"start","end","text"
"11690840","11696880"," we found someone to stand in for me US treasury secretary yelling says so far so good in the u "
"11696880","11697640",".s inflation battle."
"11697880","11707320"," She's currently speaking on cnn I think we need possibly One to two more people And this stream is"
"11707320","11712940"," sponsored by tick strike Ticks strike allows you to actually hear order flame futures forex and"
"11712940","11719820"," stock instruments Get a free trial at tick strike dot com I can teach you how to uh do video"
"11719820","11729600"," editing and Using Uh Not divinity but Tabay says japan's two percent inflation target do not yet"
"11729600","11735260"," achieved A simpler version of US treasury secretary yelling answered inflation still is too high"
"11748750","11755090"," Who's saying there was that yelling saying inflation is still too high So far so good in the u.s"
"11755090","11764870"," inflation battle All yelling Is Tills me she"
"11764870","11774460"," does And the I"
"11774460","11781540"," remember she was quoted at she was quote I think she was the She the San Francisco fed president at"
"11781540","11788820"," that point or something during the gfc And she was quoted at one of the meetings is saying or one"
"11788820","11794040"," of the meeting uh one of the minutes Just quoted as saying well no matter what the housing market"
"11794040","11803160"," is safe At least we saved that And she did a horrible job of saving that"
"11803160","11827000"," absolutely horrible had no idea what she was doing Yeah,"
"11827000","11833060"," I'm I honest with you They're gonna It looks to me like today is going to be a day where"
"11833060","11839760"," they just grind everything to dust Like none of this it doesn't look like anything I don't think"
"11839760","11843900"," you're getting a bloodbath and I don't think you're getting Anything higher anymore. "
"11843900","11847060"," I think this is all gone Uh at this point."
"11847320","11851820"," It looks like it looks to me Like if you come back end of day, it's going to be this"
"11851820","11859860"," nonsense right here That's what it looks like to me I Don't think that they're ever going to go up"
"11859860","11861600"," here and close these 400s."
"11861680","11864700"," Maybe Maybe there's somebody that's trying to buy these up here. "
"11864820","11874040"," That's possible possible Uh, but I I doubt it I doubt it then even it's tomorrow Uh, this all holds"
"11874040","11883090"," true and tomorrow so Hold on here Got this one right here."
"11883270","11889970"," This is that pre-market The closing low right there Uh, but just even it's tomorrow if you if any"
"11889970","11892550"," guys are done trading for the day, it's 1242, right?"
"11893550","11904910"," Um, if you're looking even into tomorrow Let's look at 397"
"11904910","11915300"," 18 Okay, 716 397"
"11915300","11918920"," 16 So let's just get rid of this here, right?"
"11919140","11931270"," I'm going to show you what's tomorrow's in store for tomorrow Let me, uh, meet this real quick All"
"11931270","11936510"," right, hold on here So three nights, so this is still it right here."
"11936930","11940330"," So for tomorrow Let's get rid of all this. "
"11940470","11944230"," You don't even need to know this right here to be honest with you Well, it's only really two things"
"11944230","11956990"," you need to know Uh for tomorrow So for tomorrow Being end of month, right 85"
"11956990","11966490"," 63 Right here If"
"11966490","11976420"," you're a bear or a bull doesn't matter"
"11978460","11979920"," This is all that matters to you."
"11980120","11992540"," This is like the big this is the big move right here Show"
"11992540","12002690"," it in one hour Let me show it to you right here I Want"
"12002690","12010940"," you to see it on an hourly so you can kind of see what I'm getting out here This is"
"12010940","12012840"," an hourly chart right trend chart, right?"
"12012980","12023520"," We're talking trend here Let's see if you just get rid of see you can see it And"
"12023520","12030680"," you can see on the hourly right trading this up nice and beautifully told nope Right bull's trying"
"12030680","12034480"," to hold on for dear life here heading into the 28th, right?"
"12035500","12045220"," You can see Trends major trend here You bulls really have no no chance not no chance they"
"12045220","12053500"," have no time on their hands So You know bears are bulls coming up here, right boom told no They"
"12053500","12065800"," have to get up Into end of month you know a choice Required if you see this Smackdown Into"
"12065800","12066180"," tomorrow."
"12066180","12073620"," This is uber bearish for the market uber These are your levels right here that I want you to see"
"12073620","12080360"," okay, and I want you to see that That these sellers are coming down from trying to come down from"
"12080360","12090500"," above and get price underneath Right so it gets super bearish here Super bearish down here Now"
"12090500","12092660"," do we ultimately get the squeeze higher into Friday?"
"12092660","12097220"," That's what I think is going to happen I don't know if this is how dealers are positioned not to"
"12097220","12097580"," do this. "
"12097780","12105120"," I don't know if this happens on the first on the 28th maybe if there's a successful defense of Of"
"12105120","12110560"," uh, we'll we'll draw this one even up higher here Move this right here for you so you can see"
"12110560","12120440"," it Right there Right need to get above these levels need to change this"
"12120440","12130300"," hourly Trend this hourly trend change here All right, don't want to see the cross below"
"12130300","12133740"," don't want to see You don't want to see this right here."
"12133880","12134720"," You see this right here."
"12134760","12143520"," It's bad Bad you want to see this right here Bad about telling you it's like really bad Really"
"12143520","12151080"," super if you like super bear you like feel like I'm a total bear cap This is what you don't"
"12151080","12161900"," want to see here I See this right here See"
"12161900","12169020"," that 404 410 420 430 Do you want to see price do this and buy like tomorrow?"
"12169320","12178650"," You know a lot of time here There's not a lot of time left for bulls here Huge monster selling"
"12178650","12185290"," above Coming in to sell down on bulls Trying to sell sell sell sell here right bulls trying to"
"12185290","12192150"," fight their way back right now And trying to get above on this hourly trying to get above 40148 And"
"12192150","12196690"," as this crashes down You can see who's in charge so far, right?"
"12197510","12204030"," Let's see it right here You can see who's in charge right now, right boom selling Right came back"
"12204030","12212110"," up again boom selling So no convincing move for the bulls as of yet Nothing convincing Bulls could"
"12212110","12218010"," not hold our two here couldn't get above To get these targets out of the way 403 just came in"
"12218010","12225190"," and rained down selling Pressure on bulls so not seeing at this point Not seeing into the 28th and"
"12225190","12231110"," most certainly if you see bears get underneath here Dude, we're looking for some major lows"
"12231110","12238170"," underneath there guarantee it Guarantee it's going to get real nasty down there Absolutely now the"
"12238170","12245250"," closing below under here is not good for four bulls Especially not after the 28 if the monthly"
"12245250","12249890"," starts to roll and the weekly starts the roll It's going to get it's going to get super nasty here"
"12251930","12257410"," Bullish right now on spy i'm a long calls right now in spy so I'm long uh two sets one"
"12257410","12268280"," set i'm getting torched on Let me see if i can bring up the Book map here Uh, there's"
"12268280","12273600"," there's your take for tomorrow these are these are the levels you need to know If you're a if"
"12273600","12278020"," you're a bull you don't want to be closing underneath these levels right here Uh, if you're a bear"
"12278020","12279900"," you're trying to sell right above here. "
"12280000","12285760"," So this is we're going to change this to Uh, the wellers right we always talk about these guys the"
"12285760","12295660"," sellers the swellers we call them Let's swallow the swellers are above right here Right"
"12295660","12297740"," we tagged this PT what kind of tag that one?"
"12298200","12307420"," PT two back here r3 above right here And the sellers don't want you getting above 401 49"
"12307420","12317420"," but in truth down here at 400 we've got 250 Turn now 270,000"
"12317420","12327320"," calls at 400 270 k calls 400c P Sitting"
"12327320","12339570"," right at 400c right here Price"
"12339570","12343630"," target above if I can get out of calls up here i'm a happy guy If I can get up"
"12343630","12349270"," just somewhere in here Let them mess around in here into the spell and i'll probably wrap it up for"
"12349270","12359530"," the day Now so that's all i'm looking for if I can just get above here 400c"
"12359530","12391250"," right there Look"
"12391250","12397850"," at Some goods Advanced retail inventories at 830 well these are 838 30 also have advanced wholesale"
"12397850","12406470"," inventories at 9am We've got the s&p cash shiller home price index At 945 we have chicago business"
"12406470","12412050"," barometer at 10 a.m. We have consumer confidence And then we've got at 2 30 p.m. Chicago fed"
"12412050","12419570"," president ghouls will be speaks On the first we have at 9 a.m. Many apples fed president cash car"
"12419570","12425610"," he speaks We have at 10 a.m. Ism manufacturing And then at 10 a.m. We also have construction"
"12425610","12432210"," spending and auto sales On thursday, we have the first real volatile well not real but real"
"12432210","12434790"," volatility On the second of march."
"12435150","12441790"," We have initial jobless claims at 8 30 a.m Productivity revision at 8 30 a.m. And then at"
"12441790","12448370"," 4 p.m. We've got weller or waller and at 6 p.m We've got cash car On march 3rd"
"12448370","12453670"," at 10 a.m. We have ism services And then at 11 a.m. We have Dallas fed president logan"
"12453670","12462450"," and 3 p.m. Michelle Bowman After that and to next week On monday at 10 a.m. Factory orders"
"12463010","12468750"," This uh, that's the sixth and then the seventh on Tuesday of wholesale trade At 10 a.m. Then at"
"12468750","12476510"," 3 p.m. I've got consumer credit Wednesday a big one we've got 8 15 a.m. 80p unemployment US"
"12476510","12482090"," trade balance at 8 30 a.m. And that's 8 15 and then at 8 30 of US trade balance"
"12482090","12487490"," and then at 10 a.m. We've got job openings jolts And then at 2 p.m. We've got the"
"12487490","12489790"," beige book on thursday the ninth."
"12489990","12495790"," We've got jobless claims And then on the 10th we have the employment report and the unemployment"
"12495790","12500990"," rate That's on the 9th 10th looks like the 8th 9th and 10th are going to be some pretty big"
"12500990","12509400"," days for the market as well See if they had seen it. "
"12509440","12510980"," I thought the 22nd was a big day."
"12511300","12513420"," Yeah, so that's the fmc, right?"
"12513900","12516680"," February 20th nothing scheduled 21st."
"12516820","12523720"," We've got the s&p flash us pmi For services and manufacturing both same times they have existing"
"12523720","12527280"," home sales at 10 Wednesday the 22nd. "
"12527440","12535260"," We've got the fmc minutes from the february 1st meeting At 2 p.m. That's Wednesday February 22nd."
"12535420","12536220"," So sorry, that's wrong."
"12536380","12538200"," I got the wrong date here That's marked that's February. "
"12538400","12538880"," Hold on a second here."
"12538900","12544320"," I get the wrong fucking dates Let me look up the next fed meeting Why am I thinking hold on"
"12544320","12559980"," a second here Uh fed calendar Keep thinking that we got some big and late march Yes"
"12559980","12571410"," second here Read February shit That's"
"12571410","12581270"," what we got fomc meeting baby Wednesday march 22nd 2 p.m Now we know we usually buy"
"12581270","12587610"," the meeting right for march march 22nd keep that in your in your calendars You have a fed meeting"
"12587610","12596830"," march 22nd 2 p.m There's anything else I can see in here And nothing big"
"12596830","12606810"," usual stuff So that's the big one for march That's set up commercial paper and all"
"12606810","12609970"," of this stuff I don't see anything else from march."
"12610010","12629680"," That's the big one march 22nd fmc meeting That's all I can see on the calendar Yeah"
"12629680","12633140"," march 22nd is the big one 80p is a big one though too. "
"12633200","12702510"," That's next week They like to fudge that one I think You"
"12702510","12706790"," need life advice Too funny."
"12706790","12707570"," I just read chat."
"12707850","12719740"," I see you're saying you need need life advice didn't need any life advice Yellen"
"12719740","12724040"," is the worst Yeah, I can't I'm not a fan. "
"12724560","12729820"," I tried to be a yellen fan, but I can't I've tried I've tried and I've tried and I've tried"
"12729820","12739860"," and I just can't Yeah, I"
"12739860","12755880"," got the white we get the one minute crossing over the five right now Puts"
"12755880","12762380"," them wedding rings Yeah, I'm not expecting much out of this be careful on the expectation of this"
"12762380","12764720"," squeeze here I'm not going to expect too much."
"12764740","12770260"," I don't like to see I don't like to see this above here It's 400c concentration."
"12771380","12780960"," I don't like seeing that so The hourly trigger is right here three trigger combination here cluster"
"12781680","12786460"," So we're in a three trigger cluster right down the on the on the one minute the five minute and"
"12786460","12795270"," the hourly and we've got the daily below Trading 13 cents on"
"12795270","12809400"," 401c's trading 31 cents on 400 c's Trading"
"12809400","12823110"," 70 cents on 399 c Those looking really fucking nice because they're right in the money So"
"12823110","12848420"," Three trigger cluster right now get out of the way if you're a bear Guess"
"12848420","12854980"," you call it a four trigger five trigger cluster thinking how you looking at it I want to see if"
"12854980","12872990"," it happens today or tomorrow, but I'd really like to see that the ass blaster 3000 coming in Me"
"12875260","12908880"," just one second here I'm gonna"
"12908880","12920000"," think I pissed at some point here and I'm like I'm gonna take a leak Oh, come on man These"
"12920000","12926080"," I think I'm sitting here watching this and I'm like I know where we're going Stop with the drama. "
"12926140","12931660"," I feel like I'm talking to a teenager right now Sitting here looking at this market right now."
"12931740","12932900"," I'm like stopping a teenager."
"12932980","12944160"," Just go there Sit where's like sitting on a set of five trigger cluster right now It's"
"12944160","12956860"," like an ejector seat Yeah an"
"12956860","12966840"," empty piss bottle I should keep like a gallon jug underneath the desk Keeping up keeping empty jug"
"12966840","12972260"," underneath the desk like it took a piss I like I'm like I'm gonna come back in 15 minutes and"
"12972260","12981900"," it's like rolled over Bathroom break back from bathroom break Totally"
"12981900","12982660"," screwed now. "
"12982740","12991280"," I'm fucking upside down five grand Like I like I get stuck here every day like every day."
"12991380","12991960"," I'm like all right."
"12992000","12994560"," So Upside down, but don't worry about it. "
"12994640","13017530"," I'll be fine Then I'm sitting here fucking having to take a piss Yeah,"
"13017590","13022950"," market should face rip right here under normal circumstances the market would be We're in a bull"
"13022950","13023690"," market right now."
"13023730","13024850"," It'd be up like 100 points."
"13024970","13036710"," Just blink done Nice little bull's cross right now bull's crossover for a rip higher Not"
"13036710","13043770"," trading 35 cents and 14 cents dude am I gonna make my money back in these fucking 401s I would"
"13043770","13049070"," I will laugh my ass off if I do I will I'll be honest. "
"13049290","13053650"," I don't think I'm gonna I think they're gonna try to rob me, but If I do I'm gonna laugh"
"13053650","13062690"," my ass off Come on baby Oh"
"13065350","13066950"," man, dude."
"13067070","13068030"," I'm watching this right now."
"13068110","13075170"," I'm just like Can you imagine just being a trader here and being like oh, this is bad And not"
"13075170","13094800"," knowing that there's like Oh shit ton of shit ton of velocity coming from underneath right now All"
"13094800","13096680"," I want to do is hit close to four. "
"13096780","13097660"," I don't even need 400."
"13097860","13101760"," I just need 39 940 Like I feel like I'm on the price is right."
"13101940","13110820"," Just give me just underneath 400 Just don't even put it in the money And And then like you get"
"13110820","13116320"," the dailers are like drama queens are like, well, I can't do this I don't want to pay anybody. "
"13116800","13126650"," It's like come on man Just print it Like now"
"13126650","13127810"," we'll print it tomorrow, bro."
"13128190","13142990"," I'll let those 400 sees expire worthless We'll do it tomorrow for you Yeah,"
"13143190","13143790"," that's where it is gone."
"13143970","13144510"," You see it, right?"
"13146110","13152430"," It's right there bro, sif Right there It's a big one. "
"13152550","13161570"," It's got a monthly weekly Jesus monthly weekly Hourly five minute one minute."
"13161590","13165850"," It's only missing one more That's missing the daily."
"13166110","13168450"," It's up at uh 403 dude. "
"13168630","13177940"," It's been sitting there all day long waiting to get tagged It's been it's way up."
"13178040","13178560"," It's not even here."
"13178640","13184760"," It's way up here 403 right there Way way up here. "
"13184880","13197790"," It's waiting John knows what fair planes and bull planes are So"
"13197790","13202970"," john's talking about a bull plane That's where the that's where that target is up there They don't"
"13202970","13203570"," want to print it though."
"13203630","13203810"," John."
"13203970","13226650"," They don't want anything to do with it, man Yeah"
"13228690","13238590"," John's like boo print the bear or print the bull plane, baby I think you're the only"
"13238590","13266780"," one in this stream that even knows what those are You might be the only person Oh, Evan"
"13266780","13267520"," you mentioned him too. "
"13267660","13268820"," How much how many of you know?"
"13269400","13270640"," John knows what they are."
"13270940","13282420"," Evan knows what they are You make planes out every time it does Yeah, i'm"
"13282420","13287160"," struggling right now watching this making my eyes bleed because you know where it's going, right?"
"13287400","13291900"," Well, if they can hold you know where it's going Fucking dealers, man."
"13292140","13292960"," These fucking dip. "
"13293160","13294660"," Did I know how these dealers roll dude?"
"13294880","13307960"," These dealers are bull shit You know, bear play jake cake gang chat That's"
"13307960","13311700"," killing me watching this like making my eyes bleed I'm trying to just go take a piss and come back"
"13311700","13315180"," and check Instead of watching this nightmare and fold it's not a nightmare."
"13315240","13318900"," It's watching it It's like you know what's going to happen here."
"13318980","13323060"," You know, it's going to rip face What are they going to do?"
"13323160","13325500"," Are they going to let it sit here for the next hour and slow rip space?"
"13336410","13338410"," Okay, so there's three of you to know what these are. "
"13338770","13348710"," That's three of you I see three of you in shot so far that know what they are I"
"13348710","13358230"," only see three of you to know what a bear plane and a bull plane is are Four of you"
"13358230","13368250"," sparky seems to know Super bullman knows they are This"
"13368250","13373790"," This isn't chop This is not well It will be chopped here in a minute if they scan it If"
"13373790","13378670"," they scan this bull shit in here and try to pull this bull shit here They'll be trying to run"
"13378670","13384810"," a scam into the clothes But if they run the scam into the clothes Um That's okay."
"13384930","13390450"," Probably it probably gap up tomorrow If they rank say kind of scam in here this kind of bullshit in"
"13390450","13400860"," here like this Dude, I got to take a piss over right back Give me like two minutes Stream"
"13400860","13404080"," stays up if you're just joining us for the first time I've seen five minutes."
"13404120","13406740"," It goes like a leak And you guys want bears out there. "
"13406740","13416060"," Anybody need a bear or whiskey so you can watch this i bleeder Over right back any two minutes Two"
"13416060","13421900"," minutes into quick leak This is going to be one of those days, man I can I can smell it."
"13422040","13425840"," I can smell it It's gonna be one of those days where you just say uh fuck this."
"13425920","13429880"," I'll be back tomorrow I'll be right back in me two minutes Uh, if you guys want to bear up"
"13429880","13437480"," you got who needs a bear out there Nobody needs a bear Xanax. "
"13437580","13441280"," I'll grab you some Xanaxes I got a jar from upstairs."
"13441380","13451760"," I'll be right back Keep those right by the bed It's"
"13451760","13461580"," only 10 a.m. We could take we'll take Xanax and bears right now You You know what I"
"13461580","13465140"," stopped marinating my carne asada I don't do that anymore."
"13465140","13471500"," I just fucking I just like hot fire grill that shit up chop it up Now I just leave that"
"13471500","13481430"," shit for like toppings I stopped marinating my carne, man That was recent I do the dry rub let's"
"13481430","13483030"," oh give me two seconds. "
"13483230","13483610"," I'll be right back."
"13483790","13638040"," I want to talk about carne asada Holy"
"13638040","13648050"," shit If any of you are in the midwest right now Any"
"13648050","13657810"," of you in the midwest right now they are So they were bitching on They were"
"13657810","13667610"," bitching on Reddit today about losing power And Or like intermittently losing it, but we're getting"
"13667610","13676530"," another ice storm right now It's ice storming outside my house right now So I'm quite frustrated"
"13676530","13686680"," here Another ice storm So"
"13686680","13694700"," I'm like man, I'm like, I already know how this ends Yeah, I took a went to the I went"
"13694700","13702080"," to the bathroom and then I Have some coffee brewing right now And just in case we trade sideways at"
"13702080","13711100"," any point I brought down a pbr So if we get stuck inside what I haven't cracked it yet I"
"13711100","13716120"," brought down a pbr so They will wait a minute hold on here."
"13716160","13722520"," I gotta I gotta take some money and run at some point here Now trade for 15 cents and 35"
"13722520","13732510"," cents on 401c's Don't forget these up"
"13732510","13732790"," here. "
"13732890","13743150"," These are 270,000 Whole bunch of calls now 290,000 calls on"
"13743150","13772630"," 400 I love"
"13774770","13782410"," south Idaho it's one of my I like south Idaho."
"13782970","13791770"," I like it there Here in indian apples."
"13792230","13793850"," Yeah, we're getting freezing rain right now. "
"13794170","13806190"," I'm in michigan I'm in the boston Edison district if you know it Or"
"13806190","13816110"," boston Edison neighborhood All right, so what do you guys do orange juice"
"13816110","13825430"," sliced onions a little human about it Hell yeah, pbr from my west Come on big give me money dude"
"13825430","13828550"," Dude, that's 37 cents."
"13828550","13842430"," That's it in 15 cents Dude, what is with My Dude"
"13842430","13854230"," pay me my money hold on a second here Oh Yeah, baby Dude pay me my money All"
"13854230","13865750"," right, I got some I got some coffee My daughter's my daughter brought me some coffee 38"
"13865750","13870670"," cents right now on 400 see Only up to 16 cents."
"13870810","13872150"," They don't want to pay me the 401s. "
"13872190","13878330"," They're like you ain't getting that money back I'm probably going to cut those loose As we come up"
"13878330","13894910"," into this PT above here Uh, I'll be trying to take some money off here 39 cents 16 110"
"13894910","13901430"," count policies take two sports 162 trillion dollars particular vice repo operation Uh, so I'm gonna"
"13901430","13906070"," try to get I'm gonna try to dump these 401s and I got 40 cents right now and this tree"
"13911650","13919050"," Is by to the tick Um, they were 22 cents at one time now they're 42 cents and I print"
"13919050","13946490"," heavily today dude All right, so I'm out at 17 and 42 on 400 sees There"
"13946490","13953550"," about that You Got fucking smoked on my fucking first calls."
"13953730","13957730"," I don't even know what I was thinking up here buying calls I'm telling you guys that the market's"
"13957730","13963230"," gonna roll over and I'm fucking Buying calls buying a dip down here fucking nonsense."
"13963290","13973250"," I'm pissed off at myself right now Not happy Okay, so PT above still here 399 40"
"13974610","13982060"," See if we can get up there Don't like this above here. "
"13982120","13990560"," Don't like 400 or 390 400 sees Uh closing today typically won't close sometimes we do close in the"
"13990560","13996660"," money But if they rug if they rug pull those calls, maybe we'll go above Uh, but it's right now"
"13999200","14010530"," Dude, I don't want to buy shit right there Uh as"
"14010530","14015990"," of right now, uh, I don't like I don't sometimes we see this happen, but it's not that frequent."
"14016510","14022470"," It really isn't Sometimes in a month day you will sometimes you'll see it like the last day of the"
"14022470","14028930"," month you'll see them close Uh puts her calls in the money, but the day before I don't know that's"
"14028930","14038810"," a tough call So I used to marinate carne"
"14038810","14044910"," asada when I used to use like flat meat and um, what's the other one like letting broil stuff like"
"14044910","14048230"," that I would marinate all that stuff I switched over now."
"14048410","14056670"," I do top sirloin steaks And I'll just I fire them at a really high temperature and they chop them"
"14056670","14061950"," up Sometimes I'll cook them sometimes they'll chop it up in a really small bits of meat, you know"
"14062550","14071150"," Get like a cast iron Pan to fry that shit up really fast Uh, then I'll throw in some fresh"
"14071150","14081150"," onion some fresh onions At the end but Uh basic seasoning I do use this seasoning that"
"14081150","14082230"," I get at pater dose. "
"14082450","14087430"," It's like chili lime It's like this powdered seasoning chili lime seasoning or something."
"14087610","14093550"," I use that to uh They cook up my carne asada, but even the cut of meat that I'm using"
"14093550","14099190"," I switched up recently like permanently It's a carne asada."
"14099210","14109170"," I just do top sirloin steaks I Nothing in"
"14109170","14109270"," st. "
"14109450","14109530"," Louis."
"14109730","14110030"," Just cold."
"14110710","14112050"," I was in uh, Utah. "
"14112310","14117310"," Utah got hammered with snow Are you saying that uh, Idaho didn't get hammered with snow?"
"14117570","14118810"," Are you in Idaho or no?"
"14126860","14141440"," Yeah, it's not tooth or badass That's"
"14141440","14143540"," what I used to do is flank and skirt skirt steak."
"14143700","14146160"," I switched dude I switched it."
"14146340","14147480"," I switched it. "
"14147680","14148480"," It's done well for me."
"14148560","14154440"," Just try it And you know where I get them at is uh You know how well how I found"
"14154440","14161180"," this was Uh, my wife that went what my what so what we do about a year or two ago"
"14161800","14169740"," Someone had turned me over turned me on to uh, New York strips from Aldi So I'll go there and"
"14169740","14172900"," load up on they have these two packs and I'll load up on a bunch from throw them in the"
"14172900","14179920"," freezer And uh, my wife said that they ran out so she grabbed these top sirloin steaks."
"14180020","14186640"," They're like in three packs And so they were just sitting in my freezer And so I I broke some"
"14186640","14190080"," of those out And I was like, I was like, okay. "
"14190260","14193800"," I was like, this is what I'm gonna do I'm like, I'm just like I'm just gonna chop this stuff"
"14193800","14196860"," up in his little bits and pieces Throw in a cast iron skillet."
"14196860","14203220"," It was banging And so now I've been throwing them on a charcoal grill And I just like fire roast"
"14203220","14207940"," them as hard as I can and then I chop chop them up And they've been making some really good"
"14207940","14211300"," uh Carne asada no marinating."
"14211300","14230310"," No nothing Yeah,"
"14230470","14242920"," like boys you two boys is a good time But"
"14242920","14244180"," we got what are we got staying here?"
"14244280","14253520"," Hold on 2v flank steak finish the grill is money for that. "
"14254140","14258620"," Yeah, I like sous vide meats Sir yeah sriracha."
"14258780","14260200"," I've never read that to flank steak."
"14260240","14269640"," I'll try that Carne asada fries are banging I love carne asada fries Dude I"
"14269640","14274840"," used to never have an appreciation for san diego until I started spending time down there I fucking"
"14274840","14282220"," love it down there now I used to be I used to I was I was misinformed and san diego's"
"14282220","14284900"," a blast And they're food scenes unreal. "
"14284900","14289040"," They've got great taco stands They've got great Navajo taco stands."
"14289340","14299700"," They got great Great surfing like nothing but nothing but good times in san diego You"
"14299700","14309510"," have done apples on meat before Never done wish to share on flank steak Have done Montreal"
"14309510","14318060"," steak season here and there I was surprised at how good uh, I was surprised how good their New York"
"14318060","14321640"," strips were Uh, no, I'm not in calls any longer."
"14321860","14322300"," Sorry about that. "
"14322400","14327040"," I'll I'll meet that Uh, I'm not in calls any longer."
"14327220","14341690"," I'm flat Thanks for saying something Can I tell"
"14341690","14342810"," you the indicator rangers cap?"
"14343170","14350130"," Yeah right now, um So right now we have a we have a bullish cross right here Uh, you want"
"14350130","14350990"," to know what these ranges are?"
"14351110","14356850"," It's uh, 21 or 27 ema And then it's a um right today."
"14356890","14366750"," It's a 113 Got it for you joshua 113 baby"
"14366750","14377250"," 113 mma and 27 ema Yeah, I"
"14377250","14383130"," wish I could automate it right I so I have some working on something in the background I'm either"
"14383130","14390730"," going to just start showing Me buying and selling calls or puts on a little screen So you guys can"
"14390730","14393870"," just see what i'm long and and uh long inputs or calls. "
"14393990","14400830"," I don't go short in cash market Um, some day trading just puts and calls I'm going to try to"
"14400830","14410770"," do a little screener if I can for you guys I'm working"
"14410770","14411950"," on some stuff in the background."
"14412250","14414690"," It's not is it seems easy to you."
"14414810","14419750"," It's like as a consumer It's seen everything seems easy Uh, but it's just not it's not as easy as"
"14419750","14429630"," you'd expect Yeah, so I can but I can't so"
"14429630","14436090"," I trade on it on I trade on a laptop that's not connected to the stream Right now. "
"14436190","14437570"," I've got two so right now."
"14437610","14445110"," I've got two machines hooked up Uh like tethered together And if I can get one more machine Uh, so"
"14445110","14446810"," this one can't handle that shit."
"14447030","14453070"," So if I I need I can't put this one on but I've got a desktop That that is down"
"14453070","14459510"," right now If I can get micro centered to fix this fucking thing Uh, this is the one that was"
"14459510","14465210"," running the stream prior to I should be able to put it up on stream for you guys So I"
"14465210","14471730"," just have to hook up one more so i'm running like um I can show you these things if I"
"14471730","14482190"," can pull them out I Can't pull it out from here, but I've got these uh algato Sorry,"
"14482390","14483650"," I'm slamming a bunch of shit in the background. "
"14483970","14490990"," I got a bunch of like e60 algato video capture cards And I'm like I've got them like tethered"
"14490990","14498030"," between machines So at some point I'll have this other machine ready to go for you It won't be long"
"14498610","14505470"," Just got it just So I dropped off I think three laptops And I'm and I when I go back."
"14505610","14511890"," I'm going to drop this I tried to have a guy a guy fix my Desktop for me and he"
"14511890","14520090"," didn't do it well But I did find something else out about my desktop when it went down I had"
"14520090","14527430"," hooked up an expensive uh surge protector to it And I think the sir I was reading a forum that"
"14527430","14538650"," was claiming that the surge protectors are Are killing the um the internal battery And"
"14538650","14543890"," then fucking up the clock inside and the bios even though I tried fixing that myself."
"14544190","14550750"," It didn't work And with there's something going on with um with with surge protectors and desktops"
"14550750","14570830"," So I think that's what happened Yeah, I'm"
"14570830","14574250"," gonna try to enter I want to enter for a squeeze tomorrow. "
"14574990","14584980"," I have a feeling that we're going to squeeze a friend of month It's not a feeling"
"14586740","14591180"," It's not a feeling in any way shape or form my guests here if I had to guess here is"
"14591180","14597780"," they're going to try to kill these calls in the close And uh, they'll bleed this market into the"
"14597780","14601300"," bell here today if I had to guess like if I'm taking educated guests here, they're going to bleed"
"14601300","14607580"," this into the close Uh, you're gonna get your squeeze up tomorrow before anyone's in calls for"
"14607580","14611900"," tomorrow And then it'll come back down into the bell at 400."
"14612280","14613240"," That's that's my guess."
"14613420","14618780"," I could be wrong here There could be one other situation where they where they smash it down Kill"
"14618780","14622860"," all the calls into tomorrow and then they bring it back up right into the bell. "
"14623000","14628920"," So I mean there's some To me this looks like dealers if I if I'm looking at this, it's like"
"14630900","14637720"," What should be happening and what isn't happening is is dealers The dealers like fuck you ain't"
"14637720","14644460"," paying none of this And we're gonna park this right to 400 on the on the close tomorrow for call"
"14644460","14656200"," for call spreads for someone And it's not just that it's So"
"14656200","14658900"," there's there's some issues with so there's two issues."
"14659160","14664240"," There's a couple issues the first issue is Uh, if you if you know enough pieces of information"
"14664240","14670180"," about me and you call up and say this is what I'm positioned in right now Uh, you can probably"
"14670180","14677480"," get through my brokerage Uh, any do you guys know about like it's like two or three in pieces of"
"14677480","14683980"," information you're in Uh, and if you can back it up with a screenshot Uh, it would be an easy"
"14683980","14690980"," way to get in and then another issue that I have with it is when I first started streaming Uh,"
"14691260","14697880"," I would make the mistake of showing my entire screen with my brokerage account numbers and shit So"
"14697880","14702180"," like I would like other flipping back and forth between screeners And I'd be like, okay."
"14702440","14702720"," Here you go. "
"14702920","14704160"," Check this out and I'd be like, oh shit."
"14704580","14707360"," There's my account number People would be in the chat going dude."
"14707540","14712340"," You're showing everything And so that's why I keep it on a separate laptop now. "
"14712340","14718460"," So it's there's no way for me to fuck this up When you think you're fine and then the moment"
"14718460","14725740"," you're getting all the shit connected you're like, oh, I fucked this up really bad So it's like all"
"14725740","14726440"," kinds of other shit."
"14726560","14731900"," I don't talk to you guys about I used to reveal."
"14732140","14733840"," I used to fuck it up all the time. "
"14733940","14736300"," I used to be like, here's my entire account."
"14737040","14758700"," Yay And now I don't I've been told not to so told it's better not to Uh,"
"14758800","14767140"," what's the logic spreads Spreads and where we are Just right here you can so right now under normal"
"14767140","14767540"," circumstances."
"14767740","14773620"," So under normal circumstances, we should be squeezing To the fucking moon right now There's some"
"14773620","14781160"," people in this stream That know that we should be squeezing relentlessly right now The only reason"
"14781160","14786380"," that we wouldn't be right here would be real money selling into this or like high volume selling"
