"start","end","text"
"10903070","10913480"," market saves itself right well"
"10913480","10917420"," we got some rounding going on here get some rounding going on a little bit a"
"10917420","10926420"," little bit another one"
"10926420","10930860"," can we can we get a can we get a higher low can we get a higher low come on"
"10930860","10939960"," give me a higher low come on well i want to drop the kids off there was the the the"
"10939960","10957620"," other low right there come on abandoned"
"10957620","10961570"," baby reversal there's another good thing you guys you want to guys want to know another trick you"
"10961570","10967710"," can watch for uh especially at a day like today you want to see like a high volume volume um"
"10967710","10973110"," volume come into that but whatever capitulation that you see you're looking for like high volume"
"10973110","10982770"," like i don't know like um 150 000 kind of time frame you're on 350 000 500 000 something like"
"10982770","10989250"," that you want to see like a big green volume bar come in not only a five minute you want"
"10989250","10992590"," out of five or like a one-minute bar you can kind of see it you put then you're waiting"
"10992590","10999610"," for the five-minute bar to find out if it's like millions or not like five million uh fifteen"
"10999610","11014910"," million something like that nice big fat green bar hey"
"11014910","11024780"," chase what's going on man good morning brother good to see you uh chase uh for target for this week"
"11024780","11034740"," chase is uh right here uh for right today it's 4 29 54 uh i don't know if we hit"
"11034740","11043360"," it exactly man it's close bro it's really close i'd really like to tag this brother other"
"11043360","11053360"," face there is uh like a repelling action at 42 10 a repelling action to"
"11053360","11059680"," those call all those puts actually going in the money uh to the downside on the caller well there's"
"11059680","11063520"," a magnet and a and a repel to it there's like a magnet and then uh and then like a"
"11063520","11070540"," push off on that too but dude i'm really like uh chase if you're what i saw your comment man"
"11070540","11078900"," i'm really afraid of uh that magnet down below dragging down us down below 430 into uh opex or not"
"11078900","11088400"," opex band a month eel q and then i'm uh i'm uh what else am i scared of no money"
"11088400","11095140"," coming into the market until after the first week or two so i don't see risk coming into the market"
"11095140","11100440"," man even if there's rotation i don't see the risk on coming in for uh two three weeks maybe four"
"11100440","11109580"," weeks somewhere in there brother so that that is really concerning down below i'm pretty bearish"
"11109580","11119120"," here uh so today's if you listen and i'm really uh pretty bearish here man i'm looking to sell spx"
"11119120","11126780"," 2070 ma and a daily chart brother uh and until told otherwise that's what i'm going to be doing and"
"11126780","11134900"," until price gets above that and confirms above that i'm a seller of that 2070 man on spx uh to"
"11134900","11143300"," some pretty big downside targets bro uh now i'll change my thesis we break above that 2070 ma on"
"11143300","11149740"," spx on a daily charty break above it and then confirm it uh i will change my tune to bull"
"11149740","11157280"," tar to get oh i shouldn't say that either to to bullish i'll go bullish but uh right now we're"
"11157280","11162400"," getting some i'm getting some readings man in the background that are no blenobro i went over him"
"11162400","11167580"," this morning earlier went over a bunch of charts i went over what the what Jerome was talking about"
"11167580","11174220"," yesterday man uh hit the shittiest push in yesterday was not uh was it the banks were"
"11174220","11179440"," indiscriminate with what he's saying he pushed it too hard and so i think they're gonna they're"
"11179440","11186800"," gonna stare at each other is that there's a fight as a fight brewing between uh we went from close"
"11186800","11196720"," to far apart and thesis yeah you're probably whatever we can get 4200"
"11196720","11204240"," right um there's about a 40% chance you can get 4200 between now and uh the second week of"
"11204240","11214990"," october 40% chance of that not guaranteed uh do you want to see it real quick there's a"
"11214990","11221530"," 40% you have some things on your side chase to get that 420 it's not guaranteed i'm not going"
"11221530","11233470"," to expect a reaction off of uh then i expect a reaction off 430 chase and"
"11233470","11242350"," then you want to see if we sell this up here uh if we reject ready chase ready for three"
"11242350","11251450"," targets give me three targets ready uh 429 54 bounce we trade uh 443.89"
"11251450","11261030"," and if that rejects you'll get your 4211 i guarantee it if we break above"
"11261030","11270450"," 4389 and we can hold that you will not see 4211 you'd sit in your hands and wait for the"
"11270450","11274290"," caller to come out for next quarter does that help chase let me know in the chat if that helps"
"11274290","11292530"," for you oh"
"11292530","11298890"," it gets worse uh i got i got better targets for you to the downside i got big ones i"
"11298890","11303150"," went over them with a friend last night i was like you want to see some downside targets i was"
"11303150","11309170"," like i'll show you 14 and 10 and that ended on nq i was like we started doing that breakdown"
"11309170","11317290"," it's like i got better targets than that i'll show you guys those"
"11317290","11323790"," right now if what you need to be or what i'm focused on what i'm focused on right now is"
"11323790","11333590"," hitting that 430 the bounce up to uh 443 if that holds or not uh if it holds we"
"11333590","11340230"," start heading higher we're good to go we'll keep running uh if we break below 430 and hold below"
"11340230","11347790"," 430 that's bad if we reject 443 and start going down that's really bad you're looking at 420 then"
"11347790","11351370"," you'll be looking for a bounce back at 430 and then that would open the fucking door to i think"
"11351370","11359510"," i think it's 415 or something uh it's 415 or 405 i can't remember you start breaking all that shit"
"11359510","11367790"," it's uh it gets real ugly it gets it gets doozy it gets real real doozy-ish i don't think"
"11367790","11372370"," we're doing that right now by the way i don't think we do that role today i think that role"
"11372370","11379490"," comes in um middle of october november and then there'll be that role again in uh springtime uh"
"11379490","11393110"," February maybe march something like that yeah"
"11393110","11397210"," i've got a hundred pack of uh so when i so i'll say it to you guys again so right"
"11397210","11403830"," now i've got a hundred pack of 435 c's lined up i have not bought them yet i'm just sitting"
"11403830","11409770"," on them earlier i had set up a pack of 104 36 c but i hadn't bought them they drained"
"11409770","11416030"," those down to like 8 cents or something like that some more strikes had gone down below the um in"
"11416030","11421770"," the money line so i moved my uh buy up i haven't bought them yet i'm just sitting here waiting"
"11421770","11431710"," to buy them until i get that cross i'm not willing to buy them so still not"
"11431710","11436970"," long here but i do have them set up two buy i was on 436 now 435 just waiting for"
"11436970","11441170"," the cross to buy them i've been waiting all more than long so still nothing happened here for me"
"11442770","11449010"," looks great on uh looks great on hook map to buy here but you know they they red buy this"
"11449010","11455070"," shit straight down they tag the weekly trigger and i'm fucking torched so i'm gonna wait for the"
"11455070","11462030"," cross for confirmation if i don't get the cross on confirmation i am looking for like a straight"
"11462030","11471250"," bloodbath right here like this would not what would not shock me is a promise to go higher like i"
"11471250","11477090"," i wouldn't even blink to see that promise to go higher and then an immediate straight death bar"
"11477090","11483830"," straight down straight just like that massive capitulation to the downside and that was your actual"
"11483830","11491510"," buy right there so until we cross higher i'm i'm willing to take the risk i'm down five grit i'm"
"11491510","11500290"," not down total past couple days but i am down pretty significantly from yesterday so for me i'm not"
"11500290","11504790"," willing to put that risk on right now and i still own those calls for friday uh they're fucking"
"11504790","11509750"," worthless they're they're fucking they were two cents earlier i don't know what they're at right"
"11509750","11514950"," now they're probably zero right now probably don't offer me up any on them so they're telling me"
"11514950","11523550"," right now is no way we're going to four forty six by friday uh four forty three at best by"
"11523550","11529230"," friday and even if you do get that four forty three by friday'd be really fair full of rejection"
"11529230","11530970"," and sell down into the last week of"
"11530970","11541070"," the month"
"11541070","11545930"," not one hundred two i don't have one hundred of those calls i've got uh four forty six is seven"
"11545930","11552110"," two hundred of them and i bought them twice yesterday maybe three times i bought them yesterday i'm"
"11552110","11567080"," going to wait and i bought twice yesterday and uh i'm not happy so yeah"
"11567080","11571060"," premium is not good enough for me right here premium but thanks to all you guys that are"
"11571060","11574920"," resubscribing i appreciate it a bunch of you guys are resubscribing right now i want to say thank"
"11574920","11583420"," you to resubscribing the channel uh positioning here still doesn't say long as well yeah i'm honest"
"11583420","11588080"," we didn't build this for me i built this for you guys so when you guys see that here that's"
"11588080","11594180"," not for me that's specifically made for you guys so i'm not fucking around when i say i'm take me"
"11594180","11601120"," seriously when i say watch that fucking chart right here like watch that positioning chart please"
"11601120","11610790"," i'm begging you to watch that positioning chart okay so this isn't so bad here let's look at this"
"11610790","11618670"," one so this one's not so bad this is looking better they don't really have to get that much higher"
"11618670","11626670"," do they so let's see if they can do this one this might be a turn here they don't really"
"11626670","11629930"," have to build they don't really have to get up too high so we're going to put the arrow there"
"11629930","11639050"," on this one this might be a three-versal here this may be a reversal all they got to do"
"11639050","11648070"," is get above this yellow line that's it this yellow line right there"
"11648070","11658340"," they can get above that yellow line we're close to being in business come"
"11658340","11668260"," on bulls it's a little bit lower isn't"
"11668260","11676520"," it it's right there just got to get above that line right there it's all i got to do come"
"11676520","11683760"," on bulls you can do it it's a 434 17 but that's what it says it is let me look"
"11683760","11693460"," at it here that's not a ton of data on that chart so yeah it's"
"11693460","11704320"," 434 17 thinking above 434 17 right now that is very positive although"
"11704320","11714160"," i don't like being under s2 right now"
"11714160","11723870"," so we now have some extra special work to do i'm gonna want to draw your attention to this right"
"11723870","11732330"," here okay hold on you've got a like a double whammy here so you see how you had the break"
"11732330","11739610"," above right here the cross higher and then you tag that that arct that s2 and it said fuck you"
"11739610","11751260"," know so it's looking good here this is looking positive come on bulls i'll"
"11751260","11755860"," draw it out for you and this looks actually really good so this is really good this is uh much"
"11755860","11765640"," better so you'd want to see something like this something like that right there immediate"
"11765640","11776560"," rejection and buy this right this looks really good we're almost there i'm"
"11776560","11784920"," gonna draw that out for you right in there you can catch a green bar get a new high come"
"11784920","11794200"," back down touch the 6cma slam up there and then down there i'd take that trade right there but"
"11794200","11799220"," unless we get that trade i ain't touching it so and look at that look at that nice little"
"11799220","11806000"," liquidation break this is good to see good to see that liquidation break that's not necessarily"
"11806000","11812000"," bearish this is just getting all your stops out of there so this red bar this looks like it's not"
"11812000","11820080"," so bad so i oftentimes will buy this bar this looks more like a stop hunt not bearish yet this"
"11820080","11835670"," looks pretty good looks pretty good this just looks like a stop hunt we'll"
"11835670","11855440"," make this one green right here look"
"11855440","11863180"," at those stops man they're just triggering all your stops here watch this all these guys stops all"
"11863180","11873150"," these guys stops all these guys stops just hunting you right now get all"
"11873150","11878130"," that stop hunting down here where's your stops at where's your stops at i'm gonna take them all"
"11885640","11892400"," still no green bar above no new high we had a failure see that see that red see that watch"
"11892400","11901620"," my cursor see that no new high see how that price right here did not get a new high right"
"11902800","11912470"," you needed price to go right there come on bulls"
"11912470","11918790"," a little bit of flattening going on right here this is good for bulls come on bulls went it back"
"11918790","11929130"," you can do it nice green bar right here 800,000 on a one minute it's pretty good not"
"11929130","11936610"," bad it's pretty good to see right here this is healthy come on bulls don't do it don't lose it"
"11945260","11948660"," some of you guys went on this stream long enough that you know all these rules you don't need me"
"11948660","11957490"," to teach you this hold on here some of you guys have been with this stream for multiple years no"
"11957490","11972390"," not to buy this until it shows itself i got you guys always"
"11972390","11979910"," hold the fucking line man i'll tell you what i didn't know that i got deployed and i didn't know"
"11979910","11985750"," how many people were gonna fucking stay behind people were gonna fucking hold people move forward"
"11985750","11990970"," like find out you real short real fast you find out who the fuck is ready to go forward you"
"11990970","11996350"," find out you like it's a very small group of people willing to fucking go forward very very small"
"11996350","12010030"," group of people not too many all kinds of shit you learn in the army man i"
"12010030","12015590"," like them both they for me they for me i use i use different ones just matter what you like"
"12015590","12025570"," you just do your thing pick what you like they change they change too so it's i'll adjust them"
"12025570","12030150"," i'll adjust them here and there so i'll use different i'll use different i go adjust time frames up"
"12030150","12034750"," and down if they ain't looking good for me so it's all your choice we have a tool coming out"
"12034750","12040750"," we got a tool coming out here for you real soon you're gonna have access to it and you can"
"12040750","12045850"," use the tool if you like it you use it if you don't like it it's being developed right now"
"12045850","12051070"," it costs me a fuck ton of money to get this shit done so hopefully it'll work for you works"
"12051070","12055470"," great for me so you know you won't even have to worry you're just gonna get that tool and you're"
"12055470","12067810"," gonna start making money so you'll be happy got how"
"12067810","12073690"," do i choose my strike so it depends on what i'm doing if i'm if i'm trading zero dates i"
"12073690","12080730"," keep an options chain open all day long i really like to see like i like to counter a lot"
"12080730","12089630"," of the implied ball in the day so i like to do two things watch zero dates being sold and"
"12089630","12095910"," zero dates being bought i know on zero dates oftentimes there's a there's some high frequency"
"12095910","12103090"," trading firms that i'll not some there's some big-ass banks that are using spy and dealers they say"
"12103090","12110790"," they don't but i i fucking i'm gonna tell you they're fucking lion dealers and banks are using the"
"12110790","12119970"," zero date options complex i've been trading zero dates for almost a decade so it's not my main"
"12119970","12124190"," income stream but i've been trading them frequently enough to know what's happening in the chain"
"12124730","12130790"," and i'm gonna tell a new man they're using they're using spy as their hedge and they're they're"
"12130790","12139710"," actually there are hft's that are using spy option chains specifically to impact dealers"
"12139710","12147910"," positioning in the marketplace so where you might see what looks like bullishness is intended to"
"12147910","12154170"," make a dealer go bearish uh so it's leveraging dealers to go against the market there's a lot of"
"12154170","12158690"," there's a lot of heck of heck going on the market right now it's not retailers uh it's not"
"12158690","12163910"," retailers doing it it's it's this like fight between uh hedge funds and i don't have to fight but"
"12163910","12172930"," uh leveraging dealers to hedge funds advantage uh so there's a whole nother like hidden market"
"12172930","12178330"," within a market uh going on right now and i know they like to blame retailers for this but it's"
"12178330","12184130"," not retailers these people have so much money it's not funny uh and that's my take people disagree"
"12184130","12190250"," with this uh argument i understand your argument against it uh we've even had dealers say they"
"12190250","12195730"," don't do this uh i am on the other side of that argument i've watched it grow over the past"
"12195730","12201110"," decade uh as a matter of fact one of one of the things that really fucking pissed me off was"
"12201110","12208670"," uh all the articles out there saying that retailers are the cause of the zero-date craze that's not"
"12208670","12216450"," fucking true especially the zero-date craze that shit started ramping uh in the first time it"
"12216450","12224410"," became glaring was uh February of 2022 and it wasn't retailers doing it these were hft's that were"
"12224410","12231190"," going buck fucking wild uh they they would waterfall sell the market and they would slam millions"
"12231190","12238330"," of zero-date puts uh on the market that data in these waterfall situations and these aren't uh you"
"12238330","12244230"," and i you and i aren't going out there and risking a million dollars on a zero-date those that"
"12244230","12252670"," that's someone that owns the market or is owning it and selling it at the same time um they know"
"12252670","12261770"," what they're doing and they're amplifying those effects uh so there's uh there's uh"
"12261770","12269050"," yeah we'll blame retailers for this and it's not fucking retailers this shit is all hft's and uh"
"12269050","12278250"," likely dealers too yeah that's not us you you you're not going to call your broker"
"12278250","12285470"," so i used to trade i don't do it anymore i used to trade uh zero-nates for like thirty"
"12285470","12297310"," thousand dollars forty thousand sometimes fifty uh haven't done that in years but um"
"12297310","12303450"," they knew now they fucked me when i was doing it they were trying to intentionally fuck me i used"
"12303450","12309170"," to have calls pop up uh i'd place a call i'd place call options they'd pop up on uh flow"
"12309170","12314790"," algo uh they would show them on flow algo so there's people watching i know they're watching i know"
"12314790","12320770"," they're fucking watching so i'd be like that's me right there i just bought those fucking things so"
"12320770","12330730"," they're so like if you're doing side there's"
"12330730","12338270"," a hedge funds out there that will be trying to sell the market and they'll have um traders that"
"12338270","12343490"," will intentionally try to hide those trades of size so if you're if you're either trying to do"
"12343490","12348710"," leverage or get into a position and they'll try to hide their positioning uh either selling or"
"12348710","12355610"," buying and once that information leaks like oh jpm selling out of uh fucking netflix today uh once"
"12355610","12361990"," that's figured out uh believe it or not there's a black box you guys don't so i do something you"
"12361990","12367530"," guys know what the black box is but um the black box uh the bloomberg terminal is not famous"
"12367530","12372610"," because of it being a terminal it's famous because of the text messaging system that goes on in"
"12372610","12379730"," there and so that shit leaks and when that shit leaks uh they're panicking sus other banks and"
"12379730","12385150"," hedge funds will follow those trades um if it leaks so there's like people trying to hide those"
"12385150","12390810"," trades too um so they know who you are they're trying to find out who you are why are you"
"12390810","12395650"," doing this why are you risking this much money then you've got order flow selling so they're to put"
"12395650","12401150"," your shit in with other people's shit so they're like packaging it all up uh with other people's"
"12401150","12406690"," shit there's actually a flow service out there that just got sued about three months ago a flow"
"12406690","12415250"," service got sued because they were able to assign numbers uh like 301-701-501 uh i believe that"
"12415250","12420810"," service uh i don't know who that service is they didn't name the service i don't think but they"
"12420810","12426570"," named the service and they've complained from the banks but i think i know who that service is"
"12426570","12434250"," there's one specific flow service out there that purports to be able to tell if it's bought or sold"
"12434250","12441210"," and which bank it comes from uh because that data can be uh you can actually if you if you"
"12441210","12445610"," backtrack it for like three months you can actually see it committed out and start to figure out"
"12445610","12453250"," which bank it is uh sign you they this guy was assigning like uh like numbers to all this money"
"12453250","12457470"," coming and going and then trying to match it all up together and then uh figuring out which prime"
"12457470","12463570"," banks were buying and selling they just got sued like three months ago so a lot of that shit is"
"12463570","12469830"," going on right now on the background so uh anyways uh back to your question on zero dates i'll"
"12469830","12475610"," watch the options channel day long uh i will set up trades take them off set them up take them"
"12475610","12478750"," off when they're cheap when they're more expensive i look to see if there's premium kick building"
"12479510","12486010"," like yeah we're still going down the premium's building in a position right now uh 435 c's 27 cents"
"12486010","12493750"," they're cheap just waiting for that cross to jump on so so just want to see that cross same thing"
"12493750","12500550"," set up down here i want to see that same thing happen here and then i'll take this right here"
"12504660","12510660"," another thing you can watch is if the market is flattening or not so let's take a look here to"
"12510660","12516500"," get some potential flattening here in the when the one minute trigger you can see it flattening out"
"12516500","12523140"," right here that's also another thing you want to watch for if you see if you see this white line"
"12523140","12530240"," start going sideways and sideways and sideways that's a neutral opinion but it is more bullish than"
"12530240","12535720"," bearish if we're already heading down usually sometimes you can blast down but it's it's positive"
"12535720","12540060"," when you start seeing that flattening when you see the white line going straight down that's"
"12540060","12544640"," bearish when you see the white white line going straight up that's bullish you know you guys"
"12544640","12551900"," already know that but a lot of you don't think about it so is it flattening is it straight down"
"12551900","12559940"," is it straight up it gives you an indication of bullishness or bearishness in the market let's see"
"12559940","12566140"," if they can do this one they have to get above now this one right here and they have to"
"12566140","12572040"," get above this one right here let's see if they can do it let's watch this next one right here"
"12574520","12583280"," they have to get above that previous high right there they have to get above 43410 now"
"12583280","12594190"," 43411 somewhere in there let's see if they can do it come"
"12594190","12603910"," on bulls get above 43411 you can do it bulls"
"12603910","12623630"," bulls get above 43411 435s now"
"12623630","12636100"," trading 29 on the bid and 30 on the ask got"
"12636100","12642600"," my finger on the buy right now still haven't bought this is looking really good I wanted you to see"
"12642600","12650900"," this right here I want you to pay attention to see how this candle was read right that candle was"
"12650900","12660960"," read this candle no decision yet not red or green bouncing back and forth trying"
"12660960","12666280"," to watch this like a hawk this is a nice sexy candle here isn't it this is a good candle"
"12666280","12676020"," to be watching here you go getting a lot more bullish now give me that new fucking hi baby"
"12676020","12684180"," there it is right there you got a new high i think right there new high new high"
"12684180","12692010"," price target upside 43449"
"12692010","12709720"," well that's"
"12709720","12719560"," a turn PT1"
"12719560","12732550"," 43449 PT2 these"
"12732550","12742870"," are both still valid up here you got to still break through s2 this"
"12742870","12755370"," looks really good we're almost there very"
"12755370","12810130"," very productive here very productive to the upside reversal"
"12810130","12824070"," forming on spoos first price"
"12824070","12841450"," target 43449 don't"
"12841450","12847310"," forget to look for a confirmation you got your first one right here your next one should be right"
"12847310","12862940"," there and look for a rejection and then a slam higher here your next target if"
"12862940","12874010"," the six cma or the 2070 ma hold will be 435 98 buyers"
"12874010","12884150"," stepping in for the reversal right now do"
"12884150","12890490"," you see the do you see the difference here i want you to see this here so see how i"
"12890490","12896150"," said we need a new high you got a new high right here you see that new high right there"
"12896150","12914650"," that's a computer right we have demand stepping in right now first"
"12914650","12932310"," sign a reversal from this morning 1 12 in the afternoon first signs a reversal to the upside have"
"12932310","12993390"," a bull plane forming on spoos right now come"
"13000400","13010480"," on baby squeeze them out squeeze out these dirty bears squeeze out these dirty bears squeeze"
"13010480","13017900"," every last one of these dirty bears i bet you they're selling puts right now selling puts to all"
"13017900","13028320"," these bull eight bears squeeze those up in tag s2 then send it up and"
"13028320","13037920"," trade the half-hour trigger so 434 where is that uh it's down here 4 434"
"13037920","13047400"," 450 that actually right here here's your first price target right here this yellow line we'll be"
"13047400","13054580"," expecting the federal vesary corporation and then your second target is right here last"
"13054580","13069210"," target right"
"13069210","13079110"," here target hit at 434 49 according to media turkeys add"
"13079110","13088790"," one says we will soon take steps in energy drilling with israel breaking above s2 at"
"13088790","13098630"," 434 55 have a bull cross about"
"13098630","13108570"," to complete right here trade in 434 65 right now now looking for 435 70 and 436"
"13108570","13117790"," 40 to the upside come on baby keep on pushing phone pushing"
"13117790","13127470"," where's that 436 40 99 counterparties take one spot four five four"
"13127470","13140170"," trillion dollars at the fed reverse repropriation squeeze"
"13140170","13146310"," the phone is sponsored by tix right tix right allows you to actually hear order flowing futures and"
"13146310","13156210"," stock instruments get a free trial at tix right dot com now"
"13156210","13168090"," positioning as"
"13168090","13173910"," well to switch long here one says we will begin operate in energy transfer network through turkey"
"13173910","13209010"," with israel come on and test that cross come on down here test that fucking cross upside"
"13209010","13222390"," target 436 39 you guys"
"13222390","13240070"," can see that right there positioning"
"13240070","13289500"," is long on the long short monitoring bull"
"13294840","13303460"," cross s&p 500 hyz try testing it's 129 and a five on a one minute chart dixie trying to"
"13303460","13312360"," break trying to get dixie to break below 105 34 ndx breaking above its 27 m a fighting to break"
"13312360","13324000"," above 14 8 0 1 dixie plugging along right now apple looking for a cross to the upside vix"
"13324000","13337270"," what is vix doing hold on here yeah give"
"13337270","13346450"," me that vix bloodbath vix ready to start bloodbath in here vix in a one minute breaking below its"
"13346450","13355930"," 27 and 129 m a 27 m a about to cross to the downside and make a bloodbath of the"
"13355930","13368010"," vix see if we can get a big fat squeeze out of this here come"
"13368010","13380590"," on baby give me it get me a fucking arrow let's"
"13380590","13388760"," make a big green dildo out of it and see if we can make it happen here right there on"
"13388760","13399510"," that yellow dotted line right on that yellow dotted line give"
"13399510","13409530"," me a squeeze gimme a squeeze gimme a squeeze this"
"13413150","13428410"," calls are worth like six fucking cents right now come"
"13428410","13431090"," on come on how"
"13438960","13451800"," about"
"13456210","13535520"," printing me like a dollar 78 premium dollar 50 i'll take a dollar 50 gimme a dollar 50 vix"
"13535520","13541280"," bloodbath in it right now still trading down to 1623 still in those squeeze on spews right here"
"13542800","13552780"," spews fully hedged sellers not wanting to give up the hedge on spews even with the bloodbath going"
"13552780","13560440"," on in vix right now having a little bit of a standoff right now with shorts not wanting to give"
"13560440","13566440"," it up vix telling a different story of a bloodbath coming off that big old squeeze this morning"
"13567200","13574160"," check out the vix on a one minute time frame right here apple beginning to break above right now"
"13578800","13587800"," Disney Disney going major bird right now Nasdaq just looking for a confirmation on its 27 ema on a"
"13587800","13595460"," one minute chart here Dixie looking for a confirmation for a bigger move to the downside at 105 37"
"13597080","13602640"," should just be a few more moments here see if we can check the 27 ema on a one minute"
"13602640","13615780"," chart on spy i fuck dude"
"13615780","13620200"," i want to load up like 500 fucking calls right now i want to load up like 400 more and"
"13620200","13625580"," i'm like i can't i can't bring myself to do this like i want to just start fucking loading the"
"13625580","13634180"," boat here if we have a liquidation break i'll add more if we have like a liquidation break down"
"13634180","13644140"," here i'll add some more show you guys this"
"13644140","13688830"," on the downside here so you can see it first reversal of the day so"
"13688830","13701850"," some volatility right there some volatility right there volatility right there print"
"13701850","13716610"," print print print come"
"13716610","13725730"," on come on"
"13743390","13753170"," push D screaming higher right now HYG cranking spoons still not"
"13753170","13760030"," following along in price Vix bloodbath thing right now has a bear cross on it on the one minute"
"13760030","13768610"," trigger this Disney blast in higher ndx blasting higher come on spoons give me the fucking money"
"13797080","13805560"," HYG had in higher right now to close out a gap to the upside between 7414 and 7430 there is"
"13805560","13815740"," a point of resistance at 7421 on HYG a little bit higher another"
"13815740","13824620"," wrong it's going back days behind that put a resistance at 7428 on"
"13824620","13834160"," HYG right now Vix in full bloodbath mode right now come on Vix blast"
"13834160","13848630"," down baby i got"
"13859860","13869570"," 435s i got 200 of them right now i've bought twice at this point i was hoping for a"
"13869570","13880530"," pullback to add 100 here but we didn't touch it so i got fucking greedy i"
"13880530","13891160"," want my fucking money back from yesterday it shouldn't"
"13891160","13906530"," be so salty about this but i'm pretty fucking salty here I'm"
"13906530","13911930"," just making sure there isn't a sneaky roll coming in here nope we're good right now we're good just"
"13911930","13921770"," a little bit of that somebody"
"13921770","13928930"," get the fucking shovel for the Vix somebody kicked the back door open to the farmhouse grab a spade"
"13928930","13938820"," shovel and let's bury the fucking Vix where it belongs eight fucking dollars I want the"
"13938820","13942920"," Vix at fucking sick i want the Vix i want them to do a reverse fucking split in the Vix"
"13949700","13963920"," i hate the fucking Vix i do all right"
"13963920","13968680"," i'm sitting here in a trade right now i had a phone call earlier at a take and i have"
"13968680","13974200"," something that i have to do so i'm long calls here i'm gonna put some um i'm gonna make sure"
"13974200","13979600"," you guys have the the new squacker here in the background i'm gonna make a quick uh i'm gonna make"
"13979600","13984880"," a quick email real quick i'll be with here with you on stream i'm long here uh the only way"
"13984880","13989840"," that i would not be long here would be no lost down zero spot one three percent one hundred and"
"13989840","13998600"," five spot so you guys where i would not be long below here what limit the pound down zero spot"
"13998600","14004420"," three one percent to one spot two three zero four dollars that is where my stops are right there if"
"14004420","14008200"," you guys want to see them where they would be they're right down there okay so anything breaking"
"14008200","14016400"," below this red box right here otherwise i'm looking for uh four thirty six twenty seven right now"
"14020110","14025190"," so i'll be back with you in just a few minutes i'm gonna make a quick email conversation and talk"
"14025190","14032770"," to somebody shouldn't only take me five ten minutes on the downside you see the yellow lines that i"
"14032770","14038150"," drew down here follow that cursor there's some volatility these little lines of volatility heading"
"14038150","14045610"," up into this price target above and i'll see you back in just a few minutes because it's gonna pay"
"14045610","14056470"," pretty good so should be should be a good print on this yeah"
"14056470","14060490"," i'm doing good there's this i'm making money right now i want to i want a dollar fifth i'll be"
"14060490","14064630"," honest with you i want a dollar fifty office on four thirty five so one on the dollar fifty i"
"14064630","14069090"," don't know if they'll give them they might go to like a dollar thirty five but in my dreams right"
"14069090","14074010"," now i want a dollar fifty on them so i don't know if they're gonna actually pay that to me"
"14074010","14084000"," but we'll see we'll find out i'm fucking staying on them they go fuck themselves"
"14086060","14099230"," they go fuck themselves i want my fucking money back it's"
"14099230","14108060"," a nice setup here it's a good setup this looks really good because this is the kind of setup i"
"14108060","14120560"," like kind of setup i like right here you're welcome buddy hog come"
"14120560","14130530"," on come on yeah i want a"
"14130530","14135670"," big pay on this and this is actually a bad time for me to be trading i'll be honest there's"
"14135670","14139450"," a this is a bad time of trading like when i get to these moments right like this i'm like"
"14139450","14145070"," ah should have taken the fifty two cents and then did it again and then i'm like nope i'm just"
"14145070","14149170"," gonna die in hand this shit and i don't care if that fucking i'm gonna add until it fucking prints"
"14149170","14155490"," a dollar fifty so it's a bad time to be trading because i'm like i'm like we're going there and"
"14155490","14160350"," i'm gonna make dollar twenty five dollar thirty five dollar fifty or something like that this is"
"14160350","14168450"," what i get like really committed to the thesis so be careful of me saying that i'm looking for a"
"14168450","14177640"," banger today so i'll be right back with you guys in just a few minutes if it's a reversal or"
"14177640","14185880"," anything like that i'll let you guys know just give me five minutes okay just five quick minutes be"
"14185880","14361090"," five minutes or you guys uh help each other out in the chat or something be five minutes oh yeah"
"14361090","14368970"," baby you see that pump right there see that pump see that pump you see that pumping right now feel"
"14368970","14386010"," that pump right now you guys feel that fucking pumping oh your"
"14386010","14395630"," shorts close your shorts you're listening right now close your shorts"
"14401280","14430720"," close them shorts face I"
"14430720","14436320"," don't know who Chase is he's a long time friend of the show so we're not making fun of him."
"14436740","14437480"," He's a great trader. "
"14437800","14441460"," So we're not making these are buddy actually I talked them all time outside of the show."
"14441560","14446660"," So if you hear me like talk and shit chase more of like friends not like enemies or anything like"
"14446660","14446880"," that."
"14531350","14535250"," You know I gotta say something like I am not a coder. "
"14536850","14538390"," Like I get some of this stuff."
"14539450","14543290"," Like I'm thinking like like me being a coder is like."
"14545210","14546090"," I don't know. "
"14546570","14551610"," I'm like I kind of I kind of get what's going on but I don't know all the rules."
"14556450","14562690"," What am I looking for here."
"14576900","14580660"," Like any of you like that with coding like you kind of know. "
"14583220","14586700"," Like you're not really fluent but you're not completely."
"14590000","14594380"," And then I like because I don't code have to like crash course it."
"14595260","14599260"," And then I don't use it again for five years and have to go back and crash course it again. "
"14603560","14604720"," For here."
"14609720","14610340"," See it."
"14617860","14618640"," What am I looking"
"14625840","14640120"," for"
"14648890","14648890"," here. "
"14648890","14649330"," There it is."
"14649430","14649670"," There it is."
"14649710","14649710"," There it is. "
"14649790","14650050"," I got it."
"14676760","14677580"," Figured it out."
"14703560","14730300"," Thank Penguins"
"14730300","14735740"," Bailey say I expect the next noticeable drop in UK inflation will be in the October number released"
"14735740","14736320"," in November. "
"14747730","14750090"," This dream is sponsored by to the tick."
"14750650","14756970"," Get free daily points to banachi and market profile levels by signing up at to the tick dot com."
"14771990","14784000"," I guess in"
"14784000","14784300"," this. "
