"id","start","end","text"
"axndAqK5BgI","5957860","5958820"," and I was thinking I'll put the boat in,"
"axndAqK5BgI","5958820","5959780"," but now I'm like, ah,"
"axndAqK5BgI","5959780","5960900"," it's like another fucking year,"
"axndAqK5BgI","5960900","5961620"," voting that boat."
"axndAqK5BgI","5962420","5963780"," I'm like, I just want to get rid of it now."
"axndAqK5BgI","5963780","5964820"," It's springtime is coming,"
"axndAqK5BgI","5964820","5965620"," because I forget."
"axndAqK5BgI","5965620","5967460"," I'm like, oh, I'm going to sell it."
"axndAqK5BgI","5967460","5968820"," And then springtime comes,"
"axndAqK5BgI","5968820","5969380"," and I forget,"
"axndAqK5BgI","5969380","5970740"," and then summer comes, we use it,"
"axndAqK5BgI","5970740","5971780"," and then if I'm like,"
"axndAqK5BgI","5972420","5974900"," next spring, I'm going to sell this fucking boat."
"axndAqK5BgI","5974900","5976260"," I'm like, I'm selling this boat."
"axndAqK5BgI","5976260","5977460"," I guarantee it."
"axndAqK5BgI","5977460","5978660"," And then I forget again,"
"axndAqK5BgI","5978660","5979620"," and I sail it again."
"axndAqK5BgI","5979620","5981300"," And now this year, I remembered."
"axndAqK5BgI","5981940","5982980"," So I'm like, this says,"
"axndAqK5BgI","5982980","5983460"," this is it."
"axndAqK5BgI","5983460","5984100"," I'm getting rid of it."
"axndAqK5BgI","5984100","5985140"," I want a big ocean boat,"
"axndAqK5BgI","5985140","5985700"," if I can get one."
"axndAqK5BgI","5985700","5986580"," Not a big, but."
"axndAqK5BgI","5986580","5987300"," There you go."
"axndAqK5BgI","5987300","5988180"," That's different."
"axndAqK5BgI","5988180","5989220"," Some decent."
"axndAqK5BgI","5989220","5991940"," And El Rem, El Verem."
"axndAqK5BgI","5992580","5993060"," Oh, yeah."
"axndAqK5BgI","5993060","5994100"," You can't use the word,"
"axndAqK5BgI","5994100","5995700"," you can't use the word asset"
"axndAqK5BgI","5995700","5996900"," and boat together."
"axndAqK5BgI","5996900","5998100"," That's the whole in the water."
"axndAqK5BgI","5998100","5998900"," You throw money in."
"axndAqK5BgI","5999700","6000260"," It is."
"axndAqK5BgI","6000340","6003220"," Boats are only for fun and enjoyment,"
"axndAqK5BgI","6003220","6005220"," and you understand fully"
"axndAqK5BgI","6005220","6007620"," that they are a complete loss creator."
"axndAqK5BgI","6007620","6008820"," It's a complete loss."
"axndAqK5BgI","6008820","6010420"," It's worse than a vehicle."
"axndAqK5BgI","6010420","6011620"," It's, they're worthless."
"axndAqK5BgI","6011620","6013140"," If you go in the right time of the year"
"axndAqK5BgI","6013140","6014500"," to the right person and just say,"
"axndAqK5BgI","6014500","6015220"," I'll give you."
"axndAqK5BgI","6016420","6017620"," Five dollars."
"axndAqK5BgI","6017620","6019220"," Eventually they're going to come to you and say,"
"axndAqK5BgI","6019220","6019540"," take it."
"axndAqK5BgI","6019540","6020740"," Just take it the fuck away."
"axndAqK5BgI","6021380","6021780"," Just."
"axndAqK5BgI","6021780","6022180"," Yeah."
"axndAqK5BgI","6022180","6022740"," Oh, yeah."
"axndAqK5BgI","6022740","6023940"," For a place every month for a slip."
"axndAqK5BgI","6025380","6025940"," Yeah."
"axndAqK5BgI","6025940","6027220"," I mean, yeah, my, my slip."
"axndAqK5BgI","6027220","6029380"," I literally lost the reason I came here today."
"axndAqK5BgI","6030260","6032900"," I came here today to go to the Marina office"
"axndAqK5BgI","6032900","6037140"," to pay my 2023, you know, slip do's."
"axndAqK5BgI","6037140","6039220"," And, you know, it's like,"
"axndAqK5BgI","6039220","6041860"," it's like over five grand for a small slip"
"axndAqK5BgI","6041860","6042900"," on the lake for a year."
"axndAqK5BgI","6043700","6045060"," And so it's just not."
"axndAqK5BgI","6046180","6048820"," It's not a, it's not a good thing."
"axndAqK5BgI","6048820","6050980"," If you, if it is literally."
"axndAqK5BgI","6050980","6052580"," Or a club."
"axndAqK5BgI","6053700","6054500"," A marina."
"axndAqK5BgI","6054500","6055460"," Yeah, I like the marina too."
"axndAqK5BgI","6055460","6056820"," I'm down with the marina."
"axndAqK5BgI","6056820","6058420"," I'm just, yeah, I'm in a marina."
"axndAqK5BgI","6058420","6060420"," There's a, there's a restaurant in my marina."
"axndAqK5BgI","6060420","6062100"," There's a service place in my marina."
"axndAqK5BgI","6062820","6063780"," It's everything I need."
"axndAqK5BgI","6063780","6066500"," But, you know, it just costs a shit of ton of money."
"axndAqK5BgI","6066500","6068740"," And it's not worth it."
"axndAqK5BgI","6068740","6071220"," If you don't, unless it's worth it."
"axndAqK5BgI","6071220","6073860"," If you enjoy it, if you don't use it all the time,"
"axndAqK5BgI","6074420","6077940"," it is literally like setting money on fire."
"axndAqK5BgI","6077940","6078260"," All right."
"axndAqK5BgI","6078260","6080740"," So I'm going to let you guys go here today."
"axndAqK5BgI","6081460","6083940"," You got Joe Harper here in the stream."
"axndAqK5BgI","6084980","6086820"," Expectations the same, right?"
"axndAqK5BgI","6086820","6088660"," Hedge the market into tomorrow."
"axndAqK5BgI","6089380","6092100"," For tomorrow's economic news drops in the morning."
"axndAqK5BgI","6092100","6094900"," And we'll see, we'll see what plays out."
"axndAqK5BgI","6094900","6097060"," I'm assuming it's going to be a lot of this this week."
"axndAqK5BgI","6097060","6100420"," If you are a bull out there and you're looking for a turnaround,"
"axndAqK5BgI","6100420","6101860"," you know where that number is."
"axndAqK5BgI","6101860","6102980"," I just gave it to you there."
"axndAqK5BgI","6102980","6107860"," If we can trade above and defend 40154,"
"axndAqK5BgI","6108660","6112660"," you'd say that the, the shorting of the market is over at that point."
"axndAqK5BgI","6113860","6115780"," And you're seeing some of that right now."
"axndAqK5BgI","6115860","6119220"," You've got the Fed, the Fed president has done his thing."
"axndAqK5BgI","6119220","6121140"," He, the Senate hearing is over."
"axndAqK5BgI","6121140","6123540"," That volatility has come off the market at this point."
"axndAqK5BgI","6124260","6127700"," Should be a positive catalyst regardless of what he said,"
"axndAqK5BgI","6127700","6130980"," unless it was something material in that meeting."
"axndAqK5BgI","6130980","6135620"," And that would mean that we're on standby until the Fed meeting on March 22nd."
"axndAqK5BgI","6136180","6140820"," Do I think that anything could take us down to the depths of hell from that from here?"
"axndAqK5BgI","6140820","6141860"," I don't think so, man."
"axndAqK5BgI","6142420","6146100"," Unless it's unknown news, economic calendar."
"axndAqK5BgI","6147220","6151060"," I don't, dude, I don't see 3300 on an economic calendar event."
"axndAqK5BgI","6151060","6154900"," Maybe, I guess, I guess possible, but I'm not seeing it."
"axndAqK5BgI","6154900","6161380"," So I'd be looking for above 40154 to start getting long in this market."
"axndAqK5BgI","6161380","6164580"," If we can get a, if we can get a, a recheck on that number,"
"axndAqK5BgI","6164580","6169540"," if we get a recheck on 40154 currently, I'll take a long position,"
"axndAqK5BgI","6169540","6172340"," a spread or something for the month of March and April."
"axndAqK5BgI","6172340","6175140"," But until we get above there, I want nothing to do with it this,"
"axndAqK5BgI","6175140","6180260"," this upcoming weekend into next week until it all kind of kicks off this market right now."
"axndAqK5BgI","6181060","6184740"," I'll see you guys tomorrow at nine, I'll be here tomorrow at nine 30."
"axndAqK5BgI","6185620","6188900"," Everything in the back end is done with everything I had to do here."
"axndAqK5BgI","6188900","6191620"," And I will see you guys tomorrow."
"axndAqK5BgI","6191620","6194420"," Do I'll give you a call or something on via phone call?"
"axndAqK5BgI","6194420","6196740"," I appreciate you, Joe, showing up for the stream today."
"axndAqK5BgI","6196740","6197540"," Sounds good."
"axndAqK5BgI","6197780","6198820"," Miro stopped in today."
"axndAqK5BgI","6198820","6199940"," It was good to have mirroring here."
"axndAqK5BgI","6199940","6202900"," Special thanks to Jason Hendricks and your wife's boyfriend,"
"axndAqK5BgI","6203540","6209140"," uh, particularly on admin roles and for Wiki, uh, lending a hand technically inside the discord."
"axndAqK5BgI","6209140","6212420"," I also want to say thanks to all of you out there that show up every single day."
"axndAqK5BgI","6212420","6216340"," Any new subscript or subs or followers that are here, I appreciate you."
"axndAqK5BgI","6216340","6221140"," Anyone that tips this show donates to this show to help keep it alive and going every day."
"axndAqK5BgI","6221140","6221940"," I appreciate you."
"axndAqK5BgI","6222580","6226100"," Um, and I want all of you out there to know that as, as time passes,"
"axndAqK5BgI","6226100","6232180"," you're going to start to get invitations into the new website and we hope to launch that, uh,"
"axndAqK5BgI","6232180","6236100"," or at least start beta testing in the next couple of months, uh, next month and a half,"
"axndAqK5BgI","6236100","6240500"," maybe something like that next two months somewhere in there should be coming right into"
"axndAqK5BgI","6240500","6244420"," summertime. We do that beta testing and we'll be ready for everybody to get back into the market"
"axndAqK5BgI","6244420","6249140"," at the end of the end of the summer. Uh, once they come back from, uh, the Catalina wine mixer."
"axndAqK5BgI","6249780","6250820"," Yeah, we should be ready to run."
"axndAqK5BgI","6251460","6252980"," Hope we get a bottom at that point too."
"axndAqK5BgI","6252980","6257380"," That's my hope there is that we're launching this just as we come into a market bottom"
"axndAqK5BgI","6257380","6259540"," and, uh, it's, it's for a new market."
"axndAqK5BgI","6261380","6262580"," All right. So have a good day."
"axndAqK5BgI","6262580","6263860"," You need, uh, you guys."
"axndAqK5BgI","6263860","6266740"," Well, any questions answered in the chat before I go?"
"axndAqK5BgI","6268020","6270980"," Yeah, Joe, start talking while they ask questions in the chat."
"axndAqK5BgI","6270980","6276580"," Yeah, I was just going to say we need, we need, we need a lot of, uh, we need rain heights so we"
"axndAqK5BgI","6276580","6278740"," can crash this bitch and then get going."
"axndAqK5BgI","6278740","6279220"," Yeah."
"axndAqK5BgI","6279300","6284660"," So, uh, hopefully, hopefully, you know, they haven't priced in three rate hikes,"
"axndAqK5BgI","6284660","6290740"," being they've only priced in one or two and then we can get three or four and just crush this thing."
"axndAqK5BgI","6290740","6291380"," Yeah, man."
"axndAqK5BgI","6292340","6295300"," Or just end rates at this point so we can dump them."
"axndAqK5BgI","6295300","6296420"," Yeah, or just give it up."
"axndAqK5BgI","6297140","6297860"," Yeah, give it up."
"axndAqK5BgI","6298660","6302660"," I mean, we need to dump it or else none of, or you and I, both our children will never ever"
"axndAqK5BgI","6302660","6306740"," be able to own home because they're going to be like, I think about, you know, I think about that."
"axndAqK5BgI","6306740","6308900"," Four million houses here in Detroit, man."
"axndAqK5BgI","6308900","6313780"," And I'm like, I'm like, I got to, I was like, I'm like, I got to renovate a couple of these"
"axndAqK5BgI","6313780","6315460"," and hold on to them for the kids."
"axndAqK5BgI","6315460","6316980"," And I got to hold, I have an Airbnb."
"axndAqK5BgI","6316980","6318820"," I'm like, I can't sell that fucking thing."
"axndAqK5BgI","6318820","6322580"," I'm like, I'll have to give it to the kids one day."
"axndAqK5BgI","6322580","6323780"," What are we going to do with Mary?"
"axndAqK5BgI","6324260","6328580"," Like Mary, the landscape with the new lawnmowers, the new F-150 or F-250."
"axndAqK5BgI","6329620","6330580"," How do you crush her?"
"axndAqK5BgI","6330580","6330820"," Better."
"axndAqK5BgI","6330820","6336340"," I hope that, did you better hope that F-150 lives for, you know, 20 years if we're going to do"
"axndAqK5BgI","6336900","6344500"," what we did in 2001 again, where we like hit a top, come down, hit a top again in like eight"
"axndAqK5BgI","6344500","6346180"," years and then come down again."
"axndAqK5BgI","6346740","6350660"," And then in 13 years later, we finally get through the top."
"axndAqK5BgI","6351220","6353620"," Do you think, here's a serious question for you."
"axndAqK5BgI","6353620","6358020"," If you're still watching this stream right now, here's a, this is for you, Joe."
"axndAqK5BgI","6358020","6366340"," Do you think that Mary was better off when the market rolled over in 2000 or 2008,"
"axndAqK5BgI","6366340","6373140"," then, like better off sound, like sound financial positioning, better off then or better off now"
"axndAqK5BgI","6373140","6374660"," or worse off then or worse off now?"
"axndAqK5BgI","6374660","6375860"," However you want to look at it."
"axndAqK5BgI","6376900","6378260"," Then for sure."
"axndAqK5BgI","6378260","6379220"," There's no question."
"axndAqK5BgI","6380500","6388100"," Yeah, because I mean, her cost of borrowing was less of an issue when the cost of goods was"
"axndAqK5BgI","6388100","6388980"," so much lower."
"axndAqK5BgI","6389700","6393620"," And saying, if you, I mean, that's an easy question to answer."
"axndAqK5BgI","6393620","6396180"," All you got to do is just go to the, go to the St. Louis Fed."
"axndAqK5BgI","6396660","6402420"," Pull up all of the data on the, on inflation versus wage inflation."
"axndAqK5BgI","6403540","6410180"," And, and lay those fucking maps on top of each other for the last 12 years, 15 years."
"axndAqK5BgI","6410180","6414580"," And see that wage inflation has gone up at a rate of about 3% a year."
"axndAqK5BgI","6414580","6419700"," And that if you add in the last three years, that price inflation has gone up,"
"axndAqK5BgI","6419700","6422020"," you know, tens of percentages a year."
"axndAqK5BgI","6422020","6429860"," So her buying power for her shitty income is, is, is, has been just absolutely"
"axndAqK5BgI","6429860","6430740"," decimated."
"axndAqK5BgI","6430740","6435460"," Whereas, so the thing she has to buy have gone up exponentially, but the,"
"axndAqK5BgI","6435460","6437780"," the money that she's been earning is not."
"axndAqK5BgI","6437780","6442980"," So I would say, you know, there's, there's no question."
"axndAqK5BgI","6442980","6450020"," The value of your dollar has gone down way faster than the increase in the income of the average person."
"axndAqK5BgI","6450980","6455940"," Do you think that, and it's insurmountable through, or do you think,"
"axndAqK5BgI","6455940","6457860"," do you think she would have gotten at least swept up?"
"axndAqK5BgI","6458420","6461140"," My, I agree with this statement, 100%."
"axndAqK5BgI","6461780","6463860"," I think maybe the more pointed question is,"
"axndAqK5BgI","6466740","6471220"," Mary back then, did she actually own that new lawn equipment in that truck and"
"axndAqK5BgI","6471220","6472660"," paid her debt down or not?"
"axndAqK5BgI","6472660","6475220"," I, I guess that my question is,"
"axndAqK5BgI","6475860","6485860"," if Mary was a back in 2007 or 2000, and the government came through to sweep up all this bad debt,"
"axndAqK5BgI","6486420","6489860"," like take Mary's business away from her, take her husband away from her,"
"axndAqK5BgI","6489860","6494100"," take her truck away from her, take her house, because she had made wrong decisions."
"axndAqK5BgI","6495860","6499540"," They're trying to do that right now in the market, and they, they can't seem,"
"axndAqK5BgI","6499540","6500740"," can't seem to."
"axndAqK5BgI","6501700","6504020"," Take Mary to the, I mean, the problem they have,"
"axndAqK5BgI","6505540","6508420"," the problem that Mary had, they have with Mary is,"
"axndAqK5BgI","6509380","6520660"," if Mary was a smart business owner, she put away, she put away a little bit of money,"
"axndAqK5BgI","6520660","6528500"," and like you say, bought hard assets that contribute to her business at extremely advantageous"
"axndAqK5BgI","6528500","6535140"," interest rates during the COVID crisis, and is currently sitting on, you know, she, she's,"
"axndAqK5BgI","6535140","6538420"," she's like a homeowner right now that refied during COVID."
"axndAqK5BgI","6538420","6538980"," Yeah."
"axndAqK5BgI","6538980","6539620"," Sitting on."
"axndAqK5BgI","6539620","6540420"," Or didn't even know her."
"axndAqK5BgI","6540420","6541220"," Newer assets."
"axndAqK5BgI","6541220","6541860"," During COVID, right?"
"axndAqK5BgI","6542740","6543460"," Yeah."
"axndAqK5BgI","6543460","6551220"," Or sitting on good assets, good or new, and they're all financed at two and a half percent."
"axndAqK5BgI","6551220","6551460"," Yeah."
"axndAqK5BgI","6551460","6553700"," Four percent, I guess, if it's lawnmower or whatever."
"axndAqK5BgI","6553700","6554180"," Yeah."
"axndAqK5BgI","6554180","6555060"," Four percent."
"axndAqK5BgI","6555060","6556260"," Well, go, go right now."
"axndAqK5BgI","6556260","6561060"," I mean, I sell equipment and I lease equipment to people for their, for their stores,"
"axndAqK5BgI","6561060","6568980"," and right now my, my lease rates for someone buying a piece of capital equipment for their store"
"axndAqK5BgI","6569700","6572100"," is, you know, Jesus Christ."
"axndAqK5BgI","6572100","6574340"," It's like, you know, it's in the high teens."
"axndAqK5BgI","6574340","6580100"," It's almost like a credit card, you know, for you to buy hard assets that we could"
"axndAqK5BgI","6580100","6585060"," repossess if you didn't, you know, pay it, you know, credit card, they just basically sue you."
"axndAqK5BgI","6585060","6590180"," But the, you know, these leases are on equipment, like big equipment you could come and get,"
"axndAqK5BgI","6590180","6592820"," and the interest rates are like a credit card, like 20 percent."
"axndAqK5BgI","6593540","6601220"," And so, you know, at this point, the cost of, of investing in your business is so bad that"
"axndAqK5BgI","6602340","6606660"," the average small business owner, which I guess I was saying something more along the lines of like,"
"axndAqK5BgI","6607220","6610180"," you know, this lady, just their standard, just consumer."
"axndAqK5BgI","6610740","6616340"," But a business, a small business owner can't expand, grow, build their business."
"axndAqK5BgI","6616340","6619860"," They're having to pay more and more and more for staff."
"axndAqK5BgI","6620580","6623940"," And, you know, the staff are having to pay more because everything costs more."
"axndAqK5BgI","6623940","6626980"," So, you know, this is a rough cycle."
"axndAqK5BgI","6626980","6628340"," We have to break it."
"axndAqK5BgI","6628340","6636020"," It's going to suck ass just like they were on the, you know, on the hearing with"
"axndAqK5BgI","6636500","6642740"," Jay Powell yesterday with all the, you know, senators asking him questions."
"axndAqK5BgI","6642740","6646420"," And, you know, they're all like scoring hit points with each other, which is total bullshit."
"axndAqK5BgI","6646980","6653380"," But, you know, the, the real truth of the matter is for us, we, we have, we fuck shit up."
"axndAqK5BgI","6653380","6654980"," They act like it's Jerome Powell."
"axndAqK5BgI","6654980","6655620"," It's in trouble."
"axndAqK5BgI","6655620","6656900"," It's done something bad."
"axndAqK5BgI","6656900","6658020"," He's done nothing wrong."
"axndAqK5BgI","6658820","6664580"," That he's just dealing with the consequences of the actions of the Congress and what they've done."
"axndAqK5BgI","6664580","6666580"," And at this point, we spent this money."
"axndAqK5BgI","6666580","6671620"," We liqu, we liquified the economy and squeezed all this juice into it."
"axndAqK5BgI","6672180","6677300"," And at this point, prices are going crazy because, you know, where that juice went,"
"axndAqK5BgI","6677300","6680900"," it didn't go to the people you described."
"axndAqK5BgI","6680900","6684100"," The juice went to fucking JP Morgan in Goldman Sachs."
"axndAqK5BgI","6684100","6685060"," They got the juice."
"axndAqK5BgI","6685860","6687300"," The money's in the economy."
"axndAqK5BgI","6688180","6689300"," You know, Cindy didn't."
"axndAqK5BgI","6690260","6690660"," Yeah."
"axndAqK5BgI","6690660","6692020"," Cindy didn't get the money."
"axndAqK5BgI","6692020","6692820"," They have to tax that."
"axndAqK5BgI","6692820","6695620"," They're going to tax these corporations like to the max."
"axndAqK5BgI","6696180","6696740"," Yeah."
"axndAqK5BgI","6696740","6697620"," They have to tax."
"axndAqK5BgI","6697620","6699780"," So they got the, that's where the money went."
"axndAqK5BgI","6699780","6701220"," The money is going to the tax."
"axndAqK5BgI","6702420","6702900"," They do."
"axndAqK5BgI","6702900","6709300"," It's the only way either of that, either of that, or we literally crash the entire economy."
"axndAqK5BgI","6709300","6709540"," Yeah."
"axndAqK5BgI","6710100","6716260"," So only way that we, we, we force people out of jobs that they've acquired over the last five years,"
"axndAqK5BgI","6716260","6719140"," where they've gotten increases in rates of pay."
"axndAqK5BgI","6719140","6721700"," That's where I think Mary gets hurt."
"axndAqK5BgI","6722660","6725940"," Well, I guess that's my, that's, that's what it leads into is,"
"axndAqK5BgI","6726580","6728020"," how do you hurt Mary now?"
"axndAqK5BgI","6728020","6731060"," And what we're doing doesn't hurt Mary now."
"axndAqK5BgI","6731620","6735220"," So does that mean that we're going to do this shit for the next five years."
"axndAqK5BgI","6736500","6740980"," If we don't, if we don't shake the sucker needs to buy new lawnmowers or whatever."
"axndAqK5BgI","6740980","6746580"," And in that case, this politics jump in, where they're like,"
"axndAqK5BgI","6746580","6751140"," now fuck this, we're going to raise max max interest rate raises."
"axndAqK5BgI","6752100","6756420"," Or is it for some kind of an acceptance where another politician jumps in just as"
"axndAqK5BgI","6756420","6758740"," fuck it, we're going to accept what it is right now."
"axndAqK5BgI","6760020","6760580"," Because you're right."
"axndAqK5BgI","6760580","6762740"," I mean, I go a devalued dollar that coat."
"axndAqK5BgI","6762740","6763460"," That's worthless."
"axndAqK5BgI","6763460","6763700"," Right."
"axndAqK5BgI","6763700","6764900"," That's what, that's what happens."
"axndAqK5BgI","6764900","6766020"," The dollar just becomes a win."
"axndAqK5BgI","6766020","6769060"," You know, we, yeah, I mean, that's, that's where we're headed."
"axndAqK5BgI","6769060","6774740"," I mean, if you look at a chart of the US dollars buying power over the last 35 or 40 years,"
"axndAqK5BgI","6774820","6782260"," it is gone to basically, you have to, it's kind of like the reverse of a chart for like Apple,"
"axndAqK5BgI","6782260","6782740"," right?"
"axndAqK5BgI","6782740","6788500"," If you zoom Apple out, you zoom into Apple where you can see like 1983."
"axndAqK5BgI","6789300","6796740"," Basically, it looks like a line at the bottom, like where it's flat until, you know, for 15, 20 years."
"axndAqK5BgI","6796740","6798340"," And then it just takes off."
"axndAqK5BgI","6798340","6800500"," And then you can see where the numbers come in."
"axndAqK5BgI","6800500","6802580"," That's what the dollar is done in reverse."
"axndAqK5BgI","6802580","6804580"," So, you know, in the 70s."
"axndAqK5BgI","6805380","6808260"," Yeah, in the 1970s, the dollar was worth something."
"axndAqK5BgI","6808260","6814340"," And if you had 10,000 of them, you had money, like, you know, like my dad always used to say,"
"axndAqK5BgI","6814340","6816900"," he's like, when I was a kid, I would listen to the radio."
"axndAqK5BgI","6816900","6822580"," And there were ads on the radio where it said, you could be a thousand there."
"axndAqK5BgI","6822580","6823460"," I shit you not."
"axndAqK5BgI","6824580","6828980"," And it was, he heard that in like the 1950s, 60s, right?"
"axndAqK5BgI","6828980","6831860"," And he would hear like, you could be a thousand there."
"axndAqK5BgI","6831940","6838180"," And like at the time, his dad was making like $1,500 a year in like 1956."
"axndAqK5BgI","6838740","6841300"," And that was not great money."
"axndAqK5BgI","6841300","6846260"," But by God, there were five kids and they were all alive and eating and lived in a house that they"
"axndAqK5BgI","6846260","6848660"," owned in the middle of no fucking where."
"axndAqK5BgI","6848660","6854500"," So solid as right now is saying that he said, I think they hinted at it yesterday with the"
"axndAqK5BgI","6854500","6856500"," Senate double digit unemployment coming."
"axndAqK5BgI","6857140","6860500"," It's the only they have to fix it."
"axndAqK5BgI","6860500","6861780"," That's the only thing to fix it."
"axndAqK5BgI","6861780","6864580"," And yesterday was hilarious because we talked on the show."
"axndAqK5BgI","6864580","6868340"," I talk about the show at the time, like, I'm like, look, I'll be honest with you."
"axndAqK5BgI","6868340","6870660"," He has to take your job away from you."
"axndAqK5BgI","6870660","6874260"," And it's not, it's not like someone with a professional job."
"axndAqK5BgI","6874260","6879540"," He's going to hit the guy that's making 30, 40, 50, 60,000 a year."
"axndAqK5BgI","6880900","6882980"," There's, there's two ways we fix this."
"axndAqK5BgI","6882980","6887540"," Number one, double digit unemployment and destroy people with white collar jobs."
"axndAqK5BgI","6887540","6887780"," Yeah."
"axndAqK5BgI","6888340","6893860"," Like we did, I would say that the 200,000 years, the 90,000 years that the engineers that"
"axndAqK5BgI","6893860","6895060"," pick up about 90 grand."
"axndAqK5BgI","6896100","6896980"," Yeah, we got it."
"axndAqK5BgI","6896980","6897540"," We got it."
"axndAqK5BgI","6897540","6904340"," If you're an older engineer, we got to decimate people with jobs that can help them afford"
"axndAqK5BgI","6904900","6913140"," to have that $400,000, $500,000 house that is currently rated at $500,000 and would require"
"axndAqK5BgI","6913140","6918900"," a mortgage of 7%, which means they're going to be dropping $5,000 a month on a mortgage."
"axndAqK5BgI","6918900","6926100"," We got to have those people lose their jobs and lose their house or we can continue to"
"axndAqK5BgI","6926100","6933540"," devalue the US dollar and put retired people in the poor house because the money they saved"
"axndAqK5BgI","6933540","6935780"," all their lives is now worth nothing."
"axndAqK5BgI","6936420","6942340"," And so they can't make money in the new economy with the inflated value of the dollar or the"
"axndAqK5BgI","6942340","6943780"," depleted value of the dollar."
"axndAqK5BgI","6943780","6950260"," So all the people that are retired or retiring soon, they all get to be poor because they're"
"axndAqK5BgI","6950260","6954180"," out of time to make money in the new dollar economy."
"axndAqK5BgI","6954180","6956340"," So one of the two's going to have to happen."
"axndAqK5BgI","6956340","6960980"," We either got to break people that are working or we're going to destroy the people that are"
"axndAqK5BgI","6960980","6963620"," ending their careers and retired."
"axndAqK5BgI","6964500","6965780"," One of the two's got to happen."
"axndAqK5BgI","6965780","6970980"," And there's no, like that's the reason why it's so it was such a heated debate when people were"
"axndAqK5BgI","6970980","6976420"," yelling at Jake Howes, they all want this to not be the case because there's no right"
"axndAqK5BgI","6976420","6977060"," answer here."
"axndAqK5BgI","6977060","6985780"," You're going to fuck a vast, a vast percentage of the United States economy in order to fix this."
"axndAqK5BgI","6986980","6988740"," And you just got to decide who it's going to be."
"axndAqK5BgI","6988740","6994580"," They were asking today on our yesterday or today on Reddit and Twitter, I saw a bunch of"
"axndAqK5BgI","6994660","7002580"," nonsense being floated about how urban areas, and this has been floated for the past six"
"axndAqK5BgI","7002580","7005220"," months or so, urban area planning is horrible."
"axndAqK5BgI","7005220","7011940"," Like in California, you can't build over two stories in highly, in large urban areas,"
"axndAqK5BgI","7013060","7016100"," parking lot problems, wherever people do this in Detroit."
"axndAqK5BgI","7016660","7019780"," They buy lots here and then rent out parking spaces."
"axndAqK5BgI","7019780","7022340"," Dude, I sit on houses here in Detroit."
"axndAqK5BgI","7022900","7025300"," Um, this is some of the same, right?"
"axndAqK5BgI","7025300","7026740"," So, um, right."
"axndAqK5BgI","7026740","7031540"," But the point is that Jerome today is trying to float that same idea today in the setting"
"axndAqK5BgI","7031540","7035220"," where he's like, he's like, well, we've got poor planning in urban areas."
"axndAqK5BgI","7035220","7036260"," That's part of the problem."
"axndAqK5BgI","7036260","7037380"," But I'm like, no, it isn't."
"axndAqK5BgI","7038340","7039300"," I'm like, no, it is."
"axndAqK5BgI","7039300","7043060"," You've got houses here that are like, what were we talking about the other day?"
"axndAqK5BgI","7043620","7049860"," $500,000 house right now costs you five grand a month with mortgage and all the costs."
"axndAqK5BgI","7050100","7050820"," So, right."
"axndAqK5BgI","7050820","7052660"," And that's the average house right now."
"axndAqK5BgI","7052660","7053540"," That's the average."
"axndAqK5BgI","7053540","7055140"," That's the average median house right now."
"axndAqK5BgI","7055140","7056500"," It's the average in the United States."
"axndAqK5BgI","7056500","7057540"," It's not median."
"axndAqK5BgI","7057540","7061140"," Not median average average house right now is selling."
"axndAqK5BgI","7061140","7063620"," And I'm like, how many of you guys out there could afford?"
"axndAqK5BgI","7063620","7064100"," $1000."
"axndAqK5BgI","7064100","7067940"," How many of you people out there could afford a half-lane dollar house at 5,000 a month?"
"axndAqK5BgI","7069060","7070180"," Maybe with no kids."
"axndAqK5BgI","7070180","7071860"," It's a hundred thousand down stroke."
"axndAqK5BgI","7071860","7072500"," No dog."
"axndAqK5BgI","7072500","7073300"," Twenty percent, right?"
"axndAqK5BgI","7074260","7074660"," Yeah."
"axndAqK5BgI","7074660","7075140"," Yeah."
"axndAqK5BgI","7075140","7079380"," You got to have a hundred thousand dollars of liquid just for the joy of getting"
"axndAqK5BgI","7079460","7080900"," a $5,000 mortgage."
"axndAqK5BgI","7080900","7081140"," Yeah."
"axndAqK5BgI","7081700","7082660"," That's not anything else."
"axndAqK5BgI","7082660","7083860"," I mean, that's not closing."
"axndAqK5BgI","7083860","7089540"," That's not all the other inspections and all the other nonsense that goes with it too."
"axndAqK5BgI","7089540","7093460"," And then, you know, having enough money to fix the AC when it breaks,"
"axndAqK5BgI","7093460","7096020"," which will pop another roof is bad too."
"axndAqK5BgI","7096020","7097620"," That's going to cost you another $30K."
"axndAqK5BgI","7100100","7100340"," Yeah."
"axndAqK5BgI","7100340","7107700"," I mean, like say, that's the problem is when a house was twenty seven grand,"
"axndAqK5BgI","7108660","7113780"," you know, when a house was twenty seven grand and your AC broke,"
"axndAqK5BgI","7114660","7116420"," you know, what were you doing?"
"axndAqK5BgI","7116420","7121300"," You were basically having to, you know, find what?"
"axndAqK5BgI","7121940","7124580"," $800,000 to replace your AC?"
"axndAqK5BgI","7125940","7132580"," Dude, I was like, when I was young, I remember that there was an idea of quality craftsmanship"
"axndAqK5BgI","7132580","7135300"," in your bathroom or kitchen that you built."
"axndAqK5BgI","7136180","7140100"," And there was an expectation that it would last for you."
