"id","start","end","text"
"SJKPE0jHdeo","1855120","1861040"," for if you were to take this trade you know ten times yeah it might reverse you"
"SJKPE0jHdeo","1861040","1864800"," might be like yeah I caught it early but oftentimes a little bit more to go to"
"SJKPE0jHdeo","1864800","1870200"," the downside right we haven't had that V shape recovery yet so there's concern"
"SJKPE0jHdeo","1870200","1877600"," here there's some there's most most assuredly not a place for you to not a"
"SJKPE0jHdeo","1877600","1892600"," place for you to not a place yet for you to what do I say relax your guard right"
"SJKPE0jHdeo","1892600","1896760"," now like taking your guard off the market"
"SJKPE0jHdeo","1898560","1904360"," I'm getting a check right now and see if there's a long signal coming up a little"
"SJKPE0jHdeo","1904360","1907800"," bit of a pullback here we want to see this cross right is a one minute chart on"
"SJKPE0jHdeo","1907800","1917000"," spy we want to see come up blast up tag and then start heading higher here so"
"SJKPE0jHdeo","1917000","1921240"," we'll take a look on spy and see if that will happen"
"SJKPE0jHdeo","1923440","1926440"," now but there's two takers there's a whole bunch of miles looking at last"
"SJKPE0jHdeo","1926440","1936240"," night I was looking at Vicks last night and it's just suspect it shouldn't be but"
"SJKPE0jHdeo","1936240","1941080"," it is suspect here I find it kind of unique that we're touching the the"
"SJKPE0jHdeo","1941080","1947880"," 129 almost to a pin strike on SPX no breakthrough on SPX"
"SJKPE0jHdeo","1949920","1955920"," what's going on here that's what it is"
"SJKPE0jHdeo","1958120","1965160"," so no no breakthrough yet an SPX it's like a perfect perfect pin strike on SPX"
"SJKPE0jHdeo","1965160","1969560"," on the 129 and they're not always that clean you have like you have the"
"SJKPE0jHdeo","1969560","1975120"," continued breakdown below it I always like to see like I always like to see"
"SJKPE0jHdeo","1975120","1979720"," like we don't touch it or we break through it I don't like seeing the exact"
"SJKPE0jHdeo","1979720","1986480"," pin strike on a daily basis on SPX on the 129 EMA it's very rare to see something"
"SJKPE0jHdeo","1986480","1992960"," like that so so I would I would remain on guard"
"SJKPE0jHdeo","1992960","1999920"," go to remain on guard if you are a bull in the medium term short-term bullish"
"SJKPE0jHdeo","1999920","2009040"," but on the medium term very cautious as a bull here very very cautious is a bull"
"SJKPE0jHdeo","2009160","2020320"," oh yeah I forgot we'll talk about the citadel the citadel"
"SJKPE0jHdeo","2022040","2027880"," you really want you don't really want SEC charging off citadel you want"
"SJKPE0jHdeo","2027880","2036280"," FINRA to charge citadel FINRA is like the one FINRA is the one that you really"
"SJKPE0jHdeo","2036280","2038600"," want"
"SJKPE0jHdeo","2039440","2046840"," FINRA is the like if you don't have like if you don't have a fine from the SEC"
"SJKPE0jHdeo","2046840","2052560"," you're not a market participant as a professional they all do there's a"
"SJKPE0jHdeo","2052560","2059360"," there's a website that has a rap sheet for like JP at JPM if you were to if you"
"SJKPE0jHdeo","2059360","2064320"," if so if JPM of a corporation is an entity one of the largest criminal"
"SJKPE0jHdeo","2064320","2069520"," entities or not an entity but the corporation we treated as a as an actual"
"SJKPE0jHdeo","2069520","2075920"," human in the United States our corporate structure treats it treats can treat"
"SJKPE0jHdeo","2075920","2082680"," a corporation as a legal like human entity believe it or not then JPM is"
"SJKPE0jHdeo","2082680","2088440"," probably the most prolific criminal in the United States if you I'll try to"
"SJKPE0jHdeo","2088440","2092840"," find the website but there's a website that's like a like a SEC watch type"
"SJKPE0jHdeo","2092880","2098360"," website and it shows all of these hedge funds and banks and how many times"
"SJKPE0jHdeo","2098360","2104280"," they've been charged for and and convicted for crimes and the rap sheets"
"SJKPE0jHdeo","2104280","2111020"," are just unreal so citadel you want to see a FINRA and"
"SJKPE0jHdeo","2111100","2115740"," indictments because that they're the ones with teeth they're the guys that you"
"SJKPE0jHdeo","2115740","2119380"," don't ever want to knock on your door from"
"SJKPE0jHdeo","2124980","2129300"," now the SEC doesn't have any problem all right that's enough power like FINRA"
"SJKPE0jHdeo","2129300","2135140"," does FINRA is FINRA will like throw your ass in prison forever take the key away"
"SJKPE0jHdeo","2135140","2139860"," and you're in deep shit FINRA is the dangerous one there's people that come"
"SJKPE0jHdeo","2139860","2150860"," after you for crimes that send you to prison like actual prison yeah yeah they're"
"SJKPE0jHdeo","2150860","2156540"," the ones with like the FINRA is that the guys they will fuck your day up you"
"SJKPE0jHdeo","2156540","2162020"," never want a phone call from FINRA ever like SEC they all they all get calls"
"SJKPE0jHdeo","2162020","2166100"," from them did you guys see the did you guys see the hedge fund that was"
"SJKPE0jHdeo","2166100","2169340"," operating out of an IHOP and I think Florida I could be wrong but I think"
"SJKPE0jHdeo","2169340","2173860"," it was like an international house of pancakes in Florida I think you guys see"
"SJKPE0jHdeo","2173860","2179140"," that I gotta show you guys some shit you guys want to see what some hedge funds"
"SJKPE0jHdeo","2179140","2185340"," like what you want to see like you saw a couple movies out there about hedge"
"SJKPE0jHdeo","2185340","2192920"," funds working out of out of pauses like a like a strip mall I thought that was"
"SJKPE0jHdeo","2192920","2197020"," bad like working out of a hedge fund of a strip mall was bad as a matter of fact"
"SJKPE0jHdeo","2197020","2202260"," we got a hedge fund where I live and it looks just like Oakmont it's it's"
"SJKPE0jHdeo","2202260","2206540"," hilarious it looks like a bunch of coke bros are hanging out in this place they"
"SJKPE0jHdeo","2206540","2212740"," took like a like an office a very small office park building and then made the"
"SJKPE0jHdeo","2212740","2217060"," facade look like it was a castle or something I took some pictures of it but"
"SJKPE0jHdeo","2217060","2220780"," I didn't want to put it on the internet because I could probably get they"
"SJKPE0jHdeo","2220780","2224580"," probably get pissed off at me for making fun of them but it looked like the Oak"
"SJKPE0jHdeo","2224580","2230900"," Ridge and Oakmont shit you know not Oak Ridge but like Oakmont and Oak"
"SJKPE0jHdeo","2230900","2235620","mont and whatever but the IHOP hedge fund that I just saw this week is one of"
"SJKPE0jHdeo","2235620","2240900"," the one of them one of those trashiest things I've ever seen so we'll take a"
"SJKPE0jHdeo","2240900","2246100"," look at that today as well that that hedge fund that in homage to shit it"
"SJKPE0jHdeo","2246100","2253100"," out yeah Stratton Oakmont exactly that's what it was Stratton Oakmont like"
"SJKPE0jHdeo","2253100","2260620"," Oakmont's and Oakmont's and and boner or something bunch of frat boys"
"SJKPE0jHdeo","2267260","2271980"," yeah let's take a look at the market let's see what's going on let's look at"
"SJKPE0jHdeo","2271980","2279420"," the dirt the doubt and dirty of it now so right now still have no cross had a"
"SJKPE0jHdeo","2279420","2283860"," little bit of rejection the half hour trigger here came up on the half hour"
"SJKPE0jHdeo","2283860","2287580"," trigger sold the half hour trigger your next target to the upside is going to be"
"SJKPE0jHdeo","2287580","2299220"," 43456 so we'll take a quick look at this on a on a classic chart here so 434"
"SJKPE0jHdeo","2299300","2303860"," 43456"
"SJKPE0jHdeo","2318660","2325460"," this is your next upside target right here right by our one this is gonna be"
"SJKPE0jHdeo","2325460","2333180"," your hourly trigger so that green bar will be your hourly tree this is your"
"SJKPE0jHdeo","2333180","2340500"," next target we already hit the half-hour trigger and that one was right here"
"SJKPE0jHdeo","2340500","2344300"," 432 83"
"SJKPE0jHdeo","2346300","2354020"," it's a great trigger right here it's changed that up right there here's your"
"SJKPE0jHdeo","2354020","2358460"," first PT right here right we did PT one PT two is going to be your half hour"
"SJKPE0jHdeo","2358460","2362660"," trigger are the hour trigger up here so you already tagged this one bam slammed"
"SJKPE0jHdeo","2362660","2368820"," into it next one's up there right but you still have not dealt with the gap"
"SJKPE0jHdeo","2368820","2376020"," left to the downside so we also have to look at that so downside target"
"SJKPE0jHdeo","2384020","2392700"," downside PT one is closing the gap down here right down there just trying to get"
"SJKPE0jHdeo","2392700","2399300"," that gap closed now let's take a peek here you know exactly what you're looking"
"SJKPE0jHdeo","2399300","2410060"," for to go up to that R1 right and that HT how do you get up here"
"SJKPE0jHdeo","2414020","2427900"," let's take a peek here on a classic chart right you're at home charting"
"SJKPE0jHdeo","2427900","2432980"," classically how do you get that new high we already know right we already tagged"
"SJKPE0jHdeo","2432980","2438300"," that yellow bar so we'll get rid of that one we got this one right here but you"
"SJKPE0jHdeo","2438300","2444900"," are looking for a new high right here okay so there's your yellow we'll make"
"SJKPE0jHdeo","2444900","2451260"," that a yellow bar right you want to see"
"SJKPE0jHdeo","2455380","2461420"," just a slightly new high right there right you want to come back down over"
"SJKPE0jHdeo","2461420","2470740"," here maybe we do a little bit of consolidating there'd be your first one"
"SJKPE0jHdeo","2470740","2474020"," that would be your second one that would be your third one right there okay"
"SJKPE0jHdeo","2474020","2478300"," something like that don't hold me to this as being like exactly we're gonna do"
"SJKPE0jHdeo","2478300","2484220"," but what do you want to see to take that trade is is more important and it's"
"SJKPE0jHdeo","2484260","2494100"," gonna be something just like this right here and you're gonna be looking for"
"SJKPE0jHdeo","2494100","2501260"," price action and this cross right here so you're looking for that cross you're"
"SJKPE0jHdeo","2501260","2505740"," looking for that price action to come up consolidate down maybe slam down there"
"SJKPE0jHdeo","2505740","2511100"," even slam down here and then begin to make its way higher okay so until you see"
"SJKPE0jHdeo","2511180","2518500"," that cross until you see the the check confirmation now you've got no trade"
"SJKPE0jHdeo","2518500","2525700"," as a bull right now so we'll watch this this morning to see if this cross takes"
"SJKPE0jHdeo","2525700","2533140"," place you're looking specifically for this red white cross up and down in"
"SJKPE0jHdeo","2533140","2537540"," confirmation so right there you're looking for that until you see that no"
"SJKPE0jHdeo","2537540","2543940"," no point in taking a long call here and I'll show you something else here if"
