"start","end","text"
"9850400","9859690"," little bit more granular on this buyers consuming sellers on the spy right now"
"9859690","9870090"," you got the hero indicator is off the charts for bulls right now to 480 I"
"9870090","9878250"," like I like IWM somebody feeling the art can rip into the clothes that's a good idea I like that"
"9879050","9887410"," the hero says that spy is bullish you definitely have it just so you guys know you do have a"
"9887410","9894410"," pin at 480 that means that means that we will like a mosquito to a bug zapper we will be"
"9894410","9904260"," attracted to 480 by clothes tomorrow tesla"
"9904260","9912260"," tesla tesla tesla tesla tesla tesla tesla tesla okay tesla wins so what I'm gonna do is this is I'm"
"9912260","9918980"," gonna leave you with okay so I do a lot of spy out there so this is gonna tell you"
"9918980","9928310"," okay if the VIX curls up and you get any chance to buy the spy it's"
"9928310","9933270"," 476 I already said it earlier right if you get a chance to buy the by the by the spy"
"9933270","9942910"," at 476 let's say there's a little bit of weakness you get a chance to buy the 476 34"
"9942910","9952030"," take it to 480 tomorrow you have one day left today is thursday right you can still enter a spy"
"9952030","9962510"," call spread for 478 expiring tomorrow you wouldn't have to deal with the grind on options you"
"9962510","9967470"," have one day left to put some spreads on as a matter of fact you could just put a butterfly"
"9967470","9975370"," on today or a condor and probably make some money it's probably free money on the spy probably free"
"9975370","9979870"," a butterfly would be some free money on the spy well it looks like it would be free money on"
"9979870","9989000"," the spy heading into tomorrow a butterfly has been free money on the spy all week long now I'll put"
"9989000","9995580"," the tesla on next because everyone's the consensus is that tesla is gonna rip into the clothes"
"9995580","10001780"," today I am not against that thought I like that thought the tesla rips into the clothes and in"
"10001780","10009040"," previous years 70% of the time tesla does rip into the clothes they seem to save tesla for last"
"10009040","10017620"," and tesla still has its hedge hedge on no one has lifted the short off tesla yet if there was"
"10017620","10024200"," a redheaded stepchild this week that hasn't gotten its due it's probably tesla I will agree with"
"10024200","10033850"," that so we'll take that we'll take the consensus vote and we are going to look at tesla"
"10033850","10041850"," and put your price targets up if they lift the hedges off tesla where does it go that's the"
"10041850","10050970"," question right and you got lots of buyers stepping in and tesla right now too so if you're if you"
"10050970","10057870"," think they're gonna lift the hedge off tesla today or tomorrow at some point the runways is getting"
"10057870","10063090"," shorter and shorter for these shorts to lift their shorts we know that right we know today's we"
"10063090","10068210"," know we've got today we've got tomorrow we know the runways getting shorter it was the topic it was"
"10068210","10074650"," the first topic of conversation this morning was hey we've only got two days left like that's it"
"10074650","10087230"," the time is time is a waste in these moves have to take place between now and Friday so"
"10087230","10095580"," we're gonna leave tesla up it's gonna take a minute for it here to kick in and I want you"
"10095580","10100840"," to see this okay this is important for you tesla lovers out here so if you're a tesla lover I"
"10100840","10106860"," want you to see something when you see see these orange bars these red bars how they just they just"
"10106860","10116320"," formed here at 1238 this afternoon this is some pretty serious support on tesla you see this this"
"10116320","10124060"," minor weak nothing over here this 1100 with all of these buyers stepping in right here I'm gonna"
"10124060","10128900"," give it to tesla to prop the short I'm gonna give it to the bulls thinking that the shorts are"
"10128900","10138750"," coming off tesla so I'm gonna leave this here for you guys while I take a break and I'm gonna"
"10138750","10143530"," I'm gonna take a long tesla here with you because I haven't traded anything all morning I've been I"
"10143530","10149530"," did I swear I thought this morning I was gonna be on this for like like 15 minutes give you"
"10149530","10156150"," guys a heads up get off this channel and I had a bunch of crap in you today and now"
"10156150","10161810"," I'm stuck here I can't trade and I'm over here talking to you guys guys are killing me I love"
"10161810","10166350"," all of you out there I want you to know that but I'm gonna play so I'm gonna play a"
"10166350","10171930"," place a bull call I'm gonna I'm gonna go to tesla right now and I'm gonna join you in some"
"10171930","10184030"," calls on tesla and I think we're going to at least 11 20 if not"
"10184030","10197680"," higher me a second I'll buy us some tesla calls all right"
"10197680","10198720"," what am I looking for here?"
"10199760","10209550"," zero dates of course the only thing you can buy is zero dates everybody's on 1100s come on"
"10209550","10223610"," you gotta go gotta get riskier than that kidding me 1100 tesla calls I think shit what have"
"10223610","10234390"," we got here I wanted"
"10234390","10243690"," to 10 Jesus nine grand fucking"
"10243690","10257430"," kidding me dude all right getting a"
"10257430","10271890"," better price than that all"
"10271890","10283090"," right I got an order in for nine bucks for 1100c expiring December 31st let's"
"10283090","10292190"," do it let's make some that's make some tesla money hope we don't get this dip in the middle of"
"10292190","10299090"," the day on tesla I'm gonna make some tea right now for my throat let's see let's look at tesla"
"10300010","10309920"," it's better be a effing ripper I agree with you guys all right"
"10316290","10326510"," guys are killing me okay"
"10326510","10332290"," so I'm doing I'm looking for tesla I mean this is not about I shouldn't have bought this call but"
"10335330","10345650"," I'm up already at least a little bit some change I'm on tesla 1100c's expiring in December 31st so"
"10345650","10349410"," I'm gonna go back I'm gonna I'm gonna take a break just I'm gonna leave the stream up for you"
"10349410","10354250"," right now I'm gonna put it on a little bit more granular level for you so that you can see"
"10354250","10360750"," that the buyers are still there right now if you do want to enter the tesla trade not as risky"
"10360750","10369110"," as me you'll be buying 1100c's at 1085 so I will lose if we lose five but I might have"
"10369110","10373690"," to add some more calls here if it goes down a little bit I might have to add to this"
"10373690","10381450"," position right now but you can see that the VWAP is still at 1090 I'm not too concerned here"
"10381450","10387150"," because of where VWAP is but if you want to be a dip buyer in tesla your dip by is"
"10387150","10395530"," at your dip by is at 1085 53 and you've got you've got stacks of buyers down here ready to"
"10395530","10402170"," go so keep that in mind as we move forward and if I have to I'm gonna add to my"
"10402170","10408810"," position if we dip down and I'll be right back I'm gonna leave this up for you give me like"
"10408810","10415910"," 10 minutes I gotta get a cup of tea I've been on this stream for three hours four hours I"
"10415910","11035350"," think hang tight alright"
"11035350","11039290"," I'm back I haven't had my tea yet so I'm gonna be sipping tea while I'm talking all of you"
"11039290","11048970"," out here let's see what's going on eight bucks god damn it"
"11050110","11060470"," should be swearing okay let's take a look at some stuff here let's see what's happening let's"
"11060470","11066850"," take a look alright guys bear with me while I drink some tea here you're gonna hear me sipping tea"
"11066850","11085440"," in your background if I"
"11085440","11100810"," do what is coming"
"11100810","11105170"," through yeah this is the dog days of the afternoon right everybody's gonna take a lunch and I"
"11105170","11118040"," missed all this alright"
"11118040","11132510"," you guys taking lunch okay I can see you guys now hold on"
"11132510","11142010"," let me scroll through here you have a bear in real life nice basically check out pins yeah I'll"
"11142010","11155950"," check out pins for you guys there's"
"11155950","11161170"," some of two-thirds of margin calls goes out so that's the real action before three so you guys hear"
"11161170","11167030"," this about this I heard somewhere that 230 Eastern time is when the margin calls yeah margin calls"
"11167030","11172410"," do go out at 230 that is correct that's probably Eric Hagar talking"
"11181010","11191190"," about that it's"
"11191190","11198330"," not to be unexpected in the middle of the day for lunch time oh yeah so far is nice gorgeous"
"11198330","11220460"," so far it's not unexpected for a mid-day slump dip"
"11220460","11235640"," buyers paradise and tesla right now hopefully get"
"11235640","11249060"," a nice rip into clothes what's going on with PayPal holy"
"11249060","11258580"," shit PayPal just went to the moon straight moon shot PayPal just"
"11258580","11275200"," mooned straight"
"11275200","11285020"," to the moon hopefully we see that in tesla here in a little bit I'm gonna add some"
"11285020","11294900"," tesla here I think I'm down like 20% or"
"11294900","11317930"," something a little bit more than 20% so I'm"
"11317930","11323210"," holding right now I'm not leaving this is just mid-day slump I figured that we'd get a nice dip"
"11323210","11328150"," buy down here you see you're seeing the dip buy right now you can see it happening right now is"
"11328150","11332990"," a nice little dip buy down here I think I just talked about like 15 have 1085 is the buy"
"11332990","11344360"," zone you've got great supply down here at 1080 to 1085 so what I'll end up doing here hold"
"11344360","11352660"," on here is what going on here or not looking amazing some margin calls happen first thing yep so"
"11366710","11374530"," you have you have different support levels right so you got support level at 1085 1080 1070 and you"
"11374530","11381670"," also have a VWAP that we're on right where's VWAP with this is the VWAP on it yes we're below"
"11381670","11389430"," VWAP right now but it's is so middle of the day you almost always see a slowdown in middle of"
"11389430","11395190"," the day anytime from like 1 o'clock to 2 o'clock well sometimes as early as 1130 depending on"
"11395190","11406480"," how much movement is made Trevor so depending upon"
"11406480","11413240"," your risk tolerance you'd enter at 1085 1080 or 1070 if if you miss it you miss it right and"
"11413240","11420520"," you can see the buyers are stepping in at 1085 it was a nice supply of buyers and the price"
"11420520","11428100"," targets 1100 so that's where I look that's minimum of what we're looking for now if just like"
"11428100","11437140"," PayPal just did if the right conditions are present today and you see something where you see"
"11437140","11443300"," something where shorts are lifted so the my assumption is testables are taken at some point they're"
"11443300","11449920"," going to lift the the shorts on Tesla and the moment they do that you better be ready because if"
"11449920","11460330"," it happens between now and Friday you'll see a ripper you'll see probably 70 to 100 points in a"
"11460330","11472370"," matter of you know 10-15 minutes or so yeah"
"11472370","11481510"," I'm not too concerned with Tesla at the moment this is probably one of the tickers that tends to"
"11484680","11491700"," happen for Tesla to for shorts to lift along with other stocks and it tends to be when you're least"
"11491700","11497720"," expected it could almost even be set it could almost be said that you wouldn't it wouldn't even"
"11497720","11504240"," shock me to see Tesla dump 25 30 points and then swing up 70 to 100 points you were talking"
"11504240","11531700"," about that yesterday too Tesla's a word wouldn't play they're"
"11531700","11556530"," talking about four days four days of consolidation for Tesla four straight days of consolidation I"
"11556530","11563230"," don't know if you guys caught this earlier today but we were talking about Microsoft and then after"
"11563230","11571590"," we talked about Microsoft 3.9 million in January 21st 340 calls came in some of us to help the"
"11571590","11586080"," misfit gang out this"
"11592130","11601910"," is interesting too Tesla's fallen from or disappeared from"
"11601910","11637310"," bullish flow on flow algo it makes you wonder yeah"
"11637310","11655350"," interest is falling off calls right now on Tesla premium is getting killed yeah"
"11655350","11667220"," GPN looks great I really like GPN's heat map earlier this morning okay so"
"11667220","11672140"," what are you guys going to check I'll check let me check MEU first then someone was asking about"
"11672140","11694920"," pins or something we do pins first and then I'll do then I'll do MU so I'm"
"11694920","11709790"," going to do pins then I'm going to do MU then ask you I apologize"
"11709790","11720630"," if you can hear me I'm eating a like a scone and then drinking some tea I"
"11720630","11732250"," wasn't able to take a break today you know"
"11732250","11742150"," it's tough on pins right now you know if you're in pins right now the"
"11742150","11751520"," problem with pins is they're not forming support right here you've got hard hard rejection here at"
"11751520","11758920"," 40 bucks you're not really seeing you want to see like a formation of support here and you're not"
"11758920","11766860"," really seeing that right now there is a supply of buyers at 3550 on pins and this looks more"
"11766860","11774280"," volatile than say NIO is looking NIO had the look of forming support Tesla too to an extent is"
"11774280","11782240"," forming some support or it was earlier but right here in pins right now pins looks more like be"
"11782240","11789820"," grateful for what you've got take your money and run or take your money and run and then reenter at"
"11789820","11799220"," 3550 that's what it looks like right I mean I could be wrong on this but"
"11799220","11807190"," I guess you've got some support here you've got local your below VWAP right now which is important"
"11808730","11817270"," you've got by the dippers at 3750 and 37 but you do have some pretty pretty big I mean this"
"11817270","11829850"," up here this pretty severe right you got lots of sellers above here you've"
"11829850","11839370"," got nine times the sellers here then you do right here so $40 is probably your wall here you've got"
"11839370","11849350"," pretty significant sellers at 39 bucks you might want to"
"11849350","11854150"," take take your winnings you do have a beautiful yellow line of buyers right here just below this"
"11854150","11864120"," VWAP it's tough to say on pins you really want to see more you want to"
"11864120","11878720"," see more backfilling on pins here that sucks to say that but not that"
"11878720","11897570"," it's a gap but it's not the same as NIO so next"
"11897570","11907420"," one's going to be MU let's see how MU is looking it's funny too I exited I took a"
"11907420","11914720"," small loss in MU I just didn't want to trade anymore so I pulled the plug on MU and if"
"11914720","11930930"," I had stayed in I could have made some decent money it looks"
"11930930","11947220"," just like consolidating it doesn't look negative on MU let"
"11947220","11955330"," me see if I can put the hero indicator up in this one I'm going to assume please enable we'll"
"11955330","11965150"," put the hero indicator up here let's see what the hero indicator is saying check"
"11965150","11974620"," small caps yeah I'll check small caps for you yeah I think options strat I think I"
"11974620","11993390"," think I had option strat yeah so"
"11993390","12003970"," what you want to be seeing is so I didn't see the pins calls for five million that"
"12003970","12013690"," is positive for pins it infers that the nasty that the really nasty"
"12013690","12023650"," takedown of pins is over so if you've got pins just going straight down that means"
"12023650","12030670"," that you've got all negative flow all negative puts on that ticker you need to see large calls"
"12030670","12036130"," coming in for pins for it to trade higher over time does it mean that it trades higher today"
"12036130","12042730"," somewhat but not just today you're talking one to three months down the road so yeah it's very"
"12042730","12052830"," positive for pins in general yes we"
"12052830","12062280"," have the MU up here that would just consider MU to just just relax on MU watched you'll see some"
"12062280","12069280"," new news come out on MU the calls on MU are for not that dated for January 14th or something"
"12069940","12079420"," I can't remember what what I had yeah so January 14 calls"
"12079420","12096470"," are you in the 31st calls the 95's are at 83 cents I'm kind"
"12096470","12100430"," of glad I got out of the I think I got the 100 yesterday or the day before like 43"
"12100430","12106550"," cents and I sold them in the high 30's and they're down down to like 10 cents that actually might"
"12106550","12116050"," be a nice play like a 10 cent column 100 then you see MU kind of just rip into the"
"12116050","12123530"," clothes of Friday would be kind of a nice play but it kind of already ripped on Thursday right or"
"12123530","12135630"," on Wednesday kind of already did its thing MU was"
"12135630","12144970"," like an early bloomer on ripping what's Tesla doing just"
"12149990","12174150"," consolidating spies"
"12174150","12189020"," looking a little droopy like it might start selling off here for a little bit what's"
"12189020","12201990"," the VIX doing is it creeping we'll look at it down there it's all pissed off yeah"
"12201990","12206530"," you're probably gonna get spies probably gonna dip here just so you guys know that means the"
"12206530","12215720"," underlying big ones like Tesla and Apple I might have to tell my Tesla calls here there are some"
"12215720","12225690"," spy calls coming in right now and one put but it's not looking good for"
"12225690","12237290"," spy right now I don't know I'm on the fence I"
"12237290","12247370"," had to bring Tesla back up real quick guys I apologize I got"
"12247370","12266090"," some money on the line here Volumes"
"12266090","12274830"," falling off on Apple when I spy I mean I'm Tesla the Tesla rips right here I might sell out"
"12274830","12334720"," of my Tesla position so we get a fast rip on Tesla might sell out of it it's"
"12334720","12340560"," kind of a precarious place it's almost like you'll get that quick dip down to 1085 1080 volumes"
"12348080","12372020"," falling off across the board on Tesla you can see it's down to 73 73,000 it looks"
"12372020","12394980"," like it's break time for everybody we're"
"12394980","12401930"," gonna look up Roblox and see if there's sellers coming in looks like Roblox is getting kind of"
"12401930","12426030"," toppy what's going"
"12426030","12435910"," on with Roblox Roblox is a powerhouse I love this ticker"
"12436650","12446210"," he can pretty much consistently buy dips in Roblox we should trade Roblox together one day I love"
"12446210","12462680"," trading this ticker yeah I'd have a standing order down here at 92 like"
"12462680","12469160"," for any of you any of you investors out there basically see it right this is where the real money"
"12469160","12476970"," is down here at 90 92 just put a standing order down in down here it's great great ticker to"
"12476970","12486950"," trade you got 91,000 even"
"12486950","12496310"," with volume being laid you got 90,000 buyers here Roblox always in demand great investment next"
"12496310","12503530"," three years or at least next year depending on how high they rip it the dip is a steal the"
"12503530","12511480"," dip that took place back in I was like a week or two ago right and then this monster moved"
"12511480","12523030"," back here in November and early November was just insane I love Roblox Roblox Roblox"
"12523030","12533550"," is on my list I traded Roblox I like it right here too and"
"12533550","12542140"," I don't want to see if Roblox comes back down to 95 I'm probably going to put an order in"
"12543220","12555210"," I doubt it does but if it does I wish I had tracked this one in the open today like"
"12555210","12560390"," I look at like a pins and then I look at a Roblox and I'd pick Roblox all day long"
"12560390","12566890"," over pins even if they had just coming off Roblox pins like something you can hold for a long time"
"12567430","12576780"," Roblox all day long got like seven year olds that's all they do it's like Facebook back in the day"
"12576780","12586130"," I think Roblox has like"
"12586130","12591370"," it's either one billion or seven billion I think it's only one billion it's one to three billion"
"12593330","12602230"," users around the world you look at what Facebook's trying to do in the grand scheme of the"
"12602230","12613030"," metaverse Facebook's like the AOL of the metaverse right"
"12613030","12621010"," sending everybody's CDs so they're going to get everybody loaded up on the metaverse and then of"
"12621010","12631650"," course AOL will be inconsequential or Facebook won't be the metaverse in any way shape or form be"
"12631650","12637150"," like old people using it right like old people use well I guess AOL became hipsterish past decade"
"12637150","12646860"," but you know when you look at the formation of the metaverse Facebook's going about the wrong way"
"12646860","12661490"," well I guess Facebook wants to be the internet service provider of it right in a way you guys"
"12661490","12670310"," have you guys gone deep into your research on the metaverse is everybody out there researching the"
"12670310","12679990"," metaverse she"
"12679990","12692060"," bought MU Roblox CRM Disney a lot of"
"12692060","12703190"," Roku Roku's ripping now investors catching up Amazon nice spike New York 15% cap check"
"12703190","12712860"," snap looks like it's about to explode okay I'm going to go all right hold on guys yeah yeah"
"12712860","12724720"," Roblox is pretty easy to read when I get through all these right now guys think tight here hold on"
"12724720","12732170"," here geez you guys got so many tickers you're calling out Jex Hellowont in this system and all the"
"12732170","12741810"," guy that stocks up only yeah we didn't we called Neil this morning though we called Neil"
"12741810","12747390"," like nine freaking 35 or something then we would check back on it three or four times like you got"
"12747390","12753310"," to be really buying early you know you guys when you guys are seeing stocks move what you can do"
"12753310","12759150"," is you matter of fact right now so right now I'm in Tesla right so I just entered Tesla in"
"12759150","12765170"," my mind I put in a stop loss how much do I want to lose and if Tesla doesn't move"
"12765170","12771270"," for me I'll get out right but you got to put some risk on you can't blame me if you"
"12771270","12778670"," if you lose money I can't blame you if I lose money right but at the same time if you"
"12778670","12784510"," see a stock move and if it's looking good on book map you got to throw some risk on and"
"12784510","12789870"," try to try to try to go with it right you can't wait until it's gone up 15% to"
"12789870","12795570"," take that risk and if you see it spike right off the bow and it pulls back a little bit"
"12795570","12801090"," grab it for the rest of the ride up I mean sometimes those spikes die right at the open but"
"12801090","12807210"," you got to learn to take the risk on you won't make money without putting the risk on and you"
"12807210","12812890"," just have some stop losses so if you start to lose money so if Tesla's like I'm thinking to myself"
"12812890","12819910"," about Tesla right now and I'm seeing the volume pop our premium leave and volume I'm looking at the"
"12819910","12825070"," hour it's 1.32 in the afternoon checking the VIX and I'm looking for certain things to happen right"
"12826150","12831610"," I see that there's good supply down here I know that there's some people here waiting for Tesla to"
"12831610","12838470"," do something VIX is rising so do I pull out possibly but you know you got to take that jump"
"12838470","12842850"," you can't sit there and watch something move and then enter at the top either because then you get"
"12842850","12853830"," burned that way so if I"
"12853830","12859950"," have 3 bad trades pull out and I just need that one ripper I'm good to go right you're good"
"12859950","12870010"," to go check snap Roblox looks like snap dash slow grinder zero"
"12870010","12877490"," or zero I just closed all my Neo yeah take take the money and run Joe and Neo Neo is"
"12877490","12887430"," forming a support to make another move higher check AMC okay you guys are just okay Jesus you"
"12887430","12900730"," guys got so many tickers Roku hold on we'll do roku unsusad what"
"12900730","12911820"," do you guys want me to do next here AMC I"
"12911820","12917500"," got to give one out there to the apes I haven't had one person request AMC or GME so I'll"
"12917500","12936410"," do one for the for the apes out there I like the apes all right"
"12936410","12945920"," your buy the dip on AMC is $27 you've got lots of buyers coming in and AMC you can see"
"12945920","12952440"," there's buyers definitely on AMC you've got double the buyers and sellers on AMC you guys are"
"12952440","12958360"," probably going to make a move right here huh you've got light resistance at $31 you've got clear"
"12958360","12969840"," blue skies to $40 and you've got lots of people stepping up I'm going to call them people stepping"
"12969840","12978320"," up to make or force a squeeze on AMC to 40 bucks but you certainly most definitely have some"
"12978320","12985480"," support at $27 it's a nice support you can see it right here it's beautiful band right here these"
"12985480","12991220"," are active buyers right now and there's a lot of them and you've got a wall of support below AMC"
"12991220","13001600"," here so yeah AMC isn't good I like AMC right now I like it a lot the"
"13001600","13008560"," initial AMC right up 20 to 30 cap you read that I'm sticking to right now I'm watching I'm pretty"
"13008560","13015820"," deep in Tesla right now I've got a lot of money on Tesla right now so I'm going to stick"
"13015820","13021480"," with Tesla here because Tesla is falling off a little bit I'm gonna have to cut myself on Tesla and"
"13021480","13032790"," try to buy back at like 1080 or something but I do like AMC let"
"13032790","13037470"," me bring it up and bring up the chart on AMC you guys are right at the top on AMC"
"13037470","13046130"," you guys are sickos you guys are crazy on AMC not just AMC I played GME when it was five"
"13046130","13054010"," bucks that was talking about some diamond hands that was insane I made a lot of money on that"
"13054010","13061670"," though you've got clear skies on AMC there's no reason right now why you can't keep going higher"
"13061670","13070450"," today to 40 bucks 40 is not out of the question on AMC and nor should it should be not"
"13070450","13080020"," that it shouldn't be either AMC you guys I'm you know like that this is the thing let's say they're"
"13080020","13087060"," in shorts right now you've still got monster buyers here your hero indicator is not great but it's"
"13087060","13097370"," not bad you still have great by the dip of 26, 96, 27 bucks and"
"13097370","13107430"," that's peanuts when it comes to AMC the real money on AMC is at 25, 34 but"
"13107430","13114570"," look if you break through this you pretty much get clear skies it's a 39 bucks that would be"
"13114570","13120670"," ridiculous if you saw AMC go to oh you got some you've got some sellers sneaking around up here at"
"13120670","13129060"," 31 dollars you got some sellers stepping in up here this is the hedges they don't want you to go"
"13129060","13136060"," to 40 bucks and you can see you're starting to slip under over here you see this right here this"
"13136060","13145280"," is a supply zone you see this here at 512 you have 213 and 564 you are losing here on"
"13145280","13152380"," the heroine indicator and you are kind of pushing down so you might want to be waiting to grab that"
"13152380","13164610"," dip look for 27 if you're going to enter AMC wait on 27 but"
"13164610","13171970"," the AMC is in squeeze mode still even though it's up a ton today if you had the market got"
"13171970","13178550"," slow enough and people started stepping in it wouldn't shock me to see 40 today believe it or not"
"13178550","13188220"," but you'd have to see my assumption would be that the AMC and"
"13188220","13194600"," GME crowd is doing the same thing as the Tesla crowd you have so many stocks today that are ripping"
"13195380","13202080"," and you're looking for certain ones to rip way higher you know you're looking for AMC to go to 40"
"13202080","13210580"," I know you guys are I know you guys want to see AMC at like yeah 40 is nothing but"
"13210580","13215120"," 40 is probably where you guys want to see that right I would assume if you're if you love AMC"
"13215120","13221820"," you want to see it hit 40 and I know the Tesla crowd is the same way like Tesla crowd"
"13221820","13229880"," is not happy right now Tesla crowd feels as though Tesla crowd feels as though they should be"
"13229880","13239500"," hitting 1250 or 1300 before December 31st that's what they want"
"13239500","13249340"," they want their pound of flesh into the 31st and you know Tesla gang"
"13249340","13256200"," 2 last year they sold off real bad and Tesla gang doesn't want to see a repeat of that they"
"13256200","13263620"," don't want to see as much of a correction or a corrective movement we already had a corrective"
"13263620","13268980"," movement to 900 but sometimes corrective movements they'll go down once and they'll do it a second"
"13268980","13275540"," time and so of course the Tesla gang is thinking are we going to now correct down to 750 or"
"13275540","13283770"," 800 or something like that they want to close strong close the air out strong and they usually do"
"13283770","13289430"," most years Tesla gang does so it'll be interesting to see what takes place with all these tickers"
"13289430","13296550"," that haven't like well so I shouldn't say that Amazon has has squeezed today but Amazon hasn't"
"13296550","13308090"," squeezed like the expectations are of the AMC traders they've all"
"13308090","13316970"," highbrowed talking about AMC instead of the MoAS and all the other nonsense what I don't like about"
"13316970","13325890"," AMC is I can't stand the fucking CEO he's such a scumbag he loans this stock out as an asshole"
"13329070","13335480"," yeah AMC or IWM just as a heads up guys IWM is starting to curl over a little bit if"
"13335480","13343960"," you're in anything just so you know that AMC is a part of IWM large part of IWM be careful"
"13343960","13353620"," right here because I IWM is looking a little little cliffy so we're gonna look at IWM real quick"
"13353620","13368560"," that rip"
"13368560","13377200"," into close I'm wondering if I should add to my Tesla calls or if I should close and wait for"
"13377200","13388730"," better price even when I bought these things I figured we were gonna go down a little bit more what"
"13388730","13398130"," are we looking at here you know not not IWM IWM what am I doing here"
"13405770","13417440"," so I'm trying to do three things at once still"
"13417440","13423760"," watching some strong Baba calls coming through the door still watching people piling into spy calls"
"13423760","13431140"," expiring in the 31st some spy puts people buying probably some hedging for the volatility of the"
"13431140","13437720"," weekend it's weird too like I'm seeing some Nike calls expiring in the 31st it's weird to see"
"13437720","13447480"," people buying so many calls expiring 31st right now this is a nice one here RCL March 18th"
"13447480","13456960"," 100 calls I like those calls let me bring up RCL"
"13456960","13466770"," yeah I like that play I like all the I like all the cruise lines"
"13466770","13476760"," into the into the new year and I like"
"13476760","13489600"," that I like that Royal Caribbean crew cruise line is coiling right now I like"
"13489600","13497270"," that play okay so I've got some good news for you out there okay so if you're watching still right"
"13497270","13504310"," now if you're staying with me on stream right now one thing that I have not seen on IWM is"
"13504310","13514270"," a nice building support and you're seeing that right now form on IWM down"
"13514270","13520050"," here at 224 a lot of you guys have been following me and you know that it was it was"
"13520050","13527230"," at 205 at one point then 212 and so it looks like some hedging is coming in on the call"
"13527230","13536150"," side and some support is building on IWM this is positive for IWM because it was ugly"
"13536150","13546110"," yeah this is real nice I like seeing this here yeah that's a nice I mean 215 to 13 this"
"13546110","13551470"," is where it really started to we really started building the nice base here but you know what I"
"13551470","13561390"," wonder if IWM rips in the clothes you know it makes me wonder too like Rob was talking"
"13561390","13567410"," about and mayhem knows about the you know 10 billion coming into the market it wouldn't shock me to"
"13567410","13577330"," see IWM be the play for the clothes of Friday that would be an interesting play"
"13577330","13587270"," instead of playing the spy you play IWM into the clothes of Friday I got to"
"13587270","13597630"," look at the structure on that what"
"13597630","13607470"," am I looking for is there like anything that we're not seeing on"
"13607470","13617470"," IWM right now hmm and like 228 calls on IWM are like $0 "
"13617470","13627290",".16 $0.15 nobody would be watching that right now where's the"
"13627290","13639120"," wall up there supposedly it's at $2.28 right now it's saying it's at $2.26 my"
"13639120","13647810"," dog is barking at something so a $2.26 there's claiming is the wall so the by the dip is"
"13647810","13657810"," $2.24 and the solid rip is $2.26 supposedly on IWM so by"
"13657810","13665710"," the dip just so you know by the dip right now is at $2.44 there's some liquidity coming in"
"13665710","13675530"," here at $2.24.66 and there are some buyers stepping in here but in reality so this is"
"13675530","13679710"," what's considered the smart money down here this is where this is where you want to be buying the"
"13679710","13687070"," dip if you're patient enough out there the price I want to explain so I should explain this more"
"13687070","13696250"," frequently so Mark write this down in your in your notes if you are trading using book map"
"13696250","13703790"," or if you're watching for entries in book map when let's say you have this chart up right here and"
"13703790","13709870"," you kind of look in hey we're on a daily trade right a day trade you might not catch every"
"13709870","13716570"," one of these but if there was a place where if where price will tend to gravitate to to move"
"13716570","13723850"," up it'll be where you see this what's going to be considered smart money so we're not at $2.24 "
"13723850","13731110",".39 right now but there is a high probability that we will get there at some point today so if"
"13731110","13736370"," we do dip down to $2.24 let's say we miss it but if you follow a rule like this"
"13736370","13742050"," every day of the week trading an IWM or a spy whatever ticker you're doing you'll catch more of"
"13742050","13749690"," these then you'll make more money than lose if you wait for the price to tag the smart money below"
"13749690","13753930"," so keep that in mind when you trade using book map."
"13756810","13769140"," I'm going to check next hold on guys I"
"13769140","13775420"," haven't closed my position yet I'm still considering if I'm going to cut losses I've lost you guys"
"13775420","13780680"," want to know which I've lost so far yeah so there's a lot of RCL calls coming in 3 18"
"13780680","13790180"," March 22nd 100c interest is building there but I always recommend is that you take a you take a"
"13792440","13804150"," closer to in the money call don't take the 100s from March you always take like you know"
"13804150","13815020"," I'm not waiting to see on Tesla here might just hold okay so let's look at RCL real quick so"
"13815020","13823320"," here's a prime example if you see flow coming in on your favorite flow software and your so right"
"13823320","13830320"," now is a prime example it's good to see long dated calls coming in on Royal Caribbean cruise lines"
"13830320","13839680"," right when you see that those calls coming in at a much higher number we have 100 that means that"
"13839680","13847620"," someone not you they're not telling you that they that are usually a hedge funder or or a bank now"
"13847620","13855680"," are taking shorts off RCL have some thought that RCL is going to go much higher you're talking at"
"13855680","13863440"," this 78 so that means they're going to go up 20% between now and March that's a significant rise"
"13863440","13874110"," for RCL now will RCL hit a hundred bucks on"
"13874110","13881310"," in the end of March and the answer is more than likely not or it won't hit a hundred bucks"
"13881310","13890690"," until the expiration date of those calls that are put out there so you've got calls you've got"
"13890690","13899010"," calls for March 18th right for 100 so then you should think to yourself okay well then I will take"
"13899010","13908170"," call it April or May calls at a hundred bucks right or you take"
"13908170","13914390"," two week let's say you take a calls that are two weeks later right and that doesn't mean you hold"
"13914390","13919430"," those calls into May it means that you hold them until until we get to that pin of 100 and"
"13919430","13926510"," then sell them the other thing you can do is take calls that are less than a hundred bucks right"
"13926510","13932510"," you take them for like 80 bucks or 90 bucks because they'll tend to gravitate there but not touch"
"13932510","13939890"," the hundred bucks 85, 90 bucks you could take those calls into late March maybe the 31st or after a"
"13939890","13945190"," couple weeks left on them and they'll probably tag up there a couple weeks before the 18th probably"
"13945190","13951030"," like March 1st or something you'll probably get in the money on 85 or 80 calls and then the other"
"13951030","13956790"," thing you could do if you want to be real conservative you just start a ledger or a diary"
