"start","end","text"
"19916130","19918230"," It seems to be more of a FOMO chase."
"19918470","19919590"," A volcrush in real buying. "
"19919830","19921270"," Not sure what fundamentals have changed."
"19922230","19924750"," Well, the volatility in the market has changed."
"19925250","19931090"," Right now, we've been told that there's nothing unexpected to be stated at this point. "
"19934530","19936070"," Also, there's no hay."
"19936230","19938190"," We're going to 100 BP's."
"19939690","19942050"," That question has been removed at this point. "
"19945260","19947420"," That we've priced in where we're going."
"19948120","19950160"," Has been reaffirmed at this point."
"19950440","19954480"," Now that we will look back on March 2nd, I mentioned something earlier. "
"19954480","19958340"," I'll bring this up for you guys, especially bears out there need this date for sure."
"19960600","19963180"," I see they can get a date and what they're trying to say."
"19963740","19965780"," They said something about the second. "
"19968330","19973250"," I'm not seeing it here, but there is something about the second that we need to know."
"19974770","19979070"," Let me take a look at this for you guys."
"19986620","19987680"," Something about the second. "
"19987880","19995200"," I'm not seeing the actual date, but he did mention something about possible policy change."
"19995260","19996080"," Don't hold me to that."
"20001570","20002770"," And now trading out of 445. "
"20003950","20004990"," I'm looking to buy something."
"20005370","20008670"," I don't know if it's now or if it's 244 in the afternoon."
"20009250","20011030"," We have another hour and 15 minutes left. "
"20011030","20017730"," I'll be looking to buy some longs into Friday for sure, wherever we wind up."
"20018270","20024770"," We did pin strike above at 447.21. We know that is the volatility trigger, right?"
"20025430","20025910"," 4470."
"20026710","20028810"," We discussed that at Nazim today. "
"20029650","20032030"," The call wall is at 4500."
"20033250","20035630"," So we're going to be looking for a bid into the market."
"20036230","20039790"," Let's see if we can trade up to 4500, excuse me, into Friday. "
"20047010","20048730"," Yeah, Putin bought the fucking dip, huh?"
"20048930","20050390"," Jesus, it's terrible."
"20054680","20057040"," A little birthday surprise from the Fed for me."
"20057420","20057880"," Right on, right on. "
"20058020","20058900"," Hope you guys made money today."
"20061840","20064020"," It should be a fairly simple trade in the Friday."
"20067150","20068970"," Doesn't matter if it's a spread. "
"20069830","20072290"," There should be a fairly simple trade into Friday."
"20074050","20075370"," Or at least into Thursday."
"20075710","20076230"," I wouldn't say Friday. "
"20076470","20078870"," I would say it's only into Thursday at some point."
"20078970","20080010"," Probably a gap up overnight."
"20080010","20083110"," Lots of it. "
"20083210","20086410"," I mean, even where we are right now, they interest the loan on 450Cs."
"20087210","20089250"," So 450Cs were a dollar earlier."
"20090130","20093390"," And they're now up to $1.44 just on premium kick. "
"20094210","20098450"," So we could trade back from here, but there are bulls out there."
"20098570","20101410"," I think we're going to 450, at least on a gap up tomorrow."
"20102290","20103570"," And that's when they'll do it, right?"
"20104030","20105410"," They won't do it in cash market. "
"20105710","20108170"," They'll do it inside of the after hours."
"20108430","20110570"," So after hours, inside of the overnight."
"20111390","20112490"," They'll push it up. "
"20113470","20115230"," Where cash can't get it done."
"20122890","20123690"," Yeah, exactly."
"20124310","20125690"," Exactly the real Fed Chair. "
"20127270","20127990"," There we go."
"20128110","20129330"," Thanks, Tom, for setting that up."
"20129430","20129470"," Right?"
"20129630","20131470"," Balance sheet is on March 2nd. "
"20134450","20135930"," Thanks for the heads up, Tom."
"20137150","20142530"," Yeah, they did say something about the balance sheet being an important date."
"20143070","20145410"," Vix is starting to dump a little bit through right here. "
"20148790","20150930"," Here are indicators kind of wonky right now."
"20150970","20152150"," I'm not sure if I would trust it."
"20152150","20157550"," As a bull, you want a little bit of a better, a better hay we're going up from here. "
"20165920","20169020"," Don't give your money back to the market makers."
"20169260","20170780"," This is where they take your money away from you."
"20172020","20173600"," But this is the place, right?"
"20173780","20175280"," They're like, oh, we're going to take these guys' money. "
"20175600","20176520"," These women's money."
"20177520","20179080"," We're going to take all their gains back."
"20179280","20180060"," We're going to suck them dry. "
"20180860","20182880"," Just give it a chill, let it chill for a little bit."
"20183920","20189220"," Iran's adopted nuclear negotiator is saying that after weeks of intensive talks, they're closer"
"20189220","20190420"," than ever to an agreement."
"20190920","20192160"," And that goes to those comments. "
"20192780","20194300"," And some European officials earlier."
"20195420","20197440"," Don't give away your gains from now."
"20197740","20199840"," Remember that the interest will burn off calls. "
"20200040","20206140"," It could be going up into the bell, and you'll still see the price of your calls go down."
"20206880","20209080"," The initial excitement starts to wear off."
"20209820","20214260"," You've got trainers out there like me that are waiting to buy the clothes here. "
"20214760","20218960"," And so we want to get our calls as cheap as possible, right?"
"20219380","20222700"," So the money was made and the initial move down below."
"20223680","20229080"," And so you've got some sharks out there, and you've got market makers that want to suck some money"
"20229080","20229320"," off."
"20229840","20230980"," So just be careful. "
"20232970","20237430"," Even if we trade higher tomorrow, it's going to be just take your time."
"20238190","20240330"," Keep your eyes on the on the hero indicator."
"20242470","20244390"," You're gonna be waiting for a dip buy. "
"20249970","20250830"," We're in the army."
"20251290","20252970"," Just need some tanks to control the casino."
"20254970","20262980"," Yeah, the Iran nuclear deal is bearish for oil. "
"20263200","20263920"," Well, I don't know, is it?"
"20265240","20269740"," Do you think that Iran nuclear deal has something to have a different pipeline other than Russia?"
"20271100","20272900"," I think that's part of that deal, Jeremy."
"20273100","20275960"," I haven't been paying too closely to the Iran deal."
"20279940","20282740"," My thought would be that it has something to do with Russia and Ukraine. "
"20288280","20289800"," By scam do you mean free money?"
"20295150","20297210"," Some spy dip buyers stepping in."
"20297590","20301570"," February 18, 450 C's, $64,000."
"20302830","20305110"," So that's February 18, 450 C, right?"
"20305910","20308570"," They're buying them for $1.24. I think you can get them cheaper. "
"20311750","20313050"," I'm not sure if I'm a buyer here yet."
"20313050","20318570"," But I'm waiting for, uh, I'm waiting for bargain basement prices."
"20322320","20326900"," And whoever called this out earlier, whoever was talking, you guys look at this, right?"
"20327060","20328040"," Look at the spy down here. "
"20328220","20333600"," We had that bullshit top gun sell off down to 4, 4, 1, 9, 4."
"20333980","20336860"," And sure, then shit, where was the dip buy the second time?"
"20337680","20339940"," 4, 4, 2, 0, 4."
"20340660","20341700"," Outer horseshit."
"20343660","20347400"," Just like a, just like a 4X fishing expedition, right?"
"20349020","20353820"," Like some bank says, oh, we got the minutes early and we're going to buy here, no matter what"
"20353820","20357580"," happens, scam, baby."
"20362040","20363500"," Yeah, I was making a good point. "
"20364420","20365780"," Everybody's long oil, right?"
"20366100","20367660"," There are so many people."
"20368140","20370480"," It's like a pyramid scheme with that scam at this point."
"20370680","20371360"," I think it's going higher. "
"20375470","20387390"," No, no, my point behind Iran is that, uh, my point behind Iran is that they'll"
"20387390","20395690"," use Iran for oil instead of Russia in case the Russian pipeline is put on hold, another source."
"20400350","20402950"," Yeah, the top gun sell off was the call, wasn't it?"
"20403590","20405270"," Was that you cowboy up to did that?"
"20405710","20408110"," Somebody in here, we, we, we traded that play."
"20409190","20412950"," And then someone shouted out, they said, I bet that was the dip buy for the banks. "
"20414410","20415750"," Sure enough, it was, right?"
"20421190","20422490"," Pretty good day out there today."
"20422670","20423290"," Good money-making."
"20427020","20429740"," Piss off all, piss off all the Twitter traders out there. "
"20459410","20460130"," Crazy, crazy."
"20460430","20460790"," Well, run here."
"20465860","20466640"," Crazy, crazy, crazy. "
"20467540","20469020"," Okay, we got some support down here."
"20470580","20471660"," Who are we looking at here?"
"20472880","20477120"," Support down here, 445.12. You guys want to have a whiskey?"
"20478280","20479220"," You guys want to have a beer?"
"20480340","20481360"," So what could do be drink some water?"
"20483500","20485180"," Wifey's pig folio was under fire."
"20487880","20489440"," You're a boomer right on. "
"20507480","20508640"," What do you say maverick?"
"20508840","20510240"," Maverick inverted, look, did it?"
"20512260","20513460"," Yeah, time for a dooby."
"20513640","20514560"," Hot tea here for Mary."
"20522900","20524020"," Yeah, so that was my question. "
"20524220","20528120"," Is the Iran deal any, is the Iran deal tied into Europe getting oil or not?"
"20533510","20534810"," I'm not familiar with it."
"20534890","20535430"," That's why I'm asking."
"20538790","20541710"," I was shorting the UVXY say was buying TQQ. "
"20542110","20542270"," No."
"20547110","20548530"," Rice boyfriends, I could smoke some."
"20551050","20553670"," Robert's already been drinking at dinner. "
"20554430","20555090"," That sounds delicious."
"20555310","20559130"," I want a fat steak tonight for dinner, but I haven't had a steak in a long time, and I"
"20559130","20559530"," want one tonight."
"20561670","20563930"," All this news is noise for crude. "
"20564090","20565450"," It's going to find something to drive it up."
"20565450","20566730"," I ran China-Russia next week."
"20567170","20567550"," I don't know. "
"20567670","20568690"," I haven't been paying attention to that."
"20568690","20570910"," I should be paying more attention to the old trade."
"20572170","20572870"," Thanks, Lovey. "
"20575230","20579110"," Oh, yeah."
"20579430","20579830"," You know what?"
"20581210","20582170"," I've tried gummies."
"20582870","20583670"," Those things for me. "
"20590570","20591550"," No, it's not about Russia."
"20593250","20594610"," We should get one of you guys on it."
"20594890","20596630"," Do any of you guys trade oil a lot?"
"20596770","20598930"," I should get Stepping Stone Trader in here to talk about oil. "
"20602050","20603050"," Sweet cold cowboy."
"20607340","20609080"," Yeah, I've had a steak in forever."
"20612910","20614130"," You enjoying the T-Wave?"
"20618470","20620290"," Yeah, I've got some great steaks. "
"20621410","20622270"," I've got a great butcher."
"20622490","20624410"," I've got him sitting in the refrigerator right now waiting for me."
"20625190","20626070"," Some New York strips. "
"20626710","20631490"," They are like this thick, like an inch and a half thick."
"20635900","20638020"," Are we getting warm today?"
"20638240","20638800"," Well, no, it was blowing."
"20638960","20639780"," Yeah, it was cold yesterday. "
"20641300","20642700"," Are we getting a foot of snow tomorrow?"
"20643200","20644000"," Are you shitting me?"
"20644240","20645460"," I'm going to take the day off tomorrow."
"20648600","20650200"," Is it really going to snow tomorrow?"
"20650500","20651240"," Because I'll ski tomorrow."
"20652300","20653080"," What do you guys think?"
"20653200","20654380"," I'm going to take the day off tomorrow or no?"
"20654780","20655120"," Oh, yeah. "
"20658060","20659060"," Yeah, so I let you."
"20659120","20661000"," My favorite steak is New York strip."
"20662760","20663840"," Like I'm out of Chicago. "
"20664880","20666160"," Get my steak out of Chicago."
"20666920","20671420"," And what I'll do is I'll not quite Pittsburgh them, but I blast them on like 800 degree heat."
"20672080","20673660"," Just char the fuck out of them. "
"20675060","20681080"," I'll serve them with some white truffles, some brown butter, cracked pepper, and salt."
"20685080","20688420"," I start with some champagne, believe it or not, or some bubbles."
"20691440","20692900"," The market maker's bad. "
"20695280","20697160"," Is it 50s tomorrow with heavy rain and freeze up?"
"20702140","20707100"," If I can get my hands on some fresh mushrooms, saute those bad boys."
"20707260","20707800"," That one, that's saute."
"20708080","20709800"," I might try to try to brown them. "
"20710920","20716180"," Just brown them, deglaze the pan, hit it with some beef stock."
"20717900","20719600"," Oil industry got to ask hand to it during pandemic."
"20720280","20720920"," Yeah, I agree with that. "
"20721960","20723280"," I agree they're out for blood too."
"20723280","20724240"," Crit that part I know."
"20726660","20728400"," Parts of the oil trade I know. "
"20728640","20729340"," I don't know all of it."
"20731000","20732160"," Lucy, you do the Suvi?"
"20732440","20733140"," I used to do Suvi."
"20733880","20734520"," I love Suvi. "
"20735060","20738860"," I like Suvi's steak to an extent sometimes."
"20740360","20741640"," But now I just blast it."
"20742200","20743220"," Sixties with rain. "
"20743660","20744340"," Man, that's a nice weekend."
"20746680","20747860"," I love Morells."
"20748300","20752980"," I used to pick Morells up in Colorado and in Santa Fe of all places, believe it or not. "
"20755560","20762940"," VXX puts May 20th, 16 P, 840,000 dollars."
"20764740","20766820"," Hero indicators starting to pick up slightly."
"20767520","20773340"," Some calls on February 16th, 447 C, 29,000 dollars. "
"20787520","20789960"," I'm going to do a little bit of a bit back in the spy again."
"20797810","20798490"," Am I able?"
"20799090","20799630"," Yeah."
"20800590","20803290"," Of course. "
"20804410","20805350"," I got to be."
"20805990","20806990"," Whatever you need."
"20807510","20807850"," I love you. "
"20810710","20812090"," Oh yeah, man."
"20812710","20814310"," Suvi Tri-tip is butter."
"20815210","20816250"," I love duck Suvi. "
"20821990","20823290"," Yeah, I got to finish it on the grill."
"20823450","20826350"," I got to finish all a beef or grill."
"20826510","20827170"," Nope, never heard of it. "
"20828450","20830230"," I used, you know what a reverse sear is?"
"20832670","20837390"," I'll reverse sear prime rib, like roasts."
"20839250","20840770"," May I give him a spy back again?"
"20840970","20841630"," Just beast mode."
"20843250","20844830"," Buy every dip on the spy. "
"20848480","20852420"," I like taking a rib roast, right?"
"20852640","20854620"," And I'll reverse sear it."
"20856640","20858660"," I'll go, I'll go, well, that'll reverse sear it."
"20858800","20860000"," So I've reversed their steaks before. "
"20860160","20863060"," I'll do it in a rib roast as I'll sear the shit out of it, right?"
"20863680","20869000"," And then I'll cook it at a really low temperature, like 205 degrees, forever and ever."
"20870020","20871800"," And then I'll sear it one more time."
"20872540","20872840"," Let it rest. "
"20873280","20874020"," Let the juices rest."
"20874540","20876280"," And then I'll slam that bad boy again."
"20879020","20880960"," The cues is lagging the spy, huh?"
"20888890","20890030"," Nice heads up, Winky. "
"20897400","20899440"," Yeah, 1500 degrees where you want it."
"20899660","20902660"," Like 800 to sometimes they can get up to like 1200."
"20904280","20908300"," But most of the time I can only get like 800, 900 degrees somewhere in there. "
"20915060","20920080"," I've been short, short and day, short oil all morning high as the next of the afternoon."
"20922910","20923690"," Yeah, I like ribeye."
"20923830","20924150"," I like ribeye. "
"20924290","20924970"," I like the ribeye roast."
"20926830","20928090"," Doesn't that sound good to have steak?"
"20929890","20932110"," Have some more resistance coming in above."
"20932390","20933450"," Just be careful of this trade. "
"20933670","20934970"," I don't think this is the end of the day trade."
"20937050","20939060"," 446 86, excuse me."
"20941770","20943450"," Hey, Mary, cheers to you with your teeth. "
"20944290","20945070"," Cheers to you, Mary."
"20952140","20953080"," Hey, hack trend."
"20953280","20954920"," You know what the best steaks have been getting right now, we're at?"
"20956920","20958000"," I kid you not. "
"20959820","20961200"," Better than butcher steaks."
"20962540","20967620"," I've been buying steaks at more apple calls, spy calls and video calls."
"20967840","20968400"," Winky made a comment. "
"20968400","20972780"," There's a lot of calls coming into, coming into tech right now."
"20975720","20977040"," Lots of calls on apple."
"20978640","20979480"," You buy the roast?"
"20983300","20984440"," Oh, yeah, doesn't it?"
"20984520","20984860"," We a wizard?"
"20987360","20991860"," You know, I used to like the Costco steaks, but not for the price. "
"20992760","21000360"," So what I've been doing to save money on steaks is I buy the New York strips and the rib"
"21000360","21005220"," eyes, the Angus beef steaks from Aldi."
"21005540","21007160"," Like I'll load up on them, throw them in the freezer."
"21008180","21010280"," They're like 15 bucks for two steaks. "
"21011480","21015660"," And they're some of the best steak I've had from a store, not a butcher, but a store."
"21016760","21021160"," So go to Aldi if you can and get their New York strips or rib eyes."
"21021480","21023260"," You'll be shocked at how dang good they are. "
"21027330","21028610"," Very expensive, greed driving."
"21028610","21030830"," Got to make the money back, capitalism and overdrive."
"21030950","21032530"," Yeah, I agree with that, Christian. "
"21037090","21039650"," Like the Aldi New York strippers are amazing."
"21041590","21043530"," First, I don't know why they're so good."
"21043990","21052570"," A lot of the meat from Aldi, I don't eat, but like during the pandemic for some reason, I bought"
"21052570","21055110"," or my wife or I bought some steaks from Aldi. "
"21055210","21056850"," I don't know who did or I ordered them online."
"21057090","21059570"," I don't know exactly what took place, but I never had them before."
"21060190","21063310"," So I had them and I was shocked at how delicious they were. "
"21071870","21077300"," Trust me, I guarantee it, they're good."
"21078720","21081860"," And I've eaten steak at some of the best steak houses in the country."
"21084120","21085820"," Like big steak houses. "
"21090100","21093100"," Hey, Mike, I got to say something to you, my man."
"21093780","21095540"," I got to say something to you, brother."
"21096180","21098000"," We talked about you this morning. "
"21099040","21100900"," I caught your video last night."
"21101540","21106380"," And I told my guys about what you were saying about HYG, my brother."
"21107040","21108960"," All right, HYG about J and K."
"21110320","21112220"," And we got to thank you, my man. "
"21113240","21117700"," Because we tracked J and K against the FOMC today."
"21118520","21120560"," And we made bank, brother."
"21121980","21123320"," You are the man. "
"21124520","21127000"," Make sure you're all following, figuring out money."
"21127620","21128480"," Mike the Silva."
"21132070","21133830"," Because he helped us today. "
"21134790","21138910"," He had a video out last night where he was talking about J and K."
"21140310","21143170"," And so I went down the rabbit hole on J and K last night."
"21144030","21145690"," And I was like, he's got it."
"21145890","21147210"," He knows what he's talking about. "
"21147450","21149470"," I mean, talk about some of the knows what they're talking about."
"21150110","21151710"," You guys want to do some DD."
"21152230","21156310"," Be following and watching, figuring out money's videos every single night. "
"21158870","21168170"," Bro, I traded the spy today long off J and K, leading indicator on the spy today."
"21168930","21169870"," You are the man."
"21171510","21173130"," You are the man, brother. "
"21173230","21176390"," I talked about you all day long in the in the in the feed today."
"21176690","21178110"," Been talking about you since this morning."
"21179990","21181110"," You are the man. "
"21183170","21184170"," Trust me."
"21185670","21186950"," You are the man, bro."
"21186950","21188770"," That was the indicator today. "
"21189250","21190610"," You nailed it, brother."
"21191670","21193550"," You nailed it today."
"21196280","21197100"," Yeah, not only subscribe. "
"21197500","21199740"," Hit the alert button on figuring out money."
"21200540","21203060"," Does a thorough job of looking at the markets."
"21204660","21209460"," Spy now trading up to 44 7.60. Same places before. "
"21209740","21212700"," That's a few futures pushing up against the highs of the day here."
"21212700","21220260"," 44 75 and as that composite of seven, we have seen short term two year yields come off the lows"
"21220260","21226600"," post FOMC minutes at 1.53%. That we are down a couple basis points in the two year and that"
"21226600","21231860"," spread to the 10 year remains wider by about five on the day, holding about 50 basis points in the"
"21231860","21232860"," 210 year spread."
"21233920","21236040"," New highs being printed out on the S&P futures. "
"21237360","21239740"," Three to major U.S. indices in positive territory."
"21239740","21241380"," The dollar index is lower by."
"21243550","21245370"," And the VIX is now lower on the day. "
"21246530","21253390"," Now breaking into that volatility trigger again higher than before at 44 7.0. We are now deep into"
"21253390","21256790"," the volatility trigger and into it by about 68 cents."
"21257470","21260730"," Price target above is still this trade might be over again once more."
"21261250","21263910"," Just be conscious of the sellers entering the market at this point. "
"21264550","21266610"," Take your prop money and run at resistance, right?"
"21267190","21269050"," Wait for the banks to do your job for you."
"21269050","21273650"," Let them bring it over the volatility trigger and then we'll look for another price target higher"
"21273650","21274230"," to 450."
"21275230","21279930"," Otherwise, the trade will come back down and we'll take that trade again into Friday. "
"21283150","21283830"," Yeah, man."
"21284010","21284690"," I appreciate it, Mike."
"21284910","21287470"," Dude, that was some great due diligence last night, my man. "
"21288030","21290350"," Like, I can't tell you like that was insane."
"21290670","21292670"," You nailed it, bro."
"21293930","21295050"," You really did. "
"21295350","21296410"," You really nailed it."
"21297010","21300210"," We risk on and we risk off and you saw that big coming to J&K."
"21300670","21302750"," And it was like, boom, you knew it was happening. "
"21307350","21308190"," So Mike posited."
"21308310","21315290"," He was talking about the long-term charts on J&K and where support was on junk bonds."
"21315990","21320710"," And if you look over time going back as far, you can go back as far as like 2015-2018. "
"21321270","21327070"," And you can see if we trade off of trade down at our current level on J&K that we"
"21327070","21330190"," become even more risk off than we are currently, right?"
"21330190","21336650"," And we've had some significant drops below current levels on J&K have led to significant declines"
"21336650","21339370"," in the market from that point forward."
"21340290","21346330"," So the point being is if J&K ends up dumping, there would be something in the market mechanics"
"21346330","21352390"," underneath the hood that are showing you outside of the regular equities market that the banks are"
"21352390","21355610"," risk off heading into today's minutes."
"21356110","21360170"," And then also the market in general, right?"
"21360170","21360730"," Junk bonds. "
"21361310","21364430"," But a bid did come into J&K this morning or this afternoon."
"21364430","21366330"," They traded down at one point today."
"21367210","21372750"," Well, they didn't trade down, but they opened the day at $1.304 and they've just been ripping. "
"21373290","21378350"," You can actually see the moment today at two o'clock where there was a quick dip and then we"
"21378350","21381790"," had a reversal candle to trade higher."
"21382410","21385370"," So again, we talked about taking your profits here, right?"
"21385570","21386490"," Take some profit here."
"21386890","21389970"," Let the banks do the work for you to send us over the volatility level. "
"21390170","21393770"," You want to see this area right here disappear, right?"
"21393910","21394830"," All this ice go away."
"21395090","21399010"," You want to see in the dome, you want to see the buyers, right?"
"21399390","21401770"," Step up a little bit more than these sellers over here."
"21401830","21404610"," 40,000 sellers, 40,000 buyers down here. "
"21404610","21405890"," You want to see a wave of buyers."
"21406390","21410250"," You want to see the hero indicator start to move higher as well."
"21410450","21414210"," So the inherent indicator is a leading indicator that we're trading back slightly at this moment. "
"21415930","21417430"," Yeah, Mike is the dude, man."
"21417430","21424650"," So Mike, he talked about, talking about the J&K talked about mortgages, right?"
"21425310","21428930"," I think it was, I figure what the other ticker was that he was looking at yesterday."
"21431240","21436580"," But some key information that nobody else was talking about was Mike Silly yesterday. "
"21437080","21438320"," So follow that guy."
"21439280","21446500"," Very intelligent, very smart, gives you the tools to use in your day trade."
"21447040","21448860"," Part of my every day due diligence. "
"21459590","21460890"," Justin, thanks for subscribing."
"21461290","21463370"," Level warm, warm, warm, thank you for subscribing."
"21463910","21465050"," Medei, thanks for subscribing. "
"21465550","21467670"," Warren, Dina, Mike Guilford."
"21467790","21468670"," Thanks for tipping, brother."
"21468830","21469830"," Thanks for supporting the channel. "
"21470370","21475210"," Okay, so every single morning we have a, we start the day before the cash market open."
"21475770","21477590"," We do a daily brief every single morning."
"21477990","21483070"," We talk about how we layer our due diligence, how we layer, how we trade through the day, right?"
"21483070","21484310"," We do traditional charting. "
"21484650","21486610"," We look at volatility levels, gamma levels."
"21486810","21491710"," We look at the market profile, then we look at spot gamma stuff, right?"
"21492430","21497050"," And then we tile this stuff in to market sentiment, trader sentiment."
"21497670","21505630"," And we trade live with book map every day, trying to find out real time what the real levels are"
"21505630","21510250"," in the market and how we can trade this up and down as the market moves right now. "
"21510250","21516130"," Because we know that we can't take any any kind of real risk on without protection in all moments,"
"21516130","21516410"," right?"
"21516690","21521170"," Whether you're a bull bear, doesn't matter, this market can trade in any direction at any time."
"21521650","21523970"," As witness to this would be Facebook, right?"
"21524390","21525990"," Facebook looked like it was recovering yesterday."
"21526230","21526970"," You go long in calls. "
"21527590","21529010"," Can you hold those calls into the bell?"
"21529490","21531250"," No, you can't, right?"
"21531870","21535770"," It traded all the way back this morning and took away all that money, right?"
"21536190","21537490"," That's kind of like thank you for playing."
"21537490","21541890"," You're basically trading to a number and not a day or a time."
"21542470","21545070"," And maybe I guess you're just trading the days right now. "
"21545530","21549310"," Not the best way to be investing in this market and trading this market, but that's what we're"
"21549310","21551910"," presented with and we're adapting to that."
"21552170","21554810"," You can witness this right now in social media, right?"
"21555110","21562070"," You can see long time traders that have built big followings that are not making it right now."
"21562190","21563590"," They're struggling out there right now. "
"21564430","21568950"," There's no fault to them for this, but if you're going to survive in this market and not be"
"21568950","21572450"," straight cash or investing somewhere else, this market is very dangerous."
"21572450","21573370"," So we can see it."
"21573730","21579290"," We can see it all over social media, but the market is dangerous that bulls and bears are getting"
"21579290","21580950"," wrecked in this market. "
"21581230","21584250"," Right now, this is a trader's market, hands down."
"21585850","21589090"," QQQ's calls coming in February 16, 357c."
"21589590","21592110"," I don't like any of these 216 calls into the bell. "
"21592110","21593390"," You can trade these."
"21593530","21594250"," They're very dangerous."
"21594970","21600010"," If you were going to take a long or a short here, the likely thing to take would be something"
"21600010","21601230"," for Friday at this point. "
"21605480","21606300"," Right on, right on."
"21607380","21612880"," I don't like smaller traders starting out cash counter margin going to be all cash right now."
"21612940","21613360"," No margin. "
"21613960","21616300"," Do not fuck around with margin in this market right now."
"21616580","21618560"," And you should be joining us in our Discord."
"21619280","21620080"," We have a free Discord. "
"21620420","21621180"," We got a free website."
"21621540","21622240"," We got a free handle."
"21622240","21624940"," Follow us on hat captain's alpha on Twitter. "
"21626020","21632820"," And then I'm going to post right now inside of I'm going to post a link to the Discord down"
"21632820","21633700"," inside the description."
"21633920","21637040"," You'll see the tools that we use links to the tools that we use."
"21637560","21643220"," And also, if you would like and subscribe to the channel, I'd appreciate it if you're a new trader. "
"21643880","21645740"," We always like likes and subscribes."
"21645920","21647600"," This is a free subscription."
"21648320","21654180"," I know that you a lot of you guys are spending 600, 700,000 bucks a month to get into"
"21654180","21655480"," some of these rooms and stuff. "
"21655640","21657540"," It's in Sano that you're paying."
"21657740","21662220"," That's for alpha coming from traders that show up in a room once twice a day."
"21662220","21665760"," And then you got a bunch of snark inside these Discords. "
"21666360","21670220"," That's what we're trying to try a different model here and see if it works better."
"21671580","21673260"," For people that you pay as you go."
"21673280","21676300"," If you're making money, if you're saving money, remember the yesterday. "
"21677680","21680980"," At the bell, we said, don't hold calls overnight, right?"
"21680980","21684700"," You could get wrecked in the overnight last night, save a lot of money."
"21685800","21687340"," Same thing with today, right?"
"21687460","21689920"," We traded the FOMC minutes today."
"21690020","21692280"," We traded the dip today as well. "
"21692560","21694480"," We're able to call those trades out."
"21694780","21698780"," We called both trades out successfully today multiple times."
"21698860","21701860"," So there's a link I just posted in the chat box. "
"21702720","21703800"," We don't get them all right."
"21704140","21706680"," You guys will see that we get trades wrong here."
"21707200","21712740"," The majority of the time we get some pretty decent trades in this sub, okay?"
"21713440","21714640"," So hopefully you can join us. "
"21715000","21717940"," The traders, we have traders of all different experiences here."
"21718360","21721300"," The one only rule that we have is that you're not snarky."
"21721620","21725140"," If you're just an asshole and a snark, we ship posts, we make fun of each other. "
"21725600","21727400"," We do all that shit right just fucking around."
"21727620","21731000"," But if you're out there, you're going to be an asshole, get the fuck out because we're not trading"
"21731000","21731820"," against each other."
"21732180","21733480"," We're trading against banks, right?"
"21733620","21737840"," We're trying to help each other as retail traders so that we can go home with money in our pocket. "
"21737980","21739340"," It doesn't matter if you're a bull or a bear."
"21739980","21743320"," We'll help each other along the way, okay?"
"21747470","21749010"," Yeah, I got to set up an education."
"21749490","21750370"," I got a call. "
"21750570","21755310"," I got to try to hook up with Jason and Winky and a few of you guys out there."
"21755550","21756870"," And we'd have a conference call."
"21760130","21762210"," We got to hook up because Jason's the man. "
"21762390","21765650"," He's one of the guys inside the discord that's really running shit right now."
"21767030","21768030"," Yeah, you can be sarcastic."
"21768030","21769150"," You can ship posts. "
"21769410","21774510"," You can like a snark that's like lighthearted or not."
"21776470","21777890"," Intentional is fine."
"21778170","21781010"," It's more like the, you know, you guys know what it is. "
"21781110","21782470"," I've traded long enough in those rooms."
"21783050","21784190"," I know exactly what it is."
"21784970","21786110"," There's no need for it. "
"21786310","21786930"," I'm here to make money."
"21787110","21787830"," You guys are here to make money."
"21788170","21792010"," There's a donation button in the description of the YouTube video right here. "
"21792190","21794570"," Right at the top, you'll see a donate button to help support the channel."
"21794830","21797290"," It costs somewhere around 10 to 15 grand right now."
"21797290","21800090"," Plus the initial set of costs to get this going. "
"21800690","21803430"," So we're probably 20 grand this year in costs."
"21804430","21808490"," And then the time that we're here, and then you've got, I'm going to talk to some of you guys"
"21808490","21813330"," out there about the time you're kicking into this as well and see if we can help you guys out"
"21813330","21813530"," too."
"21813670","21816970"," I know you guys are spending a lot of time. "
"21817410","21818830"," So I got to get in touch with some of you guys."
"21823290","21827750"," Yeah, Desparado, we got to talk about spreads too because your yield should be somewhere around 20"
"21827750","21833050"," to 50 percent max, believe it or not, not 100 percent."
"21833190","21836250"," You don't want to be holding them that long because of time. "
"21841430","21844990"," Yeah, we got to talk about, I got to get together with you guys and talk at some point."
"21845630","21847130"," Probably over the weekend, nice long weekend."
"21847290","21848010"," I'll try to hunt you down. "
"21851550","21852490"," We'll talk about that."
"21852610","21857210"," We'll do some videos on, I got to do some videos on spreads because there's some like hard and fast"
"21857210","21858050"," rules on them."
"21872500","21875340"," Mero's letting us know the spokesports over the U.S. Department of State. "
"21875340","21880500"," Ned Price is saying that more Russian forces not fewer on the Ukrainian border and they are moving"
"21880500","21882960"," into combat positions again, which is concerning."
"21883340","21884300"," Thank you, Mero, for the update."
"21889800","21890940"," Thanks for the update here. "
"21891000","21893060"," Fangman plus MNT is still weak."
"21893600","21895040"," Nagu will try to reach 4 percent."
"21895220","21895800"," Apple's still good. "
"21895920","21897400"," The rest of them not in this party."
"21898140","21899000"," Boil is dumping."
"21900080","21901360"," Maybe some spreads videos. "
"21901820","21904240"," Sometimes spread videos are really complicated and they don't need to be."
