"id","start","end","text"
"lFSQOnbQwPM","4375760","4381760"," Like a major, major, major bear trap is in store for the end of the"
"lFSQOnbQwPM","4381760","4384760"," year for these bull, for these bears."
"lFSQOnbQwPM","4384760","4387760"," So if you're a bull, you got no time."
"lFSQOnbQwPM","4387760","4389760"," You got the setups there to go higher."
"lFSQOnbQwPM","4389760","4392760"," There's no reason for this market not to go higher."
"lFSQOnbQwPM","4392760","4393760"," There really isn't."
"lFSQOnbQwPM","4393760","4396760"," And you know, if you fuck this up, I don't know what to say to you."
"lFSQOnbQwPM","4396760","4400760"," If you like a bull and you fuck this up, you are like prime"
"lFSQOnbQwPM","4400760","4405760"," candidate here to moon, to moon this market to the upside."
"lFSQOnbQwPM","4405760","4407760"," Everything is there saying it's going up."
"lFSQOnbQwPM","4407760","4409760"," XLC will take a look at that one."
"lFSQOnbQwPM","4409760","4415760"," These are all like risk on XLC."
"lFSQOnbQwPM","4415760","4417760"," Excuse me, communication sector."
"lFSQOnbQwPM","4417760","4418760"," What they do today?"
"lFSQOnbQwPM","4418760","4420760"," Oh, they bought the dip again, huh?"
"lFSQOnbQwPM","4420760","4422760"," They were in here buying this."
"lFSQOnbQwPM","4422760","4423760"," Look at that crap."
"lFSQOnbQwPM","4423760","4426760"," They're in here, green, spinning top, but at the same time they"
"lFSQOnbQwPM","4426760","4427760"," bought this."
"lFSQOnbQwPM","4427760","4428760"," This is green."
"lFSQOnbQwPM","4428760","4430760"," They are just above the daily trigger."
"lFSQOnbQwPM","4430760","4431760"," Look at it."
"lFSQOnbQwPM","4431760","4434760"," They're right above the daily trigger."
"lFSQOnbQwPM","4434760","4438760"," Try to smash it down, smash it down, but still green, right?"
"lFSQOnbQwPM","4438760","4441760"," So there's some real like secret sauce here."
"lFSQOnbQwPM","4441760","4446760"," There's some real underlying things in this market that are like quiet."
"lFSQOnbQwPM","4446760","4448760"," We don't want them to know that we're going higher."
"lFSQOnbQwPM","4448760","4451760"," As you're exiting, we're going to go higher and they're going to"
"lFSQOnbQwPM","4451760","4453760"," chase in two or three months."
"lFSQOnbQwPM","4454760","4461760"," The reverse and shoulders."
"lFSQOnbQwPM","4461760","4465760"," Well, we guys are saying so just a heads up on all this that."
"lFSQOnbQwPM","4465760","4469760"," There is like a secret squirrel behind the behind the shoulder"
"lFSQOnbQwPM","4469760","4474760"," boulder holder hidden in my ankles with a gun holster."
"lFSQOnbQwPM","4474760","4479760"," You know, like it like the it always ever was meme that's out"
"lFSQOnbQwPM","4479760","4480760"," there, right?"
"lFSQOnbQwPM","4481760","4484760"," The astronauts holding the gun behind the other astronauts"
"lFSQOnbQwPM","4484760","4485760"," head."
"lFSQOnbQwPM","4485760","4490760"," There is a trap here that's not looking bearish, not looking"
"lFSQOnbQwPM","4490760","4494760"," bearish to the upside for tomorrow or for the next coming months,"
"lFSQOnbQwPM","4494760","4498760"," even though seasonally this is a really down time of the year."
"lFSQOnbQwPM","4498760","4502760"," There is an underlying thesis for bulls."
"lFSQOnbQwPM","4502760","4508760"," That's quiet and hidden in the background."
"lFSQOnbQwPM","4508760","4511760"," The next thing we're going to look at here is Dixie."
"lFSQOnbQwPM","4511760","4513760"," I know everybody loves Dixie."
"lFSQOnbQwPM","4513760","4515760"," If you bears love Dixie, don't you?"
"lFSQOnbQwPM","4515760","4517760"," It's really a Dixie right here."
"lFSQOnbQwPM","4517760","4519760"," It's kind of odd, isn't it?"
"lFSQOnbQwPM","4519760","4521760"," What is Dixie showing?"
"lFSQOnbQwPM","4521760","4524760"," Dixie showing bullishness here, isn't it?"
"lFSQOnbQwPM","4524760","4526760"," Let's look at Dixie."
"lFSQOnbQwPM","4526760","4529760"," Look at Beartown."
"lFSQOnbQwPM","4529760","4532760"," You guys remember when I drew this for you?"
"lFSQOnbQwPM","4532760","4535760"," You got Bulltown, Beartown and Volatility Town."
"lFSQOnbQwPM","4535760","4537760"," And where are we right now?"
"lFSQOnbQwPM","4537760","4540760"," Right up at Bull's Beartown, right?"
"lFSQOnbQwPM","4540760","4541760"," Look at that."
"lFSQOnbQwPM","4541760","4547760"," If you're a bear out there, this is Valhalla, isn't it?"
"lFSQOnbQwPM","4547760","4551760"," This is Valhalla, right?"
"lFSQOnbQwPM","4551760","4554760"," You're coming right into a point of resistance."
"lFSQOnbQwPM","4554760","4557760"," You got that little bad boy right there."
"lFSQOnbQwPM","4557760","4558760"," See that?"
"lFSQOnbQwPM","4558760","4559760"," Right?"
"lFSQOnbQwPM","4559760","4561760"," You got this little bad boy right here."
"lFSQOnbQwPM","4561760","4564760"," All these hot saucy."
"lFSQOnbQwPM","4564760","4569760"," All these hot saucy bears, right?"
"lFSQOnbQwPM","4569760","4573760"," Beartown right here, you got this next target, maybe slightly lower, like right there."
"lFSQOnbQwPM","4573760","4576760"," You got another one right there, actually, but we'll draw them all in."
"lFSQOnbQwPM","4576760","4578760"," You got another one right there."
"lFSQOnbQwPM","4578760","4580760"," And this is bad, right?"
"lFSQOnbQwPM","4580760","4581760"," Bad."
"lFSQOnbQwPM","4581760","4582760"," Right there."
"lFSQOnbQwPM","4582760","4583760"," You got..."
"lFSQOnbQwPM","4583760","4584760"," And this is what a bear wants, right?"
"lFSQOnbQwPM","4584760","4586760"," This is where that risk to the market comes into place."
"lFSQOnbQwPM","4586760","4588760"," And this is what a bear is talking about."
"lFSQOnbQwPM","4588760","4591760"," Bear is saying to you, yeah, you know what we're going to do?"
"lFSQOnbQwPM","4591760","4593760"," We're going to squeeze up the dollar."
"lFSQOnbQwPM","4593760","4594760"," Right?"
"lFSQOnbQwPM","4594760","4599760"," And that's going to roll over HYG and be a trap for the bulls, right?"
"lFSQOnbQwPM","4599760","4601760"," This would be HYG right here."
"lFSQOnbQwPM","4601760","4602760"," Right?"
"lFSQOnbQwPM","4602760","4606760"," HYG rolls and the dollar goes higher."
"lFSQOnbQwPM","4606760","4611760"," So what does this mean for you heading into the next quarter?"
"lFSQOnbQwPM","4611760","4616760"," What are you going to be paying attention to the next quarter?"
"lFSQOnbQwPM","4616760","4621760"," You know what you're paying attention to, right?"
"lFSQOnbQwPM","4622760","4623760"," Excuse me."
"lFSQOnbQwPM","4623760","4626760"," You're going to see just like the bulls have to do, right?"
"lFSQOnbQwPM","4626760","4629760"," They get the roll."
"lFSQOnbQwPM","4629760","4634760"," So what are you going to expect here for tomorrow into next week on HY on Dixie?"
"lFSQOnbQwPM","4634760","4640760"," You're going to expect next week or you're going to expect a roll here, right?"
"lFSQOnbQwPM","4640760","4646760"," And then you'll see a top in equities, right?"
"lFSQOnbQwPM","4646760","4648760"," Equities will begin to roll right here, right?"
"lFSQOnbQwPM","4648760","4650760"," Equities will begin to roll over."
"lFSQOnbQwPM","4650760","4655760"," Equities should be trading about a dollar 0386, put that on your calendar."
"lFSQOnbQwPM","4655760","4659760"," Dollar 0386, dollar 0465, right?"
"lFSQOnbQwPM","4659760","4663760"," And then you get a little bit of a dip, right?"
"lFSQOnbQwPM","4663760","4666760"," A little bit of a dip in the stock market."
"lFSQOnbQwPM","4666760","4668760"," Back down right there."
"lFSQOnbQwPM","4668760","4673760"," We're running higher, down, running higher, down, right?"
"lFSQOnbQwPM","4673760","4675760"," That's what you want, right?"
"lFSQOnbQwPM","4675760","4676760"," Something just like that."
"lFSQOnbQwPM","4676760","4681760"," So this upcoming week I would be looking for into Friday."
"lFSQOnbQwPM","4681760","4684760"," If you're a bull, you want to see a roll right here."
"lFSQOnbQwPM","4684760","4686760"," You want to see next week."
"lFSQOnbQwPM","4686760","4694760"," At some point, I guess I said, um, uh, 10405 you want to defend."
"lFSQOnbQwPM","4694760","4701760"," If you're a bear, you want to, you want to defend 10405 right here."
"lFSQOnbQwPM","4701760","4703760"," You want to defend that, okay?"
"lFSQOnbQwPM","4703760","4706760"," So set an alert on your own charts at home."
"lFSQOnbQwPM","4706760","4715760"," If you still have that bearish thesis for the stock market, you want to see 10450 hold."
"lFSQOnbQwPM","4715760","4719760"," If you're a bull on the stock market, what do you want to see?"
"lFSQOnbQwPM","4719760","4720760"," Break."
"lFSQOnbQwPM","4720760","4725760"," You want to see 10450 break and then continue to the downside."
"lFSQOnbQwPM","4725760","4732760"," Another weird thing about this is HYG can continue higher as this action happens, right?"
"lFSQOnbQwPM","4732760","4736760"," But you get violence into the end of the year with something like that."
"lFSQOnbQwPM","4736760","4738760"," So this is the bear case."
"lFSQOnbQwPM","4738760","4744760"," If you're a bear, what you've got your targets to the, you get, you hit your first target, target achieved, right?"
"lFSQOnbQwPM","4744760","4750760"," Your second target on bear town is 106046 and your dip by is down here."
"lFSQOnbQwPM","4750760","4752760"," 104 and some change."
"lFSQOnbQwPM","4752760","4753760"," It's actually a little bit higher."
"lFSQOnbQwPM","4753760","4754760"," It's like right there."
"lFSQOnbQwPM","4754760","4759760"," It's a 10450 right there."
"lFSQOnbQwPM","4760760","4763760"," Right about there, you want to see that get bought."
"lFSQOnbQwPM","4763760","4766760"," So bear case, pretty good, right?"
"lFSQOnbQwPM","4766760","4770760"," Makes HYG look like that's kind of suspect."
"lFSQOnbQwPM","4770760","4773760"," So if you're going to pay attention to anything into this next quarter,"
"lFSQOnbQwPM","4773760","4780760"," you are watching completely watching HYG and DXY."
"lFSQOnbQwPM","4781760","4790760"," Your favorite reverse candle?"
"lFSQOnbQwPM","4790760","4795760"," You guys are fucking hilarious."
"lFSQOnbQwPM","4795760","4798760"," Hold on a second here."
"lFSQOnbQwPM","4798760","4801760"," Why do we have streamlabs shit going on still?"
"lFSQOnbQwPM","4801760","4804760"," Unzipping my bear suit?"
"lFSQOnbQwPM","4804760","4806760"," Hey, what's going on, Matthew?"
"lFSQOnbQwPM","4806760","4807760"," Sorry, your brother."
"lFSQOnbQwPM","4807760","4810760"," Let me go see what's going on in Twitch here."
"lFSQOnbQwPM","4810760","4811760"," Okay."
"lFSQOnbQwPM","4811760","4815760"," So you got to hold on a second here."
"lFSQOnbQwPM","4815760","4816760"," I'm sweet."
"lFSQOnbQwPM","4816760","4818760"," So like half the people left."
"lFSQOnbQwPM","4818760","4820760"," I'm glad after people left."
"lFSQOnbQwPM","4820760","4823760"," They missed the HYG in the, in the Dixie part."
"lFSQOnbQwPM","4823760","4828760"," So you need to be paying attention to this HYG Dixie into the end of this quarter."
"lFSQOnbQwPM","4828760","4834760"," You have no choice on this HYG and Dixie pay attention to those levels."
"lFSQOnbQwPM","4834760","4838760"," If you begin to break that 75 bucks, or if you begin to break that 105,"
"lFSQOnbQwPM","4838760","4846760"," they're going to be key levels for this market if we're going higher or lower."
"lFSQOnbQwPM","4846760","4850760"," I think we pop in early next week and then come off CPI and PPI."
"lFSQOnbQwPM","4850760","4853760"," What is the rough time difference to spy?"
"lFSQOnbQwPM","4853760","4855760"," I don't know what you mean."
"lFSQOnbQwPM","4855760","4856760"," Buys are cells."
"lFSQOnbQwPM","4856760","4860760"," Too bad trading view does not show the next okay candle true as hollow red,"
"lFSQOnbQwPM","4860760","4863760"," my favorite reverse candle."
"lFSQOnbQwPM","4863760","4866760"," Dude, what is this stream lab shit, man?"
"lFSQOnbQwPM","4866760","4868760"," Hold on one second here."
"lFSQOnbQwPM","4868760","4873760"," I don't know why that is still on right now."
"lFSQOnbQwPM","4873760","4874760"," Okay."
"lFSQOnbQwPM","4874760","4877760"," So that's all I've got for you today into end of the week."
"lFSQOnbQwPM","4877760","4882760"," So tomorrow does some updates really quick into tomorrow."
"lFSQOnbQwPM","4882760","4884760"," I will not be streaming tomorrow."
"lFSQOnbQwPM","4884760","4886760"," I'm trying to get the website launched."
"lFSQOnbQwPM","4886760","4892760"," I expect a big update and then into next week, I'm going to expect that we go back"
"lFSQOnbQwPM","4892760","4896760"," and actually take out for 53."
"lFSQOnbQwPM","4896760","4902760"," Possibly early in the week and then continue higher to that for 60."
"lFSQOnbQwPM","4902760","4904760"," I'm going to give the bulls that last chance, man."
"lFSQOnbQwPM","4904760","4905760"," They got to break down, man."
"lFSQOnbQwPM","4905760","4910760"," I need the bulls to break down to say to them it's it's doom."
"lFSQOnbQwPM","4910760","4911760"," You read your book."
"lFSQOnbQwPM","4911760","4912760"," You're over."
"lFSQOnbQwPM","4912760","4916760"," If you're a seller, you really need that rejection."
"lFSQOnbQwPM","4917760","4921760"," You really need the rejection above at four 53 at this point."
"lFSQOnbQwPM","4921760","4926760"," You need Dixie to come back with a vengeance."
"lFSQOnbQwPM","4926760","4928760"," And trade one oh five eighty six."
"lFSQOnbQwPM","4928760","4931760"," Like you need to see this move right here."
"lFSQOnbQwPM","4932760","4937760"," For you to get that that's that roll over in the spoons that you're looking for."
"lFSQOnbQwPM","4938760","4940760"," So your target to the upside."
"lFSQOnbQwPM","4940760","4947760"," If you're a bear is a dip by one oh four fifty and a price target of one oh five eighty six."
"lFSQOnbQwPM","4953760","4955760"," Oh, yeah, look at that little candle down there."
"lFSQOnbQwPM","4955760","4957760"," Look at that little green candle down there."
"lFSQOnbQwPM","4957760","4959760"," That's sexy little candle."
"lFSQOnbQwPM","4959760","4961760"," Just like give me that little candle right there."
"lFSQOnbQwPM","4962760","4964760"," It's like the little engine that could."
"lFSQOnbQwPM","4965760","4968760"," That little engine that could right there."
"lFSQOnbQwPM","4968760","4970760"," Just trying to muscle its way up over there."
"lFSQOnbQwPM","4970760","4972760"," Let's look at ES really quick."
"lFSQOnbQwPM","4972760","4975760"," You guys want some you guys want some trades for ES real quick."
"lFSQOnbQwPM","4980760","4982760"," You guys want some trades for ES."
"lFSQOnbQwPM","4984760","4986760"," Polish Polish Polish."
"lFSQOnbQwPM","4987760","4988760"," You guys want to see it."
"lFSQOnbQwPM","4988760","4989760"," I'll show it to you for tomorrow."
"lFSQOnbQwPM","4989760","4991760"," I actually drew it out last night too."
"lFSQOnbQwPM","4992760","4996760"," And it came true came actually came true."
"lFSQOnbQwPM","4997760","4999760"," That trade came true last night."
"lFSQOnbQwPM","5000760","5001760"," Hold on one second here."
"lFSQOnbQwPM","5010760","5011760"," We'll try to be."
"lFSQOnbQwPM","5014760","5017760"," We're going to try to be so any guys trading ES."
"lFSQOnbQwPM","5018760","5020760"," Right there."
"lFSQOnbQwPM","5021760","5026760"," Where's a Friday at six a.m. nine thirty."
"lFSQOnbQwPM","5026760","5028760"," Draw that over there for you."
"lFSQOnbQwPM","5030760","5031760"," Right there."
"lFSQOnbQwPM","5031760","5032760"," No."
"lFSQOnbQwPM","5033760","5037760"," Give me a fucking thing right there nine thirty a.m."
"lFSQOnbQwPM","5038760","5039760"," Right there."
"lFSQOnbQwPM","5039760","5041760"," I'm going to show you what the expectation would be."
"lFSQOnbQwPM","5042760","5043760"," Right here."
"lFSQOnbQwPM","5043760","5044760"," Squeeze up."
"lFSQOnbQwPM","5045760","5046760"," Right."
"lFSQOnbQwPM","5046760","5047760"," Back down."
"lFSQOnbQwPM","5047760","5048760"," Break back down."
"lFSQOnbQwPM","5048760","5053760"," And that's likely going to get picked up at nine thirty right there."
"lFSQOnbQwPM","5055760","5057760"," It's going to be the expectation."
"lFSQOnbQwPM","5057760","5059760"," And you're going to expect."
"lFSQOnbQwPM","5060760","5061760"," Right here."
"lFSQOnbQwPM","5062760","5063760"," You see that."
"lFSQOnbQwPM","5067760","5068760"," Right there in the overnight."
"lFSQOnbQwPM","5068760","5070760"," So if you're looking for an overnight trade."
"lFSQOnbQwPM","5071760","5073760"," I will draw this out for you."
"lFSQOnbQwPM","5077760","5078760"," Right there."
"lFSQOnbQwPM","5079760","5080760"," Make that green."
"lFSQOnbQwPM","5083760","5085760"," And then do another one right there."
"lFSQOnbQwPM","5087760","5088760"," Right there."
"lFSQOnbQwPM","5089760","5090760"," If you see it."
"lFSQOnbQwPM","5090760","5094760"," Any point between today and nine thirty a.m."
"lFSQOnbQwPM","5095760","5096760"," If you see it."
"lFSQOnbQwPM","5096760","5097760"," Any point."
"lFSQOnbQwPM","5097760","5098760"," See a break."
"lFSQOnbQwPM","5098760","5099760"," Below four four."
"lFSQOnbQwPM","5099760","5100760"," Hold on."
"lFSQOnbQwPM","5101760","5102760"," I'll draw."
"lFSQOnbQwPM","5102760","5105760"," Why don't I draw this for you and you guys take a snap of this."
"lFSQOnbQwPM","5105760","5108760"," And you see what this looks like tomorrow morning in the overnight."
"lFSQOnbQwPM","5109760","5114760"," If in the overnight you see a rejection at forty four sixty three fifty."
"lFSQOnbQwPM","5115760","5120760"," Look out because we will retest this low right down here by open."
"lFSQOnbQwPM","5120760","5123760"," So if you see any kind of rejection up here if you see this."
"lFSQOnbQwPM","5124760","5125760"," There."
"lFSQOnbQwPM","5126760","5127760"," Close that up."
"lFSQOnbQwPM","5128760","5130760"," If you see any kind of rejection above."
"lFSQOnbQwPM","5132760","5136760"," You see this start to sell down in the overnight seller step in right here."
"lFSQOnbQwPM","5137760","5140760"," Right right on this forty four sixty three fifty."
"lFSQOnbQwPM","5140760","5145760"," We will open right here forty four eighty four four eight zero."
"lFSQOnbQwPM","5146760","5150760"," We'll end up hoping tomorrow four four four seven five."
"lFSQOnbQwPM","5151760","5153760"," So keep your eyes on this in the overnight."
"lFSQOnbQwPM","5153760","5155760"," This should give you plenty of shit to play with."
"lFSQOnbQwPM","5156760","5159760"," Into tomorrow and then probably around."
"lFSQOnbQwPM","5159760","5161760"," That's the end of the day there in Sunday."
"lFSQOnbQwPM","5161760","5163760"," Yeah, that's the trade for tomorrow right there."
"lFSQOnbQwPM","5164760","5165760"," So there you go right there."
"lFSQOnbQwPM","5165760","5167760"," There's your trade for tomorrow."
"lFSQOnbQwPM","5168760","5169760"," You might not get that high."
"lFSQOnbQwPM","5169760","5170760"," You'd be lucky."
"lFSQOnbQwPM","5170760","5171760"," You might get here."
"lFSQOnbQwPM","5173760","5174760"," And bounce around in the middle of the night."
"lFSQOnbQwPM","5174760","5175760"," Fuck around the middle of the night."
"lFSQOnbQwPM","5175760","5178760"," Wake for wait for a low at nine thirty in the morning and then bam."
"lFSQOnbQwPM","5179760","5181760"," We got a little bit of news in the morning to so."
"lFSQOnbQwPM","5182760","5184760"," Maybe we're weak into the open tomorrow."
"lFSQOnbQwPM","5188760","5189760"," About calls."
"lFSQOnbQwPM","5189760","5190760"," I've got calls for tomorrow."
"lFSQOnbQwPM","5191760","5196760"," I own forty four forty eight C three hundred contracts for tomorrow."
"lFSQOnbQwPM","5197760","5198760"," Good question."
"lFSQOnbQwPM","5199760","5200760"," Good question."
"lFSQOnbQwPM","5201760","5203760"," I own three hundred of those fucking things."
"lFSQOnbQwPM","5204760","5205760"," Twenty two cents."
"lFSQOnbQwPM","5206760","5210760"," I think that's a I don't know what that is sixty three hundred bucks or something like that."
"lFSQOnbQwPM","5211760","5212760"," All right."
"lFSQOnbQwPM","5212760","5216760"," Any questions now that now before we get into the website."
"lFSQOnbQwPM","5217760","5220760"," Is there any questions between today tomorrow."
"lFSQOnbQwPM","5235760","5236760"," All right."
