"start","end","text"
"4781030","4783250"," I'm going to throw somebody at RK too, they deserve it."
"4784090","4785250"," It has been a long time. "
"4789570","4790870"," I'll take that trade too."
"4792290","4794250"," I made so much money today, I don't care."
"4802280","4804200"," So they picked February 18th. "
"4813270","4814690"," I might go February 25th."
"4827140","4827440"," You know what?"
"4827500","4829200"," I'm going to go with the same date."
"4829200","4832200"," February 18th, 80C. "
"4835320","4838180"," They're at like 228, 236 right now."
"4856780","4858100"," I have an order in for those."
"4858720","4860340"," I might take those up without those guys. "
"4860660","4861160"," Oh yeah, I'm in."
"4861740","4861940"," Boom."
"4862740","4863620"," I'm in RK now. "
"4864620","4865880"," February 18th, 80C."
"4866800","4871520"," And then at some point today, I'm going to buy."
"4871520","4875520"," I might even buy it right now. "
"4875900","4878580"," I'm going to buy some 450C on the spy."
"4883320","4886220"," You might even go higher just in case, right?"
"4886940","4888240"," Just in case."
"4888700","4889900"," I'm going to buy something stupid. "
"4892920","4894640"," Something way outside of the money."
"4901180","4904440"," You see 480, 457."
"4905280","4911140"," Look at something far, far away. "
"4912500","4915800"," Let's look at spy."
"4917340","4919220"," Put some time on it."
"4920400","4921260"," Let it marinate. "
"4930910","4932290"," Take a look."
"4954400","4957460"," April 14th, 500C."
"4961550","4964450"," April 14th, January, four months. "
"4965350","4969150"," Four months."
"4970650","4971690"," 60 cents."
"4976960","4982860"," Yeah, we're going to throw a couple of those in there. "
"4983960","5003350"," All right."
"5004090","5010220"," A whole bunch of stupid outside the money's shit down the road."
"5010520","5011220"," Four months from now. "
"5012340","5013180"," Gonna throw."
"5015780","5017420"," That's a bunch of outside the money."
"5017520","5018000"," Crazy stuff. "
"5018180","5020020"," I got a bunch of stuff that's four months away."
"5020600","5021560"," Just in case."
"5024520","5026580"," Got some calls out there in April. "
"5026580","5028120"," Got some February calls."
"5028400","5031980"," Got some fast January stuff for Tesla."
"5033680","5034920"," Just in case. "
"5044960","5047100"," Just in case this is the bottom."
"5050100","5051920"," Doesn't even matter if we trade down to 400."
"5057580","5061760"," Just a bunch of lotos with date with time on them. "
"5061760","5062600"," Four months."
"5062680","5063280"," Not three, four months."
"5063420","5064080"," Three month lotos. "
"5071100","5072580"," We get that data trade."
"5087040","5087780"," All right."
"5091850","5094330"," We'll talk about those again for like two months. "
"5094370","5095450"," We'll come back to those."
"5118570","5122390"," Have some puts coming in on CMCSA."
"5123270","5125010"," January 28th, 49 P."
"5125630","5130690"," Rack of them calls coming in a misfit calls coming in on XOM. "
"5130690","5133590"," Some energy, energy trade calls coming in."
"5135670","5136670"," Calls in NVIDIA."
"5138130","5139330"," Puts on the VIX. "
"5142760","5144100"," Calls on Chewy."
"5145520","5146680"," February 18th, 50 C."
"5147960","5150100"," Calls on the Q's."
"5151320","5154420"," January 26th, 353 C."
"5156260","5157200"," Puts on Spy. "
"5157840","5160180"," January 26th, 439 P."
"5162280","5164000"," 476,000 dollars."
"5167320","5168020"," Excuse me."
"5169300","5171480"," My throat hurts today from all this talking. "
"5178160","5180180"," There's some February calls out there."
"5180640","5185020"," Hopefully I can trade that trade for small caps coming out in the next two, three weeks."
"5185520","5186620"," We'll let those ripen up. "
"5187640","5190000"," And I've got some calls on the Spy for April."
"5192000","5199100"," I've got some day trades on Tesla because I want to be vested heading into the ER statement today."
"5205780","5207380"," Bears are going to load up here. "
"5207500","5208120"," We already know this."
"5208220","5211380"," We talked about this yesterday at that 440 level."
"5211880","5213900"," You've got a boatload of shorts. "
"5214600","5220340"," You've got a boatload of sellers that are panicking above from here at this point, right?"
"5221800","5228760"," So they're going to start loading the boat here for this thesis that we go back down to that 408,"
"5229100","5230360"," 418 level."
"5231400","5234080"," But I think that there's two things going on."
"5234400","5239840"," You're going to see the market trade sideways into the FOMC meeting and statement later today. "
"5241040","5242500"," You've got some heavy hitters."
"5243160","5245040"," They're going to report today and tomorrow."
"5247500","5253300"," You've got this thought that we're going to head down to 408 and 419. "
"5253300","5256560"," And I still agree with this, but I don't think it happens."
"5257260","5259080"," I don't think it happens today."
"5261540","5263320"," And we have one other thing happening. "
"5263320","5266580"," And that is there's a ton of puts rolling off this market."
"5267120","5269320"," Short dated puts that are rolling off this market."
"5269320","5279300"," And if bears don't keep reloading, just keep adding and this morning, you know what I"
"5279300","5279800"," haven't seen. "
"5280200","5282020"," I haven't seen any put hedging."
"5282980","5285040"," All I've seen is just retail."
"5286020","5287080"," Retail bears. "
"5287280","5288100"," That's all I see today."
"5290360","5294180"," The bullish indicator this morning, 93%."
"5294760","5299160"," Haven't seen that in a dog's age in a month. "
"5303520","5304640"," Put to call ratio."
"5306060","5307040"," Five to one."
"5307560","5308320"," No more now. "
"5308640","5309560"," It's a one."
"5309740","5310560"," It's six to one."
"5312000","5312820"," On calls. "
"5317460","5319520"," Six to one on calls this morning."
"5324370","5325750"," So you know what the bulls are saying?"
"5326270","5327250"," I don't believe you."
"5331150","5333330"," The bulls are saying, you know, Captain Jim?"
"5334030","5336290"," We could have went down there, but we're going to go up first. "
"5344650","5347650"," So if they're saying we're going up, I'll throw you some money."
"5349190","5350990"," They haven't really said we're going up."
"5352350","5353150"," In a month. "
"5354990","5356770"," You have the snap snapback trade."
"5358270","5360350"," But this is at this time it is different."
"5364190","5365850"," So everything is stacking up. "
"5368110","5369750"," Against the bears this morning."
"5370190","5371210"," Doesn't matter where we trade."
"5372110","5374030"," Doesn't matter if shorts are stepping in. "
"5374290","5376310"," Doesn't matter if the bears are there in the background."
"5377390","5381370"," What matters is that there's a sentiment change, even if they're not telling you this in the"
"5381370","5381690"," market."
"5384610","5386950"," I want you to know that there was a sentiment change. "
"5387190","5391790"," I want you to know, even if we trade down for a moment, even if we have this moment where"
"5391790","5396650"," a short operation comes out and drops the market briefly so they can get a better position."
"5397750","5401990"," That there is somewhat of a sentiment change in this market."
"5404010","5406170"," I know that most of you felt it yesterday. "
"5407190","5408110"," Hands down."
"5408370","5409210"," There was a sentiment change."
"5409830","5415150"," Now we've got calls coming out on posh 318 117.5 C."
"5417430","5424010"," We've got calls coming out spy January 26 for 39 C for $168,000. "
"5424690","5434630"," Two sets of block trades on docks D O C S May 20 45 C for almost almost $400,000."
"5436710","5444730"," Lots of bid coming in for small and mid caps heading into their season after being beaten down for"
"5444730","5445470"," an entire month."
"5456820","5459720"," Let's look above to see where the sellers are in our case. "
"5459940","5462520"," We know that firm support is building at 70 bucks."
"5463200","5467940"," We know that the banks stepped in at 65 even if they're lying to you."
"5468300","5469280"," We know they did, right?"
"5470160","5471340"," Almost to the pin. "
"5473020","5474520"," They bought it right here."
"5475340","5477360"," We have new support at 70."
"5477820","5482540"," These are probably new bulls stepping in saying, Hey, can you come back down so I don't miss the"
"5482540","5482780"," boat. "
"5484060","5485520"," I want to fomo in."
"5491040","5492820"," Doesn't matter what the technicals are."
"5493280","5494120"," Doesn't matter. "
"5494540","5495520"," None of this matter."
"5495520","5497580"," It only matters is that people are buying it."
"5500260","5504880"," Price target above 80 bucks light resistance at 75 and 77. "
"5505640","5507500"," These sellers right here gone."
"5510520","5513260"," I like to see price targets above on tickers."
"5513260","5514500"," We talk about this every day, right?"
"5515020","5520380"," When I only see black and light blue above means that there's no interest. "
"5521080","5525260"," When you start to see price targets above like this, there is now interest."
"5529290","5530990"," It's one small thing."
"5536430","5538370"," Let's see if the. "
"5540090","5541650"," Hero indicator tells us anything."
"5541730","5543450"," If there is even one for."
"5545450","5545970"," Okay. "
"5548990","5550810"," Haven't seen any interest in our K."
"5551570","5553610"," Other than the banks buying that dip."
"5553610","5555570"," I didn't see anything come through."
"5558970","5564290"," Watching calls on SLB, $39 ticker, January 28. "
"5565150","5566430"," $34,000."
"5567010","5567770"," It's an energy trade."
"5569390","5575950"," Calls on JNPR January 28, 32 C for $235,000. "
"5576510","5578470"," So like some of these tickers you could take."
"5579530","5584690"," Some of them have nice long dates in these calls, but what are you really looking for?"
"5586090","5590410"," You're really looking for where is the concentration of calls this morning."
"5590930","5592310"," It's all on small and mid caps. "
"5593030","5597270"," They're all betting down the road that they're going to be some good reports."
"5598270","5599530"," On small caps."
"5601110","5604870"," So if you want to take a safer bet, that's probably an IWM. "
"5605070","5606250"," It's probably an I RK."
"5620300","5622660"," 73 22 in our K."
"5623500","5626340"," 65 point 18 on our K."
"5627140","5629280"," 60 point 29 on our K."
"5629820","5631820"," Those are your three support levels."
"5632420","5633460"," Your price targets above. "
"5641040","5641880"," 76."
"5643920","5644760"," 82."
"5645660","5646380"," 89. "
"5649240","5649540"," 99."
"5662380","5667920"," We'll look at spy and then we'll look at IWM and we'll take a look at Tesla thereafter."
"5685440","5691760"," The cashback gap bill is somewhere at 434 17 on spy. "
"5697150","5697990"," Have that right?"
"5698210","5698390"," Hold on."
"5699070","5699470"," Yeah, 430."
"5700250","5700630"," Let me take a look. "
"5701010","5703050"," I didn't see what the close was yesterday."
"5705030","5706030"," 434 56."
"5706770","5708430"," So we'll take a look at 434 56. "
"5708430","5711670"," See if there's a gap filled to be had."
"5724000","5730880"," And I'm going to be looking to make entry today for the FOMC meeting somewhere for FDS at some"
"5730880","5731560"," point today."
"5732400","5738120"," I'm going to wait for just before usually wait for about 1 30 in the afternoon. "
"5738900","5744760"," 1 o'clock sometimes it seems like I used to wait till 1 30 and then last minutes."
"5744760","5746860"," That's FOMC minutes."
"5747720","5752960"," It seemed like people were loading up before it was like 1 p.m. So maybe like 12 o'clock"
"5752960","5753280"," today. "
"5753700","5756620"," We're going to look for which side everybody's on."
"5758140","5760260"," You can see if everybody is long or short."
"5761280","5762560"," This FOMC meeting. "
"5763620","5765220"," See where all the weight is."
"5765540","5766720"," See what costs the most."
"5767520","5770160"," And then we'll take a straddle on the spy. "
"5772960","5774540"," So we can trade both directions."
"5775020","5778420"," We'll cut one side loose and we'll stay on the other side that prints."
"5791820","5793080"," So we'll look at that. "
"5793280","5794200"," We're going to check back."
"5794280","5795440"," We're going to look at the spy right now."
"5795520","5797860"," We're going to take a look at it right around 12 o'clock. "
"5798360","5805320"," If we don't see anything shaping up at 12, we'll take a look at it at 1 p.m. And"
"5805320","5807460"," if we have to wait until 1 30, we will."
"5808220","5810440"," There is one word of caution on FOMC."
"5811420","5813580"," Especially the meeting itself. "
"5814820","5817040"," Is you might hear really great news."
"5818400","5820140"," Or let's say you hear really bad news."
"5821320","5824080"," Then later on when he's being interviewed. "
"5825700","5827620"," You'll hear negative or positive come out."
"5827680","5829960"," So let's say he's positive and he's super dovish."
"5831720","5837100"," Then inside of his question and answer, you'll hear really negative stuff come out. "
"5837460","5841060"," And you'll sometimes see weakness for a brief moment and then we rock it up."
"5841540","5843580"," Or you'll see us rock it up."
"5844680","5845660"," And then come back down. "
"5845980","5849360"," So be conscious of that as we head into FOMC today."
"5850240","5853260"," That the real moves start happening later on."
"5854140","5855520"," Typically not always, but typically. "
"5859560","5861770"," So timing is key today on FOMC."
"5879130","5882750"," Found some buyers here at 437.25 on the spy."
"5885330","5890730"," We're going to look a little bit closer and see if that 434 is still viable or not. "
"5892230","5894150"," If we will trade down to that 434."
"5898810","5900670"," See if this is where the banks are."
"5902110","5903650"," You have this level right here, right?"
"5903770","5904750"," You can see it right here. "
"5905350","5908910"," 437.58. Large buyers stepping in."
"5909430","5912410"," 437.13 or so."
"5913030","5913810"," See this right here. "
"5918470","5918990"," 436."
"5919710","5920090"," 435."
"5921110","5922410"," Looks slightly lower. "
"5932160","5937260"," Looks like some major support set setting up here at this 434 level."
"5937400","5938680"," If you want to take less risk."
"5940260","5944440"," Look for a price target at some point today on the spy at 434. "
"5951310","5952510"," Let's say we sell below."
"5952730","5953990"," Let's say we sell the market today."
"5955030","5956310"," Let's look to see where they are. "
"5958470","5959590"," That's positive."
"5959830","5960490"," I like seeing that."
"5962930","5964530"," Right down here at 430. "
"5965950","5966890"," Heavy support."
"5967550","5969370"," The seat over here on the right hand side."
"5976010","5977770"," 427 would be another target. "
"5978530","5991040"," 427.09. One"
"5991040","5996660"," of my favorite parts of this market is it is a forward looking market."
"5997160","5997640"," Usually."
"5997640","6002240"," So once the FOMC down here, 420. "
"6003500","6005740"," I'm revisiting this a long time ago."
"6006400","6009260"," What I like about this market is once the dirty laundry is out."
"6010320","6012000"," Typically gets more bullish again. "
"6012920","6013400"," 418."
"6013700","6015040"," We'll look below at that 418 number."
"6015280","6017940"," See if there's still down below at the 400. "
"6019140","6020200"," Or if they've come up."
"6024010","6025230"," 415 lots of buyers."
"6031080","6031520"," 410. "
"6033780","6036220"," It doesn't look like anybody's planning to be lower than this."
"6038260","6040280"," Yeah, this for a way looks like an area."
"6042680","6044080"," Let's go back to the top here. "
"6045100","6047260"," We'll see if there's anything firm enough above."
"6051290","6052970"," We're going to look above here and see."
"6054930","6056770"," Or below VWAP right now. "
"6057110","6058910"," Nice place to buy below VWAP."
"6059410","6063330"," We're going to look above and see outside of the shorting of them."
"6063430","6064630"," The act of shorting of the markets. "
"6068860","6069380"," 443."
"6071100","6073700"," I want to assume these sellers will come down to 443."
"6081660","6082180"," 447. "
"6082820","6084440"," These are really big resistance areas."
"6085300","6086900"," We're looking for bigger redder lines."
"6089480","6090340"," What is that?"
"6090460","6090820"," 447. "
"6096110","6096750"," 446."
"6097270","6097390"," 94."
"6100110","6102930"," Let's see what the banks originally got in way above. "
"6104430","6106290"," Lots of traffic to get up here."
"6109990","6110630"," 455."
"6112850","6113110"," Of note. "
"6115030","6115950"," It's like higher."
"6125580","6126140"," 461."
"6126700","6127580"," 30 is of note. "
"6133760","6135160"," There's a big note right there."
"6136600","6138420"," There's a big squeeze area up here."
"6138840","6139400"," 460s. "
"6144410","6147110"," See where the big boys are short."
"6151410","6152550"," Look at that 480."
"6155970","6157110"," Right up here. "
"6157570","6158190"," See that right there?"
"6159810","6160730"," There they are."
"6164400","6164960"," 475."
"6174360","6175760"," Just hide and not above. "
"6176500","6177500"," And there it is right there."
"6178340","6180240"," This is the magic sauce right here."
"6183660","6189060"," 479.89. Big daddy right here. "
"6199170","6201590"," The VWAP trader is stepping in right now in the spot."
"6202910","6214110"," A little"
"6214110","6215130"," more granular here."
"6220860","6226680"," Alright, let's look at some other stuff coming in right now. "
"6226680","6229420"," We've got bears stepping in with call with put flow."
"6229920","6231660"," Still not of any structure though."
"6232200","6237780"," In past days, we're seeing spy puts right down to 435, 439, 440. "
"6238560","6241440"," But all like $100,000, $200,000."
"6242600","6244380"," They don't have the same."
"6245260","6246940"," It's not like a 3140. "
"6247480","6248960"," It's not like three sets of 140."
"6249320","6251140"," They're all different prices."
"6252470","6253820"," They have low algo scores. "
"6257570","6259970"," So January 26, right?"
"6260070","6261730"," These are all short dated just for today."
"6262510","6265490"," January 26, 435 P."
"6267550","6268610"," 439 P."
"6268890","6269390"," 440 P."
"6269650","6270430"," Only dated for today."
"6272110","6274950"," No, no hedging coming in right now that I can see. "
"6276030","6278410"," But I do see calls on JNPR."
"6280090","6284490"," January 28, 32 C for $325,000."
"6285390","6287010"," I see calls on mid fit misfit. "
"6288590","6292850"," Which is MSFT Microsoft February 18, 310 C."
"6294130","6296670"," February 18 for $300,000."
"6298220","6301930"," Calls on SQ with a high algo score January 28, 130 C."
"6307650","6315550"," More calls on SQ both of high algo scores both at that same strike and date one January 28, 130"
"6315550","6315970"," C."
"6318070","6320110"," Seeing some heavy puts on DKNG."
"6321710","6323490"," February 4, 21 P."
"6323970","6328490"," Seeing some puts on Neo January 28, 23 P, but it's it's small money. "
"6328630","6329470"," It's like 34 grand."
"6330210","6334270"," But DKNG have got three sets for some significant money money."
"6334590","6335890"," Almost $300,000. "
"6337010","6340170"," That's pretty big for DKNG being a $21 ticker."
"6341150","6348850"," See QQQ's February 28, 330 P for $500,000."
"6350150","6356470"," Seeing racks of spy come out right now spy January 26 that's data for today. "
"6356770","6357550"," 439 C."
"6359090","6363890"," January 26, 439 C for about $600,000."
"6365070","6373050"," Seeing puts come in on the cues January 28, 330 P for $500,000."
"6373610","6379270"," Beyond calls February 11, 75 C for $75,000. "
"6380490","6385570"," Have bears in full rage mode right now full rage mode."
"6385570","6393380"," They just placed QQQ's February 28, 330 P for $674,000."
"6394410","6403490"," The spy is squeezing just as spy February 28, 415 P comes in for $1.3 million. "
"6405010","6405990"," They're double doubting."
"6406350","6410350"," They're saying that it doesn't matter what you do in the next three to four days."
"6410770","6414930"," It doesn't matter if you trade up on a short squeeze into the next few days. "
"6415390","6420890"," If you tag up there at 450 or 440 or whatever it is, 446, we're still going down."
"6422690","6424070"," So they're doubling down."
"6426910","6429090"," They're saying no way this market goes higher. "
"6430310","6432970"," And technically we should go down and retest one more time."
"6433070","6439990"," I can't say that we don't retest one more time at this point, but we do know that every once"
"6439990","6441990"," in a rare while we will not."
"6443830","6445970"," Sometimes you are on the wrong side of the trade. "
"6447910","6457550"," You might see that"
"6457550","6463170"," hedging activity slightly impact the market right now, but you still have call flow coming in, not"
"6463170","6464530"," call hedges, but call flow."
"6465150","6468430"," So you have spy 228, 415 P that just came in, right?"
"6469210","6472890"," That's a hedge, but then you have well, it's a sweep."
"6473210","6473930"," I shouldn't say it's a hedge. "
"6474050","6480370"," It's a sweep, but to say that, but as that comes in, someone just bought a bunch of spy calls"
"6480370","6481230"," dated for today."
"6484510","6487390"," So you're going to see a wash at some extent on this stuff."
"6500920","6506280"," More calls on spy data for today, 443 C, $132,000. "
"6508460","6509740"," So we have Tesla next."
"6514080","6515980"," Let me close out the spy."
"6516640","6517200"," I can leave that one. "
"6518420","6519340"," There you go."
"6526310","6527170"," Better's market."
"6532100","6540540"," DXJ 819 22 DXJ 65 C $177,000. "
"6540760","6543560"," Nice long dated trade in to August."
"6545600","6549760"," Snap January 28th, 33 C for $13,000."
"6550360","6552000"," Let Tesla load. "
"6566710","6569990"," I've got calls out there for the spy in April."
"6570770","6577210"," I've got calls out there for RK in February, and I'm holding Tesla into the close today."
"6577750","6581210"," I could care less where Tesla trades at this point. "
"6582590","6584470"," I'll hold them, diamond handed them."
"6584670","6587170"," I'll let them burn to the ground, like a care less."
"6592700","6595120"," That's my donation to big old pop a pump. "
"6596400","6598840"," My donation to Papa Elon Musk."
"6603740","6605500"," I don't believe the bears today."
"6608680","6610340"," I don't care about the spookiness. "
"6610920","6612840"," I don't care if they burned down to zero."
"6613400","6617120"," I made my bank yesterday to get to do whatever I want with it."
"6621230","6622750"," And I'm betting the other way today. "
"6624210","6625910"," I'm betting against the bears today."
"6626970","6627970"," One whole month."
"6629270","6632330"," Haven't seen bullishness like this in one whole month. "
"6632790","6635190"," Even in that snapback, I didn't see this bullishness."
"6637050","6638290"," I see bullish today."
"6640570","6641810"," I'll take that risk on. "
"6643210","6646370"," I want to hear what the old man has to say today after the bell."
"6653090","6654570"," I'm going to roll the dice today."
"6656850","6658370"," I can because I won. "
"6675390","6676150"," What's going on?"
"6676510","6677170"," I missed a bunch of stuff."
"6677350","6678930"," I wasn't reading anything you guys are talking about."
"6683540","6684460"," Did I miss something?"
"6691280","6692000"," Thank you, Johnny. "
"6692180","6692880"," For the information."
"6693000","6696000"," I wasn't paying attention to the feed and I wasn't paying attention to news."
"6697080","6700240"," I was just looking at all the call structure and the put structure this morning. "
"6706470","6707810"," Yeah, I don't have to be careful today."
"6708970","6710430"," I made so much money."
"6712950","6715170"," We got some weird shit going on my feed today, too. "
"6716510","6719450"," I don't know what's going on with it, but I got some weird stuff going on my feed today."
"6721830","6722370"," I didn't."
"6722450","6722530"," Yeah. "
"6722650","6723910"," Thanks, Johnny, for putting that out there."
"6724790","6726430"," What was going on in the feed over here?"
"6731710","6732250"," Yeah, man."
"6732330","6733210"," I don't care mode today. "
"6734010","6735830"," I'm going to believe the bulls for a moment."
"6736290","6741070"," No matter what the flow is saying is the flow is even though we're trading sideways right now."
"6741170","6747110"," It is to be expected for FOMC, but I'm going to I'm going to take the bull chance today. "
"6749230","6750990"," I got mostly long dated calls."
"6751730","6753210"," If they burn, they burn."
"6753390","6753710"," I don't care. "
"6754090","6754910"," I just don't."
"6755710","6756750"," I did well."
"6758330","6763090"," This is the first shift I've seen in sentiment a month real shift in sentiment. "
"6764250","6765770"," So I'll take that risk."
"6767890","6776810"," I'll throw on some I'll throw on some F D's at some point on IWM and the spy."
"6778210","6779510"," With some protection. "
"6780570","6785570"," As we get closer to FOMC today, the only thing that I'm just buying blindly is Tesla."
"6786290","6789410"," I owe Tesla that yet when I say Tesla's made me money."
"6790750","6792170"," You wouldn't believe me. "
"6794170","6798310"," It would be an insult to some people out there to know how much money I've made from Tesla."
"6798890","6800670"," So I'm not going to."
"6801450","6805570"," I'm not going to even entertain not not putting my tip or my tip cup. "
"6805830","6806890"," My what would you call it?"
"6807090","6809130"," Tithing like my tithing the Tesla."
"6809590","6810850"," I'm going to give my tithing the Tesla."
"6812190","6813930"," I'm going to give it every ER. "
"6815490","6816870"," Until an old man dead."
"6818550","6819610"," It's like going to church."
"6820550","6821370"," You got to pay it. "
"6822390","6823530"," You don't have a choice."
"6827900","6830800"," I don't care if Gary Black sells calls on ERs."
"6833340","6836960"," I relish that one ER that comes by every once in a while. "
"6838300","6840140"," We're at moon shots 300 points."
"6843180","6844640"," And every time it's done that."
"6845360","6847060"," It's been a memory in my brain. "
"6848380","6849100"," I'll never forget."
"6851620","6856280"," I'll trade it and lose it 10 times and still take that risk on Tesla on ER."
"6859870","6861170"," Paying the Tesla tax. "
"6864510","6867510"," Oh, I forgot Gary doesn't sell CCZ our week."
"6868510","6870670"," Yeah, I know all the rules on Tesla."
"6871210","6871950"," I don't care. "
"6876370","6878750"," Johnny Rebs like I'm trading with my emotions today."
"6880830","6882770"," I'm not trading my whole account on Tesla."
"6883670","6884530"," But I made some money. "
"6885210","6886570"," So yeah, I'm going to pay the Tesla gods."
"6889790","6890890"," I'm going to pay to play."
"6891530","6892550"," I'm going to take a leap of faith. "
"6895310","6896110"," I got it."
"6896610","6897370"," I've done it before."
"6899550","6901150"," It feels good doing it. "
"6901830","6903490"," Especially what you know what this feeling is?"
"6904130","6907230"," It's that feeling where you say I can lose this money."
"6909790","6911910"," I don't care if it burns to the ground."
"6918560","6920640"," It's like you're sitting at a poker table today. "
"6922520","6924800"," And there's like 10 bears at the poker table."
"6926100","6928820"," And I'm super bearish right now and I go, you know what?"
"6929440","6931020"," I ain't believing the bears today."
"6932740","6934220"," Today I don't believe them. "
"6942610","6945610"," I didn't believe the bulls the other day in that snapback play either."
"6946250","6946610"," At all."
"6950800","6954220"," We closed our calls at the end of the day on that snapback trade. "
"6955600","6957080"," And I know a ton didn't."
"6957420","6958740"," Today I don't believe the bears."
"6961260","6962600"," And I can be wrong. "
"6962900","6963700"," That's fine if I'm wrong."
"6966340","6968740"," But I just printed enough that I can be wrong today."
"6976940","6978420"," Yeah, it's that fuck you money. "
"6978840","6979260"," Exactly."
"6982620","6984480"," Only a few followed me yesterday."
"6987300","6989500"," I closed my calls at the bell today. "
"6989740","6991100"," I told you what I was doing."
"6993420","6994960"," I took my money and ran."
"6995680","6997820"," So now I'm going to pass some of it away. "
"7002240","7004820"," I'm going to donate to the bull jar today."
"7006020","7007460"," Donate some love to the bulls."
"7008400","7011080"," They've got no love for me for a month. "
"7012320","7013140"," There you go."
"7013280","7013780"," There's my love."
"7015000","7016680"," There's my love for the bulls today. "
"7018140","7019300"," Money in the tip jar."
"7019300","7022260"," The tithing jar."
"7022500","7023440"," I'm tithing the bulls. "
"7024120","7025460"," I'm tithing Elon Musk."
"7030180","7032580"," Straight wrecked our cave for an entire year."
"7033520","7037100"," We've literally abused our K for an entire year. "
"7037820","7038760"," I'll throw her some money."
"7039260","7040060"," She can have some money."
"7043830","7046490"," No problem tithing money today to the to the bulls. "
"7051330","7056660"," Yeah, what's the Tesla play?"
"7056660","7058100"," Do you want to know the real Tesla play?"
"7060860","7062840"," I've said what trades I placed today."
"7062880","7064340"," I've said them three times, four times."
"7065540","7066840"," I'm not going to keep repeating them. "
"7068260","7071940"," But I have, if you go back in the video, I've talked to every trade that I've made today."
"7079550","7081010"," Show up on time in the morning."
"7082210","7083590"," Be here every single morning. "
"7086550","7087250"," Oh, you're late."
"7089050","7091430"," I'm on some Tesla FDs."
"7094260","7095430"," Aspiring on the 28th. "
"7095570","7098030"," If you want to know how to trade Tesla, trade it with a strangle."
"7098610","7100030"," If no one's ever told you that."
"7101330","7104070"," Always trade Tesla ERs on a strangle. "
"7107290","7114310"," I'm on some February 18th, 80 C's for RK."
"7116670","7117810"," I'm on April."
"7119890","7120750"," Where am I on?"
"7120750","7121470"," Let me take a look. "
"7123310","7126450"," I'm on April 14th, 500 C."
"7128950","7129550"," Spy."
"7134030","7136090"," April 14th, 500 C."
"7137610","7138130"," Spy."
"7143510","7145470"," I'm on Tesla 1200 C's. "
"7147230","7148730"," Aspiring January 28th."
"7149670","7152010"," I'm going to, if I'm going to burn my money on Tesla, right?"
"7152310","7152790"," Here's the deal."
"7153430","7156030"," You guys want, not that you should ever follow me on this. "
"7157890","7159470"," If you're going to play Tesla, right?"
"7161350","7163270"," There's only two ways Tesla trades."
"7164170","7167790"," It's either going to the moon or it's going into the shitter."
"7169850","7172490"," Any of you guys out there that are like, what I'm going to do is I'm going to play in"
"7172490","7175310"," the money calls on Tesla ER on the day of ER. "
"7176470","7178730"," I'm going to buy $30 calls."
"7181150","7181810"," Go home."
"7184310","7188270"," Because the only thing that's printing is outside the money calls. "
"7191890","7196510"," So I got a bunch of free shit tickets on Tesla 1200 C."
"7204270","7206110"," No, I'm not pissed off about it."
"7206490","7208670"," I just don't, I get often I get off."
"7209030","7215530"," Recently I've had some people talking in the chat that are creating issues. "
"7216730","7220530"," So just for today, someone RK February 18th."
"7223350","7226410"," ADC and I'm on spy April 14th 500."
"7226610","7228390"," See, I'm not pissing any of you guys out there either. "
"7228630","7229370"," One way you guys think I'm pissed."
"7235000","7236460"," You guys know what I'm talking about."
"7239160","7241660"," Because yesterday I'm sitting there trying to watch the market. "
"7242180","7244160"," I couldn't pay attention to the, to the chat."
"7244160","7249200"," And then the chat's blowing up with stuff that's not relevant to what we're talking about."
"7249360","7254780"," We were talking about yesterday coming out of a long trade at 440. "
"7255880","7258460"," And then trying to pick it back up if we broke above 440."
"7259420","7262220"," We bounced off it, we came down into the close."
"7263180","7266580"," And as we're coming down to the close this conversation is consuming the entire channel. "
"7267180","7268380"," And it's consuming me."
"7269960","7273020"," And I'm trying to pay attention to the action into the bell."
"7274900","7280260"," And after the bell and it was critical because we were having an impact the market wide across the"
"7280260","7280560"," market. "
"7281820","7288660"," And the best trade yesterday for me at least overall all day long was buying that capitulation"
"7288660","7291280"," after the bell at 405, 410."
"7291920","7297100"," And then I tried to double down on my trade and I tried to add a double like double it"
"7297100","7298340"," go to 400 contracts."
"7299280","7302960"," And I messed up my price that I put in. "
"7302960","7306860"," So in the last minute of the bell I could have made double the money today."
"7307400","7308980"," So I'm kind of upset this morning."
"7309660","7311020"," I'm happy this morning. "
"7311620","7316700"," I'm kind of upset because I'm trying to pay attention to the moves that are made the market when"
"7316700","7318060"," they're critical for me to make money."
"7318580","7322820"," If that's taken away from me, I'll just shut the feed down."
"7323780","7325700"," You're stopping me from eating. "
"7327960","7330380"," And you're clouding what we're trying to do here."
"7331280","7334020"," We can have discussions and all that kind of stuff and fine with discussions."
"7335160","7340240"," But I don't like when there's noise at critical moments in the market. "
"7342780","7346500"," And there were some critical moments in the market yesterday for me at least."
"7347900","7354620"," So this morning when we're talking here telling you guys my trades, my thought process behind my"
"7354620","7356900"," trades, why I'm making these trades."
"7360380","7365940"," If you want my serious trading later today where I care about the trade, it's going to be right"
"7365940","7368060"," before the FMC. "
"7368700","7370100"," We're going to check on it at 12 o'clock."
"7370540","7372060"," We're going to check it at one o'clock."
"7373440","7378940"," And we're more than likely going to put some kind of a straddle on the FMC trade. "
