"id","start","end","text"
"GcqTWLzk_xA","2963720","2966760"," Even kill it last 10 days right on trader podcast good job, man"
"GcqTWLzk_xA","2967320","2969960"," There's money we made do this market's got some good money right now, brother"
"GcqTWLzk_xA","2970520","2975000"," I've been doing I've been doing trades here and there I've been good money. So, uh, it's been pretty good"
"GcqTWLzk_xA","2979800","2984600"," Uh, when do you place that spread trade? So I posted that spread trade"
"GcqTWLzk_xA","2984600","2987320"," I posted that trade did that that trade I post trades"
"GcqTWLzk_xA","2987880","2992920"," So like the one about iWm and get out of get out of tech. I posted that um, when did I post that?"
"GcqTWLzk_xA","2993960","2995960"," I posted that, um"
"GcqTWLzk_xA","2999400","3001720"," When did I post that I posted that trade"
"GcqTWLzk_xA","3003800","3005800"," on fin twit"
"GcqTWLzk_xA","3005960","3007960"," on november 29th"
"GcqTWLzk_xA","3008600","3010440"," today is uh"
"GcqTWLzk_xA","3010440","3011720"," the fifth"
"GcqTWLzk_xA","3011720","3012680"," so"
"GcqTWLzk_xA","3012680","3017160"," Uh do without with who you will who is me and I was looking for the next trade"
"GcqTWLzk_xA","3017640","3019240"," Uh bullish"
"GcqTWLzk_xA","3019240","3026120"," For spy it's middle of december so it'll be between monday and wednesday of next week at some point, right?"
"GcqTWLzk_xA","3026120","3028360"," What is the uh, let's see if I get this right here"
"GcqTWLzk_xA","3030600","3034760"," I would be looking for the next personally if it was me right what I do"
"GcqTWLzk_xA","3035880","3040040"," I would be looking for that trade on the"
"GcqTWLzk_xA","3041960","3044840"," 15th, uh, but sometime between the 12th and 15th"
"GcqTWLzk_xA","3045560","3048120"," I'd be looking to place that that next trade"
"GcqTWLzk_xA","3049320","3051320"," Now and if I was a bear"
"GcqTWLzk_xA","3051560","3053320"," I would be"
"GcqTWLzk_xA","3053320","3055880"," Matter of fact, I have a um, I actually have a"
"GcqTWLzk_xA","3057000","3064360"," A hedge on the market. I've got a put back spread that i'm going to try to close out into the 12th and 15th, uh to the downside"
"GcqTWLzk_xA","3065240","3067640"," So that's my plan is i'm actually going to close a put back"
"GcqTWLzk_xA","3067640","3072200"," I'm hoping to close a put my plan on this. I have a put back spread that I put on for um"
"GcqTWLzk_xA","3073560","3075560"," I have a put back spread that I put on for"
"GcqTWLzk_xA","3076520","3078520"," uh, june expiry"
"GcqTWLzk_xA","3078920","3081800"," My hope is to close it out"
"GcqTWLzk_xA","3082600","3084600"," Next week into the 12th and 15th"
"GcqTWLzk_xA","3085160","3089960"," My second opportunity should be february and my next opportunity should be april"
"GcqTWLzk_xA","3090440","3093080"," Uh, and i'm actually looking to place a call spread"
"GcqTWLzk_xA","3093640","3099480"," For end of year and i'll probably date it though for like mid january late january i'll be putting on a call spread for um"
"GcqTWLzk_xA","3100520","3105000"," Uh for that holiday rally that everybody's looking for into end of year"
"GcqTWLzk_xA","3105640","3108760"," Uh, so you'll see me do that live on stream. I'll tell you what it is and all that kind of stuff"
"GcqTWLzk_xA","3109000","3114760"," Uh, so if you're looking for that call that call spread you'll see me place that if it's if it's possible i'll place that trade"
"GcqTWLzk_xA","3115160","3116200"," Uh"
"GcqTWLzk_xA","3116200","3118360"," on the 12th between the 12th and 15th"
"GcqTWLzk_xA","3123480","3128760"," How do I uh reconcile today's bear trap with your ability to get out of your put back spread next week so number one"
"GcqTWLzk_xA","3129240","3134440"," Uh a ratio put back spread will close to the upside if I get trapped in that trade"
"GcqTWLzk_xA","3134920","3138120"," It actually pays me about five to 15"
"GcqTWLzk_xA","3138680","3141960"," Uh, if we make a giant move to the upside"
"GcqTWLzk_xA","3142680","3147640"," Uh, if we make that move down into next week, i'll get paid that way as well"
"GcqTWLzk_xA","3147720","3153560"," It's hard the only way that trade doesn't work for me is if we are flat into june"
"GcqTWLzk_xA","3153800","3156760"," Uh, so if if i if i place that trade on like a"
"GcqTWLzk_xA","3157320","3162680"," Clorox or i don't know like blood wise or something that just trade sideways for"
"GcqTWLzk_xA","3163000","3165480"," For we like six three months sideways"
"GcqTWLzk_xA","3165800","3170360"," Only once every uh quarter it goes up or down or something like that that would be a bad trade"
"GcqTWLzk_xA","3170440","3175240"," But spy moves with volatility up and down so frequently that it's very difficult"
"GcqTWLzk_xA","3175880","3180520"," Uh to not get a print on that trade. It's um, it's almost a free fucking trade a lot of uh"
"GcqTWLzk_xA","3181160","3183320"," If you don't know about that trade a lot of um"
"GcqTWLzk_xA","3184120","3186200"," A lot of theta gang trades that trade"
"GcqTWLzk_xA","3186680","3188680"," Uh, they love that trade so"
"GcqTWLzk_xA","3189160","3191880"," Uh, you can like leave them on the background"
"GcqTWLzk_xA","3191960","3197080"," You can like close close some of your theta shit and just leave a structured trade that's very similar to it"
"GcqTWLzk_xA","3197480","3199240"," Uh to to print for you. So"
"GcqTWLzk_xA","3200040","3202920"," I love those trades. They're one of my favorite if I was a bear"
"GcqTWLzk_xA","3203400","3209080"," I'd be fucking trading those all the time. Uh, that would be it's a no brainer, especially inspire our cues"
"GcqTWLzk_xA","3209640","3214680"," Um, put back spreads rate back uh bearish ratio spreads. They're fucking phenomenal for bears"
"GcqTWLzk_xA","3215800","3217800"," um"
"GcqTWLzk_xA","3218280","3220280"," Uh"
"GcqTWLzk_xA","3221240","3226760"," Uh, I might uh how much uh, as a matter of fact this put back spread that I have on right now is not that big"
"GcqTWLzk_xA","3226760","3228760"," It's uh, let me check it right now. Hold up"
"GcqTWLzk_xA","3232840","3235560"," I've got four forties and four forties sixes"
"GcqTWLzk_xA","3236280","3238280"," so four forties and four forties sixes"
"GcqTWLzk_xA","3239080","3241080"," uh, I own two"
"GcqTWLzk_xA","3241080","3244440"," I own two two four forties and I sold a four forty six p"
"GcqTWLzk_xA","3245240","3248360"," Uh, so they're actually it's actually a very tight one normally it's really spread out"
"GcqTWLzk_xA","3248440","3252680"," But uh, this one's pretty fucking tight. So uh, I should get paid either way"
"GcqTWLzk_xA","3258680","3260680"," What else you guys got for me?"
"GcqTWLzk_xA","3261000","3263000"," um"
"GcqTWLzk_xA","3263000","3268600"," How do I reconcile today's bear trap with your ability to get out of your put back spread even today's but uh even today's bear"
"GcqTWLzk_xA","3268600","3272200"," Even today's bear trap. I don't expect out performance by cues"
"GcqTWLzk_xA","3272680","3275800"," I don't expect out performance by uh sp y either"
"GcqTWLzk_xA","3276200","3279960"," And I think we still roll down on friday. I think on friday would begin rolling down"
"GcqTWLzk_xA","3280840","3284040"," Uh, you know the thing too. That's fascinating to who has that question"
"GcqTWLzk_xA","3285240","3289240"," targeting nugget here's another thing man. It's been on my back of my mind that I haven't really discussed"
"GcqTWLzk_xA","3289880","3291720"," um"
"GcqTWLzk_xA","3291720","3297400"," I would really like to see spied uh bleed down into the rate decision"
"GcqTWLzk_xA","3298120","3300920"," and not be quote unquote priced in um"
"GcqTWLzk_xA","3301720","3303720"," If we don't get a rate hike"
"GcqTWLzk_xA","3303720","3305880"," I would really like to see us sell down into that event"
"GcqTWLzk_xA","3306200","3308280"," Uh, it looks right now. It looks like"
"GcqTWLzk_xA","3308920","3313640"," It looks like this coiling action that's in you scut you were looking at the gamma profile earlier"
"GcqTWLzk_xA","3313960","3318760"," And I was like that's a coil. That's not a um, that's not a fucking bear flag or a bull flag"
"GcqTWLzk_xA","3319560","3325480"," If that coil should last uh for a pretty big decision in the market coming out on uh,"
"GcqTWLzk_xA","3325560","3327560"," I believe tuesday is the 12th"
"GcqTWLzk_xA","3328680","3336200"," So i'm not expecting like moonshot right now and that's the other part too is the um collar the jpm collar for end of the year"
"GcqTWLzk_xA","3336520","3340200"," bothers the fuck out of me that jpm collar is bothering me"
"GcqTWLzk_xA","3340280","3341640"," Uh"
"GcqTWLzk_xA","3341640","3347240"," It's it's like a thorn in my side if I had any thorn in my side right now. It's it's uh probably that"
"GcqTWLzk_xA","3347960","3349160"," um"
"GcqTWLzk_xA","3349160","3355240"," Do we like do we come back to it from like do we come from the upside down to it or do we come from the downside up to it?"
"GcqTWLzk_xA","3355720","3357640"," I think as a bull"
"GcqTWLzk_xA","3357640","3360040"," My preference that might the truthfully"
"GcqTWLzk_xA","3360920","3365560"," My preference would be that we um are lower into the 31st"
"GcqTWLzk_xA","3366360","3369160"," And we trade up into it into the 31st"
"GcqTWLzk_xA","3369800","3375160"," Uh for continuation up to 4,800 in january or march and i'll show you that right now too. Hold on"
"GcqTWLzk_xA","3376920","3378920"," Let me show you uh"
"GcqTWLzk_xA","3379080","3381080"," something really quick so"
"GcqTWLzk_xA","3381880","3383880"," the collar"
"GcqTWLzk_xA","3383960","3385160"," Uh"
"GcqTWLzk_xA","3385160","3391880"," What's bothering me like how you guys explained you guys explain this to me. Okay. Oh, I'll ask you guys"
"GcqTWLzk_xA","3392600","3398200"," Because I don't I haven't really asked anybody too much about this, but a lot of people know about this, right?"
"GcqTWLzk_xA","3401480","3403480"," So this is the jpm collar"
"GcqTWLzk_xA","3404280","3410200"," And we end up having like magnets at the end of a collar see it right here"
"GcqTWLzk_xA","3411160","3416680"," See it right over here like the magnet they're like who says it really well is uh andy constant says it"
"GcqTWLzk_xA","3417160","3421880"," He I think he calls it the vortex, right? He's like he's like the collar is a fucking vortex"
"GcqTWLzk_xA","3422520","3426120"," He's like I don't give a fuck where price is he's like when we get into the end of the quarter"
"GcqTWLzk_xA","3426520","3429160"," It's one of these strikes becomes a vortex"
"GcqTWLzk_xA","3429880","3433240"," Right where it attracts us like a tractor beam towards it"
"GcqTWLzk_xA","3434200","3436840"," So reconciling this right here"
"GcqTWLzk_xA","3437720","3441560"," All right, this is end of quarter. All right, you're gonna expect"
"GcqTWLzk_xA","3442680","3448680"," But you're gonna expect us right now for price action to get sucked into this level. It's 45 15"
"GcqTWLzk_xA","3449480","3454840"," Okay, so you're you're you're you have to pick one point. You know, you have to pick one poison or the other"
"GcqTWLzk_xA","3455560","3458040"," You're either gonna pick the poison that we're gonna moon"
"GcqTWLzk_xA","3459240","3462200"," Right and just fucking rip some faces off right"
"GcqTWLzk_xA","3463080","3467160"," And what take out at least this right here. Let's say 4,600"
"GcqTWLzk_xA","3468680","3473080"," Um, we already did what kind already did that is that what you expect it or you expect in this maybe"
"GcqTWLzk_xA","3473880","3475880"," Are you expecting uh?"
"GcqTWLzk_xA","3477080","3479080"," Just snap a line here"
"GcqTWLzk_xA","3480120","3484760"," Let me ask you what your thoughts are on this especially bulls because that because I think there's a"
"GcqTWLzk_xA","3485480","3487720"," Trap and thesis here for bulls"
"GcqTWLzk_xA","3488600","3491720"," So let me ask you a question. This is the previous high right"
"GcqTWLzk_xA","3492600","3497000"," It's a previous high right there. Here's the other previous high. This is the one from 2020"
"GcqTWLzk_xA","3498520","3500520"," One from uh, let's go a little bit lower"
"GcqTWLzk_xA","3501240","3505800"," We got this one right here. We haven't even beat that one. We haven't beaten that one yet, right?"
"GcqTWLzk_xA","3507160","3509880"," We haven't beaten this one yet, right"
"GcqTWLzk_xA","3510920","3512920"," And this is the uh"
"GcqTWLzk_xA","3512920","3517800"," Other one and this one up here would be an all-time higher. Let's say, okay"
"GcqTWLzk_xA","3518920","3520920"," So let me ask you a question in here"
"GcqTWLzk_xA","3521880","3523880"," Okay, so these are all these previous"
"GcqTWLzk_xA","3524280","3530280"," Uh previous garbage shit that we want to take out, right? This is the uh 29th. I believe 29th of December"
"GcqTWLzk_xA","3531000","3535720"," And we know there's a magnet here. Okay. We know there's a magnet right here. So let's write that in"
"GcqTWLzk_xA","3536440","3538440"," We've got a magnet right here"
"GcqTWLzk_xA","3538920","3540920"," Right you got a magnet?"
"GcqTWLzk_xA","3541800","3545080"," Magnet right for the 31st"
"GcqTWLzk_xA","3547400","3551080"," This right here is the uh, let me say I make this just larger than I guess"
"GcqTWLzk_xA","3551640","3557640"," That right there is your magnet, right? So let me ask you a question. You don't have a lot of time left, right?"
"GcqTWLzk_xA","3558200","3562200"," Uh, are you saying that we only get this one and come back down here?"
"GcqTWLzk_xA","3564040","3566040"," Are you saying that?"
"GcqTWLzk_xA","3566280","3570840"," Uh, we're gonna go up and just smash in on jape drone pal doesn't do anything"
"GcqTWLzk_xA","3571000","3571880"," Right"
"GcqTWLzk_xA","3571880","3576200"," This looks like gold doesn't it and you just squeeze the fuck out of the market up here"
"GcqTWLzk_xA","3576280","3579480"," And then we blast down into the end of the year"
"GcqTWLzk_xA","3580360","3582200"," That's your other option, right?"
"GcqTWLzk_xA","3582200","3585560"," And then we'll be the look what I think my best option is"
"GcqTWLzk_xA","3586120","3588760"," Uh, we get we do this sideways stuff here"
"GcqTWLzk_xA","3589560","3591560"," blast down into"
"GcqTWLzk_xA","3592680","3594600"," Uh, Jerome Powell right bloodbath"
"GcqTWLzk_xA","3595320","3600120"," And then we actually make our way back up into the magnet and we have"
"GcqTWLzk_xA","3600920","3605240"," Option into January and February and actually take this stuff out"
"GcqTWLzk_xA","3606760","3610920"," Um, personally, I think this is the most logical"
"GcqTWLzk_xA","3612840","3615720"," Uh, or the this is what I think will happen"
"GcqTWLzk_xA","3617080","3619240"," Uh, I'm not against this happening over here"
"GcqTWLzk_xA","3619800","3625080"," Uh, but that would be a shocker to imagine coming into christmas or hanaka or festivus or"
"GcqTWLzk_xA","3625720","3630040"," Um, you know, whatever it is that you you um, celebrate or whatever or nothing"
"GcqTWLzk_xA","3631000","3634440"," This would be unusual right unusual traditionally for us to do this"
"GcqTWLzk_xA","3636920","3641080"," And how often do we leave that behind how often do we do something where we break above"
"GcqTWLzk_xA","3642920","3644920"," And do that"
"GcqTWLzk_xA","3645160","3646680"," rare"
"GcqTWLzk_xA","3646680","3651320"," Like like you're talking like one out of uh 20 or 30"
"GcqTWLzk_xA","3652600","3659080"," One out of 20 or 30 collars. We get action like that. So try to square this away with yourself"
"GcqTWLzk_xA","3659800","3661800"," Uh heading into end of year"
"GcqTWLzk_xA","3662920","3664920"," I I need you to do that because"
"GcqTWLzk_xA","3666120","3669000"," Uh, there is I need you to square this away"
"GcqTWLzk_xA","3669000","3672840"," Remember where vix is right now or remember like think about where vix is think about"
"GcqTWLzk_xA","3673400","3676040"," Just think about this stuff into the end of the year"
"GcqTWLzk_xA","3676040","3678040"," um"
"GcqTWLzk_xA","3678680","3680680"," Like things that you know"
"GcqTWLzk_xA","3681400","3683400"," A lot here"
"GcqTWLzk_xA","3683400","3686280"," Think about things that you know to be true"
"GcqTWLzk_xA","3687080","3692520"," Like not guessing not uh more information not or no more information needed"
"GcqTWLzk_xA","3692920","3696360"," Start thinking about things that you actually know into the end of the year"
"GcqTWLzk_xA","3696760","3701560"," Know that there's a magnet down there at 45 15 and uh know that"
"GcqTWLzk_xA","3702360","3704360"," the likely path"
"GcqTWLzk_xA","3704920","3708680"," Is probably a pullback for that run into uh q1"
"GcqTWLzk_xA","3709560","3711560"," You"
"GcqTWLzk_xA","3715000","3717720"," Uh, so think about that. I want you to think about that think about that like"
"GcqTWLzk_xA","3718280","3723080"," Think about that magnet into the end of year and would you rather come up into it"
"GcqTWLzk_xA","3723640","3729000"," You like you have a relief blow off right we not blow off, but let's say you have a relief where we blast down right"
"GcqTWLzk_xA","3729960","3734680"," Blast down in the uh decision-making process with drone pal. We go to the depths of hell"
"GcqTWLzk_xA","3735080","3740840"," Think about this. All the bulls are fucking destroyed. All the bulls are crying. They're all trapped"
"GcqTWLzk_xA","3740920","3742920"," They're scared. They're fucking you know"
"GcqTWLzk_xA","3743080","3745720"," Oh crying and tears coming out of their eyes"
"GcqTWLzk_xA","3746600","3751960"," And all it was was an opportunity for you to to buy a fucking destroyer of a dip"
"GcqTWLzk_xA","3752440","3756600"," And just trade that shit up and just slam out all that shit on uh"
"GcqTWLzk_xA","3757000","3760920"," January of 2022. I think about that right now. I don't know what's saying it's gonna happen. I'm saying"
"GcqTWLzk_xA","3762040","3764520"," Uh, I think we're pulling the gun a little bit early"
"GcqTWLzk_xA","3764680","3767560"," Pulling the trigger on the gun a little bit early that we're going to 4,800"
"GcqTWLzk_xA","3770120","3772120"," You like happy drone"
"GcqTWLzk_xA","3773880","3776760"," I just i'm i'm more fascinated by the mechanics of this"
"GcqTWLzk_xA","3777480","3781560"," How it's going to how it's going to take place and what else can we derive from this?"
"GcqTWLzk_xA","3781640","3785320"," Right? So you you just saw this chart for you just saw this chart"
"GcqTWLzk_xA","3785960","3791560"," Uh about the collar right now think back to the car that the chart I showed you"
"GcqTWLzk_xA","3792200","3800280"," With the gamma profile right that that gamma profile that we have uh new call walls opening up at 4,750"
"GcqTWLzk_xA","3801240","3804840"," But where do we need to be to chase that? So let's say we know where the collar is right"
"GcqTWLzk_xA","3805640","3807640"," If we go back to that gamma chart"
"GcqTWLzk_xA","3808280","3810280"," That I showed you a moment ago"
"GcqTWLzk_xA","3813160","3820200"," And you got me harping on you telling you, um, you got me saying to you. Well, which you know, you just you tell me where we're going, right?"
"GcqTWLzk_xA","3821160","3823800"," Uh, the one positive is that"
"GcqTWLzk_xA","3828360","3830360"," The one positive here"
"GcqTWLzk_xA","3830680","3832680"," So here's 4,700"
"GcqTWLzk_xA","3832920","3834920"," There's 4,750 right"
"GcqTWLzk_xA","3836360","3838360"," Uh, the one positive is this"
"GcqTWLzk_xA","3838680","3840920"," We know where gamma is we know that"
"GcqTWLzk_xA","3841640","3848520"," Uh, if it begins early right if we make that run to 4,800 before we get to the collar"
"GcqTWLzk_xA","3849080","3851720"," On december 21st. What are we looking for?"
"GcqTWLzk_xA","3852680","3854680"," Price above right here, right?"
"GcqTWLzk_xA","3855160","3859560"," If we start coming up here and consolidating and it's only like monday of next week"
"GcqTWLzk_xA","3860360","3864200"," I'm going to give it to the bulls to have a chance to go up there. So you got it's got i'm saying"
"GcqTWLzk_xA","3864600","3869000"," So, uh, these are some knowns that we have in the market right now that can help us"
"GcqTWLzk_xA","3869560","3874280"," Uh to find out uh or to get insight into which way it's actually going to go"
"GcqTWLzk_xA","3874600","3877400"," Are we going to run up to that 4,600 the 4,800"
"GcqTWLzk_xA","3877880","3879880"," Or at least 4,750"
"GcqTWLzk_xA","3880200","3882920"," Uh before uh or during j pow"
"GcqTWLzk_xA","3883320","3890760"," But let's say now into j pow or are we going to wait until uh, wait until um after the 31st"
"GcqTWLzk_xA","3895720","3899080"," Does that make sense to any guys out there my might they lose any of you guys on this"
"GcqTWLzk_xA","3902600","3905880"," That that I lose and here's that yellow bar back here see that yellow bar right there"
"GcqTWLzk_xA","3905880","3907880"," We're going to extend this over for you"
"GcqTWLzk_xA","3909160","3911160"," That's the target right there"
"GcqTWLzk_xA","3922040","3927240"," Watch out there looks like there could be a bloodbath here look on let's see on a spot or not spot on um"
"GcqTWLzk_xA","3928920","3934120"," Keep your eye be very careful in here. There's a lot of there's a lot of like there ain't nothing there holding us up. It's like"
"GcqTWLzk_xA","3934920","3936920"," There ain't shit holding us up right now. So"
"GcqTWLzk_xA","3937560","3942280"," And there's that big bar just begging for us to come down to the to bloodbath this see this right here"
"GcqTWLzk_xA","3942920","3944920"," Be really careful here. You see that?"
"GcqTWLzk_xA","3946440","3948440"," Be really careful in here"
"GcqTWLzk_xA","3950680","3953000"," Got big old magnet trying to pull us down over here"
"GcqTWLzk_xA","3956600","3958680"," Someone's pissed off down there, man. That's like"
"GcqTWLzk_xA","3959320","3963880"," Someone saw that reversal and was like pull that price down. They're pissed"
"GcqTWLzk_xA","3964120","3966120"," You"
"GcqTWLzk_xA","3969080","3971560"," Someone's angry out there right now for sure"
"GcqTWLzk_xA","3974200","3977480"," Someone is angry at this reversal in the market right now"
"GcqTWLzk_xA","3987000","3988280"," Yeah, no, I'm not"
"GcqTWLzk_xA","3988280","3991720"," Look only thing I'm going to tell you guys out there right now is this okay"
"GcqTWLzk_xA","3992200","3994200"," You can tell me till you're blue in the face"
"GcqTWLzk_xA","3995720","4000760"," I'm going to tell you how often do I come back on this show and say I told you so"
"GcqTWLzk_xA","4001560","4003560"," And i'm going to warn you guys. Okay"
"GcqTWLzk_xA","4004120","4005880"," I could be wrong"
"GcqTWLzk_xA","4005880","4008920"," But we're talking about a 98 percent of the time"
"GcqTWLzk_xA","4009960","4011000"," Right"
"GcqTWLzk_xA","4011000","4013720"," We fucking magnet that 45 15 so"
"GcqTWLzk_xA","4014680","4015960"," Please"
"GcqTWLzk_xA","4015960","4017960"," Please heed"
"GcqTWLzk_xA","4018120","4021320"," That 45 15 please heed that please do your best"
"GcqTWLzk_xA","4022440","4024840"," To be hyper aware of it"
"GcqTWLzk_xA","4025640","4029560"," Um in this next week be hyper aware of it heading into Jerome Powell"
"GcqTWLzk_xA","4030200","4034840"," It's very rare that we don't respect those things very very very rare"
"GcqTWLzk_xA","4034840","4040200"," Just a i've only seen it a few times like maybe five times total in 15 years"
"GcqTWLzk_xA","4040840","4044200"," Um, maybe four maybe even less. I think the last time I saw us"
"GcqTWLzk_xA","4044360","4045400"," Um"
"GcqTWLzk_xA","4045400","4051960"," Was I think I think it was 2020 but and we're in 20 so three years. I haven't seen it. So nothing I can recall"
"GcqTWLzk_xA","4060280","4062440"," Yeah, I'm not I'm not anti going there right now"
"GcqTWLzk_xA","4062680","4064680"," Uh, or how high do you think it goes?"
"GcqTWLzk_xA","4065160","4067720"," I'm more concerned with if we start ripping up there"
"GcqTWLzk_xA","4067880","4072920"," Do we come back down to that 45 15 or if we go below the 45 15 do we come back up?"
"GcqTWLzk_xA","4075080","4079240"," And I I think I think they know it too. So be aware of that and"
"GcqTWLzk_xA","4080280","4083160"," Jerome knows the implications of no rate hike"
"GcqTWLzk_xA","4083880","4087240"," You all are aware of that right if he does not raise rates"
"GcqTWLzk_xA","4087480","4092840"," He is aware of its impact now Jason is as well Jason's hyper aware of it too Jason from a jpm"
"GcqTWLzk_xA","4096120","4098280"," It should be in calls calls are good right now"
"GcqTWLzk_xA","4099880","4101880"," Are the good ish"
"GcqTWLzk_xA","4104200","4106200"," You"
"GcqTWLzk_xA","4134200","4136200"," You"
"GcqTWLzk_xA","4164200","4166200"," You"
"GcqTWLzk_xA","4175880","4177880"," His name's limit down 69"
"GcqTWLzk_xA","4194200","4196200"," You"
"GcqTWLzk_xA","4214200","4220440"," Missy, you guys are saying here some of you guys are chatting right now and then twitching you too and we wouldn't see you guys saying the poor guy"
"GcqTWLzk_xA","4221400","4224840"," Uh, no, no, hold on. We're gonna scroll down. It's not a bunch of what you guys are saying"
"GcqTWLzk_xA","4226760","4230120"," Uh, did I look that have I looked at xbi as a shit co squeeze play?"
"GcqTWLzk_xA","4230520","4234840"," Uh, I haven't looked at it. I think a half a week. Let's take a peek right now and check it out"
"GcqTWLzk_xA","4237240","4239240"," Dude, dude, whoof"
"GcqTWLzk_xA","4241080","4243960"," That's a nice fucking coil, huh? My god"
"GcqTWLzk_xA","4246920","4248920"," Positioning is bearish"
"GcqTWLzk_xA","4251400","4252440"," Uh"
"GcqTWLzk_xA","4252440","4254440"," Hold on here"
"GcqTWLzk_xA","4258120","4260840"," I got a pullback in here, but a target up here"
"GcqTWLzk_xA","4262040","4266760"," Uh second target. I've got at 84 dollars. I expect to pull back down here"
"GcqTWLzk_xA","4267400","4270760"," And then you actually get that second move up on xbi"
"GcqTWLzk_xA","4270760","4275560"," I'd say this is you've hit your first target and you're now so we have that target there"
"GcqTWLzk_xA","4275960","4279880"," We hit that one right there and then you get a second target right there and then you got one two"
"GcqTWLzk_xA","4280920","4286440"," Now then you got a bigger target up here and then a roll down. Oh, no, hold on a second. I thought I had a bigger"
"GcqTWLzk_xA","4287960","4292840"," Yeah, right up there bam down bam down bam up. I'm bullish on xbi"
"GcqTWLzk_xA","4293960","4295960"," Uh, what else you guys got for me"
"GcqTWLzk_xA","4299880","4302120"," On here that one back"
"GcqTWLzk_xA","4305880","4307880"," One minute chart"
"GcqTWLzk_xA","4310440","4312440"," You"
"GcqTWLzk_xA","4318840","4321720"," See what you guys want to say we read what you guys are saying here"
"GcqTWLzk_xA","4322920","4325800"," Uh, you look at xbi boom there goes upside gamma"
"GcqTWLzk_xA","4326200","4331560"," Jerome is going to give us last christmas gift lll tappy tie. No tight lips and throwing jokes"
"GcqTWLzk_xA","4332200","4333160"," um"
"GcqTWLzk_xA","4333160","4335160"," Hold on train podcast i'm looking right now"
"GcqTWLzk_xA","4336200","4339320"," Uh, you're in calls, but for misfit for last 15 days out"
"GcqTWLzk_xA","4339400","4342280"," I don't see I don't think misfit outperforms"
"GcqTWLzk_xA","4343000","4345000"," um"
"GcqTWLzk_xA","4345400","4349400"," Big big bad upside upside for a moc. You have an imbalance"
"GcqTWLzk_xA","4350680","4352680"," Uh, happy Jerome"
"GcqTWLzk_xA","4353320","4355160"," Well, you like happy Jerome"
"GcqTWLzk_xA","4355160","4361400"," Career low. What's going on? What if we move into interview and then come back down to tag the magnet? Uh, career low. I'm not anti that trade"
"GcqTWLzk_xA","4361400","4365320"," I i'm i'm not anti going up there right now to tag that shit and then come back down"
"GcqTWLzk_xA","4365960","4368840"," Uh, that's what i'm that's what i'm afraid of is like the"
"GcqTWLzk_xA","4368840","4370840"," Did you guys see what gold did?"
"GcqTWLzk_xA","4370840","4371880"," Uh"
"GcqTWLzk_xA","4371880","4373800"," Any guys out there see what gold did it like"
"GcqTWLzk_xA","4374360","4380120"," It like if you were gonna daily chart on gold it like it like went straight fucking up and then a big giant fucking wick down"
"GcqTWLzk_xA","4380680","4382680"," Uh, it's like the third time it's happened"
"GcqTWLzk_xA","4383160","4388520"," Uh, so i'm i'm afraid that might happen on spy like you get that big fucking giant squeeze"
"GcqTWLzk_xA","4388600","4392920"," It's like straight moonshot and then you don't close and it just reverses on you"
"GcqTWLzk_xA","4393480","4396040"," Uh, but i'm not into that trade career low. I'm down for it brother"
"GcqTWLzk_xA","4397000","4399000"," Uh, what else you got there"
"GcqTWLzk_xA","4400920","4403640"," How much percentage move do you think of or down to profitable?"
"GcqTWLzk_xA","4404440","4406920"," Um, uh, normally when I trade zero dates"
"GcqTWLzk_xA","4407560","4411480"," Let's say i buy them for 10 cents if I can get 20. I'm happy i can get like a hundred percent trade"
"GcqTWLzk_xA","4411480","4413080"," I'm very very happy"
"GcqTWLzk_xA","4413080","4416440"," Uh, but if you're skimming 30 percent 50 percent i'm happy with that too"
"GcqTWLzk_xA","4416840","4420760"," Uh, if you're if you're green man, uh, just raise your stops and kiss comes back on you"
"GcqTWLzk_xA","4421400","4423400"," Uh, remember that zero dates are directional only"
"GcqTWLzk_xA","4423880","4427880"," I never hold zero dates all day long like as long as we're in that direction i'm happy with them"
"GcqTWLzk_xA","4428280","4429560"," Uh"
"GcqTWLzk_xA","4429560","4431560"," I tend not to uh, hold them"
"GcqTWLzk_xA","4432760","4435160"," I tend not to hold them, uh for too long"
"GcqTWLzk_xA","4440200","4445400"," Uh, rubener from namara, uh suggested put back spreads for january. I"
"GcqTWLzk_xA","4445800","4448120"," I saw i've got mine for june dude. They were cheap"
"GcqTWLzk_xA","4448440","4450920"," Uh, i got some good spreads for june. I was like fuck it"
"GcqTWLzk_xA","4451640","4456760"," That 440 is like that 440. I would make a comment the other day with someone on twitter"
"GcqTWLzk_xA","4457320","4459480"," And I was like dude that 440"
"GcqTWLzk_xA","4459480","4466120"," 4400, uh, who the first person that coined it in my experience was, um,"
"GcqTWLzk_xA","4467320","4469240"," Derek, uh"
"GcqTWLzk_xA","4469240","4474120"," Derek trades, which is named Derek. Um, I forgot his last name is, uh,"
"GcqTWLzk_xA","4474520","4476920"," Derek trades is what he does now, but"
"GcqTWLzk_xA","4477640","4481720"," Way back in like 2020 or something or 2019"
"GcqTWLzk_xA","4482520","4485320"," I don't know if it was I think it was 220 2020. I think it was"
"GcqTWLzk_xA","4485880","4488040"," And we thought we were never going to see 440 again"
"GcqTWLzk_xA","4488040","4491320"," We just kept going back to it and back to it and back to it and back to it"
"GcqTWLzk_xA","4491960","4497160"," And sure then shit, it's been a level of interest now for, uh,"
