"start","end","text"
"12369050","12378770"," donut in the house right now Is everybody doing today You working"
"12378770","12381470"," today What do you do for work H bomb?"
"12381590","12383970"," I think you told me before what do you do for work?"
"12384710","12389910"," So CNN sighting to Republican lawmakers There's no other debt sitting talks are planned before the"
"12389910","12395190"," Biden McCarthy meeting later today So why does did report this would be happening at 5 30 p.m."
"12395510","12395750"," Eastern time?"
"12396270","12399450"," I was coming into So I forget the other book."
"12399630","12405410"," So I think the other book It was it was either Reminitions of a stock operator or something was"
"12405410","12405770"," talking."
"12406050","12413190"," I think it was that book and then they discussed it again in this book You know it talks about"
"12414610","12424380"," Hey, hold on a second I want to hack this all up But basically it talks about like the king"
"12424380","12434170"," right and setting prices and the jester And the idea of how markets"
"12434170","12437190"," operates basically and like who comes in first?"
"12438030","12443570"," To buy the dip like you have the crash You have the stabilization of prices you have a crash and"
"12443570","12449190"," then it's like Who's down there buying that stuff who are the people that are down there like who"
"12449190","12449910"," was buying?"
"12450830","12455650"," Those major dips who who is in their buying Tesla was of a key point like who is who is"
"12455650","12456950"," down at a hundred bucks buying Tesla?"
"12458330","12464150"," How do you identify who those people are and how long are they in for and who comes in after"
"12464150","12467130"," them and Where does the price go from there?"
"12470430","12475830"," Now before even if we make another leg down like what's like who's doing this stuff in the"
"12475830","12480910"," background Is it fake right am I buying my buying three forty five and I'm just gonna get rolled"
"12480910","12482150"," down one more leg down?"
"12482990","12484430"," I'm gonna get trapped. "
"12484870","12488950"," I'm trying to like put some real money in the market and I'm like I Don't want to get fucked"
"12488950","12490130"," up in this trade, right?"
"12498290","12508130"," Yeah, the the cap ETF's been doing quite well overall right over time Joe donuts here right"
"12508130","12516230"," now Joe say something like How like generally speaking how does the TF do over the years?"
"12524810","12531230"," Yeah, he said something I don't want to We're starting the new ETF man."
"12532290","12537430"," I Don't want to tell these people this cuz I'm like I don't want to tell them like When we"
"12537430","12541950"," look back on it, it's like yeah, we had one mess But then we had nine that one but not"
"12541950","12546070"," only do they win There's no way that I would have stayed in them for where they actually went they"
"12546070","12552790"," went to like two three hundred percent hundred percent trades like monster trades Some even higher"
"12552790","12561730"," somewhere like a thousand fucking percent that crazy shit It was fucking stupid right we like"
"12561730","12566050"," looked back to when we called them and then where they went and it was like I Was like I"
"12566050","12569110"," remember we're saw we were selling out of them and I was like I doing this anymore."
"12569110","12576030"," It's good enough for me Let's find some more Yeah, one thousand percent bangers that I want to tell"
"12576030","12580690"," people that I want to like do when we put this shit on the website We'll just let these we'll"
"12580690","12589330"," just let these guys like watch it over two three years Just see how this stuff goes We'll just"
"12589330","12599290"," we'll just like Yeah, dude, they were bangers was it like you want to outperform people This"
"12599290","12610860"," algorithm outperforms everything high multiples not like ten percent not a hundred percent Yeah"
"12610860","12615720"," Yeah, you know, we have a new we have the new let's look at the new ETF list. "
"12615740","12629530"," We have some time Let's"
"12629530","12639490"," check out the new ETF list See how those bad"
"12639490","12648340"," boys are doing You boy KRE over here."
"12648560","12658500"," Oh Mike Barry man Mike Barry looking to make some moves We"
"12658500","12668480"," got duo lingo Trade in a hundred and"
"12668480","12678140"," fifty four seventy Off its hourly trigger Hopefully you can jump back in on one thirty nine thirty"
"12678140","12679360"," seven, but it just keeps riding."
"12679540","12685620"," It's hourly up and it's not done yet It's not done yet. "
"12685640","12697880"," I want you to want to pay you to pay attention to something here You"
"12697880","12704620"," can see here where duo lingo starts to top out I Want you to pay attention to this to like"
"12704620","12709840"," see the next see the idea here It goes under its hourly and the trade is dead it confirms with"
"12709840","12715760"," the move lower So currently right now do a lingo as long as it stays above a hundred fifty bucks"
"12717020","12722980"," Trade still on And whenever it does roll if you're in these trades We're gonna be looking at these"
"12722980","12727580"," every Saturday But if you're in these trades if you see a roll on the one in five minute Let"
"12727580","12732820"," me know because we'll go back and look to see the exact as let's like to as if today as"
"12732820","12741900"," long as duo lingo is above 150 bucks trade is still up trade is still up monster We're looking for"
"12741900","12747980"," this action for the trade to be dead and then a rebuy down below in the daily and The velocity"
"12747980","12752820"," on duo lingo still has room to run It's a little it's a little salty right now."
"12752860","12758900"," It's at a $19.23 on velocity and It can go higher though."
"12759080","12768320"," We know it can go up to like plus 50 Nari I've been talking about Nari we talked about I"
"12768320","12773560"," remember like we're in a meeting this weekend talking about Nari We said by or take the we said"
"12773560","12779420"," take the profit on Nari up here at 72 bucks Looks like you all took the profit and ran on"
"12779420","12779760"," Nari. "
"12779940","12789780"," It's back to another by zone Right down here with stops underneath Looks like this dip"
"12789780","12795320"," was once again bought on Nari We have this charted out on a different charting we have this chart"
"12795320","12803000"," on weebo And this is where an alert was set to buy with Nari once again Personally, I like the"
"12803000","12810140"," idea of taking this trade on Nari not so much right here, but I like it above I like it"
"12810140","12818700"," above $65 For that trade higher, but even so if you bought this dip on Nari today as long as"
"12818700","12824720"," we don't trade below This this this ascending trend line you're good to go."
"12824860","12830940"," So you just put a stop underneath this Sending trend line Nari's still another dip bot once again"
"12830940","12840660"," today DoorDash Trading $68 right now they stepped right back in again on the same thing as Nari"
"12840660","12848920"," right Just buy in that trend baby and they just keep buying it Bought again today going back up to"
"12848920","12858840"," retest highs once again at $69 We have these chart actually charted somewhere else toast Same"
"12858840","12865220"," thing right a cop accumulation to the upside these dips just continue to be bought The dip was"
"12865220","12870320"," bought once again on its weekly and daily trigger It's getting a little long in the tooth right"
"12870320","12870660"," now."
"12870660","12877900"," I'd be looking for a pullback soon on toast They're gonna try to close that gap above up here at"
"12877900","12886460"," $23 and $25 And we'll look to see if if toast is gonna just keep ripping face off or look"
"12886460","12889660"," for a better dip by down below Be careful of this one right here. "
"12889700","12899580"," It's gonna get kind of wild OSCR being bought on its trend line Shocker right"
"12899580","12909120"," one by two buys three buys on May 9th Looking itself to close a gap which it's doing right now."
"12909180","12915800"," This is long in the tooth Oscar health at eight dollars, but it's got a bigger target on high now"
"12915800","12923520"," of eight dollars seventy-one cents It has another target above at nine ninety five another one at"
"12923520","12933900"," ten seventy six Eleven eighty-five and then the big bad boy up here 1627"
"12933900","12943560"," and it's got targets everywhere up there, man Twenty-nine dollars Thirty-five dollars"
"12944560","12951820"," All kinds of work being done on this one all kinds of work being done on Oscar Keeps following"
"12951820","12959940"," daily trend to the upside right now the rebuy in is six dollars seventy-seven cents on Oscar I O"
"12959940","12969380"," and Q ripping faces off Thirty minute chart came up Consolidated remember we talked about Tesla,"
"12969780","12969940"," right?"
"12970500","12976440"," It has its hourly helping it to break through its It's monthly trigger."
"12976780","12984840"," This is the same idea behind Tesla We want to see I O and Q pull back and at least"
"12984840","12993320"," recheck nine dollars and sixty-three cents Fip we're not catching any knives around here. "
"12993540","12996320"," Are we we're trading trend tickers?"
"12997700","13002800"," Reebuy in again on Fip is that three dollars fifteen cents?"
"13003100","13009900"," It just keeps making new highs right now making a new high looking to attack Three dollars fifty "
"13009900","13019360","-nine cents Fip all green, baby green across the board You've got a four trigger cluster down here"
"13019360","13027340"," one two three one two three four five trigger cluster on PCOR looking to close gaps up on high as"
"13027340","13035380"," well that's $60.97 sixty two sixty four the big Kahoon is in the high sixties sixty seven dollars"
"13037460","13046180"," We've got HCP another four trigger cluster Looking to close out above right just just cleaned out"
"13046180","13051580"," all the shorts at thirty three sixteen looking for thirty four eighty five and then again above at"
"13051580","13059440"," thirty six fifty-eight By the dip down here in the weekly Trading the hourly at thirty three thirty"
"13059440","13069440"," two thirty two to go higher right now HCP S HLS Making gains"
"13069440","13078260"," now above its weekly very bullish on this ticker SHLS Waiting for its daily to come up if it's"
"13078260","13085160"," daily crosses 23 right as long as this ticker stays above this $23 we're looking to blast above"
"13085160","13092500"," this 25 16 and start cleaning out some of these shorts Twenty five dollars twenty six dollars"
"13092500","13101460"," twenty nine dollars Thirty dollars ninety seven cents SHLS get an extremely bullish hair Extremely"
"13101460","13108060"," emotional keep your eyes on this set some alerts down here at like 22 and a half 23 and some"
"13108060","13116040"," change CF LT Whoo Calm"
"13116040","13125860"," down CF LT Calm down trade in 28 51 Call this ticker out"
"13125860","13133960"," already before we did any of this noise CF LT still alive if it comes back to trade 27 16"
"13133960","13143520"," has a massive bull cross on the daily and weekly down below at 23 64 Closing out shorts"
"13143520","13151760"," here at twenty nine dollars next target above 33 then we got a whole bunch of shit thirty nine"
"13151760","13152500"," dollars."
"13152640","13161820"," Oh, man, dude $56 we are maybe going to show you where that thing's probably going Look at this one"
"13161820","13171620"," right here huge bull cross on SMRT massive bull cross This is disgusting"
"13174420","13180920"," Have daily crossing the weekly trigger here trading three dollars fifty five cents will it cool"
"13180920","13181380"," off?"
"13181900","13193180"," If it can get back down to two dollars and ninety nine cents Trying to close five fifty SMRT That's"
"13193180","13198580"," just gross and disgusting I don't even want to I'm embarrassed even show these things."
"13198580","13208340"," I'll be honest with you Home run click home run"
"13209120","13220330"," Dink home run Wham Dink"
"13220330","13236070"," Dink Dink You guys playing with a cork baseball bat over there Damn,"
"13239670","13245850"," I got it set for all only skip blads right now on YouTube this might be forced I read an"
"13245850","13249770"," article this past week that said YouTube is going to force ads on you. "
"13249770","13250770"," Did you guys see that shit?"
"13251810","13257130"," I Don't even think I'm getting the revs on that Oh, I'm assuming I find that article they were"
"13257130","13264050"," saying that at some point they're going to launch permanently unskippable ads on YouTube I'll say"
"13264050","13265150"," they can pull that article up."
"13265150","13279150"," That might be rolling out right now Insane Yeah,"
"13279230","13292170"," I think there's I'll find the article right now I read an"
"13292170","13302090"," article on I Read an article that was on Reddit about this Let me"
"13309030","13318220"," see and see if I find the newest story on this It says four days ago"
"13318220","13329400"," YouTube is YouTube is If you're watching YouTube on TV YouTube"
"13329400","13343480"," is introducing 30 second unskippable ads Dude"
"13343480","13344020"," look at though."
"13344080","13345500"," I'm looking at those tickers right now. "
"13345580","13355430"," That shit is so impressive Just home run after home run after home run after"
"13355430","13365210"," home run Yeah, it's bizarre there was like I was reading another conversation yesterday"
"13365210","13375110"," people were talking about YouTube switching over to huge monetization Of shorts like they"
"13375110","13382150"," want Like they don't want a live streamer and Like they want me to like cut clips out and just"
"13382150","13388750"," start like posting like minute clips and five-minute clips 30 second clips and just like ramming"
"13388750","13396090"," them down the throats of people so they can push those shorts and Then they're going after Viewers"
"13396090","13400010"," with like I don't have any control over so I want you to on the back end here."
"13400110","13408450"," I'll show you my back end I'll just take a screenshot of it right now."
"13408530","13421870"," Hold on So"
"13421870","13427950"," just just on my back end I have skippable ads highlighted but non skippable non skippable I unclick"
"13427950","13434010"," those those this morning and so they're forcing them on you right now And I have no control over"
"13434010","13437830"," that which is kind of bizarre because It's kind of showing two things. "
"13438090","13445550"," It's saying that YouTube cares mostly about That the TikTok type videos Uh live streams go fuck"
"13445550","13445830"," yourself."
"13446090","13450670"," I guess from YouTube And it kind of like forces if forces have you heard us?"
"13450790","13456930"," I think it forces viewers to switch to twitch And that's why we're streaming on twitch too."
"13456970","13465970"," You can go over there and have an ad-free experience Yeah, there's my back end. "
"13466590","13473770"," It's dirty Brown Yeah, they want that TikTok money, right?"
"13474410","13481850"," Apps to fucking lutely like YouTube you can see it from my end as a Content creator for YouTube It"
"13481850","13484450"," looks to me like they're even like hey, man."
"13484530","13490490"," If you do if you do one minute clips Uh, we'll monetize those for you I don't see you guys."
"13490650","13495810"," I don't see like a lot of money There are some people in this channel That have access to my"
"13495810","13496070"," revenues. "
"13496430","13503670"," They can see my revenues And I don't make any money like from youtube 100 bucks a month Uh, then"
"13503670","13511210"," I make money from um, it's like the ads I get maybe a hundred dollars a month And then on"
"13511210","13517870"," the membership thing that i'm doing right now 100 bucks 200 bucks maybe When it's all said done"
"13517870","13522990"," that's not even pre-tax or what I paid to um have someone do the accounting on it So i'm"
"13522990","13528990"," probably making less than 100 on that And there's two or three people in here that can see my revs"
"13529870","13535330"," That my revs are basically user supported when you guys tip me Uh, like donate to me."
"13535370","13540550"," That's when I make my money Uh, I don't I don't know I don't rely on uh in the amazon."
"13540930","13546630"," I tried that shit That shit was like ten dollars I was like I was like it's not even worth"
"13546630","13548370"," the time that you're making videos on that stuff. "
"13548370","13558490"," I'm like losing proposition Yeah, that's"
"13558490","13563970"," exactly what it is That's why you gotta that's why you have to trade You're not gonna make any"
"13563970","13577340"," money if you don't trade Yeah,"
"13577480","13582060"," the amazon ads will work when we launch the website That's the key right when we launch the website"
"13582060","13589260"," will do videos and reviews of books I'm gonna save those for when we have the website what i'll do"
"13589260","13592800"," is i'm gonna make a video And we'll do like chapter by chapter."
"13593080","13599600"," I was thinking that I would maybe read these things like read a book to you Uh, just you know"
"13602060","13612000"," An example would be Pedge fun market wizards with captain jim james Hopefully this"
"13612000","13622720"," book finds you Up late at night needing The voice of concern at your bedside put you to sleep I"
"13622720","13634500"," just also want to say to your wife if she's listening right now I'll see you on friday Preface"
"13638490","13643370"," This volume is part of my continuing effort to meet with exceptional traders to better understand"
"13643370","13648430"," the elements Underlying their success and what differentiates them from the multitude of pedestrian"
"13648430","13656670"," market participants I'll just put you to sleep."
"13656930","13660690"," I'll rock you to bed and every night So I'll make that video we'll put it on the website and"
"13660690","13662050"," we'll do the amazon link on the website. "
"13662430","13677000"," Maybe that'll work Your"
"13677000","13679880"," wife's gonna be like get that peg off next to the bed."
"13680000","13695230"," I don't want to listen to him talk Oh"
"13695230","13703910"," Hello there I'll pull down my big pipe And I'll blow bubbles while I read to you at nighttime"
"13712080","13723410"," Audiobooks with jim james Yeah, there's"
"13723410","13729650"," a the book I was talking about was um hedge fund market wizards And I will read that book to"
"13729650","13734750"," you If I don't know if I can do the full audiobook if I can I will if I don't"
"13734750","13742350"," what I'll if I can't what I'll do is Oh, I've been writing or highlighting sections in it And what"
"13742350","13748470"," I'll do is I'll highlight the things that I found important And victor neaterhoff is the same kind"
"13748470","13755730"," of guy you like take it in doses And maybe I'll just read sections of it that were important to"
"13755730","13761790"," me And then we'll put those videos up on the website and if you decide to buy it So that"
"13761790","13767410"," you can read it or reference it in the future Future that we'll have that for you Right now and"
"13767410","13770130"," I can't do it because that I don't make any money doing it."
"13770150","13771470"," It's like and it's intensive. "
"13771470","13787740"," It's probably going to take me I don't know 30 40 50 hours To do those books Maybe"
"13787740","13798170"," she listened to that into the great great baking Okay,"
"13798170","13804510"," I'll show it to you right now again ready I think I actually have a you link to this book."
"13804550","13810070"," Let me say I think my wife gave me a link an Amazon link to this book Maybe my wife"
"13810070","13820560"," can give me that link or something hedge fund market wizards I"
"13820560","13841460"," found it very poignant While buying the dip in the end of 2022 heading into 2023 And"
"13841460","13853970"," other bull playing alert on zis by Man"
"13853970","13855690"," dude those those stock picks dudes."
"13855690","13865350"," I'm still sorry to sorry to stroke myself in stream, but IWM again making an"
"13865350","13875640"," attack For 179 39 right now We'll"
"13875640","13876200"," see man. "
"13876420","13883980"," This this is going to be an unexpected move for bears This will create volatility the upside of IWM"
"13883980","13893760"," is able to break above 179 35 that is where shots are They're up here right"
"13893760","13912570"," now It's a good"
"13912570","13918450"," book career low that's it was poignant To look back at read that book again or if you've already"
"13918450","13929890"," read it read it read it and look back on the end of 2022 Thanks"
"13929890","13945850"," be Bob Boring"
"13945850","13947050"," day in the stock market today."
"13947450","13953530"," That's an excitement on the open not much going on man Just up down coil right up down up down"
"13953530","13965500"," coil looking for resolution to the upper downside I Stock"
"13965500","14013180"," picks doing very well today Oh,"
"14013220","14019740"," this is so hilarious white house debt limit negotiating team has arrived at the white house White"
"14019740","14027360"," house negotiating team Entering the front door of the white house White house negotiating team"
"14027360","14037330"," served water out of cups at the white house Haha Black"
"14037330","14050170"," Wroc moves from overweight to neutral on credit RB"
"14050170","14060990"," OB gasoline futures drum 2.6 to 2.6 or 2.2 as summer driving season sets begin I"
"14086240","14093580"," Think I like play-by-play on these debt ceiling negotiations man like what is that?"
"14111570","14118290"," Spy trading for 1930 looking for a squeeze to retest the previous highs on the days can they do it"
"14118290","14127960"," bulls all day long Bull cross bear cross bull cross bear cross bull cross"
"14127960","14137330"," bear cross all day long bull cross bear cross Meanwhile hourly trigger just keeps floating up and"
"14137330","14147580"," floating up Climbing the wall of worry I did mr."
"14147900","14152900"," Driver just became a member right on brother How you doing mr."
"14153020","14162910"," Driver what's going on brother Poka ready 21 followed on"
"14162910","14172290"," on twitch Dilobar followed on twitch short y or short we followed on twitch mr."
"14172610","14179650"," Driver how you doing out there brother I believe that uh that black rock can be buying in real"
"14179650","14186550"," estate in Ukraine that doesn't shock me I watch these uh like Yale will have a um an author on"
"14186550","14192830"," they'll do like an author series And these authors will get in the in the nitty-gritty dirty Uh"
"14192830","14199450"," discussions about their past histories and i'll re all in their economics department will put on uh"
"14199450","14209310"," pre our ex bank insiders And some of the a"
"14209310","14215830"," lot of the a lot of these guys will talk about the fall of the uss are and how you"
"14215830","14225530"," had uh big banks have offices in these countries One of the uh"
"14225530","14232590"," discussions I or one of the the uh one of these uh to calm like uh Like a youtube video"
"14232590","14239870"," series that yelput yel's like yel does yel does a video series will do a discussion or a panel And"
"14239870","14247050"," one of these guys was like I worked for Goldman Sachs and uh they sent me to russia at the"
"14247050","14255930"," time ussr We had a small office and as the as the country collapsed uh the the state was giving"
"14255930","14265250"," away shares public shares to all these state run companies And it became kind of a joke in russia"
"14265250","14270330"," people were trading them amongst each other on the streets Like uh this share is worth a dollar"
"14270330","14276650"," i'll trade it to you for 50 cents And then the mafia was buying up all these shares of these"
"14276650","14286110"," large conglomerates And so the so these the mafioso right in russia had like rooms full"
"14286110","14294750"," of shares in large uh oil and gas companies was the one this guy was talking about And they were"
"14294750","14301530"," buying them for like pennies on the dollar And the this guy from goldman sax and his partners uh as"
"14301530","14311530"," as us hours collapsing Uh was doing business with the mafia and buying all these shares up And"
"14311530","14314850"," the mafia said no we're not going to sell them all to you but we'll sell a portion of them"
"14314850","14323870"," to you We want money And so what they did was they did these deals was really gross disgusting And"
"14323870","14330390"," US banks man they went into business with uh These people that now control these oligarchs and this"
"14330390","14337410"," mafia that now controls the government in russia and all these uh large conglomerates And then of"
"14337410","14343650"," course there was a crash in uh there was a crash in in russia And they got out of all"
"14343650","14347390"," the I guess that they won a bunch of money these us banks and they lost a bunch of money"
"14348750","14354330"," Uh these mafia guys they they kind of like raped these companies For everything they were worth"
"14354330","14360370"," right so like the stock market went crazy high and then uh You found out I forget the exact reason"
"14360370","14366890"," why at this point but basically they uh just stolen profits from these companies And then I guess"
"14366890","14370370"," goldman sax got caught up in this some other banks got caught up in this They said we're never"
"14370370","14370970"," going to do this again."
"14370990","14385890"," I'm assuming that they're doing that right now in ukraine again I'd agreed Hey,"
"14385990","14386310"," thanks, mr."
"14386530","14394550"," Driver Cured you have your permaver virus right on brother Yeah, you can be a bear you can be south"
"14394550","14400250"," side uh you can you can trade south side, but um you like the the bull Kool-Aid and the"
"14400250","14407470"," bear Kool-Aid We gotta get rid of that shit It's not just permabere. "
"14407510","14418540"," It's like permable permabere And trade what's in front of you White"
"14418540","14419480"," House debt limit team."
"14419500","14435410"," I just imagined j-pile as the line leader Now i'm"
"14435410","14443750"," just reading these i'm reading these uh headlines in the background here and i'm like You know team"
"14443750","14457980"," shows up team opens front door team beam served water Take punch bull type shit Liquidation"
"14457980","14465060"," break in the market just now U.S. House big McCarthy says we do not have a deal."
"14465520","14472320"," So McCarthy they're saying we don't have a deal Senator McCarthy's saying no deal right now Get"
"14472320","14479940"," free daily points Fibonacci and market profile levels by signing up at to the tick dot com Kathy"
"14479940","14480220"," again. "
"14480400","14484620"," We do not have a deal He's due to be having a meeting with biden tonight following the close at"
"14484620","14491140"," 5 30 p.m. Eastern time So this is just coming off to his meeting with Negotiators McCarthy there"
"14491140","14496920"," again saying we don't have a deal decisions have to stop being made he does say McCarthy's saying"
"14496920","14498160"," no deal right now."
"14498260","14499780"," I'm not in any trades today."
"14499960","14505120"," I'm just sitting here watching the market Uh, no interest in this sideways movement. "
"14505380","14515300"," No interest in the debt ceiling talks I Might take nine attempts at"
"14515300","14528400"," the deal Beers"
"14528400","14533520"," trying once again to break the hourly trigger Been trying all day long."
"14533600","14537120"," They tried it on friday Trying it on monday."
"14537380","14538340"," They're trying everything today. "
"14538460","14546160"," They tried a ai They tried like a pentagon thing earlier today Now they're trying the McCarthy's"
"14546160","14553320"," saying no deal You also have it fought they have a meeting at 4 30 Time has now changed to"
"14553320","14562040"," 5 30 per uh Financial juice the 4 30 was the time listed on the economic calendar Now the now"
"14562040","14572020"," they're disputing that claim of 4 30 the time is at 5 30 Yeah Deal on again"
"14572020","14579360"," deal off again deal on again deal off again Meanwhile, you've got hedge funds trying desperately to"
"14579360","14589060"," sell this market at 4 20 They'll make any kind of bullshit reason up I can"
"14589060","14594620"," just imagine some like i'm just imagining right now like all like past two days All the magic is"
"14594620","14595900"," that there's some hedge fund out there."
"14595980","14612300"," That's like Slam it down slam it down slam it down slam it down slam it down Must be"
"14612300","14618680"," bearish Odds that they actually default about as good as bears get in their 1800."
"14618720","14625340"," Yeah, I agree with that too I think that's a I think the odds of that happening are very slim"
"14640460","14646680"," We saw something like this too, um, you know when we saw something like this was um When did we"
"14646680","14652080"," see this last I say I remember them doing this some shit like this couple weeks ago Then we finally"
"14652080","14657100"," got a roll over the next day into the clothes or some I think like two days later. "
"14657820","14659800"," It's like just keep doing it until it works."
"14660100","14669620"," Catch them off guard Second attempt on today to sell the market on"
"14669620","14677740"," anything They'll take anything anything they can do just anything just make some shit up Do"
"14677740","14690010"," something I generated news It's"
"14690010","14698210"," probably uh, what's his name out there Who just got taken on that uh that on that uh on that"
"14698210","14698890"," uh, what do you call it that?"
"14699310","14705410"," That hide it hide emberg or hidelberg news It's probably car liking out there just hitting the cell"
"14705410","14718740"," button like slam slam revenge cell Yeah, I"
"14718740","14725940"," have no interest here I figured I told myself on so when we opened up on friday, I closed some"
"14725940","14731640"," calls I took a straddle on friday and then I leaned into some puts Then later in the day I"
"14731640","14736480"," put some uh more puts and calls on I think and they both were both sides burned into the bell"
"14736480","14744160"," on friday wound up like kind up on the day not a ton though And then my thesis here is"
"14744160","14748920"," uh heading into this week is It's kind of watch this market for the next few days."
"14749300","14756420"," Uh, watch it digest Even on the open this morning. "
"14756520","14757600"," I didn't take the trade up."
"14757740","14759880"," I didn't take the trade down over here None of this stuff."
"14760040","14760980"," What nothing to do with this stuff. "
"14761660","14780460"," It's like garbage trading Let's"
"14780460","14781060"," take a look at TLT."
"14781060","14782020"," You want to take a look at TLT?"
"14782700","14796870"," We'll get it right now TLT T It's"
"14796870","14797950"," almost at a buy point."
"14798450","14800970"," Yeah, it's starting to flatten out right now. "
"14801630","14810790"," Let's take a look at it So in time and it's time now we do expect to come in from"
"14810790","14818490"," ECBs to cost Spy right back to the point of control on the day once again on the pivot point"
"14822140","14831820"," Oh I mean, I'll tell you what the fuckery today knows no bounds No bounds just"
"14831820","14848180"," trapping people You can like see this coming a mile away, right TLT"
"14848180","14863180"," let's take a look at it see we can glean here Nice Nice shot out inside a stream Nice"
"14863180","14871850"," dip buys down when we move this stuff down here Kind of looking for these lows down here, right?"
"14872370","14882050"," Nice little low right here buy a dip We're almost there To start looking to reenter TLT"
"14883850","14893550"," So TLT for this trade What are we looking for We're"
"14893550","14909200"," almost there Where are we at right here Yeah Like"
"14909200","14912560"," is this the place to buy TLT I don't think I'll be honest with you."
"14912560","14919060"," I don't think that it is But what I'd like to see if you're at home what I would like"
"14919060","14931080"," to see here It's close it's getting there Looking"
"14931080","14942320"," for that next TLT trade before entering it You want to get prepped for it, I guess, right You"
"14942320","14951580"," want to see the trade go above a one oh one forty That could be slightly lower But you want"
"14951580","14969120"," to see if it consolidates and show the way it shows the way higher so Hold on here You"
"14969120","14982480"," you want to see this first here so Somewhere up in here will take Send"
"14982480","14995150"," a learn on this I Speak"
"14995150","15005010"," to McCarthy says negotiators meeting was productive this morning TLT extend trading hours crossing"
"15005810","15012590"," Horizontal line crossing above crossing up Crossing up Here's how speak McCarthy says we will"
"15012590","15026090"," continue working not at a deal Once per bar once per minute TLT Long"
"15026090","15036050"," question mark Okay, so I have an alert set here Uh You you really want to see like price"
"15036050","15043770"," be able to get above And then show you the way to enter that trade price target above 103 Uh,"
"15044730","15054870"," though I do like that trade You've"
"15054870","15059470"," been squeezing squeeze and squeeze and squeeze and squeeze and squeeze and squeeze and I like that"
"15059470","15069170"," trade back up here again I like that trade to 108 107"
"15073520","15083280"," There's some there's some speed bumps at 103 104 105 more than likely 105 nice round number I think"
"15085430","15095300"," it has I think it still has more down to go I think TLT is gonna go to If you"
"15095300","15105040"," want my what I think happens I think TLT makes a new low in the in the 90s dude"
"15105820","15109200"," 89 I have 89 as a like a target on it."
"15109200","15118340"," Oh now we do expect say comments from ECBs to cost And I don't like the pear trade on TLT"
"15118340","15120660"," either with debt selling ship. "
"15120660","15130560"," I don't like TLT So we'll set an alert there my own personal My my thought process"
"15130560","15130920"," here."
"15131020","15139100"," I don't think that the debt sailing negotiations helped TLT I'm contour that trade I"
"15139100","15148780"," think we see like 89 dollars on TLT if you disagree let me know Uh, but I see your point"
"15148780","15158700"," here Hey sct voyager you're on the chat brother Are you on"
"15158700","15169480"," the chat or no STT voyager man you there's a button Damn it Hold"
"15169480","15179430"," on to sct voyager hang tight brother There you go sct"
"15179430","15193550"," voyager just make a comment sct voyager don't don't don't join Just make a comment STT"
"15193550","15201690"," voyager is a big supporter of the stream he gets an automatic moderator He he supports the stream"
"15202870","15204370"," He doesn't need to be a member."
"15204550","15204790"," He's good. "
"15205130","15215630"," We'll just make him a moderator Spy bouncing right back once again Make"
"15215630","15231290"," a comment STT voyager Spy with the bounce once again And Wiki"
"15231290","15248350"," dropping in right now saying it means doing a shout out on Zim We'll look at Jim STT"
"15248350","15258180"," voyagers all pumped I love you too Oh"
"15258180","15268140"," Oh Zim Zim Zim"
"15268140","15282830"," Zim Zim I gotta look at Zim on a uh on a higher time frame don't I wink Yeah, you're"
"15282830","15288750"," right winky huh winky is calling it right here I see where you're dropping winky hold on a second"
"15288750","15288950"," here."
"15288970","15298900"," I'm looking at the background So let's look at um Let's look"
"15298900","15311430"," at Zim It's good call on winky Winky"
"15311430","15325350"," looking winky brought up a Zim in the chat Spy"
"15325350","15336620"," getting squeezy out there Okay, so Zim Yeah, okay"
"15336620","15346440"," I Zim right now Some"
"15346440","15350600"," nice dip eyes on Zim when we're at the bottom of bearish velocity."
"15351140","15354760"," It's getting it's getting there You can see where Right in here. "
"15354960","15361380"," We have some some bearish bearish velocity down here trading at 2970 It can dip a little bit more"
"15362200","15369860"," Not anti-seeing it dips slightly more Futures forex and stock instruments get a free trial at take"
"15369860","15382030"," strike.com I'd be weary at buying it at its current price There"
"15382030","15384350"," might be a trade if it can get above it's one in five minute."
"15384490","15390210"," So right in here If it can get above it's one in five minute like so just currently it has"
"15390210","15399970"," to get above 1504 to trade 1663 it's worth keeping on your radar um But it could get more"
"15399970","15409730"," another like here's an example of it Give you the first leg and then one more quick dip To keep"
"15409730","15417190"," your eyes on it's worth it's worth watching Uh the one in five minute on you that you have at"
"15417190","15431930"," home It just had its earnings installed to the depths of hell Man,"
"15431930","15447420"," I see what you're saying wink 1171"
"15451800","15466580"," Trading 1483 it's getting close isn't it It's open price was 1141 Long "
"15466580","15477990","-term holds them What can you tell us here winky It"
"15477990","15479450"," needs to settle down."
"15479590","15489100"," I agree with it It's like rabbit saying they pay a variable dividend"
"15489100","15497540"," plus is really company so far in tax withheld in the dividend Send alert down there though on zim"
"15497540","15498860"," at like 11 or not. "
"15498980","15500560"," I think it's 11 11 40 11."
"15500780","15507980"," I wouldn't say 11 40 I'd send alert like 12 bucks I haven't read their earnings yet."
"15507980","15513080"," I'll have to read it tonight Some way to go to titan monetary policy and interest rates will have"
"15513080","15518700"," to remain in restrictive territory For an extended period to achieve the inflation go where does um"
"15518700","15533580"," where does does anybody know what the days to cover is on zim Stacey"
"15533580","15535080"," f was telling winky. "
