"start","end","text"
"21253760","21253980"," money."
"21255520","21256480"," Typically don't. "
"21256640","21257420"," Sometimes they do."
"21257560","21258060"," It's a rare occurrence."
"21258400","21258900"," Sometimes it does. "
"21259800","21261020"," But it's not the norm."
"21264920","21267560"," We have a large block of calls at 380."
"21268960","21272740"," So if we try to close above this, it's not the norm to see that happen. "
"21274580","21279580"," Lippa says the U.S. high yield fund is three spot five billion dollar outflow in the week."
"21283470","21284690"," Same set same for puts."
"21284850","21286230"," If you see a large concentration of puts. "
"21287350","21291790"," It'll typically close just just like let's say like 400 P."
"21292530","21293230"," We're coming down to 400."
"21294050","21299770"," It'll stop it like for 400 or four, four, one, two, four, one, 20 or something."
"21300790","21305950"," Typically won't close in so that they don't execute them and you can buy them or strip them away"
"21305950","21306630"," from somebody else. "
"21307750","21312490"," U.S. investment grade funds see six spot zero nine billion dollar outflow."
"21317870","21320170"," They have been closing in the money this week."
"21320250","21321430"," It's been a very unusual week. "
"21323470","21329150"," There's this there's a whole thing where someone was showing me a week, a couple weeks ago that"
"21329150","21332630"," they don't mind being assigned in this trade set up."
"21334470","21338210"," They were saying that maybe we're expected in the coming weeks, but a week or two ago someone was"
"21338210","21338790"," talking about it."
"21339330","21344150"," I forget what the trade is, but you end up taking the you end up taking the assignment. "
"21351430","21354510"," So he'll be saying the 61 point eight is retraced on the daily."
"21355410","21356590"," This is three eighty."
"21364060","21364500"," Absolutely. "
"21365100","21367320"," It is when the bill sign you it's the worst."
"21368680","21369620"," Thanks, young traveler."
"21369780","21370420"," Appreciate brother. "
"21380500","21383240"," Yeah, yeah, it was a dividend it was I think it was a dividend trade."
"21385300","21387140"," I think it was a dividend trade they were talking about."
"21395240","21397280"," I think it was a dividend trade they were talking about. "
"21397280","21401220"," I can't remember the exact trade."
"21402580","21406700"," It wasn't overly complex, but it was I don't mind if I'm assigned here."
"21413960","21415080"," Red on young traveler. "
"21417600","21418700"," That's good as hair brother."
"21427080","21428180"," Damn, just some guy."
"21429780","21431480"," You know that's how you get assigned is. "
"21432800","21437660"," If you hold the spread and you're in the money, you'll get assigned without even the contract"
"21437660","21438060"," ending."
"21438440","21441060"," You never want to hold spreads that come in the money before."
"21441540","21443500"," Even before expiry expiration. "
"21453800","21460720"," How many people so earlier this morning we had a lot of people tuning in and then we lost a"
"21460720","21461640"," lot of people in here."
"21462060","21464420"," Just a shed and we're shedding viewers."
"21465780","21469340"," And then as we came up here we started gaining viewers back again. "
"21472360","21474360"," Last viewers gained viewers."
"21478180","21479680"," Yeah, pen risk is a real"
"21479680","21488340"," thing."
"21489520","21499100"," We had a call spread yesterday with a bunch of puts that printed huge hedge on"
"21499100","21500880"," that Tesla trade that should have printed. "
"21506860","21508040"," Many Mac, my brother."
"21508660","21509780"," Merry Christmas, Betty Mac."
"21510360","21511940"," If I could give you a hug to the Internet, I would. "
"21516020","21516960"," Merry Christmas, brother."
"21516960","21517120"," My brother."
"21527420","21528760"," Squeeze and I are right now retesting. "
"21532760","21533780"," Merry Christmas, man."
"21535460","21539060"," Hope all is well."
"21546000","21549860"," Look at that beautiful bought this down here bought this right here. "
"21550440","21552420"," And then you got people in the stream."
"21552600","21555720"," I haven't bought this, but just people in the stream are like, no, we're going all the way."
"21565220","21566140"," I miss you, Betty. "
"21568940","21569740"," I saw you."
"21569860","21571840"," I meant to say something to you the day on Twitter."
"21572580","21573920"," I wanted to wish you a happy holiday. "
"21579940","21583000"," Oh, yeah, Liam saying I should say that I'm back on live."
"21583720","21587260"," Thanks, Liam, for making that note."
"21589600","21591880"," I was going to stop in and out throughout the day. "
"21592000","21593380"," And then this morning we started selling off."
"21593520","21597280"," I was like, I was like, if I don't come on and just talk to these guys, then I got,"
"21597500","21598500"," I stayed here."
"21598500","21601380"," And then I left when we were like right here. "
"21602840","21603920"," I was like, I'll be back."
"21604160","21606020"," And then my phone just started blowing up."
"21607120","21609480"," And I was like, oh, shoot. "
"21611500","21619320"," Squeezing higher now, trading 379.22. Trying to reach above VWAP now."
"21628100","21628460"," Mattias."
"21628600","21629420"," Good to see you, Mattias. "
"21629520","21630020"," How you been brother?"
"21632540","21633740"," Merry Christmas, Mattias."
"21640740","21641720"," Everybody's in the house today."
"21642000","21644320"," I'm so stoked to get a smile from here to here. "
"21644320","21646080"," I'm like smiling right now."
"21646420","21647660"," Everybody's in the house right now."
"21648280","21649380"," It's good to see all you guys. "
"21653540","21655620"," I'm like really smiling right now."
"21655800","21657380"," I want to give you all internet hug right now."
"21666580","21668480"," Young traveler, thank you for supporting the channel. "
"21668680","21669280"," Appreciate it brother."
"21672860","21674760"," Thank you to support the channel."
"21674940","21675340"," Appreciate it. "
"21675440","21676080"," Matthew phone."
"21676680","21677640"," Thanks for subscribing."
"21678660","21679820"," Welcome to the channel. "
"21681000","21682480"," Toy cheese, baby."
"21684140","21686000"," 43 minutes ago, Tony cheese."
"21688780","21692480"," Ruby, a.k.a. Welcome to the channel. "
"21693860","21695120"," Casey, tap Shaw."
"21696720","21698100"," Welcome to the channel brother."
"21702600","21707020"," Legend X to two X supporting the channel out there. "
"21707540","21709560"," Bring on the bright red blood."
"21710360","21711980"," Stevie, welcome to the channel."
"21712840","21713440"," Grubster. "
"21714520","21715560"," Always support the channel."
"21717120","21718640"," Well, I don't know how to pronounce this name."
"21718720","21719720"," Jojo Bernardo. "
"21720240","21720980"," Welcome to the channel."
"21721120","21721160"," G."
"21721300","21721620"," Francis."
"21721900","21722500"," Welcome to the channel. "
"21722700","21723260"," Michael Robie."
"21723640","21724480"," Welcome to the channel."
"21729240","21730580"," I love you, Grubster. "
"21737460","21738640"," He trading shorts."
"21739720","21744140"," Six hours ago, he writes, he writes, I've been a dirty bear cap."
"21746820","21747820"," Ben cod free. "
"21748340","21749860"," I gotta give him a shot call tonight."
"21750200","21751480"," I haven't talked to him in like a year."
"21751940","21754460"," I think the last time I talked to Ben on the phone was like, like, I think it was last"
"21754460","21756540"," Christmas or Thanksgiving. "
"21757140","21758160"," I gotta give him a shout."
"21759960","21761640"," We can face support in the channel."
"21761960","21762340"," Joe Harper. "
"21765020","21767680"," Joe Harper wants to do a Christmas special pub hour."
"21768020","21769340"," Maybe we can get him on tomorrow too."
"21769860","21770360"," Doug Baird. "
"21770680","21771320"," Welcome to the channel."
"21772540","21773340"," Bobby Cantu."
"21773500","21774060"," Welcome to the channel. "
"21774400","21774800"," Charaf."
"21781400","21783000"," They're taking him in the money right now."
"21784880","21786320"," Edison Carter's in the house. "
"21792900","21794160"," Otis, thanks to see you."
"21794260","21795320"," Good to see you here, Otis."
"21796960","21805020"," I expect a visit saying Jane cave is showing a big bounce coming now trading 379.50 3.79.51."
"21806840","21812200"," Just blasting off at 5 a.m. That that that 21 day, the five minute EMA. "
"21812580","21814860"," It's just tagging it and busting it right."
"21815240","21815780"," They a move."
"21816420","21817160"," They a move. "
"21817540","21818120"," They a move."
"21818280","21823140"," According to the US loan funds, see one spot, five, two billion dollar outflow in the week."
"21823860","21824880"," Just cranking. "
"21827520","21828960"," James Andreas, baby."
"21833840","21834820"," Red on Robin."
"21841940","21843280"," Three eighty sixes, man. "
"21843480","21850100"," I was in three, I was in three, I was in three seventy sixes."
"21850580","21852600"," They're now trading like three sixty or something."
"21852600","21855120"," Then I bought him for a song at the bottom. "
"21857520","21858480"," For a song."
"21861140","21862520"," Merry Christmas Otis."
"21867920","21873100"," Yeah, no kidding, right Dylan?"
"21873100","21880080"," I guess Merry Christmas bears and Merry Christmas bulls. "
"21885460","21887800"," Look, Pentes saying Tesla's starting to bounce."
"21889560","21892240"," NDX starting to come back to its original by zone."
"21895260","21898020"," Look at NDX monster moves on NDX. "
"21900640","21904280"," Lasted in 10,000 nine forty 10,000 nine forty one."
"21905320","21909060"," Just smashing right now trying to get back to 11,000."
"21910200","21914620"," Just smashing 10,000 nine forty one. "
"21914700","21915960"," That's a straight bar to heaven."
"21915960","21916400"," Look at that."
"21918440","21923900"," Got a gap above eleven thousand forty on on NDX right now. "
"21924420","21928120"," I don't know why the gaps not showing here."
"21928260","21930940"," There's another giant gap above on NDX."
"21933160","21936100"," Just a monster move in the market right now. "
"21936640","21938740"," Just erasing everything from today."
"21941700","21943120"," Look at that."
"21944120","21948800"," I mean, this wasn't so bad, but this right here, man, this was the this was this was ugly right"
"21948800","21949400"," here, right?"
"21950000","21951480"," Just straight out of range. "
"21952980","21955340"," Just squeezing higher right now."
"21957620","21959760"," You got the reversal above here."
"21959880","21962880"," You want to be careful above here of reversing back down. "
"21971480","21973020"," Now trading three eighty."
"21977010","21979670"," The yellow line is where all those calls are in the money."
"21983550","21985890"," Three eighties are now trading eighty cents almost. "
"21989710","21994650"," Now in the money two hundred ninety thousand two hundred three hundred thousand calls in the money."
"21994650","21996810"," Trading eighty six cents right now."
"21998910","22000350"," This market's awesome. "
"22001590","22003110"," This market is awesome."
"22019930","22022490"," It's a real version of the queues, baby."
"22022930","22024250"," NDX NASDAQ. "
"22029910","22031350"," They just push those."
"22031510","22033250"," They just push those that calls down."
"22033690","22034890"," They're not in the money anymore. "
"22035010","22035890"," They're like get back down there."
"22035950","22036610"," Get back down there."
"22037130","22038130"," Get back down there. "
"22038210","22039030"," You can't closing the money."
"22046470","22047270"," Unreal moves."
"22050690","22053970"," Yeah, I don't know why you see that gap showing here. "
"22054510","22057490"," This gap showing right here on NASDAQ."
"22058850","22060970"," The old baby arm, right?"
"22061910","22063230"," The old monkey arm down here."
"22068090","22072190"," Just reaching right up, hook, done. "
"22073630","22075850"," It's like a big old right hook over here."
"22088530","22090310"," Let me just look at that."
"22090450","22090850"," Hold on a second. "
"22090950","22091650"," I got something for you guys."
"22091750","22092110"," Let's see some."
"22096770","22097790"," Hold on a second here. "
"22100650","22101710"," How's that right there?"
"22101810","22102170"," You like that?"
"22103290","22104210"," You like that?"
"22105290","22106270"," That's dirty, isn't it?"
"22107330","22108750"," Tell me that's not dirty."
"22109630","22110930"," Take a snapshot of that."
"22112170","22113110"," Just blasting. "
"22119520","22122440"," Please like and subscribe these videos if you can."
"22123340","22128240"," If you're making money today, if you're making money today, please consider supporting the channel."
"22128480","22132080"," It costs me time and lots of money to make these streams possible for you. "
"22132900","22135740"," If you're making money, if you're not making any money, don't tip."
"22135880","22139020"," If you're a poor trader or new trader, don't go out there trying to support the channel."
"22139080","22139820"," Make some money for yourself. "
"22140940","22145660"," Hopefully you're all going into the holiday season with family or friends."
"22145960","22148940"," If you're a lonely person, try to keep your chin up."
"22148940","22154260"," If you prefer to be lonely, hope you're able to get out there and hike, bike, ski, read a book,"
"22154460","22155060"," something like that. "
"22155540","22160220"," If you're having a tough go of it, try to reach out to somebody in DMs or email, social media."
"22160660","22164480"," If you're afraid that somebody's not going to want to take a call or your message, you'd be"
"22164480","22164700"," surprised."
"22165120","22168320"," If somebody doesn't want to take your message or phone call, they're probably not a friend. "
"22169600","22172400"," So keep asking people to make sure you're having a good day or a good weekend."
"22172400","22174000"," I know it's a tough time for people out there."
"22174600","22176660"," I know inflation is tough out there for you right now. "
"22185100","22186300"," Sean Clayton, baby."
"22193800","22195500"," Look at that move higher."
"22200480","22203260"," Look at that move higher right now. "
"22216300","22236000"," Look"
"22236000","22246280"," at"
"22246280","22246280"," that."
"22246280","22247480"," Give it a cash app, use the money."
"22252000","22255080"," If you're not going to make it through the holiday, man, send me a DM or something. "
"22256180","22257020"," I'll send you some money."
"22271780","22274260"," Hey, Mac, baby, support in the channel."
"22275020","22276660"," Drew Rowley just described. "
"22281260","22282340"," Yeah, DM on Twitter."
"22282340","22300020"," 79."
"22301020","22319460"," That's"
"22319460","22319460"," what"
"22319460","22330000"," it"
"22330000","22330000"," is, 789. "
"22330000","22331820"," Look at Tesla got damaged today."
"22335800","22337680"," Tesla took damage today."
"22339180","22340380"," Straight damage. "
"22349960","22353600"," Let me check my DM's Lord Pante."
"22363200","22367820"," Lord Pante, send me like a link to your, do you have like a feed some cash or anything?"
"22368360","22369300"," Send me a link if you need something."
"22371620","22373720"," I'll give you a phone call if"
"22373720","22399280"," you"
"22399280","22399280"," want. "
"22409720","22414220"," Early marks on close imbalance, currently sitting at 9 million to the sell side."
"22423560","22425080"," You guys are savages."
"22425820","22431020"," I can't believe you guys have me here. "
"22431200","22437260"," Listen, all I want to do is have sex with your mother."
"22437260","22439220"," Okay, and you kids just keep me here."
"22439220","22441340"," Okay. "
"22441340","22457820"," Okay."
"22459140","22470880"," Okay."
"22470880","22471000"," Okay. "
"22500240","22500320"," CSM jazz."
"22500320","22500560"," Go ahead."
"22509680","22510560"," Right on Robin. "
"22511840","22513220"," Robin, you get a Twitter handle?"
"22519880","22521160"," Hey, Kato, how are you doing?"
"22525020","22526200"," It's not a booth day."
"22526300","22526600"," It's tomorrow."
"22527340","22528940"," We're going to drink booze on stream tomorrow. "
"22533140","22534040"," All right, brother."
"22534720","22535720"," I'll take my DM's."
"22537720","22542520"," Maybe you can help us with that indicator we're talking about that JN got that HIG and that. "
"22544880","22546320"," Show us the way and then HIG."
"22546580","22548560"," We'll push it out to everybody so they can have it."
"22551300","22553860"," The divergence that divergence sounds dope on. "
"22555320","22556260"," HIG and spy."
"22560100","22561740"," Actual Dan, any news on the bounce?"
"22562320","22563320"," It just keeps bouncing."
"22564720","22568260"," You get a burger and breakfast is running right on big drink lots of water because we're going to"
"22568260","22569200"," drink bourbon again tomorrow. "
"22575800","22576480"," It's tomorrow."
"22576760","22577260"," We're doing it tomorrow."
"22578940","22584480"," I'll try to keep it really safe family and friendly and friendly, safe, safe so you can have me on"
"22584480","22586580"," the background and be like, you should listen to this crazy guy on YouTube. "
"22591720","22592760"," Joey A's in the house."
"22602060","22603180"," Joey A's in the house."
"22603800","22605620"," Mr. unrealized profits in the house. "
"22606700","22608200"," Some of you guys already been drinking today?"
"22609220","22613020"," Oh, dude, I have an ice storm coming like a rain then ice storm."
"22613200","22617900"," I was supposed to go out this morning and get like gas and all kinds of crap at the store"
"22617900","22619100"," and I haven't gotten any of it."
"22619520","22621300"," My wife's going to be so mad at me. "
"22621540","22622600"," I'm in so much trouble."
"22625200","22629520"," I had people at the house this morning and I'm like, I got to go."
"22630880","22632400"," I had like workers here. "
"22632560","22633440"," I'm like, I got to go, man."
"22637300","22639200"," Oh, yeah, Pennsylvania Dutch."
"22642420","22643760"," Yeah, we'll be able to be here tomorrow. "
"22643900","22645920"," They say it's got a rain and then freeze, right?"
"22650320","22651160"," Yeah, I love that."
"22651300","22652440"," I love watching H."
"22652440","22652660"," Y."
"22652840","22652840"," G."
"22652920","22653160"," and spy."
"22655660","22656620"," I love watching H."
"22656620","22656860"," Y."
"22657020","22657020"," G."
"22657060","22658280"," and spy divergences. "
"22661500","22662760"," Robin, where are you at in Canada?"
"22668800","22670360"," Nick, this is going to be out."
"22672400","22673980"," Blind nest owls in the house."
"22674860","22676260"," It's already snowing in Chicago. "
"22677900","22682260"," You have an Ottawa right on Minnesota's in the house right now."
"22683420","22685300"," Shout out where you guys are all living right now."
"22686760","22688160"," I'm out in Michigan right now. "
"22688160","22689500"," I'm not from Michigan, but I'm living here."
"22690260","22691000"," I'm in Detroit."
"22691440","22692380"," I'm in the city of Detroit. "
"22693520","22694640"," I'm living in the city."
"22695600","22696580"," I love this city."
"22698000","22699460"," St. Louis just got hit. "
"22701860","22703340"," Ryan's in Dallas and it's cold."
"22703500","22705480"," I heard Florida was cold today too, right?"
"22707560","22709960"," Pitboro, North Carolina, Idaho in the house."
"22711220","22712400"," CS in the house. "
"22714220","22715380"," Texas is snow."
"22715560","22715900"," Did TD."
"22716840","22719220"," The electrical infrastructure here is like Texas. "
"22719340","22720480"," It's real bad."
"22722420","22725200"," Bronx, New York City will am in the house today."
"22726380","22728040"," Amsterdam in the house today. "
"22728320","22732620"," Miami, Florida now is Alaska, Cleveland, Robert in Detroit, baby."
"22733320","22740740"," LA, North Carolina, Missouri, Montana, Louisville, Gulfport, Mississippi, Cali in the house, South"
"22740740","22747440"," Florida, Toronto, Nova, Michigan, baby, small town, Kansas, South Florida, and Hovin."
"22748320","22749740"," And this is we trust. "
"22751600","22753180"," Is it really 80s in Florida?"
"22753860","22754800"," Somewhere near Ohio."
"22756980","22758620"," Snowbelts of Cleveland, Willoughby."
"22759120","22759900"," Hampton to Hampshire. "
"22760200","22761480"," I don't have to answer."
"22762560","22766260"," Toronto, Brighton, Michigan, baby, Troy corpse the house."
"22767460","22768180"," LA. "
"22769580","22770680"," La La Land."
"22771280","22773660"," Ozarks right on the Ozarks."
"22774520","22774880"," Seattle. "
"22776920","22779120"," North Kakalaki, Branson, Missouri."
"22782040","22785620"," Wayne State lived in Hamtramack then Rochester Hills."
"22786740","22787020"," Right on. "
"22787220","22787740"," Yeah, I moved here."
"22787920","22788720"," I'm from the West."
"22788920","22793500"," I'm from like, used to live in California, Vale Park City, Santa Fe. "
"22794380","22796100"," And then I came to Detroit, man."
"22796440","22797040"," I don't like."
"22797220","22800280"," I want to see if this city make its way back up, right?"
"22800880","22802060"," So that's what I'm here for. "
"22802860","22804200"," I don't want to live in a suburb."
"22805500","22805980"," Montreal."
"22806320","22806720"," I love Montreal. "
"22807460","22807740"," Love it."
"22808500","22810080"," Martha, Andover Mass."
"22811500","22812360"," Vermont's in the house. "
"22813520","22814500"," Love me some Vermont too."
"22814760","22816020"," Northwest Indiana Compton."
"22816960","22817440"," Port Badger. "
"22817680","22818500"," I got a buddy in Compton."
"22818500","22820800"," I got a buddy."
"22820800","22822620"," I have a good friend of mine lives in Compton. "
"22822940","22823480"," Pennsylvania."
"22824580","22825240"," Zambia."
"22825920","22826600"," Send for him. "
"22827320","22827900"," Zambia."
"22828980","22829640"," Representing."
"22829860","22830100"," Indy. "
"22831100","22831500"," Hawaii."
"22832680","22834240"," North Carolina's in the house."
"22834620","22835280"," Troy boy here. "
"22835920","22836580"," Oceanside."
"22837280","22838760"," Jason Hendricks is here."
"22839880","22840940"," You dirty scoundrel. "
"22841640","22842740"," Merry Christmas, Jason."
"22843100","22844500"," I was thinking about you yesterday."
"22845440","22846120"," Just yesterday. "
"22846540","22848000"," I was wondering where Jason Hendricks was."
"22849140","22849880"," North Carolina."
"22849880","22851620"," A lot of North Carolina people in here. "
"22854800","22857300"," Keita lives in Santa Fe right on."
"22858320","22859040"," Love me."
"22859160","22860520"," Love me some Santa Fe. "
"22861620","22863220"," Love me some Meow Wolf."
"22865340","22866420"," Great food in Montreal."
"22866740","22867480"," Yeah, and the women are beautiful. "
"22867840","22868240"," And it's clean."
"22868860","22869620"," That's a clean city."
"22871160","22872380"," Fiji in the house. "
"22872800","22873320"," Red on Fiji."
"22873820","22874440"," Pablo, what up?"
"22875220","22876200"," North of Virginia."
"22876460","22876900"," Virginia. "
"22878960","22881020"," John's the first top reels like get out of here."
"22881280","22882200"," You have to go get gas."
"22883980","22885580"," Baymax, like we're not built for the cold. "
"22885900","22886080"," Georgia."
"22887820","22889200"," Happy holidays, James Roman."
"22889680","22890560"," Constantine's in the house. "
"22892140","22892580"," Whoo!"
"22894320","22895560"," Good to see you, Jason."
"22897940","22898860"," Philly's in the house."
"22899880","22901100"," South Bend, Indiana. "
"22902580","22903460"," Grown Londia."
"22904620","22906260"," Pablo, I'm going to come see you, man."
"22907580","22909960"," I'm making a milk run around the world, brother. "
"22910380","22911420"," I'm going to come see you, Pablo."
"22912900","22915140"," Reach out sometimes and come see you in Fiji."
"22917420","22917860"," Norway. "
"22919160","22921160"," Our crystals in the house from Norway."
"22922300","22923420"," Brad amortizes in the house."
"22923740","22924700"," Liam's here from Portland. "
"22928420","22928820"," Man."
"22930380","22932300"," Dad, don't piss off while I'm around the holidays."
"22932660","22933340"," You write down that. "
"22938920","22939920"," I can't believe."
"22940120","22941740"," I can't believe we're all the people who live."
"22941840","22942200"," It's wild. "
"22942440","22942860"," It's awesome."
"22945260","22946980"," Pablo, I want to hook up with you, man."
"22950000","22952760"," Lots of NC crowd in the house today. "
"22954160","22955960"," Captain Virginia, Norway, man."
"22956760","22957980"," Dude, if I could live in Norway."
"22959600","22961720"," Oh, I want to live in Norway in a heartbeat. "
"22962680","22963780"," I want to go sailing in Norway."
"22965980","22968000"," So South Korea, I used to live in Seoul."
"22968660","22969120"," I lived in Seoul. "
"22969680","22971460"," I lived in a outside of Osan."
"22973640","22975180"," Finland's in the house, right on."
"22977660","22979500"," My daughter loves BTS. "
"22980460","22981500"," Loves BTS."
"22983020","22983800"," Loves them."
"22984320","22985260"," Loves BTS. "
"22985560","22987320"," Oh, Eric now, I think, too."
"22987700","22988360"," She loves Eric now."
"22988460","22989060"," I think he's from Korea. "
"22989340","22989660"," He might be."
"22989980","22990780"," I don't know where he's from."
"22992120","22993060"," Kondo, Craig Harris. "
"22993740","22994000"," Right on."
"22994360","22995020"," Toronto, baby."
"22997840","22998620"," Finland's in the house. "
"22998880","22999140"," Heck yeah."
"23000100","23000720"," Pothang Yang."
"23001040","23001540"," How are you, man?"
"23002020","23003060"," Ross walks is in Boston. "
"23003360","23003940"," I was born there."
"23003940","23006740"," I was born in JP to make a plane, baby."
"23008340","23009920"," Early marks on clothes imbalance. "
"23010100","23012600"," Currently sitting at 9 million to the cell side."
"23012820","23013940"," Camp Humphreys is out there."
"23014620","23018180"," Well, she's trying to remember now. "
"23018880","23019900"," Pusano's in Pusan."
"23020400","23021120"," I was in Osan."
"23021120","23022280"," I was in Rodriguez range. "
"23023540","23025400"," I was up on the DMZ for a little bit."
"23028160","23029260"," New Zealand's in the house."
"23029620","23031140"," I got to get some of you guys. "
"23031320","23035880"," I'm like, I need to get names on people that are like New Zealand, Fiji."
"23036940","23038780"," Anyone in South Korea."
"23040760","23042080"," Next, like Wens Moon. "
"23042860","23043900"," Thailand, Estonia."
"23045080","23047440"," Any end of the zero in people I want to hook up with."
"23047480","23048580"," Anyway, it's up in the. "
"23055940","23056760"," South side."
"23056900","23057380"," 9 million."
"23058340","23059080"," It's not that big. "
"23061180","23062840"," 9 million is nothing."
"23065340","23066600"," Camp Haley."
"23068260","23072440"," I was stationed in South Korea. "
"23075600","23077020"," It was awesome."
"23078860","23080080"," I love South Korea."
"23081780","23085140"," We got Troy Corpussey and remember PCE tomorrow. "
"23086580","23088360"," Spark Motors here from Australia."
"23089380","23090260"," Right on, brother."
"23094740","23096140"," Can't wait to get down there. "
"23096800","23098120"," Can't wait to sell the world."
"23098120","23098980"," Cannot wait."
"23100280","23102920"," I want to hug all my brothers and sisters from around the world. "
"23102940","23103480"," I can't wait."
"23104340","23105260"," Cannot wait."
"23106900","23107360"," Stoked. "
"23110920","23112940"," It's everything that's driving me right now."
"23112940","23115020"," There's a bunch of Georgia people here too."
"23115520","23116860"," Whole bunch of Georgia people here. "
"23117040","23119580"," North Carolina's representing Georgia's representing today."
"23121100","23122860"," A whole ton of Canadians here too."
"23124940","23126720"," Merry Christmas to you Canadians up there. "
"23128460","23130220"," You got some bullshit right in here, right?"
"23130720","23131560"," There's definitely some."
"23132800","23134500"," They're not going to let them 3A's."
"23134640","23136620"," They're not going to let those 3A's close, are they?"
"23144720","23146300"," You guys want to take a trip around the market?"
"23146840","23147860"," We can do that if you want to. "
"23149580","23151440"," Okay, let's take a trip around the market real quick, right?"
"23151740","23152400"," Let's talk about."
"23153520","23154240"," It's 342."
"23154480","23156080"," We're going to talk about the rest of the week here, okay?"
"23156940","23158440"," We got Christmas tomorrow, right?"
"23160040","23161000"," We got some Christmas. "
"23164300","23165960"," We got a guy named Larry Williams."
"23166280","23169520"," He's saying, he's saying you buy today."
"23171540","23173340"," He buy the low today is what he said. "
"23174880","23175840"," We got the low."
"23178940","23179340"," Right?"
"23179560","23181280"," We got the low and we bought it."
"23181480","23182740"," We bought it right down here actually. "
"23182860","23183480"," We bought that low."
"23183980","23186600"," We bought that low almost to the pin strike."
"23186920","23187460"," Boom, right there. "
"23187580","23188160"," That's where we bought it."
"23189280","23190480"," Bought it again right here."
"23190860","23192060"," Bought it again right here. "
"23192320","23194680"," Some crazy people in the stream are like, I'm buying that again."
"23195380","23197260"," We know the 380C was a high concentration."
"23197340","23198340"," They're not going to let them close. "
"23198340","23199600"," Generally speaking, it's a rule."
"23200240","23201020"," I'm not going to let them close."
"23202200","23205680"," We know that tomorrow is last day in the market, right?"
"23205880","23207520"," We know people are going to wrap it up and go home. "
"23208400","23210540"," We know we got the 30th is another big day, right?"
"23212080","23213980"," And that's why we've got PCE."
"23214260","23215620"," We've got core PCE."
"23215860","23220680"," We've got a real disposable income, real consumer spending, durable goods, core capital equipment"
"23220680","23220920"," hours. "
"23222040","23224860"," You Michigan consumer sentiment index."
"23225300","23226640"," We got new home sales tomorrow."
"23227340","23228940"," We got a big day in the morning. "
"23229420","23235220"," All this economic news breaks between 8.30 in the morning and 10 a.m. So we got some volatility"
"23235220","23237320"," set up for tomorrow."
"23238180","23238940"," We know that, right?"
"23240280","23242320"," We got the omnibus that passed the Senate."
"23243120","23244140"," That's a pump event. "
"23244320","23244980"," We know that, right?"
"23246340","23248520"," We're going to look at a one month here."
"23248800","23250280"," We're going to look at a one hour here."
"23251720","23256260"," The key thing for you to know about tomorrow is, see where my mark is right here. "
"23258640","23262000"," You need, if you're going to go long, if you're going to go long into this close, I got to"
"23262000","23263600"," warn you, just like yesterday, I warned you."
"23264020","23265440"," I warned you yesterday on this trade, right?"
"23266140","23270560"," I said you have to be able to hedge futures if you're going to go long into this close."
"23270940","23272060"," I'm going to warn you one more time. "
"23273340","23273680"," Okay."
"23274240","23275380"," You take a long into this bell."
"23276600","23278480"," My recommendation is you take the long tomorrow. "
"23279820","23281120"," Hopefully you get a double bottom."
"23281800","23285940"," If you're going to take the long end of the bell today, I want to warn you that bears are"
"23285940","23286600"," sitting here waiting."
"23288480","23290480"," On an hourly, we have now turned negative. "
"23291280","23293780"," So they want to, they want to roll this right back down on you tomorrow."
"23293960","23294200"," Okay."
"23294680","23295820"," That's at least the warning unit. "
"23296140","23296960"," You could do this."
"23297160","23298780"," We talked about this yesterday."
"23299100","23299840"," Add nauseam. "
"23299900","23300500"," We talked about this."
"23301140","23305600"," If you want to take this long end of the bell here, you want to buy yourself some calls or"
"23305600","23306080"," call spreads."
"23306640","23310260"," Just like yesterday I said, when we were here, I said to you, if you're going to take early markets"
"23310260","23313920"," on close imbalance, currently sitting at nine million to the sell side. "
"23314080","23315920"," You buy some dirt cheap puts, right?"
"23317240","23320300"," You buy yourself some dirt cheap puts, something outside the money."
"23321080","23322220"," 20 cents, 10 cents."
"23322880","23324820"," Take on like a 50 cent call or something. "
"23324840","23326800"," You call it 70 cents or 80 cents."
"23327480","23331700"," So if it does roll, you'll at least get paid to cover your trade, right?"
"23332380","23332860"," Does that make sense?"
"23334320","23336420"," So you want to have, you want to have two sides to that trade."
"23336660","23337360"," Where are some cheap puts?"
"23337360","23342360"," If your directional bias is up and you're paying for some expensive calls, you should buy some"
"23342360","23344140"," insurance on the other side. "
"23344900","23350180"," Otherwise, if you can't hedge in cash and if you can't hedge in futures, then you're flat until"
"23350180","23350420"," tomorrow."
"23350640","23353280"," You're going to wait for news to come out to buy tomorrow."
"23353840","23358420"," And the reason, especially a bull because we are in a downtrend still. "
"23360630","23361930"," I want to show you the four hour chart."
"23362810","23363790"," Same thing, right?"
"23364890","23369610"," So even if we beat that one hour chart, right up here at S1, they're going to, they have another"
"23369610","23370890"," sell sign up here, right?"
"23371510","23375270"," On the four hour, you've got more negativity sitting up here."
"23375690","23379610"," You can actually move this above and move this down below. "
"23380110","23381090"," Bulls have work to do."
"23383430","23386950"," And this is a huge green bar right here, but I want to warn you, bulls have work to do."
"23388470","23392330"," Don't, don't mistake it for, don't mistake this strength down here for. "
"23392330","23397290"," Don't mistake this strength for anything other than another opportunity to roll this market over."
"23397470","23397610"," Okay."
