"start","end","text"
"3699140","3702420"," think last week Tesla went up to 200 points or some some kind of nonsense."
"3702580","3706180"," I would have missed that trade, but it doesn't matter if you missed that trade. "
"3706460","3711240"," What matters is that you're staying alive in the market that we have in front of us that you are"
"3711240","3716460"," beating inflation in the market that's in front of us and that once the regime changes to a bull"
"3716460","3721780"," market again, that you are still alive in this market, you're above inflation, you're beating"
"3721780","3726740"," everybody else out there, you've beaten bullshit value stocks and you're properly, properly"
"3726740","3732800"," positioned with a ton of fucking cash, so that you're not stuck fucking off with value stocks for"
"3732800","3738760"," fucking past two years or six months or three years or the fuck it is nine months, it doesn't"
"3738760","3739600"," fucking matter, right?"
"3740000","3745360"," You're jerking off with Coca Cola or Costco, no fencing in those companies, those fucking boomer"
"3745360","3747240"," stocks, they're trying to unload on you."
"3747720","3751840"," It's because they need to sell their fucking bags to somebody and they're going to sell them to you"
"3751840","3754960"," and you're going to get trapped in it for this next year or two."
"3755480","3758440"," So keep buying fucking tech is my point. "
"3758660","3764360"," It doesn't matter if this fucking market sells off to the depths of hell, there will be moments for"
"3764360","3768980"," you to buy all the way down to the depths of hell and ride it all the way back up"
"3768980","3770080"," out of the depths of hell."
"3770220","3775180"," There isn't a time in history that I've gone back to where you can't time this to a certain extent,"
"3775820","3776960"," at least to a certain point."
"3777400","3780140"," Now we're there right now, we're not there right now, right?"
"3780340","3781320"," We already know that we're not there. "
"3781420","3782720"," We need to be down here."
"3783000","3787460"," So your next buy we're looking for the next capitulation moment in the market."
"3788000","3789460"," How long do you have to trade this regime?"
"3790040","3796080"," I don't know, three months, six months, at least until we're above fucking 480 right now, right?"
"3796360","3797640"," At least until that point. "
"3798080","3803120"," So for right now, if you're looking for how do I how do I invest in this market cap?"
"3803420","3806160"," No, you don't just fucking keep adding your paycheck every week."
"3806200","3812580"," You hold cash every month, three months, you're going to go fucking balls deep on a bottom and"
"3812580","3816220"," you're going to buy a fucking bottom and you're going to run it up and you're going to make 100%,"
"3816220","3818700"," 200%, 300% in one trade."
"3818700","3821840"," And then you're going to you're going to double triple quadruple your money. "
"3822160","3826100"," And then you can go and piss off with me and day trade your piss away or some of your"
"3826100","3831280"," gains with me day trade and zero dates here on fucking livestream every day."
"3831760","3837200"," But for the regime that we're in right now, my point to you is don't get stuck in the value"
"3837200","3837540"," trap."
"3837900","3842240"," Don't get fucking stuck in the oil, but don't get do right now do not get stuck in the oil"
"3842240","3842420"," trap. "
"3842600","3844920"," Well, I can keep going up, but I promise you right now, right?"
"3845300","3846820"," Go back and look at fucking real GDP."
"3847380","3851660"," It fucking tracks it to a fucking tee and real GDP is expected to go down."
"3851980","3855060"," So I'm like previous examples in the past. "
"3855420","3857600"," Our GDP kept going up and right now it's not."
"3858000","3859640"," And you can see that in oil right now."
"3859760","3860560"," Now, can oil go up?"
"3860720","3860800"," Sure. "
"3861300","3867380"," Well, go up some extra exogenous impacts can send it up."
"3867660","3871980"," We get into a bigger fucking extended war, let's say with Russia where fucking China acts up with"
"3871980","3872200"," Taiwan."
"3872480","3872660"," Sure. "
"3873040","3873920"," No fucking problem."
"3874120","3874820"," They can go up with that."
"3874820","3877180"," They can bounce up outside of its bounds. "
"3877620","3883380"," But for me, if I'm looking for a guaranteed fucking thing, right, it ain't fucking oil."
"3883600","3884700"," I can't guarantee it's oil."
"3885120","3890420"," I can guarantee that if the market fucking capitulates once every one to three months, they can buy"
"3890420","3891660"," the fuck out of that bottom. "
"3892040","3897500"," And I've been able to buy the fuck out of that bottom going back to fucking the 1930s, right, and"
"3897500","3899420"," make my money and stay ahead of the game."
"3899620","3900220"," That's what they do."
"3900360","3901560"," That's what the banks do. "
"3901560","3904220"," The banks have to buy these markets at some point."
"3904900","3907320"," So I want you to be aware of that as we trade forward in the market."
"3908500","3911940"," I gave you my I gave you what I gave you what I thought was going to happen today. "
"3912680","3914000"," We'll look at this one more time."
"3915460","3916540"," We'll get rid of this right here."
"3920140","3921480"," I'm going to dump this right here. "
"3922180","3927360"," Got a little bounce off our two above here, right, which I'll trade over up to 445 33."
"3929000","3932100"," If you guys are looking to see what I think's going to happen today, look at that."
"3932220","3937120"," Look at that same one that I was showing you guys on Twitter for the past five days, right?"
"3937960","3938940"," Oh, yeah, baby. "
"3939220","3940040"," Look at that, huh?"
"3940540","3942420"," But I showed you guys that chart last week, right?"
"3942560","3943960"," Look at that sexy old chart over there."
"3944340","3944860"," And look at that."
"3945100","3946840"," Bam, bang, bang, bang. "
"3947780","3951960"," So what do I think is going to happen here?"
"3953160","3957580"," I think, I think the shorts are going to ship their pants."
"3957640","3959030"," I think we're going to trade higher."
"3959950","3965010"," I think going to retest 445 33 at least in in cash market. "
"3966710","3969370"," I think if I think if you're lucky, we'll catch a bounce."
"3969370","3971270"," This is our our two's at 442."
"3971810","3975710"," And we'll check this out on book map and see if we actually get some nice support down here. "
"3975930","3977170"," We'll look at book map here."
"3977290","3979350"," It's the 914, right?"
"3979810","3983670"," We'll bring up book map and we'll see if there's an actual support here now, 442."
"3986250","3991830"," We are going to wind up. "
"3993310","3995890"," Let me see when we get back to that five-man chart, it's not short."
"3996310","3999170"," Do you see that Johnson and it's fine as soon as we're fine?"
"3999170","4002090"," I think that we could actually test 450."
"4002930","4007610"," I want to say if not today, tomorrow, 450 could be on board. "
"4008370","4015930"," So maybe something like, let me see here, something like this and then something like that."
"4017350","4020010"," And you might get, this might actually trade down here."
"4020830","4023890"," So your first short should be like somewhere up in here, maybe. "
"4024650","4025270"," Don't hold me to this."
"4026390","4031410"," But I would definitely, definitely, definitely don't hold that shit down here because I think it's"
"4031410","4032430"," going to squeeze back up higher."
"4033170","4035390"," And I think your second short is probably up here, 450. "
"4035970","4039110"," It could be wrong on this, but look back in December."
"4040410","4044990"," And this is, it's just this kind of, you know, a Johnson and Scumac resign."
"4045690","4047750"," So it's something, I think it's going to be something like this. "
"4048250","4051930"," I don't know if we sell down and then we do this and this, we'll check that out on the"
"4051930","4054490"," open, but I think shorts are going to get fucked at the bell."
"4054950","4056750"," I think puts are going to get closed at the bell as well."
"4057970","4061490"," And bears going to look for a better better positioning, right?"
"4061610","4062750"," We talked about this on Twitter yesterday. "
"4063210","4066090"," I think the bears want to be positioned here and here."
"4066350","4068670"," I wouldn't want to be, I wouldn't want to be a bear running the bell going."
"4069050","4076250"," Yeah, fuck you were selling this down because CPI wasn't wasn't, you know, wasn't fucking 14%. "
"4076250","4080710"," So nothing you can fucking do if you're a bear, your shit out of luck."
"4080770","4083930"," So your first short is here and your second short is here."
"4084350","4088650"," And you maybe your third short is above that range, above that channel. "
"4089430","4092870"," Now if a bull's going to tell you that we're going to trade higher and blast off to all time"
"4092870","4094770"," eyes, I fucking doubt it."
"4095310","4098410"," Every month we trade down like this, okay, coming into no pecs."
"4098609","4103229"," And we also have the GPM collar down here. "
"4105649","4110430"," Hopefully, my boy, Damon can get his collar closed."
"4111029","4113470"," If he closes this, you guys know about the GPM collar, right?"
"4113970","4118550"," GPM collar, this motherfucker, this asshole, what he did up here is this."
"4119330","4120050"," Show you what he did. "
"4121109","4125609"," So up here, Jamie, boy, Jamie, Diamond, right?"
"4125990","4127310"," He sold calls up here."
"4128689","4130450"," Okay, so he did he sold calls."
"4131410","4132170"," That's what he did. "
"4135060","4138100"," And he took the money, right?"
"4139640","4144420"," And from selling those calls, well, he knows, he's going to impact the market."
"4145020","4145920"," And he bought put spreads."
"4148100","4148859"," That's what he did. "
"4151640","4154920"," This is what I'm teaching you guys how to do at Captain's trades."
"4156420","4157540"," He bought put spreads."
"4160390","4162569"," And those put spreads are down here. "
"4163250","4164930"," They're in the money, right down here."
"4165550","4169930"," So if he can get down here at some point, right, with his trade, right, what he will do is"
"4169930","4171990"," he'll close those put spreads."
"4172950","4174170"," And guess what they end up doing?"
"4174770","4175770"," They fucking buy calls. "
"4176069","4176649"," I shoot you not."
"4177470","4179770"," They literally buy call spreads, right?"
"4180350","4182729"," And the market moves where they want it to."
"4183270","4185649"," So we'll trade down here and trade back up higher. "
"4187130","4189330"," So that's my that's my take on where we're at."
"4189930","4191470"," That's what I think is going to happen."
"4191630","4192770"," I don't know that it happens right now. "
"4192810","4193510"," We're gonna have bloodbath."
"4194090","4195090"," I think we trade up here."
"4195470","4196850"," I think we might even trade up here. "
"4196850","4199150"," And then we come back down into OPEX."
"4199270","4201650"," I think we have capitulation at some point."
"4201770","4202970"," It could be now, it could be next week. "
"4203590","4205830"," It could be the week after OPEX could be Monday."
"4207090","4208870"," But I think we still we still trade down."
"4209110","4210770"," Is this bottom if you want to know?"
"4211270","4211990"," I don't know. "
"4212090","4212390"," I don't know."
"4212910","4214090"," It's good enough for me."
"4214310","4218430"," But it's not lining up to is the capitulation. "
"4218930","4224110"," It's not hitting what I wanted to hit to go balls deep into a trade with no worries."
"4224790","4230750"," So I am not sold on this being where I want to go along this market."
"4233230","4234010"," So here we go. "
"4234050","4235910"," We've got the market about to open here."
"4235990","4240210"," You can see we've got some resistance without even being open here at 446."
"4241190","4242490"," So keep that in mind. "
"4244370","4245670"," Keep in mind over here."
"4245730","4246450"," We'll see if that changes."
"4247530","4250250"," We'll be looking for 446 for some sellers. "
"4251270","4252490"," It's right up in this area here."
"4252670","4253630"," Right up in this zone right here."
"4254290","4255770"," Some sellers hiding up here. "
"4256110","4257130"," They're pissed off up here."
"4257210","4257790"," It's 446."
"4258130","4259990"," They're pissed off right up in here. "
"4268550","4270170"," Yeah, selling calls, right?"
"4270550","4273330"," So they own the S&P 500."
"4273630","4274630"," They own SPX."
"4275370","4277050"," They own the underlying security. "
"4277990","4281150"," And what they do is they sell you calls on it."
"4281350","4283290"," So they sell you, right?"
"4283510","4286310"," They sell bull's calls, right?"
"4286470","4289890"," Which is a bearish position selling calls on the underlying security."
"4292190","4292790"," Good question. "
"4303250","4305310"," Chase like we short right now."
"4307470","4310870"," I'm looking at what you guys are doing now."
"4310990","4313230"," So we've got 10 minutes left. "
"4313390","4315470"," I'm going to go through the chat where you guys are saying now."
"4315850","4316390"," I wasn't reading."
"4316830","4321550"," I'm sorry for the messy discussion this morning about macro. "
"4322090","4323650"," I wanted it to be clear."
"4324750","4326030"," But it wasn't quite cleaner."
"4326190","4326950"," Full nature of the incident. "
"4329030","4332450"," Maybe we'll see some call premium kick in this morning as well."
"4333970","4337830"," We'll see if we get some premium kick in and some calls at the bell this morning."
"4338490","4341410"," Let me know in the chat what you think is going to happen off the bell. "
"4342450","4343370"," Because I think we're going higher."
"4347740","4349000"," So the bulls didn't buy the calls."
"4350300","4352880"," The bulls did buy calls. "
"4352880","4360540"," I've got the the good question, Josh, because the hero indicators showed that calls are bought at"
"4360540","4361020"," the bell."
"4361480","4362760"," Only at the bell."
"4363460","4367760"," If you I'll read I'll bring back the spot gamma thing from this morning. "
"4368400","4369900"," They didn't buy calls all day long."
"4369900","4371120"," They bought them at the bell though."
"4374690","4378790"," Look after them bothered to read all DJ and talking about selling goat to beat inflation. "
"4382630","4383910"," How y'all doing?"
"4384030","4384250"," Hey, Dan."
"4384390","4384770"," How are you doing?"
"4385990","4387410"," Francis say we sell off."
"4387470","4388950"," Still letting the other handle the captain. "
"4389710","4390390"," Yes, sir."
"4390730","4392830"," So the the other handle you'll get my trades."
"4393250","4396870"," I'm only going to post trades when I take them on that handle. "
"4397110","4401810"," You won't get any other notifications on that handle except for when I go to make a trade and I'll"
"4401810","4402690"," live stream that trade."
"4404090","4405170"," 921 right now."
"4405550","4406310"," Nine minutes left. "
"4412470","4415530"," Yeah, I was just trying to like trying to figure out."
"4415690","4417370"," I'm trying to figure out a limit."
"4417910","4419390"," I got the top chat on again. "
"4419590","4420150"," Not live chat."
"4420430","4420490"," Boom."
"4420650","4421270"," Back to live chat. "
"4423230","4424370"," Yeah, good to see you too, Dan."
"4424550","4425290"," Thanks for showing up this morning."
"4425290","4425970"," I appreciate it. "
"4431780","4432440"," Just double."
"4432440","4432620"," Yeah."
"4432900","4433100"," Sportk. "
"4433160","4433840"," Good to see you too."
"4434020","4437640"," Just double the CPI to get real inflation has been true for the better half of the year."
"4437780","4437780"," Yeah. "
"4438180","4438520"," Fuck yeah."
"4438820","4439800"," I'm in it right now."
"4439960","4443300"," I'm seeing real inflation that's out of fucking control right now. "
"4446450","4448470"," They didn't tell us it was 14 for a cent."
"4454000","4456120"," Yeah, I think you'll get a retest at least of 445."
"4457560","4458920"," I think you'll at least see that retest. "
"4462100","4463040"," Hey, your wife's boyfriend."
"4463140","4464080"," Good to see you this morning, brother."
"4474350","4475950"," Margaret Brown Valley is in. "
"4476450","4477330"," Yep, there is."
"4477490","4478270"," Call the market growth indicator."
"4481580","4482020"," Yeah. "
"4482140","4482680"," It's fucked up."
"4482840","4485100"," My microphone is my microphone."
"4485100","4494460"," The expander and the so I loaded my microphone today and it didn't load up my expander and my"
"4494460","4494820"," compressor. "
"4495620","4497100"," So I can cut."
"4497360","4499880"," If I cut this off, I can reload it back up and it will."
"4501540","4502840"," It'll be a better broadcast. "
"4503300","4506760"," So I promise that tomorrow's will be better."
"4508540","4509420"," So yeah, I see."
"4509720","4511860"," I see another least on the retest here. "
"4514280","4515480"," 444 86."
"4516160","4516220"," I"
"4516220","4526620"," don't"
"4526620","4528780"," care how far we might for 50 might be tomorrow."
"4529560","4533860"," But I would think I would think that you know, we're s1 and s2 are you already you got your"
"4533860","4534780"," support levels, right?"
"4535400","4537480"," You get us one here at 439 87. "
"4537700","4538340"," Remember this too."
"4538400","4538660"," Okay."
"4539240","4542500"," When you guys to see this, you see s1 and r1 here, right?"
"4543360","4547680"," This area here is for a squeeze, right?"
"4548260","4550460"," Because don't see how tight this is s1 and r1. "
"4551100","4555400"," And the reason being is because if it was really shitty, we would have sold down heavy and hard."
"4556140","4564420"," And we should expect the same to take place with with it."
"4565820","4568180"," For all extensive purposes, a nothing burger. "
"4568380","4575310"," The only thing I think we'd have to watch out for today would be would be Biden speech."
"4575990","4579290"," I think that they'll be at 230 or something."
"4582560","4584840"," So we have six minutes until market open. "
"4589250","4591970"," Now these change too, just to give you guys a heads up."
"4592070","4597950"," So these do change as as market opens, you'll see the levels change."
"4598950","4604960"," I was still low, low liquidity environment, five minutes left to the bell. "
"4612750","4622550"," It's a piece of glass higher because better than expected CPI."
"4627400","4630100"," No shit, your RTX 380 kept overheating with the side on."
"4631320","4632360"," Could it be back GP?"
"4632660","4633140"," Good to see brother. "
"4635300","4641280"," Sorry, buying calls up to 446 and open them, or are you going to watch a good question, it's a"
"4641280","4641660"," good question."
"4641940","4643380"," So I'm in calls."
"4644580","4647320"," I bought some some shit tickets yesterday at the bell. "
"4649100","4650780"," I bought some shit tickets down here."
"4652240","4657800"," My point my my thing to you today would be that if we if we take profit at any point"
"4657800","4660920"," today, I would be definitely buying a dip here."
"4665060","4667920"," If we if we trade here, I'll buy this dip right away. "
"4668100","4669380"," I'll add more right here."
"4669400","4671000"," I'll buy this dip right off the bell."
"4671120","4671700"," I'd buy this dip. "
"4672340","4677540"," If we trade higher though and reject, I'd be looking to buy the dip here."
"4678020","4679100"," So we clear that off."
"4679440","4684140"," So off the bell, if we trade down, I'm going to look to buy that by that dip. "
"4686040","4691880"," If off the bell we trade higher, I'm going to look to sell and look to buy a dip lower"
"4691880","4692980"," right here."
"4693100","4693900"," I'm going to look by that dip."
"4694400","4695300"," Good question. "
"4696860","4700060"," Another thing we can do real quick is we'll get rid of this."
"4700540","4703980"," Now, the reason being is because I think the I think is a bear."
"4704220","4705560"," I think let's be honest. "
"4706260","4713940"," If you're a bear for that report this morning, your best positioning is without a doubt here and"
"4713940","4715280"," here for the next short."
"4716220","4720000"," Without a doubt, it's not, it's not, I'm not arguable at this point."
"4721280","4729540"," And a large timeframe, a large timeframe, it's not unreasonable for us to trade up here before he"
"4729540","4734640"," meets some resistance, not off its table to trade to 450 with that report. "
"4735720","4739620"," But let's look at some other stuff, okay, before we open here, we've got three minutes left."
"4740740","4748300"," Get your little charts out that you got out there and just put, snap yourself a small line here and"
"4748300","4749720"," you can just see S1 right there."
"4752430","4757250"," So back to one day and you can see that, well, I don't know why that line's not fucking showing"
"4757250","4757610"," up. "
"4758890","4759170"," Come on here."
"4759450","4761630"," Come on here, Bruce."
"4761870","4764230"," I don't know why that's all fucked up. "
"4765690","4767230"," We'll snap a little line here."
"4770340","4778630"," It's a nice little point down there and we'll see if, we'll see if we trade down and I'd be"
"4778630","4779750"," looking to buy this S1."
"4779850","4781850"," If we sold right down, I'd be looking to buy this without a doubt. "
"4783010","4784190"," Hands down, I'd be looking to buy that."
"4784630","4790010"," If we, if we, if we gap up or start trading straight higher, I'll look to take some profit and"
"4793890","4803770"," I will bring up, here we go, hold on here for a"
"4803770","4803970"," second."
"4806090","4812210"," We get the bell coming up here in two minutes, a minute 15, excuse me. "
"4813670","4814970"," In these levels, we'll change."
"4815210","4816110"," We'll take a quick look at the levels."
"4816390","4820650"," We'll see if the buyers step in or not and where we trade from here. "
"4824490","4827610"," Yeah, I'll show QQQs as soon as we open, I will."
"4833670","4834470"," You're shorting."
"4834570","4834810"," Hey, Matt. "
"4835010","4835310"," Good morning."
"4837980","4839180"," No Fed speaker tours today."
"4839300","4840220"," They must be tired and rest. "
"4840400","4843700"," No, I thought we had speakers today."
"4844120","4844480"," Let me look."
"4848120","4851060"," Kind of sucks because I can't hear the news. "
"4851180","4852780"," I might end up speaking over today."
"4853400","4855720"," I have to figure out why I can't hear us to trade the news."
"4859840","4860280"," Let's see. "
"4860440","4869660"," I'm going to add an audio source, a mixer, display capture. "
