"start","end","text"
"9778910","9779670"," Yes, Dylan."
"9779890","9780650"," That's what we're doing, brother. "
"9795630","9798590"," Yeah, rings of power was the word one."
"9799030","9800290"," Rings of power, man."
"9801730","9802770"," I don't know. "
"9806960","9811420"," There really is bad writing right now."
"9813080","9815960"," There's really, really bad writing out there."
"9818240","9826380"," And then there's the whole argument that you're just misogynist and it's just not true. "
"9830800","9836840"," Like the heroes tail can be told with anyone in the lead, women, man, doesn't matter."
"9838560","9845020"," This is really bizarre, like entertainment is a really bizarre place for me right now."
"9852220","9853580"," It's really bad writing. "
"9861960","9867500"," You know, the other bizarre thing of it too is like the Hobbit was not good either."
"9868680","9870360"," And just wasn't good."
"9871980","9873800"," So I have no problem calling out. "
"9874340","9881180"," I don't know, male-centric movies that are just terrible."
"9896780","9905680"," Yeah, they kind of messed with, there's like, you know, there's some parts that they didn't follow"
"9905680","9911620"," with the original Lord of the Rings trilogy to the books exactly to the books, but what they kept"
"9911620","9912620"," them they did well."
"9912620","9920960"," And then they basically rewrote the story of the Rings of power. "
"9926700","9935460"," You can't spend, you can't spend the budget of a major motion picture for a TV series and not have"
"9935460","9937340"," it become a cultural icon."
"9937340","9940460"," And you can give any reason in the world that you want."
"9941300","9950580"," You can say whatever you want, but you can't spend that kind of money on a property and"
"9950580","9952660"," have it not become a cultural icon. "
"9952960","9955620"," So you saw a game of Thrones become a cultural icon."
"9956400","9961100"," I know that the later seasons were shit upon, but it became a cultural icon."
"9961100","9965180"," You look at Stranger Things, a female lead, right?"
"9965440","9966680"," Stranger Things is a female lead. "
"9967580","9968980"," It became a cultural icon."
"9970540","9973040"," So aliens, cultural icon."
"9974920","9982360"," So if you're spending the money for a cultural icon, it has to become a cultural icon. "
"9984060","9988420"," And when it doesn't, you can make any excuse you want in the book."
"9988820","9989580"," You know what it's like?"
"9989820","9998680"," If any of you have ever played competitive sports, any of you have ever gone to school for and earn"
"9998680","10000980"," grades on a very high level."
"10001900","10002880"," There's no excuse. "
"10004040","10005320"," Anything in life, I guess."
"10005540","10010260"," If you, if your job, you work at a high level, I think it only matters."
"10010260","10014940"," I think if you're like, do I can, the world's best spell arm and spelling be spelling bees all the"
"10014940","10015240"," time. "
"10015800","10025210"," You know at that level that there's no, there's no second place."
"10026890","10033470"," And when I was younger, I was very competitive and, you know, in my mind, in my brain, in my"
"10033470","10037850"," heart, if I didn't, if I wasn't the best, it was never good enough."
"10041110","10044610"," And film is no different television, no different. "
"10045830","10051770"," There are some examples out there where like TV series will get better after the first, first"
"10051770","10052610"," season or so."
"10053490","10056010"," But you know, this is money, right?"
"10056350","10062150"," So these, these, these, you want to become a cultural icon, man."
"10062550","10066970"," If you're going to spend the most money on a TV series, you can't make up excuses. "
"10069590","10072110"," You can, you can, you can say whatever you want."
"10082310","10083190"," Mm hmm."
"10083870","10086470"," Yeah, I see better story lines and video games. "
"10089730","10094030"," There's also like, there's a movement, there's a movement, you guys see it."
"10094030","10099770"," There's a, there's a movement away from film and movies becoming tentpole movies."
"10101930","10104890"," So it's like an experience, like the MCU and all that. "
"10106570","10111610"," And you don't see risk being taken by major movie studios."
"10112170","10113710"," You see it in TV too."
"10114770","10119470"," And there's a, there's an under, there's a behind the scenes war going on right now. "
"10119470","10126030"," Brody Max has a US 30 year fixed mortgage rate, 6.48% for January the 5th versus the 6 "
"10126030","10128970",".42% for the prior week."
"10130710","10136630"," There's this really bizarre under, under the surface."
"10137810","10140450"," You've got young children right now. "
"10141530","10145370"," And somewhat up until even if to like 40, 50 years old."
"10147290","10155890"," There's been a transition to content that's immediate and content that is all the time."
"10156890","10160050"," So you just want more, more, more to consume more, more, more. "
"10161010","10164530"," And your attention spans are becoming even smaller and smaller, right?"
"10164790","10167970"," So you get all that going on the background."
"10167970","10177770"," And so you've got, you've got creators, like musicians, you've got actors, you've"
"10177770","10186610"," got writers, you've got all these content creators that are moving away from the studio systems."
"10187430","10194390"," Like the writers, their singers, they're moving into social media, TikTok, Twitch, YouTube. "
"10195710","10203610"," You see the impact and the quality of content produced on movies and TV specifically."
"10205320","10211740"," You see a repetitive, more repetitiveness than ever in top 40 kind of stuff in music."
"10213040","10217920"," And then very smart and wealthy people see this as well. "
"10219040","10225680"," So there's even a war going on for the control of that talent on social media."
"10228780","10232920"," He saw Mr. Beast go on Twitter just a couple weeks ago."
"10233540","10243120"," Elon Media or Elon for a brief moment tried to ban posting to competitor hosting sites and then"
"10243120","10245280"," rescinded it within a few hours, I think. "
"10245980","10251000"," But that is the intent to go there at some point for Elon and everyone else."
"10251180","10256640"," This includes like Google, it includes the fight with chat, chat, TPT."
"10261060","10265080"," And who controls that next wave of content. "
"10265600","10271720"," You see it on YouTube, you can see very highly produced content on YouTube right now."
"10272420","10280260"," If you look at some of the content that you're consuming on YouTube, there's serious money behind"
"10280260","10281040"," some of this content."
"10282080","10286920"," And it's not for a payoff today, it's for a decade from now. "
"10290640","10295740"," So even like the shine that movies once had is gone, right?"
"10295940","10303800"," And you're seeing it with the 10-pole movies and you're seeing it with no risk being taken in movie"
"10303800","10304220"," making."
"10307220","10312180"," And you're seeing it with who's in charge of what is entertainment changing hands right now too."
"10314180","10323260"," It's probably look back in the decade or two and it'll probably take a decade or two for like the"
"10323260","10327180"," full golden era or golden age of, well, it's not golden. "
"10327580","10334720"," The golden age of YouTube was a decade ago, but the golden age for the young generations is going"
"10334720","10340520"," to be centered around these TikTok-type environments."
"10342380","10350520"," Twitch and VR to some extent, 10 cents, all that kind of stuff."
"10370020","10385520"," Yeah, we had boards speaking earlier this morning, two at eight a.m. Yeah,"
"10385560","10395960"," if you look at, you can see the steep drop off and movie quality started in like 2015, 2016, 17. "
"10396900","10401600"," As a matter of fact, I was looking through, I was looking through my movie library yesterday, the"
"10401600","10402380"," internet was off."
"10402620","10409400"," So I'm like, I'll take a look, I have an intranet in my house to have like intranet."
"10410500","10418280"," I have like Wikipedia on a server and I've got music and YouTube videos, like long format YouTube"
"10418280","10425900"," videos and pictures and movies and TV shows and audio books and ebooks and all kinds of nonsense. "
"10425900","10429920"," So if like the internet ever goes down, it's for sailing."
"10430240","10434480"," So if you go sailing, you don't have the internet, you don't have an intranet for yourself."
"10436340","10437460"," Like a mini internet. "
"10438220","10447900"," So I was looking through my movie catalogues yesterday and there's like a giant black hole during"
"10447900","10449700"," COVID of quality films."
"10450320","10455860"," And then I noticed that my movies from 2021 and 2022 were were very low as well."
"10456800","10460680"," Like I had have some movies, but not ones that rewatch again. "
"10461400","10466400"," And so then I looked at last night, I took a minute to look through the year and review for"
"10466400","10474460"," 2022 and I was shocked at the how slim the pickings were for movies that I was like, yeah, this"
"10474460","10477620"," will be a great movie to rewatch in five years or 10 years."
"10479620","10480600"," There weren't many."
"10481740","10490440"," Even after even post COVID, especially you look back at other years and you look back at like"
"10490440","10496560"," early 2000s mid 2000s 1990s, 1980s, 1970s. "
"10501540","10505880"," Some of the worst TV is probably the 50s and 60s in my view."
"10509740","10512080"," I probably related to that time period."
"10519460","10524360"," You guys want to see a larger look at book map right here. "
"10528330","10529630"," Switch back to the regular mainstream."
"10552730","10555550"," Go goes about to start squeezing here."
"10555550","10560550"," I should have mentioned that. "
"10564110","10565910"," Nice little squeeze plan go go."
"10567310","10568650"," Couple targets up above."
"10569130","10569830"," Got some sellers. "
"10574130","10575270"," Previously here."
"10581670","10584090"," Giant got above at 16."
"10592130","10593290"," That's go go. "
"10608820","10610560"," Has some velocity behind it."
"10612240","10617120"," Breaking about the trigger on the on the 186 of 1507."
"10617120","10621900"," Price target above 1557. "
"10623000","10624540"," Close the gap at 1608."
"10624540","10653940"," We'll"
"10653940","10653960"," get some others real quick."
"10665360","10667320"," Maybe worth at least watching. "
"10712960","10715660"," This is SNDL."
"10715660","10718680"," SNDL."
"10718680","10724360"," SNDL. "
"10724360","10727520"," SNDL."
"10727520","10729720"," SNDL."
"10729720","10731720"," SNDL. "
"10731720","10733180"," SNDL."
"10733180","10734140"," SNDL."
"10744140","10744960"," SNDL. "
"10744960","10748140"," SNDL."
"10774960","10776580"," SNDL."
"10776580","10778260"," SNDL. "
"10778260","10779960"," SNDL."
"10779960","10780500"," SNDL."
"10780500","10781200"," SNDL. "
"10781200","10781780"," SNDL."
"10781780","10784120"," SNDL."
"10784120","10786680"," SNDL. "
"10814120","10843500"," SNDL."
"10843500","10872880"," SNDL."
"10872880","10887880"," SNDL. "
"10887880","10890200"," SNDL."
"10917880","10932880"," SNDL."
"10932880","10962260"," SNDL. "
"10962880","10977880"," SNDL."
"10992880","11007880"," SNDL."
"11007880","11037260"," SNDL. "
"11037260","11042960"," SNDL."
"11042960","11053660"," SNDL."
"11053660","11055540"," SNDL. "
"11055540","11059140"," SNDL."
"11063980","11074320"," SNDL."
"11074320","11076100"," SNDL. "
"11077980","11079460"," SNDL."
"11079460","11089160"," SNDL."
"11089160","11118540"," SNDL. "
"11121310","11125470"," SNDL."
"11125470","11138070"," SNDL."
"11138070","11149210"," SNDL. "
"11149210","11156250"," SNDL."
"11156250","11170150"," SNDL."
"11170150","11181250"," SNDL. "
"11181250","11193650"," SNDL."
"11193650","11223630"," SNDL."
"11223630","11253610"," SNDL. "
"11253610","11259230"," SNDL."
"11259230","11263070"," SNDL."
"11265950","11280850"," SNDL. "
"11280850","11292410"," SNDL."
"11292410","11305190"," SNDL."
"11305190","11317210"," SNDL. "
"11317210","11324910"," SNDL."
"11326220","11334080"," SNDL."
"11335520","11344580"," SNDL. "
"11344580","11353120"," SNDL."
"11353120","11354160"," SNDL."
"11354160","11363620"," SNDL. "
"11363620","11365320"," SNDL."
"11365320","11366080"," SNDL."
"11366080","11375200"," SNDL. "
"11376510","11380750"," SNDL."
"11380750","11389850"," SNDL."
"11389850","11403490"," SNDL. "
"11403490","11416150"," SNDL."
"11433470","11441530"," SNDL."
"11441530","11447610"," SNDL. "
"11447610","11457890"," SNDL."
"11457890","11466990"," SNDL."
"11466990","11471130"," SNDL. "
"11471130","11476570"," SNDL."
"11478080","11478980"," SNDL."
"11478980","11489500"," SNDL. "
"11489500","11498780"," SNDL."
"11498780","11504160"," SNDL."
"11504160","11512440"," SNDL. "
"11512440","11518560"," SNDL."
"11518560","11520200"," SNDL."
"11520200","11535200"," SNDL. "
"11535200","11537440"," SNDL."
"11537440","11540680"," SNDL."
"11565360","11567340"," SNDL. "
"11567440","11572140"," SNDL."
"11627420","11629380"," SNDL."
"11629380","11640780"," SNDL. "
"11640780","11641480"," SNDL."
"11641480","11653640"," SNDL."
"11653640","11654300"," SNDL. "
"11654300","11654800"," SNDL."
"11654800","11654860"," SNDL."
"11662220","11692200"," SNDL. "
"11694340","11697380"," SNDL."
"11697380","11699680"," SNDL."
"11699680","11701460"," SNDL. "
"11701460","11703700"," SNDL."
"11703700","11705940"," SNDL."
"11705940","11707400"," SNDL. "
"11707400","11708360"," SNDL."
"11708360","11709840"," SNDL."
"11709840","11711320"," SNDL. "
"11711320","11712800"," SNDL."
"11712800","11717220"," SNDL."
"11717220","11719200"," SNDL. "
"11719200","11721480"," SNDL."
"11749200","11778580"," SNDL."
"11779200","11808580"," SNDL. "
"11809200","11838580"," SNDL."
"11839200","11868580"," SNDL."
"11869200","11898580"," SNDL. "
"11899200","11928580"," SNDL."
"11929200","11958580"," SNDL."
"11959200","11988580"," SNDL. "
"11988580","12017960"," SNDL."
"12018580","12047960"," SNDL."
"12048580","12077960"," SNDL. "
"12077960","12107340"," SNDL."
"12107960","12137340"," SNDL."
"12137340","12166720"," SNDL. "
"12166720","12196100"," SNDL."
"12196720","12226100"," SNDL."
"12226720","12241440"," SNDL. "
"12241440","12246120"," SNDL."
"12246120","12251500"," SNDL."
"12251500","12262940"," SNDL. "
"12262940","12274300"," SNDL."
"12274300","12281300"," SNDL."
"12281300","12284480"," SNDL. "
"12284480","12293840"," SNDL."
"12302840","12313860"," SNDL."
"12316000","12325420"," SNDL. "
"12326990","12337870"," SNDL."
"12337870","12339250"," SNDL."
"12341330","12347070"," SNDL. "
"12347070","12354650"," SNDL."
"12358230","12364490"," SNDL."
"12364490","12375310"," SNDL. "
"12375310","12377590"," SNDL."
"12377590","12382150"," SNDL."
"12383660","12393320"," SNDL. "
"12393320","12423300"," SNDL."
"12423300","12427940"," SNDL."
"12453300","12482680"," SNDL. "
"12483300","12512680"," SNDL."
"12513300","12542680"," SNDL."
"12543300","12572680"," SNDL. "
"12573300","12602680"," SNDL."
"12603300","12632680"," SNDL."
"12633300","12662680"," SNDL. "
"12663300","12666520"," SNDL."
"12666520","12669540"," SNDL."
"12669540","12671980"," SNDL. "
"12671980","12672960"," SNDL."
"12672960","12673480"," SNDL."
"12688480","12717860"," SNDL. "
"12718480","12718540"," SNDL."
"12733540","12738600"," SNDL."
"12765550","12794930"," SNDL. "
"12795550","12824930"," SNDL."
"12825550","12854930"," SNDL."
"12855550","12884930"," SNDL. "
"12885550","12914930"," SNDL."
"12915550","12944930"," SNDL."
"12945550","12974930"," SNDL. "
"12975550","13004930"," SNDL."
"13005550","13034930"," SNDL."
"13035550","13064930"," SNDL. "
"13065550","13094930"," SNDL."
"13095550","13124930"," SNDL."
"13125550","13154930"," SNDL. "
"13155550","13184930"," SNDL."
"13185550","13214930"," SNDL."
"13215550","13244930"," SNDL. "
"13245550","13274930"," SNDL."
"13275550","13304930"," SNDL."
"13305550","13334930"," SNDL. "
"13335550","13364930"," SNDL."
"13365550","13394930"," SNDL."
"13395550","13424930"," SNDL. "
"13425550","13454930"," SNDL."
"13455550","13484930"," SNDL."
"13485550","13514930"," SNDL. "
"13515550","13544930"," SNDL."
"13545550","13574930"," SNDL."
"13575550","13604930"," SNDL. "
"13605550","13634930"," SNDL."
"13635550","13664930"," SNDL."
"13665550","13694930"," SNDL. "
"13695550","13710550"," SNDL."
"13725470","13725530"," SNDL."
"13725530","13730930"," SNDL. "
"13736350","13743200"," SNDL."
"13781360","13810740"," SNDL."
"13810740","13840120"," SNDL. "
"13840120","13869500"," SNDL."
"13870120","13899500"," SNDL."
"13900120","13929500"," SNDL. "
"13929500","13958880"," SNDL."
"13958880","13988260"," SNDL."
"13988260","14017640"," SNDL. "
"14018260","14047640"," SNDL."
"14048260","14077640"," SNDL."
"14078260","14107640"," SNDL. "
"14108260","14137640"," SNDL."
"14138260","14167640"," SNDL."
"14168260","14197640"," SNDL. "
"14198260","14227640"," SNDL."
"14227640","14257020"," SNDL."
"14257640","14287020"," SNDL. "
"14287640","14317020"," SNDL."
"14317640","14324740"," SNDL."
"14324740","14337120"," SNDL. "
"14338140","14339140"," SNDL."
"14366480","14366500"," SNDL."
"14366500","14367000"," SNDL. "
"14367000","14396380"," SNDL."
"14397000","14426380"," SNDL."
"14427000","14456380"," SNDL. "
"14457000","14486380"," SNDL."
"14487000","14516380"," SNDL."
"14517000","14546380"," SNDL. "
"14547000","14576380"," SNDL."
"14577000","14606380"," SNDL."
"14607000","14622000"," SNDL. "
"14622000","14623560"," SNDL."
"14636020","14637580"," SNDL."
"14637660","14640780"," SNDL. "
"14653070","14653670"," SNDL."
"14653670","14683050"," SNDL."
"14683050","14693210"," SNDL. "
"14693210","14695430"," SNDL."
"14723210","14752590"," SNDL."
"14752590","14781970"," SNDL. "
"14781970","14811350"," SNDL."
"14811970","14841350"," SNDL."
"14841970","14854770"," SNDL. "
"14854770","14869770"," SNDL."
"14884770","14885490"," SNDL."
"14901490","14902850"," SNDL. "
"14931470","14943170"," SNDL."
"14945440","14950600"," SNDL."
"15008220","15009300"," SNDL. "
"15009400","15038780"," SNDL."
"15038780","15068160"," SNDL."
"15084160","15085880"," SNDL. "
"15114160","15122040"," SNDL."
"15122040","15124380"," SNDL."
"15152040","15175860"," SNDL. "
"15183410","15212790"," SNDL."
"15212790","15235910"," SNDL."
"15244300","15273680"," SNDL. "
"15274300","15303680"," SNDL."
"15303680","15333060"," SNDL."
"15333060","15362440"," SNDL. "
"15362440","15391820"," SNDL."
"15392440","15414440"," SNDL."
"15414440","15423100"," SNDL. "
"15444440","15473820"," SNDL."
"15474440","15503820"," SNDL."
"15503820","15533200"," SNDL. "
"15533200","15562580"," SNDL."
"15562580","15591960"," SNDL."
"15591960","15621340"," SNDL. "
"15621340","15650720"," SNDL."
"15651340","15657380"," SNDL."
"15657380","15673280"," SNDL. "
"15704760","15719760"," SNDL."
"15736140","15765520"," SNDL."
"15766140","15781140"," SNDL. "
"15781140","15794260"," SNDL."
"15794260","15798540"," SNDL."
"15798540","15819000"," SNDL. "
"15836820","15849300"," SNDL."
"15849300","15864380"," SNDL."
"15864380","15871400"," SNDL. "
"15871400","15886400"," SNDL."
"15886400","15896700"," SNDL."
"15896700","15908460"," SNDL. "
"15908460","15919400"," SNDL."
"15919400","15934400"," SNDL."
"15934400","15939280"," SNDL. "
"15939280","15943860"," SNDL."
"15943860","15953440"," SNDL."
"15953440","15965000"," SNDL. "
"15965000","15980000"," SNDL."
"15980000","15988740"," SNDL."
"15988740","15992300"," SNDL. "
"15992300","16001480"," SNDL."
"16004330","16007930"," SNDL."
"16035640","16038580"," SNDL. "
"16039200","16043880"," SNDL."
"16043880","16045600"," SNDL."
"16076760","16091540"," SNDL. "
"16106760","16136140"," SNDL."
"16136760","16166140"," SNDL."
"16166760","16196140"," SNDL. "
"16196760","16211760"," SNDL."
"16211760","16226760"," SNDL."
"16226760","16230420"," SNDL. "
"16256740","16267060"," SNDL."
"16267060","16278620"," SNDL."
"16278620","16287900"," SNDL. "
"16287900","16302900"," SNDL."
"16302900","16312520"," SNDL."
"16312520","16328000"," SNDL. "
"16328000","16343000"," SNDL."
"16343000","16352720"," SNDL."
"16352720","16363000"," SNDL. "
"16363000","16378000"," SNDL."
"16392400","16392680"," SNDL."
"16392680","16405540"," SNDL. "
"16405540","16410800"," SNDL."
"16410800","16417000"," SNDL."
"16417000","16428000"," SNDL. "
"16428000","16430439"," SNDL."
"16430439","16445439"," SNDL."
"16445439","16450740"," SNDL. "
"16450740","16454680"," SNDL."
"16454680","16464500"," SNDL."
"16464500","16468119"," SNDL. "
"16493880","16494360"," SNDL."
"16494360","16498099"," SNDL."
"16498099","16513099"," SNDL. "
"16513099","16518759"," SNDL."
"16518759","16527320"," SNDL."
"16527320","16538240"," SNDL. "
"16538240","16550640"," SNDL."
"16550640","16561939"," SNDL."
"16561939","16572360"," SNDL. "
"16572360","16574040"," SNDL."
"16574040","16589040"," SNDL."
"16589040","16604040"," SNDL. "
"16604040","16616580"," SNDL."
"16616580","16626939"," SNDL."
"16626939","16641939"," SNDL. "
"16641939","16656939"," SNDL."
"16656939","16662939"," SNDL."
"16662939","16667980"," SNDL. "
"16667980","16671900"," SNDL."
"16671900","16677480"," SNDL."
"16679110","16694369"," SNDL. "
"16694369","16701369"," SNDL."
"16701369","16709770"," SNDL."
"16709770","16724770"," SNDL. "
"16724770","16738590"," SNDL."
"16738590","16753650"," SNDL."
"16753650","16765669"," SNDL. "
"16765669","16776910"," SNDL."
"16776910","16791950"," SNDL."
"16791950","16797650"," SNDL. "
"16797650","16797750"," SNDL."
"16797750","16799070"," SNDL."
"16799070","16801170"," SNDL. "
"16801170","16809490"," SNDL."
"16809490","16810970"," SNDL."
"16810970","16824270"," SNDL. "
"16824270","16839270"," SNDL."
"16839270","16844470"," SNDL."
"16844470","16854250"," SNDL. "
"16854250","16869250"," SNDL."
"16869250","16876770"," SNDL."
"16876770","16883710"," SNDL. "
"16883710","16890370"," SNDL."
"16890370","16897130"," SNDL."
"16897130","16912130"," SNDL. "
"16912130","16918510"," SNDL."
"16918510","16927630"," SNDL."
"16927630","16937950"," SNDL. "
"16937950","16950390"," SNDL."
"16950390","16960170"," SNDL."
"16960170","16975170"," SNDL. "
"16975170","16977350"," SNDL."
"16977350","16987070"," SNDL."
"16987070","16991010"," SNDL. "
"16991010","17006010"," SNDL."
"17006010","17012110"," SNDL."
"17012110","17024130"," SNDL. "
"17024130","17039130"," SNDL."
"17039130","17052610"," SNDL."
"17052610","17067610"," SNDL. "
"17067610","17079870"," SNDL."
"17079870","17091270"," SNDL."
"17091270","17105990"," SNDL. "
"17105990","17116310"," SNDL."
"17116310","17122250"," SNDL."
"17122250","17132710"," SNDL. "
"17132710","17142610"," SNDL."
"17160230","17162570"," SNDL."
"17162710","17177710"," SNDL. "
"17192690","17199010"," SNDL."
"17199010","17209130"," SNDL."
"17209130","17220230"," SNDL. "
"17228480","17243480"," SNDL."
"17243480","17252000"," SNDL."
"17254530","17269530"," SNDL. "
"17277720","17286800"," SNDL."
"17286800","17301800"," SNDL."
"17301800","17310360"," SNDL. "
"17310360","17320960"," SNDL."
"17325600","17332040"," SNDL."
"17332040","17347040"," SNDL. "
"17347040","17362040"," SNDL."
"17362040","17370460"," SNDL."
"17370460","17384120"," SNDL. "
"17384120","17399120"," SNDL."
"17399120","17408840"," SNDL."
"17408840","17414360"," SNDL. "
"17416000","17426540"," SNDL."
"17430470","17437130"," SNDL."
"17437130","17449090"," SNDL. "
"17449090","17453930"," SNDL."
"17453930","17463770"," SNDL."
"17463770","17474710"," SNDL. "
"17474710","17488590"," SNDL."
"17488590","17502010"," SNDL."
"17502010","17510970"," SNDL. "
"17510970","17521170"," SNDL."
"17521170","17535970"," SNDL."
"17535970","17541610"," SNDL. "
"17541610","17554210"," SNDL."
"17554210","17559730"," SNDL."
"17559730","17570350"," SNDL. "
"17570350","17585530"," SNDL."
"17585530","17600530"," SNDL."
"17600530","17615530"," SNDL. "
"17617870","17626210"," SNDL."
"17626210","17637030"," SNDL."
"17637030","17651930"," SNDL. "
"17651930","17666930"," SNDL."
"17666930","17677110"," SNDL."
"17677110","17692110"," SNDL. "
"17692110","17707110"," SNDL."
"17707110","17737090"," SNDL."
"17737090","17742170"," SNDL. "
"17742170","17757170"," SNDL."
"17757170","17763750"," SNDL."
"17763750","17772250"," SNDL. "
"17772250","17782370"," SNDL."
"17783740","17795760"," SNDL."
"17795760","17802120"," SNDL. "
"17802120","17808460"," SNDL."
"17808460","17818180"," SNDL."
"17818180","17823380"," SNDL. "
"17823380","17831760"," SNDL."
"17831760","17846760"," SNDL."
"17848460","17855960"," SNDL. "
"17855960","17867980"," SNDL."
"17867980","17882820"," SNDL."
"17882820","17898140"," SNDL. "
"17898140","17904800"," SNDL."
"17904800","17917520"," SNDL."
"17917520","17926000"," SNDL. "
"17926000","17935580"," SNDL."
"17935580","17944320"," SNDL."
"17944320","17954420"," SNDL. "
"17954420","17960640"," SNDL."
"17960640","17966480"," SNDL."
"17966480","17974760"," SNDL. "
"17976460","17986080"," SNDL."
"17986080","17989780"," SNDL."
"17995540","18025520"," SNDL. "
"18025520","18030600"," SNDL."
"18030600","18040840"," SNDL."
"18040840","18042960"," SNDL. "
"18042960","18048800"," SNDL."
"18048800","18051080"," SNDL."
"18051080","18054380"," SNDL. "
"18054380","18062540"," SNDL."
"18062540","18071380"," SNDL."
"18071380","18072820"," SNDL. "
"18072820","18074320"," SNDL."
"18074320","18087900"," SNDL."
"18087900","18102900"," SNDL. "
"18102900","18105240"," SNDL."
"18105240","18109360"," SNDL."
"18109360","18119600"," SNDL. "
"18119600","18128620"," SNDL."
"18134500","18142640"," SNDL."
"18142640","18150640"," SNDL. "
"18150640","18159380"," SNDL."
"18159380","18174380"," SNDL."
"18174380","18176620"," SNDL. "
"18191620","18195180"," SNDL."
"18201360","18203200"," SNDL."
"18205280","18209800"," SNDL. "
"18209800","18224800"," SNDL."
"18224800","18235500"," SNDL."
"18235500","18239360"," SNDL. "
"18239360","18245020"," SNDL."
"18245020","18253920"," SNDL."
"18253920","18259680"," SNDL. "
"18259680","18263540"," SNDL."
"18263540","18268840"," SNDL."
"18277380","18292380"," SNDL. "
"18306620","18306680"," SNDL."
"18306680","18310660"," SNDL."
"18310660","18321780"," SNDL. "
"18325660","18336780"," SNDL."
"18336780","18340200"," SNDL."
"18340200","18341380"," SNDL. "
"18341380","18356380"," SNDL."
"18356380","18360100"," SNDL."
"18360100","18379240"," SNDL. "
"18379240","18385140"," SNDL."
"18385140","18397340"," SNDL."
"18393100","18400700"," SNDL. "
"18415140","18430140"," SNDL."
"18430140","18433640"," SNDL."
"18433640","18438660"," SNDL. "
"18438660","18448700"," SNDL."
"18448700","18463700"," SNDL."
"18463700","18477260"," SNDL. "
"18477260","18478560"," SNDL."
"18478560","18482580"," SNDL."
"18485620","18493560"," SNDL. "
"18493560","18506600"," SNDL."
"18506600","18527800"," SNDL."
"18527800","18529760"," SNDL. "
"18529760","18533480"," SNDL."
"18533480","18535820"," SNDL."
"18535820","18535860"," SNDL. "
"18550860","18555640"," SNDL."
"18555640","18560980"," SNDL."
"18560980","18570240"," SNDL. "
"18570240","18583400"," SNDL."
"18583400","18592500"," SNDL."
"18592500","18593260"," SNDL. "
"18615260","18618570"," SNDL."
"18618570","18632070"," SNDL."
"18632070","18637530"," SNDL. "
"18637530","18647250"," SNDL."
"18649270","18655370"," SNDL."
"18656810","18671810"," SNDL. "
"18671810","18678230"," SNDL."
"18678230","18693150"," SNDL."
"18695680","18707400"," SNDL. "
"18707400","18720860"," SNDL."
"18724310","18754290"," SNDL."
"18756250","18766870"," SNDL. "
"18766870","18773370"," SNDL."
"18773370","18786950"," SNDL."
"18786950","18796250"," SNDL. "
"18796250","18799050"," SNDL."
"18799050","18807590"," SNDL."
"18810690","18840670"," SNDL. "
"18840670","18847770"," SNDL."
"18847770","18862770"," SNDL."
"18862770","18866750"," SNDL. "
"18866750","18870030"," SNDL."
"18870030","18871930"," SNDL."
"18871930","18901910"," SNDL. "
"18901910","18902970"," SNDL."
"18902970","18910070"," SNDL."
"18910070","18921910"," SNDL. "
"18921910","18924890"," SNDL."
"18924890","18930210"," SNDL."
"18930210","18940450"," SNDL. "
"18940450","18949210"," SNDL."
"18951670","18960050"," SNDL."
"18960050","18963770"," SNDL. "
"18963770","18974190"," SNDL."
"18974190","18982630"," SNDL."
"18982630","18997630"," SNDL. "
"18997630","19011730"," SNDL."
"19011730","19017830"," SNDL."
"19017830","19021250"," SNDL. "
"19021250","19022570"," SNDL."
"19024650","19039650"," SNDL."
"19039650","19042570"," SNDL. "
"19042570","19045810"," SNDL."
"19045810","19060810"," SNDL."
"19060810","19071010"," SNDL. "
"19071010","19100990"," SNDL."
"19100990","19105390"," SNDL."
"19105390","19111110"," SNDL. "
"19111110","19121470"," SNDL."
"19121470","19131370"," SNDL."
"19131370","19146370"," SNDL. "
"19146370","19161370"," SNDL."
"19161370","19174650"," SNDL."
"19174650","19186830"," SNDL. "
"19188270","19191010"," SNDL."
"19192650","19202250"," SNDL."
"19202250","19213290"," SNDL. "
"19213290","19221090"," SNDL."
"19221090","19229670"," SNDL."
"19229670","19239590"," SNDL. "
"19239590","19250150"," SNDL."
"19250150","19265430"," SNDL."
"19265430","19274070"," SNDL. "
"19294420","19296380"," SNDL."
"19296380","19302920"," SNDL."
"19302920","19314280"," SNDL. "
"19314280","19329280"," SNDL."
"19329280","19336840"," SNDL."
"19336840","19342040"," SNDL. "
"19352530","19365910"," SNDL."
"19365910","19379250"," SNDL."
"19379250","19392810"," SNDL. "
"19406110","19408630"," SNDL."
"19408630","19412450"," SNDL."
"19412450","19424990"," SNDL. "
"19424990","19436870"," SNDL."
"19436870","19437570"," SNDL."
"19437570","19452570"," SNDL. "
"19452570","19482550"," SNDL."
"19483870","19498870"," SNDL."
"19498870","19511550"," SNDL. "
"19511550","19520010"," SNDL."
"19520010","19524030"," SNDL."
"19524030","19533010"," SNDL. "
"19533010","19542230"," SNDL."
"19542230","19572210"," SNDL."
"19572210","19582130"," SNDL. "
"19582130","19585710"," SNDL."
"19585710","19593690"," SNDL."
"19593690","19603630"," SNDL. "
"19603630","19615010"," SNDL."
"19615010","19630010"," SNDL."
"19630010","19634110"," SNDL. "
"19634110","19639890"," SNDL."
