"start","end","text"
"11708150","11709270"," I don't know."
"11709410","11712030"," My preferred is to either. "
"11713470","11715030"," Most people start with residential."
"11715850","11720570"," If you're going to sell residential and get out of it, the next step is commercial real estate."
"11721050","11722150"," It's my preferred. "
"11722650","11726430"," If I had a preferred real estate tone, it would be one of two things."
"11726850","11730610"," You either own commercial real estate that is easy to own."
"11731130","11733450"," So you could own a storage unit. "
"11734970","11738570"," If you wanted to run the storage unit, you could but if you didn't want to, it would be easy."
"11738810","11740130"," There's low turnover, right?"
"11741430","11745470"," You want a tenant that stays in for a long, long fucking time."
"11746370","11748550"," You don't want to own a restaurant. "
"11748910","11749730"," So I guess some people do."
"11750370","11756010"," You could own the restaurant if you don't mind dealing with the constant rotation of ownership."
"11757050","11759010"," You can make a lot of money off that stuff too, I guess. "
"11759930","11761890"," But for me, you don't want the headaches at that point."
"11761890","11764030"," When you have that kind of money, you don't need to worry about headaches."
"11764350","11765490"," Or you don't want to worry about it. "
"11765570","11766030"," It's like, fuck it."
"11766290","11767710"," This guy's going to be here 20 fucking years."
"11768310","11769090"," It's regular money. "
"11769330","11769850"," I have a deal with it."
"11769990","11770830"," There's no nightmares."
"11772450","11773530"," They're going to be there forever. "
"11773850","11775070"," That's like the kind of shit you want to own."
"11777490","11778390"," Guaranteed, getting paid."
"11778750","11779030"," Guaranteed. "
"11779250","11779630"," No worries."
"11780070","11780990"," No disasters."
"11781770","11781990"," No nothing. "
"11783530","11784770"," Some people like that though."
"11785150","11786850"," I have real estate friends with what they do."
"11787090","11787530"," This is gross. "
"11787850","11788370"," I don't do this."
"11789270","11790630"," I know people that do this."
"11791230","11792270"," They'll buy a house. "
"11793330","11796810"," And instead of renting it, they sell it on a land contract."
"11797610","11799670"," And then they wait for you to fix it up."
"11800550","11802230"," And then you've missed a payment. "
"11802650","11804010"," And they fucking fuck you."
"11804350","11805830"," They kick your ass to the curb."
"11806310","11807170"," They take the house back. "
"11807410","11808470"," You paid a huge down payment."
"11809430","11810590"," And they pocket that."
"11811190","11812510"," And you fixed up the house. "
"11812730","11814850"," So the next person comes in, they land contract it again."
"11815650","11816990"," They take another huge deposit."
"11817650","11819010"," You care for it like you own it. "
"11819010","11821210"," You missed one payment and you're fucking out."
"11821870","11823010"," So they do that shit."
"11823170","11825790"," But I think that shit to me is like, it's like too much. "
"11826370","11827410"," I don't want to deal with that shit."
"11828230","11829690"," I don't want to deal with any of that shit."
"11830550","11832990"," I think some commercial real estate can be like that too. "
"11834790","11835230"," Ooh."
"11836210","11836650"," Ooh."
"11838790","11840530"," Let me ask you guys a question. "
"11841490","11846510"," Did anyone of any of you out there panic sell your calls earlier today?"
"11846510","11848950"," I want to know."
"11850190","11853510"," Give me your fucking trade-a-log right fucking now."
"11854650","11857910"," Did you panic sell your calls for a loss earlier today?"
"11859070","11862970"," You paper-handed little shit. "
"11872670","11874150"," It's okay Chase balls."
"11874790","11875750"," I love you man."
"11876950","11878230"," Good job admitting it. "
"11878470","11881450"," I love you brother."
"11896240","11897720"," G square right on brother."
"11897940","11898860"," I had a friend do it yesterday. "
"11899200","11900820"," Or had a guy in a meeting do it yesterday brother."
"11901240","11901980"," He panicked sold."
"11904240","11906860"," He was like his hand was in the cookie jar. "
"11907160","11909820"," We were all sitting there and I'm like you didn't sell your calls right?"
"11909980","11911400"," And he's like fuck."
"11917610","11918810"," Right on a panic bot."
"11926470","11927170"," Public shame. "
"11937000","11940920"," Yeah I could have managed my trade better but I'm fascinated by this next two days."
"11941400","11944240"," I don't have zero dates so I'm not as concerned with the theta."
"11945580","11946640"," They're burning me right now. "
"11946760","11948040"," I'm at 28 cents right now."
"11948140","11952040"," They're trying to torch my theta but I want to see if it prints like 300%."
"11952960","11955860"," I was up I think 110% or something. "
"11956720","11958680"," I'm like nah I want to stay in for the full three."
"11959460","11959800"," Let them ride."
"11961020","11963400"," I want my 300% give it to me. "
"11966660","11967960"," It's like a test here."
"11968060","11971600"," It's like a yesterday we had some calls print like two and three hundred percent."
"11971600","11973400"," So I'm like I want to see if we can do that again. "
"11982770","11983870"," Next time I'll be streaming."
"11984210","11985350"," So how about this?"
"11985530","11986030"," It's a good question."
"11986530","11987730"," So we're going to look at three 18. "
"11987970","11989090"," We're going to look at tomorrow right now."
"11989230","11991750"," I'm going to do a whole thing with you guys what to expect tomorrow."
"11992310","11992830"," Good question. "
"11993390","11994730"," So we're going to do a whole thing with you guys."
"11995410","11997270"," I will put the stream on tomorrow."
"11998450","12002050"," Okay, I'm going to put it on and I'm going to try to remotely turn it off. "
"12003430","12005690"," I hope the fuck I can turn it off tomorrow."
"12006990","12011750"," So I'm going to try to I'm going to attempt to remote stream tomorrow for you guys."
"12011990","12012130"," Okay. "
"12012690","12013530"," So I'll be here."
"12013850","12016790"," I'm going to attempt to be here with you in the early morning."
"12017510","12021610"," I can likely be here on stream for one hour. "
"12023230","12026490"," So maybe between nine thirty and ten thirty I'll be here."
"12027910","12030890"," And we'll see what the if we can if we can find out."
"12030890","12031590"," Hold on a second here. "
"12036730","12038910"," If we can get a thanks young trader."
"12039550","12040150"," I love you man."
"12040250","12041350"," Thanks for supporting the stream brother. "
"12043670","12047430"," Matter of fact right young trader you've been doing this all day long brother."
"12047890","12048530"," I love you brother."
"12049530","12052230"," If you if these streams are helping you. "
"12052230","12054530"," If these streams are getting you through your day."
"12056030","12061690"," If if you want to donate directly and not like right now if you donate through like YouTube or"
"12061690","12062710"," stream labs."
"12063490","12065230"," They fuck they fuck me. "
"12065350","12066410"," They take like all the money."
"12066670","12070550"," So if this is helping you become a better trader if you get in value."
"12071150","12074850"," If you're getting your free levels every day from Captain's Alpha. "
"12075710","12077630"," People usually charge for that stuff right."
"12078730","12080570"," Please consider supporting the stream."
"12080590","12081470"," It is it's Thursday. "
"12081890","12084170"," I will be here with you for tomorrow for an hour."
"12085730","12088370"," If you're making money if you're not making bad."
"12088590","12089970"," How about this if you were short. "
"12091230","12093630"," You're a bear out there and you were short here."
"12095930","12098270"," And you took your money and ran down here."
"12099010","12102610"," And realized your profits and didn't stay short here. "
"12104010","12104450"," Consider."
"12105930","12107110"," Consider supporting the stream."
"12111500","12113480"," And I want you to know that I appreciate the support. "
"12113700","12117340"," It's needed cost a lot of time and money to put this stream on for you."
"12117880","12120000"," Yesterday right I'm out there yesterday doing this shit like."
"12121060","12123740"," It's a very expensive and time consuming to do this. "
"12123740","12126660"," So it makes me feel good when you support the stream."
"12127260","12131580"," Another thing to hear is what I do with most of that money like literally most of it."
"12131580","12134100"," I use some of it to pay for services and stuff for what we do here. "
"12134780","12136620"," But you know like the internet is expensive."
"12137260","12138560"," All the sort of shit that I do is expensive."
"12139360","12140820"," But most of the tips you guys give. "
"12141260","12143820"," I take care of my kids like I bring them out places."
"12144900","12148060"," So I want you to know that your money is going to something cool."
"12148340","12150080"," I take my kids and do things with them. "
"12150080","12151760"," Take them to concerts and shit."
"12152420","12155980"," Take them out for pizza and bowling and all kinds of cool stuff."
"12156040","12160640"," So I do want you to know that your money is enriching my kids life. "
"12160640","12161680"," So I appreciate that."
"12162100","12164060"," I really do like it makes a difference."
"12164860","12166780"," My kids love that shit dude. "
"12166940","12167920"," They fucking love it."
"12168140","12171640"," So I want to thank you if you are a supporter of the show."
"12173440","12177380"," This weekend we're doing we got a bunch of stuff coming up to for them. "
"12177380","12180440"," I bought them tickets to get some more tickets."
"12180440","12181460"," I just bought for them."
"12181740","12184520"," I don't know exactly who the fuck is it. "
"12185720","12189240"," It might be Eric Nam again is coming to town in October or something."
"12189240","12192340"," And then they have another concert coming up next couple weeks."
"12192380","12193360"," I got a calendar. "
"12193460","12195180"," I'll break the calendar out of shit that I'm doing for them."
"12196160","12196860"," That's all based."
"12197120","12199760"," The only reason why I have this stuff planned for them is because I know you guys support the"
"12199760","12200240"," stream. "
"12200640","12203660"," So I want to say thank you very much for supporting the stream."
"12205480","12207000"," I will go over tomorrow."
"12207200","12211340"," I'm going to go over any of the PayPal Donators names tomorrow in the morning. "
"12212160","12214760"," So tomorrow will be the day that I go over everyone that's donated."
"12215380","12220000"," So that I can share a praise upon you if especially they don't see it right now."
"12220300","12222020"," Sometimes they don't see the people support the stream. "
"12222560","12225060"," I want to say thanks a young trader dude."
"12225100","12225920"," I love you man."
"12226400","12230560"," Die Bang 81 is gifting subs on Twitch. "
"12231380","12232420"," Like big time subs."
"12233340","12235400"," I can't say this one guy's name."
"12236180","12238540"," But this guy said my brother from another mother. "
"12238760","12239800"," I love you too my man."
"12240180","12240660"," Absolutely."
"12241320","12242420"," Someone wrote baby. "
"12242420","12243900"," I can't say your name."
"12245860","12247100"," You want some gasoline?"
"12247540","12248040"," That's young trader."
"12248680","12249000"," J."
"12249180","12250300"," Sham 91 is followed. "
"12250720","12251500"," Amy Keenan."
"12252200","12253360"," Thank you for becoming a member."
"12253780","12253880"," Bliss. "
"12254380","12256040"," Oh, it's thank you for becoming a member."
"12256240","12256880"," UC Cat."
"12257460","12258480"," Thank you for becoming a member. "
"12258580","12259240"," Mohamed B."
"12259720","12261220"," Thank you for becoming a member."
"12261860","12262600"," Optics 86."
"12264100","12265780"," ACS 1792 followed. "
"12268100","12269180"," Fermi's pair of socks."
"12269420","12270060"," I love that name."
"12270060","12271340"," Subscribe tier one. "
"12271540","12272640"," Thank you Fermi's pair of socks."
"12273440","12275720"," Limit buyer used a thousand bits dude."
"12275940","12276660"," Thank you limit buyer. "
"12277900","12280200"," Mike 11, 650 great name."
"12280480","12281440"," Subscribe via prime."
"12282020","12283340"," Revenue profit followed. "
"12283700","12284200"," Malla Z."
"12284660","12285560"," Malla Z."
"12285740","12286160"," Malla Z."
"12286400","12286880"," Malla Z."
"12287080","12287820"," 83 followed."
"12288120","12289340"," Amy Keenan became a member."
"12289900","12291060"," 1311 Capital. "
"12291860","12292520"," GT 520."
"12293960","12295640"," Or 5520 hour."
"12295840","12296620"," 552 ounce. "
"12297480","12299060"," GTG 52 ounce."
"12299060","12300160"," Subscribe tier one."
"12300680","12301520"," Nick Agruza. "
"12301660","12303280"," Support in the stream all day long, man."
"12304660","12305480"," Appreciate that brother."
"12306960","12308000"," Kettiel followed. "
"12308520","12310580"," Bliss Oates became a member again earlier."
"12310860","12311500"," This is two hours ago."
"12311780","12312020"," Duncan. "
"12312320","12312880"," And 884."
"12313620","12314240"," UC Cat."
"12314520","12314720"," 42. "
"12315520","12315880"," And 80."
"12316060","12316300"," 85."
"12317260","12317600"," Young trader. "
"12318220","12318540"," Mohamed again."
"12319120","12319380"," Cody."
"12319940","12320140"," Alpha. "
"12320720","12320740"," Wolf."
"12321580","12322020"," Smuggler."
"12322220","12322280"," K."
"12323880","12324340"," Loggy 333. "
"12325180","12325320"," Cray."
"12325580","12326360"," Dude, I love all you guys."
"12326360","12328060"," This is all in just today right now. "
"12328260","12330700"," People following and becoming members."
"12331260","12332140"," Thank you very much."
"12332140","12332940"," I appreciate it. "
"12334420","12335440"," Let's look at tomorrow."
"12336620","12337400"," Right now."
"12338800","12339680"," Let's look at tomorrow. "
"12340060","12341780"," Let's take a look at what we're going to expect for tomorrow."
"12342520","12342880"," Okay."
"12343080","12344300"," So we're going to talk about something here. "
"12345200","12346680"," We're going to look at Q."
"12347540","12347960"," One."
"12349620","12352160"," Do we always trade like we did the last quarter?"
"12352400","12352540"," No."
"12352540","12354260"," But let's look at Q."
"12354560","12354580"," One. "
"12354880","12363260"," Because what happened last quarter was we had higher strikes on the JPM collar."
"12363800","12365400"," Nobody wanted to talk about that."
"12366340","12368420"," They got real quiet on Fintuit. "
"12369040","12370500"," I assure you it did."
"12371080","12372100"," People are like, no, it didn't."
"12372160","12372900"," I'm like, yes, it did. "
"12373600","12377160"," They got real fucking quiet for a minute on Fintuit."
"12377500","12378800"," Nobody wanted to discuss it."
"12378800","12386760"," I don't blame them for not wanting to discuss it because people's viewpoints are one that those"
"12386760","12388500"," strikes would be the same or lower. "
"12390040","12395320"," And their market outlook was very negative."
"12396260","12397140"," Neutral to negative."
"12398020","12404300"," So when you see something that's contrary to your viewpoints, you have to adjust what you think"
"12404300","12404900"," might happen. "
"12405620","12407320"," And that's not an easy thing, right?"
"12407320","12414160"," So let's look back on the end of Q1."
"12414440","12420720"," Let's go look back on March, the end of March."
"12421060","12429000"," This is March 28th, 29th, and the 30th and 31st. "
"12430060","12431780"," And what happens here?"
"12432940","12435040"," You got a midday low, right?"
"12435040","12436740"," Had that today, didn't we?"
"12437680","12440480"," That midday low got bought right up into the clothes."
"12442700","12444620"," What happened into the 31st?"
"12445180","12450160"," We drift it up and then we exploded to the upside."
"12452860","12459000"," So to counter these hedging flows, these are bearish bets in the market. "
"12460140","12463820"," Banks put a ton of zero calls, zero date calls in the market."
"12463820","12466540"," We also have window dressing."
"12467300","12470820"," We also have beaten down tickers out there. "
"12471000","12477180"," So if you know of any, let's just say you just pretend that today you got on the internet and"
"12477180","12480660"," you looked back on tickers that were beaten down for an entire quarter."
"12481020","12481920"," Guess what might happen?"
"12482700","12483460"," Do you want me to tell you?"
"12484280","12485060"," Two things."
"12486020","12490260"," They will try to show some profit for these investments. "
"12490260","12495160"," Or if there's short these investments, let's say I'm short an entire quarter."
"12495420","12498600"," I'm like, I've been pounding this fucking ticker down for three fucking months."
"12498860","12501080"," I fucking sold this thing down to the depths of hell. "
"12502320","12503660"," What are you going to do for next quarter?"
"12503820","12505620"," I'm going to short it down to the fucking depths of hell again."
"12505840","12506000"," Really?"
"12506360","12507240"," Okay, so from where?"
"12507460","12507720"," Right here?"
"12508120","12512460"," No, I'm going to take my shorts off this fucking thing and let it breathe from some air."
"12513940","12515900"," I'm going to slam this thing back down again. "
"12516580","12517140"," What are you doing it?"
"12517960","12519040"," Likely end of quarter."
"12519520","12520180"," Oh, really?"
"12520540","12520880"," Oh, okay."
"12521200","12525320"," So if you were to run a scan maybe on some of those tickers, there might be a small window"
"12526560","12527720"," where these things go. "
"12531060","12532880"," So we see what this is."
"12533120","12534980"," We see what happens into the new week."
"12536340","12537480"," And then they sell it, right?"
"12538720","12540800"," This is the we have a weekend here. "
"12541780","12543280"," We reopen on the fourth."
"12544260","12545160"," And they sell the open."
"12547740","12548560"," See it right here?"
"12549140","12549700"," We have a look. "
"12549860","12550240"," We're in here."
"12550340","12552100"," We have a party time on Monday, right?"
"12552340","12552800"," Party time?"
"12553800","12555600"," Party time on Tuesday and then boom."
"12555800","12557000"," They sell it as soon as we come back. "
"12557200","12558680"," Now, does that mean that's going to happen this time?"
"12558940","12559300"," Fuck no."
"12561300","12563100"," But there's no guarantees of that."
"12564320","12565780"," But look what's happening. "
"12566800","12571560"," Look what's happening as we come into end of quarter."
"12573580","12574320"," What's happening?"
"12575560","12577000"," Same fucking shit, right?"
"12577940","12580060"," Now, I have some concerns here."
"12580480","12582360"," I don't want to see JPM caller. "
"12583820","12586740"," Like coming up with like 2800 as the bottom strike."
"12587280","12588480"," That could create fear in the marketplace."
"12589020","12589880"," People get scared. "
"12590820","12595940"," If the JPM caller is neutral, there's likely going to be a dip that you can buy down below."
"12596900","12598100"," That's a sideways market."
"12599960","12602060"," If the JPM caller is slightly higher. "
"12602940","12606360"," It could be perceived as being very bullish."
"12608640","12610240"," Even if we roll over on the fifth."
"12613140","12616920"," So, into tomorrow, into the fifth. "
"12617760","12618260"," What is the plan?"
"12619240","12622560"," Plan is that you're going to expect hedging flows to come in."
"12624000","12625040"," Hey, buddy."
"12626480","12633760"," Plan is that you're going to expect a buffer to those hedging flows to not disrupt the market. "
"12634260","12639460"," Plan is that some of these funds are going to lift their hands off of these tickers."
"12639640","12640980"," They've been drowning all quarter."
"12641360","12642820"," It's been that's been happening all week. "
"12643220","12644860"," It's happening probably tomorrow as well."
"12645460","12647960"," You're going to see people taking vacation, be with their loved ones."
"12648200","12648880"," They're going to have a barbecue. "
"12649140","12653320"," They're going to go to the Hamptons and wear pink pants."
"12653320","12655840"," I have a bunch of manhors and cocaine."
"12657280","12658180"," That's what they're going to do. "
"12661860","12663580"," How do you capitalize on this?"
"12663840","12666520"," This is one of the best fucking times of the quarter right now."
"12666760","12667520"," I want you to know that."
"12668360","12670900"," Easiest fucking things to make money on. "
"12671800","12672480"," Right now."
"12674840","12677260"," It's the least risk you could be in right now."
"12677540","12679740"," So, what am I looking for tomorrow?"
"12680960","12683080"," I'm looking for whatever happened in that Q1. "
"12683100","12683980"," We'll look for something like this."
"12684640","12687780"," Kind of grind into the open and then a push higher."
"12688400","12689320"," That's what I'm expecting. "
"12690280","12692260"," We're looking now to the grind higher."
"12692940","12696800"," Now, I am going to be in the first hour making sure that we don't get any of that JPM"
"12696800","12697280"," bullshit."
"12698060","12700440"," Like looking for 2,800 and that kind of nonsense. "
"12700880","12701840"," I don't want to see that."
"12703000","12704140"," I don't want to see neutral."
"12706580","12709500"," You can predict usually what it's going to be. "
"12709740","12710260"," You're ready for it."
"12710280","12711080"," I'll tell you what it is."
"12711540","12713200"," JPM tomorrow you're going to expect. "
"12714040","12720300"," Same strikes or three and a half to five percent up or down."
"12721020","12722380"," You can actually calculate that."
"12722860","12723920"," You can look back at Q2. "
"12724600","12725640"," Find out what those strikes are."
"12726360","12727540"," You can see a Q2, right?"
"12729320","12731040"," You can start figuring out the math."
"12731300","12732660"," What's three and a half percent?"
"12732660","12733680"," What's five percent?"
"12733940","12735220"," Up and down in each one of those strikes. "
"12735920","12740120"," And then you can compare your math to what the strikes that come out tomorrow are."
"12740600","12746480"," And you can kind of have an idea of what the banks think are going to happen in the next"
"12746480","12746980"," quarter."
"12747880","12751340"," And then what we'll do next week is we'll let the market digest that information. "
"12752060","12759140"," We'll let people go out in public and pause it and fucking finger paint and crayons and whatever"
"12759140","12760140"," fuck it is they're going to do."
"12761660","12765100"," And then we are going to make our plan for Q3."
"12765900","12767820"," I'm going to present to you what I think happens. "
"12768320","12770380"," And you can present to me what you think is going to happen."
"12771020","12772840"," And then we're going to trade this quarter together."
"12774300","12777820"," So what do I think happens between today and tomorrow?"
"12778180","12779300"," I am long this motherfucker. "
"12779840","12784640"," This fat fucking pig until close of business tomorrow."
"12785240","12786340"," I don't know what you're doing."
"12786700","12789180"," I don't know what the fuck you think is going to happen between now and then. "
"12789180","12791780"," You think this shit's crashing between now and then fucking a right on."
"12791900","12792120"," Do it."
"12792940","12793660"," I disagree. "
"12795080","12797340"," I disagree that doing this between now and tomorrow."
"12797340","12801600"," I disagree that everybody in the fucking market is like, yeah, let's create a fucking crisis"
"12801600","12802100"," tomorrow."
"12802760","12804080"," Right before the 4th of July. "
"12804660","12804980"," Okay."
"12805280","12807640"," I think whatever you want."
"12809500","12811360"," So right now I don't think that's the case. "
"12812160","12814900"," So right now I think I'm long into tomorrow close."
"12816480","12819400"," And I'm looking for the JPM caller tomorrow."
"12820680","12827040"," And I'm likely going to have to position myself for a long at some point confirmation long"
"12827040","12827680"," tomorrow. "
"12828720","12834180"," On whatever that caller is to see if the market will stay stable into the 5th."
"12835060","12838400"," And I'm probably going to put some really dirty stinky trade on."
"12839620","12843220"," And this is the last time I'm going to say because I'm not going to say it publicly again. "
"12844280","12845340"," Don't tell anybody."
"12845960","12847920"," If we take that trade tomorrow, right?"
"12848580","12855200"," You're going to sell the open right the fucking moment that shit opens at 9.30. You're going to"
"12855200","12855700"," take your money."
"12855760","12856240"," You're going to run. "
"12857480","12861500"," Anyone out there telling you how bullish it is on that open fucking awesome sauce, man."
"12861520","12862000"," Go long."
"12862560","12863900"," You're going to be in before them. "
"12863920","12865180"," You're going to take your money and run."
"12865280","12866300"," You're going to sell into them."
"12866780","12868860"," You're going to do whatever you need to sell into them. "
"12869660","12872660"," And you're just going to then you're going to sit on your hands next week."
"12872660","12873880"," And you're going to be like, what are we doing?"
"12874140","12874700"," I'm going to be like, I don't know."
"12874820","12875520"," We're going to see what happens. "
"12876040","12877780"," We're going to try to find a dip to buy over here."
"12878100","12879360"," Or we're going to sell this market."
"12879800","12880860"," Or we're going to trade sideways. "
"12881800","12882420"," And that's what we'll do."
"12883500","12885860"," And you should trade like that and invest like that."
"12885960","12889120"," You should look at this market as what's your year long outlook?"
"12889520","12890540"," What's your quarterly outlook?"
"12890840","12891760"," What's your monthly outlook?"
"12892920","12897980"," Even if you're a day trader, even if you're a price action trader, you should have a firm idea of"
"12897980","12898900"," where this market's going. "
"12899520","12900460"," Or someone that you trust."
"12902540","12905900"," That you can just look to and say, hey, man, I trust your opinion."
"12907860","12911480"," Or hey, that girl, that woman's opinion can change. "
"12913920","12915960"," You don't have to be firm in an opinion."
"12916700","12919120"," You can have a quarterly outlook and it goes the other way."
"12920680","12922920"," You just want that person to be able to adjust to it. "
"12923360","12925800"," You don't want that person to be like, yeah, fuck you."
"12925960","12929760"," We're going down or we're going to the moon and we're actually rolling down big and heavy."
"12930800","12934380"," You don't need to be able to adjust with you or know that we're going down or know that we're"
"12934380","12938460"," having a pullback or know that it's turning into from a pullback into a correction. "
"12939500","12941040"," You know, like, do we get a pullback?"
"12941200","12941820"," This is a consolidation."
"12942100","12942520"," Is it a correction?"
"12942700","12943100"," Is it a crash?"
"12944320","12946420"," I'm able to adjust as that happens."
"12946820","12949420"," So there's a five minute chart right here. "
"12949780","12951080"," Let's take a look at it, baby."
"12951700","12953880"," It's a 334 in the afternoon, half an hour left."
"12955500","12958920"," Return to the scene of the crime is definitely on the table. "
"12960180","12963740"," We know that sellers right now are aggressive here."
"12964020","12965840"," We talked about this earlier, right?"
"12966060","12968360"," I told you this is where the sellers are."
"12968660","12970200"," This is where the sellers are, right?"
"12970920","12977540"," I told you that if we break above the sellers, we will fucking go straight to the moon, right?"
"12978240","12984180"," If we can't get break above the sellers in cash market, where is a good place to do it?"
"12984980","12987440"," The same thing as when we were selling. "
"12988320","12994360"," If you can't sell cash markets, you got to sell futures to get price where it needs to be, right?"
"12995400","12996700"," Very simple concept."
"12997740","13002380"," If you can't get past these sellers right here, how do you get past them?"
"13003500","13008700"," Well, you come right up into this little part, that shit right here, and you blast their asses"
"13008700","13015140"," right there, and you piss them off, and then you do the same thing here, and you gap this shit"
"13015140","13016520"," up into morning."
"13018080","13027580"," Price target on open tomorrow, 440, or it's 439.47. That's my price target for open tomorrow. "
"13028940","13034540"," Can sellers roll this market down in after hours?"
"13034540","13036440"," Habs so fucking lutely they can."
"13037220","13041980"," Can they roll this down in the after hours like, yeah, yeah, yeah, sell, sell, sell, sell, and then"
"13041980","13044120"," 6 a.m., boom, it gets bought and we go up here."
"13044560","13045120"," They can do that. "
"13045940","13047560"," Not anti this trade either."
"13048320","13052420"," My positive here is that we're long into the close tomorrow."
"13053220","13059980"," So I have been buying the dip here, here about this one, but adding this shit the whole long way. "
"13060520","13061960"," I've been up at certain points."
"13062380","13064160"," I'm looking for like two, three hundred percent."
"13065120","13069700"," So between, if I see any more dip by, dip by possibilities down here, I'm going to buy all this,"
"13070660","13071900"," because I'm looking for the big move. "
"13073000","13074680"," I want that bad boy right there."
"13076760","13078480"," So I want to capture that."
"13078640","13079340"," I don't want to lose it. "
"13079660","13084240"," Now if we roll at any point, we wake up down here, then my positive is wrong, right?"
"13085160","13089720"," We break this trend on the way up, we break the hourly trigger, then I'm wrong, and I'll take a"
"13089720","13089980"," short."
"13090740","13093180"," Until that happens, I'm buying the fucking dip."
"13094220","13100920"," So you either sell me on that green line right there, and I'll join you in your bearishness, right?"
"13101140","13106720"," So if we break this at any point, we didn't break this, I'll join you in your bearishness. "
"13107160","13110100"," I'll tell you every day where the bears are, right?"
"13110200","13111160"," We start selling this down."
"13111460","13113360"," I'll tell you every day, I tell it every day in the stream."
"13113520","13114160"," I'm like, there's the bears. "
"13114720","13117280"," This is where the probable short side."
"13117440","13118740"," This is where they're going to roll it right here."
"13119500","13125360"," So if we get underneath this green line tomorrow at any point and reject it, we will turn around"
"13125360","13127040"," and become bears again, right?"
"13127240","13131840"," We'll roll it down, the green will come down, we'll trade back up to the green, we'll trade that"
"13131840","13133760"," back up, then we'll come back down until it's done. "
"13134000","13140360"," So right now, dip buying opportunities for me into the close on tomorrow."
"13141160","13151300"," I'm hoping that that JPM caller provides stability for that trade into the fifth, and"
"13151300","13155220"," I don't feel comfortable taking that trade until I see that caller."
"13155960","13158020"," So I want to see that what that caller says. "
"13158500","13164240"," If that caller comes in neutral or lower, I will likely remain flat into the fifth."
"13164980","13168520"," So it's important to me to see the reaction, the sentiment."
"13169060","13172740"," You need people to believe that we can go up. "
"13173360","13179420"," So if you, if we have a call wall above us, speaking with a friend this morning, I said, do"
"13179420","13182240"," you think we just trade 443 or do you think we're going higher?"
"13182720","13183440"," And he couldn't give an answer."
"13183600","13184180"," And I agree."
"13185900","13194260"," You need to see the sentiment of the market be open to higher highs. "
"13195660","13205300"," If they are open to higher highs, they will fucking buy and sell calls at 460 and 470."
"13206200","13206660"," Do we go there?"
"13206820","13207400"," Maybe not."
"13208180","13210600"," But you want to see that happen for that bullishness. "
"13210980","13214900"," You want to see like 460s, 470s get talked about."
"13215340","13217260"," You want to see people discussing it in public."
"13217940","13223700"," So until we see that, and JPM will help fuel that conversation. "
"13224760","13229080"," JPM will help fuel the conversation that nowhere, not going up there."
"13229760","13231660"," Their top target, let's say, is 445."
"13232800","13234800"," You see some shit like that in the caller tomorrow. "
"13235740","13236780"," That's not no bueno."
"13237480","13238440"," No bueno."
"13239180","13242360"," You want to see like 456, 460 somewhere in there. "
"13243380","13248980"," Because I know that if it's up there, that we can definitely trade 460 and 465."
"13250800","13253320"," So it's something big for me to be looking at."
"13253580","13254340"," What are we doing tomorrow?"
"13255820","13261240"," So if right now I'm bullish into tomorrow, we are following a trend up right now. "
"13261800","13264720"," If you have the opportunity to buy this trend, fuck yeah."
"13265900","13273140"," If you're a sell side and you want to sell this trend all the way up, keep doing what you"
"13273140","13273280"," do."
"13273840","13276440"," You know, I know some guys like selling and not buying. "
"13276740","13279680"," So if you're up here and you see this, you're teeing off on this."
"13280340","13281900"," You're trying to tee off all the way up."
"13282060","13282540"," I get it. "
"13282840","13285300"," I understand that you want to be on sell side all the time."
"13285440","13285880"," I understand it."
"13286680","13287080"," 100%. "
"13287540","13290540"," There's no big sell though until you break underneath right now currently."
"13291120","13295720"," You need to break this right, this zone right in here for the big trade down."
"13296160","13300920"," If we do break that and it holds, we're going to the depths of fucking hell. "
"13303160","13305120"," You're going to, you're going to see us ride."
"13306680","13308000"," You will see us ride."
"13308020","13312980"," If we break and hold big bars, half our bars right here, you will see us trade the color. "
"13313160","13319480"," You will see us trade the daily trigger down here at 427 and likely trade 412."
"13320740","13322020"," Right now, I think it's at 414."
"13323140","13325320"," It's maybe 420 about that. "
"13325940","13327160"," I think the weekly is at, I think, 428."
"13327640","13328820"," By the time we get there to be like 420."
"13330200","13332420"," So different trade is a different trade. "
"13332740","13334340"," There's another trade below it."
"13334420","13335100"," Each one is different."
"13335840","13336940"," We're not there yet. "
"13337360","13340580"," So if you want to be there on that trade, so be it."
"13341760","13347360"," My outlook for tomorrow is we close this, that we return to the scene of the crime here in a"
"13347360","13347660"," Friday."
"13348300","13350780"," That would be my big move there. "
"13351540","13354840"," At minimum, tomorrow I'd like to see us close the gap at 440."
"13356060","13364260"," So minimum, 439.47. Max Payne, probably 444.01 for the close."
"13364580","13366160"," They might save this for next week. "
"13367000","13369500"," We could do this tomorrow and then you've got the close."
"13369940","13371680"," Monday we come in and start making our way up."
"13372460","13374500"," And then we actually tag it on the fifth. "
"13375080","13376280"," Here's the fifth right here."
"13377300","13382080"," So I might be, might be overextending or over ambitious."
"13383940","13384780"," This is Thursday. "
"13385260","13385860"," This is Friday."
"13386320","13388220"," I believe it's Monday or Monday."
"13388340","13390600"," I think this is to be Wednesday open. "
"13391340","13394860"," So it could take us tomorrow all the way to get up there."
"13395500","13399560"," And to that Monday, maybe we open the opening bell here at 444."
