"start","end","text"
"13332010","13332910"," Good morning."
"13333570","13335270"," Welcome to WWDC."
"13336250","13338970"," And welcome to Apple Park for this very special day. "
"13338970","13339650"," Oh, here we go."
"13339890","13342370"," About our latest technologies and platforms."
"13343610","13348570"," We love to see our amazing developers dream up big ideas and bring those ideas. "
"13348830","13349670"," I'm going to shut up now."
"13349670","13350870"," Apple apps they create."
"13351950","13357650"," It's remarkable to think that this year marks the 15th anniversary of the App Store, which changed"
"13357650","13358410"," everything. "
"13359850","13366030"," Together with the iPhone, developers, apps have helped create entirely new industries, enriched the"
"13366030","13366890"," lives of our users."
"13367090","13371230"," I know right now there are fucking bears out there wanting to sell the fuck out of the news on"
"13371230","13371610"," this one."
"13371810","13376650"," Guaranteed tools and opportunities to help them do their amazing work. "
"13377610","13381790"," One of these important resources is our worldwide developers conference."
"13382930","13385950"," We are excited to kick things off with this morning's announcements."
"13386890","13392350"," Our teams are continuing to innovate, creating breakthrough experiences for our customers. "
"13393170","13399610"," Driven by the deep integration of hardware, software, and services, these experiences deliver the"
"13399610","13402030"," magic that comes when using our products."
"13403310","13405390"," It's something only Apple can do."
"13405990","13410810"," Today we're going to make some of our biggest announcements ever at WWDC. "
"13411550","13417310"," We'll be talking about the future of our incredible software platforms, as well as introducing some"
"13417310","13418490"," exciting new products."
"13419310","13423250"," So to get it started, I'd like to hand it over to John to talk about the math."
"13443470","13448230"," The math has been completely transformed by the transition to Apple Silicon. "
"13448910","13454430"," With industry-leading performance, new capabilities, and extraordinary battery life, Apple Silicon"
"13454430","13460330"," has also enabled developers to take their apps further than ever and do things that simply weren't"
"13460330","13461270"," possible before."
"13461950","13467490"," And its power-efficient performance enables us to create new systems we can only dream of making in"
"13467490","13467830"," the past."
"13468110","13471830"," Apple with a double-top, 15-inch MacBook Air on the one minute. "
"13472110","13478350"," With its incredible performance, brilliant display, all-day battery life, and striking design, it's"
"13478350","13479530"," our most loved Mac."
"13480110","13483270"," And it's also the world's best-selling laptop."
"13484430","13489830"," Well, today we have even bigger news to share on another product made possible by Apple Silicon. "
"13490450","13491030"," Here it is."
"13502670","13510130"," Yeah, this is the Apple product launch."
"13510370","13511510"," Do you guys want to see the video?"
"13511830","13512850"," I can show you the video if you want. "
"13515450","13517070"," Let me see if I can bring it over here for you guys."
"13519170","13519770"," Big."
"13522350","13524690"," Introducing the 15-inch MacBook Air. "
"13525110","13527230"," It's the world's best 15-inch laptop."
"13527950","13529730"," And here's Kate to tell you all about it."
"13532470","13536010"," The new Air has everything you could want in a 15-inch laptop. "
"13536690","13542230"," It starts with a design that's astonishingly thin and light, yet feels incredibly solid and"
"13542230","13542550"," durable."
"13543360","13548990"," It's only 11.5 millimeters thin, making it a 15-inch laptop."
"13550010","13551610"," And it's easy to carry around. "
"13551870","13552830"," Yeah, it's going to hair, right?"
"13552970","13553810"," It's all you got to do is hair it."
"13553950","13557870"," It features magsafe charging, including midnight and starlight."
"13558330","13565390"," The Air has a brilliant liquid retina display with an expansive 15.3-inch screen that's surrounded"
"13565390","13567550"," by thin 5-millimeter borders. "
"13567550","13569990"," You can see even more of your content."
"13570250","13574830"," And with up to 500 nits of brightness and support for one billion colors."
"13575610","13578090"," Everything looks remarkably rich and vibrant. "
"13578830","13583270"," It has a great 1080p camera for video calls, along with a three-mic array."
"13583930","13586010"," So you come through loud and clear."
"13586550","13588670"," And the new Air sounds awesome. "
"13589490","13594950"," With six speakers, including forced canceling woofers, it delivers immersive spatial audio."
"13596450","13602950"," All of this is enabled by the M2 chip, which delivers amazing performance and battery life."
"13603670","13609710"," In fact, the new Air is 12 times faster than the fastest Intel-based MacBook Air. "
"13610370","13613910"," And it gets an astonishing 18 hours of battery life."
"13614710","13619030"," So what makes the new Air the world's best 15-inch laptop?"
"13620250","13628590"," Well, 15-inch PC laptops are full of trade-offs between performance, display resolution, battery"
"13628590","13629350"," life and..."
"13629350","13631850"," Alright, I'm going to let this play and I'm going to do some work in the background."
"13632150","13635670"," Let's play this 15-inch PC laptop with a Core i7 processor. "
"13636670","13638770"," MacBook Air is up to twice as fast."
"13639670","13644090"," And its display is twice the resolution and 25% brighter."
"13644810","13651390"," Even with better performance and a better display, you still get up to 50% more battery life than"
"13651390","13651810"," on the PC. "
"13652950","13659450"," When it comes to design, the air is nearly 40% thinner and half a pound lighter than the PC."
"13660410","13663390"," And its fanless design runs completely silent."
"13664190","13669890"," With all these great features in the new Air, it's the only 15-inch laptop that has it all. "
"13670670","13675090"," If this is your first Mac, you'll enjoy how easy it is to set up and use."
"13675710","13679450"," And once you start using it, you'll see how seamlessly it works with iPhone."
"13680150","13685530"," So you can do things like copy something on your phone and paste it with your Mac using universal"
"13685530","13686010"," clipboard. "
"13686730","13690170"," Or pick up where you left off on the threaded messages with handoff."
"13691110","13694030"," So that's the new 15-inch MacBook Air."
"13694030","13700850"," It has an expansive display, the incredible performance of M2, a six-speaker sound system, and"
"13700850","13702330"," tremendous battery life. "
"13703050","13705690"," All in the world's thinnest 15-inch laptop."
"13706550","13708030"," Now back to John."
"13709090","13714990"," We're super excited about the all-new 15-inch MacBook Air, the world's best 15-inch laptop. "
"13714990","13723090"," And it starts at just $12.99 and $11.99 for education, an incredible value for such an incredible"
"13723090","13723490"," laptop."
"13724350","13727590"," You can order it today, and it'll be available next week."
"13728570","13735030"," We're also excited that the 13-inch MacBook Air now starts at $10.99, $100 less than before. "
"13735790","13741950"," And the 13-inch Air with M1 remains in the lineup at $9.99. So customers have more choices than"
"13741950","13744110"," ever to find the perfect air for them."
"13745550","13747350"," So that's MacBook Air."
"13748150","13750410"," Next, let's talk about our pro products. "
"13751170","13757110"," Earlier this year, we announced M2 Pro and M2 Max, along with the new MacBook Pro and Mac Mini."
"13757730","13759750"," And users have been amazed by their performance."
"13760850","13764730"," Well, now we have even more exciting news for pros, starting with Mac Studio. "
"13765770","13770850"," Introduced last year, Mac Studio is an entirely new product designed specifically for pros."
"13771490","13772190"," And it's been a breakthrough."
"13772990","13777210"," Users have been astonished by what they can do with it, and satisfaction is through the roof. "
"13777710","13783270"," They love that it puts tremendous performance and extensive connectivity in a compact form that"
"13783270","13784310"," lives right on their desk."
"13784970","13790110"," And you can already find it in the heart of hundreds of thousands of home and pro studios across"
"13790110","13790830"," the world."
"13791610","13795810"," Like at NBC, where they use it to deliver Saturday Night Live every week. "
"13796770","13800870"," And at Air Studios, where sound engineers use it to bring blockbuster movies to life."
"13801570","13806470"," And at Lux, where software developers rely on it to create cutting-edge apps like K-Life."
"13807610","13811050"," Today, we're excited to give Mac Studio its first big update. "
"13811730","13813110"," And here's Jennifer to tell you more."
"13816760","13820620"," Users love Mac Studio for its incredible performance and connectivity."
"13820620","13823420"," And today, both get even better. "
"13824340","13828580"," First, Mac Studio is getting the immensely capable M2 Macs."
"13828880","13830500"," And it's a performance powerhouse."
"13831500","13838700"," Developers can build new versions of apps at warp speed, with up to 25% faster performance than M1"
"13838700","13839200"," Macs. "
"13839760","13846320"," Motion graphics designers using After Effects can render up to 50% faster than M1 Macs."
"13846320","13853000"," Mac Studio with M2 Macs is also four times faster than the most powerful Intel-based iMac."
"13853940","13854900"," And that's not all. "
"13855500","13861620"," Today, we're adding one final chip to the M2 family, taking Mac performance to new heights."
"13862580","13864460"," Introducing M2 Ultra."
"13865320","13867040"," It is a monster of a chip. "
"13868160","13873840"," Connecting two M2 Macs die together with our groundbreaking ultra-fusion architecture, it doubles"
"13873840","13875780"," the performance of M2 Macs."
"13876500","13882260"," The 24-core CPU in M2 Ultra delivers 20% faster performance than M1 Ultra."
"13883260","13887660"," And its 76-core GPU is 30% faster than M1 Ultra. "
"13888600","13892780"," Finally, the 32-core neural engine is 40% faster."
"13893760","13902280"," And M2 Ultra can support an enormous 192 GB of unified memory, which is 50% more than M1 Ultra."
"13902920","13906160"," Enabling it to do things other chips just can't do. "
"13906800","13913280"," For example, in a single system, it can train massive ML workloads like large transformer models"
"13913280","13918820"," that the most powerful discrete GPU can't even process because it runs out of memory."
"13919580","13924380"," So that's M2 Ultra, our largest and most capable chip ever."
"13924380","13931860"," With a mighty CPU and GPU combined with massive memory bandwidth in a single SOC, it's the most"
"13931860","13935000"," powerful chip ever created for a personal computer. "
"13935860","13942180"," And today, we're bringing M2 Ultra to Mac Studio, taking performance even further."
"13943160","13950260"," Compared to Mac Studio with M1 Ultra, colorist using DaVinci Resolve will see up to 50% faster"
"13950260","13951520"," video processing than before."
"13951520","13956740"," 3D artists using Octane can now render up to three times faster. "
"13958160","13966040"," And with M2 Ultra's media engine, video editors can playback a mind-blowing 22 streams of 8K Pro"
"13966040","13966540"," Res video."
"13967460","13970400"," No other computer in the world comes close."
"13971360","13977900"," Mac Studio with M2 Ultra is also a whopping six times faster than the most powerful Intel-based"
"13977900","13978260"," iMac. "
"13979340","13984700"," M2 Macs and M2 Ultra take Mac Studio performance to a whole new level."
"13985520","13987240"," For example, melting up right now."
"13987320","13993560"," Now has higher bandwidth HDMI, enabling up to 8K resolution and 240Hz frame rates. "
"13994160","14001740"," And with M2 Ultra, it can support an incredible six Pro display XDRs, driving over 100 million"
"14001740","14002160"," pixels."
"14002160","14005160"," So that's the new Mac Studio."
"14005760","14010900"," It's a performance powerhouse, taking demanding workflows to the next level. "
"14011520","14012820"," And we're not done yet."
"14013400","14019600"," There are some Pro users who want ultimate performance, yet depend on internal PCI expansion as"
"14019600","14019780"," well."
"14020460","14026220"," Like audio engineers at Skywalker Sound, who work on feature films like Oscar winner Top Gun"
"14026220","14032940"," Maverick, where all at once. "
"14033700","14037780"," So today we're bringing Apple Silicon to one more Pro product."
"14038740","14041700"," Introducing Mac Pro with Apple Silicon."
"14043870","14049740"," It combines our most powerful chip with PCI expansion to tackle the most demanding workflows. "
"14050970","14056260"," First, every Mac Pro comes with the outrageous performance of M2 Ultra."
"14057200","14063620"," Compared to the fastest Intel-based Mac Pro, many real world Pro workflows, like video transcoding"
"14063620","14066800"," and 3D simulation, are three times faster."
"14067620","14074860"," A key reason is the amount of unified memory in M2 Ultra, which is up to a gigantic 192GB. "
"14075660","14082200"," It enables the new Mac Pro to do things simply not possible before, like render Disney's Moana"
"14082200","14085100"," Island scene with massive geometry and textures."
"14085100","14090420"," Another reason is M2 Ultra's media engine, which accelerates video processing."
"14091320","14097240"," The Intel-based Mac Pro does this using Afterburner, a card that can play three streams of 8K"
"14097240","14097980"," ProRes video. "
"14098620","14107060"," Now, every Mac Pro has Afterburner performance, built in, and not just one, but the performance of"
"14107060","14108580"," seven Afterburner cards."
"14109260","14109920"," It's incredible."
"14110960","14119960"," In fact, when using six video I.O. cards, Mac Pro can ingest 24 4K camera feeds and encode them"
"14119960","14123960"," to ProRes in real time, all on a single machine. "
"14124860","14131060"," And the wide array of advanced connectivity on Mac Pro gets even better with eight built-in"
"14131060","14135980"," Thunderbolt ports, six on the back and two on the top, which is twice as many as before."
"14136980","14140600"," Finally, Mac Pro brings PCI expansion to Apple Silicon."
"14141280","14147180"," It features six open expansion slots that support Gen 4, which is two times faster than before. "
"14148060","14154180"," So users can customize Mac Pro with essential cards, including audio and video I.O., networking,"
"14154860","14155180"," and storage."
"14156180","14159560"," Finally, it's available in both Tower and Rack Mountain closures."
"14160300","14162980"," 105 counter-parties take use, but one, three, one. "
"14163180","14163260"," So that's the new Mac Pro."
"14163360","14171300"," Nice role right here in the Spy, first one that we've experienced since 12.05. And the versatility"
"14171300","14176980"," of PCI expansion, it takes even the most demanding workflows to a whole new level."
"14177560","14178840"," Now, back to John. "
"14181080","14185860"," Today, we've announced not just one, but the two most powerful Macs we've ever made."
"14186600","14192580"," Mac Studio with M2 Macs still starts at $19.99, an incredible value for Pro users."
"14193460","14200280"," And with huge performance increases from M2 Ultra, Mac Pro starts at $69.99. You can order both"
"14200280","14203000"," products today, and they'll be available next week. "
"14203980","14209340"," They join our other Pro systems to give our users the most powerful and capable lineup of Pro"
"14209340","14211420"," products that Apple has ever offered."
"14212120","14218100"," This completes the transition to Apple Silicon, which has completely transformed the desktop and"
"14218100","14218820"," laptop experience."
"14219600","14220900"," And we're just getting started. "
"14221620","14225220"," For Intel-based Mac users, every Mac is now a gigantic upgrade."
"14226140","14230240"," And for PC users, there's never been a better time to switch to a Mac."
"14230760","14231580"," Now back to Tim. "
"14233640","14240220"," With Apple Silicon, it's remarkable how far we've taken the Mac in such a short amount of time."
"14241050","14247220"," It's the best and most capable lineup in the history of the personal computer, and I couldn't be"
"14247220","14248860"," more excited about its future."
"14249640","14255820"," And it's the integration of our hardware and software that brings our amazing products to life. "
"14256880","14262760"," Our software platforms enable our developers to do their amazing work, as well as providing"
"14262760","14264960"," incredible experiences for our users."
"14266380","14270380"," So to tell you what's new with our software platforms, here's Craig."
"14280650","14282610"," Let's start with iOS. "
"14283450","14289330"," This year, we looked across the entire iPhone experience to provide delightful new features that"
"14289330","14292650"," make the things you do on iPhone more personal and intuitive."
"14293290","14295570"," Our next release, iOS 17."
"14295870","14297070"," Apple now with a rule over. "
"14297350","14297910"," Communication."
"14298850","14301650"," Simplified sharing, more intelligent input."
"14305090","14310530"," Let's begin with some major updates to three apps that are central to how you communicate with"
"14310530","14311830"," people every day. "
"14312350","14314930"," Phone, FaceTime, and Messages."
"14315950","14318570"," The phone app is essential to the iPhone experience."
"14319510","14325470"," Some of our most special moments start with a phone call, and we're making a big update to the"
"14325470","14326350"," phone app this year. "
"14326810","14332630"," First, we're giving you a brand new way to express yourself with personalized contact posters."
"14333690","14337530"," You get to customize exactly how you're represented when you give people a call."
"14338070","14344570"," Contact posters feature beautiful treatments for both photos and emoji paired with eye-catching"
"14344570","14345290"," typography. "
"14345970","14350550"," And in Chinese and Japanese, the new layout with vertical text looks incredible."
"14351550","14354850"," This rich new visual identity doesn't just show up in calls."
"14355410","14360970"," It's also part of your contact card, so you'll have a consistent look across the places where you"
"14360970","14362390"," communicate and share. "
"14363290","14365170"," With posters, you're in control."
"14365970","14369690"," Customizing your poster works a lot like personalizing your lock screen."
"14370510","14373870"," Decide on the image, font, and color. "
"14375510","14377470"," And look at some puts right now."
"14378690","14384790"," Whether they're from your neighbor, your friend, or your boss, they're going to stand out in a"
"14384790","14385750"," whole new way."
"14385750","14389130"," And for developers, this all works with call kit. "
"14389810","14393710"," So posters will appear for calls placed via third party VoIP apps too."
"14394670","14397390"," Next, we have a powerful new feature to help you make."
"14397470","14399250"," I'm going to add some 4.27s here. "
"14399390","14405450"," I haven't pulled the trigger on them, but I'm watching Vix in the background here."
"14406890","14409670"," It's hard to know whether it's one you want to pick up."
"14409690","14413410"," We're offering up 4.28 to 18 cents. "
"14413410","14418890"," So 4.27s were like 50 deltas just a moment to go."
"14419090","14421230"," They flipped up the 30 deltas are somewhere in there."
"14421410","14425270"," Not really paying attention to the delta, but kind of imagining that that's where they are. "
"14427250","14428750"," 4.27s right down here."
"14428910","14430890"," They want me to buy 18 cent puts."
"14431550","14432930"," Or if it can wait. "
"14433070","14435250"," I don't really want to pay 18 cents for them."
"14435510","14436770"," Right on your screen."
"14437230","14439990"," So you can decide where to take the call. "
"14439990","14442530"," Thanks to the power of the neural engine."
"14443050","14444610"," Live voicemail transcriptions."
"14444690","14445870"," That's how it always is, right?"
"14446490","14447650"," Preserving your privacy. "
"14448630","14451250"," And there's another type of call getting a big update."
"14452130","14452650"," FaceTime."
"14453270","14456450"," Where we've added one of our most requested communication features. "
"14457190","14459730"," Now when you call someone on FaceTime and they aren't."
"14459790","14461250"," I want the 4.27 piece."
"14463070","14464410"," For 7 cents. "
"14465150","14467970"," They're like hey come get some of these puts for 18 cents."
"14467970","14469770"," And I'm like yeah I don't know man."
"14471290","14471770"," Next. "
"14472070","14475910"," To tell you about some updates to another way we love to share and communicate every day."
"14476530","14477130"," Here's Kim."
"14480070","14481650"," Messages is the way we say. "
"14481750","14483450"," Kind of the first time we're looking at a roll here."
"14483570","14485810"," I don't know if we'll see if this plays itself out."
"14485930","14488990"," I'm really looking for a cross verse before I enter a trade. "
"14491070","14493630"," First search is more powerful and precise."
"14493830","14496350"," I want to see like that roll down."
"14496350","14501890"," So now you can start a search and then add additional terms to narrow the results to find exactly"
"14501890","14502930"," what you're looking for. "
"14503130","14506910"," I want to see a liquidity grab in the top right of your conversation."
"14507270","14508550"," Let's you jump to the first message."
"14508810","14510270"," Failure to get a new high right in here. "
"14510510","14511850"," Perfect on busy days when the group chat."
"14512010","14512890"," Start red bar it down."
"14513390","14513950"," See if we can get it. "
"14513950","14515410"," We've also made replying in line."
"14515590","14516870"," Sell the news on Apple maybe."
"14517150","14518550"," Swipe to reply on any bubble. "
"14519370","14523270"," And for those times when you get an audio message but you aren't able to listen right away."
"14523670","14524990"," They're now transcribed."
"14524990","14527410"," So you can read them in the moment and listen later. "
"14527770","14529850"," They're not wanting to pay for 27s."
"14529910","14531190"," They're like it's seven cents."
"14531410","14532390"," We're not going down there. "
"14532490","14533550"," In the conversation."
"14534510","14539010"," Next I'd like to share an important new feature for those situations where you want to let a loved"
"14539010","14540650"," one know you made it back home safely."
"14541210","14541950"," Check in. "
"14542490","14547090"," Whether you're walking home after dark or going for an early morning run you can start check in"
"14547090","14550490"," with a family member or friend to let them know when you get home safely."
"14551190","14555790"," As soon as you arrive check in automatically detects that your home and lets your friend know."
"14556250","14558630"," But if something on Excel the news balls. "
"14559230","14560570"," Take your money and run."
"14560990","14563350"," Towards your destination and check in with you."
"14563690","14564790"," And if you don't respond. "
"14565110","14566250"," Sell the Apple event."
"14567170","14569230"," Your current location and the route you took."
"14569590","14574730"," You'll also be able to see your battery level and cell service status so they know if you might be"
"14574730","14575570"," able to take their call. "
"14576230","14579750"," And any information shared with your friend is end-to-end of your life."
"14579750","14580830"," Vic's looking bullish here."
"14581770","14584650"," We do recur that your loved ones have your back. "
"14585570","14589290"," We also have an updated design for how you get all your iMessage apps."
"14589830","14594390"," They used to live above your keyboard and now they are gracefully tucked away giving you"
"14594390","14594390"," conversations."
"14594730","14600410"," With just a tab you'll see all the things you say. "
"14600830","14604670"," Like a photo of audioscripts and users of the Q&A."
"14604810","14607610"," And when you swipe up you'll see all your iMessage apps there too."
"14608270","14610830"," Also inside this menu you will see a lot of is something you are going to love. "
"14611290","14613010"," A brand new stickers experience."
"14613830","14614670"," Let me show it to you."
"14615950","14623150"," By tapping the plus button and then tapping stickers, you'll see the brand new drawer that brings"
"14623150","14626470"," all my stickers into one place, like my recently used stickers. "
"14626770","14629570"," You don't care about your fucking emojis and your stickers."
"14632830","14635330"," I can peel and stick an emoji sticker."
"14635830","14636730"," Oh, here we go. "
"14637210","14638970"," And I can root the apple garden."
"14642130","14646250"," Last year, we introduced the ability to lift a subject from the background of your photos."
"14646570","14648490"," And now those subjects can be..."
"14648490","14649970"," Tell them about how the phone gets old. "
"14650290","14652010"," You're going to limit their batteries."
"14653130","14653690"," Tell them that part."
"14653910","14655730"," All the stickers I've made with my own photos. "
"14656750","14658290"," Let me show you how I made these."
"14659130","14660150"," I'll tap the plus button."
"14660610","14663150"," Tell them how I can't pirate any one of these movies. "
"14664550","14665590"," And check this out."
"14666450","14670950"," When I tap on the live photos tab, I see all of the live photos that will make..."
"14670950","14673290"," Tell them Apple, I want to do cocaine in the garden."
"14675470","14676430"," This one. "
"14678630","14681290"," Tim Apple's like, you can't do cocaine in the apple garden."
"14681570","14682370"," I'm like, come on, man."
"14683710","14685930"," I want hookers and cocaine in the apple garden. "
"14715080","14716820"," I want no freaking stickers."
"14717380","14718180"," I want meth."
"14718860","14722780"," And I want hookers in the garden. "
"14725420","14730520"," Every time I imagine the apple garden, I'm always thinking like, it's like when you walk by a"
"14730520","14735340"," private party and they get like the ferns up and like, it's really not like a gate, but it is"
"14735340","14735680"," a gate."
"14736220","14739020"," And you're just like everybody's in there having a good time and you're walking by and you're kind"
"14739020","14740140"," of like shit-based."
"14740670","14742820"," It's like in Vegas or something. "
"14744820","14746660"," I'm like, I want to go party in there."
"14747400","14748700"," They try to get in."
"14748860","14750880"," They're like, no, you're not dressed right. "
"14753570","14755220"," Challenge at the Cleveland Fed."
"14755860","14756530"," No, take..."
"14757060","14759500"," Yeah, the old Western doors at the video store."
"14760340","14762240"," It's expected from Fed's master. "
"14767180","14773080"," This dream is sponsored by the United Point Fibonacci and Market Profalo."
"14774140","14776880"," Bears getting all beared up right now."
"14782100","14784460"," Apple rolling over currently. "
"14786380","14788640"," Oh, nobody cares about stickers."
"14790240","14794820"," So this yellow line was the previous high from Friday right here."
"14798600","14799840"," 428, 73. "
"14801820","14805920"," Somebody get a bear meme and have him pound his chest on fin to it."
"14812850","14813710"," Snow danger."
"14814090","14816180"," Yeah, we're almost that snow danger, aren't we?"
"14818490","14823470"," They ain't paying puts right now. "
"14825090","14826910"," 427s are still at 7 cents."
"14827150","14828070"," They're like, fuck your puts."
"14838590","14840630"," Oh, Apple rolling below. "
"14840870","14843910"," It's one and five minute trigger currently."
"14846630","14849170"," Bears all hot and saucy."
"14849170","14855810"," Oh, another eight cents. "
"14860110","14865740"," Oh, it's down there."
"14867060","14870120"," Oh, blood in the marketplace, baby."
"14872940","14875880"," Oh, sell the news on Apple. "
"14879320","14886470"," Oh, oh, oh, oh, oh, oh, oh."
"14887470","14888870"," Print it for daddy."
"14889210","14891570"," Print 427p, baby. "
"14892550","14894370"," Print 427p."
"14895270","14897990"," Trading 11 cents from 7 cents right now."
"14899190","14900810"," Rain some blood. "
"14903910","14911730"," four twenty sevens just with a hundred percent print they just printed fifteen cents from seven"
"14911730","14921390"," cents blood in the marketplace four twenty sevens now sixteen"
"14921390","14930670"," cents seventeen cents blood in the marketplace"
"14933750","14947750"," hold on hold on hold on hold on I gotta put the music on man hold on oh"
"14947750","14956890"," yeah bears what happened bulls"
"14956890","14979890"," did you FOMO into Apple did you wait to buy it I"
"14979890","15004690"," caught that rundown by the way those"
"15004690","15014050"," four twenty sevens were dirt fucking cheap I caught eighteen cents in the way down I caught eight"
"15014050","15023070"," pennies then I got a eighteen cents I think I'm gonna look again I'm gonna fill it eight and sold"
"15023070","15036630"," for seventeen I'll take it what's"
"15036630","15047310"," going on there bulls bull"
"15047310","15087980"," trapper I'll"
"15087980","15091440"," see you guys in the next one."
"15113210","15116070"," Get a sexy bear cross above here."
"15119050","15120950"," Bear roll plane baby. "
"15121850","15138100"," I can saw"
"15138100","15139540"," that roll a mile away, right?"
"15148910","15150930"," We ain't done going down here."
"15163510","15167490"," This has a bull cross that's coming into right now, baby."
"15230750","15232690"," Let's see what you got to say inside the chat. "
"15235050","15240950"," No, I think a nice target down below is 427 right here, PT1 right here."
"15243650","15246390"," And PT2 down here, 427 is nice."
"15246390","15251570"," Puts aren't built for you to be trading them like calls, I'll be honest with you. "
"15253270","15256910"," 50 deltas, 30 deltas on the way OTM."
"15257290","15259350"," Way OTM puts, they can print."
"15260510","15267950"," They're not, like, puts were never designed for you to buy OTM put. "
"15268050","15268570"," Well, they are."
"15269070","15270850"," If you're looking for crash puts, they're great."
"15271690","15273670"," Penny puts are great for crash puts. "
"15276670","15280030"," They're not built for you to be running them all day long."
"15280330","15283210"," So 50 deltas are kind of nice."
"15284370","15285530"," 30 deltas are better. "
"15288090","15293250"," There's also here, you're going to get a check right now on this yellow line for more downside."
"15293970","15296130"," You got another check above at 428 86."
"15296130","15299230"," It's not like calls, man. "
"15304100","15306440"," Yeah, they don't believe me when I do this."
"15307860","15312360"," I'm supposed to be, they don't think I can take a putter or a short or something."
"15312540","15312940"," I don't know why. "
"15316950","15319550"," Have a pull cross right now on the VIX."
"15320010","15324190"," You want to see 1491 hold for the next leg lower."
"15327110","15330010"," Yeah, I got a winky out here saying the spy bounces off 426. "
"15331010","15332350"," You know, we can go lower."
"15333410","15335010"," The question isn't can we go lower?"
"15335090","15338130"," The question is, you want to be able to make some money, right?"
"15338550","15346610"," You don't want to be like, anyway, it's not a conversation for right now to explain the mechanics"
"15346610","15347190"," of a putter."
"15352720","15354280"," Hold on, I'm trying to take a peek at something. "
"15359740","15360740"," Fuckin' sell the news."
"15360980","15366840"," My only other fear here is like they, Apple then jumps into the AI BR bullshit."
"15369680","15373800"," Like surprise, like so any of you guys are new traders, I want to tell you something. "
"15375280","15376920"," Back in the fucking day, right?"
"15379640","15381260"," Back in the day, right?"
"15382300","15385040"," You get like, this would be like a perfect back in the day setup."
"15388380","15392980"," You'd see like Apple starts selling off, sell the news, sell the news, sell the news."
"15393260","15395040"," We'd be fucking bearish as fuck, right?"
"15395260","15396640"," Just sell it, sell it, sell it. "
"15398240","15403260"," And then right at the end of the live stream, they'd be like, okay, we're done with the live"
"15403260","15403540"," stream."
"15403600","15405580"," And they'd be like, oh, and one more thing."
"15407600","15413160"," And right when they said that one more thing, they would ram it right up your ass. "
"15413580","15417280"," They'd be like, oh, by the way, we have one more thing for you."
"15417960","15419340"," And then they would drop the hammer."
"15420100","15422400"," And the market would go fucking vertical straight up. "
"15423080","15424340"," We haven't had that in a while."
"15425280","15428080"," That's when they break the news of an Apple car or some shit."
"15430480","15432860"," And you'd get totally fucking demolished. "
"15434300","15435720"," Does any of you guys remember this shit?"
"15435860","15437220"," I used to trade Apple all the time."
"15437680","15442520"," They haven't done it, in my view they haven't done it in years, but they used to back in the"
"15442520","15442760"," day."
"15442920","15446200"," They would come out with just like one more fucking thing, man. "
"15447320","15448500"," Oh, and one more thing."
"15448720","15448820"," Yeah."
"15448900","15449820"," Do you guys remember that shit?"
"15452400","15455140"," And there was like a time when you'd be like flinching. "
"15455180","15458700"," I can't short sell the news on Apple because you'll never know and they're going to come out with"
"15458700","15459220"," something new."
"15460180","15461480"," Hookers and blow, baby."
"15462740","15466620"," Now in the secret garden, we're letting in anyone with hookers and blow. "
"15466620","15468260"," And you'd be like fuck."
"15479270","15480210"," Oh, man."
"15481810","15482730"," Too funny. "
"15490970","15492530"," Yeah, everybody was offside."
"15492530","15493890"," It was insane, man."
"15494190","15496970"," You don't see it as much anymore from Apple, but back in the day, dude. "
"15497530","15500550"," That whole one more thing, you'd be like fuck this."
"15500550","15503370"," I'm not even trading our Apple right now."
"15508910","15510350"," And one more thing. "
"15511170","15511570"," Shit."
"15513910","15515730"," Let's see if he can catch this one more time here."
"15516470","15518730"," You know, I'm going to turn that Apple ship back on again. "
"15519370","15522110"," I turned it off because I wanted to make that trade, but hold on here."
"15522590","15525470"," I'm going to turn that Apple ship just in case he does that stuff."
"15526590","15528050"," Tim Apple, one in one more thing. "
"15529350","15529970"," Goddamn it."
"15537040","15539580"," There's Tim Apple here talking."
"15540820","15543000"," Here we go. "
"15545470","15548670"," Score with Major League Soccer or a timer."
"15549570","15554950"," And we're happy to report that now you can even keep track of multiple timer."
"15555070","15556130"," We'll keep it low in the background. "
"15556510","15558670"," I just don't want there to be like in one more thing."
"15558670","15565770"," The new box screen experience with interactive widgets on the home screen is a big step forward for"
"15565770","15568450"," how you can personalize and use iPad."
"15569530","15571310"," So you got Apple sitting on a cliff. "
"15571790","15572710"," This is the first."
"15572950","15573990"," We're going to go over a couple of things here."
"15574450","15575270"," It's pretty big. "
"15576570","15577050"," Health."
"15577490","15581590"," The health app has been designed to take advantage of the larger screen on iPad."
"15582310","15585090"," Yeah, we get a bear cross on the one minute on Apple. "
"15585410","15585870"," It's very rare."
"15586030","15586870"," It doesn't happen that often."
"15586870","15594050"," They normally trade to their hourly trigger, which is down at 181.89. Apple bleeding off pretty"
"15594050","15595110"," hard and heavy right now. "
"15595490","15604390"," A price target on the downside on Apple 181.90. 181.90. Spy should follow suit to the downside."
"15605310","15610590"," Interactive charts make your health data come to life, letting you dive deeply into the details."
"15610590","15617850"," And for developers, health kit comes to iPad, opening up new ways to build innovative health and"
"15617850","15618870"," fitness experiences. "
"15619790","15624590"," Like RISE, who's built these compelling visualizations as part of their new iPad app."
