"start","end","text"
"16522610","16530310"," right now I'm flat 437s trade in 27 cents 25 cents. "
"16530470","16531650"," Here's my PT five."
"16532110","16533669"," That's what I want right there."
"16534790","16545410"," I Want for 3660 That's pretty good There's"
"16545410","16556470"," your trade right there Okay"
"16557689","16567580"," Minute delete all this bullshit up here target achieved I Want"
"16567580","16569960"," you guys to see something here, okay?"
"16573380","16583840"," Cleaned out all these bullshit sellers here These are not bullshit sellers here, okay These"
"16583840","16593740"," guys are not bullshitters BAM BAM BAM and BAM This is called volatility here"
"16593740","16601570"," back in the vol again, okay So these guys are right here do you see him?"
"16605070","16613950"," Free ride right here free ride right here real sellers up here Maybe I'll make that yellow"
"16613950","16621770"," you get the gist though, right a lot of work to be done over here You get the idea right"
"16621770","16632750"," we got some more sellers up in here Next free ride right here Okay"
"16632750","16635770"," a lot of work a lot of work a lot of work a lot of work need some help needs"
"16635770","16643410"," some help needs some help need some help to get you up Okay Might be asking can we get up"
"16643410","16643669"," there?"
"16644410","16652169"," Yes, we can We know that the selling was done in bullshit scam selling But I want you to know"
"16652169","16658150"," something else if we're making a directional change to the upside here if this is the dip buy to go"
"16658150","16670140"," to the upside If this is it If that's your deal and we're a bull fucking market And if"
"16670140","16679300"," we are making the run here if this isn't fake You are going to see a role"
"16679300","16688680"," right here And you're gonna see this come up and you're gonna be able to jump on the fucking train"
"16691419","16699980"," And you're gonna see some squeezing right you could even see Some consolidation here right grind it"
"16699980","16705720"," sideways a little bit more come over here like this Come down here and bam to the upside, right?"
"16707619","16711640"," If at any point we get a new high This shit's gonna go to the moon. "
"16711800","16722110"," You're gonna tell you I'll fucking tell you that right now It's the fucking moon So"
"16722110","16728970"," we traded this today You might be asking where's your next buy-in?"
"16732380","16743000"," It's at 438 40 to take it to 442 40 Okay, this is your next buy-in right here Right"
"16743000","16753900"," there Your target above 220 Your"
"16753900","16761060"," next buy-in 443 83 now where does captain want to buy?"
"16763320","16773210"," Two places I want to buy"
"16773210","16783020"," a 434 And a half I want to buy that right there Or"
"16783020","16793620"," I'll buy above We do this and roll it all by that I'll buy that for a dollar We"
"16793620","16803970"," squeeze up and hold I'll buy that right there Listen"
"16803970","16808810"," here very dangerous now if you want to leave some runners on like you want to take some of your"
"16808810","16817950"," winnings today And just throw some shit on there for like fucking Friday or something some 438s For"
"16817950","16821670"," next Wednesday or some you're like fuck you cap retails taking over."
"16821870","16831730"," We're gonna run this shit up into the fifth I get it See it right"
"16831730","16839530"," there I want to tell you two things one these explosive moves on a three trigger When they're this"
"16839530","16844610"," explosive they tend to roll over at some point Had we done this?"
"16846750","16856130"," Had we come up here and done this stuff This would be sustainable So Normally not every time we'll"
"16856130","16865770"," get a pullback This is the hourly"
"16865770","16875970"," one two three four five It's two twenty one time is it gonna be in the morning 930"
"16875970","16890650"," you get some J-Powel ball damn up there come back down for the J-Powel ball Let's take a"
"16890650","16896850"," look at a yes real quick and see what it's saying Yes is gonna be important in the overnight here"
"16898010","16907970"," Well, look at how low that shit is Yes way down here 43 90 25 Yeah, baby look at that"
"16913820","16922120"," It's already closing this shit back here Just it's about to close it right now 44 24 25 I"
"16922120","16934480"," was a"
"16934480","16940240"," one-minute chart Got a lot of fucking we got a lot of move coming up here We got a"
"16940240","16942320"," lot of fuck around and find out up here, don't we?"
"16954530","16964520"," Little bit we can go a little bit higher here on spy Some there's some more there's some more"
"16964520","16969760"," we can go up some more today We've longed the tooth we can go up some more today."
"16971180","16979980"," We're not done here But just on spy right take your money have a good day Wait for a chance"
"16979980","16987640"," to buy a dip If you want to leave some runners on for this right here, I understand that take"
"16987640","16993700"," your money and run If you get rolled on the one or five minute look for a dip divide down"
"16993700","17008680"," here So let's look at that real quick This is a one-minute chart If"
"17008680","17016260"," you're like I want to stay long captain you can There's your two places to buy a dip Put a"
"17016260","17021720"," stop underneath it take the opposite side of the trade you can buy this right now believe it or not"
"17022880","17031020"," You get rolled you'll know it If you get rolled the reverse right here on the previous high They'll"
"17031020","17031840"," send you back down. "
"17031980","17032780"," We just did this."
"17032940","17034600"," We just did this right a few minutes ago, right?"
"17034780","17044720"," So here you go previous I Same thing right you want to get up there"
"17044720","17058230"," and hit our three PT five pin strike Bam"
"17058230","17066570"," bam bam bam bam right there by that fucking thing boom right there our three If any point it rolls"
"17066570","17076570"," below stops one two Starts go and have some puts lined up"
"17078130","17096570"," Take this down to the five-minute Right here at a 435 54 Check"
"17096570","17103880"," and see where the hourly is just keep an eye on this one right here I think that no that"
"17103880","17106540"," wasn't the early that was we bought earlier early trigger."
"17106540","17121580"," We're just captain want to buy 4350 I want to"
"17121580","17149790"," buy right there That's how low I want to buy Target"
"17149790","17159130"," hit Leave that in the background, okay, so If you can get above this previous high we'll take this"
"17159130","17168970"," to 437 29 Otherwise I'm looking for a dip to buy down below on the daily at 435 55 sometime"
"17168970","17176050"," between today and tomorrow I would really like to buy the hourly trigger down here This will be the"
"17176050","17180830"," con this this thing right here will be the confirmation and that's the other thing I meant to say"
"17180830","17191930"," this earlier if We have a trend reversal If"
"17191930","17197330"," we have a trend reversal and you want to know what that trend reversal is I'm going to tell you"
"17197330","17206690"," what it is It's coming back check the hourly This is that this is the uptrend confirmation. "
"17206770","17214150"," I'll show it to you I don't care if we go up here and close that Oh, hold on a"
"17214150","17227340"," second You actually don't care about this move you care about that move right there Dear"
"17227340","17240860"," bull You get at this point you give a rat's ass all you"
"17240860","17251820"," fucking care about here is Boom I'm"
"17251820","17260200"," right back down there and whoof That's the fucking beast right there I think it's fucking monster"
"17262360","17264240"," You'll also be looking for a lady."
"17264420","17265480"," I don't know some bad fucking news."
"17265720","17275300"," Maybe come down here if it holds and bounces Fucking beast of a trade that fucking trade is like"
"17275300","17283940"," that fucking trade is like a three months Like full fucking port"
"17283940","17293310"," full fucking port if this one It's right here. "
"17293430","17295350"," I don't care where it is this one holds right here."
"17295950","17306070"," It's like fucking boom Get fucking bent So"
"17306070","17313870"," you're all your eyes here should be on I'm serious like you can see this could this can suck off"
"17314670","17321510"," This don't mean shit up here You're looking for that fucking bounce right there just that quick"
"17321510","17322390"," bounce on the hourly."
"17322910","17335860"," We're often fucking running We will fucking print this shit right here Right"
"17335860","17345310"," there This fucking daily will come up Bam"
"17351620","17410510"," this is the fuck around and find out stage right here I"
"17417830","17424650"," Mec's natural gas July futures set about two dollars seventy six cents I'm X diesel July futures"
"17424650","17430390"," set at two dollars thirty nine cents a gallon I'm X gasoline July futures set about two dollars"
"17430390","17440620"," boom You are you remember this shit I'll"
"17440620","17447900"," tell you what beers want right There's what a failure to get a new high right here and they want"
"17447900","17453080"," to get underneath This name looking good for bear bears right now. "
"17453080","17458140"," I'll tell you that It's fucking bears thought you're breaking down here failure up here."
"17458160","17466760"," That kind of shit by fucking by I Know my next WTI crude August futures settle at sixty seven"
"17466760","17478890"," dollars seventy cents get ready to get long 67 cents or two spot for one percent This"
"17478890","17484150"," stream is sponsored by ticks right ticks right allows you to actually hear water-flowing futures"
"17484150","17494490"," for Get a free trial get ready to get fucking long, okay Get"
"17494490","17502470"," ready to get fucking long I'm telling you You see that fucking pullback get bought get fucking"
"17502470","17502750"," long."
"17503730","17518030"," It's gonna get fucking stupid around here That"
"17519470","17524050"," bounce today is the fuck around and find out It's it's step one. "
"17524370","17532170"," So if you have like five steps to fuck around and find out step one today By the time you"
"17532170","17545910"," get to step three or so three or four You're getting the fucking hand I'm"
"17550100","17553700"," gonna tell you exactly I'm gonna show you right here what they were looking for I'm gonna fucking"
"17553700","17559100"," tell you what they were looking for I can show you right now what they were looking for Say right"
"17559100","17570890"," now they're looking for They weren't they were they did not want this here Relief"
"17570890","17580530"," rally my ass they wanted this Relief rally failure Right, that's they fucking wanted"
"17581410","17588990"," Bloodbath that shit down You get it relief rally even if it went up here failure Bloodbath to the"
"17588990","17593870"," depths of fucking hell They just got told to go fuck themselves."
"17594390","17597510"," So no the answer is fuck you."
"17597630","17607550"," No Price target on us a sex successful, but I call it right now price target on a"
"17607550","17644430"," successful retest of 430 Price target I'll"
"17644430","17648690"," be I'll be generous I'll be nice. "
"17648990","17664020"," I'll be nice here low end 45295 high-end 469 470 Calling"
"17664020","17675970"," it today on a retest if we get a retest and it's successful Calling"
"17675970","17689700"," it today Sellers fucked Trade"
"17689700","17690120"," in 436."
"17690480","17692480"," I mean I'll be honest with you."
"17693320","17700300"," I want to call all-time fucking highs before the end of the year Or a failure Right fucking now. "
"17700460","17705040"," I want to call it So we're fucking close to calling the all-time highs on the year or a"
"17705040","17714910"," failure to make an all-time high by end of year They can delusion"
"17714910","17726490"," my dick dude all day long Sellers can delusion themselves all day long You"
"17726490","17730750"," can do with themselves all they put that fucking money with that mouth is Like these sellers out"
"17730750","17734390"," there and fucking social media tell we're going to the depth out Right now."
"17734570","17734910"," They're wrong."
"17735490","17745330"," They need to if you're a seller what you need Is you need a failure On"
"17745330","17754710"," you need a failure right now on on a recheck You ready for what you need You mean to tell"
"17754710","17764270"," you right now you need a failure at a you need a failure of 413 50 With anything down here"
"17764270","17772490"," anything any any this dip gets bought down here Any of that shit gets bought your fucked any of"
"17772490","17777670"," that shit gets bought your fucked any of that shit down there gets bought your fucked Fuck to fuck"
"17777670","17790290"," to fuck to the upside And the fact that this happened today this isn't what you think it is It's"
"17790290","17796850"," gonna be fucking beast mode What about a fucking that shit right there and boom ripping faces off"
"17801710","17811670"," It's gonna be it's gonna be crazy to watch It's gonna be fucking crazy I"
"17811670","17821550"," can't believe we're going there like it's Like that"
"17821550","17822330"," was it right there. "
"17822330","17829850"," What's up it the second part of it is the recheck You need to confirm that these are real buyers"
"17829850","17839030"," here the moment that you do though The moment that you know the buyers are here They're stronger"
"17839030","17840190"," than sellers up here."
"17840990","17848810"," We're gonna we're gonna rip it's gonna be stupid This is this to me this has got to be like"
"17848810","17855950"," late money coming in the market so I'm like 2021 and 97 I think or 95 Usually when they get"
"17855950","17865150"," run over what happens is Usually what happens is you'll get this like late run money And it's a"
"17865150","17872510"," bank money and It's institutional money and they come in with size for like the trying to catch up"
"17873090","17879550"," What they can think window dressing on a quarter or a monthly these fucking guys want like window"
"17879550","17886630"," dressing on their year And they're not gonna tell you about it It's like they're late right like"
"17886630","17888570"," they're they've been short the market."
"17888570","17893630"," They've told all their clients That they're short and they're this they're that they're fucking"
"17893630","17902030"," probably been like that since October and They need a fucking W Which is kind of fucked up right so"
"17902030","17908510"," they're gonna take like some guy on Main Street His 401k and they're gonna fucking slam it into the"
"17908510","17918030"," market Big money flows And they don't give a fuck what the economy is saying And"
"17918030","17927540"," they're gonna ram this shit right up our throats into in my view Ram this shit up into our into"
"17927540","17935140"," our throats coming into The end of the year or maybe even fall we could possibly have a good We"
"17935140","17944340"," should have a couple corrections, but If you're a bull you're looking for this you're looking for a"
"17944340","17954840"," recheck Looking for a recheck on 432 recheck on 43428 anywhere down in there My"
"17954840","17962640"," assumption here is that on into Friday on the end of the month will pin that 432 We'll pin that"
"17962640","17969920"," fucking JPM caller people will wait to see what the caller says The caller is going to be important"
"17971220","17975840"," So the right now the color right now the top end of the caller is 4320 right?"
"17976720","17986340"," So you're looking for that top end target to either be three or five percent above or below 4320 so"
"17986340","17993260"," go out there measure yourself like three percent and five percent to the upside and Three to five"
"17993260","18000380"," percent to the downside of the top strike of last quarter's Collar pay attention to this When the"
"18000380","18005560"," third when the 30th comes you're gonna be looking for You're gonna be looking for what those"
"18005560","18011460"," strikes are now if those strikes are lower Yeah, I'll give it to a bear you'll get a reaction to"
"18011460","18017320"," the downside But I don't see it from my end right here that squeeze right there There's they're"
"18017320","18026820"," gonna park that shit at 432 those strikes come in higher and we're fucking off and running Gone and"
"18026820","18036690"," the flows have been coming in the market the past couple weeks are insane And fucking sane"
"18039690","18047310"," They're indicative you think I'm lying about that but here You'll get yourself this book right here"
"18047310","18057390"," read that book right there wrong one Go"
"18057390","18063490"," get that book right there Spend the weekend of Fourth of July reading it. "
"18063490","18071030"," I think you can even get it from Pirate Bay Put the audio book when you're driving down the road"
"18071030","18078370"," and read that whole fucking book have a plane in the background And You're looking for the inflows"
"18078370","18082790"," that are coming into the market from the fat boys the big boys They're gonna lie to you and tell"
"18082790","18090650"," you they're not doing it, but they are they're fucking buying this shit They don't care You're"
"18090650","18100410"," gonna have themselves a big fat Christmas A bunch of hookers and cocaine and cognac Fucking warm"
"18100410","18106190"," disgusting cherry brandy and they're gonna they're gonna get their fat greasy hands They're gonna"
"18106190","18115390"," rub their fat leather chairs This is they're gonna do They're gonna fuck they're gonna eat fucking"
"18115390","18122030"," beef tenderloin like wrapped up with duke duck cell mushrooms and Shallets and like some pork wine"
"18122030","18134810"," sauce They're gonna stop shaving their hairy bellies and backs He's"
"18134810","18143950"," sweating as they take their checks at the end of the year that's they're gonna do They're gonna"
"18143950","18157030"," risk your 401ks to do that Yeah"
"18157030","18166730"," Yeah, so ready successful retest 430 the price target will be four 456 to 470 ish"
"18171640","18182520"," Stay hyper aware As we recheck that lower number again That's the size trade For"
"18182520","18186660"," the quarter stay hyper aware into Friday in the morning of Friday."
"18186860","18189880"," They're gonna you're gonna get on fin to it And there'll be some guy out there."
"18189940","18196420"," He's like oh I was watching I get the numbers for you here They are And you want to know"
"18196420","18200700"," what those numbers are you like you need that information until you get that information you can't"
"18200700","18209810"," call it You'll know by like 930"
"18209810","18219670"," if nobody's talking about the fucking JPM caller That means the strikes are higher If the fucking"
"18219670","18229610"," strikes are lower it'll be all over fin to it If you hear on Friday"
"18229610","18243680"," the JPM caller doesn't matter that means that we're going up Yeah, I"
"18243680","18249280"," think it's a good idea we're getting a pullback in a Friday in my view we are We ain't done"
"18249280","18253540"," with the caller I don't know if I'd do tomorrow. "
"18253600","18259400"," I just do Friday Like doing in the money fucking put for Friday or maybe out the money I don't"
"18259400","18263160"," know what 432's cost right now, but You know what don't even fuck with that."
"18263620","18268260"," Just put a fucking in the money fucking put hedge on for Friday close that shit I already did this"
"18268260","18277970"," week Let's make it simple That way if they do some"
"18277970","18285870"," bullshit squeeze for the end of the day You'll still be alive That's just still a magnet 432 432 2"
"18285870","18294910"," 0 still mad at magnet on SPX Let me look at it right now Yeah, we can come back down"
"18296330","18304290"," We have some we get some down to come it's right down here It's right where is it do we"
"18304290","18305630"," almost pin struck at this morning?"
"18307470","18309890"," So right where the JPM caller is you want to see where it is?"
"18311590","18319550"," JPM caller is right here We ricochet the bounce right off it JPM caller right here."
"18319630","18325150"," This is my my target, but JPM caller is Where is it?"
"18325330","18326190"," Why isn't it on my paper?"
"18327470","18329730"," I'm a chart, baby where it was not much art. "
"18330350","18339710"," JPM caller is right here On spot it's right here The magnet"
"18339710","18348810"," will come back to it I think until Friday but some changes JPM caller right there 431 it'll be our"
"18348810","18375110"," magnet it's gonna be our friend the rest of the week It's our buddy right there But"
"18375110","18384110"," damn dude good run today good job bulls Let me know in the chat maybe we can put up a"
"18384110","18391210"," maybe we can can put up a Pole we should do a pre end of month pole and a post"
"18391210","18393830"," end of month pole We should do in like today."
"18394010","18404010"," We should do like a poll today That is Do you think that the JPM strikes come in above"
"18404010","18407850"," at or below because that's option three right?"
"18409090","18419520"," You get the like the same caller You get the up color or the down color And"
"18419520","18430900"," then we take the poll after the after the end of the month and pull the members Do"
"18430900","18435340"," you where do you think will be at the end of Q3 or what do you think the high and"
"18435340","18445650"," low of Q3 will be be a fascinating Experiment Because"
"18445650","18449530"," there's there's some information we don't have we don't have the caller So we can't really but we"
"18449530","18451470"," can like make fucking shit up or whatever."
"18451870","18456930"," That's what everybody's doing on fin to it You guys know that right they just making shit up until"
"18456930","18466870"," that caller comes out They all are they need direction from the banks Scott puts it really well"
"18466870","18473790"," volatility whiz It's like every year every year at the beginning of the year Some like high follow"
"18473790","18479330"," a council like throw some volatility shit out like a year out And Scott will come out of his leg"
"18479330","18481110"," cave and be like what does all that mean?"
"18482410","18487830"," And he's just looking for some fucking guy that thinks he's smart to be like yeah It means we're"
"18487830","18496530"," gonna be here at the end of the year and he's like it means nothing It doesn't mean shit They're"
"18496530","18503850"," speculating What really matters is the month in front of you in the three at the three months out"
"18503850","18507270"," in front of you That's what really matters like one to three months. "
"18508130","18544390"," That's all these banks planned for So"
"18544390","18551750"," foresight finance says he's a hundred percent short cues as of today I showed it 362."
"18552270","18555010"," I think you're about to get run over but that's okay."
"18556190","18560410"," I Think you're gonna get run over here Well, not run over. "
"18560670","18567470"," I don't know what your Carry is your carry is on this trade, but I don't think we're done going"
"18567470","18575450"," up I think I think I'd be short Let's see if you're gonna be short cues right here."
"18575510","18583030"," That's a good cues You're gonna be short cues or let me see let me do NDX Yeah, fuck no"
"18583990","18593800"," fucking crazy Let me look let me look for sight Yeah, if you're gonna short"
"18593800","18601840"," cues might as well just short 15 200 How about this I'll tell you that I'll tell you this foresight"
"18601840","18610450"," if you want a shorter you can I'll tell you a couple things If you catch a bounce off 14"
"18610450","18617010"," 44 you're gonna get your asses blue your ass blown out We're likely going higher on on on tech to"
"18617010","18623770"," 15 to 70 make sure that you're short can cover that If there's a break above 15 to 70 you're"
"18623770","18633470"," gonna be getting a job I Wouldn't be short cues Here, I'll show you Look at NDX."
"18633710","18635950"," I would not be short cues right now for say finance. "
"18635950","18644650"," Let's I show you some brother If you just heads up here, okay If you want a short cues NDX"
"18644650","18653550"," right here If you want to short the cues you need price first to roll over and Get underneath the"
"18653550","18654670"," hourly trigger right there."
"18654670","18661910"," That's your cues short right there That's the short on the cues."
"18662050","18664370"," I'll show to you in the past. "
"18664710","18666930"," There's one There's one."
"18667670","18674350"," There's one You want the confirmation that we're going down right here, so just make sure you can"
"18674350","18684530"," carry this All that So that you can make whatever that is I Think"
"18684530","18693170"," you're two first shorts in the cues ready First short in the cues is up here somewhere Or a"
"18693170","18700130"," successful role of this so that's your first short and The successful confirmation of the downside"
"18700130","18709950"," is your second short right there I wouldn't fuck around with this though So you need the"
"18709950","18717530"," confirmation So like if you get you start doing this goofiness here and or maybe maybe put a Maybe"
"18717530","18718350"," a short right now."
"18718370","18725990"," Maybe just put a stop above 15,000 or something You do that to I guess so you don't get"
"18725990","18729970"," run over have a stop above 15,000 Something like that. "
"18730150","18736430"," I guess I Wouldn't be short here But I get why you are you can see that like you want"
"18736430","18737170"," to roll this down."
"18737330","18741210"," See what you're saying like you want to do this Why though and why not just take it right there?"
"18742110","18744610"," Why not take the best part of the trade right there?"
"18746130","18746770"," That's the money."
"18747010","18753710"," That's the money trade Like that's not the money trade that's the danger trade that's the money"
"18753710","18759830"," trade like that's what the juice is This is bullshit in here. "
"18759870","18766030"," You can get fucking trapped and get fucked You get sent to the poor house That's the money trade"
"18766030","18777240"," right there if you're if you're bearish here If you"
"18777240","18784040"," want that rule you want like the rule over Right right there You want the break though to show you"
"18784040","18790600"," the way one two And then that's your that's your fucking money trade right there Right now you're"
"18790600","18797240"," just chasing green bars You like come back in a week and be like I'm short come back another week"
"18797240","18801940"," if you like I'm short Come back down then I'll bounce again on you again."
"18802260","18812180"," So I'm short Right short again Running you like a confirmation that it's rolling matter of"
"18812180","18812340"," fact."
"18812380","18822460"," I'll show you the confirmation on this one Ready I'm"
"18822460","18822760"," short. "
"18823080","18823140"," Nope."
"18823380","18832640"," You're not you're looking for the one two That's where you're short ready I'm short Trapped wanted"
"18832640","18844040"," this one two That's where you have been short you got one here beating it to one two That's"
"18844040","18853400"," where you'd be short one two Right here ready one two Bam Bam down Right take your money and run"
"18853400","18859480"," as we get close to the daily You didn't you kind of got fucked today didn't you on that collar"
"18859480","18865420"," you got fucked on the collar Even get what you're supposed to get you know what that shows you"
"18865420","18873440"," market strength Shows your market strength even get the full even get the full role you got the one"
"18873440","18880600"," rule right one two You got that right there and you even get the fulfillment of it even get the"
"18880600","18887880"," extension even get the extra You even get the weekly what's that telling you telling you it's"
"18887880","18904860"," fucking not that bearish So now it's just a matter of pull it back That"
"18904860","18924000"," nice little pullback right here If that starts ripping we're off and running 14"
"18926420","18943090"," 882 on point two five on on Nasdaq right that in One"
"18943090","18954190"," what do you got Friday one one was that Wednesday Thursday Friday or right here 14"
"18954190","18964780"," 619 That's"
"18964780","18965720"," what I want to buy right there."
"18965720","18975370"," I want to buy that one Something like that go up there and do that or Break"
"18975370","18981690"," below this I want to buy that right there That's what I really want to buy I want to buy"
"18981690","18991690"," 14 625 on The Friday or the 6th Maybe the 14th of July Believe those"
"18991690","19024290"," up right there like a Friday dip by right there is what I want to buy Nasdaq So"
"19024290","19033890"," Nasdaq daily dip by on Friday 14 624 If diff gets bought 14 8"
"19033890","19043390"," 7 7 6 8 I'd buy that too on Nasdaq That's a good spy or SPX or spoons or where"
"19043390","19050270"," you looked at that one My dip by is down here Here's your JPM collar You know where I want"
"19050270","19050690"," to buy it. "
"19050710","19082090"," It's over here Your daily triggers right here Your"
"19082090","19091960"," hourly trigger is on spy is where 43"
"19091960","19100020"," 44 Right down here, that's what I want to buy for the day entry day right there for 33 40"
"19118830","19125490"," Yeah, no sellers in cash market FX retracer none There's there's no those sellers."
"19125690","19126770"," They're fucking buying dude."
"19127530","19137470"," They are buying No sellers in cash market matter of fact, where we are right now far down are we"
"19137470","19156750"," on spy From the top or down 1 "
"19156750","19161710",".73% Give me a little bit less. "
"19162650","19171870"," I did that little sloppy I'm fucking real Time for puts in a close"
"19171870","19181750"," not that I can see I Think a nice hedge for Friday For"
"19181750","19191650"," 432 is kind of a nice trade Like a put spread maybe Oh for a put spread magnet trade I"
"19193030","19203030"," Kind of like that trade I Like the put spread for Friday because"
"19203030","19210850"," if we squeeze higher and trade If between now and Friday we end up running up 4 4 3 The"
"19210850","19218530"," spread is not it would come back down like roll over How about this I like it I said I"
"19218530","19227600"," said 4 3 2 I like an in the money spread right where we are for Friday And then hopefully"
"19227600","19239400"," we get the pullback to 4 32 someday this week Young"
"19239400","19249610"," trader you're gonna look at Tesla hold on brother That's a good Tesla Dude"
"19249610","19259110"," we're fucking dude like this is insane like look at this Come on here bring Tesla up I think it's"
"19259110","19260070"," fucking Tesla right here."
"19261770","19262690"," Oh, yeah, dude."
"19262730","19271050"," It still wants to fuck around and find out Tesla I"
"19271050","19274190"," will say this on Tesla. "
"19274550","19275510"," It's burned off."
"19275670","19276010"," It's daily."
"19276330","19284770"," It's getting close Intraday trade Tesla's not bullish and it's hourly right now. "
"19285270","19285930"," You ready?"
"19286550","19295050"," Tesla Here you go for Tesla ready Price as long as it stays above two forty seven thirty five I"
"19295050","19302070"," am a buyer right now where we are on Tesla my buyer As long as it stays above where it"
"19302070","19310810"," is right now I want to see Tesla trade Two fifty five give an hour left"
"19310810","19321110"," two fifty five Next"
"19321110","19327970"," hour that's what I want to see I Do would prefer to see the daily come down a little bit"
"19327970","19338350"," more So well, I'm gonna do it like this you ready Yeah, some"
"19338350","19347530"," kind of a I'd like to see that I'm at a failure"
"19347530","19379530"," 30th right down there If"
"19379530","19383610"," any point price breaks below two forty seven trade is dead."
"19399490","19409560"," Oh Yeah, baby BAM Market pin JPM comes in higher BAM BAM up JPM"
"19409560","19416380"," color comes in fucking go fuck yourself anything like that Well watch out to the downside whoops"
"19420430","19430300"," Trade is over there We need even at we even at fucking two ninety six yet we not"
"19430300","19436500"," fucking 350 yet either If we go right down here that fucking thing will go up fucking thing will"
"19436500","19448060"," come right back down over there Come back BAM and then we're BAM right there How"
"19448060","19456660"," fucking thing will come right back down there BAM back up again BAM BAM BAM Hello fucking ladies"
"19456660","19466440"," right there And we ain't even talking about fucking 500 yet"
"19466440","19472520"," 600 stock split We haven't even priced in the fucking truck running coming out."
"19472560","19478080"," We even priced in like the bullshit claim of the proverbial FSD See it right there, right?"
"19479280","19488800"," See it I see it You see it I fucking see it do you fucking see it You"
"19488800","19492900"," fucking see it I fucking see it. "
"19493540","19495140"," I don't know if you fucking see it."
"19495900","19497100"," I Fuckin see it."
"19497320","19498200"," It's right fucking there. "
"19498420","19539130"," That's where it is You fucking see it up there Oh, I'm all scared It's"
"19539130","19550360"," fucking bullshit fuck What makes it bush That"
"19550360","19560290"," right there does The big gold shark coming up that's what it is It's a"
"19560290","19569640"," matter of where you buy Like you're not even pull it"
"19569640","19579520"," bearish unless you do this You're not even fucking bearish unless you close"
"19579520","19589440"," under 200 a couple times Fucking bulls man god damn bulls Not damn"
"19589440","19601950"," bulls Mmm Get"
"19601950","19611750"," ready to get wrecked boys and girls That a bunch of little what's out"
"19611750","19611990"," there."
"19611990","19613710"," What's that what's that stuff up there?"
"19616820","19626410"," Is that a gap up there What is that a gap up there"
"19626410","19633670"," the fuck did we leave up there just worry just our gap hiding out up there Hold on one second"
"19633670","19645270"," here Let"
"19645270","19673320"," me just one second here with you I'm"
"19673320","19703980"," getting some love right now I'm getting told I'm loved always like love Let's"
"19703980","19736500"," see what's going on here Oh"
"19738860","19740420"," Yes, I did crash our bias go."
"19740500","19740960"," How'd you know that?"
"19746050","19763080"," Oh We're jet red region was was halted Got"
"19763080","19773010"," that message just now Okay, so you want to start this into"
"19773010","19776510"," the belly of someone's asking if we can start this in the bell I'm gonna give you this right here"
"19776510","19786090"," ready You want to short this into tomorrow You're looking for a break below right here one Two"
"19786090","19788250"," and there's your short right there. "
"19788330","19789770"," Well, actually stop that."
"19790270","19800770"," I'll draw it out for you right now Let's see it So you what you're looking for Break"
"19800770","19811550"," below one Two There there's one Let's"
"19811550","19825060"," figure this right There Shit"
"19829080","19848750"," Make sure I get that right There"
"19848750","19859050"," there Cap out that right there you get that right Get"
"19859050","19869370"," underneath push down push down push down then a bounce or a slip underneath Have"
"19869370","19879250"," that right Yeah, I think you get that right, but currently the"
"19879250","19880250"," buyers are right here."
"19880390","19881090"," I have this right here. "
"19881090","19891160"," I shouldn't Actually where they are right here This"
"19891160","19903160"," is higher Buyers"
"19903160","19917250"," buyers buyers sellers right there Okay And"
"19917250","19922970"," this could be continuation of the downside to but you'd get it you'd expect that bounce into the"
"19922970","19934940"," bell So it's still get Hold on If"
"19934940","19944600"," it did sell you it's still get Or you'd want to be am right there Down your hourly trigger"
"19944600","19947880"," somewhere in here, and there's your 930 right there."
"19948560","19953780"," So there's your 930 Right somewhere down in here you'd have J."
"19953980","19955520"," Paul come out if J."
"19955660","19961940"," Paul was bearish you'd then sell the hourly trigger down below And your next target after that"
"19961940","19968960"," would be the JPM caller down here After drums bearish and that's still 432 which we expect the pin"
"19968960","19978900"," on I can see that But I wouldn't be sure unless you're under"
"19978900","19989380"," this But you need to be that damn it you need to be under this to tee off This"
"19989380","19993560"," is the dangers on this is like the chop zone chop chop chop chop chop breaks up you're fucked"
"19993560","20002060"," you're out Chop chop chop chop chop chop chop chop breaks down take a position with a stop above"
"20004740","20010820"," Start hammering it down take the money and run Reposition right here on one or two bounces one two"
"20010820","20011900"," bam."
"20012280","20013740"," Take a position right there again. "
"20014160","20019820"," Take it down to down down down Chop zone So these chop zones right here."
"20019880","20021920"," I don't like call buying in here either."
"20022000","20028560"," I don't like Call or put buying I like call buying if you get a break above in a retest"
"20028560","20038140"," call buyer right there Break below Put buyer right there This shit in the middle. "
"20038240","20043180"," I lose money every day on stream doing that shit Whatever I'm doing whatever I'm buying this shit"
"20043180","20052280"," not every time but a lot of times This shit right here will fuck you up So if that's what"
"20052280","20062190"," you're looking for that's your trade to the downside Otherwise trade is"
"20062190","20072190"," up right now Trade is bullish unless I break the five "
"20072190","20080600","-minute trigger in the one minute timeline Yeah, it's not a bad little spread Joey."
"20081020","20081940"," I don't mind that spread."
"20082060","20085300"," I think it's a good one So Joe's got a little spread going for Friday. "
"20085300","20086760"," I think he's got 436 435."
"20087660","20088380"," It's a good spread."
"20088680","20098430"," I like it I like the spread It's in the money you can even do slightly"
"20098430","20105190"," out of the money, but you can do 436 440 for Friday and If directionly credit spread would be nice"
"20105190","20112370"," like four forty four four thirty six four forty credit credit put spread And then if you get any"
