"id","start","end","text"
"86gUcwJPxyA","4941840","4944720"," We wanted to trade and blast through this resistance, right"
"86gUcwJPxyA","4945920","4947920"," But we know this is resistance"
"86gUcwJPxyA","4949200","4953840"," Know this is the line of resistance. We know this is the line of capitulation. So we either need"
"86gUcwJPxyA","4955280","4957280"," Great news"
"86gUcwJPxyA","4958960","4963600"," Right, we either need some kind of great news or we're gonna get keep trading down until we find support"
"86gUcwJPxyA","4964640","4970080"," Next thing you need to know about tesla is your next level down below this eight. This is 887 right?"
"86gUcwJPxyA","4970320","4972160"," It's getting tighter and tighter and tighter"
"86gUcwJPxyA","4972800","4976560"," If we don't trade up into if we don't have like a mind-blowing"
"86gUcwJPxyA","4977200","4980800"," A ripper into er right we got er is right here"
"86gUcwJPxyA","4981200","4983200"," January 26th. So"
"86gUcwJPxyA","4984080","4986480"," If there's nothing if there's nothing expected"
"86gUcwJPxyA","4987680","4989120"," Was two things"
"86gUcwJPxyA","4989120","4994000"," You're gonna get people that are gonna want to take profit at some point, right? Stop playing the game as we get close to the er"
"86gUcwJPxyA","4995440","4998400"," Right, you know that right what you all if you don't know that i'm telling you"
"86gUcwJPxyA","4999360","5000880"," that"
"86gUcwJPxyA","5000880","5003120"," Telling you that before er before we get here"
"86gUcwJPxyA","5004000","5006000"," People are gonna stop playing"
"86gUcwJPxyA","5006000","5008560"," So there's still a fair chance that we trade up one more time"
"86gUcwJPxyA","5009360","5011680"," Still have Nancy Pelosi and some of these calls"
"86gUcwJPxyA","5012560","5015040"," But unless you get something like hey, we're getting comedy x"
"86gUcwJPxyA","5015840","5020400"," Unless you get something that we don't know right we're splitting the stock five ways 10 ways something like that"
"86gUcwJPxyA","5021200","5023200"," You got a resistance right here"
"86gUcwJPxyA","5023440","5026080"," Right, let's just say we don't get anything great out of the normal news"
"86gUcwJPxyA","5026720","5031440"," So you got first you got people that say nope i'm gonna sell calls above here like long-time stockholders"
"86gUcwJPxyA","5031520","5035600"," Nope, nope, i'm gonna sell calls at 1200 above i'm just gonna print print print"
"86gUcwJPxyA","5036560","5041520"," And hope that there's no big news coming out i've got an insider that i know i don't know an engineer over there tesla"
"86gUcwJPxyA","5042400","5045680"," I'm just calling gary blacks up here selling calls right"
"86gUcwJPxyA","5047600","5048640"," And"
"86gUcwJPxyA","5048640","5050640"," Uh, what are bears looking at?"
"86gUcwJPxyA","5051040","5054160"," They're like oh fuck no i'm gonna i'm gonna fucking short this shit down"
"86gUcwJPxyA","5054640","5058400"," Not only that you've got Nancy Pelosi let's say one of them and say Nancy Pelosi out there"
"86gUcwJPxyA","5058720","5060720"," That's long and they want to get out at some point too"
"86gUcwJPxyA","5061600","5064000"," Right because if news doesn't come out positive or tesla"
"86gUcwJPxyA","5064560","5067920"," Where do we head down from here as my point? This is your support?"
"86gUcwJPxyA","5068880","5071520"," This is your er support down here at 87"
"86gUcwJPxyA","5072000","5074960"," So I keep telling people i want to buy it down here at 775"
"86gUcwJPxyA","5075520","5077520"," So let me know right now what you think of this"
"86gUcwJPxyA","5079120","5082000"," Futures are open futures are open at six o'clock"
"86gUcwJPxyA","5084960","5088000"," So let me know right now off top of your head. What do you think is gonna happen with tesla?"
"86gUcwJPxyA","5088720","5091440"," Because i'll tell you what there's a bunch of shit you got to think about"
"86gUcwJPxyA","5092400","5097120"," The moment we cross this line right here interest is out the door ivs out the door any calls you have"
"86gUcwJPxyA","5097680","5103120"," If you want to go long here and tesla, this is a pretty good place to go long and tesla in this vicinity anywhere down here"
"86gUcwJPxyA","5103600","5108400"," Is a good place to go long and tesla kind of have to go with with call options or spreads"
"86gUcwJPxyA","5108880","5110560"," Can't really take"
"86gUcwJPxyA","5110560","5113520"," Because if you hold a call from here, let's see trade sideways"
"86gUcwJPxyA","5114160","5116640"," Into er date or sideways and slide down"
"86gUcwJPxyA","5117200","5120640"," Even if the call is print the interest is going to go down so you're not going to print"
"86gUcwJPxyA","5121360","5124640"," So you can have to take an in the money call option that says that's a spread"
"86gUcwJPxyA","5125760","5127760"," Or are you going to take something down here?"
"86gUcwJPxyA","5128640","5132480"," That's a that's a deep in the money call option. That's a spread to protect yourself"
"86gUcwJPxyA","5133920","5136960"," Or are you waiting till after er to trade tesla"
"86gUcwJPxyA","5137760","5139680"," And"
"86gUcwJPxyA","5139680","5143520"," We will that the runway right is getting slow shorter and shorter as we get there"
"86gUcwJPxyA","5147440","5149760"," So tesla goes up does it sell off at"
"86gUcwJPxyA","5150720","5152640"," 1060"
"86gUcwJPxyA","5152640","5156880"," Yeah, I can see it going up here. I'm not going to say it doesn't trade up at least once more"
"86gUcwJPxyA","5157520","5159200"," There will I think there will be an attempt"
"86gUcwJPxyA","5159840","5161120"," I'll give you that"
"86gUcwJPxyA","5161120","5164400"," There will be an attempt between now and next week in the 22nd"
"86gUcwJPxyA","5165040","5169840"," To drive this up and if anything if there was a chance for tesla to go up between now and dr"
"86gUcwJPxyA","5170240","5172800"," It's going to be without a doubt between now and thursday"
"86gUcwJPxyA","5173840","5177120"," Not friday now in thursday is your only chance"
"86gUcwJPxyA","5179920","5181920"," I have been in tesla i've held calls"
"86gUcwJPxyA","5182480","5183840"," in tesla"
"86gUcwJPxyA","5183840","5189600"," I've held calls into i held to calls in tesla when they made the announcement to split the last split"
"86gUcwJPxyA","5190400","5193280"," And through the split itself so I made a ton of money"
"86gUcwJPxyA","5193840","5195840"," But I can tell you that"
"86gUcwJPxyA","5195840","5198240"," The other 10 times that i've held through an event"
"86gUcwJPxyA","5199520","5202720"," Like through the event not the run up but through the event"
"86gUcwJPxyA","5204480","5206480"," I've got my ass blasted"
"86gUcwJPxyA","5208240","5210240"," You know i've got my ass blasted out"
"86gUcwJPxyA","5211920","5215680"," So i haven't looked at futures i'm bringing them up right now i'm hoping that it's slightly red that's my hope"
"86gUcwJPxyA","5216560","5218880"," Or their or their ass blaster green"
"86gUcwJPxyA","5220240","5222800"," My hope is that we're slightly red through the night"
"86gUcwJPxyA","5223520","5227840"," To like 4am and then it just blast green i don't hate when we're like 20 percent green"
"86gUcwJPxyA","5228800","5232560"," All night long and then we just start selling down once the euro pours"
"86gUcwJPxyA","5233120","5236560"," Or euro riches depending on how they're feeling that they enter the market"
"86gUcwJPxyA","5237920","5239920"," So in here this is great consolidation"
"86gUcwJPxyA","5240880","5245120"," I'm going to be looking at tesla earlier this week. I want to say on tuesday and tuesday morning"
"86gUcwJPxyA","5245120","5246800"," i'm going to try to trade this"
"86gUcwJPxyA","5246800","5248800"," if i can"
"86gUcwJPxyA","5248960","5250960"," So"
"86gUcwJPxyA","5252480","5255600"," We got fiber here neo we'll do neo and then fiber"
"86gUcwJPxyA","5263520","5265520"," So the neo and fiber next"
"86gUcwJPxyA","5265520","5267520"," You"
"86gUcwJPxyA","5276320","5279200"," Slightly red is the way look at neo"
"86gUcwJPxyA","5282400","5284240"," Neos just begging for some love"
"86gUcwJPxyA","5289040","5291040"," Neos just begging for love"
"86gUcwJPxyA","5295520","5298400"," You"
"86gUcwJPxyA","5325520","5327520"," You"
"86gUcwJPxyA","5355520","5357520"," You"
"86gUcwJPxyA","5370320","5371920"," Right hold on here"
"86gUcwJPxyA","5375920","5377920"," That's good somewhere in here"
"86gUcwJPxyA","5379520","5381520"," You guys like neo"
"86gUcwJPxyA","5382320","5384320"," He looks like it wants to just sell doesn't it"
"86gUcwJPxyA","5385520","5387520"," I"
"86gUcwJPxyA","5392160","5394240"," Like the consolidation here in neo though"
"86gUcwJPxyA","5395520","5400640"," You want to see that last little bit of capitulation this might be a nice little nice little nice little play as well"
"86gUcwJPxyA","5404400","5407920"," Tesla's last year the stock rocketate effect is open it'll blast"
"86gUcwJPxyA","5409440","5411440"," There are rumors that tesla has new cars"
"86gUcwJPxyA","5412160","5416000"," And a lot of texas factory could be both for next week. I've got a family member that works for tesla"
"86gUcwJPxyA","5417040","5419840"," Gonna ask him probably in trouble though if I did right"
"86gUcwJPxyA","5422240","5426400"," Yeah, don't want to get your ass blasted and shoulders. I think we're going down"
"86gUcwJPxyA","5428640","5430640"," Tesla goes up this week"
"86gUcwJPxyA","5431440","5433440"," Up earnings with with factories"
"86gUcwJPxyA","5434800","5438400"," Robert take it easy have a great night and put half you guys sleep with my easy voice"
"86gUcwJPxyA","5439040","5441520"," To be yelling and screaming with you guys right now have some music on"
"86gUcwJPxyA","5443280","5446000"," They're storing a bunch of cars inside the plan. We can go back to tesla real quick"
"86gUcwJPxyA","5448080","5451040"," You know, it's not that i'm not bullish on tesla this week"
"86gUcwJPxyA","5452400","5455200"," either get down in a more granular level"
"86gUcwJPxyA","5459920","5461920"," Only thing you're looking for here"
"86gUcwJPxyA","5461920","5469760"," You're looking for breaks break a break above right so if you're green tomorrow"
"86gUcwJPxyA","5470320","5472320"," You know that you have to be careful"
"86gUcwJPxyA","5473600","5476160"," Let's say we're green tomorrow nap on tesla right at the gate"
"86gUcwJPxyA","5477280","5483360"," Market screen spies green you'll take that trade to right there right that trade is 11"
"86gUcwJPxyA","5485200","5487920"," Made me slightly lower caught 11 30"
"86gUcwJPxyA","5488720","5491920"," And if you like oh i'm super bullish on tesla we're going to even higher than that"
"86gUcwJPxyA","5492480","5495680"," You won't pick that trade back up again until you're above there"
"86gUcwJPxyA","5497040","5498880"," Your next stop would be at 1200"
"86gUcwJPxyA","5499840","5503280"," Your next stop your next pickup would be right to 1246"
"86gUcwJPxyA","5504480","5506480"," You get out of your trade here"
"86gUcwJPxyA","5508800","5510960"," If off the bell tesla starts to trade down"
"86gUcwJPxyA","5512720","5516880"," You're going to be looking for it to hit here right and to see some sort of support"
"86gUcwJPxyA","5517520","5519440"," You can enter along here"
"86gUcwJPxyA","5519440","5522480"," You might even see a fake out right the capitulation down"
"86gUcwJPxyA","5523120","5525600"," And then it starts trading how we've seen that many times as well"
"86gUcwJPxyA","5526400","5530240"," Right, so just keep these in mind these levels in mind as you trade tesla"
"86gUcwJPxyA","5530880","5533920"," I think that you though you don't have the the problem that I have is the other runway"
"86gUcwJPxyA","5534400","5540400"," Into er no matter what even if we even if on on er we trade to the moon"
"86gUcwJPxyA","5541680","5545840"," I think that you know that we've got the years on the 26th"
"86gUcwJPxyA","5546960","5548400"," So"
"86gUcwJPxyA","5548400","5550400"," You know you don't have a lot of time here"
"86gUcwJPxyA","5550480","5553280"," So you've got you've got opex on friday, right?"
"86gUcwJPxyA","5553840","5556160"," Keep that in mind you've got opex and you've got"
"86gUcwJPxyA","5556720","5558000"," calls"
"86gUcwJPxyA","5558000","5562640"," That are going to be converted into shares or calls that are going to be executed for cash"
"86gUcwJPxyA","5563520","5567440"," And even if they're converted into shares, you're still going to have"
"86gUcwJPxyA","5568320","5572560"," Some sort of selling from the hedging that's removed from tesla at this point"
"86gUcwJPxyA","5573200","5576160"," Tesla has a lot of work to do between now and thursday"
"86gUcwJPxyA","5577360","5579760"," No, no matter where we are on thursday and friday"
"86gUcwJPxyA","5580480","5585840"," I would be looking for a capitulation move even if let's say we're down here. Let's say we trade up here"
"86gUcwJPxyA","5586880","5588880"," And then on this thursday"
"86gUcwJPxyA","5588880","5590480"," Uh, we trade down"
"86gUcwJPxyA","5590480","5594480"," It's trades down deep enough. I'd probably still pick that up for another run into here next week"
"86gUcwJPxyA","5594880","5596880"," So I mean you runways running out in some respects"
"86gUcwJPxyA","5597440","5601120"," But it's not in others, but for the trade this week. I think you have until thursday"
"86gUcwJPxyA","5601680","5603280"," To make something happen"
"86gUcwJPxyA","5603280","5608880"," And then i'd be i'd be very scared anywhere no matter where you are be very scared on thursday into friday"
"86gUcwJPxyA","5609280","5613680"," Probably thursday like nine ten in the morning. I'd be scared. Maybe one o'clock in the afternoon"
"86gUcwJPxyA","5614400","5617520"," And then i'd be looking for some weakness into friday"
"86gUcwJPxyA","5619040","5622640"," And uh, again, the way that what spot cam is saying is"
"86gUcwJPxyA","5624000","5626000"," that uh"
"86gUcwJPxyA","5626080","5629920"," You know that they there's a lot of delta positive delta"
"86gUcwJPxyA","5630800","5634560"," Rolling off tesla specifically. It's on the shortlist of five of the big tickers"
"86gUcwJPxyA","5634960","5640560"," So just be conscious of that as we move forward. I'll make sure I focus on tesla's week. I'm interested in trading it myself"
"86gUcwJPxyA","5641280","5643280"," Uh, so i'll pay attention to it as the week moves on"
"86gUcwJPxyA","5645120","5647120"," Uh, do we do five or yet?"
"86gUcwJPxyA","5647120","5649120"," fvr"
"86gUcwJPxyA","5654160","5658960"," We can short these tickers down too. So don't feel like we have to be long these tickers"
"86gUcwJPxyA","5659760","5661760"," Um"
"86gUcwJPxyA","5663120","5667200"," There's nothing saying there would be long on fiber or any of these tickers"
"86gUcwJPxyA","5669040","5672800"," I want to see where this trade started see this trade started way back here"
"86gUcwJPxyA","5674240","5676240"," If i ever was a $25 stock"
"86gUcwJPxyA","5677040","5680160"," I actually like this stock a lot. I like it for a"
"86gUcwJPxyA","5683360","5685360"," Inflation trade"
"86gUcwJPxyA","5686080","5688080"," It should be an inflation trade. It's not"
"86gUcwJPxyA","5688960","5690960"," You"
"86gUcwJPxyA","5701440","5707280"," And if if we had some capitulation to the weekend in this one just wanted to be interested in trading somewhere in here"
"86gUcwJPxyA","5708800","5710800"," To be interested in picking up fiber"
"86gUcwJPxyA","5711760","5714320"," It's probably on my list for 2022 as well"
"86gUcwJPxyA","5716000","5718000"," Just own"
"86gUcwJPxyA","5718960","5720960"," I"
"86gUcwJPxyA","5722400","5725520"," Like the secret i like where it's bouncing right now or it hasn't bounced yet"
"86gUcwJPxyA","5726400","5729440"," But i'm looking for it's at $85.15"
"86gUcwJPxyA","5730160","5735120"," But if it comes down to that $77.23 and make a nice trade when you wear it down in here"
"86gUcwJPxyA","5736480","5741200"," We'll put some resistance on this to see how ugly and this looks ugly, right?"
"86gUcwJPxyA","5742720","5744720"," For all intents and purposes"
"86gUcwJPxyA","5744880","5748960"," I bet you there's some fiber bulls out there that are just crying right now"
"86gUcwJPxyA","5750480","5752480"," I want the pain to stop"
"86gUcwJPxyA","5753440","5756240"," Imagine being locked in the fiber at 300 bucks"
"86gUcwJPxyA","5757760","5759760"," $249"
"86gUcwJPxyA","5760400","5762400"," $184"
"86gUcwJPxyA","5762400","5764400"," $121"
"86gUcwJPxyA","5764400","5766400"," And now you're down to 83 bucks"
"86gUcwJPxyA","5766560","5768560"," Talk about a capitulation move down in here"
"86gUcwJPxyA","5769840","5771840"," I mean I want I want to own fiber"
"86gUcwJPxyA","5772720","5775760"," Got a nice little turn coming in right here already on fiber"
"86gUcwJPxyA","5777520","5781040"," And let me go in from 85 to 140 this would be a great trade right here"
"86gUcwJPxyA","5783360","5787360"," I'm actually going to set an alert for it for monday mornin or tuesday mornin"
"86gUcwJPxyA","5788240","5790240"," Even like that turn right here"
"86gUcwJPxyA","5791520","5793520"," Like fiber"
"86gUcwJPxyA","5795280","5799760"," The wind shocked me to see this this trade turn around see the shorts come off fiber"
"86gUcwJPxyA","5800560","5802560"," Be a nice place to hide"
"86gUcwJPxyA","5806400","5812720"," Yeah, brk b so brk b this one went I think this one went to the moon the past four weeks, right?"
"86gUcwJPxyA","5813200","5815040"," This would be a nice short by the way"
"86gUcwJPxyA","5815040","5817200"," brk b"
"86gUcwJPxyA","5817200","5822560"," Cmg plug seems he's a good one workhorse is a good one fslr is a good one"
"86gUcwJPxyA","5823200","5826400"," Snaps a good one and see them. They're all down in here, right?"
"86gUcwJPxyA","5826960","5832560"," Zooms another good one sands a gray one lots of calls on sand right now like just tons"
"86gUcwJPxyA","5833440","5835440"," of calls on sand right now"
"86gUcwJPxyA","5836240","5841040"," Tons and it just keeps going down so someone knows something that we don't know"
"86gUcwJPxyA","5842320","5844320"," So you get fiber"
"86gUcwJPxyA","5844640","5849840"," Do plug and I'll put I'll put all these gonna post all these for you on twitter"
"86gUcwJPxyA","5850560","5852560"," and"
"86gUcwJPxyA","5854400","5856400"," You can you'll have access to"
"86gUcwJPxyA","5857760","5862880"," You'll have access to these charts you can set your own alerts"
"86gUcwJPxyA","5872000","5874400"," Man this one hasn't come down near enough here, right?"
"86gUcwJPxyA","5874560","5881840"," This is the one that people just accumulate retail accumulates and says I'm never selling"
"86gUcwJPxyA","5882800","5885840"," Remember hearing that it's $4 of 20 bucks right now"
"86gUcwJPxyA","5887920","5890400"," Tap this line how many times a bunch"
"86gUcwJPxyA","5892720","5896800"," But who raised it up thanks did it raised it up from four bucks"
"86gUcwJPxyA","5897760","5899920"," So this is a good short right now still believe it or not"
"86gUcwJPxyA","5901280","5903280"," Any of you guys are into shorting"
"86gUcwJPxyA","5905200","5908000"," Uh, fiber is still a short down to"
"86gUcwJPxyA","5911520","5917840"," And believe it or not $4 or you guys aren't gonna believe that it really is"
"86gUcwJPxyA","5923360","5927520"," You guys are gonna say there's no way you'll ever see four bucks on plug and I bet you do"
"86gUcwJPxyA","5928640","5930640"," I bet you do but you see four bucks"
"86gUcwJPxyA","5931520","5933520"," But you see five"
"86gUcwJPxyA","5939840","5941840"," It's a good short right here"
"86gUcwJPxyA","5944000","5946240"," All you need is a bank to pull the plug from back here"
"86gUcwJPxyA","5947840","5949840"," down to four bucks"
"86gUcwJPxyA","5952320","5954320"," Fiber earnings are on February 11th"
"86gUcwJPxyA","5955440","5957440"," Yeah, this could come up again"
"86gUcwJPxyA","5958000","5961200"," And it's not just the earnings. It's look at these earnings here"
"86gUcwJPxyA","5961200","5965280"," The one you guys see this when they're talking about companies out there that are never coming back"
"86gUcwJPxyA","5968880","5970880"," And they talk about companies that"
"86gUcwJPxyA","5972720","5976720"," Don't produce anything always losing money great concepts"
"86gUcwJPxyA","5978320","5983280"," This one two three four five bad earnings"
"86gUcwJPxyA","5984160","5987760"," I had five bad earnings. This was a neutral right"
"86gUcwJPxyA","5989520","5996000"," One neutral earnings. So I want to see a company like PayPal. I'd rather long a PayPal than I would"
"86gUcwJPxyA","5996800","5998800"," A plug right. I want to see plug"
"86gUcwJPxyA","5999360","6006000"," Green for three quarters one like literally I want to see these green bars one two three before I even think"
"86gUcwJPxyA","6006880","6009040"," A buying plug. This is a good short plate believe it or not"
"86gUcwJPxyA","6009280","6011280"," Yeah"
"86gUcwJPxyA","6011280","6013280"," Yeah, maybe plug power"
"86gUcwJPxyA","6014560","6019760"," I don't see mister on this list. I'm going to stick with this list this week workhouse"
"86gUcwJPxyA","6020960","6022960"," I'm going to stick with just this"
"86gUcwJPxyA","6023440","6028080"," I like I like mister right now is looking at it. It's on one of my lists right now"
"86gUcwJPxyA","6031520","6035360"," Uh to pay attention to I think specifically"
"86gUcwJPxyA","6036480","6038480"," Like this one right here. Look at workhorse"
"86gUcwJPxyA","6039040","6041040"," What a piece of shit company too"
"86gUcwJPxyA","6041280","6046640"," Didn't they like say they had a bunch of things, but they didn't I don't know about this one"
"86gUcwJPxyA","6048080","6050080"," Maybe"
"86gUcwJPxyA","6050960","6052960"," But this one gets delusted if I had to guess"
"86gUcwJPxyA","6054880","6057600"," But this one goes below. I think it's two bucks or three bucks"
"86gUcwJPxyA","6058720","6060720"," And it goes on probation"
"86gUcwJPxyA","6061280","6064320"," Gonna make up some more shit that they're gonna if they're gonna build something that they never will"
"86gUcwJPxyA","6064720","6066560"," I don't like workhouse at all"
"86gUcwJPxyA","6066560","6068400"," I don't even like it as a short. I just don't like it"
"86gUcwJPxyA","6069760","6073440"," So i'm gonna pass on that one fslr"
"86gUcwJPxyA","6074880","6076880"," Starting into some real shitty stocks here"
"86gUcwJPxyA","6080480","6082480"," For a solar great company"
"86gUcwJPxyA","6085760","6087760"," So we'll look at it"
"86gUcwJPxyA","6087760","6089760"," I"
"86gUcwJPxyA","6094480","6098400"," Like that it trades down here a lot. I like this zone down here"
"86gUcwJPxyA","6099920","6101920"," Fslr, I don't like this up here"
"86gUcwJPxyA","6103840","6106080"," But we have an alert set for down below here"
"86gUcwJPxyA","6107680","6111680"," We'll see if there's a reaction because we got what one two three"
"86gUcwJPxyA","6112560","6114560"," I"
"86gUcwJPxyA","6114560","6119520"," Never really had a reaction here. I don't trust that maybe down here"
"86gUcwJPxyA","6122320","6124320"," Really like to buy it at 67 bucks"
"86gUcwJPxyA","6126000","6128000"," So if I missed this one, I missed this one"
"86gUcwJPxyA","6129200","6132720"," This is a good idea down here. We'll raise it up slightly slower in the no before"
"86gUcwJPxyA","6134080","6136080"," I like this one a lot"
"86gUcwJPxyA","6138080","6140080"," I like fslr"
"86gUcwJPxyA","6141840","6145280"," And you put tight stops on it down here at 70 bucks by it at 70"
"86gUcwJPxyA","6146320","6150720"," If it breaks through $70 you want to have a tight stop down at"
"86gUcwJPxyA","6152400","6154400"," Right there"
"86gUcwJPxyA","6158240","6160240"," Tight stop at like $67"
"86gUcwJPxyA","6161120","6163200"," You want to get pushed out maybe a little lower"
"86gUcwJPxyA","6164080","6165680"," Right there"
"86gUcwJPxyA","6165680","6167680"," 66 bucks getting knocked out"
"86gUcwJPxyA","6167760","6169680"," Trades were straight down to help. It's how"
"86gUcwJPxyA","6170320","6172720"," 37 bucks. I like first solar like fslr"
"86gUcwJPxyA","6176560","6179040"," We'll do snap and sand and zoom"
"86gUcwJPxyA","6180560","6182560"," Which she tickers"
"86gUcwJPxyA","6188480","6192400"," I think that's enough same kind of a thing on snap capitulation move"
"86gUcwJPxyA","6193040","6195840"," They've got earnings coming up"
"86gUcwJPxyA","6196480","6199360"," They just had earnings didn't they they just have earnings. Yep"
"86gUcwJPxyA","6200240","6202080"," February 3rd is coming up"
"86gUcwJPxyA","6203200","6205200"," this week or something"
"86gUcwJPxyA","6207600","6209600"," They do fairly well, right"
"86gUcwJPxyA","6210080","6215280"," Two three three in a row two and up at this is nice back here though"
"86gUcwJPxyA","6217280","6218800"," May"
"86gUcwJPxyA","6218800","6220800"," January"
"86gUcwJPxyA","6221360","6223760"," Usually have good earnings in January looks like"
"86gUcwJPxyA","6226240","6228080"," One bad earnings in January there"
"86gUcwJPxyA","6229520","6231520"," Another bad earnings in January there"
"86gUcwJPxyA","6232640","6235360"," Neutral this is the one where they they gave bad Ford guidance"
"86gUcwJPxyA","6237360","6239360"," This is the one where maybe those uh"
"86gUcwJPxyA","6240640","6242640"," Those hearings will help snap"
"86gUcwJPxyA","6245280","6247920"," Still think we trade below fill the scap below"
"86gUcwJPxyA","6251680","6253680"," Something i'm a buyer of snap"
"86gUcwJPxyA","6256720","6260960"," I have bought it in the past. I think the last time I bought it was at 50 bucks here about this move"
"86gUcwJPxyA","6261680","6263680"," I think I bought this move right here as well"
"86gUcwJPxyA","6266160","6268480"," Price target on snaps 27 16"
"86gUcwJPxyA","6269840","6271840"," They're making you guys mad"
"86gUcwJPxyA","6275200","6277200"," We'll pay attention to it"
"86gUcwJPxyA","6278160","6280800"," Because it might it might snap back"
"86gUcwJPxyA","6286560","6288560"," We need to break over this right here"
"86gUcwJPxyA","6290080","6292080"," Even if it did it might trade sideways"
"86gUcwJPxyA","6292720","6298960"," So pay attention to it. It can maintain and break above this resistance here. Uh, you're good all day long and snap"
"86gUcwJPxyA","6301520","6304560"," But it hasn't broken above there for anything permanently"
"86gUcwJPxyA","6308160","6310160"," There we go"
"86gUcwJPxyA","6319200","6321200"," All right there's snap"
"86gUcwJPxyA","6321840","6326800"," And then we'll do sand and we'll do zm and then we'll stop you guys can do the rest on your own"
"86gUcwJPxyA","6331920","6336080"," I thought sand was uh sands. It's not we'll do zoom"
"86gUcwJPxyA","6337920","6339440"," So"
"86gUcwJPxyA","6339440","6341520"," That's lvs. I'm with the wrong ticker"
"86gUcwJPxyA","6342320","6346000"," I can lvs. I sell out of calls and lvs when it was going down"
"86gUcwJPxyA","6348880","6350880"," Like this ticker too"
"86gUcwJPxyA","6351920","6353920"," Like all these"
"86gUcwJPxyA","6354400","6356400"," This is"
"86gUcwJPxyA","6356640","6358640"," Assume that's may"
"86gUcwJPxyA","6359200","6361200"," 2019 where's 2020?"
"86gUcwJPxyA","6361520","6365440"," April may April may march 2020 is up here"
"86gUcwJPxyA","6366400","6368080"," We're getting close"
"86gUcwJPxyA","6368080","6373360"," Zoom's getting pretty close. I like I like zoom now too. I'll give you zoom"
"86gUcwJPxyA","6375680","6377680"," This might be one of the best ones"
"86gUcwJPxyA","6381360","6383360"," We're paying attention to zoom"
"86gUcwJPxyA","6385280","6387120"," You know I like zoom"
"86gUcwJPxyA","6387120","6390160"," Right here green green green"
"86gUcwJPxyA","6390880","6392880"," green green green green"
"86gUcwJPxyA","6393840","6396400"," And anyone saying that I know that the"
"86gUcwJPxyA","6396400","6397600"," I know that the"
"86gUcwJPxyA","6397600","6399360"," News says that"
"86gUcwJPxyA","6399360","6402560"," Zoom will never make money people going back to work, but that's not the truth"
"86gUcwJPxyA","6403520","6405520"," So anywhere from 154"
"86gUcwJPxyA","6407280","6411120"," See 154 kind of like it right now too"
"86gUcwJPxyA","6423760","6425760"," You"
"86gUcwJPxyA","6436400","6438400"," A little bit closer"
"86gUcwJPxyA","6440800","6443280"," So it's at 159 or something right now"
"86gUcwJPxyA","6445520","6447520"," This is gonna be a good one to watch"
"86gUcwJPxyA","6448720","6450800"," I'm gonna do get rid of that"
"86gUcwJPxyA","6453520","6455520"," Get rid of that"
"86gUcwJPxyA","6457280","6459280"," I'm gonna my alerts gonna be on this right here"
"86gUcwJPxyA","6462160","6464160"," Wanna see zoom"
"86gUcwJPxyA","6475440","6477440"," Set the alert right here"
"86gUcwJPxyA","6477840","6480400"," So I can catch an alert on this on this down channel"
"86gUcwJPxyA","6480880","6482880"," It breaks or touches it and breaks above"
"86gUcwJPxyA","6484080","6488880"," I'm game for this one if not my price target for zoom is one 10 96"
"86gUcwJPxyA","6490160","6492160"," It'd be slightly higher"
"86gUcwJPxyA","6494240","6496240"," Doesn't shock me"
"86gUcwJPxyA","6497120","6498480"," Maybe here"
"86gUcwJPxyA","6498480","6500480"," 133 it would be first stop"
"86gUcwJPxyA","6501120","6503120"," Second stop 110"
"86gUcwJPxyA","6503680","6510240"," But I'll set the alert because if it breaks above here and starts to turn at any point it's a great play to take take on"
"86gUcwJPxyA","6510480","6512480"," Okay, that's what I've got for tonight"
"86gUcwJPxyA","6513120","6515120"," Zoomie hours on"
"86gUcwJPxyA","6515280","6517280"," something 28"
"86gUcwJPxyA","6518240","6520240"," 228 and 40 days"
"86gUcwJPxyA","6520320","6524560"," Yeah, I think I can trade down from here. Are we gonna easily get down 110 bucks?"
"86gUcwJPxyA","6525360","6527360"," I don't I don't see why not"
"86gUcwJPxyA","6527680","6530800"," I don't think we get as deep as we did in 2019"
"86gUcwJPxyA","6531440","6535600"," I think this is the area for zoom to consolidate"
"86gUcwJPxyA","6536960","6538720"," And I like zoom to be honest with you"
"86gUcwJPxyA","6538800","6542080"," I know that google teams and is popular out there"
"86gUcwJPxyA","6542640","6544640"," You've got this whole like"
"86gUcwJPxyA","6544640","6548800"," People that aren't in teams that use zoom there's a whole bunch of people that don't use zoom or excuse me"
"86gUcwJPxyA","6549200","6551200"," Don't use google teams"
"86gUcwJPxyA","6551200","6554320"," And I think they have a niche. I don't think they're ever gonna be google teams"
"86gUcwJPxyA","6555280","6557280"," But there's a definite niche"
"86gUcwJPxyA","6557600","6560160"," I don't think that they go bankrupt their earnings are outstanding"
"86gUcwJPxyA","6561200","6563200"," I don't think that they're"
"86gUcwJPxyA","6563200","6565200"," I don't think they're quite like on the level of"
"86gUcwJPxyA","6568720","6573280"," I don't want to compare them to another company. I like zoom. I don't like their valuation"
"86gUcwJPxyA","6574320","6576320"," You know up here at 500 bucks or whatever"
"86gUcwJPxyA","6577520","6579920"," But if you look pre-covid"
"86gUcwJPxyA","6581120","6585040"," You know they were this is pre-covid back here and they were valued in a hundred bucks then"
"86gUcwJPxyA","6586160","6588160"," uh for the future of"
