"start","end","text"
"19882430","19901840"," and change 250"
"19901840","19911260"," p.m. 10 minutes until the hour Let me know in the chat are you short here or are you"
"19911260","19911780"," long here?"
"19911920","19915100"," Let me know if you think we get a roll here you guys are all short in here y'all"
"19915100","19936510"," long down here You like long puts or long calls I don't think"
"19936510","19939850"," we get another leg lower until if we get another leg, it's I like 330."
"19939990","19962710"," That's what I think another 40 minutes Give me"
"19962710","19977150"," five minutes gonna go potty The white"
"19977150","19987150"," house says we believe there is space for a bipartisan agreement This"
"19987150","19993070"," stream is sponsored by tix right tix right allows you to actually hear water flame futures Forex"
"19993070","20142990"," and stock instruments get a free trial at tix right dot com All"
"20533100","20553170"," right, I'm back sorry I was That you did you hear winky's voice All"
"20553170","20553810"," right, it's three o'clock."
"20553930","20554670"," I'm like thinking to myself. "
"20554930","20559010"," I'm like, I gotta go potty I'm like i'm telling people on stream like I'm talking like i'm talking"
"20559010","20572410"," to my kids They'll traffic like trick keep like clean mouth or whatever Okay,"
"20572450","20575630"," so we get the vix trading down right now to 1854."
"20575910","20587800"," Let's take a look at the vix really quick And"
"20587800","20595570"," we'll go over to the next day or two You've got pc coming up."
"20595690","20604630"," We've got the fed minutes Normally we sell the fed minutes and we buy The fed meeting right but not"
"20604630","20611510"," the minutes We had a price check down below in the five price check down below in the five We"
"20611510","20613150"," see that daily is getting bullish. "
"20613450","20621630"," We see that the hourly is a little little long in the tooth right here See we're just a little"
"20621630","20629630"," bit long in the tooth Kind of want to see this cross above here this hourly cross On this trigger."
"20629830","20639690"," I want to see this break above into the close We'll get some confirmation here on the vix briefly"
"20639690","20650650"," and find out if we're going to go up on the vix and try to tag That's knees here 1992"
"20652710","20663950"," This If at any point we give up 1846 we'll trade back down and consolidate that 17 on"
"20663950","20673660"," the vix My preference here into this close would be that we tag the"
"20673660","20678140"," daily trigger I don't know that that happens though."
"20678280","20684180"," I want to see if it's something like this you trade up here and then down into tomorrow's open for"
"20684180","20693920"," the Fed fed minutes And try to get some more vol into those minutes tomorrow and for Wednesday I"
"20733010","20736210"," Don't even check to see if you guys actually told me you guys short or not. "
"20736570","20750580"," Hold on a second here Bears"
"20750580","20751660"," for the next couple days."
"20752020","20753920"," Uh, we'll jump on the bull wagon again."
"20754620","20763820"," Yeah, I'm looking for Wednesday PC could also lend some bearishness as well You have the potty"
"20763820","20790730"," mouth Let me read through some of your chat here So"
"20790730","20796650"," Three oh four p.m. Let's take a look at the spy, baby Nice week day today on the spy"
"20796650","20803230"," outstanding day We had the 15 minute cross that gave us a clue earlier this morning That we had"
"20803230","20808250"," south side above we sold down bound step sold down but sold up then all the way down to s"
"20808250","20814650"," three We know that we never tagged the daily trigger down below It's just waiting for us down here"
"20814650","20824650"," to tag this down below You Can see"
"20824650","20837200"," down below here also that we've got our prior range We"
"20837200","20846340"," were introduced to 420 we're training down now to 415-414 bears want nothing less Then let's"
"20846340","20853480"," bloodbath it down and retrade this 410 right retrade this 404 They want that leg down that other"
"20853480","20855960"," leg down down here as of right now. "
"20856160","20859460"," We don't have that right We traded above range right here."
"20859680","20860480"," We're being asked."
"20860760","20862420"," Hey, do you want to trade the range higher?"
"20870520","20880210"," Put price above up into 420"
"20880210","20881870"," we reject it until fuck. "
"20882030","20887750"," No, you're not going up there We're gonna come on down here and tell you know Bears trying to get"
"20887750","20894350"," back down into the 404 and the 410 we've got the daily trigger As a place to find out if"
"20894350","20898930"," there's demand Buyers are saying yeah, we're still here on tesla."
"20899050","20909020"," They're saying yes, we're still here Bulls Must before the"
"20909020","20917820"," weekend on friday get back above and trade in this zone of 420 If there's no support here or at"
"20917820","20922340"," this daily trigger down below if you're not finding these buyers Coming in here."
"20922580","20932570"," We are going to go way back down to 404 We will trade"
"20932570","20934750"," 404 if this demand is not here. "
"20934910","20942650"," I assure you of that We will visit way down here to the weekly trigger 403 403 72 somewhere down"
"20942650","20952390"," where this orange bar is right here And that is what bears are telling you bears are telling you"
"20952390","20952710"," nope."
"20952850","20955730"," We're not trading up here They're telling you we go up there."
"20955930","20958010"," We got we hit the 420 suck at bulls. "
"20958010","20963250"," You ain't going up there You're getting 430 The training zone is back to where we were trading"
"20963250","20970010"," before and if anything We want to check this down below at this 404 So let me know in the"
"20970010","20973930"," chat what you think I want to know what you think here I want to know if you think we're"
"20973930","20978950"," continued bears to the downside if we trade down to the weekly trigger or if we stay on the daily"
"20978950","21000970"," I'm going to show you The spy right now to show you what i'm talking about here This"
"21000970","21010130"," is where trend has been the entire time right here on this daily trigger Trend trend trend big"
"21010130","21013350"," squeeze up Coming right back down into it."
"21013410","21019690"," Do the buyers step back in if they don't step back in We're trading 405 guaranteed."
"21020250","21027010"," We don't if we don't hold 405 we're trading 398 so sell side right here saying to you we're not"
"21027010","21035210"," trading any higher This is our top right here 412 it's 412 28 Now we know previously That once we"
"21035210","21043450"," broke above here back in march 29th This is our range right here Do the bears get their bloodbath"
"21044170","21053070"," Do they get down below 412 32 or not There is Some fear I just got a text message saying"
"21053070","21058730"," I'm gonna tape it in fear I just got a text message in saying hey take a peek at the"
"21058730","21068590"," cues I'm like let's take a look at the cues We can see the cues on the"
"21068590","21075690"," hourly velocity heading lower just getting started i.e right you can see it right here Cues getting"
"21075690","21084850"," started daily Velocity rolling over currently That puts a target on the cues of 324"
"21084850","21094650"," 31 344 excuse me 324 45 So even if you get a squeeze"
"21094650","21103310"," up here If the cues decide to roll down This is what the bears are betting right here right 328"
"21103310","21110430"," 326 something like that at minimum Cues are looking to roll down and they're still on trend to the"
"21110430","21118630"," upside believe it or not You're not going to believe that but that's real Look at the cues Still on"
"21118630","21126490"," an upward trend no rolling over Of trend so far for the cues So even if you lost the cues"
"21126490","21136270"," to 325 You would still be on trend to the upside which is disgusting That the"
"21136270","21146220"," cues are still on trend to the upside Trading 333 69 you could literally come down"
"21146220","21152980"," to 324 And you're still in an upward trend on the cues, which is absolutely disgusting by the way"
"21152980","21162780"," And filthy So kind of down in here right Saying to yourself well if these if these"
"21162780","21172650"," bulls or market buyers don't step in Start getting these series and series of lower"
"21172650","21177630"," highs right new lows Stacking those up every day. "
"21177850","21182310"," You really don't have the answer is that we're going to the downside, right?"
"21183090","21187370"," So if the spy recovers up here and fails on an hour, right?"
"21187590","21189630"," You see that you see it starting right here, right?"
"21191730","21201650"," So you can clean that up This is an hourly trend excuse me hourly trend Reversal being set up"
"21201650","21206470"," right here in that yellow box You see that that little yellow box right there And I want you to"
"21206470","21207590"," see this one right here."
"21207810","21219510"," Okay, because where you get a big beer plane On the hourly right there Into the fed minutes We're"
"21219510","21228790"," going to pay attention to this into the close 450 90 415 415 94 16 for a bloodbath into"
"21228790","21238490"," tomorrow It's kind of the last place we were last week where we in the 17th same shit was all"
"21238490","21247250"," setting itself up Right in there we see I can get back to that hour and find out that it's"
"21247250","21265260"," that target there That's right in there 415 90 I'd"
"21265260","21265880"," leave that or no."
"21266120","21283910"," Oh, shit Put the pivot back there This"
"21283910","21290630"," is the big boy right in here With the bears do not want to give this up this 415 90"
"21290630","21299790"," A reversal at 415 90 would would would would confirm the move lower would confirm trend change on"
"21299790","21316640"," the stock market Do"
"21316640","21318980"," you want to know what I think I don't think you get it. "
"21319560","21369740"," I don't think you get the 10 change at Got"
"21379430","21391200"," it right there We"
"21391200","21396100"," Get a hundred and fifty nine thousand four eighteen C's for March 24th."
"21396100","21406700"," They're at 29 cents right now We don't have we get some puts on tomorrow, but not a ton We"
"21408970","21419310"," get a stack of calls for the 25th A whole bunch of puts for Friday the 26 They're"
"21419310","21436370"," lined up we got tons of them just racks and racks of them on for Friday Do"
"21436370","21450120"," or die baby bulls do or die here definitely bulls do or die I can I'm"
"21450120","21451280"," looking at this cues right now."
"21451300","21455200"," I'm like These fucking bears want these cues so bad. "
"21455200","21466870"," They've been they've been waiting for this I've been waiting for this on the cues Damn"
"21466870","21476310"," May 4th May 4th on the cues It's a long time ago"
"21476310","21485950"," 19 days ago 19 days ago for the cues bears want"
"21485950","21496130"," revenge into tomorrow guaranteed Damn"
"21496130","21510400"," May 4th dude fucking cues man Bears are like just give me some revenge Who"
"21510400","21526790"," do we get down there for 12 for tomorrow those are kind of cheap they're only 55 cents Four"
"21526790","21538450"," twelves dude so four twelves for today Are three cents right now Eight cents for four thirteens And"
"21540090","21545630"," I want to buy some lot of fucking puts right now for this bell Three seventeen we're gonna find out"
"21545630","21552830"," right now in this half hour next 13 minutes They get the bearish clothes or not I'm like those are"
"21552830","21589140"," fucking cheapest fuck Like seven cents for four thirteen peas for today Yeah,"
"21589200","21591220"," I think we already said that Nvidia was saw the news, right?"
"21591360","21592660"," I think I told people that a couple days ago."
"21592980","21594780"," I was like sell the fuck out of Nvidia."
"21594780","21603060"," No way There's no way there's no way possible that NVDA earnings are gonna are gonna blow away,"
"21603060","21603300"," right?"
"21603500","21610780"," There's no fucking way I'm not on the I'm not on the Nvidia like trade trade Nvidia into their into"
"21610780","21611620"," their earnings. "
"21611760","21634590"," I think we already said that Like sell Nvidia to their earnings definitely Or"
"21634590","21641170"," maybe what do I think will happen to Nvidia on their earnings oof NVDA price target on their"
"21641170","21648770"," earnings 290 I mean they're gonna have to pull a fucking they're gonna have to pull some I mean"
"21648770","21650090"," it's still sell the news, right?"
"21651770","21661250"," Pause I mean do they get 240 doubt it I doubt they get 240 on there they go to 240"
"21661250","21666510"," I don't think that Nvidia trade is done to be honest with you."
"21666550","21674350"," It's like 290 price target 288 somewhere in there Probably 290 for a bounce on Nvidia I don't think"
"21674350","21680030"," that trades over like the scary thing about that trade is The scary thing about the NVDA trade and"
"21680030","21685610"," even the AI trade is like you get the rip and pump for a few months on Uh like the"
"21685610","21693330"," bullshit AI shit But it's like doesn't end it's always like six nine months of that trade It's"
"21693330","21698150"," never like two or three months like you get pullbacks and shit But we wrote that like they'll milk"
"21698150","21700330"," that train for six to nine months in my view."
"21700330","21705210"," Maybe it's over Uh, but I think they milk it for I think I think like the the the AI"
"21705210","21711390"," trade Is another reason I just get another like as they as they price it in it's gonna take time"
"21713050","21718230"," You know it's like arc right like arc just kept going up and kept going up and kept going up"
"21718230","21722770"," and kept going up And just when you think you showed it into the depths of hell it just it"
"21722770","21729390"," just bounced And I just bounced and bounced and bounced and it was like nine months of just"
"21729390","21737930"," unrelentless going up the year unrelenting going up Like I need the entire AI trade to die and I"
"21737930","21747180"," just don't think it's dead yet So 290 I think somewhere in there for a NVDA for tomorrow"
"21747180","21758110"," somewhere in there Oh"
"21758110","21759650"," Dude, I'm not on the AI trade up. "
"21759750","21763810"," See I'm I'm I'm known in this I'm known on the AI shit."
"21764150","21771190"," I was like the first guy saying it's bullshit so But we we know our k was bullshit too, right?"
"21771370","21777910"," But they still relentlessly traded it up for a fucking year, dude You know it was disgusting and it"
"21777910","21787520"," was just gross, right It's like it's it's kind of like"
"21787520","21792800"," when you know they're trading that bullshit for a reason you it's usually like Yeah, at least six"
"21792800","21798460"," to nine months But they're running that trade so we're kind of there, but it's not long long enough"
"21798460","21806000"," of a tool tooth yet for me I hope I like september earning season That's when it starts to get"
"21806000","21815920"," really long on the tooth then but my hope is january 1st 2024 January 1st, 2024 CNBC comes out And"
"21815920","21821800"," they tell you something fucking stupid like AI's got a lot of life left in it and they just Sell"
"21821800","21829980"," hard into AI Like a full year Just like fucking sell AI Sell everything about AI for like one full"
"21829980","21839730"," straight full year to zero Like intraday stuff even inter "
"21839730","21848110","-quarter stuff I don't think that trade is over yet Which sucks to say I think they need like a"
"21848110","21853890"," catalyst they need like a AI fucks up something major And then it just gets torched."
"21853990","21854550"," I think there's though. "
"21854930","21860350"," I think there'll be a catalyst like something a leak like I don't know some some fucking company"
"21860350","21865650"," used it and fucked it all up or I don't know they like burned down a bunch of people's money"
"21865650","21875540"," or something stupid like that has to be like some kind of catalyst If you're right"
"21875540","21880020"," and it's over if you think that so if you're out there and you're like the AI trade is over"
"21880840","21882880"," Permanently or like the next year or something."
"21883300","21888600"," I hope you're right We were joking about it right in the beginning of the starting season like"
"21888600","21889380"," right in the beginning."
"21889540","21892280"," We were like they're gonna use AI I was talking a week. "
"21892440","21898420"," Yeah, I'm like AMD is gonna use AI gonna use AI They didn't and then like a week later The"
"21898420","21908380"," AI shit dropped and it was like moon Yeah, I want it to be"
"21908380","21908600"," dead."
"21908800","21909780"," Is it gonna be dead?"
"21910240","21916120"," Probably not There's nothing saying it's gonna be dead you could do this how fucked up it is this"
"21916120","21921560"," how fucked up shit is you could trade NVDA down to you ready for this?"
"21921920","21931780"," This is how crazy this trade is you could trade NVDA down to $240 tomorrow like"
"21931780","21942220"," tomorrow 240 fucking dollars tomorrow and that trade is still not fucking dead Which is crazy Still"
"21942220","21947040"," not dead like you could shoot that thing in the head like 10 times And they're gonna beat that"
"21947040","21959280"," horse as long as they possibly can Yeah, that"
"21959280","21959880"," was a pretty good one."
"21959960","21960500"," I like that one. "
"21960980","21961900"," We saw it here."
"21962160","21969320"," We saw our our new squawk talked about it And we started we might start making phone calls."
"21969520","21977100"," We have like friends that are um friends and family that are In positions that would know if that"
"21977100","21983360"," was real or not And we they told us no Before even before it was confirmed they told us no"
"21987930","21991390"," We checked with them to see if that was real, but I agree with you if we have one of"
"21991390","21997730"," those events again, and it's serious Uh that that could possibly end the uh, AI trade. "
"21998050","22004890"," There's a couple things they could end it, but It's like I'm not I'm not a believer in AI being"
"22004890","22012690"," what people purport it to be That has not been my experience that's that's anywhere near good Or"
"22012690","22014850"," like good or like in all kinds of different ways of saying good."
"22014910","22015430"," It's good."
"22015430","22017370"," I could Go off on 10 tangents. "
"22017370","22027040"," That's why it's not good It's not even generally I it's like learned"
"22027040","22027380"," language."
"22027620","22030580"," It's like it's like it's like garbage But in 20 years."
"22030760","22037640"," Well, like that was garbage someone somebody to comment is that it's like smart homes You know,"
"22037700","22042700"," it's like it's like the new it's like the new smart gadget smart home And then now that tech is"
"22042700","22048000"," kind of yeah, it's kind of fucking boring, right Not boring. "
"22048060","22057750"," It's not it's not like technologically a breakthrough of any kind Will it be someday probably but"
"22058550","22063790"," The trade up for it the pricing of it in they're probably pricing this shit in for You know a"
"22063790","22070370"," couple decades two three decades So to think that that pricing in takes three months, uh six months"
"22070370","22076950"," probably not It takes like nine months Sell out of it over the course of nine months to 12 months"
"22076950","22101660"," and Leave the price hanging somewhere where people baggled at all No"
"22101660","22111280"," buy algos here A little bit of a"
"22111280","22117540"," little bit of a Bear plane on vix hair be careful if you're short we might get a squeeze higher"
"22119040","22134600"," A little bit of a bear plane forming on the vix Not you're not there yet 327"
"22134600","22141600"," right now, but bears not winning the hour right now Bears need a new low."
"22141760","22142520"," They're not getting it."
"22142620","22147240"," This is probably a bottom Let's we get one big red bar down right now. "
"22147240","22155040"," Uh, be careful if you're short The next three minutes will know we need a big reversal candle here"
"22182720","22189600"," Need a big red candle in the next few next two minutes no big red candle Down trade is dead"
"22189600","22201560"," for the next hour Two"
"22201560","22268610"," minutes left for the bears 1757"
"22268610","22298710"," down right here 330"
"22298710","22303970"," right now not getting a red reversal candle here if you're short right now You might want to reset"
"22303970","22314930"," your shorts in the next minute one more minute from now 180 million to the south side This"
"22314930","22321270"," dream is sponsored by to the tick Get free daily point Fibonacci and market profile levels by"
"22321270","22330490"," signing up at to the tick dot com vix trade in 1841 right now New low and the vix going"
"22330490","22360000"," back to 314 this afternoon I"
"22360000","22780080"," Think that one second All"
"22780080","22780740"," right, I'm back."
"22780860","22781280"," Sorry about that."
"22781980","22789530"," I'm still dealing with stuff with discord It's gonna be a long fucking night. "
"22789890","22809730"," I already see it Looking"
"22809730","22812730"," for a confirmation on a bear plane on the vix right now."
"22812770","22822150"," So we're just waiting for that to happen Yeah, I thought you're establishing lower low by 330 does"
"22822150","22824630"," mean that the bulls have temporary advantage here."
"22824710","22830070"," Absolutely They're gonna go back up right now and check this bear Plane on vix and see if we"
"22830070","22850960"," squeeze up into tomorrow And they're trying to counterpart ought to have an important talk This"
"22850960","22855900"," is reminding me so much of uh, this is reminding me so much of the 17 or the 16th and"
"22855900","22857840"," the 17th I'm like, man. "
"22857980","22863740"," I want to get like I want to get some fucking puts for tomorrow like right here I want to"
"22863740","22870700"," grab some puts down here Just for tomorrow's open and I'm like, uh, I'm gonna get fucked doing"
"22870700","22870920"," this."
"22871040","22882380"," I can already see it like I'm watching"
"22882380","22886720"," the vix roll right now and I just want to see this like if there's a vix rejection here or"
"22886720","22889820"," not It fucking looks like a squeeze man."
"22890120","22897150"," It totally does Just another bounce dude. "
"22897350","22907470"," That's what it looks like sellers need to step up here Early"
"22907470","22913190"," mark on closing balance 180 million to the south side Or at least tap the daily trigger."
"22913410","22918030"," I'd be I feel safer buying calls right here too Like just tapping this daily trigger."
"22918230","22924130"," I love to buy a bounce there So i'm not being given the daily trigger and i'm looking at i'm"
"22924130","22933050"," looking at like the vix and i'm looking at Vix is like we're gonna we're gonna burn right here If"
"22933050","22948390"," I put a train over tomorrow, I'll let you guys know into the clothes here, but This"
"22948390","22951610"," looks just like just like the 16th clothes wasn't that quite right?"
"22951730","22957210"," It wasn't like bloodbath into the bell That's what I would like to see like if we had the bloodbath"
"22957210","22963150"," into the bell down here and be like, what a fuck out of that But we're not getting it Like"
"22963150","22969890"," what I don't want to see is I Don't want to see is this right here because then they kind"
"22969890","22974950"," of doesn't mean anything, you know Like you see that dip by here and then you see that nonsense"
"22974950","22978770"," down there and it's just another just another fucking dip by in here Like I don't want to get"
"22978770","22987190"," caught in this garbage Or maybe at 415 if I can catch a put in here and do that too"
"22998310","23002770"," But as far as i'm concerned, this is bull's trend right here I just want to see like that bounce"
"23002770","23012590"," like just get down there and hit it So no"
"23012590","23023240"," trade for me right now If anything my bias is to the upside here And you"
"23023240","23027720"," be giving back everything you're gonna give back all of this like hit and run like you just give"
"23027720","23041930"," this all this shit back And you're right back up here Let"
"23041930","23043250"," me know in the chat what you're doing in this close. "
"23043510","23049150"," I don't see like the clean clothes like clean cell I don't see it And I don't see the clean"
"23049150","23055290"," uh the clean dip by I don't see either so The clean dip by to me is down here at"
"23055290","23059670"," 412 16 not seeing that Uh Clean cell."
"23060010","23066910"," I would really like to sell above somewhere up in here a hourly trigger any of that shit So for"
"23066910","23071070"," me, I got no I got no trade right now for tomorrow and I want to trade really bad I"
"23071070","23087930"," want that like sell the minutes trade You had a pinning yeah, I'm not down with this trade here I'm"
"23087930","23099000"," seeing vix bleed off right now Like vix trade in 1834 I'm"
"23099000","23102140"," looking for uh may 24th right now."
"23102320","23112180"," There's 166,000 for 18 c's they're only 26 cents 27 cents Dirt fucking cheap right"
"23112180","23124890"," you trade up into that 418 tomorrow on the opening bell And there's"
"23124890","23133110"," like a monster monster Monster amount of puts in the money right now like the last really we got 20"
"23133110","23141510"," minutes left dude There's like there's a 500 600,000 puts at 417 that are two bucks right now in"
"23141510","23151710"," the money Yeah Whole like whole bunch of people are buying spy here like bucktons Bucktons"
"23151710","23163390"," of people buying spy right here whole mess load They"
"23163390","23165970"," ain't selling man if we close so right now, right?"
"23166170","23186290"," We've got 417 p's are in the money right now It's"
"23186290","23189730"," it's a rare thing to see it doesn't happen that often every once in a while you see it But"
"23189730","23196930"," it's just not that rare Liquidity leaving the market briefly here and there's like a ton of them. "
"23197330","23206410"," There's some guy out there with uh 600,000 zero date spy contracts that he put on Today you put"
"23206410","23216190"," him on today This stream is sponsored"
"23216190","23221830"," by tick strike tick strike allows you to actually hear water flame futures Forex and stock"
"23221830","23232120"," instruments get a free trial at tick strike dot com No,"
"23232360","23236120"," i'm thinking about the i'm thinking about whoever owns these i don't know if it's the dealers that"
"23236120","23240800"," own these things if it's a bank that owns these things If it's a bank that owns it that means"
"23240800","23246680"," they want to own the spy right Uh, you some trainers are like well, I made all this money."
"23247000","23252360"," So I don't care if I own the spy here That could be a hedge fund or a dealer Uh,"
"23252960","23256980"," you know, so i'm just watching this right now and i'm like it's just it's just a rare occurrence It"
"23256980","23260420"," doesn't happen that frequently where you see zero dates come in and they they hold them and buy the"
"23260420","23271300"," market air Could be a delta hedging to press to go up So So 417"
"23271300","23277420"," p's that's the ones i'm talking about they're 600,000 contract put contracts still in the money"
"23277420","23289330"," currently Uh,"
"23289330","23304480"," I would assume they don't want these things closing in the money, but maybe i'm wrong Yeah,"
"23304800","23310120"," i'm not i'm not anti selling the market tonight if we could get up here somewhere Not anti selling"
"23310120","23315160"," the market up here in the night time tonight I'm on that trade if that's after hours i'll step for"
"23315160","23346550"," that tonight Like i'm down to i'll show you where i'm down to sell this Just"
"23346550","23348270"," right here in this vix right here, right?"
"23348490","23354530"," We have many examples of this right Like there's a prime example right there, right?"
"23355270","23358830"," All right, we've got i got i got i got i got more examples than i can show you here"
"23358830","23368730"," I got like fuck tons of them And that vix man that fix went up to its weekly right"
"23369930","23378510"," Uh, it's pretty good for its weekly i'd still like to see the vix hit like 1991 1991 somewhere in"
"23378510","23387150"," there i think we can still get there But you see this right here like right fucking here like Like"
"23387150","23393150"," i still think we can get up here in 1987, but i don't think it's like this moment I Want"
"23393150","23397770"," to see like this i want to see this hourly come up and then see the move higher like right"
"23397770","23407770"," there So That's what i want to see Like i got no trade for"
"23407770","23411890"," myself at least i don't know if what your trades are out there Whatever you guys are trained, but"
"23411890","23418850"," it looks like it looks like before 6 p.m Tonight we'll get a squeeze higher before the actual"
"23418850","23424850"," market close Uh, and then you short it after 6 p.m. So i'll be looking for like 6 p "
"23424850","23434810",".m I'm gonna"
"23434810","23440250"," have to fucking trade futures again tonight Okay, it was up all my long trading futures till like"
"23440250","23452400"," one in the morning and i'm like i'm going to fucking bed Are they"
"23452400","23459140"," really gonna park the bus here i don't know man Like i think this is a futures trade i could"
"23459140","23463600"," be wrong here It is kind of neat watching the watching book map right now all the liquidity is"
"23463600","23471520"," leaving the system right now I think i'm gonna be up trading futures tonight almost guaranteed This"
"23471520","23475980"," is the second night in a row i don't like having to trade futures every night of the week Uh,"
"23476280","23479660"," but we're probably gonna get some futures at like last night i was like yeah, we're gonna get some"
"23479660","23487920"," action and futures Likely gonna have the same thing happen Tonight as well or at least uh for me to"
"23487920","23497960"," sell it it has to be up there It's probably a nice future show tonight Yeah,"
"23498040","23502620"," i can't go balls deep uh calls here because they got to hit this daily trigger like a blast through"
"23502620","23508140"," it would do it for me Like confidence trade to get a reaction trade to the upside but don't have"
"23508140","23508280"," it."
"23508340","23518030"," It's not there This calls for patience to get down here for you to take that trade So"
"23518030","23522770"," i need patience for the long side here Millions to the south side so that's the market on closing"
"23522770","23530590"," balance for today's session 422 million to sell Like the mechanics of my trades here like this this"
"23530590","23538350"," hourly trigger right here When we blast through this hourly trigger we need to confirm it for a"
"23538350","23547870"," much larger leg lower It has to be confirmed if it's not i got no interest You got no interest"
"23547870","23556880"," in this short trade here it's like a rule for me I'll miss the trade if I have to i"
"23556880","23567220"," got i got nothing for you here Yeah,"
"23567380","23573460"," i'm bearish here i'm like i'm overall bit i'm bullish here overall Uh, but i'm like bearish down"
"23573460","23578080"," like daily trigger possibly, but it's just the timing of the trade Like you can be right and still"
"23578080","23582280"," be wrong in the money like you don't take the money home with you But i can fucking sit here"
"23582280","23587340"," and point my finger and say You know at some point tomorrow will probably be right here But if i"
"23587340","23592580"," buy calls for that trade i mean puts for that trade it's likely not gonna Print where we are right"
"23592580","23600960"," now personally You know We know all about that right we know all about when you call something and"
"23600960","23607700"," you're like in the trade and you get fucking torched So i can't take this trade down on the in"
"23607700","23614240"," cash market i'll take this trade down and uh Futures though tonight If we can get up there i will"
"23621460","23627140"," Let me know if you're gonna chase this in cash market you're gonna become the whole as bud would"
"23627140","23637950"," say Yeah, that's what i think john I don't think"
"23637950","23642590"," this is a cup maybe I think this is a i think this is like and i think we're going"
"23642590","23652070"," up here into at least six p.m Or Sideways sideways and then we go down"
"23652070","23677240"," sideways to six p.m. Let the hourly catch back up And then we roll something like that Yeah"
"23677240","23681600"," being right it's not good enough like not for positioning Like positioning is a whole nother"
"23681600","23683320"," fucking thing and i'm making cash market here. "
"23683320","23691240"," They can't guarantee it Like i want to see the hourly come up come up over the daily i want"
"23691240","23695700"," to see price interact with it And show the way higher i want to see all that shit and then"
"23695700","23705690"," bam self futures Yeah, so we're making changes"
"23705690","23706250"," right now."
"23706250","23712330"," We're so you so just a Not a programming note, but a discord note two changes are coming at this"
"23712330","23719530"," point on discord We are now going to require a phone confirmation phone number confirmation i"
"23719530","23728030"," apologize for that You try to do something nice right and as time passes As time passes right too"
"23728030","23735530"," many people are there and it introduces Nefarious not you i don't think you're nefarious One or two"
"23735530","23743550"," bad apple seeds Introduces bots and scams We're having an issue right now in the back end of the"
"23743550","23750010"," server With uh, you know just scammers and bots man i'm not willing to play games with that Uh what"
"23750010","23755470"," we've been doing has been free For two and a half years three years i think it's three years at"
"23755470","23762930"," this point um It's been a completely free service 100 percent, but it's grown to a point now where"
"23763750","23772310"," Uh, we're we're we're like too visible to the public So there are some changes that have to be made"
"23773210","23775770"," Uh, and we are launching a website."
"23776250","23782370"," So we're going to put the cost of it in line with Uh, with the with the with with what"
"23782370","23788090"," the website would cost so let's say the website was 30 bucks Uh, the discord would be 20 or"
"23788090","23794250"," something like that, you know, so you're we're going to at some point Uh discuss monetizing this"
"23794250","23799730"," next couple days i'm looking to look into it And we're going to discuss if we're going to monetize"
"23799730","23806470"," the discord And require phone number and email confirmations Uh, so we know who's in our discord"
"23806470","23815050"," Uh, it's just that's not you it's it's like it's like you can't have nice things can you You want"
"23815050","23820750"," to have nice things, but you can't Uh, so that's just a program not a program and that's a discord"
"23820750","23826510"," note Uh apologize to any of you out there that um are in the discord that Um, i've been in"
"23826510","23827930"," there for free for this entire time. "
"23827930","23832630"," Hope you had some value out of it Uh, but it's it's more than likely at some point going to"
"23832630","23841690"," be monetized this coming week at some point It's kind of sucks to say that too."
"23841770","23846550"," It's like very disappointing Uh, but we're not willing to give up the discord debots and scammers"
"23846550","23852050"," Not willing to give up the ownership to some kind of scam And uh, you're gonna the the the thing"
"23852050","23855710"," is when you like charge money You don't get the scammers anymore."
"23855710","23856190"," They disappear. "
"23857090","23866840"," It's only in free options Yeah, i'm kind of impressed right now."
"23866840","23872420"," I don't know it's a close they can do some weird ship between down 6 p.m But I can"
"23872420","23878500"," hit they can hit that 417 now if they're in spreads they can do it after 415 and do it"
"23878500","23882980"," between 415 and 6 p.m If it's the dealers they can totally do it."
"23883320","23884860"," So it'll be it's uh for me. "
"23884960","23887160"," It's like 6 p.m That's like the time."
"23887160","23896450"," I want to see what the price is at Yeah, I know I know sub seller I know I don't"
"23896450","23898030"," want to be a fucking sub seller either."
"23898330","23905630"," Um, so I don't know I I'll be fucking I know i'm going to catch shit for this That does"
"23905630","23912370"," I got a screenshot here if you want to see it Uh of people out there that are trying to"
"23912370","23916490"," be fucking nefarious they can show you can ask uh your wife's boyfriend He could probably show you"
"23916490","23923650"," screenshots Maybe i can just show you on my phone here Uh, it's just some nefarious motherfuckers"
"23923650","23932310"," man and that they they don't stop They got like people faking We got people faking me on discord"
"23932310","23933030"," and stuff. "
"23933110","23938770"," They got their faking your wife's boyfriend Uh, I'm not I fucking put you dude."
"23938830","23940450"," I put too much work into this shit."
"23940810","23945690"," You guys have shown up here for all that time Uh, you guys have been supportive the entire time. "
"23945870","23947450"," So if that's what it's going to be, fuck them."
"23947530","23956110"," We'll I'm not bound down to a scammer They go fuck themselves Oh Yeah, no, I got you russ box"
"23956110","23956470"," brother."
"23957290","23963370"," I got you It sucks man. "
"23963630","23964690"," It totally sucks."
"23964990","23975570"," I'm like it's pissed my whole day off here Trading for 1404 into this bell Let's"
"23975570","23985970"," see now I want some calls for tomorrow We"
"23985970","23997030"," can get this into this bell here Dude for 18s or 19 cents for tomorrow 19"
"23997030","24009050"," fucking cents for tomorrow Oh, there"
