"start","end","text"
"19066930","19071970"," man he deleted that he deleted his tweet yeah he did this morning he inflation they're quite low"
"19071970","19079990"," yep now but that's he deleted seller driven by negative readings from goods by inflation most"
"19079990","19085950"," forecasters and would you think that this significantly negative readings will be transit what are"
"19085950","19095690"," your thoughts totally said territory yes he said transit or he said transit"
"19095690","19104450"," or he said transit or he said territory that's really where the sustainable level is he said"
"19104450","19111210"," transit or work left to do how long's it been since he said transitory let's"
"19111210","19120730"," say inflation sorry fucking investment was right"
"19120730","19130610"," yeah core non-house shot investment as I mentioned earlier it's a very diverse sector if Barry is"
"19130610","19138330"," the OG furroot leading the paper trail sectors I just drink it's a transitory I can't believe it I"
"19138330","19144110"," can't believe he said that I'm drinking the best I'm drinking I'm drinking slack in the economy"
"19144110","19149230"," sensitive to the labor market in the way oh man I can't believe it did you take a drink Joe"
"19149230","19157290"," you drinking water yeah I know you're being told no in the background labor markets he said"
"19157290","19166930"," transitory J-Pauce that's great right so we got J-Pauce and transitory oh we're"
"19166930","19175250"," gonna move before they get what they want man there lots of things in that mix you know the good"
"19175250","19184150"," news is we can pump hard while just oh just a transitory you can't see it we can we can"
"19184150","19190650"," do whatever the fuck we want right now because transitory drink drink drink drink close a beer"
"19190650","19199730"," right now be like God the kids stand this right now the hottest or the soften and so for the"
"19199730","19206310"," davis day power getting the transitory day without the softening in the labor market I think most"
"19206310","19212150"," forecasters would say transitory that I don't plan we'll probably rise a bit from here but done"
"19212150","19217470"," real you can tell who's short right now right you getting inflation back like John tick lighter is"
"19217470","19222710"," like Powell's rebut that the discussion is for a couple more hikes is starting to make SPX wobble"
"19222710","19232630"," you can tell who's short right now I gotta get on I gotta get on fin clip and tell"
"19232630","19241250"," people I'm sorry look look at the chat it's not something Lamborghini you gotta get you out of say"
"19241250","19252670"," Lambo's bro wait"
"19252670","19259370"," a minute wait a minute zero had to say Apollo's saying no one should assume the Fed can protect the"
"19259370","19265310"," economy if there's a default so there so so we get zero edges like okay in June baby we got"
"19265310","19271310"," volatility we have a new story for June you know it's a question we're gonna push this story into"
"19271310","19276550"," June this this this is not like the other business cycles default that's gonna be your new new word"
"19276550","19286310"," may well be that as oh oh oh more slowing than oh look at the mla bond said"
"19286310","19296150"," yes bitch yeah baby he saw it bond markets with it bonds baby inflation without a"
"19296150","19302890"," really significant bonds that's right and I think my bro bond traders know what's up they're buying"
"19302890","19307510"," up they're buying the F out of this market right now it's not the most likely outcome but it bonds"
"19307510","19317480"," baby I'm still long right now man I haven't sold shit Michael the key from Bloomberg TV and radio I"
"19317480","19324880"," know I'm just sitting on those parts ever spike substantial down so user above the cell cues are"
"19324880","19331300"," showing risk on the market currently so where the sellers were on you so right now spies being"
"19331300","19338020"," pinned right now probably some shorts the market but the sellers in the cues are now gone you"
"19338020","19343840"," should see a squeeze higher here at some point everything else is pointing up here even though the"
"19343840","19350260"," spies not showing true price we we saw this shit two days ago we saw this play out two days"
"19350260","19356600"," ago right at the end of the day you saw all the short disappeared the type pins by and what"
"19356600","19362540"," happened to the bell we blasted north man we just we cranked into the clothes cranked into the"
"19362540","19368420"," clothes most forecasts and you know my own assessment would be that that growth will continue"
"19368420","19374640"," positive growth will continue I'm looking at the put chain on SPX I want to see if those hedges are"
"19374640","19380540"," still one percent card there so final sales work which you think is yeah we're gonna squeeze higher"
"19380540","19385740"," man because price isn't showing on spy yet it's showing on the cues my assessment would be that"
"19385740","19390760"," growth will show in an HYG the bond market showing it so you know how that goes right we always"
"19390760","19395800"," know that the we always know the bond market's gonna leave price on spy so it's just a matter of"
"19395800","19402920"," time at this point that we're going up here is improving a bit and that will matter for us just"
"19402920","19408740"," keep on cranking you guys know when you see divergences and HYG and spies what happens right and"
"19408740","19416800"," that's wages you're aware of that as inflation does come down sentiment will improve you also state"
"19416800","19424180"," local governments are are really flush these days right follows baby you know price follows tax"
"19424180","19429460"," cuts are even sending checks so I think that's gonna support they're also spending that call are"
"19429460","19435280"," still on yeah man do that we're going higher and public and so that we're going higher they're"
"19435280","19441100"," gonna go higher right into Thursday or until they hit price where sellers are right they're just"
"19441100","19446980"," gonna keep going higher and that's my base cases is that that they will praise you to watch right"
"19446980","19456000"," now look at the thousand and let's take a look at SPX really quick look at that move and"
"19456000","19465900"," let's look at SPX what we talked about earlier this"
"19465900","19470940"," morning what what is that what is that what is that what we talked about this right what do we"
"19470940","19480440"," talk about this morning we talked about yesterday on the screen what do we say we are we poking our"
"19480440","19486480"," heads above or we poking our heads below right was the question where are we going here right are"
"19486480","19493000"," we going below we're going above switch what is this candle what is this telling you tell me what's"
"19493000","19500660"," right this telling you that we're going above here on SPX you see that and we'll be looking at"
"19500660","19509820"," those carefully you see that look at that boom baby blue we through through your answer move and"
"19509820","19514760"," what's not showing right now the each line you see this up here they can't hear and sold this down"
"19514760","19523940"," price has not followed on spy currently oh yeah baby there it goes starting to squeeze up not"
"19523940","19532180"," trading a dollar 50 on four times do it for me price to follow you guys already know this you"
"19532180","19537100"," don't need me to tell you this we trade this every day right so look at that look at SPX"
"19537100","19544580"," is already showing you cues are already shown here through sellers all we have now spy left show me"
"19544580","19549640"," a bow show me the eighth line show me Jason then show me your panties let it all hang out"
"19549640","19555840"," close your short side double dog dare you here we're store price stability do it for the benefit of"
"19555840","19562960"," the American public we're not get them boys double dog dare it's a damn hanging out up on high"
"19562960","19567880"," right now price not showing right now on spy it's showing everywhere else but spy you know we have"
"19567880","19571600"," to do it like hold on man I got to close my shit out man before we go out strongly"
"19571600","19578020"," resolve this happened two days ago complete this task because we think it has been for 1250 baby"
"19578020","19587380"," you know support economic or 1250 for many many years right here right here thank"
"19587380","19596680"," you so just squeezing right now squeeze it did you know like everywhere else it's happening it's"
"19596680","19602340"," always like I'm a dealer man I can't pay all this money out I gotta I gotta trim a little"
"19602340","19607480"," bit we're only paying out 10% in calls right now we'll be there you know the two days ago"
"19607480","19613260"," right we had calls go from like a dollar to ten dollars in like 20 minutes I don't think we"
"19613260","19622660"," know honestly you know the so Tesla broke 180 oh here comes the spy at 410"
"19622660","19632280"," 67 bear capitulation bear capitulation come down pretty fast so I would say these are oh do"
"19632280","19640260"," it bear capitulation oh my god I feel like the guy in that picture that you post for the guys"
"19640260","19650220"," like wearing the water water drug on his head now trading a dollar 70 on 410 C's"
"19650220","19659500"," dollar 68 dollar 70 on for it 410 C's dollar 71 you guys making money out there or what are"
"19659500","19669340"," you making money dollar 71 right now dollar 72 right now it's just it's the only stages"
"19669340","19675980"," who's up four digits in more today this"
"19675980","19685840"," is a four dollar sign plus restaurant today yeah 10 92 looking for 4"
"19685840","19694900"," 1250 basically looking for four the H line baby for 14 17 that's where the sellers were before we"
"19694900","19698860"," get a whip there and see if they're still there are they are still up there hanging out waiting for"
"19698860","19705380"," us where are they down steadily but not quickly and in that case all right it took some money off"
"19705380","19711320"," right there it took some it took some money off right there it will not be appropriate to cut it"
"19711320","19717660"," took some money off well I got a little bit left on like 10 that's it so that's trading for"
"19717660","19722840"," 11 20 take a little bit off as we go higher here as we start trading up take a little"
"19722840","19727300"," bit of money off let a few runners on see if we can snake our way up in the here"
"19727300","19734460"," at 4 14 and check these sellers above now trading 4 11 23 with the economist I may ask for"
"19734460","19740540"," the question of the language around ongoing increases take a little bit leave some runners on add"
"19740540","19745240"," to your position if you need to we could come back down and check this blue line right here I"
"19745240","19750980"," want you to watch this blue line this is the magic magic number magic line right here you want to"
"19750980","19756840"," watch this blue line you want to watch this green right below it for entry if you're not already in"
"19756840","19768340"," right there okay now trading for 11 24 four four 10 $90"
"19768340","19776340"," fucking to hell yes I want to I want to you don't have the day trades and these put stop"
"19776340","19783800"," in and raise your stop as we go higher subdued growth now trading a dollar 92 right now let's see"
"19783800","19792540"," how high we go baby good to have you on today Joe man it has been a blast 410 C"
"19792540","19802420"," yes yes price for 11 36 squeeze them squeeze them out squeeze them out not fading 207"
"19802420","19808320"," put us put a cell man if you're out there right now friend with us five put a cell and"
"19808320","19812580"," take the money and run at some point just cutting weights this year don't get caught in a trap"
"19812580","19822420"," above as I mentioned just we do see now trading 411 71 I'm not Jesus I get a cell and"
"19822420","19830880"," more on trade to 34 right now all right hold on hold on hold 24 I got fuck me I"
"19830880","19839920"," lost 10 cents the right back to do 35 I just lost 10 cents bullshit we make look at"
"19839920","19848780"," Tesla's 182 50 right now what do we do you guys making money out there what look at that grind"
"19848780","19855220"," higher here is the Jason Hendrix line the magic line this is I guess we've got the investment line"
"19855220","19862900"," this is the H line we get the investment line now we get the I line baby I line this"
"19862900","19869320"," is like a it's like a train station with stops on the subway cap on 412 for this right now"
"19869320","19874820"," this is the I line baby we got the H line of the I line you're traveling with us today"
"19874820","19882700"," too what's going on what is Tesla doing out there tell me what Tesla's doing right now Tesla Tesla"
"19882700","19892400"," Tesla trading 182 and change just broke through resistance on Tesla left that ask baby"
"19892400","19901600"," give me another $8 higher did you buy the dip down below on Tesla did you follow did you buy"
"19901600","19907260"," that sip how you do in this year in 2023 how up are you right now in the market I"
"19907260","19915900"," do it much we whose whole Tesla calls they bond this morning doesn't got to be up over a hundred"
"19915900","19924100"," percent of your life in some 200s or something silly give me 190 give it to me give me 190"
"19924100","19930260"," give me the 190 give me 190 and Tesla why we worry that the longer we're hot five Lord 10"
"19930260","19939300"," take with this is Tesla calls today the more risk what do you guys do yet Chan baby it's always"
"19939300","19944360"," has been more of a risk anything else okay we snap our lines down here like we normally do right"
"19944360","19953720"," can I love you brother thanks to support in the chest burr baby burr there's a pin burr notice"
"19953720","19958560"," notice when we're all I don't care about cussing also I don't care about cussing we're all making"
"19958560","19966580"," money at that point I'm like fuck the channel fuck the my motivation what are you doing out there"
"19966580","19974220"," why can that be it inflation right so I think once in place oh let us think it'll let us"
"19974220","19984000"," think it'll let us think it's a lot even you will also oh my god I'm ecstatic right now I'm"
"19984000","19991520"," pretty excited I'm pretty I'm glowing right now I got like a glow going on tations of future"
"19991520","20000900"," inflation are very very important part of the process of creating inflation that's a oh man baby in"
"20000900","20007820"," one way or another it has to be we think it's important in this case I would say eight months"
"20007820","20015580"," ago or so more term inflation expectations had moved up we moved quite vigorously last year"
"20015580","20023760"," expectations are well including at the shorter now not just the longer end so it's you know in that"
"20023760","20032000"," I think that's the side of that is going to come back down to let's get back down to our"
"20032000","20037560"," two bounce and ride this shit into the sunset process of getting inflation down the fact that"
"20037560","20042600"," people now do generally believe that it will come down that'll be part of the process of getting it"
"20042600","20053520"," down and it's a very positive thing hotpot done why thanks for supporting the channel baby all"
"20053520","20061960"," right so I'm gonna look to re-enter a trade with you guys you guys think we're done here we"
"20061960","20069000"," ain't done we're gonna get to this right now we ain't done we're not done on the day this you"
"20069000","20076260"," know you don't you know short string who's wants the short strength let's short and string all"
"20076260","20082880"," right now what am I looking at so I'm gonna look at a Jesus 412 what do we got up"
"20082880","20090920"," there 414s 412s or 21 cents I'm probably gonna look at 412s here we see we've changed up here we're"
"20090920","20100680"," in here so what do we want you guys know we're looking"
"20100680","20105480"," for right you guys know us you guys know us well here right we got that big blue line right"
"20105480","20110240"," there right that big blue line you get that big green line right here you're looking for a little"
"20110240","20117300"," bit of buy action on this line we'll take some hairy baby making money Harry's making money out"
"20117300","20124860"," there who's making money out there you dirty dogs I'm looking at 412 these over here we'll see what"
"20124860","20131760"," happens I wanted to ask if the 67 cents on those bad boys at all the debt ceiling patients right"
"20131760","20142280"," now is it nice looking side your brokerage we're like you're making money man money"
"20142280","20151100"," we're paying we're paying for sailing trips cap to get some sailing church going oh baby I'm ready"
"20151100","20156920"," for some summer it's too too cold and gray this is too this is too much fun action or a"
"20156920","20166060"," cold gray day basically I don't I don't think man because thanks just some guy with 420 just some"
"20166060","20172800"," guy baby how you doing to raise the debt ceiling in a way that doesn't risk whoo John baby how"
"20172800","20177820"," you doing and the economy and the financial second I believe that that will happen oh here we go"
"20177820","20182560"," here we go hold on hold on 69 cents right now 68 cents on 412 fees just give me that"
"20182560","20187020"," little just give me a little liquidation break like this you know as a little teas down below you"
"20187020","20190960"," know a little tiny keys so I get up there and test the high one test the a lot the"
"20190960","20193940"," eye line of the each line I want to I want to get a I want to get a pass"
"20193940","20200700"," on it been a long year hasn't it just some guy man and I'll tell you what to add a"
"20200700","20207460"," few guys contact me on email man and DM and some people still lose money but there's some guys that"
"20207460","20213260"," have had a bad bad 2022 and are making money again that's good to see like seeing people learning"
"20213260","20221280"," how to make money keep their money that kind of stuff very critical oh wait a minute okay so that's"
"20221280","20227220"," it man the ball is over FOMC is done a little bit of weakness here we're gonna say that oh"
"20227220","20231860"," dude 412 C's are now down to 49 cents I haven't bought yet but I can't believe see that ball"
"20231860","20237480"," that event ball just kicked off on the market just then they're re-pricing options right now now"
"20237480","20242520"," they're trading at 46 cents so I'm looking for an entry for you I get a little touch on this"
"20242520","20247920"," blue line right speed your speed your playback up so we can see this right here and see if we"
"20247920","20254000"," can get a get a bike down here oh yeah baby hey Matt you got a funded account dude congratulations"
"20254000","20260940"," my man Matt brother dude I want to give you a hug bro you got a funded accounts you fucking"
"20260940","20268460"," beat the system you dirty dog you beat the system good job Matt you know how to do that's not"
"20268460","20277580"," easy dude you're a prop trader now congratulations hell yes congratulations my man dude you must be"
"20277580","20286960"," stoked stoked chah baby what up chah dude chah you look so handsome in that picture you stud dude"
"20288400","20296800"," Deborah what's up dude thank you Deborah for supporting the temple oh dude Lord penta made 22k"
"20296800","20306620"," today fuck yeah dude that's too Lord penta there we go we're making profitable fucking traders here"
"20306620","20314560"," hell yes that heals wounds right there that Hills Hills all right Lord take that money you know"
"20314560","20317820"," what I told you to do right what I tell you to do man I told you to take that"
"20317820","20325060"," money out now just leave a thousand dollars in your account now make that 22k again right do me a"
"20325060","20330760"," solid you're listening to me right now and you're making money get that money out of your accounts"
"20330760","20336060"," and I want you to start over with me start at the rock bottom like you're a brand new trader"
"20336060","20342080"," once again pretend your account got blown up take that money out put it somewhere safe anywhere but"
"20342080","20348200"," anywhere with the stock market and start again with me we'll turn that thousand bucks into another"
"20348200","20354200"," 20k we'll do it again and again and again and again please Lord penta dude if you blow up a"
"20354200","20360480"," thousand bucks you can always go back in for another grand don't be don't be trading 20 grand the"
"20360480","20366980"," full 20 grand in the stock right take a grand show up tomorrow and we'll trade it again or you"
"20366980","20371880"," I shouldn't be saying it's not financial advice entertainment purposes only do not follow anything"
"20371880","20381400"," they say to do get that money out of the market right away oh wait a minute here now they"
"20381400","20386640"," reset prices right now just so I watch this okay if you're out there right now they reset prices"
"20386640","20392700"," after the presser okay so the balls off the market they reset prices they're waiting for more"
"20392700","20398980"," buyers to come in I'm in I'm in right now I just got in I'm in right now bro I'm"
"20398980","20406860"," down for 12 C's at 43 cents take your money out of the market start from zero that's zero like"
"20406860","20413440"," take a grand just start small dude do a thousand bucks you make another 20k another 50k take that"
"20413440","20417760"," money out you start working yourself up to a you know half a million dollar count or something like"
"20417760","20422600"," that you come back in trade 10 grand but I'll be honest with you I'll be 100% honest whenever"
"20422600","20427960"," I trade its size doing zero dates or weeklies they fucking knew they fucking knew that I was a"
"20427960","20433760"," retailer and they would hit me every single time you start making two three four five thousand"
"20433760","20438340"," dollar trades they're not watching you you get all big on your britches and shit you think you're"
"20438340","20443820"," somebody crank that account up to 20 grand you take an L and a thousand bucks you can have another"
"20443820","20450920"," shot at it you have 20 shots now to make another 20k 20 grand right I'll give you another 20"
"20450920","20459280"," shots and make another 20k you what I'm saying you all start sizing up like crazy you guys can't"
"20459280","20468010"," see book map right now I can see it yeah I see book map too maybe they can't now trading"
"20468010","20476790"," 50 cents on 412 C 51 cents on 412 C 52 cents on 412 C how high we go we"
"20476790","20480250"," need to make a new high right now do you guys know that so I'm going to show you this"
"20480250","20488150"," okay this is the H line or the I line right here at 412 50 you've got a previous high"
"20488150","20495010"," of 411 81 it is now 320 we have 10 minutes basically to get up here and make a new"
"20495010","20501030"," high right now okay if we fail to make this high or that means we're losing velocity they might"
"20501030","20505910"," sneak try to sneak it up into the bell so we're gonna pay attention right here and see if we"
"20505910","20516790"," can get it get that new high ahead now trading 54 cents on calls on spy they've got"
"20516790","20523070"," excuse me they've got a delta of 30 cents so I'm gonna try to set a sell above it like"
"20523070","20531570"," 20 25 cents maybe 27 cents that puts me at about 75 cents on these calls right so you should"
"20531570","20537970"," be looking for a price target above that's 412 is up here right we want to tag that 412 above"
"20537970","20545130"," if we can just blast right through and try to take the money and run above here even get one"
"20545130","20555050"," more trading for the day Joe I think we should oh there we go whoa get yourselves out"
"20555050","20561190"," and ready to sell above now trading 57 cents 52 cents trying to send it back down and recheck the"
"20561190","20566790"," one minute got the sellers above trying to step in to sell this stuff down make sure you got a"
"20566790","20580410"," stop loss on your trade here okay how are you doing brother yeah"
"20580410","20586930"," size is good in futures I agree with that I totally agree with that they the options markets a bad"
"20586930","20596470"," place to be doing size 100% 100% here's the green line down below 100 "
"20596470","20604170","% the up did the futures markets way better way way way way better we know how this goes we"
"20604170","20611670"," don't know when two days ago look at that bounce up over over our two down to our two and"
"20611670","20618210"," off there we go let's bounce off our two and go for a eyeline yep let's go to eyeline baby"
"20618210","20626770"," eyeline each line take me home want to go home spent a long day it has been a long day"
"20626770","20636400"," right thanks pinky preside good day talking monkeys like give me a waterfall right"
"20636400","20645860"," now waterfall dot exe run program murder"
"20645860","20654940"," algo murder algo murder bot v8 dot exe oh man"
"20654940","20660860"," where do you think bulls are gonna take the profit at Jody think they'll take it tomorrow and day"
"20660860","20665680"," on Thursday think they take it at the bell if we go up you think they try to rebuy I"
"20665680","20672640"," mean take the profit today looking for that I mean look let's look at I mean look at that on"
"20672640","20679580"," one on four ten there's two hundred and forty thousand contracts still open they that's got a"
"20679580","20686740"," either role or someone's gonna take some shares I guess I mean that they gotta get it down below"
"20686740","20695000"," four ten yeah today today's expiry so there are 240,000 contracts there there's 93,000 on four"
"20695000","20704560"," twelve some hundred twelve thousand fourteen somebody doesn't care if they own four ten"
"20704560","20713230"," sparky baby what up yeah that's not retail that's not retail right"
"20713230","20720990"," the fact that it's growing means that that it's a bank yeah we got six more minutes left to find"
"20720990","20726330"," that if we go up if at the 330 excuse me it's a 330 hour if we don't turn up"
"20726330","20733170"," and start running up higher I'm gonna close my calls at 330, 335-ish somewhere in here and find out"
"20733170","20737830"," we're gonna find out here real quick if we're gonna turn this up if we're gonna turn this last half"
"20737830","20745090"," an hour into buying power hour or not now we do have forced buyers MOC buy-in sell side we'll"
"20745090","20749530"," see if we're at the sell side of the buy side as we come into the close here thanks parking"
"20749530","20757530"," for supporting the channel brother wow there's a hundred and 72,000 still on 406"
"20757530","20764410"," yeah I'm still long right here man I want to see this run up here me too I'm gonna give"
"20764410","20769390"," you a long on those four twelves I'm gonna do a quick outlook for you for the rest of the"
"20769390","20776750"," week today is Wednesday okay we've got three more trading days left we've got a few things to think"
"20776750","20785750"," about here right we've got tech earnings coming out tomorrow it seems like tech earnings is going"
"20785750","20791390"," to somewhat get a pass right that that chair Powell is basically giving a pass to the market right"
"20791390","20797210"," now I didn't try to squat it down they might try to front run that today to the close I"
"20797210","20802190"," don't know what shenanigans will go on with tech earnings but my assumption is gonna be they're"
"20802190","20808110"," gonna try to front run it and leave you the bag holder the day after their reports so I'm gonna"
"20808110","20817330"," say I'm gonna we're gonna look right here on a fat whoa let's look at SPX specifically SPX okay and"
"20817330","20824230"," this is basically the jobs for bulls now okay this is what I want to show you here is there's"
"20824230","20830590"," a lot of interest right at these higher levels we know that the job for bulls here is to get"
"20830590","20836670"," some acceptance right bulls need to be defending this through through ER they need to be defending"
"20836670","20842230"," this through non-farm payroll and they need to be defending this believe it or not through CPI if"
"20842230","20847710"," they don't defend this is what's gonna happen you're gonna trade this zone and just like walking a"
"20847710","20855330"," plank you're gonna be looking for good numbers if you don't get those good numbers if you don't get"
"20855330","20861790"," a positive reaction you're gonna wind up trading lower right so this is what we're looking for"
"20861790","20867870"," right now is a new trading level a higher this is the walk the plank so I'm gonna put another"
"20867870","20877070"," box above oh my god look at what this look what this move did despite on the daily candles for"
"20877070","20884150"," that long-term downtrend that we've been in look at what it did this is not what they did to"
"20884150","20892230"," the bears today this is now green above right and you've got acceptance trying to gain acceptance"
"20892230","20898490"," we've got we're going back now we're gonna be looking at the red box above believe it or not at"
"20898490","20905190"," 460 right here now do I think we get up here right now probably not what do I think happens"
"20905190","20914830"," I think that we I think there's a cell somewhere up in here like 420 is a natural cell right"
"20914830","20920170"," up in here and they're gonna try to spot it back down at some point and try to make you"
"20920170","20925050"," work pick it up here and then we'll probably come back down here that kind of stuff right there"
"20925050","20930470"," okay so we got to walk the plank kind of a moment on SPX and spy but we are we"
"20930470","20939030"," are looking for some acceptance above look at those green bars right now for 1181 on the spy is a"
"20939030","20950290"," high so far just fires fires fires fires fires fires yeah Joe"
"20950290","20955730"," jump in brother no I was just saying I mean if you look if you look at the long-term"
"20955730","20962870"," downtrend for spy on a daily chart we absolutely annihilated the bears today we went up above it"
"20962870","20970610"," came down to check again on Monday Tuesday and Wednesday confirmation of the move I feel like this"
"20970610","20976910"," is this is bad news bears to bears yeah it's not so far man it's not good it's not looking"
"20976910","20983620"," good I would not want to be sitting on a stack of puts not the bear this is a by "
"20983620","20988860","-the-dip kind of a situation in some some it is it is right by the dip you're looking for"
"20988860","20998000"," dips to buy definitely not sell the rip they mike Wilson coming out man he created dip buyers hands"
"20998000","21003420"," down he but he created dip buyers they want in this I'm gonna go check today people are gonna be"
"21003420","21007940"," like where do I get in where do I sign up you'll probably see new people on fin to it"
"21007940","21016320"," this weekend right by weekend you'll see more new fin putters I'm like hey man to be like the whole"
"21016320","21026010"," goofy thing where you have like Tesla to 500 I bought 190 let's go to 500 oh Michael Burry hasn't"
"21026010","21036610"," hasn't deleted his account again yet that's good but he doesn't have any tweets you're never"
"21036610","21044550"," wrong if you delete every tweet you ever make especially the ones that are wrong you never wrong"
"21044550","21052150"," that's the joy of being a bear right if you're a permabair you could just be wrong until you're"
"21052150","21057530"," right and then yell about how right you are man I can't believe this this is gonna be soul-crushing"
"21057530","21061750"," if you're a bear if I was a bear be pissed right now oh man you had to defend there's"
"21061750","21067970"," gonna be there's gonna be a yelling dinner at all the bears house tonight when they get home it's"
"21067970","21072610"," gonna be like a zoned man they we broke through it so I don't know what they what to say"
"21072610","21078790"," here if I was a bear be trying to look above to defend that next zone higher and that's that's"
"21078790","21085410"," the that's the truth right try to swat it back down you kind of you're waiting for those events"
"21085410","21089150"," that's all they can be doing is waiting for those events no other vol in the market but I can"
"21089150","21094990"," think of other than other than we have what non-farm payroll we've got tech earnings we've got CPI"
"21094990","21102130"," is probably the big one and the monster one has got to be this summer with debt ceiling now trading"
"21102130","21109710"," for right now my calls are up to 72 cents right now yeah we're gonna make another run for another"
"21109710","21119630"," hi now cranking into the clothes right here we're gonna half an hour left I'm gonna be looking to"
"21119630","21124950"," take some profit on the I line baby and Vespa's making me money today how do you not following"
"21124950","21130590"," Vesco on fin to it what is wrong with you how do you not follow Jason Hendricks on fin to"
"21130590","21140590"," it people making your money out there slap it I mean not financial advice don't follow"
"21140590","21147710"," us on any trades and lose all your money we don't okay there we go we got that you lose"
"21147710","21152790"," all your money if you trade with us yeah you say you say crazy shit and I'll just say that"
"21152790","21159190"," after you say you take take a drink so we have a question here right the to the question here"
"21159190","21164570"," about the JPM call we're gonna talk about that again we reviewed it yesterday and the day before in"
"21164570","21173330"," detail so how the caller is made is this the intent behind the caller is twofold or two or"
"21173330","21181750"," threefold I guess the caller is intended to limit the market's ability to go up or down but trade"
"21181750","21190230"," within a range through the options market so the idea here is this is that they made their money on"
"21190230","21199550"," the call side and now they funded the downside protection excuse me so let's say we trade to four"
"21199550","21208610"," zero six zero right they're trying to attempt now from us from going up in the magnet below with"
"21208610","21214490"," that being said if we have call expansion in the market the puts are free so it's okay if we"
"21214490","21219550"," go up from here for JPM they don't care if we go up if we go down they just make"
"21219550","21225970"," more money they just make extra money okay now if we get call expansion if we get bought real money"
"21225970","21231370"," buying in the market they've already made their money they just have free that their hedges done so"
"21231370","21237350"," they'll hold that hedge to expiry into the 31st for downside protection do you I don't know if I'm"
"21237350","21242830"," going to explain that exactly right we have them we still the magnet down below right that protects"
"21242830","21250670"," their lungs as we go higher at the same time it tries to limit upside rips right they don't they"
"21250670","21255390"," don't want to see the market swing way high swing way low but that doesn't mean the market can't"
"21255390","21260510"," continue to grind higher literally if this market gets bought for the rest of this quarter you'll"
"21260510","21266870"," just see grinding grinding grinding steep drop off grinding grinding steep drop off grinding"
"21266870","21278420"," grinding higher into end of month on March does that make sense or no I think"
"21278420","21286560"," so I don't know I'll do a better job right now is probably not the time to explain it again"
"21286560","21292240"," I did explain it in depth yesterday I will do it tomorrow I promise with you so you can understand"
"21292240","21298120"," the basic mechanics of this thing so right now we didn't have hedging on the market by banks we"
"21298120","21303820"," could be at like 360 today I kid you not like straight up to 360 get just keep getting bit"
"21303820","21308940"," up and bit up and bit up and bit up now we're going for as well right on 4 12"
"21308940","21315520"," C's baby 81 break on 4 12 D break it light it I"
"21315520","21323580"," just raised my stop limits raise your stock limits as we go higher right now you don't want to be"
"21323580","21333990"," given money back to the house get up there"
"21333990","21341530"," baby the Russell's on high of the day I will try to pose something a simple explanation on fin to"
"21341530","21351470"," it too if I can just grinding now for 1187 Tesla what's that trade right now 180 206 baby"
"21351470","21360070"," just squeezing out the last of the bears on the market right now oh baby"
"21362020","21372240"," oh yeah good god Tesla squeeze"
"21372240","21381470"," in 4 12 0 1 Tesla of 4 12 4 12 0 8"
"21381470","21389890"," 4 12 now at 103% gain 4 12 0 8 4 12 0 8 give me a dollar please"
"21389890","21403570"," and trade $93 on 4 12 C's give me a 94 cents they're gonna raise the stop 97"
"21403570","21413110"," now trade 96 cents we'll be right we go 98 1 0 3 bear capitulation for"
"21413110","21420310"," the island take some money off keep the money take put it in your bank account come back and join"
"21420310","21429290"," me tomorrow come back to 12 dollars and he cents right now trading up to the H line now we're"
"21429290","21435130"," coming back to our neighbor and where we live where do we live we live down the I line we"
"21435130","21442950"," live up on the H line we're gonna be living on town baby we live we're gonna be living on"
"21442950","21452870"," the east side now oh shit get up there Jason Hendricks what are you doing Jason"
"21452870","21460430"," you savage you dirty savage you you brought a Oh"
"21460430","21470070"," my god remember we started laving at the H line you remember when I told you"
"21470070","21476770"," yesterday that I wasn't able to play last yesterday afternoon I got hosed we're all good now so"
"21476770","21486200"," happy today things fine I'm very happy today oh my god where we dollar thirty eight"
"21486200","21493820"," dollar thirty join us every day to trade this market join us every day to get triggers I want to"
"21493820","21501160"," take this market long join us every day to make some money and not give it back dollar forty one"
"21501160","21509480"," forty two forty three oh my god cry rivers of blood"
"21509480","21520940"," oh look at that forty five ninety eight who are you fading out there you say to me who do"
"21520940","21528390"," you say that baby fuck yeah I mean who faded oh"
"21528390","21535990"," my god keep moving my stop up and it keeps running away from it like a magnet four tens now"
"21535990","21544930"," trading three dollars and twenty cents three dollars and thirty seven"
"21544930","21548430"," dollar eighty come on dollar eighty"
"21548430","21558240"," let's do it"
"21558240","21563940"," Jill Nutello baby how you doing out there how's that traveling coming along we fun on that travel"
"21563940","21568300"," what are you doing need to be fun did you know that how I was like I retired I'm just"
"21568300","21577700"," traveling now she's becomes a great painter she's like I'm just murdering everything two hundred"
"21577700","21585840"," and ninety percent now on those four twelve cap that's unbelievable I only have five left and I'm"
"21585840","21590960"," not selling them I've got it I've got some money up here I got it you think we're gonna do"
"21590960","21600000"," this I gotta fuck 40 oh yeah oh yeah where is it four seven four sixteen sixty think we get"
"21600000","21607760"," up there today I don't know get up there today that would fuck some stuff out oh yeah that would"
"21607760","21617760"," break something in the truck right truck to be broken truck would be broken just imagine J "
"21617760","21627520","-PAL sitting somewhere watching this I love you Jill oh man oh I got"
"21627520","21637460"," triggered out I got triggered out oh here we go okay I'll put this up for you Vespa oh my"
