"start","end","text"
"19248170","19249290"," I think that's white."
"19249530","19249810"," I don't know."
"19250530","19251130"," All right. "
"19251950","19257730"," So right here, you want to see bears or bull bears want to see rejection right here at 412."
"19259050","19259450"," Okay."
"19260030","19261010"," And for the next leg down. "
"19261710","19265670"," If they can't hold that and we trade above the white line."
"19265690","19266210"," Right here."
"19266350","19267070"," We trade above 412. "
"19268150","19270430"," The bear bear time was all over."
"19271030","19272490"," So we'll check and see right now."
"19272930","19273650"," You guys want to see that. "
"19273790","19274830"," So Chase, don't go anywhere."
"19274970","19275690"," I got something for you."
"19275930","19277770"," Dude, I had my daughter paint me a flag. "
"19279490","19281390"," I was going to roll up and down."
"19281570","19282890"," We can start getting bearish in here."
"19283630","19284510"," Oh, I'll show this to you. "
"19284670","19285530"," This is for you, Chase."
"19287070","19288390"," Hey, watch over here with it."
"19289010","19290570"," I'm going to get out of the way so Chase can see. "
"19290730","19291190"," Oh, dude."
"19292050","19293650"," And we've got disco lights going."
"19293650","19293810"," Oh, hold on. "
"19295170","19296430"," This is for you, Chase."
"19303400","19304340"," I got you."
"19304560","19305360"," Oh, let me get out of the way. "
"19307120","19307740"," Right on."
"19307800","19308220"," That's for Chase."
"19310020","19311100"," Totally cool, man. "
"19311360","19311660"," Like a."
"19312860","19313500"," Hold on here."
"19315060","19316080"," Main live stream."
"19317520","19318920"," Chase, do you see that over there?"
"19335840","19337560"," Oh, that's Barry, baby. "
"19341140","19341780"," That's Barry."
"19342440","19344020"," That's Barry for the bears, baby."
"19344200","19345600"," We're going to break it all out for him. "
"19346020","19347360"," Oh, what's he doing over to you?"
"19347420","19348060"," Look at me in the background."
"19348320","19348880"," Look at him over there."
"19349380","19351200"," Look at that smug look on his face. "
"19352440","19353140"," All right."
"19353260","19353760"," That's good."
"19353940","19354180"," That's good. "
"19354460","19355320"," He's back in the room."
"19355320","19356640"," So he's in here, checking us out."
"19356640","19357140"," So we got a."
"19357800","19358620"," The bears are in here. "
"19365690","19371480"," Looks like the bears are trying to tee off right now in the one minute down below."
"19372920","19375780"," So we already tagged this right here, so we'll get rid of this one because gone."
"19376460","19378240"," Bears new price target down below. "
"19378960","19380720"," It is right down here."
"19381340","19381960"," Bears got a."
"19383100","19385500"," They got one more right here and they got another one."
"19387540","19389000"," They got another one right over here. "
"19390240","19394020"," None of the two targets for bears to clean up."
"19394920","19395820"," I'll pin the points."
"19396080","19396540"," I'll show you guys. "
"19396940","19397380"," I'll put a."
"19399660","19401660"," I'm going to need this right here."
"19403140","19407720"," So here's so they tagged this one already and they've got one more right here and they got another"
"19407720","19412800"," one down below right here and you've got the implied move in the day down below right here for 10."
"19413480","19417300"," The bears want to see a rejection here. "
"19417300","19419500"," This is, you could call that a rejection, I guess."
"19420020","19421040"," It's close right here."
"19421560","19424100"," Another place for the bears to tee off to go lower. "
"19425220","19430420"," I don't know if it's there yet, but it looks like it's pretty close to get down here."
"19431480","19432320"," They did just."
"19432720","19433080"," Well, they do. "
"19433200","19433820"," I shouldn't."
"19433900","19435520"," I kind of fucked this up here."
"19436640","19438040"," They already hit this one. "
"19438580","19440220"," So they already blasted through that one."
"19440400","19441360"," So we just have this one left."
"19441880","19442940"," Four eleven oh nine. "
"19443040","19444800"," Next price target down below for the bears."
"19445600","19452400"," They do want to see this rejection continue lower and tee off down to a mistake on my."
"19453800","19457960"," They want to see this one last little blast down right here and tag this previous low over here. "
"19458500","19462080"," And then we've got the start of the day down here where this yellow box is."
"19462620","19464200"," You can see it right there."
"19465200","19467620"," And we know that the by the dip of the bulls is down here. "
"19468440","19470200"," Let's see if the bulls can get it or not."
"19471240","19474160"," I want to see if we can get some nice blood into the picture here."
"19474660","19475880"," I'll show you guys where this is. "
"19477640","19479960"," And this lines up to this lower."
"19480360","19482760"," This little pretty right down there."
"19488910","19492570"," Almost they almost they sold the price target right to the tip right to the pen. "
"19492790","19493130"," You see that?"
"19493870","19496190"," I mean, look at that shit right to the fucking pen."
"19497050","19499650"," Now they're trying to come down and clean it all up down below here."
"19500250","19501470"," God dang bears. "
"19502550","19503770"," God dang bears."
"19513010","19514810"," I'll have some music out for you guys."
"19514950","19518130"," I promise I'll have some cool music for you guys. "
"19519070","19521410"," I got some I got some cool stuff coming in the background."
"19522230","19522850"," I've got like."
"19524810","19525910"," I got some cool stuff. "
"19526130","19528030"," I got some other stuff to get a bunch of props for you guys."
"19530410","19532990"," Oh, one one one day with market crashes."
"19532990","19533930"," The next crash we have. "
"19533930","19535850"," I've got the whole I've got the whole thing for you."
"19536830","19537990"," I've got it all for you."
"19538090","19538950"," I've got it all lined up. "
"19539050","19539390"," I promise."
"19545030","19547250"," Here's our two down below so you can have reference."
"19548010","19548870"," There's our two. "
"19549810","19552070"," Here's our one for our three above."
"19554810","19555570"," Right there."
"19558900","19560460"," Almost the perfect touch above. "
"19566460","19570520"," Our three are to buy the dip to the bulls down below here."
"19573600","19574660"," Turn that shit off."
"19574660","19577630"," All right. "
"19577710","19577910"," It's off."
"19584720","19585440"," So bears."
"19589040","19590140"," You should see it. "
"19590200","19592360"," I'll try to take a picture of it and post it on fin to it."
"19592860","19594020"," It looks fucking awesome."
"19596160","19598860"," We did it over the course of the past couple of days together. "
"19599660","19601060"," We built a projector with a."
"19602300","19604640"," We built a we took a we took a like the."
"19605660","19606540"," It took like an outline."
"19607820","19608120"," Of a."
"19609020","19611800"," Here it's called like a raster of Mike Barry. "
"19611800","19614220"," And then."
"19615960","19617580"," What do we do we did the."
"19618960","19620360"," I printed it up. "
"19620980","19626640"," And then I put it in between a plastic bag like a ziplock bag."
"19627980","19629520"," And then I built a."
"19631160","19632300"," All right."
"19632500","19634300"," I stenciled it with black magic marker. "
"19634960","19636060"," And then."
"19638740","19639880"," What did we do?"
"19639880","19641680"," We did it with a black box black."
"19641840","19643440"," Our black box bag black. "
"19643640","19644340"," Black magic marker."
"19644920","19646900"," And then they are kind of holding a box."
"19647600","19648300"," A big box. "
"19648700","19650020"," And then I taped it to it."
"19650160","19651120"," And then I put a phone."
"19651960","19652500"," Light in there. "
"19652680","19657180"," And then I projected it on some material that I had ordered last week."
"19658120","19661800"," And then my wife and I actually stenciled it with white."
"19664480","19667040"," Like a white wax pencil. "
"19667040","19670060"," And then my daughter is an actual artist."
"19672460","19672840"," And."
"19674440","19678020"," She came in and did all the painting and shit and all the highlighting and all that kind of stuff"
"19678020","19678640"," and made it look. "
"19679580","19679980"," Awesome."
"19682890","19683690"," Oh sweet."
"19684530","19684930"," Thanks. "
"19685070","19685850"," I appreciate it."
"19687470","19688610"," I'd love to post it, man."
"19689530","19691170"," I'd love to post it off into it. "
"19693610","19693910"," Yeah."
"19694090","19695470"," So the bears are teeing off right on."
"19695690","19696550"," We've got the cross here. "
"19696710","19698730"," So for you guys are out there watching right now."
"19700050","19702850"," Do you remember about 15, 20 minutes ago, half an hour ago?"
"19703610","19705190"," I showed you the cross, right?"
"19705370","19705890"," The bears cross."
"19706250","19707570"," Do you guys see the bears cross here?"
"19709430","19712730"," About 15 minutes ago, I talked to you about the bears cross before it happened. "
"19713070","19714950"," And what's it look for on the bear spot cross?"
"19715230","19715830"," You see it here."
"19716430","19717430"," Play out right now."
"19719500","19723280"," I showed you in a previous example a few days ago when we had the bears cross and what took"
"19723280","19723560"," place. "
"19725780","19726420"," Thanks, man."
"19728000","19732920"," You guys remember you guys tipped a few weeks ago a bunch of money?"
"19733320","19735640"," I went out and bought a bunch of shit for the show for you guys."
"19735880","19739960"," I didn't tell you guys that, but spent your money on props for the show. "
"19741480","19742460"," So I got a bunch of props."
"19742760","19744360"," I got I have one more profit."
"19744520","19748020"," I ordered last night on the advice of a hate jazz. "
"19748300","19749300"," He was like, you should get this too."
"19749420","19749940"," So I got that."
"19750320","19751660"," I got a bunch of props you haven't seen yet. "
"19754380","19756520"," So I got some cool stuff coming for you."
"19759870","19760250"," Yeah."
"19760970","19764150"," And well, I've got I've got I've got I've got a bull props too. "
"19764370","19765790"," I've got bull props coming for bulls."
"19767050","19768950"," So you'll have you'll have your bull."
"19769330","19771370"," We'll have a bull party every once in a while too. "
"19773530","19774410"," It did."
"19774730","19775730"," It did go to the interns."
"19776010","19776930"," The interns got the tips. "
"19777730","19779910"," They got a they spent a shit or I shouldn't swear."
"19780110","19781250"," They spent a ton of tips."
"19781990","19784330"," And then there was my some money left over. "
"19785310","19787230"," They got whatever that said."
"19787430","19790450"," I don't know what that thing is called like Minecraft and Roblox stuff."
"19792370","19793770"," And I took them out. "
"19794050","19794770"," They went out to dinner."
"19795550","19796530"," That cost a ton of cash."
"19797650","19798550"," I took them out to lunch. "
"19798790","19799890"," That took a ton of cash."
"19800870","19801630"," I took them out skiing."
"19801990","19802870"," That's how it cost a ton of cash. "
"19803690","19804330"," It took care of it."
"19805030","19806190"," It took care of your ladies, man."
"19806410","19806710"," Gentlemen. "
"19814290","19815550"," It bears on parade."
"19815550","19820870"," I wish I could play that song sabotaged by the piece."
"19821050","19823370"," The boys every time we rolled over. "
"19826470","19829370"," Like I always left like beer raid music."
"19831970","19834030"," Like panty raid music or something."
"19835610","19836810"," Box or raid music. "
"19837070","19837390"," I don't know."
"19840660","19842060"," Hey, who was that?"
"19842840","19846520"," New Zealand declares a state of national emergency due to a cyclone."
"19846520","19848440"," Who was that?"
"19848580","19849200"," That just did that. "
"19849680","19854500"," Hey, the king cow just says best day ever and birthday."
"19855060","19856500"," Appreciate it with your own inspiration."
"19856620","19857240"," Love you cow. "
"19857400","19858200"," Right on king cow."
"19858660","19859740"," Thank you very much."
"19860500","19861600"," D hoods in the house. "
"19862940","19864520"," Right on the hood."
"19864980","19867320"," I can't believe you got dude 69."
"19867800","19869660"," This stream is sponsored by Ticksprite. "
"19870200","19872660"," Ticksprite allows you to actually hear water flame."
"19872720","19873520"," Oh, Ticksprite."
"19877960","19878800"," On your birthday. "
"19878800","19880040"," Happy birthday king cow."
"19880740","19882080"," You guys are awesome sauce."
"19884620","19885620"," You guys are amazing. "
"19887660","19888060"," Damn."
"19888480","19889460"," I appreciate it guys."
"19890180","19890620"," Oh, shit. "
"19890820","19891500"," You know, King cow."
"19891640","19893380"," Now I'm going to have to do something for my kids again, man."
"19895980","19897900"," What do you guys want me to do for the kids tonight?"
"19899320","19900420"," Look at Nick blood. "
"19902600","19903000"," Blood."
"19903480","19904200"," Bring me the blood."
"19905480","19907040"," The bulls had their time. "
"19907180","19907800"," It's our time."
"19910860","19913240"," Oh, you guys want to know what the lines are?"
"19914700","19918040"," No, King cow's been here for months and months and months and months, hasn't he?"
"19919380","19920580"," So these lines right here."
"19920680","19923080"," This is a, this is a whole lot of things. "
"19923360","19925580"," I see you guys saying you guys can't see the lines."
"19926560","19929040"," So this is a one minute chart on the spy."
"19930360","19931660"," With a 21 EMA. "
"19933020","19935920"," And a right now it's a 113 EMA."
"19937440","19939000"," But they change every day."
"19939260","19940760"," Whether or not EMA's. "
"19941260","19943380"," So I try to adjust them every day."
"19943560","19947100"," 21, 27, 23, because they're not EMA's."
"19948180","19949340"," So I have to adjust them. "
"19949420","19950700"," And then right now it's set to 113."
"19953340","19954980"," Because they're just not, they're not."
"19955820","19956660"," So there you go. "
"19960990","19961610"," Can I tell them?"
"19964590","19964790"," I love you."
"19964910","19966070"," I love you too, King cow."
"19968670","19969950"," But they change every day. "
"19969950","19971710"," So I got to, I got to adjust them every day."
"19975840","19977720"," Yeah, some of you guys have been here since the beginning."
"19977900","19979220"," I know King cow's been here. "
"19979620","19980800"," Quantum leaps been here."
"19982240","19983120"," Anthony's been here."
"19983240","19983980"," John's been here. "
"19984120","19984800"," Wakey's been here."
"19984940","19985200"," Joshua."
"19986380","19987640"," Oh, you guys have been here. "
"19987840","19988560"," Nick's been here."
"19989420","19989860"," Pearlville."
"19989960","19990720"," Tom's in the house. "
"19990960","19992100"," Quantum leaps in the house."
"19997290","19999170"," Richard said put on fake mustache."
"19999390","20000270"," Maybe eat her glasses. "
"20001150","20003030"," That's what jazz had a similar recommendation."
"20005410","20009410"," Man, this is what you know, it sucks about."
"20009670","20010730"," I got to be honest with you guys. "
"20010890","20011730"," When I'm not on stream."
"20012330","20015550"," This kind of shit here is where it pisses me off."
"20015710","20017690"," But I'm not here with you because I'm like, Oh, I'm long here. "
"20017730","20018370"," I'm short here."
"20018850","20022270"," And I don't get to tell you guys what I'm long in short unless I'm on stream with you."
"20030890","20032990"," Can I add that to the daily bread spreadsheet?"
"20033310","20033990"," Yeah, you guys want me to?"
"20034530","20034970"," I can do that. "
"20037830","20038190"," Yeah."
"20038410","20039730"," Sparky's been here for fucking."
"20040030","20041570"," Sparky's been here almost two years, bro. "
"20041570","20042790"," You've been here like two years almost."
"20045960","20046400"," Mero."
"20046420","20047100"," How you doing, brother?"
"20047880","20049060"," Oh, our ass is in the house. "
"20049260","20050540"," Mero's in the house right now."
"20050620","20052140"," Biggie is in the house."
"20052560","20053960"," Talking monkey, baby. "
"20054500","20055200"," Another OG."
"20056280","20057320"," Nick S is an OG."
"20060280","20061360"," Sparky, remember that shit?"
"20062020","20063120"," Remember how the pump music?"
"20063480","20064640"," The wah, wah, wah, wah, wah. "
"20066300","20067400"," Super singe, baby."
"20067580","20068320"," What's going on, brother?"
"20069100","20070180"," Salbi Sonny is in the house."
"20078250","20078850"," Thanks, Ross. "
"20079150","20080430"," Yeah, I'll do something like that for you."
"20081450","20082950"," I try to adjust them every day."
"20084410","20086630"," When you guys get the tool, you won't have to do any adjustments. "
"20087030","20088230"," Wait till you guys see the tool, man."
"20088350","20089490"," It's going to be, it's going to be awesome."
"20090790","20091590"," You guys are going to be stoked. "
"20093430","20094810"," You guys are going to be super stoked."
"20095570","20096390"," And remember that tool?"
"20097190","20098250"," We were talking about the two earlier."
"20098470","20101050"," You're going to get, um, there'll always be a free way. "
"20102590","20105510"," For people to, uh, to like have access."
"20105730","20107590"," You'll have to work hard, but it's there."
"20108650","20112140"," Um, you guys are awesome. "
"20112800","20113960"," Dude, Mero's in the house."
"20114180","20116220"," I checked on Mero a couple weeks ago on Twitter."
"20116800","20118000"," I was like, where the hell has Mero been?"
"20118660","20119180"," Mero, dude. "
"20119380","20121640"," They don't, dude, my Twitter has gone haywire."
"20121920","20123920"," Like, I don't see anybody on, on fin Twitter anymore."
"20125520","20126900"," It's gone super haywire. "
"20128720","20131780"," So if you were a bear, this is what you're looking for, okay?"
"20131780","20134400"," Uh, we want to close."
"20135620","20137160"," Let's talk for the bears right now."
"20138400","20139120"," Do the bears. "
"20139640","20139780"," All right."
"20139880","20140160"," Hold on here."
"20142780","20144380"," Um, we're in, we're in bear town. "
"20144580","20145620"," So we'll help the bears out."
"20146040","20146680"," Hold on here."
"20147800","20148200"," Okay. "
"20149060","20153020"," So the bull, you see this, see this previous low right here in the day."
"20153100","20155420"," This is four 11 11 haven't quite hit it, have we?"
"20156140","20158540"," Uh, we could be losing our momentum here."
"20158720","20159440"," See that right here?"
"20159600","20160080"," I raised it. "
"20160120","20161440"," We didn't quite get that low."
"20161960","20165000"," We need the bears need want to get that low down here."
"20165140","20165280"," Okay. "
"20165480","20167660"," They want to get, they want to get lower than four 10 11."
"20168700","20170900"," Uh, so what are you looking for right here?"
"20171380","20172320"," Let's take a look."
"20172420","20173320"," I want to show you guys something cool. "
"20174160","20175140"," You guys want some cool?"
"20175900","20178860"," Uh, we can actually look in the background and see if this is bottom."
"20180140","20183400"," Uh, this is what some cool stuff you guys are going to see."
"20183980","20185860"," How are we at bottom right now or not?"
"20186140","20187440"," I'm going to bring this over real quick. "
"20187440","20191680"," And we're going to look and see if we're, if that was the extent of it."
"20191820","20192720"," What are we looking for here?"
"20194040","20195040"," Now I want you to see this."
"20195180","20195320"," Okay. "
"20199400","20200840"," I can't look at it on this one."
"20200920","20201340"," Hold on here."
"20201440","20203120"," Let me look at it in a different policy here. "
"20243810","20245290"," Yeah, that's probably it right now."
"20245350","20245990"," I think that's it."
"20246150","20247570"," I think that's as low as we go right now. "
"20249130","20250930"," Uh, probable."
"20251910","20253070"," You see nine 29."
"20253710","20255250"," That's probably bottom right there. "
"20257190","20259270"," That is probably the dip that you want to buy."
"20264110","20264990"," I'm almost sure."
"20265690","20267270"," Almost 100% sure. "
"20268450","20272350"," Look down there."
"20273110","20274730"," Yep, that's probably bottom right there."
"20276390","20278270"," Uh, hold on one second here. "
"20300050","20301910"," I think that's, I think that's bottom right there."
"20301970","20303050"," If you're a bear, get out right now."
"20303130","20303290"," Okay. "
"20306250","20307770"," Um, see this little yellow."
"20309170","20310670"," Well, you guys see this very real quick."
"20310890","20310990"," Okay. "
"20311350","20312450"," This is the spy above."
"20316530","20317870"," That's probably the bottom."
"20318030","20319590"," I'm going to show you how I can tell here. "
"20322890","20323430"," Right here."
"20323770","20326550"," See this, uh, see this yellow box that I have right here."
"20326890","20330250"," And you see how we're bottoming out right down here. "
"20330250","20331090"," You can look right down here."
"20331090","20332470"," You can see us bottoming out right now."
"20332870","20336950"," So in the five minute we are trading higher at this point, uh, be really careful if you're a bear. "
"20337510","20340050"," Uh, the, the down move is probably over."
"20347370","20347910"," Come on."
"20348030","20349910"," Now why can't I get this thing to go where I want to go?"
"20352230","20353310"," Give me a second here guys. "
"20359470","20369540"," All right, that's"
"20369540","20369760"," better."
"20370420","20370740"," Okay."
"20372340","20372780"," That's better. "
"20382450","20384050"," The bear move is probably over."
"20384170","20384770"," I'm going to show you this."
"20386010","20387730"," Uh, not guaranteed. "
"20388550","20390590"," I'm going to show you why it's probably over here."
"20390730","20392970"," Uh, not guaranteed."
"20393350","20396390"," You want, you want to see, you want to see like the selling off the one minute here. "
"20397070","20397630"," All right."
"20397930","20398830"," So here I'm going to say this."
"20401190","20403710"," So we have the bearish cross above right here. "
"20403750","20403990"," Okay."
"20406490","20407890"," We sold it down, right?"
"20410570","20415050"," And you, you can, without, without even looking at, at, uh, at momentum."
"20415990","20417530"," See this white line in this red line?"
"20417730","20419530"," You don't want to, we don't want to spend time here. "
"20419630","20422630"," So if you're a bear, you're like, okay, are we going to go back down again or not?"
"20423490","20425950"," Um, you don't want to see us spend a lot of time here."
"20425950","20429710"," You don't want to see this line go sideways or start to move up."
"20430150","20431150"," Same thing goes with the red line. "
"20431150","20431430"," Okay."
"20431950","20436290"," You want to see the bears tee off on this, on this one minute right here."
"20436310","20436550"," Okay. "
"20437670","20440090"," Uh, the more time we spend here, the worst it is."
"20440350","20443190"," So if you were to buy, uh, another put here, right?"
"20443990","20445370"," You're like, okay, I'm going to buy another put."
"20447910","20449250"," Let's see if I bought a put here. "
"20450630","20451130"," Let's see."
"20451210","20452330"," Let's see about it right here."
"20453410","20453710"," Right. "
"20454450","20459350"," Uh, the more time we spend here, the more chance that momentum is over for the downside."
"20460050","20460130"," Okay."
"20460790","20465950"," They may be like, well, how can you tell without, how can you tell, uh, before this happens that"
"20465950","20467330"," the, that the downtrend is over. "
"20467630","20468790"," It'll be your next question, right?"
"20469290","20472070"," Like, how do you know even before it shows itself, the momentum is over."
"20472750","20477810"," Um, how are you going to look for it is you're going to look right here."
"20480110","20482830"," And you see this, you see those red bars right there. "
"20483250","20485750"," So what I'm looking for down here is."
"20486750","20490930"," I'm looking to see if if these yellow bars increase."
"20493410","20494330"," Wait a minute here. "
"20494990","20504510"," I want to see if these yellow bars are going to increase or decrease"
"20504510","20509210"," even if, even if price is lower."
"20510070","20511750"," It hasn't gone up yet."
"20511950","20516270"," So if I start to see this happen over the next five minutes, 10 minutes, 15 minutes. "
"20516810","20523170"," I'm going to know how momentum is going back up again to go back and get some new highs."
"20524430","20529670"," If these bars start to get down, even if price hasn't gone down yet, then I'm going to know we're"
"20529670","20530950"," not done going down yet."
"20531170","20531670"," Does that make sense?"
"20532550","20533150"," Like right over here. "
"20533450","20533930"," See that over there?"
"20534670","20535610"," See that over there?"
"20537250","20538810"," So that's what I'm looking for right now."
"20539410","20540550"," I'm trying to watch right now."
"20540630","20542470"," And right now it looks like momentum is over. "
"20542470","20549490"," You can actually see the you're starting to see momentum shift to the upside, right?"
"20549710","20553370"," So it might have hit a bottom right here and you can see that bottom as it corresponds right there."
"20554210","20556390"," So you could say, yeah, by the depth right there."
"20556510","20556970"," Does that make sense?"
"20561420","20567720"," So I think that I think it's over personally, but so I think that the bear town is over for"
"20567720","20567900"," now. "
"20567900","20574020"," It looks like it's over for now and then you're going to be looking for the next line above here"
"20574020","20576140"," for trade from here to here."
"20577400","20581380"," And then you'll see if we actually reject and head back down here, right?"
"20581580","20587800"," So for every every 15 minute hour interval, we're going to see in a matter of fact, it's a three"
"20587800","20589320"," o'clock right now surprise surprise."
"20590180","20593840"," We're going to either be in power hour right now or we're going to start selling the market into"
"20593840","20594280"," the close. "
"20595020","20597620"," I already gave told you guys what I thought would happen tomorrow."
"20598940","20600560"," I'll go over it one more time with you."
"20600580","20601220"," What are you guys doing?"
"20601220","20601920"," Why are you guys?"
"20602200","20603000"," Why are you guys tipping?"
"20605570","20606930"," What are you guys doing in there?"
"20609910","20610230"," Jesus. "
"20612250","20613830"," Not for real shorts in my opinion."
"20613990","20614890"," Bears never have any fun."
"20615190","20615950"," Bears have tons of fun. "
"20616190","20617430"," You know, I was thinking about that."
"20617730","20622790"," So I was talking to some buddies and I was like, I was like, man, I was like, there's no"
"20622790","20624430"," like live stream for bears out there."
"20624530","20627070"," There's like people that short the market, but there's no like bear stream. "
"20627270","20630030"," I'm like, I want like whenever a selling, I want the bears to have fun."
"20630310","20634490"," So I'll try to make it fun for bears when we can."
"20636690","20640650"," So so so momentum has slowed here, right?"
"20641630","20642950"," So we've slowed momentum here. "
"20647650","20649750"," Momentum is slowed on the downside here, right?"
"20650050","20651850"," So we know it's probably a Bible dip down below."
"20652530","20655070"," We know we're coming into 3 p.m. hour, right?"
"20655190","20656510"," It's 259, 258."
"20658050","20661070"," Let me make sure the financial juice stuff is on so that we can get. "
"20661870","20665650"," So we can get updates for buyers sell here."
"20666430","20670510"," Let's talk about the next five days and just to recap in the three o'clock hour, what we're talking"
"20670510","20674570"," about, we know that the implied move for today was right here."
"20675350","20679650"," We know that this was the implied move for today and we're pretty much staying in it, right?"
"20680910","20684910"," We know that the implied move, though, does change over time, right?"
"20685130","20690110"," We know that the implied move starts to get much higher and lower. "
"20690750","20690930"," Okay."
"20691610","20696310"," And you can see down here, Captain Jim wants to really buy this down here really bad."
"20697070","20697430"," Right?"
"20697750","20699830"," I want to like, I want to put some fat money on this. "
"20700110","20704650"," I want to put a fat stop underneath and if the bears get their way with me, I'm stopped out"
"20704650","20705590"," and so be it."
"20705690","20707310"," But if they're not, I want to buy a dip."
"20707670","20708830"," That's what I want to buy a dip. "
"20709830","20711450"," And I want to buy this down here."
"20711530","20712210"," We can get down here."
"20712290","20714130"," This S3 on some bad news. "
"20714890","20717190"," I truly believe if we get any kind of bad news."
"20717890","20718830"," I'm going to tell you something."
"20718990","20721490"," What I really think me personally, right?"
"20721810","20722670"," What I want to see happen. "
"20722670","20723450"," I'll buy again."
"20723450","20726630"," If we get, if the trend gets up here, I'll buy this again."
"20727090","20727950"," So heading into tomorrow. "
"20728950","20732930"," What I think is going to happen is I think they're going to tell you."
"20733530","20734310"," CPI bad."
"20736130","20737630"," And it's not going to be real. "
"20737630","20738610"," I think that's good."
"20738710","20740450"," That CPI bad is going to take us down here."
"20741190","20742130"," Probably get a bounce. "
"20743430","20744470"," Oh, how about this?"
"20744670","20744950"," I love that."
"20745050","20745490"," I gave you this."
"20746650","20747390"," CPI bad. "
"20748950","20750010"," Vol comes off."
"20750010","20751910"," We squeeze higher and then we bloodbath down here."
"20752070","20753230"," Maybe I'll make it more realistic. "
"20754710","20755110"," Right."
"20755530","20756970"," And then we get some more bad news."
"20757830","20759210"," And we get bear town into Friday. "
"20759410","20761430"," And we buy that bullshit down there sometime."
"20761870","20763030"," That's what I think is going to happen."
"20765310","20767730"," And I think that's, I think that's the plan. "
"20768050","20769030"," Because what other vault do we have?"
"20769210","20772310"," Do we have any of the volatility on deck right now for the month?"
"20773450","20775390"," What do we have for all of that?"
"20776050","20779310"," So do you guys let me know in the chat if we have any of the vault expected."
"20780210","20781050"," I don't think so."
"20781210","20784630"," So I think they're going to mix up some bullshit reasons to get us down here. "
"20784630","20785530"," So there's a dip to buy."
"20786630","20788950"," So we'll get some bullshit reasons into the end of the week."
"20788950","20789810"," We'll buy a dip. "
"20790190","20791130"," Everybody be happy."
"20791410","20792170"," You get careful."
"20792330","20795090"," I want you guys to be careful because if you're a bear, right?"
"20795630","20797350"," Just make sure that if you're a bear. "
"20799050","20801830"," Make sure they don't pull any bullshit on you where they're like."
"20802530","20807070"," CPI bad inflation bad everything bad everything super bad, right?"
"20807510","20812450"," And they come back and go, yeah, but you know, it's getting better."
"20812550","20813290"," We made a mistake. "
"20813290","20814290"," That kind of bullshit."
"20815170","20818870"," If you if you're a bull or a bear and you want to know, is it really bad?"
"20819070","20819930"," Is it like really bad?"
"20820110","20820630"," Like truly bad?"
"20820910","20822030"," You're going to see this."
"20822670","20824970"," You're going to see a bloodbath straight down. "
"20824970","20826770"," Maybe a liquidity grab bloodbath straight down."
"20826770","20828630"," It'll be straight down below 396."
"20829250","20833130"," With lash back up and then we're going to start banging down to much lower levels. "
"20833270","20835910"," You'll see 380 360 and that kind of stuff."
"20836270","20836430"," Okay."
"20837150","20837830"," It'll be ugly. "
"20838570","20839210"," You'll know it."
"20839510","20840110"," Trust me."
"20840810","20848170"," Be like soberish soberish as a bear because your only real move is like blast down here. "
"20848650","20849710"," Blast down here."
"20849850","20850910"," This is what you want to see as a bear."
"20851050","20852090"," You want to see like blasting. "
"20852670","20853450"," We're blasting down."
"20853630","20854850"," You don't want to see any bullshit selling."
"20855410","20857770"," You want to see like real money selling. "
"20857770","20860890"," You want to see banks going, fuck you know we're going down."
"20861690","20864990"," We're hitting blood, baby."
"20866310","20867430"," That's what you want to see. "
"20867730","20867990"," All right."
"20868170","20868850"," You want to see blood."
"20869030","20870710"," You want to see big, big, big blood. "
"20871570","20872570"," Are we getting blood here?"
"20872790","20873910"," No, we still haven't seen blood yet."
"20875170","20876270"," Still haven't seen blood."
"20878330","20879410"," That's not good enough. "
"20880390","20882050"," Retested is not good enough for me."
"20882830","20883830"," I want to see blood."
"20884030","20884770"," I want to see rejection. "
"20884770","20888610"," I want to see rejection."
"20892170","20893430"," A little bit of it."
"20893610","20895750"," I see a little bit of another spinner. "
"20895910","20898490"," I see a little more of that yellow."
"20899650","20901730"," More sellers stepping in right there."
"20902210","20902650"," Give me one more. "
"20902790","20903710"," Do one more thing."
"20903970","20904310"," Just check."
"20907480","20911880"," U.S. to sell 26 million more barrels from the strategic crude reserve. "
"20922990","20928670"," Delivery for new U.S. SPR sales expected between April and June and the new U.S. strategic crude"
"20928670","20930530"," oil sales were mandated by Congress."
"20931750","20933510"," I'm looking here in the background right now."
"20933550","20934090"," I'm still not. "
"20936810","20938710"," I could come down a little bit more."
"20939290","20939910"," You might be right."
"20940110","20940990"," Who killed Nick?"
"20941270","20942370"," You might get more blood, dude. "
"20942970","20944390"," You might get more blood in this close."
"20944710","20944990"," You know what?"
"20945370","20946210"," Nick might be right here."
"20947110","20948050"," Nick might be right. "
"20953710","20955530"," Monday the 13th."
"20955530","20957450"," When was Monday the 13th?"
"20958870","20959890"," You might get it, Nick."
"20960390","20962690"," If you get one more rejection here, you might get it, brother. "
"20963370","20964410"," You might get it."
"20964890","20969110"," We're going to find out in the next minute or so if you get that last blood moved down."
"20969830","20970830"," You might get it. "
"20971810","20972490"," You might."
"20972870","20974150"," I'm watching it right now in the background."
"20977080","20980060"," We're on the zero line right now, so we'll find out right now if you're going to get it. "
"20981300","20983480"," Sellers need to really step in right here."
"20983640","20985060"," They got to hold this."
