"id","start","end","text"
"heGjOQMKsD4","5949960","5955640"," to wait until this happens to take along. I understand waiting for that. I understand why"
"heGjOQMKsD4","5955640","5961640"," you wait for that because I know what happens if that doesn't happen. What happens when that"
"heGjOQMKsD4","5961720","5967080"," doesn't happen? We fucking we're going to sell to the depths of hell. We're going to sell off that"
"heGjOQMKsD4","5967080","5972680"," daily trigger, right? We will wind up rejecting this daily trigger the daily trigger across the"
"heGjOQMKsD4","5972680","5976680"," weekly and we will start heading to the depths of hell. So you can either take the trade right"
"heGjOQMKsD4","5976680","5983480"," now and just manage it or you wait until it blasts above comes back down and holds above the daily"
"heGjOQMKsD4","5983480","5993960"," and the weekly. Oh dude, look at that. Nice. Look at that. Nice. Beautiful. Look at that. Nice"
"heGjOQMKsD4","5993960","5999400"," beautiful fucking bear fly or a bull flag right there. Look at that. Nice little bull flag just"
"heGjOQMKsD4","5999400","6007480"," trying to get above trying to squeeze up there into tomorrow trying to trade that for 26 or"
"heGjOQMKsD4","6008440","6013400"," 425 91. It's just begging to go up there. Look at it. Just begging to go up there right now."
"heGjOQMKsD4","6017400","6025800"," Yeah. Yeah. I bought call spreads yesterday. We were at like 420 in some change. I got a"
"heGjOQMKsD4","6025800","6031240"," purple line where I bought it. So down ran this purple line down here for 1999."
"heGjOQMKsD4","6032120","6039560"," For for 1999. I think I started talking about it yesterday. I started talking about buying it."
"heGjOQMKsD4","6040760","6046040"," And by the time I bought it was like took me like a half a fucking hour to set the trade up and then"
"heGjOQMKsD4","6047400","6051720"," then I posted it on fen to it. So it took me some time like where I wanted. I wanted to buy"
"heGjOQMKsD4","6051720","6055880"," I think for 18 tennis. I think we hit for 18 at one point and I was like I want to buy a fucking"
"heGjOQMKsD4","6055960","6062200"," call spread here. I'm like for 18 and for 14 16. It's not going to matter in three months. Like"
"heGjOQMKsD4","6062200","6068680"," let's be truthful here. Let's be honest. Let's be honest. If I buy for 18 or for 16 or for 14"
"heGjOQMKsD4","6069480","6075560"," and my and my conviction is we're going up. It ain't going to matter. Those that couple dollars"
"heGjOQMKsD4","6075560","6080840"," isn't going to make a difference on a spread. It's not going to make a difference. It's like hand"
"heGjOQMKsD4","6080840","6086840"," grenades and horseshoes. If I was buying calls it would matter. They will reprice some like"
"heGjOQMKsD4","6086840","6096520"," individual calls. They will reprice for that eventual squeeze. So yesterday I took I was like"
"heGjOQMKsD4","6096520","6100600"," fuck it. I want to capture all that data like burning all that data like I waited another day"
"heGjOQMKsD4","6100600","6106120"," or three days. If anyone bought calls two three days ago you're fucking styling right now because"
"heGjOQMKsD4","6106520","6111960"," you're scorching data as well. Like as long as you keep killing that data keep knocking days off"
"heGjOQMKsD4","6111960","6117560"," calendar and we're heading higher and we're not going any lower. Those calls are being good shape."
"heGjOQMKsD4","6121320","6124600"," Yeah. It looks like a stop on doesn't it? I'm still bullish here to the upside."
"heGjOQMKsD4","6128600","6131400"," So I'm going to read to you guys. I'm going to try to read to you."
"heGjOQMKsD4","6132360","6139320"," I'm going to slide over here. You're not going to see me but I got to read something to you guys."
"heGjOQMKsD4","6139320","6148360"," Okay. So I want to thank all of you. Anyone that has access to the tool to beta test. I want to thank"
"heGjOQMKsD4","6148360","6153160"," you for your interest in beta testing. One of the tools that we have. We have more than that tool"
"heGjOQMKsD4","6153160","6159880"," but this one specifically. It's a two part indicator suite. Though one of the parts has two options"
"heGjOQMKsD4","6159960","6168040"," that's with or without channels for access. You already know about the access. What else do you need to"
"heGjOQMKsD4","6168040","6178600"," know? You may be asked specific questions about the tool. So I will be asking questions about the"
"heGjOQMKsD4","6178680","6189640"," tool inside of the discord channel. That is the moderator multi multi multi multi multi"
"heGjOQMKsD4","6189640","6195560"," multi stream or multi location moderator channel. I will be asking you direct questions in there"
"heGjOQMKsD4","6196360","6198040"," about your experience with the tool."
"heGjOQMKsD4","6200520","6207080"," And I may also ask you for your email address so that I can send you directed questions at the"
"heGjOQMKsD4","6207080","6213400"," end of each week. I do want you to be aware that for continued access to this tool."
"heGjOQMKsD4","6215960","6220600"," You will be you'll be asked questions. I'm going to the reason you have access to this tool"
"heGjOQMKsD4","6221240","6227480"," is to answer questions in the testing of it. So if I reach out to you and you don't respond"
"heGjOQMKsD4","6228280","6232840"," in a timely manner like if I ask you on a Friday and I don't see any response by Monday Tuesday."
"heGjOQMKsD4","6233480","6240440"," I may rescind the access to that tool from you. I need you to and I like I'm asking you to be"
"heGjOQMKsD4","6240440","6246280"," a beta tester to give me your findings like hey I haven't read anything. I'm going to give you"
"heGjOQMKsD4","6246280","6251720"," my findings. Hey now I've watched some videos that you've made. I gave you my findings and then I'm"
"heGjOQMKsD4","6251720","6257960"," going to present to you a white paper and you're going to make notes on that white paper and resubmit"
"heGjOQMKsD4","6257960","6263160"," them to me so that I can make changes or make changes to the rules any of that kind of stuff."
"heGjOQMKsD4","6264040","6269480"," So we can help our fellow retail trader out. Ultimately this is to benefit your fellow"
"heGjOQMKsD4","6269480","6274520"," retail trader. Whether they're beer bowl, buyer, so I don't care."
"heGjOQMKsD4","6288760","6296280"," 5 spot 61% on the session. So again WTI crew selling at 84 $22 being down 5 spot 61% on the session."
"heGjOQMKsD4","6298120","6299560"," We should take a look at Brent right now."
"heGjOQMKsD4","6303640","6308920"," So I am asking you guys out there to help your fellow retailers out. We're fellow retail traders"
"heGjOQMKsD4","6308920","6310760"," and I also want to let you guys know that"
"heGjOQMKsD4","6310760","6320760"," two things two important things here. If you don't see the invite tab on your trading view on"
"heGjOQMKsD4","6320760","6329080"," indicators, re log in or reset your trading view accounts like refresh it so and it should pop up"
"heGjOQMKsD4","6329080","6334680"," then. The second thing that I would like to tell you is that if you have any questions,"
"heGjOQMKsD4","6335560","6341480"," if you have any pertinent questions that I'm not answering for you here, I want you to reach"
"heGjOQMKsD4","6341480","6347640"," out to me at Captain Jim James at gmail.com. I have an email address for you on the website"
"heGjOQMKsD4","6348360","6352280"," but I don't know that it's set up yet. Maybe Joe donut could give the different email address if"
"heGjOQMKsD4","6352280","6359160"," it is ready to go. But if not, I want you to send all questions to Captain Jim James at gmail.com."
"heGjOQMKsD4","6359160","6363800"," I ask you if you do send an email to that email address that you please keep it clean."
"heGjOQMKsD4","6363800","6370200"," I do have my oldest daughter checks those emails for me and my wife checks those emails for me."
"heGjOQMKsD4","6370760","6375960"," So I ask that you I know that here how we are here is not how I am with my wife and kids."
"heGjOQMKsD4","6377400","6382520"," This is more like a it's like we're in a boiler room all of us together but you know when you"
"heGjOQMKsD4","6382520","6386280"," leave the boiler room you leave the boiler room right so I'm asking you to because they are"
"heGjOQMKsD4","6386280","6390040"," helping me in the back end of this with questions that you may have to help you guys out."
"heGjOQMKsD4","6390920","6398280"," So just on that email address try to be cool. Captain Jim James at gmail.com. I'm going to have"
"heGjOQMKsD4","6398280","6404200"," a I have another email for you but that'll be dispersed to actual people other people that"
"heGjOQMKsD4","6404200","6409080"," will help but for right now just respond to that email address with any questions or concerns."
"heGjOQMKsD4","6410840","6418840"," Any insights that you might have and and I will also be posting questions and polls inside of"
"heGjOQMKsD4","6418840","6426040"," that discord channel. Yeah yeah always be professional you know you never want people"
"heGjOQMKsD4","6426040","6429960"," coming back and being like ah that guy wrote me this fucked up email or text message that kind of"
"heGjOQMKsD4","6429960","6435400"," stuff. They kind of have you know they kind of have you if you do that stuff so it looks like a"
"heGjOQMKsD4","6435400","6438440"," mini head and shoulders here doesn't it mini inverted head and shoulders doesn't look at a"
"heGjOQMKsD4","6438440","6443240"," little head and shoulder there. You got a little bit of a pee pee there and just kind of looking"
"heGjOQMKsD4","6443240","6446760"," wait for that thing right there so you can kind of go right up there right you see that."
"heGjOQMKsD4","6449400","6451080"," Do the sneaky peat up into the clothes."
"heGjOQMKsD4","6459640","6466200"," Yeah John L is a fucking beast man he is a beast genius. Genius trader he's up there with David"
"heGjOQMKsD4","6466200","6471000"," AMS. Probably my two favorite traders on our discord right now if I had like two top traders"
"heGjOQMKsD4","6471080","6476360"," there probably David AMS and John L but if I had to pick they like forced me into picking."
"heGjOQMKsD4","6488600","6489880"," You guys want to see something cool?"
"heGjOQMKsD4","6501560","6507800"," Price action is all about rates. It matters right now rates do matter right now but they"
"heGjOQMKsD4","6507800","6512680"," don't always matter. I think there's always a caveat they matter and they don't sometimes they"
"heGjOQMKsD4","6512680","6517080"," do sometimes they don't but they do matter right now. I will give you that for sure rates are"
"heGjOQMKsD4","6517080","6518120"," are concerned right now."
"heGjOQMKsD4","6526680","6527560"," One quick second here."
"heGjOQMKsD4","6531000","6538120"," Let's see if I can get any insight here."
"heGjOQMKsD4","6540760","6557800"," So zero dates gamma distribution of 4,240 and 4,260 and so 4,200 is big in terms of zero dates."
"heGjOQMKsD4","6561880","6566120"," Yeah we also have more puts being rolled lower than 4,200."
"heGjOQMKsD4","6568520","6573640"," So yeah I want you to know I'm going to talk to you guys about some right now so 4,200 on SPX"
"heGjOQMKsD4","6575560","6581000"," is kind of the place where you don't want to lose that as a bull right so as a bull I want"
"heGjOQMKsD4","6581000","6588360"," you to know a few things. Number one you do not want to lose 4,200. Number two I think I don't"
"heGjOQMKsD4","6588360","6592760"," know if I showed you this earlier but I talked to you about the new puts let me see if I can show"
"heGjOQMKsD4","6592760","6598040"," you this. Let me see if I can actually show it to you on the form of a chart hold on here."
"heGjOQMKsD4","6601560","6603480"," I was I was talking about it earlier."
"heGjOQMKsD4","6605800","6610760"," So there's been there's been a role of puts down to 410"
"heGjOQMKsD4","6613160","6616280"," and let me see if I can pull it up here for you."
"heGjOQMKsD4","6619000","6626520"," Actually 4,000 they've rolled down to 4,000 at this point. Let me see if I can"
"heGjOQMKsD4","6635880","6642680"," see I can show this to you."
"heGjOQMKsD4","6648600","6654360"," So I want you to see this chart here."
"heGjOQMKsD4","6656280","6658520"," This chart right here is current."
"heGjOQMKsD4","6661880","6668520"," This is current as of today so pay attention to the rolling of puts. Do you see them down here?"
"heGjOQMKsD4","6669480","6674120"," So they rolled puts down now to 4,000, 4,000, 10."
"heGjOQMKsD4","6675240","6682360"," Massive, massive puts down here and there's some calls down there too but they did roll into this"
"heGjOQMKsD4","6682360","6689800"," 4,000, 10, 4,000 and 4,000, 10. So just be conscious. So this 4,200 right here."
"heGjOQMKsD4","6690840","6694520"," You don't want to see us break. I don't think I can put a tool up. I don't think I can draw this"
"heGjOQMKsD4","6694520","6701800"," but I draw on this or no. Maybe not. If you just follow my cursor I want you to pay attention to"
"heGjOQMKsD4","6701800","6707400"," my cursor is right here. You don't want to give up this 420. If you give this 420 it opens the door"
"heGjOQMKsD4","6707400","6714680"," to 410 and more and more scarily 4,000 down here. Do you see that on my cursor right there?"
"heGjOQMKsD4","6715560","6720680"," So it is important imperative. So we're trading 422 right now. It is important and imperative"
"heGjOQMKsD4","6720680","6726520"," that we don't break that 420 on SPX specifically 4,200 not on spy."
"heGjOQMKsD4","6739160","6744040"," Well, I want to pull to know that like so they didn't close up their puts that we don't we don't"
"heGjOQMKsD4","6744040","6750680"," know what's fascinating about this too is have they not rolled their puts listen closely here okay."
"heGjOQMKsD4","6752600","6760840"," Had the market not rolled their puts into lower strikes i.e. 4,000 we'd likely be trading that this"
"heGjOQMKsD4","6760840","6771640"," week. So if the market was unhedged into 4,000, 410 there's a very good chance we'd be trading"
"heGjOQMKsD4","6771640","6779320"," that this week next week. Now the fact that the market has hedged to 4,000 and 410"
"heGjOQMKsD4","6780600","6788280"," it does to some extent unless we start breaking 420 or 4,200 it's going to act as a buffer for"
"heGjOQMKsD4","6788280","6794040"," must going down there to 4,000. I know that doesn't make any sense to you but I'm trying to simplify"
"heGjOQMKsD4","6794040","6801720"," it as best I can. So after or after after the past couple bad days we've had we saw our extra"
"heGjOQMKsD4","6801720","6807960"," let me rephrase this. After Q3 ended we did not have a hedge on the market but they've been adding"
"heGjOQMKsD4","6807960","6815400"," a hedge the past few days. So someone out there is buying a shit ton of 410 or 411 zeros and 4,000"
"heGjOQMKsD4","6815400","6821960"," puts on SPX they didn't a couple days ago but they are right now. So these fucking guys are coming"
"heGjOQMKsD4","6821960","6827560"," out and loading the fucking boat on puts and that typically results in the market going higher"
"heGjOQMKsD4","6827560","6838280"," once it's well hedged. So it's it's kind of a kind of a bullish thing there can be construed as bullish"
"heGjOQMKsD4","6841000","6847560"," that we had more risk to the downside on September 1st second third there was there was no hedge"
"heGjOQMKsD4","6847560","6851640"," all that hedging that came off was not replaced but it has since been replaced."
"heGjOQMKsD4","6857960","6864920"," Oh yeah yeah and they're all new too they're not old they're not from like they're not from"
"heGjOQMKsD4","6864920","6870680"," the beginning of this the quarter they're from today so they'll have a tendency to repel"
"heGjOQMKsD4","6870680","6882200"," who's ready for that fucking squeeze by the way you guys ready for the rip I want to warn you"
"heGjOQMKsD4","6882200","6885800"," to make sure I'm gonna warn you really quick before I take this break I'm gonna I'm gonna need"
"heGjOQMKsD4","6885800","6892680"," to warn you of something okay do not get caught in a bull trap okay so I'm gonna show you this"
"heGjOQMKsD4","6892680","6900040"," I'm gonna raise this up do not get caught in that right there okay you want to be you really want"
"heGjOQMKsD4","6900120","6907880"," to be like you really want to be you want to see that squeeze"
"heGjOQMKsD4","6913880","6915160"," actually get rid of that"
"heGjOQMKsD4","6930200","6932200"," you"
"heGjOQMKsD4","6941080","6946680"," that's a danger zone right there okay don't get caught in that danger zone okay"
"heGjOQMKsD4","6947720","6953080"," do not get caught in there that means take your money and run then jump back on the train above"
"heGjOQMKsD4","6960040","6961240"," you"
"heGjOQMKsD4","6990040","7002120"," I'm also going to move these lines to the right so that you have a clear so that you have a clear"
"heGjOQMKsD4","7002120","7006360"," a clear understanding of what I'm talking about here okay and I want to mess with your"
"heGjOQMKsD4","7008120","7011240"," I don't want to mess with your your your your jam here"
"heGjOQMKsD4","7011240","7021240"," that should work I'll be right back and I guess I don't know that's that's for you to decide so"
"heGjOQMKsD4","7021240","7025720"," if you're if you're watching right now if you're a new person watching I'm gonna recommend a few"
"heGjOQMKsD4","7025720","7030680"," things to you okay if you want to get integrated this is what I recommend to you sign up on the"
"heGjOQMKsD4","7030680","7037640"," discord treat it like you're going to someone's house for the first time be quiet walk around"
"heGjOQMKsD4","7037640","7042920"," read a bunch of shit and then ask questions what's this what's that this that kind of stuff"
"heGjOQMKsD4","7042920","7046440"," I want you to know if you're new to following us that we have some of the best traders in the"
"heGjOQMKsD4","7046440","7052200"," market in our discord bad motherfuckers if you're a losing trader and investor you're like I"
"heGjOQMKsD4","7052200","7056040"," blew up my accounts I see people on Wall Street bets I blew up a half million dollar count"
"heGjOQMKsD4","7056040","7059800"," you can go right in our discord and we got guys in there that will stop that from happening"
"heGjOQMKsD4","7059800","7064360"," with proof we'll show you we have we actually have traders in there that were losers they"
"heGjOQMKsD4","7064360","7069480"," don't lose anymore they're done losing money in the market completely they are making money"
"heGjOQMKsD4","7070280","7075000"," so go and check out our discord number two sign up that at captain's alpha number three"
"heGjOQMKsD4","7075000","7081080"," sign up on that uh prime gaming right subscribe via there start chatting all this cost you zero"
"heGjOQMKsD4","7081720","7089080"," zero fucking dollars right and then follow us on trade the trigger the the uh handle set alerts on"
"heGjOQMKsD4","7089080","7094040"," that handle and start reading the stuff that a lot of people pay a ton of money for every morning"
"heGjOQMKsD4","7094040","7097960"," and night or around it whenever they matter whenever there's some reason for me to post I will"
"heGjOQMKsD4","7097960","7104200"," but posts are check in and all that shit and then start turning in we have live streams now"
"heGjOQMKsD4","7104200","7108520"," right now I haven't been live streaming the past week I think I think I maybe did one or two last"
"heGjOQMKsD4","7108520","7113480"," week but I haven't been live streaming I want you to realize that if you're new here I want you to"
"heGjOQMKsD4","7113480","7121640"," realize that nobody streams the stock market show eight hours a day every day of the year for"
"heGjOQMKsD4","7121720","7124600"," the when the market is open so there's going to be times when I can't be here"
"heGjOQMKsD4","7125320","7129160"," every day for eight hours a day there are times when I can't that I have to get pulled away to"
"heGjOQMKsD4","7129160","7136040"," deal with or or take care of or fix or implement uh stuff for you so if you're like hey why is"
"heGjOQMKsD4","7136040","7141080"," cap not streaming today it's because I'm working on shit here in this office with this equipment"
"heGjOQMKsD4","7141080","7146920"," trying to get uh the next level for you okay so what outside of that show up to the stream every"
"heGjOQMKsD4","7147000","7152520"," day sign up for that stuff get in the discord integrate yourself what we're doing and see if"
"heGjOQMKsD4","7152520","7156520"," this helps you as becoming a better trader if you're a new trader if you're if you're an older"
"heGjOQMKsD4","7156520","7160840"," trader you got something something to help out retailers with do the same thing jump right in"
"heGjOQMKsD4","7160840","7165640"," and ask some questions and start helping retailers out because the entire function of this is to"
"heGjOQMKsD4","7165640","7173640"," help you stop being a fucking losing trader an investor and become a winning retail investor"
"heGjOQMKsD4","7173640","7184840"," and trader where's cap in michigan i do like that where is cap you gotta you gotta i need"
"heGjOQMKsD4","7184840","7190360"," you guys understand what it takes to i know it on the on the like on your side of what you're"
"heGjOQMKsD4","7190360","7197160"," watching what you think it takes to do this uh oh it's like just even how just having the equipment"
"heGjOQMKsD4","7197800","7203720"," the services and the electricity and the internet on in and of itself is a nightmare"
"heGjOQMKsD4","7203720","7207800"," dude that just that is a nightmare we're not talking about the prepared like preparing for it and"
"heGjOQMKsD4","7207800","7211320"," being ready and reading all the like all the shit that you do at nighttime i got to do all that stuff"
"heGjOQMKsD4","7211880","7216040"," like that there's a ton of shit i got to do to be here live every day and so there are gonna be"
"heGjOQMKsD4","7216040","7221640"," times when i can't and it looks glaring because i am here every day having me do a show every day"
"heGjOQMKsD4","7221640","7225880"," to the early mochtong closed and means that when i'm not here in the end to the boss you guys notice"
"heGjOQMKsD4","7225960","7229400"," it right you're like fuck he's not here today he's not here this week he's upset he's angry he's"
"heGjOQMKsD4","7229400","7234040"," got that going on he could fucking burn a trade down or you know he's trying to do this shit with"
"heGjOQMKsD4","7234040","7240280"," the website or whatever it's glaring but that's because we do so much streaming um that you feel"
"heGjOQMKsD4","7240280","7246360"," like that if i was only to stream once or twice a day for an hour or three times a week for an"
"heGjOQMKsD4","7246360","7252040"," hour or two like pop in for an update at six p.m. pop in at nine p.m. pop in at nine a.m. for an"
"heGjOQMKsD4","7252520","7257240"," hour you wouldn't notice it as much if i had recorded videos at nighttime only for 15 minutes"
"heGjOQMKsD4","7257240","7262520"," you wouldn't notice it but because we do a live stream five days a week all year long you do"
"heGjOQMKsD4","7262520","7267640"," notice and i understand that i i respect that i get your your uh i get that you're angry i get"
"heGjOQMKsD4","7267640","7274040"," that you're um pissed off but i can't be here like maxed out i can't like i got so much other"
"heGjOQMKsD4","7274040","7279720"," shit i got to do for you guys it's like sometimes it's just like sometimes it's like uh like contact"
"heGjOQMKsD4","7279720","7284120"," somebody at like four five in the afternoon like i'm done for the day and they're like they're like"
"heGjOQMKsD4","7284120","7288040"," contacting nine a.m. and i'm like i can't i got a show to do they're like fuck you no show for you"
"heGjOQMKsD4","7288040","7292520"," today you're working with me all day long tomorrow so it's like nothing i can do there uh to combat"
"heGjOQMKsD4","7292520","7299080"," that at this moment before we are we can't they just will only want feedbacks"
"heGjOQMKsD4","7302360","7306680"," squeeze an hour now trading four twenty five forty three coming into our one right now"
"heGjOQMKsD4","7306840","7314440"," situation looking good for the bulls go to a five minute basis here we're gonna we're gonna"
"heGjOQMKsD4","7314440","7320440"," talk about what to expect for the rest of the week so this will be a written stream here right"
"heGjOQMKsD4","7320440","7327960"," well this will make a written post via a stream we're gonna head on over to weebull then we're"
"heGjOQMKsD4","7327960","7333160"," gonna chat about what to expect the rest of the week it's now three forty two and what do we know"
"heGjOQMKsD4","7333240","7338760"," about the rest of the week here right we know that we're squeezing right this squeezing here"
"heGjOQMKsD4","7338760","7345160"," should not be considered bullish and anyway shape or form i would not trust this squeeze in"
"heGjOQMKsD4","7345160","7352200"," any way shape or form what i do trust right now for a bull is i trust any not any but any time"
"heGjOQMKsD4","7352760","7359640"," we come back and test and stay above the hourly trigger so i'm gonna trust that trigger right"
"heGjOQMKsD4","7359640","7365560"," there if we scream down to the downside would not shock me but i know i can buy this green bar"
"heGjOQMKsD4","7365560","7370840"," whenever we get there with a stop underneath it i know i can buy this green bar this green bar"
"heGjOQMKsD4","7370840","7377880"," right here i can currently buy i can buy it and where's my target as long as i'm buying that green"
"heGjOQMKsD4","7377880","7384040"," bar right now my target is this weekly trigger upstairs here okay so my target right now is"
"heGjOQMKsD4","7385000","7391800"," currently four twenty nine forty six so into friday tays wednesday thursday and friday"
"heGjOQMKsD4","7391800","7398440"," what are my expectations here my expectations are you buy the the hourly trigger every time we touch"
"heGjOQMKsD4","7398440","7407560"," it and you are looking for that four twenty nine into friday okay in the meantime i'm going to expect"
"heGjOQMKsD4","7408360","7413880"," this daily trigger to float down to four thirty five somewhere in here we talked about this"
"heGjOQMKsD4","7413880","7419240"," last week i said to you by the time we come up to test the daily trigger it should be at four"
"heGjOQMKsD4","7419240","7425720"," thirty five it's not there right now but it's almost there and do i think bulls can get there"
"heGjOQMKsD4","7425720","7433720"," is the next question right i do i think because of where we are that we can get there i think that"
"heGjOQMKsD4","7433720","7440440"," we can trade this weekly trigger sell off of it and look for some help from the green bar"
"heGjOQMKsD4","7441080","7446840"," to squeeze and trade this four thirty six sixty three which should be four thirty five"
"heGjOQMKsD4","7446840","7451800"," whether that's this week or next week i don't know right but i do think we're going to squeeze it"
"heGjOQMKsD4","7451800","7455640"," now if we do squeeze this i'm going to give you some fair warning here"
"heGjOQMKsD4","7456520","7464680"," if we hard reject not just reject the daily trigger but we hard reject and start to come"
"heGjOQMKsD4","7464680","7472920"," underneath the weekly trigger and the hourly trigger reverses on us so we squeeze up here"
"heGjOQMKsD4","7472920","7480040"," and then this this this hourly trigger is up here it's up here but then price breaks below the daily"
"heGjOQMKsD4","7480840","7486920"," week or hourly and weekly i'm going to get some real fucking bear on here so this right here"
"heGjOQMKsD4","7487720","7493000"," i'm going to get really bearish if you are a bull you want to see price break above"
"heGjOQMKsD4","7493560","7498120"," you want to see the hourly trigger catch up you want to break above you want to see the hourly"
"heGjOQMKsD4","7498120","7503640"," trigger break up and you want to see price hold above four thirty five you must get that if you"
"heGjOQMKsD4","7503640","7510520"," are a bull you fucking must have four thirty five there ain't no like butts if and butts"
"heGjOQMKsD4","7510520","7516520"," or about it you have to get above get above this get above this and you have to hold it"
"heGjOQMKsD4","7516520","7524360"," but you have to hold this if you fail to hold this uh look out below i mean it seriously in a really"
"heGjOQMKsD4","7524360","7530920"," serious way look out below and i'm going to show you how that plays out right now uh on the triggers"
"heGjOQMKsD4","7530920","7536920"," and this we spent some time on this this morning and i addressed this with our people that were"
"heGjOQMKsD4","7536920","7542760"," here and this this uh poll that we have uh right now what i want you to take away i'm going to"
"heGjOQMKsD4","7542760","7546040"," delete all this right now you guys already have axe armor just hide it can i i think i can hide"
"heGjOQMKsD4","7546040","7551880"," all this stuff i think i can hide it let me see uh remove remove remove maybe i can't hide it here"
"heGjOQMKsD4","7551880","7554920"," what i want you to know understand about where we are right now is this"
"heGjOQMKsD4","7555240","7567560"," bulls must and there ain't no time left bulls must read the needle i don't care if it fails right here"
"heGjOQMKsD4","7569160","7578760"," but it must come above situation normal market fine you see the daily trigger"
"heGjOQMKsD4","7579160","7586360"," here comes around right weekly trigger below situation normal"
"heGjOQMKsD4","7588040","7594680"," no market crash looks beautiful everything is awesome woohoo what you don't want to see here"
"heGjOQMKsD4","7598120","7603960"," what you do not want to see here is a rejection of that daily trigger you see this shit here"
"heGjOQMKsD4","7604600","7611640"," you come up there and you see like bulls are like oh i'm scared and we start to reject here"
"heGjOQMKsD4","7613640","7619400"," and this daily trigger crosses below that weekly trigger"
"heGjOQMKsD4","7622280","7627240"," like cut your fucking call spreads loose put on your helmets because it's going to get"
"heGjOQMKsD4","7627240","7634280"," fucking brutal and i'm serious this will be a nightmare scenario you will see us trade 4000"
"heGjOQMKsD4","7634280","7641240"," and if we break that 4000 and start trading under it into end of quarter you will see 350 by"
"heGjOQMKsD4","7641240","7649480"," end of q4 or in the beginning of q1 of 2024 so we're in a crucial moment in the market right now"
"heGjOQMKsD4","7649480","7656200"," the crucial moments in the marketplace and you need to pay attention to it as a bull or a bear"
"heGjOQMKsD4","7656200","7661240"," doesn't matter which are fire seller you need to be hyper aware of where those levels are"
"heGjOQMKsD4","7661880","7670920"," and what can happen there squeezing right now retest of the one-minute trigger at 42479"
"heGjOQMKsD4","7670920","7676680"," still trying to trade up and into that r1 trying to tag r1 into the closing bell"
"heGjOQMKsD4","7677560","7680760"," so far the one-minute trigger is holding here"
"heGjOQMKsD4","7686760","7688760"," darth moly love you brother i'll see you tomorrow"
"heGjOQMKsD4","7693000","7698280"," what else you guys saying here please hit the like button thank you stacy for saying that"
"heGjOQMKsD4","7699640","7706440"," if you could do me a huge solid here if you could comment on the youtube video not in the chat"
"heGjOQMKsD4","7706440","7710360"," but just in the comment section make a comment i don't care if it's good or bad i don't care"
"heGjOQMKsD4","7710920","7717080"," also hit the like button on these videos uh on youtube and the like button on twitch"
"heGjOQMKsD4","7720040","7725960"," uh good question i'm gonna be here tomorrow i will be here tomorrow i have one small thing"
"heGjOQMKsD4","7726600","7732360"," that i just read on a message i'm not a hundred i'm like 80 sure i'll be here tomorrow but more"
"heGjOQMKsD4","7732360","7737000"," than likely i will be here tomorrow if i can get another guy to to work through this uh"
"heGjOQMKsD4","7737080","7741880"," shit that i'm reading but i will be here tomorrow if i can't be here tomorrow i'll let you know"
"heGjOQMKsD4","7742600","7747080"," um but tentatively plan on me being here tomorrow the rest of the week i think"
"heGjOQMKsD4","7747080","7751640"," so we had a big big big meet last night i was sitting at two spot three billion to the south side"
"heGjOQMKsD4","7751640","7756200"," so again marked on close imbalanced two spot three billion to sell and i seem to be under the"
"heGjOQMKsD4","7756200","7762680"," impression that uh what we need done is going to be done without me having to be there so if that's"
"heGjOQMKsD4","7762760","7769880"," the case uh if that's the case we'll um if that's the case then uh i will be i will be streaming"
"heGjOQMKsD4","7769880","7774920"," every day as long as that's the case get free daily point the banachi and market profile level"
"heGjOQMKsD4","7774920","7779960"," thanks legend i appreciate that brother i see that i saw comment legend x two two x says he"
"heGjOQMKsD4","7779960","7784520"," fucking watches the show on twitch and youtube so i get the view count so love you brother appreciate"
"heGjOQMKsD4","7784520","7786520"," that man love you man"
"heGjOQMKsD4","7787240","7794200"," yeah so they're gonna call i think if i have to guess that's what they're doing right now"
"heGjOQMKsD4","7794200","7797800"," they're they're calling them on that shit like you're out of your fucking mind"
"heGjOQMKsD4","7799800","7803560"," do i think it could have been i think i think it could have gone to seven basis points if he"
"heGjOQMKsD4","7803560","7812680"," didn't say anything like i think i think like that presser that presser i think he went into it"
"heGjOQMKsD4","7813640","7817960"," thinking i have to make them believe that we're going higher for longer so we're"
"heGjOQMKsD4","7817960","7822680"," gonna break out the charts this time and that was the wrong thing to do so"
"heGjOQMKsD4","7825080","7831960"," so now that he's done that well i think i think he's gonna get called on it i think i think"
"heGjOQMKsD4","7831960","7836520"," having that kind of a plan i mean he had a he had a ten-year chart out i was like the fuck you do"
"heGjOQMKsD4","7836520","7840760"," him with a ten-year chart that's like some that's some like northman trader shit right there"
"heGjOQMKsD4","7841320","7847320"," like like you know we we we like it but we know it's not real it's at the same time"
"heGjOQMKsD4","7847320","7850840"," right nobody break it out in a ten-year chart being like this is where we're gonna be in ten years"
"heGjOQMKsD4","7858040","7863240"," it's fun it's great yeah i fucking love it but we like i'm not i'm not betting my i'm not living"
"heGjOQMKsD4","7863320","7872120"," my life on that chart right i like spend like like the hos does it he'll do like a"
"heGjOQMKsD4","7872120","7876440"," curb press like i think i have even done it like i'll do like i'll do like a chart of like uh"
"heGjOQMKsD4","7877000","7884440"," the uh nya going back to like 1894 and i'm like i'll do like the uh the monthly chart"
