"start","end","text"
"18986840","18990960"," there's your dip you got 150 points"
"18990960","19000840"," to work that's what you get"
"19000840","19010510"," you get 150 points if you're a bear and you are you have been trading for five years"
"19010510","19019790"," or longer in a low volatility market with normal ups and downs"
"19019790","19027760"," and you've survived this part it's almost your time to shine this is your time of the month place"
"19027760","19036830"," your trades down in your bunker make easy money hopefully you make it next week"
"19036830","19046380"," like clockwork in a low volatility environment you get your puts on you get a week of raining"
"19046380","19054600"," tarot down upon the bulls it's all you they're time to show shine I'll be quiet on fin to it"
"19054600","19061040"," and just do golf claps every day for you golf clap it for you all week long next week just"
"19061040","19070860"," like that good job you did it rain doom poster articles and I'll I'll like them and push"
"19070860","19077700"," I'll perfect I'll retweet them every day for you I'll be like yeah that bears crazy but that bears"
"19077700","19084460"," awesome I think I was talking some seriousness there you got 150 points to work with and you"
"19084460","19092080"," probably got 180 points to work with I mean shit we got a 397 396 and that ain't shit you"
"19092080","19096960"," got a lot of beautiful room down here for the next the next week or so we get a our"
"19096960","19102860"," season two so I don't know if you get in the full 180 but you know in a Friday and"
"19102860","19108780"," next week you might get some some nice action down below might get some nice action next week so"
"19108780","19114240"," congrats to you you're a bear we're coming right into your time to step in right both step out of"
"19114240","19120820"," the market bear step into the market it's your next couple weeks meanwhile I'll be over here trying"
"19120820","19129540"," to trade the closes on SPY and Q's you can't do that with a ticker you guys know that right"
"19129540","19135180"," like so if I let's say let's say Tesla has a as an ER right and you buy Tesla calls"
"19135180","19140780"," or puts you can't get out of them the 15 minutes after the close you can synthetically trade it"
"19140780","19150260"," though for 15 minutes after the bell on the indexes and big reports good luck to you if you're in"
"19150260","19157040"," a bear if you're gonna be a bear friend next week too I'd probably recommend a ratio spread or put"
"19157040","19164960"," spread don't get crazy these indexes do you want to warn you if you're a bear we're in the our"
"19164960","19171060"," season you might see like the crazy crash down and then it recovers by open you guys know that"
"19171060","19180300"," works like blood bath bloodbath opening we're flat again we have a crazy move up in the after hours"
"19180300","19186880"," and it's flat by open right just stable stable stable stable so maybe put some more time on your"
"19186880","19191700"," stuff make sure it's in the money make sure that you're not getting you're gonna loop blow up your"
"19191700","19212170"," entire accounts in the next week or so is there"
"19212170","19217130"," a chance we go to 413 I think we go to 413 75 I think that's what I'm looking for"
"19217130","19222850"," today maybe R2 we might squeeze up here to R2 just peek our heads above for a minute I'm looking"
"19222850","19230170"," for 415 tomorrow though if we get it today we get it today I'm positioned for it today just in"
"19230170","19238930"," case positioned for it into end of day I'm not gonna miss the opportunity so so it's either today"
"19238930","19251750"," or tomorrow either way I'm gonna throw money at it yeah be"
"19251750","19257530"," a red rabbit saying swoosh after hours and green by morning puts never print yeah that's my thing"
"19257530","19262790"," if you're if you're bearish into this ER season I would say to you like put spreads are probably"
"19262790","19270730"," better in the money shit and just walk away and take your money and run or a ratio spread it's"
"19270730","19275630"," really hard to be like it's really hard to be like correct even as even as bull doesn't matter"
"19275630","19283010"," fucking bull or bear directly trading directly trading the stock that you you'll have you'll"
"19283010","19287410"," there's a few of them right you're like every four or five big reports you'll have a huge bloodbath"
"19287410","19292690"," you'll have a huge face river that does print but you can easily blow up an account just trying to"
"19292690","19300450"," fuck around that stuff easy ER seasons like a really good way to make like one out of five calls"
"19300450","19305550"," right or three out of five calls right and still be upside down or at least for me I've had"
"19305550","19311010"," some good experiences but some really bad ones I've had better experiences trading through ER"
"19311010","19317010"," season when we're in a highly liquid environment I've had less success in an ill liquid environment"
"19317010","19330880"," there's less room for for for being not exactly accurate we do"
"19330880","19335480"," it I do so if you guys want man if you guys any guys that have just been following me"
"19335480","19342180"," the past six months or so tell you've been here since day one I draw in the expected move and"
"19342180","19346920"," then I draw in what I where I think it's going and we almost hit it to a tick strike"
"19346920","19352460"," every time like to a tick where I think it's going like gonna tag that it's gonna tag that like"
"19352460","19359720"," over and we have videos that shit like boom boom boom so the other idea would be if you want"
"19359720","19365000"," to trade it you can trade it by owning the under underlying and be able to sell at those at"
"19365000","19372240"," those tech strikes we do trade individual tickers during earning season but it's like you buy the"
"19372240","19377160"," underlying and you you sell the under you sell if you're selling for a low-tech strike you want to"
"19377160","19385900"," short it down there you can do something like that too but generally speaking what what gets fucked"
"19385900","19395630"," is the underlying option for next day like just naked shit"
"19395630","19405490"," I tend to trade him with with the triggers I use the triggers for"
"19405490","19415430"," the for those levels almost the tick man I got we got"
"19415430","19421710"," we make we make this videos all the time he's it's depending over and over and over and over and"
"19421710","19432080"," over and over and over now once four"
"19433580","19440020"," twenty tomorrow I don't I don't know man I don't see it if we do we do I don't see"
"19440020","19448840"," it I'm hoping we can get up here to this four thirteen seventy five I see four fifteen but I"
"19448840","19458210"," don't I don't see the four twenty none I'm spy I see"
"19458210","19465870"," I see a lot of work for four twenty I see a lot of work for thirty there is a"
"19465870","19473800"," capitulation phase though I'll show you that if you want to see it there is a bear capitulation"
"19473800","19479680"," phase but it's a ton of work like you have to there's a bear capitulation phase but it is a"
"19479680","19489560"," ton of work like it's not today there has to be like a breakout from the downtrend there"
"19489560","19499440"," has to be a a successful defense go above the previous high of that breakout you do that"
"19499440","19507560"," it gets it gets it goes straight up it goes straight that's that's when you all all shorts get"
"19508400","19514320"," triggered and we just we just go straight to fuck up it's like non-stop straight up they would look"
"19514320","19524090"," something like so"
"19524090","19533550"," SPX I'm not saying this is gonna happen but we're almost there you need like"
"19533550","19543160"," we're almost fucking there right that's kind of it isn't it that's kind of it right"
"19543160","19549820"," this is a successful defense right maybe you're right man I could be wrong here I mean here's SPX"
"19549820","19558420"," this is a successful defense isn't it hold on I guess you know what maybe I'm wrong"
"19558420","19565380"," maybe I'm wrong man this is like one more thing to add in the cap for bulls I'll show you"
"19565380","19571100"," this I didn't look at this I don't normally I'll put them up but I don't really look at them"
"19571100","19578920"," I don't like pull out a weight in this stuff I do do an extent but I never look for"
"19578920","19584820"," this stuff like I'm not ever focused on this stuff but I will tell you this I will show this"
"19584820","19592880"," in SPX at least this is real when you have a move like this and you get the high and"
"19592880","19601680"," you get the successful defense of the downward channel if you break I want you to understand this"
"19601680","19611570"," if you break this high right here you typically gets mass capitulation"
"19611570","19615690"," moves it gets very violent to the upside"
"19615690","19625390"," very very and it can move like nobody's"
"19625390","19631210"," business and this right here I'll be honest with you that right there is very bullish or at least"
"19631210","19637530"," traditionally this is very bullish this structure this is a key point right here this this dip"
"19637530","19646590"," being bought and then if you break above this right here all this stuff says we're going that way"
"19646590","19656570"," in a big big way big it's as"
"19656570","19666270"," bullish as it can be it can't be any more bullish than that well I guess it could it would"
"19666270","19673330"," be like this you'd have the initial breakout you'd back test it once more if anybody knows what"
"19673330","19682630"," this stuff looks like some of you guys know what this looks like some of you guys know about the"
"19682630","19689730"," phase you would have you'd break out above come back and do the retest on the trough and this would"
"19689730","19694590"," be the most bullish right here this would be like the now we have had moments where it's been a"
"19694590","19700890"," false breakout and this is where the bloodbath comes in and you guys any guys out there that are"
"19700890","19706730"," that study charts and and TA and stuff like that know about this stuff this would be the bull the"
"19706730","19714650"," really big bull's trade we have had moments though where this has been a false breakout but this is"
"19714650","19723290"," what it's looking like if you guys don't know anything about corrections that's what it would look"
"19723290","19740130"," like brother you guys"
"19740130","19749450"," know what that stuff looks like you guys know what you guys know what corrective patterns look like"
"19749450","19757210"," and once they're complete what happens it looks like it looks like the melt up and"
"19757210","19767550"," you kick you drag the you drag them kicking and screaming basically you drag"
"19767550","19773790"," sellers kicking it they give every last dollar back every last dollar give it all back millions"
"19773790","19782010"," millions you actually you actually we talked about this right you'll actually see a string of hedge"
"19782010","19786150"," funds that not just hedge funds like a desk that it has to like right now like have to be"
"19786150","19793990"," short of a short market all the time and put like one two three four years passes and they get"
"19793990","19797710"," blown up they don't have a choice like I'm fucking short this market and it's like too much time"
"19797710","19802870"," being short and they get run the fuck over and you got like 30 40 of these companies that they"
"19802870","19812500"," close up shop they do they close up shop hedge funds are risky business I have a lot of respect"
"19812500","19817240"," for hedge funds I know I know I fuck with hedge funds all the time but it's a very risky"
"19817240","19822200"," risky big big green bars in here it's a very risky business you I think it's like a 50%"
"19822200","19827480"," attrition rate normally in these situations when they blow up where they have to constantly be sell"
"19827480","19849010"," side you're like everything says you have to be sell side if you're"
"19849010","19855190"," if you're I'm assuming that there's chart is out there right now just looking at that briefly I'm"
"19855190","19860750"," gonna assume there's some chart is out there looking at where we are today and they're watching it"
"19860750","19871570"," closely because there is a door above there's a doorway above you can't"
"19871570","19878870"," say it's not there doesn't mean it happens just that that doorway is right there and you can't give"
"19878870","19884930"," it to the bulls yet either right so you can't say the bulls we're going to 460 right now because"
"19884930","19891650"," they still have work they have to break above it they have to then retest that high but once they"
"19891650","19898250"," retest that high if there's no role it's fucking on you will see everybody say we're in a new bull"
"19898250","19908250"," market at that point then you would see money you would see liquidity rush back in"
"19908250","19915130"," here I'll show it two more times so if you wanted to see like liquidity rush back into the market"
"19915130","19923580"," I'll show exactly what it would look like and I'm not talking about the big prime banks they won't"
"19923580","19929440"," they won't re-enter they'll enter at the end but you would see something like this if money was to"
"19929440","19935980"," re-enter the market I'd more than likely look like something like this a failure right about there"
"19935980","19943840"," and then something like this and then we're off and running something like that I have to look at"
"19943840","19954070"," this more closely but it would be something like this there's a"
"19954070","19963250"," seven eight nine seven eight nine nine ten where's ten where's summer five six seven"
"19963250","19968230"," you'd have I can I should make this better I gotta do this by the month hold on a second"
"19968230","19978290"," here I need to look for some seasonally low places here I"
"19978290","19993190"," have to do some work here first but October November that"
"19993190","19997470"," doesn't even really matter does it like all this little stuff doesn't mean shit like a pullback and"
"19997470","20004590"," and like this pullback in April doesn't mean shit um I just need it just literally just needs to"
"20004590","20011490"," get there you can easily come back down here come back up here like like in smaller time frames you"
"20011490","20015290"," can do that you can come back down have your bloodbath down here you can close this shit up doesn't"
"20015290","20021830"," matter but this kind of stuff like a smaller time frame you know this seasonal bloodbath down here"
"20021830","20026490"," and then you're starting to rock a ship higher into December maybe you have your melt up or"
"20026490","20030770"," something like that I'm kind of fucking this up for you right now but if we weren't doing all these"
"20030770","20034930"," goofy fucking lines just like one or two three lines you probably have some some kind of a move"
"20034930","20041810"," like look at that some kind of a move like that down down and you're off and running right there"
"20041810","20047750"," something like that you're clearing all this all these gaps down here you'd be looking for that"
"20047750","20053110"," support and you're proving that this is over over here you're getting higher higher four thirty"
"20053110","20059810"," four sixty or four forty maybe four sixty back here in the year and in this time period you'd see"
"20059810","20064630"," people buying these dips this would be liquidity reentering the system and then the mass liquidity"
"20064630","20070950"," would come in towards end of year people putting money to work that would be it right there that's"
"20070950","20077190"," if this had this plays itself out on a larger a larger time frame it looks kind of like where"
"20077190","20085830"," it kind of looks like this they were off and running and that's successful defense right there and"
"20085830","20095730"," that was your low right there that was your trough right there now is your"
"20095730","20110050"," capitulation phase now trading for 1361 I'm sure"
"20110050","20115390"," artists are out there looking at that right now because if there is a failure then that's the other"
"20115390","20121910"," part here's the other part I'm sure that Ellie wavers looking at this because I'm going to assume"
"20121910","20127590"," that L.A. wavers are like if I was an L.A. waver I would say if there's a failure"
"20127590","20136610"," up here trend is over that's all bullshit rip it up and we're going to weigh three wave three is"
"20136610","20140310"," over we're going to head back down to the depths hell that's that's what I would think I think that"
"20140310","20143810"," L.A. wavers probably going to say it but might take all year long but we're going down for the"
"20143810","20151510"," rest of this day now I also think in L.A. wavers going to say but if we break above"
"20151510","20161030"," right here targets above 460 reversal back down a test and test right where we are 420 415 420"
"20161030","20168430"," it'll be an area that we revisit if that holds we might close some gaps but they're all viable"
"20168430","20178180"," we're heading off to a bull market a bull run not a market bull run trading"
"20185540","20193760"," 413 61 trying to close the gap at 413 75 right now more liquidity above my head that yellow bar"
"20193760","20205680"," that you can barely see on my screen above me right there"
"20205680","20221250"," trading 413"
"20221250","20230950"," 61 above that we have 415 73 let me look back"
"20230950","20236490"," here and make sure I got this right I want to make sure that I'm not fucking this up make"
"20240360","20247200"," sure I can get a tick for you on to the next one there's another one above right there for"
"20247200","20257670"," 1658 and there's"
"20257670","20267020"," another one just below it right there"
"20267020","20276780"," now trading 413 62"
"20276780","20286290"," baby for 1502 415 73 416"
"20286290","20297790"," 63 413 62"
"20297790","20307690"," just melting up to the top right now 413 65 expect some vol"
"20307690","20320590"," above at 413 75 that's where our most recent sellers are yeah I"
"20320590","20326150"," thought I was taking a lunch but I guess I'm not am I some days you can take a lunch"
"20326150","20356340"," and some days you can't some days just keep on grinding baby yeah"
"20356340","20369180"," I'm sitting on a bunch of calls right now I gotta take"
"20415300","20425100"," this real quick so far in the high just grinding higher right now"
"20425100","20434880"," 301 power hour I turned on"
"20434880","20443000"," the I turned on the financial juice squawk there I didn't want him to interrupt us today on our"
"20443000","20456930"," grind higher we'll listen to in for the MOC buy and sell side when assume it's by side just"
"20462470","20471590"," look at that's like a thug it's like a thug right there just look at it's like a thug keep"
"20471590","20481480"," your eye on that liquidity below this right here but mostly and most importantly keep"
"20481480","20494600"," your eye on this one right here this is where that orange bar is on book map sellers up"
"20494600","20504380"," here at 413 75 from pre-market yesterday this is only one day we've only erased one"
"20504380","20515970"," day so far so week"
"20515970","20524320"," let's talk about Tesla I should I should address that well let me bring up Tesla for"
"20524320","20566470"," you guys to make you want to rage to make you want to rage I'm"
"20566470","20582880"," gonna bring this up in a better time frame here hold on I'm gonna"
"20582880","20592780"," tell you something you don't want to hear you probably don't want to hear it now Tesla is coiled up"
"20592780","20597860"," to squeeze here I want you to know that let's start right there okay Tesla is coiled up to squeeze"
"20597860","20603420"," some faces up but I want you to know something that you're probably not going to want to hear"
"20603420","20606380"," you're not if you're a Tesla bull I'm gonna tell you something that you don't want to hear"
"20606380","20617780"," especially if you're like a Tesla bull that's new or a Tesla bull I'll tell"
"20617780","20626760"," you something about a Tesla bull way way way way way way way way way where was it"
"20626760","20634520"," right here I'm gonna show you this right here"
"20634520","20642100"," way back I don't know how many of your how many of you a longtime Tesla bulls talk to you"
"20642100","20650180"," up being a longtime Tesla bull test levels really truly like 2016 right here"
"20650180","20659160"," and they trap these fucking bulls in here they trap these fucking bulls in here and they trap these"
"20659160","20666080"," fucking bulls in here right in here and all of these bulls thought we were going up"
"20666080","20674680"," I remember this matter of fact I remember when this happened I"
"20674680","20684440"," remember when this happened because this was September I believe 2019 as a 2019 knows before 2019"
"20684440","20693240"," might have been in here anyways there was a moment here anyways let me get closer"
"20693240","20702560"," yeah it's right down here was this weekend right here"
"20702560","20712460"," all these Tesla bulls are buying leaps all in here these are the polls that you know these"
"20712460","20716820"," are the polls that you know that have a million followers on on fin to it there used to be"
"20716820","20722440"," nobody's and they bought leaps and I mean like everything every dollar they had they mortgage their"
"20722440","20728140"," houses and this shit just sold off sold off and sold off this is very similar where we are right"
"20728140","20733580"," now in the market pretty similar to where Tesla is in the market and they got that final dip down"
"20733580","20739180"," there and they they told themselves never fucking do that again and they have not bought here yet"
"20739180","20747260"," they didn't buy this down here we went down a hundred bucks now this is today not back here we"
"20747260","20751620"," ripped up higher and even if we rip up higher here they're not gonna buy this because they're like"
"20751620","20758180"," I'm waiting for this right here so I want you to know a couple things now there were some that"
"20758180","20766440"," bought leaps over here and then that may of 2019 and a very early morning Elon Musk came out made"
"20766440","20772300"," it me to eat and all of these the nights they're called the Knights of Elon so we might not"
"20772300","20782080"," know this we might know it from the Knights of Elon and KNITGHS and Tesla began to just"
"20782080","20789820"," rip fucking faces up and these guys were all trapped in here man it was gnarly these guys were"
"20789820","20796040"," pissed off started way back here in 2016 went all the way up they got trapped down in here and"
"20796040","20801340"," then of course you did the 2019 2020 thing went to the moon so all these guys are in here"
"20801340","20807400"," right rich rich rich rich right rich in here then we had the 2020 thing down here right but I"
"20807400","20811940"," want you to know about these guys back here how important these guys are to know about the reason"
"20811940","20819520"," I'm telling you that is because Tesla right now where it stands is number one one of the favorite"
"20819520","20826880"," stocks to short I want you to know that I want you to know that right here not only do"
"20826880","20832560"," you have hedge funds that love selling on this blue line right here right here is blue line and"
"20832560","20841760"," they are short short short this stock right here all they want is this to go to the depths of"
"20841760","20850880"," hell but it's not just outside hedge funds it is retailers behind the scenes didn't want to buy a"
"20850880","20860000"," hundred bucks they want to buy 65 down here so they're not on your side so"
"20860000","20867560"," with that said in this light volume down here you still have a good chance of a squeeze here so"
"20867560","20876200"," you see this down here is that down there how Tesla moves going right there a bunch bunch push up"
"20876200","20885220"," here right squeeze up here what can you take from this you probably get a squeeze here it's just"
"20885220","20892100"," likely not going to be what you want it to be and it'll likely come back down into here and"
"20892100","20901120"," so I expect to I'm gonna expect that a bull is gonna tell you don't buy this like me he's"
"20901120","20908720"," gonna say don't worry it's coming back down make sense over there see it right there right there so"
"20908720","20915060"," whatever that is in here I want Tesla cheaper is what they're telling you I don't know what I don't"
"20915060","20921340"," know what event causes this to happen this could be just retailers that know it's gonna get back"
"20921340","20926980"," down here eventually if this is next year October November December I don't know if it means that"
"20926980","20932120"," someone knows something we don't know it's gonna slowly drift down here in a 2022 maybe Twitter"
"20932120","20941900"," goes bankrupt or something now with that all said if Twitter if if a Tesla can get above 221 with"
"20941900","20947140"," a successful retest we're back on again with with the bullish narrative Tesla it'll rip faces off"
"20947140","20952460"," for a long period of time but test go test the one thing I want you to understand is longtime"
"20952460","20958680"," Tesla bulls are very bearish on the stock even if you don't know it behind closed doors they are"
"20958680","20966520"," Tesla bulls longtime Tesla bulls want nothing more than to see Tesla go to 65 bucks sell side"
"20966520","20972540"," probably knows that and there's a possibility in the background just by looking at that chart"
"20972540","20976200"," there's a possibility of the background that there's something negative about Tesla that we don't"
"20976200","20983040"," yet know about so just pushing aside all that all those retailers from way back in 16 to 19 and"
"20983040","20989900"," what they're thinking there's likely something that we don't know about I don't know what that is"
"20989900","20997320"," about Tesla something hasn't become public yet let's just be aware of that with Tesla Tesla's a"
"20997320","21004440"," very it's a very beta stock right it it moves really fast and hard it's highly tradable they"
"21004440","21009360"," haven't delivered on I know you guys I know you guys like I'm accessible but we drink the Kool-Aid"
"21009360","21016040"," all the time maybe they maybe they're foreseeing that if Elon's gonna build metaverse or something"
"21016040","21022940"," whatever the fuck that is gonna cost on a money it's very risky he could blow up on him it's"
"21022940","21030780"," not guaranteed to it's not guaranteed to be successful let's say he tries to build a company X"
"21030780","21039940"," costs a ton of money and it fails let's just say it fails he has a bankruptcy issues that could"
"21039940","21049100"," impact Tesla could have a coming car crisis that we don't know that impacts Tesla specifically we"
"21049100","21053080"," have a lot of stuff that has not been delivered on this is like the true conversation this is like"
"21053080","21060280"," the fear Tesla bull and you want the reality so why is Tesla not going up it can how high"
"21060280","21066860"," it's gonna go up probably trade sideways for the next few years probably not guaranteed if you can"
"21066860","21071240"," get above 221 and start to retest that stuff yeah I'll give you Tesla going to like 500 a thousand"
"21071240","21079700"," once again but the reality is these are if you're if you're not an Elon Musk there's a bunch of"
"21079700","21084920"," different factors in the background there's funds that have loaned money to Elon that probably want"
"21084920","21091940"," to destroy Elon and buy Tesla or Twitter from him or company X there's a lot of greed out there"
"21091940","21101140"," some very wealthy powerful evil sociopathic people that have no problems with trying to let allow"
"21101140","21106000"," him to build that and then kick him off the stool and take it from them so you've got all"
"21106000","21111620"," these things always major things in the background they could likely keep Tesla down for some"
"21111620","21117620"," period of time it's like all kinds of machine parts there's the cost of doing all this the risk in"
"21117620","21121840"," doing all this the power that comes with that and the people that want to push him off of doing"
"21121840","21129780"," that and then of course he runs a car company an easy way publicly to go after him is that"
"21129780","21136220"," car company while he so it's kind of like you're trying to build something and then there's a way"
"21136220","21141800"," for you I'm trying to build something like I'm trying to build something and you have no way of"
"21141800","21145760"," impacting me on that or you have ways but you don't have any way or you want to take that"
"21145760","21150360"," from me you'd find another way to kick me off my stool so you can take it from me at"
"21150360","21159240"," any point and then there's just the risk involved with all of this big risk big money we talk I"
"21159240","21165060"," talked to you guys about like wasting time on Twitter right that also takes time away from Starlink"
"21165060","21172740"," right talking five years a decade of having to do all this work to get to make something like that"
"21172740","21184920"," just be conscience of it if you're a tessel bull so price"
"21184920","21194640"," at least on tesla to me shows squeeze short term squeeze even if it hasn't frozen yet or a squeeze"
"21194640","21203140"," into their earnings but at the same time I would expect the short on tesla for I would expect the"
"21203140","21220460"," short on tesla for next two to five years big short on tesla next two to five years minimum that's"
"21220460","21225800"," like the real talk that's like behind the scenes a real talk on tesla for at least me you can"
"21225800","21240710"," you can sit there till you bloom the face and tell me how great tesla is all you want I"
"21240710","21254020"," think there is a lines command as a holy croissant hold on you hold on hold on croissant man hang"
"21254020","21263990"," tight brother there's a ze holy croissant take on him for"
"21263990","21275220"," a minute ze"
"21275220","21290520"," holy croissant make a comment on twitch yeah yeah"
"21290520","21303060"," i agree with that kerlo i think"
"21303060","21311500"," you're a mod now so you you want to create a line command can you do that as a mod"
"21311500","21322870"," or no i bet you winky's gonna get pissed at me and make me unmod you you"
"21322870","21331310"," tipping off you get modded and then you then you then you stop tipping it's like the way not to"
"21331310","21343960"," make money modding when the tips do all day long all"
"21343960","21349860"," right can you create if you can't create line commands then can i am or winky can you make line"
"21349860","21359520"," commands or if not i'm going to unmod his ass can you create line commands here now ze holy"
"21359520","21369630"," croissant what did you want to create yes you have"
"21369630","21374290"," authority here winky i listen to everything you tell me to do and winky yells at me when i'm wrong"
"21374290","21382670"," and i'm he's like you fucked up i'm like oh shit winky's like winky's like my father i'm nothing"
"21382670","21396490"," without winky well i think two great lines need to remember what they are oh"
"21396490","21408720"," man that's"
"21408720","21412860"," the truth like i have nothing without winky winky's like winky knows everything about his stuff"
"21416080","21420340"," winky's like he's like i was talking about my daughter going to school or for learning coding and"
"21420340","21429920"," oh there's nice little nice little bear flag right here nice little bear flag on the one minute be"
"21429920","21437840"," warned bulls 3 17 p.m. right now first bear flag of the day on the one and five on"
"21437840","21447810"," the one minute chart first bear flag two day first bear flag on the one minute chart let's take"
"21447810","21455190"," a look at the five minute chart and see if it's there nope but the one minute chart first true"
"21455190","21461270"," crawl i guess we had one back here at um we had some weakness rechecking the five minute back at"
"21461270","21468230"," uh one p.m. that one p.m. we'll see if the bears are able to take over here the"
"21468230","21476290"," last 20 minutes remember 320 in the afternoon earlier i highlighted that time frame 320 340 that we"
"21476290","21482550"," could see some weakness into those minutes we'll see if the bears have this or not or if we clean"
"21482550","21506470"," out this 413 75 in the closing bell here still have that liquidity up above yeah"
"21506470","21516350"," don't fuck up chrisant if you fuck up man don't mess up man i want you"
"21516350","21522850"," to know chrisant that uh winky's the boss so if he tells you to do something you do it that's"
"21522850","21542560"," what i do yes i"
"21542560","21546080"," don't want to make it i don't make it angry out there if you're a tessel bull uh if you're"
"21546080","21551700"," a long time tessel bull you probably know what i'm talking about um i used to like park my ass"
"21551700","21557860"," in wall street bets years and years ago and they like ban us and shit and then uh you know"
"21557860","21563740"," like rising from the dead the ashes all that shit was crazy like being a tessel bull was not easy"
"21563740","21570240"," and i know at least retailers long time retailers are probably like like me i want to see 65 bucks"
"21570240","21577360"," i i want to see 65 i want to see 40 40 some um so you just that contingent of"
"21577360","21584260"," retailers is uh salty right now they want to see a crash even i do i want to see a"
"21584260","21590040"," crash i don't know in tessel right now then you got like uh sell side hedge funds and shit they"
"21590040","21596600"," love trading that shit they love short and tesselah it's like famous to be shorted right uh it's"
"21596600","21601000"," got great action in it as a ticker uh it's like a playground we were able to to to trade"
"21601000","21606920"," in that's just a playground uh so it's like fun times apple had a at a part of its history"
"21606920","21611440"," it was like that too apple but before apple got got split so many times apple used to be a"
"21611440","21616760"," great trading stock for a long time it was a kick-ass stock to trade uh so it's a tradable"
"21616760","21622280"," stock it's tradable spangman stock uh if you're a trader if you traded amd for the slowness of it"
"21622280","21627800"," tesselah offers all the action you could ever want now trading above to a new high at 4.13.71"
"21627800","21638940"," my calls are like alive dead alive dead alive dead alive dead if"
"21638940","21641620"," you can tag that 75 i'm probably going to take"
"21641620","21651080"," them off shit make my money"
"21651080","21660740"," 4.13.74 4.13.75 baby do it for me tag it tag it and bag it keep"
"21660740","21665040"," going give me like one more bar one more minute bar one more minute green bar just give me another"
"21665040","21672840"," minute green bar oh don't trap me down in there give me that one more bar one more can i"
"21672840","21676960"," get one more bar can i get a one more minute bar for one new high 4.13.75 tag"
"21676960","21684700"," in it squeeze it up there grab that grab that supplier right there please for me right where my"
"21684700","21690320"," fingers point and go up there and tag that tag it up there tag it right there please tag it"
"21690320","21697200"," right there for me right up there you know on up there spy 4.13.78 yeah"
"21709110","21735050"," there we"
"21735050","21742310"," go man yeah john haggany talking about the triple top on its 5.8 9% revision from last thursday's"
"21742310","21748090"," low classic brian watch setup yeah triple top man we talked about that johnny this morning that"
"21748090","21753230"," we'd be talking about a triple top today like classic bearish bearish setup man you guys can do it"
"21753230","21758390"," on your own you just look up triple top and you'll see where it leads to death and destruction"
"21758390","21768330"," death and destruction you got a you got a bunch of room down below john you got like 180 points"
"21768330","21777790"," down there man nice flush on the spy right now tagged one 4.13.79 three"
"21777790","21792770"," pennies above uh the top the actual pre market high on the spy sent right down to the shitter vert"
"21792770","21799450"," we talked about vert this morning uh winky talked about vert this morning we said the vert was vert"
"21799450","21806550"," was like caught up in the bullshit in the uh finance in the financials bullshit right one of those"
"21806550","21814780"," comp we talked about vert and bud together together today vert and bud we talked about both of"
"21814780","21822260"," those how vert was caught up in the regional bank financing crisis but the reality was uh vert did"
"21822260","21828200"," nothing wrong and makes money uh as a market maker they should be ripping face off into their er"
"21828200","21843780"," season vert has more to go two week let's look at vert real quick vert"
"21843780","21851940"," looking powerful brother oh yeah"
"21851940","21861580"," oh oh yeah baby what's that doing right there we're not even done wink"
"21861580","21868920"," we're not even done look at that daily velocity the upside started to make higher bars not even"
"21868920","21878280"," done bro not even done by ad stops for the next leg higher on vert the vert trade in 1940"
"21878280","21884220"," looking for a price target above of 20 bucks and then even that dude if they do they're they're"
"21884220","21893560"," they're that kickass earnings season oh man baby 21 2385 oh doggy"
"21893560","21902780"," 2385 look at that bullishness man trading right off confirming the trade higher than daily down"
"21902780","21912380"," here slamming down here down there hell holds and then moving higher 20 bucks first stop second"
"21912380","21938900"," stop 2350 yeah"
"21938900","21943180"," tesla's coiled right tesla just wants to like have a rip oh that's the other thing about tesla is"
"21943180","21951260"," uh it's zero date friday for tesla tomorrow isn't it zero date friday for tesla tesla gang is like"
"21951260","21957600"," getting all frothy about zero date fridays we got tech fridays coming up don't forget anything that"
"21957600","21964280"," hasn't been ripping it's been selling off any of tech usually has a propensity to rip faces off on"
"21964280","22001980"," a friday zero date tesla friday today after"
"22001980","22009300"," the bell we've got wa wa fd bank lakeland industries after the bell we've got jp morgan chase"
"22010300","22014820"," tomorrow before the open we'll take a look at them before the close here today united health group"
"22014820","22024020"," before the open city in wells fargo pnc black rock and berna all before the open tomorrow bunch of"
"22024020","22032140"," bank stuff before the open tomorrow we'll take a quick look at xlf what uh of all those tickers"
"22032140","22041900"," which one do you want to look at here winky is making"
"22041900","22049660"," a note right now that uh big companies almost never report on fridays is sponsored by tix right so"
"22049660","22056080"," big xlf reports tomorrow that impacts the spy tomorrow as well the opening price tomorrow in spy"
"22056080","22074700"," which should be impacted by the xlf reports tomorrow so let's take a quick look at xlf we'll look"
"22074700","22082160"," at some of these tickers the underlying in these reports tomorrow let's talk briefly about uh why"
"22082160","22092160"," companies choose to report uh and often weird times okay so now this is kind of big"
"22092160","22097800"," right here i want you to see something here this is xlf okay this is xlf you want to short"
"22097800","22101640"," the market i want to tell you something here okay we're going into the bell right now i want to"
"22101640","22109580"," see you to see something i want you to see this is a daily trigger right here daily trigger hourly"
"22109580","22119120"," trigger one minute trigger five minute trigger is called a four trigger cluster"
"22119120","22128040"," okay i also want you to see this right here i want you to see something you see this right"
"22128040","22135800"," here is velocity velocity bearish velocity declining bearish velocity starting to become bullish"
"22135800","22146600"," velocity bullish velocity super bullish velocity i want to show you something here last"
