"start","end","text"
"16919740","16920000"," market."
"16920400","16923220"," One of them, I believe can't prove it, but I think it's flow."
"16923220","16923660"," I'll go. "
"16924380","16926360"," You can always contact them."
"16926700","16929580"," Now, I don't have any association with those guys, but I used to pay for them."
"16930000","16938260"," And I think they gave me a way to like test it for a month or something. "
"16938620","16946160"," They had a whole whole, whole like educational thing where they were able to assign numbers to the"
"16946160","16951440"," money coming in out of the market and all the lit non lit markets and across the world and assign"
"16951440","16953880"," if who who was who's buying and selling."
"16954380","16958940"," And sure enough, I didn't name the companies that are doing it, but I believe they're one of them."
"16959380","16960560"," So check those guys out. "
"16960720","16961140"," Flow, I'll go."
"16962280","16965560"," Tom Cap and Jim James said, you've got no affiliate with them status."
"16966000","16966700"," I like those guys. "
"16967400","16968540"," However, they're doing their stuff."
"16968740","16971580"," They're probably the best company I've ever seen."
"16971880","16973500"," And I think they're being sued for right now. "
"16974040","16979020"," I can't, that's allegedly, and no one's ever said that they're being sued or sued or brought to"
"16979020","16979460"," court or whatever."
"16979620","16984080"," But I believe that they are one of the badass flow services out there for that."
"16988380","16989480"," Okay, what else?"
"16990620","16991700"," Okay, so what else here?"
"16993280","16994620"," Hold on one second again. "
"16994760","16999380"," Nice little squeeze going on an apple in the close again, bullish in the close here on apple."
"17002820","17006480"," See if I can get on over here."
"17006660","17007520"," Hold on one second. "
"17008620","17010600"," It's the main screen right here."
"17014440","17015700"," I think this is a trap."
"17015960","17017000"," I think they're going to trap you. "
"17017220","17018040"," I'll be honest with you."
"17019340","17021100"," So this is the close."
"17021280","17022600"," We're going to make this red, I guess. "
"17024680","17025080"," Bam."
"17025080","17026320"," It will make it a little bit thicker."
"17027380","17028360"," Yeah, nice and thick. "
"17029080","17037040"," We'll do the power hour here at a 3 p.m. And we'll make that yellow."
"17038780","17039180"," Okay."
"17042500","17043900"," Nice little squeeze going on. "
"17045580","17050300"," I personally would like to see something like, you know, just like that or not like that, I have to"
"17050300","17050840"," slide it over."
"17051760","17054700"," I personally like to see the squeeze up in the three o'clock, right?"
"17054880","17056920"," You get pinned in here."
"17057560","17061020"," They dump you down in a four and then that's where your real move is. "
"17062340","17062980"," Up there."
"17063160","17066640"," So as we come up here and test all this stuff, break off all these yellow bars."
"17067400","17073400"," As we strike those things, we will watch how this plays out into the close here today. "
"17078200","17081040"," Oh, dude, I tweet all kinds of I shit post all day long."
"17081040","17081940"," I love shit posting."
"17083080","17084280"," I'm a fucking mirror. "
"17085160","17091220"," You guys got to be able to, you guys got to be able to, some of you guys are literal"
"17091220","17091820"," out there."
"17092540","17095800"," Some of you guys are like, is he shitposters tell the truth?"
"17096480","17097600"," Like, you guys need to learn."
"17097800","17099880"," If you're a young man out there, I'm going to tell you something. "
"17101500","17108240"," It is a very important life skill to be able to identify what's real, what's not, what's"
"17108240","17113000"," shitposting, what's not so you can navigate life successfully."
"17115700","17116100"," Absolutely."
"17116540","17117180"," You got to shitpost. "
"17117180","17118880"," You got to be able to let off the steam out there."
"17119040","17120780"," You got to frustrate."
"17120920","17121580"," You might be frustrated. "
"17121680","17123080"," You might just be shitposting."
"17123080","17124600"," You might just be in a wrong side of a trade."
"17125700","17127040"," I forget who said this. "
"17127980","17129380"," It's a famous trader."
"17130400","17134200"," He was like, this guy's a badass trader too, one of the best, right?"
"17135140","17137960"," And he was saying, this is not the place."
"17138760","17141900"," You're going to try to make your living and your career in this job, right?"
"17143020","17146300"," When you're a young trade, I'll say, I'll be able to rephrase it or go back a little bit. "
"17147160","17148680"," You're a young trader, right?"
"17149100","17150500"," And I was guilty of this too."
"17151080","17160160"," And it's a common thing with young people or even older people that are new to the market that they"
"17160160","17163920"," get very, they say things that aren't accurate at all sometimes."
"17164220","17167680"," They'll be like, that guy's always wrong or this guy's wrong or whatever. "
"17168320","17169000"," That's like baseball."
"17169400","17174020"," If you get can scran slam it three times with size, you're a great fucking trader."
"17175240","17177600"," You're going by the point that I'm trying to make you is this. "
"17178020","17179000"," You're going to be wrong."
"17180200","17182200"," People that your point fingers out are going to be wrong."
"17182820","17187480"," This is not the business that you're ever going to be 100% right. "
"17187640","17190120"," And if you see it, I see that on Twitter, well, I don't see it much."
"17190300","17190800"," They come and go."
"17191300","17192280"," You'll see people on Twitter. "
"17192700","17199900"," There's this like a, it's like a blue box with a percentage check mark or something and people will"
"17199900","17202240"," show it on Twitter and say, I was a winner."
"17203440","17206180"," And you're like going to their history and it's always a winner, always winner."
"17206560","17207100"," They're paper trading. "
"17207300","17208460"," They're paper trading both sides."
"17209560","17214260"," They're only showing you their wins or W's not their L's not saying I fucking just got torched or"
"17214260","17215560"," I'm getting banged up or whatever."
"17216320","17219380"," The reality is you're going to get torched. "
"17219380","17220740"," You're going to make the wrong calls."
"17220900","17221440"," You're going to lose."
"17222280","17223660"," Things are going to go against you. "
"17224260","17226680"," And that only takes time for you to get better at that too."
"17226800","17228460"," That's time and market, right?"
"17228800","17236020"," But I want you to understand that, um, that, um, you know, if it's old trainer talked about it, he"
"17236020","17237900"," was like, it's okay to be wrong."
"17238940","17240780"," It's okay for you to be wrong out there. "
"17242340","17243740"," It's okay for you to get stressed."
"17244060","17245120"," It's okay for you to get angry."
"17245960","17246360"," It's normal. "
"17246560","17250540"," People will tell you like, I'm a fucking badass motherfucker never like to let emotions get into"
"17250540","17250680"," it."
"17251160","17251960"," They're fucking lion."
"17253480","17256040"," They're lying or they're a fucking sociopath. "
"17256700","17261760"," I'll tell you, they're fucking lion or they're not trading."
"17263020","17264240"," They're not investing."
"17265780","17267680"," Or I'll be honest with you. "
"17268920","17269860"," That's the fucking truth."
"17270580","17271100"," You have emotions."
"17271960","17272880"," When you win, you have emotions. "
"17273240","17274340"," When you lose, you have emotions."
"17275420","17276540"," Um, it's okay."
"17277340","17278320"," It's okay if you be wrong. "
"17278660","17280100"," It's okay if you be wrong on my show."
"17280580","17283860"," Uh, if you're in my, if you're in my chat, I want you to know, if you're in my chat"
"17283860","17286600"," and you're like, market's going to crash right now, it doesn't."
"17286980","17289100"," I'll never fucking be like, fuck that guy. "
"17289700","17291340"," You'll never hear me say that about people."
"17292160","17297020"," Uh, sometimes they, uh, I've been a, yeah, some people I've gone after on Twitter, but that was"
"17297020","17297440"," years ago."
"17297720","17298920"," I stopped all that shit. "
"17299160","17302380"," So if you, if you can ever get out past that shit, please do."
"17302880","17305860"," You'll have a better experience doing this."
"17307040","17310480"," Um, and knowing that you're gonna, your, your turn's coming eventually. "
"17310740","17311200"," You know what I'm saying?"
"17311820","17314940"," Like you're gonna fucking get smoked and you're out there and you can fist pump."
"17315120","17317020"," It's, it's fine if you'd be like, fucking one."
"17317480","17318220"," I'm on a streak. "
"17319340","17320080"," Enjoy all that."
"17320800","17324860"," You know, but also remember that your turn's going to come and you're going to get bent the fuck"
"17324860","17325240"," over."
"17325760","17328920"," And, uh, you know, it's okay to be like, fuck. "
"17332180","17333040"," You know what I'm saying?"
"17336360","17337300"," So, all right."
"17337580","17338500"," We'll move on from that conversation."
"17347500","17348340"," Squeezing up right now. "
"17348460","17351440"," It's the three o'clock hour trying to knock out these bars back here."
"17351440","17352520"," We just tagged one right here."
"17352520","17353360"," We'll get rid of that one. "
"17353480","17353660"," Bam."
"17353780","17354020"," It's gone."
"17354280","17355360"," Got rid of that one. "
"17356480","17356840"," Right."
"17356980","17357880"," You know the rules come back."
"17357900","17358560"," Check the one minute. "
"17358560","17359320"," Check the five minute."
"17359960","17361960"," Try to take out this last one above here."
"17361980","17364760"," That's sitting up here at a 489 27. "
"17365760","17367040"," Did I put the other one in there?"
"17367180","17368140"," Or did I say fuck that?"
"17368440","17369660"," There's one more back here."
"17370120","17371000"," There's one more right."
"17371200","17371820"," Oh, god damn it. "
"17372620","17376940"," He's fucking like, you know, there's like some smart, smart guy out there's like, well, what about"
"17376940","17377660"," that one right there?"
"17377760","17378860"," Cup probably gonna sell that one."
"17380880","17381960"," This one right here."
"17384080","17385420"," We'll snap that one in there too. "
"17387700","17388680"," Time we're fucking done."
"17388800","17390560"," We'll have like, fucking 80 bars up here."
"17391800","17392340"," All right. "
"17392400","17392540"," Hold on."
"17392620","17393020"," Get rid of that."
"17395900","17396700"," I'm saucy. "
"17396800","17398180"," I haven't slept in 36 hours."
"17399580","17401540"," I got very saucy right now."
"17402240","17402860"," See what's going on. "
"17403060","17405600"," Dude, that red is turning that, that yellow orange."
"17406540","17407960"," What do we get so orange before?"
"17410080","17411600"," Let's see what's going on over here."
"17411760","17413160"," We're going to make this a little bit smaller here. "
"17413360","17414280"," Now that we're getting close."
"17415560","17417080"," Got nine minutes left for the bulls."
"17417320","17423320"," Remember where the stock market also works on a, on the, on the, on the year, on the quarter, on"
"17423320","17430780"," the month, on the week, on the day, on the hour, on the half hour, on the 15 minute, right?"
"17431700","17435340"," Stock market's on the, not on the zero hour, are they?"
"17435340","17438820"," It's nine 30, 10 30, 11 30, right?"
"17439060","17441880"," So right now we're coming into a half hour period where bulls need to get a new high. "
"17442180","17442640"," They did."
"17443100","17444560"," Let's look back on this time right here."
"17446120","17446520"," Right. "
"17446800","17447460"," Right in here."
"17447640","17448680"," What time was that right there?"
"17448920","17449860"," 1 p.m. See it?"
"17450540","17452780"," 1 p.m. Right."
"17453520","17456560"," Failed right here to get a new high at 130. "
"17457920","17460120"," But got a new high over here at two o'clock."
"17460940","17463680"," Bulls turn it up one more time right now coming in the three o'clock hour."
"17463680","17464780"," It's pretty bullish here. "
"17465880","17467060"," We'll see if they can do it."
"17467180","17467940"," They get that new high."
"17468080","17469160"," That's all they have to do. "
"17469740","17474300"," They can go back here and back, check that five minute trigger and that R1, something like that."
"17475200","17476840"," We got a cross coming up here too."
"17477020","17478300"," We've got the half hour crossing. "
"17478580","17483600"," The hour would not be shocked to see something where you see that squeeze, boom, squeeze it up."
"17484260","17486520"," Then you come back down when this cross happens."
"17487560","17490800"," Just check that cross and then bam, we're up into the close right there. "
"17491320","17494120"," So just keep your eye on that cross right there."
"17496540","17498960"," These tend to elicit reactions."
"17499840","17503280"," Sometimes you'll call these things you'll be like, oh, it's a liquidation break. "
"17503780","17506040"," Trying to cut out all your stops before they head up higher."
"17506740","17507280"," Stuff like that."
"17515100","17516060"," What up everybody?"
"17519620","17520860"," Chicken tendies, baby. "
"17521100","17521780"," Mountain do's."
"17523560","17525280"," Live in a mom's basement, baby."
"17525940","17527040"," Live my best life. "
"17528220","17530520"," Mom's boyfriend's leading me alone right now."
"17531160","17533920"," Do you guys remember that time that dude, what did he do?"
"17534300","17534620"," He pissed."
"17534840","17535640"," I actually was there. "
"17535840","17536760"," I was there when it happened."
"17538320","17542340"," Do you guys remember that guy, uh, remember that guy like pissed at a cop and drank it?"
"17542540","17543400"," He deleted the video."
"17545340","17547480"," But he posted that shit like right away. "
"17547780","17549320"," It was, I think it was the middle of the night too."
"17550480","17552880"," You got any guys old school Wall Street petters in here?"
"17554580","17558100"," There's all kinds of fucking crazy stories from the old school days in Wall Street Bets."
"17559720","17562280"," Oh yeah, he was in his mom's basement, dirty basement. "
"17562960","17565080"," He had a fucking cop pissed into it and drank it."
"17567480","17570320"," He made a bet this before they had bets on Wall Street Bets."
"17570780","17574060"," Oh, not bets, but like the bets that you guys make where they ban you for a week or whatever. "
"17577120","17578040"," That's right, baby."
"17578220","17578680"," Poofer ban."
"17584330","17587530"," Ah, Matthew Met, I just, Matthew Met, I just said fuck what I think. "
"17588010","17591050"," By the way, Matthew Met thanks for supporting the stream and I appreciate it."
"17592050","17595630"," He just said fuck what I sold at 4810, 10 paper hands."
"17596410","17597710"," We were just talking about that. "
"17598350","17598970"," It's okay."
"17598970","17600150"," Take the money and run."
"17600450","17601510"," Get ready for the next trade. "
"17603430","17604710"," What up, Johnny Haggerty?"
"17606270","17607510"," What's going on, baby?"
"17609110","17611150"," William saying, I got my boots smoked today."
"17611210","17613110"," I just knew we were having another bearish day."
"17613310","17616890"," Kept buying puts and by the time I saw your chart, I'm wearing regards to the hourly. "
"17617130","17617550"," It was too late."
"17617790","17618390"," Come blown up."
"17618810","17619750"," That sucks, man. "
"17620790","17623010"," I've had some really nasty trades."
"17624050","17628770"," I've had, so I've been taking, like taking trades, I've got other people playing like, take this"
"17628770","17631010"," trade with me or I'm like, I'll take one with you."
"17631970","17635450"," I've gotten torched and I'm not, I'm not counter trading right now, Will. "
"17636150","17637570"," So I'm busy as fuck."
"17637690","17640710"," So like I'm putting on like put spreads and shit."
"17640830","17643450"," I had some, matter of fact, I recommended two put spreads. "
"17644210","17649590"," And one of those two I put puts on, I didn't follow my own fucking advice."
"17650130","17655010"," Both of those trades printed and I didn't have the time to counter that trade."
"17655010","17659370"," So even if I take a put spread, I will counter that trade all the way up too. "
"17659850","17660930"," And I did not do that."
"17661190","17662450"," So I've been, I got him getting wrecked."
"17663150","17665150"," It's not the only one getting wrecked either. "
"17665770","17669390"," Joe Donut was following me and some of that shit together and he was getting hammered too."
"17672850","17673550"," Yeah, man."
"17673790","17675610"," Will, brother, keep your heads up. "
"17675730","17676390"," Keep your head up, brother."
"17677450","17680130"," Will, we got some, will accumulate some money."
"17680990","17682130"," Just wait till mid March, man. "
"17682390","17683270"," Sit on hands, brother."
"17684250","17685810"," Let's just sit on hands right now."
"17686270","17688090"," We're going to set up a, that's another thing too. "
"17688190","17694250"," We're going to set up a trade for a potential, we're going to set up a trade for a potential,"
"17696330","17698890"," a potential seasonal low."
"17700170","17701830"," And how do you follow that trade?"
"17702410","17703890"," How do you counter trade that trade?"
"17704810","17709250"," If that seasonal low doesn't come, all that kind of stuff, we pop the collar, something like that."
"17709550","17711110"," And we're going to set that trade up here. "
"17712370","17716790"," Before the weekend is, before we get into the weekend, so you guys can make that trade."
"17717050","17721290"," And if you're blowing up your account, if your account is low right now, I would say to you sit"
"17721290","17730870"," on your hands into that March, April time period and wait for a nice fat dip buy in the market,"
"17731010","17732970"," wherever that fat dip buy may be."
"17733150","17737490"," I'm going to tell you guys something out there, okay, on this topic right here. "
"17738450","17742270"," You are going to be told by people there is no yearly seasonal low."
"17743130","17744790"," They're going to tell you that it doesn't come."
"17744990","17749270"," I don't give a fuck if it happens over the course of a week or over the course of two"
"17749270","17749550"," months. "
"17750390","17755870"," You are going to get that moment to buy that dip at least once or twice this year."
"17756830","17760170"," And every crazy bull run, it doesn't matter."
"17760310","17761150"," You're going to get that chance. "
"17761850","17765470"," So if you are at that moment, there will be a capitulation phase."
"17765930","17774490"," You can put on a gorgeous bundle of money, 10, 20, 30k, whatever, get a nice safe, safe, sexy call"
"17774490","17774810"," spread."
"17775390","17778710"," Time that shit out two, three months and just sit on it. "
"17779250","17780730"," And that'll fund your whole year."
"17781650","17784250"," You can go out, go gallivant around day trading zero dates."
"17784490","17788970"," You can go out there and fuck around in futures, blowbacks, do whatever the fuck you want, get all"
"17788970","17793010"," beared up, get all bolded up in the wrong times and do your thing. "
"17800580","17806260"," God damn will, will send me a fucking DM."
"17809520","17810700"," Send me a DM, man."
"17812620","17813460"," Stop trading. "
"17814700","17816860"," Seriously, just fucking stop."
"17818460","17819420"," Stop trading."
"17820420","17821140"," Take a break. "
"17828390","17832070"," Take a fuck, take a break and send me a DM, make sure you say I'm Will M."
"17832950","17834070"," I'll give you a call and then we'll talk."
"17843810","17847670"," All right, coming into three o'clock hour right now, we do have the new high."
"17850150","17851610"," Keep an eye on this right here. "
"17851870","17853790"," We could take this these two out right here."
"17856050","17858170"," Apple looking bullish as fuck right now."
"17858410","17860090"," Let's look at Amazon really quick down here. "
"17864340","17870800"," I saw CNBC earlier today was like, I own Amazon, I own Apple, but I'm more bullish than Apple than"
"17870800","17872640"," Amazon, that kind of stuff."
"17872640","17880280"," This looks like I could get closed here, but then some profit taking your local neighborhood"
"17880280","17888720"," financial advisor, your Charles Schwab guy, he fucking loves Amazon fucking part, big part of their"
"17888720","17889020"," accounts."
"17890260","17893080"," Buy it, sell it, buy it, sell it, buy it, sell it. "
"17894360","17895340"," Oh, it's meta today."
"17895720","17896600"," I'm a bad, wrong one."
"17897280","17898340"," I'm getting the wrong one here. "
"17898500","17898980"," Hold on a second here."
"17899820","17902460"," I was thinking Amazon because they were talking about it."
"17902460","17903760"," I'm CNBC earlier today. "
"17904200","17905360"," Hit the wrong one on my bad."
"17906320","17907300"," There we go, meta."
"17907740","17908340"," Oh, no, that's TA. "
"17908560","17909180"," What the fuck is that?"
"17909540","17909960"," Transalta?"
"17910940","17912920"," Type in all kinds of fucked up shit in here."
"17913740","17914240"," Hold on."
"17915080","17915620"," There's meta. "
"17916960","17917860"," 30 minute chart."
"17920060","17920480"," Cranking."
"17920900","17924920"," I bet, let me ask, let me ask Trader Podcast because he made me some money here. "
"17926040","17928660"," Trader Podcast made me money right here."
"17930040","17931440"," I'm ready to make money right there."
"17932440","17934340"," Trader Podcast made me money on meta. "
"17935760","17936740"," What's going on here?"
"17938420","17940080"," Oh, I got some wonky shit going on."
"17941900","17943660"," Oh, I got some craziness going on here."
"17943760","17944180"," Hold on here. "
"17946800","17948340"," I'm like losing my charts here."
"17948480","17948880"," There we go."
"17949920","17954840"," Coming into that resistance above on SPX Gamma on the 30 minute chart, the one minute chart"
"17954840","17955220"," actually. "
"17959670","17961830"," Where's uh, this Trader Podcast here?"
"17961830","17963550"," He made me some, well, not bank."
"17964190","17965430"," He only had 10 contracts."
"17967530","17968610"," But he made me some money. "
"17970770","17972090"," Spot, what is going on here?"
"17973450","17974610"," Getting some, oh, wait a minute, wait a minute."
"17974710","17975630"," I'm getting all fucked up here."
"17975710","17976350"," Hold on a second here. "
"17977430","17978490"," Hold on a second here."
"17978550","17979370"," I'm getting all wonky here."
"17980550","17980970"," Oh, yeah. "
"17981130","17983610"," I'm getting like craziness with this stuff here."
"17987170","17988110"," For this stuff flips."
"17989130","17992970"," Coming into this resistance point right now on SPX, okay?"
"17995670","17996810"," Just the heads up here. "
"17998210","18000810"," That's SPX down below that you're looking at down there."
"18002330","18004350"," Sorry, I'm getting turned around on myself here."
"18005410","18006490"," This is supposed to be meta. "
"18010520","18011040"," Okay."
"18013420","18018340"," Meta is above its, um, pivot right here."
"18019560","18023560"," We need Trader Podcasts to tell us more about meta, I guess. "
"18024400","18025120"," Is he here?"
"18030420","18031840"," Yeah, I agree with that too, Johnny."
"18034650","18036650"," I'm in the wrong fucking charts here, man."
"18036750","18038630"," This thing keeps, this thing's moving too fast for me. "
"18040550","18042570"," Yeah, meta looks like take the money and run too."
"18043810","18045930"," Big meta set up to take the money and run as well."
"18048370","18049370"," Upside target 408. "
"18053420","18055460"," I'm gonna flip over to SPX here."
"18059900","18062380"," This is what I think happens right here down here."
"18067540","18068600"," That's what I think happens. "
"18072860","18074240"," I'll give you a little bit more stretch."
"18076260","18081460"," Actual draw, like I'll draw it on, uh, I'm gonna clean it up a little bit."
"18082860","18083780"," I'll give you this. "
"18086800","18091120"," And some stupid like that, some stupid like that, then like that."
"18091800","18094320"," And then there you go, after the bell."
"18095280","18096200"," Something like that. "
"18100470","18101770"," Let's see how that works."
"18102210","18103010"," Let's see how fucked up."
"18103410","18108670"," I always love drawing this stuff off first and then see it if I'm right or wrong or how long"
"18108670","18109010"," it takes. "
"18109010","18112170"," Sometimes it takes longer than I expect or stuff like that."
"18112430","18113190"," We'll see how this goes."
"18118970","18121530"," I'd probably do something like this right here. "
"18122190","18123370"," Shoot right back down."
"18123550","18128340"," Something like that."
"18134530","18136770"," It rolled like two days later or something like that. "
"18137450","18138750"," There's those are closed as fuck."
"18139490","18142530"," I think I made 40, 50% or something like that."
"18152300","18153340"," Maybe we can get them on them. "
"18153340","18154420"," Let me see if they can find them."
"18154680","18155120"," Hold on."
"18157860","18158900"," Hold on one second here. "
"18161040","18162880"," I'll text them right now to see if I'll come on the show."
"18173970","18174610"," And talk."
"18175950","18178710"," I want to come on the show and talk, uh, ERs for today. "
"18184590","18186670"," Let's see if that autocorrects for me."
"18188310","18189690"," Ooh, look at that juice up there."
"18189810","18192490"," You guys are, you guys, I bet you guys are all just long as fuck, right?"
"18192650","18193430"," Let me look at that up there. "
"18193430","18195910"," It looks like it wants to fucking fuck to the upside."
"18199230","18200070"," Here, just look at that."
"18200350","18201130"," Oh, it's like, look at that. "
"18201190","18202530"," It's just begging for it to go up there, isn't it?"
"18203170","18204670"," It's like, come to me up here, bro."
"18204970","18205730"," There's my stink bid."
"18206570","18210610"," We need, we need, we need, we need price up here so we can sell into it up here up"
"18210610","18210870"," here. "
"18221020","18221660"," Oh, sweet."
"18226150","18226870"," He's coming on."
"18230650","18231290"," Oh, yeah. "
"18231530","18232470"," I think I got something here."
"18232470","18232950"," Hold on."
"18233050","18234470"," I think I might have something here. "
"18236090","18237090"," How do I do this?"
"18238350","18243250"," This is gonna be kind of funky to do because I haven't set up a screen for it."
"18244890","18247250"," Uh, it's gonna look, it's gonna look kind of stupid."
"18250270","18251530"," But we're gonna do it anyways. "
"18253610","18255590"," Shit, I don't know if I can set it up right now."
"18256570","18257370"," Hold on here."
"18258870","18260650"," I mean, I'm gonna set something up for you guys here. "
"18260850","18261250"," Hold on a second."
"18264850","18268550"," Oh, I don't know if I can set this up or not."
"18272150","18273690"," Shoot, hold on one second here. "
"18284140","18285660"," I hope I can set this up."
"18289390","18290710"," I'm not, I'm not prepared."
"18291830","18292990"," Yeah, there it is right there. "
"18295170","18296270"," Hold on a second here."
"18300140","18301020"," Right there."
"18307980","18311040"," And then this is gonna be, this is gonna be kind of wonky. "
"18315600","18316260"," Come on here."
"18317460","18321040"," How do I fade on this?"
"18321260","18322280"," I forgot how to fade this."
"18341190","18341510"," Shit. "
"18350880","18352260"," So, so this will be fun anyways."
"18355080","18356840"," All right, it's gonna be, it's gonna be what it is."
"18357100","18358160"," So bear with me here, okay?"
"18371660","18373160"," Well, this is gonna be, this is gonna be crazy. "
"18394050","18395390"," And one quick second here."
"18399140","18399760"," All right."
"18399820","18400800"," That's working in the background. "
"18402660","18404920"," Uh, bup, bup, bup."
"18408620","18410460"," Oh, come on, cats, be right."
"18416570","18417390"," Big balls. "
"18417830","18420890"," So like cat, but generals are starting to look somewhat proportioned."
"18426590","18428350"," Big balls, now small balls right now."
"18430970","18432970"," Well, big balls, are you okay out there?"
"18437180","18438500"," Where are you going, big balls?"
"18442000","18443200"," What happened to big balls?"
"18443900","18444540"," Hi, Stacy. "
"18453130","18453590"," Willam."
"18456970","18458130"," What's your Twitter handle?"
"18461740","18462680"," Willam, what's your Twitter?"
"18462680","18469000"," What should type in a letter for letter what your Twitter handle is onto chat?"
"18485290","18486850"," Yeah, we're going to get some violence here, right?"
"18487270","18488690"," John Haggard, he's like, they're all reporting."
"18496040","18497580"," Willam, where's the..."
"18499300","18500120"," Willam, do me a solid. "
"18500740","18504000"," If you're listening right now, you don't want to put your handle out there, it's fine."
"18504880","18508600"," I don't know if you do or don't, but Willam, if you're out there listening, do me a solid."
"18508600","18518840"," I want you to send me an email at captainjimjamesatgmail.com and just be like, it's me, Willam, and"
"18518840","18519820"," then we'll go from there. "
"18526580","18527480"," I got that, brother."
"18532060","18533100"," I see it now, Willie."
"18533980","18534420"," I got your brother. "
"18536840","18538360"," Oh, yeah, there we go, do it."
"18539720","18543760"," I always love doing this because it makes everybody angry."
"18548480","18551240"," Oh, yeah, there we go, yeah, there we go. "
"18552420","18555200"," There we go, a little bit of blood right now, boys and girls."
"18558280","18560840"," Oh, if Miro's out there, he's like..."
"18563800","18565300"," Mm, Miro's all saucy, right?"
"18565460","18566700"," Is Miro you in the house right now?"
"18568120","18570840"," I got your big, I got your big, I got your willam, I got your brother."
"18572140","18573300"," I'll reach out to you, man. "
"18576600","18577800"," Oh, do we need the music?"
"18578220","18580380"," All right, so I'm going to, in the background, I'm going to set up."
"18583740","18586980"," Jade Pastor coming in here, taking pelt off, let it all hang out."
"18587640","18588400"," Come on, spoos. "
"18589920","18596020"," Come on, spoos, yeah, get boiler room, boiler room, bobs down there, sweat dripping down his face."
"18596620","18598140"," He's got glasses all cocked sideways."
"18599140","18601500"," Get that face going on in the basement, right?"
"18603140","18604340"," Miro's like, punch it!"
"18604340","18605800"," So it all, Bob!"
"18613880","18615060"," Hold on, hold on, here we go. "
"18615700","18617460"," Hold on a second, here we got..."
"18618800","18620980"," I got to do one quick thing here."
"18622500","18623460"," Is that thing downloaded?"
"18625720","18627380"," Oh, yeah, hold on a second here."
"18628580","18631780"," Hold on here, hold on, I got to send a Google meet here. "
"18632060","18633180"," Hold on, I got to send a Google meet."
"18638830","18640450"," Go, wait a minute, wait a minute, wait a minute."
"18640630","18641570"," I think, uh..."
"18662750","18666050"," Damn, I was going to play this intro for trainer podcast. "
"18668670","18669270"," Come here."
"18670490","18670790"," Oh!"
"18672470","18675350"," I got this cool ass, cool ass, oh, hold on here."
"18676370","18679850"," I got this cool ass, uh, come on down, down there. "
"18680350","18681590"," I got it, down there."
"18681770","18683910"," I got this really cool intro for, um..."
"18687270","18688850"," Hold on a second here."
"18692210","18693850"," You guys want to see the intro at least?"
"18694630","18696090"," No, I don't want to upload that. "
"18698970","18699930"," Hold on a second here."
"18700790","18701430"," What's going on?"
"18701650","18702950"," Yeah, all kinds of craziness going on."
"18703130","18703950"," Turn that thing down. "
"18712540","18714060"," We should play the intro at least."
"18716840","18718520"," We play the intro at least somewhere."
"18718620","18720040"," I mean, it's a cool ass intro. "
"18721000","18722020"," Does that work right there?"
"18723500","18725000"," Yeah, you want to see the walk up music?"
"18725260","18726240"," Tell me if you like this or not."
"18727360","18730240"," No, I don't have a scene for this right yet, so..."
"18730700","18732380"," We're going to deal with what we're going to deal with here."
"18733220","18736700"," Uh, until I make a scene, but I'm creating scenes for people to come on the show. "
"18738400","18738720"," Um..."
"18738720","18739800"," I'm going to play right now."
"18739900","18740360"," It's going to be loud."
"18740980","18742040"," Turn your headphones down at home. "
"18744440","18746100"," I don't need to play right here, man."
"18746100","18746540"," I don't need to play right here, man."
"18746900","18750500"," I need to play right here. "
"18751800","18753160"," So, where's Petetti's going on?"
"18756160","18760060"," Let's see if we can get a straight-up podcast here today."
"18761760","18762640"," Oh, yeah."
"18762860","18763960"," Look at that sauce right there. "
"18764120","18764820"," We can play the podcast."
"18768080","18769380"," But we're not getting him."
"18769500","18770280"," His wife said no. "
"18770280","18771500"," You gotta go back."
"18771740","18772660"," Oh, wait a minute."
"18774220","18775480"," His stuff's on replay. "
"18778080","18780420"," I think it's baller."
"18784500","18786700"," The swinging dog microphone, right?"
"18787240","18788380"," That's exactly what it is."
"18790840","18792460"," What kind of music do you think would be better?"
"18793340","18794380"," What style of music?"
"18795180","18797360"," Let me know, because I got access to a bunch of music. "
"18798240","18800600"," That's like what I can use on stream."
"18803100","18804440"," What kind of music?"
"18805200","18806420"," It's a hot mic, baby."
"18807960","18809140"," Oh, pump, wait a minute. "
"18809240","18809860"," Who said better music?"
"18810800","18812200"," What do you think for music?"
"18815620","18818440"," What kind of music do you think would be good for a trailer podcast?"
"18819160","18820040"," Or anybody, I guess?"
"18821360","18822140"," Dude, I ordered a book."
"18822240","18823040"," You get a contact, man."
"18823220","18824400"," You want to start making videos with me?"
"18829420","18830660"," It's a hot mic, isn't it?"
"18833040","18834180"," Other my music was pretty good. "
"18834340","18835940"," Like, down and down and down."
"18836100","18837420"," That music's for the morning, though."
"18838060","18842800"," If I have a guest host or something, I think I picked that music for the music for the morning. "
"18843020","18843760"," Let's get this shit on."
"18843940","18844340"," Let's do it."
"18850380","18851600"," Nice electric with piano. "
"18852420","18853160"," Plenty of fuzz."
"18854760","18856660"," Like electric jazz, maybe, or something like that."
"18859660","18860740"," What's going on in here?"
"18863540","18864620"," Oh, yeah, baby. "
"18864880","18865300"," Oh, yeah."
"18870120","18871440"," Holding the one minute right now."
"18871440","18873380"," So I haven't rolled. "
"18885640","18887380"," So that music is..."
