"start","end","text"
"20930610","20934210"," It's not completely fucking separate, right?"
"20934570","20937130"," So you guys know that it's actually me, like the real me."
"20940450","20940870"," Boom."
"20945090","20948510"," And I'll tell you what, truth be told, right?"
"20950550","20956250"," About 50% of this audience here knew me when I had no followers, like none. "
"20957490","20959330"," You guys have been my friends since day one."
"20959410","20960550"," I've been your friends since day one."
"20960650","20961770"," I'll always trust you guys. "
"20962010","20962790"," I want you to know that too."
"20962890","20967770"," If you're in this stream here and you knew me when I had no followers, I will always trust you"
"20967770","20970950"," guys because I knew you before, right?"
"20971150","20972130"," You guys know me before."
"20972550","20974130"," We like each other because of who we are and stuff. "
"20974770","20980570"," I'll always value and keep those friendships close to me forever."
"20985410","20986490"," Yeah, John."
"20990650","20997930"," Yeah, Goliath is saying that he's on his alt account more than he is on his high follow account. "
"20998310","21003190"," If you guys out there have high follow accounts that you have alt accounts on so you can just kind"
"21003190","21003690"," of be yourself."
"21008590","21009250"," H bomb."
"21009430","21010530"," I've known you since day one. "
"21010790","21011250"," Fuck you."
"21019830","21021270"," Right on trading pennies."
"21021450","21021990"," Yeah, man. "
"21022110","21024990"," He's like a fucking horse lover."
"21024990","21027650"," Fat and I used to fuck around and hang out on fin twit, dude."
"21028130","21028390"," Right?"
"21031510","21032830"," What does that guy have now?"
"21033030","21035590"," Like 40, 50,000 followers or something stupid like that?"
"21041590","21044910"," Just like, you know, hanging out fucking chilling. "
"21045850","21047950"," You don't need, you don't need to be honest with you."
"21048010","21049290"," You don't need fucking a thousand followers."
"21049690","21055250"," Like you're like one of the greatest parts of fin twit is like a small group of followers. "
"21055670","21056270"," You follow them."
"21056270","21061130"," They follow you and you guys just have like the conversations that you fall into inside the"
"21061130","21061970"," comments of posts."
"21062910","21063570"," They're fucking awesome. "
"21063570","21065250"," I think they're great."
"21066610","21070870"," Like that you'll see like these just monster threads, these crazy inside jokes."
"21070870","21076790"," Like I think that's one of the one of the best qualities of fin twit is finding a group, a"
"21076790","21079890"," core group of friends and you're all shit posting with each other. "
"21079990","21081090"," Nobody's watching you."
"21081190","21083530"," Nobody cares what you're saying in that chat."
"21083810","21086270"," There isn't like fucking a thousand people watching the conversation. "
"21087590","21091810"," It's like, you know, you might think out there that it's a shitty place to only have a hundred"
"21091810","21094050"," followers is like the best place in fucking fin twit."
"21094550","21098730"," That's why I follow people with low follow counts, because I know that there's people with gangster"
"21098730","21101190"," shit out there and no one's following them."
"21101370","21103450"," So I'm like, I want to watch what the fuck they're talking about. "
"21103910","21107830"," I follow people with like sub 100 followers all the time, all the time."
"21109490","21113610"," I love like carrying in like opening the door and be like, what are you guys doing in there?"
"21120240","21121100"," Well, all right."
"21121380","21121940"," So we breached. "
"21123200","21124980"," Just, I got to post some fin twit."
"21213260","21232970"," Yeah, you"
"21232970","21234170"," want to hold this right here."
"21235950","21238450"," You want to hold this right here. "
"21249200","21251480"," There's a gamble level right here in the screen box."
"21259710","21264430"," You don't want if we if we break at any point below that green box right there, we will roll."
"21264430","21264910"," Okay. "
"21265090","21270270"," So the screen box must hold if you're watching that upside target and next level baby stuff down"
"21270270","21270550"," here."
"21273200","21275440"," So you want to be able to hold this down here."
"21275600","21277660"," You do not want to lose this level. "
"21277660","21279840"," And solidize down right here."
"21280100","21281600"," Fun assets fall to five spots."
"21281860","21283560"," Nine at six trillion dollars on the weekend. "
"21283780","21284660"," It January 17th."
"21285660","21293960"," So I'm going to remove it so you don't see it."
"21294000","21297580"," It's kind of clogging up the stream here, but you want to hold this right here. "
"21320840","21323340"," Disney investors are stinky right now."
"21323660","21355470"," Do you want"
"21355470","21359850"," to stay up to date with the latest and be on the bleeding edge of news for non farm payrolls?"
"21360390","21365910"," Then sign up today and get our special offer or financial use pro for years worth our service for"
"21365910","21368890"," the price of one month and say ninety two percent."
"21372070","21373250"," We're playing right there. "
"21373350","21373790"," Yeah, we're playing."
"21380830","21382150"," Early marks on closing balance."
"21382470","21384170"," Three hundred and eleven million to the bar side. "
"21391570","21395290"," When people use screen names allows for a lot of freedom and intellectual exploration."
"21395610","21396210"," I agree with that too."
"21396210","21400710"," We are losses, but still underperforming to start the year with the Russell two thousand down"
"21400710","21401850"," nearly six percent. "
"21401850","21405130"," Our next guest sees a bullish set up building in those charts."
"21405430","21406270"," Jeff to grab is the founder."
"21406470","21410650"," Yeah, I used to know man and for markets when he had no follows too. "
"21411010","21412330"," I used to be really close with him."
"21412450","21413870"," He's coming on the show too."
"21414730","21418250"," We have to schedule him, but he wants to be on the show as well at some point. "
"21418950","21420790"," We couldn't connect over the holiday."
"21421870","21422790"," He's on the list."
"21422790","21422910"," He's on the list. "
"21423010","21423450"," Greater podcast."
"21424890","21426330"," Yeah, I think we can."
"21426670","21427910"," People that want to come on the show. "
"21428150","21433810"," Last year where we had really impressive and you know, almost unprecedented."
"21434290","21435170"," We used to have trader."
"21435410","21438550"," We used to actually have mayhem on every morning. "
"21438550","21439830"," We first started the show."
"21439930","21440930"," Do you any guys remember that?"
"21441390","21443750"," We just have them on once a week or something like that."
"21443810","21444810"," So obviously there was. "
"21444970","21446110"," Well, once we could stop in."
"21447170","21448750"," So that helps set the stage."
"21449030","21449430"," Then we had. "
"21449430","21451010"," We're going to talk AMC."
"21452590","21455570"," And we got to talk GM at some point, don't we?"
"21456050","21458270"," We still haven't talked AMC and GME."
"21459830","21464270"," Jimmy, I haven't looked at AMC in a while, but last night I looked at GME. "
"21464990","21468170"," And I'll do it like GME is."
"21469230","21473730"," On the same track that Tesla is very, very bullish setup."
"21473730","21479470"," So, you know, we kind of look at this as a gift because oftentimes you'll just get a consolidation"
"21479470","21484050"," without really any type of meaningful price pullback in this, in this instance, we actually. "
"21484170","21485150"," We're probably we're going to wait."
"21485390","21485930"," I have four PM."
"21486190","21487930"," I'm going to look at AMC and GMC with you. "
"21488050","21488750"," I'm putting here."
"21488870","21489570"," I have four PM."
"21489930","21493710"," The charts that have pulled back have not structurally damaged themselves at all. "
"21493930","21495190"," They're back to their pivot points."
"21496070","21497130"," They actually look pretty good."
"21497330","21501050"," So if you're interested in looking at AMC and GME, we're going to look at it. "
"21501050","21505710"," This critical, critical levels that that jeopardizes the trend."
"21505910","21507110"," It all looks very orderly to us."
"21507570","21507830"," Right. "
"21508030","21512750"," So any essentially big picture you say we're playing by bull market rules based on how the market"
"21512750","21516750"," sort of proved itself to a degree last year with those momentum and breadth signals."
"21516950","21519010"," And what does it mean for the global markets?"
"21519210","21525370"," Because I also am interested that you felt like non US indexes have maybe you look a little riper"
"21525370","21526810"," for new money."
"21527610","21528730"," They're more sold. "
"21529030","21530030"," So you can make that case."
"21530110","21531710"," Speed is it all up?"
"21531790","21532710"," Probably not as strong."
"21533110","21535910"," Trade $2.30 right now for that squeeze higher. "
"21536190","21537610"," What set the ball you're on."
"21538170","21543870"," But all things considered when you look at the strength of the trends globally really with the"
"21543870","21547810"," exception of the hang sandwiches Hong Kong and in China."
"21548430","21550910"," The global trends are actually in very, very good shape. "
"21550910","21555410"," I mean the Japanese chart which I've been in this business for more than 30 years."
"21555630","21559010"," Japanese started to look good in 30 years since I've been in this business."
"21559390","21561390"," So it now looks very, very good. "
"21561790","21567270"," So I think it's easier to make a case or to at least have the foundation for a bull market"
"21567270","21572750"," domestically when we see similar patterns and similar trends globally."
"21572750","21577010"," And I think that's a big part that frankly, I don't think enough people are paying attention to."
"21577070","21579610"," They talk about the US market but they don't really look outside the US. "
"21580390","21584510"," And in many instances, you know, talk about European banks or European REITs."
"21584710","21590570"," They're actually stronger than what we have here in the States and those usually bode well for at"
"21590570","21591950"," least a good foundation."
"21592050","21597910"," It's not just some idiosyncratic move out of the US that we're trying to keep alive and fan the"
"21597910","21598150"," flames. "
"21598850","21600410"," It really is more global in nature."
"21600410","21601730"," So there's global heat out there."
"21601850","21603930"," I think that's good news for the S&P. "
"21604270","21608970"," And obviously one of the reasons that the US has managed to stand above the rest of the world is"
"21608970","21612850"," the dominance of a big tech, one description or another."
"21613210","21618730"," Has there been a reason to question whether tech and related stocks remain in a leadership"
"21618730","21619270"," position?"
"21619510","21623530"," Everyone seems to want to bet against the 493, against the Magnificent Seven."
"21623810","21624390"," Does that make sense?"
"21625410","21629570"," I mean, look at some point it does, but that's kind of what's saying you're one day closer to"
"21629570","21629870"," dying. "
"21629870","21633710"," I mean, you know, that's a true statement, but it doesn't really give you a lot of a lot of"
"21633710","21635230"," comfort or information."
"21636210","21638270"," Look, the relative trends are still good."
"21638750","21644530"," The data that we look at that gives us some indication of when we want to start fighting those"
"21644530","21644850"," trends. "
"21645570","21651310"," Basically, risk adjusted type of returns are not so excessive as to suggest that trees are growing"
"21651310","21652090"," to the sky there."
"21652310","21656710"," So I'm a little shocked by it, frankly, but the data is the data and still so that they're more"
"21656710","21656950"," there."
"21657750","21661070"," I think we might get, I mean, if we want to get cute with this, I think if we go"
"21661070","21666710"," back and look at the 1995 parallel when the Fed cut rates and really kind of engineered the last"
"21666710","21667350"," soft landing. "
"21668410","21673890"," What we had was tech actually did well up until the first rate cut, and then it kind of went"
"21673890","21678390"," by the wayside as other things started to dominate, like banks as an example."
"21678930","21683050"," And that might be, I don't think it's the perfect playbook, but that might be a twist here that"
"21683050","21687830"," things are very good as the eyes are on the Fed to cut rates sometime"
"21687830","21697310"," in the spring."
"21698230","21699390"," That's one that we're circling. "
"21700150","21703690"," I see, on Vixxin, a five-minute chart, I've got a double bear cross."
"21704850","21707150"," I'd be watching out for a squeeze into the close."
"21707530","21708110"," Someone was out there. "
"21708310","21712670"," What TNX is waking up, I see that Tesla waking up here."
"21717670","21719470"," You think Tesla's going to turn here?"
"21719630","21722390"," I see that bounce on Tesla in the middle of the afternoon."
"21727310","21730530"," They tend to flock together, forget the pun about it, being an aerospace name. "
"21731170","21733850"," But those charts generally are good charts."
"21734210","21738170"," So we like to look for opportunities within good industry groups."
"21738830","21746570"," The big, huge base really in Boeing, kind of coming back from the max 737 problems that they had,"
"21746630","21748850"," obviously, was a nice breakout. "
"21749290","21749830"," It looks great."
"21750090","21750750"," It's in enough trend."
"21751310","21754930"," What we really try to do is find names that are oversold in up trends. "
"21755310","21759070"," We call those optimal entries for our clients, and we alert them to those."
"21759450","21763650"," We started getting some of those signals back last week, but what we really look for is that hook."
"21763870","21768090"," Some type of momentum to say that the downside being recognized and probably fleshed out. "
"21768190","21770790"," I think today is actually a very good example of that."
"21771010","21777590"," So optimal entry for us in Boeing, it held support, which is essentially 180, and we think it's"
"21777590","21778830"," going to resume the trend to the upside."
"21779750","21780770"," Jeff, great to catch up. "
"21780930","21781430"," Thanks so much."
"21782010","21782410"," Thank you."
"21782570","21782810"," See you later. "
"21783130","21783610"," All right."
"21783770","21783970"," Up next."
"21784430","21786690"," We're tracking the biggest movers as we head into the close. "
"21786910","21788730"," Kate Rooney standing by with those, Kate."
"21789090","21789530"," Hey, Mike."
"21789730","21789790"," Yeah. "
"21789930","21794770"," So if there are calls from Morgan Stanley and sending two stocks to charge in opposite directions,"
"21794770","21799490"," into the close, we're going to tell you which stock is jumping 8%, and which beaten down name is at"
"21799490","21800010"," a four-year low."
"21800190","21801370"," That's all when we come right back."
"21846380","21847920"," Three thirty seven right now. "
"21978980","21983020"," Early marks and closing balance, still sitting at three hundred and eleven million to the bar side."
"22003430","22007870"," Oh, here comes that fucking ram macro headline risk with financial use pro."
"22008410","22011630"," Now only $99 a year for our real time service. "
"22015550","22020650"," We're bouncing retesting the gamma support down below an SPX right now."
"22020970","22024870"," So the OCC Fed and SD on your eye on this right here."
"22024970","22025890"," Keep your eye right here. "
"22025950","22026170"," Okay."
"22026310","22029630"," So we call it the Bell S&P up about three quarters of one percent right here."
"22030230","22034630"," This is the four, seven, seven, five level right here. "
"22034850","22039530"," Hey, we're going to start with our shares or jumping after the analyst at Morgan Stanley."
"22039530","22043750"," Upgraded the statute over way, the investment firm cheering on the rent-to-car company's decision"
"22043750","22048870"," to sell about 20,000 electric vehicles from its fleet and says that should help boost the stock."
"22049030","22049810"," And then you got plug power. "
"22050290","22053070"," Down after the fuel sale company announced new financing plans."
"22053270","22057030"," It does plan to raise more than a billion dollars by selling new shares in that new round of"
"22057030","22061890"," financing would dilute existing shareholders and represent a massive part of the company's existing"
"22061890","22063930"," $1.5 billion market cap."
"22064110","22064750"," Mike, back over here. "
"22065010","22066190"," All right, Chris Rooney."
"22066490","22066770"," Thank you."
"22067950","22068990"," 30 soon, Kate. "
"22069450","22070070"," Still ahead."
"22070630","22071570"," Your regional bank rundown."
"22072010","22074690"," Several reporting earlier with more on debt tomorrow morning. "
"22075030","22077750"," We'll hear from a top analyst with all the key themes and metrics."
"22077750","22082430"," We're reading into this Dennis U.S. regulators on preparing to introduce a plan to a plan to"
"22082430","22087290"," require banks to happen to the Fed's discount window at least once a year in order to reduce stigma"
"22087290","22089650"," and until vendors are ready for troubled times."
"22172760","22174320"," Congratulations, Joey Donut. "
"22176000","22180540"," Joey Donut sold half of 479 C for tomorrow with 82% profit."
"22180720","22181120"," Hells."
"22181240","22181640"," Yeah, brother. "
"22182620","22184180"," Money is money, man."
"22189670","22190990"," Congratulations, Joe."
"22191850","22200290"," I know, I know, I know. "
"22201330","22204230"," You're trading safe with with Capit, Joe."
"22205530","22208410"," We buy the actual bottom and let the weirdos."
"22209870","22211130"," Get trapped in the tops. "
"22225310","22226530"," Joshua L, I see that."
"22229090","22229790"," Nice, Josh."
"22262230","22263890"," We do the creepy crawl up the wall here. "
"22264010","22264750"," Is that what you guys are picking?"
"22264750","22270970"," I want to show you guys this here on Webull here, okay, on this level down here."
"22270990","22272790"," This is not looking good for bears here."
"22274350","22275630"," We've got the upside target. "
"22275750","22280450"," We hit that, but then above we've got the next level by it."
"22280530","22281150"," I'll tell you what."
"22281350","22286630"," When you see shit like this down here, when you see some confident like that. "
"22286730","22289150"," If you break this previous high, you know what that means, right?"
"22290470","22292830"," Straight the fuck up or at least in cash market."
"22294130","22300530"," After cash market, they're probably sell futures, but just be aware of this bounce here."
"22301130","22304330"," Pretty fucking bullish, so we'll see if they can break it. "
"22304470","22309070"," What you want to see is this green bar."
"22309250","22312870"," You want to see it just slightly higher like right above right here."
"22313310","22315450"," Come back down and then boom to the upside. "
"22316670","22319150"," We'll watch this and see if it actually happens or not."
"22319150","22326370"," Be aware that momentum will leave the market after the close and then you're going to get dealers"
"22326370","22328350"," selling into you at night time."
"22329230","22334330"," We should have dealers in the overnight selling into the overnight here, so we'll see. "
"22334670","22337010"," But there's a little bit of finagling into Friday."
"22337550","22342690"," They might try to ramp it up and to print their op-ex stuff."
"22344250","22347850"," But just be aware that after the close that you're losing the momentum to the upside. "
"22347850","22348930"," That's the key thing."
"22350070","22351910"," What up, duckhand, Dougie?"
"22352870","22353770"," What up, bro?"
"22358510","22360130"," What up, duckhand, Dougie?"
"22362190","22363190"," That's been a good day."
"22363270","22363510"," I'm stoked. "
"22363770","22364270"," I made money today."
"22364370","22364790"," I'm happy."
"22365550","22368210"," I made money in the open, made money on a fucking zero-date trade. "
"22368670","22370790"," It was the only trade that I fucking took today with you guys."
"22371450","22372450"," And it was the right trade."
"22372790","22374950"," So fucking outstanding day today. "
"22374950","22376810"," I had a trader podcast on."
"22377170","22379330"," The vault signals was on this morning in the chat."
"22379810","22381210"," I still didn't see Mero. "
"22381330","22382610"," I don't know what the fuck happened to him."
"22383670","22386610"," I want to see Mero in the chat blowing us up down here."
"22391770","22393370"," Do me a solid here if you can. "
"22394210","22397590"," If you want, I'm going to give you guys some free stuff here if you don't already have it."
"22398170","22400770"," We have a handle called at Captain's Alpha."
"22401490","22403270"," Now we put levels out every morning. "
"22404870","22407250"," So at Captain's Alpha, follow that handle."
"22409690","22411930"," And here at Captain's Alpha."
"22414450","22416610"," Follow that handle and I'll let you in every morning. "
"22416610","22417810"," I go and let people back in."
"22420390","22421510"," There's one for you."
"22424290","22426850"," The Discord's been kind of like lagging recently. "
"22427570","22432710"," We're going to do a new Discord at the end of the month, but still hang out in there."
"22433230","22434690"," So there's at Captain's Alpha."
"22435010","22437030"," If you want an invitation to the Discord, I'll give you one. "
"22441130","22442730"," Let's see what we got here."
"22444010","22445590"," I'll drop a Discord invitation."
"22454910","22456270"," Here's a Discord invite. "
"22466220","22467800"," Then we've got what else?"
"22468840","22475720"," You can also, as we are launching, you definitely want to sign up on the Discord and sign up on"
"22475720","22476140"," the website."
"22476800","22478700"," There's a free sign up on the website."
"22479120","22480580"," It's just free to sign up for it. "
"22481720","22484380"," And you'll get the inside scoop."
"22490210","22494890"," I want you to always know that there's always going to be a free version of what we do."
"22495930","22498330"," That'll be the same as you can sign up there. "
"22500110","22504690"," For retail traders, that was our original goal and we're going to keep that as our main tenant."
"22506090","22511410"," So if you want it, you can sign up there and send emails out like crazy."
"22511730","22513010"," I send them out only when needed. "
"22513390","22519910"," So I also make posts on that website that are exclusive as well for people that just sign up."
"22520310","22520930"," What else we got?"
"22521750","22523110"," We got anything else we can give away?"
"22523310","22523570"," I don't know."
"22529090","22530690"," Thanks, folks, Duke Box for Paying, man. "
"22530790","22531730"," I appreciate the support, brother."
"22531870","22532310"," We need it, man."
"22532310","22534010"," It costs a ton of money here. "
"22534090","22534350"," We do."
"22534950","22536450"," I'm upside down like stupid."
"22537810","22538990"," And what will we put out?"
"22539150","22540110"," So I appreciate the support. "
"22540290","22540790"," Duke Box."
"22540970","22542310"," Duke Box."
"22548070","22551350"," What else we got going on?"
"22551350","22555350"," Senior bank analyst David George as we hone in on the regional show. "
"22556350","22558930"," Apple up, say 3.2% right now."
"22558930","22561050"," It's the biggest upside contributor to the S&P."
"22562170","22563010"," Give me a saw. "
"22563210","22563650"," Well, that's not anything."
"22563770","22564130"," That's what I forgot."
"22564410","22569590"," So if you could, please, if you're on YouTube, can you please like the video and possibly make a"
"22569590","22573650"," comment in the comments section down below, not the side one for the live stream. "
"22573710","22576230"," But just in the comments, be like, I hate fucking Jim James."
"22576230","22576730"," He sucks."
"22577610","22578590"," Something like that. "
"22579070","22580430"," Whatever you say, it doesn't matter."
"22580610","22582830"," It tags the algos on YouTube."
"22588190","22594610"," One other thing, if you don't want, we have a $5 feed of chats with us on YouTube and Twitch"
"22594610","22596730"," to keep out the spammers and bots. "
"22597090","22599550"," If you want to chat for free, you can."
"22600130","22602070"," But we added an extra couple steps to it."
"22602190","22607250"," You can sign up on just Google search Amazon prime gaming. "
"22607550","22611230"," You can sign up there and you can chat freely on Twitch."
"22612150","22615230"," Whatever you like, it costs you zero dollars, nothing."
"22616090","22624030"," A chat via Twitch, if you sign up on, if you just Google search Amazon prime gaming, subscribe on"
"22624030","22625290"," Twitch or something like that. "
"22625530","22629510"," I think also Bork has a link to it on how to chat for free."
"22630210","22632110"," So there is an option for you to chat for free here."
"22632330","22633030"," Always will be. "
"22634110","22635630"," If you want to sign up that way."
"22636930","22641010"," It helps out clearly today even at the NASDAQ closing at a time."
"22641170","22642330"," Oh, you can't comments underneath. "
"22642330","22643270"," I didn't know that."
"22643310","22644370"," What's surprising about that?"
"22644370","22644850"," I didn't know that."
"22644930","22646230"," Thanks for the heads up on that, Andre. "
"22646850","22648050"," Just the like would work."
"22648350","22649030"," I appreciate the like."
"22649310","22650150"," Good out there. "
"22650330","22651570"," At 4783."
"22651950","22652790"," Let's see if we get there."
"22653790","22656450"," Squeezing on up to the top. "
"22657530","22658710"," Squeezing on up."
"22660890","22662110"," Here's the upside target."
"22662110","22663050"," We already hit it, right?"
"22664070","22665210"," And then we got what?"
"22665410","22666650"," We had the back test on gamma. "
"22666670","22668350"," Did the back test on gamma?"
"22669510","22670550"," Where are we going?"
"22672870","22678350"," As we go up here, if you're long calls, it's three fifty when we got nine minutes left."
"22678390","22681530"," As we squeeze up in the belt and creepy crawly up the wall."
"22683710","22685350"," Remember to monetize. "
"22685430","22689930"," Remember to consider a put spread at forty eight hundred."
"22691090","22695070"," For January, I said thirtieth, but it's the thirty first."
"22696690","22697970"," That was Andy constant. "
"22698390","22702230"," Let us know on fin twit to date them for the thirty first."
"22702870","22704790"," The capture QRA risk."
"22705830","22708110"," That doesn't matter what QRA does. "
"22708530","22710010"," Just the risk associated with it."
"22710030","22712390"," It's a trend that's now becoming much clearer."
"22712730","22715970"," Medicare patients are having more electric surgery procedures. "
"22715970","22719490"," Humana now warning that each fourth quarter medical loss ratio."
"22719730","22723010"," That's the percentage of the premium that's spent on medical costs."
"22723390","22725510"," Well, top ninety one percent. "
"22725510","22728770"," That's two hundred and forty basis points above consensus."
"22729370","22734190"," And as a note, insurers M.L.R. rarely top eighty nine percent."
"22734470","22740190"," Meantime, Humana is blaming it on high inpatient costs as well as outpatient surgeries. "
"22740490","22743530"," The same as what we heard from United Health last week."
"22743530","22748930"," But unlike UNH, Humana says this is hitting its full year twenty twenty three."
"22750390","22754710"," On top of that, the insurer also warned that it's a higher attrition. "
"22755170","22758830"," And lower new member growth during the Medicare open enrollment season recently."
"22758830","22764270"," And now projects twenty twenty four Medicare membership growth will be up just one point eight"
"22764270","22764730"," percent."
"22765330","22769310"," Which is below the industry average that we're looking at for this year. "
"22769870","22774530"," All right, yeah, and this move obviously has ripple effects across the sector birth."
"22774590","22775130"," But thank you."
"22775470","22776750"," So Joe, does it change anything?"
"22777010","22781110"," I mean, it seems like higher utilization is something that maybe we can think about being front"
"22781110","22783750"," loaded into last year before premiums go off. "
"22783750","22786110"," As we close, if you are a bull."
"22792740","22794000"," Then ladies and gentlemen."
"22799200","22816450"," On to"
"22816450","22817790"," the code of day boys and girls. "
"22819770","22851620"," Oh, wow."
"22862160","22865320"," Jared, thank you for subscribing on the website, brother."
"22866580","22868400"," Thanks for coming in, member. "
"22869440","22870580"," Be frank, baby."
"22870880","22871260"," What's up?"
"22872280","22873140"," 40 max."
"22873540","22873860"," What's up?"
"22874940","22875920"," Sorry, old man. "
"22876100","22876280"," Tiger."
"22876540","22876840"," What's up?"
"22877080","22877200"," Check."
"22877600","22877960"," Camp 2000. "
"22878720","22879280"," What's going on?"
"22881200","22883620"," Oh, signals becoming a member."
"22884340","22886920"," George Pavlogos became a trainer."
"22886920","22887700"," Be harder. "
"22888000","22888300"," 12."
"22889000","22889940"," Antimax wins."
"22890740","22893140"," Jaystep, by the way, tens, health care. "
"22893340","22894400"," Let me back to back."
"22895640","22896240"," Perfect."
"22897820","22899520"," You know, California. "
"22900520","22901060"," What's up, brother?"
"22902020","22902620"," Spaceman."
"22903060","22903280"," Alex."
"22903520","22903740"," Come on. "
"22904660","22905260"," Greenman."
"22905720","22907280"," Johnny on the spot, baby."
"22908200","22909880"," Revival back and on. "
"22924060","22944620"," We have 1000"
"22944620","22946820"," people signed up on the website, Julie."
"22947540","22949060"," Go to your brother."
"22973950","22975690"," A thousand people signed up. "
"22975970","22977010"," Jesus Christ."
"22997430","23000130"," Well, we've heard this music in a while, haven't we?"
"23006430","23008090"," Well, let's see what else we got here."
"23012930","23014930"," And, oh, there's a good one right there. "
"23015810","23017450"," This one a long time either."
"23018230","23019670"," Three minutes left until market close."
"23020630","23022490"," What are my expectations for tomorrow?"
"23023010","23024710"," A market in higher?"
"23026470","23029990"," This is the beginning of the place that you look for, right?"
"23029990","23031070"," We talked about that. "
"23031570","23040290"," Anything between the upside target and the next level, baby."
"23041750","23045350"," Start looking for a put spread in the money."
"23045970","23049630"," Expiring on January 31. "
"23050510","23052630"," Don't go crazy to the downside on it."
"23053310","23055190"," Just slap it on, leave it on."
"23057630","23062950"," I think tomorrow is the day to place the trade, but if you are going to place it today, probably,"
"23063090","23064450"," probably going to print out of that. "
"23068490","23070670"," I want to thank you for coming to the show today."
"23070970","23075230"," After the bell, we're going to review AMC and GME."
"23076730","23099530"," Oh, I"
"23099530","23099810"," remember. "
"23100190","23101370"," We haven't played this in a while."
"23101570","23102010"," Hold on here."
"23102190","23102790"," We're going to try this one out. "
"23106140","23107080"," Which one is it?"
"23107340","23109480"," I think it's the E Jimmy Jams or something like that."
"23111400","23112300"," This one."
"23112580","23113520"," There we go. "
"23113680","23115840"," We haven't played this one forever."
"23161850","23162950"," I shouldn't say that."
"23163010","23163830"," I'm going to delete that one. "
"23189550","23199350"," This is the"
"23199350","23199830"," same guy."
"23201010","23202790"," You guys remember this song?"
"23203170","23203990"," You haven't played this shit forever."
"23215630","23216590"," 4pm, baby. "
"23218030","23220110"," I'll catch up with all of you tomorrow."
"23221050","23222190"," 930 in the morning."
"23223110","23224310"," Friends of you wear those. "
"23224570","23225410"," I want to stick around."
"23225750","23227130"," Look at GME and AMC."
"23227610","23228270"," I know for sure. "
"23229510","23229990"," AMC."
"23232510","23236570"," Our GME definitely needs a look at that."
"23236930","23238150"," It's looking sketchy. "
"23238210","23238990"," It's just like Tesla."
"23241810","23242550"," 930, baby."
"23254730","23255730"," Alright, here we go. "
"23256110","23256550"," 4pm."
"23257030","23259870"," If you're going to exit the show, I'll see you all tomorrow."
"23260550","23261790"," Thank you for showing up today. "
"23262090","23266270"," I appreciate all of the alpha that we see in the chat every day."
"23266770","23268550"," Really, truly appreciate that."
"23268730","23269850"," You guys are fucking awesome. "
"23270110","23270610"," Everybody in the chat."
"23271230","23272170"," Thank you for being here."
"23272310","23274450"," If you watched rebroadcast this stream. "
"23274750","23277790"," If you're in another country and you're watching this in a rebroadcast."
"23278130","23278210"," Hello."
"23278890","23281410"," If you're in a discord right now in a rebroadcast. "
"23281930","23283210"," Thank you for joining us."
"23283490","23285630"," I've had people say they rebroadcast us elsewhere."
"23286070","23289990"," They've contacted me via email and inside the chat they say, hey, Cap, is it okay if we stream?"
"23290470","23293370"," So if you're out there watching us, thank you very much for tuning in every day. "
"23293870","23297470"," I will see all of you tomorrow for the rest of you wear those out there."
"23298710","23300150"," We're going to get a little intimate."
"23302630","23304450"," We're going to take some serious looks here. "
"23305410","23307350"," We're going to put a straight face again."
"23308150","23316450"," And the reason for that is because of what we need to take a serious look specifically at some"
"23316450","23320450"," tickers that people are very emotional about, right?"
"23321230","23323350"," So we're going to go over to the trigger screen here."
"23324270","23327610"," And we're going to take a peek at first GME. "
"23329650","23331550"," And why did it peak my interest?"
"23331550","23336550"," First of all, I was on FinTwit briefly yesterday."
"23338150","23340270"," I was like, I was like, I got to go."
"23340570","23341750"," And then I came back on FinTwit. "
"23342270","23344450"," And I was going through because I suck."
"23345550","23346290"," I do."
"23346390","23352350"," I really suck because I don't have enough time to be inside the notifications. "
"23353610","23357550"," I get so many notifications that I burn like an hour just doing that."
"23358210","23359230"," So I'm like, fuck this."
"23359330","23361890"," I'm going to check my notifications more frequently. "
"23362350","23363530"," And then my DM, same thing."
"23364090","23367450"," 20 DM's a day, 20 DM's a day, 20 DM's a day."
"23367530","23370170"," And it's really hard to do follow up. "
"23370330","23372150"," So I've been trying to do more follow up recently."
"23372730","23374390"," And someone asked yesterday about GME."
"23374850","23379870"," They said, when squeeze, they said, when is squeeze on GME?"
"23380250","23382130"," Now, they said this yesterday, right?"
"23383330","23385390"," And this today is the 18th, right?"
"23385390","23390310"," And we got the 18th, 17th right here in the squeeze today on GME. "
"23390830","23392890"," Nice little squeeze, right?"
"23393190","23395590"," And I said something about violence coming for GME."
"23396470","23399330"," And why is there violence coming for GME?"
"23401690","23402930"," And what does it mean?"
"23403150","23404010"," And you can see the squeeze."
"23404350","23405730"," So we had this squeeze right here, right?"
"23406550","23410730"," And then we had this big squeeze right here with this giant squeeze today, right?"
"23411670","23412370"," On GME. "
"23412370","23414630"," Why is violence coming to GME?"
"23415150","23416110"," What does it all mean?"
"23416870","23419590"," And why is it important right now in GME?"
"23420490","23421510"," Why does it matter?"
"23421770","23425930"," And we're going to show you, I'm going to show you in a larger timeframe what matters here with GME"
"23425930","23427710"," and why it matters, the importance of it."
"23428390","23432870"," And I felt like this person that I talked to yesterday and sent to it, I was like, we got"
