"start","end","text"
"18346770","18354310"," I'd look for another another another jump endpoint I agree with you primo."
"18354430","18355390"," I'm with you 100 percent."
"18355750","18361930"," I am fucking 100 percent with you, man Uh If you want if you bought like a call spread here,"
"18362010","18367530"," it'd be better like save more safer You bought like uh calls for next week be safer Zero dates that"
"18367530","18372170"," what I don't like here is I don't like gailers coming in and being like Whoo-hoo and then yeah"
"18372170","18376290"," fuck you and then whoo-hoo and then fuck you and then yeah, whoo Fuck you and then whoo-hoo. "
"18376430","18386430"," Fuck you So I just I'll take money and run Train and bears hallelujah It's rain and"
"18386430","18399580"," bears Oh, yeah Oh shit, how"
"18399580","18401280"," do you get better positioning as a bear?"
"18402360","18412260"," You show potassium Jim james You get better positioning You look for"
"18412260","18413120"," but higher positioning."
"18413540","18418780"," That's what you do My god, those things printed to 94 cents."
"18418840","18427880"," Jesus Jesus Yeah Yeah, yeah, primo. "
"18427960","18431060"," I agree with you, man I agree with you 100 percent."
"18431200","18435680"," I just don't like the dealers with the with the zero date options They try to they're scammers,"
"18435980","18436060"," man."
"18436440","18442340"," I'm so they make me so angry Let's not dealers computers now They're like fuck that guy over there"
"18442340","18447280"," and fuck that guy over there and fuck that guy over there Fuck that guy put the price we need"
"18447280","18447620"," to put it. "
"18447800","18462210"," Fuck everybody in here with these options And then I'm"
"18462210","18469050"," like why are we why are we where I called it but my options are worthless Not always I agree"
"18469050","18473590"," with you too, primo every once in a while you'll get that sweetheart, man For it just does the"
"18473590","18478230"," creepy wall climber and you go from like 10 cents like three dollars If we get that today, dude,"
"18478230","18485500"," I'd be stoked Primo's talking about unclenching man primo's talking about unclenching into the"
"18485500","18492580"," clothes right now Right on man."
"18492940","18497280"," That's part of what this program is about is Hanging out with you guys all the way long having a"
"18497280","18502700"," voice in the background a Lot of these like I try to tune into some of these guys and I'm"
"18502700","18509800"," like man I'm like it's like two guys that come on to a program that look like they have jets"
"18510820","18514120"," And then they just stroke each other's egos all day long."
"18514120","18514980"," They're like, hey, bro. "
"18515280","18515800"," How are you bro?"
"18516060","18516500"," Let's bro it up."
"18516660","18517460"," Let's talk about each other."
"18517660","18521000"," Talk about how awesome we are And I'm like that's not real. "
"18521560","18523620"," I'm like, that's not how real life is they got kids and shit."
"18523740","18527600"," I'm like Like I just want it's like I turn the channel."
"18527740","18533440"," I'm like I don't want to hear two guys I don't want to hear two guys that are um Stroking"
"18533440","18534320"," each other's egos. "
"18534320","18534980"," They turn the channel."
"18535180","18540080"," It's another guy and he's like He's like I'm pumping my book today He's going to talk about my"
"18540080","18545120"," books so I can sell it and I'm like god damn it change the channel again And then I'm like,"
"18545240","18550240"," okay, who else is on and then the next guy that's on is like uh The next guy is on"
"18551120","18554680"," All these guys don't know any of these guys, but you like turn on the channel and you're like, okay"
"18554680","18555180"," Who's the next guy?"
"18555300","18562960"," Next guy gonna do the next guy is like um Well, I'm really smart So I'm gonna be really smart"
"18562960","18568100"," on my on my live stream or my recorded show i'm gonna sound hella smart And i'm not gonna tell"
"18568100","18574180"," you what it means and i'm not gonna commit to anything And i'm gonna sound really vague here And"
"18574180","18575520"," i'm not even gonna tell you how to do it."
"18575600","18577880"," You have to figure it out on your own So write a bunch of this shit down and get on"
"18577880","18578040"," the road. "
"18578140","18583980"," Oh, that's just cool But not when the market's on Like on the market's on it's like we're in like"
"18583980","18591120"," cash market hours 9 30 to 4 pm I want some guy in the background being like fuck we're back"
"18591120","18591320"," man."
"18591420","18591840"," We're going up."
"18591920","18592300"," Fuck man. "
"18592380","18597000"," We're going down You guys want to talk about uh, you guys want to talk about the army today?"
"18597300","18598020"," What do you guys want to talk about?"
"18598160","18599160"," You guys want to talk about balloons?"
"18599880","18601260"," You guys want to tell me UFOs?"
"18603000","18603840"," Market's going sideways."
"18604180","18604840"," We've got nothing to do."
"18605000","18609240"," Let's talk about something else That's kind of like what i want to hear if i'm trading out there"
"18609240","18614020"," Well, just a voice in the background talking about my buddy Sitting with me in the office sitting"
"18614020","18619380"," with me in a basement Sit with me in the backyard sitting with me in a boat somewhere Just shooting"
"18619380","18629210"," the shit watching the market trade out You guys ever tune into some of those"
"18629210","18634790"," broadcasts like Two guys around there just stroking each other's egos all day long i'm like fuck me"
"18634790","18641190"," man You don't want to hear that I like to learn smart stuff too, but I don't want to do"
"18641190","18645430"," it during i don't want to do it during market hours During market hours. "
"18645650","18650230"," I want to know we go in the fuck up or go in the fuck down And then fuck around"
"18650230","18661460"," with me while we're going up or down Yeah, oh"
"18661460","18669640"," really john right on bro Do you like laddator movies Timmy?"
"18669840","18679820"," I like that's funny Yeah, yeah, you don't want"
"18679820","18685360"," to be over trading And you want someone there that's like i don't know man are we going up i"
"18685360","18690840"," don't know i don't know what you know i don't know Fuck it's in her hands bro We going down"
"18690840","18700630"," i don't know man I like that i don't know that's what i want i'm assuming that you guys are"
"18700630","18708610"," like me I'm assuming that you guys watch your favorite person on youtube you're like i follow larry"
"18708610","18715630"," williams so i'm going to catch his videos Or i don't know i like um I like mike sylva so"
"18715630","18720490"," i watched his videos Then i get on fin twit and i do my thing on there and see who's"
"18720490","18725750"," doing what then i get on CNBC and i watch my favorite show in cbc then i get break up"
"18725750","18731770"," my bloomberg news and i read that And i'm a testable so i tune into a broadcast of the of"
"18731770","18738250"," the reasons why tesla should go up right Then i get on stock twits and i fuck around my friends"
"18738250","18743970"," and then i You know i got a routine everybody's got a routine and what they do Uh then you"
"18743970","18753050"," know once all that routine shit's done And markets open ding ding You kind of wish that cnbc would"
"18753050","18759210"," be that guy right you wish cnbc would be there with you play by play Like cnbc ocho It was"
"18759210","18764610"," like some guy they're going Nimex gasoline march futures settle at two dollars forty cents a gallon"
"18764610","18780300"," and nimex diesel march futures settle at $2.71 a gallon Yeah,"
"18780500","18781140"," that's what i want."
"18781360","18786460"," That's what i want during our market hours And what's someone that's there that can say uh, this is"
"18786460","18786780"," hawkish."
"18787060","18792420"," This is bearish like we're in we're in those meetings We're in like a fed meeting I don't want to"
"18792420","18795900"," hear someone telling me what the fuck is going on with for like 20 minutes I want to hear someone"
"18795900","18796960"," say we're fucking hawkish. "
"18797000","18803120"," We're fucking fucking bullish here we're dolish Coming into resistance right now And we have"
"18803120","18810640"," another target Nimex wti crude march futures settle at $76.34 about that's down two dollars fifteen"
"18810640","18816700"," cents or two spots seven four percent See that higher tag on book map right now Look at book map"
"18816700","18825360"," kind of squeeze them up and out This dream is sponsored by to the tick get free daily points the"
"18825360","18832580"," banachi and market profile levels By signing up at to the tick dot com There you go just squeeze it"
"18832580","18840060"," up now just squeeze all those shorts out squeeze all those all those put owners out squeeze them"
"18840060","18843730"," out Mero baby."
"18844110","18844830"," What's going on?"
"18846750","18854810"," Okay, mero Put your shorts back on We're pulling out for a minute mero."
"18854830","18876880"," We see you up there We're just saying hi All"
"18876880","18882260"," that announcement was loud as fuck I turned it down I turned the announcement down someone just"
"18882260","18884880"," complained about the I'll tell you what man. "
"18884880","18891120"," This is a financial juice shit It's all over the place There's like some guy there's some guy at"
"18891120","18891700"," financial juice."
"18891700","18893260"," That's like fuck it."
"18893340","18901120"," We're turning up today Volume today is 10 volume today is 100 Some guy like kicks over the uh some"
"18901120","18906960"," guy kicks over the uh The sound the sound mixer still trading our smashing above frantic take out"
"18906960","18910440"," s1 right now I would be taking some profit up here. "
"18910440","18914460"," I've got some alt speed just that so that you can see that first resist and see the orange bar"
"18914460","18916480"," above It's gonna poke its head above here."
"18916860","18922940"," I see it's nice little poke above And you probably see that tag above there Like I like a dolphin"
"18922940","18932040"," or a whale poking its head up as splashes above right here right like whoo Oh Like an orca"
"18932040","18941780"," breaking the surface We love you mero"
"18947010","18966240"," Holy shit, man Did you see those 405s are now $1.72 404s and now $2 and 55 Whoo They're"
"18966240","18971980"," gonna try to nail one more above they're gonna try to do one more right here Nice little poke above"
"18971980","18973420"," right here right here."
"18973520","18983270"," They're gonna try to tag right about there Just hopping and puffing One more smash higher"
"18989520","18999310"," Love you mero Mero,"
"18999310","19000470"," why don't you have a great weekend brother. "
"19000470","19001730"," Thanks for stopping in yesterday."
"19002530","19006710"," I wasn't yesterday before I hope you stop in more often, man."
"19007030","19022440"," Once a week or something be badass I"
"19022440","19026940"," gotta I gotta DM mero sometime and see if we can interview him with a something to change his voice"
"19026940","19035520"," and protect his face Like just a screener or something and then voice to I have a voice changer. "
"19035580","19040360"," I can change people's voices They can have some anonymity Maybe in a slow day."
"19040540","19045660"," Give us like or even a saturday or something If he ever has a slow weekend, I bet he doesn't"
"19045660","19051840"," ever have a slow weekend But if he ever does maybe just do a recorded interview or some Sometimes"
"19051840","19060320"," that'd be kind of cool You could we could save it for posterity and stuff Have like you the fact"
"19060320","19066380"," that you have a true professional be able to talk to you and tell you what to do I'm serious"
"19066380","19066700"," mero."
"19066980","19070240"," I got fucking mad respect dude I'll just contact. "
"19070480","19076600"," I'm gonna put my contact them in at least beg and plead I'll say something like uh, I'll suck your"
"19076600","19086900"," dick Some"
"19086900","19096040"," of us 8% He's a bull dude."
"19096140","19096660"," He trades long."
"19096740","19097540"," He goes long and short. "
"19097860","19098240"," He's both."
"19098600","19108520"," He's a professional Burr baby burr Burr burr burr"
"19108520","19119830"," get up there right now and touch the sky squeeze him Get"
"19119830","19129790"," up there and touch the yellow bar right now Get up there You"
"19129790","19140410"," dirty dog get up there and touch it Keep going Keep going right now get up there Whoo"
"19142730","19152020"," Look at that squeezing Keep on squeezing Keep it on squeezing higher Keep it on squeezing Sweep"
"19152020","19161620"," it on higher Keep it on squeezing Keep it on squeezing higher You"
"19162800","19167740"," Squeeze them out a little bit more just a little bit of touch up there touch it touch it touch"
"19167740","19173640"," it Touch my hobbit feed up there Come on and touch it."
"19177340","19187280"," Come on now touch it Touch it touch it touch it Come"
"19187280","19193400"," on up there three trigger cluster down below here and touch it Remember the three trigger cluster"
"19193400","19205500"," that was explosive up higher Explosive move on the tree trigger cluster down below Okay,"
"19205700","19210260"," so winky's letting us all know that Winky's letting us know I want to see why you guys see"
"19210260","19210760"," something here. "
"19210780","19211760"," Okay, be really careful."
"19212380","19217640"," Okay, really careful here Just seriously super careful there don't want to show you why all right"
"19219040","19221900"," I'm gonna show you something here be super careful."
"19222060","19232960"," It'll be to make it count the pants down Okay, ready The"
"19232960","19238530"," yellow bar up there right from earlier See that right there. "
"19238590","19239690"," Just be really careful here."
"19239810","19249430"," Okay It's coming up there See that roll over right there right there you see it"
"19249430","19255990"," be really careful there if you want to take another trade higher You're going to want to see A leg"
"19255990","19256790"," up and over here."
"19256970","19264420"," So you're going to want to see You know this come down right here And you want to see this"
"19264420","19268740"," before you enter to the long and the close you understand now Sometimes being the end of the day,"
"19268740","19273320"," you'll see what's called divergence in HYG It's not this isn't really the best predictor from this"
"19273320","19278740"," point forward You can see it HYD at G actually a rollover and spy still squeeze into the bell too"
"19278740","19282260"," So be aware of that Now this is where we get divergences, right?"
"19282900","19287500"," You'll see HYG trading down on the bell and you'll see spy squeeze it up And that's showing you"
"19287500","19288840"," that month on Tuesday. "
"19289140","19295060"," We could be going down So it's very important to watch an HYG into the bell It's 240 in the"
"19295060","19302480"," afternoon Bulls are doing it So you want to pay attention to HYG the state YG by the way Yeah,"
"19302800","19305940"," oh look at that move right there, right you see that move right there."
"19306100","19313030"," Look at that move right there You don't like it so you can see price of spy go up and"
"19313030","19318250"," HYG go down to the bell If you see HYG go up into the bell with spy that's very bullish"
"19319610","19329980"," Okay Pull back On"
"19329980","19340040"," the spy to the one minute Okay Now what"
"19340040","19340960"," do we want to see here?"
"19342380","19352120"," We want to see 406 17 and 405 51 We want to buy For us not buy"
"19352120","19360360"," but we want to look at this one We want to look at this one right here 405 50 and"
"19360360","19369180"," 404 87 Friend crude futures says for the 83 dollars a barrel down to $2.14 or 2.51 Right"
"19369180","19383270"," there And way down below here Way"
"19383270","19388690"," down here of all places we could actually trade Now and i'm not saying we are but i'm saying you"
"19388690","19398640"," can trade this down here and still rip this up into the clothes All right on right on legend x"
"19398640","19404720"," 2 2 x i appreciate that brother Yeah, man just if you made money stop trade and take the weekend"
"19404720","19407000"," off We could come all the way down here."
"19407040","19412860"," So be careful Okay, just be careful here we got to reverse lego higher here We might not come down"
"19412860","19418500"," here but be careful here, okay Just know that somebody bought 60 cent calls down here and they"
"19418500","19428720"," printed $2.90 They printed 600 percent in here So just be really careful in here There's"
"19428720","19438680"," the h line baby Jason Hendrix line above Come on now send me up It's 243 we"
"19438680","19452020"," got two more minutes to the 15 Have"
"19452020","19460060"," you really winky The pr- oh Jason's here right now fuck yeah The h line's been waiting all day"
"19460060","19467460"," brother all day long it's been sitting there since open All day long it's been there waiting for"
"19467460","19473880"," you j Since this morning brother it's been sitting there just just waiting Just like get on up"
"19473880","19483630"," there get on up there my name's Hendrix We do don't we"
"19483630","19490090"," we need the h line graphic So keep your eyes on keep your eyes on on book map over here,"
"19490110","19497730"," okay Can use book map along with It was book map right right in here. "
"19497730","19505060"," Keep watching book map over here We know that puts are cheap again."
"19505240","19511480"," They're like 32 cents You want to see puts crank a little bit gets like 50 60 cents or something"
"19511960","19517880"," Too expensive to let them close in the money We know that they've got four oh five peas."
"19518300","19523780"," So these four oh five peas are right over here They can't let that shit happen They ain't letting"
"19523780","19532850"," these um So I guess if they do man So there's like all these four oh five peas are right"
"19532850","19539810"," here right Do they close in the money becomes the question Do they close these four oh five peas in"
"19539810","19542510"," the money or not Are they gonna let that happen?"
"19543390","19549630"," These are sellers they're gonna let this happen buy all these four oh fives And then sell into it"
"19549630","19559670"," on monday Yeah,"
"19559850","19565430"," we should do like an animation that I can pop up on the screen huh Can somebody do a uh"
"19565430","19571290"," an h h line Animation and i'll put it up on this on the uh on the broadcast up there"
"19572290","19582820"," It'd be awesome I'm"
"19582820","19586520"," flat right now Uh, but I am looking to be a buyer. "
"19586900","19588280"," So you want to see where I want to be a buyer?"
"19590200","19591380"," Um of a buyer."
"19591740","19600180"," I'm looking to probably be a buyer If I had to guess Uh right right down here."
"19600320","19610670"," I want to be a buyer right down in here Maybe up here 246 15"
"19610670","19615100"," minutes maybe down here That's where i'll be honest. "
"19615280","19619840"," That's where I want to be a buyer If we start holding this one minute, I'll probably become a buyer"
"19620820","19631620"," So let's look at what we're going to look at Well, February 17th um I"
"19633260","19638620"," like four or sixes I want them a little bit cheaper."
"19652160","19654860"," They used to switch uh, they used to switch winky."
"19654860","19663450"," I have to make new ones I have some i'll turn them on Are you serious?"
"19663730","19664250"," All right, fuck it. "
"19664350","19674130"," I'm long All right, i'm in for 95 cents right now in 406 c I'm long"
"19674130","19689600"," right now I bought right here Hold"
"19689600","19689820"," on."
"19689940","19699920"," Hold on I'm with you Captain paper hands Is"
"19699920","19706680"," long Captain paper hands is long right here."
"19706680","19727310"," I just bought in right there Captain paper hands is long the market All"
"19727310","19727470"," right. "
"19727570","19728190"," I'll on a second."
"19728190","19728890"," I'll post that."
"19728970","19755070"," I'll ask again All right"
"19755070","19763610"," done Done Oh, dude. "
"19763670","19764710"," I'll never i'm not that guy."
"19764930","19765170"," Mero."
"19765530","19766210"," Oh dude. "
"19766710","19767710"," I get yelled at all the time."
"19767870","19769790"," I'm like I'll never do that to somebody."
"19769850","19774630"," I'll never be like Man, I followed your your trades and you were wrong. "
"19774970","19775630"," I hate you."
"19776150","19780430"," I'm not that guy dude I'm not that guy man."
"19780710","19783490"," Never My own risk, man. "
"19783850","19785470"," I take my own risk in every trade."
"19786050","19796000"," I don't blame anybody I"
"19796000","19806010"," don't say I don't blame anybody But"
"19806010","19807430"," I get I feel you mare."
"19807670","19810790"," I know how people are people are like it's all your fault. "
"19810790","19822280"," I'm like no No rule number one rule number fucking one Oh, I"
"19822280","19823620"," see the gap above mero."
"19823640","19829960"," I see the gap on uh I see the gap on spx pro I see the gap."
"19830440","19831720"," I see what you're talking about. "
"19831840","19832600"," I see what you're laying down Yeah, man."
"19835680","19840240"," I would never do that to you ever Ever I got you back hundred percent."
"19843960","19850480"," I see the gap the gap is between four zero What is it four zero seven eight and uh four"
"19850480","19860480"," zero nine zero Yeah, yeah"
"19861640","19864300"," Yeah, I agree winky same way bro. "
"19880550","19893320"," We do rocket ships or what Come"
"19893320","19900640"," on crank it up there Break it up there doubt trade a dollar fix 16 on these long calls at"
"19900640","19912060"," four zero six dollar 17 dollar 19 dollar 21 dollar 23 Whoo"
"19912920","19915100"," We're gonna have a fucking weekend mero."
"19915240","19927650"," Can I send you a kilo of cocaine Gone vertical Gone"
"19927650","19937580"," vertical, baby Gone vertical Whoo"
"19937580","19939140"," doubt trading four of 680."
"19939140","19948790"," Jesus christ My god mero"
"19948790","19963370"," Oh, man Hold on a second here disco light time Oh, man"
"19972770","19978990"," Oh Oh Hey, so just a heads up here. "
"19979010","19985330"," You're gonna meet a little bit of resistance here guys Uh, it's coming up right now Uh, it's right"
"19985330","19990190"," here A little bit of resistance up here Just the heads up."
"19990290","19992370"," Do you want to take some off or trade back down?"
"19992890","19999870"," You might get a little bit of a pullback here Okay, so just be careful of it above Uh, I"
"19999870","20002550"," want you to see this you can see it right now."
"20002590","20010150"," You see that you see that yellow up there on brook map there's also the beginnings of a of a"
"20010150","20013610"," um Oh, they will draw it right here. "
"20013910","20020270"," There's the beginnings of a um Of a gap to fill up here so you can't see you can see"
"20020270","20030750"," it right now on book map I got two mero Go wait a minute Hold"
"20030750","20038060"," on a second here I've got an RF signal that's like hitting a bunch of different lights in the room"
"20041110","20050050"," Just melting up now four zero six nine four Trying to start ripping on that gap above Just trying"
"20050050","20060950"," to grind that gap above now trading on spx trading four zero seven nine four seven Uh,"
"20061390","20065210"," what I would try to do is try to grab this one minute right here So if you're trying to"
"20065210","20069350"," grab if you're trying to jump in on a trade It's uh, it's right here."
"20069410","20079390"," Okay Right there try to"
"20079390","20086110"," follow this line all the way up try to do a consolidation and move higher here I'm still long."
"20086110","20086930"," I haven't sold. "
"20087130","20088230"," I'm still long this market."
"20088390","20093570"," I have if I sell I'll tell you I'm still long from down here."
"20095890","20098930"," I haven't sold I'm with mero today. "
"20099150","20099370"," I'm down."
"20099610","20103090"," I'm with uh primo today I'm with primo."
"20103230","20110660"," I'm with I'm with I'm with uh primo and I'm with Fuck yeah, mr."
"20110980","20113660"," Patel I'm with primo with I'm with winky. "
"20113980","20118880"," I'm with Jason I'm with all you guys I'm long baby long and strong."
"20124860","20126860"," Are you joining the captain paper hands?"
"20127200","20137020"," Uh team We're gonna start grinding out this uh this gap above"
"20137020","20150440"," watch this This just pumping just pumping Now"
"20151810","20171320"," trading four oh seven dude you guys are gonna be rich today four zero seven point zero four four"
"20171320","20181060"," Four oh seven point zero five Cranking four oh seven eleven right"
"20181060","20195440"," now I'm now trading a dollar forty three right now Oh"
"20195440","20205910"," fuck Just"
"20205910","20217820"," cranking right now Just cranking Just"
"20217820","20223160"," Just blasting through resistance here Four oh seven nineteen like it's nothing like it's butter"
"20223160","20233080"," four oh seven twenty two Just smashing and grabbing now No"
"20233080","20243010"," hostages Just banking Can't"
"20243010","20253800"," wait to load puts in the red box Just"
"20253800","20263750"," Just cranking right now Look at that just moving up Just cranking right"
"20263750","20294560"," now My"
"20294560","20313860"," god disgusting Oh"
"20334760","20346270"," my god Hilarious Hilarious"
"20346270","20346710"," right now."
"20346730","20347370"," I'm still logging. "
"20347390","20349190"," So I haven't sold nothing ain't selling here."
"20349190","20353930"," I'm going all the way up with you All the way up here with you right to the h-line"
"20357400","20365590"," Yams I still am I'm trying to sell this above Trying to sell this I can sell this into the"
"20365590","20375140"," clothes like 409 ish somewhere in there Here's your next uh here's your next uh"
"20375140","20388140"," here's your next Here Here's your next consolidation right here Start"
"20388140","20399290"," squeezing it up Yeah, I'm still long I'm staying long right into the uh Right"
"20399290","20409290"," up here into the h-line up here Yeah, do"
"20409290","20415270"," the whole entire gap hill up on spx right We just slapped uh four zero seven nine one three and"
"20415270","20420990"," spx starting to grind through all of this uh bullshit above here There's a um, I'll try to put it"
"20420990","20421710"," here for you guys."
"20421930","20432660"," There's a gap on spx that's You see here right here to Right"
"20432660","20442470"," here All that gap needs filled right there All that gap needs filled right there A"
"20442470","20448190"," little bit lower. "
"20448430","20450210"," It's like right here slightly lower."
"20450230","20459420"," It's like right in here All that gap needs filled It's a little bit lower."
"20459600","20460960"," It's like uh, I shouldn't be doing that. "
"20461060","20462540"," Hold on a second A little bit lower."
"20462780","20463300"," It's right here."
"20463400","20467280"," It's right where the line is you guys know what the line is Trying to do the math between this"
"20467280","20473240"," as soon as it fills I'll let you know when we get close Now trading four zero seven point three"
"20473240","20483060"," six On spx we're trading four zero eight zero point three four Have a whole nother"
"20483060","20492940"," point to go here Now i've got i'm in four zero sixes right i'm at a dollar 55 right"
"20492940","20503550"," now Just magnetize it, baby Oh,"
"20503810","20513610"," there's four oh nine seventy eight just above right there Just magnetic it Just screaming"
"20513610","20514010"," higher. "
"20514270","20518710"," You can see this resistance right here if you want to take some off you can you see that red"
"20518710","20528280"," bar above us These are sellers above now cranking four zero eight zero"
"20528280","20546340"," six three Captain paper hand still long up here Still"
"20546340","20562000"," cranking Still"
"20562000","20585060"," cranking Now there"
"20585060","20590460"," is one word of warning the spx puts are now at 11 cents so we could get a quick roll"
"20590460","20595560"," over here Just be uh, you might want to take some off and try to re-enter here right over"
"20595560","20600460"," here Uh because There the puts are getting cheap."
"20600680","20604760"," So just the heads up here to you I might cut mine loose and try to get back in here"
"20604760","20614710"," in a minute Uh try to rebuy back down here, maybe So i'm going to sell one forty right"
"20614710","20620470"," here and try to re-enter Uh, hold on here I'm going to try to get on four oh eight"
"20620470","20634280"," Let me see they put put a bunch in here some"
"20634280","20639640"," on four oh eight's for 39 cents And uh, i'm going to see if we can get up there on"
"20639640","20644900"," on a better positioning So on four oh eight 30 39 cents we're down a little bit If it has"
"20644900","20652060"," to all dollar cost average those I'm afraid of a roll over here because of those puts Um If we"
"20652060","20655640"," do roll over here a little bit at any point i'm going to add to them for a trip higher"
"20656480","20673810"," That's why it makes sure that i'm positioned right for this trade higher Yeah,"
"20673830","20674810"," i'm on the four oh eight train."
"20675050","20680110"," I'd like to see them go 100 percent 200 percent if I could They're cheap enough where I can gca"
"20680110","20691170"," and do them And I just went long again actually I started down here somewhere but"
"20693640","20703340"," Now i'm up here Now trading 43 cents"
"20703340","20708100"," 44 cents on four zero eight's i'll get a hundred percent print on this just a couple minutes. "
"20708120","20717800"," I hope Here we go, but here we go"
"20721610","20726850"," Yeah, they're going to try to sell it down to the uh one minute down here And try to sell"
"20726850","20731170"," this one minute right here right here."
"20731170","20740370"," They're going to try to tag this three oh four Put this right down here Move this up right here"
"20753850","20759530"," Yeah, I saw that um the puts are now cheap they're 14 cents So I got to keep an eye"
"20759530","20767190"," on the puts The puts of the rocket field that makes us go up And there's not there's still like"
"20767190","20776640"," there's they're worth 14 cents right now I want to see those fucking things go to zero Now trading"
"20776640","20797660"," 38 cents right now Let"
"20797660","20805740"," me look at um spx real quick Spx is just trying spx just coming out of check four zero seven"
"20805740","20814220"," five Could could put but pull back here for a minute Uh spx looking to reach check down below right"
"20814220","20829050"," down here spx"
"20829050","20840940"," for the resting bitch face currently Yeah,"
"20841020","20847320"," i'm looking to put i'm looking to add to this position right now I'm going to grab i haven't lost"
"20847320","20857240"," any value either i've lost a few pennies Don't get a little ad here."
"20857400","20867680"," I will I'm watching spx to see where it when it touches it's one minute You"
"20867680","20873380"," guys want to see where it goes on uh, you guys want to see right here There it is right"
"20873380","20883110"," there There it is above four oh eight thirty one Uh, we'll even get rid of this we'll just do"
"20883110","20903760"," get rid of this four oh eight twenty five right here Let me get four oh eight flat Don't"
"20903760","20905520"," take this as uh bullish here. "
"20905520","20906200"," This is squeezing."
"20906200","20912220"," This is completely different This is not bullish."
"20912740","20941880"," This is squeezing I'm"
"20941880","20955280"," in now 24 cents added to 21 cents to 32 I'm in for like 26 cents something like that Now"
"20955280","20975470"," i'm trading 27 cents I'm flat right now on this next trade Now trading 30 cents Look"
"20975470","20985380"," at that screaming higher right now Now"
"20985380","20999520"," trading 34 cents I'm up 25% Come"
"20999520","21009300"," on keep on squeezing Give me 407"
"21010840","21020580"," 97 Keep on squeezing Now i'm going to take another piss happy friday I'm in calls. "
"21021060","21024040"," I didn't calls but in calls Been in calls."
"21024280","21031080"," Been in calls all all past hour calls calls calls I uh, I fucking bought uh, I bought 32 sensors"
"21031080","21040980"," and then I added at 21 cents So i'm at like 26 In calls long calls baby long"
"21040980","21053030"," calls we're melting up We're going to grind out every last bit I'll tell you when I sell I'm"
"21053030","21053570"," long baby."
"21053910","21059190"," I'm with miro on this Almost time for whiskey, isn't it?"
"21060050","21061250"," We can get up here. "
"21061330","21065930"," I'll go get I'll go get something to drink with you I actually can't drink whiskey this weekend"
"21065930","21070150"," because i'm working on the discord And youtube shit this weekend."
"21070490","21073610"," So like can't go skiing can't I'm working all weekend."
"21073930","21082860"," I'm literally gonna put in like 30 hours this weekend Keep on staying long squeeze out all those"
"21082860","21092730"," shorts Close the"
"21092730","21107940"," gap above on spx Just slam it up there man close that gap up there at 409 Close"
"21107940","21122460"," that gap above Let's give that last push up there That"
"21122460","21129280"," last push I want you to know if you break below this white line right here, right Let's see this"
"21129280","21135540"," white line right here If we start to roll over this, I will cut loose here You know, I don't"
"21135540","21138660"," want to roll down to four zero six or anything like that. "
"21138780","21139480"," We start to roll."
"21139600","21152130"," I will cut loose here Come"
"21152130","21154730"," on spx don't give it up."
"21154870","21155170"," Hey buddy. "
"21155370","21156090"," How you doing?"
"21163900","21164900"," I'll cut it with me."
"21165260","21191310"," You can cut it with me Yeah Boy Where"
"21191310","21201310"," they are trying not to close that gap above aren't they they are trying their best No, you"
"21201310","21201470"," know what?"
"21201570","21202290"," Maybe I should get some bears."
"21202490","21202730"," Hold on. "
"21202830","21230080"," Let me get some bears Oh,"
"21230080","21243620"," yeah, baby Got some bears coming I got bears coming right now The"
"21243620","21245080"," berry picks right right behind me."
"21245080","21245680"," It's right over there."
"21245700","21250660"," I gotta get a better place for it to hang in here so that um The berry picks right behind"
"21250660","21250860"," me. "
"21250860","21251660"," I gotta get a better place."
"21251720","21254020"," So it looks good I will have it."
"21254140","21255060"," Um, I will have it. "
"21255280","21260920"," I promise that I'll have the berry Um I'll have berry up and looking really nice and presentable"
"21265260","21268260"," And I'm gonna put up um I don't know."
"21268340","21278210"," Oh, shit I'm not paying attention here They got me right right right right to the penny right now."
"21278230","21278670"," They got me. "
"21278970","21282710"," I'm still in long right here Uh, they got me."
"21283070","21284430"," I'm down one penny at this point."
"21284630","21294540"," I think one penny or two pennies I want to I want to you know"
"21294540","21296360"," what someone else said someone said tom lee. "
"21296520","21302220"," I like the idea of like uh You know like one thing one thing that is charismatic about mike berry"
"21302220","21307040"," is he's got to look to him right And see I always like when some of these people have famous"
"21307040","21309440"," looks Like tom lee man."
"21310020","21319740"," He's got a look right If he met tom lee somewhere he'd be like oh, this guy's crazy So I"
"21319740","21323180"," kind of want him to have a crate not a crazy like but I you know like a memorable look"
"21329110","21329790"," Yeah, man."
"21329910","21340480"," I'm long uh Right now i'm long um 408 sees i'm in right now for like 26 cents And"
"21340480","21350890"," if we start i'm watching spx right now if spx starts rolling over i'm gonna cut out Yeah,"
"21353310","21366720"," I am and i'm in right now Ooh Got some bears delivered He"
"21366720","21368540"," is right he's crazy isn't he?"
"21370600","21380320"," Now trading 31 cents on 4808 sees 32 cents on 408 sees i got the sell button lined up"
"21381240","21385100"," Uh, but i'm not selling yet because I want 33 cents right now. "
"21385120","21393620"," I want to see that gap get closed above On spx close that gap for me right now This is"
"21393620","21394780"," probably the last pump."
"21394960","21396280"," I want you guys to see something here."
"21396440","21397840"," Okay, you see that white line now. "
"21397900","21402460"," It's turning sideways here See how that white line is turning sideways here."
