"start","end","text"
"8831890","8833330"," It's not a part of YouTube's program."
"8833750","8834590"," This is, like, separate. "
"8835430","8836910"," That money goes direct to me."
"8838530","8843730"," Those tips slowly, slowly, over time, bled off."
"8845450","8850210"," You need to be, you're almost forced to be integrated with these social media platforms. "
"8850210","8852150"," For you to get tips."
"8852870","8860970"," The other issue is that, from their end, they have frozen my account when I've done this."
"8861530","8864270"," So, when you roll into the subscription model, right?"
"8864810","8867710"," I can do that and it won't get my account frozen. "
"8868590","8872670"," Now, even when I do the subscription model, it still has to be off-site."
"8873190","8878050"," Like, there's no integrated tip jar on this video you're watching right now."
"8878050","8880350"," I don't do an integrated tip cup. "
"8880350","8885710"," Well, I do an integrated tip cup on Twitter, but you can't see it on desktop, I don't think."
"8886210","8887950"," I think only on phone you can."
"8888630","8889990"," It's not built for that. "
"8890630","8895170"," So, what I have to do, what I think I'm going to have to do is go off-site to"
"8895170","8897970"," a Patreon and do a private live stream there."
"8898430","8906590"," You'll get a live stream that's public there or either on YouTube or on Patreon, but I would take"
"8906590","8907830"," you off-site to Patreon."
"8908450","8912470"," You would get a free live stream to a certain time period and then it would switch over to a"
"8912470","8914990"," private live stream for the rest of the day. "
"8917590","8918430"," It's really fucked up."
"8919150","8920470"," I'm fucking pissed off."
"8923570","8925030"," I know Jim's only fans. "
"8925670","8928190"," I'll be fucking selling fucking nudes in the back fucking 40."
"8930750","8931710"," Holy shit."
"8932010","8933050"," Brendan, thank you for subscribing. "
"8933570","8935190"," BD, thank you for supporting the channel."
"8935570","8936770"," James, thank you for supporting the channel."
"8937490","8939610"," Matthew Philip, thank you for supporting the channel. "
"8940210","8941190"," My brother's."
"8945410","8951430"," I wish Winky was here right now to help explain it because he knows Winky's been a streamer in the"
"8951430","8951650"," past."
"8952630","8954210"," I think it was a Twitch streamer. "
"8954770","8958970"," And any streamers of sites, it's fucking brutal."
"8959750","8964570"," It's not easy to make it work."
"8964830","8969290"," And not only does it not easy to make it work, if I was playing a video game, my cost"
"8969290","8970850"," of doing business would be lower. "
"8971770","8976050"," But the market information, the fact that we're here making money, it's completely fucking"
"8976050","8976290"," different."
"8976690","8979150"," It's a whole different fucking, it's a whole different game."
"8979830","8987510"," If I was playing, if this isn't down, or speaking down to video games, it's that, you know, if"
"8987510","8996170"," you're, let's say I'm playing a video game, I'm not paying every month $2,000 to play that video"
"8996170","8996430"," game. "
"8997770","9000890"," That's why I'm paying just in services, services right now."
"9000930","9009190"," It's like $1,500 to $2,000 that I'm paying in services, just, just to give you guys this"
"9009190","9012470"," information, if that makes sense."
"9012770","9017270"," And then, and then on top of all that, I'm trading, right?"
"9017730","9022050"," So I got my own trading and then the eight hours every day, it's expensive. "
"9023290","9024310"," So that's all I'm trying to cover."
"9024310","9029310"," I'm not trying to cover, like, I'm not trying to, you'll never see me fucking trying to make money"
"9029310","9029450"," out."
"9029530","9030130"," You'll never see it. "
"9031350","9033370"," So, if you do see it, fucking quit."
"9034970","9039850"," If you see like some kind of fucking crackhead fucking, see me like start fucking looking like a"
"9039850","9042130"," fucking, you know who they are."
"9043130","9044410"," You know what they look"
"9044410","9054290"," like. "
"9054810","9055710"," They're not as good."
"9056030","9060450"," As a matter of fact, past couple weeks, my P&L's are fucking through the roof because I'm not"
"9060450","9061250"," focusing on streaming."
"9062130","9063950"," So there is some of that aspect as well. "
"9064190","9067250"," I was talking to jazz about it off-stream earlier today."
"9067670","9068290"," It's complicated."
"9068810","9069090"," It's not. "
"9069950","9074870"," Like, part of this, I don't want to tell you guys because I'm like, oh man, like fucking, they"
"9074870","9075730"," don't want to hear this shit."
"9075870","9081830"," I'm like, but I got to tell people that I trust because they got to be like, they got to"
"9081830","9082550"," be honest about this."
"9082550","9090450"," I was wondering if there's a way for me to like, like release publicly what, like, I don't know if"
"9090450","9090950"," I can do it monthly. "
"9091330","9095590"," There's no, I don't think there's a software to do it monthly where I can adjust your monthly fees."
"9095790","9097250"," It would be too complicated without it being automated."
"9098030","9103010"," But I think that maybe after like, maybe I released like how many, how many members we have, how"
"9103010","9105230"," much costs are every three months or six months. "
"9105830","9111010"," Or maybe once a year, I could do something where it's like once every six months or once every year"
"9111010","9113470"," where I'm like, this is the number of subscribers we had."
"9114030","9115370"," There's so much money we took in."
"9116410","9117630"," There's other taxes that are paid. "
"9117930","9118590"," Taxes that are paid."
"9119430","9121250"," The fees that we paid to run the stream."
"9122610","9126810"," And this is what your, this is what the monthly fee will be next time, next year, or next six"
"9126810","9127490"," months or whatever. "
"9128390","9131750"," So we could run some, we could do something like that where it's more transparent."
"9133090","9134710"," Cause I'm not, I'll be honest with you, I'm not interested."
"9135270","9138330"," Dude, I've been approached, there's people in the stream right now that are approached. "
"9138330","9141110"," I mean, good people to monetize this."
"9141470","9143730"," I could, I could fucking monetize this shit tomorrow."
"9144410","9145270"," And I'm not doing it. "
"9146070","9148470"," If you're just not going to see me do that, I don't want to be in this fucking business."
"9149270","9153630"," I have no fucking wants to be like, I don't want to be fucking driving Lamborghini."
"9153750","9157410"," I'm a fucking rental Lamborghini and fucking part of my hair and have the sides. "
"9157670","9159290"," I'm not, I'm not, no fancy way out there."
"9159330","9159830"," It looks like that."
"9160270","9162450"," Or is that personal of all the other everybody. "
"9162670","9164050"," But for me, it's not who I am."
"9166830","9168190"," So you just never see me that guy."
"9170330","9171310"," I make a money trade. "
"9171590","9175350"," I don't need, I don't, I don't need to like have a career as a streamer."
"9175830","9177890"," It's not, it's not like, it wasn't my goal."
"9178170","9181650"," My goal wasn't the, my goal was not, it still isn't to be a streamer. "
"9181730","9184010"," My goal is to help other traders along the way."
"9184510","9185730"," I think it makes me feel good doing it."
"9186150","9191950"," So if we can somehow, somehow formulate that to happen, that's what we'll do. "
"9192410","9193130"," There's no other way."
"9193130","9197410"," If we can't do it dude, like, 100% fucking truth."
"9197910","9201730"," If we can't fucking get that shit done, we'll just shut it down. "
"9202330","9203870"," I'll just fuck around with you guys on Twitter."
"9204290","9208210"," We'll just fucking, fucking play ping pong Twitter all day long."
"9218290","9226610"," I know, like, shut up like a fucking, a fucking, a fucking pastel blue fucking, a fucking polo"
"9226610","9229290"," shirt, some douchebag fucking pants on. "
"9230290","9232210"," Fucking get my douchebag on."
"9236790","9238470"," Oh yeah, no, you'll see Lost Trade."
"9238650","9241010"," You guys, you guys know, that's the thing. "
"9241170","9242530"," That's what I think."
"9242530","9246250"," There's some differences in my, so from my niche, right?"
"9246470","9249950"," Like with the, the difference between me, everybody's got the thing that they do well."
"9250390","9253270"," Like, you know, there are guys out there that do great written reports. "
"9253830","9256690"," You know, there are guys out there that do really good newsletters."
"9257630","9261050"," There are guys out there that do really good educational videos."
"9262330","9266130"," Tastyworks, guys who are for Tastyworks, dude, there's kick ass training videos. "
"9266690","9270290"," There are guys out there that do great fucking discords."
"9270290","9274810"," There are guys out there that do great recaps every night, right?"
"9276250","9279270"," There are guys out there that focus on Isalia Wave theory, right?"
"9279510","9280410"," That's with all they do."
"9281690","9287910"," So I just think for what I do, I think for what I do, I think it feels like a"
"9287910","9288990"," needed niche. "
"9290930","9296590"," I didn't have anyone with, when I first started trading the first few years, I didn't have someone"
"9296590","9299050"," to trade with day in, day out."
"9299050","9300170"," And I wish I had had that."
"9300210","9301890"," I wouldn't have made as many mistakes. "
"9302630","9306910"," I didn't, if you, some of you guys have been trading for a long time."
"9307070","9310350"," If you guys are watching right now, I fucking know."
"9310690","9312750"," If you've been trading for like one to five years, okay?"
"9313890","9318730"," You're, you'll start to figure out that there's so much that you didn't know about the market. "
"9319330","9323730"," But like, dude, when I look back, like when I look back honestly, but first like three to five"
"9323730","9330370"," years of trading, there was so much shit going on in the market that I was oblivious to."
"9330910","9333050"," Because I was fucking completely oblivious to."
"9333870","9338190"," Or when I had a trade fail, I would have no idea why it failed. "
"9339110","9340210"," Like, that was the worst one."
"9340490","9342430"," Like, if I have a trade fail, now I know why it fails."
"9344730","9349310"," If I, most of my trades, when they fail, I know why they're failing and no one to pull the"
"9349310","9349510"," plug. "
"9350030","9351270"," I know why to pull the plug."
"9354010","9359470"," But if you guys learn that stuff with me along the way, you can't pay for that in a recap"
"9359470","9362610"," video on, on, on YouTube the night before."
"9362910","9365990"," You can't pay for that with a pre-recorded lesson. "
"9366390","9367770"," I don't think you can't pay for it."
"9367810","9369050"," I bought the, I bought classes."
"9369650","9371550"," I got a fucking stack of those fucking classes. "
"9372130","9373190"," I got bought classes."
"9373850","9378710"," I fucking, I used to watch the YouTube recap videos and they, for their good, give you good levels,"
"9378710","9380650"," what to expect, what to do."
"9381210","9383790"," If you have time in market, they work really well. "
"9384330","9389190"," But the real, like, in and out of day, in and out of day, in and out, that kind of"
"9389190","9389430"," stuff."
"9391610","9394890"," Consuming the market, paying attention to the market 24 hours a day."
"9395590","9398610"," Like, being with someone else doing that, you can't fucking pay for that shit. "
"9399190","9403690"," I've paid for alpha guys that are like, they'll show up to you free and stream a couple days a"
"9403690","9403890"," week."
"9404590","9405670"," Then it's always on their schedule."
"9405670","9409790"," They'll be like, I'll be, I'll be, I'll be there on Thursday or Friday at one o'clock. "
"9410930","9411950"," And you're like, well, fuck me."
"9412030","9413130"," What could happen at one o'clock?"
"9413890","9414930"," Tell you the prime example."
"9415710","9416630"," Tell you the prime example. "
"9417210","9419410"," I was trying to get out at nine thirty, but I fucking couldn't."
"9420670","9421570"," But I was trying."
"9422870","9424090"," But you, tell you the prime example. "
"9424230","9427370"," If you didn't have an alpha guy there at nine, at nine thirty, we fucked, right?"
"9428390","9431930"," If you didn't have an alpha guy telling you that morning, if you, if we broke three ninety, then"
"9431930","9433830"," we're gonna get, then you're gonna get butt fucked, right?"
"9433830","9436350"," You, you're gonna get fucked up in the market if we break."
"9436470","9437870"," That's a key pivot, right?"
"9438250","9439310"," Putting that chart this morning."
"9439550","9440570"," You break that three ninety. "
"9441590","9442790"," It's going down, right?"
"9442950","9443770"," We went down, right?"
"9445430","9448930"," You can't pay for that stuff unless you have someone there with your trade and day in and day out."
"9449290","9450770"," There's just no way to pay for it."
"9451770","9453390"," I don't think that there is. "
"9458980","9461640"," I can't post the discord right now, but I will post it."
"9461640","9468660"," I'll post the discord in, uh, in the, um, ad captain's awful later today."
"9468760","9469640"," I'll post the link to it. "
"9470740","9476960"," My stream, I'm running the stream right now at a fucking, on a, at a fucking, like, one tire and,"
"9477000","9481060"," like, two cylinders broken fucking windshield wipers that's raining outside."
"9486440","9487600"," Yeah, I, I preach."
"9487820","9490060"," All right, all you guys out there know I preach it out to all of you. "
"9490620","9491680"," 100 fucking percent."
"9496040","9497600"," Damn, that's what, this sucks, man."
"9498520","9500980"," They're going to fucking bleed this shit off right to the end. "
"9503460","9504100"," Fucking brutal."
"9507680","9508480"," Fucking brutal."
"9511680","9513000"," And there's nobody there. "
"9514420","9515660"," No resistance here."
"9517920","9519520"," No buyers, no resistance."
"9523340","9524820"," All the puts are still off. "
"9525660","9527300"," Let me tell me, matter of fact, they even check to see."
"9536410","9540090"," Yeah, that, that, if you guys look right now, I don't know how you guys, how many of you guys"
"9540090","9541250"," can look inside an options chain."
"9541250","9544590"," There, and there's an intentional pin in the market right now. "
"9544690","9547270"," 380 P worth 11 cents."
"9548270","9549550"," And they don't give a fuck."
"9550210","9553650"," They're trying to hold this, this is a, this is a bank doing this right now. "
"9554370","9556470"," Sacrifice the puts for the shorts."
"9557330","9560790"," Probably setting up for a large move down into Monday, if they can."
"9561470","9564590"," Let's take a look on Monday's options chain as well. "
"9567140","9571240"," Still, there's 139,000 puts for Monday for 380 P."
"9571240","9577720"," And it only gets nastier."
"9578520","9580960"," As you go down the road, it gets nastier."
"9581260","9583700"," 20,000 puts on 380 P for the 25th. "
"9584240","9585520"," Another stack at 370."
"9588600","9589860"," It's for the 25th, right?"
"9596020","9597420"," 27th was stacked at 375."
"9599740","9600540"," And a 360. "
"9601300","9601640"," Look at that."
"9602280","9608140"," On May 27th, stacks of puts, 360 P."
"9610540","9615020"," May 31st, they don't even have them, they don't even have them there."
"9615940","9620200"," They're all gunning for 360 by May 27th. "
"9621760","9623480"," That's some fucking wild shit."
"9626940","9628840"," A little bit of 350s out there."
"9631960","9633700"," 350s for June 1st. "
"9638770","9639070"," Nasty."
"9640570","9643650"," I'm going to go look at a June of 21st."
"9646190","9647430"," Big blocks at 350. "
"9651440","9653120"," Even have some out there at 275."
"9654180","9655140"," I think they're crazy."
"9658000","9659500"," I think they're bad shit craze. "
"9659580","9660620"," I don't know who the fuck bought those."
"9668610","9670830"," I have to go through the options chant in the day today."
"9674260","9675920"," And have that ready for you guys on Saturday. "
"9688070","9689030"," And they want blood."
"9690770","9693410"," Right here, ready June 17th."
"9694290","9695890"," 65,000 puts on 368. "
"9697550","9698550"," It's a big one."
"9698610","9699810"," It's a fucking big one."
"9700650","9702270"," And we're not even there yet. "
"9704050","9707550"," They don't give a fuck."
"9708390","9708990"," Brutal."
"9712610","9714170"," Absolutely fucking brutal. "
"9716930","9718830"," Dweis Boyfriend, thanks for all you do brother."
"9722140","9723960"," Now you guys can understand that."
"9724180","9728680"," You guys can understand that puts, but large put positions are not always used. "
"9729920","9731340"," For what you think there be."
"9731440","9735940"," It's not like you've got hedging for long positions in the market."
"9736280","9739780"," Let's talk about options. "
"9743000","9744120"," We'll talk about that."
"9744260","9744960"," We'll get some time right here."
"9746400","9747700"," Let's talk about options real quick. "
"9748260","9748740"," It's a good question."
"9749640","9750560"," People forget this stuff."
"9751400","9753020"," So let's say I am a bank. "
"9754300","9755900"," And I am one."
"9755900","9758400"," I'm a long only hedge fund."
"9760000","9761480"," And I own Apple. "
"9762960","9763920"," Where I own the spy."
"9764260","9770720"," As a matter of fact, if any of you guys out there are wealthy, you always want to own the"
"9770720","9770960"," spy."
"9771180","9771760"," S&P 500. "
"9775660","9777560"," That's a different talk for a different time."
"9778900","9782060"," But the more money that you make you want to always be buying the spy."
"9782860","9784340"," So let's say I buy the spy, okay?"
"9785660","9786740"," I buy the spy. "
"9788940","9791360"," So let's say I buy the spy for $300."
"9792800","9796580"," So I buy a share of the spy or the ETF, right?"
"9799300","9800560"," And we're trading up."
"9800680","9801240"," We're trading up. "
"9801260","9801900"," We're trading up."
"9802080","9802400"," We're trading up."
"9802400","9802460"," We're trading up. "
"9802460","9802520"," We're trading up."
"9802520","9802600"," We'll see."
"9802700","9803740"," We're trading like 400. "
"9805520","9806920"," I'm happy that pig and shit."
"9808300","9813630"," And my advisor tells me, well, you should put some protection on, right?"
"9813630","9815830"," Well, we're not even talking about some calls and some puts."
"9816470","9820190"," But we have some danger in the economy, some danger in the market. "
"9821030","9823330"," And then like, hey, Cap, you should put some protection on."
"9823890","9825050"," Or I even know."
"9825350","9826670"," We're at 400 and I go, fuck. "
"9827370","9828430"," I put some protection on."
"9828850","9831010"," I've got all of these spy shares."
"9831370","9833050"," I've got some protection on regardless, right?"
"9834250","9838630"," So I'm going to put a putback spread on, a ratio spread, right?"
"9839410","9843590"," And that's basically where I'm buying and selling a putt and then buying and outside the money"
"9843590","9843870"," call. "
"9844350","9845150"," I think I got that right."
"9846150","9849670"," And it makes money if the market goes down and makes money if the market goes up."
"9849790","9850130"," Doesn't matter. "
"9850610","9851810"," It's like right away, right?"
"9852090","9852470"," Right away."
"9853070","9854350"," I own the underlying."
"9854890","9855490"," I do. "
"9855590","9856470"," Captain Jim James does."
"9856710","9861580"," I buy a putt because I'm scared of a market crash, right?"
"9864670","9872230"," The moment I buy that putt, the dealer has to sell a share to cover that bet."
"9872450","9873090"," Does that make sense?"
"9873410","9874810"," You got any guys out there?"
"9875590","9877490"," And as long as I hold that putt, right?"
"9878210","9882710"," And I'm going to hold that putt for expiration just in case for market crash, right?"
"9882770","9883330"," I only bought it. "
"9883490","9884110"," It's cheap, right?"
"9884590","9886670"," Let's say I own fucking spy three and a bucks."
"9887250","9889730"," What does it cost me to buy some fucking outside the money puts?"
"9890390","9891610"," It costs me nothing, right?"
"9891850","9894490"," If that investor at 400 bucks, I got a putback spread."
"9895070","9895830"," Does it cost me shit?"
"9898910","9900130"," So everyone's doing this. "
"9900230","9900890"," It becomes amplified."
"9901550","9903570"," So I know you're going to always putts in the market."
"9903570","9905990"," So spy starts to trade down, right?"
"9906110","9910610"," It becomes like a self-fulfilling prophecy where the market starts to trade down because the"
"9910610","9915250"," dealers are selling the market and you've got all this gamma from fucking puts being bought. "
"9917800","9920400"," Meanwhile, you've got other people getting scared, right?"
"9921300","9922740"," And then so you've got other people getting scared."
"9922880","9926740"," So you've got real money sellers because you'll have panic and just sell their positions."
"9928120","9932400"," On top of that, you've got hedge funds wanting to capitalize on this panic, right?"
"9933200","9934840"," So they start shorting the market, right?"
"9934840","9937260"," Barrow and shares to short it. "
"9939660","9943280"," Well, if I'm a hedge funder, let's say I'm a hedge fund that likes to short, right?"
"9943580","9949720"," If I'm a hedge fund that shorts and I'm in a short position, I can amplify that short."
"9950120","9951280"," I can go out and just buy puts."
"9952120","9955480"," I can just use cheap-ass puts to make market swings. "
"9956800","9961680"," I can use an algorithm and computers to swing the market where I want it to be."
"9963400","9966300"," To print some kind of big spread that I have on, right?"
"9966400","9970860"," Let's say I've got a big huge dollar spread and I'm going to print on it."
"9971160","9974380"," Well, let's say I've got this huge short position that I need to get printed, right?"
"9976530","9977690"," I think it's even more complicated. "
"9979430","9984050"," This is when I'm selling calls, right?"
"9984150","9990530"," At the same time, selling calls and the underlying stock that I own have spied already knowing that"
"9990530","9991990"," it's going to go down, right?"
"9991990","9992990"," So I'm selling calls."
"9993570","9996330"," At the same time, I'm shorting the stock that I own."
"9997690","9998990"," And then I'll get protection on. "
"9999370","10003010"," And then you realize that the amplification is going on with other smaller players."
"10007790","10012870"," It's like this reinforcing reinforcement that the market goes down."
"10013590","10015290"," And usually these coincide with dates. "
"10016410","10023210"," Once either the risk is removed or the date is removed, and then all that protection is taken off."
"10023410","10024870"," You'll see a snapback."
"10025050","10026450"," We're a rally in the market. "
"10031000","10032300"," You guys even understand this stuff?"
"10033180","10034240"," Probably fucking not."
"10036830","10038530"," Let me tell you a little bit about my position."
"10043260","10044160"," Oh, sweet Jesus. "
"10045520","10046920"," Oops, he probably shouldn't have said that."
"10048950","10051110"," Calls in the fucking green, baby."
"10051930","10053270"," Calls in the green. "
"10056820","10064380"," Let's see if we can find a price target reaching up right now to VWAP at 38.50. A price"
"10064380","10065820"," target above is still 388."
"10066420","10067960"," We'll see if we can get there into the bell."
"10080650","10083550"," So Lord Pentes said, I thought the bank sold puts. "
"10085790","10087830"," You guys look at what a college trade is."
"10089750","10094490"," So if I want to share a spy, I can sell puts and calls."
"10094890","10097830"," If I want to share a spy, let's say we're at 400. "
"10097830","10100890"," And I know it's going down."
"10101070","10102490"," I know there's panic in the market."
"10106280","10107980"," I can sell calls. "
"10108700","10110200"," Let's say we trade all the way down to 300."
"10112460","10117940"," Let's say I think we're at 400 and I go, you know the next month, probably going down to 300."
"10118300","10119280"," I can sell calls, right?"
"10120580","10122320"," We're not going to get back there if we bounced. "
"10124140","10127200"," Once we're down below to that 300, I can sell puts down there."
"10127580","10128840"," On the underlying security."
"10129680","10132100"," Does that make sense, right?"
"10132300","10133840"," Then there's a whole other thing we can do. "
"10133940","10138100"," Pour me in covered calls and pour me in covered put."
"10138280","10142880"," I don't know if you can do covered calls or covered puts maybe."
"10143100","10144180"," You might be able to, but I'm not sure. "
"10145200","10146860"," I haven't done one of those in a long, long time."
"10148680","10150020"," Starting to squeeze higher now."
"10153090","10158930"," Now breaking through 386.19. See if we can get up into the higher reaches. "
"10158930","10209380"," Look at you guys, this upper bound is 387.80. 387 "
"10209380","10223030",".77. So"
"10223030","10226950"," 387.77 as an upper bound price target."
"10257340","10293320"," Now trading 386.87.85. Made"
"10293320","10294840"," some fucking money today."
"10295120","10295320"," Whoo!"
"10301140","10308980"," These are just short covering. "
"10309300","10311100"," This is all this is short covering right now."
"10315220","10319260"," Take the money up here at 388 or 388."
"10326980","10327800"," Take the money. "
"10327980","10330020"," If you guys follow me in at the bottom here."
"10330440","10332340"," I just got fucking fat stacks."
"10332820","10334680"," Just got 300 fucking percent. "
"10335440","10336680"," Hello fucking ladies."
"10339500","10340560"," Take your money."
"10340780","10341900"," Either it goes up from here. "
"10342140","10345300"," I want you to take your money and then reload if it rolls over."
"10345940","10350720"," You can leave one or two runners on whatever, three runners, ten runners, hundred fucking runners."
"10351300","10352000"," Take some off. "
"10355940","10356720"," Fuck yeah."
"10357000","10358500"," You guys making money out there or what?"
"10359740","10363280"," Fucking make money even if my fucking rig's fucked up."
"10364480","10366200"," Hot fucking damn. "
"10375600","10377800"," I just made fucking bank dude."
"10389360","10390120"," Whoo!"
"10392740","10396340"," Fuck yeah."
"10396960","10398800"," That was a fucking baller trade. "
"10403250","10404170"," Fucking eight."
"10404550","10406150"," Two of the fucking pin on both sides."
"10407870","10408950"," Right from 380. "
"10409230","10409250"," Right from 380."
"10409250","10410950"," You're going to have to fucking 388 to 387."
"10414130","10414630"," 3779. "
"10414750","10415510"," Fucking to the pin."
"10416070","10416890"," Fuck yeah."
"10420160","10421760"," That was right to the fucking pin. "
"10424370","10425270"," Yeah I'll show it."
"10425330","10426710"," It was right to the fucking pin."
"10427650","10429270"," Right to the fucking pin. "
"10431050","10431550"," 3779."
"10435130","10436650"," Fucking love all of you out there."
"10437410","10438730"," How the fuck you got?"
"10438870","10440330"," You guys missed this stream or what?"
"10440330","10442050"," This fucking shit's awesome. "
"10445270","10447090"," That was fucking gangster."
"10453620","10454740"," Fuck yeah, deep end."
"10455140","10456560"," Christian, do we shit Christian?"
"10457320","10464140"," Send me your phone number or some Christian so I can give you a shout brother. "
"10465440","10467260"," Give you a call one of these days or something."
"10468560","10469820"," That was fucking epic."
"10473910","10475950"," We're going to see if we can go higher here, okay?"
"10479900","10481840"," Let me load this up right now. "
"10496160","10497520"," Speak here and see this right here."
"10497760","10499080"," What do you guys understand this right here?"
"10499660","10499840"," Right?"
"10500440","10502200"," We're being let up which is good to see."
"10502700","10506280"," This resistance is up so I want to see you guys see a couple of things here. "
"10506980","10511160"," See down below where it shows up like 386 inches so those bounce."
"10511920","10516420"," There's still some resistance here at 388 but we are being let up here."
"10516420","10518500"," 389.50 or so. "
"10519100","10520860"," So we can squeeze up here, right?"
"10521000","10521860"," We can get up to 390."
"10522540","10525180"," See how these blue boxes and red boxes are coming up."
"10525640","10528400"," We can squeeze up and tag 390 into the bell here. "
"10529780","10532340"," If you wanted to get short, right?"
"10532540","10533180"," You're asking earlier."
"10533560","10534460"," If you're a bear, right?"
"10534660","10535400"," I told you fuck."
"10535600","10536180"," When did I tell you?"
"10536180","10536980"," What did I tell you at 380?"
"10537940","10539500"," I said close your fucking shorts. "
"10539920","10541280"," Close your fucking putts."
"10541960","10546260"," I told you wait 10 of day if you wanted to take another short."
"10546260","10547520"," We're put position. "
"10550120","10550760"," Right?"
"10554740","10556980"," So if you're a bear, I saved you all."
"10557100","10558560"," I saved your ass too."
"10559260","10560000"," Fucking bears. "
"10560900","10562980"," Fucking saving bear lives too."
"10563620","10565560"," God damnate saving bear lives."
"10569060","10570080"," This is good. "
"10571260","10573320"," I do love bears just as much love bulls."
"10573320","10576440"," So what are you looking at here, right?"
"10576920","10578540"," Probably looking at a tag of 390."
"10582650","10584090"," See us being let up to this. "
"10584230","10585430"," This is the same pivot."
"10586090","10588610"," If you're a bear, we talked about this earlier, right?"
"10589070","10591430"," You don't want to get in short until up in here at some point, right?"
"10592770","10593750"," Somewhere up in here."
"10593870","10595550"," You don't want to get to stay taken short here. "
"10595910","10599030"," You want to wait for this, then take this short, right?"
"10599290","10602370"," You don't want to be in short inputs here, right?"
"10602370","10604830"," Told you to wait for it a day in case you come flat up."
"10604850","10606050"," Everybody told you this, right?"
"10606510","10607690"," Slinky dink up in here."
"10608290","10611250"," Let's say you want to get this short up in here for a Monday. "
"10611590","10612510"," Yeah, I told you this."
"10613030","10614490"," It only put 1%, right?"
"10616230","10617570"," Still put 1%."
"10617970","10619250"," But you put it up in here. "
"10620030","10623310"," Put 1% on short into Monday, right?"
"10623730","10625190"," Told you that at some point next week."
"10625490","10628350"," Bears are going to have to defend 395.01, right?"
"10628670","10630130"," Bears are going to have to defend this up here."
"10630130","10632510"," Might not be Monday, might be Wednesday, Friday. "
"10632950","10634450"," But at some point, you could expect it."
"10634930","10635670"," This is resistance."
"10636290","10637070"," I want you to know that. "
"10637410","10639750"," No matter what you think for today, this is resistance."
"10640450","10641370"," Why do you know that?"
"10641530","10642510"," This is resistance here."
"10643010","10646650"," But if we get up here, if we even screwed it up here in the clothes, this is where you'd"
"10646650","10647670"," start to take another short. "
"10648170","10651630"," This is what the Bears wanted to be defending, is this area over here, okay?"
"10652350","10653650"," This is Beartown down below."
"10658810","10661890"," Trading up now to fucking 390, baby."
"10663230","10663690"," 390. "
"10664870","10667050"," Let's see if the bulls can take it even higher."
"10667290","10668030"," Can they get higher?"
"10669930","10672990"," Now looking at a price target of 391."
"10674930","10677670"," 391, so we'll put an upper bound up here. "
"10678110","10679770"," Just in case."
"10681250","10682350"," Hold on here."
"10686750","10687950"," We'll put an upper bound here. "
"10688070","10689350"," We'll change this S1."
"10690690","10692990"," We're going to make it 391, right?"
"10693750","10699520"," For today, we'll make this R1."
"10710500","10713640"," That support is now turned into resistance here. "
"10716780","10718300"," That pivot is gone, right?"
"10718580","10718980"," You see that?"
"10721750","10723130"," I just saved the Bears ass."
"10723370","10724130"," I can't believe that."
"10724430","10725030"," Fuckin' A."
"10725210","10726450"," What am I doing saving Bears asses?"
"10727370","10729950"," Take your money and run a 380 right on the fucking ticker. "
"10739890","10746850"," Okay, so let's talk about the plant, so before we close the day out here, this is the last thing."
"10746970","10752230"," You guys are looking for videos for people, almost every Friday I used to give you guys my outlook"
"10752230","10754130"," for next week, right?"
"10754650","10760070"," Almost always give you my outlook for next week, you got people out there making videos about this"
"10760070","10766390"," shit on Saturdays and Sundays, and you basically get that fucking video for me on Friday, when you"
"10766390","10769030"," can make an actionable trade, right?"
"10770010","10774790"," So what are you looking for heading into Monday, right?"
"10778500","10781120"," The bears want to defend this 390."
"10782560","10788140"," We can trade above it here, there's nothing staying we can't trade above it here, but the bears"
"10788140","10791320"," want to defend this, and why do they want to defend this?"
"10791740","10801000"," Because of our next price target down, that's 369, that's 367, literally into this bell, you could"
"10801000","10810620"," put out a put spread, expiring fucking Friday, down to fucking 369, it's probably going to fucking"
"10810620","10817580"," print a weekly put spread, you can even put that fucking put spread into the fucking bell, we could"
"10817580","10823760"," trade over the fuck up to 400, and that's shit by Friday more than likely is going to print, does"
"10823760","10825340"," that make sense to any of you out there?"
"10828340","10830380"," You want to take less risk on, right?"
"10830840","10835940"," Fuck it, you think we're going above 400 from here, you're a big ass fucking bitch in Camaro"
"10835940","10843380"," fucking bull, sure, put out a put spread that's kind of more in the money, make your put spread"
"10843380","10852240"," 390, right where we are coming up to, 390 to 380, and put more time on it, that'll account for"
"10852240","10855400"," some stupid nonsense like that, is that what bull's thing's going to happen?"
"10856440","10860420"," I don't fucking think so, I don't fucking think so. "
"10861700","10867020"," I don't fucking think by fucking FOMC minutes, you're going to have a chance, so what do you do?"
"10867540","10872040"," You do a put spread here that sells some more of the money with more time on it, if we"
"10872040","10877120"," trade it up here you get more aggressive and more aggressive and more aggressive, you're already"
"10877120","10881320"," out of bounds here, does that make sense if you're a bear?"
"10881800","10888220"," If you're a bull that's looking for positioning, I'm going to take a short here, it's at the bell,"
"10888500","10895140"," four o'clock to four fifteen, it's put spreads, more time on them, when do you get aggressive,"
"10895440","10899240"," let's say you put some put spread on here, what can you do from here if you're like, well, I"
"10899240","10904300"," still think of my book cap, you can do a strangle here with zero dates, you can do Monday, you"
