"start","end","text"
"10212990","10213910"," I'm trying to make billions."
"10214910","10215790"," I don't want all their money. "
"10216750","10220630"," I just want to slip my hand in their pocket and take out a little bit."
"10220630","10222790"," Just a little bit."
"10224710","10226570"," Y'all get what I'm saying out there?"
"10227270","10228210"," Look at that. "
"10229230","10229890"," Look at that."
"10230010","10231830"," Couldn't trade this more perfect."
"10233130","10234670"," Couldn't trade this more perfect. "
"10236830","10237450"," Stunning."
"10241370","10245330"," Just slip my hand inside of those old white greasy handed pockets."
"10246210","10249330"," Empty, empty suits with a Yale education. "
"10252910","10256550"," I'm going to bring you back right here to book maps so you can see exactly where we are."
"10257190","10259970"," You see that little bit of resistance we're coming into right now."
"10260070","10261610"," There's one more little move higher. "
"10262590","10262790"," Okay."
"10262910","10266270"," So we're going to try to green bar it up to that one little big bar."
"10266410","10270870"," If you are still long calls right here, it's going to be fast. "
"10271190","10271450"," Okay."
"10272030","10273370"," So you're going to see a move."
"10274430","10279330"," If you're still, if you've left some on at this point, right, and it does blast up. "
"10279510","10281610"," I want you to know it's going to be like wam, wam."
"10281930","10286010"," So sets themselves, takes some profit, put a stop loss here."
"10286950","10287630"," Protect your money. "
"10287890","10289230"," Don't be giving money back to the house."
"10289410","10292270"," There's no reason for you to be giving money back to the house."
"10293130","10293230"," Right. "
"10293890","10294450"," So what do we got?"
"10294650","10295870"," We got one trade right here."
"10297290","10298490"," Got another trade right here."
"10298830","10298870"," Boom. "
"10300390","10302870"," And we're hoping for one more up here."
"10305670","10307610"," Do not give your money back to the house."
"10311230","10313290"," I'm going to bring you back to book map right here. "
"10315090","10316130"," And we'll come right back."
"10316270","10316430"," I'm here."
"10316530","10319390"," We'll see if this is going to roll or if we're going to. "
"10325190","10326130"," Right about there."
"10331460","10333280"," Also note where VWAP is."
"10335300","10337940"," Also note that we have VWAP right in here. "
"10344950","10346930"," I know some of you guys love trading VWAP."
"10350870","10353990"," Have some more significant rolling and book map right now."
"10354470","10354990"," Be careful. "
"10355170","10356510"," Take your money and run if you need to."
"10361090","10363030"," Following the release of the Fed five minutes."
"10363330","10365450"," Right futures in the United States. "
"10365510","10370670"," Anticipate a terminal rate of 5.03% in the June Fed meeting."
"10372010","10376720"," US rate futures slightly raised chances of 50 BPS hike to 79%."
"10378330","10380850"," In December meeting after the Fed minutes. "
"10383550","10384390"," Fed minutes."
"10384650","10386890"," Several Fed officials predicted that interest rates."
"10387770","10389310"," With peak at a higher level. "
"10389650","10393530"," I think we talked about this earlier in the broadcast and that is the."
"10394270","10395890"," The real the real like."
"10396790","10400050"," It's interesting in that what they're highlighting in this. "
"10400390","10402370"," Well, this information that they're highlighting right now."
"10403510","10407590"," Is they're trying to downplay the feds the Fed pausing."
"10408390","10411690"," And trying to lead us on into the December meeting. "
"10413110","10415470"," So they're like, yeah, we're going to we're thinking about."
"10415730","10416910"," Thinking about thinking about."
"10421010","10422530"," We're really going to know in December. "
"10422910","10425570"," You see the see the context of that."
"10425910","10427130"," How I said that to you."
"10428250","10431270"," So they're thinking about thinking about, but we're going to make the decision in December. "
"10432890","10434530"," So what they're what are they trying to do."
"10435270","10439410"," Let the market play out until December 15th and then that's when they tell you."
"10439530","10440330"," Yeah, we're pausing. "
"10441390","10442770"," We're going to slow the pace."
"10444070","10449770"," Here's a 50 BPS, but we're slowing or pausing from here and then you'll get the bloodbath from"
"10449770","10450890"," December 14th into."
"10452510","10452870"," Springtime. "
"10456050","10457270"," So that's kind of concerning."
"10462620","10463360"," Yeah, it's a tough."
"10463500","10465180"," I mean, we know we're at the top here, right?"
"10466220","10466960"," We know that. "
"10471960","10473280"," It's going to roll at some point."
"10473380","10473980"," We know that, right?"
"10474480","10475820"," We know at some point we're going to get up here."
"10477420","10479180"," Even if we get up here, we know it's rolling. "
"10480380","10483900"," That's up three dollars and one cents or three spots, seven, two percent."
"10484800","10486500"," I don't think we're breaking through up here."
"10493840","10496500"," You know what I am interested in is. "
"10497360","10498880"," If we were to sell this close."
"10500480","10502680"," You know, take your money and run weekends here."
"10505390","10508310"," I'd be interested in buying a close that's lower. "
"10509010","10511350"," If it's low enough, if it's not low enough."
"10512310","10515270"," I'm not interested in holding anything through Friday."
"10516130","10516970"," Beware too. "
"10517450","10522090"," If you're taking lungs or shorts there, always buy spreads."
"10523710","10529470"," Because you got theta burn on Friday and you got, you got what, four days of theta burn."
"10529750","10531810"," You don't want to fuck with any of that over the weekend. "
"10532550","10537010"," You do not want to be fucked with anything but spreads if you're going to long after today."
"10538330","10541800"," I'm trying to see."
"10542180","10544920"," There's a book map showing some more resistance at this point. "
"10546120","10547220"," Let's see what happens here."
"10547440","10548160"," I'm flat right now."
"10549780","10551200"," Let me look at the options chain. "
"10552580","10555700"," Yeah, they've got 272,000 calls on 402."
"10556480","10557780"," That's 75 cents right now."
"10558500","10562160"," I wonder if they burn those into the bell because there's so many people on the call side. "
"10564480","10566380"," People are selling out of their positions right now."
"10566420","10567500"," You can see these big red bars."
"10568340","10570400"," I would take money and run at some point in here. "
"10578110","10581690"," Let me know if you're still in the market or still long or not."
"10582850","10587870"," If you get a chance in here, if you are still long and you get a chance to break even"
"10587870","10590770"," on this trade, I would attempt to."
"10594010","10596290"," I'm afraid they're going to create it sideways right into the bell. "
"10600760","10602340"," You guys have 404 is tough."
"10602520","10602740"," They're crap."
"10603080","10603880"," Oh, about the VW up. "
"10604060","10604680"," I'm going to low up."
"10604800","10605780"," Yup, fixed climbing."
"10607360","10610980"," The minute said rate hikes target is higher, but they're slowing the pace. "
"10611920","10612780"," Thanks, Omar, for the update."
"10614160","10616480"," 7.5 million shares traded on the spy outstate."
"10616660","10617620"," Thanks for all the updates, Omar. "
"10617920","10620520"," Sean too, whoever the other guy was that was dropping science."
"10621060","10622080"," Zach Burton, good to see you in here."
"10624200","10625120"," Yeah, okay, Zach. "
"10625360","10625800"," This is a good time."
"10626060","10627140"," Yeah, we can talk about that right now."
"10632400","10636080"," We can talk about that right now. "
"10639840","10643340"," I don't want to buy put spreads."
"10644540","10646020"," Until we hit four."
"10646880","10648020"," I don't want to truth is. "
"10652960","10653760"," Truth is."
"10654820","10656740"," This is where I want to buy put spreads up here."
"10657160","10658220"," I want to buy them right there. "
"10660840","10662320"," Or I'd buy them right here too."
"10663520","10665500"," This is when Jay Pao speaks right here."
"10666900","10668540"," So Jay Pao speaking right here. "
"10669940","10674640"," So what I really want to do is right now I want to buy this dip and run this up"
"10674640","10676340"," into the 30th."
"10678540","10682620"," I like to get some kind of a bloodbath from Jay Pao."
"10684020","10685620"," And then buy this dip. "
"10687340","10688320"," To December 15th."
"10690820","10693800"," And then in December 15th or 16th."
"10694660","10698880"," I'd like to sell this and I'd like to sell December 15th or 16th into March. "
"10701220","10702680"," Down to like 3500."
"10703620","10705100"," That's a 500 point drop."
"10706080","10708440"," As a matter of fact, in the March, I'd like to see 3200. "
"10712950","10713930"," Something like that."
"10714190","10714610"," I'd like to."
"10714730","10715310"," That's what I'd like. "
"10716490","10719890"," So maybe if I was to clean it up, I posted something earlier where I was like."
"10719890","10721650"," I want something like that."
"10728780","10730800"," And then of course, everyone's going to get super bearish. "
"10730960","10733700"," They're going to fucking buy fucking all the goddamn plates that are available."
"10733980","10736700"," It's going to rock it back up into the 15th."
"10738260","10739480"," It's actually farther out. "
"10741400","10743040"," Pretend this goes to the 15th."
"10746100","10747800"," And then in the 15th, we'll roll it over."
"10747960","10750980"," You'll see all the Peru's come out and say we're tax loss harvesting. "
"10750980","10755760"," We'll drop down, hit 3500, get a relief bounce, 50% of the retracement."
"10756080","10758560"," Then we'll head back down into March, the 3200."
"10760520","10761300"," Does that make sense?"
"10762420","10764000"," You guys understand what I'm coming from in that?"
"10765020","10767220"," So I'm not going to hold a position tomorrow. "
"10767680","10768780"," I'd really like to see."
"10769660","10772660"," I'd really like to see like by Monday."
"10775340","10776580"," So what is this tomorrow?"
"10777300","10779600"," If this is Monday, I'd like to see us right here. "
"10780980","10782460"," I'd even like to see us right here."
"10782520","10785420"," I'd like to buy this down here on Monday somewhere in here."
"10786260","10787620"," I'd take either of those. "
"10788340","10789440"," I'll be in this Conway."
"10789860","10792620"," So significant slowdown is coming in home construction."
"10794380","10798980"," And if you're looking for put spreads for blood baths on the market. "
"10802160","10803580"," There's back to VWAP again."
"10803800","10805220"," You see this VWAP trade they're doing?"
"10809380","10814980"," If you're looking for like where to buy put spreads where you don't think about them."
"10816240","10818440"," I think every bear out there would want. "
"10820460","10822720"," You know, it's not really the price that matters."
"10823220","10824940"," It's where we are that matters."
"10826100","10827800"," It's somewhere up here, right?"
"10828580","10830860"," It's here and as time passes, it's here. "
"10831760","10838120"," If there's ever a spike up here and you didn't any bottom, let's say, let's say you bought put"
"10838120","10839080"," spreads right here."
"10839740","10843080"," Unless you put like three months on them or something, they may not print."
"10844860","10848900"," So I would really like the best positioning is somewhere up here. "
"10850540","10852000"," I think people know that."
"10852900","10854460"," So people are expecting that."
"10854600","10855500"," We've done that every time. "
"10857080","10859320"," So can we roll it here though by put spreads?"
"10859580","10859620"," Sure."
"10860480","10863500"," If they're close in the money put spreads, they'll still print eventually."
"10864760","10866440"," If you want that safety, sure. "
"10866900","10872920"," Doing the money put spreads that expire on December 30th or something."
"10873400","10876040"," I don't know whatever the last strike is in December."
"10878340","10879520"," Or buy them from March. "
"10880520","10882300"," I'm sure we'll come back down here by March."
"10885470","10886350"," I'm sure he will."
"10889720","10892640"," If you want my take on where we are, I'm still bullish. "
"10892880","10893540"," We haven't broken trend."
"10894560","10897520"," So we're probably going to trade this next couple of days."
"10898840","10900380"," We have not broken trend yet. "
"10901900","10903280"," So I'm still bullish here."
"10903440","10906440"," I'm bullish until we get right here."
"10908860","10910220"," Or we break trend. "
"10911140","10913760"," Then I'll trade that down and then I'll trade that down right there."
"10915780","10917280"," But we have not broken trend."
"10917620","10919020"," Nothing says we're bearish here. "
"10919900","10924560"," The only thing that could be bearish here would be that we're at the top of this channel."
"10925100","10928080"," But if we trade above it and hold it, I'm bullish to here."
"10929120","10930180"," It's kind of like no man. "
"10930300","10931540"," This is kind of what Brian wants to say."
"10931640","10932460"," No diggling in the middle."
"10933100","10938200"," We're kind of diggling in the middle right now for a long term trade. "
"10939440","10941600"," You want to break above this channel for this move higher?"
"10943820","10946320"," You want to close above this today for a move higher?"
"10947000","10947840"," If you don't."
"10949020","10950960"," The trade is probably down for more support."
"10950960","10951720"," Move higher. "
"10953200","10954200"," I think that's it."
"10960760","10964180"," Yeah, so I want to buy a dip on Friday or Monday."
"10965640","10967120"," We're still sitting on VWAP. "
"10968480","10969980"," Some sellers coming in right now."
"10974060","10975040"," So let's see what happens."
"10977600","10979060"," Bears are doubling down, right?"
"10979880","10983190"," I need more money. "
"10984350","10985190"," You're welcome, Zach."
"10988400","10989360"," So let's look at."
"10991500","10992880"," You guys all understand that?"
"10993040","10993980"," Do you guys understand that?"
"10994900","10997620"," So, you know, we're in a channel and a channel heading up. "
"10998820","11001780"," So those places that you want to buy that channel until it fails."
"11004840","11008800"," So that channel, just on this, this is a one minute chart, like in a five minute chart."
"11009980","11011160"," We're at the top of the channel. "
"11011400","11013460"," This yellow line is the top of that channel."
"11014840","11016380"," You want to be bullish for tomorrow?"
"11018280","11020240"," Then you need the close above."
"11022660","11031420"," If we close above here today, this is bullish for an extension on Friday, believe it or not. "
"11033720","11035620"," It doesn't always go there, but it's bullish."
"11036380","11039160"," It's a bullish close for an extension on Friday."
"11040420","11045500"," What would suck would be if you bought calls for that extension, just like fucking buying calls, no"
"11045500","11045800"," spreads?"
"11046660","11049180"," You probably wouldn't get paid because of the theta. "
"11050220","11051740"," Not guaranteed, but."
"11054840","11056000"," So that's what bulls want."
"11056160","11059500"," Like mega uber duper bulls want to see that. "
"11059760","11060320"," I don't personally."
"11060840","11065080"," I want to see some weakness by a dip and run it up."
"11066020","11067380"," So I'm with the bears here. "
"11068240","11069500"," Push this shit down."
"11077020","11078200"," Vwops trading right now."
"11092730","11094290"," But you guys aren't seeing this, are you?"
"11095630","11096170"," Hold on. "
"11096470","11096670"," Sorry."
"11096810","11097290"," I go back to the chart."
"11097550","11097650"," Okay. "
"11097950","11100590"," So we're holding Vwop down here to see you can see."
"11100650","11106750"," So what I was trying to say is this is that channel, right?"
"11109370","11111590"," You can see the close up right here, right?"
"11111850","11113670"," The stream is sponsored by to the tick."
"11113670","11120510"," Get free daily points, Fibonacci and market profile levels by signing up at to the tick.com."
"11120950","11123710"," So the bulls want to close above here. "
"11124970","11128840"," This is bullish bullish for an extension into Friday right here."
"11130030","11134930"," A bearish, well not bearish, but you don't want to see the clothes down here."
"11135170","11141870"," See the clothes down here and first we're going to trade lower for some new support into Friday or"
"11141870","11142090"," Monday. "
"11142770","11144930"," So, so that's what you're looking for."
"11145650","11149910"," If you're if you're like mega mega bull, you want to be closing above here."
"11150330","11154970"," And Aubian says governor or says the financial system can withstand rising unemployment. "
"11156030","11157750"," You see, hold on a second here."
"11160490","11166150"," Now seeing ice brand crude oil, January futures setting at $85.41 a barrel."
"11166410","11169830"," It's down $2.95 or 3.34% on this session. "
"11170650","11172830"," So you see this big giant move up, right?"
"11173210","11174570"," Look at this big giant move up here."
"11175230","11175630"," Swoof."
"11176470","11176910"," Bam. "
"11177670","11179210"," If you close here, right?"
"11179990","11181810"," Bam move higher right there."
"11182670","11188050"," Now if you fail to close above there, it shows exhaustion of the bulls, right?"
"11188810","11192310"," You don't want to be like be exhausted in here, right?"
"11193350","11197690"," Because if you get exhaustion, you'll be looking for more buyers to get up there, right?"
"11197870","11200450"," Or at least to continue higher down the road."
"11202150","11205190"," So bulls are fighting to close on the high here. "
"11205430","11208550"," If we do close on the high, I'm bullish for Friday."
"11208890","11215390"," If we close below, I'm going to look to buy a dip down here on Friday or Monday somewhere in"
"11215390","11215570"," there."
"11216590","11217070"," Make sense?"
"11230080","11235380"," Vwap is the kind of a thing where there's Vwap for you or there's book map for you. "
"11235460","11235920"," That's book map."
"11236160","11237080"," This is the regular chart."
"11237820","11243600"," So if traders, day traders buy Vwap, right?"
"11243800","11244800"," See this orange line right here?"
"11245620","11247260"," They sell Vwap, they buy Vwap. "
"11247400","11249060"," If we're above Vwap, we're bullish."
"11249940","11252460"," If we trade below Vwap, we're bearish."
"11253260","11256140"," You reclaim Vwap, you become bullish, right?"
"11257000","11262180"," You know that if we traded it, we traded above Vwap, we found support. "
"11262940","11267840"," We found support typically one, two, max three."
"11268660","11271700"," You'll finally get your push higher that you need if you're still bullish."
"11272940","11273320"," Make sense?"
"11273860","11275100"," Sometimes it takes three times. "
"11280860","11285720"," So we'll be checking to see if, sorry, I'm trying to do three things at once."
"11288260","11292560"," So one, two, three, we'll see if the bulls can just push it up one more time."
"11293820","11295960"," Okay, so I'm going to wrap this up with you guys today. "
"11296080","11297660"," I wanted to say thanks for joining me."
"11298420","11299140"," Happy Thanksgiving."
"11299740","11301100"," I'm going to go spend some time with my family. "
"11302000","11303940"," I want you to go spend time with your family."
"11304380","11309060"," If you want my take on what I think is going to happen on Friday and Monday, I'm waiting for"
"11309060","11312220"," a buy at a lower price."
"11312220","11315860"," I want to see, I would like to see like a Friday or a Monday dip buy. "
"11317120","11321480"," I'm still waiting for that next dip buy right now other than day trading zero dates."
"11321880","11324120"," I'd like to buy with a little bit more confidence down lower."
"11324900","11329600"," If we do close into this ballot for PM above, you know my thoughts. "
"11329920","11330820"," We will gap up."
"11332640","11333940"," Come on Friday."
"11334920","11337660"," I'm going to expect a gap up on Friday if we close above. "
"11340140","11342040"," I'll give you an exact price right now."
"11357860","11359340"," Or like a hand raised price."
"11359640","11360480"," We close above 402. "
"11370530","11374810"," If we close about 402 or bullish in the Monday for a 30 point gap."
"11376750","11377570"," How about that?"
"11389910","11391390"," This yellow line right here."
"11391490","11392290"," See this yellow line?"
"11393510","11395830"," You close above this yellow line into the bell. "
"11396210","11397070"," That's fucking bullish."
"11398710","11399910"," Happy Thanksgiving to all you guys."
"11400050","11400710"," Please like and subscribe. "
"11400710","11402110"," Please tell your friends about us."
"11402610","11405090"," Please keep coming back if you're new watching our stream."
"11405430","11407190"," Sit in on two or three or four streams. "
"11407650","11411850"," Anyone that's in this stream every day with me knows we make money here every single day."
"11412030","11413810"," Not every single day, but most days of the week."
"11414290","11416130"," We're making money when we lose a trade here. "
"11416430","11419250"," We have stops in place to stop us from giving our money back."
"11419870","11420430"," We trades."
"11420650","11421710"," We trade volatile products. "
"11422550","11425990"," But we also trade long trade long time trades."
"11425990","11428590"," We make trades that are month out, three months out."
"11429670","11434590"," But once we put those trades on, we're then back trading weeklies and zero dates. "
"11436790","11441650"," And we talk about those trades on a weekly, monthly and daily basis."
"11442430","11446070"," We release a report in the mornings as to what we think is going to happen."
"11447410","11450190"," In the market, we live stream every single day. "
"11451130","11452190"," Give us a shot."
"11452470","11453170"," It's a free service."
"11453370","11456070"," You can stick around for three, four, five, five days. "
"11456450","11458050"," See if this helps you to trade better."
"11458630","11460570"," You could fade me all you want every day."
"11460670","11461990"," Come in here and we want to fade me. "
"11462290","11462930"," Do that."
"11463190","11467090"," If you want to do that, that works for me too."
"11467370","11470110"," As long as you're nice back, you know, if we're all nice to each other, I don't care if you're"
"11470110","11470570"," fading me. "
"11470930","11472950"," I don't care if you're trading along with me."
"11474150","11475730"," Be nice to everybody in here though."
"11475850","11478210"," That's the thing that we ask everybody is to be nice to each other. "
"11478850","11481050"," We're not trying to be assholes to new people."
"11481350","11485830"," We're not trying to be assholes to people with low with that are new to the market."
"11486710","11490010"," And the people that have lots of experience here always willing to help other people out. "
"11490890","11493610"," So if you're looking for people like us, please join us."
"11494110","11498930"," If you don't like us and after you give it a shot for three or five days, you know, take"
"11498930","11500830"," off and do your own thing, whatever you want to do."
"11504050","11505670"," Now we're getting some strength here. "
"11505790","11509210"," I'll put you on book map real quick so you can see they're trying to push up again."
"11509850","11512230"," I do want you to see that's that same place."
"11512230","11517470"," It's that same place above our two, uh, four zero three point two seven. "
"11517930","11523050"," Four zero three point two seven is, uh, there's, uh, our two on the charts for today."
"11524710","11525470"," That's that sec."
"11525670","11528430"," That's that blower bar, the two red, the two orange bars. "
"11528430","11531550"," It looks like our two is right around there."
"11531590","11532110"," I don't know."
"11532210","11536290"," Actually, I guess that that second lower bar is that four zero two eight seven. "
"11536970","11539370"," And the upper bar is, uh, our two."
"11541450","11546570"," But at any rate, um, I want to thank all of you coming coming around."
"11546790","11547950"," I hope you guys made money this week. "
"11548710","11550990"," I'll see you guys all on Friday."
"11551390","11553630"," Livestream would be up at nine thirty a.m. and Friday."
"11554770","11555630"," Stay safe. "
"11556350","11557230"," Be nice to people."
"11557230","11560730"," Really, if you can't be, if you're an asshole, like I am, you're around."
"11561270","11564730"," Think, think about the good things that you have in life. "
"11565470","11568430"," Go tell those people that you're grateful to have them in your life."
"11568970","11570870"," Hug your dog, cat, kids, your mom."
"11571470","11576230"," If you hate all those people, try to find someone that you talk to at the grocery store at the"
"11576230","11577010"," gas station. "
"11579570","11580030"," Something."
"11580310","11586710"," Try to show some gratitude this weekend for anyone that's impacting your life in a positive way."
"11587230","11589530"," We don't really have too many opportunities to do that. "
"11589690","11592450"," And it's kind of, if there's going to be a day to do that."
"11593410","11596490"," Or a weekend or a time of the year to show your gratitude to people."
"11597390","11604670"," Um, try to do that for, try to do that for people that have had an impact in your life. "
"11605390","11609030"," Uh, that love on you all your long support you and your life, all your long."
"11610510","11614810"," People that spend their time with you, even though you, they might, they might not normally after"
"11614810","11615550"," they get to know you."
"11615550","11615610"," Yeah. "
"11616190","11617370"," A little bit of push up here."
"11618010","11618890"," We're pushing up."
"11620490","11621210"," Squeezing now. "
"11621590","11622110"," See that squeeze?"
"11622590","11623330"," The pumps out there."
"11623430","11623770"," You see it?"
"11624270","11624690"," See it?"
"11625170","11626430"," It's like a magnet up there."
"11627230","11629870"," This whole thing right here is like a, it's just a magnet. "
"11630150","11630610"," It's like come."
"11632530","11633750"," It's a magnet up here."
"11634330","11635290"," It's just a straight magnet. "
"11636410","11638790"," It's like a magnet right up in here."
"11642250","11643410"," He's like come to me."
"11647190","11648570"," He's looking down up here. "
"11650150","11654230"," And he's like, what are you doing?"
"11656370","11657630"," He's like, don't come up here."
"11659810","11660710"," But he's up there."
"11660810","11661610"," He's like, come on up there. "
"11663490","11664210"," You see him?"
"11665730","11667150"," He's out, he's, he's out there."
"11669610","11670690"," You see him up there?"
"11673330","11674810"," He's like, I want to sell."
"11674810","11678990"," I want to sell here. "
"11688030","11689350"," Up here."
"11693290","11695010"," He's like, come on, bulls, come on up."
"11696770","11697910"," Come on up there. "
"11701680","11702000"," Yep."
"11709220","11711100"," This is fucking terrible."
"11716860","11717460"," It's terrible. "
"11723260","11724040"," That's an old school."
"11724420","11726160"," If you guys don't know what that is, that's Kilroy."
"11726400","11727640"," He's from the 1940s. "
"11729780","11734240"," G.I.s used to, G.I.s used to tag walls and say Kilroy was here."
"11735680","11737060"," Let's know that U.S. troops were there."
"11738560","11739280"," Keep on pumping. "
"11739900","11740920"," Keep on coming up."
"11740920","11742360"," Look at this."
"11742580","11743360"," Just pushing through. "
"11743520","11743880"," Break through."
"11744220","11744760"," Here we go."
"11745120","11745820"," Keep on pushing. "
"11746840","11747540"," Push it up."
"11748300","11748920"," Come on now."
"11749060","11749380"," Push it up. "
"11749700","11750120"," Push through."
"11750320","11753360"," These bears are weak here."
"11753560","11754020"," Push it up. "
"11754180","11754480"," Come on."
"11755180","11755920"," Look at that."
"11756360","11758180"," Keep slamming it up higher. "
"11759980","11761260"," We're on some support now."
"11761360","11765420"," We're going to get a green bar to the top here."
"11766300","11768140"," We're coming into some support now. "
"11768140","11771000"," You see that support coming underneath that green ball right there?"
"11772340","11773960"," Should get a nice blast up here."
"11774280","11775560"," You guys ready for a moonshot?"
"11776500","11778040"," You guys ready for a rip?"
"11779900","11782520"," Be ready to take some profit off as we head up here, okay?"
"11784680","11786260"," Take your money off as we go up there."
"11792060","11792920"," Kilroy old school. "
"11800340","11802160"," Have a great weekend everybody."
"11804040","11806140"," I'll stay with you here until we go up."
"11806260","11810480"," I'm not going to turn the fucking stream off until we get some pay. "
"11810780","11814660"," If you guys were upside down on your trade, probably the time to get out of your trade."
"11815280","11815880"," Take your money."
"11816060","11816980"," At least get out of your trade. "
"11817060","11818920"," That's probably what's happening right here."
"11818920","11820900"," Yeah, like bulls are like fuck that amount."
"11822260","11827680"," But if you're down, if you caught this trade down here, this is just a liquidity grab to go up"
"11827680","11828080"," probably. "
"11838840","11840580"," Happy Thanksgiving to all of you out there."
"11841240","11841900"," Happy Thanksgiving."
"11843100","11844740"," It's good to see you, John Separita. "
"11848060","11849820"," Matt's like the troll under the underpass."
"11852750","11853430"," Happy Thanksgiving."
"11853850","11854270"," Like, subscribe. "
"11854670","11855570"," Tell your friends about us."
"11856110","11857990"," Invite your friends to join and hang out with us."
"11858150","11858910"," Show them where I am on Twitter. "
"11859230","11862110"," Please join the discord so you can get involved in what we're doing."
"11863630","11865610"," Please help support the channel if you're making money."
"11866070","11868610"," If you find this, this is helping you to learn how to become a better trader. "
"11869130","11870810"," Please consider supporting the channel."
"11871330","11874150"," You're going to see a roll out of interviews."
"11875270","11876930"," A higher end version of book map. "
"11877110","11878690"," You're going to see trade the news."
"11879270","11882170"," All these services cost about $1,000 a month."
"11882350","11884430"," So that's just that stuff that costs about $1,000 a month. "
"11885010","11887210"," Then, of course, my own research I have to do to be here."
"11887630","11889710"," And then, of course, we're streaming all day long for eight hours."
"11890270","11892030"," So please support content creators. "
"11892530","11896270"," Don't, of course, be supporting people asking you for $600,000."
"11896490","11897510"," $15,000."
"11898090","11898950"," All this shit nonsense. "
"11899450","11901010"," Chloruses and classes buying paywalls."
"11902170","11905350"," So please consider supporting so we can keep doing this day in day out."
"11906330","11908610"," Follow us on Google search. "
"11908610","11909810"," My name on Google."
"11910250","11911650"," Captain Jim James on Twitter."
"11912270","11914650"," Then follow on at captains alpha. "
"11915270","11916050"," I'll let you in."
"11916330","11917970"," I'm trying to keep bots out of there if I can."
"11918570","11920290"," And you get newsletters in there. "
"11920610","11921570"," Actionable trade alerts."
"11922950","11925690"," My views and thoughts on how I think we're going to trade."
"11926530","11928470"," And join us every day in this live stream. "
"11928770","11933030"," Because if you're trading at home alone and you want to hear someone talking to the background."
"11934070","11935830"," I'm here to talk to you every single day."
"11937090","11938510"," Our chat is interactive. "
"11938510","11940210"," You guys know if you go in some chats."
"11940810","11943270"," They don't let you talk or say whatever you want to say."
"11943310","11944650"," I'm pretty open to whatever you want to say. "
"11944850","11948650"," As long as you're not trolling people in a vicious mean way."
"11949190","11950990"," Treat people with respect and kindness."
"11951750","11954110"," Treat people that are that are new to trading. "
"11954770","11958050"," Well, and if you're a new trader, be respectful of people that know what they're doing."
"11958310","11961030"," Ask questions if you don't know what's going on."
"11961030","11964650"," There's a right times and wrong times right before after streams. "
"11965130","11967070"," Get into the discord and find out what we do."
"11968670","11970230"," And then follow along."
"11970710","11970710"," Watch. "
"11971710","11973010"," If you're tired of losing money."
"11973490","11975170"," I've been there."
"11975310","11975990"," I've blown up accounts. "
"11976850","11980390"," I've had a school of hard knocks as to how to keep my money."
"11981270","11981750"," Many years."
"11982330","11984390"," Many years of doing it right. "
"11984710","11985170"," Doing it wrong."
"11987350","11991130"," So there's got a bunch of guys and women in here that know exactly what they're doing."
"11991510","11993770"," Long time traders, long time investors. "
"11994870","11996210"," And they are all about one thing."
"11996370","11997110"," Preserving your money."
"11998350","12000470"," And making money and surviving in this market. "
"12003470","12004570"," Kilroy was help mode."
"12006590","12007830"," Oh, yeah, James Roland."
"12008070","12009710"," I wanted to say something to you specifically. "
"12010830","12011430"," Everything's given."
"12011750","12014510"," I appreciate you specifically support our channel brother."
"12015630","12018670"," I'm going to go back in and find out who donated this week. "
"12018890","12021150"," And we're going to do a I'm going to roll something out for you guys."
"12021430","12023770"," I'm going to contact you on DM as well."
"12024450","12027190"," But I'm going to roll something out here with. "
"12029210","12030170"," I'm going to roll."
"12030350","12030790"," I'm going to check."
"12031030","12031570"," Hold on guys. "
"12031750","12032470"," I'm going to check something right."
"12032630","12033990"," Quick with you before I hang up here."
"12036590","12040890"," But I'm going to roll out something next week to show appreciation specifically to certain people. "
"12041310","12041930"," Hold on a second."
"12042050","12042570"," I got to do something."
"12043390","12044370"," I think stay with me guys. "
"12044530","12045710"," I want to check something here."
"12051900","12052720"," What's going on here?"
"12059660","12060560"," Hang tight here guys."
"12060700","12061660"," I want to see what these other traders"
"12069690","12080070"," are"
"12080070","12080070"," doing. "
"12080070","12081550"," What's the strangles coming into the market?"
"12087520","12089500"," Iron condors coming into the market."
"12105720","12107220"," Yeah, there's no like death."
"12107660","12110000"," I don't see any like doom trades right now. "
"12111060","12112540"," Sideways trades is what I'm seeing."
"12114180","12115600"," Probably into Monday."
"12117520","12123500"," A lot of sideways trades in the December 16th and then into January 20th. "
"12136100","12138400"," They're saying there's a mixed bag of bearish and bull sentiment."
"12144070","12145110"," You're trying to send a tip."
"12145250","12147090"," I appreciate you trying to support the channel. "
"12147210","12151410"," You just click on the click on the or if you go down to the description of the video."
"12152370","12154050"," You'll see a link to my PayPal."
"12155070","12156490"," Or you can go to my Twitter page. "
"12156710","12162530"," If you go to my Twitter profile, I have a pin tweet with that shows my link."
"12164250","12164690"," Address."
"12165050","12166150"," You can leave a custom donation. "
"12166910","12167590"," I appreciate that."
"12167950","12169510"," Mr. Unreal realized profits."
"12169830","12171570"," I really appreciate your sport in general. "
"12172090","12173070"," It goes a long way."
"12173970","12175270"," It really does make a difference."
"12175550","12177010"," I don't make a ton of donations. "
"12177110","12178090"," So the ones that I do make."
"12178590","12181570"," I do I do appreciate makes want to show up every day."
"12181930","12183110"," So I do want you to know that I'm grateful. "
