"start","end","text"
"10307510","10316950"," I'm gonna assume that it relies upon being news driven at this point it looks to me look at"
"10316950","10325790"," something else for you hold on brother I got you well get something else for you"
"10325790","10337740"," yeah man"
"10337740","10347740"," it it's not looking good I'm gonna give a target"
"10347740","10355400"," of 150 on it and it's probably it's beginning to have the signs of"
"10355400","10364180"," a major major major not it's not there yet but it's near"
"10364180","10374080"," it's very near it's it's very near"
"10374080","10381060"," a major correction it's like of like the five signs of a correction it's got two of them right now"
"10381060","10390680"," a major correction headed its way if you want to be long"
"10390680","10399040"," NVO you can check back on two targets"
"10399040","10407890"," check back with me like 150"
"10407890","10415900"," or check back with me at 162"
"10415900","10425720"," we'll look at it once more bro no I'm bearish on it right"
"10425720","10446720"," now ooh"
"10446720","10455540"," Amazon baby what happened what happened Amazon oh no Amazon dude what happened bro"
"10455540","10466470"," what happened Amazon oh that's why bulls are quiet today Amazon what"
"10466470","10480510"," happened so yesterday you guys are asking for a good entry on Amazon yeah"
"10482020","10490940"," oh shit"
"10490940","10500480"," oh smug I love smug"
"10509840","10518900"," did you guys remember what I said yesterday about Amazon go back and watch that video when I said"
"10518900","10529860"," on Amazon yesterday oh boy Amazon"
"10529860","10538360"," Amazon Amazon Amazon it's days entry was way better than"
"10538360","10542360"," yesterday"
"10542360","10551480"," we better we"
"10551480","10560340"," should we shouldn't clip that video I don't want to make fun of people think I said something"
"10560340","10566660"," around the around the start taking profit and look for these entries on the low you might not get"
"10566660","10578340"," there but we probably will meet me at the bottom ooh and"
"10578340","10587780"," the X just straight selling right now blood in tech not getting the blood and SP why why is that"
"10587780","10595480"," we have rotation trade going on right now the S&P 500 holding up just fine right now"
"10595480","10613010"," blood in tech right now the"
"10613010","10620490"," S&P 500 man what a sexy beast S&P 500 is like but just it just makes me proud"
"10620490","10630430"," S&P 500 is like yeah fuck tech we got more components than tech you might see some"
"10630430","10647350"," blood cap but it ain't gonna be what you think tech"
"10647350","10656390"," taking a tech taking oh yeah I see it I see it HYG is now filling the gap down below"
"10656390","10666370"," baby good eyes out there good eye who said that King Cow T YT King Cow YouTube good"
"10666370","10676220"," job now I W we're rotating right now we're in the rotation trade you're seeing"
"10676220","10682860"," panic and in those in those big big fat runners in tech and they're all loading up in DIA they're"
"10682860","10689660"," all loading up in IWM they're all loading up on all the all the redheaded no fence any redheads out"
"10689660","10699260"," there and all the redheaded stepchild's they're buying them up we can see where you see we're not"
"10699260","10704680"," that bearish here even if we get a like even if we get a let it call cut loose moments"
"10704680","10712240"," here you know spies still holding up even if we go to 425 or 420 still holding up dude spy"
"10712240","10721660"," is strong bro spy is like we're not in the crash so spy will hold up it will hold"
"10721660","10729540"," spies like a beautiful fuck and a normal market spy is like strong always strong"
"10729540","10738800"," if you're looking for a target at IWM 185"
"10738800","10748600"," 20 you want to see like the the dress get ripped up 185 20 on IWM print"
"10748600","10758120"," my shit bro I want both sides of this printed I want green"
"10758120","10773740"," on puts and calls on a strangle I want the big stinky print NDX"
"10773740","10782240"," and freefall trying to close the gap all the way down to 1400 302"
"10782240","10791980"," do they get another 70 points show it to me on the spy baby let that dress"
"10791980","10794940"," hang out make it"
"10820090","10838390"," rain"
"10850090","10864930"," show"
"10864930","10865050"," me"
"10865050","10880070"," that"
"10889280","10889280"," capitulation"
"10893480","10923400"," I"
"10923400","10923460"," don't know if I'm going to show you what I'm going to show you what I'm going to show you"
"10923460","10923460"," what I'm going to show you what I'm going to show you what I'm going to show you what I'm"
"10923460","10923460"," going to show you what I'm going to show you what I'm going to show you what I'm going to"
"10923460","10923460"," show you what I'm going to show you what I'm going to show you what I'm going to show you"
"10923460","10923460"," what I'm going to show you what I'm going to show you what I'm going to show you what I'm"
"10923460","10923460"," going to show you what I'm going to show you what I'm going to show you what I'm going to"
"10923460","10923460"," show you what I'm going to show you what I'm going to show you what I'm going to show you"
"10923460","10923460"," what I'm going to show you what I'm going to show you what I'm going to show you what I'm"
"10923460","10923460"," going to show you what I'm going to show you what I'm going to show you what I'm going to"
"10923460","10956600"," show you what I'm going to show you what I I'm"
"10966360","11014440"," going to show you what I'm going to show you what I'm going to show you what"
"11022530","11026650"," I'm going to show you what I'm going to show you what I'm going to show you what I'm going"
"11026650","11026650"," to show you what I'm going to show you what I'm going to show you what I'm going to show"
"11026650","11026650"," you what I'm going to show you what I'm going to show you what I'm going to show you what"
"11026650","11026650"," I'm going to show you what I'm going to show you what I'm going to show you what I'm going"
"11026650","11026650"," to show you what I'm going to show you what I'm going to show you what I'm going to show"
"11026650","11026650"," you what I'm going to show you what I'm going to show you what I'm going to show you what"
"11026650","11026650"," I'm going to show you what I'm going to show you what I'm going to show you what I'm going"
"11026650","11026650"," to show you what I'm going to show you what I'm going to show you what I'm going to show"
"11026650","11036050"," you what I'm going to show you what I'm going to show you what up Johnny five good to see"
"11036050","11088550"," you brother oh yeah"
"11088550","11099680"," oh yeah I like it I'm digging it I am"
"11099680","11109610"," digging it look at it down there right there blood in the marketplace we got it"
"11109610","11120710"," right there that's your wall right there here's"
"11120710","11172510"," your previous low at the end of the day yesterday pulls like can't give that up I think"
"11305150","11310610"," that was bottom I think that was it right there I think that was the I think that was the"
"11310610","11316510"," tip right there baby I think that might have been it might have one more push down but that might"
"11316510","11324950"," have been it right there pretty close getting close on that one look for a rip higher to 427 54"
"11324950","11331550"," that might be it right there it might be more down here but we're close we are real close there"
"11333290","11340330"," there be one more down there let me know if you're still short down here or not there might be"
"11340330","11348250"," one more push down we're getting we're getting a little long in the tooth here at 1230 that"
"11348250","11357390"," might have been it right there 426 66 there might be some more"
"11357390","11363530"," but I think that was it right there you're gonna at least see some kind of a push higher here"
"11363530","11390140"," not bad bears good job this dream"
"11390140","11396160"," is sponsored by to the tick get free daily pivot points Fibonacci and market profile levels by"
"11396160","11406320"," signing up at to the tick dot com I am"
"11406320","11416090"," flat right now yeah this is it right here"
"11416090","11422530"," think this is the one I'm not positive this is over but I think that was bottom right there I"
"11422530","11428290"," think that was it but close that was it if we go down one more time it will more roll"
"11428290","11435070"," down here possible but I think that was bottom I think that was the tick down there now we still"
"11435070","11444590"," have not closed some gapage down there on HYG still a little gap down there so it'd be more down"
"11444590","11451450"," to come where at least I'll show you something here in HYG let me show you something here on I"
"11451450","11459830"," think that was it for the moment so let's look ndx really quick there's there might be more down"
"11459830","11468250"," maybe more down so just right here watching this right is a couple things to watch"
"11468250","11476910"," mom back over there what five minutes are just right in here we get the larger gap down here to"
"11476910","11486790"," close bears want to close this couple like signposts here right here is one of them"
"11501090","11507170"," there was some demand here you see that demand right there want to like stay under this for the"
"11507170","11514550"," next leg lower to close the rest of this gap down here so maybe one more leg lower for me"
"11514550","11520670"," that was good enough for me you got that one right there and then of course you guys can do"
"11520670","11531210"," this at home with me if you want so"
"11531210","11536790"," bears are looking for sellers are looking for some rejection here way to see this see this right"
"11536790","11544610"," here sellers looking to reject this they want to see like a rejection right here and get that next"
"11544610","11553050"," leg lower that's 142920 if you're still bears I could get that you're still bearish here too for"
"11553050","11558290"," where we are there's nothing saying we're going up here nothing saying we're going up here I'm just"
"11558290","11564950"," taking profit down here on the put side of my trade now if you are looking for that next leg"
"11564950","11570770"," lower you're you're going to be looking to re-enter short right here if the if the if bulls cannot"
"11570770","11579230"," regain and this would be your bottom target down here 14 to 8 9 2 0 on NASDAQ I'm going"
"11579230","11585220"," to tell you something though if we go down here don't fuck around in here this is where you give"
"11585220","11591600"," all your money back if you're a bear you give all your money back right here I promise you if"
"11591600","11598600"," you're looking if you like super duper bear if you like super duper bear so here's your no-go zone"
"11598600","11615820"," as a bear no-go zone no fucking go but"
"11615820","11623380"," your next go is down here like all this bullshit near happens if they break below and start to"
"11623380","11630780"," confirm the leg lower you don't re-enter until right there you get it like right in here so you've"
"11630780","11636640"," got one more leg to the down side available here you got this I get I get I get that"
"11636640","11645360"," I understand that awesome take profit here look for the look for the signs that were going down one"
"11645360","11650480"," more time do not fuck around in here I promise you it'll be fucking bears down in here going yeah"
"11650480","11654260"," it's awesome you'll break through this for a minute you'd be like fuck yeah I'll be your friends"
"11654260","11660980"," like we're gonna crash don't fuck around in here re-enter down below like that's where you re-enter"
"11660980","11667860"," stupid fucking bulls do this shit too sorry stupid fucking bulls do this shit down here don't mess"
"11667860","11677370"," around with that you get me so if you want to take that last leg down I get it it's"
"11677370","11687350"," not for me I'm done now my bullish here on on tech probably not I need to see"
"11687350","11697170"," like something like this I need to see price get back above even then it's got a whole"
"11697170","11702910"," bunch of shit it has to do all that kind of nonsense all that kind of nonsense that it needs"
"11702910","11711770"," to come back up here it needs to blast higher close that gap then come back down here fourteen five"
"11711770","11718870"," hundred somewhere in there you mean to get long on tech again so tech's got a lot of work to"
"11718870","11731750"," do is there more downside here probably fourteen two eight nine two zero there's a"
"11731750","11752790"," whole lot of fuckery in here is fucking"
"11752790","11759030"," bears man they want you so bad right now I didn't think they wanted you yesterday but today they're"
"11759030","11766590"," on I know that tech bears are like just foaming at the mouth here these tech bears want to want"
"11766590","11788390"," to eat you alive let's take a look at IWM see what it's doing there's"
"11788390","11795230"," some rejection here let's take a look at IWM we should look at it we need to look at it"
"11795230","11799830"," we could be getting bearish here I'm looking at something we could be getting bearish early here"
"11799830","11810150"," let's take a look at IWM book map meet that okay"
"11810150","11817730"," so you guys heard me say just take a look at IWM here for the rotation trade"
"11817730","11833320"," IWM nice right"
"11833320","11838620"," nice trade up here you remember wiki was like hey cap I'm taking my I'm taking my profit here you"
"11838620","11843860"," and I said now I'm not quite there yet and then I was like I am taking my calls here"
"11843860","11852740"," though right then people people yes they're like whoo-hoo small caps fuck yeah baby go on top"
"11852740","11863340"," so right"
"11863340","11867120"," where we are right now right get a bit on small caps right now"
"11871380","11880160"," I'm not anti"
"11880160","11889760"," taking a 619 stops below 186 19 my preference is"
"11889760","11899520"," for the hourly to come up some more and to buy on this hourly so my"
"11899520","11908920"," point here would be probably have some kind of consolidation that's gonna happen in here some kind"
"11908920","11915980"," of like ping-pong bullshit and then you get your move higher so you could take this trade just be"
"11915980","11923320"," exiting around that 190 191 look for another dip by down below like this is your dip by this is"
"11923320","11930880"," your dip by down here you know just dip by in this stuff I wouldn't be getting bullish here like"
"11930880","11938960"," for that 200 move here we'll draw your next one right here okay I'm gonna draw the next one for"
"11938960","11945600"," you right here so if you're an IWM bull it's pretty basic right it's not like it's not rocket"
"11945600","11952040"," science or anything like that I'm gonna expect the move higher here and then some kind of like"
"11952040","11958840"," consolidation to right about here maybe this is a higher low and that's when you get your break"
"11958840","11967180"," above 190 and to be honest like the reason I'm saying that I want to show you guys something cool"
"11967180","11974140"," so on a one-day chart right I want you guys to see something here in a one-day chart"
"11978400","11984880"," and you know you start getting up here right like you blast up hit the top of the key your"
"11984880","11993480"," faces up here there's your 210 right there's your 210 that's that's the target right just like this"
"11993480","12001100"," target right here that's the target here's your next target ultimately 209 but you've got some"
"12001100","12009320"," stuff up here right you got some traffic along the way you've got traffic at this 191-01 you got"
"12009320","12019280"," traffic at 192-70 these are"
"12019280","12025500"," all trap sellers up here our buyers excuse me you got traffic above right here you got traffic"
"12025500","12035040"," above up here there is some cool to say though about this this is good I want to talk to"
"12035040","12041720"," you about this if you're if you're if you're if you're a rotation bull you got a dip by down"
"12041720","12046620"," here big dip by down below if you have a market bloodbath or something it's looking to buy this"
"12046620","12053320"," trend down here market bloodbath way down there you can see that the dips get this is with a good"
"12053320","12058800"," mother's with a smart money is right smart money is like buying this is me right this right by down"
"12058800","12066360"," here down here down here down here down here down here right all that kind of stuff there is"
"12066360","12072000"," something cool we came in a very good point to be the phone yesterday I want to show you this"
"12072000","12080260"," okay here's your 200 up here you really can't start getting bullish"
"12080260","12089100"," one four seven nine on like real bullish on IWM until you're holding 200"
"12089100","12098500"," to try to attack that larger move higher that's erasing all this shit up here two oh nine"
"12098500","12107580"," two two two twenty two two forty one so still a lot of work in here right there's still a"
"12107580","12112520"," lot of like we got work to do we got to consolidate we got to go up there and all"
"12112520","12116500"," that bullshit we got to go up there and all that bullshit then we got to go up there and"
"12116500","12123420"," all that bullshit it's like 200 it's like a big big thing for bulls you're looking for that like"
"12123420","12129900"," monster rip face up higher there's still like a lot of work to be done down here you know what"
"12129900","12134420"," I'm saying a lot a lot of buying dips that kind of stuff this is where you get your explosive"
"12134420","12142820"," moves to the upside on on IWM so next leg we're starting it right so where you get more this"
"12142820","12148820"," all this down here you're gonna see all that in here for that next leg higher see what I'm saying"
"12148820","12159010"," so all this is is you know ground floor for that move higher if we go higher here so just"
"12159010","12166530"," I would lower your expectations would be my point on IWM in terms of like an explosive move higher"
"12166530","12170510"," so like when you see me go and yeah I'm gonna take it here or winky say I'm gonna take"
"12170510","12182610"," it here that's that neck that's the top of that next explosive move higher you know"
"12182610","12186770"," we're just cooling off here for a minute if you're one of those we were getting one more leg down"
"12186770","12193810"," I'm not into that trade just give it a minute it's gonna take a minute to get down there almost"
"12196790","12205070"," there bears oh relax bears you're not you're not probably not done yet to the downside"
"12205070","12220680"," just taking fucking forever isn't it parrot"
"12220680","12233500"," I think we talked about parrot didn't we recently thought we did parrot I like"
"12233500","12245280"," parrot here I like it a lot it's a great place to buy a dip I love"
"12245280","12254600"," it I love parrot here good job nice side a nice shout I thought we"
"12254600","12259660"," talked about I was I think I was buying it with ball whizz like six dollars or nine dollars or"
"12259660","12266780"," some shit I like it because when it's down really low like like nine bucks or something I like I"
"12266780","12273000"," was buying leaps on it to be honest with you I'd be looking down here at leaps on parrot that"
"12273000","12281360"," have a high concentration of buyers if you find them enter them if you don't find them maybe wait I"
"12281360","12288060"," like the leaps on parrot because I like it as an M&A trade I like the idea of parrot"
"12288060","12291780"," like being bought out by somebody and then all of a sudden you wake up one morning it's fucking"
"12291780","12301380"," 2030 bucks I like parrot I was a parrot trader last year I like I like parrot ton I like"
"12303010","12307670"," leap someone was asked this morning about leaps I love leaps on parrot it's a great like"
"12307670","12313210"," acquisition target company and if it drips up to 20 or 30 bucks you take the money and run and"
"12313210","12321310"," reset that same trade you pretty much have two two great two great trade or two great news events"
"12321310","12330210"," for that for that ticker if it blood best down to like six bucks nine bucks you buy leaps they"
"12332870","12340590"," good job in that parrot trade I like parrot ton but I don't"
"12340590","12348830"," like it low on parrot and like my my trade on parrot I was talking to all about it last"
"12348830","12353750"," winter I think December or something and I was like maybe it was either last December or December"
"12353750","12359190"," four and I was like it's like man I was like one of my favorites right now is parrot paramucks"
"12359190","12365350"," I'm like I'm like if they're gonna bloodbath it down and then you just buy like a one or two"
"12365350","12369650"," or three year out leap on it and if anyone buys it you're just gonna wake the fuck up one"
"12369650","12378590"," day and it's fucking burr hard and heavy I don't see like paramount buying YouTube"
"12378590","12391620"," like I see like a YouTube or something buying paramount yeah it's"
"12391620","12398600"," heating up the whole day we'll get one more roll in here we got one more roll coming we got"
"12398600","12404500"," a little tiny bit more of H Y G to close out in the background I want you to keep"
"12404500","12414460"," your eyes on someone King YT was saying it just make a little horizontal tick on 74 17 on"
"12414460","12437090"," H Y G keep your eyes on that little tick down there get a"
"12437090","12445330"," bunch of fat put buyers here hoping make some more money for put buyers and hoping it calls just a"
"12445330","12455270"," little bit cheaper for Friday 4 30s or 60 cents right now it's like Friday trade okay keep your"
"12455270","12465090"," eyes on that 430 so 430 you could possibly start a position here for spy for Friday"
"12465090","12472830"," at 60 cents I personally would like to buy that at 30 to 40 cents no for Friday 430 C"
"12472830","12479890"," you could like start at 60 and add another hundred pack at 40 another hundred pack at 30 try to"
"12479890","12486650"," DCA into like 37 cents or something if you don't want to miss the turn if you think this is"
"12486650","12505630"," it for downside moves if you see H Y G bounce and hold maybe you start the position then what"
"12505630","12525820"," up haggy is he in here hey"
"12525820","12538830"," Binky what's your I'm gonna"
"12538830","12553130"," say it is kind of hilarious hey Binky what's your Twitter handle again spell out"
"12553130","12560990"," your a Binky spell out your uh your Twitter handle on on YouTube if you could brother I think it's"
"12560990","12569670"," S U N isn't it son of a bitch I figured how you spell it though"
"12569670","12578590"," my my my Twitter doesn't let me my actual friends doesn't let me find my actual friends kind of"
"12578590","12619990"," bullshit hey Binky"
"12619990","12629530"," I'm pinging you right now and I'm pinging you on Twitter right now we've got the foot I love the"
"12629530","12636830"," foot by the way he said clan position into 480 C's dirty nasty cheap 75 cent seats book map this"
"12636830","12644590"," gym we are biggie tell our friend when you entered 450 C's for December how much you paid for him"
"12644590","12654530"," the big rule into the spy baby the capitulation trade in the"
"12654530","12697070"," spy oh yeah I just I"
"12697070","12703970"," just may I just tagged you in a tweet tell young bloods what what my price for the was it"
"12703970","12713870"," 450's right I got I just may I just I just replied to the foot the weeb all"
"12713870","12849830"," I'm posted"
"12876290","12960390"," on spin to it right now just waiting"
"12960390","12970910"," for the bears in tech oh"
"12970910","12976350"," no no bunga said roll in roll in roll in and keep that recipe roll in oh my puts us"
"12976350","12986010"," well in rod yeah there's we're waiting on waiting on waiting on the goddamn ndx"
"12986010","13151750"," bears waiting on ndx bears over here oh"
"13151750","13161590"," man right on it's got a nice compliments out there hell yeah brothers I got you covered I"
"13161590","13171450"," got you covered out there just got a nice compliment out there on Twitter fuck yeah man I got"
"13171450","13177770"," you stock edition I love you brother crypto crypto edition I got you bro no worries a man"
"13181770","13191700"," who's looking for a nice"
"13191700","13201640"," entry in tech anybody want a nice entry in tech anybody out there bulls any bulls out there looking"
"13201640","13220060"," for an entry in tech anybody looking for a long anybody can't hear anybody"
"13223610","13233400"," anybody looking for a long anybody looking for a long out there we're the"
"13233400","13242410"," bulls you guys all happy right now y'all happy out there y'all ready to buy a dip we're"
"13242410","13251830"," almost there oh shit"
"13251830","13261610"," we'll get a lot of fuck next time too oh yeah baby get on down there"
"13261610","13269950"," I want to warn you if you're a bear right you watch that for you want you to watch that"
"13269950","13276150"," 14291 somewhere in there 1489 somewhere in there it might be a little bit higher I said something"
"13276150","13285430"," on fin twit but I'll give you a higher number 14313 is another one to be looking at"
"13285430","13341930"," just broke"
"13341930","13351010"," previous low on the two"
"13351010","13360630"," just broke it tag s1 almost to the pin whoo"
"13365010","13374770"," I'm always cheering but look at that s1 almost to the pin smashing through the previous low"
"13374770","13384680"," and a bounce on s1 sometimes I feel like I'm the only person in"
"13384680","13398560"," stream sometimes I feel like I'm like the only one here all by myself whoo"
"13398560","13418240"," oh yeah panic at the disco you're"
"13418240","13424500"," all here right on right on I love all you guys yeah that's what I'm doing picky I'm looking for"
"13424500","13429980"," a dip man I'm watching it I'm watching Nasdaq really fucking closely here in the background there"
"13429980","13435140"," is even if we go down more to like ndx when it gets down there it's gonna be a fucking"
"13435140","13440440"," mess guaranteed it's gonna be a mess it's gonna be a hot mess down there's gonna be shit tons of"
"13440440","13448460"," all down there like if bears want to get dirty and start fucking make a new lows on ndx they"
"13448460","13455420"," got to get for me they got to get through that we have bears want to get like like doom"
"13455420","13464180"," and gloom they got to get below this shit down here like I see this I see this tag right"
"13464180","13470960"," here because well here's the rejection right here on ndx boom up awesome sauce boom make it rain"
"13470960","13477780"," for daddy down here right but this shit right here you start drinking the bear cool aid here don't"
"13477780","13482660"," do it it's gonna be this is gonna be a hot fucking mess I mean you'll break through it briefly"
"13482660","13490560"," that's possible but this in here is like take the money and run if you break below and hold this"
"13490560","13495980"," and start going down here there's a bunch of money in there too but but I'm telling you don't get"
"13495980","13503180"," fucking trapped in this do not this is like not the place for you if you don't know what this"
"13503180","13510790"," is right here whoa yeah"
"13510790","13521480"," that's this over here hold on here that's that"
"13521480","13527700"," right there don't mess with that shit I know you want to close this bullshit down here you ain't"
"13527700","13534500"," getting that shit though that easy like this ain't going away easy I know for a fact there's demand"
"13534500","13540860"," here now if you get underneath all that shit we'll start talking again about this one down here but"
"13540860","13546600"," until you break and hold not tip your dick down there I ain't they think I'm not down with that"
"13546600","13551940"," shit this is where they take all the bear money and they start again even if we make the leg"
"13551940","13560140"," lower don't fuck with this down here not right now don't do it don't do it you need to break"
"13560140","13565380"," under this to close all this nonsense down here I know you want this I know you're all hot and"
"13565380","13572540"," sweaty right now at home you like close this John gap cap just get rid of it just get it"
"13572540","13578940"," out of here but they ain't gonna be straight down it ain't gonna be like straight bloodbath level"
"13578940","13589100"," to level bears level to level be a surgeon a surgeon"
"13589100","13596840"," not only that even if you are gonna take this out you need to see like this here you need"
"13596840","13602820"," to see like the squeeze higher then you need to see this right here then you need to see that"
"13602820","13610200"," right there goes over you get the dip down here grinding grinding grinding then you get the break"
"13610200","13619880"," and that's actually the next leg right there somewhere in there that's your short the break below"
"13619880","13626600"," rejection and boom you're closing the shit down here no none of that shit's happened yet so like"
"13626600","13632840"," you like a surgeon taking the money and running letting it squeeze back up let them let them up for"
"13632840","13639560"," some air if it fails then you go back down here and take that one more time you blast through"
"13639560","13645660"," comes up in here and fails come down here then you boom there you go their town rest of June"
"13645660","13663580"," but for right now that shit ain't there so look at these"
"13663580","13694540"," fucking bulls man trying again fucking bulls are relentless they just"
"13694540","13707170"," won't fucking quit will they just keep buying dude if you're"
"13707170","13715250"," looking for a long you're looking for price above if you're looking if you're looking to say hey"
"13715250","13724750"," I'm gonna buy a dip here cap you're you're looking for ready like a long in safety I'm gonna type"
"13724750","13733890"," of some here long in safety there is no long in safety none"
"13733890","13736990"," zero big fat zero"
"13736990","13748430"," unless"
"13750960","13767840"," price my words on this you've had"
"13767840","13774640"," a you this is actually happened like you've seen this happen not just this not just this not just"
"13774640","13781960"," this but you see the move higher confirmation of the upside until you see that you have zero trade"
"13781960","13791160"," now you could have a trade down here if we get to the bottom of velocity"
"13791160","13799560"," we start flattening out we might be able to identify a bottom for right now dude I'm telling is a"
"13799560","13807560"," bull you don't you do not have a trade here you get one after you want like the 98 80"
"13807560","13827350"," percent winners it ain't here not yet you ain't"
"13827350","13837140"," there yet if you like trying to time bottoms and"
"13837140","13844020"," stuff like that I'm watching the spy right now and it's not showing a bottom apologize it's not"
"13844020","13861920"," showing it so the"
"13861920","13872460"," move is to the downside Dixie going"
"13872460","13882400"," up to close the gap above that one oh four one oh four 28 I believe"
"13882400","13890780"," hyz and freefall right now Vix still trying to squeeze up and trade 14 20"
"13890780","13909220"," Tesla with a major major bear playing on it right now Tesla"
"13909220","13924660"," bear playing five-minute chart forming right now watch out hold your panties target below"
"13924660","13935380"," for Tesla 219 and 75 cents somewhere in there racing that entire move into the close IWM looking"
"13935380","13945060"," to trade back down to that 185 186 185 scratch that 25 and change bears man aggressive right"
"13945060","13947980"," now two trillion dollars at the Federal vs."
"13948180","13957940"," Repoporation bears want that capitulation trade to the downside real bad right here on tech right"
"13957940","13963300"," ticks right ticks right allows you to actually hear water flame futures forex and stock instruments"
"13963300","13972920"," get a free trial at tickstrike.com give me one big fat red bar down on the spy please am"
"13981660","13987420"," I looking at call or puts now I'm not looking for a bottom to buy I'm either so for me"
"13987420","13993380"," that's a good question good ever ask that question good job so what am I looking for here I'm"
"13993380","14001380"," looking for a capitulation trade lower to buy or I'm looking for a trade higher with a with a"
"14001380","14009900"," successful test to buy I'm looking for that trade right there that trade right there I'm looking"
"14009900","14019160"," for or I'm looking for something down here to buy I was in calls sold them and puts"
"14019160","14028880"," sold them right here live with you on stream sold calls sold"
"14028880","14034480"," puts right I believe here or here somewhere in here I think it was this one think that tick I"
"14034480","14044380"," sold 4264 we got one more possible leg lower and that"
"14044380","14064260"," is from Nasdaq baby bears want to sell Nasdaq they're trying yeah man"
"14064260","14072720"," I want to see like I want to get that sweet sexy dip spy some targets below 425 20 somewhere"
"14072720","14081480"," right in here we have another target below on spy talking about this one for four days for"
"14081480","14090720"," 1771 for 1771 that one have been waiting on this one for four days"
"14090720","14100080"," oh there it is down there whoa down there baby whoa lot of sky down there"
"14100080","14109900"," lot of pivots one two three four five six seven eight nine ten eleven all"
"14109900","14115600"," kinds of pivots down there all kinds of yellow all kinds of yellow lines down there just hanging"
"14115600","14125390"," out this is the low from earlier in the"
"14125390","14145770"," day prices not seen on spy since later in the day now I"
"14145770","14153430"," don't see liquidity leaving I don't see it at all I just see I see so if you read if"
"14153430","14159190"," you read this stuff if you know about this stuff I'm seeing like money coming into the market"
"14159190","14168930"," pushes the market up markets gonna roll over make them all buy it again blood in the spy"
"14168930","14178170"," blood in the spy right now blood in the spy baby trading for 28 34 right now"
"14178170","14189060"," you know blood in the spy man gotta buy a dip right all the"
"14189060","14198940"," bull monetary yesterday all of it not non-stop garbage talk I don't see money leaving the market"
"14198940","14208100"," I see I would unless we're proven otherwise unless we actually set up a crash we'll be looking for"
"14208100","14213620"," it we always look for it if we see it we'll call it we do have a fair we have"
"14213620","14220980"," not a fair we call them every time they happen so if they happen we'll know about it if you're"
"14220980","14235130"," a bear you're selling each level and you're looking for signs of a crash oh"
"14235130","14244390"," yeah baby give me that blood still still haven't seen it in the background even the most"
"14244390","14252010"," bearish that you could be if you're like white-off bearish target is still the upside right now"
"14252010","14260670"," right now any of those diagrams are still in play the worst ones still include closing gaps up on"
"14260670","14270390"," high awesome spy trading 426 19 blood bath it down to 26"
"14270390","14278770"," 19 looking for 425 99 trying to break below yesterday's early low"
"14278770","14287830"," come on down baby come on down come on down to daddy hit me out like"
"14287830","14297010"," 42463 I said 420 yeah there it oh yeah 42463 where is that it's even lower oh yeah it's even"
"14297010","14306730"," lower it's right there that's where it's at right down there how that"
"14306730","14318190"," feel who give it all the way baby yesterday's previous low yesterday's demand way down here whoa"
"14323210","14331370"," Tesla what are you doing Tesla IWM what are you doing you scared me IWM you're scaring me Tesla"
"14331370","14340460"," yesterday's early low here's the here's the retest here boom up"
"14340460","14348800"," breath come back down and slam through it come back up all the way down just barely know and the"
"14348800","14361080"," bears want to get way down here and bam blood in"
"14361080","14370690"," the marketplace some so mean"
"14370690","14380490"," so mean blood in the marketplace boom boom bears"
"14380490","14389150"," what one new low down there you got a giant gap down here at 421 422 that needs close"
"14389150","14392610"," oh baby daily trigger"
"14394240","14403960"," where we got"
"14403960","14413960"," all the way down at the bottom of the of the rectangle there's a rectangle for you there you go"
"14413960","14423860"," welcome back welcome back Carter welcome back"
"14423860","14575530"," welcome back Carter oh"
"14575530","14588760"," all right that's it that's enough ship posting for me all right that's"
"14588760","14604930"," enough no more ship posting for cap you'll get drunk for cap and coming on late night June"
"14604930","14612130"," 9th or down to 47 cents I might have missed that bounce right there 47 cents on 430 C for"
"14612130","14621540"," Friday dirt cheap right now on sale get your hotcakes 430"
"14621540","14629470"," C's right now trading 47 cents for Friday June 9th get your hotcakes"
"14629470","14639390"," hotcakes here yeah it's"
"14639390","14646010"," hard free I want you to know that like yes and spy they don't trade like or not they don't"
"14646010","14651070"," trade down hard and heavy they don't trade they're they're they're like more spread out right we"
"14651070","14656370"," got a little bit of a spread goat we don't just do tech and S&P 500 you need a"
"14656370","14666470"," full market liquidation for you to get those big moves in the spy full market liquidation you need"
"14666470","14672350"," us for that last leg on spy you always need so on the so what you guys know it's on"
"14672350","14681470"," the on the on the on the breath chart right you want to see every sector at minus 30 every"
"14681470","14689230"," single sector and when they start hitting 20 that's when you get the plunge in the S&P 500 I"
"14689230","14694230"," don't know if you know that or not but that's when you get like a plunge move in the S "
"14694230","14730630","&P now"
"14730630","14740290"," trading 57 or 52 cents on 430 C they were 47 cents just a moment to go"
"14745850","14764390"," they were 47 cents for 430 C's for Friday Friday"
"14764390","14774130"," 430 C's were 47 cents they're now 51 cents personally I want 30"
"14774130","14783170"," cents but if you're trying to DCA into something you want"
"14783170","14793030"," to put some stops down there you're more than welcome to it is"
"14793030","14799530"," the boot arts bulltards oh yeah man they're gonna buy every fucking dip they don't care like"
"14799530","14806590"," throwing money at it like here we go here we go here we go you're gonna buy every single dip"
"14806590","14816490"," you can look at it you don't look at it every day like"
"14816490","14821790"," look at it in the morning at like 9 45 10 a.m. they update it once a day and"
"14821790","14828010"," then you just expand it and just look at the numbers in there I'm writing I'm writing a script for"
