"start","end","text"
"17162390","17172490"," gonna go Eight cents a barrel that's up 97 cents for all one spot two five percent Yeah,"
"17172730","17180660"," four or three's got some decent premium or four or four does two right You guys watching go out of"
"17180660","17188240"," a career lowest saying right now All right, so i'm gonna get out then i'm at 85 cents I'm gonna"
"17188240","17196460"," sell i'm gonna sell 85 on 404 And uh I'm done for the day."
"17196880","17197840"," So i'm done right now. "
"17198040","17201700"," So look look at what career lowest saying Obviously high probability we could swing to wipe out"
"17201700","17206220"," both premiums and both sides, which is true Uh, you come into like three o'clock."
"17206460","17210980"," I guess what career lowest trying to tell you is that Uh, you have a failure here you wipe out"
"17210980","17216380"," all the premiums and the calls down here then you swoop back higher Um at the end of the day."
"17216460","17222520"," That says point to you right now This is when they come in like like vacuum cleaners and vacuum up"
"17222520","17237060"," all the all the thank you for playing shit I'm"
"17237060","17237460"," out. "
"17237460","17237900"," I'm good."
"17237920","17238660"," I'm good career."
"17238860","17239180"," I'm good. "
"17240180","17243700"," I don't need to lose money That's okay."
"17243900","17246040"," I'm good I'm out man."
"17246320","17246920"," I'm flat. "
"17247140","17250680"," I don't need to lose money today I got a million cuts yesterday."
"17251720","17253020"," I made some money on the bell."
"17253220","17254320"," I made some money on the way up today. "
"17254320","17256700"," I'm good I'm green this week."
"17257160","17267760"," I'm up this week and I was down yesterday So i'm good I'm happy You"
"17267760","17268820"," guys take it take it easy career."
"17269020","17281830"," Well, thanks for saying something Oh"
"17281830","17282230"," gnrc. "
"17282610","17292530"," I will look at it Uh You did yeah,"
"17292650","17293850"," yeah, yeah, I would do that."
"17293930","17299790"," I was just talking to uh janae marcus and he was like He was like that shit was sucked on"
"17299790","17302230"," both both ends yesterday and I was like dude."
"17302410","17307330"," I was like I don't know I was like yesterday fucking sucked for me on the bump on the long"
"17307330","17310230"," end short side And he was like it's I hate it. "
"17310350","17310750"," He's like yesterday."
"17311210","17317590"," Just it was just dog shit Action all day long up and down and i'm like I agree I'm like"
"17317590","17319090"," people were saying that they were doing good."
"17319170","17322970"," I'm like I didn't do good I'm like I usually do pretty fucking good. "
"17322990","17327830"," I'm like I didn't do good at all I was like I should have wrapped it up like I should"
"17327830","17333410"," have wrapped it up yesterday right on the open bell instead I'm gonna i'll be back tomorrow And I"
"17333410","17339610"," knew on the open yesterday Like so here's the fucked up part if you watch yesterday's video And I"
"17339610","17344190"," think it even posted i'm like I just wanted to come down to fucking 393 Only if it comes down"
"17344190","17348450"," there, I'll buy that shit all day long And i'm over here trying to day trade it and i'm like"
"17348450","17352530"," I should have just fucking it up and down I'm trying to day trade it and i'm just fucking A"
"17352530","17355670"," cut hair cut there cut hair cut there."
"17355750","17360210"," We're not paying you Failure on the upside failure to have a hole in the bottom."
"17360210","17367230"," I'm like this is bullshit Yeah, we got it all time highs. "
"17367450","17367770"," What do we got?"
"17367990","17368470"," What's going on with that?"
"17368590","17374450"," Have you m Well, shit."
"17376890","17379030"," I wm look at that."
"17383630","17389250"," Whoa I wm I didn't have the M's looking bullish, man. "
"17389610","17400070"," You tell me that doesn't look boss It's how the IWM doesn't look boss shit It You"
"17400070","17405210"," look you tell me right here you tell you look you take I want you to take a chart I"
"17405210","17410430"," want you to take a chart of I want you I want you out there to take a chart of"
"17410430","17417110"," um of di a right I want you to look at di a And now I want you to look"
"17417110","17420050"," at IWM over a whole year Look at that."
"17420070","17430190"," My god Geez Wrong one Look"
"17430190","17440960"," at IWM I mean, what is that like I mean, I guess Like in here You'd"
"17440960","17442260"," be like, yeah, it looks like distribution."
"17442700","17443240"," We'll go up there. "
"17443400","17444800"," We're gonna distribute, right?"
"17445180","17446120"," That's the distribution point."
"17446220","17447260"," We're gonna go down there, right?"
"17448060","17449420"," You know what this looks like?"
"17451200","17456960"," Not distribution That doesn't look like distribution does it?"
"17456960","17465860"," We know what this looks like It looks like this looks like consolidation And trying to seek out"
"17466920","17476910"," above That's what it looks like We just look at it This I mean if you don't look"
"17476910","17485410"," if if you didn't see this here, right or wait a minute If you didn't see this here And you"
"17485410","17493870"," didn't see any of this You're like, yeah first leg down Right here comes the trade Right Second leg"
"17493870","17498190"," down right there With that god, what does it look like down?"
"17498330","17499430"," I'm not saying it doesn't do this."
"17499550","17501290"," I'm just saying just look at it. "
"17501330","17502250"," Does it look like it?"
"17503310","17510790"," Fuck no, it doesn't look like it I can tell you what it looks like Iraqi high-level delegates are"
"17510790","17516390"," to meet fed officials early February according to p.m. See that right there What does that look"
"17516390","17516650"," like?"
"17518930","17525130"," Does that look like a distribution to you how many how many guys know about a wake-off wake-off"
"17525670","17526250"," What he got?"
"17526370","17527370"," What do you guys know about that stuff?"
"17528190","17529330"," Is that what that looks like?"
"17530930","17536330"," Well, why don't you show me a chart of that right there And you tell me what that looks like"
"17538590","17543410"," That thing's peeking it's fucking head up right there, isn't it like a little turtle like you"
"17544270","17544850"," What's up?"
"17545650","17550630"," How many sellers we got left over here We already came up and got rid of some of these sellers"
"17551270","17556750"," Tilly sellers right here came up once got rid of those sellers Was there coming up again, right?"
"17557050","17559130"," I don't know man."
"17559170","17574540"," We're telling me what that looks like to you Uh Am"
"17574540","17575640"," I still thinking short?"
"17575900","17584000"," I'm starting to change my opinion For the next one to three years I'm starting to change my opinion"
"17584000","17590300"," to I'm I'm looking for a short or I'm looking for a bottom to buy and I'm looking to hedge"
"17590300","17597200"," the market In the short term one to three years That's what I'm looking for I'm looking for a"
"17597200","17600640"," market hedge Uh, be honest with you."
"17600740","17610480"," I was looking at the uh june Or my march 31st and the june 17th, I think Uh"
"17610480","17618520"," some puts down it like 360 and believe it or not three three three 20 Uh some cheap puts Put"
"17618520","17621920"," like 10 grand on it and then uh look for a bible bottom. "
"17622200","17625680"," I don't know what that price is I don't know if that price is where we are."
"17625800","17628140"," I don't know if it's at 380 390."
"17628140","17635180"," I don't know if it's a 360 300 um And start adding I'm looking to add I'm looking to add"
"17635180","17639320"," some shit I'm looking at DCA if we go lower I'm looking for a hedge now. "
"17639340","17640060"," That's much different."
"17640380","17646360"," You guys need to understand that like uh positionally Instead of selling and not holding anything."
"17646420","17652540"," I'm looking to DCA stocks Uh, and I'm talking high quality shit. "
"17652940","17654900"," I'm not looking to do some spec growth."
"17654920","17660640"," I post on pin to it But if I'm if you guys see me I do post some stocks with"
"17660640","17665860"," low prices If you go and look if you look up any of one of those companies They have like"
"17665860","17673340"," 30 percent year-over-year profits three years in a row the uh The IPO'd under three years They hit"
"17673340","17678480"," every metric They've never had a bad guidance in three years like these are bawler companies."
"17678680","17679400"," They make money. "
"17679460","17687160"," They're making real shit So I'm looking for those companies to DCA into Um, I don't want to miss"
"17687840","17694340"," I'm not I'm not willing to miss the turn not Um, and I'm willing to DCA and a low to"
"17694340","17697220"," the turn too I'm going to cover all bases here."
"17697680","17698580"," I'm going to cover."
"17698900","17701220"," I'm going to cover Uh, this being the leg down. "
"17701500","17706920"," I'm going to cover this the leg the last leg down that down that's getting front run I think for"
"17706920","17711280"," now the the We're getting close to the end for now."
"17711620","17714060"," Do I think we're in a bull run for five to fifteen years?"
"17714480","17714540"," Fuck."
"17714720","17719420"," No Absolutely fucking not I'm not Absolutely fucking not. "
"17719500","17724660"," I don't I'm with the bears on that one I'm down with the bears."
"17724980","17729600"," I'm down with the bears saying the same over I don't know when that happens."
"17729880","17734040"," I don't know if it happens this year next year whatever when it does happen. "
"17734040","17738680"," I'm going to be hedged And i'm not going to take losses on that hedge."
"17738720","17744360"," I know that It's going to cost me some money It's probably i was thinking about it and i'm like"
"17744360","17751020"," it's probably going to cost me 40 or 50 thousand dollars a year to hold I had probably figured it's"
"17751020","17755100"," like somewhere between every three months this uh three to six months when that's put out like 10"
"17755100","17758120"," grand So that's not that much was that yeah, it's like 40 grand a year."
"17758160","17764460"," So i'm just going to cost me Something like that Because I do want to own the underlying I do"
"17764460","17766680"," I like owning I'll be honest with you. "
"17766700","17771780"," Okay Past three years have sucked Uh two years coming on three."
"17771860","17773360"," This would be the third year that shit sucked."
"17773660","17780380"," I don't like Uh not being able to short when it's appropriate I don't like not being able to close"
"17780380","17784340"," the short when I know I should close it I don't like not being able to long when I want"
"17784340","17788140"," to long and just come back to it in a week or two I'm fucking tired of day trading every"
"17788140","17795220"," day of the week We've been reduced here around here bears and bulls Uh to we've been reduced to day"
"17795220","17800920"," trading even a bear You can only trade to a number you now you can't even like Come out in"
"17800920","17805220"," the third week of the month and short the fucking market and know that it's coming down to the 50"
"17805220","17811980"," The consistency and money and not constantly worrying And I still have to worry for the next one to"
"17811980","17816680"," three years, but not like the past two years I don't want to fucking do that another year. "
"17816740","17820480"," I'm fucking tired of that shit I really am and I think bears are too."
"17820580","17827120"," I think bears like the consistency whether we're going up or going down You like the consistency I"
"17827120","17832680"," think even a bear truthfully not all bears some bears like they're better short Slung short, but I"
"17832680","17837180"," I would assure you that there's some bears out there They're like can fucking tesla just go to 40"
"17837180","17841880"," bucks so I can buy it and sit down for a little while It's hard work trading like this."
"17841960","17848760"," You guys don't think that I feel like the past specifically the past year Uh, but it's been going"
"17848760","17855640"," on for two years It's been brutal You can't trust fundamentals I mean shit. "
"17855820","17863080"," We were trying to shorten That's about 84.9 cents a barrel down 41 cents or zero spot for eight"
"17863080","17877440"," percent I mean come on like we've been breaking our dicks as retailers for two years Look"
"17877440","17884100"," at winkies like this shit's easy It's like it's always been always will but winky trades stock So I"
"17884100","17889460"," don't want to hear that shit winky doesn't day trade the s&p that much Winky likes to do the"
"17889460","17889920"," ripdays."
"17889920","17899840"," He likes the cocaine Winky only likes the coca winky likes"
"17899840","17905000"," to come in the bathroom winkies I'm just fucking with you winky relax chill."
"17905240","17914810"," I'm just I'm just poking you Yeah john saying that too. "
"17915070","17925510"," Yeah I'm just fucking with you Joe Uh Okay,"
"17925590","17930770"," okay, I'm looking to get RC Uh, we're looking to get RC right now."
"17930770","17932970"," So Yeah, it's been dude."
"17933210","17937230"," You guys know that I could have in it like a sideways or bull market At least you like do"
"17937230","17943130"," you don't have to fuck that part about 2020 was you don't have to fuck that part 2022 was They"
"17943130","17950610"," fucking fed us a plate full of the market crash while they traded it sideways Can you imagine if"
"17950610","17956770"," retail knew that it was gonna be sideways We've been easy We've been easy. "
"17956970","17962510"," It was always market crash every fucking bottom was a market crash every top was a top I think the"
"17962510","17963750"," bull somewhat had it easier."
"17964150","17968730"," Not the bears Well, I guess the bears could sell it, but then we get down there and fucking they'd"
"17968730","17976370"," be like we're gonna crash today And I'm like they're not crashing Um I just like to know what"
"17976370","17980610"," market it is that we're in Right, just like to know the market we're trading sideways we're going"
"17980610","17988590"," up we're going sideways No, it has I will say that the volatility has been a dream I'm just saying"
"17988590","17992570"," I feel like I worked harder I don't I guess I'm not saying I didn't haven't done well."
"17993190","17999870"," I just feel like I just feel like um I've worked harder than I ever have I used to be"
"17999870","18005810"," able to come out Into the market throw on a spread or just throwing a directional trade And I'd"
"18005810","18011390"," come back and that shit was printing not yet used to we'll do this used to be able to like"
"18011390","18018910"," He used to be able to uh take a trade, right And we'll just go like this You know nice"
"18018910","18026150"," and easy You could enter here you could wait for confirmation and enter here You could do this over"
"18026150","18028950"," here and just capture part of it Right now. "
"18029050","18029970"," It's like now."
"18030110","18032530"," It's like this It sounds like this nonsense."
"18032910","18037430"," It's like fucking this Down there comes back up. "
"18037610","18041710"," It's that over there because that finally slams up over here if you're a bear."
"18041930","18044890"," It's like You know, if you're a bear, it's the same thing, right?"
"18045030","18047090"," It's like We're going down bro."
"18047730","18053730"," Yeah, we're going down, but not before we fuck you right in the ass Never going down there where"
"18053730","18057350"," you want to be What the fuck was that?"
"18057350","18060950"," And you know, this is the part that's brutal, right?"
"18061770","18062510"," That's the part. "
"18062930","18067090"," This is the part where you're not positioned anymore And this is the part where they hate your"
"18067090","18082830"," number and you're just like Like"
"18082830","18092710"," fuck we hit my target Can they talk to me out of it You know back in the day, man"
"18093090","18095910"," I'll tell you what back in the day the mark would go up like this, right?"
"18096230","18100530"," It'd be like it'd be like august 21st."
"18100670","18101030"," Okay."
"18101570","18103930"," I'm going to close my calls on a bear Be like we're going down. "
"18104090","18104470"," We're going down."
"18104670","18111610"," You'd be like, yeah, we are And they'd be like We're all down right hit the 50 Close out your"
"18111610","18116330"," puts do do do we're going back up again for three weeks Three weeks later."
"18116370","18118290"," Oh, oh we're crashing. "
"18118490","18133100"," Okay That's a that's a bull market right there You"
"18133100","18143140"," guys remember that stuff Oh Tesla Tesla Tesla Tesla Tesla Okay, GNRC"
"18146130","18146830"," Oh, wait a minute."
"18146910","18160550"," Hold on four you go there GNRC GNRC Okay, GNRC GNRC"
"18162710","18171050"," Oh All right, GNRC I agree The variables here in GNRC Uh"
"18171050","18179690"," as I tell the um As I tell the bear or the bulls You'll eventually get there."
"18179690","18188430"," I'm looking for a price on GNRC of one Uh probably 140 flat Uh 140 flat on GNRC. "
"18188690","18197430"," It's currently trading at 119 Uh 95 if you want the first buy-in on GNRC it is at um"
"18198270","18207850"," Or you want to hold one 19 95 first buy-in 1886 next buy-in 115 54 Uh in the"
"18207850","18215110"," big buy if you can get it is 109 18 We're watching the spy squeeze and melt up into the"
"18215110","18218470"," clothes Currently trading 404 57."
"18219030","18223690"," I got out of my calls here Um because I just don't want to deal with this melt up here."
"18223850","18226870"," I don't want to deal with the rollover I don't want to lose any money. "
"18227010","18233110"," I don't have no no wants to lose money You have the jpm collar above at 4060 I want you"
"18233110","18238770"," to be aware that uh there are traders that trade this collar They feel as though unless new money"
"18238770","18245710"," comes in US stocks extend gains S&P 500 up 1% That if the sorry to mute his ass"
"18245710","18251130"," So Uh, you've got some people out there that think that this is the top of the market unless more"
"18251130","18254370"," money comes in Uh that they'll trade this down."
"18254550","18260670"," I explained this morning what a collar trade is In full so you'd have a firm understanding of it"
"18260670","18266450"," Uh, so they basically have free puts to go lower now There are times and with the collar that we"
"18266450","18270630"," will go higher A good example without of that would be would be uh the september."
"18270770","18280210"," I believe september uh 2021 to december 2022 is a prime example of that happening um Now we do know"
"18280210","18283810"," that they don't care if we go up here because Uh, the puts are free. "
"18284170","18284390"," You're right."
"18284630","18287650"," So at this point they're hedged Is the point that i'm making?"
"18288930","18294230"," Uh, so that doesn't mean this is top that doesn't mean this is the top of the trading range It"
"18294230","18301990"," just means that they now are well hedged if you were to go on to spx And you were to"
"18301990","18306970"," go on to spy You will find that the market is very well hedged."
"18307090","18313530"," I do not care what people are telling you on social media In newspapers magazines. "
"18314110","18317050"," Uh, I don't care what a bank speaker says to you."
"18317110","18320750"," I don't care what marco says to you I don't care what Anyone else says to you."
"18320930","18325490"," I want you to know That the market is well hedged here Then that you can find that out on"
"18325490","18330270"," your own you can go right on to into spx You can go into spy believe it or not And"
"18330270","18336270"," you can find out that the market is very very well hedged Uh for a move lower that means that"
"18336270","18342870"," they have free puts Basically free puts In case we have a market crash or a bloodbath or anything"
"18342870","18349730"," like that I would recommend to you that you're well hedged Um for for that for that possibly"
"18349730","18350110"," happening. "
"18350470","18356770"," I would never though Be be trading to that and saying yeah, we're going down because the market As"
"18356770","18358130"," positioned for that down move."
"18358430","18363570"," I would just say to you that you now have the knowledge That the market is well hedged for a"
"18363570","18363830"," drop."
"18364370","18373190"," Okay So be aware of that into it is now 350 252 We are squeezing higher now trading 404 74"
"18373190","18377370"," Uh, if you want to pause this program or come back to it later tonight. "
"18377930","18381930"," I go over Uh, I believe around 12 o'clock this afternoon or so."
"18381930","18388970"," I don't know exactly where but I go over uh my expectations for f1c Uh where I think we'll trade"
"18388970","18395370"," to positioning for f1c And my expect or how to trade it the best way to trade it What my"
"18395370","18400110"," positioning will be Um, if you really want me to I can go over it one more time But but"
"18400110","18406250"," you should probably go back and check it I'm working on spx putting Um a green box below and a"
"18406250","18411670"," yellow box above go to the beginning of that talk because I actually start out with explaining"
"18412370","18419610"," Where supply is where demand is and why it's important Uh on a macro view point of the market and"
"18419610","18427830"," why it's all coming together right now into this um Into this like a compression right into um Even"
"18427830","18428870"," though we're trading higher today."
"18428990","18433050"," We're coming just like corkscrew of compression And we're probably going to make a leg higher or"
"18433050","18439470"," lower Uh, and I also talk about when we do that and what factors will play into that including f1c"
"18439470","18444430"," cpi Uh big tech earnings Are you going to expect a leg at that point?"
"18444790","18450290"," Even if we pull back a little bit Even if we pull down to like 380 375 or some it"
"18450290","18456110"," could still be going up here a squeeze higher We can always be oversold in our bots and put can"
"18456110","18462030"," put take a leg right Um, you can take a leg higher a leg lower and you'll still get pullbacks,"
"18462030","18468130"," uh or rips Um depending on which direction we're taking but there is a leg coming Uh, you should"
"18468130","18479830"," need to be aware of it Um so that you know how to be positioned for that next leg Okay,"
"18479910","18488410"," so I'm going to look briefly at gnrc as we're rolling over a little bit here gnrc uh genaract Uh"
"18488410","18496010"," very bullish right now Uh, there is uh a sell side to this trade I want you to be aware"
"18496010","18499690"," of that There's also uh some sellers above here. "
"18499830","18503930"," You can see there's a lot of work through the needs to be done for genaract It doesn't mean you"
"18503930","18511390"," can't trade above Uh to doesn't mean you can't hit 222 Uh, but I do want you to realize that"
"18511390","18519530"," you're probably trading to Uh 140 right down here somewhere right down here You're probably trading"
"18519530","18525110"," to this That doesn't mean we won't come back down to this yellow line like we won't you know have"
"18525110","18531550"," have take a break or something Trade up here come back down The key here is that you want to"
"18531550","18539090"," be watching this hourly And the trend coming up underneath Uh, you're still bullish currently on"
"18539090","18546990"," genaract unless you get underneath, uh 108 currently 108 89 It's still bullish Uh, that's what it"
"18546990","18554190"," is bullish And and now let's say you you like take capy traded above this 140 Now that would just"
"18554190","18558670"," mean that it's going to tag it come back down look for support underneath Right and then you get"
"18558670","18566090"," that final push higher now to try to tag that 222 Uh gnrc I do like the ticker right now"
"18566610","18568870"," Unless we have a macro reason to sell this market."
"18569090","18569650"," I'm gonna."
"18569910","18584060"," I'm gonna tell you that I'm bullish on it Absolutely Make sure you get the live check on Yes,"
"18584140","18612120"," it should it should Sitter's post in spaceships Oh"
"18612820","18619670"," Boy how's fin twit doing How's fin twit doing?"
"18620370","18627070"," Oh, here we go Upon failure usually we will end up with creating excess in the other direction"
"18627070","18632290"," Which also ends up becoming a test of the prior node balance if that test accepts below Rinse and"
"18632290","18640870"," repeat the same idea Uh, we've got people saying time for a rug pulling the clothes on esf Looking"
"18640870","18645230"," for a rug pull above we know the bears are above here We know the bears are waiting for captain"
"18645230","18649810"," jim the old man up in here You know they're gonna start getting itchy to start selling this market. "
"18650030","18650610"," They can't resist."
"18650730","18653850"," I promise you Bulls do this shit all the time."
"18653930","18655550"," Bulls are like fuck this. "
"18655770","18656330"," I'm short now."
"18656610","18657690"," Fuck cap jim."
"18657810","18659270"," Fuck him I'm gonna do it right now. "
"18659370","18664610"," I don't care Uh, bulls are bears will be like if we were upside down right now bulls say I"
"18664610","18669310"," do this shit I'm like yeah, I'm buying this fuck that buying this fuck that Buying this I don't"
"18669310","18671310"," give a flying fuck It's rolling."
"18671530","18675770"," I don't care So I get it if you're a bear and you want to start shorting."
"18675830","18676130"," I'm down. "
"18676370","18678570"," I understand I get it."
"18678730","18679630"," I do the same shit."
"18679670","18699060"," So I understand Are"
"18699060","18701720"," you are you uh chasing you really bearish right now?"
"18702680","18703640"," I understand man. "
"18703720","18707160"," I get it I know that I know you want to short this shit mr."
"18707460","18708640"," M Dude, I know right."
"18708840","18714440"," I know right now probably guaranteed right that uh er trading shorts Is in his kitchen right now"
"18714440","18720140"," like fucking pace and left and pace and right and fucking pace and left He's doing door jam pull "
"18720140","18730360","-ups and shit He's getting all pumped Yeah, we"
"18730360","18735520"," did we did pump into the meeting you're right somebody someone out there knows We pumped directly"
"18735520","18745380"," right into the fucking meeting like it was disgusting Actual tensions say about a boatload of"
"18745380","18752660"," puts get ready to for rocket Yeah, I'm looking at uh, I like the idea of the friday puts 395"
"18752660","18756760"," peas are beautiful Um, I like it."
"18757220","18757920"," I think it's a good. "
"18758140","18763500"," I think it's a good trade the one problem I have with the So the 395 peas are dollar 14."
"18763620","18766920"," The one the problem that I have with him his last f o m c."
"18767080","18772780"," I bought some And they they like scooped up all or they put all the IV into that week's puts"
"18772780","18778820"," as a matter of fact a buddy of mine on fin twit Uh He told me he said you know"
"18778820","18784340"," what he's like get some puts that are like farther out in time He's like uh, so it doesn't get"
"18784340","18789320"," a impact as much by the IV on the event and I was like that makes sense So maybe you"
"18789320","18797160"," look out like uh march 31st or even june And just make make 20 percent make 50 percent Right and"
"18797160","18804880"," if it goes up, what are you gonna lose a 5% the premium will still be there So maybe"
"18804880","18805300"," you do that."
"18805420","18806660"," Maybe you don't fuck around zero dates. "
"18806660","18806980"," Just go."
"18807120","18813520"," Yeah, I'm gonna buy some uh I'm gonna buy some fucking um I don't know some buy some like 400"
"18813520","18822980"," peas that are like one or three months out I think the fed's already lost credibility."
"18823620","18828140"," You gotta remember that at some point You're gonna remember at some point that the uh, we decoupled"
"18828140","18840410"," from the fed that happened that's happened historically Look"
"18840410","18848990"," at tesla you fucking beast trade 173 just beast mode Look at it beast mode and up there you guys"
"18848990","18854530"," want to see a price target on tesla You guys want a dirty ass price target on tesla. "
"18854710","18859330"," I gave I said 196 but it changes It changes over time."
"18859370","18866330"," So You guys want to hear some crazy I got I can't tell you shit yet."
"18866330","18870510"," I gotta be quiet about it Currently have a price target on tesla. "
"18870670","18875230"," We have a retest of the highest prior to it's 179 Probably gonna get a bunch of bulls that want"
"18875230","18878930"," to take the money and run there just heads up on that one So if we start trading up to"
"18878930","18886150"," a 178.56 you know that bulls are gonna be like fuck that amount Uh, we do a price target"
"18886150","18896790"," above still of 194.33 remember that 194.33 194.33 is still there Uh,"
"18896930","18899250"," that statement has not been disproven at this point."
"18899570","18909230"," I just want you to know that Has not been disproven Has not broken Nothing about that statement"
"18911130","18917290"," I think in my original post I think in my I think in my original post that I um I"
"18917290","18925050"," said outside of macro reasons or overbought oversold conditions Uh, it still stands And i'm still"
"18925050","18925750"," long tesla."
"18925830","18938050"," So you guys know I haven't sold tesla yet I'm still in i'm still with you As long Time"
"18938050","18944090"," to break up Yeah, he's pissed, but I mean, I don't know about that narrative. "
"18944090","18948550"," I know I understand that narrative Uh, what are we doing with squeezing?"
"18949510","18955130"," Oh, we squeezing Oh, yeah Time is right now power hour."
"18955770","18956950"," Is that what time it is?"
"18957190","18959830"," Is it power hour time?"
"18962630","18969550"," Uh You know, it's it's not really fighting I think the fight and the fed thing came into like, um,"
"18969550","18976990"," it was a big deal But what they're doing right now seems to me seems to me like it's More"
"18976990","18978850"," like the 1950s and 60s."
"18978850","18986030"," You're not really fighting the fed It's a policy shift for me at least it looks like a policy shift"
"18987130","18992730"," Of uh permanent rates if you do permanent rates, man, it doesn't you don't trade down. "
"18993010","18993270"," I'm sorry."
"18993350","19002820"," You just don't If they do that, uh, they will decouple Now trading"
"19002820","19011180"," 40480 We have the jason andrix age line above when do we draw this this was this morning, right?"
"19011700","19015380"," They put that up there this morning When do we put that up there this morning?"
"19027040","19035540"," Uh, so I was I was uh trained by, uh, wall street professionals Uh, I did not become a wall"
"19035540","19036000"," street trader."
"19036200","19043040"," I have been approached to be um And not a not a funded or a funded prop trader In the"
"19043040","19046360"," past not where I passed the test of course, but I've been approached. "
"19046520","19053280"," I never have I've never done it But I have I have had legit mentors in person mentors that are"
"19053280","19062880"," their true market professionals Or spend days with them like every day uh 40480 trading 40482"
"19069350","19075130"," Man, I was also a um, I was also a member of the original wall street bets with uh I"
"19075130","19077150"," was a member of uh, vega's bets as well."
"19077330","19082210"," So it's kind of a coming you guys might know what vega's bets is The very small group of people"
"19082210","19089150"," and I was a original member of wall street bets We had a very small mix of market professionals and"
"19089150","19096030"," um and uh, I can't say the word but uh, stupid stupid young people that wanted to uh, risk it"
"19096030","19101530"," all for uh, life-changing events and some people made a lot of money and stuck around and uh, they"
"19101530","19106310"," were they were uh, mentored by Uh, real market."
"19106550","19110350"," This is a long time ago wall street bets is not that place any longer Maybe it is to some"
"19110350","19121210"," extent, but it was a much different place then Uh"
"19121210","19127090"," one of the Uh, that's the other weird part like I respect anyone that wants to trade other people's"
"19127090","19130850"," money Uh, I don't like being beholden to other people's money. "
"19130850","19135190"," I like to make the money and take the time off Or I used to take the time off And"
"19135190","19138290"," then I got all pissed off at social media and was like fuck this."
"19138490","19143430"," I'm tired of seeing retail traders lose all their money And I sucked as a youtuber like I was"
"19143430","19151130"," horrible uh like formatting and Uh, trying to explain how I trade that kind of shit took me like a"
"19151130","19155850"," year to like Uh, be able to relate to you guys how to trade to profit."
"19156070","19159570"," It took me some time like not gonna lie It's not an easy thing to learn. "
"19160250","19163890"," Um, how to teach other people How to be profitable."
"19164290","19174180"," That's not an easy thing UNG is kind of explode You ain't"
"19174180","19178060"," so it trades negative Oh, it's exploding higher."
"19178320","19179020"," I see what you guys are saying. "
"19179140","19179280"," Whoa."
"19179500","19188060"," Oh, uh, yeah heads up out there So ung is on a squeeze right now Uh, not only is that"
"19188060","19193340"," a squeeze it's on a major squeeze heads up who said that chase Uh heads up right here if you're"
"19193340","19200860"," watching ung it is that a cluster of I'm gonna bring something up for you guys real quick Uh, I"
"19200860","19207020"," don't know what you trading natural gas, but Uh, you see this right here See this right here."
"19207040","19214320"," This is a, uh, cluster three trigger cluster Um, it's above two squeeze even higher right now Uh,"
"19214520","19215960"," fith holds nine 30. "
"19216260","19228730"," It's gonna it's gonna boom Uh price target above Holy shit price target above 12 20 on ung Uh,"
"19228810","19244480"," that's a good trade who are it was that you chase I'll"
"19244480","19254800"," post that on a fin twit brother Good"
"19254800","19264380"," job on that netting netting gas Ung"
"19269940","19286970"," Wow, good job on that ung is about to explode Uh, it'll trade 12 bucks Should trade 12 bucks Like"
"19286970","19289330"," explode like 12 13 bucks something like that."
"19289330","19292970"," I'll show it you guys want to see it again I'll bring up natural gas to you."
"19292990","19293570"," It's dangerous. "
"19294110","19298590"," Uh, this is not financial advice If any of you know me out there, I do not ever recommend trading"
"19298590","19308170"," natural gas Um But if it holds You see this"
"19308170","19308990"," confluence right here."
"19308990","19313130"," I want to show you this Um, now I can get thrown over right here."
"19313170","19319610"," Okay, be wary of this Uh, but if this see this this blue this white and red line right here"
"19321030","19328790"," Um, we'll look closely at it And you see the velocity Here, right. "
"19329230","19334610"," This is the one minute coming up right now If this velocity stays in line and this red line comes"
"19334610","19338930"," up and it breaks through this this yellow line right here It nothing's going to stop it."
"19339310","19339870"," Nothing."
"19340250","19349950"," I don't know why this is happening right now Um Let's see that explosion higher here Uh, just a"
"19349950","19357070"," face ripper up Now face ripper and sold down face ripper and sold down one two three Bloodbath down"
"19357070","19364870"," here If this can hold right here Uh, you can put a stop loss in Uh, put a stop loss"
"19364870","19370890"," at $9.30 Uh, and if it if it can go you can do you can execute this trade anywhere"
"19370890","19374770"," if you have a different uh, Are you guys some of you guys like boil You want to look at"
"19374770","19375330"," boil maybe?"
"19376970","19378070"," I hate this shit. "
"19378530","19388070"," Don't uh, yeah, man boils about to fucking explode too Look at that like"
"19388070","19395590"," explode Yeah, be careful in here."
"19395710","19403230"," We can get sold if you're gonna trade getting that netty gas right here in the close Um Have a"
"19403230","19410150"," stop on boil at 758 just put a hard stop by the underlying If it triggers and you stay above"
"19410150","19416890"," 758 you can reenter it just like reenter it reenter it I would have a hard stop at 758 on"
"19416890","19423240"," boil Good call out whoever called that out."
"19423260","19433350"," Good job Good"
"19433350","19442590"," job chase Yeah, they're gonna try to short it there. "
"19442590","19458670"," I assure you of that Yeah,"
"19458730","19463330"," I don't know if these guys Understand why I'm gonna look at I'm gonna walk I might trade netty gas"
"19463330","19463790"," for you guys."
"19463850","19474710"," Hold on I'm"
"19474710","19484350"," down to trade netty gas here Netty gas for you"
"19484350","19489750"," crazy These savages these savages came up here and you just said fuck you were not going up there"
"19489750","19496810"," is that what you did Yeah, I don't even bother with the options just by the underlying put a stop"
