"start","end","text"
"20252640","20257340"," guaranteed i can't guarantee it but that presser there no matter what you're consuming out there in"
"20257340","20266280"," social media uh it was not that was not the presser you wanted that was let's create a class of"
"20266280","20284060"," let's create a class of serfs in my in my opinion this is the same thing it gets gross it's"
"20284060","20290380"," gross it's the sideways market is what it is that's what it looks like to me and he said it"
"20290380","20297460"," right he he said it about the indexes he said it now there is some problems down the road if"
"20297460","20301820"," we go look down the road right when they're talking about GDP going down that kind of stuff but"
"20301820","20305880"," you're going to see politics play into that as my point but i keep bringing this these politics"
"20305880","20311820"," back up when we have to deal with that down the road right so when we're going down that road"
"20311820","20316080"," you're like yeah but GDP is going to be horrible in two years there's also an election in two years"
"20316080","20322640"," and in that election i guarantee you people are going to promise higher wages they're going to"
"20322640","20328240"," promise that we we we start to bring the GDP back and you're going to see as we start heading"
"20328240","20332060"," lower over there that they're going to rip they're going to they're going to trade this up on that"
"20332060","20338340"," on those hopes uh so numbed i apologize not what you wanted it to be uh it's not what a"
"20338340","20342180"," bear wanted it to be it's not what a bull wanted it to be either to be quite frank with"
"20342180","20352100"," you uh bulls don't want to buy Tesla 185 they want to buy bull bear thing out there where uh"
"20352100","20362390"," bears seem to think that bulls want to buy hold on it seems to"
"20362390","20368290"," be there's this thing out there where where bears seem to think that bulls want i don't know like"
"20368290","20372930"," this is the Tesla bottom i don't think that bulls think it is the Tesla bottom but this is pushing"
"20372930","20381310"," off that's what this is pushing off and you have to see it for what it is you really do"
"20381310","20387470"," you have to look at it clear as day this is not the bloodbath the depths of hell this is"
"20387470","20394390"," not the all-time highs this is trade this market sideways sucks man this is going to be a shitty"
"20394390","20398710"," market to trade it's not going to be the fund market it's not going to be the fund market trade"
"20398710","20406840"," my view yeah it gets gross it is absolutely gross gross"
"20406840","20415850"," absolutely gross your next bet or your next big thing you're looking for is the election cycle in"
"20415850","20422310"," my view uh the next thing you're looking for is politics to change i'm not on either side on that"
"20422310","20426250"," i just i'm just saying if you want a major shift it's more than likely going to be politically"
"20426250","20438370"," driven more than likely going to hinge on a presidential senate election that kind of stuff yeah i"
"20438370","20443070"," think that's your next major i don't know that there's anything else major like major policy shift"
"20443070","20448070"," outside of uh this kind of bullshit that we're seeing right now it's probably a political uh gonna"
"20448070","20454330"," be gonna be gonna be pushed off to paul politicians and i'm fascinated by that i'm fascinated by"
"20454330","20460510"," that i'm fascinated of another two years of this how people are going to feel when they actually"
"20460510","20466850"," hit the voting booth well we've seen how that goes uh people live under these conditions for"
"20466850","20472270"," another two years uh it's going to get tiring for people it really it really will get tiring for"
"20472270","20480930"," people all right you guys want to so right now it's 327"
"20480930","20489830"," give me your thoughts let me read the chat if you have thoughts on the chat why don't you tell"
"20489830","20494110"," me what you think uh in the chat so i know i'm blabbing about what i think let me read"
"20494110","20498670"," what you guys are saying in the chat right now so if you're on twitch twitter uh not twitter twitch"
"20498670","20503990"," or youtube what are you what's your fast take no this is like i listened to this for what 15"
"20503990","20509730"," minutes or maybe half an hour and then i read the statements so you tell me what your take is"
"20509730","20517990"," on this before your brains get polluted by the news and uh social media just just your your quick"
"20517990","20523330"," five-minute take on what you heard let me know in the chat what you think all right we i"
"20523330","20530370"," feel like we've covered this before the this today to feel like joe and i uh covered this enough at"
"20530370","20540240"," this point this is actually we it happened what we think is happening yeah no more banks"
"20540240","20552510"," blowing up bro that's not happening not under their uh none of their guidance they're not we see"
"20552510","20555930"," what you're saying here someone's saying i've been thinking more and more that that's the right"
"20555930","20560710"," strategy to all this is opposed to trying to time things yeah timing is not right is it we talk"
"20560710","20566450"," about that in the program oftentimes sideways not big nothing burger king of america same i take as"
"20566450","20570990"," the fed uh solidest aim i take as the fed doesn't know what they were doing and admitted it yeah"
"20570990","20579370"," he did admit it earlier didn't he he had some real key uh changes in his uh words today too"
"20579370","20584210"," didn't he he did it's him he added some things either there's a lot of that lots of thy second"
"20584210","20592780"," is verbiage today yeah so nordic trade is saying you don't expect a recession that will kill uh"
"20592780","20597620"," will kill both the s&p and inflation i do want you to understand here uh very clear it's a"
"20597620","20602100"," great question is that they're telling you that they're going to force you to work through it"
"20602100","20607760"," they're trying to tell you they're going to keep you employed they're going to enslave you while we"
"20607760","20613780"," go through it in a recession is the key here it's not like it's not like you're going through"
"20613780","20617600"," something where you're not employed they're going to say yeah you're going to work your asses off"
"20617600","20625820"," through this uh this is this is a huge thing right now these are the vokal years not that there's"
"20625820","20629500"," no jobs you're going to have a job you're going to have a job you're going to you're going to"
"20629500","20639380"," break your balls i assure you that's what he's telling you yeah that's right that's"
"20639380","20643200"," right he wants to keep upper levels of the financial industry intact money flowing to create"
"20643200","20649300"," industry i heard status quo nothing worthwhile is broken yet keep hiking until that happens i"
"20649300","20654860"," scaled back in market already priced in a point zero to point two five agree and then pause looks"
"20654860","20660080"," like we're getting point two five and point two five again down now as usual the last thing the fed"
"20660080","20665740"," wants to do is surprise markets uh blah blah blah i think it's i think it's a longer tightening"
"20665740","20670760"," longer now markets slow into the right past four thirty crash looks like it will happen by a war or"
"20670760","20676140"," some other bs summary of press was bangers is fine but lead to credit tightening and gdp not expect"
"20676140","20681000"," to be robust and rates will remain high until next year overall not bullish at all quite bearish"
"20681000","20687040"," economy and for equities even remorseful at one point uh i think the fed kind of saying we don't"
"20687040","20692480"," know what we broke and we're easing off micros haven't changed earnings week we see sub three"
"20692480","20696940"," eighty before four twenty in the spy uh yeah don't mind seeing three eighty i think three eighty"
"20696940","20702060"," side i think three is natural uh so came back to nine saying that i want to talk about that"
"20702060","20708940"," too uh let's look at spy real quick or we could use spx i guess uh so i i don't"
"20708940","20714220"," disagree with that statement but that i think is more natural trading than anything so that's a"
"20714220","20719080"," good one i just read right there let's talk about spx real quick and we're going to look at spx"
"20719080","20723540"," on a higher time frame we're going to look right at just on a daily chart here and i think"
"20723540","20728900"," what he's saying look let me know if i'm wrong here uh kmak 209 is making a point here and"
"20728900","20734120"," i i don't disagree with kmak here kind of i don't know if it's i don't know it's three eighty"
"20734920","20739800"," i'm going to go with no on the three eighty down here but what i am going to go with"
"20739800","20744640"," here is i wouldn't see this top up here at four oh nine this is spx right now wouldn't be"
"20744640","20751820"," surprised to see you know spx be above here trade back down and catch that dip in that in that"
"20751820","20758850"," uh in that that close this gap down below and then trade higher i don't know that we get down"
"20758850","20763070"," here kmak i'm not going to go as as bearish as you are down to three eighty just this full"
"20763070","20768010"," roll you might get it i think they're going to at least i think bears or bulls are at least"
"20768010","20773490"," going to try to buy that dip in there so that's the daily here it is right here you know"
"20773490","20777130"," bull you know bears want to sell this right down it's like yeah you got up there now we're going"
"20777130","20781870"," to sell it back down here there's that three eighty that kmak is saying down below i think the"
"20781870","20788810"," bulls do try to buy this up here now on a bet on another time for time frame here let's"
"20788810","20796610"," look at something else here look at the uh daily here and i do want to warn you uh not"
"20796610","20806470"," warn you but i want to tell you this here i'm on the boat right now we're in springtime we've"
"20806470","20811170"," got march in april so you got this trade up higher trade down lower trade up higher trade down"
"20811170","20815530"," lower and i would like to see that complete up here and then we come in the summer months we"
"20815530","20819410"," trade down here in the early summer months over here that's what i think is going to happen so i'm"
"20819410","20825150"," looking for that dip buy down there for that continuation trade higher i'm looking for a low of our"
"20825150","20831950"," dip buy at least that let's take a look closer at it on spx some kind of a dip buy"
"20831950","20836590"," down in here maybe close the gap down here at three ninety five three three ninety five six for"
"20836590","20842890"," continuation for the bulls if that if that gap gets closed we start to reject off the daily if we"
"20842890","20848090"," get the rejection off this daily here you start trading price below we blast down and then we get"
"20848090","20853870"," the confirmation that we're going lower yell entertain that 380 down below there no problem but as"
"20853870","20860090"," for as for right now being springtime march heading in april uh i'm going to look for weakness down"
"20860090","20867710"," to three ninety five ish and then some continuation to close some gaps above here at 420 possibly"
"20867710","20877390"," even uh 430 into into april and then we'll get that slow summer right now the slow early summer and"
"20877390","20885170"," then the late push up in summer so i'm i'm down with you for some weakness uh just not as"
"20885170","20891090"," weak as you think i don't i don't think that's going to happen that's a great point came back to"
"20891090","20901060"," oh nine i love it uh what else we got here go back to uh right"
"20901060","20907600"," there and that's where we are right now right three ninety five right down in here some of that"
"20907600","20917560"," weakness right now what about the next wave of earnings do companies readjust lower to hit then"
"20917560","20922080"," market keeps going up that's a very very good question as well my fear here is that they run into"
"20922080","20926840"," earnings trading up into it and then we sell the news as we get into earnings generally speaking"
"20926840","20935500"," that's what i think is happening yeah i agree with you too came back we break so one thing came"
"20935500","20940260"," back is making a very good point here uh still very good point so let's look at uh let's look"
"20940260","20946740"," at the five day here let's just look at this five day right here so came back basically saying that"
"20946740","20952940"," the bears need to get underneath not just get underneath but they have to like sell down get the"
"20952940","20957860"," confirmation and then you get that 380 that you're looking for down here with some convictions this"
"20957860","20963540"," can happen in the overnight hours you can get this like you can get this if hedge funds can come"
"20963540","20967320"," in in a little liquidity environment they can get this and trade this to three eight it not against"
"20967320","20972620"," that trade at all uh but if you see the buyers just stepping in relentlessly in here like three"
"20972620","20977680"," ninety five they're gonna try to fucking get that move up into 430 for eight you know because you"
"20977680","20983920"," know it went March and April like the strong months for the stock market uh and then we get that"
"20983920","20988560"," lull in early summer everybody starts taking vacations and shit we're all fucking around day"
"20988560","20994120"," trading like uh 15 points up and down 30 points up and down every day meanwhile everybody's"
"20994120","20998040"," partying hanging out in the Hamptons and then we get that final like sell down and then we get a"
"20998040","21004260"," rip higher later in summer normally but just look at the look at look into spring and summer and"
"21004260","21010440"," that kind of shit uh going on here in the markets as well we'll monitor this as of right now"
"21010440","21017140"," for me this is a dip buy down below now there's 395 392 you can cut your losses down here"
"21017140","21022100"," too so the next few days here's the deal next few days we got until Monday here and we got"
"21022100","21029040"," some volatility also next week on Thursday but we're somewhere Wednesday Thursday Friday right when"
"21029040","21036640"," we get some vol i believe it's next Thursday because i think the senate hearings where that real"
"21036640","21041400"," vol is down here so if you're looking for a dip two buy it's probably down here right you get"
"21041400","21045760"," your dip buy what i don't know if it's today tomorrow or friday or even monday this is your dip"
"21045760","21050740"," buy down here and your stops are below it right this is where you take put you put your dip"
"21050740","21055840"," buy on right if we start to blast down you figure your stops and you wait to see if we're"
"21055840","21062680"," going to take this long down to 380 i like the 380 trade i just don't see it happening time"
"21062680","21067880"," of year i don't see it happening i think this is an opportunity for bulls just buy back in trade"
"21067880","21073180"," this up now if we trade 380 at any point we start blasting down here bull blast down 100 points"
"21073180","21082010"," something like that i'm down to buy that dip too yeah i think it's the sideways i think it's this"
"21082010","21087750"," weird sideways end up trade so let's look back at spx so this doesn't mean you don't get blood"
"21087750","21093650"," baths in here we know that we get blood baths we know that every year even with saying even if"
"21093650","21099950"," i'm saying to you like look at this even though i'm saying to you we're going sideways and up that"
"21099950","21106310"," doesn't mean watch these two lines right here that doesn't mean that we don't trade out of range"
"21106310","21111370"," one time that doesn't mean we don't trade down from range one time we can trade all this shit down"
"21111370","21118830"," here we can trade all this stuff in here but still trade this bullshit sideways it's it's it's"
"21118830","21126710"," really bad this is not what bulls want this is not what bears want my viewpoint well this is this"
"21126710","21131390"," is not what either side is looking for and this is what i'm seeing is continuation of this nonsense"
"21131390","21140310"," in here and this shit's been going on since uh uh may set may 18th of last year uh may"
"21140310","21148250"," 18th i mean bears are looking for like they're not looking for 32 man they're looking for like you"
"21148250","21155790"," know 2800 and lower i don't think that happens here uh bulls are looking for this to believe it or"
"21155790","21161790"," not what the feds telling you is longer it's going to take longer so i think you're going to see"
"21161790","21168470"," moments of capitulation and moments of highs and that kind of shit this is a brutal market that"
"21168470","21178470"," they're setting up for us not going to lie man brutal fucking market extension of a"
"21178470","21184850"," brutal market already uh get ready for it in my view seriously get ready for it it's going to suck"
"21184850","21198030"," not making me happy here i wouldn't"
"21198030","21204310"," be do i've got crash puts on the market i've got them for today they expire today do i think"
"21204310","21209630"," we got them into this close probably not probably gonna get torched on this whole trade here yeah"
"21212730","21217090"," my my puts are at my so we're down here right now and my 392s are at three cents i'm"
"21217090","21222830"," getting smoked uh well that's smoked i made money on selling puts but on the other side of this"
"21222830","21237720"," trade i'm getting burned right now absolutely no"
"21237720","21244620"," change in tone here no change in tone i just said 430 like five minutes ago didn't i like two"
"21244620","21253360"," minutes ago i just said 430 two minutes ago there's no change in tone here zero change in tone yeah"
"21253360","21260130"," i don't know if we get a crash in September October i was thinking on the back end of a"
"21260130","21266310"," crash was September or January of next year September this year January of next year and now i'm"
"21266310","21276030"," i'm looking like 2028 i think this is all a scam maybe even maybe even longer uh 2028 or"
"21276030","21282230"," 2030 kicking the can down the road but you know what if you disagree put your money where your"
"21282230","21289630"," mouth is uh show me take a screenshot and say i'm all in puts right now send me a screenshot"
"21289630","21294450"," of like thirty thousand hundred thousand dollars that you're all in short right here right now and"
"21294450","21303490"," uh i'll i'll get on my knees and suck you off whatever you want i've had those dms before i've"
"21303490","21310090"," had those dms on top sand bottoms and i've done it myself uh i've torched six figures on on saying"
"21310090","21315050"," we're gonna crash so i get it if you're doing it let me know i'll come back and i won't"
"21315050","21328510"," i won't bust your balls i'll come back and talk to you i'll come back and talk to you i've"
"21328510","21336150"," been there yeah you have no idea how short i am i know i don't believe it i don't see"
"21336150","21340750"," it uh i'm not seeing it i'm not seeing that kind of putting that kind of risk on for a"
"21340750","21347030"," crash here uh i'm not taking that to not taking that presser as we're going to crash right now uh"
"21347030","21352810"," and i was feeling like a crash up into this moment i don't feel it right now uh i don't"
"21352810","21358550"," i don't see the crash you know and i'm i'm i'm different than a lot of the bulls out here"
"21358550","21363270"," say of a friend pause is we're gonna go up and my take is you grab the liquidity to crash"
"21363270","21367030"," the market out of pause so i'm i guess i'm on the opposite side of what a lot of people"
"21367030","21376980"," think oftentimes yeah binky made a good point here binky saying the only"
"21376980","21388150"," thing good thing about that speech is that it's over yeah"
"21388150","21398360"," yeah cap's still working at Wendy's you wish i was working at Wendy's uh"
"21398360","21405840"," i've had i've had some i've had three major pad uh i've also had um three may i've had three"
"21405840","21415780"," major losses in my career like big ones three major ones three that were like real damaging i'll"
"21415780","21424100"," see what i'm reading trying to read what you guys are talking here uh since when has a pause caused"
"21424100","21428440"," the market to go up uh there are people out there that think it does there are people out there"
"21428440","21434780"," that believe wholeheartedly uh the market goes up on a pause or a rake can i shit you not there"
"21434780","21440780"," are bears that think that too they're they're just traitors that think that bullshit i shit you not"
"21440780","21448200"," so you didn't get a pause you didn't get a rake cut you didn't get 50 bps you can't be"
"21448200","21454040"," a fucking bear out there and be like this is the thing of a bulls do the same shit too"
"21454040","21459880"," like they do bulls do the same for bears man you're like okay if we get 50 bps market crash"
"21459880","21466520"," i'm like okay we get a rake cut market crash i'm like okay and then they're like uh we're doing"
"21466520","21471720"," the same stuff market crash i'm like all right so when do we not get the market crash when do"
"21471720","21476860"," we not like what what happens that we don't there is no option it just market crash i'm like okay"
"21476860","21482560"," what about last may in june we haven't had a market crash since last may or june last year we"
"21482560","21499220"," haven't fucking trade sideways fucking sideways man sucks thanks"
"21499220","21505020"," primo all right so give me a favor okay it's three forty four in the afternoon uh what i'm going"
"21505020","21510500"," to be looking for for the next three days from now into friday is for these dealers to come in"
"21510500","21515720"," and just start vacuuming up all this shit we've got evispiration on deck for tomorrow we have some"
"21515720","21520740"," volatility uh tomorrow as well right we got some volatility in the morning at eight thirty so we're"
"21520740","21526540"," looking for a dip to buy on tomorrow's ball uh before i write it like nine thirty or something for"
"21526540","21531020"," a dip to buy down there on uh tomorrow's ball that we're expecting is there anything else that i"
"21531020","21535760"," can leave you with on this broadcast probably going to cut it short this afternoon uh and i got"
"21535760","21540180"," some phone calls i got to make and i have your wife's boyfriend out there is asking me to do"
"21540180","21544980"," some stuff but i haven't followed up on uh i've got a bunch of people i have to i do"
"21544980","21549400"," some work for in the background do any of you have anything in the background or the front that you"
"21549400","21553800"," want to ask anything you need to know heading into the rest of the week i'm looking for a dip"
"21553800","21563600"," to buy tomorrow possible on some ball coming in what percent drop in a week uh 20 percent"
"21563600","21573000"," good question 20 percent"
"21577770","21587390"," thoughts on kari for a short uh was talking to you earlier about kari that's a good question let's"
"21587390","21597100"," look at kari in the background here let me take a look at kari in excel"
"21597100","21604840"," f uh you missed the short coming back right now to retest those lows uh it's making higher lows"
"21604840","21610380"," right kari had a low back on okay let's look at kari real quick on a larger time frame here"
"21613630","21624850"," let's take a look at kari real quick someone's asked about kari okay"
"21624850","21634700"," let's take a look at kari here it's getting you know like if you're if you're a short bear"
"21634700","21640360"," here like i can understand you want to short this the depths of hell i get it i do get"
"21640360","21645540"," it i want you to just be aware of something like you might get that one last capitulation move here"
"21645540","21651340"," you might get that one last blast down i'm not anti this but i'm anti is this right here command"
"21651340","21656560"," to that daily because those daily can't like you're you're starting to lose the steam the"
"21656560","21663480"," aggressiveness for the bears on kari and excel f i'd really like to see excel f at 20 i'll be"
"21663480","21670280"," honest with you but you know you really want to like catch x you want to catch excel excel or"
"21670280","21675540"," kari on one of these highs right here you know what i'm saying it's like you're trying to tee off"
"21675540","21681120"," here not so much the ass end down here you can get a little bit more in the downside here"
"21681120","21687320"," in kari but you want to like when we're really bullish on kari you should be coming to me and"
"21687320","21695380"," say hey cap i want a short kari so do the same same so you can like better positioning so"
"21695380","21701420"," just just leave a kari in a daily here and let's say we're trading up here getting kari you'd be"
"21701420","21704940"," like hey cap i want to take that short i'm like yeah there you go it's right there you see"
"21704940","21709400"," it and there it is right there hey cap i want to take that kari short and there it is"
"21709400","21715980"," right there and so you want to see kari like squeeze higher maybe right get up here and then you'd"
"21715980","21719780"," be like hey cap i want to take that kari short again and i'm like fuck yeah man it's right"
"21719780","21727970"," there bro do you get what i'm saying see it right there is there more downside risk on kari sure"
"21727970","21734210"," is it is it uh worth the risk probably not uh i don't know what that you know i don't"
"21734210","21738510"," know i don't see it i see it better here this is where you get like better juice where you"
"21738510","21746510"," like more confidence more blasting down and so you're looking for that right there truthfully um"
"21746510","21752190"," and that this part of the cycle you see what i'm talking about here so say it blasts down but"
"21752190","21756870"," then it rips higher up here you want to short the fuck out of that right there see what i'm"
"21756870","21761430"," saying that's where the real short isn't kari so if you can get kari back up to like a failure"
"21761430","21767250"," a failure above it like 50 bucks even if it comes up and tries to do this bullshit up here"
"21767250","21779320"," 58 bucks that's a kick-ass short right there makes sense all right next"
"21779320","21789260"," one what's next question okay you guys see"
"21789260","21793040"," what i'm saying it might be like you might have weakness into the bell or something or in a one "
"21793040","21801790","-minute chart maybe like yeah making money but the big money is probably on a rip higher now you can"
"21801790","21807590"," wait so i'll show you something else on kari you don't don't buy a spread yet i was fed this"
"21807590","21813690"," is the other side of this trade so kari uh you still can't take a trade here as a bull"
"21813690","21818090"," you can't you can't take it right here because it could be a uh capitulation moment here so let's"
"21818090","21826830"," just look at kari in a better time frame uh you don't even want to enter this trade uh until"
"21826830","21833250"," it stops doing its thing you want it to you want it to come back up here and you put"
"21833250","21838970"," like a spread on even though this failed here this is a good example right here exactly so let's"
"21838970","21844290"," say you let's say you trade above right you get your confirmation trade you didn't get it did you"
"21844290","21849090"," so you wouldn't put this trade on unless you were there would you you actually execute the long"
"21849090","21854450"," trade uh on a confirmation let's say you still do let's say you put the trade on right here uh"
"21854450","21861030"," you'd actually put your stops right below it you get stopped out of your trade uh another thing too"
"21861030","21866210"," here is if you're a if you're a capitulation bear if you're like a crash bear here just put on"
"21866210","21871350"," a ratio spread man uh if you're like we're going to crash the market here i don't know put a"
"21871350","21878550"," fucking ratio spread on because it'll pay you uh for for being wrong put on a look up a putback"
"21878550","21884490"," spread on youtube the options industry council has a great video on it it pays you for being wrong"
"21884490","21889810"," so if you're wrong what do you care um i don't understand why people don't use them more frequently"
"21889810","21903800"," especially in these situations that we're in where what"
"21903800","21910840"," else we got there uh tesla lord penta you want some tesla tesla news that we'll talk about tesla"
"21910840","21920790"," right now yeah so you and chase"
"21920790","21925610"," is saying this chase is an ultra bear i'm telling you there's like a you might you might win but"
"21925610","21935620"," like the safe the safe the safe short is above guaranteed guaranteed"
"21935620","21945620"," don't forget the implied move in the low down here at s2 let's do tesla really quick we'll look at"
"21945620","21954820"," tesla and then we'll look at uh what else we're going to look at here let's look at tesla really"
"21954820","21963020"," quick you know what we say about tesla chart versus everybody else uh but even so with tesla chart"
"21963020","21967780"," it has been improving now there's two places for a bull to be looking for to buy a dip on"
"21967780","21974160"," tesla you're talking about a dip at this one hour this is the if price can get above uh 192 "
"21974160","21981140",".98 but my in my in my uh estimation here may be looking for a dip to buy down below"
"21981140","21988240"," at 186.35 remember we talked about this number yesterday and today 186.35 down here be looking for"
"21988240","21994080"," a dip buy for some continuation higher you could get some consolidation in here heading into friday"
"21994080","21997960"," it'll give you the time for the hourly to come back down and swoop up the one minute to come"
"21997960","22002080"," down and swoop up and the five minutes come down and swoop up for a trade higher into next week"
"22002700","22009220"," and there you can see a play out right there so 186 uh still bullish trade for uh tesla you're"
"22009220","22014920"," looking for tesla to come back down here to the 186 number you could try to uh dip by this"
"22014920","22019300"," but i wouldn't i wouldn't be buying this hourly we're looking for like friday or monday see how"
"22019300","22024760"," this plays out uh into friday money see if there is an ability for the hourly just this is the"
"22024760","22030240"," hourly sweep underneath sweep underneath the daily gives us time for the one in the five minutes to"
"22030240","22040220"," get underneath there and continuation on on a move higher into april next one implied move being"
"22040220","22054530"," tagged right now on s2 we've got s3 at 392 73 you need"
"22054530","22065910"," to do nvidia next now let's take a look at vix really quick vix here let's take"
"22065910","22071090"," a look at the vix really quick you guys remember that i showed you this earlier in the stream i"
"22071090","22076050"," want you to see this right now remember this yellow box that i talked to you about earlier you see"
"22076050","22082930"," vix now coming right back down and then right back up right here slammed here came back down took"
"22082930","22088990"," both those trades slamming right back up into this 22 20 you don't want to see vix start heading up"
"22088990","22094150"," here this is where you see the break of 391 392 if you start this this is the bear town"
"22094150","22099830"," we're talking about earlier in the broadcast see this bear town if that happens we start trading"
"22099830","22106910"," below 393 92 not 391 is somewhere in there and then you're looking for a tag above your targets on"
"22106910","22125820"," vix would be 23 22 34 and then above at 23 66 for the vix can"
"22125820","22129720"," you go long on the spy here you heard you heard what i told you that you're not going to"
"22129720","22134920"," get me going long on spy today i'm going to wait for uh tomorrow's economic use plan at 8 30"
"22134920","22144880"," in the the pin here for today at 393 395 should see that pin down here this is the implied"
"22144880","22150360"," move from this morning unless we unless i haven't seen expanded put puts out there or something"
"22150360","22156340"," like that i should be somewhere down in here maybe i do have to buy this clothes huh i might"
"22156340","22162560"," have to buy this clothes right here i thought i would get to wait uh you might see some hedge"
"22162560","22166400"," funds trying to do some finagle and death this is the one one last thing is you get hedge funds"
"22166400","22170940"," to come in here after the closing bell in a little liquidity environment try to get a nice push"
"22170940","22178260"," down right into 8 30 in the morning and that's where the buy is on on thursday pin strike down"
"22178260","22185860"," below 392 76 almost to the pin right there look at that beautiful pin strike down there gorgeous"
"22185860","22193510"," pin strike down below man i want to buy that so bad right now i want to buy that so"
"22193510","22199650"," fucking bad you know i only fear here buying this right now down here as i know that hedge sell"
"22199650","22204870"," side hedge funds will try to fucking push this down when you're not looking overnight i really want"
"22204870","22209390"," to buy that really bad right now you got to be honest with you i want that so fucking bad"
"22209390","22216850"," right now yeah it's not bear town yet we're not in bear town yet i just showed you where the"
"22216850","22223230"," vix is the vix has to get above the yellow box for bear town but we're not in bear town"
"22223230","22231930"," yet but you guys want some bear music hold on i'll get some some bear music hold on here i"
"22231930","22241740"," got you covered i'll get to bear music hold on here hold on i'll get bear music out youtube"
"22241740","22249940"," studio over here hold on don't get it don't go green yet don't go green yet you got some more"
"22249940","22259420"," look at our EDM it bears love EDM right there it's zero"
"22260900","22267800"," uh we got you the mood angry we need an angry mood for EDM apply don't go fucking green yet"
"22267800","22275520"," on me oh yeah oh yeah baby"
"22275520","22282540"," bears in charge of this this really this to me this isn't bears in charge this is dealers trying to"
"22282540","22291280"," clean up the column the column put side but bears need sell side hedge funds"
"22291280","22301100"," bears need head sell side hedge funds to take over in the after hours they want"
"22301100","22308800"," future pj trader bears to come out into the market throw some exposure on after the bell push this"
"22308800","22314620"," market down to where they get paid and this is the only time they can do it right we get"
"22314620","22321560"," the implied move in the market oh yeah baby don't by the way if you're a bull don't believe in"
"22321560","22328680"," this at all stop not believing it for believing it's true but it's not the last thing in here i'm"
"22330890","22338570"," gonna make sure this is all tied up my cleat bears heading into the bell here super bearish hawk j "
"22338570","22342230","-pow is telling you that the end of the world is coming we're going to crash this market we're now"
"22342230","22350210"," trading almost 3 92 30 73 right here perfect tag into this bell for the s3 and the low for"
"22350210","22354610"," the pivot down here normally you'd say that normally you would say that this is going to be an auto"
"22355170","22362250"," this is going to be an auto buy for or pulls down below here hold on here but we also"
"22362250","22368390"," know that we have on the economic calendar for tomorrow we have more fall fertility we've got"
"22368390","22374890"," claims and continuing claims and no matter what j-pow said we know that the hedge is not coming off"
"22374890","22380810"," the market until we get those numbers tomorrow so if you are looking for a dip buy you probably"
"22380810","22387410"," want to wait until claims are done at 8 30 tomorrow morning to take a long and probably get a"
"22387410","22397320"," pretty decent dip to buy down below yeah it both moves basically right close"
"22397320","22406820"," enough both in both in one day there we go we got some get some fair music out there i"
"22406820","22416340"," don't know what this song is man this isn't bear this is bear we need more spin man"
"22416340","22425740"," yeah that's bear oh yeah trading down to s3 now 39256"
"22425740","22432660"," do we get all the way down to 390 look at that bloodbath inside the market look at hook map"
"22432660","22439600"," right now it's the last below seconder god please give me a good price please to love a peak give"
"22439600","22449060"," me a good price ring the bell bulls ring the bell oh man i should buy this right now shouldn't"
"22449060","22457800"," i hold on i told you i wouldn't be here with you to the close but now i'm looking for"
"22457800","22467460"," it yeah it'll be nothing they want 390 in it tomorrow i'm going to wait for this i was going"
"22467460","22472080"," to buy this right now for tomorrow i'm going to wait for the open tomorrow some flat right now"
"22472080","22479540"," heading into the bell hold on to say shit i still have puts out there mother oh dude i got"
"22479540","22490800"," some money get me dude my puts just came back to like 20 fucking cents i"
"22490800","22504800"," just got out of 18 though i didn't get 20 on them i just sold some puts down here okay"
"22504800","22509040"," so i'll catch up with you guys tomorrow expect the hedge on the market into that ball in the"
"22509040","22512760"," morning at 8 30 and then for that hedge to come off as long as those numbers aren't don't come"
"22512760","22517400"," in hot or something like that i'll see all of you guys tomorrow at 9 30 in the morning if"
"22517400","22522960"," you are trading futures let's take a look at futures really quick so if you are trading futures"
"22522960","22531220"," we'll take a look at this let me pause this shit from the background hold on here pause that for"
"22531220","22541160"," a minute there if you are trading futures tomorrow do do do do let's look at futures real quick for"
"22541160","22546880"," you especially if you're a futures trader let's take a look at futures oh yeah now this is"
"22546880","22554600"," interesting right interesting end of the day right i want you to see this right here so this is"
"22554600","22560020"," futures on a one minute tagged almost perfectly look at that almost to a tee almost to a pin strike"
"22560020","22569440"," on the daily so you're going to expect a bounce here 399 399 94.75 and then with down below"
"22569440","22578020"," that we've got 398 97 50 now i will say this to you if you are a bear there's some"
"22578020","22586180"," levels for you to look at here as a bear you've got some levels here you've got 39 94 75"
"22586180","22596000"," you've got 39 87 50 and then you've got 39 62 50 and if we're gonna we're gonna look"
"22596000","22604940"," back here on a 30 minute oh yeah man this is what we want is a crash we didn't get"
"22604940","22610540"," our crash did we we didn't get our fucking crash so we're going to look on the 30 minute here"
"22612280","22622180"," if you want a trend change here you need to get underneath this 39 60 right here very important"
"22622180","22628060"," otherwise it just becomes a dip buy for bulls do you see that dip buying action why just look at"
"22628060","22637880"," this see this right here why to see this right here see how they got this dip buy here they"
"22637880","22641720"," got a dip buy here and they got a dip buy coming up here the way to see this you"
"22641720","22645580"," got me as a bull i'm like yeah let me buy this down here the way to see that right"
"22645580","22654320"," there okay these bulls are trying to buy this right 39 60 right here they want you to see that"
"22654320","22659280"," speak careful as you come down here you close your shorts down here if you if you're really bearish"
"22659280","22664140"," you want to see a break of that 39 60 in a in a retest to make sure that we're"
