"id","start","end","text"
"hS3y69sGdsg","3121580","3127500"," answer, I'll never answer that for you, that's your, that's for you to decide, you know, what"
"hS3y69sGdsg","3127500","3131980"," you're comfortable with, you'll never hear me say like hold, hold, hold, any of that kind of stuff,"
"hS3y69sGdsg","3131980","3137340"," I'll do a video for you in the future of what, of how to identify when you should hold,"
"hS3y69sGdsg","3137900","3143020"," how to identify when you should add, how to identify when you should roll, and how you should,"
"hS3y69sGdsg","3143020","3147580"," how to identify when you cut your losses, and you take the other side of the trade,"
"hS3y69sGdsg","3147580","3152700"," you guys need to learn that too, I can see that often, I see that often with traders is they don't"
"hS3y69sGdsg","3152700","3157340"," learn when to stay in a position, when to add to the position, that kind of stuff,"
"hS3y69sGdsg","3157900","3167340"," don't say Captain Jim James, right, I went on, oh, I failed, I've lost my worst trade ever,"
"hS3y69sGdsg","3167340","3176700"," I lost $130,000, and I went, I kept going in, I kept, I stayed with the trade, I lost $130,000,"
"hS3y69sGdsg","3177900","3186540"," and I trade, it was, it was so bad, right, that, don't repeat this to anybody, I asked my wife"
"hS3y69sGdsg","3186620","3194940"," and children to leave, and they took off for the day, and I, I, I broke my desk down to little pieces,"
"hS3y69sGdsg","3195740","3200140"," I broke my chair down to little pieces, and had to move them outside to a trash and buy a whole"
"hS3y69sGdsg","3200140","3205820"," new desk and a whole new chair, I have never, never, never, never, ever been that angry in my life,"
"hS3y69sGdsg","3205820","3213740"," and I wasn't, I was angry at myself, for being so stupid, it's true story, it looked like such a"
"hS3y69sGdsg","3213740","3222780"," jackass when I did it too, is this a year-end target for Tesla, holding a loser and cutting"
"hS3y69sGdsg","3222780","3229820"," a winner is a vicious cycle, yep, yep, F my life, okay, so let's talk about Tesla real quick before"
"hS3y69sGdsg","3229820","3235980"," I do the cues and IWM, if you guys are still with me here, you got to stay with me, it's important,"
"hS3y69sGdsg","3235980","3240220"," so I want to talk to you guys about something that is negative for the market, if you're a bear"
"hS3y69sGdsg","3240220","3246300"," like Chase, you should be listening to this, because this is important, the risk in our market"
"hS3y69sGdsg","3246300","3253580"," right now, as we move forward, if you want to know what it is, it is the weakness in speculative"
"hS3y69sGdsg","3253580","3260780"," growth stock, that even those Tesla is a great company, it is still in a speculative phase,"
"hS3y69sGdsg","3261900","3266940"," now Tesla's strong, they do great things, they actually produce things in, like when you put"
"hS3y69sGdsg","3266940","3274300"," Tesla up against a company that is just in office with a few engineers in it, let's say I've got"
"hS3y69sGdsg","3274300","3279180"," some seed money, I do launch an IPO, I've got a poster board of some product I want to put out"
"hS3y69sGdsg","3279180","3283340"," there, I'm not actually producing anything, I'm not making any profit, I'm not even losing money,"
"hS3y69sGdsg","3283340","3288780"," I just got like 50 engineers in an office and I've got a pumper out there with a slick face"
"hS3y69sGdsg","3288780","3292860"," and a slick suit, those, and I'm not saying those aren't real companies and they're not going to"
"hS3y69sGdsg","3292940","3297900"," go places, because some of them are going to, but what I'm just going to say to you is that"
"hS3y69sGdsg","3298620","3307580"," there is still some heavy hedging on these companies and not only that, you need to see"
"hS3y69sGdsg","3308540","3316140"," these long only hedge funds rebuy back into these companies as we head into the new year,"
"hS3y69sGdsg","3316620","3324780"," if you do not see, if you do not see these big or mid-sized small banks and hedge funds,"
"hS3y69sGdsg","3324780","3333340"," if you don't see that rebidding into speculative growth stock into 2022, that will be a long term"
"hS3y69sGdsg","3333340","3340780"," negative signal, or not long term, but it'll be a three to six month negative signal for our market,"
"hS3y69sGdsg","3341740","3348380"," it could last into March or beyond. I ripped my t-shirt before."
"hS3y69sGdsg","3352060","3357100"," Yeah, you know about being a bear, I'm a bear, I was a bear, I started out as a trader as a bear"
"hS3y69sGdsg","3357100","3363740"," and I lost everything, so I can't. To make money in our stock market right now, it's heavily"
"hS3y69sGdsg","3363740","3370140"," manipulated, that we use modern monetary practices, policies, a theory in our market right now,"
"hS3y69sGdsg","3370140","3374940"," our market is built to go up right now, you have to accept that, and even if we crash,"
"hS3y69sGdsg","3375740","3381500"," some of, let's say we have a crash, the big crashes that we had in the past, there's sometimes"
"hS3y69sGdsg","3381500","3386940"," there's more money to be made on the way up in those crashes, those moments where we have a"
"hS3y69sGdsg","3386940","3391580"," recovery or a rally, there's more money to be made there because everybody knows we're going"
"hS3y69sGdsg","3391580","3399180"," down, everybody's short in those moments, so our market does go up until it doesn't work any longer,"
"hS3y69sGdsg","3399820","3405420"," it behooves you to either be a bull or if you're a bear to be very tactical and when you take"
"hS3y69sGdsg","3405420","3412780"," your shorts, you have to understand the bulls and where they think we're going and look for"
"hS3y69sGdsg","3412780","3420540"," weaknesses and where they think the market's going, okay? Definitely check out MU, yeah if I have"
"hS3y69sGdsg","3420540","3426220"," some time I'll do MU and I'll do Lemonade, but let's, I go both ways bull bear, yeah I do too,"
"hS3y69sGdsg","3427020","3431820"," if I'm breathing we're a long life, naturally long, yep yep, okay so I'm going to quickly"
"hS3y69sGdsg","3431820","3435820"," do some more for you, okay? I'm going to do two more get these things out of the way so that you"
"hS3y69sGdsg","3435820","3444540"," guys can get an idea of what's going to happen, and I was telling you guys on, telling you guys on"
"hS3y69sGdsg","3447660","3454700"," Twitter at the close today, I told, I made a post and I said that, I said that"
"hS3y69sGdsg","3457100","3461260"," I'm going to clear all this for you, I'm going to do all this fresh for you so you guys can"
"hS3y69sGdsg","3461260","3467500"," understand what we're at, what we're doing, take this out in a little bit, fire this time frame"
"hS3y69sGdsg","3467500","3473340"," right here, boom, I want you guys to see something in the right, okay? This is important for you guys"
"hS3y69sGdsg","3473340","3479900"," to understand, okay, this is important, hold on here, this is important for you guys to understand"
"hS3y69sGdsg","3479900","3488700"," on the rut, okay? So, this is important, I want you guys to understand this on the rut,"
"hS3y69sGdsg","3488700","3497420"," so today, or I want you to realize that the biggest beatdown was in small caps,"
"hS3y69sGdsg","3498380","3505420"," and the volume today was in Sano, I don't have it right here, it's not showing my volume here,"
"hS3y69sGdsg","3505420","3513820"," but at the end of the day today, there was a huge buy-in on the Russell, and you can see in"
"hS3y69sGdsg","3513820","3520620"," futures right now, the Russell is up like 50, 60 percent or something, this was the trade you"
"hS3y69sGdsg","3520620","3529900"," really wanted at the bell on the close today, because of the potential move that the Russell"
"hS3y69sGdsg","3529900","3536620"," can make, and in all honesty, because of this huge swing and the Vanna rally that will probably"
"hS3y69sGdsg","3536620","3541820"," take place here in the rut, in the rut, and this is what I was talking to you about a moment to go"
"hS3y69sGdsg","3541820","3548860"," with, speculative growth stocks, if you see them catch that bid, the market should be fine into"
"hS3y69sGdsg","3548860","3555100"," beginning of the year, if you do not see that bid, go in, let's say you see this rally fail in the"
"hS3y69sGdsg","3555100","3561020"," Russell, this is what you're going to be looking for heading into January, February, March, so if"
"hS3y69sGdsg","3561020","3567980"," you're a bull, you want to see the Russell recover, if you're a bear, you want to see the Russell fail,"
"hS3y69sGdsg","3568540","3573980"," if you see a failure in the Russell, that is pointing towards some down months in leading into"
"hS3y69sGdsg","3573980","3577900"," springtime, okay, this is going to be your indicator that you're going to be looking for"
"hS3y69sGdsg","3578380","3585020"," into into springtime weakness or or positive flow, okay, you guys got that? Yep, old rusty,"
"hS3y69sGdsg","3585660","3592220"," old, and I actually hate the Russell, but I, but I will trade the Russell up too, okay, I will trade"
"hS3y69sGdsg","3592220","3597820"," the Russell up, I love trading the Russell too, another thing about the Russell is you want to"
"hS3y69sGdsg","3597820","3604940"," think about it more on a weekly basis than a daily basis, you don't want to be trading the Russell"
"hS3y69sGdsg","3604940","3609900"," with timelines that are zero dates, you can, but you shouldn't, you should trade the Russell"
"hS3y69sGdsg","3609900","3616540"," for like a week outlook, three week outlook, four week outlook, anyways, so that's my point that"
"hS3y69sGdsg","3616540","3621340"," I'm trying to get to here in the Russell, okay, is that you should see this a great rally over here,"
"hS3y69sGdsg","3622380","3626780"," we're going to break this down to a smaller time frame so you guys can take a look at what you're"
"hS3y69sGdsg","3626780","3634140"," looking for, you saw we came down below, right, we tried to break, breakthrough previous highs"
"hS3y69sGdsg","3634140","3639820"," failed, we came down to retest the second time, that's a big move right here, when you see something"
"hS3y69sGdsg","3639820","3646780"," like this right here, this means we've, we've tested this twice, so this is looking on the Russell"
"hS3y69sGdsg","3646780","3651900"," for some positivity, we're expecting the Russell to be, to be positive as we move forward, okay,"
"hS3y69sGdsg","3652700","3656620"," so I'm going to, we're going to put some lines in here for you, some, some, some, some of Captain"
"hS3y69sGdsg","3656780","3663740"," Jim James lines, and we're going to talk about the volatility trigger, on the Rhett, and the"
"hS3y69sGdsg","3663740","3674220"," volatility trigger is 2198, so we're going to put one of those in, and what is special about this,"
"hS3y69sGdsg","3674220","3679180"," do you guys all know what's special about this, this is important for you to understand something,"
"hS3y69sGdsg","3679180","3688140"," okay, 2198, we're looking for, and we're going to get closer here, I want you guys to see what"
"hS3y69sGdsg","3688140","3694780"," I'm talking about here, and okay, so this volatility line that you're looking at right here, right,"
"hS3y69sGdsg","3695740","3702700"," anything below here is bearish, you saw this push up today, we ended up, we ended up, we ended up"
"hS3y69sGdsg","3702700","3709100"," jumping above the volatility from, from negative gamma to positive gamma, this is important for"
"hS3y69sGdsg","3709100","3715900"," you to understand as we just jumped above and flipped, so we had a gamma flip in the Russell today,"
"hS3y69sGdsg","3716540","3721900"," and we're at the bottom of that gamma flip, so this is the one, if you wanted to pick a stock"
"hS3y69sGdsg","3721900","3727740"," tomorrow, or an index tomorrow to buy, this is probably the one, I want you to be aware of that,"
"hS3y69sGdsg","3727900","3732300"," this is the trade, this is a good trade right here, this is a really good trade,"
"hS3y69sGdsg","3732300","3736620"," as a matter of fact, I didn't buy, I meant to buy it in the close, I didn't have enough time,"
"hS3y69sGdsg","3737420","3743100"," I wish I had now, I'm kind of pissed off at myself at this moment, not following my own advice,"
"hS3y69sGdsg","3744700","3749740"," okay, so we have 2198, so what does that mean, okay, that means that we're gonna be, I'm gonna"
"hS3y69sGdsg","3749740","3754300"," give you the, I'm gonna, I'll give you some levels below, 2198, I'm gonna give you,"
"hS3y69sGdsg","3756380","3764940"," turn this to white, turn this to white down here, you're looking for 2188, that's down here,"
"hS3y69sGdsg","3769260","3777500"," and you're looking for 2198 over the next one, let's see, no, did I already put the 2198"
"hS3y69sGdsg","3777500","3785420"," at one end up there, right, 2175 right here, and then I'm gonna do another one, 2168,"
"hS3y69sGdsg","3790620","3796460"," somewhere in there, 2168, I'm gonna give you guys another one,"
"hS3y69sGdsg","3797020","3805820"," that one's gonna be right there on 2168, 2138, somewhere down here,"
"hS3y69sGdsg","3807660","3813660"," and then put this one down here, okay, so if we're, if we're trading down here and you're a bear,"
"hS3y69sGdsg","3814220","3819020"," you're gonna be taking this down, right, you come out of your trade, you wait for it to come back"
"hS3y69sGdsg","3819020","3825900"," down, this will be major, some, or mid major support, and this is huge support down here, okay, this is"
"hS3y69sGdsg","3825900","3830540"," like, this is where the put wall is, this is where you're gonna find some, some, some, some,"
"hS3y69sGdsg","3830540","3834940"," some middle of the road support, this is where the gamma flip is for going above,"
"hS3y69sGdsg","3837100","3843420"," and then we're gonna tag some, tag some resistance above here, from this point, we're looking for"
"hS3y69sGdsg","3843420","3855820"," 2218, which is right there, is that it, right there, 2218, 2238, right there,"
"hS3y69sGdsg","3861340","3862940"," we're gonna throw another one up here,"
"hS3y69sGdsg","3863580","3869580"," and 2274,"
"hS3y69sGdsg","3875980","3883580"," take that down, and you can start to see, make this one a big, big fat one, so you guys can see"
"hS3y69sGdsg","3883580","3890300"," where we're headed, make that huge up there, right, you always notice we make these moves like this,"
"hS3y69sGdsg","3890300","3896060"," we end up doing this, this ripper right at the end, right, that big ripper, we'll bring this chart"
"hS3y69sGdsg","3896060","3903420"," out so you can see it, whoop, so that's really not that high is it, we're just trying to break"
"hS3y69sGdsg","3903420","3909340"," through all time highs, right, it's not really as big of a move as it seems is it, even if small"
"hS3y69sGdsg","3909340","3914780"," caps recover just to this point and don't break through, you're talking a huge trade ahead of us,"
"hS3y69sGdsg","3915580","3922140"," it's a huge trade ahead of us, start to see it play out even better here, right, we're now on"
"hS3y69sGdsg","3922140","3927420"," positive gamma, and this is where Bill Bulls are looking to take this, that's a big move, you know"
"hS3y69sGdsg","3927420","3936300"," we're at 2200, you're talking about 270 point move for the Russell, and we haven't even broken,"
"hS3y69sGdsg","3937260","3944860"," we haven't even broken out of a localized top, right, we had a top back here on December 8th,"
"hS3y69sGdsg","3944860","3954780"," that's a 270 point move, that's huge, what's that, close the inverse, yep, volatility line,"
"hS3y69sGdsg","3954780","3959660"," how is that calculated, wait, volatility line, how is that, so there's a couple of things, okay,"
"hS3y69sGdsg","3960540","3969100"," there's volatility above here at 218, between 221 or 2218 and 2238, there's, excuse me, there's a"
"hS3y69sGdsg","3969100","3978460"," call wall above at 2274, and down below here there's a put wall, okay, at 2138, these puts printed"
"hS3y69sGdsg","3978460","3984140"," already, you understand that these puts printed, and so now we're looking to go above to make those"
"hS3y69sGdsg","3984140","3991900"," puts worthless, that's the basic way to describe it to you guys, and you can use, so your swing"
"hS3y69sGdsg","3991900","3997740"," high, swing lows and pivot highs and pivot lows, you can use those as we trade forward, but where"
"hS3y69sGdsg","3997740","4003260"," this bounce was today they're more difficult to calculate, so the question, I'm thinking the question"
"hS3y69sGdsg","4003260","4010540"," is, do we come back down and retest below here tomorrow, do a half back on the Russell, I highly"
"hS3y69sGdsg","4010540","4018780"," doubt that, because of where we are right now here, okay, on this 2202, on the S&P, do you know"
"hS3y69sGdsg","4018780","4025500"," what where this line was, this 2202, it was down below at 4,600, it was, I'll bring that one back"
"hS3y69sGdsg","4025500","4033580"," up for you, so you can understand where we were, okay, the difference in these two charts, okay,"
"hS3y69sGdsg","4034140","4043820"," so the volatility line for the Russ or for the ES was down here as of today, this was the"
"hS3y69sGdsg","4043820","4050860"," volatility line, so when you guys are asking me like what's the trade and I'm telling you it's the,"
"hS3y69sGdsg","4051660","4058780"," so down below here is where we were in the Russell, the Russell just just finally jumped above,"
"hS3y69sGdsg","4058780","4064220"," back above, this is the expectation in the Russell, this move right here would be the expectation"
"hS3y69sGdsg","4064220","4069980"," in the Russell, okay, so this is negative gamma down here, this is all positive gamma up here,"
"hS3y69sGdsg","4069980","4073900"," so and we're already high on this positive gamma right, you see that we're already hot in a high"
"hS3y69sGdsg","4073900","4080540"," place in this positive gamma, and on the Russell we're just coming back into positive gamma, okay,"
"hS3y69sGdsg","4081900","4087260"," this would be the positive gamma or excuse me, this is the, so this is the positive gamma up here,"
"hS3y69sGdsg","4087340","4092860"," we're at the start of it, am I describing that, I'm trying to make this simple for you guys,"
"hS3y69sGdsg","4094700","4099740"," weekly is rather than zero dates, yeah, so the Russell, this is a great place for the Russell to"
"hS3y69sGdsg","4099740","4107340"," take it in the money week, or in the money monthly, you could take just a two-week trade spread on"
"hS3y69sGdsg","4107340","4113020"," the Russell, it'd be a beautiful trade, easy street, my expectations would be high for it,"
"hS3y69sGdsg","4113020","4120060"," you would need a pretty major market event for us to revisit down below here, right now,"
"hS3y69sGdsg","4120060","4126140"," it would be a lot, it would take a lot, you'd need something, maybe Kathy Woods, you know what"
"hS3y69sGdsg","4126140","4133660"," could send us down below here, if there was any threat, some of you Tesla boys out there, Tesla"
"hS3y69sGdsg","4133660","4140220"," gang out there might know this, if you're a longtime Tesla investor, Kathy Woods has a tendency to"
"hS3y69sGdsg","4140620","4146700"," or people like Kathy Woods and Kathy Woods have a tendency to sell out of their speculative growth"
"hS3y69sGdsg","4146700","4152300"," stocks during quarterly OPEC, OPEC's, I think they've already done that these past couple weeks,"
"hS3y69sGdsg","4153260","4159020"," but it's possible that they could even sell down more or not take new long positions"
"hS3y69sGdsg","4159740","4165980"," in speculative growth stocks as we head into OPEC's, if that happens, I will be watching it closely,"
"hS3y69sGdsg","4165980","4172460"," very closely, I'm looking for, on this OPEC's, for more buying into speculative growth stocks"
"hS3y69sGdsg","4172460","4178460"," as we move forward, that could send IWM lower or the Russell, so you have to be aware of that,"
"hS3y69sGdsg","4178460","4187900"," absolutely, yeah, it should be, no, so the positive gamma doesn't, so there are, when you're coming"
"hS3y69sGdsg","4187900","4194060"," to, so if I tell you that we're in positive gamma, or if I were, so if we're in negative gamma,"
"hS3y69sGdsg","4194540","4199980"," you should see relief rallies and we head lower until we meet some form of support"
"hS3y69sGdsg","4199980","4207340"," or some large gamma area, some sort of large gamma or combo area of resistance as we head lower,"
"hS3y69sGdsg","4207340","4212700"," but we're overall in a bearish stance, right? We're looking to take short, not take long,"
"hS3y69sGdsg","4212700","4218220"," if we're in a positive gamma territory, we're looking for dips to take long, that's what we're"
"hS3y69sGdsg","4218220","4222380"," looking for, any, you buy any dip in a positive gamma situation."
"hS3y69sGdsg","4224780","4228860"," Oh, she did, James, I didn't know that she sold again, she's known for this, they're all known"
"hS3y69sGdsg","4228860","4233500"," for this, you guys, it's funny because sometimes they get yelled at by, by speculative growth stock"
"hS3y69sGdsg","4233500","4238300"," bulls, and they scream at me and say, you're not a real Tesla bull, and I'm like, boy, you know,"
"hS3y69sGdsg","4238300","4241740"," you really like a lot of these other guys out there, you like the Cathie Woods that are out there,"
"hS3y69sGdsg","4241740","4245180"," you like, there's a bunch of other guys out there, I'm not gonna name them all, but"
"hS3y69sGdsg","4246140","4251500"," these guys all sell out too, all these guys sell out, and then they rebuy back in every quarter,"
"hS3y69sGdsg","4251500","4256700"," they do it every single quarter, now they take their profit, they rebuy up their positions back"
"hS3y69sGdsg","4256700","4261900"," in, so you're looking for that to happen in this OPEX, you're looking for Cathie Woods to buy back"
"hS3y69sGdsg","4261900","4268380"," into Tesla on Monday, Tuesday, Wednesday of next week, you'll be able to see it, you can see it in"
"hS3y69sGdsg","4268380","4273180"," the dark pools, and you can see it in the option flow, so we will track that as we move forward."
"hS3y69sGdsg","4275420","4281020"," Yeah, 90,000, 85 million worth, yeah, they, dude, these, some of these big-time Tesla bulls,"
"hS3y69sGdsg","4281020","4286060"," they're, they're, they're evil, and, and I'll tell you what, if you're a new Tesla investor,"
"hS3y69sGdsg","4286060","4292060"," your trading plan is should be a lot, should be, should mirror, or you should have a different,"
"hS3y69sGdsg","4292060","4296300"," different take on how you're trading, you should always be buying your lows, selling your highs,"
"hS3y69sGdsg","4297100","4301340"," rolling that into the next low, so when you get them, come into a new low, you'll buy another low,"
"hS3y69sGdsg","4301420","4306380"," you actually buy the stock, and then you're going to trade long, right, so you should be"
"hS3y69sGdsg","4306380","4312300"," in and out of your trades when you're a new Tesla bull, or a new, any speculative growth stock,"
"hS3y69sGdsg","4312300","4316940"," you should be buying the real lows and sell, even if you're going to stay in later on,"
"hS3y69sGdsg","4316940","4322700"," you need to understand how long the cycle is, it's usually a one-year cycle, and then you want to be"
"hS3y69sGdsg","4322700","4325500"," selling calls and selling puts depending on where you are and all that kind of stuff."
"hS3y69sGdsg","4326460","4331260"," This fencer is spot gamma better than book map, or are they different? Okay, so,"
"hS3y69sGdsg","4333500","4343500"," so I use spot gamma, I use trade, trading ticks, I use flow algo, I use new squawk,"
"hS3y69sGdsg","4344540","4350460"," now when it comes to my trading platforms, I have some holdovers from the past, but"
"hS3y69sGdsg","4351260","4358940"," what I'll do is this, so I use, I use book map, right, for live data feed, and I use a spot gamma"
"hS3y69sGdsg","4358940","4365100"," overlay onto book map, so I'm looking for where the liquidity is that comes up and pushes a stock"
"hS3y69sGdsg","4365100","4371180"," up, and I'm looking for where the sellers are above selling down in a stock or an index."
"hS3y69sGdsg","4373820","4379580"," Oh yeah, Gary Black sells calls all the time, you guys try, he blocked me a long time ago,"
"hS3y69sGdsg","4379580","4385020"," I got into it with him, and some of these guys are out there telling you to just always buy,"
"hS3y69sGdsg","4385020","4389100"," buy a Tesla, I don't care, some people will tell you it's called dollar cost averaging,"
"hS3y69sGdsg","4389100","4395500"," that's a bunch of bullshit, it's all lies, there are cycles to stocks and you want to be buying"
"hS3y69sGdsg","4395500","4401420"," those bottoms in those cycles, and you want to feel good in your trade for that year, you don't"
"hS3y69sGdsg","4401420","4406860"," ever want to feel stressed out in when you're investing in a company, you want to be always"
"hS3y69sGdsg","4406940","4411100"," happy when you're investing in a company, and there is a time to take profit in a company,"
"hS3y69sGdsg","4411100","4416060"," everybody knows Tesla's gonna be a million dollar stock one day, the banks know that,"
"hS3y69sGdsg","4416060","4420700"," we know that, you know that, so what are they gonna do, they're not gonna bring it to that"
"hS3y69sGdsg","4420700","4424380"," they're not gonna bring it to 200,000 dollars, or maybe it's a 200,000 dollar stock if they"
"hS3y69sGdsg","4424380","4427580"," get big, but they're not gonna bring it there right now, they're gonna bring it up,"
"hS3y69sGdsg","4427580","4431020"," they're gonna take profit and bring it down, they're gonna bring it up, take profit, bring it down,"
"hS3y69sGdsg","4431020","4434620"," you're gonna have people out there telling you it's a fraud company, you're gonna have people"
"hS3y69sGdsg","4434620","4438380"," telling you it's all great, we're at all-time highs. You're gonna get people"
"hS3y69sGdsg","4438380","4443140"," blowing shit smoke at you on both sides of that trade. But in reality it's just"
"hS3y69sGdsg","4443140","4452380"," it's just greed. It's all it is. It's just greed. I know it's sad to say too. It's"
"hS3y69sGdsg","4452380","4457380"," just greed. I love a lot of companies, but if you don't think that the banks"
"hS3y69sGdsg","4457380","4461140"," are gonna be greedy and take profit, I don't know, you smoke crack or something,"
"hS3y69sGdsg","4461140","4466500"," it really are. And there are times when a stock is moved. I'll show you this"
"hS3y69sGdsg","4466500","4470940"," on Sunday I'm going to show you how to identify a stock that the banks are"
"hS3y69sGdsg","4470940","4475060"," moving to what they think it's worth. When you hear people say you know it's"
"hS3y69sGdsg","4475060","4479900"," trading within its PE ratio or it's trading too high from its PE ratio,"
"hS3y69sGdsg","4479900","4484980"," there's ways to identify when banks are finding an undervalued stock and are"
"hS3y69sGdsg","4484980","4493620"," moving it to to where it should be. Okay? Yeah, you know I want Tesla at"
"hS3y69sGdsg","4493620","4499460"," 750. I think there might be a moment. It's plausible. It's not a big chance but"
"hS3y69sGdsg","4499460","4503420"," there is a plausibility that you I don't think you'll see 700 I think for a"
"hS3y69sGdsg","4503420","4511020"," brief moment this late winter or early spring you could for a moment see 750."
"hS3y69sGdsg","4511100","4517980"," I think it's I think it's possible probably a 20 to 25% chance that you'll"
"hS3y69sGdsg","4517980","4524820"," see 750 at some point. Oh yeah way up again it'll go way way way way if it hits"
"hS3y69sGdsg","4524820","4535020"," 750 you will see the next stop on that would be $13 to $1,500. Easy, easy."
"hS3y69sGdsg","4535540","4540500"," Okay so let's talk about so you've got you charted out for the Russell, right?"
"hS3y69sGdsg","4540500","4547780"," So my target for the Russell right now is $22.74 and then we'll do we'll wrap up"
"hS3y69sGdsg","4547780","4551100"," with the queues and then anybody that wants to stick around I'll try to chart"
"hS3y69sGdsg","4551100","4556020"," out four or five tickers for you. I'll show you my methodology for how I chart,"
"hS3y69sGdsg","4556020","4562460"," how I look, went to enter a stock with charting. I don't chart stocks and"
"hS3y69sGdsg","4563020","4566300"," automatically enter on these on this as well use I do a lot of background"
"hS3y69sGdsg","4566300","4572300"," research on where the gamma walls are where the put walls are where what the"
"hS3y69sGdsg","4572300","4576740"," flow is the dark pool before I even enter and then I set alerts on trend"
"hS3y69sGdsg","4576740","4581260"," channels and support levels and things like that so it's complicated but I'll"
"hS3y69sGdsg","4581260","4585500"," chart that these things out for you and tomorrow I'll try to do some research"
"hS3y69sGdsg","4585500","4591180"," on a few key ones and pump that stuff out to you guys on the Captain's Alpha"
"hS3y69sGdsg","4591260","4595100"," Twitter handle. Okay so we're down with Q with the with down with our TY let's"
"hS3y69sGdsg","4595100","4599140"," now look you guys want me to do real quick answer this question do you want"
"hS3y69sGdsg","4599140","4603300"," me to chart out do you prefer that I chart out oh you know I'll just chart"
"hS3y69sGdsg","4603300","4612500"," out NASDAQ it'll make it easier NQ I will do NQ so this will help futures"
"hS3y69sGdsg","4612500","4617340"," traders day traders cash market traders okay so we're looking at NASDAQ"
"hS3y69sGdsg","4617340","4623340"," right everybody wants me to do everybody loves tech everybody wants to"
"hS3y69sGdsg","4623340","4629740"," know what tech is doing everybody it's a golden child for everybody"
"hS3y69sGdsg","4629740","4635660"," everybody likes tech all right so we'll look at tech right now and we know I'm"
"hS3y69sGdsg","4635660","4645020"," going to show you where the volatility trigger is for tech that is 15 9 2 8"
"hS3y69sGdsg","4647420","4658060"," okay so 15 9 2 8 okay so once again what did we see today right we saw this"
"hS3y69sGdsg","4658060","4665260"," test below and another test below this chart right here we're in positive"
"hS3y69sGdsg","4665260","4671180"," gamma territory right here so if we were lower right we'll be in that we'll be"
"hS3y69sGdsg","4671180","4675980"," in negative gamma territory and all that selling that we've done in tech we're"
"hS3y69sGdsg","4675980","4680500"," still not in negative gamma territory so that's wild to see as well right so"
"hS3y69sGdsg","4680500","4690260"," if we're looking at where we are in the indexes we I'm going to posit that spy"
"hS3y69sGdsg","4690260","4696620"," has made its biggest move at this point that NASDAQ still has some room to run"
"hS3y69sGdsg","4696620","4703380"," and that the Russell has the biggest room to run okay so you'll hear the the"
"hS3y69sGdsg","4703380","4707540"," talking heads say something talk to you tomorrow I bet they'll tell you well"
"hS3y69sGdsg","4707540","4715620"," IWM is the weakest SMP or S&P 500 is the strongest and tech's okay when in"
"hS3y69sGdsg","4715620","4718700"," reality you should be listening to what the inverse of that conversation they"
"hS3y69sGdsg","4718700","4724060"," should be telling you is actually long IWM spies probably wrapping itself up"
"hS3y69sGdsg","4724060","4729620"," and you have some wiggle room in NASDAQ you could you'll do well but it's not"
"hS3y69sGdsg","4729620","4734380"," it's not as juicy as small caps okay so we've got the volatility trigger we"
"hS3y69sGdsg","4734380","4738700"," know where that is right that's at 15 928 for you bears out there I'm going to"
"hS3y69sGdsg","4738700","4742420"," give you guys some numbers so I know you guys want to see I know you guys"
"hS3y69sGdsg","4742420","4748820"," want to see apple burn and die right I know that's it"
"hS3y69sGdsg","4749100","4759060"," 8 I'm looking for here 18 8 9 9 right there we got a little bit closer on the"
"hS3y69sGdsg","4759060","4761380"," screen"
"hS3y69sGdsg","4761380","4785460"," make this one wait 18 9 28 that's some nice support down there right you see"
"hS3y69sGdsg","4785460","4790900"," this gorgeous support so right here is a nice big fat wall"
"hS3y69sGdsg","4791380","4811100"," let's see I got this right here combo 15 629"
"hS3y69sGdsg","4811860","4821980"," okay so this I'm going to show you if you're a bear you've got a major wall"
"hS3y69sGdsg","4821980","4826620"," that's been built here you can see it because of this move right here this"
"hS3y69sGdsg","4826620","4831500"," move right here in this move right here this zone right here is a strong base of"
"hS3y69sGdsg","4831500","4840700"," support in NASDAQ you see that your next move down below that I don't see that"
"hS3y69sGdsg","4840700","4845500"," happening but if you guys want to know where your next move down on NASDAQ"
"hS3y69sGdsg","4845500","4850260"," would be let me see if I can get you guys another another tag you're free"
"hS3y69sGdsg","4850260","4865140"," falling down to right here 15 3 1 7 if you break below 1500 you would expect"
"hS3y69sGdsg","4865140","4869660"," anything below 15,000 you're going to expect an end-of-the-world type"
"hS3y69sGdsg","4869700","4878180"," situation if you break this 15,000 this is going to be a psychological a"
"hS3y69sGdsg","4878180","4885180"," psychological stop right here and the next bottoms down below right here"
"hS3y69sGdsg","4888020","4895100"," big one for you so you can see it I have no expectation that we're heading down"
"hS3y69sGdsg","4895140","4902580"," below here there's none zero expectation this is a major major major put wall"
"hS3y69sGdsg","4902580","4907020"," over here this is larger than other indexes my expectation is that this one"
"hS3y69sGdsg","4907020","4911180"," does not trade any deeper down below this is going to be making a move higher"
"hS3y69sGdsg","4911180","4917860"," there was a ton of selling I think all of NASDAQ is below it's oh not all but"
"hS3y69sGdsg","4917860","4921460"," you know you've got like 60 or 70% of NASDAQ is below its 200-day moving"
"hS3y69sGdsg","4921500","4925140"," averages this is a major support here okay I want you to be aware of that"
"hS3y69sGdsg","4925140","4930780"," unlike the other indexes or the Russell is in a similar place but I want you to"
