"start","end","text"
"5942250","5947170"," The implications of putting two bad quarters together if I haven't checked the news today. "
"5947330","5950250"," So I'm assuming that at some point that will come out."
"5951830","5954030"," So nice, nice bounce here down below."
"5954210","5958870"," We'll see if we get a rejection above at 377 49 378. "
"5960390","5966590"," Into this close still muted close looks like they're going to park it into the close right now."
"5967590","5969570"," Nothing much resistance above."
"5972580","5974100"," Let's see a look here. "
"5974640","5977240"," Still that resistance here at 378 65."
"5978480","5982740"," That puts us right here right inside of this yellow zone right here."
"5983080","5986420"," And then above you've got a 379 88. "
"5987120","5992180"," So we'll raise will lower this 379 88 is right here."
"5995480","6000320"," And we'll see what happens to close 329 in the afternoon 30 minute one minutes left until end of"
"6000320","6000520"," quarter."
"6001000","6004820"," Congratulations to the bears for two to being read. "
"6005420","6009140"," Congratulations to the bears for Q one and Q two total being read."
"6010380","6015240"," Let me know in the chat if you think you see will Q three will end green or we think"
"6015240","6016500"," two three will end."
"6016500","6020820"," Not the start of it or should be not do we like get a blood bath. "
"6021160","6024340"," I want to know do you think Q three ends green from here."
"6024700","6028660"," So we're going to end up closing this quarter at 375 380."
"6029000","6034420"," Do we close above this and Q three or do we close a blow it in Q three. "
"6037080","6038400"," That's a fucking parking lot."
"6048620","6051440"," Yeah, tell me I want to know but I want to know about the quarter."
"6054170","6057990"," This early this morning we talked about the there should be a bloodbath in July. "
"6060610","6061690"," Early July."
"6063230","6068930"," Now er says otherwise we should trade sideways and then down into late July."
"6070270","6077450"," So if you're going to buy puts for for the bloodbath in July, I would date them for August not"
"6077450","6078910"," for like July 15. "
"6079680","6082370"," I'd be like August 15 then cash them out."
"6083350","6088030"," Either mid July or early July or late July depending on whatever it happens."
"6091230","6097670"," And then let me know in the chat if you think that will close Q three like when we're sitting"
"6097670","6097990"," here. "
"6098590","6101590"," On September 30 is it 30 days in September."
"6102420","6109270"," June July August September 30 I think we're sitting here but just like today."
"6109770","6116770"," Will we will we close below 375 at 375 380 or will we close above or below. "
"6117810","6120450"," I'd like to know because I think we close above."
"6121390","6123230"," I think we close Q three."
"6123430","6124950"," I think we bloodbath this down. "
"6124950","6131790"," I have I've I think I think I think my viewpoint is that we bounced off the weekly moving average"
"6131790","6139330"," or trade just below it then reclaim it and then we close actually 380 maybe maybe slightly green."
"6140870","6144050"," That's what I think that if I'm like just just spitballing."
"6145290","6146570"," That's what I think happens. "
"6149640","6152640"," Trade and hire now we'll see if this resistance sticks or not."
"6158390","6160130"," I'm not in any trades right now."
"6160570","6161670"," They ain't day trades right now. "
"6162210","6165070"," I'm still holding calls into July right now."
"6165830","6168870"," I'm in zero day trades and that I'm not trading this at all."
"6169390","6169890"," I have no interest"
"6169890","6180450"," in"
"6180450","6180450"," this. "
"6181210","6184010"," We do a sneaky peat into the clothes that be interested."
"6185050","6186790"," I'm not seeing anything over there either."
"6201840","6203520"," See if we can see anything else in here. "
"6208020","6209320"," Support down here at 375."
"6216300","6217160"," Let me know in the chat."
"6217280","6218800"," I want to know if you think we'll close green. "
"6220000","6221580"," Two three slight green."
"6221660","6224460"," We happy with three to close all depends in the yard."
"6224460","6225380"," I don't have insider acts. "
"6225560","6225860"," I don't know."
"6226080","6228580"," But if I throw a few bucks over you say slight green key three."
"6228980","6233320"," I would say below 375 and a few three key three closing target on spy. "
"6234180","6236260"," Three thirty eight three fifty."
"6237240","6238200"," So all right."
"6238320","6243040"," That's an innocent is saying closing target on spy and two three is three thirty eight three fifty. "
"6243860","6247520"," Staring rate as hopefully don't crack that pre COVID high at three thirty nine."
"6247520","6248680"," Leave that for you for."
"6250400","6252940"," So I want to ask Edison the question. "
"6253440","6259760"," If you close three if you close three two three red right."
"6261600","6262140"," Historically."
"6264800","6265340"," Historic. "
"6265700","6267280"," Yeah, I'm not a bear in this close or ball."
"6267400","6268580"," I'm just I'm not trading it."
"6270000","6272980"," So my question is if you close three red. "
"6276220","6281760"," That would imply to me that there's a bloodbath and so if you get that bloodbath."
"6283260","6288100"," Wow, that's that's a sideways I guess Edison saying a sideways trade then for Q three and then a"
"6288100","6289380"," bloodbath and Q four."
"6290060","6291200"," I haven't thought about that one. "
"6291760","6294780"," I don't know that one at all."
"6295460","6299900"," Low of quarter three forty probably read around three fifty."
"6300460","6303260"," Yeah, mirrors in the house wants to rip it into the clothes right. "
"6305320","6306900"," Blast off into the clothes."
"6309180","6311820"," Sitting and break through the sellers here."
"6313680","6316160"," As a price is four times leverage on Feds balance. "
"6316160","6317460"," You would nice that correlation."
"6317500","6318500"," I look math."
"6319140","6322480"," He will bring and to rate hikes end of bloodbath mid July. "
"6322660","6326720"," We bought him a three or four fifty four K retest by September."
"6326840","6327680"," Yeah, it's all good."
"6328160","6333640"," When I see like the two three bloodbath or two three bread and two four bloodbath. "
"6334040","6335720"," I guess that can be interchangeable."
"6336140","6337820"," I like that idea too."
"6338140","6341680"," I think that the faster that we bloodbath it the faster we start going up again. "
"6342360","6343660"," Maris saying clothes and green."
"6344280","6345600"," You're talking about JPM."
"6345860","6347220"," Yeah, we talked about that this morning Marcus. "
"6347600","6348800"," Talked about the color this morning."
"6349700","6351700"," Went all one all about the color this morning."
"6351800","6353180"," Talked all about it all more and long. "
"6358710","6359110"," Oh."
"6360990","6361990"," Hold on a second here."
"6373500","6375600"," We got another bid that came into the market. "
"6375600","6383880"," Let me just second."
"6384020","6384700"," I might buy one of these."
"6389270","6391210"," I think tomorrow just trades sideways. "
"6391210","6392690"," They were saying Q three red."
"6392770","6394030"," If NATO signs new members."
"6394330","6395090"," That's a good one Richard. "
"6395090","6396070"," I haven't thought about that."
"6396350","6396690"," That's fair."
"6400230","6402750"," I'm saying another 30 points down to end. "
"6403170","6405330"," That's a key point to here is end Q three."
"6408660","6410320"," I think tomorrow just trades sideways."
"6410780","6413700"," Let's look at the implied move or let's look at the not implied move. "
"6413700","6415440"," Let's look at the options market."
"6415980","6417040"," We looked at this earlier."
"6418420","6419240"," This one. "
"6422380","6423600"," We'll do a red pen."
"6423840","6425400"," That'll make the bears happy customize."
"6426800","6428780"," I get a thick point. "
"6429740","6430880"," Chisel just tip."
"6431920","6432720"," Do a round tip."
"6434420","6439580"," You can see that we traded down into this. "
"6442020","6444620"," So you expect some kind of a move up here, right?"
"6446320","6447900"," And then a move down, right?"
"6448200","6449880"," Into this, not the best blindly."
"6453360","6454940"," Some more like this here, right?"
"6457850","6459830"," And then you're going to see some kind of a move up, right?"
"6460810","6463430"," Then a move down, way down, and then move up."
"6464110","6466130"," So this trend will continue. "
"6466370","6467970"," I'm doing this horribly right now."
"6469810","6470670"," Does that make sense?"
"6470670","6478650"," And so if we're closing here today, you'd see some kind of a continued trend and then a break"
"6478650","6478970"," higher."
"6479290","6479910"," So let's look at that. "
"6481590","6484890"," Let's look at a, this is just the options trades."
"6487650","6489970"," So let's look at it on a three month chart."
"6496250","6498090"," Let me see if I can extend this a little bit. "
"6500750","6501510"," Give me a second here."
"6521270","6530620"," Just these 7.30. Let me just say I'm trying to line all this up before we start doing some"
"6530620","6530860"," math."
"6531960","6533860"," Or just some how the market goes up and down. "
"6534740","6540180"," Breaking above right now, breaking through 372.60. Let's see if we can get through there."
"6546370","6548010"," Let's see if we can look higher here into the close."
"6548870","6550830"," 381 back on the table above here. "
"6551050","6553290"," Our one resistance, one above 381."
"6553750","6554930"," We're going to see if we can take that higher."
"6555690","6557770"," Let's look just crayon drawings. "
"6564120","6566440"," So this is that 380 area right here, right?"
"6566800","6567620"," Right in here."
"6570440","6571980"," Oh, hold on, let me clear that out."
"6576730","6579230"," This is that 380 area that we're in right here. "
"6580570","6585650"," So the implication would be that, or the implication from the options market is that we have a"
"6585650","6587430"," slight move up, right?"
"6588470","6595910"," As big tech is done doing their thing and big heavy waiters, that we're going to trade down, right"
"6595910","6603610"," up, down, and then this swing higher into, into end of quarter."
"6605410","6610150"," Now, there is some talk that Fr."
"6610790","6618300"," Spock M is saying that we're going to actually close the month and head straight down in something"
"6618300","6619040"," more like this. "
"6623760","6625800"," And then you'd see that blast off down below."
"6626220","6629180"," And this is implying that you would get like a Fed meeting."
"6629700","6631520"," Sorry, you get a Fed meeting here somewhere. "
"6632400","6633180"," Fed meeting."
"6633540","6635020"," I'm not this drawing sucks."
"6636060","6636820"," Fed meeting. "
"6637640","6639780"," And then we're not a Fed meeting."
"6639860","6640000"," Sorry."
"6640840","6641920"," I'm fucking this way. "
"6642020","6642860"," I have to do a better chart for this."
"6643240","6646380"," But anyways, that you at some point get that Fed pivot down below."
"6646580","6650180"," That's that 320 mark that I think Edison was talking about into Q3. "
"6650280","6651500"," I think he was saying 340 at most."
"6652700","6654260"," But this is what they're talking about."
"6654260","6658480"," Something, some kind of nasty, nasty is like this giant rip higher. "
"6659440","6666500"," Like this actually could be drawn like this to where you see like that move down something more"
"6666500","6668960"," like this, or we trade sideways."
"6670120","6673420"," And then you get that green close right here."
"6675680","6676940"," So that's the question, right?"
"6677160","6679660"," You get that green close or do you not get that green close?"
"6682060","6683740"," Even with that green close. "
"6684400","6691560"," If you had the the serious bloodbath in that serious bloodbath into Q4, if you had the green close"
"6691560","6696120"," and Q3, it leads to a longer bear market."
"6696400","6701600"," That's the real one problem is if you don't get a massive capitulate, you get orderly selling quote"
"6701600","6706080"," unquote from now into from right of our Q3."
"6706080","6711420"," If you get orderly selling, then it would be an extended bear market, i.e. an actual recession"
"6711420","6714540"," where you'd have like a green slightly green Q3. "
"6714940","6720080"," And then you would actually extend the market going down over into 2023."
"6720860","6723340"," You'd just see long, slow bleed out."
"6724180","6726660"," And you would have a couple of years of nastiness. "
"6727460","6735700"," If you had a price break of 350 traded down to 320 and actually started to have market collapse"
"6735700","6745600"," that situation or break of that 320, then you"
"6745600","6751260"," would then start seeing that 260 area, 280 area before end of year."
"6752080","6754840"," I think Edison was kind of leading towards that in a way."
"6755560","6757340"," I don't think 320 is that scenario. "
"6757500","6758040"," I think it's lower."
"6758220","6759620"," I think it's actually lower than 320."
"6759940","6761880"," You'd see an actual break of the market. "
"6761880","6763820"," You'd see a bank fail or something like that."
"6763820","6770740"," And you actually see a recovery faster, like a nine month type bear market, one year type bear"
"6770740","6771060"," market."
"6771600","6778440"," But if you do see a recovery in Q3 and then further declining Q4, that's the tough one. "
"6778600","6782240"," If you see the bounce off the weekly moving average in Q3, 350 ish."
"6782760","6788680"," Maybe we break below 340 bounce above bounce above trade higher into the end of Q3."
"6788680","6790920"," Then you come into the election season. "
"6791740","6797940"," And the volatility of election season, the weakness at the end of September into October, November."
"6798840","6800880"," Then you'd see that nasty Q4."
"6801120","6802560"," It was just like brutal Q4. "
"6803000","6806140"," Q4 sells down into January, February, March."
"6807080","6809100"," And that's when you would see an actual bottom."
"6809740","6814460"," And then that recovery would probably take anywhere from three months to a year. "
"6814460","6818920"," That puts you into 2024, which is fucking brutal."
"6818920","6826720"," You're talking about two full years of bear market plus to plus recovery, like restart starting,"
"6826720","6829680"," restarting, checking, and then actually making a move higher."
"6830360","6837510"," But it's kind of wild. "
"6839850","6842170"," Two eighties bottom by next FMC."
"6848910","6850670"," I'm reading what you guys are saying right now."
"6853900","6854960"," Yeah, I'm not anti. "
"6855260","6855760"," I'm not anti."
"6858880","6859620"," I'm not anti."
"6859620","6861120"," This isn't everything bubble. "
"6861420","6861800"," And I'm not."
"6861880","6863320"," I'm not anti on."
"6863780","6864240"," I'm not. "
"6864420","6865820"," I'm open to both scenarios."
"6865820","6867520"," I'm open to the fast scenario."
"6868620","6873500"," My preference as a bowl is that we get the fast scenario that we slam it down in. "
"6873540","6874820"," And we're done in nine months."
"6875180","6875760"," That's my preference."
"6877820","6883320"," Is that fast and done any bowl that I know that that has money, like lots of money. "
"6885000","6885520"," Perfers."
"6885520","6887480"," That's a fast, quick death."
"6888500","6890680"," Most of my friends that buy stock. "
"6891960","6893520"," They're on the sidelines just waiting."
"6895720","6897040"," So they want it to be fast."
"6898200","6899940"," If it's long and drawn out. "
"6900920","6902860"," It's not it's even nastier."
"6903020","6905020"," You guys go right back in history and look at you."
"6905160","6906260"," You can look at both examples. "
"6906640","6913480"," You can look at the long drawn out example and the short example and the long and drawn out"
"6913480","6914160"," example."
"6914600","6920240"," I mean, they suck."
"6922120","6923660"," They really suck. "
"6924580","6925580"," They're not fun."
"6925580","6927560"," In any way, shape, form."
"6927700","6932420"," As a matter of fact, I would pause it that if you took if it was the long road. "
"6933960","6940060"," If it was like the long road, like the it takes until mid 2024."
"6941000","6942600"," To late 2024."
"6945260","6947800"," And then plus the recovery on top of that. "
"6948640","6951940"," You'd probably see a lot of retail leave the market."
"6953200","6956700"," Just in general, I would think even bears and bulls lesser day trader."
"6957520","6959120"," Or or in the market. "
"6959140","6960860"," I don't think I think that you'd see."
"6963340","6964680"," It's I don't even know if it's demand."
"6965080","6968040"," You see demand destruction of retail, certainly. "
"6969420","6973040"," Just because they don't feel like it or they care for it."
"6977240","6979500"," If it was a fast one, I think you'd see."
"6982160","6987480"," You'd see a rip that's never been easy if you see a blowout like and you saw it in 2020. "
"6987840","6989220"," If you saw like a fast."
"6990840","6993020"," Dump and that could be tied to."
"6994440","6998740"," That could be tied to if we're not going to go in a recession where they just dump it hard"
"6998740","7000920"," and fast as deep as they can get it. "
"7000920","7002200"," Make everybody fearful."
"7002920","7007380"," Nobody buys that bottom banks do buy that bottom and then tell you to come back and buy it."
"7008320","7010100"," So I think both are still in the table. "
"7010240","7011440"," It's hard to say that."
"7012400","7013040"," It's hard."
"7013040","7015720"," It's hard to say that either one is confirmed at this point. "
"7021630","7025570"," But I'm saying we're going to exit technical bear market before midterms and have another bear"
"7025570","7026530"," market next year."
"7027430","7029150"," That's the long that's the long one."
"7031090","7032810"," I don't mind the destruction. "
"7034510","7035270"," I'm old enough."
"7035550","7037130"," I liked I liked 2000."
"7037690","7040430"," I liked 2007 2008. "
"7041510","7044030"," Those those were actually good resets."
"7044710","7047010"," They're not a negative in any way shape or form."
"7047630","7048810"," I don't view them as negative. "
"7049210","7052890"," I didn't want to buy the market in 2021 at all."
"7062720","7064360"," So you've got the court to Marcus."
"7064600","7065420"," You've got the caller. "
"7065920","7066000"," Yeah."
"7066120","7066960"," 405 C."
"7068160","7069520"," And that makes sense."
"7071360","7074060"," 3550 or 3580 makes sense as well. "
"7074480","7075060"," Oh, no shit."
"7075520","7076020"," 3020."
"7076560","7078500"," No, it doesn't change. "
"7078700","7079760"," That is my projection."
"7080280","7084740"," If you go back even in my last part, any of my previous videos, that's my projection right there."
"7085400","7089900"," That shows you the slightly green and it shows you the low end at 3200. "
"7091100","7091980"," Without a doubt."
"7093720","7095860"," That actually fits my view of Q three."
"7101020","7105400"," Yeah, Edison Carter saying meeting on a generation of retail traders cleaned out all our 2000s"
"7105400","7105600"," 2008s. "
"7106320","7106740"," You know the drill."
"7107060","7108400"," Yeah, that's the other side of it."
"7108440","7109800"," Most people don't talk about that stuff. "
"7111460","7115520"," And the stuff that I was just talking about that Edison just commented what I was talking about was"
"7115520","7117200"," if you have."
"7117220","7121900"," So you get these long term bulls and they want the fast dump."
"7122180","7122680"," They want the dump. "
"7122860","7123540"," They want the nine month."
"7125620","7126760"," They want the nine month."
"7128460","7131120"," They want the they want the nine month quick, fast, clean. "
"7131320","7131580"," It's done."
"7131680","7132160"," It's over."
"7132540","7133620"," They can jump back in. "
"7134000","7135080"," Big rip roaring rally."
"7135480","7136480"," Market goes all the time."
"7136580","7136780"," You highs. "
"7138040","7141520"," If you go back to like the Allah 2000, Allah 2008."
"7142800","7144100"," Markets that took time."
"7144880","7146660"," You will see like that. "
"7146860","7149480"," That that that generation of retail investor."
"7150180","7150820"," They disappear."
"7151420","7152160"," They go away. "
"7152680","7155300"," I don't know how many of you how long some of you have been trading."
"7156220","7158520"," If you look back to like the Yahoo days."
"7159340","7161220"," If any of you remember the Yahoo days. "
"7162760","7164740"," It was it was really bizarre."
"7165100","7165880"," They had so."
"7167960","7169360"," I'll try to pull up some archives. "
"7170020","7172040"," There are some archives of the old Yahoo days."
"7172660","7177100"," But the old Yahoo days they were everything that you see on Twitter."
"7177320","7179140"," Now let's say let's use Twitter as an example. "
"7179140","7181340"," Where something's behind a paywall."
"7182000","7183440"," And you'll get like monthly newsletters."
"7184480","7186020"," And you'll get people that post like. "
"7187620","7189220"," Spreadsheets and all this other information."
"7190000","7192980"," There used to be chat rooms on Yahoo."
"7194040","7196060"," I've done totally dating myself now. "
"7196280","7200220"," There used to be chat rooms and stuff on Yahoo way back in the day."
"7200460","7204320"," And archives of stats and all this other nonsense."
"7204320","7205160"," Not nonsense but. "
"7206300","7209540"," Just stats and where we go and all everything you see."
"7209840","7210720"," Everything you see."
"7211140","7212740"," Like pretty on Twitter. "
"7213320","7214760"," Was like really rough looking."
"7215160","7216060"," It looked like it."
"7216140","7219680"," It looked like an Excel and a Microsoft word. "
"7220620","7221200"," Documents."
"7222180","7224340"," With huge discussions around the stuff."
"7224720","7225920"," Oh eight oh seven. "
"7226300","7227920"," I can talk about that stuff at least."
"7229960","7234080"," You would see you saw that stuff and then it was crazy because."
"7234080","7236080"," These are all active boards. "
"7236480","7237460"," All active communities."
"7238620","7240980"," And then then you just saw."
"7241640","7242780"," You just saw. "
"7243800","7245180"," Like they just died."
"7246020","7246860"," Geo cities."
"7248920","7249600"," You just saw. "
"7249960","7251300"," And then it was really weird."
"7251480","7252400"," There was no real place."
"7252720","7254300"," You saw like bots come in. "
"7255000","7256540"," It was really fucking weird."
"7257120","7257540"," And then."
"7258100","7258940"," I remember. "
"7259280","7261640"," I remember when Stock Quits came online."
"7261640","7265220"," And I was in of course Twitter."
"7265720","7267920"," Well Wall Street Beth started to rain. "
"7268400","7269800"," Twitter was starting to rain."
"7270420","7272960"," And then Stock Quits came into being."
"7273460","7274720"," And I remember thinking about. "
"7275080","7276780"," At that time I was thinking I was like man I was like."
"7277140","7277900"," It's all the same shit."
"7278160","7278460"," It's just. "
"7279800","7280780"," Glossier I guess."
"7281480","7283320"," Or nicer or cleaner."
"7283920","7284200"," More succinct. "
"7284640","7285000"," I don't know."
"7285560","7286800"," Exactly how to describe."
"7287440","7288480"," That experience. "
"7291360","7293140"," I wasn't a part of 2000."
"7293860","7294580"," I wasn't."
"7294660","7297040"," I wasn't involved at all in the 2000 2001. "
"7298360","7300880"," I was in the military then in college and stuff."
"7301080","7302320"," But in 2007 2008."
"7303580","7304680"," I was just starting. "
"7306060","7306400"," To."
"7308080","7310300"," Get involved in investing and stuff like that."
"7313180","7314460"," Matter of fact I was in. "
"7314660","7317840"," Matter of fact I was an original buyer of Bitcoin when it was worthless."
"7319680","7320880"," I'd be rich right now."
"7320880","7321900"," If I'd ever held that stuff. "
"7322880","7323760"," Filthy fucking rich."
"7324480","7325160"," Well now right now."
"7326320","7330200"," I think I think the first rip of Bitcoin went to 7,000 right. "
"7330500","7330860"," If I remember."
"7331740","7335480"," But I was pre that I was back when it was like pennies and dollars and quarters."
"7335840","7337600"," I was using it to buy drugs to go to Burning Man. "
"7339920","7341360"," Oh yeah back in the day."
"7341660","7342580"," Sure you get good drugs."
"7343400","7344200"," Good drugs. "
"7345020","7345400"," There's required."
"7347220","7348740"," Not like cocaine and that kind of stuff."
"7350680","7351960"," None of those bad drugs. "
"7358980","7359540"," If you."
"7359680","7362920"," So back in the day you some of you guys noticed, most of you guys might not notice."
"7363740","7366440"," So I probably shouldn't be commenting on this stuff. "
"7366640","7367540"," But back in the day."
"7368300","7371880"," You like you have an impression that only certain people do drugs and stuff."
"7372040","7372700"," I can assure you. "
"7373860","7377080"," I can assure you that I was at the occupy Wall Street Burning Man."
"7377080","7383000"," I can assure you that very wealthy people, smart tech people were using Bitcoin."
"7384160","7387540"," Back in the day to buy a very expensive drugs. "
"7392360","7396000"," And they were using Bitcoin Silk Road."
"7396380","7397460"," I use Silk Road."
"7399600","7400600"," Depy a baby. "
"7404540","7408360"," Yeah if I you wouldn't believe some of the stories to have about Bitcoin."
"7408360","7410420"," You would not believe me."
"7413720","7414620"," Would not. "
"7416560","7417660"," I bear fact."
"7419120","7421420"," Any of you that should probably shouldn't say this."
"7422280","7423940"," I had a friend in Park City. "
"7424640","7425760"," He was an engineer."
"7426080","7428680"," He was mining Bitcoin in 2004."
"7430480","7431760"," 2003 2001. "
"7432300","7433060"," No 2004."
"7434320","7435320"," 2003 2004."
"7436120","7439540"," He was stealing the server time at PC TV. "
"7440400","7443360"," Probably should say that because it get pretty good a prison for that even today."
"7445120","7447100"," When Bitcoin was worth fucking nothing."
"7447480","7452200"," And nobody was buying Bitcoin back then. "
"7452340","7453060"," It was very rare."
"7454040","7455280"," But people were doing it."
"7457840","7459600"," Look at that selling off in the clothes. "
"7459920","7461500"," Look at that driving this and nothing in the clothes."
"7462320","7462960"," So anyways."
"7463200","7466280"," My only point behind that is that as we go through these cycles. "
"7468280","7469180"," What do you expect?"
"7469420","7472400"," You want to start thinking about the stuff when we get into quarter ends, quarter closes."
"7472420","7474440"," You want to look back in the previous quarter."
"7474660","7479320"," You want to look back in previous years and have a viewpoint as to what you think is going to"
"7479320","7481420"," happen in the upcoming quarter. "
"7481720","7484700"," Have that viewpoint as you go through the weekend."
"7485560","7488540"," If you're going to have a vacation or whatever, you got your vacation."
"7489400","7491760"," If this is always a good place, right?"
"7492360","7497500"," If you work a job, if you own a business, if you trade the stock market. "
"7497900","7499540"," It's a very good place at a quarter end."
"7500120","7507600"," Just take a look at the next quarter and try to look at all the possibilities and have a trading"
"7507600","7510080"," plan for the next quarter."
"7510540","7513720"," Start to say, well, what's my long term view for the next three months?"
"7514440","7516720"," What's the low that I could expect?"
"7518040","7522020"," It's pretty simple to find a low for the quarter. "
"7522400","7526140"," That's simple, but an implied range for the quarter."
"7528810","7532050"," They published an implied range for the quarter, but it's all bullshit."
"7533330","7535290"," But you're going to be looking for..."
"7535290","7537290"," I'm only going to be looking for..."
"7538130","7541540"," So first off, Big Marcus said that we have..."
"7541890","7543170"," Let's actually bring something else up. "
"7544330","7548630"," I think Marcus said 400 and 300, right?"
"7549170","7549970"," As an implied range."
"7549970","7551010"," That makes sense to me."
"7551170","7552750"," That sounds reasonable to me. "
"7554470","7556190"," Sounds like what we're going to do."
"7556770","7558110"," We are selling off from the close."
"7558630","7559690"," So I'm going to get rid of..."
"7559690","7560610"," I'm going to show you something here. "
"7561130","7562510"," I'm going to show you..."
"7562510","7564030"," Yeah, I'm going to get an SPX."
"7568050","7569470"," So that's just a thing to look at."
"7570090","7572170"," As a matter of fact, this is the same chart that I showed earlier. "
"7573570","7574290"," Same lines."
"7575550","7577150"," 10% down move, right?"
"7577510","7578730"," Well, that's 12% right there."
"7579390","7580690"," We'll just throw that in the trash. "
"7582510","7584110"," So we were talking about this this morning."
"7584210","7584930"," It's just joining us."
"7585550","7589530"," I was talking about this being my target, my low target down here, right?"
"7590470","7591490"," So let's just move this up. "
"7591710","7593170"," Let's just do the JPM caller."
"7593410","7595210"," We got 400 above, right?"
"7595410","7595870"," That's close enough."
"7596770","7597830"," You don't have to get that fucking close. "
"7598150","7598490"," Close enough."
"7598970","7601810"," We have got 3000 down below."
"7602970","7605450"," So this is what we're looking for, right?"
"7606590","7608130"," 4, 2, 3."
"7609870","7616770"," Say if you ask yourself, can I handle a move down to 300?"
"7617470","7618510"," I don't think we get that low. "
"7618590","7619450"," I think we get 300, 300."
"7620110","7621330"," We get a dip below there for a minute."
"7621630","7622090"," That's fine. "
"7622750","7624830"," That's the hand grades and horse shoes looking at a quarter, right?"
"7625950","7628630"," We're going to look at September down here, right?"
"7629730","7630610"," September 30th."
"7631270","7632390"," This is our implied move."
"7632470","7633830"," It's a pretty big implied move, right?"
"7634710","7636410"," You can start to make your own deviations. "
"7636570","7641510"," Like instead of just saying, what is the standard deviation, you can actually start to look over"
"7641510","7645370"," the weekend, spend some time and say, what do I think we're going to trade, right?"
"7646990","7649850"," Me personally, I think we've traded 320, right?"
"7652670","7657810"," Unless we've got headline news or we break something and all kinds of shit we can all bring up."
"7658930","7659370"," 4000."
"7660190","7661550"," You can probably trade up here to 420. "
"7661930","7663110"," That's possible possibility."
"7663230","7666710"," We trade up here, right out of range, below range to me at least."
"7667530","7668390"," I could see that. "
"7668590","7671110"," I could see an attempt to crack this at some point."
"7672230","7677890"," So if you're along this market, do you take at some point in the next three months is the big"
"7677890","7678230"," question."
"7678230","7680030"," Do you think where we are right now?"
"7680710","7682690"," Can we trade down here to 3,200?"
"7683110","7684350"," Yeah, there's a high likelihood of it. "
"7684790","7686390"," When would you want to buy those puts?"
"7686950","7687810"," Probably up around 4000."
"7688730","7692260"," Probably around 420 that we can trade down here, right?"
"7692870","7693290"," Does that make sense?"
"7693630","7696850"," So if we start even hitting down here, take some longs here."
"7697370","7703210"," So start to think about this over the weekend where the implied move is for the next quarter. "
"7703610","7705030"," JPM saying it's down here."
"7705030","7709130"," I think JPM or someone said they expect to mark to go up."
"7709470","7714690"," I do want you to know that the JPM Collar does not imply that we trade down here. "
"7715290","7720470"," We have seen that in the past years, we've seen the JPM Collar be a losing trade."
"7721270","7725490"," Just to hedge the market, we could move up here and the JPM Collar means nothing, believe it or"
"7725490","7725750"," not."
"7727590","7733550"," But just using the JPM Collar as where we think we're trading, this is the implied move. "
"7733550","7736090"," This is your implied move for the next three months."
"7736810","7738130"," Start to think about that."
"7738430","7742870"," Think about this for placing your trades. "
"7743310","7746210"," You could eat for how high we are right now in the implied move."
"7746650","7752390"," You could probably put a put spread on or a putback spread down that expires sometime in September."
"7753070","7755910"," That will trade down to 3,000. "
"7756450","7757570"," Not a bad trade."
"7757570","7764530"," If you bought a putback or a ratio spread in here and we ended up trading higher, anything above 4 "
"7764530","7770970",",000 or 4,200, more than likely would not only be break even but still print you a slightly green"
"7770970","7774930"," putback spread and print huge dollars at some point down here."
"7775650","7777050"," So think about that for Q3. "
"7778010","7783510"," Notice that there's not, we didn't see a bunch of hedging come in here and a bunch of long calls"
"7783510","7784050"," up here."
"7784610","7785410"," Let me clear all this out."
"7786210","7791610"," I want you to notice that today, this week and even into OPEX, we didn't see. "
"7792610","7796370"," We didn't see any kind of huge long calls up here."
"7796370","7798810"," We didn't see our hedging more in the money."
"7799930","7804350"," So IE implying that we're getting a move that's in this zone here. "
"7805650","7807390"," It's actually down below."
"7807390","7814850"," So take that into consideration in the next three months with that big banks are implying a move"
"7814850","7818810"," lower controlled destruction lower into the Q3."
"7820330","7821090"," Close that out. "
"7822450","7823070"," Look at that."
"7823210","7824750"," Just pinning it right in the fucking bell."
"7825310","7826390"," Got one minute left. "
"7826750","7827650"," Please join me tomorrow."
"7827830","7829710"," We'll be live streaming tomorrow one last day."
"7830070","7831650"," Let me know if you're long or short in the close. "
"7832410","7835630"," I'm not going to enter any calls into the bell."
"7835630","7840630"," I do want you to know that for the first that there are 180,000."
"7842070","7842990"," 181,000. "
"7843090","7846130"," A bunch of people are buying the clothes right now for 380 C."
"7846570","7849490"," There are $1.40. A little rich for my blood for tomorrow."
"7849910","7854330"," So that does mean that the dealers are pricing it in pricing in that we do trade higher into"
"7854330","7854730"," tomorrow."
"7855510","7858730"," That's pretty, that's a pretty expensive call for tomorrow. "
"7858730","7863950"," Three E.C. for two for two D or for three D or three strikes away."
"7864210","7864950"," I think that's a little pricey."
"7865890","7868430"," So I'm going to wait until open tomorrow to buy some calls. "
"7868490","7870410"," If I can, hopefully don't live it up tomorrow."
"7871270","7871850"," We might."
"7872170","7874110"," I don't know what to say on that on that aspect. "
"7874310","7878010"," Now they're trading down a $1.20. I'm going to look for the bell tomorrow."
"7878010","7881110"," I'm going to get on a smaller thing where you guys get away from me here for you."
"7881250","7881930"," Hang up with me. "
"7882690","7884210"," Please like and subscribe these videos."
"7884210","7891310"," Let me wait for tomorrow is I really want to see if we can get this lower open tomorrow right"
"7891310","7891970"," down in here."
