"start","end","text"
"19893060","19898220"," talk about So we get back in the the rv we're driving out of tech or not texas, but this"
"19898220","19902800"," deep part of texas We're driving down the highway and stuff."
"19902980","19905020"," We got beer cans rolling around in this thing. "
"19905100","19909860"," We get empty liquor bottles I think we had a little bit of marijuana."
"19909960","19912100"," We had some molly and mushrooms, right?"
"19912940","19919360"," And um, I'm on leave extra man leave because I'm Actually going from one assignment to another in"
"19919360","19919920"," the army."
"19920260","19920980"," They had some time. "
"19921100","19926880"," I think I had 90 days to report or something so We're driving on the highway and there's a bunch"
"19926880","19927940"," like out of milli nowhere."
"19928120","19934000"," There's a building on the side of the highway And we're like looking at it and we're looking at it"
"19934960","19937900"," And we're driving on the road like you know 55 or 60 or so."
"19937980","19945060"," I'm this thing can't drive too fast Let's see if the south side head is still here into the close"
"19945060","19945460"," here. "
"19946080","19948540"," Do we have by.exe?"
"19949800","19959810"," for power hour So I look over there down the highway and There's"
"19959810","19968390"," a bunch of immigration people there And they they start walking out into the road Like seven of"
"19968390","19976150"," them Like right into the in the middle of the highway so we slow that slow down the rv And"
"19976150","19984630"," they're waving us over so we we pull in And my now my dog is barking because their dogs are"
"19984630","19990650"," outside and these are their dogs are barking in my dog my dog's barking at their dogs And they're"
"19990650","19997230"," like can you step outside and I'm like sure so I step outside And they're like we want to inspect"
"19997230","19997550"," you."
"19997650","20003470"," I'm like oh shit, okay And i'm scared at this point because I know we've got uh we live like"
"20003470","20012780"," the bear cans are rolling around the back of the the rv because you know the doors stick And uh"
"20014560","20022060"," These uh these immigration immigration officers They start tearing this thing apart There's weight"
"20022060","20022640"," over there."
"20022860","20024420"," I'm like, okay, so we wait over. "
"20024740","20030760"," Uh, I don't need some shade by the building And they like proceeded to tear this thing apart like"
"20030760","20038240"," up and down Cameras you name it It's sort of like waiting and waiting and waiting and waiting And"
"20038240","20040820"," all along I'm like man."
"20041080","20043960"," I don't have any oil when I need oil bad I'm like and I don't know if I'm gonna make"
"20043960","20045720"," it to the next stop young guy."
"20045780","20051000"," I don't care And they're looking for uh people they don't care about the bear cans. "
"20051300","20057240"," They don't care about the booze I don't think they've found uh the little little illegal stuff have"
"20057240","20062540"," on me And at that time I figured out by the time that that inspection was over that they wouldn't"
"20062540","20068840"," have cared for them all in nowhere They only cared if I had illegals with me and the big big"
"20068840","20075000"," large amount of drugs are a bunch of illegals hiding in this thing So they didn't find it now I"
"20075000","20076340"," said one of these immigration officers."
"20076500","20079860"," I'm like, hey man I'm like can you hit me up with some oil?"
"20079900","20081740"," I'm like I'm leaking oil."
"20081740","20087260"," I'm like I might not even make it to the next town here And of course once they didn't find"
"20087260","20090740"," anything like oh sure let's let's help you out Let's get your girlfriend inside. "
"20091060","20094840"," We'll get her some ice cold beverages and hang out for a little while We'll get some oil in your"
"20094840","20100080"," truck or whatever So they totally hooked me up Made sure that my fluids are all good that my"
"20100080","20106880"," radiator was good Made sure that my oil was topped off Take care of the girlfriend gave the dog"
"20106880","20118650"," some treats And it"
"20118650","20122370"," was a great experience that was with immigration and customs border patrol agents."
"20122370","20131410"," They were awesome I don't know if it's like that today, but that this was uh 2002 I think Uh"
"20131410","20148870"," 2002 2003 somewhere in there All right, the pole is over All"
"20148870","20158070"," right, so what's the what's the pole results winky No shit, man 33"
"20158070","20173570"," percent of the votes to 410 tomorrow 410"
"20173570","20183550"," capabend cap abandoned us We'll look at it today before the end of the day We're gonna look"
"20183550","20195990"," right now Okay,"
"20196150","20204130"," here's the VIX You know it's creeping up there, you know, I'm not like uh, I'm not like bullish"
"20204130","20217270"," here I think bebop said it right It's like max um Um max,"
"20217270","20227950"," uh, effery, right So just on velocity we know here that Once"
"20227950","20231130"," velocity breaks up on the daily we're gonna get a ripfacer, right?"
"20231390","20239730"," That means the spy goes down On the hourly It's coming down though, right?"
"20240210","20249140"," This means spy is getting more bullish as we head into the close see that Oh, this says this says"
"20249140","20255140"," sideways to me Maybe some quick rips up in the spy but nothing sustainable five minutes on the"
"20255140","20263340"," downside Pin maybe here until 4 p.m. I'll be honest with this showing kind of a pin on VIX"
"20264380","20268580"," Now with that said right We already know right that's the one minute chart."
"20268800","20269700"," Let's go to the 30 minute chart. "
"20270080","20278200"," This is a better better velocity It's actually bearish in velocity here It's starting to roll down"
"20278200","20282800"," so we actually getting kind of bearish Yeah, I got your full plane And this is coming up still"
"20282800","20282960"," though."
"20283160","20297380"," This is bullish for uh, this is bullish for VIX and bearish for spy Right,"
"20297520","20304460"," and the idea here is that we're gonna get that squeeze up Into VIXpiration and possibly expiration"
"20308060","20320270"," 20 22 is it inevitable seems like it But just it's"
"20320270","20326290"," just begging to go up isn't it Triple bottom down here now just a matter of when is the is"
"20326290","20332030"," the question when does it go up there So VIX not telling us a whole half keg of a lot"
"20332030","20341710"," right now We already know that it's bearish We've known that for some"
"20341710","20354190"," time, right Come on here You know If"
"20354190","20365420"," we can glean something from Yes here too Spy"
"20365420","20373400"," 30 minute is still kind of bearish on the hourly It's bearish on the daily All signs point to down"
"20373400","20385090"," on the spy I think we all know that Let me"
"20385090","20395070"," look on yes real quick I Dancing on it's a daily trigger Holding it"
"20395070","20399430"," like nobody's business That's four one two nine point five zero."
"20399590","20400450"," Yeah, I got you. "
"20400510","20400750"," It's a bull."
"20400750","20409660"," I know it's a bull Velocity on es is up to the downside right now."
"20409700","20418400"," We're getting more bearish Hourly bullish right now on spot on es but not not huge It's it looks"
"20418400","20419440"," more like right now. "
"20419580","20424200"," I'm looking in the background and it looks more like this Logan moderates a panel discussion at the"
"20424200","20432310"," Atlanta Fed financial markets comp Says that the Dallas Fed financial market conference in Amelia"
"20432310","20445150"," Island, Florida Looks like a pin in the bell So"
"20445150","20446090"," that's a guess right now."
"20446250","20448510"," We're gonna get a pin into the four o'clock hour 305."
"20449070","20452990"," I think you get a pin And so for feds Logan just on a 10 minutes time now. "
"20453170","20458070"," There is no text expected But there will be an audience Q&A and no live stream is available for"
"20458070","20458450"," this."
"20458570","20468430"," I'm afraid I Redfy is saying that the six-minute"
"20468430","20475650"," velocity is minus 15 so it should start screaming lower Let me take a look at the velocity here."
"20475670","20478030"," The last thing is available for this particular conference. "
"20478570","20480350"," Do you inspire a vix right now?"
"20494800","20501680"," This dream is sponsored by to the tick get free daily points Fibonacci and market profile levels by"
"20501680","20513460"," signing up at to the tick dot com It's by here See"
"20513460","20535070"," minus 13 on the fifth on the 30 minutes, uh Winky I already I"
"20535070","20535790"," already reviewed tomorrow."
"20535790","20542370"," I've gotten a 2 p.m I went through tomorrow at 2 p.m. This afternoon one hour ago."
"20542470","20550950"," I went over it And we we held a poll for a full hour The consensus of the group is"
"20550950","20561010"," that we are going to trade to 4 10 tomorrow Here"
"20561010","20562650"," is your bar down below right here. "
"20562790","20582060"," This will be the target into tomorrow down here You"
"20582060","20587880"," can always pause the broadcast and go back to 2 p.m. And review Uh, we're looking at for tomorrow"
"20587880","20595280"," and then of course we have the poll that says price target for tomorrow 4 10 404 ultimately in"
"20595280","20605770"," lower Uh, you'll see the weekly trigger I showed you that's the target down below Okay,"
"20605770","20606230"," welcome Chris."
"20606390","20616330"," I got your brother Yeah,"
"20618770","20635090"," you're getting the scam pump on cues Surpose"
"20635090","20640310"," the Biden and congressional leaders now begin their meeting on the debt ceiling the meeting has now"
"20640310","20651850"," begun Coffee is now being served at the meeting Water"
"20651850","20671360"," is being poured in the glasses of the meeting Senator"
"20671360","20680120"," McCarthy just cuffed his cufflinks Biden was helped to a chair I"
"20680120","20698510"," love these play by plays Did"
"20698510","20699410"," you hear them?"
"20699510","20712330"," They're like the meeting has begun So"
"20712330","20716970"," far, I've been assigned now at 3 15 p.m. Eastern time dallas fed president logins Do you need to"
"20716970","20722070"," be moderating a panel discussion at the atlanta fed's financial market conference So we have got"
"20722070","20728590"," the live video for this on the feed for anybody interested The atlanta fed conference sponsored by"
"20728590","20741230"," metamusel I'm"
"20741230","20749730"," making a comment on the play by play being given by, um, this news squad Not on fdr or bod"
"20749730","20763490"," And Everything"
"20763490","20773400"," I look right now Same with the hourly right now the early velocity Minus 1921"
"20773400","20782920"," I see it On the 30 minute I see it See it on the hourly"
"20800270","20820350"," Heh heh heh heh Guided talks going well You"
"20820350","20830930"," guys remember that shit you guys remember China talks going well China talks going bad And we"
"20830930","20836490"," just hit a circuit breaker and we just hit another circuit breaker and the market's back up 10"
"20836490","20842350"," percent All right What are you holding?"
"20842690","20848790"," I'm holding puts they'll print eventually in the next hour What are you holding calls they'll print"
"20848790","20858670"," eventually in the next half an hour Just don't sell"
"20858670","20872600"," just hold 411 84 right now Yeah,"
"20872720","20876760"," I love condors talk about on the show all the time talk about condors talk about flies sometimes"
"20878180","20907590"," Love them talk like ratio spreads Like credit spreads debit spreads love them all Yeah,"
"20907770","20911730"," they do I still have that where I said theta gang is the real enemy they still I don't know"
"20911730","20918810"," if I still have that or not I have to make another one of those where I've got this like"
"20918810","20925570"," streamer that goes across the top that says theta gang is the real enemy Theta gangs like we want"
"20925570","20936580"," our own day stream man our own daily stream for just theta gang You"
"20936580","20942820"," Can you imagine like a theta gang stream Theta gang stream be awesome."
"20942980","20949860"," We have like Clorox on all day long It's like making money You have like a dividend bros segments"
"20949860","20962150"," We made three percent boys No,"
"20962210","20974110"," we just like watch like Clorox go sideways for three weeks Like some of that sweet sweet premium Go"
"20974110","20992250"," anywhere I like it JBJ Oh dude,"
"20992310","21001670"," this is killing me, dude This Whole day like I knew it shouldn't a stream I was gonna take today"
"21001670","21006990"," off And then I'm like man if the market burns today, they're gonna be like look you took the day"
"21006990","21013210"," off because it burned So I'm like I gotta show up Like so this morning I knew that this was"
"21013210","21022200"," gonna happen and I'm like I'm I should just take the fucking day off Then I'm like off it burns"
"21022200","21026740"," they're gonna be like oh look captain took the day off because I knew it was gonna burn It's them"
"21026740","21039690"," like I'll show up today Now,"
"21039810","21043350"," no, man, we make a tons of money around here I'm making really good money. "
"21043450","21044710"," So even with the state of burn."
"21044890","21050250"," We're making a killing on zero dates I got some I got some losers today at a loser Last night"
"21050250","21053230"," and today and right now I've got a one loser right now."
"21053390","21053930"," So two losers. "
"21054190","21057730"," I've got I'm gonna make a ton of money yesterday most days around here."
"21057850","21058270"," We make banks."
"21058570","21069630"," So I'll take a day a day of not making money Has"
"21069630","21074390"," a matter my fact that I had calls that were printing up here same I still still holding them right"
"21074390","21082340"," now Uh, yeah, we're now we're making like hundred percent three hundred percent four hundred"
"21082340","21089740"," percent trades every day multiple times We've been very doing very well around here Kevin's making"
"21089740","21090180"," some money. "
"21090180","21099250"," So I'm pretty happy right now Yeah, I agree market merchant."
"21099590","21102990"," This is killing me man like I was like I don't want to I don't want to come to the"
"21102990","21108470"," market today Matter of fact, I was talking to binky and joe."
"21108470","21116470"," I don't know if I said it to um To winky but joe and I and uh, uh, binky. "
"21116690","21117370"," I was like dude."
"21117710","21123650"," I was like I don't even want to trade this I was like I don't want to trade until june"
"21125330","21130770"," Like I could take the next week two weeks off and just Don't care."
"21131290","21132250"," Just don't even care. "
"21132590","21136590"," I don't care if it goes up 500 points I wouldn't care if it went down 500 points."
"21136910","21144370"," Just don't care Come back on a regular day trading day and just make some money and walk away like"
"21144370","21146730"," that's Like this like this week and next week."
"21146810","21164970"," I was like, I don't even care to trade it What's"
"21164970","21172890"," the name of the ship the the s s what uh, I don't know The s s give uh the"
"21172890","21184040"," women in my life all my money We should name it will shouldn't we Yeah,"
"21184200","21184900"," no, it's been good. "
"21185000","21190780"," We make good money around here It's a good producing channel of course like dude today chick."
"21191080","21192800"," I can't there's nothing I can say about today, right?"
"21193080","21196840"," Like if this happens Now, I'm not gonna jump over and trade cues."
"21197000","21197840"," Uh, not on stream. "
"21198200","21216270"," This is because it kept mostly because what we do here Yeah,"
"21216690","21226090"," exactly nowhere nowhere man That's a shit day, dude So it's a dog shit."
"21226230","21232130"," This might be one of the worst ones we've had just generally speaking I'll be honest with you like"
"21232130","21237470"," so i'm looking i'll be honest with you guys So like i'm looking at tomorrow and i'm like if we"
"21237470","21244290"," fucking i'll be pissed like if so like if we come in tomorrow And an idea of expiration being down"
"21244290","21249890"," is this kind of shit Like we bounce here tomorrow."
"21249970","21252190"," I'm gonna be fucking pissed like sorry. "
"21252370","21263140"," I don't want to swear but It's just another fucking day man like this isn't even a good day Like"
"21263140","21267860"," if we pin tomorrow and expiration, oh man I'd be like dude."
"21267860","21277830"," I could have been out bike riding You know like grab a grab a mint julep or something I"
"21277830","21282050"," got a boat too like i could be on my boat I got a summer house this summer."
"21282470","21297900"," I could be there right now I'll"
"21297900","21311170"," take a look right now lord pente It's"
"21311170","21312530"," looking good lord pente man. "
"21312530","21320050"," It really is brother i'm a 30-minute chart lord pente It's ready to explode to the upside brother"
"21320050","21328590"," it really is i'm gonna give you some targets okay bro So i want you to know a couple things"
"21328590","21337650"," here lord pente ready pen and paper brother 167.70 is the hourly trigger your target above is one"
"21338210","21350280"," 70 93 Your target above that is 185 flat Trade"
"21350280","21369180"," is dead If price is below 167 69 167 somewhere in there No,"
"21369240","21371120"," it's not still not quite there yet though."
"21371120","21395600"," Let me check one more thing That's"
"21395600","21401750"," Yeah, I see what you're saying man."
"21401750","21410750"," It's close bro call spreads here maybe With some stops underneath The hourly bar"
"21410750","21420750"," stops underneath 166 55 Dude we're we're pinning"
"21420750","21426270"," this bell so hard right now It's crushing me right now like i'm like like right now. "
"21426270","21430990"," I want to close these calls And just take my money and run like this is the time like right"
"21430990","21434110"," now this today I want to talk about frustration here."
"21434570","21444270"," I'm like Close these fucking calls close the computer and come back in a week Like"
"21444270","21459870"," straight up And watch them fucking torch every call and put for the rest of the week They"
"21459870","21464590"," get a major hedge on the spy right now, and they're not taking it off Uh, they're not taking it"
"21464590","21469330"," off until it goes down until they can create the vault fort to go down Uh, it's just going to"
"21469330","21476510"," be pinned Or they take the hedge off the market now then you get a movement But they are max"
"21476510","21477470"," short right now."
"21477470","21482030"," I assure you this I have friends here in this stream You might not know this I have friends that"
"21482030","21490190"," are professional traders in this stream that tell me this Uh Real hedge fund guys say oh, yeah,"
"21490350","21498130"," we're we're fucking hedged this market right here max hedge so Now let's say to you Sometimes they"
"21498130","21507870"," do the buy buy.exe in today, but unless they do that it's like max hedge ban On the spy"
"21507870","21524320"," specifically It's cheap Yeah, yeah,"
"21524400","21530020"," I got a trade-in earlier that was uh printed uh two or three times Not a hundred percent, but"
"21530020","21533880"," it printed like I think 30 40 percent And I just kept holding it. "
"21533960","21550130"," I'm like, yeah, I'm waiting to see if they do that buy.exe up here I'm"
"21550130","21562530"," not going to explain another stream about hedging We've talked about it a thousand times You"
"21562530","21572330"," can get in the discord though and ask about what hedging is Uh I posted a I posted that uh"
"21572330","21573610"," that that white paper the other day."
"21573610","21580930"," It's very similar You're short if it goes against you you buy the market you buy the underlying"
"21592690","21597970"," Yeah, we've even we've even had we've even had professionals on you've actually had marrow here,"
"21597970","21598330"," right?"
"21599310","21602310"," I've actually had him in the chat before explaining it to you."
"21602890","21609230"," I think he's explained it to you six times They're five times He comes in here and explains it as"
"21609230","21622790"," well Moment"
"21622790","21628410"," the hedge comes off market riffs faces And there's an argument right now that the market is hedged"
"21628410","21635790"," from dealers as well more so than they say that they are Using the spy specifically squeezing"
"21635790","21647670"," higher now four eleven eighty one That"
"21647670","21654290"," logan says we need to offset bank stress effects on monetary policy Now you've seen the ramping of"
"21654290","21660090"," zero day put in call buying Ramping like like ramp of it. "
"21661270","21662930"," It's not retailers doing it."
"21662950","21672890"," These are professionals That was how I would experience explaining that I think we both"
"21672890","21683710"," did right what they talked to you about it We've talked about it multiple times I"
"21685730","21695500"," Gave you targets didn't I uh lord penta gave you targets, man Lord penta price"
"21695500","21706060"," must stay above 167.70 Target above 171.0 If"
"21706060","21716330"," price gets over 171 and holds next target 185 So"
"21716330","21724990"," Like just start snap snap in some lines, but it's not it hasn't proven itself yet Uh, so if price"
"21724990","21732890"," goes above right if price goes above The the original number I gave you is 167.69 price has to"
"21732890","21742790"," go above that Check it and then it goes up I Word penta is like I want calls"
"21742790","21750670"," right now He's like I'm I word penta is like I'm sitting on my hands for two days He want"
"21750670","21760660"," he wants the gun Yeah, so I've got binky"
"21760660","21764460"," in the background making youtube shorts right now to highlight parts of the day We're about to"
"21764460","21766020"," start rolling those out to you guys."
"21766240","21769880"," We've have some tests going on in the background So just heads up out there. "
"21770000","21770740"," That's a good suggestion."
"21770940","21779660"," So who made that says suggestion nik Right now binky is cutting segments out of our live stream And"
"21779660","21784040"," then he's gonna post them for you So that you're able to go back and be like hey remember he"
"21784040","21790080"," did the his expectations for tomorrow He'll be a short for it Uh, he did his stock picks."
"21790240","21794040"," He'll be a short for it You know that kind of stuff. "
"21794420","21796020"," He's doing it right now every day."
"21796200","21801320"," He's doing it He's he's you guys can't they're not public they're Unlisted videos and we're"
"21801320","21805680"," reviewing them in the background to start doing that every day Mm-hmm."
"21805780","21821180"," Yeah, I appreciate that Nick saying that Oh, dude"
"21821180","21831070"," winky I'm dying here So There's no like so just just I want to be clear"
"21831070","21840690"," with you guys Zero dates the volume of zero dates right retail cannot make it that"
"21840690","21850350"," popular It's like an impossibility You can actually check the rate of increase on zero dates over"
"21850350","21854990"," the years it is insane You Couldn't call your broker. "
"21854990","21864210"," I couldn't call my broker and say I want 250,000 Zero dates for 12 C's you can actually see"
"21864210","21869950"," him moving in and out of the market These are a high frequency traders It's not like they build up"
"21869950","21870530"," all day long."
"21870670","21879230"," They like come right into the market 200,000 300,000 zero dates on a strike and it's lightning fast"
"21879870","21888010"," And they're like in and out in and out all day long actually watch it on some some Trading"
"21888010","21895370"," platforms you can watch them come in and out These are retail traders These are dealers."
"21895830","21896350"," These are brokers. "
"21896510","21900070"," These are dealer brokers These are hedge funds."
"21900290","21903790"," These are people with computers and they're like yeah, I'm gonna buy a ton of this shit right now"
"21906870","21921650"," So we're looking out the yeah, it's really dirt cheap hedging upside or downside Dirt"
"21921650","21924450"," cheap and they can put a thumb on the market."
"21924770","21929650"," That's another side of this right So if you're trying to stare price, so if we're not low volume"
"21929650","21934470"," day, right And let's say I have an underlying position of a lot of money, right?"
"21934790","21939830"," I want the market to go to a certain price Just like a dealer can do this right delta hedging"
"21939830","21946730"," a deal High frequency trading firm can be like yeah, I need price at this to print this over here"
"21947430","21951150"," I can go in and I can put a thumb right in the market in a low volume day using"
"21951150","21962040"," zero dates for dirt cheap That's"
"21962040","21976810"," right winky it's settled every day Oh"
"21976810","21984130"," No, they started it like it started Started five or six years ago and it's slowly ramped over time"
"21984770","21994590"," About five or six years ago it began and last Oh Time passes I forget now, but maybe the"
"21994590","22003270"," last nine months Maybe the last year it's been No, no, it started in earnest It started in earnest"
"22005330","22017560"," In January of 2022 January 2022 is when I saw it really ramp up Now"
"22017560","22021900"," there was there was like people were saying like when they when they started opening up expirries"
"22021900","22031860"," and it started or got worse and i'm like nah It was like January January February March Of 2022"
"22047790","22057740"," There's a fucking yawn fest man I used to"
"22057740","22065040"," have a chart that showed Uh the volume over the past six years or ten years or something. "
"22065040","22079470"," I don't have it anymore It's just been like vertical Yeah"
"22079470","22084190"," Q1 or q1 of 2022 is when I noticed it when we're starting to sell and that's when I noticed"
"22084190","22088630"," it It was creating volatility in the market."
"22088850","22095550"," We were getting like max max like Hundreds of thousands of zero day puts you could see the market"
"22095550","22105460"," rolling over every day Dude"
"22105460","22106200"," chase bro."
"22106200","22107360"," I'm dying here, man. "
"22107560","22112320"," I wish I didn't I didn't wish in fucking stream today I'm like it could be out in the water"
"22112320","22128400"," right now Yeah,"
"22128860","22130260"," Jared, you know what I didn't look for it."
"22130300","22131120"," I gotta look for it."
"22131580","22137960"," There's a um, I gotta find a I gotta find a man I've got it sitting around I think it"
"22137960","22144200"," might be on a laptop that I'm having fixed I think it might have it on this laptop and once"
"22144200","22149760"," it's fixed, I'll look for it This is really cool white paper just talks about the history of calls"
"22149760","22157460"," and the history of puts I think it's titled Um Why puts don't pay I'm not sure but I think"
"22157460","22194210"," that's what it uh that or puts are not structured to pay Now's a fascinating read Dude"
"22194210","22204080"," my eyes are bleeding Chase"
"22204080","22210860"," I don't want you to come in here and do that all week long bro I'm just fucking with you"
"22210860","22214080"," chase Chase is gonna come in on Tuesday and go. "
"22214220","22219420"," It's decision time It kind of Wednesday, but like it's decision time and then there's a kid on"
"22219420","22224760"," Thursday, but like it's decision time And on friday and be like it's decision time and then june"
"22224760","22258670"," second I'm just fucking with you chase Nothing"
"22258670","22266930"," here it's gonna be 15 minute It 15 minute chart shows nice bear cross above here and they're"
"22266930","22275450"," opening play this morning No movement to the downside still have that pin on 410 I eat support to"
"22275450","22282430"," where we are currently Any kind of any kind of trade above not going there just like a magnet"
"22284810","22288010"," Magnet to 410 Try to stray away from it."
"22288110","22288810"," Come back to it."
"22289210","22298890"," It also repels us from going any deeper One hour chart Beer fly our bear cross forming"
"22298890","22307730"," right now Show it to you here for tomorrow hold on here for Vixpiration Want you"
"22307730","22317890"," to see it here And"
"22317890","22323850"," see it right here for tomorrow We took a poll saying where do we wind up tomorrow?"
"22325170","22334870"," Bears calling for 410 409 I think 408 409 for tomorrow Some"
"22334870","22344790"," bears calling for even lower tomorrow 408 409 down here some bears calling for A bloodbath tomorrow"
"22344790","22353550"," 404 405 or so There's not really a lot of money priced into that move down to 404 405 We"
"22353550","22363430"," have the daily trigger at 41008 Supposedly I don't know If we get a"
"22363430","22370370"," vix on clenching tomorrow, I don't know a bear is going to claim that's a win But we just did"
"22370370","22380250"," that two days ago So I don't know the importance If the vix unclench for tomorrow is"
"22380250","22387550"," to go here We already did that twice this past week last six trading days So I don't know how"
"22387550","22392530"," that's a big event I guess if you're going to put your money where your mouth is for tomorrow,"
"22392530","22403010"," you're going to buy deeper 404 And we just hit this 10"
"22403010","22414710"," sessions ago 15 sessions ago 16 sessions ago So is this Vixpiration You"
"22414710","22421710"," know just another fucking down day Or is it is it like that major calamity that everybody's"
"22421710","22431570"," claiming it's going to be You know, it's Vixpiration Market's going to crash"
"22432830","22439970"," Like we've got some targets that everybody's saying 409 410 404 at the worst We just did that like"
"22439970","22449530"," the in the last many sessions, so I guess I guess you'd expect much lower than on that You"
"22451680","22462020"," understand what I'm saying like We went there without of expiration, so I don't know If"
"22462020","22471860"," you've been there twice on both levels twice In the past 15 sessions You'd"
"22471860","22478720"," expect if we've been there twice already That would go to the next pit it below that's uh, I"
"22478720","22490670"," believe that's 403 404 somewhere in there 404 four five somewhere in there Well,"
"22490770","22493110"," that's been what's been sold, right?"
"22506830","22512370"," Yeah, I think that's my that was my pointer earlier in the week was we're being sold a story Now"
"22512370","22520010"," sitting at 189 million to the south side Being a sold a story that Vixpiration this uh, we're free"
"22520010","22524250"," to go wherever we want right calls are going to expire We're going to crash to the depths of hell"
"22525150","22535590"," My point to you is that if that is the case uh tomorrow expiry 404s are worth five cents Uh"
"22535590","22544930"," 405s are seven cents Uh 408s are 27 cents four sevens are 17 cents they're dirt cheap"
"22544930","22554430"," I mean they're like rot got cheap I guess if we go there tomorrow"
"22554430","22564470"," they'll they'll print like a thousand percent or something insane We"
"22564470","22572650"," have the uh meeting right now with McCarthy and Biden Trying to hammer out a deal between three and"
"22572650","22582030"," four p.m Yeah, it's not me. "
"22582170","22582810"," I'm not saying 404."
"22583210","22583830"," I don't think we go there."
"22583950","22589850"," I think it's fucking crazy But then I also question the Vixpiration trade for the window of"
"22589850","22599240"," weakness trade Like if we're going there"
"22599240","22611510"," there Like let's just look at it ready Okay,"
"22611630","22614410"," so instead of selling a Vixpiration trade, right?"
"22616170","22617970"," We already went down there, right?"
"22618190","22619650"," We already went down there, right?"
"22620190","22626050"," So is that the big trade I mean why the fuck are we selling of expiration trade?"
"22628710","22634750"," I'm serious like if you're going to sell a Vixpiration trade it better be blood This is not blood. "
"22635290","22636290"," That's not blood."
"22637430","22638490"," That's not blood."
"22639270","22649190"," That's range bound We were told crash right So I guess I'm"
"22649190","22656630"," expecting if if you're if if you're going to sell that trade I want some violence I want 404 in"
"22656630","22663170"," one day Close to it take 403 and I want violence. "
"22663490","22684040"," I'm serious You're going to sell that you're going to sell that story I want violence tomorrow That"
"22684040","22687560"," I mean I guess that's what I need right is I don't know if I can get that or not"
"22699300","22706200"," So From an NPC report of our Twitter so Biden has decided oh Hello, if I if you buy puts"
"22706200","22711820"," cap on buying calls, you know what youngness I will put my trade up against yours any day of the"
"22711820","22721480"," week Any day of the week Any day of the week anytime Whenever you like bro,"
"22721480","22723600"," I'll sit right next to you in trade with you."
"22723680","22728540"," I'll have you on the live stream I'll have you sit right here with me and you can counter every"
"22728540","22733800"," trade that I take and I will bankrupt your ass in one day I guarantee it I guarantee it."
"22733860","22734960"," I'll bankrupt in a week. "
"22735060","22742620"," I promise you Well, they track all my trades here I will put you in the fucking poor house if"
"22742620","22751840"," you counter trade me Guaranteed brother I guaranteed you'll be back working at Wendy's in one week"
"22758040","22764680"," I Have you on brother you let me know Oh, dude, you send me a DM today and I'll have"
"22764680","22768460"," you on stream tomorrow And we will trade together for a week."
"22769100","22775500"," I promise you You forgot my trades yesterday brother You forgot my trades yesterday."
"22775600","22779040"," You forgot the trades that I took You picked one trade. "
"22779620","22782980"," That's all you picked He's I'm serious."
"22783300","22784020"," I'm not joking with you."
"22784320","22788880"," Send me a DM on Twitter I will have you on the show and I will trade and you can"
"22788880","22793180"," counter my every trade I take on this show I'll stop streaming. "
"22793420","22794260"," I guarantee it."
"22794440","22798080"," I'll trade with you all day long And I'll counter trade with you."
"22798100","22805840"," I promise you I'll send you the poor house Guaranteed brother All day long All day long brother"
"22806960","22814580"," We're looking again now to the early market It's still 118 nine million to the south side All day"
"22814580","22815300"," long my man. "
"22815300","22818500"," Let me know seriously Find me on Twitter, dude."
"22818540","22819100"," Send me a DM."
"22819540","22820660"," I will have you on stream. "
"22820960","22835810"," We will do it together, my man Wait a"
"22835810","22835930"," minute."
"22835970","22845510"," What happened there All day long you're like hey, you lost the trade and I'm like well, I took a"
"22845510","22850350"," trade Omar said we're gonna go up tomorrow Omar's What's his name?"
"22850570","22858130"," Uh, he's like he put his whole account into some zero dates overnight He goes 100% every trade"
"22860070","22865270"," Yeah, it's just goofiness."
"22865430","22871550"," I'm like Get out serious like come on come on the stream History we'll trade all day long together. "
"22871810","22873050"," You can fade me all you want."
"22873050","22882130"," I double dog dare you Forex and stock instruments Get a free trial at take strike dot com I don't"
"22882130","22887050"," know Now you don't have to remove them from mad man."
"22887170","22888390"," You can keep dude keep my board. "
"22888530","22890790"," I like them I don't hate I don't dislike this guy."
"22891110","22896710"," I'll have him on stream I don't dislike whatever his name is young nest or whatever."
"22896830","22897550"," We'll get him on stream. "
"22897690","22907600"," We'll trade together I'm happy to trade with him Yeah, right"
"22907600","22907920"," on cool."
"22907940","22908740"," Yeah, let him back in."
"22908820","22918720"," I like him Yeah, I'm not mad at him at all But I'd love to trade with"
"22918720","22923920"," him all day long Shit if he's a better trader than me. "
"22924020","22926680"," I'll put him on the stream Two days a week."
"22927300","22932640"," I'll take a couple days off I'll be like here you come stream for free for the next three years"
"22937280","22952090"," It must be living like this life Oh, no"
"22952090","22961510"," way is it really Uh, no, I'm sitting on some calls right now."
"22961890","22966570"," I was hoping for a squeeze up so I get some puts into the clothes Not getting it right now. "
"22966570","22970670"," So I'll probably be flat in tomorrow."
"22970730","22975430"," I was hoping for a squeeze in his bell Even if it's in to 415 so he grabs some puts"
"22975430","22982310"," down here I was hoping for a hedge to come off the market Into this bell 348 12 minutes left."
"22982550","22982830"," They're not gonna. "
"22982950","22989090"," They're not gonna take the hedge off I'm gonna hedge the fuck out of this in a tomorrow Um, I'm"
"22989090","22993230"," not willing to I was thinking about getting the nine cent puts for tomorrow Uh, not willing to buy"
"22993230","23003020"," those nine set puts either for tomorrow Sideways all day long no crash on"
