"start","end","text"
"18654360","18657840"," I think it's a local top for Nasdaq."
"18657840","18660040"," Nasdaq at 16,000."
"18660260","18665980"," If that's the case, though, you see how you have a capitulation move, capitulation move back here?"
"18666560","18669620"," You know, if you have like a shocker, how much time do I have left here?"
"18670860","18676360"," If you have like a shocker here where it's like just quick bloodbath, then it comes back up and"
"18676360","18676960"," goes higher. "
"18677200","18680220"," Just like keep a stink bid down here on Baba."
"18680740","18682160"," Very bullish here to go up."
"18682520","18687200"," Just note that, you know, you have like, you have that like four o'clock in the morning fucking"
"18687200","18689180"," through the 2.30 in the afternoon or something. "
"18689880","18691140"," You get a quick move down."
"18691300","18692480"," You're off and running to the upside."
"18693260","18699080"," Price target 101.46. Draw or vol at 97.69 on it. "
"18699680","18701080"," But yes, I agree with you."
"18701340","18703840"," It is, I agree with you."
"18703880","18706420"," It's very bullish here and dangerous. "
"18707360","18709940"," If you had enough time on the trade, no big deal."
"18711980","18717510"," Good call out on Baba."
"18729710","18732450"," Yeah, I'm still in on calls right now. "
"18732450","18733270"," Haven't sold anything."
"18735270","18739150"," 258, two minutes left for bulls to get one more bar."
"18739350","18740710"," They got one more bar to get a new high. "
"18741450","18742330"," No new high."
"18742450","18743170"," I'm going to have to cut them loose."
"18748690","18750390"," Bulls have one more bar. "
"18750590","18750970"," That's it."
"18758250","18759730"," We're fired out right now."
"18760890","18761970"," Dixie's rolling over. "
"18762270","18765590"," We're going to get a test real quick on Nasdaq and find out what's happening."
"18766250","18769050"," Apple is straight mooning right now."
"18770410","18771910"," Straight mooning right now. "
"18777180","18779260"," I think I'm just going to hold these into the bell."
"18779440","18779780"," You know what?"
"18780620","18782120"," I don't care if they go to zero."
"18782900","18783980"," I'm not fucking selling them. "
"18785080","18786980"," I want to see this happen into the bell."
"18787200","18790400"," I want to see like, I want to see Nasdaq hit 16,000."
"18790400","18792300"," I want to see Apple near 200. "
"18794240","18796780"," We keep fucking, we keep Dixie's in this."
"18802550","18803470"," Red on Henry."
"18804050","18810230"," Yeah, I would say to you if you're in Baba, I guess I would, I guess I'd preface this with"
"18810230","18815590"," if you're a long Baba and there's a momentary like, like bloodbath down. "
"18815890","18817250"," I wouldn't be too concerned."
"18817670","18820110"," I would be like, yeah, just diamond hand that shit."
"18823170","18826570"," You know, I would like if Bob had like, oh my God, doom. "
"18827670","18832670"," You get a correction or something in the market and I want to tell you guys something too."
"18833050","18834550"," I want to be very clear with you."
"18835670","18840890"," If you are along the markets and we get a correction, but like, write this shit down. "
"18840990","18847110"," If we get a correction and you panic cell, like a week later, we're up."
"18847290","18848190"," We're right where we started."
"18848950","18850830"," There's a there's some math in this. "
"18852590","18854250"," There's some big math here."
"18854470","18862690"," So if we correct like more than seven or eight percent, you likely have another opportunity to get"
"18862690","18867070"," out of a long position in case we actually rolled the entire market down."
"18867110","18872590"," You know, like a bloodbath 10, 12, 20 or the or the run is over or something like that. "
"18872870","18876270"," If we get a correction, we usually come back up."
"18876270","18884030"," So make sure you're managing your fear when we do correct or even the market rolls over is my"
"18884030","18884330"," point."
"18884870","18886970"," You normally have a chance to get out. "
"18888110","18894490"," There's ample there's ample time for you to not be a panic seller bull."
"18896350","18900410"," There's ample time for you normally have time to sell."
"18900410","18906790"," Yeah, I can't. "
"18906850","18907050"," I keep."
"18907150","18908130"," I say Wednesday again."
"18909150","18925350"," Yeah, I'm"
"18925350","18926550"," going to do diamond hands in this clothes. "
"18926710","18927390"," I'm going to buy this."
"18927530","18928510"," I'm going to buy all this too."
"18930510","18932270"," I just got my sixth sense here. "
"18932310","18933730"," So I'm going to add to my position here."
"18934990","18935670"," Hold on here."
"18937750","18939190"," You didn't get one more penny out of this. "
"18945100","18949000"," Or do I move up to four fifty fours to add the four fifty four maybe."
"18951340","18954600"," We're getting a little little little little little little roll here."
"18954720","18958320"," Come back down and check the fifteen eight thirty one. "
"18958560","18960000"," I mean, I'm going to cool off here."
"18960340","18962600"," I'm going to leave the four fifty fives on not sell them."
"18962820","18965840"," And I'm going to look to buy four fifty fours. "
"18967060","18970720"," As soon as we come down and tag eight thirty one on ndx."
"18974140","18977100"," They're going to try to attempt to not print these four fifty fives."
"18977140","18977820"," They can already see it. "
"18978600","18980020"," They're going to try to send them to zero."
"18980900","18982520"," You're going to try to snatch that money."
"18984640","18985920"," No, no, not that many. "
"18989280","18990620"," Just twenty five."
"18994670","18999190"," Now I'm looking at four fifty four sees still long on four fifty five see."
"19000130","19001730"," Oh, they're coming right back, dude. "
"19009290","19011590"," So this is our earlier DCA."
"19011690","19012170"," We already entered."
"19014270","19016130"," My DCA is now down here. "
"19018770","19021750"," Oh boy, they didn't even give a chance to get down there dirty dogs."
"19025010","19026730"," Long into the spell right now."
"19027610","19029010"," Three oh three in the afternoon. "
"19056450","19057850"," You see that right there?"
"19060370","19062770"," And they're trying not to print them now."
"19063030","19068870"," So like right now, like they're so right now four fifty fives are only eight cents seven cents."
"19070770","19074070"," They're going to try to they're going to try to scam me on making money on this candle. "
"19074070","19074890"," I don't care though."
"19075250","19075750"," I'm going to get fucked."
"19075970","19077170"," I'm some holding this into the bell. "
"19078850","19081390"," I'm long here into this bell to four fifty five."
"19094030","19099130"," Should you be waiting for spy correction before going along in some of the plays you called out"
"19099130","19099730"," earlier?"
"19100970","19104990"," You know what, I haven't had a chance to do the Sunday stock show."
"19106250","19110510"," No one has any business with or not no business, but. "
"19111750","19113330"," Your time frame."
"19113350","19116370"," We're coming to an inflection point right now."
"19116750","19120790"," I want you to know that we're coming to an inflection points in the market. "
"19121670","19126670"," And they're going to make tech walk the plank this week with Tesla and Netflix."
"19129730","19137730"," It looks like they're pricing in Netflix to be a cell and that they're pricing in Tesla for a"
"19137730","19139050"," possible squeeze higher."
"19140990","19144230"," So we're coming into like a sideways trade in the market. "
"19144710","19146630"," It's not so much we start selling."
"19147470","19154790"," It's more like you price in you price in earning season and then you trade it sideways and make"
"19154790","19156050"," people walk the plank."
"19157330","19161090"," What I would recommend for you if you're trying to make an entry is. "
"19162270","19167490"," Maybe take the money and run at some point or be aware of the market start."
"19167490","19171230"," I think we're going to trade sideways as we come up here."
"19171230","19178150"," I don't think we trade down necessarily, but I do think that we trade sideways up here. "
"19178250","19179810"," We're going to talk about that today."
"19180150","19181110"," Let's do it right now."
"19181190","19182170"," It's three o'clock in the afternoon. "
"19182890","19183990"," Let's do it right now."
"19187230","19187950"," So."
"19189250","19190870"," Four q one. "
"19192970","19195670"," We're coming into the end of q one."
"19195750","19196510"," Oh, pecs, right?"
"19196810","19197230"," Vickspiration."
"19198190","19200390"," We've got three months total. "
"19201030","19203310"," We know where SPX top target is."
"19203810","19205510"," I think that's 3650."
"19205510","19206650"," Correct me if I'm wrong. "
"19207330","19208950"," We normally trade above that."
"19209690","19211030"," A little bit."
"19211550","19211710"," So. "
"19211710","19216590"," So somebody let me know if I'm wrong on that target."
"19217650","19220070"," Can somebody just give me the give me the numbers once more?"
"19220630","19222510"," I'm forgetting some of the some of the targets."
"19227310","19228730"," So give me the three. "
"19228930","19230830"," I don't I don't want to look right now, but."
"19232630","19233930"," This is SPX."
"19234290","19236890"," We're going to go to a daily chart on it. "
"19237350","19238550"," It's kind of important here."
"19238550","19238870"," Okay."
"19239430","19241150"," I want you guys to see something. "
"19241890","19247330"," We're coming up into known sellers right now."
"19248210","19248830"," Okay."
"19249650","19250690"," I want you to see this. "
"19253230","19253990"," So."
"19254710","19256050"," Congratulations, bulls."
"19259190","19262290"," You see where these sellers are up here. "
"19262490","19263690"," This is 4615."
"19265290","19266770"," We have an expectation."
"19268550","19270650"," With this quarter to trade. "
"19274390","19275090"," SPX."
"19276130","19278950"," We have an expectation for this quarter to tag here."
"19280430","19283570"," My target for the quarter 4717. "
"19284410","19285150"," There I said it."
"19288430","19289890"," Maybe right here."
"19290030","19293570"," I'll give two targets 4707 4717. "
"19296430","19297750"," At least for the quarter."
"19298590","19299590"," So with that said."
"19301330","19302290"," Holy shit. "
"19302590","19303710"," Keep on printing, baby."
"19304430","19305630"," Keep on printing."
"19306370","19309210"," So with that said, right for the for for the quarter expectations. "
"19310430","19313570"," We should still get a pullback in here too, right?"
"19314370","19314930"," You know what I'm saying?"
"19315690","19321190"," At some point, like three months in a quarter, pull back, then a tag at some point up there."
"19321290","19321870"," Does that make sense?"
"19322390","19326370"," So we've got July, August and September, right?"
"19326570","19327510"," August, September."
"19328710","19329230"," Right. "
"19332840","19335480"," So right there's your next one right there."
"19335540","19336060"," Do you see it?"
"19336460","19339360"," So down, come up, come down, come up."
"19340300","19340880"," Make sense?"
"19341900","19345180"," There are some out there that think that we're not even going to do that. "
"19345340","19347480"," They think that we're going to just blast off."
"19348380","19350080"," Here into August."
"19350080","19353300"," And then we come down into September. "
"19353680","19354400"," Does that make sense?"
"19354640","19355400"," We can do that too."
"19356180","19362400"," We can go right up into August one, tag that 4700, come straight back down."
"19363740","19368140"," So right now, just for this week coming up, we're going to look at that right now. "
"19368340","19368440"," Okay."
"19368660","19371300"," So if you're extremely bullish on earnings season."
"19372320","19372840"," Right. "
"19372980","19376640"," We come right up into into September, excuse me."
"19376780","19380060"," I said August, didn't I?"
"19380060","19380780"," Yeah."
"19383540","19384920"," So you got right here. "
"19385020","19385400"," There it is."
"19385620","19389500"," July, August, then you got September, right?"
"19393280","19394760"," We can draw that right there."
"19398400","19400760"," So you've got one month down. "
"19401140","19402500"," You've got a second month."
"19402760","19406780"," So you've got to September to kind of get where you need to go."
"19407100","19411660"," Some of you think that we squeeze up here and make our way down. "
"19411760","19413660"," So we're going to go right up into October one."
"19414060","19418080"," I'm not anti that trade that like the month of August is outstanding."
"19418860","19420200"," So just be aware of it. "
"19420360","19421900"," So just right now on spy."
"19422480","19423840"," Let's take a look at it."
"19423900","19424100"," Okay. "
"19427600","19429020"," We're going to look at spy here."
"19430600","19432520"," We're going to scroll out a little bit."
"19434840","19436100"," We're going to put some. "
"19442360","19444580"," We're going to look where we are right now."
"19444580","19446160"," You see my targets up here."
"19447320","19448960"," From this Valhalla trade. "
"19449980","19454020"," Our next target above is slightly lower."
"19454180","19454580"," It's right here."
"19456260","19457860"," 459 92. "
"19458520","19459740"," The next one above that."
"19460600","19462920"," This is your next Valhalla target."
"19486090","19487990"," And we're not even taught. "
"19487990","19491770"," You just had somebody say 470 by end of year."
"19492610","19497910"," I think I think funstrats said 480 by end of year."
"19498450","19500610"," If we don't if we only have corrections. "
"19502690","19504830"," If we only have corrections."
"19506250","19508590"," Three four percent something like that."
"19511150","19512850"," Here's our next two levels. "
"19513070","19513710"," Do you see them?"
"19515030","19516250"," Right up in here."
"19516250","19520390"," This is your this is your target for likely by."
"19521450","19523150"," Likely by September. "
"19524350","19524650"," First."
"19526730","19528730"," And higher believe it or not."
"19529530","19532370"," Up here 466 on spoons. "
"19532450","19533030"," Squeeze it up."
"19533190","19533890"," Come back down."
"19534830","19537930"," There are some of you out there that think we can do this by August. "
"19540110","19545250"," I think you need a bunch of call buyers that believe we're going to 47480."
"19546250","19548530"," And they send it back down on you."
"19548690","19549610"," So right now. "
"19551770","19554650"," Right now you're only concerned."
"19556170","19558610"," You're only concerned right now."
"19558910","19563330"," Is going up here and tagging it. "
"19563950","19564390"," You understand."
"19565350","19567910"," Going up here so we can validate."
"19568910","19570430"," Trading the next zone. "
"19571410","19571970"," Okay."
"19572390","19576450"," So we're coming into the end of a end of month cycle here."
"19576950","19577630"," You know what I'm saying. "
"19578070","19579110"," End of month cycle."
"19579310","19580870"," So that we're coming to the end of Q."
"19581790","19582950"," Three right or Q excuse me."
"19583430","19584030"," Q three. "
"19584690","19585670"," Month one."
"19586350","19587470"," Congratulations bulls."
"19588230","19588730"," You did it. "
"19589190","19591990"," So when we get to the end of this month."
"19592470","19597350"," I'm going to be looking for a dip to buy for the month of August."
"19598030","19598590"," Right. "
"19598590","19600910"," You know that if we get up here."
"19601190","19603630"," They're going to try to sell you down and tell you fuck off."
"19603770","19604610"," You're not coming up here. "
"19605150","19606230"," You already know that."
"19606390","19607850"," You know they're going to sell you down."
"19608070","19610650"," You know how this goes right these major levels. "
"19611410","19613750"," You know they're going to they're not going to want you up here."
"19613870","19615690"," What normally happens we get a correction."
"19617290","19617730"," Right. "
"19617930","19618470"," We get a correction."
"19618850","19620330"," So let's look over here."
"19621810","19624310"," We've spent some time over here right. "
"19625970","19628250"," We have a gap to fill down here."
"19629650","19632070"," So just into positioning."
"19634290","19637390"," You're going to expect us to nail that target for the month. "
"19637610","19638550"," Woohoo good job bulls."
"19639350","19641310"," Coming to end of month drop down."
"19641650","19645550"," Try to make sure that make sure that this is real right. "
"19646270","19647710"," These buyers are real."
"19648330","19652530"," You're going to get people screaming forty seven hundred forty six hundred forty eight hundred."
"19652530","19654230"," You're all going to buy calls. "
"19654510","19657350"," The dealers are going to go against you for the month of August."
"19658050","19659490"," And then we're going to go higher right."
"19660770","19665390"," So I'd be say I'd say to you as we come into this OPEX. "
"19665950","19668590"," Look for a dip to buy at four forty seven."
"19669090","19670190"," Four forty five."
"19671650","19673110"," Into end of month. "
"19674090","19675670"," Hopefully you can get a dip to buy."
"19676590","19678710"," Are we getting prints right now in our calls."
"19679330","19682090"," Did you stay long on those four fifty five's with me. "
"19682090","19683570"," Are you printing money."
"19684050","19685370"," I'm printing money."
"19685770","19687170"," Why don't you join the team. "
"19687950","19692710"," How are those four fifty five's treating you right now."
"19694470","19696810"," How are they treating you right now."
"19712830","19715070"," So what are you looking for. "
"19715210","19717170"," We've got Vickspiration tomorrow right."
"19717170","19718830"," We've got Vickspiration."
"19719090","19721290"," We've got Vicks turning up while the market's going up. "
"19722150","19724110"," If I had to guess."
"19725350","19729010"," We're coming into an inflection point in the market."
"19729690","19733290"," You're getting eighteen thousand right now right. "
"19733570","19733890"," Sorry."
"19735370","19739070"," Sixteen thousand right now on NASDAQ right."
"19739990","19741310"," It's an inflection point. "
"19742470","19743930"," On the market right."
"19743930","19748310"," So we're coming into some earnings calls right."
"19748870","19750290"," Setting up for Wednesday. "
"19750790","19751850"," Everything is lining up."
"19751990","19753390"," Do you see all the stuff lines up."
"19756210","19759510"," Trading four fifty four right now. "
"19760450","19763350"," Four fifty four sixty nine right now."
"19765650","19769430"," Trading twenty cents on four fifty five right now."
"19773270","19776090"," Give me a burr in the comments. "
"19777110","19779790"," Give me a burr in the chat right now."
"19781030","19782130"," You guys are more."
"19782330","19784810"," You guys are buying fucking calls for this move higher. "
"19785530","19795500"," What did I draw for you earlier."
"19796100","19796440"," I said."
"19796900","19798240"," I said they're going to. "
"19798400","19800020"," They're going to buy calls here."
"19800020","19802000"," Remember when I drew it up for you."
"19802140","19803840"," What did I say they would be doing. "
"19804620","19806740"," They wouldn't buy calls down here."
"19806800","19808320"," They would buy them up here."
"19809220","19811800"," You sell them calls up here. "
"19816930","19817830"," I'm flat."
"19818210","19818870"," I've done them out."
"19819210","19819890"," Let's say them out. "
"19821690","19824890"," You're selling them calls up here."
"19831780","19833060"," Oh yeah."
"19833900","19835360"," Oh yeah. "
"19835360","19835840"," Oh yeah."
"19847450","19849330"," Go on fin twits."
"19853530","19855310"," Tell them on fin twits. "
"19855470","19864090"," Make them angry."
"19869390","19870850"," Just fade me."
"19871330","19872510"," That's all I want you to do. "
"19872590","19873190"," Just fade me."
"19885740","19887540"," Hold out here."
"19922410","19923750"," Holy shit. "
"19925070","19927130"," Holy shit, dude."
"19930290","19932290"," You know what is kind of gross is."
"19933390","19937730"," They're still fucking around with the four fifty twos and the four fifty ones. "
"19938390","19941810"," Four fifty threes and four fifty fours right now, aren't they?"
"19946080","19947120"," Oh yeah."
"19953160","19954520"," I'm done for the day."
"19954640","19954880"," I'm done. "
"19956200","19958400"," They are going to want to tag this though."
"19960500","19962320"," Fourteen eight ninety five."
"19962880","19964040"," Look Jesus. "
"19964900","19968240"," Look for another move up here."
"19971140","19972240"," I'm not joking."
"19972800","19974160"," I'm not fucking joking. "
"19975500","19977660"," Look for sixteen hundred today."
"19977760","19979200"," We're not done going up by the way."
"19979220","19979680"," I don't think. "
"19981160","19982320"," I think I'm done."
"19982680","19983960"," I think I'm fucking done."
"19984940","19987160"," I feel like I feel like a whore. "
"19987160","19990380"," I feel like a fucking pig."
"20032550","20035150"," I do."
"20069180","20070940"," I feel pretty piggy right now. "
"20089340","20091480"," A little bit of a roll here in the spoons."
"20092580","20094820"," I'm going to be looking for another entry point here."
"20094980","20095780"," You know what should I do it?"
"20096580","20099100"," Like yeah, I'm going to try to get back in on this next trade right now. "
"20101100","20102560"," I'm not going to take any more trades."
"20102580","20104260"," Well, I mean, you're going to roll it down there."
"20104340","20105420"," Mine might buy another one. "
"20106000","20107220"," I mean, fuck sake."
"20107480","20107580"," Right?"
"20107720","20108540"," You're going to bring it down here?"
"20108580","20108840"," Sure."
"20108980","20109880"," Yeah, let's do it. "
"20111780","20112340"," Hold on."
"20112480","20112760"," Hold on."
"20112880","20113340"," Hold on here. "
"20113720","20114600"," That's a five minute."
"20114880","20115600"," Hold on here."
"20115760","20115960"," Right here. "
"20117220","20118000"," Tank tight here."
"20130400","20131840"," If you're going to be like that."
"20145100","20146740"," I'm feeling pretty fucking dirty. "
"20156080","20157940"," I want like so what I'm watching here."
"20157960","20159380"," Let me show you guys that I'm watching right here."
"20159460","20159800"," Hold on here. "
"20159860","20160780"," I'm going to show you guys that I'm watching."
"20162820","20163540"," So NDX."
"20165800","20166740"," No, no, no. "
"20167460","20167820"," NDX."
"20169860","20171060"," So just right here."
"20179140","20180820"," Do I just buy it right there?"
"20181160","20182980"," I mean, I'd really like to see that one little bam. "
"20183160","20183700"," Then buy it."
"20185040","20186560"," And there's that 16,000."
"20186700","20191240"," 16,000 is way the fuck up there like creepy crawly up the wall. "
"20191460","20192360"," You guys ready for it?"
"20192480","20193000"," They're going to do it."
"20193160","20194860"," They're going to do a creepy crawly up the wall."
"20197180","20198520"," They're going to do a creepy crawly. "
"20198660","20199280"," I assure you."
"20199580","20200720"," They're going to sneak this shit up there."
"20201420","20202320"," Right up into the close. "
"20202820","20203600"," Right up into six o'clock."
"20205160","20206500"," They're going to, they're going to creepy crawly."
"20206580","20207300"," That's all I put in the wall. "
"20208120","20209520"," Man, maybe not assuredly."
"20210680","20211560"," But you're going to get it."
"20211700","20213440"," I think you're getting the creepy crawly today. "
"20214840","20215880"," So it's 322."
"20219100","20221100"," It could be an explosive move."
"20223060","20226380"," It could be a nasty face ripper up here. "
"20237700","20239100"," It's hang tight in here."
"20239220","20239400"," Okay."
"20240840","20242740"," They're like, I don't know. "
"20243040","20256790"," Like part of me"
"20256790","20257570"," just wants the fuck."
"20257990","20259350"," Part of me just wants to reenter."
"20261270","20262150"," Right now. "
"20262650","20264770"," All right."
"20268720","20269120"," Fuck you, man."
"20270120","20271080"," 16 cents. "
"20273480","20274000"," Okay."
"20274080","20275280"," I'm on a 16 cents."
"20275540","20276180"," 45 C."
"20279520","20282840"," I just bought right here. "
"20283300","20285260"," I will DCA this if I have to."
"20285360","20286240"," There's not much time left."
"20286960","20287580"," It's 324. "
"20294780","20297520"," There's not much time to creepy crawl it up the wall."
"20297840","20297920"," So."
"20302140","20304880"," No, I have faith in my trade here. "
"20305040","20306240"," I have faith in it."
"20311390","20315510"," There's like a part of like this part of today that's important for us."
"20323520","20325420"," They could still roll this down. "
"20325560","20326340"," It could get violent."
"20326680","20327980"," Be careful up in here like this."
"20328160","20330440"," This could be something where they go violence here. "
"20331200","20332820"," And then you get this kind of stuff."
"20333060","20336820"," Just be careful of be ready to buy a dip if you need to."
"20337420","20340020"," They could try to torch the options and go up there. "
"20340020","20342280"," So they're 19 cents right now."
"20344540","20348580"," Like where they'll like they'll hit the target, but they won't print the call."
"20349440","20356220"," So 45 C right they could take 45 C down to two cents or something hit it up here. "
"20356640","20358420"," And you're not going to get 20 cents on it."
"20358460","20359240"," Just be careful here."
"20360740","20362540"," Like a super fast move down. "
"20364620","20366260"," As a matter of fact, hold on here."
"20369610","20371670"," I just took 18 cents."
"20372770","20374450"," I'm going to wait on this. "
"20374830","20375230"," I want to be."
"20375590","20377010"," I'm going to tell you guys something, right?"
"20377230","20378290"," So I just I just got out."
"20379010","20379370"," So. "
"20380390","20382970"," Like they could do some bullshit down here."
"20383270","20385110"," Like they blast it down."
"20385410","20391390"," They turn those for 18's or 45's into like two cent calls. "
"20392470","20397050"," Then they hit it and it prints like six, seven cents or something or they don't even print it."
"20397050","20399010"," So that's three cents in the money."
"20400330","20401890"," So just be really careful. "
"20402310","20404470"," I'm going to I'm going to buy this if it's possible."
"20408240","20409660"," So right there entry."
"20410600","20411840"," No DCA on this trade. "
"20415430","20417730"," It has more to do with paying the options."
"20420050","20422130"," Now if I miss it, fuck it."
"20422210","20422630"," I miss it. "
"20598440","20610050"," We want to say to you guys, I got something"
"20610050","20614970"," I got to do in the background episode request on Twitter to get someone invite."
"20702500","20704160"," Nice big red bars up there."
"20704220","20704600"," You see that?"
"20731340","20731700"," Fintuit. "
"20732240","20733400"," You can Google search."
"20734800","20735160"," You."
"20735320","20736240"," Thanks, Joe. "
"20736400","20736620"," Don't know."
"20736720","20737600"," I didn't know you could do that."
"20737700","20738460"," I appreciate that. "
"20738660","20738720"," Yeah."
"20738860","20739780"," You can find me on Fintuit."
"20739920","20741840"," If you follow me on Fintuit, I'll follow you back to. "
"20745970","20746990"," I have no problem."
"20747190","20748950"," If you have no followers, I'll follow you."
"20748950","20749010"," Yeah. "
"20762480","20763380"," Raised in blue."
"20791140","20791700"," Yeah."
"20793160","20814720"," If you"
"20814720","20815260"," want to. "
"20815620","20819040"," So I just posted a link to Twitter for the discord invite."
"20819660","20821020"," If you want to."
"20823960","20825000"," Wait a minute. "
"20825140","20825840"," I'm trying to follow him."
"20827360","20832000"," If you want to share that with your friends or something, I'm going to delete it later."
"20832840","20836700"," So I did put a public link out there to join discord. "
"20838140","20840540"," On Twitter, but I'm not going to leave it up for long."
"20840860","20857580"," So I'm going to"
"20857580","20858360"," delete it soon."
"20858780","20859220"," So it's on. "
"20859460","20859740"," It's on."
"20859900","20861380"," It's on Twitter for a moment."
"20870390","20871270"," Oh, baby. "
"20871690","20874030"," Dude, I took the money and ran at the right time."
"20874190","20875370"," Oh, baby."
"20876750","20884330"," Dude, I fucking pulled the plug. "
"20884330","20885270"," Perfect, huh?"
"20885830","20886730"," Do you see that?"
"20889170","20890290"," God damn."
"20898710","20899270"," Whoof."
"20900290","20901490"," Nasty red bar. "
"20901890","20903810"," So I'm looking for a recheck of."
"20905250","20907230"," 15, 8, 4, 8 on."
"20907770","20910050"," And 64 on the NDX right now. "
"20910770","20912650"," The VIX getting murdered right now too."
"20914530","20917830"," I thought they might try to do this to 455 C's."
"20919290","20920290"," And they're doing it right now. "
"20920290","20921350"," They're just cleaning them out."
"20922670","20924070"," They're trying to murder them."
"20924410","20926550"," So we're still likely going up here. "
"20926550","20927750"," I want to tell you guys something."
"20929810","20932290"," We're still likely going up here."
"20933050","20939690"," This is a function of dealers not wanting to print 455s. "
"20940050","20943990"," So even if we go here, they won't want to print the actual call."
"20944810","20949470"," So this is like a vacuum cleaner coming in right now trying to kill the option."
"20950090","20951590"," Even if price goes there. "
"20955070","20956910"," Yeah, I'm not in calls right now."
"20957110","20958210"," I was looking for another entry."
"20958510","20960590"," I cut them loose like right here. "
"20960690","20961070"," Didn't I?"
"20961270","20962150"," Somewhere right in here."
"20966920","20968460"," Yeah, this is not bearish."
"20968840","20971400"," This is just fuck you and your calls. "
"20977850","20978830"," Scumbags, dude."
"20980390","20983010"," This is that video that I showed you this morning."
"20983010","20984510"," I noticed it yesterday. "
"20985730","20988570"," And I noticed it last week, two or three days."
"20989650","20994210"," There's like this, like that fuck you were going up, but you're not going to get money."
"20995070","20997510"," And they discussed it on CNBC the other day. "
"20997750","20998650"," Yeah, two days ago."
"21027660","21028640"," Think tight here."
"21154480","21156980"," Yeah, Tesla's going up there to tag it, isn't it?"
"21159760","21160980"," Here it is. "
"21161160","21163280"," PT one target hit."
"21164660","21170720"," Breaking through PT one PT two two ninety seven thirty nine."
"21171300","21179520"," I do want to warn you that I want to warn you something that like these sellers, they love to"
"21179520","21180100"," come in. "
"21181440","21182520"," They love."
"21183180","21188920"," Yeah, you're just like Tesla's like famous for like, oh, we're going to 300."
"21189960","21195320"," And then just as you get there, it's like a hammer comes down and just smashes your face in. "
"21195960","21197900"," Just be wary as we get up there."
"21201000","21207900"," New target upside target two ninety seven thirty nine on Tesla PT one achieved."
"21209140","21210580"," Congratulations, Tesla bulls. "
"21342430","21343170"," See ski."
"21343490","21344250"," I followed you."
"21344470","21344870"," I got you. "
"21344970","21345690"," I followed your brother."
"21364940","21369440"," If you can't see anything in the discord and you're joining, you have to read the rules."
"21370160","21371020"," Say yes to them. "
"21379350","21381670"," Sorry, I'm trying to look at some stuff in the background."
"21389280","21390060"," Get lab."
"21390260","21391140"," Let me take a look at it. "
"21394540","21396080"," Love me some get lab."
"21397620","21398620"," Oh, yeah, dude."
"21398820","21399860"," Get lab is pumping. "
"21400680","21404320"," We got we were coming into a breakout point right now on it."
"21404620","21406640"," The tag fifty seven ninety seven."
"21406640","21407160"," Hold on here. "
"21424570","21426190"," Long again right now."
"21435870","21437190"," I did an entry."
"21437310","21438490"," I'll do a DCA below. "
"21439830","21442690"," I think we I think we do the thing up."
"21442790","21444350"," I think we do the creepy crawly."
"21445910","21446850"," No, no, no, no. "
"21447730","21448390"," All right."
"21449010","21450930"," I think we do the creepy crawly up the wall today."
"21450930","21456910"," It's possible with that said for my take for tomorrow. "
"21456910","21457570"," Okay."
"21457950","21459650"," I want to talk to you guys about something here."
"21462850","21466450"," So I want to say something to you guys today. "
"21469700","21471810"," Tomorrow I believe is Vickspiration."
"21475130","21481610"," You know, there's no like the window of weakness bullshit means nothing."
"21484190","21486630"," Another another note on this. "
"21487110","21489150"," What I want to see tomorrow."
"21489210","21491610"," I want to talk about positioning for tomorrow."
"21491610","21492010"," Okay. "
"21492190","21492670"," Listen closely."
"21493770","21495930"," I want to talk about positioning for tomorrow."
"21501280","21502940"," What I would like to see. "
"21505040","21506240"," If it was me."
"21507620","21510820"," I would like to see a move up into this close."
"21512440","21514880"," A trade sideways overnight. "
"21516160","21518080"," And then sell the open tomorrow."
"21519700","21521580"," So if you ask me what I think."
"21522340","21525680"," I think we trade the I what I would like to see. "
"21526000","21529100"," I mean, this is kind of the top to me right now."
"21530580","21535380"," So what I think though is that we trade this up into the bell or what I'd like to see."
"21536020","21537220"," Is a tag. "
"21537460","21537980"," We tagged it."
"21537980","21542720"," And then we trade it sideways into the open tomorrow."
"21544640","21547040"," And then we sell the actual open. "
"21548200","21550580"," Like right at nine thirty we start selling."
"21551320","21553060"," Then we get a decent pullback."
"21553880","21555840"," That's what I would like to see for tomorrow. "
"21557480","21560520"," So you might want to load up on puts right now."
"21560840","21562980"," I don't want to catch the theta burn."
"21565120","21568980"," Yes, I think I'm going to be sitting on my hands in the overnight. "
"21569860","21571700"," And waiting for that open."
"21572200","21574680"," Some of you going to try to front run this right now."
"21574880","21577720"," You're going to be like fuck that and buying one day puts for tomorrow. "
"21579360","21583260"," I don't think that trade is until four fifteen PM."
"21584580","21587560"," Or it is at the open tomorrow."
"21588460","21590040"," So just be aware of that. "
"21590740","21592020"," Into the end of the day today."
"21592940","21594080"," It's three forty five."
"21594100","21595400"," We have fifteen minutes left. "
"21596560","21598300"," I think they run it up into the bell."
"21598500","21601620"," I think they open it sideways tomorrow and then bam we go down."
"21603080","21604620"," So that's my that's my take. "
"21606060","21611200"," I also want you to know that if we do at any point break above four fifty five twenty."
"21611920","21612740"," We're in a new range."
"21614000","21619920"," Our new range is four fifty five to four fifty nine ninety two. "
"21620700","21622360"," To be aware of that as well."
