"start","end","text"
"15684620","15691460"," if it happens if i buy calls i'll let you know i'll always tell you guys if i'm long short"
"15691460","15701920"," or whatever how i feel about whatever is out there it is good to see the tlt puts though you"
"15701920","15708860"," do want to see tlt puts you don't want to be seeing tlt calls i can show you exactly what"
"15708860","15728190"," happens when i can do a comparison for you right now put it up on twitter if you guys"
"15728190","15736410"," that say any guys that don't any guys that don't want to get involved in like what do i need"
"15736410","15752690"," to know about bonds that give you the dumb-down bonds i'll give it to you right now that's"
"15752690","15759190"," what you guys and i hate talking about bonds with people too for that same reason you talked to a"
"15759190","15764790"," talk to a bond guy and they're not going to give you an answer they're just going to they're going"
"15764790","15771370"," to be evasive typically because they don't like you they think they're smarter than you and they"
"15771370","15813260"," might be that doesn't make them better traders or investors so i"
"15813260","15821680"," want you to see it so sometimes there's not a correlating how do i explain this sometimes tlt does"
"15821680","15834850"," not correlate to spy but other times it does and it has to do with the flattening i want"
"15834850","15844540"," to show you here oftentimes what a difference that it means it involves the two-year it involves"
"15844540","15860090"," junk bonds it involves the ten-year what i do is take a uh i want"
"15860090","15888240"," to show you when it does correlate we're"
"15888240","15908320"," posted on twitter right now for you even though we're weak right now in the market you'll see"
"15908320","15913200"," that in the previous and previous time periods as well now there are some people out there that'll"
"15913200","15921060"," tell you if uh if bonds keep selling let's say tlt keeps selling down that it's actually a sign of"
"15921060","15931100"," the market selling off that it's a sign of a of a of a"
"15931100","15939320"," crash because you will see bonds bond yield you'll see bought everything crash same time you'll see"
"15939320","15947840"," the spy crash you'll see every index crash as well as uh bonds there's there no one saved no"
"15947840","15955500"," situations i guess that argument could be used on uh against it is what i'm telling you guys too 12"
"15955500","15965490"," 706 is support wait a minute missing"
"15965490","15974140"," you guys saying to me hold on a second here you can verify the link as the audio of the"
"15974140","15987530"," pronunciation also my experience can be so did i pronounce it wrong so t"
"15987530","15992770"," get the same capically closed bullet 457 that is both 20 week moving average in the 100 day should"
"15992770","16002390"," we keep going down not necessarily so the problem that you have is a bear is"
"16002390","16009470"," that you want to you don't want to be triggering the algos to kick into buy and that's what's"
"16009470","16016150"," happening right now you guys can see it down here so this is algos kicking in right algos are algos"
"16016150","16021750"," are told you buy that you buy the 100 day moving average you're going to see a reaction there so"
"16021750","16028650"," if we're going to trade below the 100 day typically you'll see a bounce you'll see at least some"
"16028650","16035770"," consolidation and then a move down so you always try to uh we talk about this every day right even"
"16035770","16042370"," on a daily chart you want to be you want to be trading in between support and resistances but you"
"16042370","16046810"," don't want to get caught ever on those support and resistances right because you know what happens"
"16046810","16054550"," you can get rejected that's for a bull in a bear right if you're trading cash market you're taking"
"16054550","16059670"," on huge risk let's say let's say you want to let's see in cash market your cash market trader and"
"16059670","16065910"," you want to trade you want to say you're ever going below 455 so you put on some some puts"
"16065910","16074470"," or some put spreads you have to be able to trade futures on the long side to cover in case"
"16074470","16080310"," it gets rejected and we move higher right let's say we move higher at a 460 or 475 you need"
"16080310","16087770"," to recover in the overnight so if you're just a cash trader i always recommend you just you trade"
"16087770","16093350"," the cash market as as it's in front of you right and you pick it up again the next day"
"16093350","16100330"," now a few on your own say uh fuck you captain i'm full on bear i don't care where it"
"16100330","16104650"," is i'm just going to take this short so be it but for me i've tended to lose money that"
"16104650","16112090"," way especially at support and resistance now so what you do what you do is you have to combine both"
"16112090","16117890"," futures trading and cash market or you're just a futures trader right you just trading uh globe x"
"16117890","16124470"," so that you can play them you can always have a hedge in case your trade goes wrong because this"
"16124470","16130110"," can go wrong for a bear at any point into the bell no matter where we trade to no matter"
"16130110","16136270"," what no matter maybe if it was lower high lower lower yeah lower lower high 100 day doesn't matter"
"16136270","16142270"," those things fail all the time traditional charting fails all the time i've seen volume profile"
"16142270","16149370"," fail market profile fail i've seen everything fail so what do you have to do what's your"
"16149370","16153530"," responsibility as a trader you have to be able to cover every base if you want to take this short"
"16153530","16157510"," i'll tell you exactly how to do it right we already talked about this right take a fire outside the"
"16157510","16164090"," money put and you sell to in the money uh puts it's a free trade"
"16164090","16175030"," you want"
"16175030","16181350"," to take a trade 20 elections spy has enclosed below the weekly 20 ma yeah i agree with that uh"
"16181350","16192030"," that is the that is the uh uh okay"
"16192030","16197470"," i want to talk about this a good point bitty mac is making okay a few things we didn't talk"
"16197470","16205990"," about a bunch of this stuff so series making a great point and we are at a moment in the"
"16205990","16214590"," market where we're at the bottom of a trend get that out of the way bitty mac when you say"
"16214590","16222130"," small accounts have to trade overnight on most brokers i'm going to tell you guys right now go sign"
"16222130","16231090"," up for a tasty works account right and you can you can day trade to your heart's content"
"16231090","16237890"," if you are under 25 000 for 25 grand and you're afraid i want to go warn you guys of"
"16237890","16246230"," something i want to warn you guys some never ever stay in a trade because in the back of your"
"16246230","16251970"," mind you're thinking about your your um your what they're called now you're like date trader"
"16251970","16258850"," strikes or the fuck they're called if you guys aren't a losing trade right get out of your trade if"
"16258850","16264270"," you're losing trade it well there's you can roll and add and chill like that but what you can do"
"16264270","16269350"," is you open up a tasty works account and then you just you can open up like you open up"
"16269350","16276650"," the one brokerage account and then you can open up like six seven eight nine ten different accounts"
"16276650","16281330"," on that one brokerage and you just start opening them one at a time one at a time one at"
"16281330","16286870"," a time and if you burn one on day trades you switch to your money you immediately send your money"
"16286870","16292470"," over wire to a second tasty works account should be telling you guys this and get in trouble"
"16292470","16297750"," telling you guys this then you can move the money from one tasty works account to the next same"
"16297750","16303210"," name same social security number and everything then you can day trade your hearts content that"
"16303210","16308250"," whole day trading rule has to do with only one thing and that is taking all your money as a"
"16308250","16315210"," new trader if anything the rules should be that you can only trade spreads to start or stock then"
"16315210","16322290"," spreads then you can day trade I got I'm shocked that you I know that I know for a fact"
"16322290","16328890"," as I remember when I first started trading the back of my nose like oh it's gonna turn around oh"
"16328890","16335070"," I can't get take the day trade violation or whatever it's called but you can there are some brokers"
"16335070","16340910"," out there and you can still work out your trades on your old brokerage you can just execute on"
"16340910","16347120"," tasty you don't have to in the complicated world of tasty trade they have a basic just executing"
"16347120","16353740"," trade function I'll tell you what you guys get a real broker you get a real broker like tasty or"
"16353740","16359180"," a bank using a real bank or something I don't care what you use but find yourself a broker that"
"16359180","16365020"," offers something like that and if you guys ever have like a down day like where your your brokerage"
"16365020","16374400"," is down or your your platform is down or they stop you trading a stock I've had them refund me"
"16374860","16380420"," thousands of dollars 20s of thousands of dollars because of all kinds of mishaps in the market side"
"16380420","16384000"," of things having a real broker with a guy that you can call up on the phone or woman or"
"16384000","16392060"," whatever and get an answer for some that's fucked up you can't you can't beat it yeah TDA does it"
"16392060","16401830"," as well as I'm saying you get like five accounts you get five accounts tasty is intimidating but"
"16401830","16407810"," they do have a basic front page I don't have to take a screenshot of it they have a they"
"16407810","16419450"," have like where you can just trade basic simple options trading on it but seriously"
"16422169","16429090"," like tasty thinkorswim you pick it out you pick one but stop trading on like Robinhood that shit's"
"16429090","16437050"," a disaster such a disaster the fact that you can't open multiple accounts on Robinhood seriously"
"16437050","16441730"," just open an account man up do it get yourself an account you have to trade on it right away"
"16441730","16447730"," just start watching some youtube videos on how to make basic trades on thick or swim then you just"
"16447730","16452130"," start applying for multiple accounts they'll give you like five ten accounts so you can beat that"
"16452130","16458050"," day trading shit all day long and dude it takes so much weight off your shoulders knowing that you"
"16458050","16466130"," don't have to stay in a trade a bad trade life changing and here's the craziest part I remember the"
"16466130","16472910"," first time that I got I got 25 grand right and I remember that uh I went up to like"
"16472910","16476650"," 30 or 40 grand they went down to like 23 grand and all of a sudden my day trade restrictions"
"16476650","16482669"," were back in effect again so you don't want to deal with all that noise so even when you get"
"16482669","16489509"," the 25,000 mark you need like a buffer of a hundred grand to not worry about it right because"
"16489509","16501390"," we all blow up accounts we all make bad trades no one's a perfect trader Emerson saying"
"16501390","16507650"," higher and beam is dope for trading futures you guys should open a few futures account just to have"
"16507650","16514849"," so you can hedge a short or a long in cash market even if you're not actively trading let's say"
"16514849","16519450"," you're not actively trading I could give you a prime example let's say you're not actively trading"
"16519450","16523509"," futures right you just have that account you've got a thousand bucks in there and you're in a I've"
"16523509","16530310"," got a bunch of cash puts or puts in cash market bell rings at 4.15 and all of a"
"16530310","16537910"," sudden you got Joe Biden coming out the saying everybody's getting a thousand dollar check not"
"16537910","16544710"," that's going to happen but let's say you're long this market in cash market you're riding a bunch"
"16544710","16552689"," of call fd's in the close and then at nine o'clock at night we say we're invading Ukraine right"
"16552689","16560900"," or we're invading Russia how do you trade that overnight you can't unless you're in futures because"
"16560900","16564820"," you know we're going to sell the market in the overnight over something like that right let's say"
"16564820","16572640"," an elected official passed away overnight right what do you do there remember nine eleven remember"
"16572640","16578220"," a rack war I mean you can list them covid you can just list the tail risk events that take"
"16578220","16583340"," place and if you just had like a thousand bucks parked to hedge your position in the in futures"
"16583340","16587740"," it's a no-brainer and you don't have to trade them day at day and day out just a basic"
"16587740","16599640"," understanding yeah you"
"16599640","16604099"," can i thought you know a thousand bucks is not enough you need five kata drive to to trade the"
"16604099","16614110"," micros yeah i"
"16614110","16619950"," think tasty has futures i don't have futures anymore i used to trade on ninja with futures i like"
"16619950","16629849"," to sleep at night time lc ideas fact back green bars yeah i think there is i think a"
"16629849","16639290"," cash account there is p d t i think there's p d t if you're day trading options i think"
"16639290","16644630"," you only get like three in a day five in a week or something i don't know exactly what the"
"16644630","16650150"," rules are but i know there's rules and then i've been hit with p d t i remember that's that's"
"16650150","16655029"," what's called pattern day trader i've been hit with that rule in the past even when i was trading"
"16655029","16664740"," options yeah i don't know if tasty has"
"16664740","16674939"," uh futures or not i use"
"16674939","16680520"," t as well i've got an account with the i think i swim i've got an account with i've got"
"16680520","16685480"," account i've got accounts littered all over the place as a matter of fact you know it's crazy i"
"16685480","16691220"," didn't even realize that i just i was trying to i don't use weebl but for charts now it's like"
"16691220","16697939"," an old hangover or a holdover for me uh for fast uh charts that don't take up a lot of"
"16697939","16707939"," computer usage long story but i didn't realize i have a margin account"
"16707939","16717480"," with them i had no idea i like charles swab for uh trading meme stocks"
"16717480","16725439"," if you guys ever want to trade meme stocks that you think that you'll have a capital a capital stop"
"16725439","16733779"," on like they did with gme like uh robin hood didn't have enough capital that's what you trade those"
"16733779","16739700"," through real banks because uh real banks can put up the capital they'll take any they'll take any"
"16739700","16756869"," trade any long short whatever home i wants to know if we're trading down or up yeah"
"16756869","16763810"," we're gonna do that option zi class don't we we should do that in a discord let's see if let's"
"16763810","16769790"," get into this discord today let's talk about uh moderators new admins and that's set a day for like"
"16769790","16776610"," Tuesday Wednesday Thursday it's interesting too i don't i don't use uh i don't use options ai"
"16776610","16783450"," exclusively i don't like trading on their site but i do love quick and dirty looking for spreads"
"16783450","16789350"," there condors i like quick and dirty like if you need a spread so you can eyeball real quick and"
"16789350","16794870"," just see what it pays on the on the fly but if you're a new if you've never traded spreads"
"16794870","16801850"," it's a kick ass i would say i don't know if you can uh i don't know if you can"
"16801850","16808050"," cut legs off of trades there so maybe you trade them on robin hood or whatever you're comfortable"
"16808050","16814410"," with but you just use it to look for especially just a new trader or a new spreads trader it's"
"16814410","16825410"," good for new spreads traders that's all it's good for i've never"
"16825410","16834490"," traded arbitrage crypto i thought about it though hot rod there's a like book map is gangster for"
"16834490","16848570"," trading crypto all right"
"16848570","16855090"," so spies making a move that we're saying spies making a move still seeing lots of spy puts seeing"
"16855090","16865090"," lots of puts on oil still seeing puts on Airbnb a little"
"16865090","16875880"," bit of calls on pound tear tiki qq seeing some calls on tiki q they have"
"16875880","16882380"," one bounce on spy two bounces on spy we're coming into a rejection point right now if we break"
"16882380","16887080"," through here just so you know in the daily chart on the 200 ma on the daily one-minute chart"
"16887080","16894660"," we are right at the last rejection point just so you all know we have sold off this line here"
"16894660","16904260"," twice this would be the third time if we break above here it's bullish if we are rejected at this"
"16904260","16911240"," point it is very bearish so this is a point where you're going to want to see i may i'm"
"16911240","16918920"," seeing some tiki qq calls coming again hi augo score two of them have seen one for $222,000 January"
"16918920","16928900"," 21st 68c i'm seeing a second one for tiki qq calls January 21st 68c $172,000"
"16928900","16948280"," so this moment right here is big for the spy big for the cues big fried Wm do"
"16948280","16958250"," have more buyers stepping in you do have a positive hero indicator you saw those nice"
"16958250","16968130"," two taps below you got one tap at 455 47 another tap at 465 66 this is where we"
"16968130","16978080"," rejected twice this morning so we will see if we are able to get above this area here"
"16978080","16986300"," or if we begin to sell back down again just saw another trade on tiki qq q that's three trades"
"16986300","17012770"," in a row same price same date 121 68c now it's up to $600,000 on tiki qq bring"
"17012770","17022500"," up the cues real quick let's bring up the"
"17022500","17032080"," cues we are breaking above"
"17032080","17053830"," resistance on the 200 daily ma on the one-minute chart on spy right now and"
"17053830","17067180"," now watching some spy calls coming at this point day traders"
"17067180","17079430"," paradise is seeing"
"17079430","17087690"," the rejection on the 200 ma daily that doesn't mean we keep trading down keep your spirits about"
"17087690","17093510"," you for just a second here but this would be the third rejection of the spy if we reject here"
"17093510","17102250"," i do want you to know that there are 163,000 contracts on 455 p at 46 cents or so"
"17102250","17112250"," this is going to be the next spot that bears step in and try to reject you can see it"
"17112250","17130240"," taking place right now live on youtube yeah"
"17130240","17136400"," euroberber knows if you guys are watching on if you guys are watching on book map right just go to"
"17136400","17144160"," a chart on weebo whatever you use whatever charting software you use for up a 200 ma right simple"
"17144160","17156440"," 200 ma and I'm watching some more uvxy puts coming in uh the vix is basing right now still and"
"17156440","17161340"," if you guys put a 200 ma on there you'll see that the three the three places to take short"
"17161340","17167580"," today we're the first one at 10 o'clock this morning 10 10 a.m. second one 11 50 it's"
"17167580","17175820"," now uh 146 in the afternoon and it's that same rejection point so if you're bearish if you all the"
"17175820","17182640"," rip type this is the place where you're going to take short if you are bullish at this point in"
"17182640","17198970"," the afternoon this is the place where this is the fight right right up in here and"
"17198970","17203910"," if you're a bull if you're a new bull new trader you see that first bounce down here in 445"
"17203910","17212970"," 47 second bounce over here just slightly above right 455 61 you know watch the next move up you'll"
"17212970","17218410"," see one more rejection here like we just saw a moment ago and you're going to be looking for a"
"17218410","17225770"," bounce and then a rip higher this is where you would enter a 123 or an abc trade as a"
"17225770","17237510"," bull you're looking for 123 enter long take it take it higher and in"
"17237510","17241770"," that first bounce you had the lower lowest low and you had a higher low and now you've got a"
"17241770","17247410"," higher low so abc take this enough your bullish right here you take this long this would be the"
"17247410","17252670"," long that you take that actually prints these rules apply to for futures trading but if futures"
"17252670","17269650"," traders trade this all the time classic setup and you'd"
"17269650","17278630"," have a stop you'd have a stop above here if you see any kind of a rejection at 457"
"17278630","17285730"," 22 you would stop out of your trade if not you just stay long right here and this should trade"
"17285730","17292030"," up from here as long as you don't see a rejection at this level at 427 25 if you don't"
"17292030","17297870"," see a rejection here stay in your long trade here if you see a rejection at this point you pull"
"17297870","17303420"," the plug in that long trade i'll post this on twitter right now so you guys can see what i'm"
"17303420","17313840"," talking about a classic day trader trade and"
"17313840","17323120"," i might fail but the setup is done often one two three"
"17323120","17376770"," and it should go higher and you're looking for rejection right here sometimes"
"17376770","17386450"," the three move is deep sometimes you'll see it trade down retest the low of"
"17386450","17415380"," 445 47 take that third that third rip higher Goldman"
"17415380","17422990"," Sachs lost 500 million dollars trade in stocks last quarter like seeing all that last course seeing"
"17422990","17429310"," all that seeing all that shit talking from gs and jpm last last these guys these guys i don't know"
"17429310","17441130"," i don't know how to say about that 86c"
"17441130","17459450"," high algo score 200 000 dollars change"
"17459450","17466310"," of this long trade on spy right here i'm looking pretty frickin juicy here my bull is telling the"
"17466310","17474850"," bull inside of me to tell me to take this trade take it to 457"
"17474850","17493740"," 80 maybe it's 458 for 60 cents i'm"
"17493740","17502700"," interested in taking that trade not yet almost if i can see if i see the"
"17502700","17513340"," 457's let me see if i see the 458's get down to like 30 cents i"
"17513340","17523040"," might take it i want to see the 458 sees get down to like 32 cents maybe 38 cents"
"17523040","17552400"," has been in and out in and out so i'll load them up so"
"17552400","17562660"," this sideways grinding kill some options Joe"
"17562660","17574930"," Harper is still short yeah i'll look at Tesla next yeah"
"17574930","17582110"," yeah i think we're going to grind here for a minute i think we're going to kill some shit it"
"17582110","17591430"," looks like grinder central look at this just just grinding with all this death and destruction"
"17591430","17624120"," so much death i like tqqqq here though send it to 373 yeah"
"17624120","17634250"," you want to be looking at the cues not a tqq so"
"17634250","17641840"," chris is already flat tough to not see this continuing down the over day yeah i still think we're"
"17641840","17652720"," in solo it's all the rips don't disagree with that like we grind it all day long the"
"17652720","17662340"," tit day trader's paradise right now you guys watching the spy right now"
"17665730","17676320"," you guys see the posts that i made on twitter price"
"17676320","17685960"," target on tesla 1044 looks like still loading right now 1 2"
"17689390","17703670"," 3 push it up you"
"17703670","17728380"," guys ready to go burr there's"
"17728380","17744020"," no big red line go right to twitter and i posted exactly what was going to happen 457"
"17744020","17759260"," 71 on the vwap 458"
"17759260","17771300"," 13 could keep going too a"
"17771300","17776820"," little bit ice above it at 458 14 got vwap which is going to work as some sort of resistance"
"17776820","17794220"," as well you get a lot of traders that trade that line 457 70 are"
"17797380","17804640"," we raving back to all-time highs well we are above the 200 ma we should get a tap right"
"17804640","17814290"," here and it should trade higher right now we shouldn't we"
"17814290","17819730"," shouldn't trade down from here this is our old school trader setup so we'll trade this up real"
"17819730","17825930"," quick all day traders are in this trade right now more than likely so you're going to see us blast"
"17825930","17844570"," off from here it's like trading 101 we're"
"17844570","17852290"," raving back to all-time highs i love it yeah you can make you can make easy trades all day"
"17852290","17859650"," long in this trading you don't need to hold overnight right now you just need to be day trading"
"17859650","17869610"," this stuff Tesla's trading up"
"17869610","17878310"," right now breaking through 1044 Tesla bulls want to know if they should dime in hand this rip they"
"17878310","17888170"," are eating sellers at 1043 next target is 1048 03 you want to know where your target"
"17888170","17898020"," is 1070 1068"
"17898020","17924960"," 63 you have some light resistance on your way there so"
"17927490","17958290"," there's your Tesla you guys ready to make spygo bur let's watch this"
"17958290","17969230"," vwap see what the reaction is off vwap here it's not really that much i mean 4458"
"17969230","17976850"," 40 it's really not that big of a trade it should go higher than this be looking for a least"
"17976850","17987500"," 458 if"
"17987500","17993300"," it gets rejected here i'd be interested to see if it gets rejected here i don't think they"
"17993300","18018710"," shouldn't it should be a blast right through take it to a least 458 20 if"
"18018710","18047320"," not higher usually see these these trades play out to the end these"
"18047320","18056660"," trades sometimes extend sometimes do not day traders don't stay in these trades for longer than"
"18056660","18066590"," that's like a 15 minute play GME"
"18066590","18083100"," just got calls January 21st 125 C they"
"18083100","18092700"," need little play into the close kind of a play yeah it"
"18092700","18105840"," capitulated today down to 104 it's not a bad little idea it won't"
"18105840","18111440"," make you wonder if they think that it's going to be a repeat of last year something historical"
"18111440","18123810"," about it significant"
"18123810","18137510"," moment here for GME as well this really is where GME really took off take"
"18137510","18148350"," note of this trade on GME dangerous is all hell but their cost of dollar 10 January"
"18148350","18170730"," 21st GME 125 C should"
"18170730","18178530"," trade higher on this let's see if we have any higher targets than 458 really don't this thing this"
"18178530","18184770"," is more of a solid rip type situation right trade it up maybe we get up here 458 20 is"
"18184770","18194120"," the price target for right now on the spy you'll see bear step back in also had"
"18194120","18204040"," another another Las Vegas stands LVS call command 916 25 C 1.2 million"
"18204040","18210960"," dollars that's good to see there's a lot of calls today on Las Vegas stands you guys want to be"
"18210960","18220790"," bulls on something that's the one I"
"18220790","18230780"," didn't take the trade on spy I wanted them at like 38 cents they're now up to 78 cents I"
"18230780","18242060"," wanted to take the traders didn't want to pay 56 cents or whatever they were costing bears"
"18242060","18249420"," didn't really show up when they had they're moving moving up yeah here is moving up now bears are"
"18249420","18259240"," stepping in though right now too what's my take on Amazon what's my take on Amazon it's a"
"18261240","18268840"," so if we go into a risk off typically with Amazon so hedge funds and banks I know this for"
"18268840","18278800"," fact they like to hide an Amazon but they take the long view so if the market sees"
"18278800","18284780"," weakness let's say the mile let's see the market trades down to 400 4000 let's say trades down to"
"18284780","18290820"," 4000 they'll still hide in Amazon but their time frame is longer let's say it's six months or a"
"18290820","18299180"," year at that point and they'll keep adding to their positions if we go into a risk off environment"
"18299180","18306960"," to the market I know for a fact that people hide in Amazon holy shit look at GME ripping and"
"18306960","18315920"," there goes GME this is going to be the 21 gun salute to last year for GME it's already started"
"18317620","18326110"," GME is ripping just the heads up what's my take on"
"18326110","18335900"," Amazon it's tough it's a great ticker to trade I used to trade it a"
"18335900","18345740"," lot I think that if you look back on stocks like Amazon especially"
"18345740","18353540"," big tech you'll see that sideways action for a year and then they make this huge move up where they"
"18353540","18359860"," trade at the next level if you look at like if you look at like Facebook or Apple or anything"
"18360560","18367180"," anything even Nvidia look at any of these big stocks that's not not really Nvidia but they're"
"18367180","18372920"," coming into that phase typically when they do something like this the banks don't change how they"
"18372920","18380480"," trade you'll see one huge capitulation move in Amazon it'll trade down very very low and then it'll"
"18380480","18386320"," swing up and start trading in the next trading zone at like 4000 like the bottom will now be 3800"
"18386320","18394140"," the top will be 4200 but there will be a moment of capitulation right before it does that move go"
"18394140","18401160"," back on stocks like any big tech and look a scrunch scrunch it down like a five-year chart scrunch"
"18401160","18407640"," down so you can see like 10 years and you'll see as they as they move up into new trading"
"18407640","18413800"," zones they trade sideways typically at the end of that sideways trading when they're going to make"
"18413800","18418680"," the next move up there'll be a huge capitulation move down and a swing high a swing low that a"
"18418680","18427500"," swing high it can take anywhere from one month to three months and before when that move happens"
"18427500","18433060"," you'll see retail get shaken out they'll pick it up the banks will pick it back up and then you're"
"18433060","18440440"," at a top buyer again I'll have to show some of those charts sometimes you guys if you guys look"
"18440440","18446260"," if you guys do some research on some tickers over like a 10 or 5 or 10-year period you'll"
"18446260","18452640"," see that these stocks do this often matter of fact I think Amazon you can see it a couple times"
"18452640","18461680"," too you can see it Amazon right here I'm looking at it but there's other tickers that have done it"
"18463700","18470890"," so do I think I'm at a bottom on Amazon no I think it's easy that we trade down a"
"18470890","18480990"," 2800 on Amazon if not deeper easy and"
"18480990","18485850"," I look at Amazon as a something holds up the market I think between now and March without a doubt"
"18485850","18494910"," we now March possibly as late as April you're going to see a huge capitulation in the market at"
"18494910","18503410"," some point it's a foregone conclusion and if you don't see that any kind of capitulation it's"
"18503410","18508990"," normal for us to capitulate every spring and if that doesn't happen then it happens in the summer"
"18509850","18514550"," we have a big a big move down so I think you have to consider that into this year and"
"18514550","18527070"," next year yeah"
"18527070","18532770"," it's fifty-eight cents fifty-six cents so when as low as fifty-six cents now move on the spy"
"18542590","18546930"," and one more note here as you see where we are right here there should be this last little move"
"18546930","18556780"," up excuse me you'll see one more retest down below possibly to"
"18556780","18561980"," four fifty six fifty and then a nice rip into close if we have a buy a buy side imbalance"
"18565480","18572760"," and you'll pay attention to the to the uh cvd buyers down here versus sellers right now we have"
"18572760","18579160"," looks like a buy program is on right now actually it's two o'clock sometimes they start them early"
"18581020","18584580"," so you can get out of your calls right here and then what you do is you take pick them"
"18584580","18594310"," up again somewhere down below it like four fifty "
"18594310","18603440","-six seventy-four maybe let me grab one more time heading up unless we saw off into the close do"
"18603440","18613060"," I think we're selling off into the close I don't know we've got more bank ERs tomorrow so that's a"
"18613060","18625790"," problem so maybe we trade up into the closing bell and then we trade down into tomorrow uh"
"18625790","18636450"," Nat is saying that spy is going to sell into the close I"
"18636450","18642350"," was earnings factor into that with Amazon you know Kareem if you want I can do a video specifically"
"18642350","18652590"," on Amazon I used to trade it uh the thing about thing about as a factor in Amazon well if"
"18652590","18659910"," you're Amazon you know this is the last good earnings season uh you know that you can dump your"
"18659910","18666370"," dirty laundry now I expect some of these companies to dump dirty laundry we've done in the past and"
"18666370","18675370"," seasons like this you end up dumping and then let's just say earnings are kickass and Amazon rips"
"18675370","18680410"," just some all-time new high that's still going to be a take profit right if you're like if you're"
"18680410","18686410"," a big money guy and you're you're long in Amazon and it trades up every ticker that's even"
"18686410","18693830"," reporting good earnings right now the guidances are sucking and there's also this this idea of"
"18693830","18697250"," taking profit matter of fact let me ask some of you guys I know some of you guys are Tesables"
"18698390","18704150"," I know right now that deep in your heart if you're long Tesla in stock if Tesla has a kickass"
"18704150","18711550"," earnings and Tesla trades up to 1200 or 1300 bucks I know that some of you are going to want"
"18711550","18717670"," to take profit and wait to see what happens in the market the spring or summer so it's not it's"
"18717670","18727250"," not abnormal to think that will happen with Amazon or with Tesla or with Apple is that even if we"
"18727250","18731770"," trade up in the ER we profit take does that profit take and take place in the overnight when you're"
"18731770","18737710"," not looking it happened with the city group right they had a kickass earnings kickass guidance"
"18737710","18744590"," everything was great and they still sold off by morning so you're either going to get companies"
"18744590","18750270"," dumping shit news or you're going to get companies reporting kickass earnings then say we have a"
"18750270","18759320"," rough outlook for the next three months or six months you know we can't give forward guidance so"
"18759320","18763740"," it's very cautious right now the other thing too about Amazon right now is you know look at the"
"18763740","18771480"," context of the market we all knew the market was going up for 2020 and most of 2021 we knew"
"18771480","18778340"," we knew the market was going up so whenever Amazon would trade to a low you knew that you could"
"18778340","18786040"," take along in some kind of safety so everybody was trading Amazon right you buy the dip you know"
"18786040","18791200"," the defined sideways trading range of Amazon you know you're relatively safe taking that long are"
"18791200","18799960"," you relatively safe taking along at this moment in time probably not so how"
"18799960","18808090"," does the tough go"
"18808090","18824620"," yeah i'll"
"18824620","18834740"," do an Amazon video if you guys if you want yeah"
"18834740","18846660"," hey Robert uh so if let me show you guys the hero indicator Robert made a good point very valid"
"18846660","18856380"," a fair point let's get spy real quick and Robert's point is do you see this high hero"
"18856380","18864700"," indicator and i'm not i don't i'm not thinking that we don't trade up into the close today i think"
"18864700","18874680"," we do but my concern is the earnings reports that are coming out overnight into tomorrow my"
"18874680","18884470"," concern is the OPEX tomorrow right so we trade up"
"18884470","18904720"," into what hold on here hey we trade up into close and we'll"
"18904720","18912440"," definitely don't think that we won't trade up into the close today composite of us trading up into"
"18912440","18920660"," the close unless unless you see the sellers here overtake the buyers i think we trade up into the"
"18920660","18926160"," closing bell and we might even trade up into the overnight yeah but remember we've got ERs coming"
"18926160","18937500"," out got more fine more bank ERs coming out and we have"
"18937500","18946720"," an economic calendar tomorrow which is more housing shit right i think we've got housing start what"
"18946720","18956180"," do we have tomorrow and the numbers weren't good today right so they'll lead into tomorrow's"
"18956180","18962320"," numbers we've got more you have the building permits and housing starts 8 30 a.m we've got"
"18962320","18971520"," financial ERs now they could be good but if they take profit before the bell to cash market where's"
"18971520","18977520"," that leave you if permits are bad if housing starts are bad supposedly housing starts are good"
"18977520","18987270"," right now because there's this mad rush to buy house before rates go up and we have an"
"18987270","18997040"," opex tomorrow there's some volatility on the menu i'll do it i'll do an amazon video for you"
"18997040","19007030"," i think the only safe place for you to do today and the index is to day trade"
"19007030","19023710"," it whales are"
"19023710","19034480"," on bac calls 50c thanks paul yeah i can throw it at bac back up there yeah"
"19034480","19042200"," amazon's saying we trade up into the last hour as well inverse head and shoulders if that matters"
"19042200","19050000"," what are you looking at paul bac i'll do bac next and then i'll do what was the other one"
"19050000","19059680"," you guys were asking for bwac see yeah i don't mind uh i don't mind i'm not trying to ever"
"19059680","19066960"," rip on like head and shoulders and reverse head and shoulders and the black bat wing and the dragon"
"19066960","19073640"," they tend to trade out right someone said we are that's i don't think of someone you guys what"
"19073640","19082920"," someone said we had a uh bearish shark on the open today on friday we had a bearish shark for"
"19082920","19089420"," the spy heading into close they they work out often sometimes they don't it's not like when they"
"19089420","19098960"," when they fail it pisses me off right it's just one more tool okay so bac 50c got great support"
"19098960","19108600"," down here on 4603 first resistance is at 4674 price target's probably not 50"
"19108600","19118540"," but it looks like it is it's a nice trade i like bac good job paul"
"19118540","19128290"," yeah i have biacom up on my screen to uh winky i'm watching viacom right now"
"19128290","19138280"," brother all right so do you guys know how to trade do you guys know how to trade"
"19138280","19145060"," bac yeah baby jason's got a three bar in the one minute the uh"
"19145060","19154060"," if you guys want to trade bac for 50c you can either just get some fucking calls and trade it"
