"start","end","text"
"7990760","7998620"," deliberate see we were getting supplied down there There will be a Meeting it could be a virtual"
"7998620","8001820"," meeting This summer to vote on these things in the meantime. "
"8002180","8007800"," There's a lot of comments at a 4,400 Now and you know, we're sort of in the in that"
"8007800","8012780"," process now, but things are still moving around our concern Mr. Chairman is that it seems right"
"8012780","8018160"," right now the vice chairman is writing personalized assessments of bank failures and And and"
"8018160","8023120"," results of new fed climate scenario experiments with without a whole lot of collaboration with"
"8023120","8026760"," other governors And so good thing got out of those calls, huh?"
"8027040","8033960"," one, two Requirements by as much as 20 percent and already well capitalized banking system and that"
"8033960","8037960"," the cost of such changes could be a hundred billion or more Yeah, they're trying to roll indiex"
"8037960","8043660"," right now on that fucking bullfly on that bear flag up there the bear fair plane They're trying"
"8043660","8043940"," dude."
"8044300","8050240"," They are fucking trying Public board meeting and a deliberative process."
"8050460","8056180"," I want to buy this for like five minutes You know, we'd say I want to like buy this here"
"8056920","8063540"," And then I want to buy some puts for like this right here Would it be virtual?"
"8064040","8072140"," Well, given that's a pretty good decision And that the law requires the the full board to make this"
"8072140","8077760"," decision and not one board board member to act unilaterally Um, we would hope that the fed would"
"8077760","8084480"," hold public meetings on the new proposal We'll we'll you and the the federal reserve board commit"
"8084480","8090640"," also when when the Can we establish the requirements for a bear music today?"
"8091580","8096640"," Um That would justify whatever establish the music for bear music say sure. "
"8096900","8102040"," Yeah, quantitate a form Requirements for bear music good question."
"8102260","8105720"," I like that question a good one So we tagged all this stuff up here, right?"
"8105940","8108060"," So we're gonna get rid of this Get rid of that."
"8108200","8117620"," We'll get rid of that If you break If you make a new low today Good question on bear music"
"8117620","8122700"," today If you get a new low today, if you can tag this down here for me remember we drew"
"8122700","8129760"," this yesterday Remember in stream we drew this big blue line right here this big green line So how"
"8129760","8130220"," about this?"
"8133200","8141660"," I'll play the bear music If there's a rejection Anywhere from here to here in a bloodbath right"
"8141660","8147640"," down there and capture that new low They bounce back up for the next leg lower tomorrow We do that"
"8148220","8150520"," Because I don't think this this isn't enough for me. "
"8150620","8156180"," We're not getting enough juice They they have they What's happening right now is I have to do it in"
"8156180","8164200"," futures because the dealers are selling futures The only way we're going down really So Like low or"
"8164200","8171820"," even just low liquidity environments So I'd like to still see this in cash We're not getting like"
"8171820","8179700"," the depth of selling that we we want to see for the big move down so I how about this"
"8179700","8188420"," i'll play bear music if you get get me asked to today Get me asked to Down I've said the"
"8188420","8193820"," same thing that that my predecessors have said which is that the United States federal budget is on"
"8193820","8195200"," an Unsisting how about they'll do that."
"8195299","8200080"," I'll play bear music right now These are all fucking like cash markets not giving it up."
"8200100","8208680"," They're just not doing it so We're like We're like taking the slow eye bleed down Until Until I"
"8208680","8211959"," don't know someone has their way and they're like prices where it needs to be for us to keep going"
"8211959","8216120"," up I'm particularly concerned that the current regulatory environment disadvantages So I'll write"
"8216120","8216660"," it down here. "
"8216780","8222480"," How about that if you get this in cash market today The largest banks were given preference in the"
"8222480","8227660"," bidding process just enabling the larger banks to play bear music Understanding is that certain"
"8227660","8228340"," regional banks?"
"8228520","8236280"," You don't get no stinking bear music in pre-market after hours fucking overnight Fucking some rando"
"8236280","8242139"," selling fucking five ten contracts Him and his buddy selling them back and forth between each"
"8242139","8242280"," other."
"8242280","8250959"," They ain't working for me It's like it's like classic bull market bullshit, so Play bear music now"
"8250959","8257660"," if you're selling cash market like that You get your bear music We played an important role here"
"8257660","8262180"," But when it comes down to selling a closed institution, that's just something the fdic does"
"8262180","8266940"," according to our own procedures to my knowledge They were a bunch of get down here to ask to we're"
"8266940","8271440"," playing bear music You know to your knowledge for finding words that they could not participate or"
"8271440","8272400"," you're saying was that anybody?"
"8273020","8277440"," That really is a question for you know, that's that's the hard."
"8277559","8278559"," That's really what I want to see. "
"8278660","8284840"," I want to see some cash market selling Thank you smaller medium banks for the law Of our country's"
"8284840","8285820"," commercial real estate loans."
"8286059","8290639"," I want to see some real selling real money selling in the market That's what I want to fucking see"
"8290639","8291900"," A commercial bond."
"8291900","8297320"," I want to see now this scam shit fucking like 10 contracts With all this shit's coming back. "
"8297520","8301940"," We're all we're all going you're not you're not selling this market in the after hours and thinking"
"8301940","8307500"," We're not going back up there smoking crack if you think that's happening And helping small medium"
"8307500","8312559"," and regional banks manage their portfolios or think about the risk You need real money selling"
"8312559","8318620"," inside cash market 1.4 trillion in commercial mortgages are set to mature in the next two years."
"8318639","8323320"," Yeah, just get a squeeze in there I'm hoping that I think you put your open that we squeeze on"
"8323320","8328400"," the end of this and then we just roll it Right down here It's the banks that have get that"
"8328400","8333400"," nice last leg for the bears There will be losses in particularly in the office and some of the mall"
"8333400","8339260"," sectors And you know what we can do there's a supervisory playbook and so the supervisors are in"
"8339260","8340860"," there You ain't selling cash market."
"8341040","8346139"," They're fucking buying the fuck out of in cash market And do the right things to can dealers into"
"8346139","8347280"," the day are like god damn it. "
"8347280","8356760"," I gotta count to this trade now Thank you so much fucking bulls don't care Look at savages Process"
"8356760","8361100"," and processes and I'm tightening the What's available?"
"8361660","8366760"," Higher rates and the recent instability in the system banking system will lead to a credit crunch"
"8366760","8372760"," that can make it harder It sounds shit cash market Potentially lead to rolling blackout of loan"
"8372760","8372980"," default."
"8372980","8381059"," I want to see it sound cash I do Bank credit conditions have been tightening for a year and that's"
"8381059","8389120"," partly as a result of our rate increases Play the bear music, baby I'm on down for daddy Give me"
"8389120","8389560"," a new low."
"8389660","8390040"," How about this?"
"8390240","8393460"," You just give me a new fucking low down here, and I'll play the bear music. "
"8393700","8399740"," I'll I'll meet you halfway Just get me a new low How about that right there?"
"8399860","8409000"," I'll even write that in there Play bear music if new low in cash market In our th regular trading"
"8409000","8414420"," hours for the big boys in the room So it's something we're watching."
"8414620","8415860"," How do you think we as congress?"
"8416020","8422260"," There you go I'll turn J pow off Where there were where there was same activity there really ought"
"8422260","8425960"," to be same regulation You shouldn't be able to conduct the same activity."
"8426100","8431040"," We regulate Come on down, baby We're not regulating the appropriately then that should be changed"
"8431040","8435820"," But but if you can just go across the street and start a business that does the same thing without"
"8435820","8444460"," the regulation give me actual sellers I'm not I'm not fucking 10 contracts at night time and I'm"
"8444460","8450020"," still driving towards some Conclusions it appears or recommendations as I guess you haven't heard"
"8450020","8456680"," some of you haven't heard the bear music yet It's a favorite around these parts What are your"
"8456680","8462280"," largest concerns in terms of Requirements and and how you thinking through that right now?"
"8462560","8466880"," Yeah, it's no danger, baby These are going to be very important a number of very important"
"8466880","8472380"," proposals are coming and I mean, I would just put out a couple principles and and that is, you"
"8472380","8477040"," know, our banks are strong That's the key here too The fact that you can't get new lows inside a"
"8477040","8482520"," cash market just if this screams that we're going to fucking have a monster squeeze Justified"
"8482520","8483480"," they'll need to be a case. "
"8483700","8489440"," It means they ain't fucking selling More important is that we need to respect the diversity of"
"8489440","8493620"," institutions that we have in this country And, uh, I think it's no danger."
"8493860","8499120"," I think that's the artist told me look And we did so let me look right now brother Push regulation"
"8499120","8500720"," or capital for that matter."
"8500720","8501120"," Oh, no. "
"8501380","8501720"," Oh, wait a minute."
"8501860","8503220"," So there's two there's two things here."
"8503280","8512520"," It's, uh, Dan Hennig D-A-N-H-E-N-I-G Yeah, uh, Dan Hennig danger snow and then"
"8512520","8517800"," the other one that we play a lot is, um But unfortunately you're hard to stop at one. "
"8518000","8525180"," Can we go over just by Berlin at night by Dan Hennig No, good deed goes unpunished."
"8525440","8527060"," So, uh, we'll go to, uh, mr."
"8527520","8536740"," Davidson from Ohio At night from texas for five minutes and then we'll play it now You guys are"
"8536740","8542680"," fucking hilarious And just picking up where my colleague mr."
"8542840","8545020"," Geimer left off talking about non-bank."
"8545180","8551080"," Well, they've got the, um, so what I what it was doing was I was playing for music Um, so"
"8551080","8556360"," I was like, okay, I'm gonna pay for music So then I played some music on stream and they took"
"8556360","8564200"," away my uh, they took away my Thirteen cents I make in perpetuity They were like, fuck you were"
"8564200","8568640"," keeping your money So I was like, all right So I was like, I'll pay for a different service. "
"8568640","8570160"," I paid for a different service."
"8570420","8574900"," Someone was like, you won't get nailed on this one I'm like, okay, so I paid for that one And"
"8574900","8581060"," sure enough I got another fucking copyright complaint So then I'm like, what I mean, what's the"
"8581060","8581600"," point of this?"
"8581820","8589720"," So The only fail-safe way but uh Right now that I see to play any kind of music as"
"8589720","8599240"," if it's self-produced Someone gives you the rights to their music or um, you use the youtube"
"8601340","8607720"," In perpetuity Of free music and that's really that's a weird thing too because YouTube changed"
"8607720","8613900"," their policy recently Where you have to read the fine print Because they'll be like, YouTube's"
"8613900","8614220"," scummy."
"8614380","8616580"," They're like YouTube's like, you can use this one. "
"8616700","8622280"," It's free And then in the fine print they're like Oh, by the way, if we ever lose that license,"
"8622500","8625840"," we're gonna come back and take all that money from you I'm like, what are you fucking kidding me?"
"8626260","8635140"," So that's a very limited selection of what I can play without getting demonetized Uh The Cross "
"8635140","8643820","-channels Sometimes I do play music Then I do get copyright strikes, but they get things for the"
"8643820","8649000"," money And that's fine For the first half of this year."
"8649100","8653260"," I'm aware of it Follows kind of exponential growth that we've seen over the pound."
"8653260","8655840"," No, it just tagged it What's your assessment on it?"
"8655940","8658360"," So hyz just tagged my target reverse repo market. "
"8658580","8661900"," What's my target on hyz Not much."
"8662160","8667260"," It's just a place where that has holds money on the on the Fed's balance sheet It's like a mutual"
"8667260","8667640"," fund."
"8667700","8669580"," I mean, in fact, it's um, so right there. "
"8669720","8676500"," It's just tagged, right Issuing bills to refill the trades was my target 7440 was my target Uh, it"
"8676500","8683440"," slapped 7440 broke through and immediately was bought Isn't there some sort of conflict with higher"
"8683440","8683720"," reserve?"
"8683900","8689780"," What I'm looking for is a But I'm looking for is a actually my target should have been higher"
"8690440","8699620"," Target should have been 7441 Now you're looking for on that hyz you want to see us get under Trade"
"8699620","8704080"," under that 7441 and start to reject underneath it."
"8704240","8711120"," So we have an initial buy there at 7439 But immediately it was bought we want to see if we"
"8711120","8717680"," can get underneath that 7441 For more downside, you know the fact that the Fed needed to use an"
"8717680","8723120"," emergency for some good eyes out there watching hyz Normally indicate some and let's look at Tesla."
"8723120","8724160"," I keep saying we'll look at Tesla. "
"8724160","8728980"," I still haven't looked at Tesla There's no more cause everything's been settled What that was"
"8728980","8729240"," about?"
"8730260","8734720"," Suddenly finding ourselves in it in a in in reserves scarce if you have some time here look at"
"8734720","8740920"," Tesla now The level of reserves really carefully and and thinking that we knew where Scarcity would"
"8740920","8746460"," start to appear and it the problem is demand could be very volatile So demand spiked and there"
"8746460","8747040"," weren't enough reserves."
"8747400","8749540"," So you had a situation where we had to okay."
"8749760","8752940"," Let's look at Tesla here That's not what's going on with it. "
"8753100","8758420"," I mean we the reserve reversed Tesla starting to cool off a little bit It loves to trade its daily"
"8758420","8760220"," velocity Shrinking now."
"8760340","8765480"," We don't know how much it will shrink I think the dance is the first real like peak of daily"
"8765480","8766560"," velocity for it."
"8766680","8774440"," It's cranking right now Um, I'm going to expect to the cool down here Still in this range of"
"8774440","8780720"," consolidation We'll all that capital squeezed up here, right?"
"8781000","8785940"," Just change the color here Then it certainly has implications. "
"8786520","8788000"," Yeah, so move higher."
"8788260","8795020"," This is great right consolidation trade above the hourly Bam pushed higher Broke through the"
"8795020","8802160"," hourly, right We don't like trading Tesla on the hourly like traded on the daily and that's down"
"8802160","8802840"," here, right?"
"8803660","8809400"," This is where my box is to buy Tesla So if you had missed the Tesla run we talked about"
"8809400","8815720"," this box being your buy-in down here So still on track Tesla still believe it or not on trend"
"8815720","8823100"," right now Um You may not believe the Tesla's on trend, but it is If you stay focused on this"
"8823100","8826260"," yellow line right here Say yellow line."
"8826500","8831700"," I just delete everything so you can still make it more clear for you So as chairman of housing and"
"8831700","8835800"," insurance, I am continue to be so just this yellow line right here, right?"
"8836000","8840040"," This is the one that you're paying attention to the regular Tesla's like famous for running on this"
"8840040","8844420"," yellow line We called it right down here as we got the cross And bam we started moving higher"
"8844420","8849620"," ripping faces off target is still that three two ninety six above I'll put that box back up there"
"8849620","8855120"," for you It's like two ninety six or so Somewhere in there we got pretty fucking close to it though"
"8855120","8855700"," too, right?"
"8856500","8860980"," Um, so that would be a question for you right now would be we have another target above. "
"8861160","8864300"," It's like 350 ish Somewhere up in here."
"8864440","8865220"," I'll have to go back and check."
"8865420","8866240"," I'll get an exact for you. "
"8866260","8874120"," I deleted it Oh, but it's somewhere up in here So the question becomes here Uh two fold right let"
"8874120","8880880"," me show you another example of this So you can see in previously do you remember when we came up"
"8880880","8881160"," here?"
"8882660","8886700"," Yeah, that was the initial one right here Do you remember when we took this trade from a hundred"
"8886700","8886960"," bucks?"
"8887560","8890580"," I think I jumped on it at 120 or 135 or something."
"8891000","8895240"," I was like, yeah, I'm not chasing that and then I did I want I wanted to get 96 dollars."
"8895440","8899980"," I didn't get this like it's like the morning of this bought of this buy down below I was like,"
"8900100","8901560"," yeah, fuck that ain't buying that hundred. "
"8901700","8907540"," I know they're gonna dump it for dollars They didn't they just fucking ran for gone But you"
"8907540","8914160"," remember when we came above here I mean a price target I think of 220 And we like just missed"
"8914160","8919420"," it by a few few dollars four dollars or so or something like that So we had that initial trade"
"8919420","8919740"," here."
"8919860","8925100"," We talked about the consolidation that would take place And then we talked about when the move is"
"8925100","8930480"," ready that will take that trade Remember when I contacted a bunch of you via text and I said the"
"8930480","8936620"," trade is now on And we went all the way up right So we're kind of in that same spot,"
"8936820","8936920"," right?"
"8937180","8943040"," We know we're supposed to tag 296 and you can automatically see that the sellers were like fuck you"
"8943040","8948540"," We're not going there Surprise motherfucker like a kitty cat or something like cat jumps out and"
"8948540","8952900"," just like surprise You know people are gonna take profit up here."
"8953120","8954520"," We already talked about that too, right?"
"8954740","8962680"," Take money and run So the question becomes twofold Question becomes are we gonna hit the 300 are we"
"8962680","8969300"," still on track for 350 Right now the daily is a little a little over over bot right needs to"
"8969300","8975480"," cool off just a bit You also when you come off this daily trigger here, you always like to see"
"8975480","8982280"," the check You always like to see the check on the daily trigger I already showed you guys what a"
"8982280","8987620"," bull market looks like we'll go look at that right now But that first check down there is the big"
"8987620","8996220"," one If that check is Successful it usually leads to some major fucking moves to the upside Talked"
"8996220","9002120"," about about rocket lab on twitter So personally what I would like to see I know that you're not"
"9002120","9008820"," going to want to see this or hear this but personally like to see like Like to see the next"
"9008820","9013220"," few days like this come up so here i'm gonna draw it out for you And then i'm gonna show"
"9013220","9017500"," you make an example of this so you can see what i'm saying And I think we had some success"
"9017500","9025800"," right there Of that doing that a year or so ago something like that right and Something like that"
"9025800","9034720"," right there It's not a coincidence that So we're gonna make that yellow That's an ugly look that's"
"9034720","9041620"," an ugly ass looking uh Arrow apologize Just take a look at this here so you get something like that"
"9041620","9045780"," right And then you get price How did they were concerned for me?"
"9045800","9053540"," Hopefully it gets cooled down a little bit Pumps is down in here And then we begin to make our"
"9053540","9059460"," trip higher Okay Something like that does that make sense to you now i'm gonna i'm gonna show you"
"9059460","9066620"," an example of this So you can understand what i'm trying to say to you I'm going to show you"
"9066620","9067960"," the spy or spx. "
"9068220","9076580"," We'll just do spx You can do spx spy doesn't really matter Blue spy Guys like spy So Right now"
"9076580","9081160"," you've got people up there saying you know more doom and gloom for the spoos Doom and gloom doom"
"9081160","9081900"," and gloom doom and gloom."
"9081900","9088400"," I will draw your attention Uh to something that really truly started to show itself back here in"
"9088400","9093820"," march I would point to things like like workforce participation So we need this for a minute"
"9093820","9098600"," because i want to be very clear in this conversation that we're having here right now I want to get"
"9098600","9104780"," this point across to you Um, whenever we go back and we're in a bull market a bull run doesn't"
"9104780","9105220"," matter right."
"9105580","9114080"," We always want to see like Regular touches like bam bam Bam rip face bam come back down and keep"
"9114080","9118580"," going does that make sense So you're just looking for that can i get in can i get in can"
"9118580","9123480"," i get in and you're looking for that next one right that next one bam bam bam Come on down"
"9123480","9129060"," here bam and keep going higher you got bears out there that are like Oh, no, we're not doing that. "
"9129220","9130820"," We're gonna I don't know."
"9130940","9136480"," They said I don't know what the fuck they're saying like that's like 415 right there 420 That's a"
"9136480","9142640"," correction believe it or not four fucking 20 right now is a correction I said 400."
"9142640","9150220"," It's like four fucking 20 Like you need to fucking crash tomorrow dude like tomorrow To get your"
"9150220","9159020"," like rain blood down here Even attempt that 412 50 get it So those fucking goal posts are gonna"
"9159020","9160260"," just keep fucking coming. "
"9160260","9162640"," That's what they're gonna fucking do They're just fucking goal posts."
"9162900","9164980"," I'm gonna move those fucking goal posts."
"9165040","9174040"," They move those fucking goal posts so um Can we start crashing sure like um if you see something"
"9174040","9177440"," like I don't fucking know like that. "
"9177440","9183680"," I don't think I do know but See I get to be like See something like this happen with the"
"9183680","9189600"," orange and the orange starts to roll over You see the yellow over here start to roll over."
"9189840","9190500"," Oh god."
"9190680","9196580"," I can't believe we've been entertaining this for people um But they want to see it right they see"
"9196580","9201700"," the yellow roll over you see the fucking just price just destroyed I don't know why this would"
"9201700","9206360"," happen, but I guess you're looking for that there some kind of like Breathe higher than something"
"9206360","9210300"," like that breathe higher than you start seeing something like that Right kind of nonsense like that"
"9210300","9217420"," that you didn't get in that it's not getting somehow it happens so Point is this Here's the point. "
"9217540","9218440"," Here's the real point that matters."
"9218980","9224000"," So back in march Now we start to have this range here, right?"
"9225620","9231380"," Price yellow orange blue price yellow orange blue Price yellow orange blue whenever you see that"
"9231380","9237320"," price yellow orange blue Uh, I don't I don't like ever seeing the too much of an a rubber band"
"9237320","9242580"," here I don't want ever like seeing get too rubber bandy like too much stretch But when it comes"
"9242580","9252300"," back down it tends to continue higher Okay, a fair period of time Six months nine months Mostly"
"9252300","9261880"," year two three years not just six months like that's the fringe Right like the average is one two"
"9261880","9271880"," three years So Right now you got march we're in july In like month three"
"9271880","9277940"," or four Uh the probability of us crashing here is fucking slim can it happen?"
"9278220","9278320"," Fuck."
"9278480","9279180"," Yeah, it happens. "
"9279480","9284700"," We'll look at it Uh, but for right now, that's not what's showing itself and even historically Uh,"
"9285740","9290760"," the point that i'm going to make to you here though about tesla and where the spooze is Is that"
"9290760","9296180"," when we are in a bull market You are going to expect this is one right here Where are we?"
"9296880","9304080"," Blue orange yellow price And you see some really nice tags of that yellow right one two three four"
"9304080","9310540"," five six seven Great fucking places to buy the dip So tesla would be the same kind of a thing"
"9311360","9316420"," Every once in a while you'll see a bloodbath down here the orange for the orange but even then"
"9316960","9322720"," We're still in a bull market We're still in a fucking bull market."
"9322900","9326100"," So even if we break under What are you looking for here?"
"9326260","9331240"," You see that right the break under the daily and even that brings up the orange Even when we're"
"9331240","9339440"," doing that You did not see The yellow go crossing down below you did not see the orange start to"
"9339440","9344900"," cross below the blue diga You don't see that it continues higher still so you'll see yellow going"
"9344900","9347100"," higher as the price goes lower, right?"
"9349760","9355160"," So we'll show you an example when we actually do roll You can see it right here, right?"
"9355340","9360120"," We break below the orange the yellow starts to come down and starts to cross and then we start to"
"9360120","9366580"," see the actual crash Right so and we're not even talking about velocity going down before that"
"9366580","9372000"," happens We'll talk about that when the tool is released So for right now, we're not fucking seeing"
"9372000","9379720"," that are we so All of bull wants Is for a test down here?"
"9379840","9385200"," We just want to come on down here and do our next job be over there If somehow price breaks"
"9385200","9389880"," below the yellow line like this It starts to signal a down move."
"9390180","9394200"," We'll take that short We'll ride that we'll ride that fucking thing all the way down to the weekly"
"9395080","9401360"," And then we'll look for another diptify right there So for right now If you're a bull you're more"
"9401360","9407460"," than likely waiting for a touch of the yellow line I don't know when you're gonna get it. "
"9407660","9408660"," I don't know if it's today."
"9408820","9409420"," I don't know if it's tomorrow."
"9409560","9414180"," I don't know if you know the month I don't know when it is Uh, but that's what I want,"
"9414380","9414540"," right?"
"9415120","9418620"," I Don't care where price is up here. "
"9418680","9424420"," I care about coming down here and touch it so far today It's 426 56 tomorrow."
"9424420","9429880"," It'll be 428 to the day after that before fucking 30 Right 434 32."
"9430060","9436640"," Let's keep rising as time goes on You can get that nice little roll over here for the bulls. "
"9436900","9443100"," They'll come nice come nice and down Hourly will be down dipping it's almost ready to buy a dip."
"9443400","9448760"," So just tesla I'm back tesla really quick Sorry my bad."
"9449220","9455240"," I just built it wrong Just tesla can tesla recover here. "
"9455280","9461760"," Yes, it can Right, so we're no I want price."
"9462320","9465580"," I want to fucking buy tesla down here That's where I want to buy it right down there for the"
"9465580","9472340"," next move higher now if you're like not cap I'm way more bullish than you bro I'm gonna be like,"
"9472340","9472560"," okay."
"9472720","9472780"," Cool. "
"9473320","9474000"," Where are we going?"
"9474140","9478580"," You're like we're going to 296 going to 300 cap All right, fuck it."
"9478680","9479820"," You want to go up there to fucking 300."
"9480320","9490110"," We can Here you go You've got your previous high there You've got the hourly"
"9490110","9490850"," trigger right here. "
"9491170","9499410"," You need price to get above 267 73 I'm going to actually draw the bars out for you or the"
"9499410","9508490"," path that you're looking for You're looking for price to come up fail Here come back down and check"
"9508490","9517050"," the hourly and begin to make its way higher Kind of like that Kind of like that And you're going"
"9517050","9525870"," to be looking for The hourly trigger comes swooping underneath Just like that The one in the five"
"9525870","9533670"," minute to come from underneath here and start to ram us up into that 296 There is a small trade"
"9533670","9538030"," for you here, but I think it's too risky Like if you're above the one in the five, you can"
"9538030","9543150"," probably take this to um 267 or so But it's not worth it."
"9543210","9552770"," This is the money trade right here That's where the money is This is the bullshit danger trade This"
"9552770","9557210"," is the trade where you take it and it rolls on you and you lose all your money Goes right"
"9557210","9564770"," down There is some some Like you could possibly take this one possibly take that one But you're"
"9564770","9568490"," still in my view fighting over peanuts in my view."
"9568670","9570710"," That's what you're doing You're fighting over peanuts. "
"9571190","9577910"," I like trading tesla on the daily velocity and for me at least Um for me at least I want"
"9577910","9585270"," to see it come close close to this It doesn't be exact but somewhere in there would love Love to"
"9585270","9591330"," buy that fucking 240 250 and i'll tell you what last time we were here One last thing i'm going"
"9591330","9597870"," to say to you Last time we were here right and this just general vicinity We did something similar"
"9597870","9604170"," we rolled we we we we like back and forth back and forth and then you got your move Is"
"9604170","9610610"," it guaranteed no If you trade above this two 96 300 and hold above it, we will then go up"
"9610610","9616170"," and attack that 350 to the upside, but Structure is intact."
"9616470","9617370"," I'm still bullish here."
"9617570","9624170"," So like in a longer time frame We haven't broken anything to say we're bearish Even with the down"
"9624170","9629370"," date date today, which we're kind of expecting right we know There's volatility coming with Jerome"
"9629370","9629770"," Powell. "
"9630070","9634210"," We know there is we know there's a ball from him today You know there's a ball from him tomorrow."
"9634210","9635690"," We know that we're getting claims."
"9635750","9640850"," I think we're getting claims this week And then we're getting I believe one more thing on friday"
"9642070","9646450"," You know, so you've got vaults and volatility here and you also know that we've got the fourth july"
"9646450","9651250"," coming right You also know that you've got end of month flows coming out, right?"
"9651710","9659250"," You also know that you've got the collar coming out All eyes will be on that Right for uh for"
"9659250","9663770"," end of the month people are going to want to know Uh, this is the college lower strikes lower. "
"9664010","9664810"," Are they the same?"
"9664970","9665350"," Are they higher?"
"9666090","9667310"," Uh, that makes a difference, right?"
"9667870","9671810"," You know, you might say that it doesn't but I know for a lot of fucking people out there it"
"9671810","9676970"," does Um So, you know, they might be a little bit of that at end of the month, right?"
"9677370","9687330"," Here's the 30th right here Right There's the 30th Right there So what"
"9687330","9691930"," would would it be shocking to me to see us like trade in here find out what the collar is"
"9691930","9697190"," and then boom to the upside Right if you get a higher strike on the collar, you're good to go."
"9697190","9697890"," We're rock and roll."
"9697910","9704550"," We're off and running Get a lower strike in the collar and you know what that means, right There's"
"9704550","9709050"," gonna be not panic in the market every fucking bear and their sister's gonna be out in town saying"
"9709570","9717630"," That we're going to the depths of hell doom Let's be aware of this in here Um, and then be"
"9717630","9722650"," aware of the zone above above 300 to 350 Uh, we can trade that too. "
"9722690","9728450"," That'd be a good trade if we can get up there and hold it So there you go Tesla Did"
"9728450","9729010"," that help?"
"9729490","9739490"," I hope it helps Uh, meeting is now adjourned Thanks for saying something to me Can I have"
"9739490","9740430"," a look at bitcoin?"
"9741070","9741570"," Yeah, sure."
"9742030","9745770"," Um, let's look at bitcoin Feeling a bitcoin."
"9746390","9756990"," Uh, I always like that question because uh, here let's bring bitcoin out BTC"
"9763710","9773460"," Looking at here You see which was the one that I charted out for you guys because I"
"9773460","9778980"," think it has a kickass arrow on it Does this have the kickass arrow on it?"
"9779100","9789000"," Nope one of these did And then I charted for you guys Is it um One was it?"
"9789680","9796680"," Anyways, I don't know which chart had the big big giant fucking I Had a great a bitcoin chart here,"
"9796860","9804680"," but I can't find it right now I had a great one that I charted it just went to the"
"9804680","9814800"," it just went to my target on bitcoin, so we'll chart out bitcoin for you anyways, so bitcoin Okay"
"9814800","9822840"," I made a series of posts not just one I mean this well right now I'm in the process of"
"9822840","9829240"," deleting my entire twitter presence Uh, so it's I think it's deleted some of those posts, but I"
"9829240","9835640"," made a post on fin to it where I told people I said I think we were right here We"
"9835640","9844640"," were right here And I made a post on fin to it and I said you think That there's a"
"9844640","9852360"," giant chasm down there And I said you are wrong That there's a shark down there. "
"9852480","9853500"," That's gonna fuck you up."
"9854060","9864050"," That's what I said and uh, that's what happened And so they came in and they"
"9864050","9869370"," squeezed this thing, but not only did they squeeze this thing Maybe I need to look at this and I"
"9869370","9872730"," hired me look at a tire time frame with you guys You know, I'm gonna show you give me two"
"9872730","9879030"," seconds here um We have 30-minute chart."
"9879210","9914570"," I'll be better There we go Nope, nope So"
"9914570","9922410"," here's a zero line on quarterly Weekly is getting a little long on the tooth here almost there but"
"9922410","9931990"," not quite I Weekly velos at 32 can still go up Quarterly velo though is"
"9931990","9941270"," way way like like way under like max bearishness Weekly can continue to go up Daily"
"9941270","9951030"," is just becoming bullish right now That's at 26 Um We're a little"
"9951030","9951930"," long in the tooth here. "
"9951930","9959250"," So I'm gonna expect a pullback I'm gonna expect to pull back right now on bitcoin So currently"
"9959250","9969150"," expect a pullback to um It's daily down here 26 942 on bitcoin So I got a price"
"9969150","9977130"," target of that but on a greater scale here on bitcoin That's my draw this in for you."
"9977350","9981950"," Hold on here Maybe I can switch back to a so 30-minute chart on bitcoin."
"9982330","9991250"," I'm gonna expect a pullback to All I'd be I'd be a buyer down here at a 20"
"9991250","10002580"," 28 70 And then I would also I'd be a really big buyer down here though at um And"
"10003160","10013000"," 27 786 And the reason I'm saying that to you is because uh, there's a bigger play"
"10013000","10013340"," here. "
"10013460","10022580"," There's a giant fucking play here So there's a giant move higher coming and I'm gonna expect"
"10022580","10031480"," something when I move that one here And That's actually the bigger move right there and this shit's"
"10031480","10041280"," gonna moon so We ain't even there yet So we just rejected"
"10041280","10042240"," right here."
"10042240","10049680"," We have one more move higher More failure right there 30 we already tagged it."
"10049700","10051480"," We already tagged 30 37. "
"10051500","10052860"," Okay, so we already tagged that one good."
"10053260","10057780"," Uh, your next target For bitcoin already got it."
"10057980","10067940"," Yay I bet that pissed off all kinds of people Uh, what's crazy is the larger move"
"10067940","10077680"," for bitcoin your next target is uh, 38 000 And believe it or not 38 000 like moving to 38"
"10077680","10087660"," 000 Uh, and then you've got 46 000 Uh, and then you've got Uh, 50 000 I"
"10087660","10092480"," know you're gonna get 72 you're getting all this Uh, you're likely getting all well if you as long"
"10092480","10096380"," as you stay on track you're getting it all back You're gonna get every last fucking wolf penny back"
"10096960","10098600"," I know there are people out there. "
"10098600","10106960"," You might get a failure up here at um 63 678 Now I know that out there you're like there"
"10106960","10113860"," ain't no fucking way Uh, but I assure you that this might take some time I assure you that you're"
"10113860","10122840"," gonna You That's your move that's coming Now I will say something if you start to reject this this"
"10122840","10129840"," orange line right here Uh, I would be a net seller of bitcoin Deps of hell, but not until that"
"10129840","10138120"," happened Like you need a break 1 2 3 boom to downside Uh, and that is off of a price"
"10138120","10148120"," currently of a 25 937 25 937 so unless you start to sell 25 937 Uh, in my view"
"10148860","10154920"," You are at least going to 38 048 for one and likely you're gonna get some trouble up in here"
