"start","end","text"
"14118120","14124340"," If we fucking trade up today, right, I'm going to start fucking ban hammering again."
"14132180","14133880"," Now, I don't see any sneaky."
"14133880","14142240"," The only sneaky P that I see right now, not a suit is I don't like, like there's a lot"
"14142240","14146760"," more spy calls February 14th, 441 C, 164,000 dollars. "
"14146760","14152320"," The only thing that I don't like right now is I don't like where some tickers are."
"14152700","14155420"," Like, I don't like where Tesla is."
"14155680","14157740"," I don't like where Amazon is. "
"14159900","14161600"," I don't like where Apple is."
"14162980","14166280"," I mean, Facebook's just a fucking redheaded stepchild."
"14168580","14173540"," I think the key is though, like Netflix is rolling over slightly. "
"14176420","14182300"," So if you're looking, if you're taking it all as a whole, it looks fucking bearish, right?"
"14182640","14184320"," It looks like we're going to roll over right here."
"14187340","14191020"," So my only point on this is you put the protection on."
"14191280","14193320"," You don't have to actually be in a long at this moment. "
"14194440","14196280"," But you put some protection on where we are."
"14196340","14197180"," We put on some put spreads."
"14198340","14204560"," And if we break above this three day, if we break above this three day channel, this downward"
"14204560","14211120"," sloping channel for three days, if we break above it, take a long and hold on to your put spreads. "
"14216130","14220910"," But the way you don't want to do is be like, oh, I'm buying zero-day puts right here."
"14221550","14223570"," And then we trade higher because you're going to get fucked."
"14224970","14227410"," Even if everything looks bearish, because it does look bearish. "
"14227410","14230410"," I'm looking at it right now on a day on an intraday char right now."
"14230670","14233330"," It looks bearish, but you know, I'm ready."
"14234130","14238230"," IWM calls February 18th, 207C, $220,000. "
"14238230","14242190"," IWM calls February 18th, 207C, $354,000."
"14242190","14246530"," Spy calls February 14th, 441C, $164,000."
"14246750","14249530"," B.A. calls February 18th, $220,000. "
"14250310","14252750"," Excuse me, 220C, $57,000."
"14253310","14257070"," Spy calls February 14th, 441C, $154,000."
"14257770","14260570"," So I'm assuming that somebody knows them some more than we do. "
"14261390","14266010"," I'm assuming there's a bank or a hedge fund that thinks, oh, I'm going to fucking squeeze these"
"14266010","14266330"," shorts."
"14267410","14272210"," You know, and I'm assuming that hedge funds don't want to buy short here."
"14272350","14276370"," Now this could be all wrong, you know, but I don't say to you. "
"14276490","14280170"," My assumption is that we trade higher here."
"14281130","14286030"," And my assumption is that you put on put spread protection here."
"14286550","14292190"," And if we do roll over it, that's when you buy naked puts or not naked puts, because those are"
"14292190","14293690"," calls, excuse me. "
"14294090","14295770"," I mean, there's so such thing as naked puts."
"14296010","14296270"," Is there?"
"14299280","14309200"," You just buy calls and those naked calls, which is the opposite of"
"14309200","14309620"," the fair trade."
"14309840","14318690"," But there's mixed signals in the market right now where we are currently. "
"14319930","14324430"," If you just ask me, just looking at a channel starting, I was like, are we going higher or going"
"14324430","14324610"," lower?"
"14324830","14325610"," I'm going fucking lower."
"14330530","14334510"," But if you look at the book map, we've got a positive hero indicator."
"14335250","14339610"," We've got rotation into spy currently, whether you like it or not. "
"14340210","14340870"," That's what's happening."
"14347500","14352520"," And if you were a bear back in January and we hit 420, you got fucked."
"14353460","14355840"," Unless you were protecting yourself all the way up to 460. "
"14358100","14361780"," Remember that fucking run was what 400 fucking points, right?"
"14362880","14365760"," So bears got their fucking shit pushed in."
"14367480","14369420"," So I don't want to fucking hear we're selling off today."
"14370400","14373020"," We could sell off today, but I don't want to fucking hear the bull shit. "
"14376400","14387540"," There's bad as fucking bulls, because that"
"14387540","14388940"," what a naked put is just buying puts."
"14393890","14395170"," You guys get my point, right?"
"14395450","14397010"," Well, you guys at least get my point, right?"
"14397170","14402190"," If the market goes down and it goes up and it goes up and it goes down, it seems like"
"14402190","14405890"," it goes down a lot more than it goes up right now in the grand scheme of things."
"14406410","14410510"," But even if you're bearish, you have to give a breather to the market. "
"14411630","14412910"," So that chick gets cheap again."
"14413470","14419170"," Spy calls February 14th, 441C, $153,000."
"14426540","14428020"," That's silly of a street corporation. "
"14428480","14429920"," AD counterpart is taking one point."
"14430060","14433780"," Yeah, I'm going to do my own fucking hammering at this point, because I don't want to hear nonsense"
"14433780","14435640"," from fuckheads that show up in the morning."
"14436460","14441240"," I'm trying to tell me we're fucking burning at fucking 9am, because we haven't burned yet. "
"14442200","14447500"," And it's unwise as a trader to take that fucking trade."
"14447900","14457750"," The way that you take that trade is wrong, unless some news comes in that we don't"
"14457750","14458190"," know about."
"14459610","14466450"," The New York Fed takes 1.6 trillion, trillion, in our P program. "
"14469870","14472070"," Now that should impact the TLT and the shy."
"14472810","14475870"," So we'll take a look at the shy real quick."
"14482050","14483270"," That's the twos, baby. "
"14484950","14486890"," Twos in 20s, right?"
"14487030","14488590"," It's like the old school DJ stuff, right?"
"14489150","14491990"," Released to call the techniques, the one twos."
"14492850","14495530"," Every time I see here, twos in 20s, I think one twos."
"14497190","14498750"," TLT, we'll see what TLT's doing. "
"14500330","14501110"," TLT's got a bid."
"14502730","14504670"," The shy's got a bid, the one, the three-year note."
"14505870","14518220"," I know, but we'll see"
"14518220","14518800"," what happens here. "
"14543960","14550240"," Now, if you do see a roll over here, we'll enter some puts."
"14554380","14555980"," Yeah, the ones and twos, right?"
"14556600","14557200"," That's what it's called."
"14577820","14579160"," We'll see if we can make a move higher. "
"14584620","14586100"," Let's see in much news today."
"14587380","14589040"," Let's look at the economic calendar."
"14589480","14592680"," I know we've got some nasty economic calendar news. "
"14592680","14596500"," One point of note on the economic calendar."
"14596920","14604550"," Last week's hot CPI report."
"14605090","14606150"," It wasn't that hot. "
"14607570","14611090"," So I don't like the idea of the PPI."
"14613490","14622230"," Tomorrow we've got the PPI numbers coming out at 8.30. And let me know in the chat because I'm"
"14622230","14625070"," feeling like an awkward penguin with that number."
"14627190","14632630"," So the forecast on CPI"
"14634710","14642030"," last week, it wasn't that hot. "
"14643330","14644830"," And they used it to sell the market."
"14646550","14650110"," So I am concerned with runway heading into the close."
"14652990","14662990"," And I'm also concerned with the previous PPI was 0.2%. Tomorrow's forecast is 0.5%. So let's say it"
"14662990","14672930"," comes in a 0.6%. Is that a fucking sell down to 4,000 or something?"
"14675070","14679790"," Or if it comes in line at 0.5%, is that considered hot?"
"14681310","14683850"," And then Wednesday we've got retail sales. "
"14689780","14691320"," I don't see anything."
"14691760","14700280"," We do have the FOMC minutes on Wednesday the 16th, at 2.30 PM."
"14703320","14708120"," And then we've got claims and initial and continuing claims on Thursday. "
"14709500","14717260"," There's some other stuff in there, but what else do I see?"
"14718600","14720460"," Existing home sales is interesting."
"14723100","14726940"," Where it didn't matter before, it doesn't matter now if home sales have gone down."
"14729160","14732480"," Look at the 18, we also have OPEC's on the 18th as well. "
"14735800","14737720"," I'm going to Fed Speaker on Friday."
"14739120","14741940"," We've got a Fed Speaker on Thursday too, Bullard."
"14743800","14746880"," And a Master, she's a dove, I think. "
"14749000","14753760"," I forget, I can't remember if he's a bull or if he's a dove-ish or not."
"14755100","14756580"," You have to look that shit up."
"14759320","14761100"," I'm looking to see what else we've got. "
"14761420","14762820"," Thursday the 24th, got GDP."
"14767380","14769820"," Real consumer spending on the 25th."
"14770240","14773100"," It just gets fucking nasty as you keep going on and on and on. "
"14781130","14787090"," Let's look at the, looks like some put buyers are stepping in here."
"14787230","14788170"," You see that right back here?"
"14789290","14790970"," Some put buyers stepping in now."
"14798430","14812870"," Let me"
"14812870","14813950"," see what you guys are saying here. "
"14820320","14821460"," Let me scroll back up a little bit."
"14824260","14832160"," Biden, Braden's Johnson, speak Monday around 12.30. The White House YouTube has stuff at 2.30. Give"
"14832160","14832860"," me a pimp."
"14833040","14833940"," The world is so fucked. "
"14835400","14836980"," I'm missing so many of you guys."
"14837260","14840480"," If I'm buying a fair flag in SE, I think we've read all this stuff already."
"14843620","14849200"," Anyhow, 40 C's into the close, but Tesla on a dip, thinking about the sound a bit later, what about"
"14849200","14850120"," the original Fed meeting. "
"14850120","14852220"," There was no emergency Fed meeting."
"14854240","14855860"," Yeah, Biden, Johnson, call."
"14856220","14858020"," I don't know what the fuck might happen with that. "
"14861080","14862520"," Roblox, Yalaka, Roblox."
"14863240","14865580"," Seaving, competing bids for second Gigafactory."
"14867200","14872200"," What's the C.O.B. The previous saw has been a good job to explain that for them. "
"14874140","14875560"," Where are all those?"
"14881370","14881910"," Perfalia."
"14884750","14889510"," I think these are me and Twitter."
"14897030","14897890"," Hammer time. "
"14902590","14904090"," Yeah, I'm angry about my glasses."
"14907180","14909600"," I have the ones and twos."
"14911160","14913060"," Amazon's Hell of Strong, Short Squeeze. "
"14916480","14918420"," He has been trading up 15-minute channel."
"14918520","14919400"," Just broke about out of it."
"14919520","14919800"," We'll see. "
"14920680","14922060"," How did everything just dump?"
"14923180","14923900"," We'll be right-handed."
"14924180","14925400"," Can we take a gander a chop?"
"14926620","14927260"," Yalaka chop."
"14929100","14930160"," Can we just sell off?"
"14931180","14932920"," Yeah, watching some spy calls. "
"14933540","14936220"," 214, 445 C for $97,000."
"14936900","14941520"," And then some Facebook puts February 18th, 210 P for $256,000."
"14941890","14950800"," Spy puts, 214, 440 P, $82,000 in QQQ puts February 14th, $55,000. "
"14966570","14967060"," Okay."
"14971050","14972220"," Let me look at the shop."
"14975600","14976120"," Stop. "
"15008260","15012760"," Michigan Consumer Sentiment Survey, and a good only if it's in line with other news."
"15024740","15026180"," Yeah, it's been similar."
"15026480","15032720"," It's been the RPPT, or RRP is at, what was the change?"
"15036870","15043360"," It's 0.05%. Let's see if I can get. "
"15046140","15048540"," You're listening to Trade the News."
"15051840","15052820"," Let me go to the Fed."
"15053400","15053900"," Hold on. "
"15054020","15054860"," Let me go to the Fed real quick."
"15061040","15089870"," Let me see"
"15092850","15093350"," the change."
"15103360","15104840"," Do you guys ever want to see this information?"
"15105580","15108240"," Let me see if I can bring this down to you. "
"15109740","15111500"," Do you guys ever want to see the change?"
"15112220","15114520"," This is the New York Fed Market Data Hub."
"15117000","15121020"," This gives you the information, reverse repo operation."
"15123140","15124820"," This information comes out every day. "
"15142140","15143720"," You guys see all this?"
"15146960","15150000"," Website is a New York Fed.org or Data Hub."
"15161340","15162540"," Take a look at Shopify."
"15163700","15165020"," More spy calls. "
"15166200","15168980"," February 16th, 440 C, 214,000."
"15170200","15174820"," Pins calls, February 18th, 26 C, $25,000, spy calls."
"15176700","15179900"," February 14th, 441 C, $130,000. "
"15188080","15189780"," I like the Shopify trade here."
"15190500","15191960"," I like it to 875."
"15194200","15195800"," It's got more sellers than buyers. "
"15198960","15200320"," Put the hair indicator on it."
"15200320","15205280"," I see where real support is."
"15206040","15206880"," Down at 830. "
"15207540","15208320"," I like this trade a lot."
"15211020","15211940"," We'll get from lower."
"15212400","15213400"," We'll get from 830. "
"15214640","15215160"," Down here."
"15217040","15217580"," Buyers at 830."
"15217800","15218580"," Sellers at 875. "
"15229440","15230940"," We'll look lower for some more support."
"15232320","15233480"," Real support's at 800."
"15237520","15241580"," For a large support, four times the number of buyers at 800 than an 830. "
"15247520","15248240"," Send the alert."
"15250760","15252460"," Real sellers above at 875."
"15256690","15259470"," Send the alert for 830 and then set a real alert for 800. "
"15260390","15260830"," Shopify."
"15271140","15273060"," So what do you guys think we do into the bell?"
"15273800","15274660"," I'll do my next question."
"15275740","15277260"," Do you guys think we sell off?"
"15278000","15282220"," Or do you guys think that we trade higher if shorts come off into the bell?"
"15283380","15296700"," Do you remember"
"15296700","15299380"," earnings play some interest in 880 week, please?"
"15306980","15308700"," Your rumor is asking what?"
"15309040","15310600"," I missed what you were asking, your rumor. "
"15313680","15317000"," I'm thinking you dumb supply to 435 so I can calmly long it."
"15317180","15317800"," Yeah, no shit."
"15329330","15331670"," Lots of burning today of options. "
"15334070","15339130"," I wouldn't, if we, if we trade below 435, I wouldn't be long in it without a doubt."
"15343150","15348050"," If we trade below 4350, take the spy down to 420."
"15349170","15356910"," Watching more spy puts come in February 14th, 439P, 224 or $24,000. "
"15361710","15366670"," Also, QQQ's February 14th, 347P, 165,000."
"15367450","15373860"," You should see some weakness and a close, just depending upon that economic calendar for tomorrow."
"15374920","15384660"," The PPI, if it comes in at 0.5%, just based on"
"15384660","15390120"," what happened with CPI numbers, it would be considered hot, right?"
"15390380","15390700"," I don't know. "
"15391000","15392000"," It would be considered hot."
"15396210","15401310"," We shouldn't have had such a steep sell off on the CPI numbers, and we did."
"15402130","15405950"," So maybe the market's just looking for excuses to sell. "
"15423100","15441120"," It puts on TXN February 18th, 162.5, but"
"15441120","15450460"," you'll see that we traded up to 441.32 at 10am, traded up again to"
"15450460","15456080"," 441.55 at 1pm."
"15456080","15466080"," It's now 1.30. We traded back down to 438.89. If the bulls can't put it together between"
"15466080","15475600"," now and 4pm, just the volatility alone into tomorrow could set up for a"
"15475600","15477980"," nice negative trade."
"15502620","15505120"," Let's take a look at that chain and see where everybody is. "
"15512090","15517370"," You got a lot of puts on 438P, you got 128,000 contracts."
"15519170","15521350"," They're at $1.05 or something like that."
"15524290","15529930"," Then for the 16th, there's a lot of interest in 435P. "
"15529930","15539750"," There's 38,000 contracts for $2.78. And then"
"15539750","15548730"," for the 18th, there's $4.35P. $4, there's 40,000 of those out there."
"15552470","15554410"," And let's see what else we got."
"15560870","15568090"," I'd have to go back and see where all the interest was on. "
"15569990","15571510"," Let me now look at it right now."
"15572430","15584580"," Let's go look and see where all"
"15584580","15585900"," the interest is for Friday."
"15600090","15605930"," And that's where it's like Friday, Max Payne is somewhere around 452. "
"15613300","15616820"," And there's a concentration, this is exactly where they were."
"15616820","15623740"," There's a concentration of puts on Friday for OPEX at 424."
"15625600","15631480"," That's where all the puts are, 424 for this Friday for this Friday's OPEX. "
"15635300","15638400"," Let's look at today's and Wednesday's."
"15645320","15648600"," Wednesday, there's a huge concentration on 371."
"15651120","15659600"," I'm betting that all these puts on 371, these were all, this is from back in January during the,"
"15659940","15664440"," um, it was back in January when we were down at 420. "
"15666580","15672020"," There's another concentration at 390 for Wednesday."
"15673560","15682020"," There's another concentration for 420 for Wednesday expiry and down to 437."
"15683180","15691860"," So on Wednesday expiry, there's a huge concentration of puts for between 420 and 435. "
"15701510","15710510"," And then for today's concentration of puts, they're at 435 and we're currently trading at 439."
"15712090","15718130"," So it looks like someone wants, someone wants us to close at 435 into the bell."
"15722560","15727760"," There's 45,000 contracts expiring today at 435. "
"15727760","15741070"," So someone's"
"15741070","15750760"," in probably, I would assume that some bank is in 435, there's a"
"15750760","15760530"," lot of puts focused"
"15760530","15762530"," on expiry today at 435."
"15762530","15772370"," 5, spy calls, February 14, 441 C, PayPal calls, February 25, 116 C,"
"15793420","15801100"," spy calls, February 22, 442 C, 416,000 dollars."
"15808170","15811770"," Let's look at 435 P and C, what those are doing. "
"15821310","15828240"," Yeah, they're worth 41 cents right now, 43 cents right now."
"15833360","15835600"," So I'll keep an eye on 435."
"15904990","15911810"," Start tracking 435 P, keep your eyes on those all day long today. "
"15960810","15972880"," VIX is running up to 2973, VIX is moving up, spy"
"15972880","15976980"," calls, February 14, 441 C, 110,000 dollars."
"15992560","15998140"," Yeah, it looks like somebody wants to print, they've got, there's a ton of puts on 430 AP that are"
"15998140","16001840"," new, but I think that they're to print 435s."
"16042650","16047670"," More spy calls, February 14, 441 C, 110,000 dollars. "
"16087080","16092220"," More spy calls, February 14, 441 C, 45,000 dollars."
"16107770","16112330"," So far Tesla's up two and a half percent of the day, Amazon's up two and a half percent of"
"16112330","16112590"," the day."
"16113710","16119790"," Cool is up one percent, Nvidia's up one point three percent, Disney's up two percent, Netflix's up"
"16119790","16120690"," two percent almost. "
"16132680","16139700"," More spy calls, February 14, 441 C, 45,000 dollars."
"16142440","16147320"," Apple's up 19 or 0.19 percent, Misfits up 0.16 percent."
"16150590","16155450"," Looks like Misfit and Apple are being used to pin, the rest of the market's pretty red across the"
"16155450","16160530"," board, real estate's down, energy's down, utilities down, basic materials are down. "
"16162050","16176210"," Industrials are down, we'll see"
"16176210","16178150"," if the bulls can put it together, heading into close."
"16194350","16198370"," Yeah, we've already had a conversation earlier, yeah, Misfit."
"16199610","16207190"," We already had a conversation today about how to take put spreads, the conversation, we had the"
"16207190","16214430"," conversation where we're at 441.28. So if you want to pause the video and go back and look for"
"16214430","16214990"," that conversation. "
"16215730","16217210"," You're more than welcome to it."
"16230400","16234080"," Was there really a, Henry is, was there really a call between Biden and Johnson?"
"16240980","16243700"," So Henry's saying that there was a call between Biden and Johnson."
"16247350","16249090"," I haven't seen that news yet, I'll look it up. "
"16250330","16251650"," Is it on CNN or something?"
"16281840","16290260"," U.S. is closing, Kyiv, MSC, we are locating Dippert, Dippert, diplomatic and collaborations live"
"16290260","16294780"," during the officials, Wall Street Journal, State Department, others, there was a structure of"
"16294780","16300280"," networking, curricular infestables, apart from Walter Bloomberg."
"16300280","16303160"," I thought it was just text message."
"16305720","16310080"," Let me see, I'm not looking at the, I don't have the news up here. "
"16311640","16313980"," I'm not the news up here, I'm not here."
"16315280","16321970"," See what it's saying, I'm not getting any news from this side."
"16323130","16326790"," All armaments are in place for Russia to launch strong and quick offensive in the U.S. In Ukraine,"
"16327210","16329730"," nothing indicates Putin has taken final decision. "
"16331310","16332390"," That's all I've got so far."
"16339110","16340030"," We've got no other news."
"16347510","16350270"," Look at the VicNix is still kind of pushing higher. "
"16390259","16392580"," Let me see, I'm just trying to scroll through."
"16393980","16399180"," Yeah, so those 435 puts were at 40 cents, they're now at 64 cents."
"16402660","16407200"," That's where the concentration of puts were today, 435P. "
"16415939","16421180"," BBY, March 4th, 103C for $450,000."
"16465560","16471419"," The Ukrainian form that February 16th, the day of the attack, says Ukraine President."
"16471860","16482000"," Looks like we"
"16482000","16483300"," have some negative news coming in. "
"16487750","16490009"," Spy puts, American Airlines puts."
"16493189","16498029"," Spy puts are now at 86 cents, now they've done 82 cents."
"16499050","16502110"," 79 cents, big push there from 60s to 80s. "
"16503570","16507529"," American Airlines puts coming in, there might be some news out there that's not hitting the wire."
"16514790","16517509"," But it hasn't hit the wire yet, that's my assumption."
"16521360","16527840"," The S&P approaching, the session slows down, almost 8.1% now, second deposit down about a quarter"
"16527840","16528259"," percent. "
"16536590","16541810"," Those spy puts are all over the place, they were like 92 cents, now they're down to the 70s, we're"
"16541810","16542790"," going wild right now."
"16556259","16562480"," Almost 2 PM, now those spy puts were down in the 70s."
"16563800","16566020"," I'm gonna look at that Jets here and see what's going on. "
"16575660","16578320"," Yeah, Spy or Jets are starting to roll over as well."
"16581270","16583470"," Assume that there's some news that we don't know."
"16589700","16599169"," Cutting down loads of the day, 4.37.19. Facebook puts coming in February"
"16599169","16605490"," 18th, 215C, excuse me, 215 P, 262,000 dollars. "
"16623360","16635720"," Spy 435 P is now up to $1.14, almost triple, they're"
"16635720","16637860"," at 42 cents, just about 10 minutes ago."
"16644300","16651240"," Spy puts coming in, Facebook puts, people loading the boat on puts across"
"16651240","16661140"," the board, they're using the S&P February 18th, 435"
"16661140","16662360"," is coming into the money."
"16663700","16665520"," So come in the money around two bucks. "
"16680110","16686230"," This is a market week, this is the last few minutes on the port circulating that the Ukraine"
"16686230","16691689"," president has indicated that they're expecting an attack on Wednesday."
"16710700","16713560"," Spy puts up, now up at $1.28"
"16720220","16734150"," up to"
"16734150","16734150"," 300%."
"16742869","16749110"," The American Airlines puts February 18th, 16.5 for $18,000. "
"16750640","16755790"," Weird vibe here, just got queues, February 16th, 346C for half a million."
"16755790","16763970"," Million, queues, February 16th, 346, excuse me, almost $800,000."
"16767970","16777110"," Split twice, February 16th, 346C, half that's $540,000 and then queues, February 16th, 346C for"
"16777110","16778810"," $247,000. "
"16784120","16791770"," Vicks puts in spy calls, still not buying it though."
"16797260","16807720"," The spy puts are still around $1.24, $1.25, more"
"16807720","16808340"," Vicks puts."
"16810640","16816680"," March 4th, 24P for $134,000, kind of weird thing. "
"16832300","16837960"," The more spy puts, February 16th, 428P for $100,000."
"16864140","16872780"," Spy puts now trading down to 113, 108, 110, losing some of their value."
"16884870","16904980"," Now down below $1, a nice trade though, $4.35"
"16904980","16915760"," P, let's see"
"16915760","16919560"," if we can trade it down once more"
"16919560","16928680"," or not. "
"16942630","16951930"," That's not a cut-em-lose, $4.36.80, could fall another dollar or two."
"16952790","16960170"," If support breaks down below, let's look below and see if we can break $4.35. Yeah, this is really"
"16960170","16967470"," what you want to be breaking, $4.35. It's rising to $95 a barrel for the first time since 2014."
"16990870","16993190"," See if the market continues to sell off or not. "
"16993390","17000790"," Apple puts coming in February 25th, 165P, just a market warning here."
"17001370","17012700"," At some point, there are some calls coming in right now but there are some"
"17012700","17015780"," calls and queues coming in right now but I would have some concerns."
"17017460","17023000"," Carla Spy puts coming in, loads of puts coming in, just a heads up if you are in any kind"
"17023000","17023940"," of a long position. "
"17024860","17027440"," The market seems to be selling off here."
"17036220","17042480"," I'm just trading the $4.35, buying them like a dollar now, selling them like $1.30, $1.40. More"
"17042480","17048300"," Spy puts coming in February 14th, $4.39, come on."
"17056970","17062580"," Look for another rejection above and grab more. "
"17074200","17077880"," It's February 14th, $4.39, $360,000."
"17081780","17094540"," QQQ puts February 14th, $3.45, sorry, I"
"17094540","17097220"," can't pay attention right now, I'm in and out of puts right now."
"17120430","17126570"," Spy puts up now to $1.41, puts it on Spy and queues currently. "
"17129110","17140430"," NVIDIA puts $700,000, I'm going"
"17140430","17141330"," to need me some more cheap."
"17149730","17155290"," VXX puts February 18th, $26.5, P, $720,000."
"17169810","17176010"," HYG puts February 25th, $83, P, $105,000. "
"17186690","17189690"," 2 o'clock hour, 2.02 actually."
"17201230","17206790"," IWM calls and puts February 18th, 205C, $280,000."
"17207330","17212110"," And in February 22nd, $195, P, for $343,000. "
"17227630","17229390"," DIP buyer is trying to come in right now."
"17269630","17278790"," QQQ calls February 14th, $3.45, see Spy puts February 14th, $4.32, P for $33,000."
"17307970","17310430"," Are they going to print those $4.35s or what?"
"17318410","17323590"," Spy puts February 14th, $4.32, P."
"17325170","17325690"," P."
"17361830","17374520"," If we can break support here, see here, heavy"
"17374520","17376800"," support just coming in currently on the Spy. "
"17379720","17384720"," Fire is just waiting down at $4.35.02, so we'll see if we can get down there."
"17386000","17387220"," We should be able to."
"17388400","17390380"," That's where the buyers are, we should get there. "
"17404810","17413490"," Now up to $1.56 on those Spy puts, $4.35,"
"17414390","17449170"," $1.60, $1.64. $1 "
"17449170","17458660",".71, $1.72, come on baby, come on down, $3.02, $2 "
"17458660","17481210",".00. Then"
"17481210","17488610"," another 50 cents, if we trade below $4.350, you can almost guarantee we'll trade down to $4.20."
"17489170","17490550"," It's about a 90% chance."
"17494660","17501540"," Spy calls, dip buyers, February 14th, $4.37, C for $58,000."
"17502420","17506980"," QQQ puts February 14th, $3.40 P for $70,000. "
"17509880","17514840"," TSM, February 18th, $1.15 P, $225,000."
"17517120","17518440"," Still looking for..."
"17523780","17524620"," Keep my eyes on both."
"17552590","17553830"," I'm all spooked right here. "
"17553890","17557470"," I want to take profit because I don't want to see a giant green fucking bar up right where we"
"17557470","17557670"," are."
"17565130","17568930"," VIX resistance is $3,155 from previous days."
"17570010","17571030"," Already at $3,118. "
"17586110","17589250"," The next resistance above that is somewhere around $3,298."
"17599310","17608790"," The retest from futures was the low was $4.35.20. We just retested $4 "
"17608790","17615030",".35.34. A move lower is Uber, super-duper bearish."
"17639400","17642640"," More buyers than sellers down here, just keep your eyes on this. "
"17642640","17650680"," Okay, I've got like 40,000, 35,000 buyers down here, 35,000, 40,000 sellers in here, you know,"
"17650860","17652020"," with this wave to come over."
"17660760","17665480"," SQQQ calls, February 18th, $43C, $184,000."
"17671580","17673620"," Just keep your eyes on the dome over here. "
"17673720","17676280"," You see 25,000 right, 23,000."
"17676440","17680640"," You see the buyers are stepping in down here in the 30s."
"17681660","17683180"," The 40s right here. "
"17697660","17719270"," I'm not seeing any more puts or calls come in currently, you"
"17719270","17720150"," know, just a heads up."
"17721690","17728650"," There's no V-shaped recovery currently in the market, so there might be another opportunity to take"
"17728650","17729410"," short one more time."
"17738420","17745620"," QQQQ calls, February 14th, 345C, $120,000. "
"17748680","17753600"," QQQQ's, February 14th, 345C, $184,000."
"17754240","17762620"," American Airlines, February 25th, 18.5C, $26,000."
"17769470","17777730"," I'm going to go back and check and see if they closed any of those 435Ps out right now, or"
"17777730","17778570"," if they didn't. "
"17785990","17793430"," If they got their spread price or not, you know, they're still in them right now."
"17793590","17796130"," They haven't closed well from what I've got, they still haven't closed them."
"17799290","17804010"," For 50 minutes or so to close a pitch rating in energy markets, WTI crude futures climbing above"
"17804010","17808030"," the $95, $9541 last up nearly two and a half percent. "
"17808830","17817010"," More VIX puts VXX, February 18th, $24P, $102,000, a bill, wait"
"17817010","17826670"," a minute, BLL, scratch that, BLL, 318, 87.5P,"
"17826950","17833130"," $420,000, spy calls, February 14th, 437C, $141,000."
"17847160","17851960"," Spy puts have come down in some price, they're now $1.28. I don't have enough up-to-date"
"17851960","17856220"," information to see if they sold those spreads yet."
"17856800","17861860"," They're still showing up on my side, still 45,000 contracts into the close. "
"17862160","17864380"," Maybe we can get another rip lower here."
"17865940","17868380"," Looks like some firm support setting up there."
"17868480","17871220"," You can see right here like 25,000, 30,000 sellers. "
"17871720","17877920"," We've got 40,000 buyers, a buy program on currently where we are at 436, but that doesn't mean we"
"17877920","17879260"," don't bust through this."
"17879380","17884860"," We're going to look for a wave of sellers in the 40s and 50s to come swooping down on the"
"17884860","17885320"," right here."
"17885620","17886640"," See my cursor over here?"
"17887480","17891880"," And you want to be looking for this to see if this takes place or not into the BLL. "
"17894900","17896060"," 435s are now down to like 128."
"17896940","17899580"," Can you get them down to like 115 or 90 cents?"
"17899820","17901540"," I'll look at taking another stab at them."
"17903440","17908640"," USO calls February 18th, 69.5C for $61,000. "
"17913390","17916930"," But from what I've got in front of me, the 435s are still in play."
"17917830","17921590"," So they're probably going to want those, I don't know if they want them into the close or if"
"17921590","17923910"," they've already closed them out."
"17923910","17933670"," My interest website here like my strike interest is not showing that they've closed them as of yet. "
"17941890","17945250"," My assumption is I'm going to want to pin it down there at 435 into the BLL."
"17978210","17980850"," Let's see if we can get a capitulation sell off into the BLL."
"17999630","18003870"," I'm not reading any of your comments right now. "
"18007030","18010330"," Not because I don't want to, just I'm focused on some trades right now."
"18017130","18020610"," All right, let's look above and below and see what we're looking at here."
"18024820","18027160"," Same seller is above at 44173. "
"18031260","18034240"," Seems to be more support than earlier on 430."
"18037240","18039220"," This is new support down here, right?"
"18040220","18041520"," What is this down here, 430?"
"18041880","18043980"," It looks like these buyers have stepped up here."
"18047860","18049420"," This is the level you want to break. "
"18049420","18053340"," You want to be breaking 4354, a move to 420."
"18053760","18056380"," No break of this and we don't move lower to 420."
"18063830","18065390"," Vic's still climbing right now. "
"18065630","18070030"," Vic's is above that 3152 that we talked about."
"18074370","18075910"," No V shape recovery."
"18101790","18105910"," That localized downward channel that we were looking at earlier. "
"18106930","18107990"," Let's take a look at that again."
"18113850","18123790"," If this is the trade down, your price"
"18123790","18135090"," target tomorrow would be, believe it or not, 420 by tomorrow, you would see a 100-point drop in one"
"18135090","18135410"," day."
"18138390","18146730"," Now there's the saying that we've got support at 430 into tomorrow, but let's look below and see if"
"18146730","18147590"," the real support. "
"18148850","18150030"," So we're trading at 436."
"18157270","18158670"," I thought I thought I'd put on Ukraine."
"18161190","18167530"," I'm saying that US is pulling the remaining embassy staff out of Kiev, moving them to Western"
"18167530","18167990"," Ukraine. "
"18169570","18185030"," Let me"
"18185030","18185670"," have a second here."
"18187710","18191110"," So down below here at 430, right?"
"18193910","18196450"," Take a look and see if there's even any support down here."
"18203190","18206610"," Some spy calls coming in February 18th, 437. "
"18210660","18213940"," See for 281,000 dollars."
"18218300","18218820"," There's 425."
"18231190","18231950"," 421. "
"18234750","18235510"," 59."
"18241430","18243370"," Looking at it on a bigger scale."
"18251660","18268170"," Yeah, 422.61. Now"
"18268170","18270590"," those puts are getting free again almost. "
"18271030","18274770"," They're down to $1.15 to 435Ps."
