"start","end","text"
"16983500","16988620"," These sellers come in over the night, overnight, and they sell it right back down on you."
"16988620","16993440"," So let's look at where the dealers are right now."
"16993440","16995260"," So it's 56 cents. "
"16995920","16999920"," Nine makes gasoline February futures, settle at $2.9 a gallon."
"17000000","17001260"," Here's Friday right here, right?"
"17001560","17002540"," So here's Friday, right?"
"17004160","17006940"," So just let me explain this in a better way here for you."
"17007080","17009980"," So there's, there's a bull trap in here. "
"17010260","17015380"," So it makes WTI crude February futures, settle at $70.38 a barrel."
"17015700","17019420"," That's down $1.27 or 1 spot, 77%."
"17020220","17021680"," So you figure, right?"
"17021840","17022620"," We sold Friday. "
"17022980","17024320"," We wake up this morning, right?"
"17024720","17025920"," We've got a failure right here."
"17026960","17028740"," And let's say we get the race up."
"17028860","17031480"," Let's say we do get the race up into the close up here, right?"
"17031480","17034420"," Boom, somewhere in here, the dealers are pretty neutral. "
"17034980","17040800"," And then what happens is after 4 p.m., you're thinking everything is great into Friday."
"17041500","17048220"," And what really happens is these sellers come right back in on you for Tuesday and you wake up"
"17048220","17053700"," Tuesday and we're actually down, down where the actual buy is in the week."
"17054060","17057200"," So be cautious in here. "
"17057400","17060580"," This is if we squeeze up bull traps waiting for you."
"17061140","17062840"," And what you really want is a bull."
"17062960","17064920"," I'm telling you, what you really want is a bull right now. "
"17064920","17074800"," It's either today, today or tomorrow to be buying either this gap closure down here or something"
"17074800","17076160"," right off that daily trigger."
"17076500","17081500"," It's your best trade."
"17083200","17090880"," Now, whether that comes tomorrow or it comes on Monday or Friday, Friday or Monday, that this is"
"17090880","17092700"," kind of like the no man's land down here. "
"17092740","17094200"," Don't be fucking around down here, okay?"
"17094820","17096680"," That's not the place we fucking around, if you're a bull."
"17099740","17104000"," I'd rather be buying something that's, I'd rather be buying this."
"17105300","17107720"," Something like this, I'd rather be buying, right?"
"17108180","17110980"," So it's like that I'm a buyer right there. "
"17111280","17112800"," The one in the five are coming up."
"17112800","17113900"," You're above the hourly trigger."
"17113900","17116060"," You back test it and we're off and running again, right?"
"17116400","17116920"," Situation normal. "
"17117400","17117840"," Looks great."
"17118900","17129020"," If not, I'd really like to be a buyer that's like sell"
"17129020","17130540"," all this down right here, right?"
"17131220","17132440"," You catch a bounce."
"17133420","17137000"," Your hourly trigger comes down, gets underneath, right?"
"17137360","17140820"," You get the squeeze, you come back down, you get the one in five minute trigger down here. "
"17141580","17143520"," I'd rather be a buyer right there as well."
"17143800","17148300"," So I'd rather be a buyer right there or I'd rather be a buyer up here with all that stuff."
"17148300","17149540"," There's stuff in here. "
"17149920","17152960"," This is where you get, if you're a bull, right?"
"17153140","17157420"," This is where you lose, I'm always telling you guys you want to win nine trades."
"17158140","17159340"," You want to win seven trades."
"17160640","17165780"," This is, this right buying this right here is your three out of 10 trade winner, five out of 10"
"17165780","17168840"," trade winner, two out of 10 trade winner. "
"17170240","17171040"," Not the place for you."
"17171620","17175520"," If I was a bear, they're doing what they're supposed to do, right?"
"17175620","17177560"," Look at this one from a seller's perspective, right?"
"17178300","17179840"," They sold the hourly trigger here."
"17180120","17181900"," They sold the hourly trigger here, right?"
"17182760","17185400"," And they just sold the half hour trigger right here. "
"17185600","17189720"," So if anyone's in control right now, who is it?"
"17190380","17190980"," It's the bears."
"17191440","17192440"," Sellers are in control."
"17193500","17195360"," They're teeing off right where they should. "
"17195920","17196820"," Sold this, sold this."
"17197040","17199760"," This morning we talked about that half hour trigger, right?"
"17199940","17204300"," We talked about it again in the middle of the day, but even Bork McGork I think said that he"
"17204300","17205420"," sold that half hour trigger."
"17205980","17207960"," If you're sell side, you're doing it. "
"17208140","17211160"," We're staircaseing it down just like the should be done."
"17211400","17213300"," So just be patient."
"17213520","17215740"," If you're a bull be patient, if you're a bear, stay short. "
"17216680","17222180"," As a matter of fact, if you're a bear and you get short and they squeeze this close, you are"
"17222180","17226940"," still in control of this to sell down into the open on Wednesday tomorrow."
"17229000","17230660"," Just be patient here if you're a bull."
"17234380","17236020"," I know you don't want to hear that. "
"17236080","17241320"," I know I bet you're all like, I'm going to guess here that a bunch of you were day traders"
"17241320","17241720"," alike."
"17242240","17244260"," Come back and come back to New Year's."
"17244340","17245060"," We're going to smack this. "
"17245360","17246880"," We're going to get that SPX new high."
"17247340","17248000"," Wrap it up for the week."
"17248820","17249420"," Party in the weekend. "
"17252040","17253980"," Let it cool off a little bit."
"17262740","17263880"," Get some of that demand."
"17264280","17265560"," Fill some of that demand down here. "
"17269090","17269870"," Thanks, legend."
"17270130","17270810"," I appreciate it, brother."
"17272840","17274560"," Do I put any weights on a one-hour chart?"
"17274860","17274980"," No. "
"17275760","17276940"," Well, yes and no."
"17277160","17278260"," So I had a good question."
"17278480","17279120"," I'll answer that question. "
"17279780","17280520"," So here's the deal."
"17281480","17291340"," The stock market trades, in my view, on a one-minute chart, 30-minute chart, and a one-day chart."
"17291580","17294440"," Those three charts are what the market trades on, okay?"
"17295620","17300220"," The stock market day is on the half-hour of every regular hour. "
"17300480","17306320"," So 9.30, 10.30, 10.30, 11.30, 11.30 to 12.30, so on, so forth."
"17307340","17309000"," Now, saying all of that, okay?"
"17310700","17318400"," I do as a whole in a mathematical equation, weight."
"17319600","17326900"," I give weightings to a five-minute chart, a 15-minute chart, a one-hour chart, a four-hour chart. "
"17327900","17337780"," I do use a mathematical equation to weight those time frames for length of"
"17337780","17340620"," time of upper downside moves."
"17341140","17343060"," So we'll look at that right now, hang tight."
"17345600","17347400"," Give me one quick second here. "
"17350760","17352100"," That's a good one to look at."
"17352100","17354400"," So outside of that stuff, right?"
"17356760","17362120"," Here is a chart of SPX, okay?"
"17362700","17365120"," And on this chart, I have right now what?"
"17365320","17366160"," What do I got sitting on there?"
"17367000","17371620"," I got an EMA, 27 an EMA, 50, but that should be different."
"17374120","17377820"," 50, this should be, let's call this 129, okay?"
"17382420","17386120"," See, we got, I got the 129, the 27, the 6."
"17386560","17390120"," Here's a little New Year's gift for you, okay?"
"17391560","17393060"," So this is SPX, right?"
"17393820","17394560"," It's a one-minute chart. "
"17396220","17398080"," As a matter of fact, we'll just get rid of that little red."
"17398240","17404200"," This one right here is meant for me for the power and trend on the time frame that I'm on,"
"17404520","17405700"," but this is really what you want."
"17406420","17412900"," So you see how you've got the white lines below the red line and the prices below, right?"
"17413780","17415660"," This is on a one-minute time frame right here. "
"17416460","17422880"," You can design your own mathematical equation for this, but if you wanted to trade, say, a five "
"17422880","17424780","-minute chart, you can do the same stuff here."
"17425140","17430480"," And you can actually wait on a one-minute basis, how bearish are we?"
"17430620","17432400"," And a five-minute basis, how bearish are we?"
"17432700","17435100"," So let's look at this right now with a trend, okay?"
"17435600","17438100"," So on a one-minute basis, we are bearish, right?"
"17438100","17445320"," We've got a bear cross above, we have a confirmation here and prices below the 27 EMA and the 120 "
"17445320","17445940","-90 EMA."
"17446540","17450080"," So we are bearish on a one-minute basis, on a five-minute basis. "
"17451060","17454300"," We had the cross above here, confirmation of five-minute basis."
"17454700","17458620"," We're bearish, double, double bottom here so far on SPX."
"17459420","17466160"," Let's look at a 15-minute basis next and we are, we just got a 15-minute bear cross and"
"17466160","17468800"," a confirmation of 15-minute basis, right?"
"17469040","17475700"," So on each basis, we can project or you can project how bearish we are. "
"17475900","17478400"," So right now, we're pretty bearish on a 15-minute basis."
"17479060","17483680"," The expectation would be that we're going to go and test these prior lows back here, where my"
"17483680","17485760"," cursor is right down here, okay?"
"17486140","17488440"," We're likely going to trade this on a 15-minute basis."
"17489200","17490800"," Now, we know that, right?"
"17491120","17491940"," We know that right now. "
"17491940","17495900"," Let's now look at a 30-minute basis and we are not bearish."
"17496180","17497840"," We do not have a bear cross."
"17498420","17500680"," We do not have a cross here, do we?"
"17500840","17506860"," We do not have, it's forming, but it hasn't confirmed yet, has it, right?"
"17507100","17508240"," We haven't confirmed it. "
"17508420","17510220"," So we haven't had that cross."
"17511100","17514880"," We haven't back-checked it for more downside to come, right?"
"17515060","17517360"," So remember, we just talked about a 15-minute basis here."
"17517820","17520840"," We're likely going to trade that on a 15-minute basis, right?"
"17520840","17524000"," We have not confirmed this here, right?"
"17524340","17526100"," Trade that 15-minute bear. "
"17526520","17532820"," Come back up here and then you still need the confirmation on a 30-minute basis to trade what?"
"17533640","17535280"," That one right there, makes sense."
"17536200","17539520"," So we're not fully bearish here in a half hour yet, are we?"
"17539960","17542240"," And then let's look at a one-mile time frame here."
"17542580","17543400"," And what do we have here?"
"17544000","17545420"," Not bearish at all. "
"17545840","17554280"," We have no hourly bear cross, but if we did, let's say we had let's say we had a, let's"
"17554280","17558760"," say price action looks like this at some point, right?"
"17559580","17563860"," Let's say price action, we go down, we break below, one here."
"17564700","17567760"," Say price action shows us we break below here, right?"
"17569240","17573020"," And then we come back up over here, whoop, whoop, whoop, right?"
"17573780","17578400"," And then we begin to consolidate, right?"
"17579120","17582960"," On an hourly basis, we're not able to get above, the bulls are weak in here."
"17584340","17594000"," At this point right here, if the bulls have no will here, I would then come out to you and"
"17594000","17599720"," say, well, we're about to confirm a bear cross on a one-hour basis. "
"17600120","17609200"," You're going to expect on an hourly basis one to three days, possibly a week to the downside, and"
"17609200","17616800"," we're going to be then targeting 45, 55, and more than likely, 45, 50 down here, makes sense."
"17618000","17621880"," So the hour chart does help with that, right?"
"17622700","17627520"," Now, you'll see guys out there say, I'm super fucking bearish, we're going to crash."
"17628520","17635760"," You can't confirm that until we go to a four-hour basis to look at these lows down here at"
"17635760","17639000"," 4300, 4400 to close that gap. "
"17639540","17642300"," And then again, even on a one-minute on a one-day basis."
"17642660","17645160"," $25.89 a pound, that's down."
"17645160","17651000"," Now saying that, let's say you're a swing trader, right?"
"17651680","17657680"," If you're going to close this up here, if you're a swing trader, and you like to trade these higher"
"17657680","17659120"," timeframes, right?"
"17659120","17664940"," Let's say you're a bull and you want to swing a trade, a one-to-three-month trade. "
"17665600","17666440"," What are you looking to buy?"
"17666800","17670740"," You're looking to buy down here, 46, 57 is what you're trying to buy."
"17671300","17673320"," You're actually trying to buy this right here, right?"
"17674200","17681500"," And you're looking back in time on the hourly and four-hour basis to see if we break above that"
"17681500","17690080"," one-hour trigger and that whatever to show bullishness, so if you end up seeing"
"17690080","17698960"," this blood down here and you're looking to buy a one-to-three-month call, you're not just going to"
"17698960","17701140"," automatically buy that white line, right?"
"17701320","17709400"," You want to make sure that we trade back above on a one-hour for our basis, showing proof, right?"
"17710060","17713980"," We can break above this here, come back down here, and then you're off and running with your one "
"17713980","17715620","-hour bull trade."
"17716720","17722720"," So that's when I would use that time frame, that one minute, that five minute, that 15, that's half "
"17722720","17725100","-hour, the one-hour, the four-hour, and the daily. "
"17726820","17732340"," If you know how to do this, right, and if you set an alarm on your phone, let's say once"
"17732340","17740680"," a week, and you are aware of higher timeframes and you know how bullish or bearish we are on every"
"17740680","17747400"," time frame, you can make informed and educated decisions on your bullishness or bearishness."
"17748100","17754040"," So even where price is today, if someone today was going to tell you, hey, we're going to crash,"
"17755060","17755820"," right?"
"17756060","17756820"," I would say no."
"17758020","17761000"," And as a matter of fact, I'll show you some examples here. "
"17761780","17764580"," You know how people call for crashes and shit like that?"
"17764720","17766580"," They're like the stock market's going to crash, right?"
"17766800","17768780"," Crash, not correct, crash."
"17769460","17771900"," So let's look at a weekly basis here, right?"
"17773200","17774560"," This is a weekly basis."
"17775000","17776980"," This is corrective behavior back here, right?"
"17777120","17779980"," Did we get a cross of this white and red line?"
"17780440","17781240"," We did not. "
"17781580","17784340"," We had price cross but not the white and red line, right?"
"17784960","17788640"," When was the last time we did get a weekly cross?"
"17789120","17789580"," Take a guess."
"17791100","17793460"," January, March of 22."
"17794600","17798760"," So you can actually see right in here, right?"
"17798760","17805440"," We confirm on a weekly basis, they have a major downturn coming. "
"17806220","17814520"," So you could predict back here in May of 2022 that we're going to crash and it's going to be"
"17814520","17817920"," sustained for a long period of time."
"17818400","17821560"," And let's look at some other prior examples in past history here."
"17821940","17823960"," You don't see us crossing here, right?"
"17824320","17829380"," No crosses here, no crosses here, in a weekly basis, no crosses here, in a weekly basis. "
"17830320","17834280"," So when you're looking for some like real major downside moves, last one was in here, right?"
"17834660","17834660"," 82."
"17835640","17839000"," So major, major, major moves down, even down here."
"17839780","17841200"," 88, we pulled back up, right?"
"17841420","17842060"," Pulled back up. "
"17842500","17843860"," Pulled back up over here."
"17844980","17846500"," This is SPX, by the way."
"17847320","17848660"," And right here we have one, right?"
"17848820","17849260"," This is 2001. "
"17850360","17852560"," You can actually see it, right?"
"17852720","17857520"," You could have called a crash here and the same thing goes for 2007, right?"
"17858200","17863440"," You could have called a crash right there for sustained downside to come."
"17863640","17869660"," One of the greatest gifts that Jerome gave you guys was one of the greatest gifts Jerome Powell"
"17869660","17875080"," gave you guys was time so that we did not cross and smash lower."
"17875580","17885560"," So be careful when you're out there as a, you can tell"
"17885560","17887380"," who knows what they're talking about. "
"17887520","17892320"," If we're going to have a crash or not, you can tell who is talking out of their ass without"
"17892320","17902000"," price action proving, price action proving that we've confirmed sustained downward move"
"17902000","17912860"," for two, three, four months or major lows, right?"
"17928390","17930830"," No, it's not a rejection of all-time highs."
"17931210","17939870"," I'm looking, so these algorithms, from these algorithms, I am looking for that the ATH on SPX."
"17940590","17944710"," And for me, it's more, Busowitz is asking, is it was that a rejection of all-time highs?"
"17945530","17946470"," Fuck no, it's not. "
"17947490","17952230"," It's more, it's more of like how the market runs, right?"
"17952410","17956030"," We're, you rip higher, let's say we go up 100 points, right?"
"17956450","17957810"," Or 300 points, right?"
"17958870","17961190"," People get excited, right?"
"17961350","17964190"," They get excited, like let's load into the market, let's get up there, right?"
"17965390","17973950"," You feel that high and you end up feeling that high and you need some more skin, excuse me, skin"
"17973950","17978790"," in the game and you're not going to get skin for another five or 10 points."
"17979090","17986690"," So you pull back down and then you get the demand that you need to get you over the edge."
"17987150","17989730"," I also want to remember, I want you guys to remember something, okay?"
"17990450","17992450"," I want you guys to remember something. "
"17992850","17998150"," There are timeframes for a lot of stuff out there like there's like time."
"17998330","18000230"," Time is a big thing no one likes to talk about."
"18000910","18002470"," This stock market goes up. "
"18002470","18007750"," It's gone up since 1897, you know, it's always gone up."
"18007890","18011630"," Even in depression, COVID doesn't matter, it goes up."
"18012070","18020330"," If we trade up to that SPX prior high from early 2022 and we're already up here, the chances of"
"18020330","18022490"," us not tagging it are very low. "
"18023370","18027950"," If you look on a, if you look on a, let me see if I can bring this up again."
"18036160","18042160"," Everyone wants like a trick, you know, like how fuck the bulls, fuck this, fuck that."
"18042480","18056800"," You can be a great winner as a, as a, here's"
"18056800","18058440"," the top tick right now, right?"
"18059740","18060260"," SPX. "
"18060980","18062520"," Here's the top tick on SPX."
"18063400","18068320"," You see how close we are to, this is the high right here, right?"
"18068560","18069200"," You can't see that."
"18071060","18071780"," Hold on here. "
"18075800","18078800"," So here's the, here's the high right here, okay?"
"18080000","18082360"," From January 2022, okay?"
"18083200","18085180"," Look at how close we are to it right now."
"18088180","18090440"," This is on a weekly basis right here, right?"
"18090760","18092020"," It's way, way back here."
"18092380","18095100"," Now, let's, let's take a look back in history, right?"
"18097280","18103120"," And you know, like, you kind of go up there and tag it. "
"18103200","18106580"," This one you didn't, but a year or two later you did, right?"
"18107360","18113260"," So if you just look historically back in time, and sometimes you do, sometimes you don't, right?"
"18113620","18114860"," But it's still rare."
"18115260","18121220"," It's, it's so rare that, let's see, we go to one year here, 12 months, I think I was looking"
"18121220","18122380"," at a six month the other day."
"18122620","18122720"," Hold on. "
"18128850","18133490"," You see all, I'm not going to delete all this stuff, but you see how there's a six month basis"
"18133490","18134110"," right here."
"18134530","18136610"," No, you get this giant push up, right?"
"18136970","18140530"," And if you want to say, yeah, for this six months we're going lower, I can agree with you."
"18141090","18144970"," But that next swing high, we tend to at least take it out. "
"18145410","18149470"," We may not, but you know, you got a lot of buyers here, man."
"18149610","18151550"," This is a six month basis right here, right?"
"18152270","18153770"," Look at these bars here."
"18154110","18155170"," This is not weakness. "
"18155690","18156110"," You see that?"
"18156510","18160650"," Give indecision candle on a six month basis, but then you got a buyers and buyers."
"18161270","18166650"," Typically, we'll go up there and smash it and then do the role at, at worst case scenario."
"18167410","18172550"," We can even go higher, but you know, like worst case scenario, tend to go up there and smash it. "
"18173410","18179150"," So this weakness on a one day basis, look at just look at this, this one candle here."
"18179710","18185870"," This is a six month candle weakness on a on January 2nd or a failure to attain it last month."
"18186710","18190050"," I would be very wary of us not getting up there. "
"18190310","18195690"," And we have the magnet still believe it or not to go up there for that collar and tag it."
"18195830","18199550"," So just be careful here with careful drinking the Kool-Aid out there just yet."
"18201770","18209150"," On the market on one day performance or even a week or two performance of the stock market here, so"
"18209150","18210590"," hold on here. "
"18216450","18225770"," When you're zooming out, when you're zooming out on, when you zoom out a little bit, right now it"
"18225770","18231250"," looks more like we're just looking for some, a good buy-in."
"18232210","18233010"," Buyers are there."
"18233350","18234410"," I want you guys to know that. "
"18234450","18241210"," I want you guys to know fully that no one's scared, no one doesn't want to buy."
"18242790","18246890"," Everyone's either, everybody's either swimming in the pool or they want to be swimming in the pool."
"18248090","18253390"," So though I think we do have a significant low in March. "
"18254470","18263170"," I would not blink if we turned around a week or two and we're trading the SPX all time high,"
"18263270","18264750"," I wouldn't be shocked is my point."
"18265670","18270430"," I wouldn't be shocked if that happened this week, next week, something like that."
"18271830","18278590"," So if you're a bear and you think we had a failure, a doom and gloom, you just keep being"
"18278590","18280470"," tactful here. "
"18281210","18287990"," You trade down your daily trigger, you wait for the hourly to cross below the daily, you then trade"
"18287990","18295350"," the daily trigger down to the weekly trigger and you are an efficient market operator."
"18296250","18304150"," And then only after we get underneath the monthly trigger, do we begin to talk about a big bear"
"18304150","18308270"," township, like we're going to 3500, 3800, all that kind of stuff."
"18309290","18310690"," And I'll give it to you at that point. "
"18310770","18314310"," I'll be like, yeah, you're right, we are fucking in full bear mode and all that kind of stuff."
"18323820","18325280"," Yeah, Jim can call for a crash."
"18326060","18330360"," I don't think you technically can have, I'm going to show you guys some stuff here. "
"18330580","18333560"," Hold on a second tight arrow."
"18333820","18334640"," I'll show you guys something here."
"18335200","18344380"," So if you want anything of, if you want, in my view here, okay, if you want, here we see"
"18344380","18345160"," we're going to bring this up here. "
"18349540","18352980"," I'm going to show you guys something here that's in the report for this year, right?"
"18356620","18363180"," So we're going to look at what matters here, okay, what matters, truly what matters."
"18366580","18379570"," We're going"
"18379570","18381050"," to show you guys two things here."
"18381270","18383290"," So this is actually in my report. "
"18384210","18389030"," And I want to show you guys this, okay, this is so fucking important."
"18397330","18398750"," So, so important."
"18405350","18408830"," I'm just going to add this funds rate. "
"18411450","18414930"," This is really the big, these are the two, these are the two biggest you need to know."
"18415030","18419650"," If you wanted to dumb down your trading, you need to know two things, your fed funds rates and your"
"18419650","18426590"," rate of unemployment and your, you want to know your rate of inflation, okay."
"18428590","18432170"," So this is your rate of inflation down here, all right. "
"18432910","18435630"," And these matter to you."
"18436690","18438450"," Normally how they matter is this."
"18438630","18439890"," Normally what happens is this. "
"18441470","18447390"," You want to, I want to see this here, okay, gather around your computers right now, okay."
"18448730","18458370"," So historically what you are looking for is you are looking for fed funds rate to flatten"
"18458370","18468350"," and to cuts to begin, okay, right around there like within a month of the first cuts, you will see"
"18468350","18469850"," the market begin to sell."
"18470850","18474590"," This is even if we raise rates in the future, okay. "
"18474670","18476890"," So it could be just one rate cut doesn't matter."
"18477650","18481750"," Even if they raise rates in a month or six months or a year, it doesn't matter."
"18482090","18483770"," You're looking for a rate cut. "
"18484470","18493070"," The next thing that you're looking for is for the unemployment rate to begin to trade between four"
"18493070","18493930"," and six percent."
"18495310","18504370"," You're also looking for a touch and go of inflation at that two percent, touch two percent and go,"
"18504710","18505950"," okay."
"18506610","18513630"," This is like a trifecta right here for a market crash, not a correction, not a pullback, not"
"18513630","18514590"," trading 4100. "
"18515350","18520570"," Now gems, I don't know what gems calling for, maybe his, I don't know if he means 4100."
"18521730","18524830"," I don't know if he means 3,800, 3,900."
"18525750","18527430"," I don't know if he means 20%. "
"18527430","18532430"," I don't know what, what Gem is saying to you guys out there, but I can assure you of, I"
"18532430","18533490"," can assure you of something."
"18534870","18536970"," Fuck the inverted yield curve."
"18537630","18540830"," What really matters to you is this kind of an action in here. "
"18541450","18543350"," You'll start to see the rate cuts come in."
"18543470","18545150"," You can actually see the bloodbath down here."
"18545290","18547210"," You can actually see the unemployment rate down here. "
"18547930","18550690"," And you can see the same action back in here."
"18550830","18556250"," You can actually see this topping action here, this last crash right here."
"18556750","18558490"," You see rates start to get cut. "
"18558830","18566250"," You see a ramp of unemployment and you start to see the tag of two percent on inflation, then"
"18566250","18568190"," inflation rising, okay."
"18568650","18570010"," Same thing happened back here."
"18570170","18573010"," This is back in 2002 or 2007, 2008. "
"18574030","18575530"," Here's another one back here."
"18576810","18578570"," Same situation back here."
"18578630","18579630"," You got this topping here. "
"18579870","18580850"," Rates begin to get cut."
"18581250","18587950"," You start to see the unemployment ramp and you start to see inflation dropping down to that 2%."
"18587950","18591270"," We actually went even lower than 2% in 2001, 2002. "
"18592530","18595390"," You can check this at home on your own, okay."
"18596030","18597770"," And you're going to look up the Fed funds rate."
"18598130","18600570"," You're going to set it up in a separate window. "
"18601110","18604570"," You set it up with the unemployment rates and the rate of inflation."
"18605470","18609370"," And you can track this going back to the beginning of the stock market."
"18609690","18614150"," Now, this is why you can't trust the inverted yield curve. "
"18614950","18619970"," Because the inverted yield curve, the Fed can manipulate that whenever they like."
"18620190","18623750"," What they can't, what they can't fuck with is this trifecta right here."
"18624610","18632190"," The only other thing that would come your way as a bear, if it wasn't these three macro things,"
"18632710","18641230"," right, as a cash market trader or as an overnight trader, as a stock market trader, what matters to"
"18641230","18643750"," you is these three right here, generally speaking, okay. "
"18644270","18651070"," Now, you'll get weakness and stuff from the yield curve, but not the crash you're looking for."
"18651070","18657670"," The or for that crash you're looking for would be something like an unknown event, i.e. COVID,"
"18658230","18658310"," right?"
"18658970","18663090"," i.e. fraud becomes public in the market, right?"
"18663370","18667550"," Like, I don't know, a big bank goes on CNBC and says we need cash."
"18668730","18674890"," Regional banks start to implode or a war breaks out that we don't already price in. "
"18675110","18677010"," And I mean like a war we don't know about."
"18677890","18687830"," Something that even if JPM had an office could not predict World Trade Center, stuff like that."
"18688090","18697450"," Outside of that, you should not see that crash that you're talking about the meaningful crash that"
"18697450","18698410"," you're talking about. "
"18698690","18706090"," So let's look at this JEM is calling for a crash, right?"
"18707390","18710510"," That's 14% to 4100."
"18711210","18714050"," That's not a crash, so no, I don't see it."
"18714590","18723830"," Crash right here from where we are, JEM would have to be calling for 3,800, a trade to 3 "
"18723830","18724190",",800. "
"18725330","18730950"," I think you get 4,100, 4,200 by March 17th."
"18731770","18736130"," I'm calling for that, so maybe he wants that extra two or three hundred points."
"18737510","18745570"," I do see the 4,100 by end of quarter for SPX, but that's still to me not a crash. "
"18746630","18748430"," It's only a corrective environment."
"18749670","18757150"," For JEM to get that crash in my view, he would need the Fed to start cutting rates and you"
"18757150","18763250"," need to see a rampant unemployment and you need to see a touch and go on the rate of inflation."
"18764230","18767150"," So I'm not on that trade just yet. "
"18767730","18771390"," It can't be on that trade unless I see those other things happen."
"18772050","18776550"," A history is on my side that you need those things to take place."
"18778450","18783390"," You need those for those things to take place for to make that call. "
"18784830","18789610"," And I know that I know the bond market's betting on that taking place that we're going to get rate"
"18789610","18790570"," cuts and all that stuff."
"18791210","18792210"," I don't see it."
"18792370","18792890"," I don't see it. "
"18793050","18793970"," I don't see them doing it."
"18794130","18800550"," So I think that they, they, I don't think they cut rates until after the election."
"18801250","18804830"," And I think you're also going to see, we have another problem too. "
"18806030","18810730"," If because of the presidential election, we're screaming higher."
"18811090","18813230"," Let's say into the first or into March."
"18814270","18821610"," The general public is going to be calling for more rate increases, which would be counter counter"
"18821610","18824430"," to what the market price would say. "
"18825890","18827590"," There's a guy in our group here."
"18827750","18828670"," His name is Jimmy Berry."
"18830390","18833330"," Jimmy Berry talks about this every few months. "
"18833990","18838190"," Kim and I will have conversations about are we actually going to get rate cuts."
"18839150","18842450"," And there is a mechanic of the market right now."
"18842850","18849470"," Like when you see, when you see people like Fundstrat call for 6,000, I see why they're calling for"
"18849470","18849650"," it. "
"18849870","18851910"," I see why Fundstrat's calling for that."
"18852590","18862530"," It's because whatever this this pullback is into March, if we're not cutting rates, it should only"
"18862530","18863230"," be corrective."
"18863950","18871950"," So if it is only corrective and we begin to trade up in the 5,200 into the election, and"
"18871950","18875910"," we have this exuberance into March because of the election. "
"18877490","18882250"," If we get that right, you get that exuberance and all that, it would be hard for the Fed to"
"18882250","18887610"," not raise rates in March, January, March in a significant way."
"18889190","18894270"," Now that would lead, of course, to downside to the market, but corrective, not the crash."
"18896270","18906150"," In this report, I'm going to show you examples of the Fed raising for multiple years and the market"
"18906150","18908510"," just fucking grinding higher. "
"18909490","18916770"," We had an episode of it that took place in the 90s that actually led to the dot com crash."
"18917630","18922350"," And it's all this is going to come into the Fed's power here."
"18923750","18930230"," We really are handing the market over to the Fed at some point, unless we have one of those unknown"
"18930230","18937310"," events to the market, in my view, or at least historically, we the bears really need the Fed to cut"
"18937310","18937570"," rates. "
"18937570","18943470"," They really need something unknown and not priced into hit the market in the tape."
"18943690","18944590"," They really do they need it."
"18948220","18950060"," Yeah, you know, Jimmy Barry's got a point. "
"18950600","18954300"," I was able to work out where Jimmy Barry would be right."
"18954500","18955960"," I'm like, shit, he has a chance."
"18956600","18965900"," And what's really fucking crazy here too is whenever they do make those rate cuts, it's going to"
"18965900","18967020"," get fucking ugly. "
"18967720","18969540"," It's going to get really fucking ugly."
"18969820","18974280"," It's going to we're going to have a likely a major crash like 0708 like 01."
"18974940","18977200"," You're likely going to see it last. "
"18977680","18979080"," So there's some other shit at play here."
"18979100","18983580"," You got an 18 year housing cycle that ends in 2026."
"18984520","18986640"," The last one was in 0708. "
"18987340","18989460"," They have 18 year housing market cycles."
"18989900","18991460"," They kind of line up with that."
"18992520","19000040"," If you're a bull out there, you might only have one more dip by this year. "
"19000780","19010700"," And if the Fed ever did cut rates in late 2024 or in 25 or 26 or"
"19010700","19015060"," anything of that time period, you could see a reset for kids."
"19015500","19020080"," If you're a kid out there too, by the way, if you're young listening to this program right now,"
"19020480","19030000"," however that plays out, however that plays out, the mechanics of this plays out, you are likely"
"19030000","19039180"," getting a great reset in the next one to, I don't think now you're getting it, but I think you're"
"19039180","19043420"," going to get a great reset whenever they cut those rates."
"19043940","19049860"," You're going to whenever that I think those rate cuts come, you are getting a great reset, which is"
"19049860","19050560"," good for you. "
"19051060","19059100"," If you're a young person, the Fed is likely going to trigger one big wash where you're going to get"
"19059100","19060700"," that great buy in."
"19061280","19067780"," Now in that report that I wrote, there are consequences for older people."
"19069020","19076100"," You're going to have to decide when you downsize your homes, if you can live through a full,"
"19076340","19082360"," another full cycle, that could be another 10 or 15 year period that you're going to have to keep"
"19082360","19082660"," working. "
"19082660","19087220"," So depending on how old you are, do you want to, you know, do you want out between now and"
"19087220","19094260"," then, or are you going to downsize before, or can you weather that 10 or 15 year period where"
"19094260","19095800"," you'll be back on the top again."
"19096220","19102700"," So there's a lot of mechanics at play for young people and old people coming up in the next couple"
"19102700","19103020"," of years."
"19105820","19107140"," Yeah, yeah, yeah, exactly. "
"19107320","19111560"," There's a grand, I don't know if I'd call it a grand super cycle that's going to be as bad"
"19111560","19117160"," as the 1930s, or 1940s, that kind of stuff."
"19117500","19122200"," But without a doubt, there is a big super cycle starting."
"19122820","19127680"," Well, I don't know if that's a shorter long term debt cycle, but there is a short or long term"
"19127680","19129480"," debt cycle setting up for the youth. "
"19131660","19134560"," And it's all going to matter on when those rates get cut."
"19134900","19135580"," It really is."
"19136260","19141740"," I think it's after the election, but that's, that's what I think it is. "
