"id","start","end","text"
"bouA1ktZW_A","5470560","5471560"," Three ninety eights."
"bouA1ktZW_A","5472560","5474560"," Sounds about three ninety nines, maybe."
"bouA1ktZW_A","5475560","5476560"," Three ninety eight."
"bouA1ktZW_A","5478560","5479560"," Three ninety eight."
"bouA1ktZW_A","5480560","5481560"," Maybe three ninety seven."
"bouA1ktZW_A","5484560","5486560"," Three ninety eight, three ninety seven."
"bouA1ktZW_A","5486560","5487560"," Somewhere in there."
"bouA1ktZW_A","5487560","5489560"," If you can get them for like ten to twenty cents."
"bouA1ktZW_A","5491560","5492560"," That's what I'm thinking."
"bouA1ktZW_A","5494560","5495560"," Just on volatility."
"bouA1ktZW_A","5501560","5502560"," Call it insurance."
"bouA1ktZW_A","5504560","5505560"," And if they're like bleeding."
"bouA1ktZW_A","5506560","5507560"," Just hold them."
"bouA1ktZW_A","5508560","5509560"," Hold them, hold them, hold them until like one thirty."
"bouA1ktZW_A","5511560","5512560"," Two o'clock."
"bouA1ktZW_A","5512560","5514560"," Hold them, hold them to the fucking event."
"bouA1ktZW_A","5515560","5517560"," And have a set sell on them too."
"bouA1ktZW_A","5517560","5519560"," I wouldn't be like, yeah, I'm on them."
"bouA1ktZW_A","5519560","5521560"," I'd be like, I'd put it depending on the price you get."
"bouA1ktZW_A","5522560","5523560"," I'd say you buy them at ten cents or twenty cents."
"bouA1ktZW_A","5523560","5525560"," It's about twenty cents and they bleed out ten cents."
"bouA1ktZW_A","5526560","5528560"," Put a sell on them for like thirty or forty."
"bouA1ktZW_A","5529560","5530560"," Depending upon where they are."
"bouA1ktZW_A","5530560","5531560"," If they have bled or not."
"bouA1ktZW_A","5531560","5535560"," If they've bled down a ten cents, put a sell on them for, you know, thirty cents."
"bouA1ktZW_A","5535560","5539560"," If they haven't bled out, then put a sell on them for forty cents."
"bouA1ktZW_A","5541560","5545560"," And we'll keep an eye on the put side here and see if the bears load up on them at any point."
"bouA1ktZW_A","5546560","5548560"," So I'm going to keep my eyes on three ninety eight."
"bouA1ktZW_A","5548560","5549560"," See if they keep their value."
"bouA1ktZW_A","5550560","5552560"," They're still at eighteen cents right now."
"bouA1ktZW_A","5552560","5553560"," They're not losing their value."
"bouA1ktZW_A","5554560","5556560"," So I'm going to keep an eye on three ninety eight P."
"bouA1ktZW_A","5557560","5560560"," And if they hold their value as we trade."
"bouA1ktZW_A","5561560","5563560"," I'll end up, I'll buy some with you guys."
"bouA1ktZW_A","5565560","5566560"," Okay."
"bouA1ktZW_A","5566560","5568560"," There's our yellow line right here."
"bouA1ktZW_A","5569560","5571560"," I'll make it a thicker line so you guys can see it."
"bouA1ktZW_A","5573560","5574560"," On stream."
"bouA1ktZW_A","5576560","5577560"," That helps."
"bouA1ktZW_A","5577560","5578560"," That helps."
"bouA1ktZW_A","5584560","5585560"," And I'll show you."
"bouA1ktZW_A","5586560","5587560"," I'll show you book map again."
"bouA1ktZW_A","5587560","5589560"," Look at the bottom right hand side of book map."
"bouA1ktZW_A","5591560","5594560"," You can see that the buyers are in control right now."
"bouA1ktZW_A","5594560","5597560"," We have nine thousand more buyers than sellers on the spy."
"bouA1ktZW_A","5597560","5598560"," Let me stretch my."
"bouA1ktZW_A","5600560","5601560"," The shoulders."
"bouA1ktZW_A","5602560","5604560"," More buyers and sellers on."
"bouA1ktZW_A","5605560","5607560"," Look at my fucking cameras off."
"bouA1ktZW_A","5607560","5609560"," I think I have a camera set to take pictures."
"bouA1ktZW_A","5610560","5611560"," And not video."
"bouA1ktZW_A","5611560","5612560"," That's what I think."
"bouA1ktZW_A","5614560","5616560"," Sorry about that on the stream today."
"bouA1ktZW_A","5619560","5621560"," And I'm probably going to."
"bouA1ktZW_A","5621560","5622560"," See that right there."
"bouA1ktZW_A","5622560","5623560"," It's not much better."
"bouA1ktZW_A","5623560","5625560"," Look, I'm probably going to enter some logs here."
"bouA1ktZW_A","5625560","5632560"," See, four, oh, four of fours."
"bouA1ktZW_A","5635560","5636560"," Thirty three cents for."
"bouA1ktZW_A","5636560","5637560"," I'm going to do four."
"bouA1ktZW_A","5637560","5639560"," I'm going to switch to four of threes now."
"bouA1ktZW_A","5641560","5642560"," I don't want to do a fly."
"bouA1ktZW_A","5643560","5645560"," I just want to buy some fucking calls."
"bouA1ktZW_A","5656560","5659560"," I've got a four or three C's."
"bouA1ktZW_A","5659560","5661560"," Sixty six cents by in."
"bouA1ktZW_A","5663560","5665560"," I want you guys to see the mainstream right here."
"bouA1ktZW_A","5667560","5669560"," I'm a little late to buying those."
"bouA1ktZW_A","5669560","5673560"," I should I should have bottomed down here where my cursor is, but I was blabbing."
"bouA1ktZW_A","5674560","5676560"," So that's not the best entry."
"bouA1ktZW_A","5676560","5680560"," If you're looking for an entry in here, it's probably better to wait."
"bouA1ktZW_A","5680560","5683560"," If you want to know better entry, it's probably better to wait for this fee."
"bouA1ktZW_A","5684560","5688560"," Here or at least buy down here somewhere in here is where the buy is."
"bouA1ktZW_A","5688560","5689560"," I bought right here."
"bouA1ktZW_A","5690560","5694560"," So what I'll do is I'll if we come down here, I'll add to my position."
"bouA1ktZW_A","5694560","5696560"," I'll just dollar cost average it."
"bouA1ktZW_A","5699560","5700560"," The calls are not sixty five cents."
"bouA1ktZW_A","5700560","5702560"," They were sixty three just a moment ago."
"bouA1ktZW_A","5706560","5707560"," I wonder if I should put some stops."
"bouA1ktZW_A","5707560","5709560"," I'm not putting any stops on them just yet."
"bouA1ktZW_A","5710560","5711560"," Because I'll add to my position."
"bouA1ktZW_A","5711560","5712560"," I'm still adding my position."
"bouA1ktZW_A","5713560","5716560"," Well, I'll cut my calls loose if we break below."
"bouA1ktZW_A","5718560","5720560"," We start breaking below this VWAP."
"bouA1ktZW_A","5720560","5721560"," I'll get out of them."
"bouA1ktZW_A","5721560","5723560"," But I'm taking on some risk here."
"bouA1ktZW_A","5725560","5727560"," I'm willing to I'm willing to buy some more down here if I have to."
"bouA1ktZW_A","5736560","5738560"," This setup looked the same to you guys as yesterday, right?"
"bouA1ktZW_A","5739560","5742560"," If you guys want what I'll do right is I'll close my position."
"bouA1ktZW_A","5743560","5745560"," I'll leave for fifteen minutes."
"bouA1ktZW_A","5746560","5748560"," I'll come back and I'll see this happen."
"bouA1ktZW_A","5749560","5751560"," This is what happens every day, like real today."
"bouA1ktZW_A","5751560","5756560"," I'll be sitting here and I'll be like, we'll dip down and I'll be like, I'm not sitting here and waiting."
"bouA1ktZW_A","5757560","5760560"," And then I come back and I'm like, I'm coming back in fifteen minutes and this happens."
"bouA1ktZW_A","5761560","5771560"," I'm like, and then, of course, everyone in the chats like we need you to leave every afternoon right around this time cap so that we can make our money."
"bouA1ktZW_A","5775560","5776560"," Because you're impatient."
"bouA1ktZW_A","5779560","5781560"," It's so true, isn't it?"
"bouA1ktZW_A","5781560","5789560"," Well, so on that options chain, like, do I think there's no chance of three nine six or three nine seven."
"bouA1ktZW_A","5789560","5791560"," It's not that I don't think there's a chance."
"bouA1ktZW_A","5791560","5793560"," I think that the dealers won't pay it."
"bouA1ktZW_A","5793560","5796560"," That's my problem with it is it's not that we can't go there."
"bouA1ktZW_A","5796560","5798560"," It's that the dealers don't want to fucking pay it."
"bouA1ktZW_A","5798560","5800560"," So like, if you buying them in a penny, sometimes they will."
"bouA1ktZW_A","5800560","5807560"," If enough volume comes in, enough buyers come in to the market, but in these low volume days, low trade and days."
"bouA1ktZW_A","5808560","5810560"," So, all right, so we explain it better."
"bouA1ktZW_A","5810560","5816560"," So on a big day with with market participants, it's easy to buy and weigh out OTM call."
"bouA1ktZW_A","5817560","5821560"," And see them go to like five thousand percent, three thousand percent."
"bouA1ktZW_A","5824560","5829560"," On a daily on zero dates, but on a day like saying on this one on this Wednesday."
"bouA1ktZW_A","5830560","5832560"," Low low participation in the market."
"bouA1ktZW_A","5833560","5834560"," Typically it doesn't happen."
"bouA1ktZW_A","5834560","5835560"," You want to be buying."
"bouA1ktZW_A","5837560","5839560"," Where other people are interested."
"bouA1ktZW_A","5839560","5841560"," Bank robbing gangster squad."
"bouA1ktZW_A","5841560","5842560"," Oh, yeah, baby."
"bouA1ktZW_A","5842560","5843560"," Subscribe."
"bouA1ktZW_A","5844560","5845560"," Oh, yeah, baby."
"bouA1ktZW_A","5846560","5847560"," Thanks, Matty Z."
"bouA1ktZW_A","5849560","5851560"," So on a day like today, you want to be buying."
"bouA1ktZW_A","5852560","5853560"," Oh, what's going on?"
"bouA1ktZW_A","5853560","5854560"," Oh, yeah."
"bouA1ktZW_A","5854560","5855560"," Oh, yeah."
"bouA1ktZW_A","5855560","5856560"," 68 cents on those calls."
"bouA1ktZW_A","5856560","5857560"," 69 cents on those calls."
"bouA1ktZW_A","5859560","5860560"," What are we doing right now?"
"bouA1ktZW_A","5860560","5861560"," We're pushing."
"bouA1ktZW_A","5862560","5863560"," We're squeezing again."
"bouA1ktZW_A","5864560","5865560"," 68 cents."
"bouA1ktZW_A","5865560","5867560"," Raise your stops at some point."
"bouA1ktZW_A","5871560","5874560"," I'm probably going to hand sell this stuff if we start squeezing."
"bouA1ktZW_A","5875560","5878560"," I might just put like 70 cents in or 75 cents in."
"bouA1ktZW_A","5879560","5882560"," I'm going to put 75 cents in and see if we squeeze here."
"bouA1ktZW_A","5885560","5886560"," See if I can catch a cell."
"bouA1ktZW_A","5886560","5891560"," See if we squeeze up higher here and I can just catch a cell."
"bouA1ktZW_A","5892560","5893560"," Come on, dealers."
"bouA1ktZW_A","5896560","5897560"," Look at that big green bar down here."
"bouA1ktZW_A","5897560","5899560"," You see that big green volume bar down here?"
"bouA1ktZW_A","5899560","5900560"," Huge right here."
"bouA1ktZW_A","5903560","5905560"," Huge buyers stepping in right here."
"bouA1ktZW_A","5908560","5909560"," Huge buyers stepping in right here."
"bouA1ktZW_A","5912560","5913560"," Huge buyers stepping in right here."
"bouA1ktZW_A","5917560","5918560"," Vish."
"bouA1ktZW_A","5932560","5933560"," How's, uh, how's BBY doing?"
"bouA1ktZW_A","5934560","5935560"," Should we look at BBY?"
"bouA1ktZW_A","5937560","5938560"," I don't think we should write."
"bouA1ktZW_A","5938560","5940560"," I'm not sure if I should write."
"bouA1ktZW_A","5945560","5948560"," Yes, my facial recognition thing is on."
"bouA1ktZW_A","5948560","5950560"," I can't turn it off during the stream."
"bouA1ktZW_A","5950560","5952560"," Normally it's off."
"bouA1ktZW_A","5952560","5956560"," My camera settings are set to take pictures right now."
"bouA1ktZW_A","5956560","5958560"," I need to adjust the set."
"bouA1ktZW_A","5958560","5960560"," I think I was messing with it."
"bouA1ktZW_A","5960560","5962560"," Hold on here."
"bouA1ktZW_A","5964560","5965560"," Maybe it's off now."
"bouA1ktZW_A","5965560","5966560"," Good."
"bouA1ktZW_A","5967560","5969560"," I was trying to turn it on this morning"
"bouA1ktZW_A","5969560","5971560"," and I think I fucked with it."
"bouA1ktZW_A","5972560","5974560"," I think it's off now."
"bouA1ktZW_A","5983560","5984560"," Did you like it?"
"bouA1ktZW_A","5988560","5989560"," Let's take a look right now."
"bouA1ktZW_A","5989560","5991560"," We're going to switch over."
"bouA1ktZW_A","5992560","5994560"," I'm going to put some stops on now."
"bouA1ktZW_A","5995560","5996560"," Now that I'm up."
"bouA1ktZW_A","6001560","6003560"," I'm going to go and look at something else right now"
"bouA1ktZW_A","6003560","6005560"," and I don't want to be watching this stuff."
"bouA1ktZW_A","6010560","6012560"," I'm going to get triggered here in just a second."
"bouA1ktZW_A","6012560","6014560"," It's going to be a break even for me."
"bouA1ktZW_A","6017560","6019560"," I have one more penny to go and I'm going to trigger."
"bouA1ktZW_A","6025560","6027560"," Give me just a second here and we'll take a look around the net."
"bouA1ktZW_A","6028560","6029560"," Yep."
"bouA1ktZW_A","6029560","6030560"," I'm out."
"bouA1ktZW_A","6030560","6031560"," Okay."
"bouA1ktZW_A","6031560","6032560"," That's fine."
"bouA1ktZW_A","6032560","6033560"," I'm out."
"bouA1ktZW_A","6033560","6035560"," Let's take a look real quick at BBY."
"bouA1ktZW_A","6035560","6037560"," BBBY."
"bouA1ktZW_A","6037560","6038560"," BBB."
"bouA1ktZW_A","6038560","6041560"," What's his famous favorite stock or was it one point?"
"bouA1ktZW_A","6043560","6045560"," Mike Barrie's favorite stock one point."
"bouA1ktZW_A","6051560","6053560"," Looks like bullish consolidation."
"bouA1ktZW_A","6054560","6055560"," I'm BBY."
"bouA1ktZW_A","6060560","6061560"," It's tough here."
"bouA1ktZW_A","6064560","6066560"," I've got demand down below here."
"bouA1ktZW_A","6066560","6067560"," My cursor is."
"bouA1ktZW_A","6071560","6073560"," There is some demand right here."
"bouA1ktZW_A","6075560","6077560"," There's demand right here."
"bouA1ktZW_A","6080560","6083560"," I'd give it at least if it rolls."
"bouA1ktZW_A","6085560","6086560"," Hold on."
"bouA1ktZW_A","6086560","6087560"," Let's look in previous."
"bouA1ktZW_A","6087560","6093560"," As further action is likely to be required to ensure inflation will return sustainably to the 2% target."
"bouA1ktZW_A","6095560","6097560"," Let's see what happens on this."
"bouA1ktZW_A","6097560","6098560"," Yeah."
"bouA1ktZW_A","6098560","6099560"," So just a break below."
"bouA1ktZW_A","6099560","6104560"," Bank of England's pills is the Bank of England must keep financial stability and monetary policy distinct."
"bouA1ktZW_A","6105560","6110560"," If you're looking for a dip buy on BBY, it would be at this pivot line."
"bouA1ktZW_A","6111560","6116560"," If you're already long in BBY, I don't think it's done going up."
"bouA1ktZW_A","6116560","6119560"," And textually, it's bullish air still, believe it or not."
"bouA1ktZW_A","6121560","6127560"," If you're looking to enter BBY, I would be looking at 7863 somewhere in here."
"bouA1ktZW_A","6129560","6130560"," Let's have you looking for."
"bouA1ktZW_A","6133560","6137560"," Maybe 7063 would be my buy-in."
"bouA1ktZW_A","6138560","6143560"," Bank rate, two levels priced in by the market ahead of the November monetary policy report."
"bouA1ktZW_A","6143560","6148560"," Even if it rolls, the only thing I would tell you about this would be that it's."
"bouA1ktZW_A","6150560","6151560"," BBY tends to trade."
"bouA1ktZW_A","6151560","6157560"," They expect French read and debt metrics to deteriorate in 2023 as rising energy."
"bouA1ktZW_A","6157560","6158560"," Oh, yeah."
"bouA1ktZW_A","6158560","6159560"," Look at that."
"bouA1ktZW_A","6159560","6161560"," Offering balances to decline."
"bouA1ktZW_A","6161560","6162560"," Look at that Tesla."
"bouA1ktZW_A","6163560","6164560"," Oh, yeah."
"bouA1ktZW_A","6164560","6165560"," Look at that Tesla."
"bouA1ktZW_A","6167560","6168560"," Oh, yeah."
"bouA1ktZW_A","6168560","6169560"," Look at that Tesla."
"bouA1ktZW_A","6173560","6174560"," Oh, yeah."
"bouA1ktZW_A","6174560","6175560"," Look at that Tesla."
"bouA1ktZW_A","6179560","6182560"," Earlier we were talking about, look at this move."
"bouA1ktZW_A","6182560","6188560"," The Germany's economy minister, Habek, is said to be speaking at the Z economic summit."
"bouA1ktZW_A","6189560","6190560"," And mute this for a minute."
"bouA1ktZW_A","6190560","6193560"," So if you're a Tesla trader, if you're a trader, I'll show you this."
"bouA1ktZW_A","6194560","6195560"," Close the gap."
"bouA1ktZW_A","6195560","6196560"," Consolidation move higher."
"bouA1ktZW_A","6196560","6200560"," Ricochet off the, we know we have known cell orders here."
"bouA1ktZW_A","6200560","6204560"," Always broke above those known cell orders, right?"
"bouA1ktZW_A","6205560","6208560"," So this now becomes support down here, 180."
"bouA1ktZW_A","6210560","6211560"," Right."
"bouA1ktZW_A","6212560","6215560"," So you may be looking for some consolidation down here for each leg up."
"bouA1ktZW_A","6215560","6221560"," So what are you looking for if you're a Tesla trader, you're looking for, you know, consolidation, right?"
"bouA1ktZW_A","6221560","6222560"," We had a little bit limit."
"bouA1ktZW_A","6224560","6226560"," We had some consolidation here."
"bouA1ktZW_A","6226560","6227560"," Boom."
"bouA1ktZW_A","6227560","6228560"," Right."
"bouA1ktZW_A","6228560","6229560"," A little bit of consolidation here."
"bouA1ktZW_A","6229560","6230560"," Boom."
"bouA1ktZW_A","6230560","6231560"," Wait a minute."
"bouA1ktZW_A","6233560","6234560"," This is all positive."
"bouA1ktZW_A","6235560","6236560"," Boom."
"bouA1ktZW_A","6236560","6237560"," Right."
"bouA1ktZW_A","6237560","6238560"," And you're looking for price targets above."
"bouA1ktZW_A","6238560","6241560"," And we already know we're 50% retracement is."
"bouA1ktZW_A","6243560","6246560"," So we know it's going to make an attempt to get up here."
"bouA1ktZW_A","6247560","6248560"," We know that they're big."
"bouA1ktZW_A","6249560","6253560"," Or we know that there are where they're defined preset cell orders of 185."
"bouA1ktZW_A","6254560","6256560"," So we're going to be looking for a move."
"bouA1ktZW_A","6260560","6261560"," To the 50%."
"bouA1ktZW_A","6261560","6262560"," This is half back, right?"
"bouA1ktZW_A","6263560","6267560"," You guys know when you have a, when you're in a downward trend, right?"
"bouA1ktZW_A","6269560","6271560"," So we'd expect this at least."
"bouA1ktZW_A","6273560","6275560"," Minimum, we're going to expect this."
"bouA1ktZW_A","6276560","6277560"," Sometimes it'll pop up and over."
"bouA1ktZW_A","6277560","6279560"," What you'll see is, let me show you a large timeframe."
"bouA1ktZW_A","6280560","6281560"," Another thing to expect."
"bouA1ktZW_A","6283560","6284560"," Five days."
"bouA1ktZW_A","6284560","6286560"," What you would see would be something like this."
"bouA1ktZW_A","6286560","6287560"," Sometimes."
"bouA1ktZW_A","6292560","6294560"," You would see the move to 50%."
"bouA1ktZW_A","6294560","6295560"," Right."
"bouA1ktZW_A","6297560","6298560"," Bounds."
"bouA1ktZW_A","6298560","6301560"," So big bounce over could be a couple of days could be like a bounce like this."
"bouA1ktZW_A","6302560","6303560"," Consolidation move."
"bouA1ktZW_A","6303560","6306560"," Tag higher to 61% down."
"bouA1ktZW_A","6306560","6309560"," And then continuation down for Tesla."
"bouA1ktZW_A","6310560","6311560"," This is what it would typically look like."
"bouA1ktZW_A","6311560","6312560"," Something like this."
"bouA1ktZW_A","6315560","6318560"," You tag the six, the 61% for, for the continuation move down."
"bouA1ktZW_A","6319560","6322560"," So if you, if you're in a down trend, you're going to have 100% move."
"bouA1ktZW_A","6323560","6326560"," 50% move, 100% move, 50% move, 100% move."
"bouA1ktZW_A","6327560","6331560"," Inside of these peaks, they sometimes give a quick bump up at 61%."
"bouA1ktZW_A","6333560","6335560"," And then you get that continuation down."
"bouA1ktZW_A","6335560","6336560"," And that's what I'm showing you here."
"bouA1ktZW_A","6336560","6341560"," So if we're, if we're still bearish on Tesla, which I am, we broke through."
"bouA1ktZW_A","6341560","6343560"," We broke through down below here."
"bouA1ktZW_A","6343560","6344560"," So just be aware of that."
"bouA1ktZW_A","6344560","6345560"," Right."
"bouA1ktZW_A","6345560","6349560"," So if you want to know, are we still bearish on Tesla or, or super bullish on Tesla?"
"bouA1ktZW_A","6349560","6351560"," The answer is no, we're not bullish on Tesla."
"bouA1ktZW_A","6352560","6355560"," Because we tagged new low here and new low here."
"bouA1ktZW_A","6357560","6361560"," So this is the algo, algo is telling you that we're, we looked below, we were able to break below."
"bouA1ktZW_A","6361560","6362560"," We should keep going down."
"bouA1ktZW_A","6363560","6365560"," So, right."
"bouA1ktZW_A","6365560","6366560"," So we're going to come up here."
"bouA1ktZW_A","6367560","6369560"," Should look something like this."
"bouA1ktZW_A","6370560","6373560"," And then continue, a continuation down to 134."
"bouA1ktZW_A","6375560","6377560"," 150, maybe be the start."
"bouA1ktZW_A","6378560","6380560"," You have to measure it and see what the next move down is."
"bouA1ktZW_A","6380560","6383560"," I'm going to assume the next move down is somewhere around 130."
"bouA1ktZW_A","6383560","6384560"," I haven't measured it yet, but I will."
"bouA1ktZW_A","6384560","6388560"," As we complete this, we'll look for the next move down."
"bouA1ktZW_A","6390560","6391560"," Does that help you guys out there?"
"bouA1ktZW_A","6398560","6402560"," Give me a get stopped out of my, I guess stopped out of my, it's what happens."
"bouA1ktZW_A","6402560","6405560"," I get stopped out of my fucking calls and then I go and look around the market."
"bouA1ktZW_A","6405560","6407560"," And I'm like, shit, should have stayed in."
"bouA1ktZW_A","6411560","6412560"," Whatever."
"bouA1ktZW_A","6414560","6415560"," That's what it is."
"bouA1ktZW_A","6420560","6421560"," It's part of streaming."
"bouA1ktZW_A","6425560","6427560"," I want to come back."
"bouA1ktZW_A","6427560","6431560"," It looks like we've got sellers that are trying to."
"bouA1ktZW_A","6432560","6435560"," Form some kind of a defense on 404."
"bouA1ktZW_A","6436560","6437560"," Excuse me."
"bouA1ktZW_A","6437560","6438560"," Yeah."
"bouA1ktZW_A","6439560","6441560"," That's a $1.30, right?"
"bouA1ktZW_A","6441560","6443560"," So that's a 39."
"bouA1ktZW_A","6443560","6444560"," Excuse me."
"bouA1ktZW_A","6444560","6445560"," I'm not 39."
"bouA1ktZW_A","6445560","6446560"," It's a 40."
"bouA1ktZW_A","6447560","6448560"," 40."
"bouA1ktZW_A","6448560","6449560"," 3."
"bouA1ktZW_A","6449560","6450560"," 4."
"bouA1ktZW_A","6450560","6451560"," 3."
"bouA1ktZW_A","6451560","6452560"," 4."
"bouA1ktZW_A","6452560","6453560"," 9."
"bouA1ktZW_A","6453560","6454560"," Or see, 4."
"bouA1ktZW_A","6454560","6455560"," 290."
"bouA1ktZW_A","6455560","6456560"," So let's, um."
"bouA1ktZW_A","6456560","6458560"," We're going to bring these guys down."
"bouA1ktZW_A","6458560","6459560"," 4."
"bouA1ktZW_A","6459560","6460560"," 290."
"bouA1ktZW_A","6460560","6461560"," Is that right?"
"bouA1ktZW_A","6461560","6462560"," Yeah."
"bouA1ktZW_A","6462560","6464560"," They're trying to, they're trying us."
"bouA1ktZW_A","6464560","6465560"," This is a price."
"bouA1ktZW_A","6465560","6467560"," This is your new price target right here."
"bouA1ktZW_A","6468560","6472560"," So if you, if you stayed long while I'm fucking around in the market,"
"bouA1ktZW_A","6472560","6474560"," that's your price target again."
"bouA1ktZW_A","6476560","6480560"," That's that, that's that red bar that, oh, you guys can't see this."
"bouA1ktZW_A","6480560","6481560"," Let me switch over."
"bouA1ktZW_A","6484560","6486560"," So see my cursor right here."
"bouA1ktZW_A","6487560","6489560"," Your price target above is right here."
"bouA1ktZW_A","6492560","6494560"," 40290."
"bouA1ktZW_A","6495560","6497560"," That's the current price target."
"bouA1ktZW_A","6500560","6507560"," There is, uh, the next level above here where my cursor is up here is, uh,"
"bouA1ktZW_A","6507560","6508560"," 40550."
"bouA1ktZW_A","6508560","6512560"," I think translates to 404."
"bouA1ktZW_A","6514560","6515560"," 50."
"bouA1ktZW_A","6515560","6516560"," 40410."
"bouA1ktZW_A","6518560","6519560"," I think."
"bouA1ktZW_A","6525560","6526560"," Right there."
"bouA1ktZW_A","6530560","6532560"," So update your charts."
"bouA1ktZW_A","6532560","6537560"," Uh, magnet to, we've got a magnet to right here."
"bouA1ktZW_A","6537560","6539560"," We have another magnet to right here."
"bouA1ktZW_A","6539560","6543560"," Uh, be aware of this because there's also, um."
"bouA1ktZW_A","6543560","6550560"," There's also R2 that's sitting right here at 40327."
"bouA1ktZW_A","6551560","6556560"," That's just, just update your charts for this stuff up here where real sellers are with the,"
"bouA1ktZW_A","6556560","6558560"," what the real dome is telling you."
"bouA1ktZW_A","6558560","6559560"," Dom."
"bouA1ktZW_A","6559560","6560560"," Dom."
"bouA1ktZW_A","6560560","6561560"," Dom."
"bouA1ktZW_A","6561560","6562560"," Dom."
"bouA1ktZW_A","6562560","6564560"," Um, so somewhere, somewhere up in here."
"bouA1ktZW_A","6566560","6567560"," The D.O.M."
"bouA1ktZW_A","6568560","6569560"," Dom."
"bouA1ktZW_A","6569560","6570560"," Dom."
"bouA1ktZW_A","6570560","6573560"," Um, just be able to be conscious of all these kind of places above."
"bouA1ktZW_A","6581560","6584560"," Yeah, we can actually move that yellow line down too, couldn't we?"
"bouA1ktZW_A","6584560","6585560"," Right here."
"bouA1ktZW_A","6593560","6595560"," Maybe that helps better."
"bouA1ktZW_A","6595560","6599560"," There's this light resistance and there's the big resistance above."
"bouA1ktZW_A","6602560","6606560"," You should be long here or I shouldn't say that, not financial advice."
"bouA1ktZW_A","6611560","6616560"," You just got two, three, seven, three, ninety sevens for 10 cents right on a town."
"bouA1ktZW_A","6619560","6622560"," Yeah, I haven't, we haven't taken a trip around yet."
"bouA1ktZW_A","6622560","6623560"," We can take a trip around."
"bouA1ktZW_A","6624560","6625560"," You guys want to take a trip around the market?"
"bouA1ktZW_A","6625560","6629560"," You guys want to look at some, uh, Dixie and some, some VIX?"
"bouA1ktZW_A","6631560","6633560"," I haven't looked at the VIX yet for a minute either."
"bouA1ktZW_A","6633560","6635560"," VIX is only at $21."
"bouA1ktZW_A","6635560","6636560"," We could get the VIX down to 20."
"bouA1ktZW_A","6636560","6637560"," No problem, couldn't we?"
"bouA1ktZW_A","6640560","6642560"," Get the VIX down to 20 bucks flat."
"bouA1ktZW_A","6649560","6651560"," Tesla is still cranking."
"bouA1ktZW_A","6654560","6656560"," We're now going to, we should switch these to white."
"bouA1ktZW_A","6656560","6658560"," You're going to actually, I'll put this one."
"bouA1ktZW_A","6658560","6661560"," I'm going to make this one white right here or yellow right here."
"bouA1ktZW_A","6662560","6664560"," We're doing the same shit, right?"
"bouA1ktZW_A","6664560","6665560"," Change this back to white."
"bouA1ktZW_A","6665560","6668560"," I don't like doing different, uh, different stuff inconsistent."
"bouA1ktZW_A","6675560","6677560"," It's a nice move right there, right?"
"bouA1ktZW_A","6677560","6678560"," It's a gorgeous move."
"bouA1ktZW_A","6678560","6680560"," Look at that move right there."
"bouA1ktZW_A","6680560","6681560"," Look at that move."
"bouA1ktZW_A","6681560","6682560"," Move is beautiful."
"bouA1ktZW_A","6682560","6683560"," Look at that move."
"bouA1ktZW_A","6683560","6684560"," It's an awesome power move."
"bouA1ktZW_A","6684560","6685560"," It's a nice move."
"bouA1ktZW_A","6685560","6686560"," It's a gorgeous move."
"bouA1ktZW_A","6686560","6687560"," Look at that move right there."
"bouA1ktZW_A","6687560","6688560"," Look at that move."
"bouA1ktZW_A","6689560","6691560"," It's an awesome power move."
"bouA1ktZW_A","6691560","6693560"," Remember that VWAP is down here?"
"bouA1ktZW_A","6693560","6697560"," Uh, I don't, I wouldn't, I wouldn't be surprised."
"bouA1ktZW_A","6697560","6699560"," There's some profit taken on this right here."
"bouA1ktZW_A","6699560","6700560"," This makes sense."
"bouA1ktZW_A","6700560","6701560"," Some profit taken."
"bouA1ktZW_A","6701560","6703560"," Remember, you got your 180 right here."
"bouA1ktZW_A","6705560","6707560"," Get your VWAP rope back over here."
"bouA1ktZW_A","6710560","6711560"," That's a power move right there."
"bouA1ktZW_A","6711560","6712560"," Look at that."
"bouA1ktZW_A","6712560","6714560"," That is fucking beautiful."
"bouA1ktZW_A","6715560","6717560"," Oh, yes."
"bouA1ktZW_A","6717560","6718560"," Bye, baby."
"bouA1ktZW_A","6722560","6723560"," What did I say?"
"bouA1ktZW_A","6723560","6724560"," You should be long here."
"bouA1ktZW_A","6724560","6725560"," Not financial advice."
"bouA1ktZW_A","6728560","6729560"," You should be long here."
"bouA1ktZW_A","6729560","6731560"," Not financial advice."
"bouA1ktZW_A","6738560","6739560"," This is help, Eric."
"bouA1ktZW_A","6740560","6742560"," It's relentless buying right now."
"bouA1ktZW_A","6742560","6743560"," That is very true."
"bouA1ktZW_A","6743560","6747560"," If you look in the bottom right hand side of the book map, I mean, it's stupid."
"bouA1ktZW_A","6747560","6749560"," The buyers."
"bouA1ktZW_A","6749560","6750560"," Stupid."
"bouA1ktZW_A","6750560","6752560"," How many buyers we have?"
"bouA1ktZW_A","6752560","6758560"," Stupid."
"bouA1ktZW_A","6770560","6771560"," How's Twitter going today?"
"bouA1ktZW_A","6771560","6772560"," I'm looking at Twitter right now."
"bouA1ktZW_A","6772560","6773560"," See what's going on in Twitter right now."
