"id","start","end","text"
"_zb0kga97sQ","20753520","20761920"," options. You can, uh, sign up for Amazon prime gaming and chat for free on Twitch. Okay. So that's"
"_zb0kga97sQ","20761920","20766000"," your free basic free, free, free, free, free, free, like super free. I don't want anything to do with"
"_zb0kga97sQ","20766000","20770240"," you. Right? Fuck you cap. I want to watch the show. That's all I want to do. And I want to be able"
"_zb0kga97sQ","20770240","20774800"," to chat. That's how you get your free option to chat. If you're like, uh, cap, that's all I want"
"_zb0kga97sQ","20774800","20780240"," to do. But I want to watch it on YouTube. Uh, your option is to pay $5 for that access."
"_zb0kga97sQ","20780960","20788000"," The that's all you get. If you are a classic free, if you're, if you've been here free since the"
"_zb0kga97sQ","20788000","20797840"," beginning and you chat, right? We have a $10 level that $10 level will be tied to Twitch and YouTube."
"_zb0kga97sQ","20797840","20803040"," So we want to be able, we want you to, uh, not be paying that $5 shit on Twitch and YouTube. We're"
"_zb0kga97sQ","20803040","20808480"," having to sign up for Amazon prime gaming. Uh, and we're trying to give you the ability, give the"
"_zb0kga97sQ","20808480","20813520"," ability so that if you pay 10 bucks, this is what you get. And this is the, this is our classic"
"_zb0kga97sQ","20813520","20818960"," old school, free membership level. Now you'll be able to chat on YouTube or Twitch. You'll get"
"_zb0kga97sQ","20818960","20825840"," the discord access. Uh, and you'll get your levels on our website and a cool, pretty cool format."
"_zb0kga97sQ","20825840","20829920"," And I actually expanded those levels. I don't know if that, I hope that launches tomorrow,"
"_zb0kga97sQ","20829920","20834960"," but you're going to get expanded levels as well. Uh, and then the reason we're charging the extra"
"_zb0kga97sQ","20835040","20842240"," money is because of discord. I have to, I have to do something in the background to kick out"
"_zb0kga97sQ","20842960","20848400"," all the scammers, the bots and a bunch of shit. So I got a job I have to do that costs money."
"_zb0kga97sQ","20848400","20851920"," Uh, so for the security and safety of our free membership, because we attract"
"_zb0kga97sQ","20851920","20858800"," financial discords in general attract, uh, scammers. So now that's that free level. Now the next level"
"_zb0kga97sQ","20858800","20863520"," up is the $59 level that I think that goes down. I think, I think there's a deal on that too"
"_zb0kga97sQ","20863600","20870160"," to make it even cheaper, but that level right there, you're going to get, uh, the tool embedded"
"_zb0kga97sQ","20870160","20877280"," on our website, uh, for a list of tickers. It's all the indexes, all of the, um, so you'll get like"
"_zb0kga97sQ","20877280","20885040"," spy and you'll get es, uh, you'll get, uh, cues and you'll get nq, you'll get, I think, uh, included"
"_zb0kga97sQ","20885040","20889440"," in that is don't hold me to this ship. And I think included in that is apple tesla,"
"_zb0kga97sQ","20889440","20895360"," Nvidia, AMD, AMC, GME, uh, the most traded stocks in the stock market."
"_zb0kga97sQ","20896000","20900560"," The next, uh, and in that, in that level, you're going to get some other shit. I think you get, um,"
"_zb0kga97sQ","20901600","20907040"," stock levels for the entire stock market. You get, uh, more access in the discord,"
"_zb0kga97sQ","20907600","20911680"," uh, and some other stuff. Then the level above it, the 150 level, you get just the tool. You can"
"_zb0kga97sQ","20911680","20915840"," do it anywhere, wherever you are. You just, we run around, take using the tool, however you want."
"_zb0kga97sQ","20916400","20922400"," And then you get some, um, some unique support in our discord as well. We have like a ticketing"
"_zb0kga97sQ","20922400","20927040"," system or something in our discord for the pro level so that we can answer your questions,"
"_zb0kga97sQ","20927040","20932160"," whatever you need, those questions answered. Also, there'll be a training program, uh,"
"_zb0kga97sQ","20932160","20936480"," included for those levels as well for anyone that gets the tool either on the site or in the"
"_zb0kga97sQ","20936480","20943440"," discord. We have been diligently working on a training program, uh, for people at any level."
"_zb0kga97sQ","20943440","20948800"," If you're, if you're an absolute beginner, I started the videos and how to set up your"
"_zb0kga97sQ","20948800","20952800"," trading view like here, this is how you buy the trading view. This is how you don't buy the"
"_zb0kga97sQ","20952800","20958000"," trading view. This is how you set your trading view for use of the tool. Um, so, or if you're"
"_zb0kga97sQ","20958000","20962560"," just using the tool on the website, no matter where you are in your trading journey, uh,"
"_zb0kga97sQ","20962560","20967920"," there should be an answer for you in an educational program. Some other things included in this will"
"_zb0kga97sQ","20967920","20972560"," also be, uh, that I haven't talked about. We're rolling out a bunch of other stuff, but I don't"
"_zb0kga97sQ","20972560","20976880"," think that happens Friday. Uh, you're going to get market briefs. You're going to get, uh,"
"_zb0kga97sQ","20976880","20981520"," briefs for myself, briefs from, uh, somewhat another, another trainer here is going to help us out"
"_zb0kga97sQ","20981520","20985360"," with some briefs. Not going to name names. You're going to get some a Sunday stock show. We're"
"_zb0kga97sQ","20985360","20989200"," actually going to try to launch a nighttime, uh, video as well. Like Bob Kendall was doing that"
"_zb0kga97sQ","20989200","20993360"," stuff. We're going to do something like Bob Kendall did. I heard that he wasn't doing it anymore, so"
"_zb0kga97sQ","20994000","20999120"," we'll try to fill that space. Uh, but we've got a bunch of crap coming like stock scanners and"
"_zb0kga97sQ","20999200","21004960"," we've got, um, paper trading and, uh, uh, we've got a options profit calculator. That shit's all"
"_zb0kga97sQ","21004960","21009120"," for other. I think the options profit calculator is free for everybody. We got a bunch of shit"
"_zb0kga97sQ","21009120","21014400"," rolling out in the coming weeks too is my point. Just take, it's just taking some time. Uh, so"
"_zb0kga97sQ","21014400","21020400"," you should see a baseline product and then you'll see additions to that. Whatever level you're on,"
"_zb0kga97sQ","21020400","21026880"," you're going to see, um, uh, bonus, uh, tools and bonus content. I got a whole gamut thing coming"
"_zb0kga97sQ","21026880","21035200"," out. Uh, gamma, gax models, um, historical, uh, charts, really cool shit. Um, super cool stuff"
"_zb0kga97sQ","21035200","21040000"," coming your way. So it's going to be cool. It's gonna be fucking cool. No, you know what the cool"
"_zb0kga97sQ","21040000","21045040"," part about this is, uh, I got to say, I want to say this again, our heart back on this again. So"
"_zb0kga97sQ","21045040","21053040"," we're at a place right now where, um, we've accomplished what we set up to do and we're out of maturity"
"_zb0kga97sQ","21053040","21058800"," and that, like, so we've like matured into, hey, did we do what we set out to do? And we did. And"
"_zb0kga97sQ","21058800","21065760"," we're at a place here where the question becomes, do we want to make this sustainable and grow? Uh,"
"_zb0kga97sQ","21065760","21074160"," and if that is the case, we have to offer some type of mona, some type of a monetized, um, uh,"
"_zb0kga97sQ","21074160","21079280"," greater benefit to our members and we have a demand for that or people are saying that they"
"_zb0kga97sQ","21079280","21084720"," want that. So if we can provide that to people that want to pay, uh, and if that helps us to"
"_zb0kga97sQ","21084720","21089920"," keep doing what we're doing, that's what we'll do. Uh, and if it doesn't work, we'll just close it"
"_zb0kga97sQ","21089920","21098400"," down. It's very simple. Um, so this next step, the, my, the grand vision for myself, um, for this"
"_zb0kga97sQ","21098400","21106560"," next step is that it becomes a self, uh, like it takes care of itself. I can keep the people that"
"_zb0kga97sQ","21106560","21112080"," we've attracted over the years, uh, invested in what we're doing. Like, I want to keep a David"
"_zb0kga97sQ","21112080","21118400"," AMS around. I want to keep a John L here. I want to keep, um, uh, blind nest owl here. I want to"
"_zb0kga97sQ","21118400","21126480"," keep, uh, Joe Donut here in Quinn here and, uh, Binky is breaks his dick day in, day out. Uh,"
"_zb0kga97sQ","21126480","21130160"," I want him to do a Sunday stock show, right? I've got other, we've got other people, great"
"_zb0kga97sQ","21130160","21134720"," trainers out there that want to get involved with what we're doing. Um, we got ball, uh,"
"_zb0kga97sQ","21134800","21139360"," ball control of all signals. I want to talk to that guy. When you try to, and this, some other"
"_zb0kga97sQ","21139360","21144800"," stuff here too that I haven't discussed with you, but we're trying to do a network as well for, uh,"
"_zb0kga97sQ","21145840","21151600"," uh, traders that want an outlet for an easy street outlet for them to get their stuff out to other"
"_zb0kga97sQ","21151600","21156720"," people. There's like a trade the track, trigger network, but, uh, they were trying to work on right"
"_zb0kga97sQ","21156720","21162080"," now. But the idea of being here or the idea with this is that, uh, if we can take care of those"
"_zb0kga97sQ","21162080","21166000"," people and keep them focused and staying with us and not just disappearing, uh,"
"_zb0kga97sQ","21166000","21171280"," this will continue to, uh, become a, uh, more sustained community. You know, one of the things"
"_zb0kga97sQ","21171280","21177120"," that's set that, that I'm scared of, if I have like a fear right now, uh, it's that, you know,"
"_zb0kga97sQ","21177120","21181280"," there's, um, you know, like people that want everything free, I'm fine with people that want"
"_zb0kga97sQ","21181280","21185600"," everything free. Uh, I got no like ill will towards somebody that wants something for free,"
"_zb0kga97sQ","21185600","21190240"," but I got to say this, um, you know, there's people that want everything for free, no matter"
"_zb0kga97sQ","21190240","21198640"," what. And if where they're getting that free stuff, it, uh, remains, um, unsustainable,"
"_zb0kga97sQ","21199760","21206800"," there's a, there's a finite timeframe where you can't do that anymore. And so we shut it down,"
"_zb0kga97sQ","21206800","21211680"," right? Well, that person that only wants free, they disappear and they go find the next free thing."
"_zb0kga97sQ","21211680","21216240"," Okay. So it's not like a much better like tuck down or bad about someone that wants something for"
"_zb0kga97sQ","21216240","21221840"," free. So the only concludes solution that I can find to that, um, and people that want to keep"
"_zb0kga97sQ","21221840","21225680"," continuously, uh, keep going are going to be like, what the fuck, man? Like why just shut it all down."
"_zb0kga97sQ","21226240","21231680"," So the only sustainable solution I find here is that, uh, people that want a more enriched"
"_zb0kga97sQ","21231680","21236880"," experience that are willing to support that, uh, if they pay for that to happen, it only benefits"
"_zb0kga97sQ","21236880","21241440"," the person that's looking for free. So if you're someone that wants this free, um, you know, look"
"_zb0kga97sQ","21241440","21246240"," towards people that want to see this grow and, uh, and they will, and they're going to actually"
"_zb0kga97sQ","21246240","21250400"," provide you with the still with that free experience. Um, so that's what, that's where we're at right now."
"_zb0kga97sQ","21254000","21258080"," You know, I don't know how to explain it. So, uh, this holds some other mechanics too. This"
"_zb0kga97sQ","21258080","21263920"," mechanics behind is their value and what we do when it's free. This of a human psychology is to"
"_zb0kga97sQ","21263920","21268480"," discount its value. There's a bunch of other crap, um, behind this."
"_zb0kga97sQ","21272080","21283360"," Yeah. Uh, so I gave beta, I, are we released beta testing for people and I had to move."
"_zb0kga97sQ","21284320","21290400"," I had to do some shit to the tool and move it. And so I had it, I ended up deleting everybody's"
"_zb0kga97sQ","21290400","21296000"," access unknowingly, even my own and Joe Donuts. So I came back on Monday morning. I'm like,"
"_zb0kga97sQ","21296000","21300080"," do do weekends done. We're going to shut this down, flip it all over there and then launch"
"_zb0kga97sQ","21300080","21303600"," and I come back on Monday morning. I'm like, fuck, I even, I don't have access to the tool."
"_zb0kga97sQ","21303600","21310320"," I felt naked. I got emails from people that were beta testers and they were fucking pissed."
"_zb0kga97sQ","21311600","21316960"," And I mean, that's bad. But on the other side of things, it does mean that people are"
"_zb0kga97sQ","21318240","21323200"," using this stuff, uh, in their day-to-day trading. Uh, they want, they want, they want, uh, they,"
"_zb0kga97sQ","21323200","21326480"," it's like, hey, I want this and I don't want, I feel naked without trading with it. Uh,"
"_zb0kga97sQ","21326480","21330880"," Joe Donuts said it to me. Uh, Binky said it to me. Some other people said it to me. Uh,"
"_zb0kga97sQ","21330880","21335440"," and I feel the same way myself. I wouldn't trade without it. I wouldn't, I wouldn't personally"
"_zb0kga97sQ","21335440","21338240"," trade. I wouldn't even buy this market without it. So, uh,"
"_zb0kga97sQ","21343360","21348080"," yeah, the, the, the pricing is, is justified where we roam. I think that it is. If it's not,"
"_zb0kga97sQ","21348080","21352800"," uh, you just call me up and say, fuck you, cap. This thing sucks or everything you're doing sucks."
"_zb0kga97sQ","21353280","21358160"," Uh, here's another side too that like, let me explain, let me talk about some of that free,"
"_zb0kga97sQ","21358160","21363680"," enhanced free stuff. Um, you know, like right now it's a one man show. Uh, well, it's a one man"
"_zb0kga97sQ","21363680","21366720"," show by me, but there's a bunch of people working in the background. Let's, let's look at that for"
"_zb0kga97sQ","21366720","21373040"," a minute. You know, if I, I found out the ability to stream, uh, you know, hey, cap's not here."
"_zb0kga97sQ","21373040","21376640"," The tool's not here. What do we do? You kind of fucked right as a free user."
"_zb0kga97sQ","21376640","21382720"," Kind of fucked, right? If cap's not, uh, posting on Fintuit, uh, you're kind of left holding your"
"_zb0kga97sQ","21382720","21390000"," dick, right? Inveritably, when we monetize this, you're going to have other people with access,"
"_zb0kga97sQ","21390000","21394960"," showing it, you're going to have to be able to ask other people. Uh, I have the ability then to pay"
"_zb0kga97sQ","21394960","21401760"," for people to stream, right? To post content, to be available for you on a more consistent basis."
"_zb0kga97sQ","21402240","21407760"," Uh, so you know, like that, that seamlessness and that more consistent basis and more consistent"
"_zb0kga97sQ","21407760","21413600"," stream schedule, more consistent market updates, more consistent, like just consistency all along,"
"_zb0kga97sQ","21414240","21418880"," more consistent user experience. Like what do they say for like Apple and all these tech companies is,"
"_zb0kga97sQ","21419360","21423520"," um, you make, you make something and you make it what? You make it user friendly."
"_zb0kga97sQ","21424320","21430320"," You make it, uh, ease of use and you make it, um, you make it, uh, something that's, um,"
"_zb0kga97sQ","21430320","21435360"," that you need to have, right? That, that's useful. Um, and we're not quite that right now,"
"_zb0kga97sQ","21435360","21439680"," right? Cause it's a free model. We're kind of like in this beta all around right now as to what"
"_zb0kga97sQ","21439680","21446240"," we're doing. Um, and I want to smooth that out, that experience out for people. And it's hopefully"
"_zb0kga97sQ","21446240","21448720"," this provides that. That's the, that's the, uh, gist here."
"_zb0kga97sQ","21448720","21465440"," What else here? When does a captain's alpha ETF fun start trading? Um, we are talking right"
"_zb0kga97sQ","21465440","21471920"," now or we've, we've had some tacit conversations with, uh, I don't know if I should say this or"
"_zb0kga97sQ","21471920","21477440"," not. I don't know if I should say this. I should make that public, but we've engaged at least,"
"_zb0kga97sQ","21477840","21486880"," um, uh, a fund that's, uh, we could maybe like dabble our feet into with, um, I want to"
"_zb0kga97sQ","21486880","21490080"," let me ask you guys what you think of this. Let me ask you guys what your thoughts are. If you're"
"_zb0kga97sQ","21490080","21496320"," in this program right now, listen in, we were thinking about possibly, uh, teaming up with a,"
"_zb0kga97sQ","21496960","21501840"," uh, prop trading firm and, uh, so you don't even have to use your own money to trade."
"_zb0kga97sQ","21502800","21509360"," Um, but you'd be, it'd be like a combine or a bootcamp from us. So we'd teach you as a day trader,"
"_zb0kga97sQ","21509360","21515840"," and, uh, we'd put you through a combine, uh, and you'd be trading other people's money. And I don't"
"_zb0kga97sQ","21515840","21519840"," know the legality of all this. My attorneys are all working on this shit, uh, finding out the"
"_zb0kga97sQ","21519840","21524880"," legality of all this stuff and what kind of licensing I need and all that other stuff, but we're talking"
"_zb0kga97sQ","21525680","21535280"," about it. Yeah. Yeah. So we'd be like a, we'd be like a combine. So basically you guys come to us,"
"_zb0kga97sQ","21535280","21539680"," right? We put you in a training program. You got guys like john, you get guys like David AMS,"
"_zb0kga97sQ","21539680","21544160"," you get guys like me or whatever. We like do a big, like intensive training program where you"
"_zb0kga97sQ","21544160","21548160"," throw you into the fucking combine. And if you're like scared and you're like, oh cap, I don't want"
"_zb0kga97sQ","21548160","21553680"," to lose 20 grand. And these guys will give you 20 grand for 200 bucks or something. And, uh, we'll"
"_zb0kga97sQ","21553680","21557440"," try to hold your hand through the process, like try to like find out what are you doing wrong?"
"_zb0kga97sQ","21557440","21560640"," What are you doing right? Um, and try to do that stuff for you."
"_zb0kga97sQ","21562640","21567760"," Yeah. Prop trading is best for poor people. Yeah. Yeah. Are you guys interested in that at all or"
"_zb0kga97sQ","21567760","21575360"," no? Okay. There's at least some interest there, right? Okay. That's a big project. It's like,"
"_zb0kga97sQ","21576240","21580400"," it's like a lot of legal shit I got to do. I got, I literally, so you guys might know,"
"_zb0kga97sQ","21580560","21585600"," I got a fuck. I don't have an attorney. I have a fucking general counsel. I got like, uh, I got like,"
"_zb0kga97sQ","21587920","21591280"," you know, so these guys are like making sure that everything that we're doing is fucking"
"_zb0kga97sQ","21591280","21595040"," legit, right? I don't want to be fucking what's that guys? What's that guy? Like all those guys"
"_zb0kga97sQ","21595040","21600160"," that are like, they got indicted for like buying like a low float fucking penny stock or something"
"_zb0kga97sQ","21600160","21605680"," then dumping it or, or, uh, then selling into their own fucking members and they got like scumbags"
"_zb0kga97sQ","21605680","21610960"," out there fucking doing all this fraud bullshit. Like I can't do it, man. I got a fucking wife"
"_zb0kga97sQ","21610960","21618640"," and kids. I don't want anything to fucking do with that shit. So. Yeah, you guys will listen"
"_zb0kga97sQ","21618640","21624080"," to all those people. I don't want nothing to do with it, man. I got a great fucking life. So"
"_zb0kga97sQ","21624080","21630080"," anyways, that's in the pipeline. Don't hold me that that's definitely happening. Uh, I don't know"
"_zb0kga97sQ","21630160","21635920"," what I have to do to, uh, legally to be doing that. Um, so if whatever that process is, if it's"
"_zb0kga97sQ","21635920","21641120"," processed to me getting a license insurance is bonded. If I have to go to New York and there's"
"_zb0kga97sQ","21641120","21645520"," something with FINRA, I got a mic might have to do a cost like 50K or something like that. Um,"
"_zb0kga97sQ","21649440","21650160"," Yeah, yeah, yeah."
"_zb0kga97sQ","21653920","21657920"," Oh, yeah, I used to be in, I've been in boiler when I was trading my younger years. I was in"
"_zb0kga97sQ","21657920","21663760"," boiler rooms. Um, they're fucking nasty, man. You guys never been in a boiler room? There's like"
"_zb0kga97sQ","21663760","21669120"," shot collars like you go in the discord and there's like different levels of moderator and they all"
"_zb0kga97sQ","21669120","21673920"," get information at different timeframes and they're all like in the trade before you are. And then"
"_zb0kga97sQ","21673920","21679120"," the fucking discord goes out there in public and pumps it everywhere. There's usually a public"
"_zb0kga97sQ","21679120","21685360"," face of the high follow accounts disgusting. That's gross. Uh, as soon as I figured out what's going"
"_zb0kga97sQ","21685360","21688880"," on, I was out of there. It was like, what am I doing? And I've been caught in a pump and dump."
"_zb0kga97sQ","21688880","21694960"," Uh, I was, I was caught in a pump and dump, uh, during the beginning stages of COVID and it sucked"
"_zb0kga97sQ","21694960","21703120"," finding out. Yeah, I worked for a place called Duke Company in New York."
"_zb0kga97sQ","21709760","21715120"," It's so fucking stupid. It's so like, I don't, uh, it's so fucking stupid."
"_zb0kga97sQ","21715520","21719760"," It's so fucking. And those guys are, you know, you want to hear something really fucked up?"
"_zb0kga97sQ","21720320","21725280"," Uh, so I know a pump and dumper. Uh, I know one. I know, I know a real one. And he's on"
"_zb0kga97sQ","21725280","21730880"," fin to it under a different handle today. I'm never going to tell you who he is, but we talk and,"
"_zb0kga97sQ","21731680","21736560"," uh, all those old school pump and dump room guys that are all older now. They're all like 50s,"
"_zb0kga97sQ","21736560","21740640"," 60s. You guys, you guys know what they're doing right now? Those are the guys that are running"
"_zb0kga97sQ","21740640","21745760"," all the fucking, uh, NFT and coin scams right now. Now the smaller ones, not like, uh,"
"_zb0kga97sQ","21745760","21750000"," fucking Bitcoin and shit, but all the small shit that you see out there that a lot of that"
"_zb0kga97sQ","21750000","21756960"," shit is being run by a bunch of old fucking scammers from like the nineties and early 2000s."
"_zb0kga97sQ","21756960","21759200"," You believe that shit? That's real."
"_zb0kga97sQ","21766400","21767280"," That's real shit."
"_zb0kga97sQ","21771520","21776160"," It's gross. And he's explained. This guy has explained how, how they're run to me."
"_zb0kga97sQ","21776160","21780240"," And I was like, I was like, fuck in the craziest part. You know why it's"
"_zb0kga97sQ","21780240","21783920"," attracting all these guys? Because there aren't a lot of rules. There aren't a lot of"
"_zb0kga97sQ","21783920","21787360"," fin run SEC rules and what a lot of the trading that's done like that."
"_zb0kga97sQ","21788720","21793440"," Uh, so they're like skirting around, uh, the rules of the regular stock market."
"_zb0kga97sQ","21793440","21797120"," It's been like a fucking boon for these guys, but like the biggest unicorn for these"
"_zb0kga97sQ","21797120","21803840"," scammers in years."
"_zb0kga97sQ","21809760","21817840"," Yeah, yeah, yeah."
"_zb0kga97sQ","21817840","21826720"," All right, that's all I've got. I got to get back to work."
"_zb0kga97sQ","21826720","21829600"," I'll be with you back with you guys later. I'll put the CNBC on."
"_zb0kga97sQ","21829600","21836000"," Uh, I do have to shut the stream down exactly at four p.m. I have a conference call that"
"_zb0kga97sQ","21836000","21841120"," requires a lot of computing power and, um, it shouldn't, but it does. I got, I need like,"
"_zb0kga97sQ","21841120","21845200"," I need like six screens open second reference, not computing, I guess display power. I need"
"_zb0kga97sQ","21845200","21851200"," or I need to have like six displays up so I can bounce around and sit in a Google meet"
"_zb0kga97sQ","21852000","21855600"," meeting. So right exactly at four p.m. the stream will be shut down today."
"_zb0kga97sQ","21858640","21862240"," Yeah, see that grind going on right here? This is the fucking, I mean, this is like,"
"_zb0kga97sQ","21863600","21867520"," like even when they break up here, right? Coming into the end of the day. What are they doing now,"
"_zb0kga97sQ","21867520","21871280"," right? You're like, fuck yeah, I'm on zero dates. They take you up here. What do they do? Just start"
"_zb0kga97sQ","21871280","21875920"," fucking grinding them, right? Start grinding your fucking calls for that. That what you're"
"_zb0kga97sQ","21875920","21883040"," expecting is a squeeze. Just fucking dust right now. Thank you for playing, right?"
"_zb0kga97sQ","21886480","21891200"," Hey, you're welcome. Thanks all of you guys for showing up. Uh, Bork, I'm going to be reaching"
"_zb0kga97sQ","21891200","21898960"," out to you today. Uh, Bork McGork is going, if you guys don't know, Bork McGork is going to"
"_zb0kga97sQ","21898960","21903280"," possibly, if he says, yes, this guy's really smart. I don't know if you guys know this."
"_zb0kga97sQ","21903920","21908880"," Uh, so I was looking at Bork. I checked out Bork in the background. Uh, he's a very smart guy."
"_zb0kga97sQ","21909680","21916400"," Uh, very intelligent. We don't already follow Bork McGork. Uh, he's on Fintuit. He's been on"
"_zb0kga97sQ","21916400","21924880"," Fintuit for a long time. Uh, very long time. I think 2009. And, uh, he's very smart. I didn't"
"_zb0kga97sQ","21924880","21928640"," just like do a cursory look. I wanted to see what kind of a person he was. Very intelligent."
"_zb0kga97sQ","21929280","21934720"," Uh, very insightful, uh, poignant. And it looks like he has a cool life, whatever he's doing out"
"_zb0kga97sQ","21934720","21940720"," there in the real world. So, uh, we're going to try to bring, uh, Bork McGork on and see if he,"
"_zb0kga97sQ","21941200","21946160"," um, is a fit. Uh, I don't know if he's a fit or not. He might be, might not be if he isn't."
"_zb0kga97sQ","21946160","21952160"," Uh, we'll still be friendly with him like everybody else. Um, uh, but Bork McGork, uh, we're going to,"
"_zb0kga97sQ","21952160","21958640"," we're going to possibly bring him on as a Twitch administrator. Uh, and I'm hoping that he has"
"_zb0kga97sQ","21958640","21964160"," some YouTube experience so that we can have, um, uh, more of a cultivated experience like when"
"_zb0kga97sQ","21964160","21969920"," Winky was helping us out because Winky did a great fucking job, right? Um, Winky was like"
"_zb0kga97sQ","21969920","21976640"," right hand man still to his day. Love, uh, Winky, but as an administrator, we need someone to fill"
"_zb0kga97sQ","21976640","21981760"," that role and it looks like Bork can do that. Like he has experience doing that too."
"_zb0kga97sQ","21981760","21988720"," So if you don't, if you don't follow him already, uh, if you want to follow him, find him on Twitter"
"_zb0kga97sQ","21989440","21995440"," and, um, I hope that he's the right fit. And everything I saw, I think he is the right fit. So,"
"_zb0kga97sQ","21995440","22001520"," I think we'll get along great. So, I think he's got a positivity about him that, uh, members need to,"
"_zb0kga97sQ","22002160","22006640"," um, we don't want like, of course you, Bork probably already knows this, but some of you have"
"_zb0kga97sQ","22006720","22011920"," been around since the beginning. We don't want the, um, dictator fight him, fight them inside of our,"
"_zb0kga97sQ","22012880","22018880"," discord or the website or the screen. We want happy, right? Who I'm able to have a good time"
"_zb0kga97sQ","22018880","22024080"," want to be here. And Bork seems like he facilitates that, at least from his online presence that I"
"_zb0kga97sQ","22024080","22036560"," could see. Uh, so yeah, Bork McGark, check him out on Twitter and, uh, I'm going to try to, uh,"
"_zb0kga97sQ","22037200","22041680"," find out if we can, we can get him to, uh, join, uh, join our group. I'm looking forward to it, man."
"_zb0kga97sQ","22042400","22045520"," If you're, if you're, I don't know if you're still here or not right now, but if you're out there,"
"_zb0kga97sQ","22045520","22048080"," Bork, uh, I'm looking forward to it, man."
"_zb0kga97sQ","22058960","22061200"," Yeah, he's, he's here. I can see. I just saw our post from,"
"_zb0kga97sQ","22061200","22066640"," um, it says, uh, day job deals with making free textbooks, free textbooks, I'm all about it."
"_zb0kga97sQ","22066640","22072080"," Thanks, Bork. Yeah, man. Dude, I saw, I was really impressed. I saw you, I actually checked out a"
"_zb0kga97sQ","22072080","22077760"," lot of your replies across the internet going back a few years and, um, I really liked it, man."
"_zb0kga97sQ","22077760","22079040"," Your content was fucking great."
"_zb0kga97sQ","22085440","22088880"," Cool. All right. Well, so we got here. Anything else? Any other big questions? Anything that's"
"_zb0kga97sQ","22088880","22094400"," not charting a stock for you? What do you guys got for me? You guys have any questions for me"
"_zb0kga97sQ","22094400","22098240"," out there? Anything you want to answer before tomorrow? Be aware. I already told you earlier,"
"_zb0kga97sQ","22098240","22105200"," be aware that, uh, there is a quote, unquote window of weakness tomorrow. It's not, doesn't mean"
"_zb0kga97sQ","22105200","22110320"," market crash, doesn't mean we even go down. Let's be aware that it's in. So like, here's an example."
"_zb0kga97sQ","22110320","22116800"," So like today, yesterday, we know where the, uh, support levels are. We know where the, uh,"
"_zb0kga97sQ","22116800","22122640"," resistance levels are, right? But there are days in a month where those levels, uh,"
"_zb0kga97sQ","22122640","22127040"," you might be like, Hey, why didn't that level hold or why did we break through that level?"
"_zb0kga97sQ","22127040","22132080"," And there's other mechanics in the background, uh, that are taking place. Okay. It's the same thing"
"_zb0kga97sQ","22132080","22138320"," as, um, when we couldn't remember, we couldn't break through 4600. We needed call side development"
"_zb0kga97sQ","22138320","22145520"," to the upside at that point. We needed like 4,700 to open up 40, uh, 4650. We needed a 4750."
"_zb0kga97sQ","22145520","22153680"," And now we're looking for 4800 5,000 levels to open up to go higher, right? So there's like doors,"
"_zb0kga97sQ","22153680","22156800"," right? Think of it like a door, right? A door is locked and a door is unlocked."
"_zb0kga97sQ","22157520","22164160"," Just be aware that tomorrow there are some unlocked doors in the market. Doesn't mean we,"
"_zb0kga97sQ","22164160","22167520"," it doesn't mean you walk up to the door and it's, you know, you bounce into the door. It's going to"
"_zb0kga97sQ","22167520","22171680"," open. It's just that there is a door with the door that's unlocked. So if price, if we were to"
"_zb0kga97sQ","22171680","22178000"," have real money selling, real money buying, any of that kind of stuff, we can overpower the"
"_zb0kga97sQ","22178000","22184160"," options market. You guys, some of you guys understand that, right? That's really what a window of"
"_zb0kga97sQ","22184160","22189040"," weakness is basically real money buying, real money selling, overrunning the options market."
"_zb0kga97sQ","22193600","22197520"," Are you guys want to see Tesla really quick? I'll show you Tesla. Let's take a look at Tesla here."
"_zb0kga97sQ","22197520","22206240"," I see the Tesla bulls in there. They're all wondering. Let's take a look. It's a Tesla"
"_zb0kga97sQ","22206240","22211680"," one minute chart. We got the green bar up there, right? Go to a 30 minute chart on Tesla. Let's talk"
"_zb0kga97sQ","22211680","22218880"," about it. Whoo. Here's Tesla, a 30 minute chart, right? We kind of did this for you yesterday."
"_zb0kga97sQ","22219920","22224480"," All right, let's take a look and see what happened. I said, yeah, we're probably going to squeeze"
"_zb0kga97sQ","22224560","22228320"," up here, break down and then slam up there. What do we do? We didn't even do that, did we?"
"_zb0kga97sQ","22228960","22234080"," We said, fuck you, boom, right? I guess we did it. But then what else did we do?"
"_zb0kga97sQ","22234080","22239520"," Rip up and slam into that green bar again, right? So we kind of did it. Not exact, but pretty close"
"_zb0kga97sQ","22240080","22244880"," and see it right there, right? Came, I said, yeah, we're going to go up, right? We did one little"
"_zb0kga97sQ","22244880","22249760"," bloodbath down, slammed up there, right? Came back. Well, we didn't slam up there. I guess we,"
"_zb0kga97sQ","22250720","22257360"," let's say we slammed up there, came back down right here. And then we had that nice squeeze up"
"_zb0kga97sQ","22258320","22264240"," and got above, right? Did it sooner than later over here? We already did it. What's next for"
"_zb0kga97sQ","22264240","22268480"," Tesla bull? Let's look at it. Let's take a look. Let's go to the main trigger screen here."
"_zb0kga97sQ","22270160","22275200"," All right, what are we doing here? Do you guys know what we're doing here? I don't know if you do"
"_zb0kga97sQ","22275200","22280000"," or don't know, but this is what I'm going to tell you is happening. Fucking bulls caught in this."
