"start","end","text"
"6283180","6292540"," boys, anyone that backs the underlying with actual cash, has large cash reserves on hand."
"6305600","6308720"," Next week, we've got nothing scheduled for today."
"6308920","6310820"," Nothing scheduled for next Monday. "
"6311020","6313780"," We do have the old guys."
"6314080","6314520"," They're going to send."
"6315540","6321520"," Durgis is going to send all the hookers up to Wyoming for the old men to get together and bang"
"6321520","6322040"," hookers. "
"6322040","6324980"," So we've got that coming up next week."
"6325820","6328400"," We've also got existing home sales on Tuesday."
"6329180","6333080"," You've got a Wednesday SAP Flash services PMI. "
"6333300","6339440"," And then Thursday, you get the Fed officials interviews from the Jackson or from the hookers hole"
"6339440","6341220"," up in Jackson, Wyoming."
"6341800","6343160"," Great place, by the way, if you've never been there."
"6344180","6344920"," Oh, wait a minute here. "
"6345860","6346900"," Hold on here."
"6346980","6347540"," We're in the one minute trigger."
"6348180","6350960"," A little bit of squeezing going on before we continue with this. "
"6351140","6352640"," We got to check the five in here."
"6352780","6353700"," Oh, dude, right there."
"6360000","6361460"," All right, I'm long right there. "
"6368350","6369730"," Right there, bruh."
"6375880","6377400"," Right in there."
"6390270","6391750"," First PT right there. "
"6395850","6397090"," I'll make that PT one."
"6397250","6398430"," Now is the new PT right there."
"6398750","6399790"," 436 41. "
"6404370","6405830"," This PT two right here."
"6407770","6409450"," 437 44 right up here."
"6413350","6416410"," So we've got Jackson hole and what's Jerome going to do?"
"6416570","6417350"," We already know, right?"
"6417830","6418930"," He's going to be like, I did my job. "
"6419290","6420850"," He's going to do the mission accomplished."
"6421830","6424330"," I bought time for the market, right?"
"6426310","6429610"," Is that what you guys think that that's what he's going to do when he goes out there to Wyoming?"
"6430030","6431070"," That's what I think he's going to do."
"6434750","6438290"," Yeah, we talked about leaps on US still last week, right?"
"6438510","6441510"," I think on Monday, we talked about just putting some leaps on. "
"6441850","6443150"," I'm for that trade."
"6443490","6446790"," So it'll become, I'm going to, I'll say two things."
"6448770","6453870"," If it, if it falls through, you know where, where, where you know where X is going, right?"
"6454090","6454950"," The fucking dumpster. "
"6455390","6456170"," We know that."
"6457410","6461850"," We also know that wherever that promises what X will be."
"6462930","6468590"," If it is under the umbrella, then we know it's going to go to the moon. "
"6468830","6474310"," We also know that it will become the most shorted stock in the stock market."
"6475010","6475950"," I would expect."
"6477330","6479370"," Um, I would expect that to happen. "
"6479590","6484630"," So the other idea on next would be make sure you have a price target."
"6484630","6490290"," Be like, I want to hit this number and I'm going to take the money and run because I'm assuming"
"6490290","6491350"," at some point that."
"6493250","6495330"," Four thirty sevens are what I'm on right now. "
"6498230","6501870"," So like X, um, we can look at X if you want."
"6502210","6505330"," I looked at, I did not look at leaves with you guys on stream on Monday."
"6505490","6508470"," It's where I, it's where I said like January twenty five. "
"6508490","6510370"," I forget the numbers that I gave on those."
"6510590","6511770"," I didn't buy myself, but."
"6521090","6522410"," Trading forty eight right now. "
"6523210","6531420"," Uh, if you want to know what it'll look like, it's one minute ticker right now, what I'm expecting."
"6532320","6533060"," I'm hoping happens."
"6535040","6536580"," It's kind of failure in there. "
"6537640","6539080"," And you'd hire right there."
"6540060","6541420"," And the target right there."
"6543020","6553880"," Uh, so"
"6553880","6557760"," then on Thursday, I've got the set officials interviewing from Jackson Hall. "
"6558200","6560160"," You've got claims, all bunch of good ball."
"6560780","6564040"," We've got Powell speaking on Friday at ten oh five."
"6564280","6566100"," This is great ball back here too. "
"6566460","6567440"," Hold on a second."
"6567580","6568060"," What's going on?"
"6570200","6572280"," We've got some good ball down here."
"6572280","6574440"," This is the Powell giving his opening speech. "
"6575200","6576920"," You've got good ball right here."
"6577380","6579740"," Uh, on Thursday at time."
"6579920","6582800"," So I'm going to expect, uh, gonna expect next week. "
"6583500","6587340"," It's a pretty, I'm going to expect it to be pretty bad into that Thursday Friday."
"6588340","6590020"," I'm not going to expect it to be good."
"6590620","6591780"," Still long right now. "
"6592840","6595020"," I'm not sold."
"6596260","6597440"," What else do we have here?"
"6597960","6598740"," Back to the heat map."
"6600500","6602600"," Oracle's up point seven, four percent right now. "
"6602900","6603900"," I just heads up on that one."
"6604100","6606520"," Netflix up point two or five, two percent."
"6617220","6618280"," Twelve thirty seven. "
"6618580","6619240"," Please don't."
"6619420","6623540"," If like I'm like thinking to myself, I'm like, please don't pin me in this, in this chop in here."
"6624100","6625940"," Like, please don't do that. "
"6627040","6629660"," I have to end the, I could leave the broadcast up."
"6629660","6633880"," I think have, have a meeting after two meetings."
"6633880","6639160"," I've got a dev meeting at some point, but then I have a larger meeting. "
"6639160","6639880"," I have to do."
"6642700","6645040"," But I might be able to leave this stream up."
"6646600","6647440"," It's possible. "
"6656150","6657010"," What do you guys ask?"
"6657290","6658030"," What am I missing here?"
"6659430","6660610"," What are you asking for Raj?"
"6667660","6669060"," No, you have to go back and watch."
"6669320","6670360"," You have to go back and watch."
"6671280","6671940"," You have to go back. "
"6672100","6676700"," Raj, you need to like stop right now and go back and watch the original video in the series."
"6678340","6679400"," Just watch that video."
"6681740","6683620"," It's a three part, we're in a three part series. "
"6684080","6689480"," You just go back and watch video one, then watch video two, and then watch this video, I guess, and"
"6689480","6690220"," you'll get your answer."
"6695270","6697290"," Yeah, we talked about X two."
"6700950","6703370"," Yeah, you have to go back and watch those videos. "
"6706450","6710050"," Do you, if you're asking, like, do we reject off hourly trigger?"
"6710390","6710970"," We do."
"6711310","6715570"," We reject off hourly and half hour triggers right now."
"6716370","6719130"," Half hour trigger or the hourly trigger, Raj, is right here. "
"6719950","6720370"," That's where it is."
"6723510","6725390"," Do you want to write that in here, maybe?"
"6728590","6730170"," Our hourly trigger is right here, brother."
"6733740","6734500"," Does that help?"
"6735460","6736540"," Maybe that helps. "
"6739460","6740980"," Our hourly trigger is right there."
"6749940","6750940"," Yeah, does it help your brother?"
"6753200","6758140"," I don't really ever hold calls or puts on triggers anyways."
"6758140","6762180"," I'll wait until we reject below it or accept higher. "
"6762560","6764000"," I take the money and run up there."
"6765640","6773640"," I don't ever stay in like, if we're coming into the early trigger, I never hold it anyways."
"6773880","6774460"," I'm like, I'm out. "
"6774940","6778000"," If we're coming down into the early trigger, I'll put risk on."
"6778500","6782880"," If we're above our early trigger, if I come down into our early trigger, I'll put risk on if Velo"
"6782880","6783660"," matches with it."
"6784060","6790000"," If velocity matches with it, if it doesn't, I'll put it on and I'll have stops like hard stops"
"6790000","6790340"," underneath. "
"6791160","6794440"," So I don't get like taken to the cleaners or anything like that."
"6803290","6804790"," Just consolidation right now."
"6804830","6805770"," I'm watching it here in the background. "
"6808670","6811210"," Just sitting on the half hour trigger right now."
"6811270","6811990"," I'm just waiting for the squeeze."
"6817130","6819670"," Maybe I can show you guys this and switch over. "
"6824950","6829110"," So right now, I'm still looking to kind of bearish down here, right?"
"6829730","6830850"," Pretty negative down here."
"6833030","6834730"," Minus 18-ish."
"6836370","6837230"," Minus 25. "
"6838670","6839510"," That's what I'm looking for."
"6840290","6841350"," Just right here."
"6842830","6846330"," The trade that I'm looking for is this trade right here. "
"6847490","6848350"," See right there?"
"6848670","6849830"," 437, some change."
"6850930","6852050"," You see that trade right there?"
"6852150","6853150"," That's the trade I'm looking for."
"6853610","6855230"," This is the trade that I'm long in right now. "
"6855390","6856910"," So as long as we go up there, we're good."
"6857650","6859890"," We begin to red bar it down, right?"
"6860650","6861490"," There's where my stops are."
"6864170","6866850"," Just switch it over to the regular chart right here. "
"6872130","6873650"," So just so you can see it."
"6875950","6877390"," Looking for that, right?"
"6877950","6879210"," Get the little failure right there."
"6880050","6880430"," Look there. "
"6881230","6882030"," Get above and hold it."
"6882170","6883290"," And then a big squeeze right there."
"6884650","6886450"," This is that trade right there. "
"6902860","6904300"," Let me get this shit done."
"6904480","6909320"," I'm going to turn this fucking stream off."
"6910420","6912500"," Livestreams will be back up again on Monday. "
"6913400","6915380"," Let's talk about earlier this week."
"6915720","6917060"," We're going to have a quick conversation here."
"6920740","6922680"," This is a great trade. "
"6922900","6924100"," Trade in 54 cents right now."
"6924380","6927500"," So we're going to talk about what happened to the trade."
"6927500","6928220"," So we're going to talk about what happened on Monday. "
"6928760","6929620"," So on Monday."
"6931140","6932360"," So on Monday, right?"
"6932540","6933860"," I bought zero dates on Monday."
"6935020","6937960"," And my thesis says, hey, we're going up into this bell. "
"6938600","6939940"," Not down, right?"
"6941040","6944520"," Now my my calls that I was in."
"6944560","6947280"," I was DC and DC and DC and DC and right."
"6949080","6951380"," And trade in 57 cents right now. "
"6951820","6954500"," So I'm DC and DC and DC and right."
"6954880","6957000"," And the chat specifically on Twitch."
"6958560","6959620"," No offense to Twitch. "
"6959800","6964140"," I love Twitch, but Twitch chat was extremely bearish."
"6964300","6965880"," Like, hey, we're going down into this bell."
"6966220","6967760"," We're going to go down to the depths of hell. "
"6968540","6970000"," On month, I believe it was Monday."
"6972320","6974020"," And I had an issue with that."
"6974020","6977560"," So I don't want to be like from reading the chat. "
"6977820","6979440"," I'm reading someone saying it's going down."
"6979680","6982660"," I got like thousands of fucking dollars on this trade."
"6983380","6987900"," Now, if I had sold that trade, I would have lost significant amount of money. "
"6988620","6990520"," I don't mind bearishness in the chat."
"6990800","6991980"," I'm okay with the bearishness in the chat."
"6992160","6996420"," But when it starts to get like a coffee, I'm like, ah, it's a little bit too weird. "
"6997840","7000520"," And so I held those calls into the bell."
"7000520","7005740"," And I didn't make money, but I didn't get my ass handed to me."
"7005880","7012320"," And we blasted up into that clothes, like blasted, like ripped faces into the first, even into the"
"7012320","7013800"," first five minutes of after the close. "
"7014540","7018280"," Those calls went to like, I think 26 or 27 cents, they'd be wrong."
"7018440","7020560"," It's like, I was at like nine to 17."
"7020760","7022180"," I started taking the money off the table. "
"7022920","7024800"," And I think afterwards it went even higher."
"7025740","7026640"," No, that's not really the point."
"7026640","7031080"," The point is that you like, I don't know. "
"7031460","7034620"," Like there's always someone in the chat that's right, right?"
"7034740","7035140"," That's the case."
"7035620","7036860"," Someone's always right in the chat."
"7037280","7038680"," Whenever they're wrong, they disappear. "
"7040460","7043060"," And then someone else will say, look, I was right, right?"
"7043260","7044520"," Well, I'm sitting here trying to trade."
"7045140","7049360"," And I'm reading the chat and I'm like, ah, you know, this chat's got getting a little out of hand"
"7049360","7049820"," right now."
"7049960","7054200"," Now, there's some other points about that chat as well that I actually went back to read through"
"7054200","7054480"," the chat. "
"7054480","7057260"," There's a bunch of stuff that I made mistakes on too."
"7058060","7061260"," So someone had brought up NDX and NDS."
"7062500","7065660"," I didn't realize this, but I'll show you guys something really quick. "
"7066040","7066800"," Something fucked up."
"7067580","7069560"," And we'll ask you not to be able to recreate it right now."
"7071860","7074320"," So on the trigger screen, well, it's a couple of things. "
"7074640","7078380"," First, I look at NDX on Webull on a different screener."
"7078880","7084300"," So I've got a screener like way up here over here that shows me all this, all the sub sectors."
"7085040","7085880"," It's like I look at Dixie. "
"7086140","7086920"," I look at HYG."
"7087580","7090700"," I look at Dixie, HYG VIX."
"7091500","7092040"," I look at NDX. "
"7092940","7093580"," I like it."
"7093860","7094580"," Index doesn't move slow."
"7094780","7098780"," It's easier for me to see it, but I have a start down here that shows. "
"7100500","7101820"," And it was delayed."
"7102480","7105580"," And what I didn't notice was that I can recreate it right now."
"7105720","7108300"," So perfect. "
"7109520","7110600"," I'm going to do it right now for you."
"7110600","7111760"," So I want to show you guys something."
"7114260","7118400"," So I'm going to go to, let me bring this thing up over here. "
"7125760","7126540"," Figure screen."
"7126740","7126780"," Sorry."
"7126940","7129660"," This is the right screen right here. "
"7129900","7130040"," Okay."
"7131480","7133840"," So I want you guys to see something here."
"7134320","7136080"," How do I bring this down for you?"
"7140600","7141720"," How do I do this?"
"7145930","7148490"," Let me see if I can do it this way, maybe. "
"7154170","7158030"," So I didn't realize I'm saying bring something up here."
"7162640","7167720"," So when I type in NDX here, right, I type in NDX and I hit enter."
"7169780","7170220"," Watch. "
"7170360","7170600"," Yeah."
"7170820","7172980"," So it brings up NDQ for me right here."
"7173100","7173200"," Right. "
"7173320","7174280"," This is real time."
"7174960","7176240"," This is real time."
"7179080","7182120"," Nasdaq, NDX, real time Nasdaq. "
"7182380","7186860"," If you type in NDX, watch me type in NDX, NDX, right?"
"7187140","7189460"," Hit the enter and it brings up NDQ."
"7189640","7192340"," So this is real time Nasdaq."
"7192920","7196940"," I think possibly on Monday, I had typed in NDX. "
"7196940","7200680"," And then I clicked on it or something like that."
"7200840","7202540"," Maybe I'd done that or something like that."
"7202720","7207640"," So I'm still looking at real time on a different chart, but the one that you were looking at down"
"7207640","7212760"," below was possibly the delayed version or not the real version. "
"7213140","7217120"," Normally when you hit NDX, you just hit enter and it's automatically NDQ."
"7217320","7221600"," So let me know if you're the person that was discussing that or whatever."
"7221740","7222980"," I appreciate you saying something. "
"7227020","7230280"," Now getting back to the chat."
"7230980","7232340"," Let's get back to the chat records."
"7232560","7233820"," We're not done with the chat in Monday. "
"7234400","7234880"," I'm going to be honest."
"7235080","7236360"," You're going to talk to you guys about something here."
"7237240","7238120"," That's very important. "
"7238560","7243600"," So streaming, there's a couple of things that you guys need to realize here."
"7244440","7245520"," So streaming, okay."
"7246460","7248280"," Most people do not stream. "
"7248620","7249940"," I have to say something to you guys."
"7250520","7255200"," Most people do not stream five days a week year round."
"7255380","7255960"," They just don't. "
"7256040","7259340"," They don't do it for eight hours a day, seven hours a day, six hours a day."
"7259740","7260160"," They don't."
"7260260","7261320"," And when they do, they take breaks. "
"7261820","7265840"," They take like summer vacation, spring vacation, that kind of stuff."
"7266660","7272220"," So you've got me here five days a week in and out at nine, nine o'clock in more than"
"7272220","7276600"," nine thirty, whatever, ten to four or five, whatever, if it's a long day or something like that."
"7276600","7281000"," So you guys have me here with you a lot of time. "
"7282480","7285700"," So when I'm here with you that much, right?"
"7286700","7290820"," And then I come in on a Monday and I'm watching this chat go crazy."
"7291880","7291960"," Right?"
"7292100","7294500"," The chat's just going fucking bananas all day long."
"7294500","7296640"," It's like, what are these people talking about right now?"
"7297340","7299260"," I'm not quite getting what's going on here. "
"7299500","7305040"," And I don't know if people realize that I'm day trading zero dates."
"7305040","7310560"," So you've got trades that are a week out a month out, six months out, year out, right?"
"7310760","7311120"," You get underlying."
"7311540","7313980"," I've got stops on fucking stock and all that kind of stuff. "
"7314540","7316240"," I even have what I don't have it on."
"7316400","7317620"," I've got half of it on right now."
"7318020","7321200"," I actually closed out sold calls yesterday. "
"7321680","7323520"," I've got spreads out there right now."
"7323820","7329480"," It's like there's different time frames that we're looking at depending upon what we're trading."
"7330200","7334860"," So you have to like kind of be kind of to be like, like number one, you have to kind"
"7334860","7336720"," of be like, well, what are we trading here?"
"7336880","7336940"," Right?"
"7337060","7338340"," Is the market overall going down?"
"7338480","7338540"," Yeah. "
"7338640","7339060"," We know that."
"7339600","7341380"," How far is the market going down?"
"7341540","7342100"," Yeah, we know that."
"7342220","7347900"," I felt like I was like, yeah, I did these videos, these private videos so that people know where we"
"7347900","7348460"," are in the market. "
"7348460","7349520"," So I can't be told."
"7350180","7355620"," Hey, he knows where we're going or knows where we are, know there's a risk of a roll over."
"7355720","7356520"," And then we're day trading. "
"7357000","7362220"," So you got like the bearish for the downside and you've got where are we actually going today at"
"7362220","7362720"," this moment."
"7363480","7366020"," There's a big distinct difference in that stuff."
"7366560","7371300"," Now the chat is going back because staying in this fucking chat for Monday. "
"7372100","7374440"," So I'm here with you guys day in, day out."
"7374760","7374960"," Okay."
"7375440","7377660"," Praying with you guys with no breaks. "
"7378480","7383980"," And so when I'm reading the chat on Monday, you know, I'm looking at the chat from Monday and some"
"7383980","7386800"," of it on Friday of last week and some of the past week."
"7387440","7389580"," And I'm like, you know, I spend a ton of time doing this."
"7389580","7395680"," I had some people this week said something to me about making money or something off of"
"7395680","7397200"," subscriptions and stuff. "
"7397380","7401440"," And I was like, you guys don't understand the cost, this cost me to do."
"7402100","7408940"," Like the time is unbelievably valuable to me to not be streaming."
"7409640","7413080"," I don't want to say that, but like I don't need to stream. "
"7414040","7415520"," And the stream costs me money."
"7415520","7420160"," It costs me time, like stupid time that's very expensive."
"7421000","7424900"," And it also costs me a ton in other things like services. "
"7425380","7428800"," Like I got every month I get bills in that you guys actually pay for it."
"7428860","7433020"," When you guys are tipping and you guys are donating and you guys are subscribing, your money"
"7433020","7437400"," actually goes towards most of it goes towards that stuff."
"7437660","7442760"," I still have to pay taxes, still have to pay to have the accounting done like the equipment, the"
"7442760","7449820"," services, the fucking goddamn fiber bullshit, all the other shit I got to pay for. "
"7451100","7457180"," So you're like, there's this question about like, you know, why, like, or did I say to myself?"
"7457880","7459480"," So I'm like, yeah, do I need to be here?"
"7459640","7461100"," Like these fucking people need me here?"
"7461620","7463480"," I'm like, because I don't fucking need to be here."
"7463620","7465640"," I'm not going to be douche about this, but I'm going to be honest with you."
"7466020","7467380"," Like, I don't fucking need to be here. "
"7468300","7472200"," I can be off fucking trading on my own, hanging out with friends, my wife kid."
"7472400","7476980"," My other thing too is like my wife and kids, you know, like they got school starting up, but I'm"
"7476980","7478360"," not there for them and that kind of stuff."
"7478860","7481920"," So if it's like, yeah, if it's going to be like that, I'll just take a week off, you know,"
"7482920","7487300"," rather than you guys like happier when we're, when we're going up all the time, you're not going to"
"7487300","7489700"," be happy when we're going down and that kind of stuff. "
"7491260","7497360"," Then, you know, maybe it's time to take a break."
"7497360","7497840"," Like, hey, you know what?"
"7498040","7499740"," Captain will take the break from livestreaming."
"7499840","7504020"," I'll go trade on my own, make a bunch of money and I don't need to see his show anymore,"
"7504340","7504480"," right?"
"7504740","7506080"," So that kind of works for me too. "
"7507420","7512800"," I'm not trying to be against this coming off as asshole-y, but I need to say it to you"
"7512800","7518200"," guys, because when we go back to the livestream on Monday, hopefully I'm refreshed."
"7518600","7522120"," So from my end, I have like thicker skin on Monday, right?"
"7522260","7523740"," I need to have thicker skin, take a break."
"7524520","7527040"," The other thing that I need to do, I've got a bunch of shit. "
"7527040","7529320"," I've got to do it for my family, which I've been getting done this week."
"7529480","7530720"," So that makes me happy too."
"7531740","7539400"," The other side of it too is I need moderators in the stream chats to make sure that the"
"7539400","7540860"," conversations are constructive. "
"7541600","7543240"," Up or down, I don't care, just constructive."
"7544100","7552540"," So maybe I have to look towards demodying people or just reaching out to find people that can take"
"7552540","7557840"," a more active role in moderating YouTube and Twitch, actively through the day."
"7557940","7565720"," If that doesn't happen, if we can't find that in the community to do, I'm going to have to do"
"7565720","7566280"," something else. "
"7566500","7568960"," So if I do something else, I'm going to tell you what it is."
"7569440","7572340"," It's going to be like $10 or $20 to talk in the chat."
"7572800","7574300"," We just won't have anybody in the chat. "
"7574440","7575440"," You guys will be like, fuck you, Captain."
"7575440","7576140"," I ain't paying that."
"7576640","7577500"," So we'll do that. "
"7577500","7581620"," We can, we can, we can, there's answers to this issue."
"7581960","7585800"," So I don't know what the answer is."
"7585840","7591440"," I think the answer, I think the positive answer, like the way to go answer is we get some more"
"7591440","7592660"," active moderating. "
"7592920","7596380"," So this active moderating is not the kind of modding that you guys do."
"7596900","7602920"," That's where we, like you open up stream labs, like a stream labs dashboard in the background."
"7604300","7608480"," And if you're watching the stream all day long, you're actually in there moderating the chat. "
"7609020","7610300"," For all kinds of good stuff too."
"7610800","7613400"," Like we got a bunch of like tools and stuff we don't use and polls."
"7613720","7616540"," We don't use and games that we don't use. "
"7617440","7617840"," Questionnaires."
"7618080","7619420"," We don't use all that kind of stuff."
"7619660","7623440"," So there's like another side, hold on to the positive side of this. "
"7624880","7626140"," So we'll see how that goes."
"7626300","7627520"," And I'll be honest with you."
"7627660","7630640"," At some point, some point, right?"
"7631420","7632620"," We can just take a private. "
"7632620","7634180"," We can just do the live stream private."
"7635380","7640160"," So if it comes down to doing a private live stream at this point with like 10 people or 100"
"7640160","7641540"," people, I'm down with that too."
"7642220","7643840"," I don't care if it's five people. "
"7644000","7646920"," I don't care if it's just Joe and I or whoever it is."
"7647300","7651720"," Or if we have recorded videos at nighttime and the stream is private, something like that we can do"
"7651720","7651900"," that."
"7652160","7652260"," So. "
"7654700","7656480"," Yeah, I don't care how we do it."
"7656600","7659420"," So one way or another, we're going to one way or another is going to get fixed."
"7666080","7667820"," Yeah, that's that I can't. "
"7667900","7669660"," This is here's the other wild part."
"7669820","7670780"," So there's like other shit here."
"7670800","7671500"," Like I gotta get out. "
"7671620","7672620"," You gotta like hear the dirty laundry."
"7673220","7676080"," You guys have to understand that you guys probably don't understand."
"7676300","7677460"," So I'm like sitting here with you. "
"7677520","7678680"," I'm going to trade right now, right?"
"7679740","7681900"," I got like a trade going on over here, right?"
"7682680","7685720"," I got like, uh, it's like someone playing music, right?"
"7685900","7690860"," You've got, um, we've got like a sound coming into my air."
"7690860","7692360"," They got to pay attention to."
"7692480","7695660"," I've got, uh, fucking new squawk going on in the background. "
"7696740","7699160"," And then I've got a chat that I'm trying to read."
"7699560","7700640"," And then of course there's requests."
"7700760","7702620"," And then I got to like, Hey, you want to get in the discord?"
"7702780","7705280"," Hey, you want to, you know, get free levels every day?"
"7705320","7706160"," Hey, you want to do this?"
"7706540","7710660"," And then of course I'm trying to like watch a bunch of other screens back here. "
"7711740","7716340"," To make sure that I'm doing everything that I need to do to do a stream for you guys."
"7716980","7721660"," So like, then all of a sudden you get thrown like a side, like a, like a boomerang question."
"7722000","7723820"," Like, Hey, Cap, you want to talk about this?"
"7724020","7725200"," Or hey, Cap, you want to talk about that?"
"7725260","7726540"," I'm like, you don't know the trade right now. "
"7726960","7730020"," Like I'm, I'm like, making sure that I'm making money here, right?"
"7731400","7738260"," Um, so the other, I guess the other option here would be, uh, talk to an old friend of mine"
"7738260","7747220"," that said, maybe I just go back to doing just swing trades and not day trade with you guys."
"7747780","7750280"," So there's that option too."
"7750460","7757440"," If I did that on live stream, I would be able to dedicate more time to what your needs are"
"7757440","7759460"," and not me trading as much. "
"7759720","7763200"," I would stop trading as much and just focus on what you guys are doing."
"7763200","7766360"," So there's another, there's another way we can do this."
"7766360","7769680"," There's some other, some other answers to this conundrum. "
"7769960","7772780"," So you guys aren't getting pissed in the chat."
"7773040","7774500"," You guys are like, Hey, you're not seeing this."
"7774500","7775420"," You're not seeing that. "
"7775480","7776220"," That kind of stuff."
"7776800","7781200"," And I'm not like, yeah, I'm not trying to get smoked in this, uh, zero dates today."
"7783220","7785120"," I'm still up right now by a couple pennies. "
"7785120","7786080"," So we'll see what happens."
"7787180","7789960"," Never took the money here looking to see if we can go higher here or not."
"7790160","7791500"," I don't want to see this break here. "
"7791980","7792860"," We start to break."
"7792860","7793620"," I'm gonna cut it loose."
"7796600","7799620"," I was making money up here, but I don't want to see this hold and go higher. "
"7802940","7804020"," Still long right now."
"7808990","7810350"," I'm watching this here in the background."
"7818940","7820220"," No money here, right?"
"7820720","7821260"," No money. "
"7826390","7829990"," Yeah, if I just do the swing trades, then I can focus on day traders."
"7830590","7834350"," That was the, that was the recommendation was maybe to stop day trading."
"7834350","7838830"," You can help other day traders because I don't really need to be day trading. "
"7838830","7841630"," I was like, I have like, make enough money."
"7841770","7844650"," I don't need to, um, need to necessarily be day trading."
"7845330","7846410"," So it's, it's a thought. "
"7846710","7847390"," Something to think about."
"7847550","7850930"," I haven't made a decision on it, but let's take a look at the five minute chart."
"7851150","7851790"," See what's going on here. "
"7854170","7855890"," So this is a five minute chart right now."
"7856030","7856490"," Still long."
"7857730","7861850"," They're torched in these, uh, they're torched in the value though at the same time. "
"7861850","7865830"," I've done a 40 cents right now and I bought this bar down here."
"7866010","7871330"," I actually bought calls right here and I'm actually upside down right now with this, with this red"
"7871330","7871590"," bar."
"7872410","7874290"," So they're torturing my calls right now. "
"7883410","7885090"," I'm adding to a position right now."
"7885910","7888410"," No, I'm adding that 37 cents or 38 cents."
"7897850","7899770"," I'm gonna stay right here and just watch this. "
"7900550","7901850"," Make sure that's gets held."
"7906580","7907680"," Still long right now."
"7928960","7932940"," Do not want to see our closing bars underneath the screen bar right now. "
"7933880","7934460"," We'll find out."
"7937760","7939480"," HIG looking kind of weak here."
"7949180","7951060"," Dixie looks like it wants to roll over. "
"7951760","7955160"," NDX looking kind of weak here, so we'll find out quickly if I get stopped out of this."
"7957680","7960060"," Vic's still bloodbath in it trading, uh, 1755."
"7962160","7965520"," Apple checking it's 27 EMA spy checking or that. "
"7965640","7966640"," Why do I have spy up over there?"
"7975200","7976580"," Tesla or is that no limit?"
"7988040","7988840"," Watch and shut."
"7989080","7990840"," Let's see if it'll hold right here or not."
"7997400","8000620"," Do not want to see red closing bars right here. "
"8001940","8003960"," Below this below this green box."
"8004160","8007440"," Any red closing box or bars down here don't want to see them."
"8007620","8010320"," So like I don't want to see shit like this. "
"8011140","8012160"," Shit like that."
"8012580","8013620"," Any of that kind of nonsense."
"8014020","8015460"," If I start to see that, we'll close out. "
"8026080","8027760"," Switch to the five minute chart here."
"8028980","8029660"," Still testing it."
"8072080","8073400"," Watch that right now. "
"8083200","8084960"," My finger on the cell button here."
"8124290","8125290"," Still long here."
"8140370","8141710"," Switch over the five minute. "
"8141910","8142370"," Just check it."
"8169660","8170500"," Still long."
"8174620","8176480"," I want that fucking push, man. "
"8176480","8179880"," Like I want that fucking, I don't, this isn't good enough for me."
"8180160","8181640"," I want that whole thing."
"8183720","8186940"," Total rate 642, 642. "
"8204980","8206879"," But a DCA now 40."
"8211230","8213730"," Oil rates 500 and 20, 520."
"8263150","8264370"," Come on baby. "
"8272530","8274430"," Trade in 38 now almost flat."
"8283820","8286440"," I'm going to take a break here and read the, I got to read this really quick."
"8286580","8287459"," I got a meeting coming up. "
"8298870","8300150"," Almost flat right now."
"8309950","8310510"," Yikes."
"8311150","8311990"," That's a no go. "
"8316950","8318670"," Trade in 42 right now."
"8320570","8321129"," 41."
"8341350","8342070"," We got more writing. "
"8342350","8345090"," So I'm reading some essays for my kids right now."
"8346370","8348549"," And I'm like, this isn't going to cut the mustard."
"8358969","8360250"," Up four cents right now. "
"8400870","8401590"," All right."
"8401650","8402290"," I got to read this shit."
"8403630","8405050"," I got like, I'll be here. "
"8405150","8405650"," Just give me a second."
"8405710","8406430"," I got to read through this stuff."
"8449460","8450900"," Now you might be wondering. "
"8474190","8488890"," Do I"
"8488890","8489890"," have a finger on the cell here?"
"8497610","8498610"," Sweat and bullets here."
"8499630","8500630"," Look up."
"8527020","8532040"," I'm reading a story right now for my oldest daughter in the background, right?"
"8533460","8534060"," And it's a."
"8535800","8536460"," All right. "
"8536580","8537320"," We got to rewrite this."
"8538260","8539680"," I don't know if I can read this."
"8542220","8559830"," Yeah, it's"
"8559830","8560730"," one o'clock right now. "
"8561070","8561710"," I'm missing a meeting."
"8571390","8572950"," I don't know if I agree with that."
"8573790","8574370"," John H."
"8575910","8577770"," I think we can blast down easily. "
"8578110","8579090"," Just as much as blast up."
"8580470","8581030"," We've got."
"8582590","8583710"," Dealers are short vol. "
"8584230","8586210"," So it's going to go to the depths of hell."
"8596160","8597020"," There I go."
"8597200","8598180"," I'm going to get stopped right here. "
"8600860","8605200"," There's my stops going to come up here in just a second."
"8605200","8612180"," All right."
"8614290","8614630"," I'm flat. "
"8614890","8615170"," I'm out."
"8616210","8616650"," Good."
"8616830","8617590"," Bye, baby. "
"8618150","8618590"," Okay."
"8618950","8621670"," So it's one 10 in the afternoon here."
"8622890","8624410"," I've got meetings going on. "
"8624530","8626230"," I said I was going to stop this stream at 12."
"8626910","8627810"," And it's one."
"8627870","8629770"," And I'm not going to wait for this in the end of the day. "
"8630230","8632770"," So I'm flat right now."
"8632850","8632990"," I'm out."
"8633150","8636070"," I think I lost 29 cents there. "
"8636110","8639290"," So I lost six pennies on that trade."
"8640010","8643650"," So I'll get with you guys again on Monday for the live stream."
"8644030","8647550"," I don't think I can leave this stream up for you. "
"8647670","8648530"," I didn't want to originally."
"8648530","8649370"," I just want to do the."
