"start","end","text"
"15123830","15135150"," this trade happens well"
"15135150","15140630"," we'll start it here we'll do it together so you guys can see it here look at me two seconds"
"15140630","15151740"," here okay so this will be on that captain's trades and"
"15151740","15160700"," we'll live stream the trade we're now down to 35 percent"
"15160700","15177710"," we were at 40 percent earlier today we're"
"15177710","15186800"," almost there we are really really fucking close just a second here"
"15186800","15196240"," with 393 right let me see you can raise this up a little bit right there so that's so if"
"15196240","15205820"," you look at my blue my cursor over here 396 36 and I'm gonna bring it down to 393 393"
"15212510","15218510"," right there this is exactly where we are so do you see this this pin right here this this"
"15218510","15230070"," horizontal line right matches up to right here okay see that total here this is"
"15230070","15236590"," 35% bullish it's per hour bear you call bearish doesn't matter uh we want it to get down to"
"15236590","15246590"," to lower right we want to see this breadth indicator uh get down to 21 or so this is"
"15246590","15253750"," 200 right here right you see that right you want to see like right around this 200 mark and you'll"
"15253750","15258710"," see it up here it'll say 200 we're still have we're not even halfway there yet believe it or not"
"15258710","15265230"," we're at 393 we need to be at right around 200 trigger a buy down here now you could buy"
"15265230","15269550"," down here now and probably safe to be honest with you if you bought a call spread here in the"
"15269550","15275250"," money uh you after like a month you'd probably be safe actually buying a call spread here if you"
"15275250","15279670"," didn't want to wait for this trigger you wanted to make more of these trades over the course of a"
"15279670","15283250"," year you could more than let you could probably take a month and a half trade and you'd be backed"
"15283250","15289310"," up and above where we are now you even if at the point would be if you trade down after"
"15289310","15295250"," a month and a half you'd more than likely uh be above this line okay and a spread that's the"
"15295250","15300870"," one of the beauties of spreads is that you could take the trade more than likely now um and more"
"15300870","15305950"," than likely you'd get that you'd get your money uh you'd get a prince uh where we are currently in"
"15305950","15310650"," the market and we're going to look for the bottom we're going to look for rocket because the rules"
"15310650","15315750"," of this trade is uh we don't take them here and here we don't take them here we want them"
"15315750","15322770"," right down here right we are only these events if you get this at these events right these are the"
"15322770","15328610"," events that you want you don't want this nonsense over here you want just to sell these peaks and"
"15328610","15334650"," buy these drops every time you come down and up here uh that's what you're buying because we've"
"15334650","15341950"," never gone down here believe it or not we've never gone above here believe it or not so uh we're"
"15341950","15348030"," not there quite yet we're almost there uh but this could this event could take place see how close"
"15348030","15356370"," it is this event could take place quite soon okay there's your 350 mark right here we're very very"
"15356370","15370360"," close uh to it taking place so we're done looking at that we're almost"
"15370360","15380180"," there uh now 427 425 still not quite there uh someone someone earlier said uh I like uh market"
"15380180","15387380"," uh panic days you'll usually see it um into the into the end of a day right so that this"
"15387380","15397300"," morning you'll usually see it end of the day let's take it here uh this moment if"
"15397300","15403800"," you see it take place usually it's an end of the day and you'll typically see it continue on uh"
"15403800","15412540"," in the in after hours then a swing high so I'm pa I'm positing that in here you're going to"
"15412540","15421840"," see our trade our trade will be here now if our trade is not in here and we not only"
"15421840","15429480"," sell off but break through 420 uh that you could possibly create a market crash if we go from 420"
"15429480","15435320"," uh to not not not from here as mark crash mark crash is uh 4 000 uh now if we"
"15435320","15441460"," continue down the breadth indicator is not showing that we're down low enough yet right uh my"
"15441460","15446880"," positive would be you hit 420 today and then maybe even continue down into Monday believe it or not"
"15446880","15452860"," maybe down at 410 you get down at 410 believe it or not and we still haven't given up all"
"15452860","15459160"," the market breadth we don't care about price so much we care about breadth feds master speaking on"
"15459160","15465300"," CNBC saying she wants to see tighter conditions though not all at once common from the feds master"
"15465300","15473400"," no she's not the fed president issue so you're looking for uh timing right want to manage these"
"15473400","15481830"," trades when do we buy them master saying she believes we're in this recalibration phase for"
"15481830","15491580"," monetary policy so if we're so if we're down here we're not quite in our our liquidation part of"
"15491580","15497700"," our phase right and we're calling for 420 to be our local bottom we still don't see the market"
"15497700","15503400"," liquidated then we might not be able to take this trade we probably need it right now at this point"
"15503400","15512100"," to trade to at least 420 uh in possibly even deeper for 18 410 somewhere down in there i want"
"15512100","15516960"," to see us down in this green zone i'm not buying a call spread down here that i need to"
"15516960","15526410"," guarantee to print because at the fall of the rules every time we're down here uh so we're not"
"15526410","15533750"," there yet uh so do we trade down now to 410 or 418 does that get the breadth do we"
"15533750","15543610"," get that uh do we get that moment where uh we cut the fat loose into a close mass selling"
"15543610","15550150"," she too would like to see them get to neutral rate by the end of the year you know put"
"15550150","15564110"," them in a really good position nice reversal"
"15564110","15573710"," pin strike on 426 72 do we recover and then just continue to sell on monday is this the"
"15573710","15578890"," bottom i don't think that it is i don't think that this is the bottom i think the bottom is"
"15578890","15586690"," at least 420 if not lower but is this the bottom is the question into the close master just saying"
"15586690","15591630"," that there are other things affecting policy including zero covid and other issues surrounding the"
"15591630","15609650"," supply chain what"
"15609650","15616910"," about some calls i think master saying our own view is we don't need to go to a 75 basis"
"15616910","15622670"," point hike at this time responding to a question on CNBC but giving the obligatory everything is"
"15622670","15632570"," always on the table answer master just saying"
"15632570","15638410"," that she would support a 50 basis point hike given where the economy is now at the main meeting has"
"15638410","15651200"," bought some calls about 433s about"
"15651200","15680940"," 433s expiring today to be in trade this up to 434 433 81 holy"
"15680940","15703520"," ship there's"
"15703520","15728190"," a nice little bump right there modest"
"15730790","15736990"," bounce here in us equity futures with about 45 minutes to go to the cash equity close my s&p"
"15736990","15742530"," futures at 4294 off a low of 4274 about 20 handles off the lows of the day now in s "
"15742530","15752220","&p futures i'm in 433s expiring today and 440s expiring today i'm going to close and put i have got"
"15752220","15805590"," some puts expiring today to allow all right"
"15821790","15838950"," so we're down here let's look at some uh some trades so"
"15838950","15844350"," if today let's say today was the actual bottom i don't believe that it is let's say it is we'll"
"15844350","15849570"," set up a fake trade so they can get an idea saying she remains confident we can put inflation on"
"15849570","15856090"," the downward trajectory and keep the expansion going it's fevery 22nd or excuse me april 22nd right"
"15856090","15864030"," and a month out would be may so we'll generate just a month trade and we'll look currently where we"
"15864030","15880120"," are in the market for a debit call spread let"
"15880120","15883860"," me close this up for a minute 449 let's take a look at a chart if this if this was"
"15883860","15893670"," bottom um hold on look at a chart and let's say you put up"
"15893670","15901410"," let's put up a ceiling of like 440 or so right uh so we bring this down to 440 a"
"15902720","15913660"," month out caught a month out and we're at 420 429"
"15913660","15923430"," and there's a there's basically a hundred percent print right there right 592 for 508"
"15923430","15933360"," right you can also do uh if you were to just change this here and raise this up to"
"15933360","15940140"," 440 let's say hold on master just emphasize and they do not want to see long run inflation expect"
"15940140","15947220"," anchors to become expectations to become de anchored away from 2 percent you don't actually have to"
"15947220","15959130"," even go that high so 438"
"15959130","15968970"," 436 now you wouldn't take this 438 436 probably back in may i might make this a close closer"
"15968970","15978130"," dated that's a hundred percent gain for may 23rd so we wouldn't be at 436 on may 23rd i don't"
"15978130","15984190"," think that we would be at 436 on may 23rd so let's just pretend that this is a trade that"
"15984190","15990930"," we take today um and check back on may 23rd let me know if we're at 438 or lower right"
"15990930","15997590"," that down set a little google calendar for yourself and check back on may 23rd and see if we'd be"
"15999330","16008970"," at uh fourth and below 438 on may 23rd this is the month trade if you want to be"
"16008970","16018510"," safer in your trade and you went june"
"16018510","16030720"," 17th master"
"16030720","16034520"," just acknowledged and it's likely to going to take a couple years you get back to the two percent"
"16034520","16052670"," inflation target i couldn't report from other fed members if you"
"16052670","16058690"," wanted to save yourself you got 435 436 master saying it's okay if it takes a couple years to get"
"16058690","16066700"," back to 2 percent as long as we know it's on the trajectory to get there right you've got the"
"16066700","16073580"," fed out of the way you've got your localized top here gives you time to mid june to hit 450"
"16074460","16082190"," if let's say you get done with fmc we trade higher your max gains up here right what's what's right"
"16082190","16088110"," around here right around 550 or so anything up here is max gains hitting above there now you're"
"16088110","16096910"," putting a month and a half on the trade it's a fair bet uh 548 for 552 now i'm not"
"16096910","16103070"," putting this trade on right now but this is what we would do master saying that we'll also have to"
"16103070","16109310"," calibrate or see what the effects of the balance sheet reduction will be on the economy once they"
"16109310","16120030"," get rates to neutral after"
"16120030","16126990"," now concluding interview on cmbc equity futures are a bit higher here after the hawk and voter said"
"16126990","16140020"," that at this point she did not favor a 75 basis point hike and"
"16140020","16164780"," so let's look at this trade 435 446 in a month and a half right in mid june so"
"16164780","16181730"," they got the right 435 446 this"
"16181730","16195140"," is where we are right here for this to be a winning trade if"
"16195140","16207080"," we're anywhere in here or higher in june this would be a winning trade in here and"
"16207080","16218710"," you could literally swing lower right now and still come up here and print this print this call you"
"16218710","16223190"," actually have all this time doesn't matter you get out of 400 and come back up and just touch i've"
"16223190","16228630"," had these i've had these spreads uh print sometimes at the end of the term structure so a month and"
"16228630","16236530"," a half is pretty safe two or three months is safer for any market volatility but in this but in"
"16236530","16246000"," this trade you're giving yourself a month and a half regardless of trading lower and then just even"
"16246000","16279210"," swinging back up to capture this here max profit of course is anything above here you"
"16279210","16287580"," you can see the severity of the move birdie down here you might as well you actually still take"
"16287580","16301010"," this away a pin strike down below 4.6 72 some long into the close let me"
"16301010","16325520"," get this down here I"
"16325520","16332500"," don't think the market's done going down overall relative to the to this weekend and next weekend"
"16332500","16373330"," the market is yet to roll over some"
"16373330","16380230"," resistance above here at 4.9 50 the conscience of this line of sellers here hiding above they're"
"16380230","16389270"," still there currently right now on the market got a drink is fucking delicious it's a peach old "
"16389270","16403320","-fashioned banging yeah"
"16403320","16410099"," it's a one and a half month out trade from 336 to 4.46 1.5 months out yeah it's"
"16410099","16419630"," hypothetical i don't place these trades until we get a market breath the capitulation we're not"
"16419630","16428800"," taking this trade until we get a capitulation the only uh"
"16428800","16436960"," so we're we're doing this trade so that you have a tool that produces cash flow no matter what the"
"16436960","16442119"," market does uh so you guys uh you guys actually i know a lot of you guys don't make a"
"16442119","16448480"," ton of money so we're going to teach you a way to make a million dollars no matter what and"
"16448480","16462430"," we have to stay by those rules no matter what drinking"
"16462430","16477570"," diet soda yeah no no we're not taking the 300 return we're"
"16477570","16490740"," not taking a we're not taking a 300 return we're taking 100 of a 300 return you"
"16490740","16495540"," can't hypothetically i can't hypothetically hear on this chart today until we have a market"
"16495540","16500560"," liquidation i'll show you what a market liquidation looks like when we get when we get there you'll"
"16500560","16505220"," see the trade will be like the trade of cost a hundred bucks it'll pay three hundred dollars let's"
"16505220","16508919"," say and uh we'll just take one hundred"
"16524599","16543060"," dollars of"
"16543060","16553020"," it yeah i like ratio call spread so let's let's let's"
"16553020","16562869"," you got you got to hold on here there's a there's a couple things"
"16562869","16571169"," here we got we have a let's start at at point a okay i ask i ask viewers they say"
"16571169","16579810"," do you want to do a ratio you want to do a putback spread people go what's a spread what's"
"16579810","16583550"," a bull let's what's a bull call spread what's a what's a debit spread what's calendar spread what's"
"16583550","16593560"," a debit let's well let's put debit spread so we've got we've got viewers and"
"16593560","16601540"," followers all they do is they buy calls and puts or they buy just stock and so you're not teaching"
"16601540","16607279"," a ratio spread to a new trainer who's never traded a spread before this is why we're running it on"
"16607279","16611360"," robinhood i wouldn't run it on robinhood if i was talking to some of them know what they were doing"
"16611360","16620060"," we'd be running it on tasty this is for new traders"
"16620060","16629950"," or traders that don't have no fucking clue what they're doing you're right over there this"
"16632150","16638189"," is for the new trader that's out there so if you're a new trader right and you're probably i'm"
"16638189","16644369"," assuming that you're trading on we got a little bit more resistance here at 4.9 30 you got to"
"16644369","16650470"," check some calls here hold on early look for market on close names just to the sell side 900 so"
"16650470","16655710"," million to the sell side and the early look for m market on close names in the s&p so"
"16668740","16677689"," keep on pushing baby break through get up to 4.33"
"16677689","16686710"," so this you got we had to start at the beginning here this trade is for our new traders we"
"16686710","16693430"," so we starting it on robinhood i don't trade on robinhood normally but they do that's how they can"
"16693430","16701590"," find their way into trading consistently i get the dms from people that are like i lose all my"
"16701590","16710830"," money i still work a job i blew up my account constantly and i'm not trying to teach them"
"16710830","16717869"," i complicated trade or a better trade trying to teach them number one how to trade spreads so"
"16717869","16723130"," they're going to start on debit call spreads i don't like debit call spreads sometimes i do i like"
"16723130","16728009"," them for protection often i like put back spreads right that's a ratio that's a put ratio spread"
"16728009","16736500"," that pays you even if it doesn't print right over time it pays you no matter what we've talked"
"16736500","16742720"," about those on stream before we're going to start with basic understanding of spreads and we're"
"16742720","16749020"," going to start with a basic calls our call spread strategy keep going baby keep on driving up there"
"16749020","16758560"," blast off into the bell and when you blow up your account like that you know the the the the"
"16758560","16766240"," lie is the lie is not the lie but people do i get dms my dms right my my email"
"16766240","16773259"," my dms is constant constant i blew up my account that blew up my accounts but i've never been able"
"16773259","16778420"," to grow an account i've never been able to never let's maintain an account we're able to to"
"16778420","16788100"," maintain trades or i made 16 great trades and then i blew my accounts up on whatever"
"16788100","16795540"," trade they took and i'm tired of that here we go keep on going keep on trucking baby"
"16795540","16804700"," so so that's their quest or that's their point right and so we i talked to them about or talk"
"16804700","16811360"," to you guys about a simple simple dumb down which is what banks actually do that's what a caller"
"16811360","16821290"," trade is to an extent is this strategy i know there's people out"
"16821290","16831210"," there on out in the world i've watched ad nauseam arguments against those trades made by banks ad"
"16831210","16837050"," nauseam now but those banks are still in business they make money consistently with this simplified"
"16837050","16842610"," process so you can cut the leg off we're going to teach them that at some point how to cut"
"16842610","16854270"," a leg off a debit call spread specifically in this case so you let it run also"
"16854270","16861190"," we know that you buy just straight calls that there's violence to the market also you don't know if"
"16861190","16869330"," there's more volatility ahead that's unknown i've shown you in previous in previous market uh"
"16869330","16874050"," liquidation environments where we didn't actually come back up for a month month and a half where"
"16874050","16884020"," we went sideways for another month where we dipped lower so in those instances your"
"16884020","16889000"," straight calls that you bought would be fucking worthless once you actually did come into the money"
"16889000","16900180"," less than what you bought them for or the same price so we"
"16900180","16905280"," want to remove as much risk as possible from these trades who want to consistently win them nine"
"16905280","16914940"," like nine out of ten but let's call it 28 29 out of 30 and then we have to scale"
"16914940","16920120"," into large uh money you know just to ask you down here to say can you put five hundred thousand"
"16920120","16924240"," dollars in the line that we're going up within the next month and a half trust me it's not an"
"16924240","16929900"," easy trade i've done it it's not an easy fucking trade then you got people telling you well we're"
"16929900","16935760"," fucked you got people today on in the internet telling you're going to four thousand imagine place"
"16935760","16940400"," the five hundred thousand dollar bet and you got some retard out there telling you're going to four"
"16940400","16950240"," thousand so that's the point the point to this the this is an"
"16950240","16954920"," exercise i shouldn't have called it a challenge should have called an exercise in how to always"
"16954920","16960300"," make money and not only that uh make more money than most people out there if all you guys are"
"16960300","16965660"," doing this stuff right if all you guys are doing this stuff i would i could i could go on"
"16965660","16969980"," the glue right now and it all they'd be like they'd be like a 30 percent of americans would be"
"16969980","16976760"," millionaires and they're not and the reason they're not is that they're not disciplined enough uh"
"16976760","16985680"," to do to dumb down their trading reason why 97 percent of traders and investors lose all their"
"16985680","16991900"," fucking money is because they don't do these simple fucking things the numbers are out there to"
"16991900","16999930"," prove so yeah we'll get into ratio spreads we'll get into cutting off legs on spreads and we're"
"16999930","17004570"," going to move these new traders off of robinhood at some point we're going to get them into uh"
"17004570","17009830"," probably tasty or whatever they like could be even just simple weeble but get them away from"
"17009830","17016710"," robinhood and get them away from following people on twitter and get them away from following"
"17016710","17021790"," people on youtube and people on wall street bets uh at least have a tool in their toolkit where"
"17021790","17026630"," they know that they can stay in this market no matter what that they can have a bank that they"
"17026630","17036560"," don't fuck around with they can grow and account safely and then"
"17036560","17041800"," they can take some of that money into forays and tesla take some of those forays into uh whatever"
"17041800","17050380"," you know and you can teach them debit call spreads then you can teach them simple credit spreads"
"17050380","17060120"," then you can teach them simple tickers that trade sideways uh for periods of time where you can"
"17060120","17063560"," just slap one of these things on and grow your money then once they have a million dollar bank"
"17063560","17068140"," we're going to teach them how to just buy the s&p 500 and then sell puts and calls against"
"17068140","17077020"," it once they have enough money so they can one day not fuck around trading every day and go out"
"17077020","17083730"," and do whatever the fuck they want to do so yeah we could teach we could teach a new trader"
"17083730","17088650"," how to how to do uh ratio spreads today uh but why would you teach why would you teach a"
"17088650","17094310"," new trader just ratio spreads i've seen you know i've seen do that i've seen you don't have seen"
"17094310","17098870"," new traders do they learn how to do the wheel and then they kick ass like ten times and they"
"17098870","17105410"," get fucking wrecked with that one bad trade making ten percent i've heard every fucking story in"
"17105410","17109890"," the book about how to make money in this market the only consistent way that i've seen how to make"
"17109890","17115330"," money in this market for that i've ever made consistent regular no matter what money always buying"
"17115330","17120330"," a market liquidation moment in the price doesn't matter we can market we i've shown you guys how we"
"17120330","17126390"," can market liquidate even when the market's going straight up to the moon we can market liquidate"
"17126390","17132490"," we're going down uh so the price doesn't matter it's just that that that market is sold off that"
"17132490","17137170"," all of its breadth and are there other times they can take great trades fuck yeah i make money all"
"17137170","17144090"," the time doing that but but it's that one bad trade it's that it's that it's that six or seven"
"17144090","17149310"," consistent bad for bad trades that catches up to you it's that one time where you blow your count"
"17149310","17153310"," up if you don't think that's real right you fucking i don't know how long you've been fucking in"
"17153310","17158870"," this market you've either just been buying fucking stock and sitting on it and it comes back and"
"17158870","17162650"," goes away and comes back you've got good months and bad months of good years and bad years maybe"
"17162650","17168550"," sure uh but if you're trying to uh make money consistently this is the only way that i've seen that"
"17168550","17178000"," consistently hits every single fucking time so it's got rules"
"17178000","17186960"," and it has simplicity built into it and the market is set up for new traders and new investors to"
"17186960","17191940"," fucking fail it's set up for them to fail constantly consistently it's set to fail from the SEC"
"17191940","17196840"," rules for how when they can take a trade next to the trade it's set up uh with their PDT"
"17196840","17205600"," ships they have it's set up by what they're set on social media uh and you know one thing that"
"17205600","17210860"," a lot of uh investors and traders don't have is patience right it's a fucking cacophony it all"
"17210860","17217460"," fucking it's day and night 24 hours a day non-stop buy now buy now buy now or sell now"
"17217460","17223180"," sell now but never never to do whatever it's funny whenever you're saying yeah buy this everyone's"
"17223180","17232430"," screaming sell and we're still not that moment to the market someone said it earlier you need CNBC"
"17232430","17241190"," saying markets in turmoil you need to see blood in the streets and we haven't seen it yet keep on"
"17241190","17254520"," running up there into the bell see"
"17256660","17263790"," if there's any more juice to get to 433 now we can have that discussion all day long about"
"17263790","17267230"," complicating trades for new traders i'm not going to have anything to do with it i only am going to"
"17267230","17275130"," have a do with this one tool because we're gonna we're gonna start it simple for new traders they"
"17275130","17279790"," trade this and they show that they can make a million i bear effect as a matter of fact i'd"
"17279790","17286390"," be willing to bet that after this year of these trades that they're on top and gains than most of"
"17286390","17293750"," you out there even if the market sells down to fucking three thousand i bet they're up above most"
"17293750","17304470"," investors and traders out there the"
"17304470","17318000"," key is patience discipline intestinal fortitude when you're in panic it's"
"17318000","17323700"," hundred percent true well we can't determine the best spread yet until this liquidation happens"
"17323700","17330420"," because they become dirt fucking cheap you need like it's weird even the pricing of them uh you've"
"17330420","17335240"," got market makers that are you've got market makers that are making the market behind the scenes"
"17335240","17342800"," right you'll start to see as when we start to liquidate we're gonna get down to like i've done this"
"17342800","17348140"," one i've done something like this once with uh your wife's boyfriend so you'll you'll like start to"
"17348140","17356060"," see this is just an example let's say we let's say we start to sell off right like seriously"
"17356060","17363620"," liquidate the market that's how it happens like this you'll as we come into this zone down here"
"17363620","17369800"," right of a real liquidation you'll see like a call just an example you see call cost uh like a"
"17369800","17377140"," dollar right here let's just say a dollar the market will continue to go down and you'll actually"
"17377140","17383640"," see even though we're going down you'll see the calls actually increase in price even though we're"
"17383640","17390340"," going down the calls are increasing in price and so as we have that liquidation moment we haven't"
"17390340","17395620"," had it yet believe it or not or if even if this is a minor liquidation we'll have a major"
"17395620","17402540"," one uh at some point and so if we have this major liquidation moment in the market it doesn't"
"17402540","17406900"," matter the price doesn't matter uh you'll see the price of dirt keep calls and they'll start to"
"17406900","17412160"," raise up in price i just try to buy them further out to the catch it just before you'll you'll"
"17412160","17417060"," see it trust me everybody knows what these moments are like it's like this dude always i'm saying"
"17417060","17425620"," dude you see them right violent fucking moves you see that violent fucking move"
"17425620","17433400"," you see that violent move right here to close but then it went down again right down here you see"
"17433400","17441540"," that down there this is the liquidation part of it it's like that last asset mass selling now i"
"17441540","17446940"," don't think this is a good example but this is a better example down here right here boom and you"
"17446940","17454010"," just buy that shit and it just rockets um so we're not there quite yet this is a good one"
"17454010","17466670"," this is real good this is definitely by the debt and i'll buy"
"17466670","17484950"," this close as well but is there more risk that we trade down lower yes got"
"17484950","17495810"," spx calls may 20th for 2090 they're buying"
"17495810","17499770"," some monday calls here once we get into the four four four o'clock four fifteen i'm gonna put some"
"17499770","17512760"," more uh zero dates on for tomorrow over monday excuse me yeah"
"17512760","17522350"," it's all sectors you need full capitulation there's some requirements to this trade there's a"
"17522350","17528430"," reason for this too right there's a technical reason for this that they have to buy this they don't"
"17528430","17535190"," have a fucking choice they have to and so you go in with uh you know i wouldn't go in"
"17535190","17542190"," with your whole account but i would go in with uh you know pretty you know pretty big some of"
"17542190","17545370"," you guys don't have a large enough account to go all that way you know your small accounts you have"
"17545370","17555370"," to go all in and we're not there yet i'm telling you we're not"
"17555370","17562810"," i promise you we're not there yet you can see it they weren't out there yet we're inside 15 minutes"
"17562810","17569030"," now 15 minutes to the us cash equity close i think it was dead niles or it was bill Ackman"
"17569030","17573850"," or somebody came out like the fry i think it was this whatever date this was i think it came"
"17573850","17578810"," out and he said uh he was short the mark or something i bet if he looked this up it"
"17578810","17585050"," was january 24th i think it was the 24th or it was 23rd whatever that was this day or day"
"17585050","17590450"," before look up then now as janell's are black and they were like well we bought the market and they"
"17590450","17596730"," said technically we had to or maybe it was here somewhere in here and i think they said it again"
"17596730","17604210"," down here and these hedge funds know this that when you get down to these levels we're almost there"
"17604210","17610570"," we're at 363 we get down here they have to buy the market they don't have a fucking choice and"
"17610570","17615230"," so you're following the banks in that trade now there are better trades to make down here uh there"
"17615230","17625400"," are more risky trades there are ways that you see right here this is he this right here hello you"
"17625400","17631380"," guys think you're all smart right if you bought this down here easily get fucked up in this trade"
"17631380","17637080"," easily panic i'm sure there's panic selling in here i'm sure there was yeah we're going up oh my"
"17637080","17642420"," god we're going down i'm gonna come and call calls lose oh my god my i'm just holding calls just"
"17642420","17648240"," plain old calls oh fuck stocks rolling back over here in the final 15 minutes of trade down about"
"17648240","17653400"," so there's that moment you'll see it when it happens still hearing a market on closes to the sell"
"17653400","17659700"," side by just shy of a billion and managing and knowing when to pull the trigger of that trade is"
"17659700","17665520"," is not part of it and then holding that trade no matter what is part of it and the trade"
"17665520","17673720"," is simple the the execution the timing and the discipline of when and how long to hold it is key"
"17676060","17680920"," and i have had someone tell me you can't teach that that's very smart guy on twitter say privately"
"17680920","17686000"," goes you can't teach that to people he's like why are you bothering i said why are you doing he's"
"17686000","17690500"," like why are you gonna do this for people he said you know they can't do it i said that's"
"17690500","17696740"," true story i'm not gonna name names but you guys know who he is he's uh gonna large following he's"
"17696740","17702120"," he's not a guru or anything he's a large following on twitter very large and he said why are you"
"17702120","17706820"," doing this because they can't do this and i said sure they can i said if you if you do"
"17706820","17716640"," it with them and you show them what it takes to make it happen you'll beat all the smart guys"
"17717100","17728550"," you beat every single one of them every single fucking time you beat"
"17728550","17737310"," every single rocket scientist you just look for those moments when you get actual capitulation when"
"17737310","17745050"," you get those act that actual capitulation you get every single every single component of the s&p"
"17745050","17749990"," 500 just finally fuck it cuts it fucking cuts it loose it's like you get your belt on you get"
"17749990","17754470"," a fat belly and you're sucking it all in you like everything is fine and then the end of the"
"17754470","17774120"," day comes and you just let that gut hang all out that's when you buy but"
"17774120","17780080"," don't worry but don't what and then don't worry you want to know why there's no for 18 and t"
"17780080","17787360"," reportedly jeff meckle fresh has been named chief operating officer att even calls coming in all"
"17787360","17793020"," week there's a repeat report here on an earlier new story from this afternoon for att letter t oh"
"17793020","17799960"," it's repeat story that means nothing then that didn't help shit there was huge calls on att this"
"17799960","17809790"," week huge all kinds of att buyers"
"17816890","17823250"," don't worry though we have that moment right this is what i promise you we have that capitulation"
"17823250","17839140"," moment in the market every fucking bull will be there waiting to take that trade guaranteed i guess"
"17839140","17846860"," i'm proving my own point today aren't i we ain't taking that trade to the back futures right back"
"17846860","17850700"," at the lows of the day now down more than two and a half percent the data on more than"
"17850700","17863930"," nine of the points prove my own point today should we take the trade yet today cap fuck no it's"
"17863930","17868750"," all right because we place these trades right i'm going to shut my twitter off and i'm going to"
"17868750","17878670"," shut off youtube this is my last gift we're going to make these 10 trades that nine"
"17878670","17886670"," to 12 trades over the course of a year last one i'm going to shut it down we're going to"
"17886670","17896300"," meet in vegas get a drink i'm going to ghost social media it's going to be awesome i've been"
"17896300","17899400"," thinking about it but we've been talking about it for a couple weeks i'm like we're going to do"
"17899400","17906450"," this and then i'll come back in like five years or something three years or something check back in"
"17906450","17916290"," see who's still around the vix twenty eight eleven up twenty four percent with stocks on the lows"
"17916290","17923610"," here as we head towards the close we are hearing it's six billion to the sell side so big swing"
"17923610","17932820"," is sell side for market close further to the sell side keep on stretching it out let that fucking"
"17932820","17941150"," gut belt out unzip them pants put that put that cardigan sweater on let's hear let's a girlfriend"
"17941150","17949420"," come over and rub your toes slide away that frozen meal tray here's a big slice on chocolate cake"
"17949420","17959380"," here's a tall glass of cold milk yeah it's this is going to be an"
"17959380","17963660"," interesting trade it takes a while for me it takes it's going to take a fucking year but it's going"
"17963660","17968720"," to be fucking epic i'm stoked i'm stoked to run this trade i'm fighting this is like this is"
"17968720","17974800"," probably the combination of like like just the being fucking stoked in this trade timing the trade"
"17974800","17979360"," dude you guys you guys are waiting to see it's gonna be fucking awesome you can trade with"
"17979360","17985990"," everybody you want but it's gonna be fucking awesome because it's like anything you build a house"
"17987110","17993730"," you build a you build a rebuild a car from scratch he fucking can we do anything right that takes"
"17993730","18003730"," time uh in patience and fortitude all those kind of things fucking there's nothing like it it's"
"18003730","18011670"," fucking epic nothing fucking like it and you'll tell people about the rest of life like i did this"
"18012210","18022850"," no one will believe you then you pull it out and show them so there you go 426 "
"18022850","18031870","-07 with just six minutes left into the bell let me see if i can grab some more zero dates"
"18031870","18040950"," after the bell here there's that 425 down below that's 426 down here"
"18040950","18050790"," 425 easy street oh yeah dude when the"
"18050790","18059410"," size grows the execution is terrible terrible the execution the execution is fucking filthy or not"
"18059410","18064750"," the execution there the you guys at some point in this trade you guys will stop day trade and just"
"18064750","18069530"," be talking about this shit all day long you'll get off you'll just be focused on this trade it's"
"18069530","18075870"," all you'll think about and you'll be you'll be in you think you think fucking you think you think"
"18075870","18080830"," this drop is bad the past couple days you'll see these drops when you may place these trades and"
"18080830","18084790"," you'll be wanting to fucking crawl up a wall and you'll be like why did i do that why did"
"18084790","18090790"," i do that but you gotta hold you just keep holding since JP Morgan does right they just keep"
"18090790","18100470"," fucking holding look at that"
"18100470","18111800"," death and destruction into the bell 426-06 fire into the bell burn it down baby burn it"
"18111800","18121790"," down please give me 420"
"18121790","18137590"," if they give me 420 on monday be ready you know"
"18137590","18151120"," dude if we if they have 420 on monday i'll be fucking a pig and shit let's"
"18151120","18166810"," look at that uh let's take a quick look at this bell at that look at that that's"
"18166810","18174730"," that test number two we've been talking about for a couple weeks right look at that capitulation"
"18174730","18187460"," bam bam bam bam nasty"
"18187460","18194200"," so let's say we do this let's see about that call spread today right there's a chance that you"
"18194200","18199540"," could you swing all the way down here to come back up here that's the question is there's a chance"
"18199540","18205420"," you could trade sideways in here so you're just looking for that maxed out like that mag where's"
"18205420","18215140"," bottom probably 420 maybe 410 maybe 405 now this is the start of that trade right we're starting to"
"18215140","18222500"," think about think about like j-pile says right starting to think about it here starting about"
"18222500","18229220"," wanting to place it down here maybe it's down here maybe it's down here if we buy it right here"
"18229220","18234440"," we come down here we ever come back over here i don't know so look i check out the market"
"18234440","18242000"," liquidation we're getting fucking mighty close we're getting mighty fucking close look at that"
"18242000","18251650"," beautifulness we're at uh 368 can't get any worse you say right"
"18251650","18262250"," can't get any worse they can it has in the past come"
"18262250","18271190"," here we're only at 368 seven we're actually right here right up here"
"18271190","18280970"," we're close real fucking close close real close not there yet though we're"
"18280970","18288250"," almost there right there down here just biasing we're in that bi-signal man we're right there i can"
"18288250","18295750"," taste it taste it you can fucking taste it and we're about 90 seconds down 90 seconds to the close"
