"start","end","text"
"7970590","7973670"," Yeah, and the same thing goes for selling too, right?"
"7974110","7979110"," Same thing goes, when you have real money selling in the market, there's nothing that the options"
"7979110","7982110"," market controls like 10% of the market, right?"
"7982430","7985410"," So like all your gamma gets thrown out the window, right?"
"7985710","7988450"," When you ever guys ever see when your gamma gets thrown out the window, and you're like, what the"
"7988450","7989030"," fuck is this?"
"7989930","7991070"," That's real money selling."
"7991370","7993170"," Same thing in the inverse on real money buying. "
"7993170","7995010"," So if you see these guys buying, right?"
"7995810","7999870"," They will run over your fucking gamma models on both sides."
"8000430","8004850"," So when the big boys step in, they do run the market."
"8005510","8011010"," Then you can like literally take your gamma or rip it up into pieces, and this is up and down,"
"8011270","8012670"," and just throw that shit in the trash. "
"8013050","8015430"," Because when they step in, they actually do move markets."
"8018560","8024140"," Well, you got like 25% of the market as retailers, it's a 35%."
"8025200","8028540"," Then you got like 25% to 35% of the market as banks. "
"8029520","8034680"," Then you got another like percentage of that is like mid-sized and big investors, big fish stuff"
"8034680","8035120"," like that."
"8035320","8037620"," And you got like, so you have like all these different entities."
"8038280","8040560"," We already know retailers are generally bullish. "
"8041040","8048140"," We have always different forces in the market that sometimes are important, and sometimes they're"
"8048140","8048340"," not."
"8048340","8054740"," So if I'm a bank and I'm not making any moves, right, if I'm just sitting on my hands, the"
"8054740","8056840"," options gamma takes over, right?"
"8057400","8063080"," Doesn't matter if you're selling or not buying, like it's like if I'm a major market mover, right?"
"8064160","8073280"," So I'm a major market mover, and I'm not buying or selling, like I'm a Wells Fargo, both Morgan"
"8073280","8078120"," Stanley, any of these guys, and if they're not buying or selling, that's when gamma takes over and"
"8078120","8079160"," starts to move the market, right?"
"8080240","8084540"," Let's say when they start selling, and then retailers start selling, they get scared, right?"
"8084920","8086040"," Sentiment, it's important, right?"
"8086540","8091320"," So you get like real money selling, then you get those sentiment selling, and that just becomes"
"8091320","8097560"," like a waterfall cascade downside, and you can also become a waterfall cascade to the upside."
"8097840","8099200"," It works on both ends. "
"8101000","8104020"," So you're, let me bring this up so you can see it better."
"8106620","8111360"," So be careful of that as my point."
"8111680","8117300"," Be careful of that if you're a seller here, that if these fucks are out there buying, they could"
"8117300","8120120"," drive this market up, and you're saying this isn't rational. "
"8120940","8122500"," Why is it going up right now?"
"8123400","8124720"," We've ever reason to go down."
"8124980","8129460"," Even just market breath is a good reason for us to go down, and they start fucking squeezing us up"
"8129460","8130100"," and up and up."
"8131120","8132940"," You're gonna be fucked, right?"
"8133380","8135380"," So just be careful end of this year, man. "
"8135380","8136360"," Be careful with these guys."
"8140740","8143940"," And when they own all the bags, guess what they sell into you?"
"8144720","8148020"," Once they've got them all, they just start selling any, they start telling you that we're going to"
"8148020","8148160"," the moon."
"8148600","8154640"," They'll start seeing CNBC coming out end of the year telling you bullshit like, I don't know, RK is"
"8154640","8155320"," gonna go up some more. "
"8155600","8156420"," Start, keep buying."
"8157300","8158660"," Or not, RK is not a good one."
"8158880","8160620"," My favorite one was RKG. "
"8161940","8164340"," CNBC was like, RK's got lots of legs."
"8164640","8166200"," Take your money to RK, go to RK."
"8166480","8168260"," They fucking sold RK down to the depths of hell. "
"8169940","8171740"," Made you bag hold all that shit."
"8172040","8172680"," That was a couple of years ago."
"8172680","8177940"," It was like two, three years ago, but it was hilarious to watch that on the news. "
"8178160","8180040"," I was like, these fucking guys own all these fucking bags."
"8180280","8184940"," They're selling into all these fucking, selling into all these late retailers getting into the"
"8184940","8185480"," market here."
"8187520","8188220"," Not a theory. "
"8189100","8189980"," This is not a theory."
"8190200","8190680"," This is fact."
"8192820","8196920"," What I'm talking about right now is not tap gyms like personal. "
"8197700","8201280"," I'm just making this shit up or stuff like that."
"8203020","8203920"," Good point though."
"8211610","8214190"," Yeah, right now, the thing that I was looking for here. "
"8214330","8216250"," All right, let me see what I can show you guys this."
"8220889","8233900"," So, black,"
"8234120","8234260"," baby."
"8237080","8237520"," Okay. "
"8238980","8240059"," No, no, no."
"8240059","8245410"," All right, fuck you then."
"8246969","8248150"," Uh, okay. "
"8249889","8251910"," So, do you want to know if you're bullish or bearish here?"
"8252950","8253690"," I'll tell you."
"8253889","8257790"," Well, it's not every time, but, you know, 70% of the time."
"8259690","8262170"," So, here's some price action here. "
"8262290","8262889"," You guys want to see this?"
"8269530","8272490"," So, give it all this price action here."
"8272490","8272730"," So, let's see what we're looking for here."
"8275910","8277209"," Ten none of this happened yet. "
"8278950","8280410"," And none of that happened yet, okay?"
"8281010","8281350"," Ten none."
"8281450","8283809"," We don't know what's happened, okay?"
"8285790","8287129"," Just right there, okay?"
"8287389","8288090"," Ten none of this is here."
"8288889","8289270"," It's all gone. "
"8289430","8290250"," All this shit's gone, okay?"
"8292770","8297230"," You were looking for see these previous eyes right here."
"8298530","8299709"," Right, previous eye."
"8299709","8304690"," My new low went down right on buyers back up here. "
"8305790","8308770"," What you're looking for is more rejection down here."
"8309629","8311090"," Not having that rejection."
"8312370","8317610"," Uh, bulls were looking for take out this previous eye right here and they did. "
"8318309","8323070"," So, bulls took that previous eye out, then they took this previous eye out right here."
"8323870","8326950"," So, you knocked that one out, you knocked that one out."
"8327590","8334790"," So, all you're doing right now is then coming down to check that one minute trigger, which is right"
"8334790","8335010"," here. "
"8335129","8339030"," And the implication would be that we should go up, okay?"
"8341990","8351570"," Now, if, if we failed this high right here, right?"
"8352090","8354030"," We had the, we failed it right there, right?"
"8355690","8356990"," The expectation would go down, right?"
"8357090","8359950"," We did went up, so we broke through this one right here, right?"
"8360770","8365750"," So, the idea would be that this will hold and we beat this one, this one."
"8365850","8367750"," So, the next one above is up here, the left hand side."
"8368030","8371549"," So, the expectation up here would be 451 flat. "
"8371889","8374570"," Now, I don't know if that means end of day."
"8376270","8380049"," I don't know if that's just like this takes till four o'clock to get to, but the expectation would"
"8380049","8381910"," be that we go up there."
"8382049","8386370"," Just like the expectation that we would roll here, we didn't, we went up, but the expectation we"
"8386370","8389810"," would roll down there due to these previous low, low, low. "
"8390690","8392250"," We didn't wait, we broke up higher."
"8392530","8395130"," So, sure, there's a bear out there that's hurting right now."
"8395590","8397590"," There's a, there's someone short right now, it's getting pain. "
"8399330","8401150"," So, we'll see if this thing pushes up."
"8401650","8404090"," The office reverses back to the downside, starts heading lower."
"8405810","8411990"," It's underneath here and that this reverses, you get your double, you get your, if we fail this one"
"8411990","8418430"," right here, I'll, I'll change my stance back to bearish. "
"8418430","8428270"," So, if there is a rejection here and you see price, reverse, and we start to see something like"
"8428270","8432650"," that, I will get more bearish."
"8434410","8436550"," So, we start to see price reject here."
"8437390","8441330"," It's like a big red, big red bar down here that comes back up and starts to reject office. "
"8442530","8443430"," I'll get bearish with you."
"8474070","8477630"," So, right now you've got, so right now you've got two things going on."
"8477790","8485730"," You've got, so just so you know, dealers right now are long SPX, okay?"
"8486610","8491350"," Dealers are long SPX and CTAs are buying it, SPX. "
"8492010","8494230"," So, you have an amplified move to the upside right now."
"8494310","8495790"," That's why we have a squeeze going on right now."
"8499670","8501950"," That's why we have, that's why we have the squeeze at this point. "
"8502570","8509400"," I think that here, I got something I got to do here in the background."
"8510480","8512140"," Oh shit, I got to show you guys this."
"8514060","8517160"," I wonder what I want to show you guys, I guess I'm not going to be able to show you"
"8517160","8517520"," guys that. "
"8519220","8520560"," I already deleted it."
"8524520","8530500"," I was going to show you guys what, but maybe I'll bring it back up, hold on, let me have"
"8530500","8530920"," a second here."
"8547850","8550830"," Let's see if we can, let's see if we can go through this and read this to you. "
"8551950","8553190"," Let me make this simpler here."
"8567320","8570020"," I don't know what it's saying, something I want to tell about delta hedging."
"8571420","8576120"," Anyways, so dealers are long calls here in their short puts and SPX. "
"8578060","8580460"," Dealers have no interest in taking on directional risk."
"8580460","8582520"," I think you should already know that, you probably do."
"8583140","8586840"," So they take dynamic, then they're positioning in the underlying, that's to be adjusted frequently"
"8586840","8591360"," as the market moves around, simple delta hedging examples, investors buy a put from a dealer,"
"8591840","8596520"," dealers, dealers, dealers long the market via writing a put and hedges that risk by selling the"
"8596520","8596780"," underlying. "
"8597280","8599780"," If the market goes down, the investors put increases in value."
"8599980","8601300"," The dealer has to sell in the underlying."
"8601780","8605020"," If the market goes up, however the dealer has to buy back the underlying. "
"8606000","8612340"," If the market goes up, if the buy back the underlying, that's why we're sort of short gamma regime"
"8612340","8612980"," right now."
"8613640","8616280"," Oh, no, we're not in a short, we're a long gamma regime right now."
"8622490","8626470"," Well, no, we're short gamma, but can make move at the market. "
"8627110","8630750"," My word salad in this right now."
"8631330","8638070"," It's like short gamma, but to the long side, not the short side, it's a hard thing to put this"
"8638070","8639550"," in a word and I'm like, how do I explain this?"
"8645830","8647410"," Um, gamma flip, hold on."
"8647510","8648850"," You guys want to see the gamma flip, hold on. "
"8648950","8649830"," Show it to you guys right here."
"8654510","8655170"," Pink type."
"8661270","8663290"," Give me one quick second here. "
"8663530","8667690"," Where is, let me go over to the trigger screen here."
"8677020","8678200"," What are we doing?"
"8678700","8679360"," Load layout."
"8680880","8683440"," Who want to do gamma, baby?"
"8684240","8685200"," Who want to do gamma?"
"8687320","8690700"," And we're going to load some gamma today's numbers in. "
"8691000","8691380"," Hold on here."
"8706430","8707390"," Oh, yeah."
"8709730","8711430"," So you guys want the gamma flip?"
"8715270","8715750"," 4450. "
"8718050","8719030"," All right, 76."
"8719490","8721410"," Remember we talked about the 76 million last time we talked."
"8721410","8723810"," I said, hey, the 76 is your next target up here. "
"8725050","8728110"," Your next target is 4555 right here."
"8728870","8732710"," And then above that, your next, you have a minor, minor one right here."
"8733210","8734170"," Do a minor. "
"8738370","8739950"," Big node right here."
"8741350","8742710"," Big node right here."
"8746770","8750330"," And right now we're just slamming into this 76 million node. "
"8751750","8754370"," Like bash, bash, bash, bash, get above."
"8755070","8755430"," Hold on."
"8755550","8757290"," I got to delete all that because it's offset now. "
"8758470","8762850"," And I'm going to bash, bash, bash, and try to get up there and squeeze up there and grab that."
"8764070","8765030"," Right 45."
"8767170","8768650"," Yeah, it's 4550. "
"8770110","8770830"," Gamma flip."
"8774530","8775790"," 4450 right now."
"8778690","8783190"," 4450, next target right here. "
"8799390","8800610"," What's your next target right there?"
"8806190","8807350"," You guys want that for home?"
"8807470","8809270"," You can snip this for yourself."
"8810710","8812250"," Let me see, should I make a bigger?"
"8812450","8812710"," I don't know."
"8813530","8814770"," You guys can see that. "
"8815390","8816630"," Gamma flip is right here."
"8820570","8822550"," Market, very supportive right now."
"8826250","8827790"," You're buying the calls, baby. "
"8832390","8832890"," You're welcome."
"8833050","8833190"," Don't worry."
"8833290","8833730"," I got you guys. "
"8836410","8837950"," All right, we're done with that for now."
"8843890","8844730"," Oh, shit."
"8844970","8845970"," I just deleted that one. "
"8846050","8847390"," I just deleted the NVIDIA thing."
"8849230","8849630"," NVDA."
"8850710","8851370"," Come on here. "
"8852950","8856110"," Oh, let me go back over to the main screen here for you first."
"8857130","8857530"," Start."
"8857530","8860370"," All these horse traders in here. "
"8862370","8863970"," Look at them, and you can just look at them."
"8864050","8864590"," Look at them."
"8864650","8864850"," Look at them. "
"8864850","8864930"," Look at them."
"8864930","8866370"," Look at them just selling into it."
"8867410","8869430"," Look at that big fat red bar up there. "
"8869530","8871310"," Some fat bastard wants to go up there."
"8871810","8873710"," That big red bar to the upside on."
"8875390","8876810"," I got to get rid of this stuff. "
"8882190","8882550"," Options."
"8883490","8887910"," I want to show you guys one of the things for me."
"8891970","8892450"," VDA. "
"8895610","8902410"," The one last thing we're going to look at really quick is what the fuck is that?"
"8902910","8903630"," All right here."
"8903770","8904290"," We're going to look at this."
"8906110","8906710"," Like tap screen. "
"8907650","8908910"," Okay, so right here."
"8910950","8911990"," Close that shit up."
"8912530","8918330"," I want you guys to pay attention to my cursor right here, okay?"
"8920210","8922110"," Uh, this right here. "
"8923370","8924810"," Pay attention to that right there."
"8927050","8933830"," And this is up right."
"8934270","8934970"," August up. "
"8936770","8937430"," May up."
"8938710","8939290"," February up."
"8940910","8944010"," Down, but still upward trend November. "
"8945130","8945570"," August."
"8947870","8952690"," We had the quick rip to the upside and then sell it down, right?"
"8953270","8956210"," A little bit of selling down and then up over here."
"8958470","8962290"," Nvidia tends to, looks like it stays on trend, doesn't it?"
"8963070","8965410"," Trend to the downside, trend to the upside. "
"8966610","8968490"," Trend to the upside, trend to the upside."
"8969270","8972930"," Hit a pretty big moment, hit it a moment over here and then they rolled it, okay?"
"8972930","8975070"," It's like major resistance over here."
"8975890","8977910"," But I've pretty much stayed on trend. "
"8978650","8979910"," Same thing, March up."
"8980550","8983810"," February down, but staying on trend."
"8984670","8988330"," See, November up hit a price target, then started to roll. "
"8989310","8990850"," Okay, this is November of 2021."
"8992910","8995070"," November of 2022."
"8996390","8998290"," Right in here, stayed on trend. "
"8998870","9007170"," So if there was one thing to take away from Nvidia or NVDA, it would be expect friend to stay,"
"9007850","9012610"," expect us to stay on trend for NVDA."
"9012770","9014430"," I wouldn't expect it to be like Tesla, right?"
"9014570","9018030"," Where they sell the news and then we come back and trade it with that kind of stuff."
"9018970","9021270"," So NVDA expect and expect. "
"9023230","9029790"," Historically, at least from previous earnings reports, if NVDA is going up, expect it to go up."
"9030370","9032870"," If it's going down, expect it to continue to the downside."
"9033350","9041790"," And expect it to respect major, major ceilings or major supply zones. "
"9043130","9044590"," I should rephrase that."
"9046750","9048750"," Oh, these bears are going to get fucked here."
"9051490","9055510"," These bears will pay attention to this one right here too. "
"9059430","9061550"," You want to see us get above that one right there too."
"9067490","9068970"," They're really trying here, right?"
"9069790","9071610"," I'm going to park this bitch right into the clothes."
"9075050","9076990"," I'm like green, red, green, red. "
"9077310","9079750"," Now I'm down seven cents right now."
"9084650","9086390"," Nine cents, I'm down right now."
"9088930","9090450"," I'm going to read something to you right here. "
"9091070","9093430"," We're going to talk about Mike Barrie."
"9099330","9103610"," Mike Barrie famously shorted subprime mortgages during the 2008 financial crisis, then got the"
"9103610","9107350"," movie Big Short Made after him just was just wrong in a big way."
"9108030","9112310"," Back in August, we covered Barrie's $1.6 billion short position, the SP500 and that's like 100"
"9112310","9113570"," well, he was wrong, very wrong. "
"9114170","9118130"," This week, Barrie closed this short position for an estimated loss of 40%."
"9119490","9124890"," Oh, this time he's shorting semiconductors."
"9128350","9130470"," Oh boy, we're going to talk about this too. "
"9133770","9138550"," We're going to talk semiconductors because you got Piper Sandler out there saying no, right?"
"9145390","9158590"," We got Barrie's"
"9158590","9165710"," Fund signed capital's newest position shorting 100,000 shares of BlackRock's semi-conductor ETF"
"9165710","9166910"," socks."
"9168550","9175250"," These 100,000 shares have a notional value of 47.4 million and it's betting against the I share"
"9175250","9179610"," semi-conductor ETF SOS, SOS, S-O-X, excuse me."
"9180490","9188010"," Some of the companies that are involved in S-O-X that we don't know is NVDA, AMD, INTC, TSM,"
"9188330","9189110"," all the usual suspects. "
"9190210","9192290"," So we're going to take a look at this ETF next."
"9192830","9197810"," So we're going to look at S-O-X and the Michael Barrie's short and we're going to take a"
"9197810","9199130"," quick look at that one right now."
"9200490","9202550"," So we're going to look at S-O-X-X. "
"9205830","9206950"," We're going to take a look at this one."
"9208650","9209890"," This one's all over the place."
"9211590","9214650"," I'm going to say something to Michael Barrie. "
"9215550","9216890"," I've got to say something about him."
"9220460","9229820"," Somebody, if any of you know Michael Barrie, my bro, if you guys know my bro back there, I got"
"9229820","9232980"," that one, that guy right there."
"9233100","9238760"," If you guys know that guy right there, he should just shut the fuck up and get off Twitter. "
"9239680","9242220"," But just get the fuck off Twitter."
"9242560","9245880"," Like, I don't know why the fuck he's out there telling people he's short."
"9246660","9247860"," I kind of understand. "
"9248600","9249960"," I kind of understand."
"9251260","9251860"," He's early."
"9252920","9260600"," What he wants to do, or I'm assuming here, that he has enough money that he's looking for this"
"9260600","9261020"," maybe. "
"9263720","9266440"," Maybe he can take that right there, but I'll tell you what."
"9267340","9268160"," What is that?"
"9272060","9272540"," 531."
"9274560","9276140"," High probability we go up there. "
"9278200","9280320"," And there's a high probability that whatever we..."
"9289610","9290650"," Oh, hold on."
"9291030","9292670"," We got some great stuff coming out right now."
"9295430","9300390"," Like, can he absorb that, I guess, to be the question. "
"9303480","9307640"," Why not just short it once it starts to roll?"
"9308100","9308840"," I don't get that."
"9309160","9310840"," Or break below the hourly trigger."
"9311620","9312320"," I don't understand. "
"9312760","9314300"," I don't understand what he's doing."
"9316920","9318920"," Velocity is not bad right now."
"9320200","9322000"," Velocity still has more room to run. "
"9326170","9327530"," I'm going to go with..."
"9327530","9329370"," Barry is wrong for right now."
"9329650","9331010"," He could be right down the road."
"9331370","9336890"," But let's look at it on a daily chart and see if he's seeing something. "
"9338470","9338950"," Yeah."
"9340590","9341070"," No."
"9343610","9344910"," Man, I'll tell you what. "
"9345790","9346270"," Dude."
"9350360","9351420"," That's a fucking thing."
"9354390","9356170"," That's the wrong way to look at it. "
"9358510","9361050"," This fucking thing is likely going up there."
"9361550","9363890"," And that fucking thing is likely going up there."
"9364650","9366230"," And then maybe you get the roll. "
"9368750","9369330"," Maybe."
"9370130","9370430"," Maybe."
"9372470","9373730"," Maybe you get that. "
"9375170","9376950"," I'm not seeing..."
"9376950","9378990"," We're in accumulation on a quarterly basis."
"9380410","9382330"," We're at zero line in the..."
"9382330","9384830"," We still haven't accumulated semiconductors here."
"9385570","9387870"," Just starting the ramp on the weekly to the upside. "
"9388410","9390030"," I don't know where the fuck is coming from right now."
"9390270","9391190"," Daily's just coming up."
"9392550","9394990"," I'm going to go against Michael Barry on this. "
"9395170","9396530"," I don't know why he's on that trade."
"9397090","9398270"," Does he know something that we don't know?"
"9399230","9400310"," I'd be very..."
"9400310","9401790"," I don't know why the fuck he's doing that."
"9402110","9403670"," I don't know what he's doing. "
"9404750","9405170"," No."
"9406510","9407570"," No, Michael Barry."
"9409310","9411150"," I don't know why that shorts on. "
"9412390","9413790"," He just lost fucking."
"9413790","9415430"," He just lost what?"
"9417350","9420950"," $12 billion or $18 billion or something insane like that."
"9421390","9423150"," I don't know. "
"9425190","9430070"," Yeah, that squeeze, baby."
"9434250","9436270"," Yeah, that fucking squeeze, dude."
"9438370","9439230"," Michael Barry. "
"9444130","9445590"," He's just got fucking social media."
"9445810","9446690"," Put the fucking short on."
"9446790","9447210"," Don't tell anybody. "
"9448390","9450950"," Like the first thing is he's got like..."
"9450950","9451790"," He's got dealers."
"9452110","9453410"," They're going to fucking fuck with you."
"9453510","9455070"," Like dealers are going to take the opposite of the trade, right?"
"9455350","9455570"," Delta neutral. "
"9456770","9459230"," Then you got all these other assholes."
"9459590","9461390"," Retailers are going to jump on the same trade with them."
"9462150","9463450"," So he's thinking it delta hedged again. "
"9464670","9466030"," He should just shut up publicly."
"9470210","9471670"," Yeah, that's a possibility too."
"9472110","9473710"," But he went public about it, it looks like. "
"9473710","9476610"," So I could see that I could..."
"9476610","9477050"," Yes."
"9477570","9478190"," So who just said that?"
"9478290","9479090"," Carillo just said that."
"9479450","9479930"," Carillo. "
"9480830","9482210"," There is that possibility."
"9482850","9485650"," That is definitely possible that he is long the underlying."
"9486370","9488770"," And he's actually hedging a position. "
"9490290","9491330"," That is a possibility."
"9491690","9495810"," If nobody said that or if he hasn't divulged that, that is very fucking true."
"9497210","9501190"," But I don't understand why he'd just be short socks right here because nothing says that he should"
"9501190","9501390"," be. "
"9502270","9503670"," Socks is very bullish here."
"9506070","9516050"," No, I think Carillo Low is probably has the most rational explanation for why he's short would be"
"9516050","9516350"," that."
"9516850","9518110"," That he's long the underlying. "
"9518350","9520950"," That's the only thing that I could think of that would be it."
"9522570","9526190"," And that last thing or that last..."
"9529350","9536370"," That 40% loss, the $1.6 billion short position that he had the NASDAQ 100."
"9537930","9544030"," That question, Carillo Low, that question was raised as well on that last short that he had. "
"9544550","9546410"," People said we don't know if he's long."
"9547530","9549150"," The underlying on that short."
"9553970","9556110"," Yeah, it's 1.6 billion notional. "
"9557230","9559910"," A short position, SP500 and the NASDAQ."
"9560010","9563350"," I said NASDAQ, but he was on the one NASDAQ 100 and the SP500."
"9568110","9569230"," He closed it this weekend. "
"9571370","9573130"," As a matter of fact, you guys want to link to it."
"9578440","9580480"," Here, I'll give you guys the link real quick."
"9580600","9582380"," We're having time now at the bottom of the hour. "
"9582660","9585020"," Do you see the release at the top of the hour?"
"9585220","9586120"," Is that 1p and Eastern time?"
"9586580","9587560"," You got some cool for you guys."
"9587700","9588300"," Guys, you guys want some cool?"
"9589040","9590580"," So the oil rigs, sorry."
"9590580","9591680"," Pink tighter, I got some cool. "
"9591780","9594040"," I got a cool, I got a cool, I got a cool rabbit hole for you."
"9594040","9595380"," Five, six hundred and sixteen."
"9597460","9598600"," Carillo Low, I wish I wasn't. "
"9603140","9612460"," I know it's like, it's like, it's like when I'm like, I always talk about like, well, I don't tell"
"9612460","9612920"," them on a stream."
"9612980","9618400"," I tell them on other people, but I'm like, I don't know."
"9618400","9623700"," If you see me, if you see me trade like, I don't know, 500 bucks for three thousand dollars and"
"9623700","9628960"," spy zero dates, I'm like, did I just, I just burned that. "
"9629060","9632760"," I'm like, well, did you follow me on the, on the spread trade for 20 or 30 grand?"
"9632920","9633300"," They're like, no."
"9634280","9638460"," Just following me in the $13,000 spy trade for call spreads."
"9638860","9638920"," No. "
"9639700","9640080"," Okay."
"9640520","9641900"," Well, what did you follow me on?"
"9642280","9643220"," Just zero dates cap."
"9643860","9644420"," What else did you do?"
"9644760","9646780"," Rolled them into another position. "
"9646780","9650040"," Then I, you know, I doubled down and tripled down until I fucking burned."
"9651980","9653100"," How much money do you have?"
"9653340","9654060"," A thousand bucks cap."
"9654460","9654880"," I'm like, okay. "
"9655080","9656560"," So you're trading with your whole account here?"
"9658200","9665060"," The Carillo is like, like making a very fair point, like, what is he long or what is he short"
"9665060","9666440"," while he's long while he's short?"
"9667400","9668600"," How much money is he doing elsewhere?"
"9670720","9672800"," Did I post that for you guys in YouTube?"
"9673140","9674020"," Let me post this in YouTube."
"9677480","9678980"," I'll post this for you guys."
"9679100","9679760"," Want a cool rabbit hole?"
"9680220","9681500"," I got a cool rabbit hole for you. "
"9682160","9685980"," I think I do."
"9687160","9687900"," You're on YouTube."
"9688700","9690900"," I just posted this in Twitch stream. "
"9691100","9692300"," You don't get on the rabbit hole on scion."
"9693240","9693640"," Skyon."
"9698620","9700460"," Post that link for you in YouTube. "
"9700600","9708060"," So if you want to look at Mike Bari's data, there's your, uh, there's, there's probably the best"
"9708060","9709100"," link you can look at right now."
"9713470","9715750"," You can see, let me read some of your comments right now."
"9715870","9716570"," You can see Baron, thanks. "
"9716710","9718450"," Given only because global situation."
"9718650","9721230"," So if all no one wants to hold four or five day low, we can still solve, maybe."
"9722330","9729850"," I'm like, I'm not necessarily bearish, but I'm looking for a dip to buy a more, well, I'm looking"
"9729850","9738350"," for that dip buy down below or if we can get above this, um, this call wall, then I'll, I'll"
"9738350","9739630"," get, I'll, I'll just buy it. "
"9739670","9740130"," We'll start running."
"9740830","9741770"," So it's one of the other."
"9741810","9745990"," Either we either bring above that call wall, and we start running higher, or you're looking for a"
"9745990","9747610"," dip to the, to the downside to buy. "
"9748470","9750030"," So right now we're below it."
"9751370","9757630"," So if you, you know, and none of this, none of this price action to be matters today, like this"
"9757630","9760110"," price action for today doesn't really mean as much to me."
"9760490","9763390"," And then you've also, there's some of them at a point that they won't hold over. "
"9763490","9763790"," Thanks, Kevin."
"9764050","9766110"," Then you've got, you also have this other problem too."
"9766750","9772150"," The other problem, the other like flying the ointments is, uh, and a month or beginning of the"
"9772150","9773690"," month flows, haven't come into the market yet. "
"9773910","9776950"," So that stuff might not come in until the first week of November."
"9777750","9784390"," So you got like this week, next week, another week of like garbage shit, two, three weeks of"
"9784390","9789530"," sideways and up and down, and then the actual move up for the end of the quarter."
"9793250","9796450"," Yeah, yeah, no, I agree. "
"9796450","9797310"," I agree, Crillo."
"9803860","9804840"," Yeah, I, I agree."
"9805000","9807420"," He could definitely be long con, a convex call options right now. "
"9814620","9816900"," I just gave you the link to show you what he's long in the market."
"9817120","9817300"," You did."
"9817420","9818120"," I just showed it to you. "
"9819820","9822440"," So we're surely expecting the results for the U.S. at Baker Hughes."
"9822600","9824520"," Rick account can be slightly delayed."
"9824880","9826620"," And once released, they won't leave with the oil recount. "
"9829180","9830320"," Should we talk about CL?"
"9830880","9832900"," You got any guys want any interest in looking at oil?"
"9834040","9836540"," I've heard whispers, everybody getting excited about oil."
"9836780","9837640"," I could talk about that next."
"9837840","9839080"," XPI haven't done yet. "
"9839240","9840540"," I haven't, I can do XPI next."
"9842160","9843820"," Put your seatbelts on bowls."
"9849430","9850870"," Put your seatbelts on here. "
"9862800","9864760"," Vix is on the move to the upside right now."
"9866680","9869480"," HYG is doing that climb to where it wants to just roll over."
"9871100","9872680"," Dixie is getting murdered right now. "
"9874060","9876000"," Apple just making a decision here."
"9876680","9877800"," Tesla squeezing right now."
"9882950","9885870"," Nasdaq looking bullish in the short term. "
"9885910","9888790"," I think it's a small time frame here, but it's it's looking pretty bad."
"9888810","9889910"," It's getting that bear flag going."
"9893070","9894550"," It's getting that bear flag going. "
"9895370","9897750"," Probably Monday you'll see that that that come in."
"9908840","9910480"," No SP will move it up."
"9911000","9912740"," I've seen Apple go down in the market go up. "
"9913620","9917300"," I've seen Apple go to the fucking moon and watch S&P burn too."
"9918260","9921180"," That's all dude I'm gonna say something to you right now."
"9921180","9921920"," Who just said that?"
"9921920","9922820"," Somebody just said up somewhere. "
"9922920","9924360"," I'm gonna tell you guys some secret here okay."
"9924760","9927300"," Take a gather round close to your TV."
"9928600","9932860"," Stock market is a fucking lie okay price. "
"9933440","9938180"," Tell you what let me tell you some fucking Apple could be $300 today and if they don't want that"
"9938180","9941320"," goddamn price to S&P 500 to go up they fucking won't."
"9941840","9946620"," If they're they are not going to get burned like they're like I've come to a point in my life"
"9946620","9950400"," where to me price is fucking fake."
"9950400","9957520"," Your Dom your order book is a fucking scam like we use it so there are only things we can"
"9957520","9962280"," use right so it's there we use it but dude that shit can be wrong like these fucking guys. "
"9964100","9966700"," I'm telling you man it's scumbags."
"9967740","9971380"," There's like too many little windows I don't believe it anymore."
"9972960","9979840"," Like fucking Apple like if a bank was long fucking S&P 500 and Apple was burning to the depths"
"9979840","9982580"," of hell they would fucking keep S&P 500 out by shit you not. "
"9982840","9984300"," They are fucking pure scumb."
"9984400","9989960"," If you use oil rigs 500 500 total rigs 600 and 18 600 and 18."
"9990380","9996060"," So you can oil rigs they're climbing by 6 rigs to 500 a total rigs climbing 2 rigs to 618. "
"9998100","10004100"," Yeah there's I want you to know there's two aspects to this like there's there's the one about the"
"10004100","10006600"," one thing that the thing that scares me the most is AI."
"10007180","10010840"," AI the software that runs the market is not what scares me."
"10011900","10017460"," What scares me is people talked about 1987 crash right a few weeks ago a month ago someone was"
"10017460","10023940"," saying we're gonna get a 1987 style crash and I was like now you're not gonna get that crash and"
"10023940","10030420"," to me the crash 87 was computing software and hardware. "
"10033120","10040620"," The greatest I was like you think we're saying 87 style crash because of what when they gave the"
"10040620","10044380"," reasons to me I was like no no no no it was because of a fucking glitch."
"10046020","10050480"," If you want to see that 1987 style crash this time it's probably going to be AI because they are"
"10050480","10051080"," using it."
"10051320","10052060"," They've admitted to it. "
"10052640","10060760"," Matter of fact they've admitted to it for Matter of fact the feds been using AI since I think 2016"
"10060760","10061660"," maybe."
"10062600","10064980"," Don't quote me on that year it was either 12 or 16."
"10066620","10071520"," I went actually went back a few weeks ago and looked it up again and then they're doing more of"
"10071520","10072240"," it this past year. "
"10073240","10078300"," They've been the feds been talking about but banks started showing this that they've been doing it"
"10079900","10083940"," as of late and they're full board right now."
"10083940","10085480"," Like banks are like full board and AI."
"10085480","10091680"," They're like oh no it still needs the human interaction for the or it still needs the human element"
