"id","start","end","text"
"lnmFX4MuFes","7441000","7448000"," I'm going to be in deep shit here."
"lnmFX4MuFes","7448000","7468000"," Okay, trade for the fifth."
"lnmFX4MuFes","7468000","7470000"," Now I'm going to put the trade on for the fifth."
"lnmFX4MuFes","7470000","7474000"," I might close it on the third in the morning depending on where we are."
"lnmFX4MuFes","7474000","7477000"," What's great about this is theta burn."
"lnmFX4MuFes","7478000","7483000"," We've got Saturday, Sunday, Monday."
"lnmFX4MuFes","7483000","7487000"," Oh no, we're open on Monday, but then we're closed on the fourth."
"lnmFX4MuFes","7487000","7490000"," So we got four or five days of burn."
"lnmFX4MuFes","7490000","7499000"," And I want to like suck all that burn up between now and then."
"lnmFX4MuFes","7499000","7500000"," They're going to try this."
"lnmFX4MuFes","7500000","7502000"," They're going to fucking stop me out of this trade too."
"lnmFX4MuFes","7502000","7506000"," This will be a second trade I've been stopped out of today."
"lnmFX4MuFes","7507000","7513000"," I might just leave these fucking things on and put this trade on for Wednesday."
"lnmFX4MuFes","7513000","7515000"," Call it a day."
"lnmFX4MuFes","7515000","7521000"," So I'm looking at, I'm looking at debit call spreads right now."
"lnmFX4MuFes","7522000","7525000"," Four forty five's four forty twos."
"lnmFX4MuFes","7525000","7529000"," Oh yeah, they're fucking pricing this shit in, aren't they?"
"lnmFX4MuFes","7529000","7532000"," Four forty threes."
"lnmFX4MuFes","7532000","7537000"," Four forty two is a fifty two for forty eight."
"lnmFX4MuFes","7537000","7542000"," How about four forty two for four forty's?"
"lnmFX4MuFes","7542000","7546000"," Oh yeah, they're fucking pricing this shit in, aren't they?"
"lnmFX4MuFes","7546000","7548000"," Four forty threes."
"lnmFX4MuFes","7549000","7557000"," How about four forty two, four forty's?"
"lnmFX4MuFes","7557000","7558000"," Yeah, I don't mind that trade."
"lnmFX4MuFes","7558000","7559000"," That's a good trade too."
"lnmFX4MuFes","7579000","7585000"," Break evens four forty two fifty six."
"lnmFX4MuFes","7585000","7602000"," I think tighter, I'm trying to, uh, come up with a trade here."
"lnmFX4MuFes","7602000","7609000"," I have to do some work here."
"lnmFX4MuFes","7609000","7613000"," Forty three maybe."
"lnmFX4MuFes","7613000","7628000"," Four forty two three."
"lnmFX4MuFes","7628000","7646000"," Four forty five."
"lnmFX4MuFes","7646000","7655000"," No."
"lnmFX4MuFes","7655000","7662000"," Think tight for a second."
"lnmFX4MuFes","7662000","7673000"," That's a good trade."
"lnmFX4MuFes","7673000","7676000"," Okay."
"lnmFX4MuFes","7676000","7683000"," So I'm leaving on a boat trip."
"lnmFX4MuFes","7684000","7686000"," Okay, break even."
"lnmFX4MuFes","7686000","7689000"," Now there's a better trade or is it better trade here?"
"lnmFX4MuFes","7689000","7694000"," A call spread for the fifth."
"lnmFX4MuFes","7694000","7697000"," A hundred twenty six dollars to make a hundred and seventy four."
"lnmFX4MuFes","7697000","7699000"," It's got a forty three percent chance of profit."
"lnmFX4MuFes","7699000","7703000"," That means that I'm expecting a big push up here and above."
"lnmFX4MuFes","7703000","7706000"," If I go a little bit lower."
"lnmFX4MuFes","7707000","7712000"," Like four forty four forty three has a fifty six percent chance of winning."
"lnmFX4MuFes","7712000","7715000"," But I have to risk one eighty six for a hundred and fourteen."
"lnmFX4MuFes","7715000","7719000"," And I probably have to hold it to the end of the trade."
"lnmFX4MuFes","7719000","7724000"," So they kind of want you to say, yeah, fuck yeah, we're going higher."
"lnmFX4MuFes","7724000","7728000"," So one hundred twenty five dollars for a max gain of one seventy five."
"lnmFX4MuFes","7728000","7735000"," My break even here is four forty three twenty five."
"lnmFX4MuFes","7736000","7739000"," Four forty three twenty five."
"lnmFX4MuFes","7739000","7751000"," Which means that I have to be above."
"lnmFX4MuFes","7751000","7758000"," This come on."
"lnmFX4MuFes","7758000","7761000"," The fifth."
"lnmFX4MuFes","7762000","7765000"," Oh, yeah, baby."
"lnmFX4MuFes","7765000","7767000"," You know what?"
"lnmFX4MuFes","7767000","7770000"," What are four forty eights and four fifties?"
"lnmFX4MuFes","7770000","7771000"," That would shit."
"lnmFX4MuFes","7771000","7778000"," They would make some people shit their pants, wouldn't it?"
"lnmFX4MuFes","7778000","7785000"," I think we can easily trade this next week."
"lnmFX4MuFes","7785000","7792000"," I think we can pull out here."
"lnmFX4MuFes","7793000","7816000"," I still think we roll this thing down in the early July."
"lnmFX4MuFes","7816000","7819000"," That's the idea, right?"
"lnmFX4MuFes","7820000","7829000"," The idea is that we open up on at least Monday or even Wednesday up here somewhere."
"lnmFX4MuFes","7829000","7832000"," Man, I want to take that whole fucking thing so bad."
"lnmFX4MuFes","7832000","7842000"," Hold on a second here."
"lnmFX4MuFes","7842000","7848000"," No, I want to edit this."
"lnmFX4MuFes","7848000","7856000"," I'm going to take a trade right now."
"lnmFX4MuFes","7856000","7859000"," For seven five."
"lnmFX4MuFes","7859000","7867000"," I'm taking four forty two to four forty eight."
"lnmFX4MuFes","7867000","7874000"," For a hundred twenty dollars with a max gain of four hundred max gain for twenty max risk one eighty."
"lnmFX4MuFes","7874000","7882000"," My break even on this is four forty three eighty so I have to give up another fifty five cents or something."
"lnmFX4MuFes","7882000","7889000"," But I'll be make profit anywhere above this at any point."
"lnmFX4MuFes","7889000","7892000"," We do this in like the third or something."
"lnmFX4MuFes","7892000","7895000"," I'll make a hundred and seventy one dollars."
"lnmFX4MuFes","7895000","7897000"," Hopefully I'm going to catch some of this burn."
"lnmFX4MuFes","7897000","7900000"," I don't know that we get this max gain up here."
"lnmFX4MuFes","7900000","7907000"," But that's the trade that I'm going to put on right now."
"lnmFX4MuFes","7907000","7908000"," So I've got puts right now."
"lnmFX4MuFes","7908000","7912000"," I still have a twenty five fucking four forty P's or twelve cents."
"lnmFX4MuFes","7912000","7916000"," I'm going to let these run into the clothes today."
"lnmFX4MuFes","7916000","7921000"," I'm going to hold them into the bell in case we do get a roll."
"lnmFX4MuFes","7921000","7928000"," They'll help offset me on my puts."
"lnmFX4MuFes","7929000","7933000"," What I'm thinking here is for next week I got to get out of here."
"lnmFX4MuFes","7933000","7936000"," So for next week here's my trade for you for next week."
"lnmFX4MuFes","7936000","7938000"," And here's my outlook for next week."
"lnmFX4MuFes","7938000","7942000"," Okay you want my outlook for next week right now."
"lnmFX4MuFes","7942000","7950000"," Bulls need to trade above STXL at four forty three ninety one."
"lnmFX4MuFes","7950000","7953000"," They have to trade above it and hold it."
"lnmFX4MuFes","7953000","7954000"," They have a choice."
"lnmFX4MuFes","7954000","7956000"," They have to trade above this right."
"lnmFX4MuFes","7956000","7961000"," Get a new high from our previous high in the past right."
"lnmFX4MuFes","7961000","7963000"," We have to get above of your bull."
"lnmFX4MuFes","7963000","7966000"," You have to get above four forty three ninety one."
"lnmFX4MuFes","7966000","7975000"," If you do into July 5th price target four forty eight sixty six."
"lnmFX4MuFes","7975000","7979000"," July 5th."
"lnmFX4MuFes","7979000","7983000"," And if at any point."
"lnmFX4MuFes","7983000","7989000"," We are unable to hold."
"lnmFX4MuFes","7989000","7994000"," Above four forty three thirty six or scratch that if we can't hold above."
"lnmFX4MuFes","7994000","7998000"," Four forty two four forty we can we can slip down."
"lnmFX4MuFes","7998000","8002000"," I want you to know that we can go down here and dip back up."
"lnmFX4MuFes","8002000","8004000"," We have to hold this here."
"lnmFX4MuFes","8004000","8007000"," If you can't hold it."
"lnmFX4MuFes","8007000","8012000"," I'm going to give you two lower targets."
"lnmFX4MuFes","8012000","8017000"," First one will be four thirty eight fifty eight."
"lnmFX4MuFes","8017000","8023000"," That failure though will likely lead to the daily trigger down here."
"lnmFX4MuFes","8023000","8029000"," That target will be four thirty."
"lnmFX4MuFes","8029000","8034000"," Into next week."
"lnmFX4MuFes","8035000","8046000"," I'm going to show it to you right now."
"lnmFX4MuFes","8046000","8051000"," Price must stay up here for that for that move in the fifth right."
"lnmFX4MuFes","8051000","8056000"," If price fails here we're going to trade below."
"lnmFX4MuFes","8056000","8061000"," You'll see bills bulls attempt to go up there and grab that for that four forty eight to get up there."
"lnmFX4MuFes","8061000","8064000"," If you have a break at any point."
"lnmFX4MuFes","8064000","8072000"," Four thirty nine four thirty eight or four thirty nine or excuse me four thirty eight and change four thirty eighty nine or so."
"lnmFX4MuFes","8072000","8080000"," We will trade down here and tag that four thirty."
"lnmFX4MuFes","8080000","8087000"," As these flows come in today."
"lnmFX4MuFes","8087000","8091000"," If we go back to the March."
"lnmFX4MuFes","8091000","8093000"," Collar."
"lnmFX4MuFes","8093000","8096000"," We traded down."
"lnmFX4MuFes","8096000","8101000"," To about two thirty in the afternoon to right here."
"lnmFX4MuFes","8101000","8106000"," So I want you to know that we can still do all of this today."
"lnmFX4MuFes","8106000","8112000"," And then get up there and hit those targets up on high and then roll it over."
"lnmFX4MuFes","8113000","8115000"," On July 5th."
"lnmFX4MuFes","8115000","8118000"," So write this down get a piece of paper."
"lnmFX4MuFes","8118000","8121000"," Write everything I'd say down here right now okay."
"lnmFX4MuFes","8121000","8126000"," So right now it is easy for us to trade down."
"lnmFX4MuFes","8126000","8133000"," To four thirty nine oh seven ish little bit higher four thirty nine eighty two possibly."
"lnmFX4MuFes","8133000","8137000"," And still make a run higher believe it or not."
"lnmFX4MuFes","8138000","8140000"," And to the fifth."
"lnmFX4MuFes","8140000","8148000"," If those flows kick in early maybe too many people know and they're just buying calls buying calls buying calls and it's just never going down."
"lnmFX4MuFes","8148000","8156000"," We start holding above this four forty three thirty six price target next week four forty eight sixty six."
"lnmFX4MuFes","8156000","8160000"," I'm giving a very low chance that we break this."
"lnmFX4MuFes","8160000","8163000"," And go to the daily trigger next week."
"lnmFX4MuFes","8163000","8167000"," But if you see this happen on Monday or anything trade it like take it down."
"lnmFX4MuFes","8167000","8174000"," If you start to see the break and the hold take it down to the daily trigger."
"lnmFX4MuFes","8174000","8177000"," If while I'm on vacation I see anything wacky."
"lnmFX4MuFes","8177000","8180000"," I'll let you know I will get on fin to it."
"lnmFX4MuFes","8180000","8185000"," I do have access to a phone at least and I'll let you know right now."
"lnmFX4MuFes","8185000","8190000"," Price target by July 5th off Friday four forty eight sixty six."
"lnmFX4MuFes","8191000","8194000"," There's your Valhalla burr baby."
"lnmFX4MuFes","8194000","8203000"," Hello ladies."
"lnmFX4MuFes","8203000","8209000"," So I've got some puts and I'm going to place this trade right now for next week I don't really care."
"lnmFX4MuFes","8209000","8214000"," If this trade rolls if it's going back up here by the fifth."
"lnmFX4MuFes","8214000","8217000"," So I've got some puts for this close just in case they're protecting me."
"lnmFX4MuFes","8217000","8227000"," I'm going to place this trade right now."
"lnmFX4MuFes","8227000","8241000"," I have an order in for a hundred and seventy four dollars on that trade."
"lnmFX4MuFes","8241000","8245000"," Trade is a seven five."
"lnmFX4MuFes","8245000","8249000"," Four forty two C four forty four or four forty eight C."
"lnmFX4MuFes","8249000","8259000"," So you're selling the four forty eight call buying the four forty two call."
"lnmFX4MuFes","8259000","8264000"," I'm not seeing anything on J. E. R. J. G. E. Q. Fucking amen."
"lnmFX4MuFes","8264000","8269000"," I always mess this shit up J. H. E. Q. X. At this point."
"lnmFX4MuFes","8269000","8273000"," I haven't seen anything on at this point."
"lnmFX4MuFes","8273000","8279000"," So maybe we'll come out next week."
"lnmFX4MuFes","8279000","8283000"," Well you guys know one other thing a lot of you guys shit on Andy Andy constant."
"lnmFX4MuFes","8283000","8289000"," And you shouldn't the JPM caller is."
"lnmFX4MuFes","8289000","8291000"," A fluid."
"lnmFX4MuFes","8291000","8298000"," Trade that you have to adjust your expectations on."
"lnmFX4MuFes","8298000","8301000"," As as the market moves the market like it."
"lnmFX4MuFes","8301000","8303000"," It impacts the market."
"lnmFX4MuFes","8303000","8309000"," And then sometimes the market can roll over the the the the a caller."
"lnmFX4MuFes","8309000","8313000"," And the price effect on the caller matters as well."
"lnmFX4MuFes","8313000","8316000"," Sometimes I see people shit down in and I'm like."
"lnmFX4MuFes","8316000","8318000"," This is a very fluid thing that he's doing."
"lnmFX4MuFes","8318000","8323000"," I'm very appreciative of what he puts out there."
"lnmFX4MuFes","8323000","8328000"," Because I mostly agree with most of what he's saying even when it goes the other way."
"lnmFX4MuFes","8328000","8332000"," I know some of you guys like he's always wrong. He really isn't."
"lnmFX4MuFes","8332000","8335000"," He's giving you a snapshot."
"lnmFX4MuFes","8335000","8344000"," Of what something is saying at that moment."
"lnmFX4MuFes","8344000","8345000"," All right so I got to go."
"lnmFX4MuFes","8345000","8347000"," I think I'm doing so much trouble."
"lnmFX4MuFes","8347000","8352000"," If you didn't know I'm on vacation right now I'm supposed to take a boat trip."
"lnmFX4MuFes","8352000","8354000"," So I do want to say to you."
"lnmFX4MuFes","8354000","8356000"," Have a great 4th of July."
"lnmFX4MuFes","8356000","8359000"," I'm going to leave the stream up for you."
"lnmFX4MuFes","8359000","8363000"," I'm going to remote turn it off later today if I can."
"lnmFX4MuFes","8363000","8365000"," So I don't even know how to turn this off."
"lnmFX4MuFes","8365000","8371000"," Like I was able to like some of this I was able to do and some of that I wasn't able to do."
"lnmFX4MuFes","8371000","8375000"," Like it doesn't work well with screeners."
"lnmFX4MuFes","8375000","8379000"," So I'm going to leave it on as long as I possibly can."
"lnmFX4MuFes","8379000","8383000"," If I don't if I'm not around internet I can't turn it off like."
"lnmFX4MuFes","8383000","8386000"," I'm going to try to try to turn off my phone."
"lnmFX4MuFes","8386000","8389000"," I don't know when that happens."
"lnmFX4MuFes","8389000","8391000"," So but I want you to know something."
"lnmFX4MuFes","8391000","8393000"," I'm going to be on vacation until the 5th."
"lnmFX4MuFes","8393000","8398000"," When I come home I don't know when I'm coming home because it might be get there on time or not."
"lnmFX4MuFes","8398000","8402000"," I should be streaming on the 5th if I don't I'll let you know and fin to it."
"lnmFX4MuFes","8402000","8405000"," I appreciate all of you for being here right now."
"lnmFX4MuFes","8405000","8411000"," I have a hedge on the market for the rest of the afternoon in case we roll it down."
"lnmFX4MuFes","8411000","8414000"," And I have a puts our call spread for the 5th."
"lnmFX4MuFes","8414000","8417000"," I am bullish here on the market."
"lnmFX4MuFes","8417000","8420000"," Now the only thing that would change my opinion here."
"lnmFX4MuFes","8420000","8422000"," I want to warn you of this."
"lnmFX4MuFes","8422000","8427000"," If they fucking roll those numbers down people are going to get bearishes fuck."
"lnmFX4MuFes","8427000","8430000"," And even if those numbers are up there."
"lnmFX4MuFes","8430000","8434000"," You would likely get a push higher."
"lnmFX4MuFes","8434000","8438000"," And then a major pullback to buy for the quarter."
"lnmFX4MuFes","8438000","8442000"," So putting money on this market for the quarter you have time."
"lnmFX4MuFes","8442000","8445000"," If you're looking to trade this quarter down."
"lnmFX4MuFes","8445000","8447000"," Trade this quarter up."
"lnmFX4MuFes","8447000","8452000"," There is time for you before you enter the market with size."
"lnmFX4MuFes","8452000","8455000"," I'm not long this market or short this market with size right now."
"lnmFX4MuFes","8455000","8458000"," I will be in the next two weeks."
"lnmFX4MuFes","8458000","8461000"," So sometime in the first couple weeks of July."
"lnmFX4MuFes","8461000","8465000"," You're going to be looking for positioning for the quarter."
"lnmFX4MuFes","8465000","8468000"," We will trade this quarter together."
"lnmFX4MuFes","8468000","8470000"," Stick around with me for one quarter."
"lnmFX4MuFes","8470000","8471000"," I'm going to ask you that."
"lnmFX4MuFes","8471000","8474000"," Give me one quarter with you."
"lnmFX4MuFes","8474000","8477000"," You can paper trade it beside me."
"lnmFX4MuFes","8477000","8479000"," If you want to fade me fade me."
"lnmFX4MuFes","8479000","8483000"," But paper trade with me a quarter."
"lnmFX4MuFes","8483000","8488000"," And we'll talk about putting size on for this full quarter."
"lnmFX4MuFes","8488000","8490000"," Give me that time."
"lnmFX4MuFes","8490000","8492000"," Give me that one three month period."
"lnmFX4MuFes","8492000","8496000"," I really want you there with me doing it because as we come into end of quarter."
"lnmFX4MuFes","8496000","8500000"," You'll see the difference in what guys like Winky and I are doing."
"lnmFX4MuFes","8500000","8503000"," We're wrapping up our end of quarter with size."
"lnmFX4MuFes","8503000","8505000"," We're done."
"lnmFX4MuFes","8505000","8508000"," We're then switching to hey let's trade some deseritates."
"lnmFX4MuFes","8508000","8509000"," Let's trade some weeklies."
"lnmFX4MuFes","8509000","8511000"," That kind of stuff."
"lnmFX4MuFes","8511000","8514000"," I hate being on this stream with a lot of people."
"lnmFX4MuFes","8514000","8519000"," We're wrapping our shit up and people are just getting bullish or just getting bearish."
"lnmFX4MuFes","8519000","8521000"," Because I know they're getting torched."
"lnmFX4MuFes","8521000","8523000"," I don't want you to get torched out there."
"lnmFX4MuFes","8523000","8525000"," I want you to like have a good quarter."
"lnmFX4MuFes","8525000","8527000"," Have a good month."
"lnmFX4MuFes","8527000","8528000"," Have another good month."
"lnmFX4MuFes","8528000","8529000"," Have another good month."
"lnmFX4MuFes","8529000","8531000"," And then at the end of that quarter you'll be like me going."
"lnmFX4MuFes","8531000","8534000"," Let's hit the fuck out of here and take a vacation."
"lnmFX4MuFes","8534000","8537000"," It's hard work trading a quarter."
"lnmFX4MuFes","8537000","8539000"," It takes so much dedication."
"lnmFX4MuFes","8539000","8541000"," You're on it 24 hours a day."
"lnmFX4MuFes","8541000","8544000"," You're fucking eating and drinking and fucking sleeping this market."
"lnmFX4MuFes","8544000","8546000"," It never fucking ends."
"lnmFX4MuFes","8546000","8549000"," I have panic attacks at nighttime when we're in quarter."
"lnmFX4MuFes","8549000","8553000"," Like this next quarter after those first two weeks, I have panic attacks at nighttime."
"lnmFX4MuFes","8553000","8555000"," I stay up all night fucking long."
"lnmFX4MuFes","8555000","8559000"," I sit there sometimes when I know we're on a risk of going down or a risk of going up."
"lnmFX4MuFes","8559000","8563000"," And up all night long making sure that I'm on the right side of shit."
"lnmFX4MuFes","8563000","8569000"," So when we come to an end of quarter, I want you to be able to take that break with me."
"lnmFX4MuFes","8570000","8572000"," Because it's hard fucking work."
"lnmFX4MuFes","8572000","8574000"," You know, it's not easy."
"lnmFX4MuFes","8574000","8576000"," Those guys that I posted there."
"lnmFX4MuFes","8576000","8577000"," Unfinned to it."
"lnmFX4MuFes","8577000","8580000"," Those fucking guys eat this market up fucking day in day out."
"lnmFX4MuFes","8580000","8585000"," They're at the fucking they're at the fucking table every day 24 hours a day."
"lnmFX4MuFes","8585000","8588000"," I see those guys on finned to it in the morning."
"lnmFX4MuFes","8588000","8591000"," I see those guys on finned to it at 3 a.m."
"lnmFX4MuFes","8591000","8593000"," Those guys are never fucking sleeping."
"lnmFX4MuFes","8593000","8596000"," They eat drink and shit this market."
"lnmFX4MuFes","8596000","8600000"," When we come in this time of time of year, time to take a break, a sabbatical."
"lnmFX4MuFes","8600000","8602000"," Time to reset the head."
"lnmFX4MuFes","8602000","8603000"," Get the head back on a swivel."
"lnmFX4MuFes","8603000","8604000"," All that kind of stuff."
"lnmFX4MuFes","8604000","8609000"," And I want you guys to be able to be there at the end of next quarter so you have that same experience."
"lnmFX4MuFes","8609000","8614000"," It's important for you as an investor and trader to have that mentality."
"lnmFX4MuFes","8614000","8617000"," That's part of what we do."
"lnmFX4MuFes","8617000","8622000"," So if you're out there and you're watching me and you're one of those people that already does that."
"lnmFX4MuFes","8622000","8624000"," Take some time off."
"lnmFX4MuFes","8624000","8626000"," Enjoy this week off."
"lnmFX4MuFes","8626000","8630000"," And I'll be back with you guys on the fifth."
"lnmFX4MuFes","8630000","8634000"," I want to say thank you to all of you that have been here every year."
"lnmFX4MuFes","8634000","8636000"," Past three years."
"lnmFX4MuFes","8636000","8640000"," I want to say thank you to all of you that have joined us between that time and now."
"lnmFX4MuFes","8640000","8646000"," I want to say thank you to anybody out there that has followed us this entire quarter."
"lnmFX4MuFes","8646000","8647000"," And what else?"
"lnmFX4MuFes","8647000","8648000"," And that's it."
"lnmFX4MuFes","8648000","8649000"," I love all of you."
"lnmFX4MuFes","8649000","8650000"," You guys are my fucking family."
"lnmFX4MuFes","8650000","8651000"," I want you to know that."
"lnmFX4MuFes","8651000","8652000"," I don't know."
"lnmFX4MuFes","8652000","8656000"," I never started this to make this what it is right now."
"lnmFX4MuFes","8656000","8659000"," Never started this so that we'd have this many people following us."
"lnmFX4MuFes","8659000","8663000"," Never started this because I thought I'd be a fucking streamer or anything like that."
"lnmFX4MuFes","8663000","8664000"," Never."
"lnmFX4MuFes","8664000","8669000"," And I never thought it would turn into something where you guys are my family like literally."
"lnmFX4MuFes","8669000","8672000"," I spent last weekend with Winky."
"lnmFX4MuFes","8672000","8674000"," It was like a family member to me."
"lnmFX4MuFes","8674000","8678000"," The medium in person like real emotions, real thoughts."
"lnmFX4MuFes","8679000","8682000"," Because of the time I spent with him and the time that I spent with you guys in the chat."
"lnmFX4MuFes","8682000","8685000"," The time I spent with you guys in discord, I'm fed to it, whatever."
"lnmFX4MuFes","8685000","8686000"," I want you to know that."
"lnmFX4MuFes","8686000","8691000"," Even if we don't have a real in real life relationship, you guys mean a lot to me."
"lnmFX4MuFes","8691000","8693000"," So take this time."
"lnmFX4MuFes","8693000","8695000"," Close the laptop."
"lnmFX4MuFes","8695000","8697000"," Close the phone."
"lnmFX4MuFes","8697000","8699000"," Close the computer."
"lnmFX4MuFes","8699000","8701000"," Place your trades for the fifth."
"lnmFX4MuFes","8701000","8703000"," And take a fucking breather."
"lnmFX4MuFes","8703000","8707000"," If they burn on Wednesday, the fifth, it doesn't fucking matter."
"lnmFX4MuFes","8708000","8709000"," It really doesn't matter."
"lnmFX4MuFes","8709000","8710000"," Don't worry about it."
"lnmFX4MuFes","8712000","8713000"," Take your sabbatical."
"lnmFX4MuFes","8713000","8716000"," Get your head on for the next quarter."
"lnmFX4MuFes","8718000","8719000"," Very important."
"lnmFX4MuFes","8720000","8722000"," I will see you all on the fifth."
"lnmFX4MuFes","8722000","8723000"," I love you."
"lnmFX4MuFes","8726000","8727000"," I love all you guys."
"lnmFX4MuFes","8737000","8738000"," I love you guys."
"lnmFX4MuFes","8756000","8757000"," I see you guys out there in the chats right now."
"lnmFX4MuFes","8760000","8761000"," I'm crying over here."
"lnmFX4MuFes","8761000","8762000"," So I love you guys."
"lnmFX4MuFes","8767000","8769000"," You"
"lnmFX4MuFes","8797000","8799000"," You"
"lnmFX4MuFes","8827000","8829000"," You"
"lnmFX4MuFes","8857000","8881760"," Spy resolving to the upside very bullish"
"lnmFX4MuFes","8887000","8889000"," You"
"lnmFX4MuFes","8917000","8919000"," You"
"lnmFX4MuFes","8947000","8949000"," You"
"lnmFX4MuFes","8977000","8979000"," You"
"lnmFX4MuFes","9007000","9009000"," You"
"lnmFX4MuFes","9037000","9039000"," You"
"lnmFX4MuFes","9067000","9069000"," You"
"lnmFX4MuFes","9097000","9099000"," You"
"lnmFX4MuFes","9127000","9129000"," You"
"lnmFX4MuFes","9157000","9159000"," You"
"lnmFX4MuFes","9187000","9189000"," You"
"lnmFX4MuFes","9217000","9219000"," You"
"lnmFX4MuFes","9247000","9249000"," You"
"lnmFX4MuFes","9277000","9279000"," You"
"lnmFX4MuFes","9307000","9309000"," You"
"lnmFX4MuFes","9337000","9339000"," You"
"lnmFX4MuFes","9367000","9369000"," You"
"lnmFX4MuFes","9397000","9399000"," You"
"lnmFX4MuFes","9427000","9429000"," You"
"lnmFX4MuFes","9457000","9459000"," You"
"lnmFX4MuFes","9487000","9489000"," You"
"lnmFX4MuFes","9517000","9519000"," You"
"lnmFX4MuFes","9547000","9549000"," You"
"lnmFX4MuFes","9577000","9579000"," You"
"lnmFX4MuFes","9607000","9609000"," You"
"lnmFX4MuFes","9637000","9639000"," You"
"lnmFX4MuFes","9667000","9669000"," You"
"lnmFX4MuFes","9697000","9699000"," You"
"lnmFX4MuFes","9727000","9729000"," You"
"lnmFX4MuFes","9757000","9759000"," You"
"lnmFX4MuFes","9787000","9789000"," You"
"lnmFX4MuFes","9817000","9819000"," You"
"lnmFX4MuFes","9847000","9849000"," You"
"lnmFX4MuFes","9877000","9879000"," You"
"lnmFX4MuFes","9907000","9909000"," You"
"lnmFX4MuFes","9937000","9939000"," You"
"lnmFX4MuFes","9967000","9969000"," You"
"lnmFX4MuFes","9997000","9999000"," You"
"lnmFX4MuFes","10027000","10029000"," You"
"lnmFX4MuFes","10057000","10059000"," You"
"lnmFX4MuFes","10087000","10089000"," You"
"lnmFX4MuFes","10117000","10119000"," You"
"lnmFX4MuFes","10147000","10149000"," You"
"lnmFX4MuFes","10177000","10179000"," You"
"lnmFX4MuFes","10207000","10209000"," You"
"lnmFX4MuFes","10237000","10239000"," You"
"lnmFX4MuFes","10267000","10269000"," You"
"lnmFX4MuFes","10297000","10299000"," You"
"lnmFX4MuFes","10327000","10329000"," You"
"lnmFX4MuFes","10357000","10359000"," You"
"lnmFX4MuFes","10387000","10389000"," You"
"lnmFX4MuFes","10417000","10419000"," You"
"lnmFX4MuFes","10447000","10449000"," You"
"lnmFX4MuFes","10477000","10479000"," You"
"lnmFX4MuFes","10507000","10509000"," You"
"lnmFX4MuFes","10537000","10539000"," You"
"lnmFX4MuFes","10567000","10569000"," You"
"lnmFX4MuFes","10597000","10599000"," You"
"lnmFX4MuFes","10627000","10629000"," You"
"lnmFX4MuFes","10657000","10659000"," You"
"lnmFX4MuFes","10687000","10689000"," You"
"lnmFX4MuFes","10717000","10719000"," You"
"lnmFX4MuFes","10747000","10749000"," You"
"lnmFX4MuFes","10777000","10779000"," You"
"lnmFX4MuFes","10807000","10809000"," You"
"lnmFX4MuFes","10837000","10839000"," You"
"lnmFX4MuFes","10867000","10869000"," You"
"lnmFX4MuFes","10897000","10899000"," You"
"lnmFX4MuFes","10927000","10929000"," You"
"lnmFX4MuFes","10957000","10959000"," You"
"lnmFX4MuFes","10987000","10989000"," You"
"lnmFX4MuFes","11017000","11019000"," You"
"lnmFX4MuFes","11047000","11049000"," You"
"lnmFX4MuFes","11077000","11079000"," You"
"lnmFX4MuFes","11107000","11109000"," You"
"lnmFX4MuFes","11137000","11139000"," You"
"lnmFX4MuFes","11167000","11169000"," You"
"lnmFX4MuFes","11197000","11199000"," You"
"lnmFX4MuFes","11227000","11229000"," You"
"lnmFX4MuFes","11257000","11259000"," You"
"lnmFX4MuFes","11287000","11289000"," You"
"lnmFX4MuFes","11317000","11319000"," You"
"lnmFX4MuFes","11347000","11349000"," You"
"lnmFX4MuFes","11377000","11379000"," You"
"lnmFX4MuFes","11407000","11409000"," You"
"lnmFX4MuFes","11437000","11439000"," You"
"lnmFX4MuFes","11467000","11469000"," You"
"lnmFX4MuFes","11497000","11499000"," You"
"lnmFX4MuFes","11527000","11529000"," You"
"lnmFX4MuFes","11557000","11559000"," You"
"lnmFX4MuFes","11587000","11589000"," You"
"lnmFX4MuFes","11617000","11619000"," You"
"lnmFX4MuFes","11647000","11649000"," You"
"lnmFX4MuFes","11677000","11679000"," You"
"lnmFX4MuFes","11707000","11709000"," You"
"lnmFX4MuFes","11737000","11739000"," You"
"lnmFX4MuFes","11767000","11769000"," You"
"lnmFX4MuFes","11797000","11799000"," You"
"lnmFX4MuFes","11827000","11829000"," You"
"lnmFX4MuFes","11857000","11859000"," You"
"lnmFX4MuFes","11887000","11889000"," You"
"lnmFX4MuFes","11917000","11919000"," You"
"lnmFX4MuFes","11947000","11949000"," You"
"lnmFX4MuFes","11977000","11979000"," You"
"lnmFX4MuFes","12007000","12009000"," You"
"lnmFX4MuFes","12037000","12039000"," You"
"lnmFX4MuFes","12067000","12069000"," You"
"lnmFX4MuFes","12097000","12099000"," You"
"lnmFX4MuFes","12127000","12129000"," You"
"lnmFX4MuFes","12157000","12159000"," You"
"lnmFX4MuFes","12187000","12189000"," You"
"lnmFX4MuFes","12217000","12219000"," You"
"lnmFX4MuFes","12247000","12249000"," You"
"lnmFX4MuFes","12277000","12279000"," You"
"lnmFX4MuFes","12307000","12309000"," You"
"lnmFX4MuFes","12337000","12339000"," You"
"lnmFX4MuFes","12367000","12369000"," You"
