"start","end","text"
"11093440","11094260"," start breaking down. "
"11095480","11099380"," And you'll find good support down here and you can take some confidence straight in here."
"11100340","11105280"," It's definitely not positive for Tesla at this point."
"11111600","11114140"," All right, so we're going to do what I normally do, okay?"
"11114440","11118000"," I know there's probably people in here that don't do this. "
"11118640","11122000"," If you want to add a tool to your toolbox, I'm going to give you one right now, okay?"
"11122640","11128480"," I don't care what stock you're trading, but if you're trading like mainstream blue chips or trading"
"11128480","11131460"," Apple, Tesla, Amazon, this doesn't always hold true either."
"11131460","11138220"," You'll see if let's say all of techs going up and Facebook's not or Met is not participating in it."
"11139480","11144960"," But this is what I do when I'm trying to get a viewpoint on the market, especially today, right?"
"11145260","11146960"," Seeing Tesla coming into some support down here. "
"11147180","11152260"," It's kind of key time to take a walk around the market and just start to see what's going on"
"11152260","11152720"," in the market."
"11153280","11154440"," Is this a bottom for Tesla?"
"11155680","11156860"," So we're going to take a look around."
"11156860","11158960"," I'll go to NDX next. "
"11164280","11166900"," And you're kind of seeing these buyers down here, right?"
"11167100","11168160"," This is actually pretty good."
"11180310","11183310"," I like seeing this right here from intraday support."
"11183730","11186630"," We know that Nasdaq has had some buyers here, right?"
"11187190","11188850"," You know, Nasdaq's had some buyers here. "
"11188930","11190530"," We know Nasdaq's had some buyers here."
"11191230","11195590"," Wouldn't be surprised to say a little bit weak here, but the bulls really need that to hold on"
"11195590","11195850"," here."
"11196470","11199150"," Last case scenario, just down in here, right?"
"11200550","11202950"," So you want to see this hold here for the bulls. "
"11203230","11205490"," We don't want to see here."
"11208640","11211120"," I want to start seeing this rejection in bloodbath."
"11212420","11214260"," You know, some kind of nonsense like this. "
"11215840","11218200"," Very risky here for Nasdaq right now."
"11220200","11223200"," Nasdaq doesn't become constructive unless it breaks out from up here."
"11223680","11226200"," I guess you could clean this up a little bit. "
"11228500","11231500"," Sorry, I don't always come over here and clean all this stuff up."
"11231660","11234140"," You could call it that right there, I guess, if you wanted to."
"11240210","11243750"," You don't want to see a rejection here, and this failure happened. "
"11244830","11246970"," You know, this is looking like into tomorrow, doesn't it?"
"11248430","11249330"," Oh, hold on here."
"11250890","11252190"," We'll take a look around the market."
"11252510","11253050"," We'll look at the VIX. "
"11254410","11255190"," So now I'm going to turn here."
"11262960","11264140"," Everybody screaming at the..."
"11264140","11265460"," Ooh, look at that VIX, baby."
"11266060","11267220"," Look at that VIX pump. "
"11268620","11269460"," Ooh, yeah."
"11270940","11273600"," This bears must be stoked right now, right?"
"11275680","11276980"," Found buyers down here."
"11277300","11277820"," Found buyers. "
"11278340","11279340"," BAMs slammed above."
"11279800","11280540"," BAM, one, two."
"11281480","11282800"," Ripping higher right now, right?"
"11285220","11286760"," Big, huge gap left behind. "
"11287840","11289160"," This is awesome to see, by the way."
"11289160","11294760"," Uh, hold on, let's kind of scale it out a little bit."
"11295320","11298620"," Yeah, bears want to be coming back up here and reclaiming, right?"
"11299520","11303800"," Bears want to be reclaiming this area up here, waiting for tomorrow's event, right?"
"11304560","11309080"," You can see, oh, I'm exaggerating on timeline here, but you can see what the bears are doing,"
"11309080","11309300"," right?"
"11309400","11311140"," They're like, we're getting some vol coming in tomorrow. "
"11315440","11317460"," This is all constructive for volatility."
"11318060","11319660"," This is good to see, by the way."
"11323240","11325580"," See that, right, on a larger time frame here?"
"11326360","11331540"," You can see, see, matter of fact, you could actually, as this is all played out, you could probably"
"11331540","11335860"," probably make a case for something in here. "
"11336840","11338560"," It is higher, I think it's higher somewhere in there."
"11339320","11340500"," But there's a case here, right?"
"11340960","11342260"," Bears got a case for some volatility."
"11343300","11345000"," When you can't say this isn't strange, right?"
"11345160","11345880"," There's just no way. "
"11346440","11351740"," Only one, two, looking for that three power move up right here, at least into 30."
"11352540","11354200"," And surprise, what do we got?"
"11354360","11357000"," We got implied ball on SPX to 30."
"11358500","11361500"," Just this looks like a achievable target here on the VIX. "
"11363620","11366940"," Hopefully somebody bought UVXY not calls, but the actual underlying."
"11369720","11373540"," We'll take, let me hold on a second, we'll take a look at a HYG."
"11374560","11376740"," Oh man, that looks like it wants to roll over so hard. "
"11378320","11380460"," It looks like it was outside, I'm going to tell you."
"11381140","11383700"," This looks very bearish right here, this construct right here."
"11385500","11389340"," Even if it's, even if it's just, even if it's kind of rejection down in here, it's kind of"
"11389340","11389780"," bloodbath. "
"11390660","11392680"," Some kind of failure up here into Wednesday."
"11395080","11397760"," Bad news comes in, we start, we start making levels."
"11401060","11401680"," Makes sense?"
"11404500","11406540"," I'm hyper aware of this right here. "
"11408620","11410220"," Some real sellers up in here."
"11412420","11416580"," This is looking really weak, I want you to know that okay, this is looking very like, toppy."
"11417960","11419600"," Very, very, very toppy in tomorrow. "
"11421460","11422700"," HYG is looking sickly."
"11424660","11426860"," This is good, this is constructive for TLT."
"11429420","11433440"," I'd like to see it at least come down to this 105 level, to be honest, it'd be nice to"
"11433440","11434460"," even see it come down here. "
"11435600","11438860"," This is where I'd really like to see it come down right in here somewhere."
"11440240","11444800"," You know that there's this little, there's some buyers in here, but you're good to see it TLT come"
"11444800","11446300"," down a little bit, maybe down here."
"11448540","11453040"," Anything really ugly news, that wouldn't shock me at all. "
"11461040","11462040"," Kind of back here."
"11464700","11467800"," We'll extend all this stuff because, well, we'll meet up with this."
"11470440","11471860"," This is good, constructive. "
"11473980","11478920"," I'd like to see it come back down here at least 100, maybe just the flat 100 could be a"
"11478920","11479520"," quick dip below."
"11482920","11486240"," Build some more support down here to make another leg higher."
"11487440","11488820"," Well, it's looking weak in a Wednesday. "
"11489940","11491680"," We can look at JankK if you want it to."
"11491980","11493160"," What's XL you doing today?"
"11493540","11495340"," Hello to they're all hiding."
"11495680","11496060"," Look at this. "
"11499020","11502440"," You know, this portfolio manager's trying to hide an XLU."
"11502680","11504840"," This is insane watching this."
"11505860","11506820"," This is not good. "
"11507600","11509820"," This is not a well-hedged market when you're seeing this nonsense."
"11512420","11513220"," It's insane."
"11516240","11516960"," It's like a boil. "
"11517340","11518320"," Oh my, look at boil."
"11519520","11520480"," Just vicious."
"11536510","11537910"," Ahhh, boil, man. "
"11538150","11539490"," Boils trying to hold on right here."
"11548020","11549340"," Put into gasket data."
"11549760","11553100"," Europe gas pipeline flows to Poland from German equals to zero. "
"11559080","11561300"," This stream is sponsored by Ticksright."
"11561900","11566200"," Ticksright allows you to actually hear water flowing futures, forests, and stock instruments."
"11567000","11569400"," Get a free trial at ticksright.com."
"11573790","11576710"," Sold it down, sold it down, pushed it down, right?"
"11596630","11597270"," Let's see. "
"11598710","11599930"," Pushed it down, right?"
"11600410","11601790"," Pushed way down."
"11602930","11605690"," I got, where does it want to come back for some supporters down here?"
"11607830","11609190"," Like that yellow."
"11628970","11631270"," Uh, be careful in here too. "
"11633350","11634830"," Be careful with natural gas."
"11638530","11640650"," There's big giant push down right here, right?"
"11641050","11642870"," Big giant push down right here."
"11643870","11646310"," Big giant push down right here, right?"
"11647730","11649430"," And they're right back at it again. "
"11649430","11654650"," And we got this whole thing going on in here."
"11687910","11689190"," Man, I'll tell you what."
"11690410","11692550"," How far can a boil come down?"
"11693570","11694390"," Probably a lot. "
"11700160","11701820"," Tell you where they think boil's going."
"11702240","11702700"," $62."
"11703760","11706200"," Tell you where bowls think boil's going. "
"11707780","11711360"," Well, then I doubt you can see it in previous timeframes, right?"
"11712080","11713280"," You can see it right here."
"11714140","11715340"," Just smash."
"11716240","11718600"," Comes up, goes down, bam. "
"11719720","11725480"," So, yeah, I mean, like a smaller time frame, I can see where bowls are."
"11726200","11727640"," I can most certainly see."
"11730440","11735160"," Can most certainly see bowls saying, uh, sorry, cap, we're going. "
"11736540","11738460"," This is the price target up here."
"11740080","11740820"," This is Valhalla."
"11742640","11744180"," We'll make it green for right now. "
"11746920","11751120"," So you can you can tell that the bowls are like, no, no, no, no cap."
"11751340","11752040"," We're going here, bro."
"11753180","11753820"," We did it. "
"11753900","11755100"," We did it way back over there."
"11755160","11755820"," We're going to do it again."
"11756280","11758240"," Just trying to get some support down here. "
"11758980","11762300"," Gotta get some more bag holders in here so you can get up here."
"11762900","11767660"," If we do, if if oil does trade up there, I'm going to tell you, like, you start selling."
"11768620","11771060"," You get some other places, some scary spots above. "
"11772500","11773820"," You've got some harrow."
"11774080","11780510"," Let me, uh, there's a wild ride."
"11780730","11784430"," You know, like, all these trades like this are, these are some wild rides. "
"11788070","11789510"," I can see it right now."
"11789590","11793350"," I can see why you guys are so bullish on boil."
"11810930","11811870"," So far, man. "
"11812050","11818730"," I mean, so far, uh, bullish is, you know, consolidating, baby."
"11819050","11819750"," That's what it's doing."
"11820150","11822530"," It's just, it's just taking a breather. "
"11827260","11828640"," It's all it's doing right now."
"11828760","11831240"," And on a larger time frame, it's just in a breather right now."
"11831960","11832960"," It's just chilling. "
"11837620","11838620"," Some wild stuff."
"11838820","11842580"," Close the gap down here and then start to cement start, just start to smash an iron."
"11844860","11853620"," Shouldn't be, shouldn't be checking boil because, uh, gets by coming in for the retest again above. "
"11857800","11862220"," Saw that VIX could, the VIX had a little bit of a downward, but then it's looking to go higher."
"11862600","11865400"," So be careful up in here if the VIX turns around."
"11865660","11871020"," If you guys are going to show you how that would play out, you'd have a smash iron on spy"
"11871020","11871900"," here, right?"
"11872920","11878060"," And then, um, you'd be looking at the VIX. "
"11878500","11879500"," Where the fuck is the VIX again?"
"11882140","11886760"," This is why you should have all these, usually when I'm trading, I'll have these screeners open on"
"11886760","11887600"," a bunch of different monitors."
"11889220","11892680"," Uh, when I'm trading with you guys, hold on a second."
"11897180","11899140"," Right now, I don't, I want you guys to see that though. "
"11903980","11904560"," Let's see here."
"11910340","11911740"," See, let's see a little bit of this consolidation."
"11911740","11913500"," And then you get your leg up. "
"11920070","11921410"," Someone just made me some lunch."
"11922350","11923390"," Kind of impressed here."
"11924330","11925190"," I smell food. "
"11945680","11954060"," According to a statement, Italy's industry minister and EU's Bretton agree that the EU should drop"
"11954060","11958940"," the proposal on industry policy at the European level based challenges from China and the US."
"11959760","11962760"," They can break above, I don't, I don't not see."
"11963040","11966000"," I mean, we can, we can break above this level right here and easily tag above. "
"11966740","11969900"," You want to be a fair foot, you want to be watching book map above here."
"11970220","11972480"," So let me show you what my cursor, what I want to talk to you about here."
"11977250","11980630"," Keep your, see this current, you want to, you want to keep your eye, see how the book is thin"
"11980630","11980890"," here. "
"11981070","11981990"," There's no sellers up here."
"11982690","11986170"," You're going to be looking for this book to flash peaks like they are right now."
"11987010","11988330"," And this is selling into strength. "
"11988650","11989890"," So just be conscious of it."
"11990310","11993070"," You got another tag above here at, uh, at 4,000."
"11993730","11995070"," You can see 3399. "
"11996670","11999210"," But you want to keep an eye out for that tag."
"11999510","12005230"," And you might want to do is minus, uh, so off of, uh, three, uh, three, nine, six."
"12005410","12008810"," You want to do, uh, point three, or three, five off of nine, six. "
"12009430","12017070"," So, uh, when you're watching, um, when you're watching, uh, E S and then spy."
"12021560","12025200"," How'd you put your right around our one with a yellow bar above there?"
"12026400","12027060"," That's up here."
"12030180","12034100"," See those standing orders just pop in above at three, 39, 99, 4,000. "
"12045690","12046130"," Sweet."
"12047750","12048750"," Awesome sauce, Joe."
"12049490","12050210"," You're amazing, bro. "
"12054520","12055440"," You're amazing, brother."
"12056660","12057680"," I'm going to break out."
"12057860","12060780"," I'm going to break out a, uh, the last second here I'm going to get. "
"12078550","12080810"," Gonna get my, uh, trade nap open here."
"12092420","12095740"," You know, like one thing that I love about Tasty is you can switch between accounts."
"12097780","12113250"," Really fast, just squeezing"
"12113250","12120630"," all them bears is 263 contract, 260,000 contracts on 394, just fueling the fire hire right now. "
"12128670","12129810"," I love you, Joe."
"12130050","12130850"," Thank you very much, brother."
"12131390","12132170"," Appreciate it. "
"12138220","12138860"," Yeah."
"12139200","12142300"," So I was talking to, um, let me take a look."
"12143660","12153180"," I was speaking with, um, with the founder of book map the other day. "
"12153760","12160500"," And, uh, I think we're going to try to do, uh, just a class on book map, how to set"
"12160500","12163300"," it up, how to use it."
"12163520","12165860"," And then, uh, I think you might look at some of the tools and stuff."
"12166600","12170180"," And that should be coming, so I want you guys to know this too. "
"12170580","12171700"," Some of you guys know this."
"12171880","12172520"," Some of you might as might not."
"12173020","12177880"," But as soon as this week is over, the stock market's going to get very quiet. "
"12178380","12187970"," You're going to see a lot of, uh, uh, uh, stock market participants that you interact with will"
"12187970","12191390"," take some time off into the holiday season."
"12192270","12194150"," But you'll see the market get very quiet."
"12194150","12195270"," You're going to see the market. "
"12195650","12198910"," Also, you'll see, uh, mark, you'll see people like me not around."
"12199170","12201310"," They'll be like, I'm going on vacation for, for a week or two."
"12201590","12206310"," You'll see me here with you, uh, during this next couple weeks. "
"12206310","12211330"," And I'm hoping that in this time period that I have, uh, I'm able to put it together a book"
"12211330","12211890"," map class."
"12212750","12213750"," It's going to be free."
"12214250","12218770"," You'll have access to it and we'll step by step go through it. "
"12218910","12224030"," I was thinking of even turning it into a live stream so that you guys can set up whatever, whatever"
"12224030","12225090"," instance you have."
"12225090","12235090"," If you have a, um, an instance from, uh, thinkers are, um, I think a swim or if you have"
"12235090","12241370"," a standalone book map and we'll set up, uh, book map for you."
"12241430","12246910"," As a matter of fact, just stating that if you don't, if you can't afford book map, you should open"
"12246910","12254510"," yourself a thinker swim account, download a desktop version of Thinkorswim. "
"12256570","12263190"," If you are going to purchase a book map, the standalone, it has more features."
"12263890","12266150"," I would wait because I'll get you a deal on it, I think."
"12267510","12268810"," I love book map. "
"12269630","12270750"," It helps a ton."
"12274630","12280630"," So maybe just start, how about you just start with the Thinkorswim platform and then if I can work"
"12280630","12282850"," out this deal, I'll get you guys a code or something."
"12283550","12290210"," So you can save a whole bunch of money and we'll do a class and, uh, we'll look at different,"
"12290210","12293670"," uh, for our order book settings on the right. "
"12293850","12298330"," There's actually some really cool stuff you can look at on the right hand side of the book map."
"12298870","12300410"," Can set it up with a whole bunch of information."
"12306710","12308070"," So we will take a look at that. "
"12310830","12315530"," And when the market trades a little bit, like this isn't normal trading for the, for our stock"
"12315530","12324470"," market, so, um, there's a lot of people in this stream that we trade pretty consistently day in,"
"12324550","12324890"," day out."
"12326610","12329430"," Oftentimes I'll take multiple five, four or five trades in a day."
"12329790","12331650"," Uh, I'm not interested in this trade right now. "
"12333130","12337370"," I have, if you guys want to know I'm interested, you guys, we can talk about that right now."
"12338430","12340870"," Like, see, you can see how light the book is right now."
"12341110","12343650"," Normally you, you'd see so much more volume right now. "
"12343870","12345690"," So risky trading right now."
"12346030","12346510"," This can reverse."
"12349210","12352650"," This can reverse in any moment. "
"12353050","12354250"," It's why you know that."
"12355930","12357670"," Just blink of an eye, this can reverse."
"12361350","12371110"," So, the, uh, uh, which we"
"12371110","12373050"," just said, CV and A going to zero. "
"12375210","12378430"," Kept that, St. Cash, puts on Tesla, will level in time frame."
"12379330","12382530"," Everything looks kind of set up for some sort of river-based and IV crash and charts."
"12383490","12386110"," You just start breaking 39 hard yet, it doesn't break, then it goes up. "
"12386830","12389030"," Yeah, I'm not, I'm not, I'm not anti-going up from here."
"12390330","12393870"," I'm not a, I'm a, my, my thought on."
"12398390","12401710"," Let's take a, let's take a breather here and I want to show you something inspired, okay. "
"12402710","12405310"," Just want you guys to have some situational awareness here."
"12410680","12412740"," Some situational awareness here, okay."
"12413980","12415520"," I'm not anti-with the stock market going up. "
"12415600","12416740"," I just want you to be aware of that."
"12417900","12419380"," There are sellers here, okay."
"12420580","12421700"," Just land it down there. "
"12422080","12423160"," There's sellers right there."
"12423920","12427600"," And as we trade up here, they're going to be waiting for you."
"12428130","12428960"," Do you get my point?"
"12431860","12436040"," If you want to start getting bullish, you're a bull, right?"
"12436160","12440580"," I told you this morning before the program, you need to close above here. "
"12441500","12444080"," So we'll put these back in again so you can have them."
"12445120","12455340"," You want to get, you want to get all bullish, really want some kind"
"12455340","12456300"," of a close above here."
"12462160","12463040"," Does it make sense?"
"12463040","12468080"," I just want you to be aware, you're like situational awareness into what's happening right now and"
"12468080","12469420"," nothing's really changed, right?"
"12469480","12472980"," You're still pinned in 395, right?"
"12473120","12478160"," We sold down, bought a right backup pocket right in here for you for tomorrow. "
"12478420","12480380"," Remember this CPI, J-POW?"
"12481020","12482340"," Just be conscious of that."
"12482880","12486540"," You'll get the event vault, right?"
"12487260","12490100"," More than likely for CPI tomorrow, you're looking for a couple places."
"12490680","12492940"," I'll put these boxes right back in for you again. "
"12494920","12497540"," It's like 390 down here, somewhere down here."
"12500800","12502560"," You know they're buying it up down here, right?"
"12502920","12504280"," Somewhere down here, they're buying it up."
"12509090","12513810"," Like have some situational awareness of this buy sell. "
"12515590","12517310"," And you probably won't get up here."
"12517550","12524830"," Well, you have a chance to get up here, but you know, like that's bullish right there."
"12526610","12529810"," But like any of this can be sold at any time. "
"12530750","12533250"," These sellers are just waiting for you up here at that point."
"12533990","12536250"," Just waiting to swoop in and sell on you."
"12536350","12537490"," So just be conscious of that. "
"12537850","12539870"," Conscious of that heading into tomorrow."
"12541790","12543390"," Like how bullish is bullish."
"12543750","12546850"," This is kind of, you know, it can be bullish from the day or, but just know that they're just"
"12546850","12547950"," fucking there waiting for you. "
"12550980","12554840"," I think I posted something like this this morning, right?"
"12554980","12561460"," Did I post something like this on I post the chart with this this morning and said, I think I"
"12561460","12566300"," said R1 and then I said watch those they'll trade it to R2 just to just to smoke."
"12568280","12570340"," Smoke any bearishness in tomorrow."
"12570940","12574420"," I think I posted that on Twitter this morning. "
"12580790","12583610"," Yeah, Chase, I'm not saying that's not the case."
"12583610","12587230"," What I'm saying to you is I agree with you, Chase, but I'm saying to you that you probably do"
"12587230","12589850"," reversion again into J-POW."
"12591810","12594070"," So just like just like the bears. "
"12594130","12595850"," It's away from the top of the hour."
"12596090","12596810"," Remember this right there?"
"12596870","12599890"," You can sell $32 billion in 10-year notes."
"12600370","12604990"," Private to cover of two to 23 with a prior high yield of four spot one, four percent. "
"12605550","12611130"," Additionally, the Fed is due to sell, sorry, the US due to sell $54 billion in three month bills."
"12611690","12616950"," Private to cover there of two to 67 with the prior high yield of four spot two, seven percent."
"12617570","12620930"," So a quick note ahead of the 10-year notes auction here. "
"12621310","12627030"," So noting against its peers, the sevens, 10s and 30s fly is cheaper over the past month, which may"
"12627030","12628310"," boost relative value appeal."
"12628750","12628930"," Nice."
"12629010","12632710"," It remains 10 basis points off of its year to date high near zero basis points. "
"12633470","12638550"," So the auction faces significant event risks from the November CPI data due tomorrow and the Fed"
"12638550","12640550"," rate decision due on Wednesday as well."
"12641150","12647050"," Also noting the weekly CFTC futures positioning data, which shows the speculators were net short"
"12647050","12653670"," around 369,000 10-year note contracts and net short 107,000 ultra 10-year contracts."
"12654350","12655930"," Again, a possible source of covering demand. "
"12657430","12662990"," So this moved down into Friday and you know like normally you'd be like I'm chasing that right down"
"12662990","12663650"," that hole on a Monday."
"12664350","12668850"," But then on of course over the weekend, they chapped you right."
"12668850","12678430"," And the only way is there is a set of that reversion, that mean reversion back would be you know"
"12678430","12679710"," you get real bullish in here. "
"12680670","12686090"," It's also just noting the primary dealers positions here in the seven to 11 year sector that"
"12686090","12691330"," weren't long at 980 million dollars in the week ending November 30th."
"12691330","12695450"," That's versus the three spot four billion dollars average net short over the past year."
"12696610","12704220"," And you get this move up into the close and you start saying I want to say it here. "
"12707360","12712100"," Get this nice consolidation, it doesn't break down, make this move higher, boom."
"12712920","12714800"," You're like cranking up into the bell right here."
"12716260","12721760"," And it's just like the bears on Friday and you're like Yahoo and they just start selling futures"
"12723320","12725140"," down into a decision right here. "
"12726320","12728600"," And then does it go up or does it go down right?"
"12729540","12730420"," Does that make sense?"
"12731240","12735940"," You'll have hair like news and they'll say like there's no way they were put there pumping it up or"
"12735940","12738280"," even it goes up and then it just comes right back down into Wednesday."
"12739160","12745940"," Just be honest and just be careful on how we can trade next two days."
"12747240","12750340"," Just be careful please love a peek be careful. "
"12762900","12763760"," That's what it is."
"12763920","12766700"," I'm telling you last week we were watching it."
"12766800","12768040"," We were like we were in here last week. "
"12768160","12774360"," We were like we were like man under any under any other circumstance."
"12777260","12783120"," Like so many setups should have worked out for like 30 like 50 50 percent retracement."
"12783300","12785260"," No problem 70 percent retracement. "
"12785400","12785600"," No problem."
"12786240","12792360"," Sell it down and down the hole for another 70 points down like either side of that trade should"
"12792360","12795560"," have printed like back and forth like three or four times and they were just like nope."
"12799100","12801340"," So you're just like and take your money and run. "
"12802880","12804320"," Thank you for the free money."
"12804820","12805980"," I'm not giving any of it back."
"12806700","12811040"," And I know some people closed yesterday or on Friday and some people did not. "
"12811580","12815340"," Some people left some on but I know there were a lot of I know there were a lot of"
"12815340","12818660"," traders that were who went right down that hole under the bell."
"12818780","12819540"," I know they did."
"12821760","12828940"," Um I that's my only fear up in here is like you can you can trade this up. "
"12829520","12832300"," What I'm saying is he can start drinking that Kool-Aid."
"12833260","12836300"," I'll be watching out man because that Kool-Aid becomes intoxicating."
"12836980","12841080"," You know the trader you're just like whoa doesn't matter what's up or down. "
"12841200","12843920"," You're just you're in you're in so just be careful."
"12845200","12849360"," You know just be careful just be careful this is meant for that."
"12849860","12852740"," If these events are meant for you to drink the Kool-Aid. "
"12858480","12859460"," No I'm still in it."
"12860160","12863820"," I got I got some of it but I'm hoping to get rid of the last of it."
"12864700","12869920"," If I can get rid of it the CPI or in the event I still have some hedge on. "
"12870820","12877080"," I have no interest zero to hold the rest of it past the event."
"12878500","12881280"," I'd rather re-enter after re-pricing."
"12885550","12886870"," I'm still in a little bit. "
"12887990","12890210"," Kind of a little tiny bit left and I'm almost out."
"12893630","12895790"," If I've been as now to the top of the hour."
"12895990","12896330"," Yeah you're welcome. "
"12896390","12901430"," The US is due to sell 32 billion dollars in 10-year notes for the private cover of 2 to"
"12901430","12901970"," 23."
"12902450","12905890"," Prior high yield four spot one four percent as well."
"12906190","12909590"," The US is due to sell 54 billion dollars in three month bills. "
"12910270","12911730"," Private cover of two to 67."
"12912630","12915570"," The prior high yield of four spot two seven percent."
"12915570","12918170"," I'm looking at the option chain right now. "
"12918630","12924830"," You guys aren't roping me into like I'm looking at the calls right now and I'm like I'm like you"
"12924830","12926290"," guys are playing for pennies right now."
"12926290","12927690"," I'm like I'm of no interest in that."
"12927830","12929190"," You know you could be doing right now. "
"12929250","12931790"," Your option is keeping your eyes on the US 10-year yield."
"12932270","12936010"," Currently almost flat on the session at around three spot five eight seven percent."
"12936530","12944170"," Start looking like a month out and you can sometimes track a ticker or track a strike that you're"
"12944170","12944810"," interested in. "
"12944810","12950290"," Something outside the money slightly and see if it's getting a premium kick."
"12952410","12954150"," You can check like a month out from now."
"12954930","12955690"," I wouldn't do a month. "
"12956230","12960130"," I would check like if you're just looking at this track."
"12960310","12962830"," I would check like something end of the month."
"12963790","12967430"," Maybe January 15th calls that are in the money or slightly outside the money. "
"12967950","12973930"," If you start seeing premium build in those the dealers could be could be pricing those for for a"
"12973930","12974150"," buy."
"12974810","12976790"," You could look check the put side as well."
"12977570","12980570"," Sometimes in the background of what's happening today and tomorrow. "
"12981310","12986870"," You could open up two or three screeners with options chains open just peek at and track."
"12988170","12992570"," Sometimes they'll be pricing in the move that's anticipated as we head into Wednesday."
"12997600","12999200"," You know MBAs not broken. "
"13001620","13003200"," Let me check right now or go."
"13006920","13012280"," Are you on are you looking at it with ES right now maybe because they did a contract role."
"13015270","13016330"," I'll look right now brother. "
"13039920","13041200"," Man I'm looking at this."
"13042220","13048700"," I should run I should run some of these a bunch of stuff that I haven't run here."
"13050380","13051460"," Let me take a look at this. "
"13054160","13063080"," I'm going to run some stuff in the background here and see if is it sometimes what I'm with you"
"13063080","13063320"," guys."
"13063560","13069520"," I'm missing some some some crossovers in the market."
"13071040","13080640"," Yeah see this is got the algorithms got us going up and retesting 431 right now. "
"13081280","13083880"," It doesn't know about the event but it's got it."
"13083900","13084980"," It's got it testing it."
"13085440","13089180"," It's got us hitting 21st. "
"13089480","13095840"," It's got us hitting 420 and then it's got us hitting on the 6th of January hitting 430."
"13096660","13099140"," I don't know that I trust it though."
"13103810","13106830"," Market breath indicators not working for me at all right now. "
"13107150","13107630"," I don't know why."
"13108830","13111090"," Maybe it's an internal issue at a trading view."
"13115290","13116350"," Yep come back. "
"13116530","13117350"," I've got it on for me."
"13118590","13121690"," Nope so market breath indicator is not at a low yet."
"13125290","13126390"," Give me a second here. "
"13127270","13128370"," Nope just see."
"13128730","13130110"," So I'll bring this up for you guys."
"13130930","13132790"," So if you're looking so you guys want safety. "
"13133130","13138690"," The results for both the 10 year and three month bill auctions or we'll be leading with the 10 year"
"13138690","13141590"," notes a bit to cover ratio when they come out in a few minutes time."
"13142070","13143650"," We'll keep them on at the top of the hour."
"13143890","13146670"," Do you get the 10 year notes when issued yield?"
"13148070","13152550"," So you guys can see right here utilities right. "
"13152890","13155990"," They're all like all these portfolios running into utilities."
"13156890","13161130"," Just pig piling in and a consumer staples another place right."
"13162470","13165570"," I've stock charts calm has them piling in as well. "
"13165790","13168830"," I'm not going to bring that up today because I have some work to do."
"13169150","13173390"," But to trade like to trade and safety as a both always."
"13174250","13177250"," It's always down here like safe trading. "
"13177730","13180730"," And see it right right there."
"13181810","13182950"," See it right there."
"13183090","13184190"," You can see it right there. "
"13184850","13186330"," And see it down here."
"13187870","13192830"," Safety like you guys want you guys are all not you guys but the people coming stream in there when"
"13192830","13197270"," issued yield three spot five eight eight percent ahead of this thirty two billion dollar auction."
"13197490","13201370"," Again treasury when issued on the 10 year yield three spot five eight eight percent. "
"13202830","13206550"," Especially bulls bulls are like this dream is sponsored by to the tick."
"13206910","13213090"," When you're what daily points Fibonacci and market profile levels by signing up at to the tick dot"
"13213090","13214570"," com sending troops to you drink."
"13216410","13219190"," When you guys what's this sending troops to Ukraine stuff?"
"13219190","13221510"," Anyways I want you if you're a bull out there right. "
"13221750","13225090"," I use I use this in conjunction with other stuff but just up just on its own."
"13226450","13233130"," Um like if you want safety and trades it's so crazy how many times I'll be like by that bottom"
"13233130","13238570"," and people are like I don't know cap it's gonna crash bro and I'm like well what if it does"
"13238570","13242750"," it's gonna come right back up to buy something with enough time on it it's gonna print."
"13243590","13247110"," This actually works like doesn't matter if the market's going down doesn't matter if the market's"
"13247110","13256690"," going up but I assure you I can assure you that whenever we're up here everyone wants to buy it's"
"13256690","13257850"," not the place to buy. "
"13261170","13264670"," You know that doesn't mean we don't go up from here it doesn't mean we'll blast off in a 430."
"13265550","13267530"," I get I get it I see what's doing I see it."
"13268310","13269350"," Everybody can see it. "
"13269930","13275890"," Well there's gonna tell you that again I'll be leading with the 10 year note auction and the bid to"
"13275890","13276310"," cover ratio."
"13276430","13279430"," Where's it gonna tell you this is gonna reverse it just go bloodbath straight down."
"13280010","13284170"," The bull's gonna tell you that this is basing and we're gonna blast off the 430. "
"13286470","13290290"," Uh I'm telling you guys I'm gonna warn you one last time."
"13290950","13293590"," If you guys stick around with me right next time we're down here."
"13293990","13298410"," It's cover two to thirty one two to thirty one with the high yield of three spot six to five"
"13298410","13301050"," percent three spot six to five percent. "
"13301390","13306550"," The US selling 32 billion dollars awarding 16 spot zero nine percent of bids at high."
"13306930","13313230"," Primary deal is taking 21 spot eight six percent a directed 18 spot seven percent indirect 59 spot"
"13313230","13316150"," four five percent just waiting on the three month now."
"13316690","13320190"," And this is what I talked to you about if you wanted to take the cover two to fifty one"
"13320190","13325790"," and fifty one with the high rate of a four spot two seven percent four spot two seven turn that"
"13325790","13331290"," shit down means nothing as well as talking about these uh straddling the market at three ninety"
"13331290","13334510"," five here with enough time on it you'll capture it on one side of the other. "
"13334830","13340470"," We need to have enough time on it to make sense uh but even so like if you guys want"
"13340470","13349010"," high probability trades I'm telling you man like to like high like talking about winning like out"
"13349010","13358050"," of 30 or 40 times winning like 27 28 of them more maybe 20 29 so it's a hard trade"
