"start","end","text"
"16070230","16070370"," thing."
"16070510","16076910"," So, and what I would just say is that we, we focus on what we have to do and how"
"16076910","16078910"," we need to use our tools to achieve our goals."
"16079770","16081530"," And that's what we really focus on. "
"16081910","16084770"," And people are going to have different forecasts about the economy."
"16084770","16090290"," And they're going to, those are going to show up in market conditions or they won't."
"16090610","16094030"," But in any case, we have to do what we think is right. "
"16094650","16101070"," And in the long run, it's important that financial conditions become aligned or are aligned with"
"16101070","16102070"," what we're trying to accomplish."
"16102330","16107490"," And in the long run, they will be, of course, because we will do what it takes to get to"
"16107490","16107790"," our goals."
"16108750","16111510"," And ultimately, that will mean that financial conditions will come along. "
"16111510","16117010"," But in the meantime, there can be back and forth and, you know, I'm just focused on what's the"
"16117010","16117970"," right thing for us to do."
"16118090","16119470"," And my colleagues are focused on that, too."
"16119930","16123450"," The markets seem to think inflation is coming down credibly. "
"16124330","16128150"," Do you believe we're at the point where inflation is coming down credibly?"
"16128850","16130430"," Listen, I, I welcome the progress."
"16130590","16132550"," Next target above 4700."
"16132550","16134310"," It's really good to see the progress that we're making. "
"16134610","16135690"," This 4750."
"16135910","16138370"," I think if you look at the 12 month measure, look at the six month measures."
"16138370","16139890"," You see very low, low numbers. "
"16139890","16143370"," If you look at 12 months measures, you're still well above 2%."
"16143370","16147870"," You're actually above 3% on core through November at PCE."
"16148970","16152410"," That isn't to say, I'm not, you know, calling into question the progress. "
"16152630","16152810"," It's great."
"16152930","16153810"," We just need to see more."
"16153970","16158710"," We need to see, you know, continued further progress toward getting back to 2%. "
"16158710","16159890"," That's what we need to see."
"16160090","16164930"," So, you know, it's our job to restore price stability."
"16164930","16169270"," And that, it's one of our two jobs along with maximum employment and their equal. "
"16169830","16173690"," So, we're very focused on, on, you know, doing that."
"16173950","16175770"," As I mentioned, we're moving carefully at this point."
"16176610","16181290"," We're pleased with the progress, but, but we see the need for further progress. "
"16182110","16187770"," And I think, I think it's fair to say, there is a lot of uncertainty about going forward."
"16187770","16192170"," We've seen the economy move in surprising directions, so we're just going to need to see more for"
"16192170","16193070"," the progress."
"16199610","16201970"," Gina Smilick, New York Times, thanks for taking our questions. "
"16203150","16207330"," In the SCP from today, growth is notably below potential in 2024."
"16207910","16212350"," If growth were to surprise us again, in the way that it has for years now, by being stronger than"
"16212350","16216570"," expected next year, would it still be possible to cut rates or put another way?"
"16216850","16217810"," It's below trend growth."
"16217810","16221470"," It's a series of upgrades for what continue progress on inflation alone. "
"16221610","16223210"," It's better for you if you want to take a look at that chart."
"16223210","16225170"," Look at the totality of the data."
"16225170","16230130"," Growth is one thing, so is inflation, so is labor market data. "
"16230470","16235550"," So, we look at the total, as we make decisions about policy changes going forward, we look at all"
"16235550","16238670"," those things, and particularly as they affect the outlook."
"16238850","16242510"," So, it's ultimately all about the outlook and the balance of risks as well."
"16242750","16244370"," So, that's what we'd be looking for. "
"16245190","16250250"," If we have stronger growth, you know, that'll be good for people, that'll be good for the labor"
"16250250","16250530"," market."
"16250530","16254550"," It might actually mean that it takes a little longer to get inflation down to 2%."
"16254550","16262830"," We will get it down to 2%, but if we see stronger growth, we will set policy according to what"
"16262830","16263650"," we actually see. "
"16264130","16266990"," And so, that's how I would answer."
"16268750","16271830"," I guess the question I'm asking, if you don't mind a quick follow-up, I guess the question I'm"
"16271830","16275350"," asking is, is above trend growth itself a problem?"
"16276170","16278870"," It's only a problem, it's not itself a problem."
"16279190","16283530"," It's only a problem insofar as it makes it more difficult for us to achieve our goals. "
"16284950","16291770"," And if you have growth that's robust, what that will mean is probably will keep the labor market"
"16291770","16292490"," very strong."
"16293030","16295450"," It probably will place some upward pressure on inflation."
"16296350","16299690"," That could mean that it takes longer to get to 2% inflation. "
"16300370","16302690"," That could mean we need to keep rates higher for longer."
"16302690","16305810"," It could even mean, ultimately, that we would need to hike again."
"16306970","16309830"," It just is, it's the way the way our policy works. "
"16310950","16312750"," Hold on a second, everyone tell us a second."
"16312990","16315950"," Hi, Chair Powell."
"16316210","16317250"," Neil Irwin with Axios. "
"16317950","16320330"," How do you interpret the state of the labor market right now?"
"16320670","16324750"," And in particular, you've referred even today to evidence that it's coming into better balance."
"16325310","16328690"," What would you need to see to conclude that it has reached that balance?"
"16329270","16335430"," So on the better balance side, just a lot of things, you see job growth."
"16335430","16338410"," I'm closing some calls here, and I'm actually about to buy. "
"16338410","16342130"," Moving back down to more sustainable levels given population growth and labor market."
"16342150","16343350"," This is extra money."
"16344350","16348470"," The things that are not going to go on with that list. "
"16348990","16349950"," You know, claims are low."
"16350770","16352330"," If you look at surveys of businesses."
"16353530","16358370"," They're sort of the era of this frantic labor shortage. "
"16358530","16361550"," They're behind us and they're seeing the shortage of labor."
"16361710","16362770"," If you want to see where that is."
"16362770","16368610"," If you look at shortages of workers, where they thought job availability. "
"16369090","16372950"," Job availability was the highest that had ever been or close to it."
"16373250","16376550"," That's down to more normal levels by so many measures."
"16376870","16379670"," Participation employment, so many measures, the unemployment. "
"16380350","16380870"," Job openings."
"16382790","16384230"," I have no longer long."
"16384490","16385570"," I am out right now. "
"16385950","16387710"," I'm still running a bear ball."
"16387869","16389110"," What would be consistent?"
"16389270","16389770"," You got to do it."
"16390070","16391009"," You are that. "
"16391130","16391869"," You are that."
"16391869","16392830"," Gradually cooling off."
"16392990","16394790"," But if wages are running around four percent. "
"16395189","16395950"," You are that."
"16396230","16397450"," But above, I would say."
"16398210","16398730"," You. "
"16399110","16400810"," I guess they're just a couple of other."
"16401029","16401550"," Please."
"16401930","16403930"," The unemployment rate is very, very low. "
"16404750","16405570"," And these are."
"16406150","16406669"," Right there."
"16406669","16410770"," I would just say, overall, the development of the labor market has been very positive. "
"16411150","16416570"," It's been a good time for workers to find jobs and get solid wage increases."
"16418590","16419230"," It's great."
"16419630","16420290"," You're way, right?"
"16420490","16421009"," We trade up. "
"16421290","16421950"," Come back down."
"16421950","16422270"," Come back down."
"16423290","16424090"," We hit that one minute trigger. "
"16424310","16425529"," You want to start trade back."
"16425689","16429410"," Yeah, I see the mood among economists at the moment seems to be one of cautious optimism, which is"
"16429410","16438250"," somewhat corroborated by your forecast by the sense that we are going to have a public."
"16438430","16440550"," There's a lot of discord about economic conditions. "
"16440770","16442490"," What do you think explains this?"
"16443330","16445210"," Does it matter for policymakers?"
"16446450","16448470"," Look at that right there."
"16448770","16452230"," It may be a common excuse."
"16452529","16454590"," Support right here. "
"16454790","16456250"," It's coming down."
"16456529","16457430"," That's very good news."
"16458150","16465410"," The price levels are coming down, but overall, you know, you need to get the price levels. "
"16465410","16467869"," So people are still living with people."
"16467869","16469349"," Who pulls the full port 480?"
"16470610","16474470"," That's not something that people don't like."
"16475070","16481630"," And you know, what's what will happen with that is wages are now real wages are now positive. "
"16482009","16485529"," So that wages are now moving up more than inflation as inflation comes down."
"16486430","16487130"," And so that might help."
"16487130","16490669"," Well, try to make your 70 the floor right now. "
"16491090","16494610"," But we do see those public opinion surveys."
"16495009","16504310"," The thing that we can do is to do our job, use our tools to foster price stability, which is"
"16504310","16510310"," a great benefit over a period of time, which is the thing that really enables us to squeeze this"
"16510310","16515150"," off or achieve come back down in just an extended period of high employment, which is so beneficial"
"16515150","16519090"," for families and companies around the country."
"16522270","16525130"," Slam it up to 475, come back down. "
"16525470","16526250"," We are with Politico."
"16528490","16534550"," On the flip side of if things start to deteriorate rapidly, if we do fall into a recession, if we"
"16534550","16539490"," do start to see on the rise, sort of the levels of inflation that we're seeing now, how would you"
"16539490","16540450"," all think about that?"
"16547210","16553509"," The economy starts to look like it's starting to fall into recession, if the jobless rates starts"
"16553509","16557509"," to rise, that's not something we're hoping to see."
"16557770","16563869"," Obviously, we're hoping to see something very different, which is continuation of what we have seen"
"16563869","16569869"," in the fucking phenomenon, the labor market coming into better balance without a significant"
"16569869","16573849"," increase in unemployment, inflation coming down without a significant increase. "
"16573990","16577930"," If you want to trade this from here to the upside, if you're believing that we can go higher today,"
"16577930","16584910"," take the money and get cheaper, get like a cheaper call package, something like that, 100, 200, 300"
"16584910","16589550"," rack of calls, if you want, throw some fucking lotto's out there, just don't base your whole entire"
"16589550","16593509"," portfolio on us going to 4750 today, okay?"
"16594090","16599710"," The labor day, the time on or something next week, if you want to month out three months out, you"
"16599710","16605290"," can you can describe it personally, what I got to put tomorrow, I got some more bucks that's up"
"16605290","16605450"," there."
"16605669","16612310"," I get some dead zero dates for today, but they cost me zero and they're just a hedge."
"16612790","16614650"," Michael, you're from Bloomberg television radio. "
"16615550","16618490"," Mr Chairman, you were by your own admission behind the curve."
"16619550","16625710"," All time, inflation, and you said earlier again, the full effects of our tightening cycle have not"
"16625710","16626750"," yet been felt."
"16627529","16633310"," How will you decide, baby, when to cut rates and how will you ensure you're not behind the curve?"
"16633550","16634430"," Let's take a look. "
"16637869","16642169"," So we're we're aware of the risk that we would."
"16643529","16644070"," 4818."
"16644410","16645689"," Hang on to 4818. "
"16645689","16651189"," We know that that's a risk and we're 4818 on SPX making that mistake."
"16651910","16655590"," We do regard it to, you know, we've come back into a better balance."
"16655730","16656790"," Let's look at it right now. "
"16656890","16658990"," The risk of overdoing it and the risk of underdoing it."
"16659230","16665529"," Not only that, we were able to focus hard on the price stability mandate, and we're getting back to"
"16665529","16669730"," the point where which is what you do when you're very far from from one of them, one of the"
"16669730","16670130"," two mandates."
"16670590","16670849"," 4818. "
"16670849","16672650"," We're both mandates."
"16672990","16680890"," They're going to make that we'll be very much keeping that in mind as we make policy going forward."
"16681509","16685630"," And the things we'll be looking at, I've already described, you know, we're we're obviously looking"
"16685630","16687869"," at what's happening with demand. "
"16688650","16694310"," And what we see, we see the same thing other people see, which is a strong economy which really put"
"16694310","16696810"," up quite a performance in 2023."
"16697050","16699349"," We see good evidence and good reason."
"16699349","16701869"," There's all time highs that we want to see it. "
"16702029","16702509"," 4818."
"16702509","16703910"," Of course we're coming lower next year."
"16704509","16706110"," And you see what the forecasts are. "
"16706189","16707730"," I think the median growth, median."
"16707890","16707990"," Right."
"16708070","16709430"," Maybe I'll grab some some buzz there. "
"16710410","16711110"," Hold on a second."
"16711330","16711810"," We'll have to see."
"16712430","16713529"," It's very hard to predict. "
"16714250","16718529"," We'll also be looking to see progress on inflation and, you know, the labor market remaining"
"16718529","16724270"," strong, but ideally with without seeing the kind of large increase in unemployment that happens"
"16724270","16724669"," sometimes."
"16727550","16733650"," When you begin the cutting cycle, will it be essentially run the same way you do it now with"
"16733650","16738669"," raising rates where you basically do trial and error cut and see what happens?"
"16739430","16742790"," Or will you tie it to some particular measure of progress?"
"16745150","16746650"," We haven't typically tried."
"16746970","16747590"," Yeah, small. "
"16747930","16753189"," This is not 471 specific target levels, which was if you some of you will remember the thresholds"
"16753189","16755590"," that we used in, I guess 2013."
"16756450","16762029"," I don't the answer is these are things that we haven't, you know, really worked out yet."
"16762869","16765430"," We're sort of just at the beginning of of that discussion. "
"16767990","16769310"," Thank you, Mr. Chairman."
"16769529","16770610"," Edward Lawrence of Fox Business."
"16770869","16777470"," So if the Fed cuts rates as the dot plot is showing about 75 basis points, does that signal or"
"16777470","16781630"," that there's a belief of weakness next year in the economy?"
"16783770","16787690"," It wouldn't if that were first of all that let me just say that isn't a plan. "
"16787930","16789930"," That's just accumulating what people wrote down."
"16790030","16793050"," So that's not something you know this, but allow me to say it again."
"16793530","16798590"," We don't debate or discuss what the right, you know, whose scp is right. "
"16798670","16800890"," We just say what they are and we tabulate them and polish them."
"16800990","16806270"," So it's, you know, it's important for people to know that, but it wouldn't need to be a sign of"
"16806270","16806490"," it."
"16806490","16810850"," It could just be a sign that the economy is normalizing and it doesn't need the tight policy. "
"16811210","16814030"," It depends on the economy can evolve in many different ways, right?"
"16814710","16818730"," So but but it could be more what I just described."
"16819030","16820370"," And you focused on core inflation."
"16820710","16823970"," We've heard from in other meetings how sticky is core inflation right now?"
"16825970","16828310"," Well, that's what we're finding out. "
"16828610","16830350"," We've never seen the real progress."
"16831210","16832230"," Holy shit, dude."
"16832230","16837150"," It has been sticky and famously the service after it's like 26 to 39 cents here, but we've actually"
"16837150","16842730"," seen reasonable progress in non housing services, which was the area where you where you would"
"16842730","16844450"," expect to see less progress. "
"16844690","16846110"," We are seeing some progress there though."
"16846350","16851670"," In fact, all three of the categories of core are now contributing goods, housing services, non"
"16851670","16852370"," housing services."
"16852550","16856970"," They're all contributing in different, at different levels, you know, meeting by meeting or rather"
"16856970","16857810"," report by report. "
"16858290","16859450"," So, yeah."
"16861310","16866130"," Katarina, sir, I have a Bloomberg news."
"16866570","16867770"," Thanks for taking our questions. "
"16868690","16876270"," I just wanted to ask a little bit about, you know, we had some pretty positive data this morning"
"16876270","16876730"," and yesterday."
"16877670","16882110"," I'm assuming those were not incorporated into the forecast we see today."
"16882830","16888990"," But I just wanted to ask, you know, how that kind of adds to your thinking, you know, on the"
"16888990","16889910"," inflation outlook. "
"16890390","16890730"," Right."
"16890910","16896130"," So we got we got CPI the morning of the first day and we got PPI the next day, which"
"16896130","16900730"," informs the, you know, the trans translation into PCE."
"16901070","16908730"," So it's very very late in the game, you know, but nonetheless, participants are allowed to"
"16908730","16916690"," encourage to update their SCP forecasts until probably mid morning today after that. "
"16917030","16923910"," So staff has to have that and create the documents that you saw until about mid morning, a little"
"16923910","16925410"," maybe later late morning."
"16926110","16927270"," It's okay to update."
"16927270","16930550"," And I believe some people did update their forecasts based on what we saw today. "
"16931630","16938130"," I mean, how are you when you think about, you know, starting to think about the rate cuts next year"
"16938130","16944690"," or whenever they come, how do you, you know, how do you think about the economy we're in now kind"
"16944690","16945570"," of post pandemic?"
"16945730","16949970"," Do you think that there's been significant structural shifts and is that going to change how you"
"16949970","16952290"," look at a rate cut path?"
"16955370","16960550"," The question of whether there have been fundamental structural shifts is a really hard to know the"
"16960550","16962370"," answer in a very interesting one right now."
"16962510","16968870"," The one that would affect one that comes to mind though is just the question of where the neutral"
"16968870","16969890"," rate of interest is."
"16970750","16975150"," And so for example, if it's risen, and I'm not saying that it has, but if it were to have"
"16975150","16980070"," risen, that would mean that that interest rates would need to be a little bit higher to convey the"
"16980070","16981310"," same level of restriction. "
"16981970","16985590"," The thing is we're not really going to know that, you know, people will be writing papers about"
"16985590","16987790"," that 10 years from now and still fighting about it."
"16988170","16990070"," So it's just that it's going to be uncertain."
"16990350","16995130"," So we're going to be making policy and this is difficult, uncertain, really unprecedented"
"16995130","16995930"," environment. "
"16996570","16998830"," Let's talk about the same person of the year running out."
"16999010","17005130"," Jay Powell, I agree, man, whether it holds true or not, and you're going to see that talk."
"17005330","17006270"," Our answer is to talk to monkey. "
"17006730","17007170"," Absolutely."
"17007650","17008990"," Whether it's true or not."
"17009170","17013330"," One of the reasons why we slowed down this year, we started slowing down at this meeting last year,"
"17013930","17017410"," reducing the pace of which we were adding restriction. "
"17018570","17023050"," And over the course of this year, we really slowed down a lot to give those legs time to work."
"17023850","17028270"," In terms of demand has demand shifted more away from services into goods."
"17028830","17035130"," You can make a case for that that the shift back into services has not been complete and it doesn't"
"17035130","17035870"," look like it's on. "
"17036050","17036870"," Yeah, I see that too."
"17036970","17041230"," On ES, that swing high on a bliss, but saying yes, still is a little room left to break."
"17041230","17042970"," It's prior swing high to put it. "
"17048020","17050700"," Thank you, Chair Powell, Jennifer Schonberger with Yahoo Finance."
"17051200","17056140"," You said back in July that you needed to start cutting rates before getting to two percent"
"17056140","17056500"," inflation."
"17057100","17061320"," As you mentioned, PCE inflation is now running at three and a half on core. "
"17061800","17065640"," On a six month annual basis, core PCE is running at two and a half percent."
"17066040","17069860"," Though when you look at super core and shelter, they are of course stickier."
"17070460","17076120"," So when looking at the different components of the data, how much closer do you have to get to two"
"17076120","17078700"," percent before you consider cutting rates?"
"17081180","17085600"," I mean, the reason you wouldn't wait to get to two percent to cut rates is that policy would be,"
"17085600","17088220"," it would be too late. "
"17088340","17093220"," If we get up here, right, I don't know that we do, but if we get up here, for the"
"17093220","17096280"," huge squeeze, I'll play a slap that ask for you."
"17096560","17100180"," But only if we go up there, I got some, I got some, I got some, I got some lotos"
"17100180","17101520"," for this trade right here there."
"17101880","17103480"," I got a lotos for that happening. "
"17103480","17104640"," I don't know if it's going to happen."
"17104980","17109580"," It takes, it takes a lot of policy to get into the economy."
"17109580","17111180"," It's just a lot of trade. "
"17111300","17112020"," It's very small."
"17112480","17117080"," So I can't give you a precise answer, but if we get the huge squeeze up there, I don't know,"
"17117300","17124940"," and you know, I don't know if we get that, but we'll just let them die on the fucking vine"
"17124940","17125700"," if that happens."
"17126080","17132060"," I wouldn't want to, I wouldn't want to identify any one precise point. "
"17132880","17137360"," First pullback, check the one minute trigger and I'll bear amount of time."
"17137360","17139740"," Last time we checked it down here, tag the one minute trigger."
"17139940","17141780"," Came straight up, tagged it again. "
"17142100","17143660"," It made another run higher."
"17144860","17147900"," So we'll watch this back check and see what happens here."
"17154380","17156760"," See if this holds on or not. "
"17157440","17163840"," If we do break the one minute trigger, you do know that we're going to see down below here."
"17164680","17166500"," So be careful of this roll over here."
"17166500","17167640"," I'm curious. "
"17168200","17172820"," You don't want to see any kind of this happen here, and then price come back up, and then we"
"17172820","17173920"," start to reject to the downside."
"17174340","17175820"," So just keep your eyes on this whole structure."
"17186380","17190340"," Bears probably getting all fired up here looking for a failure of the one minute trigger. "
"17190960","17193540"," The first factor is just the unwinding of bears."
"17193920","17195860"," Bears are looking for stuff just like this."
"17196680","17201260"," The second thing would be power policy, which we're looking for that right there. "
"17201400","17203320"," They're looking for this right here."
"17204340","17207320"," We thought those two things were going to be necessary."
"17207320","17209180"," So I'd say the last part of your question. "
"17209280","17211380"," We're looking to get underneath right here."
"17211820","17216380"," Looking to come back up right here."
"17216560","17219640"," It may or may not be about different the US economy being different. "
"17219860","17222020"," I think they're looking to blast you straight down here."
"17222020","17225900"," So they're looking to do this to demand overload."
"17226960","17228340"," I don't know if they get it though. "
"17228500","17229240"," They got to get underneath."
"17229580","17234520"," Think about it was a combination of you get you can't have these green bars right here."
"17234520","17235040"," That's bullish. "
"17236120","17238020"," Need to have the bloodletting down."
"17238020","17239400"," You need a bloodletting down here."
"17239460","17241380"," You know, you need a liquidity break. "
"17241620","17243100"," So this is just very unusual."
"17243560","17245620"," So that green bar is not bearish yet."
"17245620","17251320"," You need bread bars underneath a lot of, you know, you had essentially a vertical supply curve"
"17251320","17258660"," because you you ran into the limits of capacity at very low level because there weren't workers and"
"17258660","17258880"," because. "
"17258900","17259420"," Come on bears."
"17259420","17260760"," Put your back into it."
"17260880","17262960"," So we we have to do that. "
"17263080","17264220"," Put your bears into it."
"17264900","17265380"," Bears."
"17265520","17267660"," You got gamma on your side back into it. "
"17267860","17272060"," And you know, something like that has happened so far."
"17272240","17274360"," The question is, you know, bears."
"17275040","17276580"," Once once that part of it. "
"17276580","17277260"," Come on bears."
"17277260","17286260"," We definitely think that the that the sort of supply chain and shortages side has some some ways to"
"17286260","17289240"," run because the labor force participation have much more to run."
"17289320","17293840"," It might immigration could help but it may be that at some point you at some point you will run"
"17293840","17297900"," out of the supply side help and then it gets down to demand and it gets bears need that sweet"
"17297900","17299400"," sexy one red bar man. "
"17299400","17300900"," Just push it down one bar."
"17301000","17301500"," Come on bears."
"17301500","17310240"," You got the last so that you'd expect dips to be bought on the hourly trigger. "
"17310500","17312180"," Keeps coming in positive gamut."
"17312380","17312900"," So hourly trip."
"17313020","17318040"," You're looking for a rebuy hourly trigger on some on dip thighs if you're a bull. "
"17318300","17320860"," We we kind of assume that that it will get."
"17320860","17323500"," You should expect all dips to be bought on hourly trigger."
"17325500","17327620"," Half our hourly trigger either or one of the two. "
"17327820","17328200"," Hi chair pal."
"17328380","17329460"," Thanks for taking our questions."
"17329800","17330760"," Megan Cozzello with Baron. "
"17331180","17335800"," I want to ask about the balance sheet given the Fed's focus now on proceeding carefully and"
"17335800","17340700"," considering rate cuts and can you talk us through what the latest thinking is and has there been"
"17340700","17343900"," any consideration of altering the pace of quantitative tightening at all."
"17346880","17352860"," We're we're not talking about altering the pace of QT right now just to get that out of the way."
"17353280","17358320"," So balance sheet seems to be working pretty much as expected. "
"17359320","17362180"," What we've been seeing is way down here."
"17362180","17362980"," It'll come up though."
"17363140","17363600"," You can do it. "
"17363760","17364940"," So hourly triggers right here."
"17366360","17372140"," So even if we squeeze up here let's say right and then we bounce around and then as time passes"
"17372140","17377840"," couple hours one, two, three, four, five, six, seven, eight, nine, ten if that gets bought rip"
"17377840","17384860"," higher or as a result or holding steady at a certain point you know there won't be any more to"
"17384860","17391720"," come out of but there'll be a level that where the reverse reap of facility levels out and at that"
"17391720","17393280"," point reserves will start to come down."
"17393640","17403200"," We you know we still have you know that we intend to reduce our securities holders until we judge"
"17403200","17408700"," that the quantity of apple traded 198 we talked about 200 on apple this morning right the target"
"17408700","17417100"," was 200 they tried to sell 198 first round of sellers came in doesn't mean we won't slam 200 but"
"17417100","17422420"," they did arrive early some shorts did step in on apple at 198 just to heads up you know with"
"17422420","17427160"," with reserves T and X getting just destroyed today. "
"17427160","17432500"," Those reserves there isn't a lot of evidence of that we're watching it carefully and you know so so"
"17432500","17435480"," far we're so far it's working pretty much as expected we can."
"17437340","17441080"," NDX getting a little smacked out on 16 5 70 something."
"17441080","17445280"," Is that time to rethink or are you still going to follow that thinking?"
"17447860","17453940"," HYG dude in straight fucking beast mode today straight beast mode to the upside. "
"17453940","17457440"," He's asking another question I guess you're just hanging dong today."
"17458020","17466560"," Dixie bleeding out on the daily chart at such time in QT which is a tightening action at such time"
"17466560","17472840"," as policy still tight and the answer is it depends on the reason you know if you're if you're"
"17472840","17477660"," you're cutting rates because you're going back to normal apple with a little blood be careful here"
"17477660","17481620"," watch out for a blood watch out for a liquidation break you can imagine to the downside here know"
"17481620","17484960"," what the reason is to know whether it would be appropriate to do those two things at the same time."
"17486380","17497580"," Thanks very much apple coming into its 130 EMA on a one-minute chart looking for a bounce we're"
"17497580","17502440"," all right it's we got there all right let me turn this off really quick he's leaving right now uh"
"17502440","17507440"," we got that wasn't priced in right we didn't we didn't we talked about this earlier in the"
"17507440","17516280"," broadcast we had priced in a pause and a hawkish fed we did not get the hawkish fed the Janet"
"17516280","17522400"," Yellen this morning was giving that tip of the hat to that a lot of guys on Twitter we're doing"
"17522400","17528820"," the same thing Tamaros was doing the same thing and then the the press release detailed that as"
"17528820","17536680"," well we went into the oppressor conference with Jerome Powell it ended at 3 16 not 4 p.m. so"
"17536680","17541960"," quite early for a press conference he seemed to be taking some kind of a victory lap in that"
"17541960","17551300"," presser he wasn't dressed hawkish and he did switch to the from the hawkish fed to the dumbish fed"
"17551300","17556340"," so we got a dumbish fed in my at least my perspective you can see the squeeze higher from here"
"17556340","17562340"," note that the we are broke we broke through the 4700 gamma bar doesn't mean we're going to hold it"
"17562340","17568060"," you'd need to stay above it for us to begin to build a level there otherwise there's a magnet down"
"17568060","17575300"," below to 465 0 and 460 let's just be careful here now that everything is over right you're going to"
"17575300","17581600"," see IV crush all that kind of stuff start to come into play here in just a few moments i"
"17581600","17586780"," am fascinated by if they buy the dip into the bell for tomorrow to go up or if they let"
"17586780","17591720"," it continue to roll down to catch the other side of the implied move for the week on the options"
"17591720","17603990"," chain so be aware of that as well as the day progresses and into tomorrow trader"
"17603990","17609150"," podcast is that your uh is that your meme i'm gonna should i play that let me check that out"
"17609150","17618690"," brother uh hold on trader podcast i can't copy that for some reason i'll post it for you let's see"
"17618690","17628030"," what we got trader podcast out there oh yeah baby oh yeah trader podcast i see that time magazine"
"17628030","17637330"," person of the year runner up baby i see that trader podcast which do i play for your meme today"
"17637330","17644770"," brother oh i'll play this one let's play this one right here welcome new followers my name is"
"17644770","17651290"," trader podcast those foul mouth Jerome Powell videos i make them for fun sometimes when i'm not"
"17651290","17657070"," scratching my balls i share charts options positioning and financial data so thanks for the follow"
"17657070","17662750"," and hit that notification button so you can see my post as soon as they pop up that's not welcome"
"17662750","17669270"," well what's the one fair podcast you had near it was a great one they had with music is this"
"17669270","17675590"," a right area since we've been doing these mock pre FOMC press briefings so let's get started shall"
"17675590","17681450"," we there won't be any rate hikes or cuts because my hands are tied the rate of inflation is slowing"
"17681450","17687650"," down yeah you are paying three times as much for food as you were two years ago but you know"
"17687650","17692550"," you can still pay the tip on top of that you dinks putting out videos about how great it is"
"17692550","17698670"," to not have any kids this is why i must break the american middle class you idiots are running up"
"17698670","17705990"," the ponzi cryptos again good job yas queens and kings make way for my plans of a centralized"
"17705990","17713090"," digital currency you're just making things easier for me i do have an announcement to make i will"
"17713090","17720170"," be going on tour with my band soon we are releasing our first song called jp's got you by the"
"17720170","17729750"," balls turn on the music you guys will love them every call you take every put to me"
"17729750","17739990"," every bond you break every spook you fake scc is watching you every"
"17739990","17749790"," single day every world you say every game you play every night"
"17749790","17759790"," you stay i'll be watching you oh can't you see you're allowed to"
"17759790","17770370"," me fuck your puts fuck your coals jp's got you by the balls every"
"17770370","17780350"," bed you take every move you make every bond you break every spook you"
"17780350","17790310"," fake you'll be watching you all this name is gero you'll fuck it up till you go"
"17790310","17798590"," i'll hold it on it oh how is poor hot days"
"17798590","17806150"," every rate high he mains every call you take"
"17806150","17815510"," every put to me every bond you break every spook you fake"
"17815510","17827610"," scc is watching you you talk about pocketing all damn juicy you're allowed to me fuck"
"17827610","17832730"," your puts fuck your coals congratulations and you pulled over it before jp's got you by the balls"
"17832730","17836910"," that you're still here you're a bear and you made it to this entire cycle made some money"
"17840170","17849000"," congratulations all right let's go through your chat and see what you guys are talking about here"
"17849000","17853520"," let's see what you guys are talking about number one i want to say let's go back to that if"
"17853520","17863260"," you i want to say something special here because we we had like the rise of retail we've had"
"17863260","17869620"," we've had cycles of rise of retail like yahoo message boards there were some use net stuff before"
"17869620","17875600"," that had a rise of retail and wall street pets all that kind of stuff 2016 18 that found that"
"17875600","17882980"," found a big rise in retailers if you are a retailer though that joined the markets while you were"
"17882980","17889240"," stuck at home for covid and you are still in this market whether you're flat down but still have"
"17889240","17895160"," money to spare if you've made tons of money you changed your life and you are still hanging on to"
"17895160","17901440"," the today because there's been a huge washout of these people millions i made a post last night the"
"17901440","17907660"," middle of the night about wall street pets that a lot of the traffic there reminds me of when the"
"17907660","17914420"," sub had less than 150 000 followers there's now i think 15 or 25 million followers something insane"
"17914420","17923540"," like that the washout of traders retail traders that came into the market during covid into today"
"17923540","17930160"," is astronomical and if you are still here in this market in some way shape or form i want to"
"17930160","17934220"," give you a big hats off to you i don't care if you're a bull bear buyer seller whatever you"
"17934220","17941940"," are if you've made it to this point congratulations okay very rare to see that happen and my hats"
"17941940","17946900"," are off my hat is off to you period okay hats off you and this looks like an end of"
"17946900","17951660"," a cycle this really does even if we got another rate i this is the end of the cycle some"
"17951660","17957400"," of the notes that were inside that press release today have all participants saying that rates will"
"17957400","17963000"," be lower at the end of 2024 so if the expectation here in the market is saying the end of"
"17963000","17968540"," the rate cycle is coming in 2024 congratulations you made it no good job put a pep feather in your"
"17968540","17982290"," hat seriously tell yeah you need it your spotify list congratulations"
"17982290","17992210"," bull for trading hold on i'm going to allow that one i'm going to allow that comment that"
"17992210","17998290"," was held by the auto mod darth molly or someone's saying i'd have my playlist on uh on spotify i"
"17998290","18005830"," get a little bit of a role right now what else we got going on tp is elon going to"
"18005830","18013930"," go incredible what do you guys get going on why is bob cut dudes got suspicious automat i don't"
"18013930","18018470"," know why that is hey uh bob bob cut dude i don't know why they're holding your messages i apologize"
"18018470","18023770"," i see what you guys are saying in the chat here i'm on youtube trying to read the chat right"
"18023770","18032520"," now you guys are hilarious i'm reading some of you guys are saying take like ten seconds look at"
"18032520","18036300"," rivian uh yeah they can look at rivian if we we have some time to look at rivian if you"
"18036300","18043700"," want so i want to give you guys so that song okay so that i'm going to repost that song"
"18043700","18048980"," on my on my thing right now okay that's that song comes from a friend of us um a friend"
