"start","end","text"
"19918570","19923430"," spreads can they withstand a trip to 430 can they withstand a trip to 420 Some events of the day"
"19923430","19929390"," then so with the three spot two billion dollar sp dr smp regional banking exchange traded fund"
"19929890","19935410"," slumped about over two spot five percent on a news report that treasury secretary yellen told"
"19935410","19943170"," chiefs of a Of large lenders that more mergers may be needed I asked you guys uh, I asked you"
"19943170","19944810"," guys this like it was every day, right?"
"19945610","19949630"," My post did how to put a ratio spread on Told you how to do it. "
"19950310","19957230"," Uh, so you know at this point I'm gonna beg you for the last time Had you had a ratio"
"19957230","19964910"," spread on You would not be torched right now Um, so i'm gonna beg you to please look them up"
"19965890","19973290"," You can put a ratio spread on for this debt ceiling Stuff It's called they're called put back"
"19973290","19982050"," spreads put back spread if they're like, um I don't like their their their other name Put back"
"19982050","19983110"," spread google search it."
"19983170","19989370"," We'll go to the options industry council and look at the put back spread You can put one of those"
"19989370","19997450"," on From the company website it has less offering a discount of over $1,300 on some model three cars"
"19997450","20001450"," in us inventory Put back spread you like cap."
"20001630","20003010"," This isn't consolidation cap. "
"20003190","20009070"," This is distribution cap are going to the depths of hell cap this panic We're up here right now."
"20009110","20021610"," It's for 18 put them on Like"
"20021610","20029290"," i'm going to say to you to go please go on to youtube And go i'm going to direct you"
"20029290","20035010"," to the you know you can have people out there that are like Pay me $600 for my class Uh"
"20036230","20046870"," I've truly believed in the options industry council These are videos made from Uh The"
"20046870","20056290"," cme group To me they're dry but at the same time they explain the mechanics to you"
"20057230","20065570"," Those are the people that I would recommend that you go to and learn from them how to trade them"
"20066410","20070890"," I don't want it to be like a cap try to teach me this options industry council."
"20071350","20082020"," I that's where I learned Options"
"20082020","20085340"," industry council org you can just google search. "
"20085440","20092220"," Uh, I believe ratio spread on on youtube And I think they're like the first or second video that"
"20092220","20101730"," comes up Now a lot of their stuff is very dry but They are"
"20101730","20109650"," completely immersive and in depth if you want like a video explanation of how options work They're"
"20109650","20119420"," the best I've ever found That's like watching paint drive Go in sideways, baby."
"20119420","20123720"," Oh, pex sit back and relax Prior tesla headline."
"20124160","20130500"," So tesla is offering a discount of more than $1300 on some model three cars in its us inventory"
"20131050","20139560"," following even heavier discounts in europe according to a major news wise review of its sites Now"
"20143310","20153230"," fuck no need to do but just do a put back spread Put"
"20153230","20159150"," back spread man pays you if we go up or down If there's like a price that's solved on monday"
"20159150","20166930"," What do you do At a time when the electric car maker has raised us prices on most newly ordered"
"20166930","20172450"," cars and cars in a month So again, tesla offering discounts of more than $1300 on some model three"
"20172450","20181610"," cars in inventory sticker tesla It's really weird like i was asking someone last week i was like,"
"20181610","20191450"," okay, so i was like debt ceiling Is solved where do we go crash Okay, if debt ceiling is"
"20191450","20198710"," uh not solved where do we go crash If debt ceiling is kicked down the road where do we go"
"20198710","20207170"," crash i'm like, okay, see Which this year has aggressively cut vehicle prices in several regions"
"20211390","20220430"," More crash i got it more crash If if if if the room turns on the money printer today what"
"20220430","20245210"," happens crash all right You"
"20245210","20255860"," About those aliens that you mentioned Dude, I"
"20255860","20256760"," need a brake man. "
"20256920","20257880"," I need like a brake."
"20258160","20261840"," I need to go lower here Like blast down here."
"20261840","20263340"," I need a ripped up here. "
"20263480","20273400"," I need something give me some movement, baby something I Say just as a reminder"
"20273400","20278600"," for our users at 3 p.m. Eastern time We are expecting comments from ecb's to cost and ecb's"
"20278600","20297420"," president legard No, I"
"20297420","20303220"," think we I think we consolidate next three days man in a wednesday consolidation in the wednesday"
"20304760","20314020"," Trying to find acceptance above it from 420 to 430 that's my take That's something changes I am not"
"20314020","20321220"," bearish So ecb's president legard and ecb's to cost take part in a discussion about post pandemic"
"20321220","20328020"," challenges High inflation and high inter indebtedness and but if I get bearish i'll tell you i'll"
"20328020","20337930"," say i'm fucking bearish i'm not bearish If we're bearish i'll let you"
"20337930","20356560"," know i'll be like we're but we're totally fucked here Yeah,"
"20356800","20357980"," uh, yeah, I can cause them."
"20358080","20358600"," So what do I do?"
"20359080","20360020"," Well, how do I trade that?"
"20361360","20362220"," How do I trade that?"
"20362680","20363340"," What does that mean?"
"20364400","20366060"," Like I gotta know what what does that mean?"
"20367900","20368740"," What does that mean?"
"20368860","20373740"," I know I want like a executable trade on that How do you trade that?"
"20374920","20377380"," If that's real I should just walk away."
"20377440","20377860"," Shouldn't I?"
"20379740","20382580"," Like a week Something like that. "
"20383080","20390480"," I don't know I give you an answer to that like I want an answer like I want you in"
"20390480","20396300"," chat to tell me What your answer that is like seriously like i'm gonna chat be like not like matter"
"20396300","20401540"," anything just like So you're making a good statement like you're saying if the debt ceiling is not"
"20401540","20406880"," solved definitely causes some panic in the market I think we all know that But how do you express"
"20406880","20407560"," that in a trade?"
"20408440","20409700"," Are you short right now?"
"20411420","20415500"," Are you do you hold holding puts for how long what's the price that you paid when did you buy"
"20415500","20415700"," them?"
"20416500","20419900"," Let me know when you close them How much money did you put down on them?"
"20420020","20421600"," I don't know how to contract same contracts."
"20422340","20434630"," Let me know I need to know I got I don't Like"
"20434630","20436850"," even if it does happen like how do you express that?"
"20438010","20445510"," Even if it goes your way like The way that I can see to express that would be Like I"
"20445510","20459890"," don't know zero date fucking two cent puts every day until that happens Ratio"
"20459890","20461250"," spreads put back spreads."
"20461530","20472520"," I don't want to get blown up blown out if they solve it Like"
"20472520","20477640"," real money talk We have that that fear last week, right?"
"20477640","20477740"," Right?"
"20494800","20497720"," Yeah, market market merchants making great points here. "
"20498000","20503000"," So market merchants just said wait for confirmation I'll have stop loss in place."
"20503040","20507580"," I agree with that Yeah, no, I agree."
"20507720","20510480"," I think that's a good thing to say like wait for confirmation. "
"20510480","20520120"," I agree with that 100% I like that answer that's a good answer I Think it's a great"
"20520120","20539210"," answer Yeah,"
"20544050","20545630"," it's like it's like hard to trade that trade."
"20545850","20548930"," I don't know I don't know I think I agree with you I think you need to see like the"
"20548930","20552430"," hourly roll right Need to see like the hourly trend reversal."
"20552750","20560670"," You need to see the four-hour trend reversal Need like get under 396 You need to get that a"
"20560670","20564930"," rejection on 396 to start look we were talking like 3400 right?"
"20565050","20571950"," We're at 420 right now where we are right now 420 we're saying 800 point down move We could"
"20571950","20581310"," probably catch that right We're probably not going to go 800 points in one hour So I think you're"
"20581310","20590250"," right like uh, you're you're aware of it And uh if it happens Uh, we start trading it down, right"
"20594990","20599530"," Is it just under three minutes away now to we're expecting those comments from ECB's the guard and"
"20599530","20605030"," ECB's the cost as they take part in a Discussion about the post pandemic challenges high inflation"
"20605030","20607490"," high indebtedness and financial stability. "
"20607650","20614030"," That's another fair point to market market merchant saying Do not take anything and cast I think"
"20614030","20620410"," it's I'm gonna paraphrase this Do not take anything in cash market overnight Unless you can hedge"
"20620410","20630850"," futures or you I would also add if you have a complex option strategy That's"
"20630850","20638130"," a good statement too like that one too Yeah, I trade I trade futures."
"20638510","20643630"," I don't like trading futures, but I do trade futures If you see me here in the morning and I'm"
"20643630","20650390"," all rough I've either been drinking or I've been trading at night One or the other I sleep like"
"20650390","20656110"," normal hours But if you you'll know if I have a you'll know if I have a position on in"
"20656110","20664230"," cash on an overnight It's because I'll be on twin to it at like midnight one in the morning two"
"20664230","20682230"," three in the morning So what"
"20682230","20687930"," I do when I build my ratio spreads is I go to options profit calculator and I run them through"
"20687930","20693530"," there And I ensure number of like from to me number one I'll give you some of my own things"
"20693530","20700570"," that I do when I place these trades So I'm looking for interest in those positions If I can find"
"20700570","20706810"," them right there's like oh I on on those strikes And then I run through different um different"
"20706810","20714650"," prices to see what the payout is for me So I run through different spreads until I find the one"
"20714650","20721530"," that I like and we're trading like So we're like for 1868 So like my thesis is we're going to"
"20721530","20728210"," 430 If we go to 430 what is your not 430 I'd do it for like I'll do it for"
"20728210","20737030"," like 26 or something like 426 and change And then on the downside You're looking for a market"
"20737030","20741430"," crash, right We know we know where that is right."
"20741930","20751910"," We know that it's below 396 398 it's below there and we know what 10 percent is"
"20751910","20760930"," right We know what 10 puts us it puts us at 380 378 we we crash down at 378 398"
"20760930","20763390"," We got a quick rip up from there. "
"20763390","20768570"," We reject on 398 And then boom we're down, right?"
"20769270","20779130"," Even a failure there failure to get to 398 and then we start running down Like a 5%"
"20779130","20783610"," move down is not a market crash It's not a previous low from March."
"20783970","20790010"," It's not a previous low from December It's not a previous low from October And that's what we're"
"20790010","20796410"," talking about doing right going all the way down to October So if you have a hedge like this on"
"20796410","20801430"," you're saying to yourself, okay If we go up to 426 I'm going to make money or at least break"
"20801430","20811350"," even like it doesn't cost me anything If we break below 398 We're likely going to go smashing down"
"20811350","20816610"," and try to get a new low a new previous low Try to try to get ourselves back up and"
"20816610","20824170"," then start slamming down to like 3600 3400 I don't see 36."
"20824410","20826050"," I don't see 34 UBS. "
"20826410","20831810"," I'm like, I don't know about that It's like on UBS that downside move."
"20831950","20832770"," I'll give you a target."
"20832790","20858040"," I'll give you an exact target So waiting for comments from ECB's legard anytime from now Let"
"20858040","20858820"," me do this on SPX. "
"20859000","20859120"," Hold on."
"20859300","20869180"," I'll give you an exact number And I'll give you the exact number that UBS is using This"
"20869180","20890700"," is what UBS uses 333.49 That's"
"20890700","20903720"," a pretty big move down, right 333"
"20903720","20904480"," excuse me."
"20904520","20932720"," I got it wrong 333 5.49 And then I"
"20932720","20935120"," push the other strikes down really low down there. "
"20935280","20944720"," I wouldn't do like 3400 I'd do like like 39s or 9s 38s or 9s Somewhere in there 3839 so"
"20944720","20950240"," let's say we break through 39s you can close them out and reposition for the leg down to 3800 It's"
"20950240","20959720"," maybe like 4,000 Somewhere in there like a 42 or excuse 4260 and like 39"
"20960820","20970200"," 9 or something You get the you get the you get the breakdown below right you capture all that money"
"20970920","20977780"," You look for the blast down to 380 You just burr printing You take the money and run you wait"
"20977780","20983440"," for that pull up higher again to like 398 or a failure And then you just go fucking full short"
"20983440","21005450"," because we have the confirmation that market merchant is describing Getting"
"21005450","21015250"," options expiry notices 304 power hour you have my take on next week give me one second here."
"21015250","21070450"," We're gonna get a whiskey Tell"
"21070450","21072750"," my broker they that you know they expire today."
"21072950","21080930"," That's why you're buying them I'm getting like dings like your shits expiring close them now. "
"21080930","21087770"," I'm like ain't closing shit here Give me that bloodbath clothes or that face ripper clothes."
"21087770","21088970"," I don't care where we go."
"21089210","21089710"," Give me the murder. "
"21089930","21094250"," I'll go Give me like the 350 murder."
"21094470","21105640"," I'll go please Over"
"21105640","21121100"," here parking the bus on opex Yeah, I'm"
"21121100","21140970"," going for the whiskey I was like bring me like a nice ball and two fingers of whiskey Yeah, so"
"21140970","21143850"," you know I'm position sizing is another great tool."
"21144090","21145050"," We talk about here, right?"
"21145670","21147370"," I start like when I start options positions. "
"21147750","21154170"," It's 10 contracts 10 contracts 10 contracts working up to 100 contracts If it really starting to"
"21154170","21161430"," ramp in my way, it goes to like 2 300 contracts like yesterday that closed yesterday Dude, it was"
"21161430","21168110"," just like add add add add take money add add take money Chase it all the way up."
"21168990","21171030"," You drank three high gravity bears brother."
"21171270","21194210"," You dog Ooh,"
"21194210","21195050"," don't do it, Joe. "
"21196370","21197850"," Don't do it, bros brother."
"21198110","21198650"," Don't do it, bro."
"21198750","21208810"," So do not buy the brewery Like"
"21208810","21214470"," the one thing about breweries is like they usually get bought up by My larger beer companies that"
"21214470","21219390"," they they were there's like a mad rush Paint breweries and distilleries then have you get bought up"
"21219390","21224450"," by a larger maker Hello, hell yeah market merchant. "
"21224650","21225650"," You did pass my test brother."
"21225790","21233850"," I love you I want to hit that's what I want to hear from you guys All day long so"
"21233850","21243430"," I'm gonna read this shit to you guys now The S&P 500 could plunge 20% If us"
"21243430","21250970"," fails to raise debt ceiling UBS warns nobody trusts UBS by the way U.S failure to pay debts would"
"21250970","21253490"," hit GDP Stocks and jobs."
"21253830","21262390"," I agree with that that is true Uh, and that is where you get those major drops Uh, definitely Uh,"
"21262510","21271110"," lasting impacts in our economy believe it or not Uh, your firm's base case scenario is for the U.S."
"21271590","21272830"," To lift the debt ceiling. "
"21273350","21282610"," That's a key point That their base case scenario is that the U.S. Is To lift the debt ceiling"
"21282610","21288610"," so they're not telling you UBS is not telling you the U.S. Is uh, not going to raise the"
"21288610","21301070"," debt ceiling I eight fingers There's no way I'm drinking this with you guys Yikes"
"21301070","21310650"," big ol ice bump bear ball and in captain's whiskey We're gonna run with this all next week Bulls"
"21310650","21317910"," destroyed bulls failed to hold 420 I don't think anyone was expecting 420 to hold their expecting"
"21317910","21318530"," consolidation."
"21318590","21325310"," I think I sent Uh, I think David put something inside discord and I sent it to um, some people"
"21325310","21334850"," on fin twit and late last night Some of you got that some"
"21334850","21341130"," of you got that email message In the overnight and I guess I got something else to tell you."
"21341270","21347410"," I got a T Uh, he's not here right now But I didn't know this I don't know why he"
"21347410","21357320"," didn't tell me but Uh, it is I don't know if I should say this but"
"21357320","21367220"," it's winky's birthday this week He's not here with us right now, so he's out trying to get he's out"
"21367220","21373000"," manscaping he told me that he had to go and um Let me read what his text was his text"
"21373000","21375920"," was Uh, my birthday is this week. "
"21376660","21390440"," I need to wax my butthole and Trim off my eyebrows I"
"21390440","21397780"," got some weller I got some weller here."
"21398080","21399580"," I don't want to drink this shit."
"21399700","21405340"," I'm only gonna have like a sip or two So let's give a toast first off to winky for all"
"21405340","21406340"," that he does around here. "
"21406340","21413140"," Uh, he's in this place day in day out day in day out And also a special thank you to"
"21413140","21419820"," all the moderators and admins in the discord here on the channels To people that support this"
"21419820","21427460"," channel To the content providers that come into this channel to get on chat and tell you guys where"
"21427460","21434300"," they're at You've got people like my market merchants, uh, giving you his thesis sounds logical to"
"21434300","21439520"," me You've got john haggery that comes in does this stuff david ams comes in here and does this"
"21439520","21447560"," stuff right john haggerty You got jill netolo Uh, there's people in here all day long Shaving these"
"21447560","21456180"," nuts dude aruba prep Uh, so I want to give a special thanks out there to all of you that"
"21456180","21458760"," show up every day Cheers to you."
"21458820","21460860"," It's opex We made it."
"21461140","21465260"," We're still here even if it's just by the skin of our teeth for some of us. "
"21465320","21467880"," We're still here You made it."
"21468060","21471160"," Congratulations Look on the bright side."
"21471220","21472860"," We got a whole another quarter coming up. "
"21473140","21481540"," Remember Your quarterly lows are normally at at uh, uh, at a quarterly opex So another bear is"
"21481540","21482860"," gonna be talking about that this week too."
"21483140","21484460"," Cheers to you out there."
"21484680","21485060"," You're alive. "
"21485340","21491720"," You're still here You're the the margin calls didn't actually come hunch you down So chairs don't"
"21491720","21506910"," have a sip of this I"
"21506910","21517230"," have a bull plane forming on this by So chairs to you you made it You"
"21517230","21520190"," You're in the chat some people are not in the chat today."
"21520550","21521610"," Did you guys notice?"
"21521910","21528130"," I don't this is a very touchy subject Did you guys notice how quiet fin to it got when we"
"21528130","21531510"," went up Like I don't like this part."
"21531650","21533950"," I don't like like fin to it got real quiet. "
"21534270","21544210"," Some people got blown out Our stream Yesterday and the day before got real quiet We were down"
"21544210","21553070"," We were down uh two or three hundred viewers Yesterday My assumption is"
"21553070","21560390"," that those two or three hundred viewers were getting really hurt yesterday Uh, so that you don't"
"21560390","21570220"," want to see that right Perry"
"21571740","21574100"," Making it rain in this cord today."
"21574300","21578680"," Whoo-hoo Yeah, grab some makers mark."
"21578820","21579600"," Let's have a toast, man. "
"21579680","21580720"," You're all alive right now."
"21580820","21586660"," You're all here You're even if your account got banged up I'm gonna if you guys if your account is"
"21586660","21594300"," banged up, man, you don't know you do not need to trade this upcoming week, please Just wait Let"
"21594300","21595640"," the consolidation happen."
"21595900","21602980"," Let it tell you where we're going Just be patient We literally just it's think about this we just"
"21602980","21612880"," like ripped faces off I Went to 420 in like the next day people are like The"
"21612880","21619700"," next day people are like I'm gonna short this shit to the ground We're going to 430 right now. "
"21619960","21629600"," There's just too much of that like just chill Just relax Let this be consumed we have to let this"
"21629600","21634680"," get consumed out there We know that those new squackers like holes failed to hold 420."
"21634780","21647760"," That's not real That's not real that is nothing to do with the price of water and Denmark Uh "
"21647760","21654700","-uh, it's a holy croissant If you want a sure thing play for me I'll give you one this week."
"21654820","21657400"," I promise now just like yesterday's short thing. "
"21657640","21661360"," I don't know if you're in chat Yes, or you're not but we had like a sure thing trade, man."
"21661520","21670000"," It was like this is going full port Uh, so the next four the next like full port trade."
"21670260","21681270"," I'll I'll be more I'm gonna write that down Like full port trades Not"
"21681270","21690130"," scalping shit like full port Just hang out until that happens if you miss dude telling you like You"
"21690130","21691910"," like miss the trade down into monday. "
"21692270","21693470"," It's like oh dude cap."
"21693630","21697650"," He went down 20 points over to monday You didn't call it."
"21697650","21698670"," Do you just be like ham?"
"21698950","21700110"," I'm I was flat this weekend. "
"21700530","21708770"," I was you know, just hanging out I'll do it during the daytime So many better trading days out"
"21708770","21723850"," there than opx friday so many so many beautiful setups Oops Yeah"
"21723850","21733230"," joe donut's hiring Uh if you lived out and if you just heads up out there If you're"
"21733230","21742190"," if you're looking for work and live in the atlanta metro area, uh find joe donut Find him on"
"21742190","21751800"," twitter He's looking for highly intelligent people if you had a bad week"
"21753860","21761240"," Joe donut is hiring you can for i'm being serious So you can forward him your resume if you're"
"21761240","21770320"," willing to move to the atlanta metro metro area and you have a College degree preferable something"
"21770320","21780420"," in the liberal arts preferable and you're good with people find joe donut Experience"
"21780420","21788240"," and sales is preferred professional stuff business to business Although, you know what he says that"
"21788240","21794240"," he he says that he does like uh sales people that don't do business to business He likes to mold"
"21794240","21809460"," and craft people Turn them into his uh like a mini hymn Haha Great"
"21809460","21812360"," job, by the way It is a great job."
"21812420","21813820"," It's it's no joking around."
"21813820","21816340"," This isn't like you ain't making five bucks an hour. "
"21816780","21820300"," You got to produce but Money is outstanding."
"21821300","21835390"," I'm assuming it's more than a lot of you making here Forward"
"21835390","21840870"," your resume to you to a maybe help maybe he'll listen to you Send him a resume send him a"
"21840870","21853170"," cover letter Don't"
"21853170","21861850"," get mad if he doesn't pick you Don't take a slider and insult to injury You'll probably get he's"
"21861850","21863910"," probably gonna get inundated with emails now."
"21864170","21877190"," I bet she gets like 10 or 20 or 30 resumes from this Now"
"21877190","21885210"," you just submit your resume to him this guy pays big money This isn't like your regular job When"
"21885210","21889590"," people in this stream man, I'll tell you what at the so what you guys to know if you're someone"
"21889590","21896290"," out there That has like a $10 a day or 10 or 15 $20 an hour job Two-thirds of"
"21896290","21897770"," this stream I know behind the scenes. "
"21898030","21904810"," They are not those people We have a lot of business people a smart people making a lot of money"
"21904810","21913050"," to him get some weirdness over here Keep getting this uh my My I have to I have to change"
"21913050","21923370"," my I have to change my Settings here it keeps my computer keeps wanting to shut off Go"
"21923370","21923630"," to sleep."
"21923810","21925790"," I gotta change my battery saver stuff."
"21925790","21935500"," Whatever the fuck it is So you so we already know about UBS right UBS is just getting"
"21935500","21942460"," this out there so that you are aware The Stocks are primed for a precipitous drop if the US fails"
"21942460","21943960"," to raise the debt limit. "
"21944360","21944660"," You know what?"
"21944720","21945160"," I'll just read it."
"21945300","21945560"," I'll have it."
"21945700","21946440"," I'll play it for you. "
"21946720","21953540"," I'll make it easier I don't know."
"21953640","21967150"," I don't know if we can listen to it here Think tight here They"
"21967150","21977020"," play the audio He's gonna play"
"21977020","21989810"," the audio somewhere else here We're gonna just we'll just have someone else read it to you Oh"
"21989810","21997610"," wait a minute S&P 500 could plunge 20% if US fails to raise debt ceiling UBS warns Stocks"
"21997610","22001930"," are primed for a precipitous drop if the US fails to raise the debt limit and delays government"
"22001930","22007930"," payments That's the warning from a team of UBS strategists Although it's unlikely if the US"
"22007930","22013430"," formally defaults and delays all payments beyond principal payments for a week The S&P 500 will"
"22013430","22020930"," fall as much as 20 toward 3400 the team led by economist jonathan pingle said In that case one of"
"22020930","22027130"," four outlined by the bank the country could shed at least 265,000 jobs and take a 0.3 percentage"
"22027130","22032970"," point hit to gross domestic product The S&P 500 would stay suppressed before slightly rebounding to"
"22032970","22040870"," end 2023 near 3,700 That's well below the 3,800 to 4,200 levels the benchmark has been stuck"
"22040870","22045810"," in all year The gauge was testing the upper end of that range on friday amid optimism that debt"
"22045810","22051170"," ceiling talks were progressing In the bank's most bearish setup the S&P would end the year near the"
"22051170","22058010"," strategist's expected recession lows of 3,400 to 3,500 A default isn't in the bank's base case"
"22058010","22063310"," scenario However, what's most likely is that the US will lift the debt ceiling with minimal fiscal"
"22063310","22068810"," drag in the near term The strategist wrote on a note friday So there's another heads up for you"
"22069510","22077310"," They said you would end of the year at 3400 not next week Not not next week, right?"
"22077550","22087550"," So end the year Key points here not tomorrow So if you're going to put a hedge on you might"
"22087550","22095510"," want to throw some time on it Like far date that shit send it out to like december september"
"22095510","22105490"," october Something like that Is 3,900"
"22105490","22112490"," trailing the average analyst year end They put the odds of going past the x-date the point at which"
"22112490","22118510"," the US government loses its ability to meet all its obligations at a 1 in 4 chance While fears of"
"22118510","22122790"," a debt ceiling impasse have ramped up volatility in options and dislocated the short end of the"
"22122790","22128730"," treasury curve Stocks have remained largely unbothered The s&p 500 is poised for its best week"
"22128730","22135610"," since the end of march and he implied volatility levels for us Uh shoot All right, hold on."
"22135670","22136470"," I just canceled that thing. "
"22136570","22146460"," I don't know why best week since march So we're poised for our best week since"
"22146460","22158000"," march And yet we're talking about market crash instead of celebrating a trip to 420 There"
"22158000","22166700"," is a link to the article for you You Best week since march and where what are we discussing market"
"22166700","22176660"," crash Traders have paid bets on federal reserve rate hikes in june Can't be celebrating that market"
"22176660","22188580"," can't be celebrating the best week since march we got to celebrate market doom Yeah"
"22191340","22195780"," Yeah, and that's the other thing too like david amms is making a great point here I was trying to"
"22195780","22202620"," say this earlier, and I think I got sidetracked what I was saying it like What was our last low"
"22204200","22210360"," Three four five zero right in october right So wait a minute you're you're you're you're teasing me"
"22210360","22211160"," with a good time."
"22211320","22215940"," You're telling me that And traders have paid that's on a Federer's if we can go down to 340 again,"
"22215940","22224280"," right or 333 or whatever it is We can go down there again In double reether like uh, you like"
"22224280","22232840"," do the do like the uh the double bottom Double top and double bottom Sweet don't threaten me with a"
"22232840","22241580"," good time Is For a june hike 25 percent as power signaled a pause in his speech earlier Stocks have"
"22241580","22246800"," fallen amid a slide in banks With concern that us lawmakers are struggling to reach a deal to"
"22246800","22258530"," prevent a default Like let's look at something here I got some really cool to show you here You"
"22258530","22267300"," know what this market is you guys know what this market is So tracking markets here, I think"
"22267300","22277900"," Bitcoin around flat on the session now off the parent gains This"
"22277900","22283560"," is like a trader's delight this market I got something for you here."
"22283600","22290800"," There's like a trader's delight Let me show you a trader's delight here. "
"22290900","22299520"," I'm gonna have some line this up for you so you can see the traders delight Afternoon delight We"
"22299520","22316420"," got the trader's delight Again,"
"22316560","22321580"," we have seen no signs of comments from ecb's a president legard order cost so we're due to be"
"22321580","22330560"," speaking around half an hour ago I'm gonna show you I'm gonna show you a trader's delight, okay I'm"
"22334820","22336200"," gonna show you the trader's delight."
"22336600","22347900"," This is gonna piss off a lot of uh investors in bears It's"
"22347900","22352980"," also just seeing a piece here as money managers are increasingly favoring a longer term corporate"
"22352980","22358280"," bonds Betting that the federal reserve is getting inflation under control and could pause hiking"
"22358280","22365240"," rates further Situation bets return for corporates as investors see a fed pause It's about 26"
"22365240","22371860"," percent of us investment grade corporate bond sales This month have been as security is maturing in"
"22371860","22381180"," 30 or more years Compared with just 4 percent in april and 15 percent all of last year This market"
"22381180","22391140"," was great right 2021 straight up Straight up you should have made bank up 29.86 percent in"
"22391140","22399840"," the year Bank Market goes down"
"22399840","22409320"," 23 percent 12 in the last 12 months last 12 months"
"22419200","22433970"," 16 percent 17 percent 11"
"22433970","22443940"," percent 10 percent last 12 months"
"22443940","22455610"," right there slam slam slam slam Double"
"22455610","22456610"," top cap."
"22457170","22457650"," Okay. "
"22457810","22465190"," Give me the double top Go on up there and slap that 430 for me Bring it right back down"
"22465190","22466710"," to give me a second one down here."
"22467410","22474230"," We'll trade that all day long dude banging Don't threaten me with a good time."
"22474310","22498170"," That's what David AMS is saying right now Brad"
"22498170","22507550"," saying Uh, I lost $19,000 today Went long spx zero day emotionally beat the hell. "
"22507730","22514930"," I don't know why I Fucked up like this all the time blew a cod up once again That sucks"
"22521870","22528570"," David AMS stopped out of long es attempt Yeah, I'm sitting on a straddle here, man."
"22528750","22533910"," I'm hoping that I get something I'm gonna get torched on the put and the call side myself at some"
"22533910","22542190"," point today I made money earlier today, and then I threw it like most of it I think I'm like"
"22542190","22547910"," up like 14 cents And I'm still up on my calls from last night that I closed on the open"
"22547910","22558900"," this morning I gotta change this Like I made"
"22558900","22565840"," money on this open and then I made a bunch of money on this drop right here This nice drop"
"22565840","22572400"," and then I and then I got back in on uh calls and then puts And it's been being torched"
"22572400","22620390"," all day long right now Uh, I"
"22620390","22622510"," am the crash comes after a cuts crowd."
"22622710","22629330"," Yeah, I'm in the um I'm in the crash after so I'm in the I'm in the immediate like squeeze"
"22629330","22635690"," higher Like when cuts come we squeeze higher and then we sell And I want and i'm also in the"
"22635690","22636870"," crowd of higher unemployment. "
"22637490","22647440"," I want to see like higher unemployment inflation coming down over tightening And then"
"22647440","22657220"," i'll be on the crash crowd i'm with it I still"
"22657220","22666080"," think it's a timing thing Like I don't like like the pause and raise rates end of summer raise"
"22666080","22667000"," rates in june."
"22667140","22672440"," I don't care like you raise rates in june You raise rates in the fall you pause and raise rates"
"22673080","22675680"," That's like the 50s 60s and 70s."
"22675680","22681880"," We just like grind higher pullback grind higher pullback grind higher pullback we eventually get up"
"22681880","22691250"," to like 10 20 points And then even when you finally get the crash you look back those five or"
"22691250","22696970"," 10 years and you go shit We didn't get as low as Five years ago or 10 years ago. "
"22697010","22707710"," I'm on that trade I'm really angry right now about Uh the support of regional banks Not"
"22707710","22708050"," angry."
"22708350","22714310"," I just I know that it's gonna take longer than expected Like I was on board the I was on"
"22714310","22722870"," board the trade like let's get this done by fall or spring of next year and now i'm like Fuck"
"22722870","22723390"," me, man."
"22723550","22729510"," They're gonna they're gonna fucking drag this shit out for like Three years five years a new"
"22729510","22738710"," president the new senate Jerome Powell exits Without having a market crash to tarnish his name like"
"22739290","22740490"," All that kind of shit. "
"22741030","22742230"," It can happen."
"22742470","22751450"," It's not like we can't have that happen it happened to um Yellen and Jerome years ago, right but"
"22753030","22758570"," They're trying they're doing they're like they're trying to extend it's like kicking the can down"
"22758570","22769010"," the road Like the fraud goes on Until they break it We're"
"22769010","22776710"," at four 18, man We shouldn't be at four 18 like my like my like main street hat like Like"
"22776710","22782610"," on main street hat on i'm like Like you got Jerome out there saying he wants maximum employment I"
"22782610","22788910"," know that's part of their mandate, but the other side of their mandate is job destruction, dude You"
"22788910","22798590"," know like it really is they can't say that to you Right they can't tell you that Let them put"
"22798590","22806550"," it another way Your politicians are threatening you with that You I was watching I was watching uh,"
"22806790","22807490"," what was her name?"
"22807950","22811970"," Uh, the senator from massachusetts I forgot her name."
"22812330","22813770"," She was a governor at one point. "
"22813870","22822350"," I think right She's grilling Jerome Powell and saying You want to destroy jobs, right and drums"
"22822350","22832270"," like no no no my mandate is maximum employment And And she's"
"22832270","22838590"," like grilling him and grilling him And what is this debt sailing?"
"22841130","22849810"," This like you know like sumo wrestling like That's what this is right job destruction."
"22850310","22851090"," That's what that does."
"22851370","22872790"," It destroys jobs Even even the discussion of it destroys jobs Yeah,"
"22872910","22873650"," it was Elizabeth Warren. "
"22873950","22879910"," She's like you're the bad guy and he's like no, I'm not He's like my job is this But he"
"22879910","22881230"," knows he needs job destruction."
"22881510","22882990"," I mean well all of your senators."
"22883250","22887350"," I don't care what political part of the are This is my main street hat on right And what's crazy"
"22887350","22893170"," about that main street hat is like i'll read in i'll read in like comment sections and discussion"
"22893170","22900910"," threads and people are like Yeah, we need that We need that we need prices to come down. "
"22901050","22909220"," I'm like, I think that they don't think that they're going to get caught in that Like I get they"
"22909220","22912700"," need it, but I I'm like you do realize they're coming for you, right?"
"22913980","22922770"," They're not coming for them They're coming for you You know, they're coming for you."
