"start","end","text"
"9091200","9092420"," This is my point right here."
"9092860","9097640"," If we do find some support here and let's say this is where you want to be. "
"9097980","9099660"," So I want to talk to you guys as bears out there."
"9099740","9099920"," Okay."
"9100320","9101440"," It's an important rule for you guys. "
"9101440","9102780"," We might break through here."
"9103700","9109120"," But what this is doing to a put option is it's grinding out your winnings."
"9110600","9113540"," So you want to take your take your winnings at this point. "
"9114220","9117900"," And wait for the rest of the move to continue down."
"9118360","9122120"," You'll, you'll re enter the trade down to four, sixty."
"9122700","9128240"," Remove yourself from that trade again at support and wait to see if we settle in or if there's a"
"9128240","9128520"," reaction. "
"9136370","9139150"," This is the moment where you'd want to re enter the trade."
"9139630","9142810"," You want to see this break below resistant or support."
"9143670","9148030"," And you want to see us head down to hard support at four, six, oh five. "
"9149690","9151730"," Let me take a look, make sure that I've got that exact."
"9155220","9156340"," That's somewhere down here."
"9160340","9162820"," Maybe four, six, zero, five, one. "
"9164240","9167000"," Two, forty to a hard stop at forty six hundred."
"9168000","9169180"," Get that a little bit lower."
"9171390","9172530"," Add another one down here. "
"9197120","9200700"," We'll probably bounce up and keep heading down to four, six hundred."
"9209020","9210400"," See what you guys are talking about."
"9211320","9213420"," Thanks, everything cat made a donation the other day. "
"9213600","9214800"," Hey, thanks for the donation, Frederick."
"9214940","9215740"," I appreciate it."
"9216740","9221140"," Are you saying I should close my puts, but I'm only up thirty percent. "
"9221440","9221760"," Yes."
"9224220","9228440"," This, you can trade options without paying rules as long as you stay cash and don't use margin."
"9229520","9229960"," Cool. "
"9230680","9237020"," So this is, this is where, you know, if this, if this chart was upside down right now and you"
"9237020","9243160"," were a bull, I would be saying the same thing to you that you want to take profit at certain"
"9243160","9243640"," points."
"9244040","9246440"," There are lots of bulls out there and bears."
"9246680","9250420"," There are a lot of traders out there that will say to you, let your runners run. "
"9250420","9252840"," I always hear that, let your runners run."
"9253960","9263760"," And I think that the, that, that I think that that is misunderstood by, by new traders, what"
"9263760","9265860"," the actual implication of that is."
"9266380","9270820"," And it depends upon the tool that you're using. "
"9271500","9275900"," If you are looking at a trend over one month or one week."
"9276700","9278240"," Sure, you can let your runners run."
"9278240","9285940"," If you're trading, let's say an option that has zero intrinsic value, it's a zero date or one to"
"9285940","9288680"," three date has zero intrinsic value. "
"9289260","9298260"," That, that, that tool, that, that, that, that instrument is only good for the direction that you're"
"9298260","9299760"," heading in for that moment."
"9300320","9301400"," That's all it's good for."
"9301680","9304800"," So that put option is only good for this move. "
"9304800","9307320"," The moment it starts to move back up here."
"9307440","9310300"," You see this little stoppage down here, this little hammer candle."
"9310880","9315400"," This will probably continue to go down here or recover, be rejected and head lower. "
"9316000","9321460"," But this move right here, you only want to hold that put for this, for this period of time, capture"
"9321460","9324940"," that profit and look again to take another move lower."
"9328070","9332040"," Yeah, there's nothing wrong with like when you're taking gains, let's say in one day, right?"
"9332040","9333640"," So this move that just took place."
"9334140","9337360"," You make 80, 200% in this move, 130% in this move. "
"9338060","9339580"," You don't need to trade again today."
"9339920","9342480"," You can wait for the next awesome setup."
"9342920","9344660"," Like where is the next awesome setup?"
"9345060","9347200"," We had a great setup on this open right here. "
"9347420","9349140"," We knew exactly where to enter the trade."
"9349840","9354340"," We knew we had A, the B and the C down below here, even though we came back up over"
"9354340","9354560"," here."
"9354920","9358580"," We know where our, where our stop losses above, right?"
"9358740","9359660"," We talked about this earlier. "
"9360120","9361960"," We knew where we entered above here."
"9362720","9366940"," We knew that our stop loss was at four, six, six, even with this pull above."
"9367580","9369920"," We know that our stop losses still up here, right?"
"9370040","9373580"," So we've talked about this entire trade from the bell before we knew anything. "
"9373580","9374720"," We knew where this trade was."
"9375160","9379060"," We knew where down here to sell out of our trade, right?"
"9379220","9381100"," We start to call profit off from our trade."
"9381600","9384440"," And now we're looking to see where do we see it going next?"
"9385460","9385560"," Right?"
"9385820","9387380"," So what's the, what's the next trade?"
"9387860","9391680"," So we're going to be looking for a rejection above, right?"
"9392520","9394120"," We're going to be looking for this four, six. "
"9394300","9395760"," I already gave you the numbers this morning."
"9395920","9399300"," Or just now four, six, one, seven, five, it should be."
"9399780","9402940"," I've got it up here at eight, five, but it's, it's, it's seven, five. "
"9404950","9408710"," You're going to be looking for this or you're going to be looking for us to try to get back"
"9408710","9409110"," inside."
"9409630","9410310"," Let me show you guys this."
"9413030","9418470"," Our implied trading, our implied trading today is 32 points, I think I said. "
"9418470","9420710"," That brings us to four, six, eight, twenty nine."
"9421190","9425590"," And it brings us no lower than four, one, four, six, one, seven, five."
"9426170","9429850"," We're trying to fight to get back into this implied range right now. "
"9430190","9433690"," And we're looking for a rejection above at this implied range."
"9434490","9437310"," Now, let's say we reject off four, six, one point, seven, five."
"9437670","9444190"," You can take another short here down to forty, six hundred or possibly even forty five, fifty zero"
"9444190","9446690"," into the rest of today and into tomorrow. "
"9447970","9455530"," But you don't want to just stay in these plays because this is where traders lose money is they get"
"9455530","9455790"," fomo."
"9456550","9462170"," They get this like, fomation of the mouth and they say, we're going down to the depths of hell"
"9462170","9462470"," today."
"9463450","9471750"," And we may, we may three out of ten times, five out of ten times, but in reality, it's not"
"9471750","9472830"," seven out of ten times. "
"9472830","9474670"," It's not nine out of ten times."
"9475250","9483750"," So you want to take these things in stages so that you're consistently winning, keeping your profit"
"9483750","9486170"," and then waiting for the better."
"9486170","9487610"," So this was the better set up. "
"9488810","9493030"," This is the I'm a late bear to the market set up."
"9493450","9494370"," We already had it."
"9494510","9495530"," So we started this trade. "
"9496870","9498270"," Let's look at the five days."
"9500670","9503290"," So I know you bulls hear me say this all the time."
"9503710","9505230"," Trade started back here, right?"
"9505710","9509630"," Remember, we closed their lungs at the bell on the 10th. "
"9509910","9516110"," Remember, some bulls said I'm staying in for Monday and they didn't make their money, right?"
"9516330","9518750"," So if you'd taken this short off the bell, you made money."
"9519050","9520970"," If you took this short down here, you made money."
"9521510","9524410"," You take this short today at the open, you made money. "
"9524410","9531510"," You've got one, two, three, four, four shorts."
"9532770","9540950"," If you're a bear or a bull and you've won four shorts and you try to tell me down here"
"9540950","9542130"," that this is the place."
"9543310","9549650"," I'm going to say to you, why did you miss the first four shorts to need to go all in"
"9549650","9550350"," right here?"
"9550350","9556650"," So the point I'm trying to make to you is this is not the best short any longer down to"
"9556650","9558950"," 4,600 or even 4,500. "
"9559950","9561070"," Will it go down there?"
"9561270","9561670"," Sometimes."
"9562310","9564250"," Does it go down there nine out of 10 times?"
"9564550","9564610"," No."
"9565050","9567010"," Does it go out down there five out of 10 times?"
"9567410","9567490"," No. "
"9568370","9569970"," The move had already been made."
"9570590","9573950"," You should have taken this move at some point back here to make money."
"9574370","9577750"," And now you're going to wait for the market to decide where we go next. "
"9577750","9579590"," Does that help you guys?"
"9580050","9580670"," Probably not."
"9581090","9585610"," Any of you FOMO bulls and bears out there, I promise you, you will blow up your accounts and you"
"9585610","9587510"," will stop being a trader eventually."
"9588110","9588930"," It'll catch up to you. "
"9589210","9590090"," I guarantee it."
"9590730","9595490"," So you're you're looking to actually make these moves way before we get to this move here."
"9596630","9596870"," Okay. "
"9597650","9598690"," And so we're going to."
"9601650","9606110"," Yeah, you're trying to capture these moves way up here and not get stuck."
"9606110","9610230"," How many times have we told how many times over here did I tell you to take take hedging. "
"9610730","9611950"," Any guys want to answer me?"
"9612270","9615110"," How many times did I say had your positions over here?"
"9615650","9619470"," I said how many times 10 five posted like 18 times."
"9620090","9621890"," I didn't tell you to hedge your position here."
"9621930","9622270"," Did I?"
"9622990","9624830"," You should have already been hedged way up here. "
"9628100","9630940"," Okay, what do we got out with a hundred thirty eight percent?"
"9631140","9631660"," Good job Joe."
"9631880","9632740"," Take your profit and run."
"9632740","9634000"," I agree. "
"9634580","9637980"," When you see moves like this, this is the end of the move that we're at right here."
"9639500","9643420"," Even if we even if we get out of forty five hundred down here, the moves already been made."
"9646260","9647540"," Don't want to chart donut. "
"9647680","9647880"," Sure."
"9648040","9648840"," I can do that for you Joe."
"9650900","9653960"," Hey, Cap, any thoughts on Facebook also loving the live stream. "
"9654360","9655060"," It's great hearing your voice."
"9655240","9655320"," Thanks."
"9655820","9656580"," Thank you, King Kyle. "
"9657920","9658940"," Yep, Joe donut."
"9659620","9660400"," Yes, helps."
"9660700","9661940"," I blew up an account that way. "
"9662120","9662560"," Yeah, Chase."
"9662560","9664620"," Like you don't want to be."
"9666080","9669560"," Well, you know the the hedge should be able to cover what you're long in. "
"9669800","9674260"," You have to calculate your hedge at least covering what your long is."
"9675840","9679360"," If you're going to stay long, if you're just cash, then you don't need to hedge."
"9680840","9683120"," You want to be always buying your hedges at tops. "
"9683380","9685480"," You always want to be buying your lungs at bottoms."
"9686800","9690100"," You don't want to be entering short here."
"9690820","9692920"," This is not the place to be entering short. "
"9693660","9695340"," Place the entering short is up here."
"9696200","9699360"," The place to be going long is somewhere between here."
"9699740","9700480"," We can even look at it. "
"9702080","9702780"," Right here."
"9703400","9704560"," This is where the long is."
"9705420","9709060"," So if you're looking at where we are, we're at the bottom two thirds of a short. "
"9709940","9712520"," So you're looking to take long down here."
"9713260","9715380"," You're looking for either the perfect setup."
"9716200","9720080"," You're either looking for matter of fact, there's probably a sweet long into Friday down here right"
"9720080","9720340"," now. "
"9720700","9726940"," Somewhere down here is probably a sweet entry on dirt cheap calls on Friday expiry for the spy."
"9728100","9732780"," Well, you know that somewhere down here is a really good price or entry into."
"9734200","9736480"," Into going against the FOMC. "
"9737700","9739280"," Maybe you guys can see the start to see."
"9739280","9741640"," When I say, oh, I want 46 hundred real bad."
"9742620","9743920"," I want to buy 46 hundred. "
"9743980","9745380"," You guys have me say that on Twitter all the time."
"9745380","9746400"," I want to buy 46 hundred."
"9747760","9748160"," Right. "
"9748920","9751020"," This is where a bull starts to get greedy."
"9751420","9755660"," This is where a FOMO bear starts to take on too much risk down here."
"9756620","9759560"," This is where it's not risky to be a bear up here. "
"9760360","9762700"," Not risky to be a bear down here."
"9763520","9764760"," Not risky to be a bull."
"9766740","9767540"," Hedge but not enough. "
"9767820","9769340"," Yeah, probably 10 times bids included."
"9769600","9769860"," Thanks."
"9770180","9770560"," Took your advice. "
"9770880","9771480"," I'm smiling now."
"9771880","9772640"," Right on Zio."
"9772980","9774280"," And we did a live trade here. "
"9774400","9775520"," We're off the bell here."
"9775800","9776760"," That was successful printed."
"9777680","9780980"," So any of you guys have heard me over here at the beginning. "
"9781400","9782840"," Should have been able to see that that trade."
"9784220","9785800"," This is all just time and market stuff."
"9786300","9787640"," So what we'll do is we'll start. "
"9787800","9788800"," I'm going to start a class for you guys."
"9789300","9792200"," I'm going to start a if you even if you guys are seasoned traders."
"9792200","9795160"," I've been trading since 2010, I think, or 2009. "
"9796040","9799420"," Came from a background of Occupy Wall Street."
"9800420","9805780"," I was a business owner and I was very unhappy with what took place in 2007 to 2009."
"9807320","9808280"," Started trading stocks. "
"9808660","9809560"," Actually started trading Bitcoin."
"9810360","9811380"," I was an early adopter of Bitcoin."
"9812360","9816120"," If you wouldn't believe that if I told you the story is my Bitcoin stories, you wouldn't believe"
"9816120","9816380"," me. "
"9816720","9818100"," You would think I'm lying to you."
"9819060","9820200"," You want to hear one of them?"
"9822040","9824680"," I've got a good one for you guys for Bitcoin."
"9827120","9830700"," So way, way, way back then, they did this big thing at Burning Man about Occupy Wall Street. "
"9832060","9839140"," I was living in I probably shouldn't say this, but I was living in Park City, Utah."
"9840480","9843460"," And my neighbor was mining Bitcoin."
"9844900","9849220"," From the local TV news station using their servers. "
"9850560","9853420"," When Bitcoin was worthless."
"9854120","9855560"," And I mean worthless."
"9858860","9864060"," And I, of course, I used it to buy things on Silk Road and stuff when I was the other"
"9864060","9864340"," guy. "
"9866760","9868580"," And I've owned it."
"9869060","9870340"," It would be rich today."
"9870940","9871800"," I was an early adopter. "
"9873280","9876560"," But of course I would sell and then we'd have having's and I would sell."
"9878020","9881300"," And way back in the day when you have a having, I mean, it was brutal."
"9881600","9884100"," You'd lose half half the value of your Bitcoin. "
"9888170","9889290"," Oh yeah, great skiing."
"9889630","9891190"," I'm from out west."
"9891410","9892810"," I'm from Park City, Vale. "
"9895190","9896170"," Some other places."
"9899250","9901730"," I was lived on Chamonix in Vale."
"9903490","9906570"," QQQ at 50 a.m. Does that mean a bounce or it studies a bit?"
"9908210","9909830"," Hold on guys, let's look at the cues. "
"9915370","9917630"," Nope, this is not so okay."
"9917890","9923350"," So I want you guys to understand down here that we are in negative gamma right now for NASDAQ."
"9924630","9931950"," So if we're in positive gamma, we're expecting us to sell off just a little and then continue on"
"9931950","9932270"," higher. "
"9932270","9935570"," Once we hit negative gamma, though, we're looking for the inverse."
"9935910","9939450"," You're looking for the bare version of that where we bounce and continue lower."
"9941450","9945110"," Support support for the cues today. "
"9945390","9949130"," Let's look at the actual put wall for the cues today."
"9954240","9955580"," 385 yep, right?"
"9955760","9956200"," We're just bounced."
"9956680","9960360"," So the actual put wall in the cues for today is 385. "
"9961620","9964320"," You'll look for it to bounce back up to 390."
"9965820","9972260"," And kind of rattle around in here, but that's the absolute put wall right now in the cues for today"
"9972260","9973060"," is 385."
"9975080","9976220"," I hope that helps. "
"9976740","9978640"," So yes, you should expect to bounce here at 385."
"9980760","9987160"," We'll take a look at NDX and see if you guys want to see like a NASDAQ burn."
"9987160","9989860"," Maybe I guess some of you guys want to see a NASDAQ burn. "
"9990420","9995360"," Yup, so absolute down here should be on the absolute bottom for NASDAQ."
"9996060","10001400"," You can track this with the cues should be 15705 for today."
"10001760","10005560"," That's another 100 point drop that you would expect in NDX. "
"10006200","10008000"," Do I think we hit that today?"
"10008400","10009500"," Probably not."
"10010240","10011500"," But we could possibly."
"10012080","10014360"," And then if you had to sell the market type situation. "
"10015120","10020020"," If you had a liquidation, liquidation mark is 5543."
"10022260","10025800"," Just so you know, there's more than likely going to be a bounce here or a sideways movement"
"10025800","10026340"," consolidation."
"10027660","10029440"," The next leg down though is 15702. "
"10030400","10031600"," That's a hard number to know."
"10031800","10034520"," And then below that, of course, you've got it's not 15442."
"10036280","10040280"," It's somewhere down here at 5567. "
"10042360","10044080"," So I didn't get to, I didn't get to trade today."
"10044840","10046880"," I'm over here talking to you guys instead of trading myself."
"10048220","10051160"," I can't believe I'm not trading kind of pissy right now. "
"10051160","10052100"," I could have taken that short."
"10052920","10054040"," I'd be printing right now."
"10054380","10055940"," You guys all made money off me today. "
"10056600","10057160"," Look at that."
"10057360","10057880"," And look at this."
"10058580","10059140"," Look at this. "
"10059220","10060960"," You're out of your shorts over here now."
"10060960","10062160"," Guys are killing me."
"10063800","10064760"," Guys are hilarious. "
"10068340","10070960"," You shouldn't get a slingshot today."
"10071280","10076440"," You should get a bounce in NQ and IWM when they're on bottoms."
"10076900","10077940"," Spy not so much. "
"10078200","10080400"," Believe it or not, spy is slightly healthier."
"10081320","10088840"," You shouldn't really get a huge, you wouldn't get a huge bounce on spy unless we hit 45504500"
"10088840","10090240"," somewhere in that area."
"10092660","10093840"," Yep, you've got a put. "
"10094140","10096640"," So you've got put walls and call walls."
"10096980","10098220"," So you've got the majority."
"10098820","10101860"," You've got large institutions that are holding puts. "
"10102520","10104680"," And let's say they bought a put for a dollar."
"10105120","10108280"," And for them to go in the money, they have to print."
"10109260","10115460"," Let's say, let's say, let's say we're at 472 and I buy 450Ps and those go in the money. "
"10117620","10122640"," We'll usually, once we've fulfilled that in the money, they will usually slingshot back at that"
"10122640","10124500"," point so that they become worthless."
"10124980","10131940"," You've got dealers that are hedging the opposite side of that trade so that those options expire"
"10131940","10132680"," worthless."
"10139210","10140570"," Yeah, Joe, you got that right. "
"10141070","10142350"," That was a good trade, wasn't it?"
"10143890","10145970"," Do you think Amazon will break lower?"
"10146990","10148370"," Let's take a look at Amazon real quick."
"10152790","10155930"," Yeah, does me Kevin give you guys trades, live stream trades with you guys?"
"10156250","10156370"," No."
"10158290","10159430"," We know he doesn't. "
"10163050","10165030"," Yeah, so let's take a look at Amazon."
"10167670","10174310"," Yeah, I'm looking for, I'm looking for a hard, hard bounce down here at 3249."
"10176290","10177790"," That's where I'm a buyer on Amazon. "
"10177790","10179950"," If any of you want to know, where do I buy Amazon?"
"10181010","10186550"," I'm going to buy the, the F out of it at 3252 or around there."
"10186630","10187730"," Like, I'll buy it."
"10188010","10189450"," I'll throw the kitchen sink at it. "
"10191400","10192660"," Can I rephrase what, Omar?"
"10194950","10196730"," Oh, no, I don't want to say that."
"10200790","10201670"," Yeah, exactly."
"10202170","10203750"," Dude, those guys, a lot of those guys. "
"10204870","10206010"," Hey, Tiger, how you doing?"
"10207910","10211510"," I try, well, normally I'm trying to figure out a schedule here."
"10214540","10218100"," I'm trying, I have to, I have a lot of technically in the background."
"10218320","10219940"," I need to be able to trade with you. "
"10220560","10227500"," And my setup is not there yet for me to trade with you live so that I can, my setup"
"10227500","10228160"," will be there."
"10228340","10231360"," It's not there yet where I can trade and live stream with you guys."
"10231720","10233020"," And I need to make my own money, right?"
"10233920","10234760"," I want to. "
"10234900","10235260"," I love trading."
"10237460","10238660"," So I need to be able to do that."
"10238660","10243620"," But I need to tighten down a schedule so that I can at least live stream the open and possibly"
"10243620","10245620"," trade with you the open each day. "
"10245700","10246640"," We did that this morning."
"10247840","10250420"," And then I want to at least once a week."
"10251180","10255060"," Chart stocks for you, especially just now heading into the beginning of the year. "
"10256120","10259380"," And then maybe do some classes."
"10260400","10262020"," I don't want to charge you guys."
"10262320","10267600"," I'm going to take, I have a tip cup out on my, on my Twitter handle. "
"10267600","10270560"," And I think I'm a description of this video I do as well."
"10271080","10273180"," But I know you guys get trapped in classes."
"10273680","10274920"," I know you guys get trapped paying. "
"10275060","10278920"," Some of you guys are getting trapped paying like, I see guys out there selling classes for like"
"10278920","10280020"," six, seven hundred bucks."
"10280440","10281780"," I've seen thousand dollars."
"10282240","10286120"," I've seen like, I've seen some of these guys they sell like, they talk to you like live stream"
"10286120","10286600"," right now. "
"10286880","10290600"," And they're charging like 300 bucks an hour or something stupid like that."
"10291420","10295440"," I've seen discord selling for three to 500 bucks a month a month."
"10295960","10299780"," Three to five hundred dollars a month for just access to a discord. "
"10300440","10300800"," That's insane."
"10301400","10302800"," So you're like stacking all these things."
"10303320","10304460"," You're paying for the class. "
"10304700","10309380"," You're paying for a live stream paying for access to a discord."
"10310020","10311180"," Then you're paying for all your tools."
"10312220","10317100"," And before you, I mean, even I spend, I think I spend 12 grand a year on, on tools, just"
"10317100","10317420"," tools. "
"10318100","10319260"," I spend 12,000 dollars."
"10319440","10321580"," That's, some people make that with a job in a year."
"10321920","10324120"," You know, students and stuff like that. "
"10324120","10324880"," They're struggling."
"10326300","10327540"," So that stuff's all expensive."
"10329140","10332560"," So it makes me feel better to give back to you guys. "
"10332880","10334740"," Makes me feel better as a trader."
"10335440","10337860"," I know that I hit all these pitfalls when I was learning how to trade."
"10338540","10343860"," And so trying to trade myself, but then also be active. "
"10344180","10344960"," COVID brought that on."
"10345160","10347960"," We, we somewhat, I somewhat have, I've got two children."
"10349020","10351660"," And we still send me to an extent. "
"10352880","10353240"," Quarantining."
"10353700","10356780"," You know, we're getting out in public and stuff, but we keep socially distanced."
"10357260","10357800"," We wear masks. "
"10359320","10362800"," Mostly because I had, I had someone in my family die from, from COVID."
"10362900","10363560"," If you guys want to know."
"10364200","10366340"," I had a family member die of COVID. "
"10367320","10368680"," A very horrible death."
"10369400","10370860"," I know some of you guys don't believe in COVID."
"10370960","10371300"," That's fine. "
"10371700","10372760"," You don't have to believe in COVID."
"10372820","10373540"," I'm not, I'm not crazy."
"10373880","10375740"," I'm not a crazy, like a masker. "
"10376180","10377780"," If you don't want to wear a mask, you don't want to get vaccinated."
"10378460","10379000"," That's all on you."
"10379000","10384560"," I don't try, never try to talk about this stuff in my, uh, Twitter life or my trading life. "
"10385280","10387320"," But for me, that's why I'm at home."
"10387920","10392520"," And you guys all provide me with, uh, friendship that I'm very grateful for."
"10394520","10396140"," Blue two accounts selling some shit. "
"10396300","10398300"," So you could have 40,000 to play with in January."
"10400220","10404340"," I'm not sure what software you use, but you may want to try using some screen overlays."
"10404960","10406340"," Yeah, I use, uh, OBS. "
"10407140","10409640"," I'm just becoming familiar with OBS right now."
"10409640","10417460"," Uh, I'm just becoming familiar with OBS and I might be switching to another one, a paid version of"
"10417460","10417880"," OBS."
"10418460","10419940"," Uh, and it's not just that. "
"10420060","10421660"," It's that I have to hide my login."
"10421960","10423540"," It has more to do with privacy."
"10424540","10427480"," Uh, so I have to make sure that my stuff's all good for that. "
"10428080","10432640"," Uh, so anyways, I'm trying to, what I'm trying to do is focus this down into trying to get at"
"10432640","10433780"," least a video out to you."
"10434440","10439400"," Once a day, uh, for levels and stuff like that, right?"
"10439700","10440480"," Pivot's in the market."
"10441060","10445680"," I'd like to do an opener or a close if I can or a market pivot if I can with"
"10445680","10445900"," you. "
"10446260","10447480"," Once a day, it's a live stream."
"10447680","10448700"," So you'll get like a recorded video."
"10449380","10454540"," Even if it's brief, even if I, even if I, sometimes I don't need to make them past few weeks. "
"10454560","10455560"," I didn't have to make them often."
"10455820","10457120"," I only needed to make them once a week."
"10457500","10459820"," The video literally covered your entire week. "
"10460460","10462700"," But I try to get a video out every day if I can."
"10463360","10465560"," Or do a live stream in the morning and at the close."
"10466700","10468280"," One of the others or some combination. "
"10468740","10474280"," And then on Saturdays or Sundays, let's say at 11 or something like that, we'll do a stock"
"10474280","10476400"," charting, especially right now."
"10476800","10482200"," And if I can produce some training videos for you guys that you guys can watch, I'll do that as"
"10482200","10482360"," well."
"10484890","10487390"," Oh, I would say I had pneumonia for 10 months, coughing blood for a month. "
"10488030","10488310"," Yeah, Omar."
"10488610","10489490"," That stuff's nasty, man."
"10490450","10491250"," The pneumonia is no joke. "
"10492310","10493450"," Yeah, they appreciated Eric."
"10494070","10498870"," Oh, you almost died of COVID, Omar."
"10499470","10499650"," Dude. "
"10500270","10502110"," I don't want to tell you."
"10502230","10502370"," All right."
"10502450","10504590"," So I remember they caught COVID. "
"10506310","10510530"," And to where they were getting sick and bad, couldn't get a bed, got sent home from the hospital."
"10511210","10513570"," He was lying in bed overnight."
"10515130","10516730"," And his wife was. "
"10518790","10520830"," My, my mother-in-law was."
"10522090","10523090"," Let him sleep alone."
"10523890","10526750"," And he was, he was unresponsive over the course of one night. "
"10527430","10528790"," They took him to the hospital."
"10529110","10531750"," There was no room for him and."
"10532690","10534250"," She never got to speak to him. "
"10534630","10536410"," They had to move him to a set another hospital."
"10536410","10537750"," They didn't know where he was."
"10538050","10538750"," He died alone. "
"10539670","10541550"," You know, he died being vented and."
"10542070","10543930"," You know, they put a mask on you and."
"10544590","10545710"," You choked to death. "
"10546050","10548910"," That's what that's really what happens and you're aware of what's going on."
"10549510","10552750"," At that time period, when that was taking place, that was the beginning of COVID."
"10553770","10555530"," And there was no iPads. "
"10556230","10556850"," There was no talking."
"10557910","10559490"," They had a great life together."
"10560510","10563050"," They had everything that you would think that you would want in your life. "
"10563150","10564450"," And it was all gone."
"10565690","10566390"," And he died alone."
"10567710","10569050"," And I wouldn't wish that on anybody. "
"10569370","10570130"," And I have you guys out there."
"10570370","10571850"," I wouldn't wish that with any disease, right?"
"10572510","10576010"," Dying of like a lung cancer or any of those really horrible diseases that you can die from."
"10580790","10582350"," Glad to see that you recovered Almar. "
"10587640","10589520"," I'm here for the friendship with you guys to Nigel."
"10591120","10592360"," Hey, Cook, thanks for the heart."
"10592640","10592720"," Rafael. "
"10594880","10596040"," Rafael, have a great day."
"10602610","10607710"," Yeah, you know, like, um, I'm not trying to be out there and arguing with anyone that's anti-vax."
"10607870","10609270"," I get what you guys are coming from to. "
"10609630","10611630"," None of you guys have said that, but any guys out there that are anti-vax."
"10612490","10614110"," I know you guys all have to do what you have to do."
"10615170","10617930"," Um, we live in that country where you guys can do whatever you want. "
"10617930","10624210"," Uh, so, but I've got these two, I've got two young daughters and for me and my family."
"10625070","10627090"," Uh, you know, that's what it's been for us."
"10627390","10631010"," We, I homeschool now and, um, we still get out. "
"10631130","10631930"," We hike, bike and ski."
"10633070","10635930"," Actually, my youngest daughter finally got her second vaccination."
"10636930","10641170"," So we made our way to, we have a local place that we go to go swimming and we've been"
"10641170","10644010"," starting to step outside recently more frequently than before. "
"10644850","10646250"," Hey, you're welcome to everybody out there."
"10647610","10648970"," Honestly, welcome to all you guys."
"10649530","10651690"," Okay, so where do you get put call wall info?"
"10652310","10653110"," Great question, James. "
"10653850","10655550"," So you can get that information."
"10656290","10657910"," Let me look it up right now for you."
"10658450","10658750"," You know what?"
"10659090","10662510"," So I know where to find that for you for free. "
"10662890","10663750"," You can pay for it."
"10663850","10665370"," There's services where you can pay for it."
"10665770","10671210"," But I will post on my Twitter handle a free resource to find out where those walls are. "
"10672270","10676890"," The CME actually tracks where putting call walls are shockingly."
"10677570","10680930"," This is at 22.59. Let's look at the mix."
"10684960","10685780"," Wait a minute. "
"10695920","10696220"," Yep."
"10696480","10699420"," So I posted remember we show I showed you this gap up here."
"10699880","10703760"," 27 to 24 to 27 would like to see that gap get filled. "
"10704320","10707120"," Other people are talking about the gap fill up here in the forties."
"10707600","10710540"," I am not believing that that maybe the forties will get hit."
"10710640","10712140"," I guess it's possible we hit the forties. "
"10712140","10713340"," This week."
"10713360","10714200"," Anything is possible."
"10714860","10716140"," I'm not going to discount that. "
"10718950","10722790"," But I would like to see this gap full fill here 24 to 27."
"10723350","10726790"," I am betting on this gap filled between now and tomorrow."
"10728090","10736710"," 24.55 27.16. I want you to go to also realize that even if we fill this gap, it"
"10736710","10740170"," does not imply that stocks or indexes will go down. "
"10740170","10743430"," We can have volatility without movement in the market."
"10744030","10745270"," But I do want to see this."
"10745430","10746730"," At least this one get filled. "
"10747290","10751190"," Some people are talking about wanting to see the gap fill."
"10751770","10752590"," Where's that gap fill?"
"10752870","10754250"," How far back is that gap fill?"
"10757530","10758510"," Let's look at this."
"10759230","10759770"," So this is. "
"10761510","10762730"," There's a gap fill."
"10763450","10763930"," Where is it?"
"10766290","10770490"," I think it's showing here, but I think there's a gap fill above."
"10772650","10774870"," I like 40 somewhere back in here. "
"10775030","10775870"," There's a gap to fill."
"10776030","10777770"," It's not showing up on this chart that I have."
"10777950","10782070"," I would have to open up trading view to find the gap. "
"10782070","10782930"," There's a gap in here."
"10784230","10785170"," In the forties."
"10785290","10787810"," But in reality, the gap that you really want to see get filled. "
"10789870","10791430"," Is this one right here."
"10791570","10793630"," There's 24 to 27."
"10794230","10795850"," Would be nice to see this get filled. "
"10796450","10798050"," So this 35 up here."
"10798350","10800670"," Everyone wants to see the 40 get filled."
"10800670","10803150"," You would have to see a break below. "
"10804050","10809930"," More than likely you'd have to see a break below 4550 on the spy for us to fill a gap"
"10809930","10810730"," in the forties."
"10811550","10812810"," That's what you'd be looking for."
"10813650","10818070"," You'll be looking for a break below 4550. "
"10819130","10821930"," Do I think we see that gap get filled right now?"
"10822030","10823370"," The 40 the 40 gap."
"10825590","10826070"," No."
"10826850","10828830"," I'm going to from my experience. "
"10829110","10830490"," I would tell you no from my experience."
"10830530","10835390"," I think you're going to see us fill the 27 gap and we'll start trading lower into end of year."
"10835930","10839910"," Do I think you'll see that 40 gap into January to March?"
"10840310","10841590"," I see the probability is higher. "
"10842130","10844650"," I think you've seen the highest here at 35."
"10844710","10846470"," I think you're going to see us trade down."
"10847170","10850030"," The VIX will trade down into first of the year. "
"10850570","10853150"," And then you'll see us come back up into the forties possibly by March."
"10853150","10855370"," I think it's possible."
"10855550","10859230"," We could definitely hit 40 if the market sells off from FOMC. "
"10859610","10860830"," I just don't see it being probable."
"10863770","10864610"," I have a hard problem."
"10864690","10865390"," Would never take jobs. "
"10865650","10866990"," That makes my heart my problem worse."
"10867230","10867350"," Yeah."
"10867750","10868030"," Hello. "
