"start","end","text"
"9174250","9184070"," pin the the the the gex or the gh We're to pin like the um the spx up here Into"
"9184070","9193850"," friday it's up here Man it's close It's within like half a dollar."
"9194010","9195590"," It's like 10 cents or something."
"9195610","9205680"," It's not that Rate three"
"9205680","9207060"," we have a higher targets too. "
"9207060","9212160"," We've got 408 We got targets at 408 up here."
"9212360","9217840"," We got another target at 420 408 420."
"9218180","9218380"," I don't know. "
"9218460","9231480"," I don't think we get up here right now But some really high targets If"
"9231480","9241120"," you're just melt up into friday I still like the idea of coming down and filling this gap Like I"
"9241120","9248920"," still like the idea of like still like I prefer the idea Of closing that gap then maybe coming up"
"9248920","9255100"," here and doing 403 I think and show it on a five-minute time frame or a 15-minute time"
"9255100","9265100"," frame I'd like prefer I never like up and down"
"9265100","9273440"," like I'm never a fan of it I'm always a fan like when we're going up or down I never"
"9273440","9278880"," I never like the I never trade well on the melt-up like I never trade well doing this stuff"
"9281810","9286370"," I always get like I take profit that I miss it that I'm chasing it and all that kind of"
"9286370","9294810"," nonsense my preference is like Tag PT one come back down squeeze up for PT two come back down And"
"9294810","9296610"," then a friday maybe tag the 406."
"9297370","9303930"," I always like this stuff I always like it's always my preference something like that if this is if"
"9303930","9309910"," this is real Maybe I'll do it on a three-day chart It's like if this was real."
"9310150","9315310"," I don't think that it is, but if it is real if we go up there to tag the So"
"9315310","9319710"," we have place the JPM we magnet it's a Friday speech on the new seat for those of you that"
"9319710","9329430"," are interested If you were to magnet if we were to pin it magnet"
"9329430","9339250"," of friday um I always prefer like slam into it come back down here Slam into"
"9339250","9345810"," this be a huge day tran day Slam down into this bloodbath that burr right up into the bow that"
"9345810","9347230"," would be monster right there wouldn't it?"
"9347450","9357250"," This is bullporn right here That's bullporn like per per per This would be like"
"9357250","9366110"," death and destruction right here if you're a bear and this happened If you're like short since"
"9366110","9375850"," january one You know you're like i'm all in 20 million dollars to hit 3060 Okay now i'm all in"
"9375850","9382610"," just give me three six zero zero And then they just they just ram it india right into like boom"
"9382610","9392310"," and then boom That would be some nastiness And just ram it in right there. "
"9392350","9392710"," I don't know."
"9392910","9398630"," I don't think that's going to happen But it wouldn't shock well not talking about you'd see like"
"9398630","9401230"," hedging come in like well I'm gonna hedge right here."
"9401650","9403550"," I'm gonna hedge right here and slam it down. "
"9403810","9413750"," I'm gonna slam it one more time over here I'm gonna slam it again for q2 This would be a"
"9413750","9421330"," disaster This would be a fucking this would be a shit show on on uh The news and financial twitter"
"9421330","9431150"," this what this whole thing would be This would be that'd be a fucking disaster I"
"9435020","9441500"," I'm not giving that a I'm not giving a hyperpensity this happening But if it did If"
"9441500","9449400"," it did happen oh man Oh"
"9449400","9458720"," boy So I guess if you're a bull and you you believe in that happening For"
"9458720","9466500"," the rest of today You know, maybe you get this and then we sell it down into tomorrow and then"
"9466500","9473100"," we come back for the next leg up We get a trend day tomorrow on thursday We get thursday trend"
"9473100","9480780"," day If you're a bull and you're bullish in the friday Uh, you're probably gonna expect like a lot"
"9480780","9489160"," of work in here and then uh buy the open tomorrow or buy the clothes today Something like that I"
"9489160","9492780"," know it's a fantasy I think it's absurd."
"9493360","9494020"," I'll be honest."
"9494340","9496480"," It's absurd It's absurd. "
"9496800","9497520"," I'm not gonna."
"9497900","9498640"," I'm not giving this."
"9498980","9507160"," I'm gonna give this like a 5% no even a 3% chance of happening 3% very small"
"9509760","9516780"," But it would be fucking crazy, wouldn't it You would you would reset every short in the market"
"9516780","9528370"," heading into end of quarter I Talking about resetting every single short in the end of quarter If"
"9528370","9533610"," you let's look at what is uh What is uh, what is a what is a friday?"
"9535570","9537150"," 405 call cost right now. "
"9537230","9541910"," I bet you there's no money on that happening And we're not even that far away like so I bet"
"9541910","9543750"," you a 405 c for friday is worthless."
"9544290","9552860"," It's like a penny or some Let me see 31 It's 44 cents they're putting some money on dude."
"9553060","9560800"," The the dealers are saying there's a chance The dealers are like, uh maybe The market's not priced"
"9560800","9564720"," in for it or the i guess the dealers are priced in it But the markets telling you fuck no"
"9564720","9573610"," we ain't going up there Markets telling you how no we're not going up there I'm surprised i'm"
"9573610","9574970"," surprised they're 44 cents. "
"9575070","9587900"," They should be like two cents two pennies And they're like not 44 cents man Like"
"9587900","9594780"," the the dealers are the dealers have some money on it dude three days away 44 cents That's a lot"
"9594780","9602020"," of money for a very small chance of happening So the dealers are telling you it's possible."
"9602340","9607920"," I don't know that I believe that I think you're smoking crack if you think we're going up there for"
"9607920","9616300"," friday, but um The dealers are dealers are giving it a better chance than I am Or at least they're"
"9616300","9617120"," selling it to bulls."
"9617380","9622720"," They're like If you think we're going up there, uh, they're 44 cents We'll keep 30 and you get to"
"9622720","9633340"," keep 10 For like a day or two and then they'll go to zero by friday by thursday 4pm I'm"
"9633340","9633920"," flat right now. "
"9633980","9637620"," Just if you want to know These are real sellers here."
"9637680","9642940"," I guarantee you I guarantee you right now get this is the one thing I do know There's major sellers"
"9642940","9644240"," right here at pt1."
"9644240","9653340"," There's major sellers at pt2 And pt3 Uh, you're gonna see uh, you'll see like ventuite implode"
"9655860","9665940"," Ventuille ventuille straight implode up there That they will implode Guaranteed"
"9675240","9681520"," Yeah Yeah, pce is probably the biggest news right this week if we had news it's probably pce Okay,"
"9683620","9691260"," so that bank failure thing is done bar is done talking Still haven't heard shit from um jpau. "
"9691480","9701480"," He must be having a secret meeting of the lizard people To it would"
"9701480","9702560"," it would implode."
"9702680","9704720"," Well, it wouldn't just be bears though."
"9704820","9705640"," It'd be bulls too. "
"9706060","9712220"," I would bet that um I would bet that bulls would miss that run That there's no fuck."
"9712540","9717180"," I bet some bulls would come out afterwards and say they caught that run They'd be like yeah, I was"
"9717180","9723120"," long the entire time I'd be like afterwards you'll get like bulls like I fucking rode that I"
"9723120","9731600"," fucking I was uh 100 all in Right at 400 and I sold Friday at 4 p.m. They'll tell"
"9731600","9741320"," you afterwards that they were long And uh bears will just be like bears would have lot like that"
"9741320","9747420"," much I'm assuming that bears will get torched in that run if that run happens They would get"
"9747420","9752140"," fucking torched Because this is the place to sell right here right where we are."
"9752280","9755980"," This is the If I was a bear be like yeah, I'm selling the fuck out of this right now"
"9757300","9762600"," Like I'm if I was a bear be like This is it right here vix is that $19. "
"9763040","9772040"," I'm selling this I'm selling this all day long If I was a bear This is the place I love"
"9773800","9774000"," it."
"9774020","9780880"," Is this a good spot to buy no Fuck no it isn't This is a good place for a bear"
"9780880","9790820"," to go short I This is where the so if I'm going to guess right here I'm going to"
"9790820","9797300"," guess that from now into friday that those three places I showed you Is going to be like by friday."
"9797460","9801160"," You'll see a bear come out and you'll say well I bought some shorts or I bought some fucking triple"
"9801160","9808200"," leveraged ETFs inverse ETFs at uh bottom at 400 I bought them at 403 and I bought them at 406"
"9810440","9816840"," That's my assumption I Matter of fact if you're a bear watching this program right now, I bet"
"9816840","9826800"," you're writing this shit down Oh, did he just did a trade fall"
"9826800","9832000"," it off the track meme Yeah, this is the place. "
"9832180","9837020"," This is the place where bears are like The next three I'm gonna come out."
"9837380","9842280"," I don't know if they get blown out in this trade, but I I'm gonna assure you that Uh, this"
"9842280","9846960"," is where bears start putting on some put hedges like an end of money and you don't have to get"
"9846960","9849760"," aggressive here You don't have to get like crazy."
"9849960","9856700"," You could probably do like, you know something in the money First couple weeks of uh april in the"
"9856700","9864020"," money put spread or something It's one of those places that a bear would be like, you know start"
"9864020","9873820"," sniffing around It's in recess right now for lunch"
"9873820","9883800"," thanks for the update mood You guys want to see the melt up"
"9883800","9894850"," Uh, just the heads up right now vix is starting to squeeze higher vix trading $19.22 I"
"9894850","9896570"," might take a uh, I might take a put here. "
"9896670","9901160"," Hold on It's um interested in a put here."
"9901260","9901460"," Hold on."
"9901680","9902540"," I'm interested in a put here. "
"9902740","9910090"," Oh, yeah, baby I'm interested to put here."
"9910350","9916230"," Um, we have some we have a nice uh Get a nice little bull trap forming here."
"9916550","9923450"," So you see this is your first cross right here You got your first cross right here You got your"
"9923450","9928950"," uh first cross right there and then you got your second cross uh forming up right now So if you"
"9928950","9937650"," are a bear you're looking for uh A bull trap here so you can do death and destruction down here"
"9937650","9946710"," and cool off cool the jets off of the uh bulls in all their fantasizing on the stream So we're"
"9946710","9955090"," gonna look here Bulls fantasizing the thing we're going to 406 we're gonna All these bulls getting"
"9955090","9962270"," pulled up for the jpm collar squeeze into the end of quarter So I'm already out of my trade right"
"9962270","9964730"," now, but Uh, let's look lower. "
"9964910","9966130"," Let's look at uh, let's see that."
"9966210","9967230"," Where's that gap down there?"
"9967390","9977760"," Oh, yeah 396p Those are trading a dollar three right now One"
"9977760","9983260"," two three four five six seventy nine ten we'll start with a thousand bucks Maybe we'll walk in"
"9983260","9984660"," we'll walk into the trade here."
"9985660","9991820"," Um, but we're gonna be looking for here if you're a bear Maybe looking for a rejection up here at"
"9991820","9996940"," uh 399 86 I'll start a position here with you here. "
"9997060","10005620"," I'm with you I'm with the bears right now I'm on uh 396p I might get squeezed a little bit"
"10005620","10014600"," up here Uh, I'm with the bears you bears want to get some fucking bear town going on Bears want"
"10014600","10022020"," to get bearish There we go Let's get let's get some bear town on Uh, let's see if we can"
"10022020","10028040"," get some bear bear town on hold on here Oh, yeah, baby 397 83."
"10028800","10033500"," Oh 396 85 I might be I might not be positioned correctly here."
"10033620","10039080"," I might need to change my up positioning Uh, if we get a role here, I'm gonna try to uh,"
"10039280","10046260"," probably want something close from the money like 398 Something like that 398 and uh, look for"
"10046260","10048500"," where you're you want to have stops above this. "
"10048620","10054120"," You don't want to get too squeezed out here And I'll hold the position somewhere in here My stops"
"10054120","10060670"," will be like somewhere up in here If you're a bear and you want to buy some puts there's a"
"10060670","10065430"," buy right here and there's a buy right here But I'll play with you."
"10066830","10073190"," I'll play the I'll play the bear side of this trade We'll just hang out here and does it take"
"10073190","10077650"," you guys all day long Our bear is gonna be all it's gonna be an all day long thing where"
"10077650","10082670"," bears like need the entire afternoon Right here."
"10083090","10087810"," It's a stimulus away now as we get the seven-year note auctions to the us selling 35 billion"
"10087810","10092810"," dollars in seven-year notes For the private's cover of two to 49 and a prior high yield of four"
"10092810","10100690"," spots 062 percent We'll see if we'll see if the bears can hold it We'll put a red box right"
"10100690","10100910"," here. "
"10100990","10105650"," So just taking a look at the preview for today's auction So given the valuation backdrops are the"
"10105650","10112150"," bears are appetite JP Morgan strategists see the auction likely to require some For enclosing"
"10112150","10118210"," levels Tuesday in order to be absorbed smoothly So primary dealers positions in these six to seven "
"10118210","10124370","-year sectors net long 18 billion dollars in the week ended March 15 Versus 13 spot through billion"
"10124370","10130910"," dollars average over the past year and the latest CFTC positioning data shows speculators net short"
"10131650","10142410"," 571,000 10-year note futures potential source of covering demand at the auction Yeah"
"10150220","10151200"," I'm gonna go take a leak."
"10151220","10161220"," I'm gonna grab some uh, I think I've got enough coffee I haven't drank much water."
"10161380","10172420"," I'm very dehydrated went out for a run last night with my dogs and"
"10172420","10177140"," uh You like you're like do shit and then you don't you forget to drink enough water and you wake"
"10177140","10198330"," up in the morning You're like way overhead like hungover From like no water I've"
"10198330","10201050"," got him for today I've got some puts for today. "
"10201190","10206110"," We'll see if the sellers can stay selling here if they can Uh, what what i'm looking for here is"
"10206110","10212970"," two fold Looking for sellers to be coming in above here Uh, try to pin this and push this down"
"10213630","10218310"," I'm gonna be looking for some rejection either right on this one minute or on this uh above mark"
"10218310","10227460"," mark here I'll get stopped out above Right in here So i'm going to be looking for like a roll"
"10227460","10233660"," over here something like that or something like this And for some capitulation into the clothes"
"10234300","10240780"," Even if i'm am bullish or i'm lending the answer to the bulls saying that they can go up but"
"10240780","10252080"," even so I'd like to see Like what the nightmare trade for me is we melt up I Don't"
"10252080","10260360"," trade them well for calls This is a five-minute chart I always I trade better on calls when Uh,"
"10261140","10264940"," like we we do something like this right kind of like fail to make a new high and then we"
"10264940","10272500"," make the new high tomorrow I do better like this than I do with like just scream this scream this"
"10272500","10276480"," scream this And just start just start melting into the upside."
"10276820","10282460"," I guess what I could do Was like like i'm in puts right now what I could do is put"
"10282460","10291620"," some Make this a kind of a strangle Where you take like 403s I could take the opposite side of"
"10291620","10301430"," this trade Oh, no, so i'm on i'm on a"
"10301430","10302490"," march 31st."
"10302490","10303090"," Uh, I apologize. "
"10303790","10304950"," I bought the wrong date."
"10305090","10312450"," I bought a 396 peas for the 31st So i'm long puts on friday."
"10313030","10322820"," I was on the wrong date I'm on the wrong date for puts I've got a friday 396"
"10322820","10332810"," peas now It's like 403s so 403s for the upside today if we grind it up into the suppose"
"10332810","10338230"," you get the seven-year note auction See you are selling 35 billion dollars of seven-year notes Of a"
"10338230","10343430"," private's cover of two to 49 and a prior high yield of four spots 062 So I thought I was"
"10343430","10346250"," buying puts for today About puts for friday. "
"10346650","10355570"," So i've got four I've got puts for friday What I could do though is I could even even hold"
"10355570","10365770"," these I could buy some like 403c's for three pennies as a hedge to that trade so Maybe"
"10365770","10373070"," not 403s but like 402 401s or 30 or 27 cents I could counter the trade 402s are nine cents"
"10374110","10380990"," So I could spend nine cents To print a dollar so I'd make like 80 cents 90 cents if we"
"10380990","10386590"," go down So we go down into friday and make you know a buck or so and the the 20"
"10386590","10390990"," cents would counter that trade For a downside move."
"10391450","10392590"," So i'm in the wrong trade."
"10392650","10404430"," I thought I was in puts for today Not paying attention enough I fat finger to trade I"
"10404430","10406790"," fat finger to fucking put I'm a fucking horrible bear. "
"10407230","10438640"," I suck as a bear Yeah, Jimmy,"
"10439020","10440220"," I get the melt up man."
"10440480","10441200"," I get it dude."
"10441580","10445700"," Jimmy Barry's saying he gets he feels like the melt up is happening I do Jimmy. "
"10445900","10450460"," I'm gonna tell you man like I don't want to say this publicly But I'm like cbod alright this way."
"10450580","10453060"," I'm like this looks like the melt up doesn't it man."
"10453120","10458560"," Like you like you're seeing us Just sitting here right now like we're just like we're not like"
"10458560","10461480"," blasting down yet And I'm like man. "
"10461620","10465800"," This looks like the melt up like what happens see what happens here right as you get dealers on"
"10465800","10479680"," your side And they'll just fucking front run this shit right in a friday I'm"
"10479680","10480860"," gonna go pee right now."
"10481640","10482800"," I'm gonna go pee."
"10483060","10483400"," Hold on. "
"10483580","10491300"," I'm gonna go potty soon Yeah I've got a friday."
"10491500","10493220"," I've got march 31st."
"10493240","10493640"," Hold on. "
"10493700","10498480"," We go back to the fucking I've got my friday 396 p's right now."
"10498740","10516120"," I think I got a 10 pack of them Oh, they're printing a dollar six right now dollar seven Well,"
"10517440","10526160"," let's look at um So like calls on fr- I'm surprised that for dude like 403s for friday Should"
"10526160","10531860"," not be should they I don't think they should be 43 cents I think they should be like fucking five"
"10531860","10541360"," cents or 15 cents Like I think like for me there's no fucking There's no call"
"10542440","10547020"," Wall up here The call wall is right here."
"10547600","10553620"," I'm gonna show you that the call wall is right here Uh, so you either need call expansion or you"
"10553620","10561320"," need Uh, the destruction of puts into end of quarter that would fuel that run higher If you don't"
"10561320","10567400"," get those things you're gonna get a magnet to the downside you've always got the The giant blocks"
"10567400","10570840"," of 3600 p's surely expecting these has a magnitude. "
"10571460","10572020"," Oh, dude."
"10572160","10581800"," I'm up right now dollar eight Dollar eight my puts are dollar eight right now Oh, yeah, baby bring"
"10581800","10594880"," on that bear flag bring on the barrel plane get the bear breeze it going Oh, baby Give"
"10594880","10597440"," me the give me the barrel plane baby."
"10597860","10607750"," Give me the barrel plane bring it down to the depths of hell Can I have a bull saying"
"10607750","10625000"," that I shouldn't be let's see how this works itself out, okay I'm"
"10625000","10626540"," gonna go I'm gonna go potty. "
"10626660","10635110"," Let's see if the bears can make this happen Treasury when it shoots seven-year yield free sports"
"10635110","10642990"," with trainer Before these 35 billion dollars fucking trainer I'll be right back."
"10643090","10756880"," Give me a few minutes Bids"
"10756880","10762600"," cover two to 39 two to 39 and a high yield or three spot six two six percent three spot"
"10762600","10768920"," six two percent So the us selling 35 billion dollars in awards 49 spot nine one percent of bids at"
"10768920","10775560"," high Supremely dealers taking 15 spot four percent direct taking 21 spot three seven percent and"
"10775560","10889160"," indirect taking 63 spot two four percent All"
"10889160","10889380"," right."
"10889540","10889680"," All right. "
"10889760","10890320"," I'm back here."
"10893420","10904560"," Let me see If I was a single guy then life would be I"
"10904560","10911750"," wonder like um Hold on."
"10911770","10924350"," I got something to look at here There we go got"
"10924350","10935770"," it I have to keep uh, you know, I should I'm gonna start just keeping winkies um Um Text"
"10935770","10938370"," messages here open at all times. "
"10938370","10950650"," Okay Let me look at uh, bring up INTC here No,"
"10950770","10960440"," that's INT See Look"
"10960440","10966020"," at INTC here."
"10966020","10975990"," Oh, baby Look at INTC I"
"10977110","10978550"," Fucking love this ticker."
"10978550","10979750"," This was the counter. "
"10980450","10982030"," Uh, this was the counter."
"10982410","10991930"," This was the trade that nobody was in Remember we talked about INTC We said everybody bought"
"10991930","10992370"," Nvidia."
"10992930","11002920"," We're like, yeah, we should probably take a counter Geez We'll"
"11002920","11010980"," take a counter uh, Nvidia trade and take an INTC instead I'm gonna get pushed out of my trade here. "
"11011060","11016100"," I'm flat right now and puts for Friday Look at INTC just ripping."
"11016580","11018280"," This is end of quarter stuff, right?"
"11020000","11032420"," You see for the entire quarter Think tight here"
"11040320","11047540"," So as being in a quarter in a month that kind of stuff, uh, you always look for tickers That"
"11047540","11052420"," spent time consolidating and when do they want, right?"
"11062770","11083210"," 30 minute By the"
"11083210","11093010"," dip stops below 2761 By the dip above 31 right it's just screaming now higher This"
"11093010","11099950"," right here we used self 2462 never became validated Went up instead, right?"
"11100310","11102310"," We took the of the higher trade, right?"
"11102710","11111770"," And the cool part about this is, uh, you'll come back on October December And then march 23rd and"
"11111770","11121690"," now it's just slamming higher here Uh, so INTC great trade Coming"
"11121690","11123310"," into some resistance right now."
"11123310","11134330"," I want you to see this or hold on Get to put that in the trash But very bullish Right"
"11134330","11144140"," here Beautiful trade here beautiful trade here beautiful trade right"
"11144140","11150660"," here and screaming higher right now Uh, and so what we're looking for here at INTC is two fold Uh,"
"11150660","11157740"," you're going to take out these previous this previous Uh Robbery that took place and your next"
"11157740","11167740"," target above is 3511 on INTC So what you want to be looking for here on INTC This is"
"11167740","11168020"," great. "
"11168240","11175340"," You can see it right traded right off of its daily Traded above its hourly now."
"11175540","11180920"," It's above its weekly Uh, you've got this this previous high here to take out and then you've got"
"11180920","11184260"," the sellers just slightly above it Right up in here."
"11184500","11193360"," So 3182 is another target for you on the high here And you're going to wait for some consolidation"
"11193360","11193980"," here. "
"11193980","11202080"," So, um, you got 3183 31 16 right where you are right now But the cool part is That you're"
"11202080","11209240"," getting, uh, consolidation or not consolidation getting, uh, great Like this stuff coming up your"
"11209240","11216060"," daily your hourly, uh, so any kind of selling in here Uh, I would I would expect the hourly to"
"11216060","11225800"," be supportive So this see this green And this orange right here, even if there's any selling"
"11226960","11236920"," So you got 3183 above right If there's any kind of pullback The trade is still alive at $30"
"11236920","11246260"," and 72 cents And a pullback dip buy is at 2972 Uh, and then a buy the fucking dip is"
"11246260","11254970"," that 2831 on it until Just ripping right now End of quarter stuff right trying to get paid for the"
"11254970","11263770"," quarter Getting smoked on my puts right now."
"11263770","11265070"," They're down at 92 cents right now."
"11265070","11274860"," I'm not paying attention to my puts and I should be Oh, look at that"
"11274860","11284640"," squeeze right now on spy Look at that squeeze at 40131 right now huge squeeze on"
"11284640","11294480"," spy Monster squeeze 431 right now Huge squeeze on spy"
"11295830","11302920"," Check out the previous high right here tagged it like nobody's business And we have PT1 on the high"
"11302920","11312640"," side above here at 400 Look at that smoking squeeze in This is that squeeze"
"11312640","11321580"," that we're talking about into Uh friday that we squeeze to 4060 Like just relentless melt up into"
"11321580","11322760"," friday, dude. "
"11322940","11331060"," What are the um, what are the today's 403s printing Yeah, they're still at three cents right now."
"11331200","11332120"," They're not any higher there."
"11332300","11338020"," I was looking at those earlier as a counter trade Like 403 sees and end of day like you just"
"11338020","11345820"," squeeze up today into 403 Just like just relentless squeezing like to just like just happened right"
"11345820","11347980"," here I'm still in puts. "
"11348040","11349220"," I wasn't paying attention to my puts."
"11349380","11350460"," I wasn't I wasn't watching."
"11350580","11355420"," I was I was actually I was grabbing some uh some nuts Because I'm like man. "
"11355680","11361540"," I'm like I'm like seven eating like steak and spinach And then I was looking for food in my house"
"11361540","11366600"," and I'm like, I'll just take some of those nuts over there and eat those I'm like, I'm just gonna"
"11366600","11367780"," grab some some nuts."
"11368000","11377000"," I'm like nuts spinach Meat in water and coffee and I'm good Pretty pretty unhealthy, isn't it?"
"11383620","11388540"," Yeah, these nuts I was thinking to myself."
"11388580","11397880"," I was like man if I was single I'd probably like portray myself as uh As like a well-rounded"
"11397880","11400100"," human Behind the scenes. "
"11400340","11403900"," I'd probably be just like give me those raw vegetables over there."
"11404020","11410340"," Give me such dead animal over there and I'll just drink water from the stream in the backyard."
"11410340","11419160"," I'll be all right I probably wouldn't Have a well-rounded life I"
"11419160","11424180"," was thinking that it's more than two. "
"11424240","11431740"," I was like S&P expects higher unemployment and lower discretionary spending to mostly hit consumer"
"11431740","11439360"," reliant sectors Making up half of triple c to see borrowers New high on the day for the balls new"
"11439360","11445860"," high on the day for the balls Right doubling by the end of 2023 to 4 percent new high on"
"11445860","11452220"," the day for the balls We could probably if I was a single guy right if I was do this"
"11452220","11452920"," all over again."
"11452920","11462480"," I was a single dude I would um history missponsored by to the tick get free daily"
"11462480","11471860"," points the banachi and market profile levels By signing up at to the tick dot com I would probably"
"11473360","11482240"," Try to get a remote job I'll probably get an RV and save all my money So I could buy"
"11482240","11483120"," some land somewhere."
"11483480","11488640"," I'd probably buy some land somewhere And I'd spend like 10 or 20 years building the house on the"
"11488640","11498010"," milli nowhere, but I wouldn't live there but I'd go like Work remote and probably like live next to"
"11498010","11505850"," a beach and surf all day long And hit like a taco shack and maybe a donut store in the"
"11505850","11515440"," morning in a taco shack at night time I'd probably camp at like San Alejo or San Nofre"
"11516100","11519280"," Prit on the beach Eat some tacos surf all day a lot. "
"11519320","11525520"," I'd work all day then surf You know like the braid like the california brakes Right before sunset."
"11526100","11528200"," It's like these slow rolling rollers."
"11528200","11533600"," These like waves that just kind of hang up there Kind of sloosh down the results of the fed for"
"11533600","11542680"," this repo operation The whales come by You got sales out there all kinds of wildlife out there Baby"
"11542680","11543640"," sharks underneath you. "
"11544140","11545080"," It's all the mom sharks."
"11545260","11551280"," They're just out there hanging out with their baby sharks down by your feet Work all day long save"
"11551280","11560380"," your money Then like springtime I'd probably go hiking somewhere spend a little bit of time hiking"
"11565520","11570280"," And free had a had a buddy that a scheme out in that uh Very smart guy, right?"
"11570500","11571260"," Good friend of mine."
"11571640","11574880"," He was single And he couldn't afford to live in the ski town. "
"11575080","11580740"," So what he did was He did construction during the day and then he uh was a bartender at night"
"11580740","11584880"," time Smart guy, but this is what he did made a lot of money doing it made like we're pretty"
"11584880","11590940"," pretty like 200 grand a year or something like that But he lived in a camper It wasn't easy living"
"11590940","11596060"," like wintertime froze his balls off But he collected over like two or three years he collected a"
"11596060","11599500"," couple hundred two three hundred thousand dollars gave him a down payment for a house in a ski town"
"11600320","11606460"," Well as a single guy probably do something like that 104 town to parties take two spot two six five"
"11606460","11616100"," trillion dollars at the fed for us repo version Something like that And"
"11616100","11626030"," like split it four ways like skiing hiking biking and surfing"
"11626030","11635870"," Oh and uh snow leopards Definitely snow"
"11635870","11643650"," leopards It's when you go to like You get all these rich guys and they they'll go up like a"
"11643650","11651690"," resort without their wives and they bring like uh Uh, they pay for women to be there with them, and"
"11651690","11656390"," I think their wives know that so Then the husband will go back to work or something the wife is"
"11656390","11662950"," there You call them snow leopards they hang out in these bars and stuff in the mountain towns When"
"11662950","11672630"," they try to prey on young men Now trading 433 we're very bullish here by the way I'm"
"11672630","11682510"," probably gonna get stopped out here in just a minute Very bullish at the moment we came over this"
"11682510","11682970"," five minute."
"11683030","11683710"," I should have gotten out."
"11683770","11689250"," I was upstairs So here we go. "
"11689650","11692870"," I should have this would have been where my stop was and I don't I didn't have any stops So"
"11692870","11700090"," I'm getting squeezed right now About a five-minute chart right here is where I would I should have"
"11700090","11709860"," closed right there So I'm gonna hope for"
"11711020","11712440"," What's a good way to show out a man's trade?"
"11713560","11718100"," I'm gonna hope for a pullback here that I can get out of I hope not to get left behind"
"11718100","11733410"," here Yeah, I"
"11733410","11734870"," don't know if you need a girlfriend experience."
"11734970","11742470"," You just need to Go to a resort town and hang out in the uh And one of these bars"
"11742470","11746990"," or something and all these old not old but these older women come out and they're hunting for for"
"11749030","11759080"," Young ski bums and hikers and stuff like that And"
"11759080","11765220"," it's kind of gross too because you'll see like dudes Like from New York and shit they'll come up to"
"11765220","11773480"," the nice places And they're like a week early When you see them like a I just have buddies that"
"11773480","11779520"," would like teach Teach rich people how to ski and stuff like that Maybe like yeah, I was teaching"
"11779520","11783700"," the guy come up with like some girlfriend and then the wife and kids a couple of a week later"
"11783700","11793530"," is gross But that's what that happens a lot Or maybe the maybe the wives probably know too."
"11793910","11800710"," I'm assuming that some of these people are in some kind of an open relationship of some kind You"
"11800710","11804450"," know, I'm not gonna say that the wives don't know, you know, there's like a lot of people have open"
"11804450","11817010"," relationships and stuff So you never know about what their relationship status is It's"
"11817010","11826830"," not everybody it's just some people we calm snow leopards Sometimes"
"11826830","11834910"," they're just divorced women, you know, their husband was an asshole made a lot of money And they're"
"11834910","11849520"," out there hunting Young hikers and bikers and skiers and stuff You"
"11849520","11880170"," Do this watch the squeeze so bad right now I'm"
"11893700","11900080"," about to enter a counter trade to my trade here I've got some calls set up in case we start"
"11900080","11906100"," squeezed and we start this melt up here And we just start melting faces off here. "
"11906800","11917010"," I want to get some of that action, so Look"
"11917010","11929900"," at that key pin up here Almost to the pin right And see"
"11929900","11953860"," it right there that y'all want to get going down there Oh, no"
"11953860","11954060"," kidding."
"11954240","11964200"," I didn't know is a national Vietnam veteran veterans day If you're a Vietnam veteran I feel for you"
"11968750","11978630"," That's one of the forgotten wars Yeah, we can get"
"11978630","11983450"," VIX to go up to we can actually get VIX to go up with the price of spy If we"
"11983450","11994930"," traded 410 bucks, VIX would likely go up Barry's con for 410 on on Monday I"
"11994930","11995950"," think it would be a failure."
"11996130","12001450"," I think it'd be a failure like 408 409 On spy at least spy would be like 409 with a"
"12001450","12019200"," failure If we do get the mumps up trade Yeah,"
"12019440","12020340"," Chase you know what it is, right?"
"12020560","12025560"," Chase is talking about it right now and twitch he's saying VIX up mark it up is a clear short"
"12025560","12028380"," and that is there's an automatic short here, right?"
"12031180","12038760"," There's an automatic short right here There's an automatic short right here and there's an"
"12038760","12044220"," automatic short right here Like these are automatic shorts and a higher time frame, right?"
"12045060","12051200"," Like one two three months out that these are all automatic shorts right here But that doesn't that"
"12051200","12057000"," doesn't preclude us squeezing up there either Right, even though they're automatic shorts That"
"12057000","12058760"," doesn't mean we don't squeeze up there, right?"
"12059000","12064340"," So it's like it's like a counter not counter or contra but uh Both are in agreements with each"
"12064340","12074380"," other I'm gonna probably have to put a uh The"
"12074380","12086720"," call-sided trade here a melt-up trade on Because"
"12086720","12095710"," if I minutes telling you we're going up no matter what Don't see us as roles as this roles. "
"12095910","12103790"," I'll keep that hedge on a thousand bucks Then catch this and put some calls on I'll just put high"
"12103790","12124520"," risk on all three days I Like high risk low probability trades on to the upside All"
"12124520","12134440"," right, I got some calls I got a march 29th 402 c's they're nine cents I'm to counter"
"12134440","12135080"," trade here."
"12135660","12143180"," I'm now split on the market I've got a put hedge for friday stood down side to protect me I"
"12143180","12148980"," own them now so No, I don't give a fuck about them."
"12148980","12153480"," I don't care if they go to zero I don't care if they print I'm gonna take nine ten cent"
"12153480","12162980"," trades a lot here I'm gonna take nine ten cent trades I need to"
"12162980","12171740"," talk about normalize for squeeze trades up today tomorrow and on friday I've got a hedge on for the"
"12171740","12175320"," week I got a weekly hedge on into friday and I'm gonna long the fuck out of this market every"
