"start","end","text"
"14550480","14551080"," I'm not in that trade."
"14551400","14553440"," I wasn't watching close enough. "
"14553920","14561660"," I want to look at the 30th Still a lot of puts says a lot of put holders still on"
"14561660","14570820"," 380p 72 000 for the 30th So July 1st"
"14570820","14581040"," 42 000 puts at 375 Now"
"14581040","14598800"," the squeeze higher right now I should have bought that dip I"
"14602820","14604560"," It's 228 in the afternoon."
"14605020","14611160"," I've got about another half an hour left It's going to EU deputy secretary general mora via twitter"
"14611160","14617260"," says that two intense days of proximity talks in dohart on the jcp But unfortunately not yet seen"
"14617260","14623280"," the progress that the EU team as a coordinator had hoped for We'll keep working with even greater"
"14623280","14630300"," urgency to bring it back on track a key deal for non-proliferation and regional stability I'm gonna"
"14630300","14632940"," take a quick look around the market right now and see."
"14633320","14642920"," I just want to show you guys a few things here, okay So we're coming out here I"
"14642920","14644960"," pop pop this support. "
"14645160","14650520"," You can see watch my curse here lots of support down here Uh, don't do you want to take any"
"14650520","14656620"," calls here on spy until a break of this support here on vix Uh, but if it does break if"
"14656620","14661420"," if 28 22 breaks Uh and rejects and starts to move its way down."
"14661580","14666120"," You can take calls into the bell XLK is getting a nice bit."
"14666200","14672380"," I like s XLK right now a lot Love it as I we talked about this this morning right xlk"
"14672380","14677600"," into mid-july You could get like some mid-August or late-July calls on xlk. "
"14677900","14685500"," This is how you trade uh er season instead of the cues I like xlf's looking bullish as well."
"14686400","14694860"," Um xle is not looking bullish at all in this trade xlv's getting in i like xlv here for sure"
"14699760","14709380"," Well, I love xlv here Just grinding away Nope Yeah, I still like that xlb man"
"14710260","14719520"," I gotta go back and look at xlb What their trade they were trading like past week Not down with"
"14719520","14726600"," that not down with that So Yeah, I want to see see this see this area right here."
"14726820","14730780"," I really want to see this really what I want to see to take this trade I really want to"
"14730780","14735840"," see like Something like this and then head lower and buy those calls into the bell. "
"14735920","14740660"," So this set me up I'm looking for this i'm going to keep my eyes on uh on vix right"
"14740660","14750060"," now to move this up a little bit 23 what is that 23 34 Yeah, I want to see so"
"14750060","14756260"," watch my cursor at 23 39 right now Really want to see a breakdown here and then i'll i'll leg"
"14756260","14763520"," into another another another trade Could find some weakness here if you're a bull right now It's"
"14763520","14769260"," not a safe place for you here currently namax gasoline july features at about three dollars and 82"
"14769260","14774760"," a gallon long here We could go up and i'm telling you it's not safe Are you my confirmation of"
"14774760","14781700"," saying namax wti crude august right now That's about 109 and 78 a bow which is down at $1.98"
"14781700","14790880"," or one spot 77 percent vix is showing you a little bit of risk Yeah, I like you in h2"
"14797640","14798740"," Hey sand, how you doing?"
"14799500","14800140"," Good to see you brother."
"14800940","14801580"," How you been?"
"14808880","14814460"," I Gonna probably see if any bears out there is probably I don't know if i'd take that trade, but"
"14815760","14818100"," So when i'm looking i'll see what i'm looking for here."
"14818100","14829000"," I just side by side So again, we can overlay this real quick I"
"14829000","14833820"," Mix diesel july features that's like four dollars and three cents a gallon So you guys can't see"
"14833820","14841180"," this but i keep vix open in another whole different screener all by itself next to my spy chart Um,"
"14842000","14843360"," and this is what i'm looking for here, right?"
"14843700","14845320"," So so watch my cursor here, right?"
"14845460","14846780"," So i'm watching this vix right here. "
"14847560","14854220"," I want to see this break for this next leg down over here Right and then to time buying calls"
"14854220","14859100"," to make this next leg up over here But until i get that confirmation over here that we're going to"
"14859100","14859860"," break through right?"
"14860080","14863840"," This is not a place you want to be buying calls Not a place you want to buy inputs either"
"14864360","14872000"," Uh, but if let's say this let's say vix starts to consolidate here Uh, and we if you look back"
"14872000","14874820"," on vix, this is an area of consolidation here, right?"
"14875620","14882120"," This is a defended level for the vix I've got no news For us to break down and sell lower"
"14882120","14887360"," right so i'm thinking about all that stuff at the same time Um, so i'm gonna be waiting here to"
"14887360","14893360"," see what i'm not in a trade right now I have a feeling this can fail And this might fail"
"14893360","14895820"," into the close and then we buy this out into tomorrow."
"14895820","14908860"," We'll see We'll see So"
"14908860","14918900"," as well now the uk to make more forces available to nato Yeah, so"
"14918900","14925820"," i want bic i want to see the vix break below 28 29 Somewhere in there i want to see"
"14925820","14931920"," the vix break below there i'm going to start to see it rolling over Now i think you're sitting on"
"14931920","14937420"," some calls same calls 3d2 and now ny makes natural gas august futures that's about six dollars and"
"14937420","14949810"," 50 cents I"
"14949810","14957710"," Fucking love tlt right now fucking love it I should have talked about tlt paul's good job saying"
"14957710","14964310"," something about tlt I fucking love tlt right now I'm not in a tlt trade and pissed off."
"14964370","14972530"," I should be I should if you want along some right now ron and the u.s Indirect talks in"
"14972530","14978570"," doha have ended so again it's coming from eus more on twitter now So that's uh eus deputy secretary"
"14978570","14983630"," general more of that i'd like to buy some fucking uh two three year I'd like to buy some two"
"14983630","14990150"," or three or fucking the leaps on tlt right now And i keep forgetting to do that I should have"
"14990150","14995590"," done it yesterday I didn't I need to put a you know what i need to do is like Seriously,"
"14995970","15000050"," I'll do this shit Like I need to write a sign on a piece of paper like a big cardboard"
"15000050","15009850"," my daughter's Put it on the wall and say buy dlt on a dip For"
"15009850","15016230"," tomorrow Tanner depends on the day depends when we wind up end of day today If we were to trade"
"15016230","15020910"," higher and it depends on what the end of the day So I don't I used to take ace do"
"15020910","15021830"," lots of overnight trades. "
"15022090","15029710"," I've only do them I used to do them two three times a week pretty successfully um We tend to"
"15029710","15036310"," sell the clothes these days I don't want to see where we wind up selling the clothes selling the"
"15036310","15045030"," clothes is pretty common right now uh, so and right now Uh Do dealers have to head just we head"
"15045030","15053050"," into the 30th Or or de-risk not hedge Uh Are they buying futures?"
"15054090","15061690"," They are but I brand crude features that's like $116 and 26 about down $1.72 or one spot for"
"15061690","15067610"," six percent What's going on right now is that they're also hedging in future or not put futures but"
"15067610","15073010"," like the last 15 minutes of the market being open like Four four o'clock four 15 They're fucking"
"15073010","15081330"," load and puts uh that are that are neutralizing any lift in futures So we're not seeing futures"
"15082130","15091110"," Like futures should be rising like three like like not futures would blowbacks, but so not Like if"
"15091110","15096410"," you buy a dip Right now I should talk more about this So if we sell off and we are"
"15096410","15102610"," in your expecting dealers to buy futures You kind of have to buy the dip before four p.m Like"
"15102610","15112510"," 359 350 or whatever to capture Whatever fucking run up happens from 359 to 415 Uh"
"15112510","15119430"," because by the time we open We're only up a dollar two dollars three dollars under normal If they"
"15119430","15124810"," weren't hedging so much in that time period between like four and four 15 You're probably up three"
"15124810","15133250"," dollars five dollars that kind of nonsense Um So it's real tough right now to hold any trade"
"15133250","15142970"," overnight Here and there Yeah, I like TLT leaps"
"15142970","15148830"," they're fucking banging Even if we keep trading down they're banging it's it's it's they're not In"
"15148830","15156870"," the best part of that as you can sell calls and puts them that shit and make money Uh, you"
"15156870","15162010"," want to know if we're done going up yet on on tasselor or not Nope, I think we're going up"
"15162010","15162210"," here."
"15162330","15169570"," I'm just waiting for this break on vix Uh Matter of fact that might be buying some right now Uh,"
"15170670","15175950"," just want to see i'm just waiting for this the rest of this crossover to take place See my cursor"
"15175950","15176570"," right here."
"15176570","15183010"," This is nice cross right a nice crossover down below This nice area of support for the vix i'm"
"15183010","15190990"," waiting for a break down below So i'm looking for this to happen Some kind of break Boom boom and"
"15190990","15198870"," then i move down Just like that as what i'm looking for Something like that And i will take longs"
"15198870","15206290"," on the spine the bell if that happens it might be fast This is the place if you want to"
"15206290","15213130"," get risky If you want to get risky if you want to get like fucking i want to lose some"
"15213130","15226150"," money Bicalls right here They're 30 cents a piece Get your risk on A"
"15226150","15233150"," little bit of support down below here at 379 72 just right here and it raised the oh i'm I'm"
"15233150","15244970"," going to raise this up a little bit 379 You see that was Right here 379 82 I"
"15244970","15251110"," don't know if that's real or not I'm going to be suspect of this i'm going to leave this back"
"15251110","15261690"," down here We're going to have his fourth 379 58 378 Down"
"15261690","15270990"," here, what is this 379 64 i'm not going to go that high Saying it's like right here it's possible"
"15273790","15278550"," It's getting squeezy in the bell We're either going to squeeze the fuck up here like we're going to"
"15278550","15284050"," watch my car It's really going to come down here and rocket ship up Uh, we're going to sell this"
"15284050","15284270"," off. "
"15284310","15289710"," I am watching the vix right now to see what happens here Vix still holds its cards close to itself"
"15294770","15300350"," If we trade high to this bell if we trade up into this bell i'm going to take profit I'm"
"15300350","15308190"," not going to hold it tomorrow Hey sandy thanks for subscribing."
"15308190","15308950"," I appreciate it."
"15309550","15319450"," Thank you very much Listen while I work Thank"
"15319450","15319970"," you. "
"15320030","15329890"," I appreciate that sandy That's it's still vix is still doing"
"15329890","15337070"," its thing It's uh, it's forming a base here in vix right now just patience boys and girls We're"
"15337070","15343430"," just waiting for the next trade patience I want you to see this that see this lattering down below"
"15343430","15343710"," here."
"15343710","15349050"," This is 378 22 We're gonna we're gonna bring this down a little bit."
"15349130","15356260"," They're gonna tease this down Right down here is where they're trying to tease this down. "
"15356320","15363240"," You see that Trying to tee or so you've got demand right that's up here Watch my cursor so you"
"15363240","15364200"," get demand up here, right?"
"15364400","15365420"," Watch my cursor over here, right?"
"15365980","15368200"," And the demand is disappearing and going lower."
"15368360","15373980"," It's flashing lower You see how we didn't have any demand down here at 377 and now we do So"
"15373980","15379420"," they're doing here is they're saying yeah come on down to me Come down here now come down here now"
"15379420","15387260"," and they're just lowering it and lowering it I'm gonna try to tease Uh tease the price of spy down"
"15387260","15390360"," Um I'm gonna keep my eye on this right here."
"15390440","15404080"," This is 378 22 379 36 Right"
"15404080","15409660"," here right there We're gonna see if we can get down here and be a buyer, right?"
"15409860","15413520"," This is good to be a buyer down here good to be a buyer down here And hopefully we can"
"15413520","15420480"," be a buyer down in here and see if we can make one more run I Vicks still basing right"
"15420480","15425800"," now Hasn't broken yet Markets still weak. "
"15425900","15429080"," This is where people lose their money guys watch my cursor right here, right?"
"15429640","15435040"," They would buy these dips right here So I want to see this come down I want to see the"
"15435040","15435560"," Vicks break."
"15436160","15446840"," I haven't seen it yet I Thank"
"15446840","15447320"," you, Andrea."
"15447620","15453660"," I didn't see your message I use tasty trade for most of my trades. "
"15454080","15460000"," I keep different brokerages different accounts for different trading Uh, but right now I trade"
"15460000","15460880"," mostly with tasty."
"15461440","15464860"," I keep uh, I'll keep stocks in a different account."
"15465220","15474500"," I keep um, leaps in a different account Um, and I'm kind of a I'm kind of a I take"
"15474500","15479160"," what I like from I take I use like I use like trading view is where I do all my"
"15479160","15488940"," research Uh, believe it or not like for speed of Candlestick charts weebles one of the fastest I"
"15488940","15490240"," guarantee you put them up in my effect. "
"15490480","15496420"," Sometimes they even get better Option buying there than other place even tasty Uh, if I'm buying"
"15496420","15500960"," stock like GME I buy it from my from my bank Uh, so that I don't get I don't get"
"15500960","15507080"," told I can't fucking sell my stock So I gotta use up I have an account get a fucking I"
"15507080","15513680"," have an account for just trading meme stocks like the stock physical stock I've got an account for"
"15513680","15515220"," options and complex options."
"15515220","15519900"," That's uh tasty And then I use for fast quick candlestick charts."
"15519900","15527280"," I use weeble I use the book map of course Uh, and then I use uh Flow I'll go for"
"15527280","15536220"," my options flow and then uh, normally I use um Trade the news for my news, but I haven't been"
"15536220","15540540"," happy with them lately either Uh, so I dumped them this month. "
"15540660","15544220"," I went back to financial juice Uh, they seem to be doing just fine."
"15544380","15547640"," So I'm back with them again."
"15547860","15549020"," I go I go I fight. "
"15549460","15549980"," There we go."
"15550000","15558640"," Nice little bleeding out on the spy Uh, we're looking down below 378 11 is a target down below So"
"15558640","15563880"," we're gonna we're gonna lower this down here 378 11 much lower, right?"
"15564080","15564920"," See how much lower this is."
"15564940","15566620"," Do I think we're getting down here?"
"15566840","15576700"," Maybe maybe not Uh, we've got uh 378 80 above So we'll keep that just as a reference point"
"15579840","15583900"," And And see if we trade back down here a little bit of laddering going on right now some pride"
"15583900","15590680"," I am surprised that vix isn't going up a little bit stronger I'm not expecting vix to go high, but"
"15590680","15592640"," expecting a little more out of vix right now. "
"15592760","15602660"," I'm not saying there it goes It just popped And it has a tweezer on it too Hey, you're"
"15602660","15602980"," welcome James."
"15603220","15605260"," No worries fucking vix, baby."
"15605400","15616380"," I'm sorry for swearing guys Thank"
"15616380","15617060"," you, Andrea. "
"15617380","15627440"," I appreciate it Appreciate it Yeah, these people bitch on twitter all the time because Right"
"15627440","15632180"," here you can probably google search tweezer Right there."
"15632260","15633940"," See that see that one that one right there."
"15633980","15648440"," That's tweezer Now"
"15648440","15651580"," I'm dating myself, I think Hey, look"
"15651580","15661800"," at that Signify"
"15661800","15672060"," either a market top or bottom Understanding tweezers bearish tweezer bullish tweezer Special"
"15672060","15683010"," considerations So you guys you can let that up on your own Yeah,"
"15685970","15691810"," I mentioned to buy it too I appreciate all you guys out there that are listening right now It's"
"15691810","15696190"," hard on twitter to be like it's difficult on twitter You guys I already explained myself. "
"15696310","15700350"," There's no one there's no there's no need to explain any more You guys heard the rant earlier."
"15700350","15715240"," It's all I gotta say It is the DD rules book Still"
"15715240","15724160"," waiting here We've got we've got some support coming in right now at a 379 80 little dip buyers"
"15724160","15732720"," here Dip our show and I'm currently About all the bulls and bears here."
"15732840","15737820"," I'm still not anything those 3d twos are now down to 12 cents If we had bought those at 40"
"15737820","15741780"," cents, we've been fucked right we've been in big trouble You'd be on twitter yelling at me and"
"15741780","15748900"," saying oh cap this and it'll cap that right can't you know what I mean So Or you or you"
"15748900","15753020"," would have bought them back down when they were worth 40 cents or whatever and did take profit At"
"15753020","15756440"," 80 cents or 30s 20 as 26 cents. "
"15756620","15763980"," I think they were I think we said I haven't looked at my P&L yet today I think they"
"15763980","15769800"," were at 26 cents and I got out of them like 50 or 60 cents But they stayed traded at"
"15769800","15774380"," 82 cents some of you guys stayed in that trade he traded it all with the hair I took the"
"15774380","15781620"," risk off somewhere in here Some dip buyers showing up right now See if they can catch this knife"
"15781620","15785800"," over here I'm I haven't bought this yet."
"15785820","15786640"," I don't want to steal."
"15786860","15788580"," I still I'm not seeing it still invicks. "
"15788600","15794920"," I'm still waiting Okay, so let's say we did get a trade of the clothes where can we trade to"
"15794920","15802660"," if we did trade higher the clothes now 248 shocker Uh, so what am I looking for here?"
"15803400","15810020"," Maybe a 12-minute trade I'm going to assume This market that we're going to sell the clothes."
"15810460","15817220"," It's an assumption Um, I'm a baseline that I'm assuming we're going to sell the clothes probably a"
"15817220","15823140"," 12-minute trade maybe a 10-minute trade ahead of us Um 3d2 is now 16 cents."
"15823300","15824420"," They're 12 cents a minute ago. "
"15825000","15830120"," So they're actually printing money real quick It's not risk."
"15830440","15831220"," I'm not going to take the trade."
"15831320","15832020"," So it's not risk. "
"15832280","15837700"," It's not worth the risk Um the trade, but I I do think there could be a trade here Uh"
"15837700","15844420"," for another rejection above maybe somewhere up around 380 95 you can see it right here Uh 38175"
"15846880","15854540"," There might be a trade higher could be a squeeze higher too Uh, where's this right here 380 91"
"15858160","15865740"," Could be one more quick trade higher here Uh, but for like a five sometimes I'll do this shit when"
"15865740","15868720"," I'm not streaming I'll fucking try to pick up a quick trade like this."
"15868900","15874060"," Okay, just quick five minute in and out 10 minute in and out trade Uh, but vix is turning around."
"15874400","15875300"," So I don't like the trade. "
"15875620","15880840"," I don't like it being end of the day If anything if you see the vix curling right see that"
"15880840","15889000"," tweezer move right here And this is signifying a reversal right meaning we're going up And uh, so"
"15889000","15892660"," so it's telling me no don't take the trade all these different things you're looking at Tell me"
"15892660","15893000"," now."
"15893120","15893820"," I don't take that trade."
"15894180","15899580"," Maybe we can see what we trade into into the close Um, so I'm gonna look at the spy real"
"15899580","15899820"," quick. "
"15900040","15901400"," Let's just take a quick look at the spy, right?"
"15902120","15903280"," And you're gonna say to yourself."
"15903680","15904620"," What do I want to buy?"
"15905760","15909240"," from bull if you're a bull on a bull Uh, what do I want to buy?"
"15911500","15916260"," Let's just just like take a breather and think to yourself What do I want?"
"15916460","15920280"," So if I was going to buy today where did I want to buy it down here down here?"
"15920840","15925420"," If I want to buy tomorrow or trade for tomorrow, where do I want to fucking buy it?"
"15925800","15930580"," I want to fucking buy it down here I want to buy it at 376.59. That's where I want"
"15930580","15931040"," to buy it."
"15931300","15932660"," I want to buy it down here at 372. "
"15933300","15937600"," This is where I want to buy I want to hit this down here There's no bad news that I"
"15937600","15938880"," can see coming down the pike."
"15938880","15943500"," I want to buy something like that I would love to have bought this earlier today and buy this"
"15943500","15943940"," stripper."
"15944020","15949920"," I would have been bitch in camaro Couldn't do it right Uh, so do I want to buy calls right"
"15949920","15952080"," here right now where the vix is right here right now?"
"15952340","15957740"," Probably not At the end of the day we sent tend to sell end of the day Tend to right"
"15957740","15964000"," at least have one or two red bars down Uh, we do have some puts rolling up Into the closed"
"15964000","15966320"," dealers will not have to hedge those puts any longer. "
"15966460","15972380"," I know we know that so there could be a rip into the close I don't know."
"15972500","15977460"," Let me know in the chat what you think Uh, if you'd buy this right here right now, there's a"
"15977460","15987080"," risky trade right here It's pretty it's pretty fucking risky trade Got a higher low higher low"
"15987080","15995180"," higher low so far today it's bullish And I got a mint right so far it's uh 252 right here"
"15995180","16002020"," right higher low higher low forming another higher low Uh, this is bullish believe it or not."
"16002300","16002820"," Contextually. "
"16002940","16007680"," This is bullish for on the day Uh, we failed to make a new high back here."
"16007860","16013980"," That's bearish on the day Uh, so the two ways that look at it would be it'd be interested in"
"16013980","16020500"," buying a dip that gets deep enough if not Open tomorrow On a dip or if I can't get down"
"16020500","16026700"," there towards the close my weight for the open tomorrow to buy that dip Uh, if we're gonna go up"
"16026700","16032420"," here, uh, i'm looking for the fucking vix Tell me a different story Right now the fucking vix ain't"
"16032420","16037940"," telling me that story Look at how the vix is curling it base and it's now going higher We're gonna"
"16037940","16039960"," be looking for some kind of rejection, right?"
"16040380","16044680"," I want to see a rejection here I want to all or see a rejection up in here would be"
"16044680","16053600"," nice Anywhere up in here Anywhere up in there Right if this vix rides all the way up into the"
"16053600","16060440"," bell Right i'm looking to see this is a bullish sign right here for vix into the bell That would"
"16060440","16065600"," make me believe that if we saw from the bell, we're not down to 374 You might see 374 at"
"16065600","16070840"," the open tomorrow quick spike up in the vix you can buy calls and take it back down again Uh,"
"16070840","16077500"," so right now it's setting up to be a red setting up To be a red end of the day"
"16078420","16084000"," That's what's setting up here That's what all signs are pointing towards now."
"16084000","16091740"," I could go the other way Uh, but it's not setting up Now starting to watch some sellers come in"
"16091740","16096560"," and force you this big red orange lineup at me red bar at me So everything's telling me we're gonna"
"16096560","16097940"," sell this close right now. "
"16098160","16098960"," That's what it's telling me."
"16099160","16109100"," We're gonna sell this close I Picture"
"16109100","16110640"," in Camaro picture in Camaro."
"16110680","16116260"," I haven't heard that song in a long fucking time Picture in Camaro Great great track by the way"
"16116260","16118360"," wild in the streets really good song. "
"16118440","16120840"," I think uh, picture Camaro was is that dead milkman?"
"16121660","16132280"," I think wild in the streets with circle jerks I'll put a But On"
"16132280","16139600"," at captain's alpha so I get made a post last week and i'm fucking made a post this morning Uh,"
"16139820","16145400"," so you get my overall macro view for the next month in the july I do want you to know"
"16145400","16154180"," that we have high risk in july of selling this market High risk like into into opex into the 30th"
"16154180","16163300"," Uh to see lower lower lows like 350 Meeting with uh weekly moving averages on board You guys saw"
"16163300","16163840"," what happened."
"16163920","16165060"," I showed you this morning."
"16165340","16174900"," Uh, what took place in q1 earnings season Uh, so be conscious of that A lot to think about heading"
"16174900","16184840"," into the next month Okay, let's"
"16184840","16186820"," scroll through the scroll through the put buying right now. "
"16186860","16193120"," See some put buying here Well, they date they're all short dated puts to uh january for our july"
"16193120","16207620"," 1st july 1st July 15th on apple 135 p Oh,"
"16207660","16207840"," man."
"16207920","16215160"," I want to buy that so bad and just drooling right now to buy that drooling Wanna buy that so"
"16215160","16215960"," fucking bad."
"16216740","16227760"," I can't Wanna buy it so bad right now I"
"16227760","16230820"," should get like I should get like I should get chains for that. "
"16230940","16236720"," I should like I should have stopped like a brick wall with some chains And some risk bracelets on"
"16237280","16242480"," So that I can like in like some old skeleton keys and just start locking my wrists to the wall"
"16243340","16248040"," When i'm like these moments where I want to buy them and everything else to say and do not buy"
"16248040","16258780"," this This is a trap Well, yeah, we got we've got what four minutes left You"
"16258780","16265900"," have four minutes left right here And so we hit the three o'clock odd three o'clock Hour of"
"16265900","16273240"," murder like murder murder hour Are you buying so edison saying that edison's buying it are you"
"16273240","16275340"," buying it right now edison or later?"
"16276280","16277580"," When are you buying it edison?"
"16278040","16287840"," I think we have to I think you have to understand"
"16287840","16292040"," I think that you we I think you have a date with uh with the with the weekly moving average"
"16292040","16297000"," I think we have a date with it no matter what I think once we get that date with it"
"16297000","16305720"," though I think you end up seeing the um That leg that serious leg lower or that serious leg to"
"16305720","16314060"," all-time highs it was whenever that comes if that's mid-July That's mid-August um I think you see"
"16314060","16320380"," that that's when you see that leg finally up into um all-time highs friend of a year All these"
"16320380","16323980"," banks are talking about I think we're so close to it's like a magnet just drawing us in like a"
"16323980","16333860"," flop like a mosquito to the to the bug zapper Oh, that moved all I just want to buy that"
"16333860","16343720"," so bad The dip was bought I tell you that Uh, we do have a buy program"
"16343720","16351680"," on right now currently We've got four and seven or four point Four million uh buyers to 3.9 million"
"16351680","16362760"," buyers right now uh We do have buyers stepping in right now Two minutes left until power begins See"
"16362760","16368440"," if these sellers actually come on board here or if We actually have a quick actually get a rip into"
"16368440","16369000"," the clothes here."
"16369240","16372520"," Let's see if we get a rejection on this the vix is climbing right now We're looking for some"
"16372520","16396740"," rejection I Clean"
"16396740","16411290"," a v-wap on the spy Lots and lots of put buying lots and lots of put buying You"
"16411290","16415849"," People are anticipating the squeeze of the clothes here The other thing around the buy trigger"
"16415849","16428490"," here, so if we get if we get a turnaround in the vix era might buy this Well, you"
"16428490","16429830"," did squeeze some 380s."
"16430970","16440119"," I'm not gonna do it here live right now I'm gonna wait doesn't leave patience here for I'm gonna be"
"16440119","16446720"," patient for a minute here and look for the squeeze Got one minute left until 3 p.m. So a"
"16446720","16452119"," decent buy program on right now I'm getting it to the buy it. "
"16452119","16459439"," I promise you We get an issue to buy this right now I mean for all intents and purposes, right?"
"16459680","16461740"," You got one right here watch my trip watch board."
"16462000","16470380"," We have one two and three This is very bullish Generally, it's very but not generally but for this"
"16470380","16475619"," last few minutes in the the end of the clothes is pretty fucking bullish Look at it like for a"
"16475619","16486099"," different perspective here Thanks coming into some resistance overhead right now Yeah,"
"16487160","16496950"," 18 cents for some calls yeah, I'll take that Oh on 18 cents"
"16506490","16515169"," Where's the where's the wall up here right where 380 97 dude, it's right here."
"16515169","16524830"," I think that's a fucking wall right here So Such a fucking terrible terrible person"
"16539689","16544590"," Everybody's waiting for this squeeze into the bell coal markets waiting for a squeeze into the bell"
"16544590","16554550"," so It might park this Makes wonder if they're gonna park it today"
"16554550","16557070"," right on 380 in the bell. "
"16557210","16565669"," I haven't even looked to see what the Haven't even checked to see what the"
"16565669","16575360"," thing is for today max pain is What is max pain"
"16575360","16575779"," today?"
"16577660","16590040"," Max pain is 385 Not that that means anything but Max pain is 385 Okay,"
"16590180","16598939"," right But some 382s for 12 cents It's"
"16598939","16601660"," only a 25."
"16602680","16619189"," That's it Hope I don't get stopped out here I'm"
"16619189","16622310"," gonna put a 10 cent stop on these calls."
"16623090","16637009"," We got three to two C's for 12 cents We've got a 10 cent limit on them I Might"
"16637009","16650910"," have one more quick bump down You might we might get one more quick push down One"
"16650910","16665970"," more quick push You"
"16706009","16711770"," You It's kind of do or die for bulls right now. "
"16711890","16727380"," You're gonna snap us the snap this up higher Make some quick money to close Watching"
"16727380","16736099"," lots of apple puts come in for july just heads up out there Oh past hour or so apple puts"
"16736099","16741160"," man's july 15th 135 p No faith in apple."
"16741939","16753820"," I'll have to go back and start apple out again No faith in apple Calls"
"16753820","16762520"," are up to 14 cents I Don't have a fucking stop on this I"
"16762520","16777040"," thought I said I stopped but I didn't book me Let's"
"16777040","16785580"," go baby squeeze it Squeeze it squeeze it higher I"
"16785580","16794860"," have another hedge coming in right now for"
"16794860","16804240"," wow july 29 165 p on gold 1.2 million dollars I"
"16804240","16808880"," don't like to see it without I want you guys to see this right here."
"16809040","16814320"," Okay Uh, this is a very close dated put right here. "
"16814500","16824840"," So watch my cursor down here on gld I gotta"
"16824840","16834680"," keep my eyes on Let me just a"
"16834680","16845100"," second here That"
"16845100","16855460"," is not good I mean spy there's a weird relationship between gold and spy Oh,"
"16861140","16863580"," yeah, keep printing baby 19 cents."
"16863860","16864400"," I gotta change."
"16864740","16864940"," All right. "
"16865100","16876180"," I'm gonna put some stops at 15 cents here Oh, yeah Oh Oh, yeah, squeeze it yeah Squeeze"
"16876180","16877660"," it we had squeeze."
"16878400","16885800"," Oh, keep squeezing it Got some nice support coming in now on the spy watch my cursor right over the"
"16885800","16891200"," hair on the right hand side So that big nice orange bar Fire stepping in as a by program going"
"16891200","16897720"," on right now just heads up Uh, I don't know if anyways announced that on twitter yet But there most"
"16897720","16898940"," certainly is right down here."
"16899120","16906860"," You can see there is some support forming down below Uh, I'm looking at these gold putts I gotta"
"16906860","16915830"," look at them on a larger time frame here Oh, yeah, keep going"
"16915830","16920610"," keep pimping it Timing it's all in the wrist. "
"16920950","16923130"," It's always in the fucking wrist, isn't it?"
"16923730","16933710"," It's always in the wrist It's always in the wrist It's always in the wrist always in"
"16933710","16950130"," wet when you actually buy some He's"
"16950130","16960070"," doing he's doing the voice again I think it's all program"
"16960070","16969970"," buying I From my understanding would be is uh, so let's say we trade it down in the open right"
"16970550","16978810"," uh 378 And a buy order came in to buy 378 but buy at the best price by end of"
"16978810","16980730"," day So they paid best price."
"16981030","16987610"," So you've got middlemen that want it to be at like 383 385 so they get to skim They take"
"16987610","16997550"," the fee Uh, it's about a 15 cents"
"16997550","17002410"," limit on the 382 c's They're at 18 cents right now now 19."
"17002410","17011990"," I'm going to move my, um, limit up here in just a minute A 17 cents"
"17011990","17015110"," now I'll make it stopped out here. "
"17015230","17024650"," I'm not sure Uh, I'm like a penny away from getting stopped out here Very dangerous in the clothes"
"17031070","17040650"," Go on up baby Keep going Keep"
"17040650","17046470"," going keep pushing I should I should probably put a limit."
"17046470","17055330"," I should just sell it at 20 cents Now 20 cents."
"17056670","17067030"," I haven't sold yet I'm still in 21 cents 22 cents We"
"17067030","17076030"," 22 motherfuckers Should have taken that 20 cents and rode with it I"
"17076030","17083130"," should take in that 20 cents. "
"17084190","17093410"," Yeah, I just got stopped out Oh, I stopped out 17 cents bottom for 12 That's pretty good though."
"17093790","17094410"," It's a good little piece."
"17095110","17096170"," It's a nice little trade right there. "
"17096670","17105710"," Okay, so this is a quick little trade Um Quick little five-minute trade right in here This is"
"17105710","17112370"," actually a really nice trade right down in here I just took this trade right here."
"17113030","17114190"," It was a nice little trade."
"17114990","17129110"," That's what happens here in the clothes I"
"17129810","17138070"," Yeah, just so the scary part about that trade is uh They are like gold trade that was down here. "
"17138290","17144770"," It's So sometimes people will say things like well, that's a hedge, but That's not a hedge You"
"17144770","17151950"," don't see people don't buy like now That doesn't mean you buy these puts right now You typically"
"17151950","17154730"," want to wait Well, let's talk about that right now."
"17154730","17161170"," So this gold came in right The key thing about this trade is okay, so it's it's short dated."
"17161390","17162290"," It's real soon. "
"17162670","17169750"," It's not like a year out This is a month away Now dealers are going to have to hedge against"
"17169750","17170230"," this trade."
"17170310","17173190"," So A dealer sees a million dollar trade command."
"17173430","17174410"," They're going to go off. "
"17174590","17174610"," Fuck."
"17174830","17180490"," No, we're not going there for you right now We need like another 10 million to come in on that"
"17180490","17186710"," trade until that happens Uh, we're actually going to counter what you're doing, right?"
"17186950","17191390"," So I'm going to take the ops inside of this trade just in case i'm going to take the trade"
"17191390","17197950"," with you in case it goes there And that basically and then i'm also going to uh counter that trade"
"17197950","17202210"," as well in case it goes the other way so Uh, we get gold and we're going to look at"
"17202210","17207430"," gold real quick Well, it was just they just had it up on my my chart over here So it's"
"17207430","17208590"," like you wanted to follow that trade."
"17208710","17215070"," So you're like, hey, I want to buy I want to fall because I follow big money trades So they're"
