"start","end","text"
"15943040","15950800"," now scottie sheffler two holes in could do something he didn't do last year at the masters And that"
"15950800","15960220"," is recorded Is the defending champion"
"15960220","15968680"," What a second shot he hit there just hit it in there three feet from 245 This is where all"
"15968680","15975880"," the sellers are right here that the entire market cell is right here Right here this is all south"
"15975880","15983260"," south south South south south south south south south south south south south right here Run that"
"15983260","15992820"," over This is the place where you make giant moves higher you turn"
"15992820","16000680"," so if you're a south side right here right And you get overrun here You have to take the long"
"16000680","16006800"," trade And you have to get the long side of the trade to print for you before you take another"
"16006800","16016620"," short on the market I always call them zombie zombie bears There's zombies because they"
"16016620","16022020"," they want to sell here and they can't so you turn them to become a buyer They have no choice"
"16022020","16031890"," for to buy the market there You just got to get this one moving and it'll get there Seaprook's"
"16031890","16040850"," Kepka Squeezing now 408 19 210 we need a new high right now in the next five minutes."
"16040850","16047870"," We need a new high Extremely bullish if we get it at the right time and shopping stream bullishness"
"16047870","16057790"," right now Kepka In second place in this opening route A vix with the"
"16057790","16067510"," rejection trade vix looks like it's going to go to the depths of hell right now And it well"
"16067510","16074450"," left looks like it probably stayed on the up slopes."
"16074530","16075690"," It should be doable. "
"16079550","16086450"," Now Billy all these have to go From this point forward Can't be dropping any more shots exactly"
"16086450","16096350"," from here I couldn't imagine like you're on like a you're just that home kicking around One or two"
"16096350","16097950"," more mowing your lawn."
"16098190","16104430"," They're like yeah, I'm getting a day off tomorrow Gonna get Friday off from the market They got"
"16104430","16105950"," this nice beautiful heads on meta."
"16106390","16110710"," I'm making bank right now Probably gonna sell off on Friday. "
"16110710","16117710"," I'm gonna check back on my short to be fucking awesome Check back."
"16117930","16126430"," I'm not gonna watch the market because I've been working hard here Metaphy only rolled over I"
"16126430","16130290"," followed him all week at the u.s. There's no way we're gonna squeeze higher way back to where I"
"16130290","16137150"," took that shirt right at the top Very confident young man This is an amateur that's playing with"
"16137150","16141850"," the number one and number five ranked players in the world and he starts birdie eedle with a"
"16141850","16152410"," master's Winky loves I know right now winking the background's like like Smell"
"16152410","16153950"," it It's actually gonna be a pretty good spot."
"16153950","16163830"," He's gonna have a little longer Pretty big moment here at the third last year Let me see Brad happy"
"16163830","16168230"," Friday everybody Please like and subscribe these videos if you can just from hit the like button"
"16168230","16174190"," follow if you can If you're it's Friday or it's like against Friday, please consider supporting the"
"16174190","16178990"," channel Uh, there's free ways if you're a poor trader Just flown it in the hole. "
"16179210","16181370"," You can if you're a poor trader out there."
"16181370","16189850"," You can support channel by If you're on twitch you can support the channel channel by Lending me"
"16189850","16190830"," your subscribe button."
"16190850","16197190"," You can go right to Amazon prime gaming And uh, you'll take away two dollars and fifty cents a"
"16197190","16202150"," month And support the channel that way and Jeff Bezos pays for it doesn't cost you anything doesn't"
"16202150","16207050"," change the price of anything if you have Amazon prime You can go to prime gaming And then sign up"
"16207050","16215570"," for I believe a prime gaming for free and then you can subscribe to the channel If you're a poor"
"16215570","16219710"," trader you can always just if you're on youtube just hit a like button tell your friends about me"
"16219710","16225790"," on social media to appreciate that If you're making money Becoming a better trader or becoming a"
"16225790","16231550"," better investor If you like hanging out with me all day long It costs a lot of money and time"
"16231550","16235950"," to be here doing this with you all day long Uh, so I'd appreciate you to help support the channel"
"16235950","16236590"," monetarily. "
"16236970","16239410"," There is a Let me see you find it."
"16239670","16241270"," There is a direct way to support the stream."
"16241490","16247470"," That's better than going through if you go through like stream labs Or youtube or twitch some of"
"16247470","16253510"," them some of those processes take some money Uh and hold money for a long time, I guess from what"
"16253510","16258890"," I understand so there's a direct way for you to donate Uh, so if you aren't making money, I'd"
"16258890","16268870"," appreciate the donation Want a second here it makes me know that you guys want me here I'll place a"
"16268870","16276550"," donate button in there Uh, the sub is free and then I'll post the link to the discord if you"
"16276550","16282100"," want to get inside the discord that's free as well There's a direct donate button. "
"16282100","16287380"," I appreciate the donations Uh, that believe it or not makes me feel better about myself."
"16287660","16300380"," I don't know why that is, but that's true Yeah,"
"16300880","16302060"," yeah, you can send donations of love."
"16302340","16302900"," It's okay. "
"16303200","16308520"," Yeah, if you can't don't, if you can't don't I completely understand understand 100 Trading uh 409"
"16308520","16314740"," 21 squeezing right now trying to blast up and grind through The sell side right now."
"16314800","16319260"," Here goes the squeeze to 409 31 Sell side now being pushed backwards."
"16319740","16325880"," They're being turned into buyers of this market currently trading 409 31 It's happening all over"
"16325880","16326940"," the stock market right now. "
"16326960","16334360"," We see it on individual tickers that hold up the stock market Push backwards right now Squeeze and"
"16334360","16343240"," hire trading 409 31 Blasting got the new high to 215 a few moments ago said we need to get"
"16343240","16346880"," the new high For this bullish move higher and we got it."
"16346980","16354380"," It's now 409 32 Huge moves right now in the market unexpected on a friday for a lot of people"
"16354380","16359860"," out there trading 409 36 We talked earlier about hitting that or about earlier about hitting that"
"16359860","16362000"," lower move We said yet."
"16362140","16367080"," We said yesterday and today to expect that or The lowest part of the market we should go today"
"16367620","16373560"," Unless we get a vix unclenching would be down at 405 We got it right at the open right and"
"16373560","16379980"," now we're seeing the vix sell off into the end of the day on thursday for the long weekend Vix"
"16379980","16386099"," getting absolutely destroyed right now Absolutely destroyed right now. "
"16386419","16396240"," Well, not destroyed The kind of destroyed It got the rejection right"
"16396240","16402740"," we broke below normal supply went back up and was told no We're selling and now we're underneath"
"16402740","16412419"," looking very extremely bearish on the vix i should say Then bring up the vix real quick for you"
"16417660","16431480"," Smashing and grabbing baby Smashing and grabbing Look at this vix right here This"
"16431480","16438060"," is back on friday the 31st Friday the 31st huge move up bloodbath in the market right bought back"
"16438060","16448099"," here the 23rd Huge move up in the vix bloodbath in the market just now on the vix Rejected Rejected"
"16448099","16456169"," slammed underneath And slammed underneath Looking for further downside in the vix into the end of"
"16456169","16463990"," the day furthermore we also see on the vix The hourly racing down upon it and also the daily"
"16463990","16473680"," raising down upon it Bears in disarray right now In disarray on a"
"16473680","16484529"," friday Tech bears I hope your uh internet's on your power is on at home The"
"16484529","16493270"," spy making huge moves this morning Three trigger cluster up here in the spy Lasting up to 409 look"
"16493270","16493590"," at this."
"16493590","16494669"," I want you to see this in the spy."
"16494810","16501730"," Look at the price on spy Giant gap to fill in the spy going all the way up to 411"
"16501730","16505290"," and change Giant air gap in here. "
"16505430","16515320"," Look at that air gap right there to go higher Look at giant giant above their"
"16515320","16525130"," 411 16 to close Right now trading 409 37 on the high That gap is"
"16525130","16534660"," all the way up here up here Failure to close the gap is at 411"
"16534660","16544720"," 20 somewhere in here That's a failure to close the gap on the high Whoo"
"16544720","16551160"," Did you see natural gas fall below two dollars ahead of a long weekend down seven spots 2 percent A"
"16551160","16556939"," dollar and 99 cents bears only chance here heading into the close is that bulls take the money and"
"16556939","16584460"," run It's the only chance bears have here otherwise We squeeze in baby Oh Yeah,"
"16584619","16591810"," you see it right here, right Yeah, i'm gonna throw a little bit on hold on a second here."
"16591950","16597669"," Just just I want to do I want a little taste I'm not gonna have a good day today 410"
"16599849","16608270"," 20 cents 409 61 cents right now I want a"
"16608270","16617980"," little taste of this action We are flattening a little bit here."
"16618720","16626779"," You can see some flattening going on 220 in the afternoon Sometimes we can get a little bearish in"
"16626779","16634080"," here between 220 and 240 Do we get that action though into the close do we get that ripper?"
"16634560","16639900"," Do we get the the creepy crawly up the wallie into the close do we get that today?"
"16640400","16641880"," Do we get the creepy crawly?"
"16641980","16646259"," Do we just grind here and just destroy it destroy it and destroy it and destroy it and destroy it"
"16646279","16657880"," and destroy it and then all the way up into the close bears in disarray Captain"
"16657880","16675220"," disarray Professor chaos Tesla's"
"16675220","16680980"," like dude Tesla's like i want to close that gap Tesla's like let's take us back to 192 i want"
"16680980","16688169"," to get back up there again AMD's like that was the bottom. "
"16688650","16692490"," I was like yeah, I want to eat him Do you like fucking $50 and he's like you ain't getting"
"16692490","16703180"," that bro Apple closed the gap Tesla"
"16703180","16709340"," now trading green right now How's bank's doing right now?"
"16709340","16724970"," How's XLF doing out there Nike V bottom recovery on Nike right now XLF"
"16724970","16734869"," fighting its way back right now Dude a rally you can't you can't"
"16734869","16735930"," short a rally can you?"
"16738419","16740960"," Dude look at that in INTc man."
"16740960","16750680"," Look at that recovery in INTc Dude meta just oh my look at meta dude You guys watching meta out"
"16750680","16750880"," there?"
"16752000","16760140"," You guys are all watching MSFT Dude miss miss fit turning miss fit trading like a penny stock too"
"16766560","16776530"," Are we gonna rotate into Netflix next Netflix is super fucking bullish Get out of the way"
"16776530","16786370"," get out of the way if you're in tech Netflix"
"16786370","16796270"," is like i'll do my part next Look at Amazon dude Amazon has got dude Amazon now trading above"
"16797190","16806850"," All that loss that it had on the fifth Huge air gap above on Amazon to fill Just Amazon and"
"16806850","16809850"," Netflix could trade higher here and the market dude out."
"16810030","16813490"," That's fucked that I'm just gonna take something to take I don't I'm gonna take some of this just"
"16813490","16815750"," in case Take some 410s here. "
"16815770","16821350"," I don't care for I don't care if they burn We'll start a position."
"16821470","16830930"," I'm gonna start a position Get your chaps get your chaps out there get get up the lube"
"16830930","17016230"," get out the lube Grinding"
"17016230","17026140"," higher right now the last vestiges of resistance Amazon looking to close a giant gap on high"
"17026140","17031340"," right now take check out on Amazon right now Take a look at Amazon in a five-minute chart right"
"17031340","17070210"," now Amazon full beast mode here Full beast mode Amazon"
"17070210","17078790"," is about to wreck some house here Yeah, watch them get your eyes on Amazon here be really careful"
"17078790","17093980"," here Look"
"17093980","17103940"," at Amazon dude Trading the dollar 179 right Dollar 396 from that"
"17103940","17116800"," far away is it Seller rage right now seller rage across the market here Netflix"
"17116800","17130610"," looking beefy look at Microsoft so sexy Look at gold gold about to have a bloodbath right now TLT"
"17130610","17160170"," about to have a bloodbath I"
"17171120","17182230"," Come on baby give it to me Squeeze"
"17182230","17189030"," me baby squeeze me Bless through all this oh I want it so bad."
"17189090","17191050"," I want it so bad into this clothes. "
"17191330","17200990"," I just want that face ripper I can just taste it hmm hmm 410"
"17200990","17213560"," see now trading 22 cents 409"
"17213560","17223400"," 40 right now Just squeezing faces off just grinding melting higher trading 409 40 right"
"17223400","17255270"," now These"
"17268360","17292240"," will make you just let two dollars and 66 cents again And"
"17292240","17296200"," I makes wti crude may future settle at $80 and 70 cents a barrel."
"17296200","17328680"," That's up nine cents all zero spot one one percent Nine"
"17328680","17337400"," makes gasoline may future settle at two dollars and 81 cents a gallon Cheers to all of you out"
"17337400","17347280"," there by the way 232"
"17347280","17357260"," in the afternoon I Print my calls some more Little ar"
"17357260","17366260"," 15 subscribed on youtube Shao Linux has followed on twitch joc even has followed on twitch Sothers"
"17366260","17374720"," has followed on twitch Joseph lo piccolo subscribed on youtube hook tophonics great name by the way"
"17375520","17383320"," following raw dogam Followed on twitch which doesn't really cool you oh Oh dude start printing baby"
"17384060","17390620"," Print those four or ten C's Squeeze me higher baby squeeze me."
"17390880","17392420"," Oh here get break above that. "
"17392620","17408300"," Oh, yeah Yeah, yeah Yeah, yeah smashing bass up there Locavos"
"17408300","17413320"," four seven three nine five followed Yes followed good."
"17413520","17414080"," Oh labor."
"17414280","17418760"," Let have followed good Good old debt. "
"17418900","17424440"," Oh good old dev nice name like a digget good old dev followed Edios NYC baby."
"17424440","17424920"," What up?"
"17425540","17435080"," Big shout send my seat love the york TJ castor 88 followed Santosh curithy followed zizu"
"17435080","17438600"," subscribed Ace can say go subscribe."
"17439000","17440580"," Hey ace Conseco. "
"17440740","17446920"," Thank you very much for subscribing on tier one Joe braddock subscribe john braddock subscribe like"
"17446920","17455760"," that name a ton I like braddock Reunloader subscribe Have it patella subscribe john marker"
"17455760","17462640"," subscribe Sheldon oh five three one subscribe each rate shorts Special shout outs anyway that helps"
"17462640","17469280"," in the background any of the mods inside the discord Shout out to binky my man binky out there"
"17469280","17476420"," trying to take some time for himself Wiki stepping up every day of the week Chas joe harper your"
"17476420","17487990"," wife's boyfriend Jason Hendrix Dude"
"17487990","17488530"," cool name."
"17488570","17489030"," Where was that?"
"17489350","17500680"," I can't see that name here, but it's super cool rain blood down on tlt rain it down Tlt"
"17500680","17510620"," super bearish at the moment testing its five minute on a five minute chart Tlt warning"
"17514080","17515560"," I love it."
"17516180","17518700"," I love seeing this moment right now. "
"17519280","17530270"," I do Gold super bearish at the moment I"
"17530270","17531110"," love it."
"17531470","17533070"," I don't care if we go there."
"17533090","17534670"," I just love the pain right now. "
"17534810","17544190"," You know the pain is out there right now Perry In cantaloupeau subscribe to the tier one for six"
"17544190","17555830"," months in advance I love you, perry Blown"
"17555830","17580660"," on the bear side right now spare in the market right now Oh, dude."
"17580840","17581380"," I want this stuff."
"17581600","17583300"," I want this shit to roll so hard. "
"17583440","17584520"," I want to see gold roll."
"17584760","17594440"," I want to see tlt roll I want to see amazon just go straight green bars straight up I Want"
"17594440","17597680"," laptops opening on hedge sell side hedge runs right now."
"17597680","17610220"," I want best cell phones going off in the background I want panic on sell side right now Thank"
"17610220","17611220"," you perry. "
"17611280","17622480"," I see that brother I want panic I want to buy tlt and a hundred dollars Yeah,"
"17627680","17636660"," that's what I want I want tlt and a hundred dollars."
"17637040","17638040"," I told you this morning."
"17638300","17638940"," What's going on?"
"17639620","17645980"," I told you the macro news you needed this morning I'm brain crew features settling at eighty five"
"17645980","17647260"," dollars and twelve cents a barrel. "
"17647480","17655320"," That's up thirteen cents all zeros bought one five percent I want to go, baby."
"17655440","17670740"," I want to go Dude,"
"17671020","17677140"," just scream like just start grinding I want to see like that capitulation move."
"17677480","17685620"," I just want to see that fat like move I Just want to see like one giant one-minute bar"
"17685620","17689100"," just blasting Just relentless. "
"17689220","17698690"," I want to see the creepy crawly all the way up into the bell I can smell it Somebody get"
"17698690","17708150"," somebody get the what's his face on the get somebody gets soft bank on the phone right now Yeah,"
"17708490","17717030"," tell me how does Amazon look sloppy I Amazon looks sloppy Can somebody tell me if Amazon looks"
"17717030","17726740"," sloppy Amazon looks"
"17726740","17737520"," sloppy anybody can anybody tell me if Amazon looks sloppy Let me know I"
"17737520","17743600"," just need a shift over from I decided everybody to move over from miss miss fit in Amazon Get into"
"17743600","17753500"," Netflix and just change cylinders I"
"17753500","17759140"," Amazon looks juicy right now I need some panic and TLT."
"17759200","17769060"," I need some panic and gold I need the gold panic and the TLT panic Oh, I gotta add here"
"17769060","17778980"," hold on a second here about 10 more hold on There we go I Sell a"
"17778980","17798650"," rage right now in the market sell a rage right now I always"
"17805210","17809750"," like I post these things on fin to it right to see what kind of traction I'll get I posted"
"17809750","17817510"," a die gold die and I posted die TLT die And I got zero like I got like a few"
"17817510","17823110"," likes like two or three likes people are like go fuck yourself These people that are long gold"
"17823110","17832250"," they're all top buyers TLT gangs been in it since January 1 and they're just begging All all these"
"17832250","17838290"," TLT longs all these gold longs They're like we're going to 3000."
"17838330","17845990"," I'm like you're going down to 1500 And you're gonna get trapped and they're gonna unload in you You"
"17845990","17870710"," We're gonna rotate right out on you and they're gonna force you to buy it all again Health"
"17873680","17875560"," the real real real real real to rotate. "
"17875560","17936220"," I'll depend those the profile Piss off Jamie Diamond a little bit You"
"17962780","18046500"," Rage sell side rage here sell side huge sell side rage here Yeah,"
"18049520","18060590"," I agree Joe fuck taxes, man I just saw"
"18060590","18070030"," your text brother Love you binky love you chateon I Squeezing iron out 409 31"
"18135570","18149700"," I've always"
"18149700","18158000"," felt like a tiger woods golf always got the sound of birds right like the actual video game That's"
"18158000","18172460"," from 226 billion You just covers to go ahead and challenge Yeah,"
"18172500","18184520"," if you're in between clubs here 15 to day, I believe you're taking the longer one Ooh"
"18184520","18191460"," right down the center We keep my eyes on natural gas right now Second toughest on the golf course"
"18191460","18191900"," today."
"18191900","18198180"," I wonder if I can catch training natural gas into the bell here big t-shot here cold Just 225"
"18198180","18206860"," left With a downhill playing right around 205 to 210 Let's take some ung a lot of those in the"
"18206860","18229080"," close there That'll"
"18229080","18237220"," be just fine Pretty straightforward pitch from there Not a single eagle on the 15th whole a year"
"18237220","18240380"," ago With the changes in the added distance."
"18240380","18254120"," We've already seen two eagles today With that change in wind here's been at it five Oh"
"18254120","18263970"," My what a tease Got some it's by calls"
"18263970","18294360"," got ung calls Lotto's on ung Weekend"
"18294360","18349810"," Lotto's baby Just looking"
"18349810","18362020"," at the scoring 27 players currently under par today And"
"18362020","18368540"," two masters champions Done with their rounds at under par for a couple's in Patrick Reed You see"
"18368540","18370360"," Jordan speed with another birdie. "
"18370400","18383190"," We'll get to him in just a bit here on the feature group channel Just"
"18383190","18388610"," messing around here now 249 coming in the power hour Got 10 minutes left."
"18388850","18390330"," We'll see which way the market goes here."
"18390470","18399910"," We're going up or going down It's out there today cold You're going to get it This is as good"
"18399910","18405130"," a conditions as we've seen and quite some time around Augusta National For the master find out here"
"18405130","18408830"," in the next 10 minutes, which way we're going place your best boys and girls. "
"18408910","18409570"," We're going down."
"18409770","18417670"," We're going up Pretty good points Fibonacci and market profile levels Signing up These guys are"
"18417670","18427510"," covering especially with tee shots and It's there Come"
"18427510","18428130"," on baby."
"18428730","18438050"," It's Friday He caught that rather heavy Kill the Vicks Friday Lot of green to work with here Billy"
"18441230","18442650"," He's got to be a little careful. "
"18442650","18453550"," You get a little frisky going down the hill That's the only mistake you don't want to make Okay,"
"18453610","18456590"," you know like this family they're short games are just unbelievable."
"18456950","18465770"," That is so good right there You We often talk about the tough contact contact the club the ball"
"18467670","18483020"," They're so good around the green Maxoma by far the most improved part of his game right there Huh"
"18483020","18486300"," pitching went from a mister pause this here for a minute here."
"18486300","18492760"," I want to let you guys know something here hold on here What's the phrase the answers were in the"
"18492760","18492940"," dirt?"
"18495420","18504760"," 405 let's look at 405 So there's four there's a 354,000"
"18504760","18516060"," 406 peas They're they cost two pennies 408 p Is"
"18516060","18521540"," worth eight cents if you want if you like panicking into this clothes you could also take us a"
"18521540","18528300"," strangle or a straddle For dirt cheap into this clothes so you could just add on like a I don't"
"18528300","18537200"," know 3 cent 407 p here So if you're long like me to this bell here If you're long like"
"18537200","18541720"," me you could add on like two cents or something down below to see if we trade the bell down"
"18542500","18551980"," So you can make it a straddle There's like a 407 or 3 cents right now"
"18551980","18558920"," to the downside we have a whole another hour left So if you're long for this clothes If you're long"
"18558920","18572200"," to this bell to start blasting higher you can just add on a 3 cent put dirt cheap I"
"18572200","18579100"," hope they do load puts it'll feel a run higher into this clothes I hope they're loading the fuck"
"18579100","18588340"," out of puts right now I hope they load the fuck up for monday Well for currently how in position"
"18588340","18599380"," to help they load up Oh,"
"18599480","18608980"," yeah, ung ripping right now ung pumping Looking for 644 And then 662 on"
"18608980","18619020"," ung spy pumping right now Do"
"18619020","18623640"," do do do do Thanks, Nick ass man. "
"18623640","18625060"," Thanks for always supporting the channel brother."
"18625260","18629770"," Love you Thanks for supporting each of us."
"18629970","18631810"," I appreciate your niggles after failures. "
"18632130","18639570"," I see you out there brother 22 spot 9 million euros Apologies dollars the lobbying in the last two"
"18639570","18639850"," years."
"18639970","18642670"," I'm reasonable banks competing with this digging holes."
"18642750","18653540"," You got it lane Danger snow You"
"18653540","18657880"," can take both just there's a great trade here available to you if you're not if you're not in"
"18657880","18661180"," anything right now There's a great trade on It's it's for me. "
"18661380","18669180"," It's a 410 C And then like a 407 p here for power hour I think total cost of the"
"18669180","18675780"," trade is like 18 cents or something And the only thing that would kill you here would be if we"
"18675780","18682960"," went straight sideways into this bell here It would be a losing trade But otherwise just let them"
"18682960","18692620"," both fucking ride until they print And I mean ride You diamond hand"
"18698000","18698980"," Yeah, I love you Nick man."
"18698980","18704620"," I do I want you to know that hey Nick by the way um I took the kids out on"
"18705620","18712220"," Tuesday And uh, we went to a football match and I bought him a bunch of shit man So I"
"18712220","18717120"," took him out and uh Like normally I'm like the I'm kind of like I don't I don't really like"
"18717120","18722520"," do that kind of stuff like the extra stuff like that I'm always trying to teach my kids like You"
"18722520","18728420"," know bring a peanut butter and jelly sandwich and put in your pocket So I got him like a bunch"
"18728420","18733960"," of cool like gear and stuff and Took him like a tour a food truck tour and we got little"
"18733960","18737680"," bites and bits And ate a bunch of different food and stuff like that."
"18737680","18747660"," So I appreciate it man Hey brad, uh I"
"18747660","18752720"," haven't checked my dms recently So I will try to check them today. "
"18752720","18756680"," I've had a lot of time recently Um, I want to see it."
"18756940","18758120"," Let me see what you know what I'll do is though."
"18758260","18765010"," I'm gonna get you my phone number man So you can just call me I'll have my wife get my"
"18765010","18777720"," get your phone number for me Give"
"18777720","18778620"," me a give me one second here. "
"18778680","18811300"," Okay All right,"
"18811380","18814840"," I get your I think I've got your phone number coming to me right now brad So I'll get you"
"18814840","18823880"," a shout as soon as uh the the market's over Blood into the blood into three to two fifty seven"
"18823880","18825580"," weakness into the power hour."
"18825680","18835840"," I gotta add more money to this Gonna buy more calls I"
"18846680","18853620"," Added some 409's now full of 409 and 410 C's I'm also on 407 C."
"18853820","18855300"," They're up 50 right now."
"18855340","18865080"," Believe it or not 407 P's are up 50 right now I've also up on ung right now, but my"
"18865080","18872600"," 410's are down a bunch I think I bought those at 60 cents and 16 cents Those are down to"
"18872600","18873800"," seven pennies right now. "
"18873960","18879820"," So I'm relying upon my 407's to solid me out into this close I'm going to diamond and both sides"
"18879820","18884020"," into this bell here Now 258 in the afternoon."
"18884280","18885860"," We're going to get a decision here on the spy."
"18886160","18886980"," Which way is it going?"
"18887520","18888780"," This is the one minute chart. "
"18889060","18894700"," Here's the five minute down below Here's your PT one right there."
"18894960","18902240"," There's your PT two right there in the five and one minute Cell side rage Cell side rage into this"
"18902240","18907240"," close right here Here's your PT two."
"18907300","18920680"," Let me find it sitting and find the hourly trigger for you Oh,"
"18920820","18930760"," you sellers you dirty dogs you dealers 407 93 For a"
"18930760","18940560"," 793 3 There we go move this one up right here This one"
"18940560","18969620"," for 793 There's your hourly trigger right at the right there Skip"
"18969620","18974620"," and John wrong What was the old saying cold?"
"18974880","18975580"," These guys are good. "
"18976020","18977140"," They're very good."
"18977180","18978320"," That's very ridiculous."
"18978320","18987700"," Very Very good Good choice growing the beard as well He's in the tail. "
"18987880","18993400"," You're not bothering me Brad at all Oh, I'm gonna eat this Brad You don't have to do this in"
"18993400","18995260"," stream and you don't have to tip me man."
"18995260","19001400"," Stop tip me brother um I just asked my wife to uh get your phone number for me for for"
"19001400","19006720"," me from you on uh dms on twitter So she'll get it to me and I'll call you as soon"
"19006720","19009200"," as uh, the cash market session is over."
"19009320","19012000"," I'll give you a shout brother I got you man. "
"19012460","19013380"," I'll call you today."
"19013560","19017540"," So the next uh Next hour or so I'll need five minutes."
"19017600","19022280"," I gotta go take a piss and stuff But I'll have your phone number uh the next hour and I'll"
"19022280","19032270"," give you a call Thanks per"
"19032270","19032750"," bill tom. "
"19032930","19042890"," I appreciate it man Here you go per bill"
"19042890","19043070"," tom."
"19043250","19043750"," I got your brother."
"19043750","19065270"," You're mod now brother Hey"
"19065270","19067250"," mohammed Did I see you brother?"
"19067530","19068930"," Hey mohammed a question for you. "
"19069110","19072730"," What was your friend's name that is uh, what's your friend's name from uh?"
"19073890","19084540"," DCFC brother What's your uh friend's name man Muhammad,"
"19084540","19094540"," what's your uh, oh dude, nice Junior Rossaro dude that that match was unreal brother I thought"
"19094540","19095360"," it was another guy."
"19095520","19096740"," I took a picture of the wrong guy."
"19096940","19106850"," I think I did He plays for gold city Yeah,"
"19107070","19109210"," he's he's he's a forward, isn't he?"
"19111370","19112390"," Does he wear the gloves?"
"19115470","19123710"," I think he wears the gloves Let me see if they can look him up See if he's the guy"
"19123710","19148670"," that I'm thinking of Why"
"19148670","19154050"," no picture there's no picture of him here Yeah, dude. "
"19154130","19165970"," I know who junior is He"
"19165970","19168710"," is a striker He is a striker."
"19169090","19180590"," He I know who he is He"
"19180590","19190630"," isn't his hair long right now Or his braided right his biz biz Yeah, he"
"19190630","19196530"," did get a bull shot He played really good."
"19196530","19202530"," He played great the other day And his partner His partner was great to his partner was a little"
"19202530","19208790"," stinky But you know, I gotta give both the forwards from gold star some credit because Uh, even you"
"19208790","19214090"," could see the egos on the field for those two guys, but it was well deserved and they played team"
"19214090","19217030"," ball So I was still impressed like gold star. "
"19217170","19223290"," I gotta give it to him His is here still short one of them have like a braids and the"
"19223290","19228090"," other guy had it cut off with the he is both were wearing gloves and uh, he had a he"
"19228090","19240700"," had a Like a white thing across his forehead Uh Through"
"19240700","19241880"," paypal link right here."
"19241880","19244520"," Oh, yeah, I'll give you guys a link best way to tip."
"19244680","19254350"," I appreciate the tips by the way But they they played not only do they play really well like"
"19254350","19259970"," I'm like what am I gonna sit first eat like at first he got stinky I think And I was"
"19259970","19262250"," like I was like I was like blow that shit off man. "
"19262510","19265570"," Just like I was like don't get all bad sport Don't get yellow card."
"19265770","19272870"," Don't get a red card Uh, so like the player from The player it's shoulder them right but then the"
"19272870","19278010"," the striker from the gold star kind of fucking threw him over And they got stinky about it and I"
"19278010","19282850"," was like just leave that shit alone I'm like don't get done sportsman like regardless if he didn't"
"19282850","19297200"," you didn't cause it and he did and I was like good good good Yeah, they"
"19297200","19302500"," were getting a little salty the one the two gold star guys like one guy is an angry guy And"
"19302500","19306680"," he let it he let it get the best of them publicly and it's like you can't do that Like"
"19306680","19317250"," it fucks up the whole the whole flow of the game even for gold star But"
"19317250","19329270"," they recovered and then the other part was there was a lot of emotion from gold star There's"
"19329270","19333410"," a lot of emotion gold star at the same time you don't want to ever see like egos take over"
"19333410","19337470"," in a match Where I have to have the ball and I have to look like the pro And that"
"19337470","19346670"," didn't I didn't see any of that so Hats off to him for sure Squeeze and hire now 305 Yeah,"
"19346850","19355850"," I'm in a I'm in calls on 409 and 410 I'm in some cheap puts on 407 And i'm gonna"
"19355850","19357790"," i've also got some natty gas calls as well."
"19357790","19362630"," So we'll see how this in a day uh works itself out here They're all cheap dude all these calls"
"19362630","19363290"," are dirt cheap. "
"19363430","19368310"," So These are lotos man and a weak lotos The only way i'm going to get fucked in here is"
"19368310","19385870"," if we trade sideways into this bell And there's a bunch of liquidity above And"
"19385870","19394990"," lippa says mini municipal bonds funds see $92 million in weekly out last three of the day here Come"
"19397580","19399980"," on ung squeeze up higher, baby."
"19400100","19401560"," I want ung to go to like 650."
"19401680","19402420"," Well 650. "
"19402840","19405540"," I'll take If I get 650 on ung you'll be happy."
"19405540","19416060"," I don't think it's going to seven Yeah, I"
"19416060","19417120"," took a knife down up here."
"19417340","19419300"," I took a knife down from uh 20 cents. "
"19419540","19425760"," I think And then I took a 16 cent uh call position here And then it knifed down some more"
"19425760","19431760"," so I added some uh, I had it added a higher strike because it dropped below the um The brake"
"19431760","19441030"," on uh in the money calls Come on ung dig yourself out There"
"19441030","19442750"," goes amazon."
"19442990","19449030"," Amazon's just cranking right now Amazon with a straight melt up to the upside Cell side on spy"
"19449030","19456090"," doesn't want this going anywhere Amazon was the trade just just keeps melting straight up right now"
"19456090","19463030"," Amazon's so far with a high of 102 20 Are we gonna do the creepy crawling into the bell here"
"19463030","19469500"," is that we're gonna do Drinking beers."
"19469780","19477780"," Hope for you guys are watching the masters today If you are religious, I wish you well over the"
"19477780","19482280"," weekend At Augusta National Center If you are not religious, I hope that you can have some"
"19482280","19487440"," spirituality for yourself over the weekend Take a moment to pause for yourself For your mental and"
"19487440","19496050"," spiritual health on the inside I'll be able to get out and about and do something I'm not exactly"
"19496050","19500090"," sure be able to rest recharge your batteries Thank you for today. "
"19500370","19516050"," It's been a lot of fun watching all these birdies From"
"19516050","19519890"," that right side His game looks so good right now."
"19519890","19523970"," He is he's gonna be right there come sundad Is he made a bad swing the one you can think"
"19523970","19524250"," of?"
"19526930","19537880"," No Telling"
"19537880","19595660"," the bears to capitulate on twitter We've"
"19595660","19603080"," got a I've got some news for you here Banks are fighting each other as fed malls new rules after"
"19603080","19612100"," failures Last two years the financial sector spent $122.9 million in lobbying Regional banks are"
"19612100","19619220"," competing with larger firms to sway regulators Lipper is saying that municipal bond funds see $92"
