"start","end","text"
"19419750","19420610"," Gapped up next day."
"19421210","19423390"," Price above the white and red line of the five minute chart. "
"19424450","19424810"," Right."
"19425110","19425710"," Did not work."
"19426170","19427790"," So you got one example, but not working. "
"19430390","19432930"," Price below white and red worked."
"19433610","19439010"," But for me, like I'm like, hey, if I was going to hold overnight, what am I looking for typically"
"19439010","19442550"," price above the white and red line into a close."
"19443350","19444010"," White house. "
"19444010","19444970"," It's good work here."
"19444970","19447210"," Did it in a bigger down center in banking system."
"19451010","19451750"," Price below. "
"19452150","19452590"," Gapped up."
"19453410","19455150"," Price above didn't gap up."
"19455410","19456190"," This is a downtrend. "
"19456370","19456510"," It's a beer."
"19456830","19458010"," Maybe it's a white house."
"19458170","19458890"," It's a better one. "
"19459410","19460150"," It was necessary."
"19460510","19462470"," We're an uptrend on an hourly chart."
"19462670","19462810"," It works. "
"19463810","19466670"," So I'm saying it works in a five minute, but it has to work in an hourly chart, too."
"19466990","19468210"," An actual trend in the market."
"19469470","19470550"," Maybe I'll maybe I'll let me. "
"19470550","19471210"," Like me."
"19471590","19473070"," Just like I said, ticks."
"19473190","19476830"," Rike allows you to actually hear water flowing futures for X and stock. "
"19476990","19479510"," You're going to get a free trial at ticks."
"19479570","19479810"," Right."
"19479970","19480270"," Com. "
"19484190","19485190"," Into this close."
"19486510","19489970"," If the white line is above the above the red line, I'm going to expect it to go up to"
"19489970","19494330"," that 393 on Monday and probably sell off before the open."
"19500120","19502740"," That would be very wary of all these sellers up here. "
"19503420","19505600"," You want this to happen before close today."
"19506380","19513540"," Well, you don't want to happen in this close is like, like we close above the white and red line"
"19513540","19518380"," and then we squeeze up overnight and they sell it on Monday morning at six a.m. down here."
"19519340","19520420"," You don't want to see that. "
"19521440","19523900"," You want this to happen right now in this market."
"19527600","19529180"," Sometimes you'll hear me say that right in stream."
"19529320","19531020"," I'll be like, Oh, I want this to happen right now. "
"19531900","19534440"," I want the risk overnight of having to do this."
"19534440","19540340"," It's a little more capital than it used to and has to build more resilience to withstand shocks and"
"19540340","19540680"," watch them."
"19540680","19542680"," Trying to sell it down right now in the five minute. "
"19544480","19546720"," They don't want their squeeze into the close."
"19547460","19549900"," And then these stops they're trying to take out down here."
"19550000","19551900"," They're trying to whisk down these stops right now. "
"19552680","19555940"," Trying to stop you out of the trade hire into the close."
"19561070","19562630"," Put that back for it's right there."
"19568660","19570480"," I think it was right here or something right here. "
"19571780","19574020"," I don't know why it's all wonky right now."
"19574040","19574420"," There it is."
"19577800","19579060"," Just like down here. "
"19579180","19579780"," I don't know what happened."
"19580360","19581920"," Something on the chart didn't work."
"19582840","19584860"," That was interpreted, interpreted in the close. "
"19596720","19598260"," Ah, thanks for the good dad stuff."
"19601410","19602370"," Squeeze and I are now."
"19605160","19606220"," Red line, important. "
"19608280","19619160"," I don't"
"19619160","19620880"," know why this one is wonky now."
"19621100","19622340"," It was up into this up here."
"19623140","19625740"," I don't know what's going on with this. "
"19639030","19640130"," Squeeze and I are now."
"19642490","19643190"," Thomas H."
"19643470","19644130"," Chip, 20 bucks."
"19645410","19647870"," Richard Romero, each trading shorts. "
"19649290","19649310"," Woo!"
"19650830","19652670"," Oh, man, baby."
"19655150","19657170"," We're going right into you guys."
"19657490","19660530"," I guess they're going to do some artwork tonight then. "
"19660690","19662930"," We're going to put a bunch of names as they bowl."
"19662930","19666950"," Take the girls bowl in this tonight."
"19673280","19674320"," Thomas H."
"19674680","19677820"," Baby, Richard Romero, each trading shorts. "
"19679640","19681640"," Big day for OG Bears."
"19682180","19684840"," Huge weekend or week for OG Bears."
"19686000","19687960"," Shout out to the Discord game. "
"19688900","19689980"," Discord gang."
"19691140","19694040"," Enjoy bowling with the family this week in cap."
"19694040","19694520"," Love you, brother. "
"19694620","19695100"," Keep it going."
"19695220","19695620"," Keep it going."
"19695620","19696060"," Red on. "
"19696740","19697620"," Joe Harper."
"19699480","19701280"," Uncle Joe's paying for the pizza."
"19706250","19707130"," Too funny. "
"19709430","19711390"," Uncle Joe's paying for the pizza tonight."
"19714830","19715710"," Yeah, man."
"19715930","19717090"," We'll do that tonight. "
"19717670","19718430"," It's going to be awesome."
"19718570","19718990"," I can't wait."
"19721330","19722510"," Take the girls out. "
"19723230","19726970"," I think Joe had a, uh, Joe's daughter had a birthday yesterday too."
"19727110","19727590"," Joe, what happened?"
"19727790","19728890"," Did you get a cake or something?"
"19729270","19730270"," A couple of cakes or no?"
"19736720","19739320"," Each trading shorts getting paid this week."
"19740320","19741180"," Getting paid. "
"19748670","19749590"," Mysterious one."
"19751730","19752190"," Mysterious."
"19752830","19753490"," First time chatter. "
"19753810","19754210"," How are you doing?"
"19755090","19756850"," You did an ice cream cake, went to the bowling alley."
"19757150","19758050"," Oh, you did go."
"19758090","19759210"," You did go to the bowling alley. "
"19759490","19762030"," Right on."
"19762030","19765110"," Bull's fighting for their lives into this clothes right now."
"19772160","19772560"," Britannia. "
"19772700","19772980"," What is that?"
"19773280","19774360"," Britannia's got something cool."
"19778510","19782230"," Britannia's got like some kind of cool thing next to her name or his name or whoever that."
"19782470","19783850"," I don't know what you are. "
"19785210","19787190"," You guys got robot emotes."
"19788870","19790270"," Is that a Tony cheese amount?"
"19792930","19795370"," We're going to have some cool emotes."
"19795370","19803270"," We're going to do like Tom Lea moats and Burium moats and Jim Kramer moats and all kinds of funny"
"19803270","19803550"," ones. "
"19814160","19816160"," You guys got some really cool emotes in there."
"19825800","19826640"," That's all it is."
"19826740","19827100"," It looks great. "
"19828620","19829820"," Oh, I see it's verified."
"19830700","19831880"," Britain won vault hunter."
"19832860","19833860"," I see what it is. "
"19834000","19834220"," It's great."
"19834400","19834740"," I like it."
"19839730","19840550"," It looks great. "
"19841470","19841810"," I like it."
"19841810","19845190"," I thought it was like a diamond hands or something."
"19852040","19852820"," Oh, no. "
"19853540","19854580"," Kate Groose."
"19855240","19858520"," For extra spray in the bowling shoes to remove the stink."
"19859260","19861040"," I did it by accident. "
"19861280","19863380"," I walked down with bowling shoes last time I was there."
"19863860","19864640"," I still have them."
"19864640","19865360"," I have to bring them back. "
"19867220","19868720"," Talking monkey baby."
"19869380","19870640"," Do it for the kids."
"19871880","19871940"," Wait. "
"19872360","19876020"," Did I'm going to have to like."
"19876020","19877740"," They're going to be taking me out bowling."
"19884240","19887320"," I guess I'm not in charge of that tonight that am I."
"19888580","19890200"," We just had this conversation. "
"19890200","19893560"," I was like, I was like, who pays the mortgage around here?"
"19897040","19901080"," So I guess that's going to be like cheese pizza with no sauce on it or something."
"19901800","19902480"," It's going to be gross."
"19904540","19909420"," It does look like diamond hands, doesn't it?"
"19909520","19910360"," It looks like diamond hands. "
"19910700","19911100"," It looks great."
"19914810","19917270"," Yeah, it's pulsating right now, isn't it, Tony?"
"19917390","19917850"," Do you feel it?"
"19920030","19922610"," She put it on the one minute chart and just take a look at it, Tony."
"19923290","19924250"," Her old time's sake. "
"19925710","19927410"," You want to see it on old time's sake?"
"19928630","19929590"," Oh, yeah."
"19931530","19933370"," Oh, yeah, baby."
"19934850","19935370"," Ooh. "
"19935690","19938490"," Gotta get past all this bullshit right here, don't we?"
"19940530","19941050"," Ooh."
"19941630","19942150"," Ooh."
"19943490","19944010"," Ooh. "
"19945810","19946930"," Do we do it?"
"19947050","19947430"," I don't know."
"19947650","19948550"," Sometimes we don't, man."
"19948670","19950530"," A Friday they're like, you can't do that on Friday. "
"19950730","19951170"," It's not allowed."
"19953190","19953710"," Unclench."
"19954790","19955870"," Unclench the VIX. "
"19957050","19957950"," Close your puts."
"19965580","19966900"," We need a rocket, right?"
"19967420","19969280"," We need a rocket into the bell, don't we?"
"19969680","19970840"," I need a rocket."
"19971860","19975360"," I need a rocket chip into the end of the shit week. "
"19978580","19980680"," Yellen is going to save the markets over the weekend."
"19985840","19991000"," Are they going to bloodbath here like one last beat by five?"
"19991560","19992360"," Bears we're here."
"19992560","19993800"," Are we going to get bear shit in the walls?"
"19995400","19997120"," Is that what they're going to do, bear shit?"
"19998420","20001220"," Bears come in here and just shit all over the place and run out. "
"20002140","20008500"," One last, one last, see ya."
"20014690","20017790"," Oh, yeah."
"20018070","20018750"," Here we go, man. "
"20018930","20020030"," We got more bearishness."
"20021130","20025350"," Joe lacks the man, says no reason for bears to close puts here, to be honest."
"20026050","20032230"," Close below 200 SMA, weekly bearish MACD, crossing incoming, et cetera, et cetera. "
"20032230","20033570"," More contagion."
"20034350","20035370"," I agree with that."
"20036450","20037430"," I just don't know that you're going to. "
"20037690","20041970"," I don't think you need, I think he's right though, in some extent."
"20042290","20043650"," You need to have contagion."
"20044050","20045530"," If you don't get the contagion. "
"20047770","20053110"," If you don't get the contagion, here we move this over, on the five minute here, if you don't get,"
"20053270","20055170"," so you need some bad news over the weekend."
"20055910","20064150"," If you don't get bad news here, if you don't get bad news, like you need that, because this is"
"20064150","20065910"," December support, right?"
"20066530","20070170"," So you need some reason to grind through this over the weekend."
"20071750","20075250"," You need some kind of bad news, like you need more like a bank contagion. "
"20075250","20078830"," If you don't get that bank contagion, it's going to rip into Monday."
"20080330","20081830"," You need that for sure."
"20082810","20084990"," You need some kind of bad news into Sunday. "
"20085730","20095660"," So in the five minute, we're losing the five minute right now, trying to sell you out on"
"20095660","20096900"," these stops right here."
"20097000","20103380"," Look at them, trying to take out the five minute stops right here, into the close, trying to bear"
"20103380","20106280"," poop all over the walls, into this close, what they're trying to do."
"20106280","20108740"," Let's look at this, the one minute and see what it looks like. "
"20110420","20112220"," That looks like a bear plane, doesn't it?"
"20112880","20114940"," See how the bear plane is setting up right now?"
"20115160","20120100"," You see the white in the yellow line, this is looking ugly, right?"
"20120260","20124800"," You see the stops right here, and you're being stopped out right now on the one minute."
"20126640","20128560"," Now, there's another trade here."
"20128900","20135080"," If you were long, let's say right here you're long, and you're losing money, you pick up the short"
"20135080","20141140"," side of this trade, and if you get sent down here, you make some money. "
"20141320","20143220"," You leave the calls on if there's zero dates."
"20144960","20152380"," Let's say they're almost worthless, you leave the calls on and you buy some put zero dates, not"
"20152380","20153100"," financial advice."
"20155660","20162600"," And then you'd hold them both at this point to cover the burn on the call side, to un-f"
"20162600","20163620"," yourself from that trade. "
"20168760","20172940"," When you let the calls get torched, if they come back and rip face into the close, you're good to"
"20172940","20173140"," go."
"20179880","20184720"," We need a North Korean rocket at 325 PM, 321 right now."
"20185920","20189740"," Bears have nine minutes left to send this down to the depths of hell. "
"20192250","20196530"," Nine minutes left for bears, they've got 321, they've got nine minutes left to throw this down."
"20220390","20221490"," That's the one minute chart."
"20221650","20222690"," Let's see the five minute chart. "
"20224790","20227070"," Trying to kick you out of your stops right here, right?"
"20231230","20233330"," We remember that the safe trade is above."
"20233610","20237790"," When price is above the white and red line on the five minute, not the one minute."
"20242300","20244020"," Let's look at this one minute again though. "
"20259420","20265820"," Oh, man, this big man starting to get price starting to trade above the VIX on the one and five"
"20265820","20266120"," minute."
"20266300","20272880"," Point house economic advisor, from a root tree says wage growth continues to outpace inflation."
"20275020","20277380"," Bremmer trying to throw some poop on the party. "
"20289710","20292550"," Yeah, you want to see that guy cramp into the belt."
"20293350","20294410"," Point to the nose."
"20294410","20295270"," Close all those levels. "
"20295950","20297890"," And then rip face 30 points north."
"20298090","20298730"," Dot com."
"20306040","20314140"," Oh, uh, SL ID a one, one, three, three, one, four dash, seven, seven, five, nine dash, three,"
"20314180","20314800"," seven, eight, zero. "
"20314960","20315780"," Thanks for tip Jesus."
"20315780","20316100"," What?"
"20316220","20316980"," That's a huge tip."
"20319560","20322060"," Ace can say go super chat. "
"20322200","20323500"," I've always been watching you for about a month."
"20323660","20324280"," There's a lot of value."
"20324360","20324960"," Thanks for the games. "
"20325160","20325500"," Right on."
"20326540","20328100"," Johnny Franco subscribed."
"20331200","20334640"," SL ID slide a slide a."
"20337120","20338320"," I'm trying to read this. "
"20338420","20339020"," See if it says anything."
"20339400","20341440"," Maybe you spelled something in it's a cool name, by the way."
"20341520","20341980"," I wonder what it means. "
"20343280","20344660"," Thanks for supporting the channel, man."
"20345540","20346980"," I'll put you on that sign tonight."
"20347040","20348240"," I'm going to put all of you on the sign tonight. "
"20348780","20350100"," We'll make us all the girls make a sign."
"20350500","20351340"," They have really good artwork."
"20358360","20360280"," This is the latest one that gave me right there. "
"20360380","20361040"," They just gave me that."
"20361580","20363380"," Maybe we can send artwork out or something."
"20363500","20364800"," I think a mill artwork out or something. "
"20366060","20367080"," They do really nice art."
"20368100","20368640"," They're artists."
"20373520","20374200"," Oh, man. "
"20374360","20375620"," So you know what I'd be right here, right?"
"20391700","20392920"," Yeah, right now."
"20414150","20415290"," I'm long here, man."
"20419090","20420310"," I'm looking for that. "
"20420530","20421890"," I'm looking for that blast up."
"20427530","20430910"," I want that VIX to crater right now and get that."
"20434330","20435870"," Get that ripfacer. "
"20437990","20438990"," Unclench bears."
"20440210","20441570"," Closer puts bears."
"20453880","20454520"," Never. "
"20457380","20458960"," That's the least to say in the Army, never."
"20466900","20468180"," We were talking about that."
"20468940","20470620"," I was talking with a friend yesterday about that. "
"20476210","20477330"," He's like, why didn't you call it?"
"20477390","20477850"," Why didn't you call it?"
"20477910","20478310"," Why didn't you call it?"
"20478310","20478830"," Why weren't you leave?"
"20479030","20479730"," It wasn't relieved."
"20481190","20484650"," If every soldier called their boss and said, when am I getting relieved?"
"20485170","20486230"," The military wouldn't do it."
"20486330","20487390"," You're supposed to be doing it in the military. "
"20493590","20494270"," Everybody bitched."
"20495250","20496310"," Nothing we get done."
"20499370","20500550"," I didn't say it like that. "
"20500630","20503030"," I said a bunch of other stuff, but can't talk about that stuff."
"20504050","20505250"," Now, train 386."
"20506110","20507690"," Bull's fighting for their life. "
"20508550","20512030"," They already broke through S1 at 240."
"20512910","20516510"," Bull's trying their best right now to pull out one last win."
"20517890","20518930"," One win in the week. "
"20519610","20520470"," Can they get it?"
"20521410","20524450"," Price now trading over a minor cluster."
"20525790","20529090"," But price is above the one in five minute right out of one minute trigger."
"20530850","20532990"," Let's see the five minute and see what's going on. "
"20533830","20534830"," Can they do it?"
"20535710","20537890"," Can the bull squeeze higher here?"
"20539110","20539550"," How about this?"
"20539790","20540770"," How about instead of this PT?"
"20542850","20544410"," Can bulls get the 388-65?"
"20545070","20545710"," Can they get there?"
"20547510","20548970"," Can the bulls mean us halfway?"
"20552890","20554910"," Can they get up here at 388-65?"
"20555250","20555530"," Where's that?"
"20555750","20556190"," Like right here."
"20556330","20557010"," Can they give us something?"
"20558670","20562090"," 327, three minutes left for the bears to take over."
"20562310","20565230"," They got three minutes to bloodbath this right now. "
"20567920","20569180"," Bears have three minutes."
"20570040","20571200"," Then we hit the half hour mark."
"20572240","20573060"," Or the hour mark, right?"
"20575060","20578580"," If bears can't get a new low right now off of this one minute. "
"20580000","20582280"," They got three minutes right here to get it."
"20582340","20585380"," If they can't and they give it up, you know where we go."
"20593990","20601980"," Send it by the underlying. "
"20614510","20616230"," Two minutes left right now."
"20617250","20618730"," Very dangerous right now."
"20631020","20631760"," Unclench it. "
"20636880","20638520"," Unclench it on a Friday, baby."
"20639840","20640620"," Unclench it."
"20645410","20648530"," If I wanted your opinion, I would give it to you. "
"20650010","20651570"," When the dip keeps dipping."
"20657800","20660900"," There's bulls haven't won anything right now."
"20661600","20662420"," They've won nothing. "
"20663320","20665880"," Like the overall picture right now is not good for the bulls."
"20666440","20670500"," According to Gene Pierre, Biden is to me Australia and UK leaders on Monday."
"20670500","20677960"," You need someone to step up for the bulls because the market is telling you that 393 I believe,"
"20678080","20681740"," 397, 396, 393 and change is top. "
"20682540","20684120"," We ain't going to be up there for a little while."
"20684200","20684960"," That's what they're saying at least."
"20687860","20689420"," But the way is down. "
"20689700","20690360"," That's what they're telling you."
"20690440","20691000"," The way is down."
"20692000","20693560"," We're going to grind through December. "
"20693980","20695500"," We're going to start heading down to October."
"20696980","20699160"," You would need to get above 400."
"20700280","20702200"," For bulls to even begin to discuss. "
"20705000","20706380"," Being in charge of anything."
"20708660","20711580"," There's nothing bullish here unless you hold 400."
"20712680","20713940"," It's a little bit different. "
"20714500","20715080"," It's a little bit different."
"20715080","20715240"," It's a little bit different."
"20715660","20718500"," Right now. "
"20722140","20722720"," Right now."
"20722980","20725480"," Right now."
"20725480","20726220"," Right now. "
"20726320","20727600"," They really need to hold."
"20728640","20733180"," Currently they have to hold 39974 in the into next week."
"20734760","20736480"," It'll be a little bit lower on Monday. "
"20736600","20739460"," They'll have to hold 39754 on Monday."
"20741020","20741580"," 39754."
"20742040","20743320"," Fools take that and hold it. "
"20744200","20747580"," They'll have a conversation about trend change."
"20748360","20749420"," Unless they get that."
"20750500","20751080"," They won't. "
"20751740","20752800"," It's very close."
"20752800","20753140"," Right?"
"20753200","20754600"," It's like the setup a couple days ago."
"20754840","20754940"," Right?"
"20756120","20758060"," A five minute chart right here. "
"20759080","20760280"," 397 is where it is."
"20762340","20763580"," Right down here."
"20763720","20763960"," It's moved. "
"20764120","20765240"," This is where the swellers are now."
"20765360","20766240"," It's actually moved down."
"20768060","20769860"," Now it's tightening up down here. "
"20773960","20775380"," 39282 for trend."
"20777240","20778100"," Right here."
"20780360","20784980"," All of this cell pressure in the market is coming down. "
"20784980","20786360"," It's coming down on top of bulls right now."
"20790120","20794540"," And I think all bulls are looking for is a snapback to get into some ratio spreads."
"20798370","20799410"," Or to reload. "
"20802570","20804050"," On what do you call it?"
"20804230","20806790"," Calls on test out calls."
"20809010","20812970"," We know that industrials are loaded with bulls."
"20813810","20815790"," Loaded industrials are just all bulls. "
"20816970","20818230"," They're hiding out in there."
"20825680","20828040"," It's the big one for liquidation."
"20828040","20830480"," You'd need to liquidate industrials. "
"20841900","20842960"," There should be."
"20843460","20844640"," Sometimes they don't."
"20847980","20850220"," If someone was saying something earlier about. "
"20853580","20854720"," Someone was saying earlier."
"20855120","20855520"," What do they say?"
"20856880","20857940"," Like a contagion."
"20860220","20863220"," Like you don't want to see the no unclenching. "
"20863380","20864260"," You want to see them unclench."
"20864820","20866720"," If you don't see them unclench, it's not good."
"20867820","20871400"," It means that they're going to hold short because they're afraid of what's going to happen over the"
"20871400","20871640"," weekend. "
"20873080","20874380"," Most of the time they do."
"20874500","20876380"," They don't want the risk over a Saturday Sunday."
"20876880","20877880"," But if they know something. "
"20878740","20881360"," If they know something, they'll hold short over the weekend."
"20895920","20899360"," Yeah, if they don't then clench over the weekend, you'd be worried that something's going to come"
"20899360","20900280"," out over Sunday."
"20905030","20906290"," Nice on BBY. "
"20906770","20907210"," Congrats."
"20913960","20914740"," Hey, Thomas."
"20914920","20915500"," No worries, bro. "
"20917980","20919860"," Oh, man, dude, Thomas, seriously?"
"20926450","20927290"," Thanks, Thomas."
"20934340","20935920"," Yeah, I like I like bears, man."
"20936160","20937200"," I'm not against bears at all. "
"20937560","20938100"," I like bears."
"20938560","20940360"," I like bears in bulls."
"20940980","20942520"," I know you're all retail traders trying to make money. "
"20946440","20947580"," Put the tip in."
"20954240","20956540"," You got more than the tip this week, though."
"20957280","20961680"," Do you guys remember when I was like, yeah, if you put the tip down in the weekly and monthly,"
"20961680","20962480"," it's not enough. "
"20962600","20963900"," You have to blast right through it."
"20965060","20968280"," The moment you blast it through, I was like, oh, we're fucked."
"20968800","20971060"," I'm like, bulls don't have any idea how fucked we are. "
"20974220","20975980"," I was like, they have no idea."
"20975980","20977040"," They don't want to believe it."
"20979980","20984100"," The moment you broke through the, when you finally broke through the weekly and monthly and you did"
"20984100","20984780"," it with some force. "
"20986340","20987620"," Game over, man."
"20988060","20989620"," Just like aliens game over."
"20990280","20994660"," It even, even whatever, whatever happened, we got to snap back into Monday. "
"20996180","20998520"," It's pretty much in my view so far."
"20998520","21001440"," Like anything like this means nothing to a bear right here."
"21005190","21006470"," Bears broke through with force. "
"21006910","21007910"," They're like, we're going down."
"21008850","21009890"," We're in a new level."
"21011030","21013390"," Welcome to the, welcome to the below decks. "
"21015890","21018230"," You thought you were singing poolside on the cruise ship?"
"21018530","21020050"," No, no, no, no, no, no, no, no."
"21020610","21021930"," They lied to you."
"21022210","21023250"," You're down here with us. "
"21023990","21024590"," Here's a shovel."
"21024930","21025410"," Here's some coal."
"21026330","21028310"," Start making that train run down below. "
"21036220","21037680"," Nice on BBY."
"21041200","21042880"," Yeah, if, if."
"21044700","21046340"," There's a couple actions here. "
"21048780","21053660"," So in cash market without a major event, this is going to take time to grind through."
"21053860","21055960"," The only chance bears have to get through this."
"21056400","21058980"," Is in some unknown news, some bullshit. "
"21059120","21059680"," Not putting it."
"21059780","21060340"," Sometimes it's bullshit."
"21061580","21064720"," Or they break through this in a low volatility moment. "
"21064860","21066220"," There's another way for them to break through too."
"21066360","21068340"," And that is the last few minutes of Friday."
"21069520","21073880"," If you've got no participants in the market, they can send it straight down here. "
"21074600","21078280"," Close their shorts and then you come up on Monday."
"21078580","21081700"," Wouldn't hold down here on Monday unless you had more bad news or something."
"21084440","21085840"," So they get that as well. "
"21085840","21098610"," No, it"
"21098610","21098950"," doesn't."
"21099010","21101450"," Most, they'll try to wrap it up."
"21101610","21102690"," Usually they don't. "
"21103450","21106010"," If you get some good news every weekend, you can get destroyed."
"21106850","21107710"," Any kind of good news."
"21108410","21110310"," Now, if they know something that we don't know. "
"21110550","21111210"," There's a retail trailer."
"21111410","21115310"," Hey, we know some or I'm going to spend 50 million and make, make something known."
"21115570","21117210"," Then yeah, I'd hold short over the weekend too. "
"21119030","21121230"," You don't really think this market is real, do you?"
"21122970","21124510"," You know that all of this is planned."
"21124510","21125790"," I hope you do."
"21136590","21137510"," They know everything. "
"21138790","21140530"," Actually, you know when they don't know something."
"21141250","21145630"," So when we have an unknown event happen and you have an immediate reaction, they still send it back"
"21145630","21147810"," so they can get in on that trade every time."
"21149430","21150650"," Every single time. "
"21154020","21154980"," No, not every single."
"21155480","21159380"," Sometimes they get run over, but most times if they can, they'll bring it back."
"21159380","21163860"," I was promising outside deck view. "
"21164480","21168200"," Oh, yeah."
"21168340","21169380"," We want to get some beer music."
"21169560","21169800"," Hold on. "
"21170100","21172040"," Let's close the weekend out with some beer music."
"21172900","21174220"," I agree with that statement."
"21175000","21176080"," Bears did it this week. "
"21176300","21178600"," So we have to give some praise here to the Bears."
"21179320","21181620"," Give me a second here and I'll get some beer music into this close."
"21183160","21184120"," Congrats to the Bears. "
"21189180","21190020"," Hold on here."
"21190260","21192040"," Let me get some beer jams going."
"21192040","21193560"," Beer jams, dude. "
"21194580","21195440"," Beer jams."
"21202560","21204280"," You guys want your favorite song?"
"21205080","21208700"," Or do you want some like, you want some rock and roll or something?"
"21208860","21209600"," You want some power metal?"
"21216750","21218410"," Or do you want your favorite song?"
"21218550","21219450"," I hate your favorite song here."
"21221450","21222910"," We'll pop that track in. "
"21229460","21232120"," Do the Bears uncluncher not?"
"21233720","21236040"," The Bears came to play this week."
"21239640","21241560"," Bulls are like, you're not taking us down there."
"21241680","21242880"," We're staying on this level, bro. "
"21245810","21247570"," And Bears are like, fuck no."
"21250800","21252280"," Bears are like, we're coming down."
"21254280","21256420"," You thought you were going to pull that December shit?"
"21257300","21258640"," We ain't pulling that December shit. "
"21259640","21261000"," We're taking December back."
"21262180","21264040"," We're going back to October."
"21264040","21268120"," We're going to have fun with the Bulls. "
"21278910","21279710"," Oh, yeah."
"21280190","21283170"," He used Wonderland, said I had a very good meeting with Biden."
"21289310","21289830"," So..."
"21291190","21291930"," Oh, there. "
"21297740","21300000"," This stream is sponsored by Ticksright."
"21300060","21304600"," Spied out to $3,550 trying to shake out every last bull on this market into the close."
"21306280","21307260"," Letting Bulls know. "
"21307260","21308080"," He's trying to dot com."
"21311440","21314760"," He's wondering if this will be well for the inflation reduction act because it is a massive"
"21314760","21316160"," investment in the green for a transition."
"21316960","21320280"," And it's called Danger Snow by Dan Hennig. "
"21320400","21325600"," They want blood into the last part."
"21325780","21326980"," I might want to buy this bell too."
"21328540","21333030"," It's called Danger Snow by Dan Hennig. "
"21333650","21335190"," Dan the Bear Hennig."
"21340640","21341420"," Oh, yeah."
"21341540","21342640"," It's like, whoo!"
"21345320","21348260"," Some trick-roll materials that have been sourced. "
"21348600","21349960"," Bulls need a prayer, baby."
"21350320","21351920"," Access to the American markets."
"21352980","21354600"," Hold on a second here. "
"21356240","21357820"," Let's see if I can find something out there."
"21359320","21360540"," No, no, no."
"21360700","21361240"," That's not fair. "
"21362880","21363980"," I need a bear."
"21369780","21371060"," No, that's not fair."
"21372340","21373600"," Hold on, hold on, hold on. "
"21382050","21382410"," No."
"21386230","21387130"," Oh, here we go."
"21391140","21394860"," Trying to get something here that I haven't heard before, but I'm not doing a good job at this. "
"21399650","21401770"," All right, let's have a..."
"21401770","21403990"," He's one of the names as we agreed on dialogue."
"21404270","21407350"," He's trying to incentives to give to the clean attack industry."
"21410190","21412790"," Let's give a shout-out to all the Bears out there for this week. "
"21412930","21417250"," I'm going to say we're coming into the close right now, 3.41. I'm going to give you guys..."
"21417250","21419270"," I gave you guys earlier the five-day outlook."
"21419630","21424390"," We're going to do a stock show on Sunday at 12 o'clock Eastern Standard Time."
"21425170","21428970"," That's 10 a.m. for all of you up, 10 or 9 a.m. on the West Coast or Hawaii. "
"21430030","21430130"," Sunday."
"21431190","21433470"," Be there for Sunday or at least watch recorded video."
"21434170","21436610"," We'll do stock picks, market overview, that kind of stuff. "
"21437250","21442530"," On the five-day right here, if you didn't catch it earlier, I'm going to show you the five-day"
"21442530","21442830"," here."
"21443430","21445250"," Take a snap of this for next week."
"21445450","21446530"," This is your trading zone. "
"21449190","21451450"," This is all of December down in here."
"21452030","21453570"," This is where major support is."
"21454210","21455910"," Bears need to get underneath it with news. "
"21456330","21458350"," They need something big to get under it."
"21458410","21460430"," If they can't, we're going to trade up and tee off."
"21461210","21463630"," This is where the major sellers are above in this market. "
"21463630","21470910"," If bulls can't get above 397 by Monday, this isn't good enough to get up to 393."
"21470950","21472010"," It doesn't work like that."
"21472850","21477590"," Otherwise, my prediction for next week or what I'm thinking about for next week is that we have a"
"21477590","21480610"," capitulation liquidation moment in the markets. "
"21480930","21484750"," That is not a market crash."
"21485110","21490510"," That is just every sector that hasn't let out their dresses should happen into Monday."
"21491250","21494190"," We have two sectors, I think, still long. "
"21495250","21499030"," Believe it or not, we got tech, industrials."
"21500250","21501430"," I think that's it."
"21501570","21503030"," I think we're close to zero. "
"21503510","21506570"," I want to warn you if you're a bear, even when we crash."
"21507450","21508250"," I'm going to mute this."
"21508370","21509770"," I want to be very clear with you if you're a bear. "
"21512370","21515370"," Even when we crash, we get very oversold."
"21515570","21518090"," You'll see Dan Niles come out and say, we bought the dip."
"21518090","21521030"," It's because there's no one left to sell out to. "
"21521630","21526850"," When you start reading zeros on the sectors, it means that they're the ones that hold everything in"
"21526850","21527230"," the sectors."
"21527990","21528590"," Does that make sense?"
"21529370","21533710"," As we get closer and closer to a capitulation move, they will rip it higher again."
"21534570","21539670"," If we do start to crash at any point, if this is the last leg, it will get violent, but"
"21539670","21544190"," when it gets violent, there will be things like this last week. "
"21544690","21547270"," You'll have a capitulation move and then a face-ripper north."
"21548030","21550970"," That could last a day, 70 points, 100 points."
"21551570","21552850"," That's what you reset yourself. "
"21553670","21555550"," If you're a bull and you're like, I missed it all."
"21556450","21558550"," We're going to talk about this on Sunday."
"21559330","21564550"," That is going to be putback spreads, ratio spreads, so you can take a free trade. "
"21564750","21567370"," If you're a bear, matter of fact, forget the bulls."
"21567590","21573950"," If you're a bear, and you don't know what a ratio spread is, they're one of the easiest ways to"
"21573950","21574250"," short."
"21574550","21576850"," If the market goes up, you get paid for your trade. "
"21577330","21581390"," If the market goes down big time, you get paid big time."
"21581950","21584070"," It's almost a free trade in some ways."
"21584770","21586510"," If you're a bear, maybe you show up. "
