"start","end","text"
"9566510","9567630"," You plan out your whole entire week."
"9572290","9573850"," Oh, fucking a man. "
"9574430","9576510"," Dude, I'm up one penny in these calls."
"9577650","9580410"," I'm going to fucking grind set my ass into this bell."
"9581290","9583190"," My eyes are bleeding right here. "
"9591940","9593020"," Thanks, Cruz and man."
"9593560","9595960"," I mean, I know this helps you guys."
"9596480","9598560"," I know in the, and I appreciate your comment. "
"9599900","9601120"," I didn't have this."
"9601500","9602880"," So I paid for this."
"9603060","9606620"," So this time that I spend with you, I paid a lot of money. "
"9606620","9612320"," I spent to spend time with a day trader that taught me how to day trade."
"9612720","9613560"," I actually paid."
"9613700","9615140"," I paid 600 bucks a month. "
"9615880","9616460"," That's what I paid."
"9617080","9623000"," A lot of fucking money to learn how to trade."
"9623540","9628140"," So you want someone there with you?"
"9628820","9629480"," I get it. "
"9629740","9634440"," That's how the whole reason this whole stuff thing started was because I was tired of listening to"
"9634440","9637800"," people and bent to it going and on Wall Street bats."
"9638080","9640440"," I'm like, these motherfuckers are all on the wrong side of goddamn trade."
"9640740","9641200"," Everybody is. "
"9642120","9646580"," I guess you'd be hearing their closing puts or their closing calls and everyone's like, I'm fucking"
"9646580","9649360"," opening puts and I'm fucking opening calls."
"9649620","9652220"," I'm like, these motherfuckers are all on the wrong side of the trade."
"9652920","9657580"," And then there's a quiet group in that group that are like, you know, as people are like, I'm"
"9657580","9658140"," buying calls. "
"9659220","9660220"," There's a quiet group."
"9660400","9662480"," It's like, well, I'm fucking selling for profit here."
"9663080","9668420"," You know who talked about this yesterday was Victor Nederhopper over the past few days. "
"9669060","9670680"," Made some posts on Fintuit."
"9671600","9674920"," And what he was relating to was when stuff is cheap."
"9676240","9678460"," And you're the one doing the buying down there. "
"9678940","9680820"," And you've got two group screaming."
"9681180","9682420"," You've got the sell sell sell crowd."
"9683280","9685840"," So you're trying to buy when they're at the loudest. "
"9686680","9690060"," And you've got the people that aren't buying are very quiet."
"9690060","9694340"," And, you know, you're trying to hold it by and hold there."
"9694640","9696920"," And then you're trying to get to that point like the open today, right?"
"9697600","9699380"," Where someone wants those calls. "
"9700040","9703700"," And then when you hear people saying, man, I'm going to buy some calls."
"9704620","9707260"," You're like, okay, I'm going to, I have them right here."
"9707820","9708560"," You want them?"
"9709980","9712680"," And so you hand them to them and go, here's your calls, bro. "
"9713440","9714880"," And they buy those calls."
"9715280","9715780"," Does that make sense?"
"9716800","9719140"," Victor was talking about this on his Fintuit."
"9719740","9724220"," And, oh, we're now trading 91 cents right now. "
"9727160","9728360"," 91 cents."
"9730800","9732340"," What's going on?"
"9732920","9734300"," A little squeeze."
"9735660","9736360"," Now, 82 cents. "
"9736880","9737560"," What's happening here?"
"9738520","9740800"," What the hell is going on in the market right now?"
"9742040","9745500"," So, Victor Niederhofer, if you go to his profile, right?"
"9746480","9748660"," Tell him to say, Kevin Jim James sent me."
"9752000","9757060"," Say this guy, it's weirdo Kevin Jim James tries to decipher what you're saying."
"9759420","9761140"," And he talked about it this week. "
"9761320","9771200"," He was discussing some books and he was discussing the finer points of supply"
"9771200","9774820"," and demand in the market and how you can."
"9775220","9779420"," This was for a very fascinating listening or reading the stuff that he writes about."
"9781080","9785480"," And he's basically telling you, he's like, this thing here, treasury is extending the gains with"
"9785480","9786980"," the 5 to 38. "
"9787300","9787780"," Yeah, we already know."
"9788200","9789040"," We're in long calls."
"9789220","9789500"," We get it. "
"9790400","9794980"," So he's basically telling you, he's like, he's like, when you're, he's like, you're, he's like, you"
"9794980","9795900"," got a call or put."
"9795900","9797660"," He's like, I think he said, didn't matter."
"9797780","9799220"," His puts or calls didn't fucking matter. "
"9800060","9803640"," He was like, you've got, but his example is basically, you've got a call here."
"9805800","9807980"," And, or an underlying security, it doesn't matter."
"9808140","9809100"," You've got, let's see, you've got the spy. "
"9810400","9815020"," And you hear, all your hearing is, south, south, south, south, south, south, south."
"9815280","9815500"," Right?"
"9815940","9818340"," So when you're hearing this south, south, south, south, south, south, south, south, south, south,"
"9818340","9818500"," south, south, south."
"9818880","9820060"," And the price is low. "
"9821160","9824180"," So he mentioned like 20 to 20 day moving average."
"9824700","9826220"," He's like, I think it's time for the Dow or some."
"9827040","9829420"," He's like, all you hear is the, it gets louder itself. "
"9830280","9831000"," Price is high."
"9831420","9832160"," So, right?"
"9832780","9834240"," And you hear the price comes low in here."
"9834340","9834880"," South, south, south. "
"9835160","9836440"," And you can price gets lower in here."
"9836840","9838320"," South, south, south, south, south, south, south, south."
"9838460","9839680"," And down here, it's low price. "
"9840420","9841880"," And you're checking, hey, it's been 20 days."
"9842020","9843620"," And then you start hearing the coffee."
"9843880","9846520"," Sell, sell, sell, sell, sell, sell, sell, sell. "
"9846520","9848280"," Sell, sell, sell, it gets really loud."
"9848720","9850840"," And you're this person that's like, okay."
"9851780","9855280"," Man, I'm scared down here is fucking motherfuckers are saying, sell this shit. "
"9856480","9857520"," Everybody's saying it now."
"9857680","9859780"," You got bulls saying it, bears screaming it."
"9860380","9861420"," It's the loudest thing to hear. "
"9863100","9868080"," He's like, you see price come down over time and you see the screams to sell loud."
"9869000","9871180"," It's probably the time for you to buy that shit."
"9871580","9876180"," Like you buy it, you put it down over here, you put it inside your, your drawer of many things. "
"9877680","9884580"," And then you get quiet and you listen for the sellers screaming to get quiet."
"9885440","9891380"," And you listen for the buyers and you're like, okay, now I'm going to listen for people saying buy,"
"9891680","9892660"," buy, buy, buy, buy, buy."
"9893500","9894720"," And then really loudly, right?"
"9894940","9896980"," Buy, buy, buy, buy, buy, buy, buy, right?"
"9897160","9898280"," The coffee and the rage. "
"9898560","9904860"," And you check that cheap ass thing that you bought and you go, wow, this is worth more money right"
"9904860","9905200"," now."
"9906400","9913200"," And he's using some mathematical functions for it and price and time functions."
"9914340","9917460"," And he was talking about, you know, then you hear the screaming buyers, right?"
"9917780","9918900"," Long calls here. "
"9920100","9922360"," Buy everything, buy everything, buy everything."
"9922360","9923400"," And the price is high."
"9923560","9927640"," If the price is high while you're hearing that, you fucking sell it to him. "
"9927740","9928180"," You're like, here you go."
"9928240","9928580"," You take it."
"9928700","9928840"," It's yours. "
"9929480","9930100"," I don't need it anymore."
"9931120","9934260"," I'm going to wait until the sellers are screaming, screaming sell again."
"9936120","9941340"," So it's kind of fascinating to, uh, uh, to follow him. "
"9941500","9943640"," So Victor Nederhopper, he's on the fin to it."
"9944220","9946740"," He's, he's really, he's got, I guess he says he's getting old."
"9946900","9947540"," I don't believe that. "
"9947740","9951340"," He's, he said he didn't sleep one day last week for like 24 hours."
"9951360","9954700"," He's like, I watched the markets for like 24 hours the other day."
"9954700","9955780"," And I was like, I bet he fucking did. "
"9955920","9957380"," I was like, he's fucking, you get older."
"9957500","9958440"," You don't need as much sleep."
"9958700","9961540"," So you're like, then you put there. "
"9961560","9963080"," They're like, I'm too old to trade the market."
"9963080","9965960"," And I'm like, this fucking guy is probably watching the market all day long."
"9966920","9969060"," Probably fucking smarter than fucking three quarters. "
"9969220","9969980"," 90% of us."
"9971320","9974900"," And he's like rambling on and like, uh, about the markets."
"9974900","9980400"," And I'm like, this fucking guy is giving more alpha than most people out there. "
"9980560","9986780"," I think on, I think on February 21st, two days ago, he was like, two days ago, he made a"
"9986780","9987880"," note on fin to it."
"9987920","9989940"," And he's like, yeah, we're coming into the bottom here."
"9990820","9992180"," He's like, it's been 20 days. "
"9992840","9993660"," Prices are low."
"9993960","9995500"," And I was like, oh, this dude's watching."
"9996500","9997980"," I'm like, this fucking guy knows. "
"10000040","10001600"," So that was kind of fascinating to see."
"10004410","10008610"," So if you find him on fin to it, there's Victor Nederhopper, yeah, old school."
"10010110","10011950"," All the old traders know who he is, investors. "
"10013850","10014970"," He's kind of legendary."
"10018950","10022890"," But if a young trader or young investor never heard of him, check him out."
"10024350","10025770"," I've got his book over here. "
"10028420","10030560"," This is the education of a speculator."
"10031780","10034460"," This was actually recommended to me by a ball whiz."
"10034880","10044220"," And it's funny because a ball whiz had said to me, don't read it all in one sitting. "
"10045440","10048400"," And I was like, what do you mean don't read it all in one sitting?"
"10048780","10053600"," And sure enough, I read it passage by passage."
"10054820","10056100"," And it does great."
"10059530","10061630"," So I just read like chapter two. "
"10062470","10066130"," You know, the one thing I haven't done is I want to start highlighting it."
"10066590","10069470"," And always was like, start highlighting that shit."
"10069610","10070310"," And I was like, all right. "
"10071150","10074750"," Now I want to like highlight it and put little tabs in the book."
"10075170","10076230"," I'm going to destroy that book."
"10076550","10077250"," I know it already. "
"10078710","10080970"," I'm just going to like highlight it, put tabs on it."
"10081590","10083790"," It's almost like a, like a small Bible."
"10085650","10086490"," Not small. "
"10086670","10089010"," It's actually kind of a big book, but it's like a Bible."
"10090050","10091270"," I don't know."
"10091370","10093330"," It's a Bible or I meditate daily meditations. "
"10094730","10096850"," And he discusses insights."
"10097730","10101150"," He doesn't talk directly about functions of the market, but he talks."
"10103150","10106770"," I don't know if you have a liberal arts background or something, how to relate markets. "
"10109800","10112320"," Now trade in 85 cents, 86 cents."
"10116120","10118720"," Am I going to make, finally make some fucking money today?"
"10119540","10122260"," I made money on the, are closing at the open."
"10123120","10124860"," I had two fucking trades that went up. "
"10126160","10130820"," And I put stop losses on them because I hear people bitching inside the chat."
"10133020","10136760"," So I'm like, I'll put some fucking stop losses on to keep people fucking happy."
"10137820","10141040"," So that they, you should never be coming to me and being like, I'm upside down. "
"10141360","10142820"," You shouldn't be honest with you."
"10142820","10146240"," You should be like, I bought a fucking dollar and I put a stop loss on it."
"10146320","10146600"," A dollar. "
"10147360","10148940"," That shit doesn't go your way."
"10149140","10149540"," You shouldn't know."
"10149740","10150800"," You have nothing to say to me. "
"10152640","10156660"," Now trade in 89 cents on 67 cent calls."
"10158600","10161120"," 91 cents, 92 cents."
"10162640","10164060"," Start squeezing up there. "
"10164360","10165080"," Give me a dollar."
"10166440","10167240"," Let me make some money."
"10168620","10172040"," 94 cents, 97 cents, 98 cents. "
"10173420","10176140"," Sold for 98 cents."
"10176460","10178140"," Now trade in 99 cents."
"10178820","10180100"," I'm flat right now. "
"10181970","10184270"," Christ, give me some fucking money."
"10184650","10186150"," Sorry, I shouldn't be swearing like this."
"10189170","10189850"," Sweet. "
"10194150","10194830"," Yay."
"10196930","10198430"," Happy trader again."
"10198790","10199110"," All right. "
"10199930","10201230"," Back to being happy again."
"10203430","10206750"," Okay, 67 cent calls right here."
"10206970","10208050"," Close these out. "
"10208990","10216470"," If you don't watch the stream live all day long, like regulars sold for profit."
"10218480","10223220"," Fucking a still rub my ass on that."
"10226890","10232790"," So there's a profitable one right there to with you today at flat. "
"10232790","10234230"," They were both up."
"10235990","10239530"," As a matter of fact, both times they got stopped out."
"10240270","10242210"," That fucking stops that were at bottom. "
"10243490","10244310"," But you know what?"
"10244410","10246910"," If you think about this, what if this had gone the wrong way?"
"10247550","10249410"," Let's say we did bloodbath down here here."
"10250110","10252570"," I guess I didn't lose anything."
"10252970","10254710"," If even I didn't win this trade, I wouldn't have lost anything. "
"10255050","10255270"," So whatever."
"10255650","10255830"," Fuck it."
"10256790","10258310"," There's your lesson in stop losses. "
"10264450","10265910"," Here's PT one above."
"10267410","10268210"," 398 88."
"10268610","10269950"," I like to take profit. "
"10271230","10272210"," Take the money and run."
"10272290","10272510"," I do."
"10272650","10273890"," I actually do like to take a profit. "
"10274210","10275630"," So there you go."
"10275710","10276370"," Wing trade, right?"
"10277050","10278730"," Two flat trades, one winning trade."
"10279510","10280850"," We'll do a we'll do a prop trade. "
"10281170","10284050"," I'll with you guys will do a prop trade and video series."
"10285350","10286290"," So that you guys can."
"10286670","10288170"," So I know that you guys have to pay like. "
"10288170","10289210"," 250 or 500."
"10290430","10293030"," If you guys just tucking away cash, trying to."
"10294450","10295490"," Be a prop trader. "
"10295770","10296530"," We'll just do one together."
"10296810","10300450"," I don't think it's going to be that difficult to beat the test."
"10301270","10302670"," It's going to be fairly fucking easy. "
"10302670","10303090"," So."
"10306050","10308610"," PT two still floating around up here at 400."
"10308610","10310290"," I like this PT still for today. "
"10311110","10313970"," Matter of fact, I think we hit this ship before the end of the day today."
"10316910","10318530"," Some looking for this shit."
"10318690","10319170"," Not only that. "
"10320410","10322510"," I'm really tempted to say that Friday."
"10323050","10324910"," We're going to squeeze the fuck out of this market."
"10325170","10325370"," So. "
"10325870","10328230"," Whatever noise they're talking about out there with you."
"10328730","10333230"," There's a high likelihood that we squeeze this shit that fucking crazy town at some point."
"10334630","10336550"," I mean like today and tomorrow. "
"10336590","10337690"," We just start blasting."
"10339130","10341090"," So I can catch this one more time."
"10341190","10342190"," We're very bullish right here. "
"10342190","10344970"," Just so you know, talk to you about how bullish I was right here."
"10345390","10348630"," And I want you to know that we are extremely bullish right now."
"10350130","10351390"," We're going to try to retake. "
"10352250","10352470"," 424."
"10354470","10355570"," So right here."
"10355810","10355850"," Ready?"
"10356570","10356770"," 424. "
"10359420","10360540"," 400 point 24."
"10363550","10364270"," Right there."
"10367810","10369150"," My PT for above. "
"10375130","10375810"," Oh, yeah, doggy."
"10376750","10377730"," Oh, yeah, Joshua."
"10378190","10379430"," You like making money every day, brother?"
"10380270","10382310"," Fuck yeah, I love your chest man. "
"10382730","10384410"," You keep working out every day, bro."
"10384410","10385190"," You look sexy."
"10387510","10388150"," Sexy, bro. "
"10393820","10394880"," No, no, no, no, no."
"10395760","10396380"," No, no, no, no."
"10396440","10397360"," You guys got to think about. "
"10397720","10398600"," Let's take a look at the VIX."
"10398880","10399420"," Well, I won't think."
"10399520","10400180"," Well, not at this moment. "
"10400300","10401340"," We're not going to take a look at the VIX."
"10403580","10404280"," Thanks, Josh."
"10404740","10405180"," Appreciate it. "
"10405180","10405440"," My brother."
"10418250","10419570"," Hell yeah, he is."
"10419570","10421390"," Dude, look at that sexy pic. "
"10421610","10422910"," Every day comes in a stream."
"10423630","10426070"," And he snaps a picture in his bathroom, man."
"10426970","10427850"," Showing his gains. "
"10428730","10429330"," Look at him."
"10434420","10435800"," Stay away from my Emily."
"10439830","10443210"," Yeah, we're in a three trigger cluster right now. "
"10443350","10443690"," That's why."
"10445170","10447330"," We're extremely bullish right now."
"10448710","10449230"," Extremely. "
"10452410","10453270"," Oh, yeah."
"10454190","10455150"," Extremely bullish here."
"10455370","10456590"," Like face ripper. "
"10457970","10458570"," Bullish here."
"10461300","10463020"," You know that move that we had in the overnight?"
"10463180","10466060"," We're doing that shit right now in the regular market."
"10469650","10470330"," All right. "
"10470390","10470630"," Hold on."
"10470730","10471990"," I'll get the dumbballs out."
"10472110","10472290"," I know. "
"10472430","10473950"," I got to do some power lifting here."
"10474030","10474270"," Hold on."
"10481580","10487000"," And why am I bullish on tomorrow is because we've got, uh, it's Friday, man. "
"10488040","10491560"," If we were like trading up into Friday, oh, yeah, right there."
"10494080","10495640"," Right right in there right there."
"10495900","10498880"," That's like, what do I, what do I need that muscle for?"
"10499040","10499360"," I don't know. "
"10501180","10503660"," Scratching my back with a shovel or something."
"10504940","10505600"," Like what are you doing?"
"10506020","10507700"," Oh, I'm shoveling my back with a shovel."
"10508840","10510060"," I've got a big ole itch back there. "
"10512620","10514420"," Huge itch back there."
"10516440","10517800"," Hold on a second here."
"10522250","10523430"," I'm going to hear you back. "
"10523790","10525530"," I need to need to scratch my back."
"10527710","10530710"," My, uh, my kids and my wife think I'm disgusting."
"10531050","10531790"," They won't touch me. "
"10532310","10535590"," So I'm, uh, was another buy in right here, by the way."
"10536730","10538570"," I think I'm disgusting and gross."
"10540010","10540490"," So. "
"10543650","10545530"," So I got to scratch my back."
"10545770","10549670"," And because of that, I got to do these dumbbell weights back."
"10549670","10550610"," So I got to scratch my back there and make sure. "
"10551550","10553630"," So they could, what's that?"
"10554010","10554490"," Shovel up."
"10554850","10556210"," I don't know how many pounds this is."
"10557270","10558250"," Right there. "
"10559490","10560870"," Ooh, BD, baby."
"10561130","10561850"," What's going on?"
"10563530","10564750"," Oh, right there."
"10567390","10567910"," Failure. "
"10568170","10568750"," Give me some failure."
"10569430","10569770"," Right there."
"10570070","10570310"," Failure. "
"10570910","10572710"," My little tiny muscle underneath a little strap."
"10576860","10577340"," How many."
"10578480","10580020"," How many pounds this is?"
"10585170","10586630"," Probably add some weights to those. "
"10589220","10592040"," I'm going to have to add a couple, couple rounds on there and, uh."
"10593540","10594220"," Let's do that today."
"10594540","10594780"," Okay. "
"10594800","10595360"," So right here."
"10595520","10596480"," One minute test, right?"
"10597280","10598200"," This is what's called."
"10598240","10599680"," We had a, we had a bearish crossover. "
"10599680","10600440"," I want to see you guys."
"10600660","10601400"," What's this called?"
"10602060","10602740"," Tell me what that is."
"10603120","10604620"," The bearish crossover, right?"
"10605660","10606620"," What's this right here?"
"10607400","10608420"," You know what this is right here?"
"10608480","10608820"," What is this?"
"10609180","10610680"," Tell me what that is. "
"10612690","10614530"," Bullish crossover, right?"
"10625540","10626920"," Don't leave me behind, baby."
"10633550","10634270"," Whoo."
"10636780","10639580"," I'm in for 40 cents on 399 C."
"10640020","10640440"," Give me a sec. "
"10640480","10641920"," Sorry, I got to do this in the background."
"10648240","10650500"," I'm on 399 C's."
"10652300","10653560"," For 40 cents. "
"10660740","10662180"," 40 pennies."
"10667850","10669210"," 399 C."
"10669610","10671410"," Have a beautiful little cross right here."
"10671690","10672730"," Very extremely bullish. "
"10672730","10674310"," Bullish crossover."
"10675210","10677350"," Retested the one minute down below here."
"10678250","10680190"," I'm going to put some stops down here. "
"10681030","10682990"," This is very bullish setup right here."
"10683190","10685030"," Very bullish setup."
"10691270","10692030"," Can it fail?"
"10692490","10692610"," Sure. "
"10693350","10696630"," Don't fucking come to me and try to say you're going to be in the stock market and not take"
"10696630","10697070"," on risk."
"10698410","10698750"," Right?"
"10698970","10702270"," Don't be like, oh, I'm getting in the stock market here and I want no risk wins every time."
"10702850","10704250"," I see these guys unfintuit. "
"10704410","10704930"," They never lose."
"10706730","10708610"," That is best traders out there."
"10708630","10711170"," I'm like, these fucking guys are lying to you. "
"10711190","10711890"," Don't realize that."
"10713130","10715770"," I don't realize people are lying to you out there."
"10716610","10718070"," Motherfuckers always have a perfect trade. "
"10718810","10720610"," Motherfuckers call for crashes every day of the week."
"10721330","10721870"," Come on now."
"10723530","10725170"," These and subs, baby. "
"10725490","10726290"," These and subs."
"10729690","10731990"," So this is looking like a bullish cross right here."
"10732070","10732510"," Do you see it?"
"10733150","10734810"," Nice bullish cross, right?"
"10736470","10737970"," Bullish cross over trigger. "
"10739170","10740210"," Three trigger cluster."
"10740930","10741950"," Price target above."
"10745220","10748080"," Don't forget, you've got this PT1 above over here. "
"10749180","10751980"," You have to be very, I think we already tagged the PT1, right?"
"10752140","10752960"," I think we already did this one."
"10754100","10755980"," What we'll do is we'll make this now PT1."
"10756300","10758160"," This is the pivot point up here. "
"10758800","10762600"," You should see a little bit of volatility in there, but I want that right there, man."
"10762720","10763300"," I want that 424."
"10765400","10770940"," And I'd like to see an unwind on, I'd like to see an unwind into Friday, personally. "
"10772020","10774400"," So I'd like to see us unwind a little bit into Friday."
"10779600","10780920"," Unclench into Friday."
"10781380","10781760"," All this bearishness. "
"10785550","10786250"," Maybe we don't."
"10786350","10787650"," Maybe they sell the fuck out of this market in Friday."
"10787650","10788050"," I don't know. "
"10788690","10793950"," I know that February, end of February is typically one of the shittiest times of the year."
"10794690","10796510"," So you get that working against you as a bull."
"10798270","10799850"," I'm not ready to buy anything. "
"10801650","10804150"," You guys already know that I'm not willing to buy any stock here."
"10805510","10808210"," I'm looking for a lower low to buy stock for the springtime."
"10809030","10815090"," I'm looking for like $65 on Tesla, $95 on Tesla. "
"10816710","10818030"," Or I'm looking to buy above."
"10818830","10823570"," Like right now it's out of 220, but it could come down to like 286 if the market goes down"
"10823570","10823970"," a little bit."
"10824950","10827910"," So I've got some moving targets above for Tesla. "
"10828970","10832050"," And then I've got some stable targets below for Tesla."
"10838880","10840920"," My stops are going to be way down here."
"10841500","10842600"," I ain't stopping shit here. "
"10843340","10844220"," I have a long baby."
"10844820","10849440"," Long, long, long, long, long."
"10849760","10850320"," Send them up. "
"10850960","10851620"," Set them up."
"10853240","10854120"," I'm going long."
"10855600","10857460"," They're about to get fucking a face ripper here. "
"10859900","10860980"," It's one of my favorite setups."
"10860980","10863680"," This is like my, this is one of my jams right here."
"10863860","10864960"," This is like it right here. "
"10865760","10868120"," We've got one, two, three triggers."
"10869100","10870080"," We've got a bullish crossover."
"10872820","10875100"," This is, this is, you can't get any better. "
"10875500","10876520"," This is it right here."
"10877440","10878300"," This is your Valhalla."
"10878620","10880880"," If you're a bull, this is your setup. "
"10883520","10884280"," Or one of them."
"10884400","10884780"," Maybe there's better."
"10884960","10885520"," There's better setups. "
"10885860","10886900"," But this is one of them."
"10887240","10889600"," This is like your day trading bull setup."
"10893620","10895100"," Oh, just cracking my back. "
"10895400","10898680"," Oh, Brad Armitage supporting the channel."
"10899120","10900600"," Dude, what's going on out there?"
"10901000","10903600"," OGs supporting the channel."
"10905440","10906720"," OGs in the house. "
"10914820","10916680"," Yeah, the crosses are go to trade, man."
"10917280","10917940"," It's fucking awesome."
"10924600","10925220"," Oh, no. "
"10925440","10926020"," So the, yeah."
"10926720","10927500"," So right now I don't."
"10927760","10928360"," Oh, yeah. "
"10928560","10930440"," So the super chat money, you guys want to hear what's going on with that?"
"10932300","10934460"," So I took out the direct."
"10934460","10936660"," So it's two things that goes on here."
"10936900","10942860"," So if you directly donate, there's something, I think there's a donate link in the description. "
"10943760","10945520"," And then there's a stream labs donate link."
"10946000","10949300"," So like the regular donate link comes right to me."
"10949860","10955280"," But I found out that the super chat shit goes to like through stream labs. "
"10955980","10958820"," And you get it like 60 or 90 days later."
"10960300","10961820"," So I was really weird."
"10961820","10966880"," I was like, I was talking to Joe and I was like, Hey, man, I'm going to start funneling all"
"10966880","10972580"," this money into a bank account for the development of this new shit. "
"10972580","10972940"," Right."
"10974060","10976340"," And, but I was like, I can't find all these tips."
"10976400","10980780"," I'm like, there's people out there tipping like $69 and $4 and 20 cents. "
"10981200","10982720"," I'm like, I don't see any of this money."
"10983340","10985860"," And it's because it was going through stream labs."
"10986380","10990040"," So if you do like a direct PayPal tip, I see that money. "
"10990860","10992740"," But I didn't know where all this fucking money is."
"10992920","10994660"," So there's all this money out there."
"10994860","10997060"," And then I finally found out that it'll be tipped. "
"10997640","10998620"," I think it gets tipped."
"10998760","11000880"," I think it get that money in like month or three months."
"11002180","11004100"," And it goes into a business bank. "
"11005260","11006140"," It's kind of weird."
"11006380","11008040"," There's like different places where it goes."
"11008340","11012720"," So all that shit's getting rolled into the development in the background. "
"11012720","11013440"," So quick."
"11013440","11013800"," Winky."
"11014400","11014880"," Chaz. "
"11016160","11016640"," Blinky."
"11016760","11019940"," All you guys out there and Joe and your wife's boyfriend, all that kind of stuff."
"11020180","11028520"," There's like a fund growing for development of the new website through all community supported. "
"11032730","11033210"," Yeah."
"11033410","11034170"," So, well, it does."
"11034530","11034610"," Yeah. "
"11034810","11035830"," So like it's really weird."
"11036030","11038570"," Like YouTube does the same thing."
"11038710","11040370"," YouTube is like YouTube advertising. "
"11041330","11042890"," That shit's like a month out or something."
"11043790","11045690"," So if you look inside the description, right?"
"11045690","11047870"," You'll see two types, two ways to donate."
"11048450","11051290"," There's like the stream labs and then there's just PayPal. "
"11051990","11052350"," PayPal."
"11052650","11053030"," It's like boom."
"11053190","11053530"," I see it. "
"11054230","11055930"," Uh, stream labs though."
"11056090","11057410"," They're like, they're like, fuck no, dude."
"11057550","11058830"," We're going to make some money off your money. "
"11059630","11061890"," They're like, we're going to, we're going to fucking invest this."
"11062070","11063870"," We're going to put it in the bank and make six percent."
"11065170","11066810"," So five, five and a half percent. "
"11067770","11068810"," We're holding that shit."
"11071710","11074950"," And it's funny too, as I read about it this week, I was like, Oh, what?"
"11074950","11076410"," I was like, why is this all being held?"
"11077350","11079250"," And they were like, well, it's because of refunds."
"11079550","11080750"," And I was like, bullshit. "
"11082010","11087590"," It was like the reason is because you're making our five and a half percent on it."
"11090840","11091960"," That's the reason."
"11097110","11098050"," Oh, thanks Dustin. "
"11098350","11098610"," Yeah, man."
"11099130","11099730"," Dm way."
"11100110","11100870"," I appreciate it. "
"11101590","11104250"," I thought I had a, I thought I had a Venmo link inside the description."
"11105230","11106710"," Like a direct Venmo link, but."
"11107530","11108690"," Yeah, no worries, man. "
"11109310","11109970"," I appreciate it."
"11113770","11114510"," Yeah, I leave."
"11114910","11116810"," They do charge back donations, but. "
"11117330","11121430"," You know, all I would have to say to you is leave X amount of dollars and you're like, I"
"11121430","11122470"," don't take the money out of PayPal."
"11122570","11123390"," I'll just leave it there."
"11123790","11124750"," It just sits there. "
"11124850","11125130"," So."
"11126330","11127270"," But it is there."
"11128190","11131410"," You know, the fact if I needed to take it out, I was like, Oh, man, I got a car"
"11131410","11134170"," accident or my, this is when I bought this computer. "
"11134370","11134970"," That was my money."
"11135550","11137910"," That was just like, I didn't even think to go to PayPal."
"11139930","11145290"," He gave my 420 back. "
"11151380","11153820"," Yeah, I get charged backs every once in a while."
"11154780","11155360"," I don't."
"11155500","11157720"," Remember I was having problems with PayPal too. "
"11158600","11159920"," I had a dude."
"11159920","11162240"," So if there was a time when I when I first started."
"11163220","11166420"," I was getting donations and PayPal was like. "
"11167380","11168140"," Oh, fuck."
"11168320","11170200"," No, they were like, you need to do a letter."
"11170720","11173440"," Well, like you need to do like sense. "
"11173840","11176120"," They're like, we don't care if it just says nothing."
"11177620","11179240"," You just like send people something."
"11179440","11180300"," They need an exchange. "
"11181940","11183580"," So like this whole thing is built."
"11184460","11184940"," So like."
"11187130","11188970"," So when I first started accepting donations. "
"11190010","11190990"," This is how it went."
"11192550","11194110"," At first, it was easy."
"11195130","11196270"," No big deal, right?"
"11197890","11198830"," And then they're like. "
"11198830","11201570"," And then they're basically like this."
"11201850","11203850"," They're like, like they're like, here's the deal."
"11205430","11207730"," Now trading 49 cents. "
"11209190","11210570"," On three ninety nine C."
"11211830","11213070"," Fifty cents."
"11213890","11214510"," On."
"11215130","11217490"," I said four ninety nine and three ninety nine C."
"11220040","11221080"," Fifty cents. "
"11222540","11223420"," Twenty percent."
"11225880","11229020"," Call trade up twenty percent right now."
"11233620","11234580"," Easy peasy. "
"11238700","11240340"," Just cranking along here."
"11242120","11242600"," So."
"11243520","11245320"," So when I first started, this is where it gets funny. "
"11245440","11246220"," You guys are going to love this shit."
"11246440","11250100"," So I start streaming and I'm like doing testing and stuff."
"11250740","11253800"," Doing like weekend briefs and recorded videos. "
"11254440","11255680"," Like what works, what doesn't work."
"11256480","11257380"," What has an impact."
"11258660","11262240"," Doing levels, doing beta testing over the past couple of years. "
"11262240","11263580"," Like what works, what doesn't work."
"11263580","11265760"," I was paying for all kinds of services."
"11265760","11267100"," You guys remember that shit, right?"
"11267600","11270420"," I'm out there paying for like every fucking flow service. "
"11271340","11273500"," Paying for all this gamma shit."
"11273680","11274580"," Paying for you."
"11274740","11275180"," You name it. "
"11275240","11275820"," I was buying it."
"11278700","11280020"," I'm like, well, what works."
"11280920","11282640"," Now trading 51 cents. "
"11283300","11284800"," Do these motherfuckers don't want to pay."
"11284880","11285140"," Do they?"
"11286040","11287560"," Come on, cheapo's pay."
"11288360","11289100"," Come on dealers. "
"11290920","11292880"," Trading 52 cents right now."
"11292880","11294400"," So I'm like."
"11295160","11298260"," So I start taking, I brought a donation finally. "
"11298260","11299900"," I'm like, okay, I'll take some donations."
"11301940","11305800"," So I'm getting donations and I'm not paying any attention."
"11307560","11310760"," And they say fucking froze my donation account. "
"11311340","11312000"," Come on, man."
"11312220","11313540"," Pay me my money."
"11314680","11316060"," We know it's going up. "
"11316080","11316980"," Pay me my money."
"11318800","11321140"," And so they know that so PayPal."
"11324040","11324960"," Freezes my money. "
