"start","end","text"
"16612259","16618200"," trigger get out of the way excuse me if we get into this daily trigger we come back up we"
"16618200","16626240"," do one rejection two rejections what's going on here we can begin to head down into this s3 we do"
"16626240","16632080"," have some news coming out as well later in the week we've got or or later in the week tomorrow"
"16632080","16638020"," we've got GDP first revision at 8 30 in the morning we've got advanced us trade balance balance and"
"16638020","16644279"," goods we've got more barkin more mester fed beige book at 2 p.m. Thursday we've got huge stuff"
"16644279","16652360"," coming in claims pci personal spending pce core pc blah blah blah then we got William speaking we"
"16652360","16657640"," get the pmi for chicago business barometer pending home sales and then friday we've got bar"
"16657640","16665099"," speaking pmi ism construction spending goes will be we got pal twice at 11 a.m. and 2 p.m"
"16666619","16674340"," on friday so hopefully that's a catalyst for us at 11 a.m big bang up bang up right panic"
"16674340","16679000"," mode with with pal at 11 a.m. and then boom squeeze it up he says something good to you"
"16679000","16687439"," we did admission accomplished something like that for that 4,600 into friday be aware though that"
"16687439","16693740"," that same five session thing includes that monday maybe they hit 4,600 on moneys maybe extend out"
"16693740","16698860"," those calls into early next week or even the friday of next week see if you can tag that 4 "
"16698860","16699220",",600."
"16699980","16707480"," I'm still on that trade of that 4,600 tag to the upside the only thing that I would only"
"16707480","16714340"," caveat that I would say with this really caveat that I would say with this would be if they start"
"16714340","16720680"," to sell this down if this is their sellers right here and they start doing this shit tomorrow right"
"16720680","16728460"," you have that more creeper to the downside you're just looking for a dip to buy so above hourly"
"16728460","16738340"," trigger is a 450 454 66 you're cautiously bullish here up into"
"16738340","16745980"," this yellow box you put your stops below that that uh hourly trigger at 454 66 if we begin to"
"16745980","16752259"," trade underneath it this is just being used possibly uh for uh for supply to get us even further"
"16752259","16761939"," down into friday you know where to put your stops on down here let me turn this up i can't"
"16761939","16771830"," hear it i'm not sitting here i didn't hear what they just said the idea would be"
"16771830","16781690"," 460 still on the table now i'll update you guys as i'll update you guys as um more"
"16781690","16787650"," information comes out on the uh market being able to do whatever it wants in the month of december"
"16787650","16792870"," and the doom and gloom that's being uh projected for the month of december if that's actually true"
"16792870","16798910"," or not it's possible that we could sell the month of december but price action is king always right"
"16798910","16804210"," no matter what your thesis is you guys know that price action is king if you get above your stops"
"16804210","16807510"," you get out of it if you think that we're going to go up to 460 if we think we're"
"16807510","16814710"," going to 480 it's end of the year and we start trading that 480 into the end of the year"
"16814710","16819970"," uh you got to trade that up you can't just be short the market getting fucking margin calls and"
"16819970","16825290"," margin requirements because you're stuck in that thesis if we begin to sell december you do to make"
"16825290","16830190"," that shift as well so if you're a buyer or a bull and that we in the in price goes"
"16830190","16836070"," it price action goes against your thesis i want you to keep that in mind don't stay stuck we talked"
"16836070","16841590"," about this yesterday and we talked about it this morning on the stream do not get stuck in your"
"16841590","16847110"," thesis up or down doesn't matter you hear you see this a lot with alley wavers right they're like"
"16847110","16851530"," we're going here here here here and here goes goes the wrong way and all of a sudden they're wrong"
"16851530","16856110"," right and they're kind of stuck so i want you to always be a price action trainer i want you"
"16856110","16860770"," to always be thinking about that price action and that it matters more and that you can drop"
"16860770","16866330"," anything like a bad habit on a dime if you need to don't get stuck being a bull don't get"
"16866330","16870790"," stuck being a bear think about supply and demand you know where the supply is you know where the"
"16870790","16878610"," demand is right now you know where the nodes are for you know where the nodes are for us to"
"16878610","16885350"," repel and to be attracted to you know that 4,600 is a magnet into the end of this month"
"16885350","16891930"," so we're looking for that 4,600 into the end of this month still at this point and they're"
"16891930","16896110"," basically telling you whether that's true or not they're telling you you've got about five sessions"
"16896110","16902730"," to make that happen between now and monday of next week to make that happen for us to hit that"
"16902730","16908090"," 4,600 now do i think we're going to go down in month of December i really don't care the"
"16908090","16912570"," only thing that i'm thinking about doing the i'm thinking about right now into december is that"
"16912570","16920370"," first week or two first week or two to wait for monthly flows to come into the market if those"
"16920370","16925410"," flows don't come to the market in december well if we go down we'll start selling it down and we'll"
"16925410","16929550"," we'll train it down we'll tee off on the hourly trigger the daily trigger and all that kind of"
"16929550","16934630"," stuff to the downside they're they're making their case right now they are going to do that you saw"
"16934630","16940490"," it on that resistance that they tried to snap sell this thing down someone up there wants to sell"
"16940490","16944850"," this market down someone's someone's full tits loaded right now right and they're coming right into"
"16944850","16951750"," the market selling right into us at that resistance bar that yellow bar that's right down here they"
"16951750","16956530"," did it once before it and they did it a second time they did it a second time today and"
"16956530","16961830"," that per whoever that person is whoever that bank is whether the dealer is whoever whoever that is"
"16961830","16967650"," out there that's selling into us they're likely going to continue to do that as much as much as"
"16967650","16973830"," they possibly can okay he sold that squeeze so many times paul can say mission accomplished i know"
"16973830","16979150"," the mission accomplished shit uh the back of my brain i don't i talked about it briefly a couple"
"16979150","16984290"," times say with the back of my brain man and the back of my fucking brain i got this like"
"16984290","16992170"," i'm like man i'm like that i revealed that under very yield curve i know that they have a they"
"16992170","16998410"," have a rate decision in december the 11th and 12th right i think we're getting a fuck i swear to"
"16998410","17003290"," i think we're getting a rate hike so now i do i i really believe at this point we're going"
"17003290","17007130"," to get a rate hike in middle of december i don't know if that's a damper on the market or"
"17007130","17012050"," not but that's what i'm thinking i'm thinking we're going to get a rate hike now historically i"
"17012050","17016470"," haven't gotten the book yet i didn't reach out yesterday but i'm going to grab this book and the"
"17016470","17023750"," book is a stock market almanac and in that book they were talking about if they don't raise rates"
"17023750","17032250"," this decision then we're done historically we're done if they go five rate decisions without a rate"
"17032250","17037870"," increase historically that means we're never raising rates again you can see that being priced into"
"17037870","17044830"," the market you know that expectation and that could be the trigger for the market to go to 480 so"
"17044830","17051530"," if you're a bull on 480 for end of year i want you to think about this that that power"
"17051530","17057850"," rate decision in december right i think it's the 11th and 12th that would propel us to that 4800"
"17057850","17064830"," for end of month or even right when it happens if that happens i want to tell you guys something"
"17064830","17069510"," right now okay i want you to think about this and i'll show you some historical examples of this"
"17069510","17079290"," oftentimes if that is perceived as the last rate increase you could see a liquidity grab move"
"17079290","17085390"," to the upside only to sell this market hard and heavy to the downside now i'm not going to do"
"17085390","17089190"," it today for you well maybe i'll do it over the weekend or on a friday or a slow day"
"17089190","17094970"," or something but i need to show you guys um i need to show you guys some some data on"
"17094970","17103790"," soft landings hard landings and what happens about 70 to 80 percent of the time whenever we know or"
"17103790","17111470"," there's an anticipation that rate hikes are done they'll front run a big downside move and they can"
"17111470","17118650"," grab liquidity to do it so that's down the road that's into the beginning of next year but that"
"17118650","17126190"," would be a precursor and some kind of a uh a fire starter or a spark for us to trade"
"17126190","17132750"," that 4800 at the end of the year so that catalyst is likely going to be the fed rate decision"
"17132750","17138490"," on the 11th 12th that could trigger that moment now i don't know if anyone will talk about that"
"17138490","17142730"," publicly too much uh in social media on the news i'm going to get you that shit i'm going to"
"17142730","17148450"," show it to you guys the actual data but that would be what i'm thinking of would be if if"
"17148450","17154030"," he doesn't raise rates at that next rate decision uh historically that's the last one that we have"
"17154030","17160170"," this would be a break from the norm if we don't raise rates and continue to raise in future rate"
"17160170","17168280"," decisions it'd be the first time historically that that's happened no if you do no so if you did"
"17168280","17174800"," not in the rate decision if you do not get do not get a rate hike historically that means we"
"17174800","17181460"," will not get another rate hike that we're done raising rates we're done now there's some stuff to"
"17181460","17189260"," talk about that if the yield curve uninverts they don't have a vehicle right um uh they don't they"
"17189260","17192500"," don't like what are they going to do the only thing they can do if the yield curve uninverts right"
"17192500","17196960"," uh they're trying to remove liquidity from the system the only way they can do it is through rate"
"17196960","17206790"," hikes so um it's going to be a tough one uh"
"17206790","17211790"," you know my thoughts on this i think they're out of their fucking minds if they think they're gonna"
"17211790","17217490"," be well it's just their other fucking minds i think that they should raise rates hold rates and"
"17217490","17227390"," raise rates i think that they should i just don't think that they will and i"
"17227390","17233990"," see the damage being done uh the the research i'm doing right now i'm seeing that damage i'm seeing"
"17233990","17240630"," that i'm seeing it it's there uh the damage is being done we have probably and likely broken"
"17240630","17246530"," something although it's going to take some time for it to show itself it's likely going to take a"
"17246530","17253470"," year to three years to show the breaks of what's taking place uh but my point going back to that"
"17253470","17259470"," original question that you had there if we do not get a rate hike if we do not right we"
"17259470","17265570"," make or could or may see a liquidity grab to the upside so we swoop up right hit that 4800"
"17265570","17271830"," and then they trigger that that that mark that huge market sell uh for the for next year in a"
"17271830","17277470"," front running for a big downside move i'm also going to show you where we don't have that downside"
"17277470","17285110"," move where we actually squeeze up into that 4800 back check uh back check the um previous high from"
"17285110","17291290"," January 2022 and then we continue to the upside like not that's the soft landing those don't happen"
"17291290","17298530"," too frequently but we are due for one historically in uh in rate cycles we go three or four rate"
"17298530","17305070"," cycles with hard landings let me get one soft landing i think we have three soft landing examples i"
"17305070","17309070"," think there's one in the 1960s one in the 90s i don't remember the other one was off the top"
"17309070","17323230"," of my head but we are due for one so this rate decision is going to be very important now"
"17323230","17330670"," if they do raise rates right if they do raise rates in the short term it can be very bearish"
"17330670","17339150"," uh for the market but in the medium term it will actually be bullish to sideways and up those"
"17339150","17344410"," actions that i was talking about like a big squeeze up the 4800 sell it fucking huge sell down for"
"17344410","17351090"," soft landing eat software hard uh like all those functions get pushed down the road now they'll"
"17351090","17358210"," wait to front run that action until he does pause permanently and begin to anticipate rate cuts"
"17358210","17363830"," down the road and i'll show you the i'll show you this data in i'll show you the data i'll"
"17363830","17369570"," show it to you on a chart with uh rate cuts historically all that kind of stuff soft landing hard"
"17369570","17374970"," landings uh all that stuff for you all i'll show you all that stuff so you can see the data"
"17374970","17379390"," to prove to prove this point i've showed you some of this in the past but i got i got"
"17379390","17386030"," better shit to show you uh down the road so this is going to be important into december second week"
"17386030","17391890"," of of december uh this rate this upcoming rate decision in the back of my mind i'm thinking that he"
"17391890","17399030"," might do a surprise hike um if he got the 4600 but there's no need for him too uh there's"
"17399030","17404350"," no there really isn't any need at this point if he is going to um i guess he could but"
"17404350","17408730"," like some kind of like surprise but like we're so close to a rate decision what the fuck is the"
"17408730","17414490"," point right it's fucking the 28th of devember he's got two weeks it's not like it's a month down"
"17414490","17418350"," the road or three months down the road or something like that or he had a plan for it or"
"17418350","17424630"," there's something major catalyst out there other than price of the stock market for that to take"
"17424630","17429950"," place um but we're going to pay attention to it as it takes place and i'm gonna set you up"
"17429950","17439670"," the details before you even get there yeah i you know i gotta be honest with you guys in the"
"17439670","17449060"," i was kind of on the soft or i would say this let me say this i'm behind the soft"
"17449060","17458360"," landing if it was higher for longer um but i think they've broken shit i do i do i was"
"17458360","17464780"," reading stories about people i'm reading stories about people refinancing to pay off debt um i hate"
"17464780","17470680"," percent cheaper than 30 percent someone mentioned the other day but that shit never ends well man"
"17470680","17476280"," like that stuff does not end well there's we see the unemployment rate rising right now it doesn't"
"17476280","17480760"," mean anything right now but it is going to mean something uh about a year from now we should be"
"17480760","17485920"," at about six percent unemployment those guys are always late to the fucking party the fed the"
"17485920","17491880"," treasury department uh they'll be chasing that shit if we if we start ramping like that so i'm on"
"17491880","17497260"," the fence right now on soft landing or hard landing i really am and whether they're pricing in a"
"17497260","17502260"," softer hard landing has nothing to do with whether we have one or not that's something else i want"
"17502260","17507740"," i haven't brought up that i wanted to talk about which was um the soft and hard landing like hey"
"17507740","17511320"," they're pricing in a soft landing right now doesn't mean we're not gonna that we're gonna have a"
"17511320","17516480"," soft landing these are gamblers that are fucking gambling pricing this shit in and they price in"
"17516480","17520940"," the other side they got like if they fart right and think we're gonna get a hard landing there's no"
"17520940","17526880"," problem with uh them betting the entire other direction of us not having a soft landing so be weary"
"17526880","17535820"," be weary of uh the betting that goes on with a hard and soft landing i still think it's unknown"
"17535820","17542080"," right now if we're getting a harder soft landing um and if they can if they hold rates higher for"
"17542080","17548600"," longer over time and from my perspective it looks like um they should i don't think that they will"
"17548600","17555660"," but they should um i think you're fucked i think from to think like all the unions getting higher"
"17555660","17564360"," rate uh wages from the un from the uh uh minimum wage being raised from the price of goods not"
"17564360","17571120"," coming down this looks embedded in this this this looks embedded and it looks permanent uh you"
"17571120","17574920"," don't you'll ever see another 10 cent hamburger ever again the rest of your life unless we're in"
"17574920","17582600"," fucking depression or something right um he just not they're lying to you in my view they're"
"17582600","17587280"," fucking lying too they're lying to you they're lying to me uh and we're just starting a whole"
"17587720","17593920"," another cycle uh we're starting a whole another cycle just like when i was a kid right um when i"
"17593920","17600000"," was like when i was young right uh my first job i made i think twenty dollars and hours with"
"17600000","17606200"," great pay at that point but most people weren't making that money they were making 10-12 bucks um"
"17606200","17612200"," but you know a lot of those a lot of those people in that job that i did still are"
"17612200","17619640"," still making 20 dollars to about uh right before covid so um i think they're fun i think and i"
"17619640","17624640"," think if you come back here in a decade and we were to go to like a McDonald's in order"
"17624640","17633300"," a burger it's going to be the prices now are higher um so it's it's it's it's the same argument"
"17633300","17640060"," we've had here for three years right by time so that you can uh be fed are you fed enough"
"17640060","17645220"," of the higher prices that you're eventually going to accept them over time can they do something"
"17645220","17651980"," can something happen or they do something to drop prices sure but it's very unlikely it hasn't been"
"17651980","17657420"," like that since 1978 so uh i'm going to go with i'm going to go if they're going to fail"
"17657420","17662060"," and declare victory and all that kind of stuff uh you're going to be living with those prices uh"
"17662060","17667020"," for a long time and you're going to see wages get raised over the next uh five ten years uh"
"17667020","17672540"," to match up with the cost of that stuff and you'll see young people uh be be force fed that"
"17672540","17676840"," everything's going to be fine we're going to raise your way wages over the next 10 20 years to deal"
"17676840","17684720"," with that um that's sticky inflation it looks like a whole new cycle to me so um that whole new"
"17684720","17695930"," fresh cycle out there yeah yeah i know it's bad yeah i"
"17695930","17701110"," break up i'm saying right now minimum wage was 235 when i started working in 1976 i'm telling you"
"17701110","17707590"," guys like it smells walks acts like a duck uh we're not gonna be able to talk about it until"
"17707590","17714310"," ten years five or ten years of fast but it fucking smells and looks like it um what's it got"
"17714310","17724310"," there hold on here i was making 20 bucks in uh in"
"17724310","17729910"," the uh late 1990s that's a late-99s right out right out of high school going in a army and"
"17729910","17740540"," college and stuff let me"
"17740540","17753150"," see where you guys are saying on youtube yeah"
"17753150","17757390"," the selling that the selling that you're seeing up there is i think it's just normal i think it's"
"17757390","17763050"," just normal like um i think this is just where like the these cta's that own all this stuff they're"
"17763050","17767190"," like every time we hit this number i'm going to sell some selling to you and sell into you i"
"17767190","17779370"," think it's like nothing negative or anything like that there's just normal selling your first"
"17779370","17785290"," job is we're not bikdong's making 5.75 uh Jason folks saying otherwise we're starting hearing that"
"17785290","17791310"," no one name again Volker you know Jason i'm like that Volker thing i'm not anti the Volker thing"
"17791310","17793770"," but i'm going to show you i want to show you guys something i want to show you guys some"
"17793770","17799010"," show you guys some what the fucking greed inside this goddamn country um the filthy fucking greed"
"17799010","17802330"," that we have in this country i want to show you something here hang tight we're gonna go over to"
"17802330","17806710"," the uh figure screen here i want to show you guys some that you guys don't sometimes you see i"
"17806710","17812110"," show it to you but not too often and some old fuck i was a i figure what it was"
"17812110","17816050"," i figured his name uh that said it but there was some asshole that kiss them old fuck came on"
"17816050","17827800"," CNBC and some old fuck came it came on CNBC right and this is"
"17827800","17834020"," a uh this is a PE ratio for the s&p 500 okay for companies inside the s&p 500"
"17834760","17842400"," uh this is 1984 right here this is 1978 i want you to see this right here so this is"
"17842400","17852360"," 1978 okay right there and so this is 1978 right here and this is where we had a"
"17852360","17860040"," a structural change in the united states um you end up having all these these guys are still in the"
"17860040","17867280"," market today what they've been doing since then but and this doesn't just them either this is riled"
"17867280","17873440"," reagan too riled reagan made a structural chain well i should say we had a structural change to"
"17873440","17880720"," taxation way back in the 50 or 60 in the 60s but that's actually way farther back it's uh right"
"17880720","17889100"," in here we had a structural tax tax change but also uh ronald reagan was a big part of this"
"17890060","17895140"," when you see these guys talk about when you see these guys talk about how like the stock markets"
"17895140","17904990"," too expensive these guys came out in october uh this is august this is october right here of"
"17904990","17910030"," last year and these fucking guys they'll come out there and they'll tell you shit like uh the stock"
"17910030","17916430"," markets too expensive uh don't buy the stock market don't do this don't do that in reality these"
"17916430","17923070"," old guy these boomers right that are 50, 60, 70 years old they were they were they were young young"
"17923070","17927790"," professionals right here and they got greedy as fuck and they bought this shit up they bought this"
"17927790","17932610"," line they bought this line they bought this line bought this line these these are all like this is"
"17932610","17940590"," look that's 2001 2008 we had this big last bubble right here whoop right there right sold it right"
"17940590","17946290"," back down and the expectation here is that they're just going to buy this shit again let's say that"
"17946290","17953750"," PE ratio right see that PE ratio come down right now see that PE ratio is coming down these guys"
"17953750","17959930"," are coming in here to buy this again and they've been doing this since 1978 so if you're my point"
"17959930","17964730"," here is that if you're having a if you're having a talk out there with yourself and you're telling"
"17964730","17969370"," yourself that we're gonna have a voker moment i'm gonna i'm gonna i'm gonna go against you and tell"
"17969370","17974510"," you get fucked you ain't getting a voker moment as long as these old guys are alive and buying this"
"17974510","17980990"," line all these guys been on the market and buying this line without fail right this is decades this"
"17980990","17989910"," is going back to 1978 decades of them doing this can it happen sir is it likely to happen no"
"17989910","17995270"," do you know why this PE ratio is coming down right now do you even know why it's coming down"
"17995270","18002040"," right now one because s&p 500 is coming down but you know another reason why it's coming down"
"18002040","18011340"," embedded inflation it's embedded fucking inflation in our in our in our in our society so uh things"
"18011340","18020200"," get cheap right when the when the dollar is worth less the price of a stock goes up so when"
"18020200","18027680"," when you see uh tom Lee saying uh we're gonna go to five thousand next year right when they're"
"18027680","18032060"," telling you that they're telling you they're telling you that for a couple reasons but one of the"
"18032060","18040120"," big reasons they're telling you that is because uh uh stocks are undervalued due to inflation uh"
"18040120","18048020"," becoming embedded uh in our market so we are we are setting up right now for uh highs we just"
"18048020","18055020"," don't know what the lows are gonna be in uh 2024 five or six um and they will likely buy"
"18055020","18061520"," that uh well historically they're going to buy that uh that dip that you that you see that I just"
"18061520","18078370"," showed you on PE ratios for the s&p 500 so"
"18078370","18081850"," yeah so the idea I'm trying to the idea that I'm trying to say to the point that I'm trying"
"18081850","18087830"," to make to you is that um I don't know that they'll beat inflation like we want them to beat"
"18087830","18093970"," inflation or if we're gonna get that Volcker moment they haven't done that shit dude since 1978"
"18093970","18098430"," they haven't they've been greedy as fuck and they could possibly do it nice a little bit of blood"
"18098430","18111040"," here into the clothes right now 35 cents a pack jesus not"
"18111040","18116840"," you know you're saying it's hard people like Floyd's garage saying it's harder to calculate now"
"18116840","18122460"," that is what they use they use that board PE ratio I'm telling you you can look we just looked"
"18122460","18128600"," at it back from 1978 I don't care what their calculations are I don't care what magic they're using"
"18128600","18134200"," I don't care what scams they run or what they tell you and I you and I know don't I"
"18134200","18140000"," want you to trust yourself right if there if some guy named Jerome Powell's telling him inflation's"
"18140000","18146940"," coming down and you're not experiencing that in your life uh believe in your own self and not"
"18146940","18155360"," fucking Jerome Powell uh matter of fact I posted that chart uh in october of last year because it"
"18155360","18160720"," was gunlock I think I think it was gunlock that was out there and he was like the stock market's"
"18160720","18165860"," overpriced and I'm like we're at 12 to a 12 to 14 PE ratio and s&p 500 and this"
"18165860","18171540"," fucking guy's been out there buying that fucking thing since fucking the 1980s so fuck him and his"
"18171540","18181040"," fucking friends even though they're telling you out there's that little cat that I had"
"18181040","18185520"," wanna see that cat hold on a second let me get to that cat give you guys a picture of"
"18185520","18189620"," that cat this is one of those baby cats that I found out so you want to look at them"
"18189620","18197220"," there you go you want to say hi there's that little cat all right jump back down so you want"
"18197220","18204280"," to stay and claw on my leather brand new fucking leather uh so my other point too is no matter"
"18204280","18210160"," what the no matter what they tell you no matter what formulas they're using when they're using a"
"18210160","18214840"," chart just like that and they buy that dip they sell the rip they buy the dip they sell the"
"18214840","18223380"," rip over and over and over and over again even in 2000 that crisis even in 2007 2008 that crisis"
"18223380","18231200"," they still bought the fucking dip down there sorry he's he's all clawy right now you want to jump"
"18231200","18237470"," up and say hi and then run I don't know what a kind of cat it is uh it's got"
"18237470","18248340"," some colored eyes too okay hold on"
"18248340","18270790"," a second here I bought"
"18270790","18280310"," some calls there Chase was asking me if the bull case is dead it's not dead at all so if"
"18280310","18290090"," you're looking for let's talk about so the bull kit so we're not"
"18290090","18299770"," gonna show this right now we're gonna go over a bad nauseam so Chase was asked is the bull case"
"18299770","18308170"," dead bull case is that we trade 4,600 uh get a pull back in early December and then and"
"18308170","18313310"," then drive up into 4,800 for end of the year it could be the first second week of January"
"18313310","18317070"," possibly even extended into February but I don't think it goes that long I think goes into like"
"18317070","18323870"," 31st of January of December you could possibly get that 4,800 squeeze up you get a pause you get"
"18323870","18328170"," a front running for liquidity the upside of the 4,800 we squeeze up there they try to sell it"
"18328170","18337580"," back down and retest the trough that we've had make a look at the cat's eyes and see hold on"
"18337580","18352220"," a second here he took off he's out here oh momentum"
"18352220","18359440"," looks lost um you know what I would say to you Chase take the fucking money from those call spreads"
"18359440","18368720"," take the fucking money right you ready take the money and buy yourself something cheaper realize"
"18368720","18375620"," your gains and then buy yourself something cheaper that uh expires couple weeks in a January"
"18375620","18384670"," brother what debt we still have Marines bro doctor fucking god you're awesome dude"
"18384670","18394550"," on Canada says inflation has fallen but"
"18394550","18400370"," remains elevated and economic okay let's see if I can pull it has exhibited some challenges i think"
"18400370","18413410"," i'm bring up spx on the weebold chart here or"
"18413410","18428000"," here let me um let"
"18428000","18432740"," me show you the touch and go but you guys know anything about distribution and accumulation right"
"18432740","18437760"," uh you'll you recognize this but I want you to oh wait this is even oh hold on let me"
"18437760","18447720"," meet this over here here's a great example right here right come down come up"
"18447720","18455940"," right boom fail told no squeeze up and off and running right sometimes we don't do that sometimes"
"18455940","18461680"," we come up here we fail we go back down and check the full trough or even the previous low"
"18461680","18467780"," down here and that's kind of the expectation right here soft landing would look something like this"
"18467780","18472740"," i'm gonna show you what soft landing would kind of look like you come up you get the new high"
"18472740","18481500"," on this previous high right here right we have come back down and test this and continue to the"
"18481500","18488480"," upside right here if we get the hard landing if we get that hard landing right to get the 460"
"18488480","18495520"," come in for the you get Jerome Powell telling you know right we get that squeeze up here and they"
"18495520","18504300"," start to run this down to recheck not this low uh but this low down here into um"
"18504300","18511980"," into and that's that double dipper right that's that this is like that 2001 2008 uh kind of a"
"18511980","18517680"," scenario breakdown even further down here maybe go back down and check out that quarterly uh"
"18517680","18522500"," trigger down there i believe it's sitting at 3000 right now uh if you know anything about"
"18522500","18529940"," distribution and accumulation you'll know that we're like you're gonna do one or two of these"
"18529940","18537720"," scenarios um now here is here we are right here you see yeah leave this fucking guys sell sell sell"
"18537720","18543800"," right sell sell sell sell sell sell sell come up here into the end of the week grab that 4600"
"18543800","18550120"," right sell back down clean up some of this stuff into the beginning of the month right get the"
"18550120","18554740"," blood going with you get the blood going down here with Jerome Powell this is a daily right you see"
"18554740","18560640"," this daily line come back up and Jerome says no rate hike and boom there you go there's your 4800"
"18560640","18567840"," to start cranking dude straight up for liquidity into the end of the year um so i think it's"
"18567840","18575140"," possible i think it's definitely uh it's it's it's possible is it probable um dude if you guys"
"18575140","18582460"," never seen like a december that that just like have you guys never seen a december hold on a second"
"18582460","18590750"," i'll look at this hold on these fucking guys are still shaving me right now i bought that fucker"
"18590750","18600610"," down here um do i think 4800 is still possible yes yes i do i do think it's still"
"18600610","18607470"," possible and i've been into december watching i just grind straight up like non-fucking stop slow"
"18607470","18615390"," grind up uh if you do have time Jerome does not do a rate increase uh we could go straight"
"18615390","18625240"," to the fucking moon on that shit i'm in calls right now for tomorrow i'm taking a risky train"
"18625240","18631570"," here but i i want to see if they squeeze us up overnight i want to see if we get"
"18631570","18641400"," a uh a gap up in the overnight tomorrow 3 30 in the afternoon half an hour left"
"18641400","18651340"," to the end of the day yeah do a delta hedge that's a fair point too"
"18656110","18662190"," fair worry because mentalist looks lost uh force us under anything uh yeah i think yeah chase i"
"18662190","18667950"," think we sell 46 bro i think we i think we pin 46 into friday that's my personal thing thought"
"18667950","18674210"," uh we pin 4600 in a friday monday and then um we end up selling debt we end up selling"
"18674210","18683490"," down into Jerome Powell for 4800 we need to take off uh no i think we can put 300 points"
"18683490","18693200"," on in three weeks easy you just want to cheeky dipped by early next year uh"
"18693200","18700360"," i'm looking for a low in February and april of next year uh otherwise we go down maybe then it"
"18700360","18710140"," pops back up in a safe 4600 uh whoever held their options so they got faded yeah that's an"
"18710140","18719280"," intent right park dude like we parked that bus at 4600 in 460 c's are worth like 16 cents i'm"
"18723540","18733000"," in long calls here i'm in uh i'm in 457 c's for tomorrow they're dirty 13"
"18733000","18737840"," cents i don't know what i bought them at i haven't looked to see what i bought them down here"
"18737840","18767080"," i bought them uh right hold on okay let me look and see the bottom"
"18767080","18776900"," at uh 15 cents and they're wearing them out right now probably should have waited for"
"18776900","18786810"," uh the clothes to do it but but i've got 457's in"
"18786810","18804100"," case they try to squeeze this shit up in the overnight ideally"
"18804100","18811100"," what pump uh pump then short around that date sim set women sim talked about January opex short for"
"18811100","18820800"," almost a year reiterate recently so that so that's the short yeah taste um i'm i'm not i'm on the"
"18820800","18824540"," fence on if it's a soft landing you're not going to have to do that if it's a hard landing"
"18824540","18834160"," um gem is correct and i i was on the i was on the i was on soft landing but"
"18834160","18843530"," past couple weeks dude i am not seeing that that's soft landing the other has many call expansion"
"18843530","18848730"," above 4600 i checked this morning and i didn't see any call expansion people could still be on"
"18848730","18853590"," break though they wanted to play cash after uh Jerome brother i think Jerome's gonna be that"
"18853590","18861230"," catalyst man i think that i think Jerome is that catalyst and there are tons of 4800 and 5000 calls"
"18861230","18869530"," uh that have been sitting there for a quarter on spx and spy uh there's there's chase man there's"
"18869530","18878550"," 4800 and 5000 calls uh stacked they've been sitting there all year long dude all year long matter"
"18878550","18885190"," of fact there's a bar on uh there's a there's a supply bar up at 4800 on on uh uh"
"18885190","18895090"," book map hidden a hidden uh level yeah chase we keep slamming up man in supply dude"
"18895090","18901010"," uh we should we should chase keep slamming up in the supply the rest of the week and then close"
"18901010","18908250"," out at 4600 uh Jerome on Friday chases asking Jerome i think that Jerome's uh discussions are going"
"18908250","18914390"," to be uh pre-planned and he's not it's gonna be like something where he's got a meeting and then"
"18914390","18918670"," he talks a little bit says says i'm doing this and we're doing that i don't think you see any"
"18918670","18927430"," major policy shifts until the rate decision well you have 5000 calls right um yeah but these are"
"18927430","18935690"," these are size dude these are like millions and millions of dollars millions of dollars here we get"
"18935690","18941670"," Jerome on Friday twice we get him two times let me take a look and see what time that is"
"18941670","18957420"," we got Jerome Pollett 11 a.m then we have Jerome Pollett 2 p.m. uh"
"18957420","18965080"," i'm i'm i'm kind of in line with gem uh chase i really am uh i think that 4800 is"
"18965080","18973660"," liquidity grab dude to go down hard or at least test what bottom is let me see i'm gonna say"
"18973660","18981290"," in here me uh let me show you something chase i'll get you a link here hold on chase i"
"18984970","19008490"," got something for you brother hold on man this"
"19008490","19018460"," is like the uh it's the easy way"
"19020140","19029940"," for you to understand i'm saying to you here hold on no"
"19029940","19051410"," that's not what i want to look at hang tight brother here"
"19051410","19062660"," we go i think this might be the one that i want to show you hey"
"19062660","19069380"," uh space this is um from stock charts dot com i said i don't know what i said it was"
"19069380","19078880"," from but hey uh chase i want you to look at this stuff here uh and see do you tell"
"19078880","19083480"," after you read this the way to come back to me and tell me what you think is going to"
"19083480","19090700"," happen next year or what it is implied will happen next year uh do we touch and go or we"
"19090700","19095740"," pull back the gem is gem is definitely talking about one of those scenarios right now if he is"
"19095740","19100720"," talking about that i'll post this in uh twitch for you as well if you don't understand wake off or"
"19100720","19107600"," wake off then uh here it is for you to read it's uh it's very basic this uh explanation but"
"19107600","19117470"," it's all you probably need as a cash market trader to understand oh gee box spreads i haven't heard"
"19117470","19139260"," about box spreads in a long time box spreads are fun well"
"19139260","19150800"," they're trying right now trying"
"19150800","19160400"," to sell this half-hour candle right now i don't want to pull the plug here i'm gonna have to"
"19160400","19170140"," wait until the close here make sure the fucking murder uh murder"
"19170140","19180760"," algo doesn't come in 3 39 20 minutes left most"
"19180760","19190870"," of the people in this chat know about why why can't like wacking off okay"
"19190870","19200680"," okay look at labu hold on we look early marks on close imbalance still setting up"
