"start","end","text"
"17505050","17518610"," here i'll be right back hold on one second when i get these guys loaded up hold on oh"
"17518610","17525250"," yes busyness i got you legend i got you big dog give me one quick second i'm going to load"
"17525250","17532930"," you guys up hold on oh yeah hold on here give me a second here i got a bunch of"
"17532930","17541530"," crap i got let me come back on screen here with you guys move that over there bear with me"
"17541530","17551250"," because i um i look like shit and uh uh i look like shit hold on one second here we're"
"17551250","17557650"," going to get you guys set up here in just a moment showing up every day like that hold on"
"17557650","17566510"," a second here just bear with me i got like five fucking computers open right now hold on here"
"17566510","17573510"," what are we going to do here we're going to do something remember i had a bunch of people this"
"17573510","17583650"," thing find out and get some beta testers beta testers i'm going to do some beta testing if"
"17583650","17591570"," i manage access who do i got to add another shit nf was it john"
"17591570","17594710"," john moog's"
"17594710","17604650"," oh yeah there he is we're going to do"
"17604650","17613370"," johnny moog's first hold on here there you go johnny done i got one i've got a couple more johnny"
"17613370","17621490"," it's going to take a second here okay what did i just give you to share with the channel all"
"17621490","17627490"," the way around guys i was just adding new some new users and we got that one right there we"
"17627490","17633470"," had access to that one apply that one johnny moog's getting some jam's going right now who else we"
"17633470","17643170"," got going on here oh there's that one right there without channels"
"17643170","17651210"," no we're not doing a fucking update right now hold on here well there we go add a new user"
"17651210","17660490"," it's almost it's almost um righteous that these two guys they have johnny moog's a refresher"
"17660490","17668670"," trading view and stand by and i'll give you more instructions here in just a moment okay and what"
"17668670","17675010"," else we're gonna do here we're gonna add some more we're gonna add one more person right now who"
"17675010","17684630"," else we got here who's the other guy nj 22"
"17687930","17696790"," oh yeah nj njf 22 see that one boom add that one and done"
"17696790","17707250"," let's check this one here got johnny moog's in there pasting that one right there this"
"17707250","17715290"," one right here bam oh there he is add access apply and then manage access on this one right here"
"17716350","17722670"," there's some people at home right now they're like staking their fists they're like damn you guys"
"17724790","17733730"," okay there we go so we got uh we got make sure i got this right right okay so we"
"17733730","17741850"," got johnny moog's and we got a legend on there right now so if you guys refresh your charts refresh"
"17743480","17753100"," your charts like refresh the entire web where browser you're on and then i want you to"
"17753100","17762740"," hover over where it says indicators oh yeah i you can put both on so you can toggle"
"17762740","17767700"," the channels on and off if you wanted to like hide them bring them back up you can put all"
"17767700","17771680"," three on if you want if you got a basic plan just put the channels on in the velocity i'll"
"17771680","17778240"," put the velocity in the channels on and we're going to talk about it really quick i'm going to show"
"17778240","17785340"," you guys a couple things okay on stream here so trigger your screen right here uh in the top right"
"17785340","17792540"," hand side you'll see this box right here and you want to toggle to extended trading hours if you"
"17792540","17799060"," haven't already another thing that i want to show you guys is let's say you opened up over here you"
"17799060","17805220"," can left click and move your screen however you want if you aren't able to unable to do that just"
"17805220","17810860"," by moving this right price bar still give you the ability to move left and right move the server"
"17810860","17820200"," you want next thing for you is your your velocity suite you can spring it up bring it down scratch"
"17820200","17825660"," it down whatever you want to do with it so i'm just left clicking this double bar right here that"
"17825660","17835580"," shows up on your chart and you should be able to have this available to you let me know"
"17835580","17844940"," if you got it in the chat go back to the main screen let me know in the chat oh"
"17844940","17852360"," yeah legend what's up brother uh legend i'm going to tell you a few things there's a bunch of cool"
"17852360","17859520"," shit you can do to the triggers in the velocity suite in the settings but one of the cool things"
"17859520","17868780"," is it auto sets to time frames so if you set to a one minute chart so like up here"
"17871720","17876040"," on your on your time frame over here like on the left hand side where you can pick one minute"
"17876040","17884160"," 30 minutes or one day they will auto adjust your velocity they'll pop up certain velocities and"
"17884160","17888800"," take them away and put them on depending on what you pick so you want to be trading this on"
"17888800","17894460"," a one minute that's the day trader the 30 minute that's the swing trader or the macro trader that's"
"17894460","17900380"," the one day now so they'll automatically change your velocity for you depending upon what you're"
"17900380","17913810"," doing let me check uh johnny moegs and see if he's still with us here oh yeah"
"17913810","17923710"," see if johnny moegs is in here nice so johnny moegs has it he says he's good to"
"17923710","17933690"," go what up steve thanks for thanks for joining us brother appreciate that steve so"
"17933690","17937510"," let me know um johnny i want you to do me a favor if you guys are gonna beta test"
"17937510","17944580"," this what i'm going to ask you to do is uh just any check with your trade i don't care"
"17944580","17951260"," what you're trading i want you to use this over the next day or two without knowing anything from"
"17951260","17957020"," me and just tell me what you think of it okay and uh let me know uh hit me up"
"17957020","17964420"," in an email uh to captain jim james at gmail.com and any feedback that you have and then i'm"
"17964420","17970660"," going to reach out to you as well and put you in a beta testing group so we can get"
"17970660","17982080"," your feedback on it and you're basically free right now that's pretty good right whoo turkey"
"17982080","17986940"," McNugget dude i'll get you in there bro just hold on bro hold on i gotta i gotta start small"
"17986940","17992980"," i got i'm trying to get admins and moderators on right now but i gotta get a couple like users"
"17993820","17998060"," um that aren't moderate i don't want i want people to be like yes no they just know that kind"
"17998060","18005820"," of stuff so uh you two are now beta testers super on the draw and uh so there you go"
"18005820","18015800"," you guys have access yeah look at that look at spy switching its channel right now"
"18015800","18022640"," to the downside you can see the channel reversal here on spy and the hourly starting to roll down"
"18022640","18032560"," now into the half hour trigger if this bad boy doesn't hold to the downside how are you guys"
"18032560","18037280"," feeling out there i just can't dude fucking i'm so stoked right now it's you two i'm actually"
"18037280","18047280"," stoked that you two uh put your names in yeah no no yeah no um no i just"
"18047280","18051340"," want you to pay attention to it watch it see what it does and tell me what your thoughts are"
"18051340","18060880"," on it i got you turkey McNugget yeah"
"18060880","18068060"," look at bear town bear town's like send it to the dumpster price target to the downside first"
"18068060","18078700"," target 443 20 seven on a break of the 30 minute trigger here i guess we"
"18078700","18092600"," got a couple targets though we got this target right here we got the target right there I'll"
"18092600","18105680"," look at it just touching right there like bam got a nice little"
"18105680","18116620"," bear cross on the one in five minute positioning is short right now i"
"18116620","18120900"," still have not put the mods room up on discord i have your names on a piece of paper i'm"
"18120900","18124960"," going to send those over i have not done it yet and matter of fact i'll do that right now"
"18124960","18134060"," i'll type that out send it over right now i'll send that over right now so you guys can get"
"18134060","18150860"," access and beta tested as well mr talking monkey i got your brother it better fucking pay assuming"
"18150860","18164890"," cash is rolled down here right there oh"
"18164890","18176940"," yeah baby get some of that blood going yeah"
"18176940","18183340"," i know puts don't fucking pay unless you sound i agree with that brian bony showing up right now in"
"18183340","18193560"," the house if you're a moderator if"
"18193560","18200440"," you guys are a moderator inside that discord mod room i'm going to be asking you for your tv"
"18200440","18210410"," handles so you have some time all right all right give me give me a second here let me"
"18210410","18214490"," get i'm gonna get back to what i was doing i'm going to get your names over to the discord"
"18214490","18223070"," and i'll post the names inside that room and see if they can assign you that role and then i'll"
"18223070","18228390"," get you guys some access here by the end of day today all the moderators and admins from discord as"
"18228390","18236310"," well a bunch of other people so congrats if you're a moderator too you have any moderator here"
"18236310","18241010"," moderator and discord moderator on twitch and youtube you're gonna get some access in just a little"
"18241010","18250740"," bit just note here looking for a rejection on the half hour trigger and the one in"
"18250740","18273730"," five minute to the downside we'll see if we can catch that right here or not i"
"18273730","18279510"," got you miss talking monkey i got you brother i got you i got you today i think i got"
"18279510","18287930"," you today at some point if you need someone to break out of your man hold on one second Steve"
"18287930","18306420"," hold on Steve i got your brother oh that's Steve just"
"18306420","18311360"," waiting on a confirmation here to the downside wait and see if we can get it if you're looking for"
"18311360","18319000"," that confirmation on a downside trade you are looking for we're looking for something just like"
"18319000","18329160"," that right there right there come right up there and then right"
"18329160","18347880"," down there i'm"
"18347880","18356300"," gonna write your name down there we'll just uh who is that who was that on youtube it was that"
"18356300","18365120"," was uh Steve let me get it right his name down Steve m1n1 make"
"18365120","18375040"," sure i got him in here just in case oh your wife's boyfriend i haven't heard from him i think"
"18375040","18379960"," he's i don't know where he is uh to be honest with you where where your wife's boyfriend is oh"
"18379960","18383980"," i love him still this day i love him i don't know where he is what he's doing i thought"
"18383980","18389860"," that maybe he had taken uh he said he was taking a break from twitter uh i don't know if"
"18389860","18394360"," he's under a different handle right now or not uh but i would like to hear from if you ever"
"18394360","18397960"," hear from let let him know i'm always here to say hi to him i don't know where he is"
"18397960","18413730"," though okay i'll"
"18413730","18436680"," be back just talk"
"18436680","18449620"," about giving us up that mod room right now for your brother i got you covered hold on yeah"
"18449620","18455520"," i have the feeling that if i'm not streaming Johnny Moog's in career low is going to become very"
"18455520","18465640"," popular so we'll see just waiting"
"18465640","18471060"," for confirmation here just want to see if the bears get this or not gonna be let me move this"
"18471060","18477360"," over to the side you want to see a rejection here in this white line right here hold on here"
"18477360","18486220"," bring this up if you get the rejection up here bears will be on their way to the downside keep"
"18552940","18562660"," your eye up here on this price action right here you want to see if this rejects right here"
"18586220","19821440"," bulls try to save themselves right now bulls trying to save themselves oh"
"19821440","19830880"," yeah baby look at that bla bla bla oh oh look at that blood oh"
"19830880","19837500"," yeah take the money and run oh"
"19837500","19847300"," yeah oh yeah look at that blood look at that"
"19847300","19851460"," blood PT one hit now looking for PT to the outside get a"
"19851460","19861160"," little bit more you targets right in both"
"19861160","19867020"," buh-bye spoons blood in the marketplace"
"19867020","19876360"," legend dude you see it on the 30-minute chart hell"
"19876360","19884720"," yeah but yeah take the money run oh"
"19884720","19893000"," yeah there's nicely that blood into the day joy red bars baby"
"19893000","19904400"," dude legend what you think of that was that awesome or what legend"
"19904400","19913040"," X 22 X say in that 30-minute channel on spa said it all insane look at that smash down"
"19913040","19922800"," baby blame take the money and run run with the"
"19922800","19937660"," money that's"
"19937660","19946080"," pretty gangster wasn't it legend it's pretty gangster wasn't it look at that just look at that just"
"19946080","19956080"," smoking them pin strike target bam I should have wrote that target on this chart down here"
"19956080","19965960"," but you had it right here there we goes blame to the downside can we get"
"19965960","19975500"," more downside let's take a look and see do do do do do do do do do"
"19975500","19984950"," do do do do do oh yeah baby now let's take a look at a different"
"19984950","19994290"," time frame here look at that bloodbath whoo what are the bears looking for now they want to"
"19994290","20004030"," sell that one MT right they want to sell that one MT and make it really bleed right oh"
"20004030","20013950"," baby take a look at the 30-minute chart here oh yeah look at that sexy now saying"
"20013950","20022730"," something here let's look at this closer okay even though we're down here right I want you to pay"
"20022730","20031390"," attention to don't be don't be don't be don't be salivating yet bears"
"20031390","20039290"," so let's just look at this line right here okay even though we're trading down here do we have more"
"20039290","20046890"," to go yeah likely 442 60 would be the next target to the downside but I would warn you that"
"20046890","20055850"," outside of a one-minute chart if you are a swing trader here remember that the bulls are gonna step"
"20055850","20061530"," into buy this they're gonna step into buy this they're gonna step into buy this so if you're"
"20061530","20069410"," looking for a higher time frame move lower you want to be below this right you need to change trend"
"20069410","20075250"," to the downside here not quite there yet but you know what you're looking for right so your targets"
"20075250","20085690"," to the downside here is going to be a rejection off of oh on"
"20085690","20092950"," air I'm messing this up right now you're gonna be looking for a rejection off of take a up here"
"20092950","20100690"," 440 402 so that you can get underneath this trend right here so you're gonna be looking for a"
"20100690","20108210"," rejection above sell it down get underneath 442 50 and then you can get take a bigger play to the"
"20108210","20116110"," downside a much larger trade on that 30 minute but until that happens you know expect buyers to be"
"20116110","20122970"," down here you get what I'm saying it's like we're on this trend right here you're gonna expect"
"20122970","20131650"," buyers to show up right so unless we break below trend you've got no larger trade to the downside"
"20131650","20138550"," right so just remember that you've got dip buyers here you got dip buyers here and you're likely"
"20138550","20145030"," gonna get dip buyers sorry about that likely gonna get dip buyers in here as well so be careful"
"20145030","20153370"," here you're looking for a break of trend and that trend is at 442 70 so we're gonna go back"
"20153370","20166060"," to a one-minute chart here 442 70 right where"
"20166060","20172660"," this white line is right here keep your eye on that white line and you're now gonna be looking for"
"20172660","20181820"," some sort of rejection to take you below that number right there okay so your next target we just"
"20181820","20190640"," hit the target at 443 25 your next goal is to sell 443 84 get it down below 442"
"20190640","20198460"," 60 442 60 right there so I'll leave that up for you oh yeah"
"20198460","20208400"," you're in with the money right so you're gonna be looking right over here see if"
"20208400","20214960"," you can get more selling action to the downside have a one-minute five-minute cross on the half"
"20214960","20224920"," hour trigger here spoos bleeding right now hold on guys I'm trying to add"
"20224920","20230540"," you guys to a discord moderator room right now and I'll be right back with you in just a few"
"20230540","20240340"," minutes Jerhoff will talk about a good place"
"20240340","20247020"," to buy a dip but for you if you're looking for a dip to buy I'm gonna switch up a"
"20247020","20253900"," giraffe's asking it's time to time to time to buy a dip no we've got a cross coming over on"
"20253900","20261280"," the daily chart here not quite there yet but now yeah you've got a daily triggers definitely we're"
"20261280","20266280"," definitely below daily trigger so we're trying to sell off of this we're gonna try to sell off of"
"20266280","20271620"," this up here right now now if you were trying to get by a dip here let me see if"
"20271620","20279290"," I can switch over if you were trying to buy a dip here you're looking for price"
"20279290","20292480"," to regain you want"
"20292480","20300200"," price here to regain and retest that one minute here okay so no dip buying until you're right there"
"20300200","20309940"," okay no dip buy unless says the reversal here no reversal no dip buy for you on spy blood"
"20318160","20327120"," baby blood and they're already selling it right now they're already trying to sell this down they"
"20327120","20337080"," ain't even waiting they're just like fuck you were going down I got your giraffe you're"
"20337080","20343500"," gonna get a whole bunch of instructions you're gonna get a white paper you're gonna get videos when"
"20343500","20349000"," you get the tool you're gonna watch it very closely but the one of the key things about one of"
"20349000","20356800"," the key things about velocity is daily triggers neutral right now so you're not getting why is the"
"20356800","20363700"," chat box not fucking showing dude what is with chat box right now come on chat box there you go"
"20363700","20369860"," there's chat box chat box chat box chat box chat box I"
"20369860","20380410"," don't know why the Meryl"
"20380410","20390130"," just called you about your calls that are in the money or are not in the money Nina what's going"
"20390130","20399040"," on you got like Meryl Lynch just calling you about craziness yeah let"
"20399040","20405000"," me get me keep doing what"
"20409060","20418980"," I'm doing grass grow bright red blood makes the green"
"20418980","20429480"," grass grow sardon dude I"
"20429480","20435040"," gotta I got my test of saying that I'm negative on COVID so far fuck it guess I'll take it"
"20435040","20440680"," a couple more times all right we'll watch right here and see if we get a rejection and I'll be"
"20440680","20446220"," back with you shortly if you are a moderator here in the next 10 minutes I'm gonna get you guys"
"20446220","20452640"," an invitation to a room so give me give me just five minutes here give me like five minutes take"
"20452640","20456320"," care of this stuff if you're a moderator on twitch and YouTube I got something coming your way here"
"20456320","20464280"," in just a moment my warface"
"20464280","20785160"," all right"
"20785160","20794160"," so here we go I got a question for some of you out there did I got some questions for"
"20794160","20799300"," you if you're listening in right now if you're watching the chat right now hold on a second here"
"20801460","20810940"," color block get rid of that camera turn the camera back on do that thing over there all right"
"20810940","20820840"," listen up if not everybody but if you're a moderator on twitch or YouTube well I've got some"
"20820840","20829180"," names that I can't find in the discord if you if you have been banned in the discord send me"
"20829180","20837280"," an email at captain Jim James Gmail calm if you're not a member of the discord of discord send me"
"20837280","20847000"," an email or join the discord and tell me who you are I'm going to also list off some"
"20847000","20855080"," names of people that I couldn't find in the member list of discord autumn skies Josh seven bliss so"
"20855080","20862220"," it's couldn't find you LaFlama Blanca couldn't find you supergale couldn't find you mr."
"20862560","20867580"," talking monkey couldn't find you bear town sheriff couldn't find you g-dad gold couldn't find you"
"20867580","20877320"," and permabair couldn't find you so if you are one of those people and you"
"20877320","20886840"," want to be a beta tester it's not gonna be forever but beta tester of the tool you what you"
"20886840","20896820"," need to do is send me the exact spelling of your Twitter handle via an email at this point"
"20896820","20903260"," don't do it in chat do it in an email send it to captain Jim James at gmail calm your"
"20903260","20909600"," exact name and I will look for you in the discord and add you to that room there's a whole"
"20909600","20915860"," bunch of you that I did add to that list so if you are a moderator on Twitch or discord"
"20915860","20922760"," or excuse me twitch or YouTube and you're listening to this right now I may have added your name to"
"20922760","20932520"," a private room in the discord the rooms title is stream mods"
"20932520","20942440"," so if you are you want to check to see if you are a moderator inside"
"20942440","20947840"," the stream mods that should pop up on your left hand side of the discord for you it can only"
"20947840","20955780"," be seen by the people that are in there I think we've got 18 members now something like that so"
"20955780","20965170"," check to see I'll give you I'll tell you who you are if you got in who got in believe"
"20965170","20976450"," my I believe I got in legend X two two X I think I got him in yeah you're"
"20976450","20982390"," in there I got a H bomb big big a balls poke g-box juice box already in there James"
"20982390","20987650"," Andreas apologize for my voice when I'm slow down speaking but lose my voice here James Andreas"
"20987650","20995830"," career low ping-bong g-capper 2 I don't know who Mo joking is I don't think I found him"
"20997710","20999570"," pinky you're already in dr. "
"20999850","21006690"," David volatility you're in I think that's it for right now but there's a whole bunch of it didn't"
"21006690","21011630"," get in I couldn't find your names on discord well you're in there right now okay so I'm you might"
"21011630","21014690"," have already been added then he might have already been added mr."
"21015010","21021890"," talking monkey so that's the discord handle for for stream moderation so you that's your own room"
"21021890","21027350"," in there if you guys have people on discord or on twitch or YouTube that you want to ban or"
"21027350","21032030"," unbanned or whatever it is you want to do that's the place for you guys to have conversations about"
"21032030","21037450"," people stuff like that and I'll also be dropping some some things in there for you as time"
"21037450","21045270"," progresses so what I'll do right now is I'll go inside that room and I'm gonna give you guys"
"21045270","21051730"," instructions on what to do and I'll get you guys on as beta testers just give me just one moment"
"21051730","21064120"," here okay are you"
"21064120","21068980"," saying you're not in there you are in there hold on hold on mr."
"21069200","21116000"," talking monkey I know"
"21116000","21116740"," you're in there mr."
"21116960","21131090"," talking monkey but I don't know hold on here mr."
"21131270","21137170"," talking monkey give me a solid man give me in the general chat just hit me just like at Captain"
"21137170","21164270"," James this is me I see"
"21164270","21174160"," you Andre hold on if you"
"21174160","21174840"," go mr."
"21175060","21177500"," talking monkey if you go to the general chat and just say hey cap this is me mr."
"21177720","21187830"," talking monkey do that real quick for me don't DM"
"21187830","21192750"," me unless you're my friend I don't receive DMS from anybody if you're not my friend let's go to the"
"21192750","21199210"," just not that I won't make you I'll make you my friend I just I don't think I take DMS"
"21199210","21219140"," if you're out on I see some"
"21219140","21262970"," of you guys popping into the general chat right now hold on that's"
"21262970","21400480"," odd man so I've got you as no hold on a second here give me"
"21400480","21405100"," a second here guys I'm having some issues on getting you guys in there just give me one quick"
"21405100","21683720"," second all right"
"21683720","21686380"," I think I've got all of you guys in there right now I think I just we just I think"
"21686380","21696380"," John L just added well bliss wits I haven't had you yet hold on bliss wits all"
"21696380","21703280"," right so bliss wits you're in bullshite you're in talking monkey you're in fairtown sheriff you're"
"21703280","21709540"," in g-dad gold you're in these guys make sure that I these guys in there"
"21709540","21719380"," yeah he's in bliss wits is in Bob I don't know where he has talking monkey"
"21719380","21725460"," is in fairtown sheriff is in g-dad gold is in and permabere is in we're just missing Bob vodka"
"21725460","21732000"," Josh seven and autumn skies to find them and see what they're doing okay thanks I appreciate it"
"21732000","21741920"," brother all right so it's going on here what the fuck"
"21741920","21751380"," is going on with spoons dude just give it up just give it up into the clothes hair spoons 442"
"21753140","21759000"," 60 it's not that much to ask is it it's not that much to ask to be down here right"
"21759000","21769080"," not that much to ask it"
"21769080","21775420"," looks so much worse than it actually is just get underneath there like to just get underneath just"
"21775420","21782380"," get underneath 442 60 want to see a break underneath here if you're a bear you want to see a"
"21782380","21787500"," rejection down here and you want to see that down there if you're a bull you know how it goes"
"21787500","21800130"," right they park it up here sneak it up in the overnight HIG looking"
"21800130","21806450"," like dog shit right now Dixie trying to hang on to itself right now Nasdaq not looking too good"
"21806450","21813830"," Apple not looking too good Vix looks like it needs to make sure that it can sit on check the"
"21813830","21819030"," five minute out of Vix yeah it's just it's just consolidate in the five minute right now hopefully"
"21819030","21825690"," you can get a nice bloodbath moved down into the clothes let's do a quick oh by the way I"
"21825690","21831490"," don't have to do a pick up and drop off the kids anymore either we've got a maybe one quick"
"21831490","21840250"," second here I gotta gonna move a bunch of shit or shit around here off my desk"
"21840250","21849870"," say a quick look at spoons expectations into"
"21849870","21859700"," expectations into both the Wednesday Fed"
"21859700","21869420"," announcement and Vixpiration got a five minute chart here we are below the daily"
"21869420","21876180"," trigger and the hourly trigger we are looking to sell off of the daily trigger and hourly trigger"
"21876180","21885360"," down into Wednesday so we've got Monday here Tuesday and then Vixpiration Fed decision on Wednesday"
"21885360","21893440"," if you are a bull and you're trying to trade against a move down into Wednesday"
"21893440","21903360"," the move right now is down okay so as long as"
"21903360","21913140"," we stay below the hourly and the daily trigger price target to the downside into"
"21913140","21922360"," Wednesday for 38 and change down here for 38 and change that is the target into Wednesday"
"21922360","21929780"," now I know some of you like to counter including myself love to counter all the bearishness that's"
"21929780","21936220"," gonna come into the market into Wednesday right Vixpiration Fed decision all that kind of stuff so"
"21936220","21944280"," if you are looking for a trade higher you want and need you want a quick second here make sure"
"21944280","21953980"," I got this right 594 yep you need to get above"
"21953980","21958980"," not just this hourly trigger right here not just the five minute you need to get above the five"
"21958980","21963800"," minute then you need to get above the hourly and then you need to get above this daily trigger and"
"21963800","21969820"," even then you need the help of the hourly to propel you to the upside up here until that happens"
"21969820","21979240"," until you see price action take price above 446 the move is to the downside okay"
"21979240","21987500"," move is to the downside and you're gonna be looking to be selling this hourly trigger anytime we"
"21987500","21993380"," come into contact with it right there we sold it right there and especially that five-minute"
"21993380","22004580"," trigger to the downside into Wednesday so as long as price remains below as long"
"22004580","22012960"," as price remains below 443 93 I am bearish and anytime we come up and test the half hour trigger"
"22012960","22021980"," the hourly trigger and the daily trigger we are bearish if you are a bull trying to take a dip"
"22021980","22031220"," but dip by of any kind here heading into Wednesday you need to see price get above right"
"22031220","22038160"," there and even then you only have this trade and then you only have this trade price getting up"
"22038160","22044360"," here is not bullish price getting up here not bullish price is only bullish on a successful breach"
"22044360","22051420"," of 446 and consolidation move higher only time you can even begin to think about getting bullish is"
"22051420","22058600"," once you're up there until that happens you are selling the hourly trigger selling the half an hour"
"22058600","22065760"," trigger and selling the 27 EMA so if you are looking for a place to sell you have your targets"
"22065760","22075600"," to sell the first one is 442 4391 444 4472 and"
"22075600","22083260"," above at 445 70 now some of you might be asking hey cap is this a bottom a that kind"
"22083260","22089220"," of stuff we know that there's no demand down here we'll say that to you if you are a bear"
"22089220","22095080"," and you like hey cap I think this is a bottom I think there's demand here and I need the"
"22095080","22104120"," next leg down I need the next leg down cap I'm going to give you the next sell point or"
"22115480","22125190"," 42 46 you need to be below right there"
"22125190","22133260"," so pay attention to that heading into Wednesday as well if you are a seller"
"22133260","22140360"," we trade down here what do you do down here if you're a seller you take the fucking money and"
"22140360","22149960"," run don't you take the money and you run okay take money and run off this"
"22149960","22159680"," previous high back here okay make sure you got that right that's Monday 750 yeah now if we breach"
"22159680","22169000"," below and start to sell this you can reenter for your next short below with closing half-hour bars"
"22169000","22178920"," below 441 72 half-hour bars closing underneath this S1 to target those new lows you can begin"
"22178920","22188640"," to target this 400 and 403 and that 437 13 into Wednesday bearish right now"
"22188640","22195740"," on S&P 500 let me know your thoughts in the chat if you think that this is the bottom"
"22195740","22211140"," or not yes switch"
"22211140","22215280"," back over how do I switch back over right I'm getting all like I don't know what the fuck is"
"22215280","22225040"," going on with with my charator because everything is backward I have everything backwards"
"22225040","22233700"," now next target to the downside 442 40"
"22233700","22241660"," there's a little one down here too let's see where that little one is because even get a more exact"
"22241660","22246900"," target 4 p "
"22248720","22263600",".m."
"22263600","22272170"," right there give a if they if they can do it if the bears can do it you can get"
"22272170","22286880"," it right there for them where's"
"22286880","22296740"," 4 p.m. right there 4 p.m. right"
"22296740","22306430"," there I ran two trades"
"22306430","22313190"," today I'm happy with both results I've made really good much two for two today so I'm pretty happy"
"22313190","22321090"," at this point thanks for asking I appreciate it"
"22321090","22331260"," my next I'll fucked up to yeah we're"
"22331260","22338620"," gonna get I'm gonna get some moderators from discord and YouTube and twitch to beta test and tell"
"22338620","22345140"," me their feelings thoughts ideas wherever they have and then before we go public so I want to make"
"22345140","22351460"," sure that it's everything that that it should be or if I'm making a mistake or anything like that"
"22351460","22360350"," you guys want to look at arm really quick let's look at arm did arm show anything"
"22360350","22370270"," oh yeah baby look at arm reversing to the upside right now arm"
"22370270","22379970"," squeezing off its low from open last week now squeezing our price target on arm is 5823"
"22379970","22388890"," 5823 on arm usually a little bit lower you've got arm now heading higher looking to trade that 5823"
"22388890","22397590"," and hopefully that target of 60 bucks to the upside arm on the move right now you want to take"
"22397590","22402970"," a snapshot of that for yourself to keep it at home the one thing I would say about arm would"
"22402970","22408430"," be be careful as we go into after hours it's gonna get really weird man every time we're gonna have"
"22408430","22414050"," to hours on these new on these new tickers they get IPO'd it's always like it's always a freak show"
"22414050","22422130"," to pay attention in the after hours while trading this two upside targets my one upside target 5823"
"22422130","22453180"," and in truth I'm not bullish on arm unless we're above $60 and 53 cents see if"
"22453180","22483000"," they can dump this shit into the bell bears my throat's"
"22483000","22491480"," fucking burning me up right now I throw it's all fucked up right now it ain't pretty blissa wits"
"22491480","22500020"," are you in on the are you in on the on the discord stream moderator channel by chance"
"22500020","22573020"," come on"
"22573020","22582760"," rain it down baby I do want to give you some if you're a seller just take a look"
"22582760","22592270"," at take a look at at HYG in a 15"
"22592270","22601570"," minute there's a giant fucking gap to giant a gap above to $75 some"
"22601570","22610970"," gaps to close on the downside it's weird HYG has like a gap to close"
"22610970","22620670"," to 7452 and they've got a giant gap above I might want to buy that close with some calls"
"22620670","22628970"," I'm not gonna lie look at that dude look at the gap on the five minute dude"
"22628970","22636230"," there's like a tiny gap on the five minute down below and then there's a fucking huge gap to the"
"22636230","22645070"," upside just like squeeze the fuck out of these bears like into tomorrow's open like I'll be honest"
"22645070","22652350"," like I'll be honest they're like some not zero dates but one dates that are zero dates tomorrow you"
"22652350","22663130"," like the spidey senses you get Dixie rolling over in the after hours tonight Vix 14"
"22663130","22672270"," 11 right now there's a little room here for a squeeze on bears I don't know I mean you know"
"22672270","22678450"," the one thing I would say on this would be you can't trade futures you may not want to take"
"22678450","22686890"," that trade so let's look at that really quick so on the weevil chart here there"
"22686890","22694350"," is a trade for bulls I just don't know if you get out before the market sells down on you"
"22694350","22702830"," tomorrow so if you're a cash market you might not have this trade you might not be able to take"
"22702830","22709870"," this trade where it goes too high against you like goes up here you're all who pooping it up in"
"22709870","22715850"," the overnight hours and then boom they sell it down on you before you ever get there right so just"
"22715850","22721770"," be careful of that and it's tomorrow the idea would be that we actually trade higher into tomorrow"
"22721770","22727750"," but then by the time you get here you're right here and there's no buyers right so yeah you went"
"22727750","22732930"," up and there's no buyers showing up to buy it up and you kind of get fucked in here and"
"22732930","22737270"," this could happen at 4 a.m. 2 a.m. this could happen at 9 p.m. like there's all"
"22737270","22745570"," kinds of time frames it's more about where the sellers are than time so there might be a trade for"
"22745570","22753530"," you in futures let me take a look at the trigger screen here we're gonna switch over to ES into"
"22753530","22763360"," this close and if you're looking for a place to sell futures"
"22763360","22773200"," you're kind of looking for that kind of a role"
"22773200","22781320"," right there 450925 something like that now you might be able to trade this up into after hours but"
"22781320","22793390"," dude I'd be looking to sell the fuck out of that I would be looking to sell it I would"
"22793390","22813310"," be looking to sell that so we'll see still not bear Sean futures at least kind of a"
"22813310","22818890"," big breakdown here that's needed you really need like you need the market to get underneath this"
"22818890","22828550"," level get those bears all fired up so you can start sending it I'll keep an eye on it"
"22828550","22833090"," if they give me a tease in the 4 p.m. I might buy some calls well I'll stick around"
"22833090","22844780"," here with you till 4 15 minutes left into the close yeah I"
"22844780","22853620"," mean I I'm looking at it more from the like at 4 15 or 4 o'clock there could be"
"22853620","22861220"," a dip buy for bulls and cash market the dip buy is probably better for bears or excuse me the"
"22861220","22869960"," device probably better for Globex futures traders and not for cash market traders but I've had this"
"22869960","22875460"," happen like you pick it right you pick the way that you're going and then because of where we are"
"22875460","22881240"," no one's willing to buy on the open tomorrow right everybody's paranoid you're like the only person"
"22881240","22886020"," stay on there holding with calls you're like I need a buyer right now please they don't show up and"
"22886020","22895920"," we roll down even harder probably up saying that a 4 44 pen will"
"22895920","22902720"," kill both sides today I haven't looked at gaming at this morning I haven't taken a look at gammas I"
"22902720","22911780"," don't know where the pin is I gotta I gotta be honest I did not check this I should have"
"22911780","22922790"," but I didn't for my understanding"
"22922790","22928490"," though 4 44 is the put wall right I haven't even looked but I'm assuming that's 4 44 is that"
"22928490","22942530"," put wall for today hey hold"
"22942530","22953200"," on a second here one quick second super bold"
"22953200","22976720"," man you want me to throw you in there hold on super bold man I got your brother I just"
