"start","end","text"
"15638720","15645280"," it's offset your entire trade I bet you was like I bet your retailers just slammed the put button"
"15645280","15663800"," ran in the bell this morning Slam the put button on Friday's clothes dealers"
"15663800","15670720"," are like get out of here We're gonna put the pain trade on for you for a week or two"
"15673540","15680160"," Oh y'all bought but you all of your bought puts for them for Friday We'll do it on Tuesday"
"15685500","15693240"," Sure thing I'll show you a short thing I'm gonna torch all your puts this week I'm gonna buy the"
"15693240","15698260"," I'm gonna rent the house out in the hamptons for the summer Do a bunch of cocaine and rent hookers"
"15709050","15725770"," Just awful here to us treasury secretary yellen Wiki"
"15725770","15736960"," saying queues should fade and banks should rally by end of this week not financial advice So"
"15736960","15746900"," we'll get rid of the theta gang bullshit I Am flat"
"15746900","15747440"," right now."
"15748700","15772740"," I just want to I want a chance to buy some puts up here And I want"
"15772740","15784540"," to add some uso calls to I hate like You died"
"15784540","15794640"," of you I'm looking bullish just fuck two right now I can spies"
"15794640","15797040"," looking bullish just fuck two right now, isn't it?"
"15797260","15797520"," Man."
"15797680","15806260"," It looks so bullish Getting getting a bully a bull heart on right now It's like the whole melt up"
"15806260","15812880"," thing Even cues man. "
"15813180","15814760"," I'm not seeing the cues fade."
"15814940","15822060"," I'm seeing the cues sideways and up trade I know like if you guys think like you guys like cues"
"15822060","15822700"," are going down."
"15822900","15830080"," I'm like like they might just thunder perform sideways and up see over performance by IWM and and"
"15830080","15845560"," uh spy I don't have you m looks like it wants to run right now Let"
"15845560","15855880"," me look at some of this shit in the background here Ah dude like"
"15855880","15865880"," IWM dude like so I want to show you guys something here Man like IWM like it's it's super"
"15865880","15876780"," bearish But it's super fucking bullish too It's so fucking bullish It's"
"15876780","15886610"," a very risky trade Let me show you guys IWM here It's a super risky trade,"
"15886610","15898160"," but it could pay but it could pay a lot of money Ah damn it It's"
"15898160","15908300"," risky It's not necessarily the trade to take right now, but it is worth watching It's"
"15908300","15918190"," like IWM right This dream is sponsored by to the tick I want"
"15918190","15918910"," you to see it. "
"15919030","15926010"," I want you to see it here By signing up at to the tick dot com so like this part"
"15926010","15936010"," of the trade right here like brutal right Brutal But if you start fucking squeezing small caps"
"15936010","15946830"," it is insane What small caps can do like just start ripping faces up up here Um"
"15947540","15954590"," It's not guaranteed but the the the risk to pay off once you get here Like all of this noise"
"15954590","15964390"," right here Like all this shit right here kind of like See that right there see that see that right"
"15964390","15974310"," there man see that right there like I mean it's got to be violent Like that's 200 up"
"15974310","15979630"," there right you know that's not priced in What is that trade?"
"15980970","15993010"," January of 23 of January 23 February of 23 whole month trade right there You"
"15993010","15997710"," know they're going to try to sell it down here, but see it right there try to sell it down"
"15997710","16007490"," right here Kind of tee off but you get above here BAM something like that Ripping fucking faces"
"16007490","16017150"," off I mean just look at that shit What are 200 seas casting right now and I wm at"
"16017150","16027150"," $84.93 a barrel up $5 four cents or 6 foot 3 1 percent The other"
"16027150","16035150"," thing about IWM you can't fucking trade it uh It's always better to take like a long-ass column"
"16035150","16048750"," that shit 45"
"16048750","16070080"," cents Someone's"
"16070080","16071180"," someone's already in them."
"16071180","16079880"," He's dirty fucking dogs They're already in 196 seas and they're in fucking 204 seas they're 49"
"16079880","16089620"," cents for June 30th He's dirty fucking dogs June 30th 204"
"16089620","16099280"," seas An IWM are fucking 50 cents right now That's a heavy fucking printer for like May"
"16099280","16105560"," 30th Have a whole entire month left in that shit to be at 200 And in the money call right"
"16105560","16122500"," now And in the money call with a month left on it $4 "
"16122500","16132440",".50 that's like a 500 percent trade Pretty good fucking trade fucking ribbon faces I"
"16132440","16142560"," want to do the IWM fucking trade I'm"
"16142560","16151090"," gonna ride that thing up like a bad donkey All that hard work to get up there all that beefcake"
"16151090","16157590"," get the struggling I didn't have IWM just smash and come into earning season front-run earning"
"16157590","16158010"," season."
"16158730","16159270"," Hmm. "
"16159870","16169640"," Hmm Oh Talking about uh"
"16169640","16179280"," IWM being in the money by end of May Here, I'll show it to you one last time IWM"
"16182440","16189860"," Paul my cursor Do you see that right there?"
"16194890","16196810"," Do you see that right there?"
"16198990","16203490"," Do you see that right there where it's that right there see that right there?"
"16204290","16214050"," See that right there see that right there see that right there see that right there All that work"
"16214050","16223710"," down there just Hard work hard work hard work For that beautifulness right there Uh squeezing up"
"16223710","16224290"," right there."
"16224570","16234810"," You don't need to get the 200 Just need to get near it I'm"
"16234810","16247080"," not talking about holding that shit to 204 come up the ride up I dip"
"16255370","16267220"," my toes in that For a dune expiry June"
"16267220","16282030"," 30th Throw an extra month on it for all the noise you're gonna hear Yeah,"
"16282030","16292910"," I like that one Trading"
"16292910","16309050"," higher now 410 33 And what am I supposed to be looking like at IWM IWM Oh"
"16310940","16335130"," trading 410 44 right now on spy Put on that small cap ER trade Close"
"16335130","16347880"," that fucking gap up there at 192 17 Spy"
"16347880","16356100"," trading up a dollar on the day right now up 0.25 percent right now on the day First day"
"16356100","16362160"," back of the new quarter Spy trading 410 41 wanting to close the gap of it the scene of the"
"16362160","16377000"," crime on intraday looking for 411 0 2 Hmm dude"
"16377000","16391660"," uso is disgusting It's kind of like it's kind of like a giant gap underneath it I McDonald's"
"16391660","16408360"," just saying fuck you we're going higher Apple just ripping faces off right now TJX"
"16408360","16417820"," just just ripping faces off Bkng ripping faces off Starbucks"
"16417820","16426360"," ripping faces off Lows baby ripping faces off talked about them last Thursday ripping faces off"
"16426360","16438140"," right now Nike damn it Home Depot holding it up Sam"
"16438140","16443259"," Adams man not too bad not too shabby Sam Adams due to rally out of parts Just like fuck you"
"16443259","16453689"," we're going to we're going to trade fucking 3000 in a couple weeks Meta"
"16453689","16464110"," telling me eat a bag of D's Snap doing its thing Underperforming"
"16464110","16474099"," tech companies NDLS trading 490 20 trading like up the penny stock that it"
"16474099","16484200"," is NVIDIA with a recovery XL"
"16484200","16494599"," left man looking like it's trading like an IWM right now Bank"
"16494599","16500480"," earning season starting soon usually when you see recovery in bank earnings It's about a seven to"
"16500480","16510439"," nine trading sessions Dude AGL just likes like rip faces off"
"16510439","16520340"," then sold down into its buy zone again GME man Jamie crowds out there like what are we doing Schwab"
"16520340","16532540"," not looking too saucy right now XLP just ripping faces off Dixie"
"16532540","16542680"," getting kicked to the curb right now for a double bottom Dixie"
"16542680","16560410"," getting kicked right down the road just like Sia Dixie trading like a penny stock Dude"
"16560410","16572369"," spy so gross I love it Here's"
"16572369","16579210"," the truth bro we got the double top on Friday or this morning but actually we went higher we're"
"16579210","16596590"," going to get another double top on spy right now I"
"16596590","16600970"," think we talked about all these tickers on Thursday right Thursday or Tuesday or something we"
"16600970","16623689"," talked about these tickers Tuesday Monday Tuesday the fall blur Bears"
"16623689","16627509"," definitely in the basement right now they're down there bunkers They're just like I don't want to"
"16627509","16633150"," see this shit If I was a bear I would just if I was a bear Do I just start"
"16633150","16637550"," putting on some put hedges right now just a hedge Hold on me to look at a s-dow real"
"16637550","16647300"," quick Give me and throw a hedge on rest now Oh, yeah, look at s-dow."
"16647520","16659939"," Oh baby Dude s-dow I'll tell you what man I'll"
"16659939","16664740"," tell you what dude like s-dow is looking like it wants to close that fucking gap down to seven"
"16664740","16674680"," bucks My right now is looking hella fucking bullish Hella fucking bullish no offense"
"16674680","16684599"," but What the fuck is going on dude look at that look at dia my Jesus Dow"
"16684599","16695630"," Jones industrial average Rippin faces off Dia"
"16695630","16702770"," is just like get out of my face not only that S-dow has a gap to close at like"
"16702770","16708930"," seven dollars Is there gonna be like an end to war or something do we some going on that we"
"16708930","16716869"," don't know about Look at s-dow in a daily chart Look at fucking dia dia looks like it just"
"16716869","16727880"," wants to melt faces off straight melt off Look"
"16727880","16734680"," at look at look at s-dow in a daily s-dow looks like s-dow is very bearish Like"
"16734680","16745779"," dia could just go straight green bars for like a week Like"
"16745779","16754259"," dia 400 or something insane I mean just look at it. "
"16754400","16759480"," I mean I was like maybe I'll put a dia hedge on and I'm like, I don't know maybe Maybe"
"16759480","16763419"," dia has got like an uppercut coming like you think dia is high right now."
"16763439","16763900"," I'm like me."
"16764080","16773939"," I don't know man Like dia is like we're gonna go up there and close I'm up there and"
"16773939","16783620"," close 380 360 Beast mode in the market right"
"16783620","16789540"," now I bet if you're a bear you just place your trades and you're get them you're like you're just"
"16789540","16793860"," like i'm just gonna place my trades and get out of the bunker I'm gonna turn off my internet. "
"16793860","16803740"," I'm gonna stop watching cap I'm gonna i'm gonna set an alert Look at dia dude."
"16803740","16814010"," It is disgusting Damn dia whoo baby Do"
"16814010","16824790"," we trade 420 Do we trade this like are we trading this are we gonna trade Is"
"16824790","16836320"," like first stop up here are we trading this for 19 420 Man Sure"
"16836320","16847440"," shit looks like it doesn't it IWM is just cranking dia cranking That"
"16847440","16865380"," shit'll hold up the spy for sure I"
"16865380","16865740"," don't know."
"16865940","16867760"," I mean how can apple be getting smoked?"
"16868220","16874840"," I mean like look at apple dude apple you guys looking at apple right now Like apple looks like it"
"16874840","16884480"," wants to trade 165 66 or something right Uh like apple"
"16885300","16895670"," Yeah, like apple one failure Like I don't know man apple looks like it wants to trade I'm"
"16895670","16902030"," sorry to tell you man like apple looks like it wants to rip some faces off up here trade 170"
"16905870","16917910"," Whoo I don't know about uh coca x getting smoked here You can see that t off right there Apple"
"16917910","16934650"," looking like it wants to trade 170 no big deal Apple trade 165 74 Yeah"
"16934650","16944150"," Apple looks like it wants to beast mode it Way up here Way up here Look"
"16944150","16955260"," at the spy right now just ripping faces off Whoo"
"16956380","16968740"," Just squeeze and sellers out right now Squeeze and sellers trading 410 65 right now on on spy Just"
"16968740","16977060"," squeezing sellers out right now seller rage right now guaranteed seller rage right now Trading 410"
"16977060","16983340"," 65 blasting so I came in with my guns That"
"16988750","17001180"," was a joke on diada 400 by the way Just"
"17001180","17004080"," beast dude I don't know if we get down there. "
"17004080","17013940"," I'm serious like The market knows april strong market's gonna melt up in the major"
"17013940","17016680"," if we melt up in the mid-May Hmm."
"17017140","17024340"," I'll tell you what you're gonna fucking I'm gonna put a lot of bears back to work Whole shitload of"
"17024340","17033060"," bears going back to get a job If dia or if they've asked out trade down like 10 bucks or"
"17033060","17039260"," seven bucks or something if IWM can take this market higher and just Force the rest of the market"
"17039260","17040060"," higher with it."
"17040880","17053790"," Whoo bo doggy Telling"
"17053790","17058250"," you what this way you'll get right here you'd be like technically we should go down right now And"
"17058250","17064550"," you're gonna see like small caps and dia just rip faces off And they will carry the fucking spy"
"17064550","17077890"," higher It's crazy if you're not already in a put position, I guess I don't know 410 53 If"
"17077890","17083370"," you're bearish and you want to take some a breather you probably put like a month or two Maybe"
"17083370","17094780"," three put a three month 410 peon Put spread in the money 410 Yeah,"
"17095060","17100100"," we're gonna put bears back to work remember gang Bears go into hibernation in the winter time. "
"17100100","17101560"," They're just getting awake right now."
"17101920","17111540"," It's almost spring Insane right"
"17111540","17122080"," now Beautiful breakout here on the spy Just grinding faces off intraday"
"17122080","17127780"," closing the gap didn't even care Didn't even care about the gap stand below the intraday gap from"
"17127780","17133780"," friday None of the big giant gaps down below trying to trade up right now and just close how this"
"17133780","17139260"," intraday boys is looking bullish, man But this shit that's not trading like permanent permanent"
"17139260","17145980"," bullish trading a lot like Squeeze we're gonna squeeze on every every every short in the market"
"17148500","17161020"," Gonna go all the way back up there and get up to that 470 70 Close"
"17161020","17168360"," the market close the market if you're a bear right now close the market There goes those sellers up"
"17168360","17168560"," there."
"17168620","17174900"," Look at that right there on the s&p 500 on es Sellers are right here there in full rage"
"17174900","17196940"," right now We're getting the old monkey paw Yeah Oh Man"
"17232620","17247960"," Yeah, I"
"17247960","17251120"," don't so I don't think you should trade that I don't think the trade was good down there I think"
"17251120","17254840"," you want the work to be done by the by the plubs and then you jump in for the big"
"17254840","17263540"," part of the trade When you make the most money Rage right now just that warning for you out there"
"17263540","17266320"," if you're a bull A lot of that place. "
"17266420","17275680"," Take a hedge If you're a bear Remember tops can be a process"
"17275680","17284960"," rotational process before they roll over If you're a bear I have you I was looking strong now"
"17284960","17291020"," wasn't looking strong before but it's looking strong right fucking now Dia man Looks like it wants"
"17291020","17297340"," to do some damage that can carry the market up both of those together We just need general"
"17297340","17304720"," bullishness We don't need like full-on bullishness and tech we don't need tech to outperform."
"17304820","17312660"," You just need tech like truck along And if you can get out performance from other sectors Now"
"17312660","17321200"," that's all you need to do a small melt up in spring April may we got er season People wanting"
"17321200","17326220"," to put some money in the er season We got people that are going to be getting some some people"
"17326220","17336190"," going to be getting some checks back For tax returns Bear"
"17336190","17344010"," capitulation, not not yet I warned this weekend you guys got my warnings unfintuit I don't know"
"17344010","17344710"," what else to say."
"17344910","17349310"," I told you guys last week war is going to happen into the close on friday It happened Told you"
"17349310","17355430"," guys over the weekend before the weekend market opened to be very careful of the rotational trade I"
"17355430","17363470"," don't know what else I can say they said enough I think at this point Spy trading 4 10 46"
"17377060","17387360"," Little Jim bros getting a job man I I'm"
"17387360","17390800"," already in some calls in IWM Yeah, I'm fucking bullish. "
"17391320","17397920"," I'm bullish like a little bit on on I'd beat up DIA and I'm more mostly bullish on IWM Now"
"17397920","17406140"," I'm bullish in IWM All that consolidation all that consolidation is is not worth trading all that"
"17406140","17412080"," chop and the nastiness But if all that consolidation happens, I'll then but I'm bullish on the rip"
"17412080","17422960"," faces higher I'm bullish for the free ride on the backs of other people Spy"
"17424140","17424880"," Spy to me."
"17425020","17430480"," I mean telling you spy it looks like rotation like up down up down up down up down to the"
"17430480","17439320"," up and right in a may Hopefully you get a dip by on 398 or 400 or 401 if not,"
"17439400","17443860"," it'll get taken for a ride You don't need tech to over perform."
"17444100","17449940"," You just need dips to be bought Apple's still fucking bullish down to like some stupid numbers. "
"17450020","17455240"," They're still buying it on the hourly right now It starts walking talking act like a duck man."
"17455240","17461220"," I don't know I think a lot of you haven't traded a market where we just melt the fuck up"
"17461220","17468480"," so That's what I think You want to see a fucking you know what a melt up trade looks like"
"17468480","17473140"," you know how hard it is trading melt up You literally just buy a bunch of fucking calls one to"
"17473140","17480420"," three months out And then you buy yourself a hedge that's dirt cheap and you don't look at it It's"
"17480420","17490360"," the only way to trade them I did it last week About some fucking hedging my brain felt"
"17490360","17500490"," good and I rode fucking calls all the way up in the Friday clothes And it was gross It"
"17500490","17515700"," was disgusting and I feel dirty for it I do I"
"17515700","17525980"," feel dirty I Look at that big beast mode right now big support coming in the market right here It's"
"17525980","17530720"," it's not easy trading the melt if we do the melt up it's going to be ugly It's going to"
"17530720","17545420"," be hot sauce and ugly You just run over everybody Trading"
"17545420","17556780"," 41070 right now You guys mind about Tesla A"
"17556780","17566660"," bunch of savages out there a bunch of tesla bulls Tesla"
"17566660","17572900"," has a well tesla's got work to do it's got work to do man I like tesla here."
"17573040","17574080"," I like tesla. "
"17574280","17580220"," Well that bottom that was down there in that daily 189 90 190 almost got down there got down to"
"17580220","17583100"," 192.08. Yeah, I fucking like it down here man."
"17583200","17592900"," I like tesla down here Uh, you have you have danger on on tesla at 194 70 And"
"17592900","17598340"," 197 flat Tesla's got work to do."
"17598440","17604180"," It's dangerous I like the idea of call spreads and then the short the fuck out of it if it"
"17604180","17612100"," breaks through 190 I like call spreads on tesla like one of three months out and I like some kind"
"17612100","17616060"," of a Heads or not heads, but you have to be able to turn bearish and short the fuck out"
"17616060","17626320"," of it Dude, I just took a shower this morning Take"
"17626320","17630580"," a shower every day You guys even wet here every morning, don't you?"
"17632880","17641690"," Look at that trade. "
"17642050","17648570"," So if you missed the trade earlier today If you missed the trade up or you missed the trade down"
"17649050","17656650"," We're coming right back up right now the failure to close the gap on the intraday My again my we"
"17656650","17658250"," went over the market this morning."
"17658470","17663210"," So my point to you would be don't get crazy like You're a bear."
"17663230","17671090"," Don't get crazy Don't get like you'll I've seen too many bears give it all away Um seen it too"
"17671090","17676750"," many times in the past and make a fucking couple million dollars And as it starts squeezing higher"
"17676750","17686000"," you're just like just get it all back to the market Get more aggressive as we break specific levels"
"17686000","17690980"," I showed you those levels to get more aggressive to the downside until you see that happen Uh,"
"17691260","17701200"," we're bullish Five minute chart What is this in a five minute bullish traded above the one Bullish"
"17701200","17711640"," traded above the one right here the white line 15 minute teed right off on it boom went tire Close"
"17711640","17717140"," puts down here road calls up I don't know you guys. "
"17717140","17726380"," I guess we're getting your double top over here hourly bullish as fuck Demand showing itself here"
"17727200","17731120"," Demand you start trading above this 411 37 We'll squeeze."
"17731360","17740580"," We'll just start crazy squeeze crazy crazy squeezing Boom another green candle One two do we get"
"17740580","17748960"," three green candles This jpm just pay for its collar Slam up here pay for its collar."
"17748960","17749840"," Yahoo mark. "
"17749980","17763000"," You can do whatever it wants spx"
"17768670","17783010"," Collar 432031 way up there Way up there woof"
"17783010","17805170"," IWM Turning season Hey"
"17836600","17857610"," How many calls for a bloodbath today Everybody Trying"
"17857610","17880120"," to turn this into some some kind of support right now Beast"
"17880120","17890100"," mode right now And my mind like sometimes I think about my mind."
"17890220","17895260"," I'm like, you know sometimes it's just simple It's like I'm gonna go to the Hamptons for this"
"17895260","17895480"," summer."
"17895660","17902820"," Let's just let's just hit 430 And then we'll go to the Hamptons for the summer Just knock out 430"
"17903640","17904620"," We'll go to the Hamptons. "
"17904840","17913240"," We'll spend the summer Letting all these weirdos trade the market when nothing's going on I"
"17917360","17931100"," Sometimes I think it is that simple Horrible to say that but Like"
"17931100","17932340"," last summer last winter."
"17932600","17933120"," Hey boss."
"17933460","17935580"," I'm tired of selling tired. "
"17936320","17937600"," Let the market go up."
"17937740","17949800"," We'll reset our shorts above Kid you know That's Okay, there's"
"17949800","17961820"," like an aspect to that that I'm like so disgusting Yeah,"
"17962040","17977290"," it is normal bull market days, right Yeah, it just melts just melts melts melts melts Yeah,"
"17980290","17985050"," I get this weird thing so like when we trade melt-ups, I suck at them so What I do"
"17985050","17989230"," what I didn't do is I just put on like a just put on some to make me feel better."
"17989330","17993110"," I put on a hedge And then I just trade it all the way to fuck up. "
"17993250","18000030"," I don't care If I break even in the trade if we start selling off I break even I feel"
"18000030","18012470"," fine As I had a hedge on But meanwhile I'm long as fucking that thing with no fear I"
"18012470","18042120"," feel good logging the market with a hedge on for some reason my brain does better So"
"18042120","18049220"," Just a heads up that we are closed On friday the seventh we have a lot to do this week"
"18049220","18057140"," in the stock market so we're closed on the seventh It is a short trading week We should get some"
"18057140","18066380"," nice data plays into friday and monday So take that into account when you're placing your trades"
"18071900","18087110"," Theta gang is bound to be out and about closed"
"18087110","18090810"," friday Do I have that wrong?"
"18090990","18091750"," Did I miss something here?"
"18094810","18095970"," It's for a good friday."
"18096110","18096550"," We got Ramadan."
"18096990","18114710"," We got Passover a whole bunch of stuff going on for people Easter spaghetti monster Next"
"18114710","18116450"," holiday will be Memorial Day. "
"18116610","18122830"," That's May 29th, and then we've got a June 10th on the 19th Independence Day on the 4th of July"
"18124110","18132920"," If I remember correctly we usually sell down second week of May into Memorial Day gets real quiet"
"18134660","18136040"," Come back from Memorial Day."
"18136180","18137520"," We bump it up in rip faces."
"18137700","18144540"," It's not rip faces, but trade it up into June We should have some volatility come in June for that"
"18144540","18154240"," other shit I was telling you about and then we've got uh The drags of summertime Now trading 41064"
"18154240","18157940"," we got a lot to do before we get to the middle of May here. "
"18157940","18158580"," How don't we?"
"18160900","18170340"," Trading 41061 right now Well, it's weird too like if you look on a daily if you guys ever know"
"18170340","18180250"," what meltups are like You know, it's like this uh, it's hard"
"18180250","18187670"," to explain But it's like you get like a red candle here And then you get like a green candle"
"18187670","18196450"," the next day That's like this you get like a red candle the next day It's like this and then"
"18196450","18203090"," you get like a green candle the next day It's like this and it's just like bam bam bam bam"
"18203090","18211870"," bam bam bam bam bam And it's like you just like straight melt up You just buy like a call"
"18211870","18219370"," spread and be done Just buy a bunch of calls a month to three months out or something Let's buy"
"18219370","18231940"," some cheap ass shit See if we can look at the uh last time this happened Something"
"18231940","18241880"," like this 2021 Do you want to see it right here look at it right here"
"18243000","18252760"," You want to see that shit right there look at that shit April 1st April 5th sideways six seventh"
"18252760","18261360"," eighth ninth See this melt melt melt melt melt melt melt melt melt melt melt melt melt melt There's"
"18261360","18270900"," a may seventh Right Right Weakness into middle of a normal"
"18270900","18279340"," natural melt melt melt melt melt melt melt melt melt June Sell it in a june Let"
"18279340","18288720"," me ask you this Are you positioned for that or no Are"
"18291250","18302340"," you positioned for that I Want"
"18302340","18314200"," to know if you can you adjust to that If the"
"18314200","18324160"," spy trades like a penny stock Are we gonna spend six weeks going over this"
"18335900","18346060"," We Are we gonna have this conversation in six weeks Are we just straight melt faces off And"
"18346060","18348440"," you're gonna ask me if you should buy in the dip there."
"18348440","18373410"," I don't know We"
"18374170","18384120"," Disgusting Oh boy Oh, yeah,"
"18384340","18393440"," there it is right there just squeeze them all out squeeze every last one of them out Oh Whoa Whoa,"
"18393580","18394320"," what's that up there?"
"18396320","18402420"," What's that up there you guys see that what is that what is that up there What is that up"
"18402420","18412060"," there What's that What's that right there 416 huh Oh"
"18412060","18426030"," ladies Whoa"
"18428550","18440880"," Whoa Whoa, baby Oh Call"
"18440880","18457970"," that the tickler Call that the"
"18457970","18475160"," tickler up there Oh, man"
"18520170","18521310"," Oh, man."
"18521630","18532350"," Oh the tickler man the tickler Just squeeze On up there to four eleven oh one Squeeze"
"18532350","18577680"," on up there Tom where we're going Oh"
"18577680","18589800"," terrible Squeeze"
"18589800","18601100"," it out up there Whoo, baby I don't know what else to say right now Whoo,"
"18601320","18629100"," baby I mean,"
"18629100","18634800"," I should I probably shouldn't have that views that uh What the video I used for the placard on the"
"18634800","18644170"," video today, huh So terrible"
"18644170","18689250"," so terrible Oh"
"18695810","18705430"," Man Terrible out there right"
"18705430","18715360"," now Don't"
"18715360","18725240"," fuck with that rotation trade Oh, we got more spaces opening above right now Trading 410"
"18725240","18731560"," 95 oh look at that above What's that up there?"
"18731740","18732840"," What's that up there?"
"18733200","18741980"," Oh What's that up there What's going on up there"
"18741980","18754140"," now squeeze in 410 11 Oh No Oh Trading"
"18754140","18764100"," all the way to the moon right now 4.0 9 4 11 10 All the way back up to"
"18764100","18774080"," our one closing to the scene of the crime Whoo doggy You know they're not"
"18774080","18782850"," going to close those 409 peas You know, you know, they weren't you know, they weren't going to"
"18782850","18798630"," close those 409 peas and the money Legend X double two X baby Where"
"18798630","18821560"," are the plumbers that Oh"
"18833700","18840470"," Whoa 4 11 37 what's going on up there?"
"18841030","18844490"," What is that 4 1 6 0?"
"18844690","18845170"," What's that?"
"18847270","18859170"," Whoa I gotta get on youtube and see who's who is making market crash videos over the weekend I"
"18859170","18860070"," get to get on the bunch of tubes. "
"18861110","18869550"," I didn't get a chance to watch anybody's video over the weekend I gotta check them out I gotta see"
"18869550","18882690"," who made market crash videos over the weekend guaranteed R2 above at 4 13 0 2 Whoa"
"18882690","18896710"," almost slapped our one 4 11 16 Whoa Whoa"
"18896710","18909100"," Oh man Okay, let's"
"18909100","18910240"," talk about the trade for tomorrow."
"18910240","18916180"," It is now 335 in the afternoon Let's look at the next five days really quick on the spy By"
"18920720","18926620"," By every dip by the five minute on the five minute chart by the five minute on the one minute"
"18926620","18935860"," start Take it to the home price target above 413 4 14 Into tomorrow overnight."
"18936220","18946010"," I don't know I don't care up here for 13 4 20 Four day work week Can we get 418"
"18946010","18948650"," 4 19 into end of week?"
"18948890","18955570"," It's looking like it right now It sure is shit is looking like it like they don't care How do"
"18955570","18957210"," you protect yourself to this right?"
"18957850","18967390"," You long this shit and you take a dirt dirt low put in to thursday monday monday"
"18967390","18976830"," tuesday wednesday get yourself some OTM puts down here long this market up So cut the put side"
"18976830","18981910"," loose earlier this afternoon, right remember I took a straddle And I was like yeah, I'm gonna cut"
"18981910","18985550"," these puts loose down here I'm gonna ride these bad boys up. "
"18985730","18989370"," I took the money and ran didn't jump in more should have that's on me though, right?"
"18989890","18994550"," That's the risk that I put on the market If you're gonna if you're gonna call this a double top"
"18994550","18999130"," you can just buy yourself some OTM puts And look for higher highs."
"18999390","19003270"," I see this market as doing Something important here."
"19003390","19004410"," It's it to me. "
"19004510","19005030"," It's consolidation."
"19005610","19012590"," It's rotation I'm gonna expect it to squeeze up Come back down squeeze up come back down squeeze up"
"19012590","19026040"," come back down Look at that nastiness I"
"19026040","19027080"," think we get a summer run."
"19027160","19028240"," I think we get an ER run. "
"19028380","19033300"," I think we get something into the summer time How do you trade this another way you can trade this"
"19033300","19041920"," put some fucking calls on for june For them to tag out like mid may Pigeon with some dirt cheap"
"19041920","19049970"," puts for a penny or so or two pennies or whatever you need to do AJ mina supporting the stream,"
"19050290","19061460"," baby Thank you for supporting the stream Super 7 subscribed makeup"
"19061460","19068880"," followed Slichens followed trappy trades follow I like that name by the way Give me more caffeine"
"19068880","19070100"," like that name too."
"19070240","19077820"," You followed National 86 subscribed tier one Elvis freshy followed dude some of these twitch people"
"19077820","19083800"," have some pretty cool fucking names I gotta I gotta be honest on you ass Subscribe youtube."
"19084080","19091460"," I guess youtubers are making a run for kick-ass names too Vass finds to followed Claude Phillips"
"19091460","19097280"," subscribed personal pins one followed we picked the right direction today, didn't we?"
"19098020","19104580"," Personal pine one followed I guess I haven't fucked that name up earlier Wondering 2076 followed"
"19104580","19108820"," name kelp followed Thank you for everybody I follow today. "
"19108820","19109720"," I appreciate the support."
"19110040","19121290"," Love being you with you here every single day Starting the week green, baby Starting"
"19121290","19130560"," the week green Trading it up right here You could have held both sides of that fucking trade and"
"19130560","19141810"," you would have made money 410"
"19141810","19143150"," straight 94 cents."
"19143290","19149150"," They were down a 24 cents earlier 400 percent trade would have paid for your puts and would have"
"19149150","19169440"," paid paid you 200 percent profit What"
"19169440","19170460"," do I think into tomorrow?"
"19171020","19174860"," Uh, I think we have a down Tuesday should I say that do we get it down Tuesday?"
"19175140","19178060"," I don't know Do we get like turnaround Tuesday bloodbath?"
"19178840","19179980"," What it puts for tomorrow. "
"19179980","19188920"," Let's look What do we got here April 4th Oh, we do have a we have no puts for tomorrow"
"19188920","19196800"," A bunch of fucking put holders Dude, this is the thing I hate about fucking puts is you got to"
"19196800","19202420"," buy them in the money They never fucking pay if you go out of the money like 30 40 deltas."
"19202480","19207600"," They don't fucking pay I fucking hate fucking hate puts."
"19207720","19210840"," I mean they'll pay I think we roll over and it's tomorrow. "
"19211180","19214320"," They'll fucking pay I want you to realize something too."
"19214780","19219760"," We are in positive gamma So they will attempt to sell futures on your ass."
"19220060","19225400"," One of your best trades on overnight trades is when we're in negative gamma Because dealers help"
"19225400","19233120"," you for us to go up So I am going to expect some weakness into tomorrow Does that turn into"
"19233120","19233920"," a rollover Tuesday?"
"19234260","19239340"," I don't know but I do want you to know that normally when we're in positive gamma You're going to"
"19239340","19246400"," expect dealers to sell the clothes in the overnight So I want you to be aware of that as we"
"19246400","19251580"," go into this close right here Now that they will attempt to sell the overnight down and you find a"
"19251580","19257980"," dip tomorrow to buy, okay If you're a bear trying to sell If you're if you're a bear trying to"
"19257980","19263340"," buy puts into this close for that weakness in the overnight The one thing I'll tell you is try to"
"19263340","19268480"," take the money on the open And then reset that trade to go lower if you think we're going to"
"19268480","19278400"," burn down and sell the rest of the day tomorrow You guys understand what I'm saying I"
"19287580","19293400"," just use the rest of these F bomb allotments Hey mister on the realize game profits. "
"19293640","19293940"," How are you?"
"19294500","19301800"," So you just just into tomorrow you could see like some weakness here You know you see at least"
"19301800","19308420"," something like this Some weakness and maybe the move up here tomorrow or even the move up by the"
"19308420","19314860"," time we hit The good thing for bulls is if we do sell this close in cash market, it'll be"
"19314860","19323260"," a supportive environment for bulls To go higher So think about that into tomorrow You know"
"19323260","19329880"," something like that trade up there slam slam If you're a bear looking for that trade to go lower"
"19330600","19335320"," What I would say to you would be you know you take the money here And then look for our"
"19335320","19341760"," rejection trade lower for the second leg of your trade if you're bearish Uh, I don't know if we"
"19341760","19346460"," open the lower here tomorrow, but without having that knowledge usually on those trades I'll take"
