"id","start","end","text"
"_5SdcLHTzXQ","15435480","15436480"," I'm not going to say that."
"_5SdcLHTzXQ","15436480","15438480"," I'm not going to say that."
"_5SdcLHTzXQ","15438480","15439480"," I'll say that."
"_5SdcLHTzXQ","15439480","15440480"," Not like you."
"_5SdcLHTzXQ","15440480","15442480"," I will and come to a better place."
"_5SdcLHTzXQ","15442480","15443480"," Anybody else on Twitter?"
"_5SdcLHTzXQ","15443480","15445480"," I know they have paid until because I shit you not on Friday."
"_5SdcLHTzXQ","15445480","15447480"," I shit you not over the weekend."
"_5SdcLHTzXQ","15447480","15448480"," I shit you not this morning."
"_5SdcLHTzXQ","15448480","15452480"," I was told we weren't coming up here today from all sides."
"_5SdcLHTzXQ","15452480","15453480"," They were at me."
"_5SdcLHTzXQ","15453480","15454480"," All sides."
"_5SdcLHTzXQ","15454480","15457480"," Last night in the middle of the night by every dip."
"_5SdcLHTzXQ","15457480","15462480"," Last night, all night long, tracked my history."
"_5SdcLHTzXQ","15462480","15464480"," I don't delete my Twitters."
"_5SdcLHTzXQ","15464480","15480080"," to dance to eat up there and just touch it. Get up there and touch it up there and touch"
"_5SdcLHTzXQ","15480080","15493920"," the 425. There you go. That's 425. Now give me 425.50. Get up there and do it. Touch it."
"_5SdcLHTzXQ","15494720","15499680"," There are now bulls believe it or not. Believe it or not, you end up having to"
"_5SdcLHTzXQ","15499680","15504160"," eat flip the bull side and you buy the market as it runs up until you can go back short again."
"_5SdcLHTzXQ","15504160","15511440"," Pick yourself a better battle as a bear. You're like, okay, okay, I'm going to go long here. I'm"
"_5SdcLHTzXQ","15511440","15517040"," going to take it long with the bulls. Where am I going to reach short again? Where we are right"
"_5SdcLHTzXQ","15517040","15523200"," now at 425? Probably not. Probably going to be looking a short 430. Some bears will try to"
"_5SdcLHTzXQ","15523200","15528160"," restort here at 425, but the logical place, if you're a bear, is you're looking for 430 to short."
"_5SdcLHTzXQ","15529520","15535920"," Going straight up right now in a volatile day in the market. Coming up to 45, 25, 50,"
"_5SdcLHTzXQ","15535920","15542800"," be aware there is resistance here. Be aware of this. As we come up here, okay, if we break through"
"_5SdcLHTzXQ","15542800","15549920"," 425.50. Now there is a stop here at 427. You can see this 427.50."
"_5SdcLHTzXQ","15550560","15559440"," The Valhalla, baby. Valhalla. We're even leaving bulls behind this afternoon right now."
"_5SdcLHTzXQ","15560160","15564720"," Bulls are saying I didn't get a chance to buy that dip cap. We just did another one for you."
"_5SdcLHTzXQ","15564720","15569200"," Here was another one we just talked about just a few minutes ago. Missed that dip cap. Well,"
"_5SdcLHTzXQ","15569200","15574240"," this is a power move. It's going to go up. I promise you. It's a power move. Cut a power move."
"_5SdcLHTzXQ","15575200","15579520"," 20.20 move like this, lifting right. You're just kind of breaking people off."
"_5SdcLHTzXQ","15580320","15581520"," Bears do it all the time."
"_5SdcLHTzXQ","15585600","15594160"," There we go. 425.23. Blasting now. We're coming up to 425.47. A touch on where we just called it"
"_5SdcLHTzXQ","15594160","15600240"," five minutes to go. You should be up like a monster right now on some zero dates, like a monster."
"_5SdcLHTzXQ","15601120","15608240"," You paid your mortgage. Blasting. 425.47. Three cents off a pin strike."
"_5SdcLHTzXQ","15612640","15615440"," There you go. What's going to happen now? I don't know."
"_5SdcLHTzXQ","15616320","15622480"," Bears getting repelled here. Touch it. Touch it right in there. Touch it right in there."
"_5SdcLHTzXQ","15622960","15631200"," Now 425.58. 425.50. Look at this. Crazy town. 425.56. Where's next logical stop?"
"_5SdcLHTzXQ","15631840","15636400"," 427. Do I think we go there right now? Probably not. Probably got to cool it off for just a minute."
"_5SdcLHTzXQ","15636400","15638080"," Got to chill out there for just a second."
"_5SdcLHTzXQ","15642240","15649440"," You guys like that? You guys making money out there? You guys making loot? You guys getting fat stacks now?"
"_5SdcLHTzXQ","15653440","15660560"," Hell's yeah, Bewinky face. Hell's yes. Calls come back to life. We're giving them CPR."
"_5SdcLHTzXQ","15660560","15664320"," Bewinky's got zombies coming back. Calls out there just making money at this point."
"_5SdcLHTzXQ","15665040","15676480"," Where's top today? Top 428.29. Look at that. Look at that. Crushing it up here. Crushing it up here."
"_5SdcLHTzXQ","15677040","15685280"," Death and destruction. Town. You were not going up there. 425.77. 425.77. You want to be safe?"
"_5SdcLHTzXQ","15686080","15690400"," Buy some call spreads for Friday for 430 PC. We talked about. You want to know where we talked about"
"_5SdcLHTzXQ","15690400","15695040"," that? We don't hear. Talked about it over here. Look at this. You guys ready for it? This is what"
"_5SdcLHTzXQ","15695040","15700640"," scary parts this morning. Rewind the tape by yourself. Some call spreads down here for Friday."
"_5SdcLHTzXQ","15701600","15706480"," If you're scared. You're on your way. You're on your way here, right?"
"_5SdcLHTzXQ","15708960","15719920"," 425.86 now. Price target. 428.32 above. We're going all the way here, boys. We're going all the way."
"_5SdcLHTzXQ","15719920","15737040"," I hope to help Jay Marcus is buying them. Hope Jay Marcus is buying those zero dates."
"_5SdcLHTzXQ","15737040","15750560"," Oh, look at that. 427 next up above. 429 now showing up. Valhalla 430 above."
"_5SdcLHTzXQ","15753920","15760480"," 45 minutes to go to the cash close and stocks extending gains now. 20. 42.62 in the S&B"
"_5SdcLHTzXQ","15760480","15771040"," cash mark at the Dow up about 700 points. Hold on here. I got to go on Twitter and uh."
"_5SdcLHTzXQ","15781040","15784960"," Hold on. I got to go in there. You got to go in there."
"_5SdcLHTzXQ","15790480","15797200"," Hold on a second here."
"_5SdcLHTzXQ","15821360","15829360"," There you go. How do you like that, maples? This is pretty good, right? Oh, yeah, baby."
"_5SdcLHTzXQ","15830000","15837280"," Now, 426.23.33 trading higher. Bit in the market. Amazing right now. Market being bought. Next"
"_5SdcLHTzXQ","15837280","15844480"," strike above is 427 flat. Pairs are being repelled all the way up to 427.50. How high do we go?"
"_5SdcLHTzXQ","15845200","15849760"," I want to know how high we go. We hit 430 today. I'm all singing to still see the two."
"_5SdcLHTzXQ","15849760","15855600"," But maybe it's as the intention right now. This is the last dip to buy. Which dip are you buying?"
"_5SdcLHTzXQ","15855600","15860800"," Which one are you buying? Which one are you going to buy this one or you're going to take us up there?"
"_5SdcLHTzXQ","15860800","15869040"," 426.55 right now in the market heading up to 427. 429 above and Valhalla at 430. Who said we weren't"
"_5SdcLHTzXQ","15869120","15875680"," going to 430? Who said that? I want to know. I want names. You're putting doubt in my followers."
"_5SdcLHTzXQ","15875680","15880880"," You're putting doubt in my mind. I don't like seeing doubt. It was a crazy town saying they"
"_5SdcLHTzXQ","15880880","15886960"," want to say we just opened a sustainable level wage increases that we're seeing to some extent"
"_5SdcLHTzXQ","15886960","15894400"," are being eaten up by inflation. Talking about out there. What's going on out there? It's crazy"
"_5SdcLHTzXQ","15894480","15897600"," 10 right now. You know that right? This is absolutely fucking crazy."
"_5SdcLHTzXQ","15900080","15905120"," Amazing. Look at that moves in the market. Sexy beasties. Look at that."
"_5SdcLHTzXQ","15906160","15912080"," 427 coming on some resistance at 427. Be careful of this mark up here at 427."
"_5SdcLHTzXQ","15913120","15918160"," We might see a little bounce a little rejection here. Just brief moment to little momentary rejection"
"_5SdcLHTzXQ","15918640","15924880"," at 427. Not 426.60. 427."
"_5SdcLHTzXQ","15927040","15935520"," And above that, 427.50 week, week resistance. 429 week, week resistance. And then we got Valhalla."
"_5SdcLHTzXQ","15937360","15941760"," Chairman Powell's concluded his press conference. If you bought your call spreads this morning,"
"_5SdcLHTzXQ","15941760","15945920"," congrats to fucking Lations. I made you some money. This is a message to my attorney. If he's"
"_5SdcLHTzXQ","15946000","15950400"," listening out there, I'm not going to tell you his name. But my attorney takes care of me,"
"_5SdcLHTzXQ","15950400","15956080"," takes care of me real well. And I called my attorney this morning and I said, I said, you take care"
"_5SdcLHTzXQ","15956080","15964080"," of me. I said, go in there and buy yourself some call spreads. And I gave him some strikes."
"_5SdcLHTzXQ","15965600","15970240"," When I said this is a sure thing. So if you're out there listening right now, attorney,"
"_5SdcLHTzXQ","15971120","15973360"," he's a great manufacturer. He's one of the best attorneys out there."
"_5SdcLHTzXQ","15975600","15980480"," And him and I used to trade together often. He used to take me into his office with a bunch"
"_5SdcLHTzXQ","15980480","15985120"," of other attorneys and engineers and all kinds of weirdos, all smart people. We put it on a big"
"_5SdcLHTzXQ","15985120","15989440"," screen TV and we trade together a trade live in there with him and his friends. If you're listening"
"_5SdcLHTzXQ","15989440","15996960"," right now, you're welcome. This is how he is. This is how he is for me as an attorney."
"_5SdcLHTzXQ","15996960","16002640"," The VIX is now down some 10% on the day of the rally and overall risk assets and equities"
"_5SdcLHTzXQ","16002640","16008160"," alongside the modest rally and bond markets following the FOMC statement and press conference"
"_5SdcLHTzXQ","16008160","16014240"," from Chairman Powell. The 210 spread at about 27 basis points wider by eight or so on the day,"
"_5SdcLHTzXQ","16014960","16018000"," six or so from where we were heading into the announcement."
"_5SdcLHTzXQ","16018800","16023360"," A little bit of a roll over here. So a little bit of a roll here. So what are you looking"
"_5SdcLHTzXQ","16023440","16027440"," for to buy for dips, right? You're like, hey, Cap, want to buy a dip? Where we going, Cap?"
"_5SdcLHTzXQ","16027440","16031600"," We got to sell this market now, Cap? No, fuck no, we ain't selling this market. We ain't selling"
"_5SdcLHTzXQ","16031600","16036080"," shit. Whatever shit you subscribe to is going to tell you that this is now support down here."
"_5SdcLHTzXQ","16036640","16040000"," You also got this shit over here, right? To get the A right there."
"_5SdcLHTzXQ","16044160","16049440"," We ain't selling shit. Bears ain't coming in and sending it down to 4,000 on Friday. I'm sorry."
"_5SdcLHTzXQ","16050160","16056960"," It's just ain't happening. Here's your B down here. How many times we do this in a day? Every"
"_5SdcLHTzXQ","16056960","16062960"," day we come in here, we talk about this, right? Where your stop loss is at, right? We do this"
"_5SdcLHTzXQ","16062960","16069200"," repetitively over and over, right? We don't change these rules, right? We got this nice little bull flag"
"_5SdcLHTzXQ","16069200","16077120"," drawn up here, right? We already know where resistance is at 4, at 4, 27, right? We know we got a break"
"_5SdcLHTzXQ","16077200","16081440"," above 4, 27 to get to 4, 28, and 4, 30 to Valhalla, right?"
"_5SdcLHTzXQ","16083440","16088000"," If my attorney's out there listening right now, I love you. Everybody should have an attorney,"
"_5SdcLHTzXQ","16088640","16093440"," everybody. Not that you're a bad guy ever, but if you do business, taxes, any of that kind of"
"_5SdcLHTzXQ","16093440","16101120"," stuff. Anything, civil, buy in a house, doesn't matter what it is, creating a trust. At some point"
"_5SdcLHTzXQ","16101120","16106240"," in your life, you got to get an attorney. Don't try to go into any kind of courtroom or any kind"
"_5SdcLHTzXQ","16106240","16113520"," of legal stuff. Don't try to, like, make contracts with people. They get pissed off if you try to"
"_5SdcLHTzXQ","16113520","16119120"," do their job for them. They get this, like, secret society. If you pay for one, you get through the"
"_5SdcLHTzXQ","16119120","16128160"," door, right? They take you seriously. Put that seat down there. Don't be in there trying to go to"
"_5SdcLHTzXQ","16128160","16133760"," court to fight your ticket alone. Have a family attorney. Put one on retainer. If you're a poor,"
"_5SdcLHTzXQ","16133840","16137680"," give them 1,000 bucks and say, if I ever need you, you'll be there for me."
"_5SdcLHTzXQ","16139440","16142880"," Don't be filing your own taxes if you're a traitor. If you make enough money, you're going to pay"
"_5SdcLHTzXQ","16142880","16147280"," a tax attorney. You're going to pay a tax preparer. You're going to have an attorney. If you buy a"
"_5SdcLHTzXQ","16147280","16151600"," house or you buy a first house, get an attorney. Always have somebody there that's got your back"
"_5SdcLHTzXQ","16151600","16157680"," that knows the law, knows what they're doing. Make sure they're a good one, too, and you're friendly"
"_5SdcLHTzXQ","16157680","16160480"," with them. That's the last part. Make sure you can hang out with them and have a beer or whatever."
"_5SdcLHTzXQ","16161120","16165280"," Don't be hiring some attorney that you're not friends with because then they don't give a"
"_5SdcLHTzXQ","16165280","16169200"," fuck. They just get paid by. They just bill you by the hour. You get billed for jobs and by the"
"_5SdcLHTzXQ","16169200","16174080"," hour, but make sure you make sure you have something common when you're attorney. I've had I've had"
"_5SdcLHTzXQ","16174080","16178320"," a few different attorneys to play where I've lived. And I've always tried to find one that I'm in"
"_5SdcLHTzXQ","16178320","16184480"," line with what I think when I believe you want to have an attorney. You have something in common"
"_5SdcLHTzXQ","16184480","16189840"," with, I guess, right? You want them on your side. You don't be buying or paying for an attorney that's"
"_5SdcLHTzXQ","16189840","16194160"," you know, doesn't give a fuck about you or cares about just the money, like some kind of junior"
"_5SdcLHTzXQ","16194160","16198640"," associate at some firm that that is known as the best. He wants somebody to try to make a name for"
"_5SdcLHTzXQ","16198640","16204240"," himself. Someone's going to fight for you no matter what. Always. So if you're out there listening"
"_5SdcLHTzXQ","16204240","16219760"," right now, I love you, bro. Okay, so what's going on? So this is what we're going to do, okay? We"
"_5SdcLHTzXQ","16219920","16225200"," this is the idea, okay, is that 430 was we get some big things happening here. First of all,"
"_5SdcLHTzXQ","16225840","16229600"," we blasted right through this volatility trigger. That means the volatility trigger is pushed up"
"_5SdcLHTzXQ","16229600","16234400"," now, right? It's not probably at 430. So you want to be scared, you know, 430 start getting"
"_5SdcLHTzXQ","16234400","16239680"," scared up here. Okay, but this is up. This is a target for Friday. If you haven't taken any"
"_5SdcLHTzXQ","16239680","16244400"," fucking trades all day long to make any money, you're gonna be looking for some weakness at some"
"_5SdcLHTzXQ","16244400","16248960"," point in here. You're hoping that it comes down. So just be patient and look for a place to buy a"
"_5SdcLHTzXQ","16248960","16254240"," dip for Thursday and Friday. Do I see the market coming down on Friday? I'm going to tell you"
"_5SdcLHTzXQ","16254240","16258880"," something out there, okay? There's no fucking bad news coming to the market the next two days."
"_5SdcLHTzXQ","16258880","16265040"," There's no fucking bad news coming in on Thursday and Friday. There's no reason other than buying"
"_5SdcLHTzXQ","16265040","16272000"," pullbacks that this market should go down no matter how bearish it is. It just shouldn't."
"_5SdcLHTzXQ","16272000","16278480"," There's no exogenous event like a credit default that's going to take place. He just had Ukraine say"
"_5SdcLHTzXQ","16278480","16284480"," we're gonna open the corridors for people for civilians to leave. Just let it be a nice couple"
"_5SdcLHTzXQ","16284480","16290320"," days. Fucking the market has had so much bad fucking news in it, right? It's okay sometimes"
"_5SdcLHTzXQ","16290320","16295040"," for the market to have some good news or not necessarily bad news. So that's my point here,"
"_5SdcLHTzXQ","16295040","16300400"," okay? Find a dip that you can buy. Write it up. If you think, hey, cap, we can't get already at"
"_5SdcLHTzXQ","16300400","16305520"," 426. What do I do here? Just wait for a quick dip. You might get one tomorrow. You might get one"
"_5SdcLHTzXQ","16305600","16310800"," now. Just get a spread. Get a spread that's like 430. Go on F430. You get a spread that's like 420"
"_5SdcLHTzXQ","16310800","16317200"," to 425. Probably print by Friday or by Thursday. Don't even make it a debit spread. Make it a credit"
"_5SdcLHTzXQ","16317200","16322880"," spread. So you'll get prints off it once it goes up. It'll pump. Good place for credit spreads around"
"_5SdcLHTzXQ","16322880","16325920"," here. Not debit spreads, but credit spreads. You want to be holding this in the Friday clothes."
"_5SdcLHTzXQ","16326800","16328800"," You want to be holding it for like till for a pump."
"_5SdcLHTzXQ","16336480","16342400"," You guys made money? Yeah, Russian default news. All right, Al. All right, Al."
"_5SdcLHTzXQ","16343200","16347200"," With the Russian default news. What are you guys talking? You guys are savages out there."
"_5SdcLHTzXQ","16347200","16349680"," Fucking bears, man. Just smile for a day."
"_5SdcLHTzXQ","16354640","16358080"," Smile. If you're a bear out there, just have a smile. Grid and bear it."
"_5SdcLHTzXQ","16360320","16362240"," Grid and bear it. Just smile for a day."
"_5SdcLHTzXQ","16366320","16373600"," You're not going to make bad news five days or seven days a week for fucking three months."
"_5SdcLHTzXQ","16373600","16378560"," They're going to give one or two good days of news. Today's that day. It may come down for"
"_5SdcLHTzXQ","16378560","16386240"," another dip buy, but it ain't coming down. Price target above 428.32. Next stop after that 430."
"_5SdcLHTzXQ","16386240","16392160"," This is an area of contention. If you are along this market, time does not matter. If we trade"
"_5SdcLHTzXQ","16392160","16397360"," up to 430 today, you are going to expect a rejection here, okay? Definitely expect a rejection"
"_5SdcLHTzXQ","16397360","16402400"," at 430 today. This is a natural place for how far we've come, but honestly, expect a rejection"
"_5SdcLHTzXQ","16402400","16406960"," and maybe another dip buy even end of day or in tomorrow. I'm not going to expect to trade higher"
"_5SdcLHTzXQ","16406960","16414160"," than 430 today at least. It's fairly close here to where we want to be on today. It's a nice push"
"_5SdcLHTzXQ","16414160","16422000"," up higher. So I'm going to give a price target today of 430. We're at 426.64. But you're going"
"_5SdcLHTzXQ","16422960","16429120"," to expect some resistance. We know that we're talking about 427 above here. We're already at 426.64."
"_5SdcLHTzXQ","16429920","16436560"," So just be aware of this. Take profit. If you were buying down below, take profit."
"_5SdcLHTzXQ","16438160","16443440"," If you're looking for a place to buy, we know the stock market doesn't go straight up."
"_5SdcLHTzXQ","16445200","16451200"," So we're going to look for some profit taking here and maybe another trip up into Friday."
"_5SdcLHTzXQ","16452880","16457360"," It's a beautiful day, by the way. Beautiful, beautiful, beautiful day."
"_5SdcLHTzXQ","16460400","16464240"," Just consider this, okay? If you're long and you're like, not cap, I'm holding it no matter what."
"_5SdcLHTzXQ","16464800","16469840"," That's fine. Take some off the table. If we trade down, we'll add a little bit to your trade."
"_5SdcLHTzXQ","16471360","16478000"," But this shouldn't end into Friday. You really need some really fucking bad news for this to end."
"_5SdcLHTzXQ","16482000","16490080"," If you're a bear out there, I still love you too. I get bearish in here. So if you bear,"
"_5SdcLHTzXQ","16490800","16494160"," don't worry about it. If you're a bear, what are you looking for? Your next place to short."
"_5SdcLHTzXQ","16494720","16502000"," Where's the probable place? 430. What's the other fear in here, right? That we trade down and"
"_5SdcLHTzXQ","16502000","16507280"," up. We smash 430 for maybe two or three more days. Wednesday, we're just smashing 430."
"_5SdcLHTzXQ","16507280","16510800"," Maybe you wait until Friday to grab some 430s for Monday. But for right now,"
"_5SdcLHTzXQ","16512240","16516560"," bulls haven't had too many good days. Give a bull a day to have some money."
"_5SdcLHTzXQ","16523760","16527040"," So it's more than likely going up. That's my point. It's more than likely going up here."
"_5SdcLHTzXQ","16529280","16533840"," Go out there and call those fake bulls out there so it wasn't going to 430."
"_5SdcLHTzXQ","16534640","16544720"," Call them out. Call them out, baby. Look at that move. Look at that move for today."
"_5SdcLHTzXQ","16546400","16552000"," Boom. We bought this down here. Remember, when we bought this down here, look at where it's at"
"_5SdcLHTzXQ","16552000","16561120"," right now. 415 to 427. 426.90. Pin striking right now. Let's take a look and see where the bears are."
"_5SdcLHTzXQ","16561680","16566960"," Where sellers are. I don't see them. Look at them. They're up here. Look at this right here."
"_5SdcLHTzXQ","16568000","16582000"," We now got 427 as a price target. And now we're looking at 429. And there's 430 above."
"_5SdcLHTzXQ","16582800","16591760"," So let's bring this a little bit closer here."
"_5SdcLHTzXQ","16595520","16604160"," So we're striking now 427. Then we have 429, right? So we called 427. Can't even keep up with the"
"_5SdcLHTzXQ","16604160","16610320"," marks at this point. So there's 427, right? We said we're going to tag 427. And now we've got a price"
"_5SdcLHTzXQ","16610320","16619760"," target above of 429, right? So you got 427, 429, and then 430 right here should be the buffer."
"_5SdcLHTzXQ","16623920","16630480"," Okay, so if we come up here to 430, right? Natural progression is to 430."
"_5SdcLHTzXQ","16631760","16639280"," The next stop above that is 436. When does this happen? Does this happen today? I don't think so."
"_5SdcLHTzXQ","16640160","16645200"," Maybe he could. That's like that 450. We can get there. It's just not it's not probable. The"
"_5SdcLHTzXQ","16645200","16651440"," chances get lesser and lesser as we get closer to 430, believe it or not. Now, does that mean we"
"_5SdcLHTzXQ","16651440","16657920"," can't tag 430 once again tomorrow or Friday? Absolutely. That also means that the gamma has"
"_5SdcLHTzXQ","16657920","16665600"," changed in the market. So do we start looking towards 440 as being a top or something to attempt"
"_5SdcLHTzXQ","16665600","16673760"," to get to over time? It depends. If we get above 430 here, 440 becomes the most natural place to go."
"_5SdcLHTzXQ","16673760","16680560"," If you're a bear or a bull, though, I want to be key in here, okay? The trade is to the price."
"_5SdcLHTzXQ","16680560","16684640"," If we get up to this 430 mark, we called it this morning. We said 430 is top right between now and"
"_5SdcLHTzXQ","16684640","16690960"," Friday, right? Take your money and run and reassess. Take your money and run and reassess."
"_5SdcLHTzXQ","16691760","16695200"," Remember back here, I want to show you guys something, okay? Even though we're up here,"
"_5SdcLHTzXQ","16695200","16700400"," I want to show you guys something. We'll wait a minute. I want to just get you to snap out of"
"_5SdcLHTzXQ","16700400","16705360"," it, okay? Remember this right here? Remember this power move we had? Remember this power move?"
"_5SdcLHTzXQ","16706080","16710560"," Remember I said we have to find acceptance to take this higher. If we don't, it's going to get ugly,"
"_5SdcLHTzXQ","16712400","16718720"," right? There it is again. There's 436, right? See the 436 we're talking about? If we start"
"_5SdcLHTzXQ","16718720","16724400"," trading this up to 436 up here, we've had this happen before, right? You tag it up here and then"
"_5SdcLHTzXQ","16724400","16733200"," it rolls, right? So just be careful of that larger macro picture, okay? Keep your eyes on that."
"_5SdcLHTzXQ","16734080","16738720"," Okay, we could trade sideways. We could trade down and come up, right? We could give all this back"
"_5SdcLHTzXQ","16738720","16743360"," and then come back up here for Friday. So just be aware of this as we move forward. Take the money"
"_5SdcLHTzXQ","16743360","16753360"," of the table, look for repositioning around 430. Look at that monster move right there."
"_5SdcLHTzXQ","16754320","16761280"," Look at that bad boy right there. Leave that one right there. 427-41 trading right now."
"_5SdcLHTzXQ","16761280","16765680"," Next stop, 429. After 429, we're going to tag 430."
"_5SdcLHTzXQ","16767760","16777520"," 427-49. 427-54. 427-58. Look at that monster moves. Giant monster moves."
"_5SdcLHTzXQ","16784000","16805280"," 4.30 C is now $2.94. $2.98. $3. That's a 600% trade right there. 600%. Matter of fact,"
"_5SdcLHTzXQ","16805280","16811840"," with earlier, if you'd done it twice, it was like a 200 or 400. Now for the second pull down below,"
"_5SdcLHTzXQ","16811840","16817120"," 600% right now where we are on this live stream. Now $3.99."
"_5SdcLHTzXQ","16817120","16821040"," Really mark it on close to the buy side. Small, 200 million to the buy side of stocks."
"_5SdcLHTzXQ","16821680","16828880"," Make fresh new highs today. 49.90 in the SBK market. We're both 34,000 again in the Dow,"
"_5SdcLHTzXQ","16828880","16834800"," which is up almost 900 points. Straight the fuck up right now. 420-803."
"_5SdcLHTzXQ","16842560","16849120"," We were told this morning that the put fuel would run out at 420."
"_5SdcLHTzXQ","16850320","16853760"," That didn't happen, did it? That didn't happen, did it?"
"_5SdcLHTzXQ","16855760","16860960"," Trading up now to 430. If we hit this 430 today, I'm going to give you a price target of"
"_5SdcLHTzXQ","16860960","16867120"," who I'm going to probably come back down to 420 and test it and a price target of 436 by Friday."
"_5SdcLHTzXQ","16867920","16875040"," 436 price target. We'll trade it as it comes along here. Now we're at 420.804."
"_5SdcLHTzXQ","16876240","16881280"," Huge bid coming in the market currently right now. Huge bid coming in the market right now."
"_5SdcLHTzXQ","16897760","16915040"," Huge bid grinding higher trying to tag 429 and 430."
"_5SdcLHTzXQ","16915680","16922000"," See if the bulls can hang on to it and the bell is huge melt up now. We're looking for 429 and 430."
"_5SdcLHTzXQ","16922000","16926080"," We're going to look back on book map and watch the stretch up here"
"_5SdcLHTzXQ","16926080","16929360"," into this area above. We've got 429."
"_5SdcLHTzXQ","16937280","16945280"," Just grinding and pushing right now. Drying and pushing right now. 428-35. You can see above"
"_5SdcLHTzXQ","16945280","16951040"," here we've got 429 and 430. If you're going to start taking profits, start thinking about it"
"_5SdcLHTzXQ","16951040","16958000"," once again at 429 and 430. As we grind higher, buy side imbalance into the clothes here."
"_5SdcLHTzXQ","16959680","16964480"," Hello ladies, take some money off the table. If my attorney's out there listening right now,"
"_5SdcLHTzXQ","16964480","16967920"," close your shits and look for another entry."
"_5SdcLHTzXQ","16981760","16987520"," If my attorney's listening out there right now, close your shits, take the money and run."
"_5SdcLHTzXQ","16988800","16991600"," 428-35 tag on the spy currently."
"_5SdcLHTzXQ","16992480","16997280"," Meeting up with some resistance here, right? You've got a vault trigger above here. At 430,"
"_5SdcLHTzXQ","16997280","17004000"," you can see the sellers coming in right now. Still have our logical places down below here."
"_5SdcLHTzXQ","17004880","17011840"," Here's your A, here's your A, here's your B, and here's your C. If you wanted to do"
"_5SdcLHTzXQ","17011840","17018240"," another buy in here, I'm still expecting a touch of 430 into the bell. If you're looking for a place"
"_5SdcLHTzXQ","17018240","17025040"," to buy down below here, we've got it. I'm going to now bring it up to 427 and see if the bulls can"
"_5SdcLHTzXQ","17025040","17029920"," hold on for one more pump into the bell. It's 336. We still have half an hour left. It's kind of"
"_5SdcLHTzXQ","17029920","17035520"," fucking wild, right? I want you to also be careful in here, okay? If we get any kind of,"
"_5SdcLHTzXQ","17035520","17041200"," if we get in here, any kind of call harvesting in the market, you could see a quick drop off"
"_5SdcLHTzXQ","17041200","17045280"," and then the run up higher. Just be aware of that as you get up to a price target, 430."
"_5SdcLHTzXQ","17046560","17053760"," Call's coming in on Google. Spy. This isn't short covering. These are millions of dollars. May 6th"
"_5SdcLHTzXQ","17054320","17062560"," Google. $4 million. 2380 on Google. That's old man. That's old man. That's old. That's old man."
"_5SdcLHTzXQ","17066560","17071200"," Guys like market's been turning to a casino, but I bought Apple and I bought Google."
"_5SdcLHTzXQ","17077680","17082560"," And we even up in the market. Look at this. Look at this giant green,"
"_5SdcLHTzXQ","17082560","17085440"," well, white dildo right there, but a green dildo is all the way up right here."
"_5SdcLHTzXQ","17086400","17092080"," Look at this trouble above 429. We already have it tagged off up here. Swing. It's like a baby's"
"_5SdcLHTzXQ","17092080","17098400"," arm. Market breath is still low right now. Look at how low that market breath is buying coming"
"_5SdcLHTzXQ","17098400","17105760"," into the market on targeted tickers like Google, Apple, Facebook, surprisingly, Tesla. Tesla,"
"_5SdcLHTzXQ","17105760","17113280"," someone just bought a moment to go 56900c for $1.2 million. Where are we going? We're going up to"
"_5SdcLHTzXQ","17113280","17124000"," 430. That's where we're going. Yeah, I know. He's such a scammer. Old man talking shit out there"
"_5SdcLHTzXQ","17124000","17135040"," in Nebraska and Omaha. Kiss my ass. I'm skimming money from him. I'm skimming money from that old"
"_5SdcLHTzXQ","17135040","17140240"," man. I'm not taking it from traders. I'm taking it in these moves right here. These are the moves."
"_5SdcLHTzXQ","17140800","17144240"," These are the old school Wall Street, but squeeze moves. Those are the moves that they just"
"_5SdcLHTzXQ","17144240","17150960"," teach you on Wall Street, but it's back in the day. Boom. Boom. Boom. Slam. Look at that move."
"_5SdcLHTzXQ","17151600","17152480"," Coast to coast."
"_5SdcLHTzXQ","17157040","17161520"," All right. So here's what we're going to say. Okay. It's 338. I appreciate all of you that"
"_5SdcLHTzXQ","17161520","17166960"," tuned in today. I appreciate all of you that have been sticking around. I appreciate all"
"_5SdcLHTzXQ","17166960","17171760"," of the people that help support this channel. People are like and subscribe. I mostly appreciate"
"_5SdcLHTzXQ","17171760","17176000"," the moderators that are in here helping out every single day. These are the guys that are helping"
"_5SdcLHTzXQ","17176000","17180480"," you guys make money out there. These are the guys that show up every day and get rid of the Chinese"
"_5SdcLHTzXQ","17180480","17187520"," or Japanese or what are Chinese sex bots in our chat that we can't seem to get rid of."
"_5SdcLHTzXQ","17187520","17190320"," You know, these are the guys that are out here every single day doing it. These are active"
"_5SdcLHTzXQ","17190320","17195440"," traders, actors, active investors. Given you guys signals, whether you're an investor or a trader"
"_5SdcLHTzXQ","17195440","17201040"," giving you our insights, please support the channel. When you can, we are making money today."
"_5SdcLHTzXQ","17201040","17205280"," We are calling out some very favorable trades. So please consider supporting the channel."
"_5SdcLHTzXQ","17205280","17209440"," There's a subscribe and a like button down below. If you're poor, if you're making money,"
"_5SdcLHTzXQ","17209440","17214000"," please consider supporting the channel because it's expensive. This is a free sub. There's no"
"_5SdcLHTzXQ","17214000","17219040"," paywalls here. There's no like, hey, Cap, can I pay you 500 bucks for an hour? I don't do that."
