"start","end","text"
"11187670","11190210"," Six months year two three years down the road."
"11191130","11194150"," You're going to look back on this and be like I should have bought that fucking dip right."
"11195250","11197130"," Can it go down to that 68 bucks?"
"11202790","11203270"," Absolutely. "
"11204110","11206330"," If you're looking for more short term."
"11207550","11210070"," There are better ways to express TLT."
"11210630","11211490"," There are double triple. "
"11211730","11215110"," You just got to bounce off that hourly trigger to see it on spoos."
"11216890","11218090"," Now TLT right."
"11218450","11219930"," Let's do the 30 minute here. "
"11220710","11222130"," So in the daily trigger it looks great."
"11222810","11223590"," Daily time frame."
"11223690","11224090"," Excuse me. "
"11225290","11226430"," In the 30 minutes."
"11227170","11228330"," That looks great as well."
"11228790","11230230"," Now saying that. "
"11233600","11235660"," TLT is above its hourly trigger."
"11236520","11237900"," That's a nice bounce right there."
"11238440","11239560"," Your target is 87. "
"11240700","11244540"," 87.55. So your target right now for TLT."
"11244660","11247380"," If you wanted something more short short term."
"11248660","11252980"," I would say get a triple leveraged way to express that trade to the upside. "
"11252980","11257000"," The trade that 87.55 price target."
"11257440","11263120"," Your target above that you're likely going to get some kind of sell to the downside from there."
"11263540","11264120"," All right. "
"11264280","11264900"," You'll see it right there."
"11265020","11268120"," You'll try to sell it back down to you or you break above it."
"11268540","11272600"," Start to consolidate the hourly comes up and starts to bring up to your second target. "
"11273400","11275040"," So like a triple leveraged option."
"11275220","11280660"," I would say take the money and run up here and then wait for it to get above the 87 "
"11280660","11285620",".55. And then you can trade the 95.80. That would be your range right there."
"11286320","11287600"," Somewhere down in here. "
"11288160","11289260"," And then consolidation."
"11289940","11292080"," Then that daily comes up and lifts you above here."
"11293000","11295320"," And you can rocket ship this to the upside. "
"11296060","11296300"," Yeah."
"11296400","11297160"," I like TLT here."
"11297340","11297640"," I do. "
"11297720","11298040"," I like it."
"11298140","11299340"," We're above the hourly trigger right now."
"11299520","11300660"," I love it on the. "
"11300900","11303380"," I love it on the."
"11304660","11305900"," Intraday I guess right now."
"11306020","11309020"," You don't want to be below 84 16 on TLT. "
"11309980","11311300"," Let's go back to spy."
"11313940","11315660"," Take a look at the one minute again."
"11325680","11327320"," See that bounce right now. "
"11327340","11330500"," You see that bounce right off off of this hourly trigger right here."
"11330760","11331880"," You see how we talked about."
"11332400","11333260"," Hey right there. "
"11334840","11337180"," Right came all the way up here bounced down."
"11337320","11339420"," Now what is what is a bull and a bear looking for."
"11339540","11340960"," We're going to talk about that right now. "
"11342100","11344960"," So what is a bull and a bear looking for a bull."
"11345160","11346900"," A bear is looking to sell this right."
"11346900","11349340"," We know that you can see sellers right here. "
"11350000","11352400"," Sellers are trying to say nope you're going down right."
"11354460","11356280"," So what does a bear need to see."
"11357480","11358340"," They want to see. "
"11360060","11361080"," A failure."
"11362500","11363640"," To make a new high."
"11367820","11369120"," Come back down here. "
"11370800","11371320"," Right."
"11371580","11372960"," And then one more failure right here."
"11373780","11379420"," And then the reversal to the downside this will be bad for bulls. "
"11379420","11382240"," If you see something like this not good."
"11382560","11386460"," So come up down right failure to get the new high."
"11386580","11389800"," Come back down here and then start that reversal to the downside. "
"11390460","11391320"," Hasn't happened yet."
"11394500","11403400"," If you are a bear and you see price not fail here right."
"11403640","11404280"," Comes up here. "
"11406100","11407480"," Gets that new high."
"11407480","11409680"," It begins to break to the upside."
"11409840","11413300"," You see that cross happen here on the one in five minute trigger. "
"11413580","11414200"," Get out of the way."
"11414800","11418820"," It's going to rip to the rip to new highs on the intraday."
"11418980","11421440"," So just watch this closely right here. "
"11422040","11425100"," Not quite a bull cross yet but almost going to become one."
"11425720","11427020"," We're just waiting for it to happen."
"11427180","11428800"," You'll have a four trigger clock three trigger cluster. "
"11429920","11433480"," And we'll try to ramp this to the upside right now."
"11433860","11435160"," See if this can work out for itself."
"11435160","11436960"," Bam, bam, bam and get up there. "
"11441100","11442540"," Pay close attention here."
"11443140","11445040"," Still I got whole bunch of longs."
"11445140","11446900"," I got longs for I got zero to eight longs. "
"11446980","11448320"," I got Friday longs."
"11459860","11461720"," You want to talk about Tesla we can."
"11462560","11463960"," You want to talk some Tesla. "
"11465400","11468880"," I pissed off Tesla bulls last week telling them that I was bearish on Tesla."
"11469720","11472760"," Tesla bull says there's no way it's going down there and it fucking did."
"11474480","11476120"," You guys want what you guys want to talk Tesla. "
"11476840","11480360"," You guys want to have Tesla like we should have like a Tesla 15 minute every day."
"11488220","11489740"," We should do we should do Tesla."
"11493140","11493800"," Talking Tesla. "
"11500330","11501250"," Let's see if we can."
"11504070","11504470"," Tesla."
"11511190","11511950"," 30 minute. "
"11513850","11515750"," Go to the trigger screen."
"11528020","11531120"," Yeah, you guys want me charting this out for Tesla."
"11536300","11538140"," Bam baby all the way down. "
"11539580","11540640"," That right there."
"11541020","11542920"," Wham slammed it down broke below."
"11544780","11545880"," Let's talk Tesla. "
"11546980","11549640"," Then get rid of all this from from their earnings."
"11549920","11550580"," Hold on a second here."
"11554380","11555740"," Let's talk Tesla. "
"11555740","11557000"," Let's talk the cheese."
"11559100","11560440"," Did you guys hear that?"
"11560700","11562600"," Did you guys hear them say they were going to have delivery."
"11564240","11567380"," Right now I've got that down trying to Tesla got underneath. "
"11569140","11569620"," Right."
"11570260","11573380"," Right there got underneath their hour their monthly trigger."
"11573600","11574220"," That's bearish. "
"11574480","11574920"," Just so you know."
"11577200","11578600"," That is super bearish."
"11579280","11581180"," I'm going to show you some stuff on Tesla here. "
"11582520","11585080"," You are likely going to see likely."
"11587480","11588340"," Likely likely."
"11590120","11592260"," Likely going to see some kind of rejection here. "
"11596880","11597660"," Maybe not."
"11598400","11599700"," Hold on a second here."
"11602440","11603340"," Not necessarily. "
"11603820","11606160"," Okay, so you got you got a lot of mechanics going on here."
"11608640","11611340"," You got a lot of mechanics going on in Tesla right now."
"11614040","11615780"," Let's say a cricket error right there. "
"11617120","11620120"," You have a lot of mechanics going on in Tesla right now."
"11620820","11621700"," We got to talk Tesla."
"11623860","11624740"," Hold on here. "
"11625060","11625740"," Give me a second guys."
"11627780","11628840"," Okay, so Tesla."
"11633380","11636000"," You likely get up to this 250. "
"11637480","11638460"," Close to it."
"11640760","11642600"," That true bearishness."
"11644480","11646280"," You're above the hourly trigger right now. "
"11646360","11646720"," Just so you know."
"11647200","11647500"," That's good."
"11649560","11651680"," Bears need this rejection here. "
"11660820","11662540"," Bears really do they need that."
"11665640","11666780"," Let's see if we can."
"11673390","11674370"," Right there. "
"11674770","11675990"," That's about it right there."
"11677530","11678690"," That's the whole move right there."
"11681050","11681910"," That's the whole move. "
"11682010","11683530"," And there's an extension down below."
"11689440","11695000"," Downside target 168.96. 185.70. Still on board."
"11696600","11697320"," These are the targets. "
"11697560","11698920"," These are the current targets for Tesla."
"11699580","11700500"," Now that's true."
"11700700","11700980"," That's real. "
"11701340","11702380"," You know that you don't think so, but."
"11703100","11703640"," It is."
"11705160","11706120"," A minimum. "
"11707360","11708760"," Now saying that."
"11709560","11711320"," It doesn't have to go down here."
"11711320","11713140"," Okay, does not have to do this. "
"11714080","11719880"," And it's not going to be easy getting down there and it's going to take the daily trigger to do"
"11719880","11720040"," it."
"11721420","11725000"," So I want to express this better and a better way to hear."
"11726540","11728740"," This is what the sellers need to do. "
"11732000","11733360"," They need the help."
"11734460","11735780"," It's not that easy."
"11735780","11737360"," You're not going to sell off earnings. "
"11737360","11740100"," And just go straight to the dumpster fights."
"11740200","11741280"," It does not going to happen."
"11741380","11741580"," I'm sorry. "
"11741680","11742700"," I apologize if you're a bear."
"11742780","11747500"," If you think that now a bull though is going to think, oh, we're going to bounce in and race"
"11747500","11748980"," right out of here like nobody's business."
"11749020","11750280"," That's not true either. "
"11751300","11755040"," The sellers need to have the initial blast off down right."
"11755800","11759420"," Sellers going to need the help of the daily trigger cross up here."
"11760000","11761380"," To get those new lows. "
"11765120","11767200"," They need this to cross over here."
"11767200","11770860"," And some form of rejection up in here."
"11771060","11774220"," See that start ripping face down below. "
"11774700","11781060"," Bulls are not out of any kind of danger unless they're able to get above and then consolidate for"
"11781060","11781580"," the run higher."
"11782140","11783640"," So you got a lot of work as a bull."
"11783840","11784560"," You got a ton of work. "
"11784820","11789100"," I would say to you that as a Tesla bull."
"11789940","11791840"," Yeah, you can you can trade this."
"11792620","11793800"," Like you can trade this right now. "
"11793800","11799940"," You can you can take this up to two twenty six eighty five two thirty five fifty five two forty"
"11799940","11800440"," six fifty."
"11800700","11802060"," But they're waiting for you as my point."
"11802880","11805960"," They're they're waiting for you up here to send you the depths of hell. "
"11806160","11808240"," This is all going to be a rough road volatility."
"11809040","11811980"," Is the name of the game for bulls here."
"11812720","11814540"," And then likely some consolidation. "
"11815820","11816500"," If you do."
"11817900","11818700"," Some consolidation."
"11818900","11820920"," Let me mute this camera over here because you can't see. "
"11823040","11824060"," You can't see this."
"11824840","11825960"," I need you to see it."
"11827340","11828480"," So see this right here. "
"11829880","11831020"," See all this right here."
"11831140","11832780"," You can close that gap in there if you want."
"11833640","11834620"," But even if you do. "
"11835180","11838380"," It leaves a whole question of womb."
"11838560","11838700"," Okay."
"11838820","11839160"," So we're up here. "
"11839240","11839780"," We're going to do now."
"11840300","11842900"," It leaves all this consolidation in here."
"11843160","11844220"," Even if you're going to go up. "
"11845820","11850500"," So be conscious that you're likely going to be stuck trading this zone right here."
"11851080","11851420"," Okay."
"11852120","11855260"," And then you're going to need the hourly trigger to come up and help you out. "
"11855280","11858260"," You're going to need the weekly to help you out."
"11858500","11859280"," The daily to help you out."
"11859340","11862140"," The daily is going to come down here and help you out as well. "
"11862880","11863300"," So."
"11865500","11866940"," Yeah, you can take that trade."
"11867240","11870280"," You have to cut it loose below two fifteen eighty nine. "
"11871320","11877440"," If you're a bull two eighty nine and then I would expect I would expect like ping pong."
"11878760","11880220"," And this is the finger trap."
"11880260","11881100"," Don't get caught in this. "
"11881160","11881660"," Don't get caught."
"11882220","11884260"," Like you can be a buyer down here to go up here."
"11884420","11886120"," You can be a seller over here to get over there. "
"11886580","11892320"," But don't be caught long or short unless you have a break below these two things or rejection."
"11893240","11893780"," Makes sense."
"11894420","11898520"," So two key numbers for you as a bull and a bear two key numbers for you. "
"11898520","11903980"," Is going to be two forty six fifty two twenty six eighty five."
"11905420","11907060"," Now whether you reject."
"11908420","11909640"," Let's do it this way. "
"11913500","11916360"," Whether you reject this box here or drop."
"11916560","11919540"," Maybe we can make this simple or simple or."
"11922930","11925210"," Make this white or gray. "
"11925410","11925950"," I guess that works."
"11926150","11926470"," Great works."
"11928630","11930690"," Let's make it a trans translucent. "
"11933850","11935710"," You can snap this here if you want."
"11938390","11938830"," Okay."
"11940110","11941990"," Do a little snap for yourself at home. "
"11946080","11948340"," And what you need to know here is."
"11950560","11952180"," You know let's say you come up in here right."
"11952420","11956040"," You don't want to be long here because you can get the rejection of the continuation of the"
"11956040","11956240"," downside. "
"11957860","11959720"," Now you can take that long there."
"11960520","11963620"," You don't want to if you start to see this happen you're going to get short right."
"11965660","11969320"," But if price breaks up into here in holds. "
"11971000","11973320"," You're then stuck with trading this zone."
"11973660","11974220"," Does that make sense."
"11975320","11976640"," Until a decision is made. "
"11978120","11980320"," So you can only like trade this inside this box."
"11980680","11983820"," Now you can't get like Max you can't like take a short here."
"11984500","11989760"," And just hold it expecting that to happen because it could reverse back up on you right. "
"11990000","11990220"," Makes sense."
"11991160","11994700"," You can trade inside here but you can't get like conviction trading in here."
"11995780","12001840"," Now if price does come up in here we bounce up and down and it resolves to the downside. "
"12002500","12004520"," Yeah you can do a conviction trade there."
"12005500","12011040"," If it resolves to the upside breaks above and you get the daily trigger helping you out in the"
"12011040","12012060"," alley trigger helping you out."
"12012340","12014440"," And it resolves to the upside you can then take that. "
"12015020","12022020"," That conviction trade above to the upside to clear all this crap out back here and try to get some"
"12022020","12022460"," new highs."
"12023160","12027220"," So this box right here that I'm showing is the simplification of this right."
"12029500","12031900"," Is the like the zone for you. "
"12031900","12033640"," A very important for you to understand this zone."
"12033880","12036540"," Now I will say something to you on a 30 minute time frame."
"12037140","12038020"," This looks gorgeous. "
"12038420","12039660"," This looks kind of okay."
"12040340","12040660"," Okay okay."
"12041660","12042980"," But that one right there looks gorgeous. "
"12043820","12048040"," So maybe we come up here right trade 226.85 bounce back down."
"12048940","12051880"," You get the hourly trigger to help you get inside the box."
"12052360","12054540"," Once you're inside the box you're trading this. "
"12055420","12058240"," Meanwhile as the days pass these come down here right."
"12058800","12064980"," And they pick you up to grab you to go up here and trade that 247.50. Maybe you get"
"12064980","12068040"," another rejection the hourly comes back up and the daily comes back up."
"12068380","12069920"," And that's the power move right there. "
"12070360","12074640"," That 235 or so right in there is the power move for you if you're a bull to the upside."
"12075380","12077340"," But this whole zone in here be careful of this."
"12077340","12079960"," This is like very this is all day territory. "
"12080920","12084560"," In here like this is the this is the finger trap for bulls right here."
"12085740","12087140"," That's Tesla for you."
"12091300","12094280"," Okay Tesla did that did that one. "
"12100460","12102760"," No S one yet for the bears."
"12104660","12109960"," Bears thinking that we were heading lower bears thinking that they were going to rain on the bull"
"12109960","12110960"," parade this morning."
"12112260","12118520"," Just just trying to grab some liquidity just trying to get some stops just trying to get everybody"
"12118520","12119640"," all beared up. "
"12121320","12131100"," Manipulation Tuesdays have a full cross coming up right here."
"12131460","12134320"," Bears with no will to go down right here."
"12135400","12138340"," Gonna expect this trade right here to happen. "
"12138720","12141760"," Get above this come back down and then wham to the upside."
"12147520","12148660"," Get out of the way bears."
"12151720","12157160"," You should see this trade and then that trade to the upside. "
"12157980","12162320"," I guess if you're guess I don't sit do whatever you guys want out there not financial advice."
"12164900","12166240"," Not financial advice."
"12171480","12172920"," Yeah we'll call it test talk. "
"12173300","12174180"," I like that test talk."
"12175360","12175840"," Shit."
"12180500","12182980"," The only child had an emptiness in his heart. "
"12183140","12186240"," I had all toys in the world just wanted a little bro then got him and he started taking all"
"12186240","12186660"," my toys."
"12187260","12188900"," Like the errors of my wish."
"12190520","12195860"," And sis the dude that's a great description brother or a woman or sister whoever you are they are"
"12195860","12196060"," them. "
"12202540","12204720"," Oh my god 18 kids fuck."
"12208120","12213920"," My dude so I said my dad I said my mom came 13 my mom came from nine."
"12214100","12215660"," It was my dad that came from 13. "
"12216720","12220860"," My dad told stories of the two so my dad right."
"12222920","12229220"," My dad told stories of when when my dad and his siblings became teenagers."
"12231660","12235540"," To like so my my grandfather worked two jobs. "
"12237540","12243500"," And my my father and his siblings they would feed the kids in."
"12244520","12251360"," Waves like one wave of kids second wave of kids and then my grandfather ate alone."
"12252240","12257860"," And my dad never got to know his dad my dad's father worked his whole life never stopped working"
"12257860","12258880"," and died young. "
"12261120","12262900"," And really fucked my dad up."
"12262940","12268100"," As a matter of fact he died when my father was in Vietnam and they didn't tell my dad he"
"12268100","12269280"," had to find out from the military."
"12270160","12272020"," And it was really fucked up from my father. "
"12277800","12280400"," Oh dear for porting that Israel states to."
"12280560","12281420"," Thanks for the heads up."
"12281540","12284880"," I got a bunch of calls man I got a bunch of Friday for 30s I got a bunch of"
"12284880","12285880"," four 30s for the. "
"12286640","12290620"," I got four 30s for today zero dates I got four 30s for Friday."
"12291880","12295100"," I'm expecting that like after our spike to the upside."
"12296440","12297500"," Thanks for the heads up man. "
"12297660","12298440"," So Crirolo just said."
"12300160","12303220"," Market up scenario if you can avoid major structure by the first week of November."
"12305780","12310700"," Yeah they we lost our we my father lost us siblings we lost one sibling when he was young. "
"12311660","12314880"," And then over the years of course we lost multiple siblings."
"12323130","12326530"," I thought it so the market up scenario started yesterday."
"12329030","12329890"," Not today. "
"12331670","12333950"," That's it began yesterday began on Monday."
"12335370","12337450"," What happened was last week Crirolo."
"12338910","12343750"," Is they had a stop hunt that began on Wednesday I believe Tuesday or Wednesday to the downside. "
"12343750","12349810"," And they got that big fat print they got the big fat print and bonds they have the big fat"
"12349810","12351190"," print the downside in a Friday."
"12354510","12360590"," And then the real trade was on Monday to the upside so Monday was the day he should have been"
"12360590","12362090"," long found a low."
"12363610","12369130"," And I don't know how long the only thing that I would not I would be tacit about. "
"12369130","12373090"," On that opinion that you read."
"12374590","12378330"," The only the only caveat I would say here is or."
"12379150","12384630"," The only caveat well just so okay so I said this I have some people know this and some people"
"12384630","12385030"," don't. "
"12385330","12389270"," Some of the shit I don't say publicly to anyone even in the discord anybody because I don't want"
"12389270","12389370"," to."
"12389650","12394610"," I don't have people trading trading this stuff and being like hey cap fuck you."
"12395070","12398210"," So if it doesn't go that way now. "
"12400110","12403370"," This is the time for you to place your Christmas trade okay."
"12405750","12411190"," You should this is the time they not financial advice do not follow my advice."
"12414100","12416120"," Matter of fact fuck it I said it so. "
"12418500","12420260"," I'll say I'll say it publicly okay."
"12432300","12433980"," I haven't said it everywhere."
"12452390","12453470"," There said it. "
"12464830","12466050"," Okay so I made it public."
"12468190","12469690"," There's some caveats to that."
"12471870","12476370"," It's like the holiday trade started yesterday that people are going to get pissed even saying that. "
"12477590","12480210"," Lasted into December 31st."
"12483850","12489610"," Saying that though there are material risks to the downside to the market in that holiday trade not"
"12489610","12490490"," playing itself out."
"12490490","12492350"," They can definitely go against. "
"12493190","12498550"," The crash trade that you guys are all talking about the past five days past I was longer now right"
"12498550","12499710"," past seven or eight sessions."
"12499990","12506610"," The black market holiday massacre I don't know that holiday mass the black Friday black Monday in"
"12506610","12508690"," 1987 all that stuff."
"12509250","12512210"," Yeah like is there more downside possibilities yes. "
"12513230","12519330"," But in and around in around even last week the trade was viable even with the move down last week."
"12519330","12524550"," For like a December 31st or if you want to find out how you structure the construction for January"
"12524550","12527030"," and closing in December but."
"12529110","12534110"," That's all valid the only my personal or my two issues that I have with the trade. "
"12535270","12541210"," There's always risk with that trade right but the two that concerns that I have is the first one"
"12541210","12541630"," would be."
"12543110","12545110"," My first concern is."
"12549630","12553070"," I wear these to express these concerns. "
"12553650","12556330"," The legality of Israeli occupation of Gaza."
"12559190","12561670"," The first one that I want to say is."
"12562170","12563990"," There's three missponsored by to the. "
"12564090","12566090"," Absolutely get free daily points."
"12566470","12571090"," The banachi and market profile levels by signing up to the tick dot com."
"12571450","12572870"," Like there's absolutely. "
"12576530","12580910"," There's an inherent risk to the market from banks and."
"12582830","12584870"," As we saw this whole year right."
"12585410","12587850"," Let's go back to October to today okay. "
"12588530","12591750"," It's whole year we've talked about October of last year."
"12591930","12593110"," It's about over last year."
"12595410","12598550"," We knew and know that. "
"12599630","12603910"," Or at least I know that we I guess I've always said."
"12604550","12610670"," That I expect at some point into spring of 2024 maybe summer."
"12611570","12617610"," To go back down and recheck that October low of 2022. "
"12620230","12623350"," That and that that's all a function of."
"12623990","12627970"," The end of rate increases the rise of unemployment."
"12629010","12632450"," A bottoming of inflation true or not. "
"12634250","12637690"," It's an inflation trade rate GDP sliding off."
"12640510","12645410"," We've talked that if you've been the stream for with for me for years now you know this trade."
"12645410","12648350"," And we almost always do it. "
"12648490","12652130"," So you go back and you check right now there's a mechanic in here where."
"12652730","12657250"," There's a mechanic in here where the for what Jerome said this last."
"12658930","12661230"," Showed and said in this last rate increase. "
"12661730","12662650"," There's a disagreement."
"12663130","12665010"," There's even analysts out there."
"12665070","12666430"," I read you some analyst comments yesterday. "
"12667170","12667890"," This isn't me."
"12668050","12668990"," This is like professionals."
"12670590","12674510"," And even their professional opinion is they're calling out. "
"12674510","12676350"," The Fed and saying fuck you you're not."
"12676510","12680830"," There's no way you're going to have higher rates for longer into December of 2024."
"12681750","12682970"," That all ain't happening. "
"12683470","12686450"," So there's likely like a positioning from banks here."
"12687170","12691550"," To say fuck you we're going to we're going to front run this shit on you into spring and summer"
"12691550","12692630"," of 2024."
"12693330","12696050"," And we'll see if you're fucking still raising rates then. "
"12696570","12697510"," You know what I'm saying."
"12697510","12702250"," And you'll the mechanics of this is where unemployment's rising to five six percent."
"12702590","12706290"," Into into the summer fall and winter of 2024. "
"12707070","12710690"," And he's hammer away raising rates or threatening you."
"12711070","12715890"," The reality is they're going to be chasing as price goes down."
"12716630","12719770"," And trying to cut rates as that destruction happens. "
"12720670","12726510"," Now they the banks also tend to front run these things and try to guess second or not second guess"
"12726510","12726870"," it but."
"12727650","12732650"," They try to start it before it's going to happen right so you've got analysts out there that are"
"12732650","12732810"," like."
"12733270","12733570"," Hey. "
"12734210","12739790"," Where are we at right now it's October 24th right so the clock is ticking for a bull."
"12740630","12742530"," For that to happen in 2024."
"12743230","12745990"," And so that's likely to happen so. "
"12749090","12753270"," That caveat would be does it happen sooner than later or later than sooner."
"12753770","12757270"," It's it's not something that's predefined like oh it's going to happen on February."
"12757490","12761110"," It's going to happen in April or where the where that those targets are. "
"12762290","12765770"," So can we have like a Christmas rally from here in 10 of year."
"12765970","12766150"," Sure."
"12767550","12771950"," Temper your expectations and then do I expect some kind of a roll down and next year I still do. "
"12772410","12774190"," I don't expect them to be raising rates."
"12774930","12779190"," Into December of 2024 no matter what the fuck it tells you I don't because I see unemployment"
"12779190","12782550"," raising or rising into December of 2024."
"12782550","12784710"," I see a bottom to inflation. "
"12785090","12792630"," I see those GDP sliding off slightly and analysts are telling you that same thing regardless if"
"12792630","12797810"," it's a mild no recession or not we're going to go back and check those that fucking low in October."
"12798170","12805610"," It's not guaranteed but it's I mean if we break above the previous high from December of 2022 right"
"12805610","12809930"," we're still going to go back and check it once one more time even if it's just a touch and"
"12809930","12810670"," go into the upside."
"12811130","12814390"," We didn't get it this year right we didn't break a new high right now. "
"12814970","12819330"," We didn't get the new high to even come back and check the pre that previous high of right now"
"12819330","12820490"," in December of 2022."
"12821870","12823570"," Just touch and go and move forward."
"12823610","12827250"," We're being rejected right now in the previous high of December of 2022. "
"12828210","12833870"," So likely likely one way or another we're going to do that some kind of a function of that in"
"12833870","12834410"," 2024."
"12835350","12840610"," Some kind of a function of that whether it's whether it's a new all time high from 2020 December"
"12840610","12841110"," 2022."
"12842150","12843530"," Let me explain this better to you. "
"12843570","12845630"," Let me let me show it to you in a better way."
"12846010","12846610"," Hold on here."
"12850790","12851670"," A new layout. "
"12854230","12855730"," Let me express this in a better way."
"12855770","12860290"," If you guys understand about accumulation distribution simplify this for you okay."
"12863850","12867090"," This is with nothing on it just an SPX chart. "
"12868010","12873990"," Real simple here gather around young traders old traders can follow me and all this stuff."
"12875070","12878730"," You're a young trader you probably don't know this."
"12881750","12884450"," So previous high back here in SPX right. "
"12886350","12891730"," There's a couple likelihood scenarios you we trade up you get the new high right."
"12891730","12892950"," Whoop right there."
"12895190","12898330"," And you recheck it and continue higher. "
"12900390","12900670"," Okay."
"12901870","12902850"," Or call me."
"12905510","12906370"," Hold on here. "
"12915600","12917740"," Rather than talking about it we'll just show it."
"12918060","12919600"," We'll fucking make it crayons."
"12920640","12922200"," This is the previous high right here. "
"12923620","12926900"," First scenario is where you fail to make a new high."
"12927880","12931860"," And you actually just begin to go down and retest these previous lows okay."
"12933740","12939920"," This scenario likely and historically does not end right there. "
"12940760","12942880"," It actually you actually have finding a new low."
"12943680","12944600"," It's very common okay."
"12945700","12948820"," Very very common if you if you fail to make the new high. "
"12951960","12958480"," Now scenario number two is where now even with this failure you actually go up there and make that"
"12958480","12958900"," new high."
"12959940","12961300"," Okay you get above it."
"12962580","12966360"," Now what we do from this point here right is two fold. "
"12966920","12971320"," This is the touch and go you touch and you go to new highs."
"12972200","12976400"," The second scenario here is you get the new high and you don't do the touch and go you actually"
"12976400","12976820"," reject."
"12976820","12980160"," And you only retest this previous low. "
"12980600","12983640"," You actually don't retest you you actually read above it."
"12983960","12985780"," And you then you're off and running."
"12986640","12990220"," This is the whole like trough scenario here right you get the trough. "
"12990780","12992700"," You break above it boom you're gone right."
"12994580","12997460"," So those are the kind of scenarios you have in front of you."
"12998020","12998360"," Okay. "
"12999900","13000460"," Now."
"13001600","13006960"," Right now these bears wants that down scenario right filled make the new high right any kind of"
"13006960","13011700"," retest the upside is just going to be continuation of the downside down oh sorry I'm fucking that"
"13011700","13012200"," all up."
"13013080","13017620"," So right now these bears are telling you didn't you failed to get the new high that that leads to"
"13017620","13023000"," not only three tests down here but new lows needing to be found now. "
"13023640","13027340"," There's a front running action to this happening right now there's an expectation."
"13027340","13027880"," There's an expectation."
"13033180","13035520"," For next year here is December. "
"13041720","13044100"," There's December right there right there's an expectation."
"13045680","13051060"," You're going to have your February low over here somewhere in your April low somewhere over here"
"13051060","13055620"," right there's an expectation well fuck it let's get it on right now or even if you're going to get"
"13055620","13059280"," up there you're still going to get out there and see that in that that time period."
"13060060","13060580"," Right. "
"13061680","13068040"," And that this whole this whole this whole idea here is they either get it going right now or when"
"13068040","13074420"," does it happen right this happened after January because it becomes something where you have your"
"13074420","13078980"," holiday rally failure right to get that new high into January and February."
"13078980","13087160"," And then you actually see that that down quarter and fit and get February bounce April bounce and"
"13087160","13091180"," then we're off and running and then there's a bigger fear here that if we don't get that new high."
"13092120","13098760"," That even in January and April you would see another failure and twenty twenty four would be"
"13098760","13103080"," fucking ugly like straight up ugly to the downside over here. "
"13103080","13109360"," You can kiss all that shit away without that new high up here you can kiss the bounce and go"
"13109360","13110460"," in springtime."
"13110860","13115780"," Now there'll be a front there's an attempt at front running this right now right you see it you can"
"13115780","13119940"," see the attempt at front running this and that's what they don't want they don't want to front run"
"13119940","13121360"," and get squeezed out right."
"13122280","13127320"," And then actually have it happen and then you're off and running up into the right so. "
"13129900","13132420"," My first my first caveat on."
"13134340","13135840"," This has to do with."
"13136380","13140220"," My first caveat on hey should be good to go from here. "
"13140880","13146240"," I guess I guess you could say yeah you're good to go here but where is here and where does"
"13146240","13148740"," it end does it end in December or whatever."
"13149900","13152440"," And I don't know what to say to you on that."
"13159510","13160350"," Leave that. "
"13162010","13163290"," Leave that right there."
"13163410","13165410"," Let's get back to this one close that one out."
"13171600","13177320"," So why am I this is where the second caveat comes in the second problem that I have right now"
"13177320","13183820"," is some of these tickers are set up to sell the news right. "
"13183820","13185920"," So like you saw it in financials."
"13186200","13187500"," I'm seeing it like Google."
"13188080","13188800"," Seeing it in Amazon. "
"13189280","13190160"," Seeing it like Apple."
"13190580","13193140"," Seeing it in those these companies that should not be there."
"13194200","13199520"," Like there should be there should be like this idea that we can run up into December and I'm not"
"13199520","13202180"," seeing that in this earning season. "
"13202500","13208120"," I'm not seeing like hey I'm not seeing it in social media."
"13208380","13209000"," I'm not seeing it."
"13209720","13213400"," Seeing some of the analysts say it but I'm not seeing it where people are like hey you know what"
"13213400","13215780"," we sold down into this ER season. "
"13216020","13220620"," You should be buying all these fucking companies on a low and holding them into end of year."
"13221800","13227500"," And hey we're expecting like whatever low we have in springtime or late winter is going to be"
"13227500","13231200"," higher than the lows that you've seen in this correction in the fall."
"13231900","13233280"," Like not seeing any of that stuff. "
"13233280","13238760"," There's a lot of like you know and then you get the banks trying to front run this whole entire"
"13238760","13239800"," move in 2024."
"13241820","13243640"," You get the fucking Fedtown."
"13243640","13247420"," You're going to go higher for longer and I'll like to show you five year 10 year charts. "
"13248200","13252740"," You know that you know it's hard."
"13252900","13257720"," It's hard to say like a temper the bullishness maybe."
"13259260","13260300"," Those are my fears. "
"13260520","13261820"," I guess if I had fears that's what they are."
"13265200","13266620"," Can Bitcoin be similar?"
"13269840","13270800"," Yeah absolutely."
"13271260","13272920"," Fuck yeah Bitcoin can be similar. "
"13273240","13277940"," So like when you when you look back on these mechanics like if we look back on this in three"
"13277940","13282900"," years, five years, it'll be all you'll see all these these mechanics will play out."
"13283060","13285540"," It'll be an expectation that these mechanics play out."
"13286260","13292140"," The only way that they wouldn't play out or the whammy would be that Jerome is not lying. "
"13292930","13294440"," If Jerome is not lying."
"13295320","13299840"," If Jerome is serious and the banks are wrong, right?"
"13302060","13307900"," You will actually see a grind sideways and continuation to the upside for could be years."
"13308640","13313660"," You could see like a dead not a dead market but like a like a like a slow grind up"
