"start","end","text"
"14949210","14957130"," or something like that maybe it's like some i forget what it is now but um and this is only"
"14957130","14966490"," on the long side the the fucking put spreads man even in a bear market the fucking put spreads"
"14966490","14977230"," can still be a problem the most consistent is the long side of that spread i've"
"14977230","14980190"," been y'all i've had people yell at me and be like well cap you missed all this money we"
"14980190","14984530"," could have made and i should have just bought zero dates or not zero dates i should have just"
"14984530","14990470"," bought OTM calls like a month out that all makes sense but i've tried to i've tried to back test"
"14990470","14997130"," that trade and there's been failure points uh high enough failure points that you might win like"
"14997130","15002090"," eight nine out of ten in the year and then one year you might have like two or three fucking"
"15002090","15007330"," huge failures and this is like size size on your account like you can't blow your count up like"
"15007330","15016210"," that i've done that too i've blown up accounts man it's fucking sucks i dismantled the desk once"
"15016210","15021930"," doing that i told my wife and kids to leave i was like tell my other kids and leave and"
"15021930","15029310"," then i fucking took like a thousand dollar desk and broke it down into little pieces i'm serious"
"15029310","15037150"," like that was stupidest fucking things ever done you'll learn i promise you if you haven't learned"
"15039270","15048850"," you will you will i promise you will torch down a fucking a a big account eventually anywhere"
"15048850","15056650"," like one to three to five times where you'll go back to work well you'll learn your lesson there's"
"15056650","15062510"," only there's only a few um there's a few things that i'll do it to you if you're like y "
"15062510","15066570","'all do that i'll learn down the road i'll learn down the road eventually eventually eventually"
"15066570","15070010"," you'll do is you lose enough money and you'll stop trading for like three to six months and you're"
"15070010","15078270"," gonna stay away from trade and then you're gonna start back testing finally trading methods and all"
"15078270","15086310"," your fucking mistakes and try to find something consistent and say no matter what i'm fucking"
"15086310","15102570"," trading this you eventually learn it's"
"15102570","15108510"," tough to grow a one thousand dollar account there are ways to grow but uh i feel like a thousand"
"15108510","15115430"," dollars twenty thousand dollars it can be it can be a real challenge um to grow a small account"
"15115430","15124430"," there are ways to grow small accounts that's one of the ways to grow a small account everybody gets"
"15124430","15129450"," greedy start account gets bigger accounts gets bigger and you're like i'm going in with size on"
"15129450","15138670"," some risky shit yeah and you guys know"
"15138670","15145830"," if any of you guys have a sizable counterpart in the market long enough you know about all the you"
"15145830","15150690"," know about having to learn how to trade size how to feel comfortable as you increase size then you"
"15150690","15159050"," go from size to not size anymore i used to think that fucking dealers knew that i was coming to"
"15159050","15163730"," the market i'd be in there trying to buy like fucking fifty thousand dollars hundred thousand"
"15163730","15170050"," dollars a weeklies and shit fucking fucking spy would go straight down and i'm like was it just me"
"15170050","15177230"," or was it another bunch of guys at the same time all buying this shit then i tried to hide"
"15177230","15182210"," my trades now i'm just too small mostly it's like mostly small trades outside of spreads it's like"
"15183950","15190330"," in big in big turnover moments i'll put spreads on so i don't stick out big volume moments so i"
"15190330","15196890"," just hide in amongst the pack but uh you'll know you'll learn all this shit the longer you trade"
"15196890","15206590"," and uh it takes time in market it's all time in market shit it's like this love-hate"
"15206590","15216030"," relationship all right so i'm gonna i'm gonna probably scat uh scat out here it's one three in the"
"15216030","15219770"," afternoon i get ready for this game i'm gonna grab a bear or a set bear or something so here's"
"15219770","15227670"," a deal um you guys want to take on tomorrow i'll give you a take when we close um book"
"15227670","15236550"," map for just a moment do you guys what i think is going to happen um let's just look at"
"15236550","15241890"," uh it's like a one month chart here okay i don't slop it right now i need to clean this"
"15241890","15252830"," up let's just go with some knowns okay what's the matter if you're a bull or a bear we"
"15252830","15256390"," know we've got volatility the next two days okay i want you to see that we've got some volatility"
"15256390","15265750"," we have one more chance of volatility down into friday or even you could look at it if we've got"
"15265750","15273650"," some bad news tomorrow would be a pump a market pump so if we're able to recover this today into"
"15273650","15286110"," tonight at least let's just pretend this is some kind of resistance here um you"
"15286110","15290590"," know just up in here this pivot point that's right here let's already cover this today and tomorrow"
"15290590","15296730"," and we get some vol into the event of course now we got news in the morning too so we"
"15296730","15301070"," could sell this off at eight thirty in the morning but that's what we're looking for i would i"
"15301070","15306690"," would expect to pump it i want to expect to pump into the close today well i'm gonna be honest"
"15306690","15313250"," with you i expect to pump into the close okay i'm gonna expect some kind of pumping the close the"
"15313250","15317010"," reason being is because the volatility of the news before the open tomorrow and then the vol that"
"15317010","15322750"," comes in later in the day either whether we trade it down or into j-pow tomorrow i think you"
"15322750","15328990"," get the pumping the close today i do but we have some volatility tomorrow we also have volatility"
"15328990","15333750"," on fucking thursday and then it's gonna probably bloodbath it's a high probability of a bloodbath"
"15333750","15339290"," that bloodbath thing is down as a bull what you should be looking for uh you want to buy a"
"15339290","15343910"," dip man you want to buy something fucking down here i'll be honest with you you want to buy that"
"15343910","15348330"," this is like what you want to buy you want to buy something like that you want to buy it"
"15348330","15353730"," down here you want to buy it down here you want to buy it with some safety now bears are"
"15353730","15358650"," bears are hoping for that volatility now there's a there's a thought process here that why do we"
"15358650","15363430"," have calls that are so expensive is that the news is going to be great tomorrow uh there's a lot"
"15363430","15367910"," of reporters out there saying nope we're just trading down here we're going to get this super blast"
"15367910","15372250"," up uh tomorrow so if you want to put some money on you want to put like ten percent of"
"15372250","15379050"," your money on on this move you could you could put some call spreads that have time on them so"
"15379050","15386950"," we come back up later and hit up uh personally i want to be buying uh this book map supply"
"15386950","15393210"," bull trap up here you want to be buying fucking put spreads on highs right so even let's say you"
"15393210","15398470"," miss this move and you let's say like i didn't trade this and you miss this you want to be"
"15398470","15407070"," buying fucking bear shit on highs and fucking bullshit on lows right remember that so we're up on"
"15407070","15412670"," highs up here you buy fuck you buy with confidence right we start trading down in here you want to"
"15412670","15418250"," buy with confidence where is it at it's down here we already broke this trend i've already broken"
"15418250","15427030"," that trend so the the look is down that is where the look is uh you know you might not"
"15427030","15432250"," get every trade you might not take every trade so but you want a high confidence in those trades"
"15432250","15436810"," right the more we stretch down here the more there's a there's a chance of us going up the more"
"15436810","15441330"," we squeeze up higher the more there was a chance we come down always consider that when you're"
"15441330","15446950"," taking the trades that you're that you're looking for extremes in the market what someone could"
"15446950","15450810"," call this an extreme down here like we're already starting to hit extreme i'll agree with that but"
"15450810","15459210"," this is more extreme right so uh so start to think about this stuff when you're taking trades uh"
"15459210","15465490"," where the risk is i think the risk today into the close specifically into the close for volatility"
"15465490","15470910"," is for us to trade this up at least into the bell maybe maybe into like two three forty five"
"15470910","15477070"," or so um and then we can start getting some uh some imbalanced shit for the south side down"
"15477070","15483710"," anticipation of tomorrow but there should be a move higher um should be the probability of it"
"15483710","15491500"," trading higher into this bell um so yeah that's my thought process if you want to think what i want"
"15491500","15495680"," to know what i think i think we get vol into the next three days i don't think it's practical"
"15495680","15499440"," i think we get vol in the next few days i think uh vix is setting up for the vol"
"15499440","15502900"," into the next couple days i mean you look at the you look at vix it's setting up for it"
"15502900","15508400"," right you've got all these indicators telling you uh they were setting up for some volatility you"
"15508400","15512680"," know in a mix of good and bad news you even got the uh vix here i mean look at"
"15512680","15523550"," the vix how can vix is telling you right that we're at a low and to expect some volatility that's"
"15523550","15530410"," what it's telling you it's it's it's it's it's reading that this is coming so yeah we can go up"
"15530410","15537790"," but i'd rather be fucking up here right now if we were up here i'd rather say to yeah you"
"15537790","15544410"," know what the chances are i'm going to 45 rare the better chances that we go down here right so"
"15544410","15550110"," when you start talking about probabilities and probably where we're going probably going up in"
"15550110","15559210"," volatility the next three days uh so though there's probably a pump in the bell today it's probably"
"15559210","15562430"," going to be a pump in the bell today you won't go straight up and straight down i'm going to"
"15562430","15569070"," expect some kind of for today uh some kind of uh some kind of a squeeze higher even if it's"
"15569070","15575010"," just to hear me maybe get the 396 and then we come back down to this level again could be"
"15575010","15579770"," something like that something like this move higher and then close it out down here could be"
"15579770","15586230"," slightly higher this pivot point bears want to be holding this no matter what into wednesday"
"15586230","15593510"," thursday friday i want to hold all this area here and then you know it's always better some of this"
"15593510","15599190"," is better to wait to react so if you're feel like shit which way do i pick for wednesday thursday"
"15599190","15603770"," friday some is better to see what the initial reaction is trade take the other side or take trade"
"15603770","15609090"," as it goes down so i'll be i won't i'll be flat into this bell only because of the fucking"
"15609090","15613670"," soccer game but if i wasn't in the soccer game i i like the idea of us trading up into"
"15613670","15623440"," this bell just release a little of the pressure reset shorts reset puts into"
"15623440","15632150"," the volatility that awaits us ahead and that's my thesis on at least end of the day if we traded"
"15632150","15638270"," sideways that's probably next prob uh my next most probable trade into the day today but least most"
"15638270","15644050"," probable trade is like the the holy shit i have to get out of the market trade we got volatility"
"15644050","15649110"," coming tomorrow that could happen too uh i think the most likely trade though is like this up trade"
"15649110","15655750"," and then uh then the slack off into the bell i'm kind of a move up higher uh to let's"
"15655750","15665570"," say call like 320 in the afternoon or 345 something like that that's what had the fucking"
"15665570","15673370"," market for volatility now the only discussion we had this morning was why are we going down so much"
"15673370","15680870"," sunday into tuesday seems like a lot of down for so much volatility that's my that's my last like"
"15680870","15686410"," that's the one thing in the back of my brain that's going screaming at me saying man if we if"
"15686410","15690650"," we do sell off like so let's say we do sell off into this bell and we sell off all"
"15690650","15697210"," day tomorrow into that two o'clock i'm gonna fucking buy the shit out of uh j-pow i'll buy"
"15697210","15704650"," the shit out of that speech i guarantee it if we fucking sell right into that j-pow speech i'm"
"15704650","15709830"," buying the fuck out of it because i ain't believing for a minute there were some i'm gonna say what"
"15709830","15714610"," i'm gonna say is that somebody already knows what's gonna happen and that's why they're selling"
"15714610","15719570"," into it because i want going too high so i'm gonna expect us to go up at least up in"
"15719570","15732270"," the here somewhere into the bell that's"
"15732270","15739580"," that's what i think is gonna happen and you can see the tag above here right we sold it up"
"15739580","15748800"," here sold it down sold it down again it wouldn't be it wouldn't be crazy to think we're gonna get"
"15748800","15754120"," back up here for the bears to get back in line like there's a hair bears a hair bears hair"
"15754120","15761460"," i don't think it's unreasonable to say you go back up here you don't think that's not a control"
"15761460","15771340"," statement i don't think that's bears are still in charge if you get up here they're in charge here"
"15771340","15779920"," they're in charge here they rammed it home down here let up a little bit right see these moves so"
"15779920","15786480"," they probably want to ram it and if i was a bear that traded futures i'd be looking i'd be"
"15786480","15793240"," hoping for be hoping for something like this right hope for some kind of move like this six o'clock"
"15793240","15802870"," in the morning take a short make sense that's what i'd be thinking if i was a bear"
"15802870","15813980"," does that"
"15813980","15823790"," make sense okay so i'm gonna i'm gonna"
"15823790","15830390"," leave this up for you for the day you guys have some points of interest so if you just want"
"15830390","15835930"," to i'll leave the news on for you and you have some points of interest and the cool part is"
"15835930","15843170"," of book map here that'll tell you where the resistance is on our mainstream if you have a chance to"
"15843170","15860460"," get away from trading today world cups every four years world cups of blast i don't"
"15860460","15864900"," care if you're republican or a democrat if you're if you're a democrat you definitely want to see"
"15864900","15873120"," fucking aran get smashed in solidarity for women's rights if you're republican you want to see aran"
"15873120","15879880"," get smashed because of i don't know oil and it's aran i guess so it doesn't really matter what"
"15879880","15887460"," political spectrum you are i think most americans want to see uh this being a piece from the"
"15887460","15894320"," financial times that Norway postpones new oil and gas exploration licenses now until 2025 domestic"
"15894320","15901420"," budget deal goes against oslos promises to help europe through the energy crisis some form of uh"
"15901420","15909000"," some form of you know for all the shitty things that you uh i don't know about you guys but"
"15909860","15915600"," i'm gonna i'm gonna i'm gonna i should say i'm a democrat but i was in the military man i've"
"15915600","15920290"," been all over the world it's been sponsored by tix right tix right allows you to actually hear"
"15920290","15926730"," order flame futures forex and stock instruments they're free trial at tix right dot com there was a"
"15926730","15932210"," guy there was a soccer player that said yeah they interviewed him i think it was um who interviewed"
"15932210","15937930"," him i think it was a random interview him said how can you play for the u.s soccer team"
"15937930","15943470"," and be an african-american he said it right he was like for all the shit the u.s has"
"15943470","15948770"," they're provided this financial times piece on the feed for those interested as long as they see"
"15948770","15952690"," progress i love it and he he said he's traveled a lot when you travel a lot you can see"
"15952690","15960410"," how bad how bad it is in other places how bad it is to be so you go to like"
"15960410","15963830"," you go to a second world country they're a little third world country and they're actually fourth"
"15963830","15968430"," world countries and fifth world countries for all the shit and dog shit that is in the united"
"15968430","15978300"," states the u.s is fucking awesome in some ways it's fucking awesome i'm going to realize upon"
"15978300","15983680"," you know all of us to to make it a better place and so that like that hope i should"
"15983680","15993660"," get that video posted on twitter is pretty cool i'll raise this"
"15993660","15999600"," up a little bit you know further probably shit about the u.s you got to keep faith and you"
"15999600","16007640"," got to be a part of that change and whatever change you want it to be you're going to be"
"16012220","16021060"," a okay that's the main rant for today yeah i was in guadamala"
"16021060","16030440"," after a hurricane and i saw i was rebuilding a hurricane i saw a child pregnant it's our girl"
"16030440","16039800"," pregnant had men trying to buy a female soldier from us i've seen some fucking wax shit really"
"16039800","16045160"," really fucked up shit racism in other places part parts of the world racism against your own kind"
"16045160","16053320"," racism against the fucking shade different color racism against white people like you're like you"
"16053320","16062980"," go wrong place the place of an asia too i spent a couple years in asia so you"
"16062980","16067980"," can all get angry and shit at the u.s and you know make that make those changes but when"
"16067980","16071640"," it comes to like who we are against the rest of the world there's a lot of people look up"
"16071640","16076540"," to us and hope that we become a better place right there are a ton of people that would love"
"16076540","16085580"," to live here not the Norwegians they got a great over there no regions they got nice prisons and"
"16085580","16089200"," prison reform they got health care all that good stuff and they haven't fucked up their whole"
"16089200","16097880"," economy with it there's a few uh Scandinavian countries are doing it right if you're looking at"
"16097880","16103180"," country probably Scandinavian countries do it all pretty good okay you guys i'll take it easy i'll"
"16103180","16114160"," catch up with you um i'll catch up with all you guys tomorrow morning absolutely"
"16117380","16121880"," did you kick their ass no you can't like you can't like so there's this there's this hole in the"
"16121880","16127740"," part where um you do the right thing when you when you have to step in you do the right"
"16127740","16134020"," thing um if if you see this is this really weird weird rules of engagement there's um how you"
"16134020","16140120"," interact with there's this whole ugly american lot american concept there's uh you can put yourself"
"16140120","16145600"," in different danger situations when you're interjecting yourself with authority when you it's a"
"16145600","16149340"," really weird thing you don't realize that when you're like in a place where if you're in a war zone"
"16149340","16157780"," or if you're in a disaster zone or something like that now there's this addictive uh it's not"
"16157780","16163460"," enough it's addictive but it's it's a really fucked up thing like you're talking about you some"
"16163460","16171060"," lowly private or some you know private fucking dumpster or some specialist or some sergeant you're"
"16171060","16176820"," kind of like the guy with all the power like you're you have more power than anyone and and uh"
"16176820","16180860"," it can be a very um you don't want to be that person i mean you have to be that"
"16180860","16189820"," person but um the interplay with how you interact with civilians is um i don't know it's a fucked"
"16189820","16199500"," up thing I don't want to say it's tacit um"
"16199500","16204400"," and you're you that's it's a it's a word power dynamic it's like it's almost like you're raping"
"16204400","16212920"," somebody but you're not it's like just saying that it's fucked up it's like um you know it's i try"
"16212920","16217660"," to relate to people like uh police officer whenever you guys encounter a police officer in any way"
"16217660","16224880"," shape or form how you act in front of like a kidnapping or rape situation when uh they need to"
"16224880","16233180"," go to counseling for this shit so when you're um when you're in that authority when you're that"
"16233180","16243010"," authoritative figure it's a whole different thing when you're a soldier so you're um you're in this"
"16243010","16247530"," position of ultimate of life and death authority over somewhere you put six million dollars per day"
"16247530","16252810"," next year so there's a psychology behind all of that and how people act around you amongst all that"
"16252810","16262770"," kind of stuff and the danger to you as well you know you guys all"
"16262770","16271830"," have a great afternoon i posted the discord on um i posted the uh discord link"
"16271830","16281310"," on uh i posted the discord link on um oh man look at that oof look at tesla"
"16281310","16288430"," we already talked about this right right we talked about tesla i told you guys it was losing right"
"16289970","16297350"," all right told you guys this back here right what did i tell you guys we talked about this days"
"16297350","16305390"," ago right hit the 50 percent tag the 61 percent we actually did twice one tag there's two tags and"
"16305390","16311150"," then you'll come back to the 50 percent and start heading right back down you guys don't want to"
"16311150","16315850"," hear me there are people on twitter yesterday talking about how bullish tesla was i was like fuck"
"16315850","16335900"," me man i can't talk about this shit any longer you guys know it's fucking not bullish you guys"
"16335900","16341980"," know where it's going right it's not the best uh i usually chart tesla on a different chart the"
"16341980","16358260"," rock plans to raise oil exports by 250,000 barrels per day in the second half of next year man"
"16358260","16361820"," i gotta i gotta do this on a different charting software sorry i'm not doing this in front of you"
"16361820","16368400"," guys um it's going to be a fucking bloodbath man i'll i'll chart this for you in post it on"
"16368400","16378160"," twitter okay it's gonna be a fucking"
"16378160","16386619"," tesla's gonna be a fucking bloodbath i'm sorry if you're uh i'll post it on twitter i promise i'll"
"16386619","16396599"," post something in depth there are people there i was talking to joe about this on i"
"16396599","16404480"," was talking to joe about this on output by two million barrels per day this month i was talking"
"16404480","16408880"," about the rocks and the don't think plus plans to cut oil output by two million barrels per day"
"16408880","16413980"," probably i'm probably doing a disservice tesla bulls because i didn't get to have this conversation"
"16413980","16418240"," publicly but i we i was talking to joe about it yesterday there there are groups of people out"
"16418240","16428140"," there so you on musk okay um the moment that he was roped into buy"
"16428140","16435320"," on twitter opened up a Pandora's box of bridge loans of commercial loans of big money being front"
"16435320","16440599"," of tomb turmoil revolving credit all kinds of nonsense i'm gonna pay down his risk right and"
"16440599","16444480"," there's like i gotta pay this this interest every year right i got billions of dollars i got then i"
"16444480","16453500"," got uh it's nice fighting with um with companies that pay advertising dollars that can now can now"
"16453500","16460300"," negotiate for a more money what i'm saying is this it's not that uh elan can't be successful it's"
"16460300","16469480"," that you've got big power and big money brokers that there's a door open for them to negotiate with"
"16469480","16474939"," elan there's a door open to make money there's a door open for positioning and there's so much"
"16474939","16481320"," greed uh that anyone and everyone that has a chance to make money off of this deal whether it's in"
"16481320","16490020"," a positive or negative light will do it uh so it there's real risk there's the negotiation of of"
"16490020","16494660"," his compensation package there's banks that have been slighted by him for over the years and"
"16494660","16500460"," decades and so every time you open up the pandor the doorway to uh this stuff happening you guys"
"16500460","16506400"," see it in business all the time and this is on a huge scale um so it brings volatility into"
"16506400","16512560"," tesla and it brings risk real risk to the price of tesla no one wants to talk about that so"
"16512560","16516160"," i don't give a fine fuck about the blue check marks and the gold check marks and the fucking"
"16516720","16520700"," freedom of speech you guys are out there arguing about a fucking you guys are out there fucking"
"16520700","16526900"," arguing about a fucking oligarch i love elan but like talking about uh if you had like three you've"
"16526900","16536480"," got different forms of government that have that have succeeded over the years you had the rise of"
"16536480","16542700"," the oligarch in the united states this is the concentration of wealth so do i trust the government"
"16542700","16549880"," fuck no do i trust fucking companies fuck no do i trust fucking an oligarch fuck no and you guys"
"16549880","16555320"," are talking about handing your trust over to at least in at least in the creation of the united"
"16555320","16562380"," states you had some check marks which check marks to your freedom of speech but then you handed"
"16562380","16566840"," over to corporations now you're handing it over to oligarchs and you guys are all lost or to the"
"16566840","16572480"," retail people are all lost in this whole argument when that has nothing to do with the fuck is"
"16572480","16578680"," going on there's behind the scenes there's companies governments and oligarchs fighting over how"
"16578680","16585160"," they control free speech to you and the money that's behind it and the power that's behind it and"
"16585160","16590939"," so they're doing all this shit's behind the scenes and what that does though is opens up volatility"
"16590939","16597360"," the tesla stock and if you're a tesla bull and a tesla investor you have to be aware that there"
"16597360","16602680"," is there are large factions of people in groups and governments that want to knock the fucking shit"
"16602680","16609400"," out of tesla down because of what's happening right now so um i think saw your merit post at"
"16609400","16615020"," something yesterday talking about this there was a jpm note that came out about it's real it's a"
"16615020","16623439"," it's fucking real so yeah i'm getting the fuck on out of here you guys take it easy later or"
"16623439","16633369"," go yeah i'm not saying that it's going to happen but you can't say there's not"
"16633369","16638529"," going to be a fucking volatility on fucking tesla you can't until all this shit like the rising"
"16638529","16647290"," phoenix bull shit that ain't happening today you know so expect volatility and tesla"
"16647290","16656029"," expect further down tesla expect it might not have but y'all would expect it highly probable you"
"16656029","16664150"," guys take it easy i'll be back there's your little chart set up right there look at that look at"
"16664150","16671270"," that little beautiful little nastiness later guys uh i'll leave the stream i'm running for you i'll"
"16671270","16681570"," put the news on news is on for you try to step away and watch the ball games cam piece"
"16681570","16699439"," got way back wrong one so a"
"16699439","16706140"," rock news agency is citing sumo for the official sumo official sardoon on the oil export"
"16706140","16716140"," information now see i'll just see"
"16716140","16721779"," in the fed here as they release the minutes of their discount rates meeting so nine of the 12 fed"
"16721779","16728759"," banks of boards sorts of 75 basis point discount rates rise ahead of the november f romc decision"
"16732919","16738720"," this stream is sponsored by tix right tix right allows you to actually hear order flowing futures"
"16738720","16748640"," forex and stock instruments get a free trial at tix right dot com it's nothing upside moving in at"
"16748640","18576560"," u.s stocks are following this oh yeah baby look at that pump in the market it's ripping nymex"
"18576560","18583380"," gasoline december futures settle at two dollars 23 a gallon nymex diesel december futures settle at"
"18583380","18596580"," three dollars 29 a gallon this"
"18596580","18602920"," stream is sponsored by to the tik get free daily points for banachi and market profile levels by"
"18602920","18648550"," signing up at to the tik dot com nymex"
"18648550","18657370"," wti crude january futures settle at 78 20 cents a barrel up 96 cents or one spot two four percent"
"18665690","18671680"," u.s senate republican leader mcconnell says best way forward is a one-year government funding bill"
"18722170","19529910"," 9 mix natural gas january futures settle at seven dollars 23 cents mmb t u i"
"19529910","19546950"," sprint crude january futures settle at 80 dollars three cents a barrel just"
"19546950","19968610"," to repeat that i sprint crude january futures settle at 83 dollars three cents a barrel boy"
"19968610","19981270"," so um stopping infirmary got usa on a goal here for a half time so"
"19981270","19989910"," what do we got here it's kind of wild how can i trade it right inside of this zone right"
"19989910","19999250"," here when i kind of wild right here traded right in here traded it up bounced right off resistance"
"19999250","20009220"," bam back down right to uh supposed support isn't that isn't that frick business fucking"
"20009220","20015240"," wild watching this right here well i think i i think i left and we were doing this nonsense here"
"20015240","20022700"," right and then we blast it up bounced right off she makes you wonder if everybody else is trading"
"20022700","20033460"," that pattern out there oh that fucking crazy she's i"
"20033460","20037720"," don't know what to say about that i really don't so then you got a big giant green bar right"
"20037720","20044260"," here when you can see that big giant green volume bar these can be good and bad usually they signal"
"20044260","20050340"," just so you guys know it's his big green see this one right here and you had this little bit"
"20050340","20057320"," of volume right here watch my cursor down here and you got some some push dip here not always this"
"20057320","20062820"," depends on the end of the day but when you see something like this uh sometimes you'll end up"
"20062820","20067440"," seeing well hey we're already going to start blasting off from it but i was just going to try to"
"20067440","20073740"," tell you guys that you might kind of see like a one two you might follow a plane like this"
"20073740","20078920"," and then you get that kind of move up like one where you kind of like do a quick fail"
"20078920","20088000"," uh something like this right bam bam be careful that trade right there we might just blast off i"
"20088000","20093280"," mean this is a giant fucking green bar right here they bought this and they're not selling this so"
"20093280","20098560"," uh it might just go straight up you might just see a straight fucking green bar shift at the top"
"20098560","20104280"," here but when you see something like this green bar right here uh you might see you know i'd be"
"20104280","20108600"," i would be if you're a trader you know you might miss the trade it might it might just go"
"20108600","20116860"," straight north but right in here you'd be looking this is that consolidation uh so you saw the"
"20116860","20121680"," consolidation started right one two three bam green bar so they're going to take it up you normally"
"20121680","20128160"," you come back down for another little consolidation you have a one a two and then a quick uh a"
"20128160","20134740"," quick liquidity grab down below by by some by head fetch fund or whatever and then a blast north so"
"20134740","20140940"," pay attention to this as as it trades the one fair that you would have in this trade would be"
"20140940","20146920"," as we come into the bell uh you let's say we hit that three o'clock hour right you get"
"20146920","20153040"," this you get this big buy right here and the one the one fair would be come in right uh"
"20153040","20158660"," you get your one two three or you want to pretty move higher and then at three p.m. they'd"
"20158660","20162740"," start selling the market down on you this would be like the rug pull trade so there's a there's a"
"20162740","20166560"," bad trade to this so what i would say to you is this is that uh you're going to look"
"20166560","20171520"," to enter this trade uh the safe way to enter this trade would be to look for one one to"
"20171520","20177680"," two to three taps uh so i'd be looking for somewhere around in here some i'd be looking for the"
"20177680","20183040"," second tap somewhere my cursor is we're looking for the second one down here and then maybe a quick"
"20183040","20189800"," liquidity grab down below something like that and then you grab that trade higher right there um"
"20189800","20194880"," that's what i'd be looking for now it might just often run without you because of this big green"
"20194880","20200740"," bar this big volume grab right here um and it can be a fake out so when you're looking for"
"20200740","20205180"," this so if i was looking for this i'd be so i'm gonna do i'm gonna show exactly what i'm"
"20205180","20208960"," looking for this might go this might just blast straight out but this is a trade where you can't"
"20208960","20217160"," miss it it's it's that it's that powerful now i'd be looking to move this over here and i'd be"
"20217160","20222220"," waiting down somewhere down in here you can see it down here too right it's already come down one"
"20222220","20227260"," actually this could be a little larger time frame one two three you got one two and this might be"
"20227260","20233180"," your power move right here uh hold on me let me mute this mute book map real quick this could"
"20233180","20237500"," actually be your power move there's your one there's a two years three that could be a monster move"
"20237500","20246580"," higher now i'd be looking for somewhere down in here i'd be looking for a quick roll"
"20246580","20253500"," and then boom it's powerful fucking move up into the close just keep your eyes open in this trade"
"20253500","20263100"," right here and of course on these big trades like this big power move there's always like the rug"
"20263100","20268780"," pull there's like a guy back here there's like the guy from the bedroom hedge fund and he's just"
"20268780","20274580"," looking to just yank out the buyers right here and trap you going down so you have to have some"
"20274580","20279880"," stops somewhere in here like you're looking to buy this and you don't want it to go below that"
"20281640","20287000"," would make it the safest would be to buy right here and not have stops below over here but it"
"20287000","20291260"," might just take off that was a pretty big move right here so i can't say that it's not just"
"20291260","20296020"," gonna take off and start running but if you want the safety of the trade it's somewhere down below"
"20296020","20304960"," i'm going to fucking power move to the top but i'm impressed that it stayed i'm impressed that it"
"20304960","20312700"," stayed in here while i've been gone it's pretty much a blueprint for what to uh take spec so"
"20312700","20322250"," somewhere down in here on this s1 see if you can catch this on a down move for a trade"
"20322250","20332230"," higher does that help yeah you might just see the power"
"20332230","20339130"," move up it might just blast off it's pretty powerful move you're gonna it's pretty pretty part no"
"20339130","20347520"," one's buying here to not see it print something and the key is can you get in lower there's"
"20347520","20352100"," probably some people with money that want to take it the one i'm jumping on the trade usually it's"
"20352100","20359920"," not always one time you know you want to see like you want to see where people get in you"
"20359920","20365920"," want to like keep time of in the market you want to keep time of um you know someone bought"
"20365920","20372040"," down here someone bought down here they took some profit and they're trying for a second move down"
"20372040","20379760"," here to get some more profit so i mean yeah okay you guys you guys get it you guys don't"
"20379760","20387870"," need me good luck in this trade higher we'll see if it moves into the bell it's it's a power"
"20387870","20397840"," move without a doubt captain of the crayon baby yeah"
"20397840","20403960"," this is a buy down here this is a fucking buy there's no low volume fucking sell or anything this"
"20403960","20412730"," big giant green bar is a green bar is a fucking going up so use volume charts it's gonna it"
"20412730","20418230"," should blast off if not if not right here somewhere down here someone's gonna grab some liquidity"
"20418230","20422350"," and rip it higher you know you got a big player you got like a hedge fund or something that"
"20422350","20426490"," bought this and they want to make sure that it's going up higher they'll jump right back in and buy"
"20426490","20436380"," more they have they have deeper pockets all you're"
"20436380","20439680"," trying to do is grab one of these down here if it happens you want to be able to grab"
"20439680","20445820"," one of these down here because as a matter of fact this cross right here you want it to be"
"20445820","20457990"," like you might want it to be like something like this that's not like golden cross area i know"
"20457990","20467450"," golden crosses are um moving averages but i use these crosses all the time and they they tend to"
"20467450","20477450"," maybe they call it a captain jim james cross you"
"20477450","20483130"," take the crumbs with that one yeah this is a pretty easy trade right here you're seeing that when"
"20483130","20486350"," you ever see something like this not always but you can see it right here you can see it right"
"20486350","20490830"," here you can see it right here you can you can just see it on a volume bars you can't"
"20490830","20500080"," see it with the book map up but you can see this this volume right big volume spike in green"
"20500080","20506840"," bars then a decline in volume and you get to move higher right to a big volume bar right decline"
"20506840","20512240"," in volume and you're looking for that last move up so there's like two moves you get the big volume"
"20512240","20516620"," bar and then you get a decline in volume and then the move actually happens today people say things"
"20516620","20525160"," like um big volumes are going up it's actually the declining volume on a green volume bar where the"
"20525160","20533820"," where the move actually happens so like finer details of oh and these moves happen"
"20533820","20543790"," yeah i mean you can you can take the trade you can you can trade whatever you"
"20543790","20549770"," like you know how to set up sets itself up as though as you're looking for the safest trade so"
"20549770","20556910"," the safest trade is down here or even down here and at least one two three so you'll see like"
"20556910","20563710"," a one two move higher one two three move higher if you get a one two one two three and"
"20563710","20567830"," it doesn't move higher if you start seeing it stall right here that's where you'll see your failure"
"20568910","20576110"," so if you start seeing a stall on a second or third uh consolidation that's when you know you're"
"20576110","20584910"," turning into distribution now you'll start to see that that moves stall not every time but enough"
"20584910","20590170"," the enough that you can pinpoint when we're stalling or we're gonna blast we're gonna roll over"
"20590170","20598270"," like remember so remember up here well um we guys remember earlier today when we were up here we"
"20598270","20603530"," made this move and i was like man i don't fucking like this we're stalling out in this move and"
