"start","end","text"
"8877050","8887270"," on oh we got more sellers than buyers right now we've flipped the lid be careful here we've"
"8887270","8893990"," got a flip of buyers to sellers keep your eye on the order book we've gone from 396 to 391 "
"8893990","8906720",",000 sellers on the spy be careful here they're really trying to throw this over right now they're"
"8906720","8925340"," unloading on buyers here I'm"
"8925340","8934740"," sweating right now I'm panicking I'll be honest with you like send my mind what I'm thinking right"
"8934740","8939860"," now is do I just stay out of this trade right like get out of this trade so I don't"
"8939860","8945820"," lose my ass because I'm not confident going up here or am I going to miss the trade so I've"
"8945820","8951680"," got a bunch of stuff racing through my mind right now and I'm trying to combat it combat it in"
"8951680","8961670"," my head buyers taking over again I feel like this whipsaw in my mind right now"
"8979140","8989440"," braids go to a million miles an hour I'm"
"8989440","9035160"," actually sweating I got to roll my sleeves up because I don't want to take the hit here oh"
"9035160","9045690"," come on print my money for me come"
"9045690","9049950"," on print my money for me that's not going to happen is we're going to fucking lose this aren't we"
"9051550","9061520"," god damn it shit hold on a second we're going to yep now trading 31 cents I'm"
"9061520","9075630"," down five cents in the trade I'm going to try to sell this right now they"
"9077710","9087550"," got the pain on me they're"
"9087550","9095640"," putting the pain on me right now yeah Dixie's starting to come back right here they're really"
"9095640","9105520"," trying aren't they fucking sell Dixie down roll Dixie over ma'am I"
"9105520","9110440"," think I'm watching Dixie right now and Dixie's either going to roll the fuck over or the market's"
"9110440","9120350"," going to roll the fuck over it's one or the other squeeze baby I'm going to get I"
"9120350","9124770"," think at this point I'm going to try to get out of the trade trading 34 cents if I can"
"9124770","9128810"," get out at 36 cents that's where I'm flat I'm going to try to get out of this trade because"
"9128810","9136350"," I'm watching Dixie right now and I'm panicking this looks like a liquidity grab higher this doesn't"
"9136350","9146300"," look real so I'm flat right"
"9146300","9151540"," now I just sold 36 cents I haven't made a penny on this trade I'm a little scared here Dixie's"
"9151540","9160920"," rolling over right now but I'm a little scared now trading 37 cents but I'm not in the trade I'm"
"9160920","9167120"," watching Dixie you guys want to see what I'm watching on Dixie oh Dixie rolls right here hold on"
"9167120","9173080"," make it back in the trade hold on hold on a second here you guys want to see what I'm"
"9173080","9178400"," looking at in Dixie right now I'm going to switch over real quick this is what I'm looking at in"
"9178400","9187860"," Dixie so look what I'm looking at this is Dixie Dixie's in like huge squeeze this is very bullish"
"9187860","9192420"," on Dixie right here you see it hold on see do you see how this is pretty bullish on Dixie"
"9193260","9199260"," this fucking thing wants to squeeze that doesn't mean it can't it can't fail that's why you don't"
"9199260","9204500"," trust wedges and shit like that like traditional charting shit because I mean it means something"
"9204500","9212760"," but it doesn't so I'm flat right now but I'm watching this right here this is Dixie and I'm like"
"9212760","9220660"," man I don't know like it looks like consolidation for another leger up I'm sweating bullets over"
"9220660","9231310"," here I'll tell people in Finto and I'm flat here so"
"9231310","9241170"," they know don't"
"9241170","9250870"," like Dixie go either way no higher"
"9250870","9277530"," probability let"
"9277530","9287120"," me look at H Y G maybe I'm missing something here that can show Dixie failing"
"9288360","9298260"," look around the market H Y G man's telling another story H Y G's saying fuck that noise I'm"
"9298260","9304880"," back in again 37 cents on four I'm back in again 37 cents 404 C H Y G is calling"
"9304880","9315940"," fucking Dixie a liar fuck that noise back in again H"
"9315940","9325920"," Y G saying Dixie lies I'm"
"9325920","9334690"," going with I'm going with Dixie here I'm going with H Y G here even if we roll over I'm"
"9334690","9348120"," sticking with it Dixie's"
"9348120","9363540"," like fuck you we're going up now trading 39 cents have"
"9363540","9368600"," tight stops here in case it rolls if it rolls it's going to be a bloodbath so just make sure"
"9368600","9384640"," matter of fact I'm just going to put stops in if it"
"9384640","9393320"," stops at 30 cents I'm not going to worry about it I'm going with H Y G with that saying"
"9393320","9402500"," I'm going against what Dixie is saying I'm going to look at the VIX yeah VIX could be rejected here"
"9404200","9414520"," I've seen a reversal and VIX is strong here but VIX is coming into some resistance in 1913 so"
"9414520","9419000"," I'm going to stay with this trade right now and I'm not going to be too concerned if I get"
"9419000","9424390"," kicked out of the trade I get kicked out of the trade I'm looking for a rejection on VIX at"
"9424390","9431410"," 19 dollars and 13 cents if I can get it I'm looking for for H Y G to explode higher"
"9431410","9441010"," I need it to explode higher and I want I want this this Dixie bullshit to fail be a fake"
"9441010","9448490"," a fake bull flag I'm going to tassel right now tassel squeeze and hire I'm going to look at Apple"
"9448490","9455410"," right now you should too when I call these tickers out you should be looking at them Apple's"
"9455410","9465290"," looking pretty good looking strong now squeeze and hire trading 40 cents on 404 C telling you"
"9465290","9476090"," tell Tom Dixie is lying saying I'm calling Dixie a liar now"
"9476090","9485880"," trading 41 cents on 404 C get that big green balls up there and buy this shit continue with the"
"9485880","9497500"," Ponzi now trading 41 cents and 404 C squeeze it baby squeeze"
"9497500","9507150"," these sellers trade 4075 trade me 404"
"9507150","9530090"," go to the day highs get it up there trading 41 cents and 404 C I'm"
"9530090","9539830"," going to go back and take a look spy bullish buys bullish"
"9539830","9547330"," there's some line in the background that I don't see you guys see something I'm not seeing let me"
"9547330","9555510"," know in the chat yeah I pretty much got six minutes right pretty much got like the next 10 minutes"
"9555510","9560730"," to get a new high like we put if we don't get a new high right here on this drive"
"9560730","9565930"," so what I'm looking for so who just mentioned that John M is saying that so basically in here right"
"9565930","9570650"," we interacted with the blue line I have to get a new high if I don't get a new high"
"9570650","9576330"," right here we're going to roll this over so I need a new how I have no choice somebody knows"
"9576330","9598680"," this somebody in the stream knows what I'm talking about come on give me a new high come"
"9598680","9610020"," on trading 41 cents right now those"
"9610020","9631580"," green balls right there come on buyers buy this piece of shit 404"
"9631580","9641380"," 69 I have top on spy I have top on spy 405 89"
"9641380","9650700"," no no sorry 405 34 no 409 I don't think we get there but 409 98 is where I've got"
"9650700","9660620"," top 409 98 I don't think we get there though I think we get to 406 on the"
"9660620","9668820"," 406 zero though I think we hit that thing by Friday or by Tuesday whatever that is an SPX I"
"9668820","9678650"," think we're going to pin right to it this"
"9678650","9688720"," doesn't look good for bulls bulls need to get a new high right now come on we don't"
"9688720","9691920"," get the new high I'm probably taking a break here because you guys know it'll happen right it'll be"
"9691920","9696780"," sideways for the rest of the day you guys will probably want to go out and get yourself a sanny"
"9696780","9706680"," or something to eat I've got one more chance of this today trading"
"9706680","9716620"," 40 cents right now one more chance about 1238 we'll likely see"
"9716620","9721940"," sideways action until like 230 if we don't get the new high right now you'll end up seeing a couple"
"9721940","9726860"," at least an hour or maybe two hours of sideways trading so we'll see if we get this last this"
"9726860","9732300"," last push up and if we do we'll take the money then we'll take a lunch I'll leave the stream"
"9732300","9739140"," up for you and I'm just going to eat a sandwich or something I'll leave the new squawk on and"
"9739140","9745320"," I'll come back and join you for like 230 unless something major happens there's like a major"
"9745320","9750420"," bloodbath there's some major news or something like that this would be the last trade right here I"
"9750420","9756780"," want to see this trade I want to see this trade make a new high right here this would give"
"9756780","9762120"," you the continuation but you don't want you to see something right here we did not get a new high"
"9762120","9767700"," in this second so we're losing we're losing momentum here if we touch this blue line I'm going to"
"9767700","9779780"," close out my calls and I'm going to wait further down the road to re-enter I'm"
"9779780","9785180"," back to I'm up a penny right now but I don't want to see us mess around with this blue"
"9785180","9789880"," line so if we mess around with this blue line if we fail to get if we fail to get"
"9789880","9794840"," a new high on this trade right here I'm going to expect sideways to down for at least an hour"
"9794840","9824400"," or two we're going to find out right now what happens next few minutes we'll know yeah"
"9824400","9834980"," Dixie is looking bullish isn't it Dixie's telling one story Vix is telling one story and"
"9834980","9854340"," uh HYG is telling you another story right Apple looks kind of bearish right now oh"
"9854340","9863280"," oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh"
"9863280","9869460"," oh oh oh oh oh oh oh oh oh oh no trading 41 cents on 404 C ladies and gentlemen"
"9869460","9882670"," please buckle up put your food trays in the upright position lock them follow"
"9882670","9891010"," the fight and trend its instructions as we take taxi on to the runway we're unsure yet if we're"
"9891010","9900130"," taking the exit left to the highway to hell or if we're going down to Puerto Rico for a few"
"9900130","9915680"," weeks yeah"
"9915680","9921320"," it's not the time it's the time and the it's two two things just you know it's time and the"
"9921320","9928820"," interaction with the one minute it's actually two things so you want to see it's the interaction as"
"9928820","9933880"," well so you want to see like you have the move here right got a new high supportive bought up"
"9933880","9943700"," new high right came down touched the blue no new high right no new high uh and you really need"
"9943700","9948520"," before we come back down here and touch this we're starting to lose you could see the blue line"
"9948520","9953320"," turning turning over a little bit so we're starting to get to that like rolly rolly middle of the"
"9953320","9961440"," day kind of a thing so the the signs are here they were losing uh momentum and so i'm gonna"
"9961440","9967020"," get stopped out here in a second i'm actually down three cents right now i was trying to blabber on"
"9967020","9976420"," youtube so we're losing momentum in the in the trade right now so"
"9976420","9981220"," i hope hopefully this red bar goes up a little bit and i can get out of the trade i"
"9981220","9998060"," don't get a blood get a bloodbath here now"
"9998060","10003240"," this can work in my favor if we spend enough time sideways but dude this is like this could be"
"10003240","10012420"," all afternoon we could spend like this is all afternoon right we might have spending like do this"
"10012420","10018840"," bullshit for the next you know till 2 30 1 30 2 30 that kind of stuff i'm just not"
"10018840","10037290"," interested in it oh afternoon"
"10037290","10048600"," doldrums execute dot a dot exe here i'm"
"10048600","10058300"," gonna do a uh i'm gonna snap a line here for consolidation uh"
"10058300","10068300"," here's 130 it's 12 44 here's 130 put this consolidation line here get rid of the"
"10068300","10071980"," stop because i'm probably gonna get stopped out here in a minute and i'm gonna be looking for"
"10071980","10081970"," consolidation for the next hour hold on here i'm gonna check and see where hold on"
"10081970","10086450"," a second here i'm still in this in this uh position i don't want to i don't want to take"
"10086450","10097660"," it now until we get a bounce up um let me look at something real quick sideways"
"10097660","10107500"," that sucks uh 399 75 this is raised up a little bit 399 75 it's coming"
"10107500","10117140"," up it's not coming up fast enough so uh i'm gonna play a couple things here for you we're gonna"
"10117140","10129580"," get the i think i'm almost positive we're getting the afternoon doldrums uh 399 75 hold"
"10134030","10140970"," on i'm getting freezing here it's for seven years now it's total zero dollars i'm getting some"
"10140970","10152120"," freezing going on here okay my screen was freezing okay"
"10152120","10162460"," so it affects 399 75 having"
"10162460","10173000"," some internet issues here so if your your broadcast is uh okay so"
"10173000","10182520"," i'm still long here i haven't sold 399 75 is the lower target okay down below here i want you"
"10182520","10192430"," to see i want you to look for what's happening here there's the hendrix line right here now we have"
"10192430","10205810"," the other hendrix line above i want you to see what to expect here now"
"10205810","10211570"," the longer we stay in here the better chances we go up uh but what i don't want to do"
"10211570","10221420"," is but i don't let's true range right here it's right here what i don't want to do"
"10221420","10227220"," is fuck around and get theta burned in here so like here a theta burn theta burn theta burn right"
"10227920","10236880"," if i take the the short position here i'm looking for to get underneath this green line a couple"
"10236880","10243920"," rejections then we can make a move down until that happens until that happens right it's going to"
"10243920","10253140"," be all this bullshitting here uh and i don't really want to get caught in this so i'll take a"
"10253140","10258620"," short if we get underneath the green line but i'm not going to i've my thought my conviction here"
"10258620","10263540"," is that we're going to fucking trade sideways to like 132 30 in the afternoon i could be wrong in"
"10263540","10269180"," that but that's what i think is going to happen now if we start big selling down here i'll cut"
"10269180","10275000"," this loose i've got my hands on a trigger to sell my 22 cents right now i got in on"
"10275000","10280100"," this trade at 37 cents so i haven't sold it yet i'm not going to sell it i'm just going"
"10280100","10284820"," to stay in this trade and hopefully we can recover here now if we don't recover i can take the"
"10284820","10290940"," short side so if you see this this big green line right here if we can get if we can"
"10290940","10296580"," get underneath this and hold it i'll take a put to come down here and pay for my calls but"
"10296580","10325890"," i'm not willing to sell yet so unwilling at this point and"
"10325890","10331270"," i'll show you what to be looking for for the rejection there's trying to get underneath this i"
"10331270","10336950"," don't believe this sell off here i'm not a i'm not a proponent of what i think that we're range"
"10336950","10368540"," bound up here but i can be wrong if i am wrong i'll grab some puts i"
"10368540","10372040"," just want to go up just enough so i can go get a sandwich just like up here just go"
"10372040","10378960"," to like right here let's go up just enough for me to get a sandwich i'll come back at 230"
"10378960","10386500"," i'll check at 138 i promise i'll come back at 130 i'll come back at at 230 i promise i"
"10386500","10395920"," promise i promise and i want to sit here in sideways for the afternoon i don't want to get trapped"
"10395920","10405860"," with retailers he got the he got fucking"
"10405860","10431040"," dealers who like we're gonna trap all you assholes in here today no one's getting out alive so"
"10431040","10435940"," so terminus we're now to get the seven-year note auction so the us selling 35 billion dollars of"
"10435940","10440540"," seven-year notes for a private to cover a 2 to 45 and a prior high yield of free spot"
"10440540","10447440"," 9 to 1 percent so just taking a look into the preview for this auction so richness of"
"10447440","10453780"," intermediaries suggests some concession will be needed for a good result despite recent history"
"10453780","10460920"," according to jb morgan strategist and a note and the latest cftc positioning data shows speculators"
"10460920","10469660"," netured 545 10-year note features the most since 2018 a possible source of covering demand at the"
"10469660","10475500"," auction and primary dealers positioned in the six to seven-year sector was net long 20 spot two"
"10475500","10481840"," billion dollars in the weekend of January the 11th versus 5 billion dollars average over the back"
"10481840","10491900"," up the dirty dirty get back up there not trading 31 cents get"
"10491900","10501720"," back up here you dirty dirty girl not trading 33 cents sweating my balls off doing this"
"10504540","10514480"," not trading 33 cents didn't give any money to the dealer gods diamond hands baby trading 32 cents"
"10514480","10520140"," should i get out here and just cut my losses lose the four pennies or does the greed step back"
"10520140","10531370"," in do you stay greedy here do"
"10531370","10540470"," i stay greedy how the gamblers mindhole works right"
"10540470","10555730"," stay greedy stay what do they say oh"
"10555730","10565950"," my fuck me now trading back to them up now with one penny trading 37 cents oh"
"10565950","10575270"," this is stupid this is fucking stupid oh that was like a five-minute lesson in"
"10575270","10584350"," do i hold add or cut loose and lose money to the gods now trading 37 cents it was like"
"10584350","10596150"," that was a great lesson right there trade 37 cents he's fucking deal i fucking hate dealers trading"
"10596150","10612790"," 37 cents and that was up at 41 42 earlier get up there oh fuck"
"10612790","10624010"," you i'm out at 36 cents i'm out flat right now all"
"10624010","10627670"," right i'm flat right now i just got i just i don't want to deal with this bullshit i was"
"10627670","10636050"," okay so let's let's review that trade so this trade right here when i took it remember when i said"
"10636050","10645090"," we i think we were like uh let's review this trade right here so i wasn't bad positioning here so"
"10645090","10652620"," i ended up so we came down here right hold on i was positioned poorly here so i took this"
"10652620","10660160"," trade right here i think it was right here i took the trade somewhere in here and i was like"
"10660160","10669920"," yeah i'll probably come back down and touch this blue line and we did right uh camp here"
"10669920","10678640"," as we came back down i was like yeah this is bullshit i started drawing this balance here and i'm"
"10678640","10684560"," like yeah i know what's happening here but i was poorly positioned here it wasn't what i didn't i"
"10684560","10689260"," didn't wait for the touch in the blue that the cheap price down here uh i probably could have"
"10689260","10695040"," grabbed these calls for like 32 cents or something and now just right now they're at they're at 33"
"10695040","10704140"," cents right now uh so they're just getting chewed up in here uh they're just getting grinded in"
"10704140","10711300"," here and so i'm poorly positioned i didn't wait for this down here now we can go up here but"
"10711300","10718060"," i don't like my positioning i don't like the idea that um i could have fought down here like 28"
"10718060","10723940"," cents so if we pump like 40 cents we'll come back down to 36 we pumped to 45 we'll come"
"10723940","10729860"," back down to 36 like that kind of shit um on the wrong side of the trade going up here"
"10729860","10736900"," right i'm kind of like a 36 cents right here right um so five minutes away now you get my"
"10736900","10742120"," from staying here you know it's auctions the US selling 35 so i don't like my positioning no it's"
"10742120","10746360"," private to the cover of two to four plus i'm hungry let me put a high yield of three spot"
"10746360","10754520"," nine two one of starving so i i got out of my position i don't want to be i don't"
"10754520","10759900"," like ever being in the wrong position like if we get a pullback here i'll get fucking if we if"
"10759900","10764860"," we pull back right here i'll get torched uh so i'm not interested in i want to buy this at"
"10764860","10770640"," like 28 cents i'm so i'm not not happy with my positioning now that doesn't matter if we go up"
"10770640","10778320"," here because i can tell you for surely that uh when i'm in a bad bad price position it usually"
"10778320","10783380"," still goes the wrong way for me even if we go up um and i don't want to deal with"
"10783380","10789000"," this bullshit for an hour either this boom boom boom boom boom boom boom any of that kind of stuff"
"10789000","10798360"," if that happens so i'm just going to leave it there i'm going to get a sandwich yeah they grind"
"10798360","10808280"," right they grind yeah premium burn so i'm not going to"
"10808280","10811800"," fuck around with this so what i'm going to do is i'm going to put up a uh i'm going"
"10811800","10824540"," to snap a line here for our two lines here 130 in the afternoon right here and i'm"
"10824540","10831760"," going to check back right there this is my first check back what happens what happens in this time"
"10831760","10839860"," frame uh what what does this consolidation lead to an upper down move are we do we have call"
"10839860","10847580"," sellers stepping into the market right now and put buyers stepping into the market does that make"
"10847580","10855460"," sense or are we going to break higher if you want to take a trade in here you really need"
"10855460","10863060"," to break above if i'm eating lunch that i'm not here at this point you need a new high to"
"10863060","10871140"," take this okay and if you're trying to take a short here you need to get underneath and reject"
"10871140","10880980"," twice does that make sense get underneath and reject twice or get above here and consolidate for"
"10880980","10888360"," this slide this is where the money is this is where the money is there's no fucking money in here"
"10888360","10897780"," this is all bullshit in here bad place but i'm not willing i want to give my money back to"
"10897780","10904460"," these people does that make sense you just watch as this consolidates in here and when it picks a"
"10904460","10912020"," direction we'll get into it you know what i'm saying it's uh 1258 i will be back in one half"
"10912020","10919480"," an hour i'll be back in one half hour matter of fact i'll put up a sign that says that"
"10919480","10929940"," hold on i think i can put a sign that says that let me uh look at my we're looking"
"10929940","10956640"," to see if i can change my signage that's weird"
"10958940","10965440"," okay you see that nastiness right there that's just disgusting see how gross that is usually"
"10965440","10970180"," expecting the results from the seven-year notes auction as well we do get the when issued on the"
"10970180","10979960"," hour that's just gross this is the bottom target down below here that's gross just"
"10979960","10994970"," eating people up in there just grinding i'll be back in one half an hour moves"
"10994970","11001130"," like we don't make we just made we just made a huge trade back here so we're looking for another"
"11001130","11011000"," huge trade right here we just made a monster trade back here right back we we we traded this"
"11011000","11018470"," one right here this is a beautiful trade so i'll be back here in about half an hour uh stick"
"11018470","11026230"," around i'll leave on the new squawk talking and uh please interact with each other in the chat uh"
"11026230","11030470"," this is a good time for you guys to talk to each other 27 year yield free spot five three"
"11030470","11105120"," eight percent before these 35 billion dollar auction and i will be right back we'll"
"11105120","11113080"," also go over tomorrow's uh ER we'll also go over tomorrow's ER uh releases in there ER releases"
"11113080","11131500"," after the close bids"
"11131500","11136960"," are covered two to 69 two to 69 high yield free spot five one seven percent free spot five one"
"11136960","11143320"," seven percent so the u.s selling 35 billion dollars of seven year notes award 77 spot five percent"
"11143320","11149620"," of bids at high primary deal is taking six spot one two percent direct taking 16 spot eight two"
"11149620","11157560"," percent and indirect taking 77 spot zero seven percent so the u.s seven year note draws three spot"
"11157560","11165800"," five one seven percent versus the three spot five three eight percent pre-sale when issued yield so"
"11202120","11896270"," the u.s treasury seven year yield drops after the treasury note auction free pore"
"11896270","11902110"," lng gets regulators approval to restart some operations so that's free pore lng gets regulator"
"11902110","11928430"," approval to restart some operations surely"
"11928430","11986060"," expecting the results from the federal reverse repo operation 97"
"11986060","12701960"," pounds parties take two spot zero two four trillion dollars at the fed reverse repo operation the u "
"12701960","12706580",".s senate finance committee chair says that congress needs to do more to raise taxes on all the"
"12706580","13750840"," company stock buybacks to 25 percent according to a statement oh"
"13750840","13759620"," so we're breaking above balance huh look at that that right on the half hour unreal"
"13759620","13768880"," breaking above balance right on the hat look at that almost exactly on the half hour"
"13768880","13775820"," look at that boom boom boom and then rocket ship hire to the hendrich's line unreal"
"13777390","13786970"," just smash it in passion just move just"
"13786970","13793150"," cranking out you see that half hour trigger right there and just boom hire just needed time for"
"13793150","13797750"," this early trigger to come up here and push us higher we're going we broke the hendrich's line"
"13797750","13804610"," heading up down a four oh four zero eight fun real i was on the phone so i didn't get"
"13804610","13813620"," to come back early enough just moving now it's just noting some upside movement in the s&p 500 no"
"13813620","13822040"," new catalyst so far but we are keeping our eyes out just cranking now so first hendrich's line"
"13822040","13829460"," attained we beat that one we did a little bit of consolidation right on it because previous high"
"13829460","13837980"," and now we're going to target the second one four zero four zero eight beautiful"
"13837980","13847920"," oh yeah hold on a second here i just"
"13847920","13864990"," actually got my lunch i didn't even actually eat lunch think that how much"
"13864990","13872430"," of those four oh fours now they're only 51 cents see that highway robbery down here they're like"
"13872430","13878730"," we'll go here we're just stop printing them so notes from analysts say a rally in mega caps but"
"13878730","13883890"," stocks back in the green contemporary data suggesting that while the federal reserve still have it"
"13883890","13891090"," has a path to a soft landing the risk of recession this year is still very much alive i'm going"
"13891090","13901040"," to try to enter this trade right here a free port lnj gets approved from regulators to restart"
"13901040","13910740"," some operations i'm going to try to jump on this trade with you guys all"
"13910740","13933460"," right i'm in for 48 cents i'm"
"13933460","13937740"," here with you i'm eating lunch right now to be a minute i'm going to meet the microphone i am"
"13937740","13942200"," here with you i have a price target above a four or four zero eight at least trying to attack"
"13942200","13948580"," this uh this higher price target we broke out of balance here our late trigger came up five minute"
"13948580","13983360"," one minute we're cranking now you want"
"13983360","14006040"," me to eat on the microphone too i'm"
"14006040","14010120"," like sipping soup in the background so you'll hear my voice or you'll hear my sipping of the spoon"
"14010120","14042390"," like oh yeah babe"
"14042390","14048070"," we get the hendrix line going well you have to know if you don't know what the hendrix line is"
"14048070","14054990"," i don't know i don't know address some guy we can let you in on your hair every day Jason"
"14054990","14060610"," hendrix comes into the stream every day and tells us what the previous highs and previous lows are"
"14060610","14066190"," so instead of calling it a previous high previous low we're going to call it the hendrix line for"
"14066190","14072210"," now on and once the regulars know we're never going to say again what that line is we're just going"
"14072210","14111600"," to call it the hendrix line how do"
"14111600","14122960"," you like them apples on cvs any guys get that tweet this morning on cvs any"
"14122960","14271940"," i'll catch that tweet this morning on cvs saliper"
"14271940","14287460"," says the us loan funds c 287 million dollars of outflows in week and let us"
"14287460","14295200"," as us high yield on c1 spot to eight billion dollars outflows in the week and investment grade on"
"14295200","14304000"," c3 spot to eight okay so on just a heads up if you are in the cds trade i'm"
"14304000","14316280"," going to bring this up here real quick i'm going to show you the cds trade get"
"14316280","14328540"," a price target we might not get there but you have some resistance here 8860"
"14328540","14340880"," to 8883 just be conscious of this right here and then your next cell right"
"14340880","14350660"," here 90.61 now take note on this that take note"
"14350660","14362300"," on this that i'll show you this here if"
"14362300","14372020"," you do if we if cvs breaks up and through and doesn't reject we don't reject have you break up"
"14372020","14381700"," and through hit this target here if we're able to get up and through and not reject you'll see"
"14381700","14391640"," you should see you should see some kind of a big consolidation here and if these lines"
"14391640","14398240"," come up and this blue line comes up and this zig zagger comes down here this is huge this is"
"14398240","14404960"," like a moon shot right here now i'm not positive that'll happen if you're an investor trader the"
"14404960","14410880"," key here is to take the money up here let them get through here and take that that that part"
"14410880","14417280"," of the trade then take the next trade above so i will leave this here for you so you can"
"14417280","14425660"," take a screenshot on cds great trade on cds by the way winky tick ass trade"
"14425660","14434780"," there you go cds not financial advice"
"14434780","14519380"," let's look"
"14519380","14530080"," at uh let's look at boot for winky boot barn"
"14530080","14537960"," baby winky's like boot barn for like years now that's like his jam look at that straight up on boot"
"14537960","14547750"," barn insane and this is the cluster that i'm talking about"
"14547750","14552810"," i want you to see this cluster you see how this dark blue and this light blue and this blue"
"14552810","14562800"," line came and see how we broke above right here broke above"
"14562800","14571800"," on boot barn one two and then ripper hold on here one two and then and then just just bear"
"14571800","14579240"," capitulation on on boot barn now remember all of this right here okay i wanted to remember all of"
"14579240","14587000"," this right here and there's a reason for that and that is i want you to just to pay attention"
"14587000","14594120"," to this zone down here and tell me if this looks like anything to you okay so we're going to"
"14594120","14602760"," look at cds do you see how cds has the same setup coming on"
"14602760","14611780"," and we're not even there yet so if you see cds yes if it gets under up here and you"
"14611780","14621200"," see no rejection here right and what you should see is a power move up"
"14621200","14629860"," this config consolidation and then a face ripper straight north you understand what i'm saying just"
"14635200","14641340"," the last thing and you can see this exact same setup before it's happened that cds and you can see"
"14641340","14647240"," how it happened on boot does that guarantee that it happens like this no but you are looking for it"
"14647240","14656600"," see how boot set itself up an hourly a five minute the hourly the daily the weekly the monthly"
"14656600","14663440"," and it was there was no rejection right when you don't see that rejection above it's just building"
"14663440","14671600"," this building this steam to explode higher and and squeeze out shorts just monster moves on boot"
"14754450","14901280"," just add another 10 pack to my position on spy here all right"
"14901280","14906000"," i just like i just like pounded my lunch i"
"14913200","14925680"," didn't"
"14927700","14932420"," even get to enjoy grilled sea sandwich and i had like the artisanal grilled sea sandwich with basil"
"14932420","14937100"," tomato soup just want to know what i had would you guys eat for lunch today tell me in the"
"14937100","14948420"," chat with you for lunch today yeah"
"14948420","14959750"," the uh 404 c's for uh 404 c's for the 31st were had a"
"14959750","14968750"," pretty low bid on them i think they were $1.25 or something they were cheap when we were down"
"14968750","14985920"," here this morning i was like man that's not that far away 40 points he"
"14985920","14995580"," had 17 million and 401 p an hour ago the i see them 326 000 on"
"14995580","15003960"," 326 000 contracts at 6 cents yeah they're calling for a rollover they're trying to pin this market"
"15003960","15012760"," they don't want it to explode higher manipulation of the market so it doesn't go crazy he had"
"15012760","15022660"," chicken and broccoli zero day today i do those oh Tony cheese says he has uh Tony"
"15022660","15032540"," cheese says that he had bear meat bear meat's gross it tastes like failure and self-loathing i"
"15032540","15045660"," shouldn't have said that that was a cheap shot that coffee"
"15045660","15053280"," and color oh dude moog knows how to eat coffee and color greens with diced smoked chicken thighs"
"15053280","15059380"," that sounds banging meatloaf is good too i love meatloaf chicken broccoli like that Tony and"
"15059380","15065160"," grinder well what do you guys have well on here Tony and grat chose with everything on it John M"
"15065160","15074500"," to jimmer eat the uh what was that place where they used to toast the subs at a dreus study"
"15074500","15084620"," just woke up and it's really hasn't eaten anything yet zigwaka moh mushroom fish burger ooh take"
"15084620","15091640"," us to the future can you tell us where spy closes oh address is the future he tells where spy"
"15091640","15100280"," closes did you hear that shit address take us this cooked sandwich with the extramariner oh yeah"
"15100700","15107000"," cock sandwich not cook sandwich i love cock sandwich turning whole market into memes and gamma"
"15107000","15116820"," species again fed has a problem if we get 405 and putts for tomorrow who"
"15116820","15129130"," made some whole i would you made some smash oh i like smash burgers smash burgers are dank yeah"
"15129130","15137170"," i bought them i added to my position at like 23 cents so i'm doing very well right now now"
"15137170","15148860"," trading 36 cents oh"
"15148860","15156900"," yeah oh yeah talk oh yeah tacos thursday yeah quiz knows that's what it was a lot of people didn't"
"15156900","15162860"," like quiz knows but the people that liked it were committed yo getting to be my skater bar right on"
"15166720","15173600"," yeah i always i always felt like um i always felt like if you were a quiz knows fan you"
"15173600","15178040"," were like lifer it was very it was very it was it was the kind of restaurant that people either"
"15178040","15188320"," either really liked or didn't like at all hmm yeah"
"15188320","15191720"," swordfish kind of a weird thing right you want to cut it with something i like the idea of the"
"15191720","15202980"," onion marmalade with it oh yeah man they can eat all that shit i like partridge big"
"15202980","15212560"," green bar and tesla did they really i forgot why they closed meta buying bzfd at 10 bucks twitter"
"15212560","15222970"," now wants in bzfd you want to see it buzzfeed"
"15222970","15231130"," buzzfeed's cranking it's up to two dollars and ninety cents um it's above all of its triggers"
"15231130","15245360"," trading 269 that's cranking tesla"
"15245360","15251380"," shops plan to build second assembly line saying hi gig i'm in weak command i thought that they were"
"15251380","15266570"," trying to move their uh assembly all to the united states yeah"
"15266570","15272210"," the strike of the collar is uh four zero six zero i believe four zero six zero four zero six"
"15272210","15279890"," five it's on spx you really i mean you guys you guys don't want to get in too early do"
"15279890","15290190"," you what you're really looking for is this i'll show it to you right now ready oh"
"15290190","15295870"," here we go this might be the pin right here uh so we might be coming into the pin today"
"15295870","15300610"," we might actually get in this pin today so here's the deal i'm going to show you guys something"
"15300610","15312960"," here and"
"15312960","15322860"," we're close to the pin right there it is right there this four zero five two this is spx uh"
"15322860","15330940"," the pin is somewhere up here i mean so we're close right four zero six zero see we were just"
"15330940","15340640"," driving straight up to it uh so what you're looking for is the pin into the first or the"
"15340640","15353540"," 31st i mean there's a there's some time here when there's"
"15353540","15363300"," the pin right there i mean the we're there right let me just do this kind of nonsense"
"15363300","15371640"," from now into sometimes we'll go above it and then back down to it find out what jpm wants to"
"15371640","15382330"," do it's their market not our market right we're close to it the"
