"id","start","end","text"
"PkEz76Y0Dkk","4358620","4362620"," but this one up here is pretty fucking close, to where I want to see it go,"
"PkEz76Y0Dkk","4365580","4372220"," my price target's somewhere down in here, this is a JPM caller is somewhere down in here,"
"PkEz76Y0Dkk","4372220","4375900"," and once we get down here, if you want to see if we'll trade below this,"
"PkEz76Y0Dkk","4376780","4380860"," we'll look at the, we'll look at the breadth indicator, if the breadth is still in there,"
"PkEz76Y0Dkk","4380860","4386060"," we can go lower, if the breadth is bottom the fuck out, if you're the capitulation move down,"
"PkEz76Y0Dkk","4386700","4390700"," the price doesn't matter, it's the breadth, and if the breadth hasn't bottomed out,"
"PkEz76Y0Dkk","4390700","4396780"," we can start trading lower, we can go down to, you know, 420, and 410, and 400,"
"PkEz76Y0Dkk","4397660","4402700"," well it depends, I'll look at the ES chart to see, but somewhere down there,"
"PkEz76Y0Dkk","4404620","4408540"," there's that like first test somewhere, it's not, this is not accurate, because I got to do this on,"
"PkEz76Y0Dkk","4408540","4412460"," I got to do this on, on ES, so you can see the full scale,"
"PkEz76Y0Dkk","4413420","4419260"," it's your first test down there, like 420, but then there's a bigger one that goes down to like 400,"
"PkEz76Y0Dkk","4419260","4423420"," it gets lower every day, it was like four, four or nine, either day, it gets a 405 now,"
"PkEz76Y0Dkk","4425740","4426700"," it's on a different chart,"
"PkEz76Y0Dkk","4429340","4433580"," you can see the bounce happening right now, small little bounce right here, we'll see if this"
"PkEz76Y0Dkk","4433580","4440860"," holds up, or if it rejects, we'll head down now to 440, if it rejects,"
"PkEz76Y0Dkk","4442860","4460060"," just below v-wop, this is the end of the bulls down here, where my cursor is right here,"
"PkEz76Y0Dkk","4460860","4468300"," as the goat would say, follow my cursor, right down here, 441-75, the virus is stepping in,"
"PkEz76Y0Dkk","4468380","4472940"," if they pull a rug, you got hair indicator still turning green, so we'll see if the bulls can hold"
"PkEz76Y0Dkk","4472940","4477420"," on to it, and if they can't, it'll be done, it'll sell down to the next level."
"PkEz76Y0Dkk","4485580","4493820"," Oh no, yeah, I sold my longs at, I sold my longs right here, right up in here,"
"PkEz76Y0Dkk","4493820","4503340"," and now what am I looking for here, I didn't take this short here, but I'm looking for,"
"PkEz76Y0Dkk","4504300","4512540"," because of the CPI report, I'm looking for a dip buy here, or possibly down in here,"
"PkEz76Y0Dkk","4512540","4521020"," if I can get that dip buy, I'd like to see the retest of, this is the cash gap fill,"
"PkEz76Y0Dkk","4521020","4527740"," this is the cash gap fill in the previous day at 440, so I'm looking at it right now, and I'm like,"
"PkEz76Y0Dkk","4527740","4534860"," ooh, we can get that 440 bounce, this is profit taken, I'm not seeing any major selling right now,"
"PkEz76Y0Dkk","4541260","4545420"," I think there's a bigger short at like 450, I could be wrong on that too, but I think there is,"
"PkEz76Y0Dkk","4545420","4551500"," oh no shit, Brian is back on YouTube, fuck yeah,"
"PkEz76Y0Dkk","4564380","4574220"," yeah, the valuation, it's like, it's basically like, it's basically like, how bank trades"
"PkEz76Y0Dkk","4576380","4589420"," Shopify, right, it just, or Amazon, but it's for like, it's for poor people to trade,"
"PkEz76Y0Dkk","4595420","4596780"," I'll look at PFE for you,"
"PkEz76Y0Dkk","4596780","4598780"," okay,"
"PkEz76Y0Dkk","4605100","4611660"," good dip bar stepping in on apple spy right now, Nvidia another dip buying session,"
"PkEz76Y0Dkk","4614780","4618620"," so a dip bar is definitely showing up, I'm not seeing waves of puts coming in right now,"
"PkEz76Y0Dkk","4618620","4624620"," let's take a look at the put call ratio as well,"
"PkEz76Y0Dkk","4626860","4635100"," bullet sediment 83%, bearish seven, yeah, but it's bullish 83%, put to call it's .42,"
"PkEz76Y0Dkk","4636300","4643500"," so 130,000 calls to 55,000 puts, not overly bearish here at this moment,"
"PkEz76Y0Dkk","4644460","4650300"," or at least, you know, it's not, it's not, we're not down to fucking 60% and, you know, 200,000"
"PkEz76Y0Dkk","4650300","4657820"," puts being bought, get some puts being bought on IWM, Tesla lot, 6.5 million in Tesla calls,"
"PkEz76Y0Dkk","4658860","4666460"," Nvidia though, number two with 14, 16 orders of calls, then apple with 13 orders,"
"PkEz76Y0Dkk","4666700","4672220"," some other standouts right now, if there were some, would be CS,"
"PkEz76Y0Dkk","4674540","4678220"," $200,000 in calls for September 16th, 8c,"
"PkEz76Y0Dkk","4681820","4686780"," now those started coming in at 10.30, just heads up on that, we'll look at CS real quick,"
"PkEz76Y0Dkk","4689020","4695580"," a rasher of calls coming in on a CS, credit Swiss, they had some other shit, they had some"
"PkEz76Y0Dkk","4695580","4701740"," funky shit come out too, didn't they, or douchebag, douchebag bank, so look at CS,"
"PkEz76Y0Dkk","4704380","4714220"," ATER had calls just come out, April 14th, 5c, ATER, we're looking to see what's going on with them,"
"PkEz76Y0Dkk","4714220","4717500"," so it's like insider trading, I know something we don't know,"
"PkEz76Y0Dkk","4718060","4724620"," so we'll have ATER next, 6 trades on that one,"
"PkEz76Y0Dkk","4729740","4735740"," same usual dip buyers on Tesla, Nvidia of course, Nvidia is returning into fucking"
"PkEz76Y0Dkk","4737180","4743260"," Tesla in some ways, right, there's a close companion to it, or even AMD, like trader favorites,"
"PkEz76Y0Dkk","4744220","4746300"," like Nvidia just don't give a fuck,"
"PkEz76Y0Dkk","4752380","4756380"," so look at ATER and CS, see what's going on here,"
"PkEz76Y0Dkk","4760220","4762140"," huge buyers on CS,"
"PkEz76Y0Dkk","4767660","4769020"," it's like they're looking for a squeeze,"
"PkEz76Y0Dkk","4774060","4778220"," why is that,"
"PkEz76Y0Dkk","4783740","4793820"," 810 real sellers up, 87920, 920, price target, maybe,"
"PkEz76Y0Dkk","4793820","4804300"," I quote it credit Swiss,"
"PkEz76Y0Dkk","4804940","4810220"," following me leasing their monthly sales orders, total net orders, decline to 76 in March from"
"PkEz76Y0Dkk","4810220","4815580"," 170, yeah I mean they look like they're ready in February, they booked 53 orders against 15"
"PkEz76Y0Dkk","4816060","4816780"," it's not a bad trade,"
"PkEz76Y0Dkk","4819820","4821660"," I like the accumulation here on CS,"
"PkEz76Y0Dkk","4823340","4827420"," there's a correlation down here, buyers down there,"
"PkEz76Y0Dkk","4828380","4832460"," had a bounce down below here at 647, it's not at 763,"
"PkEz76Y0Dkk","4832460","4836620"," 1, 2, you can chart this out for yourself,"
"PkEz76Y0Dkk","4839100","4842220"," but some trades on CS I think for September,"
"PkEz76Y0Dkk","4845580","4850300"," oh that's juicy right there,"
"PkEz76Y0Dkk","4851740","4855420"," talking about a fucking squeeze play, look at that, see that volume down there, that ripper,"
"PkEz76Y0Dkk","4856300","4859580"," look at ATER, ATER,"
"PkEz76Y0Dkk","4865260","4872540"," squeeze baby, look at that squeeze, oh yeah, look at Jesus Christ, 40,000 buyers,"
"PkEz76Y0Dkk","4873180","4879340"," fucking sellers, the fucking sellers here, this must be a squeeze play in progress,"
"PkEz76Y0Dkk","4882460","4887180"," that's a squeeze play, where is it squeeze to,"
"PkEz76Y0Dkk","4892380","4900380"," the fuck is going on here, 10 bucks, Jesus, 10 dollars,"
"PkEz76Y0Dkk","4903420","4908700"," if it can get higher than 6, 582, 665,"
"PkEz76Y0Dkk","4912540","4916940"," lots of buyers on ATER, unusual, call flow, very unusual,"
"PkEz76Y0Dkk","4927420","4932060"," just localized, look at it, I like this, I can't say I don't,"
"PkEz76Y0Dkk","4932620","4942700"," someone wants it, right, someone wants it, careful up here at 5 bucks of course,"
"PkEz76Y0Dkk","4947420","4948060"," but I like it,"
"PkEz76Y0Dkk","4954780","4956140"," it's getting lots of call action,"
"PkEz76Y0Dkk","4962540","4972780"," bring the spy back over here, talking about this one earlier, right,"
"PkEz76Y0Dkk","4973500","4976300"," one, two, three, boom,"
"PkEz76Y0Dkk","4979580","4985420"," we'll have a squeeze play going on here on the spy, could trade that for a five-minute trade,"
"PkEz76Y0Dkk","4993180","5005980"," apparently Octa CEO is selling stock to reverse employees for their stock losses,"
"PkEz76Y0Dkk","5005980","5010620"," what my buddy who works there said, I can confirm, sorry I apologize for that,"
"PkEz76Y0Dkk","5012140","5018540"," I think I said I would do PFE and I didn't, I got sidetracked man, I'm not a tangent,"
"PkEz76Y0Dkk","5019180","5023180"," let it, we'll let PFE load up,"
"PkEz76Y0Dkk","5023180","5027820"," I don't know if that's what I'm saying,"
"PkEz76Y0Dkk","5047980","5052700"," just off the top on PFE, I like the trade, I just think you got one, two, three,"
"PkEz76Y0Dkk","5053260","5059420"," four, I guess I guess you could call that five if you wanted to, but if you were going to raise"
"PkEz76Y0Dkk","5059420","5068220"," this up and take that trade, you wanted to have bought it here, I'll be waiting for 53-51,"
"PkEz76Y0Dkk","5068220","5075180"," my one concern here is that you have a higher low, right here, you can see that right, higher low,"
"PkEz76Y0Dkk","5075340","5081660"," if I had to guess this is a distribution,"
"PkEz76Y0Dkk","5090220","5093740"," yep, what does that mean though,"
"PkEz76Y0Dkk","5093740","5114540"," I'm not bullish on, not bullish on PFE,"
"PkEz76Y0Dkk","5114540","5125820"," I'd be willing to buy it down here in this area here, but I'd like to see that consolidation,"
"PkEz76Y0Dkk","5127180","5135660"," maybe that one trade down then higher, what I don't want to see is something like this,"
"PkEz76Y0Dkk","5136540","5142940"," that comes down and starts to trade down like this, does that make sense,"
"PkEz76Y0Dkk","5145180","5146940"," so I don't want to see a rejection in here,"
"PkEz76Y0Dkk","5149820","5155740"," you could buy any of these dips, but you have to cut your losses down here, if you see a break"
"PkEz76Y0Dkk","5155740","5164860"," of 50-48, that's no bueno, I don't like this being lower, I don't like that being lower, I kind of"
"PkEz76Y0Dkk","5165580","5171740"," you want to see that extension, that's really what you want to see,"
"PkEz76Y0Dkk","5174940","5181100"," right now it's showing, it's either showing a zone of consolidation or it's rolling over for a"
"PkEz76Y0Dkk","5181100","5188380"," corrective move, so we will look at PFE on"
"PkEz76Y0Dkk","5188380","5200220"," some nice bounce here, it looks well right,"
"PkEz76Y0Dkk","5205100","5210700"," okay, slightly more sellers than buyers, intraday, you're probably starting to have 60 bucks and then"
"PkEz76Y0Dkk","5210700","5214220"," sell it, let the banks do the work for you to get it higher,"
"PkEz76Y0Dkk","5214620","5223980"," it looks, it looks, it looks, this looks corrective, so you can say it's 10-thick money and run,"
"PkEz76Y0Dkk","5223980","5229820"," but I could be wrong on that, I would say sell the rips, sell the rips on 60,"
"PkEz76Y0Dkk","5233740","5238700"," it is even slightly higher right, so what is that showing you, it's showing you that"
"PkEz76Y0Dkk","5239260","5245740"," until you wear out the sellers, so what it's showing you is this, the book map is showing you that,"
"PkEz76Y0Dkk","5246380","5255660"," that there are a bunch of trap buyers up here, okay, trap buyers, what they're showing you is that"
"PkEz76Y0Dkk","5255660","5261660"," we came back down and we came back up and these buyers said, these buyers that were stuck up here"
"PkEz76Y0Dkk","5262540","5269980"," said, I just want to get out of my fucking trade, I'm sick of being stuck in here, right,"
"PkEz76Y0Dkk","5269980","5275740"," the first chance I get, I'm going to sell, so sellers are coming in and the sellers are now"
"PkEz76Y0Dkk","5275740","5283020"," coming down, right, now they're up here at 60, but they're doing this, they're hiding up here,"
"PkEz76Y0Dkk","5283020","5286860"," telling you I ain't put selling, but the moment they become up here, you can see that they're"
"PkEz76Y0Dkk","5286940","5294140"," selling, so until you wear out these trap buyers, which leads to sideways, right,"
"PkEz76Y0Dkk","5294140","5301500"," wear them out, let me move up again, but that's a pretty big fucking wall, they're at like,"
"PkEz76Y0Dkk","5301500","5310140"," or they're at like here and here, if the longer time passes, the more it leads to downward capitulation"
"PkEz76Y0Dkk","5310140","5330860"," moves. This chart, in this timeframe, I'm going to say celery fucking rip on PFE, I'm bearish."
"PkEz76Y0Dkk","5331580","5341660"," Good to see you, Vishal. So not yet, I haven't done anything yet, I've been trying to do tickers"
"PkEz76Y0Dkk","5341660","5348540"," for people that are requesting tickers, so I haven't done anything yet. I bought, let's come back here,"
"PkEz76Y0Dkk","5348540","5363340"," what did I buy? I bought, I bought calls here, right here, and then I sold calls up here."
"PkEz76Y0Dkk","5370140","5375260"," Now, I said, I'm looking to buy some calls somewhere down in here,"
"PkEz76Y0Dkk","5375980","5382380"," either here, I think I said somewhere down in here, but I'd really like to be honest with you,"
"PkEz76Y0Dkk","5382380","5388140"," right where we are right now, I'd like to buy them right down in here. So I haven't done nothing,"
"PkEz76Y0Dkk","5388140","5399500"," I'm just sitting here fucking around, fucking around waiting for, I'm waiting for a,"
"PkEz76Y0Dkk","5405660","5411580"," let's see, let's take a look at the book map and see if it's ready."
"PkEz76Y0Dkk","5418140","5426700"," A little bit of rug pulling going on, right down here, 441, 442 buyers, bearish stepping in,"
"PkEz76Y0Dkk","5426700","5432460"," hearing the caters turning up. Not there yet, I'm close."
"PkEz76Y0Dkk","5435260","5441020"," A little bit of 413, 440p."
"PkEz76Y0Dkk","5458380","5463100"," Good job, Crazy Eddie. Good to see you, Michelle, one more time."
"PkEz76Y0Dkk","5463980","5469180"," Okay, A-Rod wants me to check FCX, and then DAO,"
"PkEz76Y0Dkk","5473660","5479260"," FCX, we'll load that up, and then DAO,"
"PkEz76Y0Dkk","5482140","5489020"," and then what's the other one you guys wanted me to do, zone, still liking that oil trade."
"PkEz76Y0Dkk","5489900","5491580"," I can't blame you for liking the oil trade."
"PkEz76Y0Dkk","5494060","5496540"," I can't blame you, I get the oil trade,"
"PkEz76Y0Dkk","5500380","5505180"," and it looks like fucking distribution to me, it doesn't look like it really does."
"PkEz76Y0Dkk","5505580","5515900"," Let's see, zone, DAL, and then FCX."
"PkEz76Y0Dkk","5519900","5524860"," All right, yeah, FCX looks bullish."
"PkEz76Y0Dkk","5525660","5533900"," DAL somewhat, looks somewhat bullish."
"PkEz76Y0Dkk","5538060","5545100"," Yeah, yeah, I like that trade, I like that DAL trade."
"PkEz76Y0Dkk","5545740","5556860"," The oil trade, I think, you know, it's not that it's not on, it's that it's,"
"PkEz76Y0Dkk","5556860","5559820"," and I like their earnings too, potential."
"PkEz76Y0Dkk","5562220","5568220"," Yeah, XOM looks like it's gonna go up, it's gonna squeeze, it's a sending triangle,"
"PkEz76Y0Dkk","5569420","5573180"," or it's not a saying triangle, it's called a, I forget it's called, but it's very bullish,"
"PkEz76Y0Dkk","5573180","5574220"," it's a context."
"PkEz76Y0Dkk","5577580","5580140"," Don't like DAL here too, and I like FCX here."
"PkEz76Y0Dkk","5581420","5583180"," Guys, they're all throwing great tickers today."
"PkEz76Y0Dkk","5589500","5593180"," But man, if this market just turns, flips a bitch."
"PkEz76Y0Dkk","5593180","5598860"," Of all three of them, I like XOM better, if it's, if I had to choose between FCX, DAL,"
"PkEz76Y0Dkk","5598860","5601100"," and XOM, XOM would be my pick."
"PkEz76Y0Dkk","5604060","5611420"," The only reason is if market conditions flip, FCX and DAL are gonna burn."
"PkEz76Y0Dkk","5614540","5623660"," We'll look at them on, more buyers and sellers, more put buyers."
"PkEz76Y0Dkk","5633180","5639980"," I can't see much in FCX."
"PkEz76Y0Dkk","5647260","5650060"," First target, 54, 55."
"PkEz76Y0Dkk","5654700","5655980"," And then a squeeze, right?"
"PkEz76Y0Dkk","5657020","5657660"," That's not bad."
"PkEz76Y0Dkk","5660060","5662780"," It's actually good, that's a good target, right?"
"PkEz76Y0Dkk","5663180","5669260"," It's actually a pretty good target."
"PkEz76Y0Dkk","5681500","5682700"," Let's target right there."
"PkEz76Y0Dkk","5687900","5691020"," I like how it's come up, I like, I like, I can't say I don't like FCX."
"PkEz76Y0Dkk","5691980","5694860"," I always feel like though, I always feel like it comes up, right?"
"PkEz76Y0Dkk","5694860","5701260"," And then it's that one capitulation move that, and it finds that, finds those buyers down lower."
"PkEz76Y0Dkk","5702380","5703340"," It's not done yet."
"PkEz76Y0Dkk","5705500","5706780"," I think it's got one more leg."
"PkEz76Y0Dkk","5708060","5710700"," And then you get up there and do that, a nice big push."
"PkEz76Y0Dkk","5710700","5714220"," But that could work, this might be the one."
"PkEz76Y0Dkk","5714220","5723420"," But price target is 55 on FCX."
"PkEz76Y0Dkk","5733500","5736220"," DAL, I love this rotation trade still on."
"PkEz76Y0Dkk","5739580","5740940"," Kind of the same thing here, right?"
"PkEz76Y0Dkk","5740940","5743980"," I don't think Mayor of Muriapul saying as late as I knew him."
"PkEz76Y0Dkk","5743980","5745500"," Slightly more sellers than buyers."
"PkEz76Y0Dkk","5745500","5747740"," You can, I'm a little bit less bullish on her."
"PkEz76Y0Dkk","5747740","5750300"," You know, people have been killed since the start of our DAL right now."
"PkEz76Y0Dkk","5750300","5751500"," I like the opening trade."
"PkEz76Y0Dkk","5751500","5753180"," I like gas prices going down."
"PkEz76Y0Dkk","5753180","5755980"," I like the story, the reopened trade."
"PkEz76Y0Dkk","5759900","5761660"," $50 price target on DAL."
"PkEz76Y0Dkk","5766540","5768140"," Which makes sense, I'm not going to go any higher."
"PkEz76Y0Dkk","5768780","5772940"," I would expect the trade to 50 bucks, and then it's going to have to fight to get up there again."
"PkEz76Y0Dkk","5774700","5777020"," And then you're going to get some trouble to 55."
"PkEz76Y0Dkk","5777020","5778300"," Clear skies to 60."
"PkEz76Y0Dkk","5783180","5786220"," Still a huge fucking move for DAL."
"PkEz76Y0Dkk","5786220","5791660"," Maybe you're right, I said that I was at least bullish on DAL, but I mean seriously."
"PkEz76Y0Dkk","5792460","5795100"," We said 50 fucking dollars, right?"
"PkEz76Y0Dkk","5795100","5797020"," And that's fucking high as fuck."
"PkEz76Y0Dkk","5800380","5801340"," We said 50."
"PkEz76Y0Dkk","5806940","5808380"," Price target 50 bucks."
"PkEz76Y0Dkk","5809740","5810220"," That's good."
"PkEz76Y0Dkk","5811740","5813420"," Shit tons of consolidation too."
"PkEz76Y0Dkk","5815420","5816300"," I like that trade."
"PkEz76Y0Dkk","5817260","5819500"," All right, so more bullish on DAL again."
"PkEz76Y0Dkk","5821740","5824140"," Damn, you guys are giving me some bitchin' trades."
"PkEz76Y0Dkk","5826140","5827260"," Bitchin' trades."
"PkEz76Y0Dkk","5827260","5829180"," You guys used to give me such shit trades."
"PkEz76Y0Dkk","5830380","5831020"," Hold on here."
"PkEz76Y0Dkk","5831660","5832380"," I hurt my back."
"PkEz76Y0Dkk","5834060","5835180"," I've been working hard."
"PkEz76Y0Dkk","5838700","5839500"," XLM."
"PkEz76Y0Dkk","5841100","5842060"," Sellers at 90."
"PkEz76Y0Dkk","5846300","5850700"," See, this still looks like distribution of me, man."
"PkEz76Y0Dkk","5850700","5853020"," This is totally fucking, this is totally distribution."
"PkEz76Y0Dkk","5854940","5856620"," Y'all need to crack some fucking books."
"PkEz76Y0Dkk","5865260","5867100"," Looks like fucking boldface lies."
"PkEz76Y0Dkk","5868460","5869660"," Tell you what it looks like, okay?"
"PkEz76Y0Dkk","5870940","5873580"," Looks like fucking CNBC is telling you to buy oil."
"PkEz76Y0Dkk","5874540","5877580"," And all those fucks are hiding up here just waiting to fucking,"
"PkEz76Y0Dkk","5877580","5879980"," just fucking, selling to your ass."
"PkEz76Y0Dkk","5881580","5882380"," That's what it looks like."
"PkEz76Y0Dkk","5883820","5886380"," This looks the most bullish on just a candlestick chart."
"PkEz76Y0Dkk","5887260","5888700"," But I'll fucking tell you what."
"PkEz76Y0Dkk","5890780","5891740"," I think they're lying."
"PkEz76Y0Dkk","5893100","5897340"," I think they're fucking, I think they're selling into you right now is what I think."
"PkEz76Y0Dkk","5898540","5900940"," Let's say that this morning, right?"
"PkEz76Y0Dkk","5903020","5909820"," We'll talk about, we'll talk about, I'll get some, let's see if I can bring that up right now."
"PkEz76Y0Dkk","5910700","5911340"," Okay."
"PkEz76Y0Dkk","5922620","5923020"," Okay."
"PkEz76Y0Dkk","5923020","5944860"," Do like a, on your own time, do like a Google search and just look up oil price shocks and"
"PkEz76Y0Dkk","5944860","5953220"," real GDP growth testing for non linearity, just do some, do some reading on it. You"
"PkEz76Y0Dkk","5953220","5961260"," can probably find like a, I'm sure there's a white paper out here you can find. It's"
"PkEz76Y0Dkk","5961260","5967760"," a perfect one right here. So 2004, but it doesn't matter. But read some of this stuff"
"PkEz76Y0Dkk","5967760","5972740"," like dig down deep into this stuff so that you can understand the relationship between"
"PkEz76Y0Dkk","5972740","5978540"," this stuff that I was talking about this morning when I was going on a fucking rant"
"PkEz76Y0Dkk","5978540","5987900"," on Twitter. And the relationship. And then keep your eyes out for, because normally I"
"PkEz76Y0Dkk","5987900","5999980"," would say GDP should be going up. But we're in an abnormal time. This is not normal for"
"PkEz76Y0Dkk","5999980","6009660"," what happened was kind of artificial, right? So I don't know if oil is going to, and that's"
"PkEz76Y0Dkk","6009660","6013260"," the thing if you, this is the trade, this, and this is the beginning of the idea behind"
"PkEz76Y0Dkk","6013260","6020220"," the trade on this, okay? If you look, if you start to compare like, USO or what is the"
"PkEz76Y0Dkk","6020220","6028220"," other one, BNO, or whatever, if we're going to, if we're going to hold on, let me bring"
"PkEz76Y0Dkk","6028220","6036100"," something up. So I think the, what they're trying to sell to you right now is, then I"
"PkEz76Y0Dkk","6036740","6050700"," didn't articulate this well earlier this morning. Try to keep things simple here. Let me show"
"PkEz76Y0Dkk","6050700","6056180"," you this by here. And you can research this on your own. I've already done the research,"
"PkEz76Y0Dkk","6056180","6064100"," but I'm going to give you a simplified version. If we're going to go into a recession, under"
"PkEz76Y0Dkk","6064100","6074500"," normal circumstances, you would see, it's weird, you're like, so comparatively, let me,"
"PkEz76Y0Dkk","6074500","6085260"," let me get rid of this, this isn't a good comparison yet. So comparatively, right here,"
"PkEz76Y0Dkk","6085260","6095820"," comparatively speaking, basically oil like shit the bed, right? During COVID, and it never"
"PkEz76Y0Dkk","6095820","6105820"," came back. And it's come back now, right? In force that's come back. Well, with the oil"
"PkEz76Y0Dkk","6105820","6113820"," people are going to tell you is that, with the old people are going to tell you is that,"
"PkEz76Y0Dkk","6115020","6124220"," here, let me see if I can, let me see. So, you know, oil fucking shit the bed. And it never really"
"PkEz76Y0Dkk","6124220","6128460"," came back. And then of course, it needs to come back in line, which it's, which it's done now,"
"PkEz76Y0Dkk","6128460","6133580"," basically, actually, you remember that, make it even, I'll give it even better. Please surpass"
"PkEz76Y0Dkk","6135740","6139900"," for, for some time, six, three months, six months, whatever, fucking straight shot to the moon,"
"PkEz76Y0Dkk","6141980","6150620"," while while the S&P 500 continued to sell off for the rest of the year, the only issue I have with"
"PkEz76Y0Dkk","6150620","6160300"," this. Posit is that real GDP is, is being forecast is coming down. It's not going to continue up,"
"PkEz76Y0Dkk","6160300","6168300"," even though the S&P 500 is going down. So this trade right here, I don't know, like, I got the,"
"PkEz76Y0Dkk","6168300","6172780"," I got this, because it is different. Where we are right now is different. You can't deny that it"
"PkEz76Y0Dkk","6172780","6178940"," isn't, we haven't had fucking COVID in the 70s, we didn't have fucking COVID, any other fucking time."
"PkEz76Y0Dkk","6178940","6184300"," So I have a hard time with that trade right now. I have a hard time with,"
"PkEz76Y0Dkk","6186060","6191100"," I have a hard time with them telling you to buy. I feel like when, I feel like if that was the"
"PkEz76Y0Dkk","6191100","6194540"," fucking trade, they wouldn't tell you, because I remember the oil and gas trade, there was only a"
"PkEz76Y0Dkk","6194540","6200220"," few people talking about it on Twitter. When it wasn't a trade, a few, few, like oil and gas"
"PkEz76Y0Dkk","6200220","6205580"," traders are like trade this trade fucking oil and gas, but it wasn't fucking CNBC telling you."
"PkEz76Y0Dkk","6206060","6212860"," And so I feel like, and then, and then GDP, I would take that trade again,"
"PkEz76Y0Dkk","6214860","6221820"," if we beat GDP expectations, real GDP expectations, which have been, which have been downgraded."
"PkEz76Y0Dkk","6221820","6227980"," Got a nice little bind coming in here, down below here in the spy. But I just think right now, I'm like,"
"PkEz76Y0Dkk","6229980","6234540"," I'm like, if they, I guarantee if they revise GDP expectations, you'll see fucking, I'll go to"
"PkEz76Y0Dkk","6234620","6239180"," the fucking moon, like straight fucking moon north and you'll see fucking spy roll over,"
"PkEz76Y0Dkk","6239180","6242060"," but we're not seeing that right now. It's not matching up."
"PkEz76Y0Dkk","6245820","6248300"," Some scratching, scratching my head on that trade still."
"PkEz76Y0Dkk","6251420","6260060"," I ain't buying it. Nice little consolidation down here, boom, trade higher."
"PkEz76Y0Dkk","6260780","6265660"," There is something to be said here for the energy market."
"PkEz76Y0Dkk","6265660","6270380"," See that for the last few minutes, that Russian oil and gas condensate production."
"PkEz76Y0Dkk","6270380","6272860"," There's something to be said for where we are right here."
"PkEz76Y0Dkk","6272860","6277340"," Week to 10.3.2, but a triple top, right."
"PkEz76Y0Dkk","6277980","6279660"," Bellsbury on average in March."
"PkEz76Y0Dkk","6280700","6283500"," Or two, we all still bought a new double top."
"PkEz76Y0Dkk","6284460","6285820"," Consolidation."
"PkEz76Y0Dkk","6290940","6292860"," We'll look for where the sellers are above here."
"PkEz76Y0Dkk","6292860","6295900"," I'm going to assuming this is where the pain is for bears. So,"
"PkEz76Y0Dkk","6301820","6303580"," I'm going to say we're going to 450 here."
"PkEz76Y0Dkk","6307020","6308780"," Let's see the bears are going to fucking feel some pain."
"PkEz76Y0Dkk","6313500","6325660"," That's what I think."
"PkEz76Y0Dkk","6331900","6333660"," CNBC always tells you by the top."
"PkEz76Y0Dkk","6333660","6344380"," B.A. Colorado's."
"PkEz76Y0Dkk","6348860","6350300"," I don't disagree."
"PkEz76Y0Dkk","6357340","6360220"," I've got both of them. I've got both market wizards books."
"PkEz76Y0Dkk","6360220","6363820"," I've got them sitting on the shelf behind me."
"PkEz76Y0Dkk","6364620","6367260"," Read them both. They're both good. The new market wizards."
"PkEz76Y0Dkk","6367260","6368620"," The original one is badass."
"PkEz76Y0Dkk","6371260","6373260"," The original one is fucking super badass."
"PkEz76Y0Dkk","6383100","6387900"," Just to note that right here, 444.45 is going to be the first place of resistance."
"PkEz76Y0Dkk","6387980","6393500"," If we break through 444.45, price target above is 450."
"PkEz76Y0Dkk","6394700","6398380"," 449.52. I think we get through that. I think we get to 450."
"PkEz76Y0Dkk","6398940","6403100"," Didn't I fucking talk to you motherfuckers on Twitter yesterday and tell you to look back at December?"
"PkEz76Y0Dkk","6407660","6409900"," We'll be here fucking cursing and swearing at you."
"PkEz76Y0Dkk","6409900","6413580"," Let's bring up fucking December. I'm going to tell you why. December 10th, they think I posted."
"PkEz76Y0Dkk","6415020","6417020"," I'm going to bring it back. I'm going to bring up to December."
"PkEz76Y0Dkk","6418780","6420540"," I'm going to prime an example."
"PkEz76Y0Dkk","6421980","6424540"," I'm not saying it's going to be guaranteed this is going to happen, but"
"PkEz76Y0Dkk","6426540","6427500"," so far it's happened."
"PkEz76Y0Dkk","6430380","6432140"," I guess eventually I'll be wrong, right?"
"PkEz76Y0Dkk","6439660","6441820"," All right, so let's look at December 10th."
"PkEz76Y0Dkk","6441820","6447500"," Here's December 10th. Here, right here is good."
"PkEz76Y0Dkk","6451180","6455180"," It's not exact, but it's a good thing to look at."
"PkEz76Y0Dkk","6456860","6459180"," We got scared at a CPI numbers coming out in December."
"PkEz76Y0Dkk","6462700","6466940"," This doesn't do a good job. This is spy. It's not showing you what actually happened in the overnight."
"PkEz76Y0Dkk","6467900","6473100"," But you can see right here, we sold down on anticipation. This is telling down"
"PkEz76Y0Dkk","6473100","6479660"," anticipation of bad CPI numbers. I think it was much deeper too. You can actually see it down here."
"PkEz76Y0Dkk","6479660","6480940"," It was much deeper in the overnight."
"PkEz76Y0Dkk","6481900","6486460"," Let me kind of came back up in the morning. It makes sense. A little bit of weakness down here."
"PkEz76Y0Dkk","6487020","6490620"," And we got bad numbers, but we already knew it was bad numbers. We had been consolidating"
"PkEz76Y0Dkk","6490620","6494860"," for a few days. Boom, we sold up. Boom, we sold down."
"PkEz76Y0Dkk","6496460","6500780"," And what's interesting about this is that the numbers are bad. They were just what we have right"
"PkEz76Y0Dkk","6500780","6510060"," now. Pretty much in line. But what happened was, look at that fucking trade up here."
