"start","end","text"
"9575040","9579380"," Turning up right now, a general trend of flattening of the hourly trigger. "
"9580340","9581500"," Looks like we want to go up here."
"9583540","9586040"," Am I getting all bold up here on Tesla?"
"9586460","9587020"," Fuck no."
"9587600","9590280"," Do I think that Tesla has the possibility to come up here?"
"9590400","9590620"," Yes. "
"9591580","9593640"," What are the two things that are telling me that?"
"9594420","9597160"," First one is this green line right here, that's vertical."
"9598800","9600180"," Now it's not so vertical."
"9601540","9603620"," And start in a flatten out. "
"9604460","9606840"," It's telling me there might be a local bottom here."
"9607140","9607380"," Might be."
"9608060","9609920"," We also have something going on above. "
"9609920","9614280"," We've got a cross of the daily, the weekly and the monthly."
"9615260","9618500"," When all this stuff comes in here, it's like a tractor beam."
"9619400","9622760"," For prices attracted to it, even if it's going to reject. "
"9625720","9630700"," So, for me at least, even if we go above this, I don't care."
"9630920","9632440"," I just care about this part of the trade."
"9633380","9635780"," I care about the flattening of the hourly velocity. "
"9636320","9639500"," And I think we have a pretty decent chance of squeezing higher."
"9640680","9641600"," 2233, 227."
"9642260","9643480"," So, I've got some risk on here. "
"9643840","9644780"," Am I all account here?"
"9644860","9645020"," No."
"9645780","9649660"," Am I calling for a turn in Tesla that we're going to go to the moon up here?"
"9649940","9650140"," No."
"9650540","9651800"," We don't have that proof yet. "
"9652720","9658940"," And we don't have any history of it like we do in previous history and Tesla."
"9659040","9659980"," We haven't hit minus 50."
"9661160","9661660"," You know what I'm saying?"
"9661660","9665060"," So, my thesis right now is we likely turn around to the upside. "
"9665380","9667280"," Try to trade this one more time above here."
"9668260","9673560"," Now, we are coming into an ER report, which can throw a big wrench into this where we just"
"9673560","9674580"," bloodbath to the downside."
"9675620","9677020"," I already know the banks aren't long. "
"9677340","9681340"," Tesla right now, they're long shit like Netflix, shit like NVDA."
"9682560","9686960"," As a matter of fact, Elon Musk came out and tried to hype up the AI train."
"9688760","9691180"," Let me see if I can, let me see if I can bring this up for you guys. "
"9691840","9692680"," Let me see if I can bring this up."
"9692880","9692980"," Fortune."
"9695620","9695940"," Tesla. "
"9696540","9697280"," Fortune magazine or something."
"9697580","9697940"," Fortune magazine."
"9702160","9702480"," Tesla. "
"9704840","9705160"," News."
"9708500","9709180"," And here we go."
"9710700","9711180"," Hold on. "
"9711200","9713940"," I'm going to, I have to put this in a, give me one quick second here."
"9715380","9715700"," Copy."
"9716660","9717660"," Give me one quick second here. "
"9722440","9723560"," Web page archive."
"9724800","9725860"," Post this in there."
"9727220","9728320"," Post this right there. "
"9731440","9732180"," Power Play."
"9732320","9734060"," Tesla give investors a painful shock."
"9738320","9740540"," I haven't covered Greg Tesla. "
"9740800","9741160"," Is this the one?"
"9741320","9743380"," Is this the wrong one?"
"9744460","9745340"," It's the wrong article."
"9745340","9748060"," Hold on a second here."
"9749200","9751240"," I'm going to get the one that just came out. "
"9753480","9755220"," The rules, I think this came out."
"9755600","9761110"," Joe, do you have the, where is this thing?"
"9762070","9763330"," I don't know where this article is."
"9763390","9764790"," I'll find this article for you at some point. "
"9765230","9771970"," But anyways, tests are, Elon's trying to push a narrative that AI FSD is going to be released here"
"9771970","9772550"," very shortly."
"9773250","9775030"," So, Elon is hoping for that."
"9776510","9779670"," That AI play on this ER, ER report. "
"9780230","9786170"," But in my view right now, unless he has something like that in his ER report today, I would not"
"9786170","9790930"," be shocked in knowing that the banks are not long the sticker."
"9791690","9792770"," I'm going to get over here."
"9794810","9798830"," Whatever this report is, I would like to see a rejection down here. "
"9798830","9802230"," So, when we get a good ER report, then the guidance is kind of mixed."
"9802610","9804490"," And we go down to the downside on Tesla."
"9805050","9809310"," We actually get the dip by after the 26th to long Tesla. "
"9809810","9812170"," I get my minus 50 on daily velocity."
"9814010","9818290"," I end up getting my initial great, great reaction to the upside right here."
"9818410","9818830"," Bam, right?"
"9819090","9819930"," We start to head down. "
"9820730","9822830"," We get this nice little curve up on the daily velocity."
"9823130","9825570"," Then we swing low into our daily velocity at minus 50."
"9825570","9828970"," And that's where you actually would have bought the dip on Tesla. "
"9829310","9833390"," If the market is going to roll or whatever in a week or two, that would fold right into an"
"9833390","9835410"," even more major low in Tesla too, right?"
"9836950","9840350"," So, that's the bearish ER thesis."
"9843910","9846090"," So, Joe Donut is posting this right now."
"9846210","9852970"," This is the FSD beta version 12 chat GPT moments for AI. "
"9854950","9858790"," Now, that could turn this stock up here."
"9859750","9862430"," Remember, market conditions could send us down as well."
"9862830","9865170"," Now, I want to show you one last cool thing here about Tesla. "
"9867330","9875370"," Regardless if we squeeze down to the downside, more blood or downside, or if we come up and reject"
"9875370","9879450"," to the downside, or if we even continue to go higher."
"9880590","9884150"," Regardless of any one of these three situations, okay?"
"9884830","9889770"," Regardless of the fourth situation, we trade sideways and then squeeze higher, right?"
"9889970","9895590"," If this is the actual bottom, because of some unknown news, that's positive, right?"
"9896250","9898250"," Or we bloodbath down, I don't fucking care."
"9898670","9900290"," But I can show you one cool thing. "
"9901870","9908830"," And we're going to show you something really cool here that is setting up right now."
"9910670","9916310"," And this is where you get people that say you could probably buy here."
"9916850","9918250"," Don't listen to Captain Jim James. "
"9918990","9921250"," You can likely buy here."
"9921710","9922730"," And why is that?"
"9922970","9924010"," I'm going to show you something cool."
"9926270","9928010"," So, this is Tesla on a daily basis. "
"9928690","9931090"," We're going to kick out this volume here, get rid of this."
"9932070","9934090"," I want to show you something really cool here, okay?"
"9935270","9936190"," So, here's Tesla."
"9937830","9940530"," Now, I'm going to compare this to the S&P 500. "
"9940790","9944390"," You can compare it to Spooze."
"9945010","9947210"," I think it's the same price and scale."
"9948750","9949930"," That one kind of sucks. "
"9951670","9952330"," Hold on here."
"9953010","9953710"," New price scale."
"9954490","9955270"," That might show up better. "
"9956390","9957830"," This might have a better way of showing it."
"9960630","9961990"," This is a good way to show this."
"9964190","9970190"," Whenever we have a major divergence in price on Tesla and spy. "
"9970730","9972870"," Listen closely gang, especially Tesla gang."
"9973630","9978790"," Whenever we have a huge divergence in Tesla and spy, here's an example, right?"
"9979230","9980210"," We're going to have that right now, right?"
"9980990","9981550"," There's the party."
"9982590","9983690"," And here's Tesla. "
"9984890","9986090"," Diverging, right?"
"9986510","9988030"," Price going up, going down."
"9989110","9990830"," Let's look at some prior examples."
"9991790","9992850"," Divergence in price. "
"9994190","9995230"," Divergence in price."
"9996450","9998570"," So, let's say we're right here right now."
"9999790","10005910"," It's even if we get the bloodbath, we have a major swing up where we come more in line with"
"10005910","10009450"," price on S&P 500, even when it rolls over. "
"10009830","10010250"," See that?"
"10011610","10015390"," So, we have a divergence in price situation going on right now."
"10016610","10018230"," Here's the last one right here."
"10018590","10019510"," Divergence in price. "
"10020630","10021610"," Divergence in price."
"10021810","10023590"," Let's pretend we have a bad ER."
"10024850","10027930"," And I'm telling you, wait for this right here right now, right?"
"10028290","10029390"," You don't actually have to. "
"10029470","10031770"," You could actually probably take one."
"10032150","10033010"," Divergence, divergence."
"10035030","10036070"," Divergence, right?"
"10036490","10036910"," Divergence. "
"10037570","10039310"," We come back, right?"
"10040250","10041690"," To meet up with price up here."
"10041910","10042670"," Same thing right here."
"10043670","10043690"," Right?"
"10043910","10044130"," Bloodbath. "
"10044770","10048330"," We eventually come back in line price right here, right?"
"10048330","10049470"," Back in line again."
"10049810","10051090"," It's a major swing high."
"10052050","10057690"," And you can see examples of this over and over and over again. "
"10057970","10062610"," And then Tesla swings violently straight up to match price."
"10062950","10064110"," Another divergence in price."
"10064550","10067570"," Price is generally going up and then boom, swing high again. "
"10068470","10071650"," So, all that bearishness gets resolved at some point."
"10072670","10074990"," So, right now we have this big divergence in price."
"10074990","10084990"," This is either going to resolve on this ER to match price on S&P 500 fast, like rip"
"10084990","10092740"," uncontrollably or we bloodbath down. "
"10092900","10098200"," But even if we do, it's still going to violently match back up with this price above, at least"
"10098200","10100040"," historically on Tesla."
"10101220","10105330"," So, if you want to take a spread on Tesla for this ER today, date it out three or four"
"10105330","10111430"," months or something or three months to monetize in a month or two weeks, even if the trade goes"
"10111430","10116830"," against you, history is on your side that you would eventually get paid here."
"10117730","10119130"," Does that make sense to you?"
"10120330","10126190"," This divergence, even if we blood down, let's say you buy a Tesla call spread a month and a half"
"10126190","10130630"," out, three months out, put some time on it, and we have a bad ER. "
"10130630","10137290"," And you paid five bucks, five dollars per contract, right?"
"10138030","10139590"," Now it's worth a dollar."
"10140070","10141950"," It's five bucks that pays you ten bucks."
"10142810","10144070"," Now it's worth a dollar. "
"10144850","10147090"," There's a high probability it's going to swing back up here."
"10148010","10153010"," And that you'll see though your five dollar contract go to a dollar, come back to five, and then"
"10153010","10154290"," actually pay you that ten bucks."
"10155230","10157850"," Or you're going to get paid this right now to the upside. "
"10159130","10162710"," Does any of that make sense to you?"
"10163530","10166130"," You're in the chat, let me know if that makes sense to you."
"10167090","10176270"," So even with all this bearishness that I have, even with all this bearishness that I have today, I"
"10176270","10182230"," don't have bearishness, I think we can easily trade 232 to 235 in this ER."
"10186690","10193010"," Even with all this bearishness that I have, I'm going to close that up for you. "
"10194550","10201010"," Even those bearishness that I have on Tesla into their ER, at this point heading into their ER,"
"10201610","10204070"," could there be better positioning long?"
"10204670","10204770"," Yes."
"10206070","10208150"," Is there risk to going long here?"
"10208530","10208670"," Yes."
"10209890","10212350"," A call spread would likely be safer. "
"10213810","10218690"," But if you don't want to miss that stuff, if you don't want to miss that move, and you want"
"10218690","10222250"," to get in now, a call spread seems rational."
"10223310","10230210"," Even if we swing low, you likely, if you were to take a call spread today on Tesla, and if"
"10230210","10239750"," the trade goes against you on their ER, history would tell you to not fucking close that trade to"
"10239750","10240570"," just hold it."
"10241410","10249350"," Because whatever that capitulation move is likely going to swing back higher again, and meet up"
"10249350","10253110"," with spoos or spy by the end of earning season before we sell. "
"10260840","10261940"," It's full porting."
"10268680","10271200"," You guys are fucking full porting right now, Cap."
"10273380","10274720"," Are we still rotating?"
"10275080","10276640"," Are these things still rotating right now?"
"10278890","10284670"," I hope that we are bouncing between SPX queues and so you guys can see the. "
"10289530","10290070"," Okay."
"10290370","10292390"," So you guys are grasping this concept, right?"
"10295290","10301410"," If you're if you're to be an aggressive bull right now, I would say a one and a half to"
"10301410","10302370"," three month call spread."
"10304490","10307570"," And you would start there heading into ER. "
"10309170","10314390"," If the ER goes against you, I would not close that call spread."
"10314810","10316630"," I don't care if it's worth a fucking penny."
"10316650","10321830"," You hold that fucker until it swings high again because history tells you it's going to. "
"10322850","10328010"," Now let's say you're in that call spread and they have a great report and it just starts"
"10328010","10329510"," relentlessly trading the upside."
"10330150","10335150"," You leave that call keep that call spread until it monetizes and you fucking day trade and weekly"
"10335150","10338110"," trade to two thirty five."
"10338810","10345670"," Look for the rejection and then reenter again on the hourly trigger and try to watch Tesla move"
"10345670","10349410"," higher and relentlessly for a week or two or three weeks or whatever that is. "
"10352380","10354820"," And and in that structure."
"10355760","10360920"," All the risk is on a seller and not a buyer or your probability of winning."
"10361560","10365640"," Is better on the buy side down here than it is on the sell side. "
"10366020","10369140"," Like before it happens, not knowing the future."
"10369200","10375080"," No crystal ball heading into this heading into this Tesla close today to this Tesla ER."
"10376000","10385160"," You are better served or you have a higher probability of being profitable in a call spread than"
"10385160","10389580"," you are short or inputs or put spreads. "
"10389600","10396920"," You have the most probability of getting a print knowing the history of Tesla and how it trades."
"10404910","10406930"," You guys understand what I'm saying by that?"
"10406930","10409910"," It doesn't."
"10410330","10412090"," It does not affect spy. "
"10412790","10416010"," I just showed you you watch like Tesla will be like mooning."
"10417010","10417610"," Right?"
"10417970","10424470"," So like Tesla is like mooning and you see this violent swing up from Tesla to catch up to spy."
"10425370","10426210"," Does that make sense?"
"10426870","10429670"," It's like spy is like already done its moon mission. "
"10430130","10430450"," It's done."
"10431310","10436270"," And then you see this swing up where where Tesla comes back in line with the market."
"10437510","10439350"," That's the whole thesis behind this. "
"10439750","10441190"," That's why it doesn't matter."
"10441830","10443910"," It's not like Tesla swings down."
"10444870","10450490"," And as it swings back up to catch up to spy that spy just like goes up another 10 or"
"10450490","10451010"," 20%. "
"10451830","10453450"," Spy kind of like stalls."
"10454710","10457050"," It's kind of like a like a boomerang."
"10457770","10458210"," Right?"
"10458490","10459570"," Like I throw the boomerang. "
"10459650","10461630"," So I'm walking with you or I'm walking."
"10461990","10463970"," I throw the boomerang behind me."
"10463970","10467190"," And I keep walking at a slow pace. "
"10467910","10472430"," The boomerangs now like flying behind me and I'm making all this progress."
"10473010","10479810"," And then that boomerang flies back at a faster rate and then eventually catches back up to my hand"
"10479810","10481690"," and we're equal again."
"10482710","10490790"," So divergence in price resolves on Tesla eventually to match again. "
"10492470","10492870"," Yeah."
"10493110","10493410"," Cool, cool."
"10493690","10494790"," You guys got that right now. "
"10501520","10502660"," What is my take on?"
"10502820","10505320"," I don't know if you have spoons and the X taking a breather next month."
"10505520","10506180"," Well, let's look at that."
"10506460","10516800"," So whether regardless of how we trade into the 31st, even if we're up right now, I"
"10516800","10521040"," am expecting us to trade heavy and hard up until February 14th. "
"10521040","10526920"," And I am still expecting our season are yearly low in mid March and into April."
"10526940","10530920"," Either of those two dates every year we get them, even in bull markets."
"10531080","10536060"," We get a nice fat yearly low in not every year, but we're in a bear market. "
"10536060","10536720"," We don't."
"10536840","10543240"," But even so, like that March, April is the time to enter the market normally for longs for the"
"10543240","10543440"," year."
"10544100","10546000"," That's what all the CTA is doing all out of the shit. "
"10546160","10547760"," They wait for that one big sexy moment."
"10550670","10551990"," You can play zero dates."
"10552210","10553090"," And that's another thing too. "
"10553250","10554690"," Rocket certain said stop playing zero days."
"10554990","10556350"," You guys can play zero dates."
"10556630","10558090"," Just think about the context. "
"10558770","10561130"," Think about the context of what you're trading."
"10562250","10565830"," You can trade zero dates as long as it's not your only plan."
"10566830","10567730"," Does that make sense?"
"10568770","10571130"," Zero dates do a couple really good things for you. "
"10571430","10574230"," I want to talk about this because to this other."
"10574390","10576870"," I want to talk about the positive aspects of zero dates."
"10576870","10581470"," Because I often on Twitter, I hear people just shit on it. "
"10582770","10585290"," Zero dates are great to count builders."
"10586330","10587590"," They're great for trend days."
"10588410","10591030"," They're great to teach you how to trade with low risk. "
"10591750","10597370"," I have to make a comment about this because it really burned my ass on Twitter sometimes."
"10597610","10600790"," And I keep my mouth shut on this because I hear people talking and they don't know what the fuck"
"10600790","10601570"," they're talking about."
"10602010","10605230"," I'm not going to name names, but I'm going to be quite frank on this. "
"10605230","10610850"," These are people often times that spend a lot of time trading futures."
"10612030","10621710"," It is as risky as trading futures and in the same time less risky than trading"
"10621710","10622110"," futures."
"10622950","10626730"," You have defined risk in trading zero dates. "
"10628090","10633710"," You have amplified winnings which you don't have in weeklies or monthlies."
"10634830","10637050"," It's a defined length of art."
"10637090","10642470"," It's defined in the direction of the trade because there's no intrinsic value in zero dates. "
"10643030","10644230"," And you have defined losses."
"10645230","10648830"," You know what people don't tell you that trade futures?"
"10649910","10656190"," About the times when the trade really goes against them and it doesn't come back."
"10656870","10662730"," When you get a fucking margin maintenance call, when you're fucking brokerage, it takes your closes"
"10662730","10669630"," your goddamn position and starts to trade against you to pay them back that margin that you took. "
"10671310","10676050"," I often hear people say some really fucking bad shit."
"10678370","10681470"," You shouldn't be trading zero dates or trading this or trading that."
"10681910","10687870"," That shit can be way more damaging to you, taking margin on futures and globe x trading. "
"10687870","10691690"," Another problem here too or another good thing here is you have defined risk."
"10692690","10695690"," Another good thing about zero dates is you're not trading size."
"10696130","10701610"," It's not like buying a Tesla call for fucking fifteen dollars or a fucking Netflix call for five"
"10701610","10701850"," bucks. "
"10702030","10703150"," You're trading twenty cents."
"10704530","10706090"," Easy barrier to entry."
"10706350","10710270"," If you don't think I'm telling the truth here, then why the fuck are all these hedge funds?"
"10710670","10712530"," Why the fuck are dealers hedge funds?"
"10712530","10713530"," Thanks. "
"10714950","10718610"," Pegging in the market right now with zero-day puts because they're cheap."
"10719250","10723270"," If we go up to with three dollars in spy, they're making money regardless."
"10723910","10724730"," They're long the market. "
"10724970","10725910"," They're buying zero-day puts."
"10726370","10731390"," It's cheaper for them to hedge directly with a zero-date in a risky environment."
"10732590","10736230"," They're not fucking, they're not out there fucking selling fucking futures. "
"10736590","10740130"," They're fucking buying zero-day puts because it's cheap."
"10740130","10744290"," And the risk is defined for owning the underlying in the market."
"10745010","10751490"," So when you hear people out there saying if zero dates are bad, yeah, they can be for some people. "
"10751710","10754170"," There are degenerate gamblers that are attracted to them."
"10754890","10757770"," But there's some great qualities to zero dates."
"10758150","10761910"," Time, I don't have to wait a week to get paid 100%. "
"10763690","10768370"," So I'm not in a weekly or a monthly call that's costing me two or three fucking dollars."
"10769250","10770290"," Five dollars."
"10771310","10779030"," I can make that 20 cent trade fucking 20 times to get that 5000% print. "
"10780410","10780930"," Right."
"10781230","10784530"," I don't have the risk of being margin called."
"10785090","10789970"," I don't have to wait for the market to go against me like risk and time in market. "
"10790270","10794190"," Like I'm here for a week and a half waiting for this and then all of a sudden I get"
"10794190","10794850"," a bloodbath."
"10794850","10799530"," And those calls are fucked anyways because I've been sitting in them for three or four or five"
"10799530","10800050"," days."
"10800370","10800930"," Right. "
"10805650","10809430"," And here's the last part of zero dates."
"10810070","10812950"," This is the what I think is the best part of zero dates."
"10813650","10817270"," When you're trading, you're learning how to become a better trader. "
"10818050","10820150"," A better trader or investor."
"10821070","10826410"," The cost of entry with real money is cheapest with zero dates."
"10827590","10832190"," And all of this stuff is valid on higher time frames. "
"10832930","10836110"," So if you're trading a zero date on a one minute time frame."
"10836890","10837210"," Right."
"10837490","10842990"," And you were to go from a zero date to a weekly call on a 15 minute time frame or"
"10842990","10847030"," a monthly call on a 30 minute time frame. "
"10847030","10850490"," It's all scalable at a much cheaper price."
"10851810","10859510"," So if you're sitting there trading zero dates every day with me and I think she came to Viking"
"10859510","10862050"," Princess that she trades one contract."
"10862810","10864470"," She's got exposure to the market. "
"10865150","10869270"," She's not blowing up her account and she's actually trading real money."
"10869910","10875830"," And I can assure you that the more time you have trading zero dates, it's cheaply 10 cent, 20 cent,"
"10875970","10876270"," whatever."
"10877410","10881290"," You learn everything about, you learn tons about Greeks. "
"10881830","10883870"," You learn about premium IV."
"10884910","10886630"," You have real money on the line."
"10886870","10889530"," So you have that same mentality of winning and losing. "
"10890750","10897370"," Your exposure is low and you have time and market time and market."
"10899430","10905070"," And any trader that has time and markets will tell you that you become a better trader over time"
"10905070","10906250"," time and market."
"10906810","10913010"," So if you're in here trading zero dates for three months daily, every day, the good days, the bad"
"10913010","10915410"," days, the best setups, the worst setups. "
"10915810","10922750"," I assure you that you get an understanding of how the market works on a one minute basis that you"
"10922750","10924530"," can apply on any time frame."
"10926330","10928110"," Does that make sense to you guys out there?"
"10929210","10930810"," I hear that argument out there."
"10931430","10936810"," And I sit on my hands on it a lot of times and they're just angry that they're not successful. "
"10937450","10938370"," I'll be honest with you."
"10939370","10943190"," And if you do this enough, you will be successful trading zero dates."
"10943390","10945350"," Now I'm not going to say or I'm not going to say I shouldn't say that. "
"10945810","10949730"," This is not financial advice and this is not true for most people."
"10949730","10953750"," But I'm telling you, anyone that tells you can't make money on zero dates, they're out of their"
"10953750","10954450"," fucking mind."
"10955170","10959430"," You lose enough and do it enough, you will become successful trading zero dates. "
"10960030","10961570"," None, but maybe not all the time."
"10961730","10966630"," But if you are successful most of the time and you take and you remove those winnings out of the"
"10966630","10968330"," markets in a responsible fashion."
"10968870","10972650"," But yes, you can be a successful zero day trader, but you have to do a bunch of other shit"
"10972650","10975750"," responsibly along the way to get there. "
"10979530","10986850"," And you can apply this experience to more safe trading in your trading tool chest that you have out"
"10986850","10987090"," there."
"10987190","10990610"," So anyone that's out there telling you that they're like, don't ever just zero date trading."
"10990830","10993610"," I know that's a mantra on Twitter right now, on fin twit. "
"10994270","10994610"," They're wrong."
"10995230","10996410"," They don't the fuck they're talking about."
"10996850","11002070"," And they set up a lot of motherfuckers out there to get margin called and margin maintenance,"
"11002070","11005090"," whatever you want to call it or whatever version of it is the poor you. "
"11005090","11008070"," But you don't hear from those people ever again."
"11008190","11009890"," They lock your fucking account and you're gone."
"11010450","11012370"," And you know what you're on the hook for in that shit?"
"11012790","11013410"," 100,000. "
"11015070","11016030"," 150,000."
"11016970","11017930"," 200,000."
"11018730","11020370"," You're not on the hook for a grand. "
"11020970","11023670"," You're not on the hook for fucking 500 bucks."
"11024790","11025110"," Three grand."
"11026710","11028210"," You're out there maxing out fucking margin. "
"11028610","11030190"," You think you're trading a futures contract."
"11030330","11033050"," You have no fucking idea that you're actually trading size."
"11033050","11036270"," Like literal size for 700 bucks a day. "
"11036870","11037990"," 500 bucks a day."
"11038790","11039830"," 1000 bucks a day."
"11043120","11044200"," I'm trading size. "
"11044580","11045880"," They're trading 20 cent calls."
"11046300","11046900"," I'll tell you what."
"11047540","11052900"," You're also risking thousands of dollars that that fucking zero day trader is not. "
"11054480","11057240"," And that zero day trader easily turns."
"11058420","11062780"," 1000 bucks into three, four, five, six, seven, eight, nine, ten."
"11063580","11064920"," One trade for the week. "
"11066680","11068760"," A zero day trader could take one trade."
"11069460","11071780"," Successful trade a week and blow out."
"11072780","11081760"," Fuck tons of blowbacks futures traders that have to trade day in, day out, five days a week. "
"11083280","11087220"," To make 700,000 bucks, whatever it is, day in, day out."
"11090080","11090560"," Sorry."
"11091180","11091540"," That's a rant. "
"11091760","11092760"," I'll stop getting angry here."
"11096680","11097460"," Hey, Stacy."
"11113750","11114190"," Yeah. "
"11117250","11118890"," I'm going to tell you guys something."
"11120370","11122610"," Training with you guys zero dates, day in, day out."
"11122770","11127930"," My wins went down or my percentage of wins or my day or my zero day trading has gone down. "
"11128130","11128750"," My percentage of wins."
"11128750","11131550"," But that's because you guys put me in the fucking meat grinder."
"11132070","11138970"," But along the way, guess what I've become a way better trader way, way, way better trader. "
"11139330","11145090"," If I wasn't streaming and trading with you guys live here, it'd be, it'd be fucking nasty."
"11146030","11149770"," It'd be not like just taking the choice of setups, nasty trader."
"11153260","11153660"," Yeah. "
"11153800","11153940"," Bork."
"11154160","11154560"," Bork."
"11154940","11155340"," Bork. "
"11155440","11156160"," You said wins down."
"11156760","11157180"," But up."
"11160720","11161380"," Green man. "
"11161520","11162140"," I don't know why this is."
"11162300","11163980"," I'm not getting the rotation here."
"11164060","11164860"," I'm just stuck on. "
"11165080","11167460"," I don't know what's going on here."
"11168040","11169580"," I don't have to reset this maybe."
"11174800","11183900"," For some reason we're not rotating between, maybe I got to click these on and off. "
"11187850","11189970"," We're not getting rotation these things."
"11190330","11190950"," There's SPX."
"11191950","11192510"," SPX. "
"11192910","11193470"," Here's a Tesla."
"11201990","11203530"," Here comes my money, man."
"11203730","11205150"," Give me my money on Tesla, baby. "
"11207030","11208490"," Tesla SPX queues."
"11210970","11214130"," This, this screen should be rotating between three different screeners."
"11214970","11216570"," It's not quite doing that yet. "
"11221500","11222920"," Let's go back to SPX."
"11223340","11224740"," We'll get SPX, baby."
"11227560","11229460"," Talk to this morning about turning. "
"11229860","11230680"," We talked this morning."
"11230880","11231900"," So look below here."
"11232680","11235420"," Talk to this morning about what's on a 30 minute basis. "
"11238280","11239440"," Talk to this morning."
"11242700","11247970"," Talk to this morning about buying it."
"11248150","11248630"," Wait a minute. "
"11248770","11249490"," Oh, now we're flipping."
"11249490","11250030"," Now we're flipping."
"11250850","11252270"," Either buying a dip on the screen. "
"11252450","11260550"," This is your buy the dip down here or establishing a base where we can change this yellow color to"
"11260550","11260930"," green."
"11264670","11266830"," This is actually your buy the dip down here right here."
"11267290","11268370"," I don't know why it's so high. "
"11269610","11271290"," Go back to a one minute basis on SPX."
"11273250","11274070"," This will be cleaner."
"11278270","11280930"," Your buy the dip is right currently down at 4860. "
"11281910","11287790"," Price right now on SPX trying to do the same thing that it did yesterday, the day before, the day"
"11287790","11293750"," before, the day before comes up into a new level, establishes a base base camp right, we call it,"
"11293950","11295650"," trying to attack that next level."
"11296290","11297530"," We're going to switch this."
"11297890","11307010"," We're going to switch this yellow now to green as it's trying to establish some sort of a, of a"
"11307010","11307890"," consolidation. "
"11308490","11309050"," Goddamn it."
"11309330","11310370"," Just switch back up there."
"11311590","11317850"," Trying to grind up here and sit on this 4900 so we can make an attack above to that next"
"11317850","11321210"," level above, which we have at, well, I'm going to close this. "
"11323690","11325890"," And 4910, we've got 43 million."
"11328530","11330610"," 4925, we've got 47 million."
"11331130","11332650"," And then we get the big boy up here. "
"11333510","11339690"," We have the big, the target above of 4950 on SPX."
"11341030","11342050"," We'll lower this down."
"11342230","11349310"," You guys need, you guys need the gamma more than you need the, let me see if that works right"
"11349310","11349590"," there. "
"11350250","11350730"," That should be good."
"11351970","11354070"," Where's the thing that says SPX gamma?"
"11356850","11360730"," Keep blue, it keeps like, every time I switch from one minute to 30 minute."
"11360730","11364190"," It, it, it disappears. "
"11375050","11382050"," No, no, no, uh, I'm going to do this quickly before it switches."
"11386690","11389050"," Leave that right there so you can see it before we switch."
"11390050","11391570"," We're going to make a jump to the next one. "
"11392870","11397030"," Can we grind up here and slam into that?"
"11397250","11401310"," I would really like to see us tag this one up here, this STX cell up here."
"11401350","11404270"," I'd really like to see us trade 4938 if possible."
"11405670","11418080"," And we'll"
"11418080","11419020"," write cell up here. "
"11426220","11427840"," We'll see if that works out."
"11440150","11442150"," How come I not taking any spy trades?"
"11442790","11444970"," So I'm trying to launch a website right now."
"11445130","11447630"," I have calls coming in all morning for meetings. "
"11449470","11450630"," At indiscriminate times."
"11451110","11456530"," So if I take a zero date trade right now today and I have a call phone call for a"
"11456530","11456870"," meeting."
"11457330","11459450"," And I am upside down on that tray. "
"11459590","11462330"," Let's say, let's say I buy it for a dollar and I'm down 90 cents."
"11463010","11465110"," I would have to take the L on that."
"11465190","11468530"," Let's say it's down to 90 cents and I take the L on that trade and then get into a"
"11468530","11469150"," meeting. "
"11470370","11472670"," And I'm working on discord as well in the background."
"11473010","11476430"," So we're trying to launch on the 31st and it's required of me that I'm a."
"11477210","11480250"," Available to other people behind the scenes here."
"11481210","11482430"," Good question, Hello, hey. "
"11500410","11502270"," All right, I'll be back with you guys in a little bit."
"11503790","11505730"," I'm going to turn on a CNBC again for you."
"11510030","11512770"," But hello, hey, don't hesitate to ask anybody in the stream. "
"11512950","11526370"," They'll talk to"
"11529350","11529510"," you."
"11530270","11531790"," Zero dollars from the third."
"11536210","11540830"," The app today. "
"11541630","11542790"," It's pretty loud, right?"
"11546110","11549590"," No, it's not too loud, is it?"
"11554610","11555090"," Spidey."
"11555250","11556010"," Hey, it's commutative."
"11556150","11557330"," Don't join just now. "
"11557450","11558630"," So Michael's good to see you."
"11558730","11562230"," I mean, how do you build a case for S&P 4900?"
"11562230","11565330"," Well, Netflix beats PMI's beat."
"11565970","11567670"," Microsoft goes to three trill. "
"11568050","11569830"," So you get 4900 on the S&P."
"11569950","11570930"," Good news is good news."
"11571270","11573510"," Bullard maybe yesterday helped a bit too. "
"11573710","11573950"," Right."
"11574130","11575370"," So that's the formula."
"11575850","11577090"," It's working right now. "
"11577110","11581850"," It's interesting that Netflix ends up being this little bit of a spark when I was saying before."
"11582130","11585790"," It's not really shouldn't have coattails on other businesses."
"11585790","11590830"," It's just like, wow, we have a lot of these dominant digital businesses that really sort of control"
"11590830","11593810"," their domain and we might as well buy all of them at this point. "
"11593810","11595470"," So it's looking a little bit chasey."
"11595610","11600010"," I think maybe the market at some point goes looking for something to worry about incrementally."
"11600210","11602330"," We are in a very comfortable zone macro-wise. "
"11602690","11609330"," I don't think that the soft landing premise is going to be disturbed anytime soon, even by a number"
"11609330","11613830"," that looks like it's a little bit unfriendly because we have had this accumulation of evidence that"
"11613830","11614350"," it looks okay."
"11614490","11615530"," So I think it's fine."
"11615730","11617030"," It's more about short-term tactics. "
