"id","start","end","text"
"NxKhiMdI8uA","3939760","3941200"," I can't put up like a thousand of them."
"NxKhiMdI8uA","3943200","3944560"," Spy squeezing right now."
"NxKhiMdI8uA","3946560","3953840"," Remember, I said 508 and this is a 50861 looking juicy here, boys."
"NxKhiMdI8uA","3955040","3956640"," Let's go to a 30 minute chart up here too."
"NxKhiMdI8uA","3958640","3960320"," Let's just do that right there."
"NxKhiMdI8uA","3961440","3963360"," Switch on over to a 30 minute chart."
"NxKhiMdI8uA","3963920","3965600"," Slow this bad boy down a little bit."
"NxKhiMdI8uA","3967520","3968960"," I think that's bottom right there."
"NxKhiMdI8uA","3968960","3969520"," I could be wrong."
"NxKhiMdI8uA","3970080","3970960"," I think that's bottom."
"NxKhiMdI8uA","3973280","3975520"," I think that's, I think that's your weekly low today."
"NxKhiMdI8uA","3977840","3980560"," You're going to hate me for saying that, but it's pretty close."
"NxKhiMdI8uA","3980560","3981360"," It's probably it."
"NxKhiMdI8uA","3982320","3982880"," Okay."
"NxKhiMdI8uA","3982880","3984400"," I'll be back with you in just a few moments."
"NxKhiMdI8uA","3985280","3987680"," That's the maybe a little bit lower."
"NxKhiMdI8uA","3989120","3990240"," I'll be right back with you guys."
"NxKhiMdI8uA","3994640","3996480"," Yeah, that being for a weekly low, dude,"
"NxKhiMdI8uA","3996480","3998880"," even if it does go lower, like a nice, you know,"
"NxKhiMdI8uA","3998880","4001040"," one month call or something."
"NxKhiMdI8uA","4003200","4004720"," Get rid of them on, you know,"
"NxKhiMdI8uA","4004720","4007360"," get rid of them by the Friday or something like that."
"NxKhiMdI8uA","4007360","4009520"," You know, is this the weekly low right here?"
"NxKhiMdI8uA","4010560","4011760"," That's about it, dude."
"NxKhiMdI8uA","4011760","4013360"," That's the one that I got targeted at least."
"NxKhiMdI8uA","4013760","4014960"," You are a subscriber."
"NxKhiMdI8uA","4016240","4018880"," I think that's 300 and something dollars a year."
"NxKhiMdI8uA","4019440","4022320"," That basically means you're supporting what we do around here."
"NxKhiMdI8uA","4023040","4028560"," This is about where I tagged on the market brief last night for you."
"NxKhiMdI8uA","4028560","4031040"," You get those for me every day when we need them."
"NxKhiMdI8uA","4032560","4034960"," So this is about the, it's about the area here."
"NxKhiMdI8uA","4044160","4045840"," Where do you guys want a 15 minute chart?"
"NxKhiMdI8uA","4045840","4046560"," Is that better?"
"NxKhiMdI8uA","4046560","4047840"," Maybe that's a little bit too slow."
"NxKhiMdI8uA","4048560","4049600"," Look at the 15 minute."
"NxKhiMdI8uA","4063120","4064400"," Now I'm going to turn this back on."
"NxKhiMdI8uA","4064400","4066160"," Investment to gold, equity bond."
"NxKhiMdI8uA","4066160","4067520"," Play back with you guys just a minute here."
"NxKhiMdI8uA","4067520","4068400"," It's digital."
"NxKhiMdI8uA","4068400","4072080"," You can trade it a million times faster than conventional assets"
"NxKhiMdI8uA","4072080","4072960"," using a computer."
"NxKhiMdI8uA","4073600","4074480"," It's available."
"NxKhiMdI8uA","4075120","4078240"," Most other assets only trade less than 20% of the time."
"NxKhiMdI8uA","4078240","4081200"," Bitcoin's trading 168 hours a week."
"NxKhiMdI8uA","4081200","4084400"," We bought 800 million dollars of Bitcoin."
"NxKhiMdI8uA","4084400","4087760"," And a lot of it we bought over the weekend"
"NxKhiMdI8uA","4087760","4089600"," when all the conventional markets are closed."
"NxKhiMdI8uA","4090560","4092640"," Shares a micro strategy, of course, more than doubled."
"NxKhiMdI8uA","4092640","4094240"," You're to date up 145%."
"NxKhiMdI8uA","4095040","4098640"," Meantime got a target increase on coin from Jeffries."
"NxKhiMdI8uA","4098640","4101280"," They were at 160 to go to 245."
"NxKhiMdI8uA","4101360","4104560"," As a result of just the ecosystem enlarging at this point."
"NxKhiMdI8uA","4104560","4106400"," Chasing the rally of some of these."
"NxKhiMdI8uA","4106400","4109120"," Let me ask you guys one more question in the,"
"NxKhiMdI8uA","4110400","4112560"," ask you guys one more question in the stream."
"NxKhiMdI8uA","4114240","4116640"," What it could mean for your wallet next?"
"NxKhiMdI8uA","4116640","4117440"," Let me ask you guys."
"NxKhiMdI8uA","4119840","4122880"," Let me ask you guys one more question in the stream this morning."
"NxKhiMdI8uA","4122880","4126160"," And let me know, write something in the stream about this, okay?"
"NxKhiMdI8uA","4128480","4129680"," I have a question for you."
"NxKhiMdI8uA","4132240","4134880"," Do you guys have a target for ETH?"
"NxKhiMdI8uA","4137520","4140640"," You're looking at like 6,000 like what do you guys,"
"NxKhiMdI8uA","4140640","4143200"," what do you guys have for a ETH target?"
"NxKhiMdI8uA","4143200","4144560"," Let me know in the chat please."
"NxKhiMdI8uA","4162240","4166960"," Last year, 5,800 was your target since middle of last year."
"NxKhiMdI8uA","4167520","4171680"," So would you be trying to get out of ETH at 5,800 trader podcast?"
"NxKhiMdI8uA","4171680","4179360"," Or would you be trying to get out of ETH at 6,000 from last year?"
"NxKhiMdI8uA","4180560","4186000"," We'll take a look at it today, I think."
"NxKhiMdI8uA","4191280","4216400"," Yeah, thanks for that insight, trader podcast."
"NxKhiMdI8uA","4221280","4234880"," You guys even hear me out there?"
"NxKhiMdI8uA","4234880","4237920"," Okay, I don't know if you guys heard any of the discuss,"
"NxKhiMdI8uA","4237920","4243360"," maybe I was just talking to myself just the heads up here at 1030."
"NxKhiMdI8uA","4243360","4249360"," The Fed Reserve, there's a poll that the Fed Reserve out of cut rates by 70 BPS or less"
"NxKhiMdI8uA","4250080","4258800"," in 2024, say 52 of 108 economists, 26 say more cuts, 100 BPS."
"NxKhiMdI8uA","4259840","4268640"," The Federal Reserve to first cut the Fed funds rate in June, say 72 out of 108 economists,"
"NxKhiMdI8uA","4268640","4271280"," we do have a rate decision coming up here in March."
"NxKhiMdI8uA","4272560","4274960"," Now the question becomes the closer we get, right?"
"NxKhiMdI8uA","4275120","4280960"," So like start, I wouldn't be thinking so much about this rate decision,"
"NxKhiMdI8uA","4281600","4288560"," but we should probably have a discussion about the next rate decision, right?"
"NxKhiMdI8uA","4288560","4291200"," Because they do begin to price this stuff in."
"NxKhiMdI8uA","4291840","4294480"," And that's a big question mark from me."
"NxKhiMdI8uA","4295360","4299120"," We'll go to the 5-minute chart, take a look at that, see what's going on up here."
"NxKhiMdI8uA","4299120","4306640"," There's a 5-minute chart right now on still trying to pound it down."
"NxKhiMdI8uA","4308000","4308960"," Still trying here."
"NxKhiMdI8uA","4310560","4313600"," I have a question though about, so we're going to start cycling through here."
"NxKhiMdI8uA","4313600","4317200"," I'm Contessa Brewer with your CNBC news secretary of state."
"NxKhiMdI8uA","4317200","4320640"," It's trying to, I wanted to pause it yesterday."
"NxKhiMdI8uA","4321360","4325040"," Go back to a 1-minute chart here, this is a 1-minute chart on spy."
"NxKhiMdI8uA","4326000","4331120"," What I wanted to ask you guys about in the market brief last night was"
"NxKhiMdI8uA","4332080","4335520"," humanitarian aid ship Ban for Gaza is facing a third day of delay."
"NxKhiMdI8uA","4335520","4338320"," I wanted to ask you guys about IWM."
"NxKhiMdI8uA","4338960","4343760"," 200 tons of food and the front running that goes on in tickers."
"NxKhiMdI8uA","4344320","4351120"," And my question to you is, back in November, December,"
"NxKhiMdI8uA","4351120","4355360"," here to receive aid off the gosh, there was a front running of."
"NxKhiMdI8uA","4355360","4358080"," Since the World Health Organization declared COVID-19,"
"NxKhiMdI8uA","4358080","4360160"," the anticipation of a rate cut."
"NxKhiMdI8uA","4360160","4368640"," And it's impact on small caps and shutdowns began across the country."
"NxKhiMdI8uA","4368640","4370480"," COVID-19 has now killed more than."
"NxKhiMdI8uA","4370480","4371600"," It didn't matter."
"NxKhiMdI8uA","4371600","4373680"," How do I say this so that I don't anger people?"
"NxKhiMdI8uA","4373680","4375120"," More than 1 million."
"NxKhiMdI8uA","4375120","4378480"," It doesn't matter if you get the rate cut or not."
"NxKhiMdI8uA","4379360","4381360"," How do I avoid those symptoms of the long curve?"
"NxKhiMdI8uA","4381360","4384320"," It does matter if they try to front run."
"NxKhiMdI8uA","4385600","4392480"," That it does matter if they front run it, right?"
"NxKhiMdI8uA","4392480","4394640"," So the thesis here would be,"
"NxKhiMdI8uA","4397760","4400400"," we come into this rate decision, right?"
"NxKhiMdI8uA","4401520","4404880"," And you've got the vol associated with it, the doom and gloom."
"NxKhiMdI8uA","4405840","4409200"," And in reality, when do they begin?"
"NxKhiMdI8uA","4409200","4413120"," And my question would be if you're a bear out there"
"NxKhiMdI8uA","4414080","4417360"," and you've got all your doom with this rate decision."
"NxKhiMdI8uA","4418560","4420000"," Check out shares of Facebook."
"NxKhiMdI8uA","4420000","4425360"," When do they begin to front run the expected rate cut for June?"
"NxKhiMdI8uA","4426400","4427600"," And where would that most,"
"NxKhiMdI8uA","4428800","4431920"," and what index would be most impacted by that"
"NxKhiMdI8uA","4432800","4434960"," in terms of the bullish outcome?"
"NxKhiMdI8uA","4434960","4438080"," It's likely going to be IWM."
"NxKhiMdI8uA","4438080","4439840"," And that would benefit the most."
"NxKhiMdI8uA","4439840","4441440"," It was just introduced last week."
"NxKhiMdI8uA","4441440","4442320"," Right there, the ZwM."
"NxKhiMdI8uA","4442320","4443120"," The committee mark up."
"NxKhiMdI8uA","4443120","4446400"," XBI and VDA, SPX, gamma, cues."
"NxKhiMdI8uA","4446400","4447840"," This measure should be good."
"NxKhiMdI8uA","4447840","4449200"," Now you're going to expect to have it."
"NxKhiMdI8uA","4449200","4450160"," Let me ask you guys that."
"NxKhiMdI8uA","4450160","4453440"," That should be a topic of discussion, right?"
"NxKhiMdI8uA","4453440","4454480"," We've honed in on meta,"
"NxKhiMdI8uA","4454480","4455680"," and that's kind of in the source"
"NxKhiMdI8uA","4455680","4458000"," for most of his comments on this TikTok ban."
"NxKhiMdI8uA","4458000","4460080"," The front running rate cuts."
"NxKhiMdI8uA","4460640","4462240"," He did try to ban TikTok,"
"NxKhiMdI8uA","4462240","4463760"," and it was a national security."
"NxKhiMdI8uA","4463760","4465360"," Buy as a do-or-die place."
"NxKhiMdI8uA","4465360","4467040"," They concerned for lawmakers."
"NxKhiMdI8uA","4467040","4468400"," This is the reason they're putting that up."
"NxKhiMdI8uA","4468400","4469600"," Were you right there?"
"NxKhiMdI8uA","4469600","4473040"," The question here is, is the bill going to be narrowly?"
"NxKhiMdI8uA","4473040","4474160"," I'll be right back with you guys."
"NxKhiMdI8uA","4474160","4475920"," So a couple of discussions for you."
"NxKhiMdI8uA","4477040","4479280"," The next discussion is going to be"
"NxKhiMdI8uA","4479280","4482320"," about the front running."
"NxKhiMdI8uA","4482320","4483600"," It'll be named in the bill."
"NxKhiMdI8uA","4483600","4485200"," There's a conditional question."
"NxKhiMdI8uA","4485200","4487120"," The actual rate cut after this."
"NxKhiMdI8uA","4487840","4489360"," Wait a minute, here I'm getting some volcanoes."
"NxKhiMdI8uA","4489920","4492560"," And then, of course, the discussion."
"NxKhiMdI8uA","4492560","4494800"," And then we'll talk about TikTok later."
"NxKhiMdI8uA","4495440","4497360"," But I want to hear what you have to say about TikTok."
"NxKhiMdI8uA","4497360","4498800"," What I really want to know about is,"
"NxKhiMdI8uA","4499840","4502800"," do they front run at the rate cycle"
"NxKhiMdI8uA","4502800","4507200"," that could positively impact specifically IWM?"
"NxKhiMdI8uA","4507200","4510480"," And when does that next front running begin?"
"NxKhiMdI8uA","4513120","4516480"," In DC right now around China and national security."
"NxKhiMdI8uA","4517440","4519360"," Sorry, you know, TikTok's owner,"
"NxKhiMdI8uA","4519360","4521280"," ByteDance, obviously, is a private company, Emily."
"NxKhiMdI8uA","4521280","4522880"," We've talked about it in a number of times,"
"NxKhiMdI8uA","4523840","4526640"," given its enormous size, despite being private."
"NxKhiMdI8uA","4527600","4530080"," And we're already speculating at this point"
"NxKhiMdI8uA","4530080","4534480"," about what ByteDance could do to retain value,"
"NxKhiMdI8uA","4534480","4538160"," so to speak, and meet the objections of lawmakers."
"NxKhiMdI8uA","4538160","4541600"," I'll avoid the ban or do what needs to be done."
"NxKhiMdI8uA","4541600","4542720"," Do we have a sense?"
"NxKhiMdI8uA","4542720","4544560"," Do they need to recreate the algorithm?"
"NxKhiMdI8uA","4544560","4546240"," The servers have to be in the United States."
"NxKhiMdI8uA","4546240","4550480"," I remember going through a lot of this back in the fall of 2020,"
"NxKhiMdI8uA","4550480","4552480"," when we were also talking again,"
"NxKhiMdI8uA","4552480","4554320"," as you pointed out, when the Trump administration"
"NxKhiMdI8uA","4554320","4555440"," was moving towards a ban."
"NxKhiMdI8uA","4555440","4557120"," No, I mean, it's a very good question."
"NxKhiMdI8uA","4557120","4559600"," And at this point, it really seems like ByteDance"
"NxKhiMdI8uA","4559600","4561200"," is who this bill is targeted at."
"NxKhiMdI8uA","4561200","4563120"," You had a couple lawmakers even come out and say,"
"NxKhiMdI8uA","4563120","4564480"," look, we love TikTok."
"NxKhiMdI8uA","4564480","4566160"," We know our constituents love TikTok."
"NxKhiMdI8uA","4566160","4567680"," We don't want to ban TikTok."
"NxKhiMdI8uA","4567680","4571200"," What we want to ban is the ability for a Chinese company"
"NxKhiMdI8uA","4571200","4574640"," to get all this data that TikTok collects on its users."
"NxKhiMdI8uA","4574640","4577280"," And that is really at the heart of the concern here."
"NxKhiMdI8uA","4577280","4578880"," So as far as what ByteDance can do,"
"NxKhiMdI8uA","4578880","4580080"," I mean, look, they've said,"
"NxKhiMdI8uA","4580080","4583440"," they've already said previously that they're not going to divest TikTok."
"NxKhiMdI8uA","4584080","4585440"," They've tried some other things,"
"NxKhiMdI8uA","4585440","4588080"," Project Texas building servers in the U.S."
"NxKhiMdI8uA","4588080","4591760"," But it just really has not been enough for Congress at this point."
"NxKhiMdI8uA","4591760","4594800"," And that's why you are kind of seeing this groundswell of support."
"NxKhiMdI8uA","4594800","4597280"," Now, of course, there is some larger government studies"
"NxKhiMdI8uA","4597280","4598800"," going on into TikTok,"
"NxKhiMdI8uA","4598800","4602080"," into exactly how much of a national security threat that poses."
"NxKhiMdI8uA","4602080","4604640"," Those have been underway now for more than a year."
"NxKhiMdI8uA","4604640","4607520"," But lawmakers have said, look, we have enough concerns."
"NxKhiMdI8uA","4607520","4609280"," We've heard enough. We've seen enough."
"NxKhiMdI8uA","4609280","4612400"," We think that it's time to sort of put this ultimatum on the line."
"NxKhiMdI8uA","4612400","4614000"," We don't have to ban TikTok."
"NxKhiMdI8uA","4614000","4617040"," It's just that TikTok and ByteDance need to separate."
"NxKhiMdI8uA","4617040","4621360"," I just wanted to also throw in some context around the Trump bashing of meta"
"NxKhiMdI8uA","4621360","4624240"," and saying that it was the enemy of the people."
"NxKhiMdI8uA","4624240","4627280"," I mean, in a way, not super surprising, right?"
"NxKhiMdI8uA","4627280","4631840"," Because Facebook banned Trump at one time from using its platform."
"NxKhiMdI8uA","4631840","4637440"," Also, there was this narrative going around that Emily,"
"NxKhiMdI8uA","4637440","4640480"," that Mark Zuckerberg donated $400 million, excuse me,"
"NxKhiMdI8uA","4640480","4645280"," to help get President Biden elected when it turns out that the donation"
"NxKhiMdI8uA","4645280","4650240"," was actually to two nonprofit organizations that were helping with elections,"
"NxKhiMdI8uA","4651040","4653760"," conservatives think they helped with Biden."
"NxKhiMdI8uA","4653760","4655440"," So there are a few threads out there."
"NxKhiMdI8uA","4655440","4659040"," I feel like that are important context for the meta bashing."
"NxKhiMdI8uA","4659040","4661200"," But interestingly, the stock went down on it."
"NxKhiMdI8uA","4661200","4665440"," And you do wonder what a Trump presidency would mean for a company like that"
"NxKhiMdI8uA","4665440","4666480"," when he has beef with them."
"NxKhiMdI8uA","4666480","4670320"," I mean, it's not surprising to see Trump kind of going after those who he feels"
"NxKhiMdI8uA","4670320","4672160"," has wronged him or hasn't been loyal to him."
"NxKhiMdI8uA","4672160","4674880"," That was certainly a trend that we saw with his presidency."
"NxKhiMdI8uA","4674880","4678560"," But look, you're already seeing reporting that there are folks who are interested"
"NxKhiMdI8uA","4678560","4679760"," in buying TikTok."
"NxKhiMdI8uA","4679760","4683280"," They really haven't seen meta kind of entered that part of the discussion yet."
"NxKhiMdI8uA","4683280","4684640"," Doesn't mean they won't, of course."
"NxKhiMdI8uA","4685200","4688160"," But I think there is kind of a question that if ByteDance tries to"
"NxKhiMdI8uA","4688240","4691280"," divest TikTok, what is that going to mean for TikTok's future?"
"NxKhiMdI8uA","4691280","4693440"," Certainly a really profitable country."
"NxKhiMdI8uA","4693440","4696400"," Lawmakers have suggested that maybe a media company could buy it."
"NxKhiMdI8uA","4696400","4698640"," This has kind of been pitched as a news organization."
"NxKhiMdI8uA","4698640","4704480"," We've heard lawmakers kind of say we see China's ownership of ByteDance and"
"NxKhiMdI8uA","4704480","4709680"," of TikTok being similar to say if China came in and bought NBC, CNBC,"
"NxKhiMdI8uA","4709680","4711920"," and those news media organizations."
"NxKhiMdI8uA","4711920","4714720"," Yeah, but it gets back to a very more difficult thing to ascertain,"
"NxKhiMdI8uA","4714720","4716720"," which is do you get to keep the algorithm or not,"
"NxKhiMdI8uA","4716720","4719360"," which obviously is one of the really the key asset in many ways."
"NxKhiMdI8uA","4719360","4720960"," Otherwise, you're buying a user base."
"NxKhiMdI8uA","4721680","4723600"," You got to recreate the algorithm."
"NxKhiMdI8uA","4724560","4727680"," That's sort of the side that I'm going to keep working on Emily as well."
"NxKhiMdI8uA","4727680","4730080"," So trying to understand from ByteDance's perspective,"
"NxKhiMdI8uA","4730080","4732080"," what it can do to try and retain value for obviously,"
"NxKhiMdI8uA","4732080","4736160"," what is an incredibly profitable platform largely in the US,"
"NxKhiMdI8uA","4736160","4738480"," therefore contributing to ByteDance's value Sarah,"
"NxKhiMdI8uA","4738480","4742640"," that's some 220 billion, even with the discount perhaps being applied"
"NxKhiMdI8uA","4742640","4744880"," as a result of these fears about a ban here in the US."
"NxKhiMdI8uA","4744880","4745920"," Scale is enormous."
"NxKhiMdI8uA","4746560","4747360"," Thank you, Emily."
"NxKhiMdI8uA","4748000","4751200"," President Biden set to unveil his budget proposal today."
"NxKhiMdI8uA","4751200","4753520"," Megan Cassella joins us now from the White House"
"NxKhiMdI8uA","4753520","4755600"," with more on the president's priorities."
"NxKhiMdI8uA","4755600","4756560"," Megan, what do we expect?"
"NxKhiMdI8uA","4757680","4758240"," Hey, Sarah."
"NxKhiMdI8uA","4758240","4760480"," So ahead of the full report being released later today,"
"NxKhiMdI8uA","4760480","4764880"," the White House is giving us a few more details on its 2025 budget plan."
"NxKhiMdI8uA","4764880","4767440"," The administration says its proposal will cut the deficit"
"NxKhiMdI8uA","4767440","4770160"," by roughly $3 trillion over the next decade."
"NxKhiMdI8uA","4770160","4773520"," That's a figure that Biden hinted at last week in the state of the union address."
"NxKhiMdI8uA","4773520","4774640"," We'll see that today."
"NxKhiMdI8uA","4774720","4778160"," On the spending side, he'll be calling for greater investment in manufacturing"
"NxKhiMdI8uA","4778160","4779120"," and clean energy."
"NxKhiMdI8uA","4779120","4781760"," He wants to strengthen Medicare and Social Security"
"NxKhiMdI8uA","4781760","4783680"," and provide national paid leave."
"NxKhiMdI8uA","4783680","4787200"," We're also expecting a focus on efforts to lower costs for families,"
"NxKhiMdI8uA","4787200","4790880"," in part through investments that would make child care and college more affordable,"
"NxKhiMdI8uA","4790880","4795440"," and he will propose a $400 monthly tax credit for some first-time home buyers."
"NxKhiMdI8uA","4795440","4798320"," On the revenue-raising side to pay for all that spending,"
"NxKhiMdI8uA","4798320","4800960"," this is something we also heard pushed in the state of the union,"
"NxKhiMdI8uA","4800960","4803760"," but Biden wants to put corporations on the hook here."
"NxKhiMdI8uA","4803760","4806640"," He'll be raising the corporate minimum tax to 21 percent,"
"NxKhiMdI8uA","4806640","4808800"," cracked down on corporate profit sharing,"
"NxKhiMdI8uA","4808800","4812160"," and imposing a 25 percent minimum tax on billionaires."
"NxKhiMdI8uA","4812720","4814240"," And guys, in the next couple of hours,"
"NxKhiMdI8uA","4814240","4817520"," we'll get specific numbers on exactly how much Biden plans to spend"
"NxKhiMdI8uA","4817520","4819760"," and expects to raise through these plans."
"NxKhiMdI8uA","4819760","4823440"," But for now, at least we can see his policy priorities heading into the election."
"NxKhiMdI8uA","4823440","4824000"," Guys."
"NxKhiMdI8uA","4824000","4826400"," Indeed, we'll be looking for the reaction on the Hill."
"NxKhiMdI8uA","4826400","4828240"," As usual, thank you so much, Megan."
"NxKhiMdI8uA","4828240","4829200"," Megan Cassella."
"NxKhiMdI8uA","4829200","4832800"," As we take a break, check out some of the biggest gainers on the S&P this morning."
"NxKhiMdI8uA","4832800","4836880"," Got some Moderna in there, a media as well, between Charter and Warner Brothers."
"NxKhiMdI8uA","4836880","4838880"," But the Dow is down to 25. Stay with us."
"NxKhiMdI8uA","4844800","4848640"," At the age of 16, my career ambition, career goal,"
"NxKhiMdI8uA","4848640","4851440"," was to be a commissioner of a professional sports league."
"NxKhiMdI8uA","4851440","4855120"," So I feel really proud that I was able to achieve that."
"NxKhiMdI8uA","4855120","4859520"," Our league is at this extremely pivotal and transformative moment,"
"NxKhiMdI8uA","4859600","4864000"," where the world is recognizing the value of women."
"NxKhiMdI8uA","4864000","4870160"," And I'm just really humbled and appreciative of the opportunity to be able to shine a life"
"NxKhiMdI8uA","4870160","4876640"," on our league and everything that we've achieved to date and what's to come."
"NxKhiMdI8uA","4889760","4895280"," So the Bank of England sells 799 spot 9 million pounds of bonds in auction"
"NxKhiMdI8uA","4895280","4898640"," and receives two spot 22 billion pounds in bids."
"NxKhiMdI8uA","4899200","4905440"," They say APF guilt cell operation cover issue was two spots seven eight."
"NxKhiMdI8uA","4905440","4920480"," Do you want to stay up to date with the latest"
"NxKhiMdI8uA","4920480","4923680"," and be on the bleeding edge of news for non-farm payrolls?"
"NxKhiMdI8uA","4923680","4927440"," Then sign up today and get our special offer or financial use pro"
"NxKhiMdI8uA","4927440","4932000"," for years worth of our service for the price of one month and save 92%."
