"start","end","text"
"9398400","9398940"," Keep your money."
"9400180","9401440"," Keep your money."
"9402600","9403440"," Very important. "
"9403960","9404660"," Wealth preservation."
"9407400","9409880"," You want this part of the trade right here, not that part."
"9410180","9415720"," That this part right here is where you get, that's where you find your top collars and your bottom"
"9415720","9416220"," collars. "
"9416840","9417460"," Get away from those people."
"9427820","9429340"," So you guys want some points of rejection?"
"9429620","9430380"," I'll put them on here too."
"9431400","9432580"," Uh, hold on here. "
"9432800","9433720"," I got to take a fucking break."
"9434000","9436900"," Drink coffee and water all morning blabbing."
"9437280","9439000"," I'm over here just blabbing. "
"9439260","9441180"," Here's another bright red one for you right there."
"9443280","9445580"," Uh, you know what our one is, right?"
"9445800","9446780"," So our one's bright red."
"9447240","9451900"," I mean, these are places right here that if you're a bear, you want to see some rejection. "
"9452460","9454560"," You might not see them, right?"
"9455040","9458040"," But these are some places of interest for you as a bear."
"9462600","9467300"," All right, you want to see like, you want to see VWAP come in here, you want to see, uh,"
"9468540","9471240"," you know, for the trade lower, you want to see this, right?"
"9472500","9477000"," If it doesn't happen and we trade up, you're looking to see this to take the trade down."
"9477140","9477460"," Makes sense. "
"9478280","9480240"," If they break above, same kind of a thing, right?"
"9480520","9481500"," It's the exact same kind of thing."
"9483200","9486760"," Um, you see, start seeing, squeezing up here, right?"
"9486760","9489760"," You want to see this rejection here and start taking this back down again?"
"9490180","9491820"," All that kind of stuff you're looking for."
"9498100","9499720"," Just don't get caught in this shit right here. "
"9499840","9501200"," Because this shit right here can get messy."
"9505200","9505560"," Dangerous."
"9521310","9522690"," Does that, I think that helps, right?"
"9525930","9527330"," There's in full control right now. "
"9537870","9541210"," I'll show it on a larger, uh, frame for what they're trying to do."
"9546260","9548860"," You can see it trying to grind through this whole area right here, right?"
"9551720","9553500"," Come down, smack it, test it once."
"9554560","9557000"," Come down, bash it, one, two, and three, right?"
"9557720","9558980"," You want to get this break right here. "
"9559100","9560340"," You can see it, the three strikes."
"9561520","9563820"," And trying to work their way through right now and break through."
"9564180","9568160"," So if they break through here, you want to then pick up those calls after the breakthrough. "
"9574700","9576500"," You want to see that break right there."
"9576580","9579460"," If you start seeing that break, you can jump in, but not until that break happens."
"9580580","9581440"," Get your finger on the trigger. "
"9584180","9585920"," So you can take that short lower."
"9596060","9601500"," I wish I could turn the screener upside down so that you can see it on, um, like a bullwood."
"9602140","9604260"," So a bull could see what I'm trying to talk about here. "
"9608540","9610520"," Trying to break support right here."
"9616580","9620460"," We guys watching this on both book map and, uh, book chart."
"9625340","9627620"," Should I get, uh, we should have wanted to take a break. "
"9627800","9629600"," I'm like, I can't, they might break through here."
"9632940","9633680"," They're trying."
"9638440","9640120"," They are fucking trying, man. "
"9640980","9642480"," They're trying their best right now."
"9645760","9648140"," Theirs are like, smash it through right now."
"9651660","9663720"," Yeah, I'm"
"9663720","9667440"," not, I wouldn't, I don't have no interest in this unless it starts to break through. "
"9667800","9671380"," Like, if there were interest in a short here, none."
"9672260","9674080"," I know what this shit is, a fucking trap."
"9674920","9675860"," It looks like a trap. "
"9676180","9680680"," If you flip this upside down and we were at like a top as a bull, I'd be like, get"
"9680680","9681720"," out of there right now."
"9681760","9682680"," They're going to roll it on you."
"9685720","9686600"," Don't be doing this. "
"9688520","9691720"," I should, I should flip the screen upside down so you can see what my point is."
"9701310","9702810"," Oh, I'll give you a level right here."
"9702990","9703810"," 386-12. "
"9705430","9707590"," I, you'll, you'll nail this to the tee."
"9708010","9709850"," If you break this, you'll nail this to a tee."
"9711110","9711890"," You'll tag it. "
"9712110","9712990"," You'll tag it into the bell."
"9713530","9714670"," I just don't see it today."
"9716410","9718210"," Then 3503 is your next one right down here. "
"9720870","9721810"," But that has to break."
"9722010","9722870"," That level is strong."
"9725670","9728970"," This is, that's the last, this is the last bull by. "
"9730570","9740880"," I mean, bulls are, bulls"
"9740880","9741880"," got nothing over here."
"9741900","9744860"," They got all kinds of places for the bears to step back in."
"9746120","9756020"," And they've got the point of control in the, in the, and they've got the, there's the big giant"
"9756020","9756960"," gap up here too. "
"9761650","9765430"," And that's the, I think that's the 38% retracement is the pivot."
"9767090","9768150"," You guys want to see it?"
"9769730","9771310"," Again, one more time before I take a break."
"9781820","9783340"," So anything below here is an extension. "
"9784040","9787000"," I think we'll, well, at least with the levels there, it's an extension."
"9790640","9796380"," Kind of matches up to see, kind of match it up over there."
"9797120","9799640"," You got 23%. "
"9799640","9801660"," 38% is right in here."
"9803360","9806680"," And then 61% up here."
"9808880","9810620"," It's 78%, 100% right here. "
"9812380","9813520"," So it's pretty close."
"9814320","9816740"," Anything over, anything below here is a gift."
"9817740","9827470"," So, you know, trades that are made, if you break through down here, it's all, all,"
"9827610","9829570"," all extra gravy for a bear. "
"9833250","9836370"," And if you want to trade the extension, you need to see the break."
"9837230","9839970"," You want to see, you want to see the break for the extension down here."
"9858610","9865710"," That's why I like, so like, not today, but it's like if we break down here today, I would like"
"9865710","9866970"," to buy that close probably. "
"9870580","9877160"," If we do this bullshit in here, like I wouldn't buy this close, like this close, I wouldn't buy to"
"9877160","9880600"," be really afraid of us coming back down on tomorrow to nail that."
"9881420","9883260"," I think this is my Friday target, right?"
"9883260","9887960"," I think I wrote this this morning 35 or 3850 on Friday close is what I'm looking for."
"9889820","9891440"," I'm not looking for it today. "
"9891860","9894140"," We could get it today, but I'm not looking for it today."
"9897060","9902940"," I'm starting to break below support right now."
"9904340","9905760"," This is not good for the bulls. "
"9908120","9909480"," Just grinding down here."
"9932440","9934800"," Yeah, of course it's going to get nastier chase."
"9934980","9935960"," We're changing trend, bro. "
"9937480","9942060"," We're more than likely from yesterday when I went back yesterday and watched J-POW."
"9942800","9950160"," And from what I'm perceiving is that we're definitely getting a retest of the weekly moving"
"9950160","9950440"," average."
"9951080","9958160"," I would put like a 90% chance of that happening in January, March. "
"9958660","9960500"," I think that's close, right?"
"9960500","9961620"," That's two weeks from now."
"9963140","9964740"," So you're talking about..."
"9967820","9968860"," Here, we'll look at it."
"9973200","9976540"," So, I mean, you're talking about what I'm expecting. "
"9981280","9982320"," Where's a..."
"9983920","9985440"," I'm expecting this by..."
"9987060","9994100"," I'm expecting like a test of 356 or whatever this is into January."
"9995260","9996120"," That's soon, man."
"9996260","9997000"," That's like two, three weeks. "
"9997260","9999340"," That's really, really fast."
"10000940","10001780"," And I'm expecting..."
"10001780","10003500"," I'm expecting as the slip under."
"10003540","10004300"," I'll be honest with you. "
"10006000","10008180"," I posted this about J-POW yesterday."
"10008360","10009040"," I'm expecting..."
"10012600","10013800"," We're going to test this."
"10014960","10017240"," And we're likely going to go under it. "
"10019720","10022880"," And at that point, there's nothing they can do."
"10024880","10030720"," And this could end up taking like two years of real damage."
"10031140","10032040"," Like, so you're going to see..."
"10032040","10033860"," You're more than likely going to see after what he did. "
"10033960","10034020"," Yes."
"10034600","10035740"," So I don't know what you guys..."
"10036260","10038360"," How much do you guys know about this stuff or not?"
"10038540","10041240"," I know there's everybody that sounds smart out there."
"10041980","10046240"," Seems like they know what they're talking about, but I don't think people understand the impact of"
"10047380","10048540"," what he did yesterday. "
"10050540","10052160"," And they are going to..."
"10053020","10055920"," They're going to create market destruction and economic destruction."
"10057280","10058240"," You'll probably see..."
"10059320","10062180"," If we break this now, we have to break this down here."
"10063240","10071620"," But if we do break this down here, more than likely going to see some real, real nasty shit. "
"10072520","10073500"," And so what he's doing is..."
"10074820","10080980"," Sony is looking to break ground on the factory as soon as 2024, bringing it online in fiscal 2025."
"10080980","10082460"," So it's going to break the oil here?"
"10082560","10083460"," Yes, according to Nick Eye."
"10083780","10085500"," We're starting to get the staircase down. "
"10086520","10087400"," It's good progress to the bears."
"10088740","10097200"," I don't see anything stopping us now going down at 386.12. But what he did yesterday"
"10097200","10098900"," was..."
"10101440","10103040"," What he did yesterday was..."
"10103040","10105180"," It was wild."
"10106140","10108420"," He's basically telling..."
"10108420","10111820"," Janet Yellen alluded to it on Sunday in 60 minutes. "
"10112900","10118480"," The host was asking her not pointed questions, but enough to say..."
"10120640","10122160"," It was a really weird conversation."
"10122500","10125880"," It was like, because they'd be in a room with two wealthy people and you just thought..."
"10125880","10128900"," That's not almost in regards to the factory as the planetary sector."
"10129440","10131140"," And they don't want you to understand what they're talking about. "
"10137440","10139100"," He's pretty much stating that."
"10139280","10139840"," They're going to..."
"10144260","10146740"," The course that they're on is not enough."
"10150060","10152440"," And what they're doing right now is not enough. "
"10153420","10161280"," And if they stand that course, it pins the market just long enough for us to slip under the weekly"
"10161280","10161940"," moving average."
"10163940","10166100"," And historically, once we've slipped under the moving average..."
"10166100","10167560"," It's been sponsored by Tickshrike."
"10167760","10168900"," We don't recover from it. "
"10169060","10170600"," Tickshrike allows you to actually hear what it's like to have."
"10170860","10172680"," So I guess we can't stop controlments."
"10173360","10175620"," Get a free trial at Tickshrike.com."
"10175840","10181380"," And if you're looking back on the history of the stock market, once we slip under, you get real"
"10181380","10182500"," demand destruction. "
"10182880","10185540"," You get real economic destruction."
"10187080","10188960"," Housing destruction, you'll get unemployment."
"10190040","10191660"," And all that stuff stems from the unemployment side. "
"10195100","10198760"," So they're not being honest with you, which is probably the wrong thing."
"10199000","10209000"," If you're out there right now, if he actually is sticking with the plan, you'll see by"
"10209000","10211860"," the end of 2023, some real bad shit out there."
"10214960","10220240"," You'll have like a friend or a cousin that says, my job's bulletproof, and that'll be the guy that"
"10220240","10220800"," gets fired. "
"10222440","10223300"," They need me."
"10226540","10228000"," Those are the ones that get fired."
"10240700","10241940"," We're going to chart it out. "
"10242300","10243540"," We'll look at that this week."
"10244120","10245500"," There's some real low targets."
"10246660","10252460"," Your first stop is going to probably be 32, 3100, but that won't be it. "
"10253560","10254680"," It'll go lower."
"10255440","10261320"," It'll likely, it'll like, there's a high percentage now of like 26%, or 2600."
"10262560","10268380"," There's another target that was, there was a target below in like 16 or 1400 that had like a 15 "
"10268380","10269140","% chance. "
"10270120","10272720"," And now it's like 30 or 40% chance."
"10272900","10273540"," I gotta run the numbers."
"10273760","10274300"," I haven't run the numbers. "
"10274800","10275780"," It's been two days."
"10276020","10282580"," So it's gonna take me like a week to run all this stuff and see how bad it can get."
"10289830","10291430"," Yeah, he didn't do enough too. "
"10291690","10292590"," That was another weird part."
"10293410","10299330"," I expected him to, my expectation was that he tried to run the market up a little bit and then"
"10299330","10301230"," crash it back down to like 3200."
"10302690","10307490"," But he's setting up now for a full market meltdown, which is kind of wild. "
"10307750","10308770"," I wasn't expecting that yesterday."
"10309650","10311930"," That whole soft landing thing is pretty much out the window."
"10313610","10315670"," I don't believe it at all anymore. "
"10316150","10319990"," I gave it until what he said yesterday, and I was like, oh no."
"10320670","10325330"," Either they don't know what they're talking about or they're in like the cult of economics and not"
"10325330","10327950"," in the actual economics of what needs to happen for."
"10329970","10333030"," Because they can crash the market wherever they want, right?"
"10333170","10334110"," They can crash it on a high. "
"10334450","10341910"," They can crash it on a low and that's why people are saying, people are saying people today are"
"10341910","10347410"," saying that that was the last Fed rate increase you'll ever see."
"10348030","10348430"," That's it."
"10348590","10349250"," That's the last one. "
"10350470","10355850"," Because it's being boxed into that corner of you're going to crash the market to very, very nasty"
"10355850","10356410"," shit."
"10361130","10367990"," But from what I took away from it yesterday was if he stays, if he's not lying, that's the only"
"10367990","10369670"," counter argument that he's got that he's not lying."
"10370330","10374730"," So I guess if I'm wrong, then he does stay the course. "
"10375530","10385530"," You'll see us flip under the weekly moving average and historically that does not go well and"
"10385530","10387550"," we'll know that we'll confirm it when it happens."
"10388390","10392230"," So if we trade down to the weekly moving average, we slip underneath it from that point forward,"
"10392750","10393870"," that's a whole nother trade."
"10394210","10401790"," That's like a whole nother like so that so like the top of the S&P 500 in January 7th,"
"10402690","10406810"," if we slip under the weekly moving average, you're going to get another whole nother trade. "
"10406810","10412130"," That's just like January 7th that'll last like one to three years."
"10412750","10414590"," It'll be crazy sauce."
"10420150","10421950"," Did Larry Williams come on with a video?"
"10432670","10438930"," So yeah, there's some there's some like crazy like implications to what he's saying. "
"10440170","10443630"," The bizarre part is I mean, not the bizarre part."
"10443730","10447590"," I thought he would I thought he would do is trigger the market to go up."
"10448710","10455390"," Maybe we hit like 430 or attempt to and then slam it down from 430 down to like 3200 or"
"10455390","10455590"," something. "
"10459880","10463380"," But it does it looks like he doesn't want to save the market and he doesn't want to save the"
"10463380","10465840"," economy once both to burn, which is fine."
"10467320","10469520"," It's probably some banks that are in this too."
"10470260","10474800"," They want to see the see a quenching on the market too, which I can't blame either. "
"10476460","10480360"," It's always nice to buy stocks at a really low price like start over again."
"10482020","10485980"," I think that even bulls to some extent want to see that destruction."
"10486700","10491220"," I just don't think they don't I don't think that they see where how low it will will go with"
"10491220","10500260"," depending upon what he just said was pretty much a confirmation that"
"10500260","10505880"," well unless unless he's lying right we're right back that this is last rate increase. "
"10507120","10508680"," But I'm doubting it right now."
"10510460","10514860"," I think I think he's chosen the the death markets trade, which is good."
"10515880","10518120"," I will trade that market all the way down to the depths of hell. "
"10519180","10520700"," And then we'll we'll buy it all together."
"10520700","10521900"," You know we'll do that."
"10535700","10539960"," Did he just put that out that Larry Williams just put a I like Larry Williams the guy that I"
"10539960","10540420"," like a lot. "
"10545070","10548970"," He's the reason I like him a lot is because he winky turned me on to him."
"10549070","10555230"," But what I really like about him is that I like people you know like you're a young guy and"
"10555230","10556090"," you like old guys."
"10557410","10560810"," Generally speaking in most of my life they haven't liked older guys. "
"10561910","10563370"," Like I fucked those old guys."
"10563730","10569610"," The only time placed in my life where I really appreciate older guys advice is in the stock market."
"10570530","10572330"," It's all time and market for those guys. "
"10573650","10578130"," They've seen everything right so they've seen all the lies they've seen all the doom and gloom"
"10578130","10582290"," they've seen all the bullishness out there on tops."
"10582990","10590050"," So the longer the older the guy is you can usually get the truth the closest truth of what's really"
"10590050","10590690"," going to happen."
"10592550","10596510"," You like you want to meet like portfolio managers have lost everything and gained everything you"
"10596510","10599710"," want to meet like market makers that have lost everything gained everything you want to meet. "
"10600310","10606450"," Pit traders that have lost and gained everything or have seen the market go to crazy places so you"
"10606450","10608790"," can you can see what what they're saying is going to happen."
"10609910","10611110"," Their experience is important."
"10619600","10625340"," Our cash in I feel like they I feel like they will hit them out only to give excuses as"
"10625340","10626900"," to why the market is going where it's going. "
"10627440","10628620"," I don't trust our cash in at all."
"10630120","10630660"," At all."
"10631060","10631880"," You got no love for that guy. "
"10632940","10633760"," People love him."
"10633900","10635260"," I despise him."
"10635400","10639600"," The US 30 year fixed rate more which is a 6.3. 1% of it is a paid show"
"10639600","10643540"," versus the 6.3. That's the GMC and GME gang say. "
"10645540","10647040"," Well he has I agree with that."
"10647040","10650720"," It's going to be pretty many of those little guys like doing your fixed rate more give average five"
"10650720","10652980"," spot five four percent as of December 15th."
"10652980","10658440"," Like who's the other one that I can't stand is Carl Eichen taking your bag of dicks too. "
"10663410","10664310"," That's a fair point."
"10664370","10665370"," You're making a fair point Ryan."
"10668770","10670830"," I know that AMC and GME are different. "
"10671070","10672170"," I agree with that statement too."
"10672790","10674890"," A little bit of squeeziness going on up here."
"10676210","10677510"," Let's try to trap some bears. "
"10678710","10679910"," Trap them and gap them."
"10682890","10684590"," The art of cash in there like that."
"10685810","10687110"," I'm going to take a quick break here. "
"10688070","10691090"," You guys you guys know where you guys know what I think about all this stuff."
"10693590","10695010"," I will be back."
"10698090","10699890"," You guys know all the levels at this point. "
"10699990","10701210"," You know where the retracement started."
"10701430","10704850"," You guys know where the trade was."
"10704870","10706710"," You know where the extension is down below. "
"10707690","10711270"," You guys having your Tesla for you on the open and it blasted off right."
"10714060","10716720"," Tesla looks like it's trying to get some list."
"10716820","10719760"," Tesla's now trying to make another trade higher. "
"10720340","10721440"," Tesla's showing you the way."
"10722160","10726720"," Tesla's bounced right off the 200 on the one minute and it looks like it's going to try to squeeze"
"10726720","10730340"," itself higher here maybe for a trade trade above and beyond the pivot."
"10735870","10737150"," Let me put you back on spy. "
"10739890","10741670"," Happy holidays to any of you out there tuning in."
"10741730","10744890"," I'll be back in about I'm going to say I'm going to move this presser thing."
"10745630","10746150"," Pull on here. "
"10747830","10748550"," Right banner."
"10752290","10753890"," Please like and subscribe these videos."
"10754210","10755370"," Please consider donating. "
"10756250","10760150"," It does take time and energy and it cost me some money to put the stuff out for you."
"10760570","10761430"," You see right banner."
"10762630","10764690"," If you're a poor trader don't make any money. "
"10766230","10767910"," Don't ever tip me or anything like that."
"10768090","10768790"," Just like and subscribe."
"10768990","10769790"," It really does help me. "
"10771170","10771930"," Let's see here."
"10773810","10776150"," It means we have to be right back."
"10781310","10785230"," That you counsel calling on energy minutes back in about 15 minutes or so. "
"10785430","10788350"," And I'll put spy back up for you."
"10790890","10793390"," I hope these streams are helping you guys out there."
"10795390","10797810"," So you can understand where the market's at. "
"10798210","10800290"," So you can understand what dips to be buying."
"10800290","10803450"," So you can understand what dips to be selling or tops to be selling."
"10805030","10806130"," You have market awareness. "
"10806730","10809670"," You're supposed to use the instrument with Chinese ambassador."
"10810110","10813050"," You know where the high probability plate trades are and plays are."
"10816660","10820080"," When you're getting your screen time you don't have somebody there with you. "
"10822320","10826780"," Well you got I think that's the missing piece for a lot of market participants."
"10827620","10831560"," Is that they don't have that screen time with other people that have had screen time."
"10832560","10834320"," So I'll be back here in just a few minutes. "
"10839370","10841010"," I said I read that comment."
"10841310","10844930"," It reports that your treasury secretary Yellen and China's Envoy discussed global economic"
"10844930","10845610"," developments."
"10852340","10854600"," This stream is sponsored by Tickshrike. "
"10855180","10859500"," Tickshrike allows you to actually hear order flame futures, forex and stock instruments."
"10860440","10862700"," Get a free trial at tickshrike.com."
"11270200","11274180"," There's some more color here as EU leaders are calling on energy ministers to finalize the gas"
"11274180","11274780"," price cap."
"11275180","11280160"," So calling on energy council was to finalize its work on the gas price mechanism on Monday during"
"11280160","11282020"," the next meeting of EU energy ministers. "
"11282540","11284980"," According to conclusions adopted by the European Council."
"11903190","11906570"," The US dollar extending gains against the yen here and the euro."
"11907070","11910150"," A dollar hits a two-week high against the yen last up, one spot nine percent. "
"12243230","12243990"," All right."
"12245670","12246350"," Thanks later."
"12247690","12249530"," Not much going on so far, right?"
"12253070","12262220"," Uh, I think tighter sitting here just"
"12262220","12264900"," I'm like I just got back in this hole. "
"12268540","12271600"," So they find out from what you think is happening right now."
"12271800","12276280"," So if you look on the options chain, right, they're building a position on 390P."
"12277720","12279460"," Those puts are pretty expensive. "
"12280260","12281880"," So it looks like they're grinding down."
"12281880","12286260"," And the price of these puts on a SPY and zero dates for today."
"12290080","12292860"," And they're up to 235,000 puts. "
"12293960","12297740"," When we see that on the call side, you end up seeing like you said, seeing calls like hitting that"
"12297740","12299720"," 235 300 number and we reverse."
"12299880","12300720"," We actually go down."
"12301880","12304900"," Some interest to see if we go up here on the spy. "
"12304900","12347830"," I'm just a"
"12347830","12347990"," second."
"12348090","12349150"," I gotta do some quick math."
"12393180","12394660"," 3, 6, 4, 3."
"12396400","12431180"," He won"
"12431180","12432540"," 950 is right here. "
"12433120","12437820"," This in the ECB is the guard offered policy makers back to back 50 basis point hikes to secure."
"12438000","12438760"," I'm going to sell it."
"12438760","12441820"," I'm going to sell it up here on our one. "
"12442000","12447840"," The two sources said that this could mean that this could mean 350 basis point hikes if the by the"
"12447840","12448120"," ECB."
"12448740","12450400"," If you're allowed to improve."
"12450960","12456340"," Again, reports from ECB is the guard offered policy makers back to back 50 basis point hikes to"
"12456340","12458900"," secure a majority after stiff opposition today. "
"12459160","12465180"," Two sources said that this could mean 350 basis point hikes by the ECB if inflation outlook fails"
"12465180","12465720"," to improve."
"12466260","12472940"," So this was this was alluded upon by ECB's the guard as she gave her press conference afterwards."
"12474700","12484160"," Yeah, there's a place up here where you can on the first blue bar right here is roughly R1. "
"12484460","12487040"," Just so you guys can tell that this is our one up here."
"12489220","12495260"," Be looking to maybe take another put up here, but try to throw it back down."
"12495460","12497040"," This dream is sponsored by to the tick. "
"12497540","12503860"," Get free daily points for Benachi and market profile levels by signing up at to the tick dot com."
"12504520","12509900"," Yeah, so the post this morning, I think I was saying I want to see that 386 or 385 down"
"12509900","12510180"," here."
"12510320","12511660"," But I don't think I want to see it today. "
"12511800","12515880"," I want to see it in the close on the options markets kind of where you need more puts to"
"12515880","12517800"," come into the options market to get down here."
"12517860","12523980"," So I was like, if we don't see those puts into the market for tomorrow or by tomorrow, we might"
"12523980","12526940"," not see this this tag until Friday at the bell."
"12527880","12531440"," So I don't know you're not going to be able to time it for when we get down there, but"
"12532460","12533660"," that's the target for sure. "
"12534260","12544130"," I guess the real question is, you know, when do the shorts come off when they"
"12544130","12545490"," come back in for this trade down?"
"12546250","12556080"," The other thing you're going to be looking at here is society general raises forecast"
"12556080","12556500"," for this."
"12556540","12560400"," Have you just been here somewhere from 3% previously?"
"12568500","12569440"," It's just a matter of it."
"12569640","12570540"," Does it get to the VWOP?"
"12570780","12573840"," Does it just just get taken over by the 200 on the one minute?"
"12574300","12576060"," We'll look at the 5 and 15 right now. "
"12576180","12584640"," One, two, three bar three bar play."
"12593330","12595410"," Yeah, bears totally fucking in charge of this shit."
"12596030","12599110"," They're not going to want to give up any of this up in here. "
"12625050","12629090"," And this area right here is pretty much that upper range on."
"12630530","12632250"," That's this area right up in here."
"12636420","12636980"," Roughly. "
"12648480","12649920"," Let's see you guys are saying here."
"12653440","12654820"," Hey, Papasha, you out there?"
"12655000","12656940"," Spide needs to drop right after that rectangle."
"12657880","12659000"," Captain FM radio is back. "
"12659240","12659780"," Hell yeah, good morning."
"12661060","12662660"," My phone has less lag than TV."
"12663020","12671540"," If you got lag on TV, there's a there's a little gear icon you can usually speed it up. "
"12672440","12676280"," YouTube natively gives a delay of 13 to 15 seconds."
"12679240","12680920"," 300 point gamma fading."
"12681240","12683980"," Just some guys just hadn't given us how they put gamma fading. "
"12684640","12685900"," Looking for moving end of day."
"12686060","12688500"," If you can get below big money loading long call options."
"12689240","12690980"," Massive bear trap in central rally coming. "
"12691180","12691820"," I haven't seen that."
"12692600","12697460"," If you've seen that, I don't know, post me and tag me in Twitter or something."
"12703440","12704940"," You went full bully yesterday. "
"12705380","12707980"," Yeah, I didn't I thought I could I took one trade yesterday."
"12709320","12717620"," For I think I was in it for 15 or 20 minutes and we moved up, but there was so"
"12717620","12721580"," much there was so much premium."
"12721780","12726100"," Normally in those events you'll come into and one side will be a lot. "
"12726200","12726840"," It'll be lopsided."
"12727240","12734900"," You'll see like I don't know like a 30 delta put for like fucking three dollars and 30 delta call"
"12734900","12739880"," for like 30 cents or you'll see like a three dollar call and like a 30 cent put."
"12740700","12745860"," So you can kind of take the other side of that trade fairly well, or at least by both sides"
"12745860","12748660"," and not worry too much about making up either side. "
"12749900","12751480"," So we walked in the door yesterday."
"12755340","12760980"," And we walked in the door yesterday and I'm like, well, there's no fucking point in buying either"
"12760980","12761680"," side of this shit."
"12762000","12769720"," And then the weird part was I was on screen yesterday and this trade right here was baller. "
"12770460","12772180"," Like this trade from here to here."
"12774620","12781780"," Like that trade right there and ended up I think these calls were a dollar 30 and they wound up"
"12781780","12783940"," at like three dollars and 85 cents or something."
"12784020","12786120"," There's like a 300 cent trade right here. "
"12787040","12788500"," Still a rich trade to get in."
"12788840","12790360"," Not that bad though it is dollar 30."
"12791140","12794160"," I think these calls at one point were like three bucks up here or something too. "
"12797200","12802160"," So it did it did like timing mattered and then waiting for after the event mattered."
"12802160","12808940"," But even generally speaking like the price of calls and puts over here was insane or like over"
"12808940","12813400"," there yesterday the price of calls and puts yesterday was it wasn't worth playing."
"12813680","12818260"," I mean I think I bought a 10 pack of calls the first time that morning and it cost me"
"12818260","12818940"," like three grand. "
"12818940","12823540"," And I think I think they went up like 60 bucks or something."
"12823560","12824300"," It was stupid."
"12825520","12832120"," I don't like trading I don't like trading zero dates when they're very expensive. "
"12832120","12838820"," I like trading zero zero date trades to be cheap not expensive."
"12839640","12841400"," I don't care what it puts their calls."
"12842140","12846860"," If they're like close to in the money and they're dirt cheap it's a pretty easy way to just be"
"12846860","12853920"," like probably going to reverse here or like everybody's in a trade and it's overpriced. "
"12857420","12863840"," So like in here two things should happen you should either see puts get ground to dust to get"
"12863840","12867380"," another roll another round of put buyers to come down here."
"12868140","12872900"," But you're never going to see like in the money shit just keep going unless you get new buyers."
"12875380","12879360"," You know so this is either going to be a nice grind operation here where they just grind them down"
"12879360","12885900"," then they send us down here and you don't get paid for being positioned here for a move lower or"
"12885900","12888420"," you'll see it squeezed up if they can't get the grind down. "
"12893800","12902640"," So it's all about you know like taking the money from you right it's not about you taking the money"
"12902640","12908220"," because you picked it right other direction right it's like a lot of it has to do with when you"
"12908220","12909560"," took them either side."
"12910880","12911540"," What are you saying?"
"12911640","12913240"," This OPEX is going to be a massive next week."
"12916680","12919760"," All I'm seeing what you guys are saying in the chat here big money loading up. "
"12920020","12924160"," All my puts are drilling up nicely man I fucked up when full bull yesterday with that one."
"12926060","12928660"," Hold on my chat is kind of wonky right now."
"12929380","12930240"," It like jumps. "
"12932440","12935840"," I think one more move down tomorrow yesterday next week at the Christmas."
"12936160","12939480"," It's off post Christmas from OPEX it's going to be a massive next week."
"12939780","12941060"," Yeah it's a pretty big one it's not huge. "
"12941980","12944380"," It's not the largest we've had but it's large."
"12946580","12947420"," Premium of guard."
"12948340","12952180"," I've eaten today and tomorrow quite high but still low for next week around 20ish. "
"12952680","12954500"," Yeah Chase that's what I was looking for man."
"12954680","12956600"," I wanted to check the implied vol."
"12956600","12961580"," I've got the old so I've got the I still have the I think I still have the old snapshot"
"12961580","12968540"," of the old ball on OPEX and I want to compare it to the tail end and see if it's"
"12968540","12969300"," increased or not. "
"12971260","12979140"," And I didn't get a chance to download the CBO data this morning so I'm going to go ask my"
"12979140","12981220"," wife and say honestly I'll ask her right now."
"12981800","12982220"," Sweet."
"12993030","12993550"," Sweet. "
"12994950","12999930"," I agree with 385 spot cap to leg in the calls for a retrace up."
"13000210","13001970"," Spy goes x-div tomorrow."
"13002790","13005550"," Once I've guaranteed down move there is everyone. "
"13005990","13007230"," Yeah I agree Matt Mao."
"13008010","13010050"," I think we get the 385 bike by close tomorrow."
"13013490","13016370"," Taking cheap spy call for this bounce here. "
"13016590","13017550"," Sellers and hero positives."
"13017930","13018690"," I mean anything to make up."
"13019250","13024950"," Now here indicators are a weird thing like I think Chase can attest to this or maybe Chase knows"
"13024950","13025630"," more than I do. "
"13025810","13034730"," When I had the hero indicator for a year or two and it sometimes lagged on both ends."
"13035550","13038850"," So like if they were selling you know sometimes it didn't but sometimes it did."
"13039550","13046230"," So you'd see like you'd see the market start selling calls and buying puts right are selling puts"
"13046230","13046930"," and buying calls. "
"13047610","13049090"," This usually looks like that."
"13050350","13056430"," So right now they're horse trading right now as well I like to say it but selling puts for profit"
"13056430","13060330"," and buying calls for long but it could take time for it to show in the market."
"13060950","13067230"," Now in that process if they don't spy calls right and they rebuy puts down here you'll see the"
"13067230","13068150"," market continue down. "
"13068950","13072890"," I never like to see this kind of a move down and not see the finish into the close."
"13073530","13079170"," Either I always like to see that last capitulation move and you when you're not seeing that here"
"13079170","13085690"," you're not seeing like you want to see like that last capitulation move."
"13085690","13091290"," So I'm hesitant to take along with conviction other than a retrace of some kind. "
"13095550","13102990"," Personally I don't so but if it starts moving up this could easily you can see it on book map"
"13102990","13104830"," that we could easily move this up a little bit."
"13105910","13110690"," But if they try to close this out strong in our three into the close today maybe a better position."
"13114610","13116950"," Burned all your options real shorts hold on. "
"13119290","13124850"," Just real shorts I think come in at 394 that dumped the top after and yesterday was the time that"
"13124850","13125690"," we were going down today."
"13125950","13132730"," Quick 100% missed calls thank you guys to my and thank you guys minus 81 or Dow."
"13133250","13135130"," There's a circuit breaker but I don't think so. "
